,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
371,3,467.0636622228671,160.76302659675358,1270.9157506259826,99.70031855257723,0.2337138055886674,0.08044414880203435,0.6359530417068566,0.04988900390244152,2,0.6359530417068566,1270.9157506259826,1.5724431434686827,0.000786834217380228
372,3,14372.30762437564,30.838992536024048,319.8700889748716,27.04049920599822,0.9743899582581637,0.0020907710463235847,0.02168602362195821,0.0018332470735545586,0,0.9743899582581637,14372.30762437564,1.0262831544237354,6.95782490978683e-05
373,3,71.31293813003826,1090.9787846948964,904.7644465005372,322.82717275707955,0.02983950591826627,0.45649876104170606,0.3785810087751492,0.13508072426487855,1,0.45649876104170606,1090.9787846948964,2.1905864491681264,0.0009166081082682652
374,3,87.73682683117822,79.38568217069962,90.22470598177426,61011.63345677275,0.0014319942305099076,0.0012956912502919214,0.0014726000823344165,0.9957997144368638,3,0.9957997144368638,61011.63345677275,1.0042180023776281,1.6390316786199605e-05
375,3,109.03488000948872,96.43235439030535,243.00946260427796,22027.904196833508,0.004851087037743836,0.004290386198996321,0.010811770086655927,0.9800467566766039,3,0.9800467566766039,22027.904196833508,1.0203594810017622,4.5396965188533424e-05
376,3,145.28005179276144,90.18856249378345,207.92895207204484,18262.906620739344,0.007766368510834097,0.004821292415205568,0.011115448032511792,0.9762968910414485,3,0.9762968910414485,18262.906620739344,1.0242785869503965,5.475579658631122e-05
377,3,133.8818585708184,54.12678276210953,134.79968130977485,41859.23307213914,0.003173906575971933,0.00128317124947882,0.003195665189557429,0.9923472569849918,3,0.9923472569849918,41859.23307213914,1.0077117591257916,2.3889592011316246e-05
378,3,193.48777113422375,31.435321626322665,126.67756245492183,6114.251387151768,0.029924559032035204,0.0048617446579884566,0.019591781813885035,0.9456219144960912,3,0.9456219144960912,6114.251387151768,1.0575051029066793,0.00016355232009291574
379,3,110.04342782538919,151.22389668676198,230.2578287470158,10753.725001483219,0.009785769663734985,0.013447801925774619,0.02047600769911825,0.9562904207113722,3,0.9562904207113722,10753.725001483219,1.045707431907676,9.299103332678434e-05
380,3,1019.5213807405618,91.58479393105225,865.2186904649157,74.65743690669329,0.4970893116556381,0.044654112246514235,0.42185575643581624,0.036400819662031354,0,0.4970893116556381,1019.5213807405618,2.0117109270954443,0.0009808524067181584
381,3,176.56645487542883,50.03422790014283,255.95931882071218,8513.922485953048,0.0196261655730212,0.005561532295470771,0.028451043969123117,0.9463612581623848,3,0.9463612581623848,8513.922485953048,1.0566789282369498,0.00011745467516880501
382,3,156.79546437754905,51.3425180593373,98.43760184974659,16435.587705511105,0.009365304928849686,0.00306665973629729,0.0058796226118360715,0.9816884127230169,3,0.9816884127230169,16435.587705511105,1.0186531561742593,6.084358027943744e-05
383,3,136.06302991600572,61.69093288725463,106.67437915873006,30850.156661784393,0.004367351704400619,0.001980155822323944,0.003424034669243783,0.9902284578040317,3,0.9902284578040317,30850.156661784393,1.0098679674563567,3.241474625115111e-05
384,3,81.7136178230238,137.11784941019067,148.4561073855425,22791.096499678148,0.0035284680295857235,0.005920872931819774,0.006410469180805729,0.9841401898577888,3,0.9841401898577888,22791.096499678148,1.0161153972834938,4.387678319970791e-05
385,3,110.17522377877043,42.92246835796264,86.03414808361778,39160.20254813216,0.0027963727176909146,0.001089421154552592,0.0021836447092124416,0.993930561418544,3,0.993930561418544,39160.20254813216,1.006106501617974,2.5536129410232006e-05
386,3,251.7968617633638,32.4708587837818,90.2660902680016,3030.6288085257343,0.07394562019833953,0.009535773298858486,0.026508598959504,0.890010007543298,3,0.890010007543298,3030.6288085257343,1.123582871568274,0.00032996452656518347
387,3,85.16436260937705,56.68319786192491,88.82992925908415,195068.45232038273,0.00043607138798919015,0.00029023784139252064,0.00045484037407361917,0.9988188503965447,3,0.9988188503965447,195068.45232038273,1.0011825463676285,5.12640556740353e-06
388,3,150.3571536024915,78.25975690192888,157.14976482784732,23070.578059639454,0.006410084576320189,0.0033364003550497455,0.006699669816565594,0.9835538452520646,3,0.9835538452520646,23070.578059639454,1.0167211534247225,4.334525114259872e-05
389,3,112.14864793491209,44.534344139295584,91.4609027805335,44253.657717260874,0.002520092308001742,0.0010007312631399423,0.0020552179792117284,0.9944239584496465,3,0.9944239584496465,44253.657717260874,1.0056073081334915,2.259700218203559e-05
390,3,91.9453136021304,74.98840065579209,95.79788644206225,97383.55691692734,0.000941616061377819,0.0007679595588751437,0.0009810704318246424,0.9973093539479223,3,0.9973093539479223,97383.55691692734,1.0026979051599452,1.0268674010880976e-05
391,3,90.7243723117551,58.32411652805508,98.56023383911783,215327.36519433663,0.00042084835110164025,0.0002705514256516001,0.00045719701154670235,0.9988514032117,3,0.9988514032117,215327.36519433663,1.0011499175799392,4.644091563083414e-06
392,3,166.7243514068385,45.354291525170616,97.02987623229548,12867.697932086143,0.01265286486704195,0.003441979032853336,0.007363686838026491,0.9765414692620782,3,0.9765414692620782,12867.697932086143,1.0240220528019648,7.771397846591178e-05
393,3,77.15494209475351,119.81081384802242,147.52547585350158,34876.75511263887,0.0021905795536092307,0.003401663094950419,0.004188536498987638,0.9902192208524526,3,0.9902192208524526,34876.75511263887,1.0098773876951483,2.86723921640753e-05
394,3,110.56588191942278,41.388826553797806,78.6895158629754,31640.9206614671,0.0034691074101815653,0.001298612939216983,0.002468956768985838,0.9927633228816156,3,0.9927633228816156,31640.9206614671,1.0072894283577873,3.160464294636719e-05
395,3,113.94506357585031,247.14077846378422,728.1400732229062,1328.618827183006,0.047126708169276305,0.10221532182162031,0.3011525349168713,0.5495054350922322,3,0.5495054350922322,1328.618827183006,1.8198182149593374,0.0007526613198160396
396,3,94.3158225255111,110.45765233218522,150.4280121644774,43150.34472694829,0.0021679034222819265,0.0025389326636408287,0.003457674371553392,0.9918354895425238,3,0.9918354895425238,43150.34472694829,1.0082317184085055,2.3174785887063354e-05
397,3,153.4804642387744,47.19509569110685,133.37710471500586,22604.588606841135,0.0066909134862124095,0.0020574494858931736,0.005814516349789246,0.9854371206781051,3,0.9854371206781051,22604.588606841135,1.0147780908759292,4.4238805553725334e-05
398,3,275.71982245109984,68.72587539989975,328.8646484892446,3085.1229867059324,0.07336030681369872,0.018285777426361328,0.08750046078978943,0.8208534549701505,3,0.8208534549701505,3085.1229867059324,1.2182442480386027,0.00032413618656665827
399,3,64.44313560152624,84.70897625233556,80.64067934517377,33270.405846537345,0.001923664283259924,0.002528611163425011,0.0024071701847861843,0.9931405543685289,3,0.9931405543685289,33270.405846537345,1.0069068226056206,3.0056741856789705e-05
400,3,101.80212140815311,68.5298140017506,130.58629381622865,143785.63567020002,0.0007065345006391922,0.0004756156084459143,0.0009063045112965862,0.9979115453796182,3,0.9979115453796182,143785.63567020002,1.0020928253912398,6.954797642608001e-06
401,3,149.3149670951817,61.16549479211952,176.1089803737539,26142.359531168375,0.005628378540164969,0.0023056131946041654,0.006638370051905908,0.985427638213325,3,0.985427638213325,26142.359531168375,1.0147878557710195,3.825209422308436e-05
402,3,143.7982073055521,47.006018520052066,134.44935279489252,25759.6034512292,0.005512708279021787,0.001802042405916262,0.005154306678431782,0.9875309426366301,3,0.9875309426366301,25759.6034512292,1.012626497889857,3.882047337775621e-05
403,3,133.03504552578232,134.12352018227068,215.06806072580278,9781.719065291372,0.01296139413841939,0.013067442503169205,0.02095374110359822,0.9530174222548131,3,0.9530174222548131,9781.719065291372,1.0492987605977102,0.00010223151915580113
404,3,116.78492543673593,85.86015288720762,162.1338750993411,50582.152918150125,0.0022922857402115277,0.0016852860365299948,0.0031824070487315465,0.9928400211745269,3,0.9928400211745269,50582.152918150125,1.0072116138277776,1.9769818845357517e-05
405,3,162.74912155969437,77.91595101892268,264.9784331624658,11929.0485123602,0.013088311421206021,0.0062660137384584836,0.02130960966115884,0.9593360651791766,3,0.9593360651791766,11929.0485123602,1.0423875806370613,8.382898258514558e-05
406,3,130.96586701983782,50.57390426461373,101.530064938179,37796.48328607767,0.003439270061789172,0.0013281118111387823,0.0026662619861135013,0.9925663561409585,3,0.9925663561409585,37796.48328607767,1.0074893167726773,2.6457487921061424e-05
407,3,73.74364883810034,285.51313740840544,204.60448269731697,4455.181261727213,0.014692772254360829,0.056885976889746136,0.040765640348132653,0.8876556105077604,3,0.8876556105077604,4455.181261727213,1.1265630365677246,0.00022445775856318667
408,3,54.17659614505167,1947.625070982798,404.4478153811861,464.2581003301824,0.01887352483196216,0.6784950099509588,0.1408976648586822,0.16173380035839685,1,0.6784950099509588,1947.625070982798,1.473850190987078,0.0005134458448388049
409,3,113.91546443041915,57.07788085244829,91.95062980226847,53342.87758680078,0.0021250577103628194,0.0010647701908001541,0.0017153105226848338,0.9950948615761521,3,0.9950948615761521,53342.87758680078,1.0049293174080696,1.8746645198747978e-05
410,3,140.44945890289154,67.14986080169916,222.48944283670235,20714.421273960055,0.0066423605304845755,0.0031757586572486044,0.010522326715190999,0.9796595540970757,3,0.9796595540970757,20714.421273960055,1.020762769900888,4.8275546141233137e-05
411,3,108.31766108749896,38.3817619657442,85.81165804475248,26544.31147996833,0.004045202183361126,0.0014333949399041664,0.003204699058264037,0.9913167038184706,3,0.9913167038184706,26544.31147996833,1.0087593562663497,3.767285509570102e-05
412,3,49.21758146650803,1375.5096830719099,376.6412148664349,637.066964467318,0.020184082211482216,0.5640951810016495,0.1544601952915918,0.2612605414952764,1,0.5640951810016495,1375.5096830719099,1.7727504748832021,0.0007270032427301505
413,3,111.70259777357253,68.615744356142,128.13835976002872,106607.77790327411,0.0010447674124148168,0.0006417710519785551,0.001198493009347337,0.9971149685262592,3,0.9971149685262592,106607.77790327411,1.0028933789631147,9.380178629248854e-06
414,3,81.81705127373796,68.75548431193694,79.37319009445451,68041.1696745541,0.0011984138649865572,0.0010070947853841722,0.0011626174499879667,0.9966318738996414,3,0.9966318738996414,68041.1696745541,1.0033795087118573,1.4696984263837222e-05
415,3,116.84909176615206,98.18746010094134,232.90879816601017,22636.80706654818,0.00506174333852599,0.004253346898813408,0.010089291579264102,0.9805956181833965,3,0.9805956181833965,22636.80706654818,1.0197883627631859,4.417584145414935e-05
416,3,81.08333732320143,489.406443450723,777.8759293639442,743.61003280152,0.038759214869897606,0.23394460719848925,0.3718379297605851,0.35545824817102806,2,0.3718379297605851,777.8759293639442,2.689343716612958,0.0012855520556056836
417,3,119.58369584194395,26.05888338085167,59.26041373164378,5911.315045486841,0.019551902023496187,0.004260620405791286,0.009689061665098243,0.9664984159056142,3,0.9664984159056142,5911.315045486841,1.0346628442872248,0.000169167096036182
418,3,84.09953060276095,126.70035501882992,229.13206714762092,18862.47581012122,0.004356945083527107,0.006563966349442471,0.011870646914222559,0.9772084416528077,3,0.9772084416528077,18862.47581012122,1.0233231287980318,5.301530987058551e-05
419,3,117.8193338184068,52.124052275137586,118.66651154072258,60488.17497895845,0.0019385581856236555,0.0008576309586131529,0.0019524973521003945,0.9952513135036628,3,0.9952513135036628,60488.17497895845,1.0047713441136994,1.6532156910798882e-05
420,3,121.24560994633602,78.99403277929333,229.40188011955215,24394.118196799172,0.004884256507300462,0.00318219454552572,0.009241222228638248,0.9826923267185356,3,0.9826923267185356,24394.118196799172,1.0176125047595104,4.09934883455313e-05
421,3,134.92915474084683,78.66789390849458,205.31647869976075,26980.27276311053,0.004924567952874901,0.0028711762851105784,0.007493524680740308,0.9847107310812743,3,0.9847107310812743,26980.27276311053,1.0155266602019632,3.706411750467088e-05
422,3,109.42124555427978,185.41960695090978,378.0413518139052,4440.6741318064205,0.021398267343073225,0.036260401717095415,0.07392924355661698,0.8684120873832144,3,0.8684120873832144,4440.6741318064205,1.1515270394419537,0.00022519103413544338
423,3,87.81582245336253,138.13787800741025,152.05958589728803,21473.50314397977,0.004018751867098903,0.006321660945032847,0.006958765831289134,0.9827008213565791,3,0.9827008213565791,21473.50314397977,1.0176037083387597,4.656902012191505e-05
424,3,104.37210808707641,113.30188825276066,279.8668803313233,14866.929953493664,0.006793081860142185,0.007374278587604647,0.01821519812982202,0.9676174414224311,3,0.9676174414224311,14866.929953493664,1.0334662824286893,6.72633827648461e-05
425,3,134.8013433262326,39.39318216334396,98.21812936952979,20549.880954317698,0.006473895040401454,0.0018918752613296449,0.004716969763899741,0.9869172599343692,3,0.9869172599343692,20549.880954317698,1.013256167053458,4.866208238495376e-05
426,3,172.4691999333552,71.65003025246732,233.81498768691614,12816.810775311345,0.012972734717497499,0.0053893497234584545,0.017587023128821787,0.9640508924302222,3,0.9640508924302222,12816.810775311345,1.0372896367318905,7.802252974868531e-05
427,3,176.78504910146037,54.349410219557974,110.31863360165545,12663.391658003862,0.013593783892642413,0.0041791663999438235,0.008482887394237887,0.973744162313176,3,0.973744162313176,12663.391658003862,1.026963794703993,7.89677858038887e-05
428,3,109.87084110861086,52.33297851709055,87.16831471630128,56467.204922820354,0.0019371909732471418,0.0009227104531422312,0.001536910710045986,0.9956031878635646,3,0.9956031878635646,56467.204922820354,1.0044162294677565,1.7709394353179068e-05
429,3,151.96607649642294,168.6336912943695,313.9038725160231,3624.098192787437,0.03568449985520391,0.03959837005279316,0.07371054745635708,0.8510065826356459,3,0.8510065826356459,3624.098192787437,1.1750790421654644,0.00027593071346415713
430,3,75.45576189953164,623.2892667838952,426.6329201622265,1044.5409704084705,0.03477353979911304,0.2872408094391569,0.19661237863619116,0.4813732721255388,3,0.4813732721255388,1044.5409704084705,2.077389954752633,0.0009573583309125227
431,3,78.15637548290297,1942.2174954062834,538.5894055676962,327.9113333399337,0.027073006641048315,0.67277514888081,0.18656487668011432,0.11358696779802734,1,0.67277514888081,1942.2174954062834,1.4863807048514535,0.0005148753949365566
432,3,59.74377529840352,782.4140933019655,325.21639561232166,1107.4010464661703,0.02626359404286579,0.34395225305503674,0.14296638181608684,0.4868177710860105,3,0.4868177710860105,1107.4010464661703,2.054156728438989,0.0009030152203586063
433,3,76.80760021285954,151.36727518594253,242.80301149400276,12869.658105339944,0.005757416682201572,0.011346331259924364,0.018200257591569752,0.9646959944663044,3,0.9646959944663044,12869.658105339944,1.0365959905879227,7.770214187625348e-05
434,3,145.68234801463475,74.42325248674649,211.3107677611052,21584.083726695786,0.006617262718824052,0.0033804933871926907,0.009598272437585785,0.9804039714563975,3,0.9804039714563975,21584.083726695786,1.0199877082448907,4.6330435549745974e-05
435,3,91.81484408519835,191.469545398519,339.47978894496435,5724.566897319598,0.014465110294309707,0.030165362908212073,0.053483863515807466,0.9018856632816707,3,0.9018856632816707,5724.566897319598,1.1087879990921718,0.00017468570425270563
436,3,92.77250479637624,48.867108476188186,85.72301912406046,95386.08336629045,0.0009702872208752956,0.000511090338453644,0.0008965582008751945,0.9976220642397958,3,0.9976220642397958,95386.08336629045,1.0023836038169587,1.0483709622083101e-05
437,3,113.09230087528933,88.9066121305869,152.57849428991807,53858.6136379736,0.0020860661159173306,0.001639944272167038,0.0028144164058247585,0.9934595732060909,3,0.9934595732060909,53858.6136379736,1.0065834855995215,1.8567132208819783e-05
438,3,239.57138711610204,1479.7190523231095,518.771067502144,70.66518660748585,0.10376775552754873,0.6409243053575003,0.224700077731903,0.03060786138304808,1,0.6409243053575003,1479.7190523231095,1.5602466494732343,0.0006758039632118228
439,3,107.40554712279855,51.40726409653791,92.44139322867778,76218.85075658628,0.0014045429541064125,0.0006722530866504331,0.0012088566280349913,0.9967143473312081,3,0.9967143473312081,76218.85075658628,1.0032964837694867,1.3120113857313536e-05
440,3,79.7375954844509,146.54172124336327,213.55570181326996,16320.31966840054,0.004757569185598092,0.008743458755636584,0.012741869380218674,0.9737571026785466,3,0.9737571026785466,16320.31966840054,1.0269501472690326,6.127330961146573e-05
441,3,97.9418169991017,52.454179792748796,80.24350892347634,72109.62893121396,0.0013539045280775179,0.0007251034717749436,0.0011092509145641004,0.9968117410855835,3,0.9968117410855835,72109.62893121396,1.0031984564216152,1.3867773483537258e-05
442,3,131.06358225246572,91.61365274770654,228.37616108990292,21006.121793931194,0.006108147092605987,0.00426960454656267,0.010643346995466114,0.9789789013653653,3,0.9789789013653653,21006.121793931194,1.0214724736205418,4.76051700456629e-05
443,3,95.11972053492627,485.59650166236287,462.8928294545593,1086.4320310088897,0.04465628447696774,0.22797518114335177,0.21731638568977146,0.5100521486899091,3,0.5100521486899091,1086.4320310088897,1.9605838394535597,0.0009204441432671802
444,3,91.83795797992913,39.94693801103231,69.35320487405822,34614.210020582075,0.0026378583853181327,0.0011473944730262234,0.0019920296253288063,0.9942227175163268,3,0.9942227175163268,34614.210020582075,1.005810853425383,2.888986920127273e-05
445,3,146.45128179229982,49.26627696327703,159.28090763609833,22418.76650509038,0.006430701378348736,0.0021632908315761417,0.006994052491344945,0.9844119552987302,3,0.9844119552987302,22418.76650509038,1.0158348795109253,4.460548709372307e-05
446,3,76.80062460435059,41.183103820353075,62.795492440337625,36505.26329858549,0.0020934562392122768,0.0011225823499091856,0.001711699821724956,0.9950722615891535,3,0.9950722615891535,36505.26329858549,1.0049521412675868,2.7393310159709168e-05
447,3,140.99568831812988,103.88817461797518,442.16958163265286,5485.80703117753,0.022841223914279993,0.016829827115996055,0.07163122888812667,0.8886977200815973,3,0.8886977200815973,5485.80703117753,1.1252420000674508,0.00018228858476368055
448,3,131.53819311952506,57.1720687876685,138.2228124017875,47909.22214621629,0.0027269626386713635,0.0011852534375157008,0.0028655437351891478,0.9932222401886238,3,0.9932222401886238,47909.22214621629,1.0068240113210605,2.0872808098366854e-05
449,3,89.25422653052689,286.1705755960287,330.5622421234658,3115.905175119193,0.0233534127619271,0.0748766734304349,0.08649177505534773,0.8152781387522903,3,0.8152781387522903,3115.905175119193,1.2265752661176588,0.000320934028411743
450,3,114.18036672831687,69.48494541213854,151.07795047519255,76720.20947068924,0.0014818043834704156,0.0009017583289244635,0.0019606520426803564,0.9956557852449247,3,0.9956557852449247,76720.20947068924,1.0043631692995252,1.3034375256522827e-05
451,3,110.40647625734981,50.82660408059659,89.37744767262336,60536.099754237825,0.0018162929980040708,0.0008361466485782097,0.0014703451997586444,0.9958772151536591,3,0.9958772151536591,60536.099754237825,1.0041398525677734,1.6519068854117827e-05
452,3,103.18563888533588,50.45723108194648,88.83223593714612,81648.75112437582,0.0012600328952844738,0.0006161494143470198,0.0010847588933074169,0.997039058797061,3,0.997039058797061,81648.75112437582,1.002969734411921,1.2247584760686623e-05
453,3,81.24607069786154,141.12575759744954,145.2042589347783,21032.09999332336,0.0037966028266985014,0.0065947613910705355,0.006785348450518366,0.9828232873317126,3,0.9828232873317126,21032.09999332336,1.0174769085039903,4.7546369612043014e-05
454,3,167.8743947746595,161.40169978981507,317.465001269746,3157.006561866103,0.0441339462765922,0.04243228371447637,0.08346110989436127,0.8299726601145702,3,0.8299726601145702,3157.006561866103,1.2048589647060894,0.000316755755936377
455,3,121.0507140352906,39.74155238159954,98.32872953811291,25528.556826419786,0.004694130075188873,0.0015411062855422216,0.003813012176412316,0.9899517514628566,3,0.9899517514628566,25528.556826419786,1.0101502406781897,3.91718187126461e-05
456,3,87.94635970789362,173.27924947942145,146.87813100380103,10220.999339241274,0.008274109212288314,0.01630233973501693,0.013818487778899642,0.9616050632737951,3,0.9616050632737951,10220.999339241274,1.0399279685523795,9.783779127748501e-05
457,3,108.89857585792807,36.56871516567512,78.55849953488217,22062.630159080334,0.004886268092620369,0.0016408345535691622,0.0035249119344059917,0.9899479854194045,3,0.9899479854194045,22062.630159080334,1.0101540835767617,4.532551163617404e-05
458,3,130.3960950359943,74.15850710164229,200.6836368248622,30936.554876264934,0.004160454207472937,0.0023661220284685093,0.006403068136116306,0.9870703556279423,3,0.9870703556279423,30936.554876264934,1.013099009911844,3.2324219810500535e-05
459,3,72.66264012244196,128.24153254127123,147.43418418958723,27359.88931260999,0.0026224210725149365,0.004628283485724487,0.005320953254331443,0.9874283421874291,3,0.9874283421874291,27359.88931260999,1.012731716596995,3.654985546813256e-05
460,3,97.71109168926807,62.85620457043869,91.61860706852165,114938.20350051143,0.0008482573259363516,0.0005456722986678566,0.0007953667623027214,0.9978107036130931,3,0.9978107036130931,114938.20350051143,1.0021940999219385,8.700327389365804e-06
461,3,88.03826941993603,116.75572112727917,177.83133451792,33732.67569216381,0.0025806094859158607,0.0034223857813335747,0.005212656175248504,0.9887843485575021,3,0.9887843485575021,33732.67569216381,1.0113428691087798,2.9644846709634205e-05
462,3,193.16887310498538,44.456080040956685,217.93774548070456,8262.3880033635,0.02215760098997675,0.005099372726529433,0.024998735704132097,0.9477442905793617,3,0.9477442905793617,8262.3880033635,1.0551369287476204,0.00012103038487092525
463,3,106.164142919744,142.96114498754926,243.18401211644576,12445.200634587234,0.008205917789151156,0.011050128325319663,0.018796817420473597,0.9619471364650556,3,0.9619471364650556,12445.200634587234,1.0395581649889623,8.03522602296051e-05
464,3,75.44017219743598,30.91376969754544,50.94004358325223,12321.456242131158,0.006045491000414741,0.0024773129627315028,0.004082143055523841,0.9873950529813299,3,0.9873950529813299,12321.456242131158,1.0127658600077152,8.11592380274555e-05
465,3,105.57105642434477,75.81706327327696,154.35846895522468,87322.06956251666,0.0012043541701094076,0.0008649207406961556,0.0017609207681951278,0.9961698043209992,3,0.9961698043209992,87322.06956251666,1.003844922484487,1.1451858676849935e-05
466,3,108.84807474933048,37.45641028149783,79.71979858372569,24208.00235566062,0.00445477433401699,0.001532961015164423,0.0032626549754015714,0.9907496096754169,3,0.9907496096754169,24208.00235566062,1.0093367589896034,4.130865427506732e-05
467,3,113.63416394053708,84.93133298230957,170.62855778437037,52184.06424537447,0.0021622667673939534,0.0016161002329740904,0.0032467740974322264,0.9929748589021997,3,0.9929748589021997,52184.06424537447,1.007074842867187,1.9162938235280108e-05
468,3,129.9801786114969,50.60524959558903,129.8149054129228,40288.291920223426,0.003201585356464082,0.0012464748686775318,0.0031975144569006,0.9923544253179577,3,0.9923544253179577,40288.291920223426,1.0077044798581842,2.482110688584522e-05
469,3,193.7180246998812,1804.4569868531762,533.5147441418527,100.77673720463811,0.07358803054944457,0.6854624709261331,0.2026672497374161,0.038282248787006166,1,0.6854624709261331,1804.4569868531762,1.4588690736764816,0.000554183340077237
470,3,79.73239558108621,39.75993789449763,57.41664318549325,27395.418961633044,0.0028917542167467484,0.0014420232482175225,0.0020824009968976732,0.9935838215381381,3,0.9935838215381381,27395.418961633044,1.0064576116506498,3.6502453253242376e-05
471,3,91.9708569736402,61.78193529577074,82.3418265656692,85577.50589418747,0.0010717515221807207,0.0007199550528869265,0.0009595428472107227,0.9972487505777217,3,0.9972487505777217,85577.50589418747,1.0027588396783496,1.1685313676194916e-05
472,3,83.98904308394818,51.44278792723301,75.0789824563483,95685.57437733545,0.0008758339083064388,0.0005364430448321022,0.0007829202027065526,0.997804802844155,3,0.997804802844155,95685.57437733545,1.0022000266480857,1.0450896140901098e-05
473,3,169.8976946498101,87.54071767176457,357.8323251021045,6540.780671119492,0.023741821425008164,0.012233103519526856,0.050004157973894715,0.9140209170815703,3,0.9140209170815703,6540.780671119492,1.0940668657703778,0.0001528869488645985
474,3,247.28481215520603,60.78438784462268,659.8076606230925,1920.6393785869857,0.08560963196206424,0.021043464121651943,0.22842442485404515,0.6649224790622387,3,0.6649224790622387,1920.6393785869857,1.5039347164354133,0.0005206599485301088
475,3,139.33358877777334,40.09205790360091,102.11488615549162,19770.287550344656,0.006948672619761759,0.0019994215857669427,0.005092547459108755,0.9859593583353626,3,0.9859593583353626,19770.287550344656,1.014240588667207,5.058095373946986e-05
476,3,87.69405865723667,117.7774884518875,163.98533222496192,36709.16294945589,0.0023650842200212087,0.003176425902466798,0.004422638517349404,0.9900358513601626,3,0.9900358513601626,36709.16294945589,1.0100644321376324,2.7241155059211784e-05
477,3,80.26311810156749,36.76179837098324,61.86308965921586,24556.128056173755,0.0032449187782773673,0.0014862249645758558,0.002501032928516711,0.9927678233286301,3,0.9927678233286301,24556.128056173755,1.007284862080966,4.072303246311611e-05
478,3,88.2951014676082,59.77224161608282,79.47269651550188,94438.71057989036,0.0009326988328977964,0.0006313996933958756,0.0008395040048109851,0.9975963974688954,3,0.9975963974688954,94438.71057989036,1.002409393756035,1.058887816086869e-05
479,3,130.54428749074867,73.95975261842301,169.9936448613904,41649.86721926873,0.0031063952492374194,0.0017599255286059581,0.00404512109222243,0.9910885581299341,3,0.9910885581299341,41649.86721926873,1.0089915697209548,2.400968038470394e-05
480,3,315.49543359129626,69.62280531020929,310.5379831572314,2348.530974462098,0.10363864415167115,0.022870737183896032,0.10201014691610999,0.7714804717483228,3,0.7714804717483228,2348.530974462098,1.2962090896919376,0.00042579808862390565
481,3,128.97989260661245,48.6787074910367,112.96765422390209,41609.48211502474,0.003078271098243099,0.0011617799902076044,0.0026961184259501375,0.9930638304855992,3,0.9930638304855992,41609.48211502474,1.0069846159949347,2.4032983569360763e-05
482,3,102.533075700293,49.374285166167695,77.50936105784,51165.64496513638,0.001994998591977698,0.0009606815041258771,0.0015081091161984906,0.9955362107876979,3,0.9955362107876979,51165.64496513638,1.0044838039680848,1.9544364205344958e-05
483,3,107.95645558768763,183.1565119162313,493.9543315502181,3279.0330375242843,0.026563432653480327,0.045066926686763674,0.12154088005762176,0.8068287606021343,3,0.8068287606021343,3279.0330375242843,1.2394203687703231,0.0003049679550514727
484,3,138.88012357544906,58.512014869617126,212.4510908209578,18553.987722500122,0.007323421302830946,0.0030854533041578163,0.011202962701013305,0.9783881626919979,3,0.9783881626919979,18553.987722500122,1.0220892260680443,5.3896769522344575e-05
485,3,85.95921556595067,51.36564224369141,76.43662032454158,98032.98775029955,0.0008749319060530615,0.0005228228175189903,0.0007780066101405414,0.9978242386662874,3,0.9978242386662874,98032.98775029955,1.0021805055934707,1.0200647995622722e-05
486,3,116.12442406414513,52.9371728184712,131.3332114472787,52366.69376784284,0.0022048764646671833,0.001005128140734566,0.002493648595314523,0.9942963467992837,3,0.9942963467992837,52366.69376784284,1.0057363714742358,1.909610724009612e-05
487,3,124.03437745850945,26.17090971306361,63.00940564344437,5880.216143201866,0.020355425506000734,0.0042949383389031546,0.010340546621290933,0.9650090895338052,3,0.9650090895338052,5880.216143201866,1.0362596693085024,0.00017006177590191184
488,3,125.32005112572622,140.64463517575075,348.4088659644237,6357.148754330844,0.017975995143434193,0.02017416411945881,0.049976009634903514,0.9118738311022034,3,0.9118738311022034,6357.148754330844,1.0966429410429253,0.00015730322486456593
489,3,69.88080705082861,132.42712996826938,119.59720076952158,20831.339826807933,0.003303550219731567,0.006260369517296663,0.005653846536060412,0.9847822337269113,3,0.9847822337269113,20831.339826807933,1.0154529252782079,4.800459347857674e-05
490,3,194.7565247435415,51.430896729395165,166.79128636534216,11920.410294446338,0.01579099829799134,0.004170053885421776,0.013523556772144786,0.9665153910444421,3,0.9665153910444421,11920.410294446338,1.0346446722585283,8.388972990853304e-05
491,3,122.17588295177933,66.9470026309944,145.8960861146127,65828.98137763627,0.0018465613068543818,0.0010118342645173606,0.0022050674890319267,0.9949365369395964,3,0.9949365369395964,65828.98137763627,1.0050892321996523,1.5190877620654247e-05
492,3,134.66968380182624,65.91872537794947,133.42482294026212,45058.09945521769,0.0029668080163934023,0.0014522065943922832,0.0029393834091683817,0.9926416019800459,3,0.9926416019800459,45058.09945521769,1.0074129454228757,2.2193568128497723e-05
493,3,110.27933819171612,130.74815639275045,193.02799915759007,17036.571370445858,0.006312271394094721,0.007483884660187207,0.01104871626291027,0.9751551276828078,3,0.9751551276828078,17036.571370445858,1.025477866661307,5.869725652279701e-05
