,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
775,0,446.58410259938074,371.83607146178673,125.70421503206859,49.52053921322537,0.4494403281064649,0.37421422972040225,0.12650818360872138,0.04983725856441163,0,0.4494403281064649,446.58410259938074,2.2249894757177127,0.002239219878583709
776,0,2130.910141144545,43.960016406983755,75.22148460002354,35.246228485422606,0.9324267402747816,0.019235674939710824,0.03291481997760691,0.015422764807900677,0,0.9324267402747816,2130.910141144545,1.072470315153451,0.0004692830451606394
777,0,621.6296375783897,327.88634606446215,186.2835098813989,53.60377406817583,0.5226399275299484,0.27567298240920846,0.15661930226446355,0.04506778779637947,0,0.5226399275299484,621.6296375783897,1.9133631919897622,0.0016086749079332568
778,0,11347.70915627439,22.24366078503257,91.29787889394825,35.20782436540004,0.9870612881539579,0.0019348272118513072,0.007941391580075632,0.003062493054115226,0,0.9870612881539579,11347.70915627439,1.013108316577019,8.81235134094954e-05
779,0,18779.18938171226,15.778321003382429,99.21208475392875,41.999458994277084,0.9917095279513208,0.000833236779078804,0.0052392873695709065,0.002217947900029521,0,0.9917095279513208,18779.18938171226,1.008359778559157,5.3250434812368965e-05
780,0,1692.8791086576239,42.2126496179314,64.48101279579483,33.929483754879044,0.9233035324617406,0.023022960297331137,0.035168221160385774,0.018505286080542464,0,0.9233035324617406,1692.8791086576239,1.0830674473147188,0.0005907096347789149
781,0,17453.048633081446,27.29630788160905,166.456672465009,40.220451177276836,0.9867714626764607,0.0015432958573751926,0.009411232250233709,0.0022740092159303977,0,0.9867714626764607,17453.048633081446,1.0134058774740597,5.729658015760904e-05
782,0,31983.539158756663,16.773395224037344,124.51294384117293,42.230656984817095,0.9942948774930837,0.0005214463873633308,0.003870821850838442,0.0013128542687145031,0,0.9942948774930837,31983.539158756663,1.0057378576879534,3.126608331355392e-05
783,0,750.9526046841875,235.71297008299152,162.29503571698447,49.86857729544498,0.6264050061002033,0.19661931198018576,0.13537794822761742,0.04159773369199347,0,0.6264050061002033,750.9526046841875,1.5964112519241813,0.0013316419621722322
784,0,15182.883294284806,15.973631283283096,171.77512804829763,63.361044727326586,0.9837300818745439,0.001034964262423915,0.011129662100647924,0.0041052917623843,0,0.9837300818745439,15182.883294284806,1.0165390064055508,6.586364267032359e-05
785,0,7201.5467648214935,33.89192801425724,376.92063436394113,40.843796394156904,0.9409846633522694,0.004428463150255708,0.049250049721265454,0.005336823776209558,0,0.9409846633522694,7201.5467648214935,1.0627165765247308,0.0001388590580130444
786,0,1955.9354701693223,99.98714175025005,166.85946610945211,23.777577742139485,0.8706358921494651,0.04450678240098994,0.07427332974702389,0.010583995702521191,0,0.8706358921494651,1955.9354701693223,1.1485857739349052,0.0005112643107358912
787,0,1034.3594241645014,87.06162654876454,83.53361632921902,35.795332448684164,0.8336565984998523,0.07016854852667215,0.06732509882206417,0.028849754151411493,0,0.8336565984998523,1034.3594241645014,1.1995346786668266,0.0009667819296060893
788,0,23231.012909771485,16.67662416774354,280.89046814209587,42.89408524646458,0.9855562203579223,0.0007074917803595925,0.011916542304543642,0.0018197455571743292,0,0.9855562203579223,23231.012909771485,1.0146554598750663,4.3045906086143044e-05
789,0,7328.372817414503,43.82409911507822,196.90198137328753,37.34305231420483,0.9634429428867678,0.005761445285706488,0.025886213641276565,0.004909398186249109,0,0.9634429428867678,7328.372817414503,1.0379441848457533,0.0001364559397993082
790,0,34364.34449914751,16.052808273345192,123.33895313409964,41.71236159245879,0.9947575113300513,0.0004646866349581457,0.003570338729224835,0.0012074633057657443,0,0.9947575113300513,34364.34449914751,1.0052701171996572,2.909992943484801e-05
791,0,26212.82389391201,23.086782029276712,195.59675933838594,40.880540240044894,0.9901949124556598,0.0008721080263188255,0.00738870854866828,0.0015442709693530134,0,0.9901949124556598,26212.82389391201,1.009902179279051,3.814926633037245e-05
792,0,1072.5028402909445,80.90276290915371,885.8965419784522,78.84890647219835,0.506339167574997,0.038194992206105116,0.4182404938911426,0.03722534632775536,0,0.506339167574997,1072.5028402909445,1.974960785256424,0.0009323984631394764
793,0,32062.27196049619,17.62502220506083,122.75041629884403,40.51495438077286,0.9943898060958741,0.0005466282125770692,0.003807021623794696,0.001256544067754094,0,0.9943898060958741,32062.27196049619,1.005641845752776,3.118930564970868e-05
794,0,2056.0332737753174,48.8597921126447,80.64105317005713,35.62146192623879,0.9256592790606004,0.02199746498216641,0.036305900343245094,0.016037355613988055,0,0.9256592790606004,2056.0332737753174,1.0803111064957334,0.00048637345161432424
795,0,990.4561982449123,216.48482795994346,230.4315009893149,38.464933166281845,0.6711146890139293,0.14668609096496987,0.15613609708282866,0.026063122938272166,0,0.6711146890139293,990.4561982449123,1.4900582811997496,0.0010096357635723814
796,0,8652.212377015334,14.124806205688099,72.05515661488113,38.5508447056248,0.9857888099645128,0.0016093081507654674,0.008209595880920016,0.004392286003801737,0,0.9857888099645128,8652.212377015334,1.0144160593951141,0.00011557737563822489
797,0,2089.6478512120384,44.590016816068335,74.07252366725993,30.18633712707154,0.9335049831907943,0.01991962563176267,0.03309029792785348,0.013485093249589453,0,0.9335049831907943,2089.6478512120384,1.0712315606306893,0.0004785495314054852
798,1,335.63420272065315,639.4500750386011,134.3835037235491,44.06826386378154,0.29096117462008775,0.5543390495842508,0.11649701304580647,0.038202762749854985,1,0.5543390495842508,639.4500750386011,1.8039501289869273,0.001563843744860979
799,0,21541.64238150098,16.334706417076575,98.77739190323278,37.84650708367928,0.9929494621497618,0.0007529387808024831,0.004553086362955262,0.0017445127064804613,0,0.9929494621497618,21541.64238150098,1.007100600905683,4.642171577682286e-05
800,0,5473.306486526303,20.856149574731813,66.8469904947713,34.84448605490606,0.9781002821629388,0.0037270717132495824,0.011945806511225577,0.006226839612586058,0,0.9781002821629388,5473.306486526303,1.0223900536953459,0.00018270491565961283
801,0,23984.00386580715,29.855301396650365,215.10513293172676,26.93214120884943,0.9887906606051555,0.0012308471661250067,0.008868158447653918,0.0011103337810654307,0,0.9887906606051555,23984.00386580715,1.0113364130967664,4.1694456254889634e-05
802,1,34191.88005637158,17.425207921832932,112.83583843404233,36.01540376860166,0.9951604955844171,0.0005071636459464398,0.0032841063056659806,0.0010482344639705064,0,0.9951604955844171,34191.88005637158,1.0048630391148523,2.9246709989369313e-05
803,0,1710.669066233401,112.47988729857131,241.2291392744557,54.08735880448351,0.8075038773620707,0.05309498307514999,0.11386975373661233,0.0255313858261671,0,0.8075038773620707,1710.669066233401,1.2383841465464782,0.0005845666001325598
804,0,12516.876207926669,18.132604626668876,81.33719196454544,31.089533436144063,0.9896770116253559,0.0014336981257784835,0.006431121290988872,0.0024581689578766107,0,0.9896770116253559,12516.876207926669,1.0104306639978335,7.98921378935362e-05
805,0,2964.9710257407282,54.33415462722511,112.02513571177977,20.784257116233377,0.9406292052177878,0.01723736665197898,0.0355396776070218,0.006593750523211462,0,0.9406292052177878,2964.9710257407282,1.0631181707445134,0.00033727142401001155
806,0,23148.510687651305,15.783933583108846,103.01769504277992,39.874009908260206,0.9931919865266671,0.0006772131720325121,0.004419997060178829,0.001710803241121475,0,0.9931919865266671,23148.510687651305,1.0068546802286853,4.319932342487395e-05
807,0,15915.334367975785,17.081624329815686,94.72838439429519,41.046494209794865,0.9904870122491113,0.0010630707879342373,0.005895398253315135,0.002554518709639341,0,0.9904870122491113,15915.334367975785,1.0096043538514325,6.28324845007442e-05
808,1,17795.268130191555,31.766721607849636,276.259926786477,23.308549863663487,0.981721054283901,0.0017524916848592393,0.01524057882112362,0.0012858752101162232,0,0.981721054283901,17795.268130191555,1.0186192866459733,5.619471382414262e-05
809,0,720.0377139486343,238.73770492379728,149.06105492139912,38.68996360748427,0.6280166688355235,0.20822695154323134,0.13001100546731115,0.03374537415393392,0,0.6280166688355235,720.0377139486343,1.5923144235235231,0.0013888161420268848
810,0,12415.277392928192,36.13684992938591,193.97121596892367,32.285186140284,0.979302723711097,0.0028504329337292536,0.015300225207059863,0.002546618148113958,0,0.979302723711097,12415.277392928192,1.0211347071623267,8.054592485944819e-05
811,1,12681.515893528156,32.997361672025434,150.9107883838522,32.853578987304275,0.9831945213627703,0.0025582765883625973,0.01170007289343547,0.0025471291554317425,0,0.9831945213627703,12681.515893528156,1.017092730148594,7.88549262088089e-05
812,0,2956.378528834322,73.57229904111333,419.03786789109114,32.781141470917255,0.8491022287619147,0.021130718709278077,0.12035197255415661,0.00941507997465075,0,0.8491022287619147,2956.378528834322,1.1777144919971663,0.000338251678615151
813,0,45246.69405848223,19.77710074940073,224.7861821893291,35.79943631597493,0.993841843969325,0.00043440323511252936,0.004937419593951243,0.0007863332016112475,0,0.993841843969325,45246.69405848223,1.0061963138984769,2.21010622059477e-05
814,0,8887.703431078644,22.942152389627715,172.57870614421572,70.74168723312975,0.9709128757480127,0.0025062527485527532,0.0188528891827589,0.007727982320675696,0,0.9709128757480127,8887.703431078644,1.0299585317885274,0.00011251500545159801
815,1,37096.14090325866,16.05751811982683,202.43040730765495,45.43090944026929,0.9929358026534839,0.0004298044016091315,0.00541836412271772,0.001216028822189127,0,0.9929358026534839,37096.14090325866,1.0071144552625033,2.6956981929949386e-05
816,0,12732.36096116947,17.00008194095447,91.21383069012396,44.13002091180252,0.9881763738643794,0.0013194001787290447,0.007079233202116757,0.0034249927547749023,0,0.9881763738643794,12732.36096116947,1.0119650969688567,7.854002906843051e-05
817,0,6630.662422797111,43.95673129882169,142.5721526246643,28.56677037498493,0.9685797172678166,0.00642101733712901,0.02082634983869496,0.004172915556359366,0,0.9685797172678166,6630.662422797111,1.0324395423236967,0.00015081449427463919
818,0,24141.919383835455,16.011676824356897,290.08922805780037,41.31589903391666,0.9858135475272769,0.0006538224107669044,0.011845532513980106,0.001687097547976046,0,0.9858135475272769,24141.919383835455,1.014390604093753,4.1421727249638794e-05
819,1,6851.469912175263,23.388079074092683,77.82610009424253,34.44987649982642,0.9805837334316871,0.003347306518199107,0.011138486889247885,0.004930473160865894,0,0.9805837334316871,6851.469912175263,1.0198007226780756,0.00014595408179826795
820,0,37866.19320560611,15.181810459454365,270.3352224745493,36.72753350647105,0.9915617243008471,0.00039754992204910886,0.007078980923184844,0.0009617448539189813,0,0.9915617243008471,37866.19320560611,1.0085100861523297,2.6408780903065517e-05
821,1,2008.1076982340128,77.83679964975164,228.04144891934365,80.76103279203609,0.8385469176261382,0.03250314138110354,0.09522569643574468,0.03372424455701351,0,0.8385469176261382,2008.1076982340128,1.1925391161545535,0.0004979812591124612
822,0,9869.64710617521,29.86665943516625,345.63518179792277,38.827497277662424,0.959711173908333,0.0029041936838156844,0.033609098937262036,0.003775533470589166,0,0.959711173908333,9869.64710617521,1.0419801573504606,0.00010132074523458118
823,0,21230.2377132089,26.551182212996956,232.46207933338175,36.235920546842706,0.9862837396650175,0.0012334764989121655,0.01079938774272818,0.0016833960933423115,0,0.9862837396650175,21230.2377132089,1.0139070125394556,4.710262850132037e-05
824,0,31085.81475883647,17.34265353505312,129.75999325829457,43.298686044404484,0.9939122644414636,0.0005544997350133337,0.004148839261052327,0.0013843965624706967,0,0.9939122644414636,31085.81475883647,1.0061250230793333,3.216901367257036e-05
825,0,40916.44871818119,18.21287972481343,122.94857190443733,36.26106781410337,0.9956825065611994,0.0004432018492367825,0.002991895584465369,0.0008823960050982886,0,0.9956825065611994,40916.44871818119,1.004336215018693,2.4440048717024914e-05
826,0,6836.067667384884,13.648468699164026,66.19012575778477,39.12256225602519,0.9828956630200013,0.0019623885169065963,0.009516872960820596,0.005625075502271525,0,0.9828956630200013,6836.067667384884,1.0174019864198451,0.00014628292882047303
827,0,12559.291753613172,21.308621157527842,102.26056157267618,42.99971666871141,0.9869109914102752,0.001674434581560839,0.008035649954132735,0.003378924054031174,0,0.9869109914102752,12559.291753613172,1.0132626029131775,7.962232422161153e-05
828,0,1277.41718825841,141.43110948273278,162.98367026981242,33.385344442649334,0.7908639775027811,0.08756166021269986,0.10090510361248617,0.020669258672032897,0,0.7908639775027811,1277.41718825841,1.2644399396689976,0.0007828296105545347
829,0,17362.096952134703,13.564338180626569,94.37649442384819,36.46154858911743,0.9917514987751616,0.0007748172791349114,0.0053909403945869025,0.0020827435511166495,0,0.9917514987751616,17362.096952134703,1.0083171048745836,5.7596729401804664e-05
830,0,13210.710305612234,33.95445681231984,310.3582249500274,24.31713600816292,0.9728536280540059,0.0025004496907660824,0.02285517721259597,0.0017907450426321073,0,0.9728536280540059,13210.710305612234,1.0279038605224662,7.569615689590706e-05
831,0,24333.803158863608,20.439847449020355,141.66663895699725,44.10462702024271,0.9915969440303419,0.0008329191345296264,0.0057728833155962994,0.0017972535195321724,0,0.9915969440303419,24333.803158863608,1.0084742656986254,4.109509695099794e-05
832,0,17124.81832951922,16.222822103818338,108.93586060103121,47.87129663614084,0.9899970229677433,0.0009378520272668116,0.006297653826992613,0.00276747117799735,0,0.9899970229677433,17124.81832951922,1.0101040475882144,5.839478006468726e-05
833,0,44068.53480415592,17.305516563975083,135.10725544802295,39.67639061063357,0.9956600439531352,0.0003909912471402206,0.0030525384266935035,0.0008964263730311203,0,0.9956600439531352,44068.53480415592,1.0043588733656856,2.2691927572452312e-05
834,0,2491.6067817072812,74.07878242561391,137.14264514657668,26.068722944012197,0.9130453965797598,0.027146053612678984,0.050255707178663546,0.00955284262889753,0,0.9130453965797598,2491.6067817072812,1.0952357941302475,0.00040134743866557747
835,0,29078.809525525063,15.624271710088744,121.96654782321778,43.60036490142206,0.9938075468202892,0.0005339805649686949,0.004168371321388986,0.0014901012933530436,0,0.9938075468202892,29078.809525525063,1.0062310385944682,3.438930328706238e-05
836,0,14354.50836451649,27.497575377914348,114.93360551299553,24.479589193069685,0.988505891294999,0.001893587336267661,0.00791476400809484,0.0016857573606385127,0,0.988505891294999,14354.50836451649,1.0116277594359535,6.966452452470903e-05
837,0,47821.43288689604,17.528344519479433,142.64773230585575,39.97341165283537,0.9958320930178093,0.00036500972380427196,0.0029704921256198855,0.0008324051327665954,0,0.9958320930178093,47821.43288689604,1.0041853511364152,2.0911125820197214e-05
838,0,3036.5835589968615,29.27923017416926,64.42354606314774,30.894752558760445,0.960585134057262,0.00926211734191138,0.020379581009111605,0.009773167591715039,0,0.960585134057262,3036.5835589968615,1.0410321423321012,0.0003293174650297952
839,0,6087.677020763376,49.21818362262376,206.14963915315576,36.72480204343066,0.954215803854069,0.0077147273893663085,0.03231302235119034,0.00575644640537441,0,0.954215803854069,6087.677020763376,1.0479809661095625,0.0001642662704656107
840,0,2541.478597706409,19.482106857845704,46.48910635692832,26.104057018318866,0.9650376355107051,0.00739764889376975,0.017652612662638067,0.009912102932886933,0,0.9650376355107051,2541.478597706409,1.0362290165717656,0.0003934717376343296
841,0,11804.971398421381,15.528920969629707,104.92507109582341,55.38460614790462,0.9853233130094919,0.0012961495069191138,0.008757761046648395,0.004622776436940529,0,0.9853233130094919,11804.971398421381,1.0148953006558636,8.471007393831762e-05
842,0,831.3699260364631,258.9094408616305,215.90386266291702,35.86443580742673,0.6194786872999954,0.1929211961264812,0.16087644890291147,0.026723667670611934,0,0.6194786872999954,831.3699260364631,1.614260539549005,0.0012028339836244462
843,0,6581.128869082307,44.34437589198178,222.94913329668043,41.8221760142578,0.9551371968342296,0.006435820317060129,0.03235721628458346,0.006069766564126882,0,0.9551371968342296,6581.128869082307,1.0469700094546277,0.00015194961531568417
844,0,171.0101424532063,5625.749516294101,198.41040872356086,91.94891007715253,0.028093773603566338,0.9242056113975012,0.03259512578206307,0.015105489216869371,1,0.9242056113975012,5625.749516294101,1.0820103099005094,0.00017775409251756709
845,0,7531.791316109319,15.381794663789469,68.11429574927256,38.0575500516022,0.9841175798093024,0.002009813323594801,0.008899938018704425,0.004972668848398367,0,0.9841175798093024,7531.791316109319,1.0161387424801163,0.00013277053997249723
846,0,810.377901460355,179.94521441051606,128.48759607780056,31.845443535682033,0.704274598104624,0.1563848709737015,0.11166463192795885,0.02767589899371555,0,0.704274598104624,810.377901460355,1.4199007073253043,0.0012339921883332866
847,0,11498.744823655457,20.289876242641668,87.98481880911281,36.910543477793794,0.9875312512395575,0.0017425281785687946,0.007556281971741961,0.003169938610131729,0,0.9875312512395575,11498.744823655457,1.01262618144468,8.696601371158174e-05
848,0,15102.390980610184,15.920865291208896,98.59808624061282,46.07367824857791,0.9894782937674733,0.001043103085059362,0.006459948379521956,0.003018654767945392,0,0.9894782937674733,15102.390980610184,1.0106335897399679,6.621468092594679e-05
849,1,2656.909004813935,26.466359098784334,56.597100247202185,28.613426095261506,0.9596628423794522,0.009559522495559964,0.020442602285308035,0.01033503283967982,0,0.9596628423794522,2656.909004813935,1.0420326346287756,0.0003763772105812222
850,0,669.5456893520893,306.4963108769443,205.31001411997184,26.07955879127243,0.5545206074168995,0.25384155731476465,0.1700386329852244,0.021599202283111525,0,0.5545206074168995,669.5456893520893,1.8033594903862256,0.0014935500532722225
851,0,46632.132137992696,14.648661796273702,143.59208102824599,42.678736838054306,0.9957098785425541,0.00031278469564326666,0.0030660415255561566,0.0009112952362464705,0,0.9957098785425541,46632.132137992696,1.0043086059000694,2.1444440864098252e-05
852,1,16181.096934780928,17.56229902435715,99.27082230292169,42.6595728667123,0.9902394774108284,0.0010747653189463807,0.006075106502087046,0.002610650768138067,0,0.9902394774108284,16181.096934780928,1.0098567294193244,6.180050734697232e-05
853,0,4388.3339083752335,21.66476141077169,61.200065665790945,29.514984507465748,0.9750306687835623,0.004813627961870854,0.013597857911821349,0.006557845342745529,0,0.9750306687835623,4388.3339083752335,1.0256087649505314,0.00022787691658820164
854,0,5879.083490923519,32.72843622348759,243.25123009888196,70.25778907347859,0.9443823927502797,0.0052573090617661754,0.039074488238666764,0.011285809949287436,0,0.9443823927502797,5879.083490923519,1.0588931005879385,0.00017009453965807084
855,0,15186.993489280612,14.658967670490291,100.28336527916174,47.69766394676644,0.9894043074681307,0.0009550044099548884,0.006533274255015339,0.0031074138668991756,0,0.9894043074681307,15186.993489280612,1.01070916353597,6.584581739011259e-05
856,0,1242.9543490363817,116.3615487192381,124.4761545764865,30.913094093541517,0.8205916194115173,0.0768212539541602,0.08217847207439764,0.020408654559924903,0,0.8205916194115173,1242.9543490363817,1.2186329671720806,0.0008045347769813626
857,0,148.65688267900543,5430.393400626278,133.6719606361666,80.56224835633074,0.025660207586326197,0.9373600429680314,0.02307360545022164,0.013906143995420716,1,0.9373600429680314,5430.393400626278,1.0668259304435754,0.000184148721137712
858,1,3725.9767624217757,34.88765032873739,80.45701707737068,29.823328720970416,0.9624999825164129,0.009012230878654985,0.02078377898416048,0.007704007620771601,0,0.9624999825164129,3725.9767624217757,1.0389610578335233,0.0002683860001719467
859,0,31170.745010338323,17.397858086648835,132.56630446487597,43.58700492127016,0.9938289331800876,0.0005547026462196548,0.004226662817916536,0.0013897013557761923,0,0.9938289331800876,31170.745010338323,1.0062093853518292,3.2081363460139705e-05
860,0,52220.620373096426,17.36467925734918,140.83747711368528,38.89493116279893,0.9962398765707058,0.0003312749981986795,0.0026868296434209493,0.0007420187876744541,0,0.9962398765707058,52220.620373096426,1.0037743153207614,1.9149523557081114e-05
861,0,1519.0271066752775,134.2674586496564,196.3210135148599,33.192810158407504,0.8067879427090914,0.07131233291407682,0.10427030953442785,0.017629414842403917,0,0.8067879427090914,1519.0271066752775,1.239483074873587,0.0006583160995650159
862,0,22567.56217256184,24.446508747711807,121.83088695223297,29.954529607202705,0.992251428035762,0.0010748650221909263,0.005356665050166282,0.0013170418918807103,0,0.992251428035762,22567.56217256184,1.0078090811918274,4.4311387838595295e-05
863,0,12688.545863039346,34.68016878940112,164.56238290073904,31.86103019824235,0.9821122405160062,0.0026842964228426963,0.012737372140181905,0.002466090920969302,0,0.9821122405160062,12688.545863039346,1.0182135592512271,7.881123737850173e-05
864,0,3133.2230293581492,26.835932349628635,61.88166923091312,32.21359103249344,0.9628379036873729,0.0082466688789485,0.019016206673028748,0.009899220760649828,0,0.9628379036873729,3133.2230293581492,1.0385964201973226,0.0003191601716922313
865,0,12480.91800807977,25.320633669580072,133.56100297684247,46.76122160754738,0.9837904960674029,0.001995862703561633,0.010527754872581159,0.0036858863564543628,0,0.9837904960674029,12480.91800807977,1.0164765811393714,8.01223114639989e-05
866,0,34833.167785439604,13.475702195869884,140.85444076338993,45.523580646096256,0.9942952758569865,0.00038465714960928145,0.004020619252810483,0.0012994477405936225,0,0.9942952758569865,34833.167785439604,1.0057374547395859,2.8708270409388485e-05
867,0,75410.38987720499,13.278556645294,202.33519203639358,37.66172599563157,0.9966526142567977,0.0001754944937380524,0.0026741394445459555,0.0004977518049182725,0,0.9966526142567977,75410.38987720499,1.0033586283679177,1.3260772177790842e-05
868,0,7939.914162763531,44.65381668574508,168.55697177958947,25.847806537516746,0.9707715623852822,0.005459587408864253,0.020608574789485072,0.0031602754163684967,0,0.9707715623852822,7939.914162763531,1.0301084608853814,0.00012594594595112657
869,0,75944.20278653967,13.404735899769566,203.789148836586,37.80027836158149,0.9966535846399213,0.000175917023228331,0.0026744264637234504,0.0004960718731270208,0,0.9966535846399213,75944.20278653967,1.0033576514564866,1.3167562016692074e-05
870,0,44464.03058515505,20.43534531694417,159.58635746880006,37.81158338544337,0.9951247941044156,0.00045735212335352407,0.003571613707261027,0.0008462400649698111,0,0.9951247941044156,44464.03058515505,1.004899089967879,2.2490088883976798e-05
871,0,31505.478737885864,14.396013434171895,109.88519142769339,35.55000748343497,0.9949524823032995,0.00045463042859199303,0.003470207353106651,0.0011226799150019198,0,0.9949524823032995,31505.478737885864,1.0050731243817952,3.174051117647304e-05
872,0,10724.642309510764,31.080403935932985,315.39143623436956,37.62406545321288,0.9654239844179394,0.002797833861418193,0.028391292523635838,0.003386889197006619,0,0.9654239844179394,10724.642309510764,1.0358143325006646,9.324320300297436e-05
873,0,30907.702195746024,16.698794634819166,178.71817252422517,48.463352807121154,0.9921711739734841,0.0005360496413431533,0.005737049552268606,0.001555726832904148,0,0.9921711739734841,30907.702195746024,1.0078906001624324,3.235439482581901e-05
874,1,1347.7836265811761,99.0981340429364,113.63131808899661,28.167186541032383,0.8483668212279146,0.062377645275957176,0.07152560560750655,0.017729927888621738,0,0.8483668212279146,1347.7836265811761,1.1787353948526813,0.0007419588576963401
875,0,4775.464064173922,32.074692354505196,83.36506308349594,28.407264463566616,0.9707587063629254,0.0065201593894591335,0.016946491420996024,0.005774642826619559,0,0.9707587063629254,4775.464064173922,1.030122102892727,0.00020940373261357244
876,0,26664.052492425715,11.666858329960291,261.2846965069138,44.82967541011716,0.988222400541296,0.00043239679148110254,0.009683726435811422,0.00166147623141147,0,0.988222400541296,26664.052492425715,1.0119179644706018,3.750367654294348e-05
877,1,9637.148160223367,22.133391533371356,85.73169080775584,34.76868201045379,0.9854154453083289,0.002263178433228032,0.008766217024975426,0.0035551592334677664,0,0.9854154453083289,9637.148160223367,1.0148004121115715,0.00010376513708976975
878,1,916.6174938598707,119.63133919385025,99.02525347155755,31.097478770303777,0.7858709189533278,0.1025670916141832,0.08490026370495626,0.02666172572753267,0,0.7858709189533278,916.6174938598707,1.2724736033391626,0.001090967613752391
879,0,5834.626171479595,46.57934079210749,138.96338710685922,24.337960882890506,0.9652774504795948,0.007706061365954463,0.022990028850897595,0.0040264593035531406,0,0.9652774504795948,5834.626171479595,1.0359715742900173,0.00017139058623637774
880,0,1834.771362895707,16.278952223873226,126.56180400946377,190.56410922144434,0.8462279674985507,0.007508131493655374,0.058372470998701916,0.08789143000909215,0,0.8462279674985507,1834.771362895707,1.181714666032605,0.0005450270372771469
881,0,16991.3995123462,18.28291630619233,369.9383822265484,28.36677778325745,0.9760691421570568,0.0010502601873464096,0.02125107111562332,0.0016295265399736787,0,0.9760691421570568,16991.3995123462,1.0245175846764887,5.885330394788171e-05
882,0,72960.87092619472,13.09640651900295,167.2853145242378,37.42225841072167,0.9970236687158549,0.00017896479453732272,0.002285984472114635,0.0005113820174930912,0,0.9970236687158549,72960.87092619472,1.0029852162767394,1.370597674213036e-05
883,0,15186.613923596515,11.529784066408734,331.0005833499496,37.56704037294978,0.9755826776961587,0.0007406692281344115,0.021263359761967294,0.002413293313739723,0,0.9755826776961587,15186.613923596515,1.0250284500351143,6.58474631034262e-05
884,1,2589.6936684725447,42.40654765570102,80.70187193104508,34.44409252166081,0.9426507485124286,0.015436020242908641,0.02937555159835705,0.012537679646305677,0,0.9426507485124286,2589.6936684725447,1.0608382813869004,0.00038614605741760217
885,0,119039.01787320475,14.455846304737264,189.63106367857029,33.95484511716167,0.9980042955800364,0.0001211955287109274,0.0015898368409609051,0.00028467205029175587,0,0.9980042955800364,119039.01787320475,1.0019996952205539,8.400606942718202e-06
886,0,4547.540020321099,15.215571554931586,54.125307730068805,32.350848179756866,0.9781271975712574,0.0032727066277515263,0.011641774526693655,0.006958321274297325,0,0.9781271975712574,4547.540020321099,1.022361920293244,0.00021989910930556044
887,0,33436.31558910511,24.83405171722237,223.91137004896754,31.39796739960815,0.991691197781287,0.0007365557496185189,0.006641010854469346,0.0009312356146249834,0,0.991691197781287,33436.31558910511,1.0083784168270347,2.9907601432193687e-05
888,0,1542.5998812739226,122.14596992900675,170.85167698476087,24.43465453589284,0.8293404251829369,0.06566874006994465,0.091854151004306,0.013136683742812445,0,0.8293404251829369,1542.5998812739226,1.2057774704270792,0.0006482562407396089
889,0,369.2167603784176,792.4651121025446,193.6590935549385,47.37658882111895,0.26321532734795794,0.5649498784402975,0.13805993436410535,0.03377485984763917,1,0.5649498784402975,792.4651121025446,1.7700685284874833,0.0012618852044436759
890,0,2709.3441750614243,66.83579631517547,129.25640916200496,31.795049151045188,0.9224142666033285,0.022754691931863674,0.04400620525011279,0.010824836214695101,0,0.9224142666033285,2709.3441750614243,1.084111593028988,0.0003690930112182328
891,0,5905.889031938087,16.48463108181661,76.47006376175742,55.2178834682634,0.9755250957372202,0.0027229044141055723,0.012631200123944654,0.009120799724729576,0,0.9755250957372202,5905.889031938087,1.0250889540102335,0.0001693225176755206
892,0,4446.621818046906,25.462717046608287,70.37178575203077,35.03562931891898,0.9714100792437537,0.005562591332507629,0.01537343735787507,0.007653892065863752,0,0.9714100792437537,4446.621818046906,1.0294313610360144,0.00022488982443738176
893,0,38369.4817499523,17.38480705499254,132.24571936761765,40.93642401105369,0.9950579172782074,0.00045085023595466903,0.0034296045732508103,0.0010616279125872563,0,0.9950579172782074,38369.4817499523,1.004966628209251,2.6062379641112647e-05
894,0,10897.323722732528,31.961946756031857,134.31671949176626,35.80982502838157,0.9817928654797484,0.0028796071485382158,0.012101246165291839,0.003226281206421502,0,0.9817928654797484,10897.323722732528,1.0185447818581923,9.176565048847129e-05
895,0,4082.6277663440833,19.09510120170447,55.57982875233457,27.543574351684295,0.9755741315941213,0.004562915807834311,0.01328121158049238,0.006581741017551746,0,0.9755741315941213,4082.6277663440833,1.0250374293606637,0.00024494028288439367
896,0,12289.391416896413,27.308969817945435,108.93480240432449,31.158540811535957,0.986561364291392,0.00219229525751314,0.00874501133807686,0.002501329113018114,0,0.986561364291392,12289.391416896413,1.013621692674191,8.13709943866807e-05
897,0,7453.57930118102,48.60280436690965,199.74880721193122,25.46953502470211,0.9645649078944722,0.006289670723722364,0.02584941838612738,0.003296002995678087,0,0.9645649078944722,7453.57930118102,1.0367368663482464,0.00013416372987962307
898,0,960.1416594432046,179.49748134490272,156.51177221323036,40.20089650678618,0.718479709169255,0.13431903191044509,0.11711868918023782,0.030082569740061994,0,0.718479709169255,960.1416594432046,1.3918277541285808,0.0010415129790117739
