,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
796,4,87.05802446963149,68.74675208803166,102.88703582504206,327646.8889259963,0.00026549723329988436,0.00020965410815280259,0.00031377031032335783,0.9992110783482239,3,0.9992110783482239,327646.8889259963,1.0007895445405592,3.0520662145699914e-06
797,4,418.7843867774227,507.26725399756305,353.1265117432218,104.19808662696977,0.3027263118500575,0.36668784647553015,0.2552642598237971,0.07532158185061524,1,0.36668784647553015,507.26725399756305,2.7271152006035524,0.0019713474349456117
798,4,116.96981239856227,5568.748527047829,445.0619467418997,131.51628168142875,0.01867842110811314,0.889250208241444,0.0710700845797373,0.02100128607070542,1,0.889250208241444,5568.748527047829,1.1245428910020405,0.00017957356040462682
799,4,137.5047305393385,1644.5472454359754,726.3923744587676,147.84386516830168,0.05176574203494544,0.6191147616347915,0.2734614301987704,0.055658066131492503,1,0.6191147616347915,1644.5472454359754,1.6152094279895206,0.0006080700951433574
800,4,46783.85709346345,18.79622232483638,223.85794948817568,37.198714960327536,0.9940537435979683,0.00039937825413103586,0.004756487526847737,0.0007903906210527855,0,0.9940537435979683,46783.85709346345,1.0059818258724214,2.137489429317956e-05
801,4,88.52997931802348,72077.78986080014,133.75490941592167,119.3076219992187,0.001222462501320958,0.9952831341617817,0.0018469490492161145,0.0016474542876813638,1,0.9952831341617817,72077.78986080014,1.004739220103625,1.3873899323650806e-05
802,4,300.02819592240826,1328.9248035102037,337.9251065853868,62.63699809824407,0.14783245284250113,0.6547991689319737,0.16650534203958886,0.030863036185936395,1,0.6547991689319737,1328.9248035102037,1.5271858112328924,0.0007524880244229122
803,4,211.4687750082989,379.12600939831634,442.64682508853195,501.063487120137,0.1378270693845731,0.24709949164261913,0.2884998727208963,0.32657356625191153,3,0.32657356625191153,501.063487120137,3.0620971913832804,0.001995755080354191
804,4,150.5532000378295,1929.8102701284727,677.3529751914367,116.24839807735856,0.052385191969808946,0.671480124239054,0.23568589460608458,0.04044878918505246,1,0.671480124239054,1929.8102701284727,1.4892473565516728,0.0005181856555947479
805,4,42837.27245006107,13.54977699034166,151.11602418003167,44.47716876209006,0.9951414544534799,0.0003147713197054793,0.003510536770730592,0.0010332374560840202,0,0.9951414544534799,42837.27245006107,1.0048822662595123,2.334415668424693e-05
806,4,101.65639286109159,3903.4317609246177,542.7223395479333,155.02375083106577,0.02161598465589706,0.8300168703092201,0.11540324650424261,0.032963898530640266,1,0.8300168703092201,3903.4317609246177,1.204794788842609,0.000256184829464811
807,4,120.72104719014457,285.5299499937453,1318.3882074347296,570.1350932728475,0.052606937118420766,0.12442615827452047,0.5745175935803878,0.24844931102667092,2,0.5745175935803878,1318.3882074347296,1.740590734163614,0.0007585019301300962
808,4,100.60405807469023,202.27802510609655,185.02391602603663,6562.249627065581,0.01426976415950156,0.028691285104729815,0.026243947769967663,0.930795002965801,3,0.930795002965801,6562.249627065581,1.0743504174535643,0.00015238676625094595
809,4,36271.29767267696,22.543596613490337,134.0870388211713,31.271737954980598,0.994846228848899,0.0006183239507451138,0.0036777284924450026,0.0008577187079109913,0,0.994846228848899,36271.29767267696,1.0051804701084954,2.7570008909642523e-05
810,4,109.48067361327837,120.14653446340401,144.0290634369172,20211.198234655425,0.00531850606864714,0.005836647250890095,0.006996846316973165,0.9818480003634896,3,0.9818480003634896,20211.198234655425,1.0184875862962397,4.9477521737693685e-05
811,4,94.08274161103019,58031.546541805554,197.69668540699223,129.09544877559406,0.001609561064012709,0.9927997016105324,0.003382181278592312,0.002208556046862505,1,0.9927997016105324,58031.546541805554,1.007252518688097,1.7232006720337987e-05
812,4,92.38744493321043,373.91865270804914,205.08689329072962,2345.027631011409,0.030628170441855587,0.12396104508367387,0.06799015090892652,0.777420633565544,3,0.777420633565544,2345.027631011409,1.2863049381820792,0.0004264342077575865
813,4,31988.62364396004,12.83757783680987,143.82973277886458,46.574810540227304,0.993686538001903,0.0003987832805491209,0.004467890548137249,0.001446788169410707,0,0.993686538001903,31988.62364396004,1.0063535750527446,3.126111367372994e-05
814,4,93.16050833354937,42044.05147763087,201.01840437356543,150.14637101041114,0.0021926116136848353,0.9895424274216629,0.004731138718305461,0.003533822246346653,1,0.9895424274216629,42044.05147763087,1.0105680891375068,2.3784577481360004e-05
815,4,120.1710425030081,14317.349767377547,197.19610224941593,140.77079232811744,0.008133135427181186,0.9689933796945117,0.013346165364810092,0.009527319513496925,1,0.9689933796945117,14317.349767377547,1.03199879478564,6.984532865702044e-05
816,4,112.8638211390158,4057.6427141465633,359.6951646560622,215.40336761847522,0.023782809469445186,0.8550316885582603,0.0757954274608431,0.04539007451145144,1,0.8550316885582603,4057.6427141465633,1.1695472967629805,0.0002464485097501563
817,4,289.4449144844781,1413.5890280232352,356.68835424724347,59.75100938149928,0.1365645482047147,0.6669529755012755,0.16829103401044634,0.028191442283563437,1,0.6669529755012755,1413.5890280232352,1.4993560816613938,0.0007074191863234828
818,4,67.28595992700099,5069.811225438507,231.87932632898125,344.1210086327605,0.011777491927557157,0.8874014853413714,0.040587321589374704,0.06023370114169679,1,0.8874014853413714,5069.811225438507,1.1268856504283553,0.0001972460029640465
819,4,155.43943348455466,674.9534539915425,1784.0717703223397,82.22843372390234,0.0576407578501289,0.25028931030876683,0.6615776099738492,0.030492321867255083,2,0.6615776099738492,1784.0717703223397,1.5115384573542747,0.0005605155670499307
820,4,98.69769193058684,6184.771350177206,453.92556125949255,136.3606170448947,0.014358627673778076,0.8997660160796852,0.06603749285565529,0.0198378633908814,1,0.8997660160796852,6184.771350177206,1.1114000552688554,0.00016168746480358534
821,4,180.17287940892064,1079.6410646586332,1028.7179175998785,65.69273877597216,0.07653172912006193,0.4585973081987544,0.4369667691885157,0.02790419349266817,1,0.4585973081987544,1079.6410646586332,2.1805622975148466,0.0009262337574351022
822,4,106.86138699967105,153.33169628518425,223.86478303408154,11144.598443656509,0.009189487086999194,0.013185676160508008,0.019251130746898326,0.9583737060055945,3,0.9583737060055945,11144.598443656509,1.0434343030631545,8.972956765160065e-05
823,4,72.35820889789134,11756.452179919099,209.5513706995207,249.611158469633,0.005888539092723685,0.9567446362703934,0.01705337178866958,0.020313452848213256,1,0.9567446362703934,11756.452179919099,1.0452109811644472,8.505967486586428e-05
824,4,189.26440293762423,4005.769741672109,250.3759499042147,57.79549109144826,0.04202881688160372,0.8895373896489753,0.05559949354845078,0.012834299920970281,1,0.8895373896489753,4005.769741672109,1.1241798395845,0.0002496399105512677
825,4,2568.7991997914737,78.1410785042213,153.7156986832075,31.460953219363724,0.9070244142820902,0.027591049532955172,0.054275901197499796,0.011108634987454865,0,0.9070244142820902,2568.7991997914737,1.1025061555718982,0.0003892869478008155
826,7,135.36551669246288,2791.472733837243,642.0362695873038,93.33884756568712,0.036962760795697935,0.7622365093390439,0.17531372564279588,0.025487004222462396,1,0.7622365093390439,2791.472733837243,1.3119287619365378,0.00035823384118295495
827,7,8161.716893880198,16.98095317765071,480.50507043486135,42.40074916121902,0.9379554857407868,0.0019514739843558607,0.05522028913776446,0.004872751137092824,0,0.9379554857407868,8161.716893880198,1.0661486767788464,0.0001225232402694362
828,7,42685.47628725393,14.329439133469627,130.92348358588882,41.070424694808175,0.9956539415419479,0.0003342392727988537,0.0030538368974839607,0.0009579822877693418,0,0.9956539415419479,42685.47628725393,1.0043650291298214,2.342717211986702e-05
829,7,14612.180303577488,22.62063428562606,117.61948085794874,44.06741698578682,0.9875438324164609,0.001528784028804322,0.007949148619857592,0.0029782349348771425,0,0.9875438324164609,14612.180303577488,1.0126132807219903,6.843605671599677e-05
830,7,103.25240679670509,2558.98030326775,659.8211096604903,167.05348825434473,0.029592786258128452,0.7334197768625749,0.18910886121259035,0.047878575666706405,1,0.7334197768625749,2558.98030326775,1.3634756404821844,0.00039078065537394974
831,7,108.95052896268673,4928.7195832328125,271.9495160507024,234.9552559795467,0.01964993371676695,0.8889265067471562,0.04904785700061436,0.042375702535462495,1,0.8889265067471562,4928.7195832328125,1.124952391912909,0.00020289245170326505
832,7,90.29673620780768,3067.667535260626,640.0221385341629,160.9670105271486,0.022808234049827528,0.774868307202802,0.16166447809545634,0.04065898065191424,1,0.774868307202802,3067.667535260626,1.2905418775093553,0.00032598056618121787
833,7,31141.873993403024,19.751609694812185,145.4487375392794,42.0626625056409,0.993388557722691,0.0006300527409361248,0.004639640878302268,0.0013417486580706867,0,0.993388557722691,31141.873993403024,1.0066554443635485,3.2111105459223044e-05
834,7,199.37095341659838,139.6587753843734,2069.4469710851054,460.53013921462474,0.06949127854958051,0.04867843934040597,0.7213112715108686,0.16051901059914486,2,0.7213112715108686,2069.4469710851054,1.386364028258405,0.0004832208865326249
835,7,8958.571597016075,38.10105005079686,186.37433530397578,40.09382708531729,0.9713146293756206,0.004131027687632524,0.020207252513470542,0.004347090423276471,0,0.9713146293756206,8958.571597016075,1.0295325219623417,0.00011162493810208321
836,7,33416.03941607128,14.55681593357322,118.91437745518108,40.921440086877524,0.9948082646505291,0.00043336197379365265,0.0035401264645771374,0.0012182469111000761,0,0.9948082646505291,33416.03941607128,1.0052188301343623,2.992574875642069e-05
837,7,112.0374781409135,1030.9988623079018,1400.179627090921,130.86485205708874,0.04189756619166266,0.3855526185866541,0.5236115590934265,0.048938256128256974,2,0.5236115590934265,1400.179627090921,1.9098126896422714,0.000714194079567953
838,7,1642.5561330685628,123.71743499343744,410.2575562191221,37.10877449851541,0.7420159593139296,0.055888690415113094,0.18533165960971967,0.016763690661237715,0,0.7420159593139296,1642.5561330685628,1.3476799082928126,0.0006088071998683155
839,7,677.7353614445024,199.2300362771522,797.9939828523361,50.01998956818108,0.3928947633667317,0.11549705447244381,0.46261073996877194,0.02899744219205269,2,0.46261073996877194,797.9939828523361,2.1616445828030364,0.001253142281130513
840,7,214.5591376063411,2129.43500641235,413.2789463726559,87.7988991841666,0.07541430880923103,0.7484643672338368,0.14526133183516293,0.03085999212176921,1,0.7484643672338368,2129.43500641235,1.3360689483398986,0.00046960813407721216
841,7,143.41483240466067,218.80924514636558,344.3490436764816,2447.4534670428648,0.04547039423764259,0.06937457216121877,0.10917759696671364,0.7759774366344251,3,0.7759774366344251,2447.4534670428648,1.2886972646230632,0.00040858795211671573
842,7,128.75200688294007,68.23150202043513,186.66725635912627,35325.43752556066,0.003605580905184519,0.0019107601253983814,0.005227443916766077,0.989256215052651,3,0.989256215052651,35325.43752556066,1.0108604674743207,2.830821272281266e-05
843,7,8082.510531455026,45.084068142483424,207.7771790484047,31.079385819851662,0.9660619983994289,0.0053886728382478094,0.024834565452420493,0.0037147633099028814,0,0.9660619983994289,8082.510531455026,1.0351302521544161,0.00012372393405591747
844,7,2709.8089861968124,21.404622788188746,263.574599073021,169.88441279881798,0.8562683445793919,0.006763613603227436,0.08328652933511263,0.053681512482267914,0,0.8562683445793919,2709.8089861968124,1.167858191103877,0.00036902970102091557
845,7,117.64138106807334,688.2073571023292,2257.1130858715437,108.71883970098021,0.03709118084077347,0.21698507197448116,0.7116457566720812,0.0342779905126641,2,0.7116457566720812,2257.1130858715437,1.4051935118342727,0.00044304381834455933
846,7,787.0480054857634,248.18236072268078,476.5673306182694,47.53876452842902,0.5047326378822559,0.1591589543843525,0.3056218734243591,0.030486534309032587,0,0.5047326378822559,787.0480054857634,1.9812469512488318,0.0012705705281379925
847,7,121.71882216234238,70.55385336700243,150.07447336240776,62774.33513312858,0.0019284730718017427,0.0011178320978873866,0.0023777307034587047,0.9945759641268522,3,0.9945759641268522,62774.33513312858,1.0054536164845986,1.5930077122748517e-05
848,5,549.7709037704852,229.41440705841148,939.7772638051904,46.20150551207462,0.3114559773530868,0.12996775180209602,0.5324022136952694,0.026174057149547805,2,0.5324022136952694,939.7772638051904,1.878279192453488,0.001064081925062717
849,5,36559.58743495308,20.422383314351045,220.72017148458633,38.149112133818576,0.9924185622977205,0.0005543703774989613,0.00599150074230373,0.0010355665824768722,0,0.9924185622977205,36559.58743495308,1.0076393549962692,2.735260625627143e-05
850,5,537.9797221946023,375.0546548665305,508.0680654022915,59.28354189305521,0.36340503617268505,0.2533492338010522,0.3431997268085104,0.04004600321775245,0,0.36340503617268505,537.9797221946023,2.751750527543085,0.0018588061199047796
851,5,8423.715760310592,44.1181516970478,279.39323266161915,28.011374975114833,0.959941515145502,0.005027572936995875,0.03183881919974773,0.0031920927177544146,0,0.959941515145502,8423.715760310592,1.0417301306615812,0.0001187124575964003
852,5,2046.05033320452,108.1215678018515,365.64764331853144,32.865674308855105,0.801528648447928,0.04235601280275366,0.1432403966808851,0.012874942068433095,0,0.801528648447928,2046.05033320452,1.2476160420920572,0.0004887465297267648
853,5,12475.1937413155,14.244418712656284,82.38989129130438,38.672520014787274,0.9892703045962884,0.0011295680637005165,0.006533435435433089,0.0030666919045780235,0,0.9892703045962884,12475.1937413155,1.010846070435815,8.015907574150033e-05
854,5,7161.557259525856,26.7914213895141,489.9433119534311,35.01028691797451,0.9284683783615217,0.003473404829436389,0.06351926764718663,0.0045389491618552675,0,0.9284683783615217,7161.557259525856,1.0770426040407655,0.00013963443476903888
855,5,18721.552865293856,26.427715088535365,137.72172779354625,35.73652815891406,0.9894360057514677,0.0013967074764835645,0.007278607561761061,0.0018886792102876017,0,0.9894360057514677,18721.552865293856,1.0106767837304536,5.3414372578772935e-05
856,5,110.05862211843476,35958.43897999536,172.01364717564798,113.26201350806896,0.0030274332549425566,0.9891253576363497,0.004731658690067186,0.0031155504186404547,1,0.9891253576363497,35958.43897999536,1.0109942003606467,2.7809883531271387e-05
857,5,2027.9042562720779,113.32616943989026,370.46151822712824,24.70173445982778,0.7995226740795909,0.04468003938230377,0.1460583667993443,0.00973891973876095,0,0.7995226740795909,2027.9042562720779,1.2507462670163774,0.0004931199275839149
858,5,1040.1230623258261,217.16244471955682,289.7622685094506,28.499660959592948,0.6601661354144206,0.1378330094585942,0.18391211955540343,0.01808873557158175,0,0.6601661354144206,1040.1230623258261,1.5147702167004493,0.0009614246969621973
859,5,371.25513609916885,897.2590851696965,326.6445386146063,53.91669659685572,0.22512925933149847,0.5440982592056426,0.19807737561734973,0.03269510584550921,1,0.5440982592056426,897.2590851696965,1.8379033255132118,0.0011145052934302385
860,5,59.05020030472528,12406.654401273578,95.62334330461168,155.80659916205425,0.004643357361692506,0.9755856838900254,0.0075192523106071135,0.012251706437674951,1,0.9755856838900254,12406.654401273578,1.0250252914870845,8.060190665884488e-05
861,5,459.7254014903702,264.51845109217754,1021.4057404450227,49.676977269436875,0.25606784252868053,0.14733723405453597,0.5689247612906703,0.02767016212611315,2,0.5689247612906703,1021.4057404450227,1.7577016646830184,0.000979042862598661
862,5,9720.313680919155,24.36852136483865,459.2718272323988,28.25072705065488,0.9499725535379498,0.0023815513806248736,0.044884933223960095,0.0027609618574651286,0,0.9499725535379498,9720.313680919155,1.0526619914183148,0.00010287733840966333
863,5,238.91209401906926,2346.2812050414714,291.47776554825754,62.82556406608295,0.0812765327534226,0.7981914937929935,0.09915907462008389,0.021372898833500138,1,0.7981914937929935,2346.2812050414714,1.2528321934978481,0.0004262063719605701
864,5,394.40439460331976,758.4811864742188,366.0603223891824,58.52092061194452,0.2500238918391678,0.48082227460930405,0.23205579781557903,0.037098035735949136,1,0.48082227460930405,758.4811864742188,2.079770536447293,0.0013184242639536986
865,5,1688.5232420321122,122.32417802229654,200.49946002727236,22.804376032959745,0.8300873580351639,0.06013524198586075,0.09856664268430027,0.011210757294675109,0,0.8300873580351639,1688.5232420321122,1.2046924824478995,0.0005922334825527869
866,5,168.08566514434668,6779.803002514864,245.20538397476963,77.36134135960103,0.02311900095093467,0.932514214865887,0.03372627582738078,0.010640508355797476,1,0.932514214865887,6779.803002514864,1.0723697119660731,0.00014749691099122871
867,5,97.05681280456186,31905.74028074371,174.92149100919025,154.65265043918384,0.0030018464188456212,0.9868048355887009,0.005410104001894385,0.004783213990559016,1,0.9868048355887009,31905.74028074371,1.0133716049368842,3.1342322453603646e-05
868,5,613.4405829306442,406.2699776604152,344.6482407483065,42.010082695046194,0.4361875393395252,0.2888786734920924,0.24506247589865862,0.029871311269723932,0,0.4361875393395252,613.4405829306442,2.292591855132311,0.0016301497289641503
869,5,2972.840596502667,24.116545726662366,56.061082627341605,30.137313626113777,0.9642201177971049,0.007822033441274285,0.018183021235097716,0.009774827526523134,0,0.9642201177971049,2972.840596502667,1.0371075873055202,0.0003363786141700393
870,5,3872.220561575268,70.77175009472917,256.4568976954513,29.509743257252023,0.91564392205174,0.016735028854048865,0.060643033088888874,0.006978016005322249,0,0.91564392205174,3872.220561575268,1.0921276010430323,0.00025824975207331357
871,5,370.5682495684048,824.3616161766141,411.7282118716706,53.83044250386042,0.22316820928186953,0.49645728120828325,0.2479560724947255,0.03241843701512153,1,0.49645728120828325,824.3616161766141,2.0142719985215827,0.0012130598761232916
872,5,9153.247045819813,40.84472448543432,289.13555370212106,29.16425373326167,0.962244559742344,0.004293843893160641,0.030395674036244432,0.0030659223282509915,0,0.962244559742344,9153.247045819813,1.0392368445998443,0.00010925084781325649
873,5,129.89165841242195,13537.732929031006,275.47721484559975,104.77470358555252,0.009246355373219824,0.9636853600876801,0.01960988301188439,0.0074584015272157,1,0.9636853600876801,13537.732929031006,1.0376830876719096,7.386761175170984e-05
874,5,29116.74696679962,19.132464039038307,300.9624356914643,31.298199015666416,0.9880754910909013,0.0006492593016214154,0.010213146639795914,0.0010621029676813685,0,0.9880754910909013,29116.74696679962,1.0120684188775224,3.434449600912665e-05
875,5,61.54873026987875,6177.9383552272275,72.45965683460098,107.70583536361787,0.009587548473218927,0.9623477720106043,0.011287161720613583,0.01677751779556342,1,0.9623477720106043,6177.9383552272275,1.03912538594102,0.00016186629624652827
876,5,120.43330080358434,3928.7645638541217,532.6517397161948,126.50894429335737,0.02557861716747847,0.834423403240221,0.11312896717837398,0.02686901241392647,1,0.834423403240221,3928.7645638541217,1.198432349951852,0.00025453294127123746
877,5,423.43727054500164,703.5037889023947,359.3805235827301,37.739715024763,0.2778348030262438,0.46159809306899535,0.23580450736554753,0.024762596539213342,1,0.46159809306899535,703.5037889023947,2.166386765923076,0.001421456452367084
878,5,7826.123526972159,43.063157010988824,217.33210708272065,36.51697993045743,0.9634481181180679,0.005301362473959281,0.026755035089063003,0.004495484318909808,0,0.9634481181180679,7826.123526972159,1.037938609453439,0.00012777718068895458
879,5,1377.433299280066,147.6224551027756,242.61688902737532,18.836339747135565,0.7710195203416698,0.0826318011801306,0.13580502046991727,0.010543658008282455,0,0.7710195203416698,1377.433299280066,1.2969840239023518,0.0007259879665481178
880,5,5342.331304344144,15.232105731707662,477.84406222421774,55.21527721931386,0.9069213106169506,0.0025858226505763677,0.08111944739004125,0.009373419342431813,0,0.9069213106169506,5342.331304344144,1.102631494368272,0.00018718419787759041
881,5,13845.620239684482,29.883333139583673,124.6054413292843,26.838354773947053,0.9870729443496385,0.002130423131534783,0.008883290002592591,0.0019133425162341294,0,0.9870729443496385,13845.620239684482,1.0130963529335502,7.222500564718568e-05
882,5,27074.68258274871,10.444826076320332,205.50830105901244,46.72559313334946,0.9903912189125696,0.0003820714794140528,0.007517488567425461,0.0017092210405907785,0,0.9903912189125696,27074.68258274871,1.0097020055347226,3.69348743773334e-05
883,5,8574.212965393364,37.31782260182876,129.21004059852947,25.635757414563372,0.9780794700376405,0.004256926705771511,0.014739275609578216,0.002924327647009795,0,0.9780794700376405,8574.212965393364,1.0224118086861755,0.00011662878027827507
884,5,84.41146482665685,21974.583835978832,246.30020711245655,169.78862753726466,0.003755779703333563,0.9777308820532145,0.010958811349849834,0.007554526893602026,1,0.9777308820532145,21974.583835978832,1.0227763266513796,4.55071189272175e-05
885,5,3274.01155301619,56.31837146032815,124.14985613838871,34.63714505198234,0.9383496233478661,0.016141153380683504,0.03558202799829055,0.00992719527315984,0,0.9383496233478661,3274.01155301619,1.0657008593792325,0.00030543569679182954
886,5,1287.3974574699937,170.5819185014855,372.5249791036855,31.31843489997922,0.6914715323079599,0.09162092086313049,0.20008616346814556,0.016821383360764067,0,0.6914715323079599,1287.3974574699937,1.4461911348139653,0.0007767608940017715
887,5,76761.75698128119,16.707879610395626,144.6239128951303,36.36392745108001,0.997431170401847,0.00021709977168440678,0.0018792222114230842,0.0004725076150456453,0,0.997431170401847,76761.75698128119,1.0025754454787272,1.3027320365320143e-05
888,5,122.91114237555374,3628.7824625046674,524.2423602745224,135.43126264178645,0.027862369199525384,0.8225981368405,0.1188389751302524,0.030700518829722117,1,0.8225981368405,3628.7824625046674,1.2156604242271678,0.0002755745240539378
889,5,110217.77067209224,17.569481403320996,212.2659560348401,30.77808259227266,0.997641045151627,0.0001590309410460561,0.0019213347261280373,0.000278589181199006,0,0.997641045151627,110217.77067209224,1.002364532674189,9.072947074706217e-06
890,5,7179.798601481958,46.56955445097978,170.2469514128679,25.783694527417406,0.9673151218538623,0.006274191901306464,0.02293691782903149,0.00347376841579979,0,0.9673151218538623,7179.798601481958,1.03378927653224,0.00013927967280218603
891,5,1007.4528045526539,223.02511423590562,355.07870524711836,32.24891747820077,0.6227279970928516,0.13785656465684218,0.21948169674017168,0.01993374151013446,0,0.6227279970928516,1007.4528045526539,1.6058375481243945,0.0009926023288446121
892,5,515.9066651248762,522.3753072162914,337.6967507055188,45.54739752354606,0.36292450603575604,0.3674749972281517,0.2375593004017786,0.03204119633431367,1,0.3674749972281517,522.3753072162914,2.7212735765506704,0.0019143324467784354
893,5,16125.068060086742,14.774404229199043,95.09529600677337,43.116223024547494,0.9906017068491707,0.0009076271797791996,0.005841932709159064,0.0026487332618908965,0,0.9906017068491707,16125.068060086742,1.0094874590724487,6.20152421232398e-05
894,5,429.3434039400439,682.2538110783389,302.23939787943453,57.133609988537366,0.2918776989907935,0.4638121156114313,0.2054694195551946,0.038840765842580505,1,0.4638121156114313,682.2538110783389,2.1560454467251815,0.0014657301780688424
895,5,1393.9080937071574,154.95470415383537,265.6759797855022,38.805930267996466,0.752104067718561,0.08360814018683058,0.14334946901726595,0.020938323077342433,0,0.752104067718561,1393.9080937071574,1.3296032330119005,0.0007174074133829424
896,5,134.32294954717702,10230.418375843858,306.5343254221664,104.82923156248918,0.012464888845584835,0.949361433236948,0.028445744428815183,0.009727933488652037,1,0.949361433236948,10230.418375843858,1.053339608067282,9.774771307116898e-05
897,5,7501.395309117784,41.10260267100478,141.3425147442217,29.527980629473564,0.9725187380071376,0.005328748803549653,0.01832435678982658,0.0038281563994861773,0,0.9725187380071376,7501.395309117784,1.02825782261962,0.0001333085324518922
898,5,1311.1428308279578,170.5606394905581,347.17858452065485,29.686088260184327,0.7054585734163565,0.09176991444937313,0.18679895370513486,0.015972558429135506,0,0.7054585734163565,1311.1428308279578,1.4175176795389335,0.000762693412561713
899,5,145.5382029448046,5027.507800158555,396.7578984153522,113.56552782934065,0.025607732306344104,0.8845998597587676,0.06981033053500885,0.0199820773998793,1,0.8845998597587676,5027.507800158555,1.13045462190408,0.00019890570830510942
900,5,7319.269269001969,41.690996993882266,148.2432746682413,32.70014534803664,0.9704803420622995,0.005527914268012466,0.019655949060074333,0.00433579460961364,0,0.9704803420622995,7319.269269001969,1.030417574327132,0.00013662566073844646
901,5,4036.5952693994773,67.0235678408624,235.18475524399042,32.35486365752743,0.9234612082588106,0.015333136172789266,0.05380375879843372,0.007401896769966331,0,0.9234612082588106,4036.5952693994773,1.082882519651804,0.0002477335311718704
902,5,11290.975180663037,23.880471928502693,94.67080759826443,33.097129755605515,0.9867470595278842,0.0020869752238888966,0.00827352283801866,0.002892442410208078,0,0.9867470595278842,11290.975180663037,1.0134309399193515,8.856630928678361e-05
903,5,1188.7873747355798,98.58043299850657,858.0463268659996,38.134766593005054,0.5444290137427314,0.04514688585386945,0.3929595194305761,0.017464580972822826,0,0.5444290137427314,1188.7873747355798,1.8367867522808905,0.0008411933212383153
904,5,24057.057403687617,11.591010523422016,192.93463874007378,52.97000099646091,0.9894098135512241,0.0004767108199646781,0.007934944899542376,0.0021785307292687827,0,0.9894098135512241,24057.057403687617,1.0107035389216175,4.15678436152675e-05
905,5,1497.064633660979,118.98453671359397,598.616588429775,21.41358529030302,0.6695042542272193,0.053211231984153354,0.2677081159980681,0.00957639779055917,0,0.6695042542272193,1497.064633660979,1.4936424879842745,0.0006679738319344047
906,5,556.0236189893948,375.1588829049671,520.3369867141537,51.012604980512236,0.37005773211888426,0.24968443902508777,0.3463067370968757,0.033951091759152265,0,0.37005773211888426,556.0236189893948,2.702281058347786,0.0017984847510930527
907,5,5756.937888525686,54.23522780083709,184.9718306164808,24.687924775803573,0.9561696880123188,0.009007927799423238,0.030721967302121053,0.004100416886136843,0,0.9561696880123188,5756.937888525686,1.0458394702710097,0.0001737034547468591
908,5,115.55052818666856,20399.820737585673,246.3764591989896,120.0366141087415,0.0055335562474140105,0.976919424429051,0.011798630576693501,0.0057483887468416225,1,0.976919424429051,20399.820737585673,1.0236258743492976,4.902003860051323e-05
909,5,11107.117319980765,28.91984232155668,123.34649864364559,38.35054761684142,0.9831278657239458,0.0025597913517595126,0.010917808506254156,0.0033945344180406254,0,0.9831278657239458,11107.117319980765,1.0171616885903545,9.00323613401548e-05
910,5,3556.2294889920436,61.77898661025223,144.45739907170486,26.409758643065857,0.938597577001664,0.01630536142886439,0.038126719653037544,0.00697034191643413,0,0.938597577001664,3556.2294889920436,1.0654193282647129,0.00028119670091466284
911,5,26271.653279753446,14.119692090110057,120.14302345185996,45.18170114167783,0.9932159935764096,0.0005338036346223903,0.004542080817615481,0.0017081219713525806,0,0.9932159935764096,26271.653279753446,1.0068303435178911,3.806383973446626e-05
912,5,4755.985787241447,42.65542817118557,114.96242977019156,34.538738049677015,0.9611659121527699,0.00862049328162619,0.023233452246596314,0.0069801423190077455,0,0.9611659121527699,4755.985787241447,1.0404031055993772,0.00021026135163873506
913,5,276.4859064881006,1167.3137282479536,491.1134548150146,70.93444023448241,0.1378399416617973,0.5819553634631208,0.24484087026670487,0.035363824608376955,1,0.5819553634631208,1167.3137282479536,1.718344847015696,0.0008566677284785485
914,5,5780.990021013909,34.242477708832546,98.95995521415436,32.38570164090465,0.9721540472130896,0.005758349896858517,0.016641495768676882,0.005446107121374895,0,0.9721540472130896,5780.990021013909,1.0286435600065005,0.00017298075180289158
915,5,1537.1943208678608,136.804961062601,361.3418090381075,38.93767960398238,0.7410741230522055,0.06595302569906719,0.17420117978566993,0.018771671463057315,0,0.7410741230522055,1537.1943208678608,1.3493926840696802,0.0006505358408008074
916,5,35994.83398722469,20.340300709464053,250.7992093527675,34.57998711417609,0.9915781036972953,0.0005603303188808014,0.006908963783721362,0.000952602200102421,0,0.9915781036972953,35994.83398722469,1.0084934270646981,2.7781764470838253e-05
917,5,105.76811689787517,312.05195536446723,404.85603038612453,1928.172821778506,0.038449264137581686,0.11343841989776683,0.14717494181199345,0.700937374152658,3,0.700937374152658,1928.172821778506,1.4266609783917854,0.0005186257106754679
918,5,126.95332521482159,69.46555706318205,158.97800253461162,51110.74919036029,0.002466734638132608,0.0013497330257004028,0.0030889820718731074,0.9930945502642938,3,0.9930945502642938,51110.74919036029,1.0069534665494524,1.9565355934727804e-05
919,5,95.46211931321203,39.55875744394129,67.61197364960093,30412.274051856188,0.0031181580795908224,0.0012921403801824808,0.0022084657603385787,0.9933812357798881,3,0.9933812357798881,30412.274051856188,1.006662864146931,3.2881460896179375e-05
920,5,78.41951348628118,19488.18162518738,99.41726288211453,132.67545279296124,0.0039608427739316,0.984316529593029,0.005021405129726664,0.0067012225033127315,1,0.984316529593029,19488.18162518738,1.0159333607995544,5.131315066909866e-05
