,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
500,0,0.5396149,4.7234073,-6.851471,-6.223587,0.015011416,0.984962,9.257922e-06,1.7346028e-05,1,4.1989446,0.9849886,False,0.11289654,Test
501,0,-1.5235424,4.431312,-5.3668303,-2.743662,0.002584397,0.99659723,5.536566e-05,0.00076290045,1,5.958263,0.9974156,False,0.035799664,Test
502,0,0.7104941,2.8483968,-4.927564,-3.9043388,0.10531755,0.89326453,0.00037490667,0.001043048,1,2.2507753,0.89468247,False,0.5020433,Test
503,0,-0.058492832,5.1887107,-6.6056876,-6.2535214,0.005234573,0.9947472,7.507073e-06,1.06761445e-05,1,5.25247,0.9947654,False,0.04752842,Test
504,0,0.1851129,4.6403546,-6.7126107,-6.0048366,0.011483692,0.98848116,1.1599472e-05,2.3540768e-05,1,4.4668274,0.98851633,False,0.0910782,Test
505,0,2.2308207,3.1728063,-6.096319,-7.7537894,0.28047678,0.7194424,6.783693e-05,1.293111e-05,1,1.2712643,0.7195232,False,0.85732716,Test
506,0,0.34341004,3.9323866,-5.4255557,-4.872013,0.026877696,0.9728923,8.393864e-05,0.0001460033,1,3.6164587,0.9731223,False,0.181803,Test
507,0,-0.8427551,4.5016794,-5.1774535,-4.24826,0.0047509153,0.99502915,6.226471e-05,0.00015768326,1,5.349418,0.9952491,False,0.046680693,Test
508,0,-0.37414962,5.028174,-6.40989,-5.697956,0.004485738,0.9954817,1.0728647e-05,2.1864242e-05,1,5.4068522,0.9955143,False,0.042010054,Test
509,0,0.9815169,3.9130073,-6.5322957,-6.1602545,0.05061523,0.9493171,2.7610473e-05,4.0054336e-05,1,2.9835029,0.94938475,False,0.2901005,Test
510,0,0.49387532,3.321591,-5.300951,-4.425256,0.055812463,0.9436099,0.00016985188,0.0004077366,1,2.8857582,0.9441875,False,0.31809613,Test
511,0,0.7898098,3.713812,-5.062467,-5.624486,0.050968003,0.9488021,0.00014644883,8.348422e-05,1,2.9765573,0.949032,False,0.29380554,Test
512,0,2.0876224,3.5170298,-6.5721993,-7.540628,0.19318211,0.8067717,3.3500703e-05,1.2719532e-05,1,1.6441219,0.8068179,False,0.7088381,Test
513,0,-1.0400114,4.501449,-5.5341134,-3.5298064,0.0039040488,0.99572855,4.3626616e-05,0.00032375086,1,5.545741,0.99609596,False,0.041769873,Test
514,0,0.7019454,4.826756,-6.6375246,-6.714745,0.015909038,0.984071,1.03312395e-05,9.563486e-06,1,4.1408677,0.984091,False,0.11816782,Test
515,1,-0.8342199,4.2888007,-5.4158893,-3.7728403,0.005920496,0.99370545,6.06128e-05,0.00031342352,1,0.0063144458,0.0062945485,True,0.05736176,Test
516,1,-0.42500693,5.0625997,-6.3528,-5.887839,0.0041205687,0.99585104,1.0978661e-05,1.7477501e-05,1,0.0041575907,0.00414896,True,0.039077528,Test
517,0,1.457192,3.229584,-6.1257324,-5.8750353,0.14522058,0.8546105,7.3927506e-05,9.499099e-05,1,1.9295015,0.8547794,False,0.6002387,Test
518,0,0.32128704,3.5583615,-5.1378922,-4.799693,0.037779536,0.9618341,0.00016082928,0.00022555006,1,3.2759876,0.9622205,False,0.2373121,Test
519,0,2.2671072,4.306908,-6.6086698,-8.714852,0.11508494,0.88489705,1.6081165e-05,1.9571037e-06,1,2.1620848,0.88491505,False,0.51538163,Test
520,0,0.06230329,6.1638336,-6.867319,-9.812971,0.0022344284,0.9977633,2.186099e-06,1.1491835e-07,1,6.10377,0.9977656,False,0.02294316,Test
521,0,-0.5142649,4.8585234,-6.2424903,-4.544168,0.0046192817,0.99528354,1.5025816e-05,8.2112645e-05,1,5.3775163,0.9953807,False,0.043980442,Test
522,0,0.21116297,5.749467,-6.618883,-8.620824,0.003917764,0.99607736,4.2343518e-06,5.719461e-07,1,5.5422344,0.99608225,False,0.037060898,Test
523,0,-0.18513682,6.0763636,-7.2543774,-7.942164,0.0019047406,0.9980927,1.6207039e-06,8.1470716e-07,1,6.2634096,0.9980953,False,0.020008093,Test
524,0,-0.92252606,6.3872023,-7.4846935,-6.7881866,0.0006685498,0.9993286,9.445404e-07,1.8954393e-06,1,7.3104,0.9993315,False,0.008074194,Test
525,0,0.48022115,5.134076,-6.67584,-6.8661385,0.009434822,0.9905517,7.3603082e-06,6.0848542e-06,1,4.663348,0.9905652,False,0.07727274,Test
526,0,-1.6003773,3.9200594,-4.8229527,-1.9924656,0.003976782,0.9931778,0.00015848382,0.0026868903,1,5.527282,0.99602324,False,0.06646648,Test
527,0,0.14227788,5.0096617,-6.3494205,-6.4758644,0.007634562,0.9923437,1.1573784e-05,1.0199093e-05,1,4.8750696,0.9923654,False,0.065058045,Test
528,0,-1.1917288,5.0142536,-5.7870812,-4.2791004,0.002013039,0.99787474,2.0329004e-05,9.183826e-05,1,6.20811,0.997987,False,0.022640815,Test
529,0,-0.3946916,6.3106804,-7.7613635,-7.7311716,0.0012228184,0.99877566,7.7278156e-07,7.964694e-07,1,6.706597,0.9987772,False,0.013628564,Test
530,0,1.3122694,3.5824783,-5.557028,-5.879959,0.0936048,0.9062276,9.7274744e-05,7.042922e-05,1,2.3686736,0.9063952,False,0.45087513,Test
531,0,0.5689231,3.884973,-6.031467,-5.5414615,0.035020273,0.96485436,4.7621885e-05,7.77344e-05,1,3.351828,0.9649797,False,0.22089404,Test
532,0,0.1271272,5.029178,-6.510462,-6.072881,0.0073763267,0.992599,9.664328e-06,1.4969618e-05,1,4.9094796,0.9926237,False,0.06328425,Test
533,0,-0.9264797,6.91019,-8.028045,-7.2794304,0.00039482582,0.99960417,3.252635e-07,6.876287e-07,1,7.8370657,0.9996052,False,0.005056139,Test
534,0,0.9126835,5.6645265,-7.87719,-8.0097,0.008561806,0.9914357,1.3036823e-06,1.1418875e-06,1,4.760444,0.9914382,False,0.07115191,Test
535,1,1.2968073,3.121903,-5.6634254,-5.8197713,0.13878964,0.8609661,0.00013169418,0.00011263316,1,0.14970015,0.13903391,True,0.58453476,Test
536,0,-0.46143845,5.1804266,-6.301608,-5.585305,0.0035336053,0.99643505,1.027696e-05,2.1035414e-05,1,5.645437,0.9964664,False,0.03441095,Test
537,0,0.76601493,4.844719,-6.4693203,-6.855327,0.016647225,0.98333263,1.1997082e-05,8.155203e-06,1,4.095512,0.9833528,False,0.12253976,Test
538,0,0.6701897,4.4601536,-6.079088,-7.5255556,0.022096395,0.9778717,2.5890911e-05,6.094731e-06,1,3.8123407,0.9779036,False,0.15359995,Test
539,0,0.63611346,1.9159278,-4.5729966,-3.0288997,0.21612081,0.7771643,0.0011814319,0.00553352,1,1.5319178,0.78387916,False,0.81328547,Test
540,0,-0.9762928,1.5205175,-3.107259,-0.22915122,0.065047525,0.78991735,0.007722604,0.13731253,1,2.7326372,0.9349525,False,0.97270566,Test
541,1,-0.9815805,5.407326,-6.719853,-4.6365447,0.0016771927,0.9982741,5.4011075e-06,4.3376254e-05,1,0.0017273995,0.0017259121,True,0.018674409,Test
542,0,0.10596706,3.7427857,-5.6291156,-4.1267633,0.02564853,0.9738964,8.286052e-05,0.0003722298,1,3.663269,0.97435147,False,0.17807944,Test
543,0,0.37124985,2.5409925,-4.53757,-3.2615037,0.10214657,0.8943984,0.0007539634,0.00270109,1,2.2813466,0.89785343,False,0.5110687,Test
544,0,-0.28330427,4.902449,-6.16444,-5.1804028,0.005564264,0.9943786,1.5533276e-05,4.155517e-05,1,5.1913905,0.9944357,False,0.05061412,Test
545,0,-0.80616474,3.6691246,-4.781941,-3.1636674,0.011244367,0.98748034,0.0002109976,0.00106435,1,4.487888,0.98875564,False,0.1038396,Test
546,0,-0.8134825,3.4521313,-4.7365427,-2.7120452,0.013816323,0.983841,0.0002732933,0.0020694605,1,4.2819047,0.9861837,False,0.13016067,Test
547,1,-0.049688913,6.4032516,-7.8720584,-8.7644005,0.0015734008,0.99842584,6.3041597e-07,2.5827845e-07,1,0.0015754205,0.0015741587,True,0.016939398,Test
548,0,1.9096425,2.990276,-5.5934343,-6.5398173,0.253337,0.74646914,0.00013968625,5.4218188e-05,1,1.3730347,0.746663,False,0.8192795,Test
549,0,-0.91408306,4.7348523,-5.690899,-4.0555468,0.0035082719,0.9963104,2.95494e-05,0.00015162563,1,5.6526318,0.99649173,False,0.036291312,Test
550,0,-0.50811684,3.4906704,-4.6300344,-3.403758,0.017984493,0.98073006,0.00029158976,0.0009938878,1,4.018245,0.9820155,False,0.14512703,Test
551,0,-0.60163915,4.5400186,-5.42543,-5.0103726,0.0058133043,0.99406934,4.671727e-05,7.075131e-05,1,5.1476064,0.9941867,False,0.05335046,Test
552,0,1.1362429,3.7610617,-5.670772,-6.176328,0.06755001,0.93233025,7.4709635e-05,4.5062618e-05,1,2.694887,0.93245,False,0.35854894,Test
553,0,-0.6532771,5.6919003,-6.6062326,-6.6430917,0.0017521007,0.9982389,4.55222e-06,4.3874866e-06,1,6.3469396,0.9982479,False,0.018740702,Test
554,0,1.0132532,4.8930473,-6.821353,-7.092339,0.020236794,0.97974914,8.009686e-06,6.1084065e-06,1,3.9002528,0.9797632,False,0.14302929,Test
555,0,1.9840322,4.240451,-6.7346363,-9.0791025,0.09479562,0.9051873,1.5499534e-05,1.4863803e-06,1,2.3560321,0.90520436,False,0.45257613,Test
556,0,-1.4337132,6.3293324,-7.141626,-5.7827644,0.0004249763,0.99956816,1.4107478e-06,5.490294e-06,1,7.7634773,0.999575,False,0.005506278,Test
557,1,0.15407681,3.6800303,-5.613903,-4.768327,0.028574228,0.9711284,8.932489e-05,0.00020806621,1,0.029296596,0.028871596,True,0.19135325,Test
558,0,-0.8255344,5.004435,-6.417495,-4.1721296,0.002929225,0.9969567,1.0919305e-05,0.000103120416,1,5.8330173,0.9970708,False,0.030579623,Test
559,0,1.6762469,2.8152254,-4.756427,-6.653485,0.24239925,0.75715244,0.00038981313,5.847562e-05,1,1.4171691,0.7576008,False,0.8047113,Test
560,0,-0.2670549,3.4088736,-4.9255056,-3.4028447,0.024668066,0.9740259,0.00023388136,0.0010722078,1,3.7022457,0.97533196,False,0.18213773,Test
561,0,-1.7948079,6.5650744,-7.4632545,-5.5186214,0.00023401556,0.9997595,8.0810855e-07,5.649537e-06,1,8.360123,0.999766,False,0.0032842665,Test
562,0,0.04220199,4.390457,-5.6151476,-5.355081,0.012763011,0.98713464,4.4565368e-05,5.780198e-05,1,4.361204,0.987237,False,0.10020222,Test
563,0,0.3374482,5.339553,-7.308395,-6.485416,0.0066788034,0.9933108,3.192651e-06,7.2705398e-06,1,5.0088162,0.9933212,False,0.058063004,Test
564,0,0.07826486,2.2912762,-4.2137403,-2.2249506,0.097496085,0.8914269,0.0013335,0.009743464,1,2.327943,0.9025039,False,0.5530858,Test
565,0,-1.3820009,5.903306,-6.704045,-5.6651964,0.0006850594,0.99930215,3.3449815e-06,9.452791e-06,1,7.286005,0.99931496,False,0.008426043,Test
566,0,0.60725814,3.3372679,-5.1339993,-4.702607,0.061195046,0.9383059,0.00019648059,0.00030246217,1,2.793689,0.938805,False,0.33880022,Test
567,0,-0.66092217,4.103995,-5.2219386,-3.7354538,0.008447514,0.9910739,8.82886e-05,0.0003903702,1,4.773883,0.9915525,False,0.076609485,Test
568,0,1.3665607,2.4072645,-4.619928,-4.737781,0.2606913,0.7380715,0.00065497943,0.00058216316,1,1.3444183,0.7393087,False,0.84221536,Test
569,1,-0.21317406,5.81718,-7.2256536,-6.9199123,0.0023988616,0.99759597,2.16035e-06,2.9329556e-06,1,0.0024069168,0.0024040341,True,0.024436843,Test
570,1,-0.025535215,5.697474,-6.9179688,-7.314738,0.0032591813,0.99673516,3.3095032e-06,2.2256045e-06,1,0.0032701609,0.0032648444,True,0.031729344,Test
571,0,-0.4433291,5.746621,-7.120793,-5.9983344,0.002045714,0.9979437,2.5754844e-06,7.912922e-06,1,6.1920085,0.9979543,False,0.021420045,Test
572,0,-0.8048277,6.075256,-7.6239443,-6.023462,0.0010269955,0.99896634,1.1221839e-06,5.560893e-06,1,6.881118,0.998973,False,0.011805091,Test
573,0,1.3238208,2.395026,-4.66654,-5.234856,0.25491893,0.7440816,0.0006380009,0.00036141402,1,1.3668097,0.74508107,False,0.83090264,Test
574,1,-0.6213113,4.930465,-6.048977,-5.27042,0.0038653484,0.9960807,1.698178e-05,3.6991856e-05,1,0.0039270204,0.0039193034,True,0.03743845,Test
575,0,-0.49405047,4.75182,-6.181317,-4.714441,0.005241116,0.9946641,1.7761326e-05,7.7007244e-05,1,5.2512207,0.9947589,False,0.048716247,Test
576,0,-0.3091659,4.7876587,-5.9711933,-4.955123,0.0060784738,0.993842,2.1125516e-05,5.83554e-05,1,5.1030016,0.9939215,False,0.054755647,Test
577,1,-1.1218457,4.235796,-5.299803,-3.3313837,0.004687157,0.9947266,7.185315e-05,0.0005144218,1,0.0052873534,0.0052734017,True,0.050461646,Test
578,0,-0.7455667,5.6976347,-6.6517043,-5.787015,0.0015887525,0.9983967,4.3256714e-06,1.0270301e-05,1,6.444806,0.99841124,False,0.01733071,Test
579,0,0.19741896,3.4924204,-5.0590687,-4.103837,0.035719104,0.9636106,0.00018622463,0.00048404862,1,3.3320694,0.9642809,False,0.23087727,Test
580,0,-0.606941,3.8389575,-5.458119,-4.0428896,0.011585273,0.9879511,9.0587135e-05,0.00037298608,1,4.4580207,0.9884147,False,0.09725357,Test
581,0,0.33102706,5.053957,-6.3052287,-6.9361053,0.00881062,0.99117166,1.1558914e-05,6.1507885e-06,1,4.7317977,0.99118936,False,0.07312232,Test
582,0,-1.6083984,4.540107,-5.2760544,-2.8459148,0.0021306835,0.9971967,5.4409684e-05,0.00061811943,1,6.1513124,0.9978693,False,0.030306987,Test
583,0,0.23072258,4.429785,-6.275216,-5.4594784,0.0147866225,0.9851414,2.209916e-05,4.9962728e-05,1,4.2140326,0.9852134,False,0.11222844,Test
584,0,1.2423055,4.7774568,-6.227647,-8.937066,0.028327966,0.97165495,1.6145672e-05,1.0749054e-06,1,3.5639057,0.97167206,False,0.18623851,Test
585,0,0.022825975,5.6724887,-7.083551,-7.3719683,0.003506349,0.9964887,2.874715e-06,2.1544524e-06,1,5.65318,0.99649364,False,0.033747617,Test
586,0,-0.60074544,5.9602447,-7.14689,-6.597055,0.0014124782,0.9985819,2.0278105e-06,3.5141293e-06,1,6.5624094,0.99858755,False,0.015519018,Test
587,1,0.61694926,5.4289126,-7.002643,-8.240096,0.008066242,0.9919287,3.958443e-06,1.1484328e-06,1,0.008104061,0.008071303,True,0.067782745,Test
588,0,-1.3084316,4.966478,-5.802764,-3.898267,0.0018791184,0.997959,2.0993779e-05,0.0001409947,1,6.2769527,0.9981209,False,0.022088315,Test
589,0,1.8961673,4.399432,-6.568036,-8.085107,0.07562814,0.9243524,1.594875e-05,3.4984137e-06,1,2.5819268,0.92437184,False,0.38692755,Test
590,1,0.052119985,3.8835332,-5.5579505,-4.6236143,0.021213109,0.9785115,7.7657205e-05,0.00019767812,1,0.021722721,0.021488488,True,0.15207987,Test
591,0,-0.2318229,5.2429338,-6.58538,-5.5703974,0.0041736406,0.995799,7.264409e-06,2.0044787e-05,1,5.4789667,0.99582636,False,0.03947521,Test
592,0,-1.6638689,3.8472264,-4.860947,-1.7521006,0.0040099714,0.9921548,0.00016393345,0.003671323,1,5.5189714,0.99599004,False,0.07496242,Test
593,0,-1.7177441,4.7802677,-5.5605445,-3.0092785,0.0015034956,0.99805105,3.2225147e-05,0.00041323388,1,6.4999623,0.99849653,False,0.022033883,Test
594,0,-0.25096035,4.53505,-5.399262,-5.3168035,0.008275783,0.9916238,4.80762e-05,5.220852e-05,1,4.7944217,0.9917242,False,0.07070842,Test
595,0,0.82520926,4.49026,-6.5129514,-6.517304,0.024962915,0.97500473,1.6232018e-05,1.616152e-05,1,3.690364,0.9750371,False,0.16902588,Test
596,1,-0.8902112,3.7155201,-5.000608,-3.3431559,0.009885469,0.98910195,0.00016213418,0.00085054466,1,0.0109578995,0.010898054,True,0.092195,Test
597,0,-1.3525944,6.6933928,-7.4359565,-6.82713,0.00032028175,0.99967766,7.304017e-07,1.3426766e-06,1,8.046309,0.99967974,False,0.0042239954,Test
598,0,0.08566838,4.184749,-6.1577654,-5.953936,0.0163161,0.98361325,3.1704985e-05,3.8873117e-05,1,4.115603,0.9836839,False,0.1213674,Test
599,0,1.1278062,2.5185301,-4.677731,-4.9686003,0.19908343,0.799869,0.0005994076,0.0004481254,1,1.6140312,0.80091655,False,0.73266697,Test
600,0,1.5052776,2.713776,-5.1868353,-4.831146,0.22980769,0.76950026,0.00028511288,0.00040690295,1,1.4705124,0.7701923,False,0.7863537,Test
601,0,0.33332205,4.0662003,-6.216386,-5.124855,0.023361795,0.9765053,3.3419827e-05,9.9552e-05,1,3.7566533,0.9766382,False,0.16192895,Test
602,0,-2.0924468,6.458252,-7.2070827,-4.7169423,0.00019336947,0.99979144,1.1617961e-06,1.401472e-05,1,8.550908,0.99980664,False,0.0029351006,Test
603,0,-1.1340775,4.076361,-5.231804,-2.7945974,0.00542355,0.9934556,9.008737e-05,0.0010306926,1,5.217005,0.99457645,False,0.061668392,Test
604,0,-1.4614763,5.285925,-6.2639313,-4.390285,0.0011724652,0.9987552,9.6254325e-06,6.268076e-05,1,6.7486467,0.9988275,False,0.014245654,Test
605,0,-1.6001675,5.5882654,-6.397231,-4.0481124,0.00075464795,0.9991738,6.2288236e-06,6.525526e-05,1,7.189259,0.99924535,False,0.010033566,Test
606,0,-0.6553069,5.3248377,-6.3378625,-5.405155,0.0025220073,0.9974476,8.5870415e-06,2.1822947e-05,1,5.9827003,0.997478,False,0.025928013,Test
607,1,-1.220902,6.0489135,-6.963253,-5.9209447,0.0006957501,0.9992957,2.2314218e-06,6.32777e-06,1,0.00070451706,0.0007042885,True,0.008464709,Test
608,0,-1.2489052,6.4985023,-7.6350126,-6.2357526,0.00043167267,0.9995646,7.272832e-07,2.9470957e-06,1,7.747843,0.99956834,False,0.0055219736,Test
609,0,0.36604568,4.7306805,-6.601305,-5.9376845,0.012559111,0.9874061,1.1832514e-05,2.2976481e-05,1,4.377309,0.9874409,False,0.09791433,Test
610,0,-0.26591063,4.7585506,-6.3728037,-5.1872168,0.0065317717,0.99340606,1.4549265e-05,4.7614023e-05,1,5.031077,0.9934682,False,0.05780868,Test
611,0,0.56572646,5.216989,-7.314343,-6.781844,0.009459114,0.99053127,3.5775017e-06,6.093143e-06,1,4.6607766,0.99054086,False,0.0773699,Test
612,0,-0.8503897,6.3903346,-7.5824375,-6.64464,0.00071627664,0.99928075,8.538655e-07,2.181071e-06,1,7.241444,0.99928373,False,0.0085785985,Test
613,0,2.0524077,1.7323912,-5.10834,-5.372243,0.57886785,0.42033738,0.00044947577,0.00034521893,0,0.54668105,0.42113215,True,0.9910991,Test
614,0,-0.50426614,4.9952517,-6.3678713,-5.360147,0.0040719165,0.99588484,1.1568246e-05,3.1689608e-05,1,5.5036416,0.9959281,False,0.038919356,Test
615,0,-0.7018585,6.196208,-7.6609936,-6.5808034,0.0010087135,0.9989875,9.58195e-07,2.8221123e-06,1,6.8990793,0.9989913,False,0.011571087,Test
616,0,-0.05121603,6.1190724,-7.568336,-8.419288,0.0020862676,0.9979121,1.1342959e-06,4.8435356e-07,1,6.1723785,0.9979137,False,0.021619527,Test
617,1,0.4928339,3.4464424,-5.559546,-4.4967666,0.04954374,0.9500023,0.00011653965,0.0003373129,1,0.05129084,0.049997687,True,0.2904902,Test
618,0,0.5122666,5.4596157,-7.352627,-9.03173,0.007052103,0.99294466,2.7079386e-06,5.051423e-07,1,4.9544296,0.9929479,False,0.06060981,Test
619,0,-0.39390147,5.122228,-6.1113153,-5.4029927,0.004005116,0.995955,1.3169637e-05,2.674203e-05,1,5.5201826,0.99599487,False,0.038340136,Test
620,0,0.44474915,3.414212,-5.395682,-4.1348405,0.048793286,0.95056415,0.00014187087,0.00050057564,1,3.0201626,0.9512067,False,0.2894308,Test
621,1,0.87115854,4.5746245,-6.387674,-6.9587092,0.024044916,0.9759287,1.6925924e-05,9.562135e-06,1,0.024365729,0.024071276,True,0.16405056,Test
622,0,-0.9432265,4.8747387,-5.9350934,-4.30659,0.0029644696,0.9969127,2.0137564e-05,0.00010262584,1,5.821057,0.9970355,False,0.031016735,Test
623,0,-0.28788444,4.496996,-5.866894,-4.7083597,0.00828481,0.9915842,3.128596e-05,9.965393e-05,1,4.7933316,0.9917152,False,0.07117506,Test
624,0,-0.839905,5.940068,-7.126649,-6.0693088,0.0011350064,0.9988568,2.11203e-06,6.0799116e-06,1,6.781117,0.998865,False,0.012897316,Test
625,1,0.37451243,4.4042726,-5.5342236,-6.5719867,0.01746691,0.98246884,4.7433477e-05,1.6803122e-05,1,0.017686628,0.017531157,True,0.12801027,Test
626,0,-0.85156596,6.132283,-7.2138004,-6.080659,0.0009258652,0.9990676,1.5975866e-06,4.96114e-06,1,6.9847817,0.99907416,False,0.010792578,Test
627,0,0.69584626,4.238251,-5.9773927,-6.2850304,0.028127732,0.9718105,3.5561807e-05,2.61444e-05,1,3.5709994,0.97187227,False,0.18592393,Test
628,1,-0.7105144,5.293574,-6.6561017,-5.0431857,0.0024624644,0.9974988,6.445168e-06,3.2338117e-05,1,0.0025043099,0.0025011897,True,0.025536373,Test
629,0,-0.011934383,5.532062,-6.76731,-6.9275193,0.0038955985,0.99609596,4.536824e-06,3.865216e-06,1,5.547908,0.9961044,False,0.03695141,Test
630,1,-1.0800707,5.3265667,-6.2833757,-4.6511116,0.0016477547,0.9982969,9.05995e-06,4.6345664e-05,1,0.0017045506,0.0017030835,True,0.018508086,Test
631,1,0.31655827,4.0689225,-5.6684995,-6.123706,0.022922195,0.9769836,5.767381e-05,3.6583464e-05,1,0.023285395,0.023016393,True,0.15903178,Test
632,1,-1.1248984,4.760712,-5.7600794,-3.8803349,0.002770884,0.99702615,2.6889618e-05,0.0001761764,1,0.002978296,0.0029738545,True,0.030429315,Test
633,0,-1.4708042,6.4264894,-6.9454513,-6.763777,0.00037160888,0.99962497,1.5576759e-06,1.8680026e-06,1,7.897669,0.99962837,False,0.00484064,Test
634,0,0.86102223,4.052252,-5.985058,-6.012822,0.039493833,0.9604233,4.2006304e-05,4.085607e-05,1,3.2316108,0.96050614,False,0.24128772,Test
635,0,-0.227945,2.5079966,-4.2217827,-2.7495859,0.06052163,0.9335014,0.0011153443,0.004861562,1,2.8047545,0.9394784,False,0.38586673,Test
636,0,-0.10575987,2.7538743,-4.4242816,-2.950797,0.053976472,0.94216686,0.0007189428,0.0031377657,1,2.919207,0.9460235,False,0.3418992,Test
637,1,-0.6531452,4.860002,-5.777475,-5.1080956,0.004016906,0.9959125,2.3901417e-05,4.6680056e-05,1,0.004095857,0.0040875077,True,0.038896848,Test
638,0,-1.8934331,4.6616764,-5.4491873,-2.6776285,0.001419827,0.9978915,4.0550014e-05,0.0006481323,1,6.5572205,0.99858016,False,0.023926659,Test
639,0,-1.4420907,6.5674267,-7.6966505,-5.5042973,0.0003321725,0.99966156,6.3832664e-07,5.7170228e-06,1,8.009856,0.9996678,False,0.004439566,Test
640,0,-0.5094675,4.180681,-5.3786364,-3.8124537,0.009098035,0.9904975,6.9870606e-05,0.00033456384,1,4.6996965,0.99090195,False,0.08015783,Test
641,0,-1.9023242,6.8873134,-7.6127152,-5.447913,0.0001522792,0.99984276,5.0425393e-07,4.3935047e-06,1,8.789795,0.9998477,False,0.0022465293,Test
642,0,-2.131581,7.3756633,-7.745586,-6.3738236,7.4305935e-05,0.9999244,2.709518e-07,1.0681713e-06,1,9.507319,0.9999257,False,0.0011554968,Test
643,0,0.7338599,5.078326,-6.7773275,-8.183874,0.01281204,0.98717916,7.0073042e-06,1.7167044e-06,1,4.35737,0.987188,False,0.0990713,Test
644,0,-1.2118821,4.1938887,-5.218209,-2.975834,0.0044667306,0.9946865,8.129503e-05,0.0007654473,1,5.4110985,0.9955333,False,0.051543094,Test
645,0,1.934694,4.1330514,-7.0072474,-8.089025,0.09989635,0.90008616,1.30651315e-05,4.4289804e-06,1,2.303622,0.9001036,False,0.46898025,Test
646,0,-1.782613,6.3198943,-7.2379494,-5.55563,0.0003026848,0.9996891,1.2935049e-06,6.956491e-06,1,8.1028185,0.9996973,False,0.004131303,Test
647,1,0.7162561,2.9427874,-4.750367,-4.346854,0.09729316,0.90168023,0.00041111003,0.00061546237,1,0.10349534,0.09831977,True,0.47287327,Test
648,0,-1.2268627,4.285094,-5.2559667,-2.8483138,0.004018477,0.9951159,7.148975e-05,0.00079409796,1,5.5168524,0.9959815,False,0.04817507,Test
649,0,1.4272993,2.691551,-5.133165,-5.8140655,0.2201395,0.7793913,0.00031154783,0.00015769334,1,1.5134938,0.7798605,False,0.76655126,Test
650,0,-1.4513657,5.6768622,-6.4618564,-5.206604,0.0008014772,0.9991744,5.3439553e-06,1.8750454e-05,1,7.129054,0.9991985,False,0.009821832,Test
651,0,-1.3660994,5.462445,-6.540704,-4.742687,0.0010812159,0.9988758,6.1180085e-06,3.693849e-05,1,6.829669,0.9989188,False,0.012924359,Test
652,0,0.6724055,4.193911,-6.0106,-6.109265,0.028704524,0.9712271,3.5938312e-05,3.2561795e-05,1,3.5507004,0.9712955,False,0.18896477,Test
653,0,-0.14994377,5.3612413,-6.861176,-6.3593073,0.0040249964,0.9959621,4.899076e-06,8.092324e-06,1,5.515231,0.995975,False,0.038063083,Test
654,0,0.25044382,5.148972,-6.8590183,-6.0903654,0.0074022077,0.9925788,6.0500815e-06,1.304916e-05,1,4.905977,0.9925978,False,0.063375026,Test
655,0,0.2522596,4.7205606,-6.169336,-6.251353,0.011336387,0.9886283,1.8433642e-05,1.698211e-05,1,4.4797378,0.9886636,False,0.090137266,Test
656,0,1.4739914,3.0099378,-5.072767,-6.3537045,0.17706782,0.82260746,0.0002540497,7.056912e-05,1,1.7312225,0.8229322,False,0.67800456,Test
657,0,-0.5596471,6.744323,-7.6770067,-8.0527935,0.00067240925,0.9993267,5.4526004e-07,3.7445662e-07,1,7.3046436,0.9993276,False,0.0080764685,Test
658,0,-0.016379371,5.5547786,-6.9991546,-6.396088,0.0037916014,0.99619836,3.5175635e-06,6.4291025e-06,1,5.574967,0.99620837,False,0.036144465,Test
659,1,-0.7726402,2.5587063,-3.899274,-1.4489888,0.033865795,0.94742894,0.0014855303,0.017219745,1,0.054003324,0.05257106,True,0.3540764,Test
660,0,0.35037366,4.7234616,-6.629798,-6.3231106,0.012454808,0.9875179,1.1584753e-05,1.5742722e-05,1,4.3856487,0.9875452,False,0.09713962,Test
661,0,0.8404378,3.4400854,-5.1266932,-5.7444143,0.069142245,0.930585,0.00017711346,9.5494535e-05,1,2.6715894,0.9308578,False,0.3665621,Test
662,0,-0.8833149,4.3898883,-5.237055,-4.054015,0.0050995797,0.9946208,6.55736e-05,0.0002140509,1,5.278597,0.9949004,False,0.050095476,Test
663,0,-0.52803373,5.026294,-6.310623,-5.286662,0.0038555707,0.99609935,1.1877957e-05,3.307066e-05,1,5.558236,0.9961444,False,0.03722006,Test
664,0,-0.27087075,5.8290606,-7.527874,-6.2807693,0.0022379863,0.997755,1.5782687e-06,5.4927723e-06,1,6.1021786,0.997762,False,0.023063924,Test
665,0,-0.5596855,6.0090585,-6.7302723,-6.901924,0.0014015839,0.9985929,2.9293255e-06,2.46729e-06,1,6.5701523,0.9985984,False,0.015413434,Test
666,0,0.70688885,5.592779,-7.27684,-8.200098,0.007495757,0.9925006,2.5557956e-06,1.0152204e-06,1,4.8934183,0.99250424,False,0.063764155,Test
