,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,1.6702001,-0.29726315,-3.1078165,-2.8653414,0.8628538,0.120636515,0.0072589032,0.009250742,0,0.14750998,0.13714617,True,0.6658011,Test
521,0,0.41102672,0.11694311,-2.427292,-1.4681776,0.5111299,0.38090128,0.029913353,0.07805545,0,0.6711315,0.48887008,True,1.4639517,Test
522,0,-0.32683775,0.024080612,-2.0855734,-0.17322358,0.2660512,0.3778915,0.045830656,0.3102266,1,1.3240665,0.7339488,False,1.7664447,Test
523,0,-1.8490692,1.8770391,-3.198997,-1.0759617,0.02225042,0.9237756,0.005768622,0.048205275,1,3.8053944,0.9777496,False,0.48160827,Test
524,0,-1.8389665,3.38138,-4.765212,-3.4681644,0.005369187,0.9932903,0.00028777707,0.0010528265,1,5.227079,0.9946308,False,0.06393624,Test
525,0,0.46214387,1.6236407,-3.7640808,-3.5031202,0.23650266,0.7555578,0.0034546969,0.004484806,1,1.4417958,0.76349735,False,0.8607141,Test
526,0,-1.5088013,0.62564087,-2.0699112,0.25631043,0.0630313,0.53276145,0.035964116,0.3682431,1,2.764124,0.9369687,False,1.4386046,Test
527,0,0.72476363,2.2476764,-5.24785,-4.9485297,0.1788414,0.8200884,0.0004556118,0.0006145936,1,1.7212559,0.8211586,False,0.69038844,Test
528,1,-4.1093326,4.8418326,-5.8885665,-2.2072241,0.00012945409,0.9989814,2.1847625e-05,0.000867343,1,0.0010190776,0.0010185838,True,0.012300951,Test
529,0,0.40991917,0.8883131,-2.7842221,-3.079232,0.3724382,0.6009219,0.015270606,0.011369337,1,0.98768425,0.6275618,False,1.1377853,Test
530,0,-2.229638,2.9158058,-4.6381526,-1.6741729,0.0057313037,0.98376495,0.000515524,0.009988239,1,5.1618123,0.9942687,False,0.1379194,Test
531,0,-0.39212948,0.20372546,-1.5819173,-1.450424,0.28852415,0.5235506,0.08779381,0.1001315,1,1.2429764,0.71147585,False,1.6467513,Test
532,0,-1.3952503,0.8492434,-2.421212,-0.0140208565,0.06768702,0.63867015,0.02426252,0.26938024,1,2.6928608,0.93231297,False,1.3160063,Test
533,0,1.7772031,-0.10599854,-3.4238267,-3.270521,0.85907906,0.13066794,0.004734287,0.0055186716,0,0.15189433,0.14092094,True,0.6498595,Test
534,0,-0.77629536,2.2560477,-3.9575787,-3.3308055,0.04573509,0.94881046,0.0018994849,0.0035550033,1,3.0848894,0.9542649,False,0.32156923,Test
535,0,-0.06300605,1.5705041,-3.409726,-2.9890563,0.16101427,0.82468635,0.0056676427,0.008631712,1,1.8262622,0.83898574,False,0.7550395,Test
536,0,1.9925371,1.2362869,-4.3878136,-5.330859,0.6794504,0.31894988,0.0011513482,0.000448381,0,0.38647106,0.3205496,True,0.92088187,Test
537,0,-0.18525022,0.6839939,-2.6225579,-1.2688208,0.26240602,0.6258665,0.022933193,0.0887943,1,1.3378623,0.737594,False,1.3647053,Test
538,0,1.8485519,0.06988732,-3.572385,-3.0697775,0.84702843,0.1430322,0.0037464066,0.0061929096,0,0.166021,0.15297157,True,0.67979074,Test
539,0,-0.061312765,-1.4783919,-1.0268475,1.3099035,0.1797481,0.043574736,0.0684444,0.70823276,3,1.7161987,0.8202519,False,1.2593181,Test
540,0,-0.41243255,-0.783368,-1.5263866,0.7482755,0.19191869,0.13244088,0.062998936,0.61264145,3,1.6506834,0.8080813,False,1.527656,Test
541,0,1.4944708,1.2517349,-4.531466,-4.653217,0.5589614,0.43849325,0.0013500523,0.0011952943,0,0.5816749,0.4410386,True,1.0150753,Test
542,0,0.8893565,0.12853855,-2.7762341,-2.268851,0.6513067,0.30434522,0.01666632,0.027681746,0,0.42877465,0.3486933,True,1.1669132,Test
543,0,0.41572872,0.26575345,-2.532857,-2.1205208,0.501931,0.4320267,0.026308103,0.03973423,0,0.6892926,0.498069,True,1.3452173,Test
544,0,-1.8392035,3.1775827,-4.0809193,-3.4456117,0.0065689064,0.9914152,0.00069811696,0.0013177671,1,5.025408,0.9934311,False,0.07988449,Test
545,0,0.8086353,0.92773974,-2.9111354,-3.6138601,0.46237832,0.5208634,0.011207829,0.0055505005,1,0.7713719,0.5376217,False,1.1189144,Test
546,0,1.5063466,1.0325184,-4.181839,-4.7578163,0.61428714,0.3824639,0.0020798105,0.0011691763,0,0.48729283,0.38571286,True,0.9920971,Test
547,0,0.25626388,-0.44371703,-1.9126153,-0.47888356,0.47839218,0.23756707,0.05468293,0.22935784,0,0.7373244,0.5216078,True,1.7180036,Test
548,0,0.059709225,-0.57047594,-1.2692254,-1.2447611,0.4834261,0.2574211,0.12799151,0.13116133,0,0.7268568,0.5165739,True,1.7749019,Test
549,1,1.1549275,1.6261662,-3.9749126,-4.9979563,0.3831385,0.61377925,0.0022672242,0.0008150651,1,0.48811996,0.38622075,True,0.9907963,Test
550,1,-0.6678067,2.830919,-4.6827803,-4.0130353,0.02930268,0.9691357,0.00052872073,0.0010329828,1,0.03135063,0.030864298,True,0.20906818,Test
551,0,1.4763415,1.8391527,-4.775904,-5.0785713,0.40971622,0.58891153,0.00078916404,0.0005830699,1,0.8922905,0.59028375,False,0.9916838,Test
552,0,-0.2463171,-0.5576857,-1.2814673,-0.3439794,0.33393753,0.24459049,0.118605606,0.30286634,0,1.0968014,0.6660625,True,1.9120216,Test
553,0,-0.1533034,0.4187191,-2.4846365,-1.0823802,0.306379,0.5428567,0.029769659,0.12099461,1,1.1829324,0.69362104,False,1.5209213,Test
554,0,0.5670341,1.3772992,-3.710829,-3.5897026,0.30506083,0.6859305,0.004231888,0.004776817,1,1.187244,0.69493914,False,0.9657661,Test
555,0,-0.28222954,2.2256594,-3.675783,-4.085133,0.07499133,0.920817,0.0025188914,0.0016727499,1,2.5903828,0.92500865,False,0.42701653,Test
556,0,1.8066285,-0.23800462,-3.564713,-2.7300806,0.87352717,0.113058574,0.0040600593,0.009354247,0,0.13521606,0.12647283,True,0.62126034,Test
557,0,1.5589445,-0.11013803,-2.6411948,-4.1303487,0.82864094,0.15613241,0.012424221,0.00280245,0,0.18796836,0.17135906,True,0.74543136,Test
558,0,2.0444498,-0.26039147,-3.5670192,-3.8166056,0.9039315,0.090189435,0.003304497,0.0025746103,0,0.10100172,0.0960685,True,0.49413323,Test
559,0,0.019164186,-0.19328788,-2.0674098,-0.3488824,0.38098207,0.30806175,0.04728431,0.26367193,0,0.96500295,0.61901796,True,1.7689708,Test
560,1,0.17761442,0.56183016,-2.8906825,-1.6479583,0.3736798,0.54873466,0.017376216,0.060209293,1,0.6001402,0.45126534,True,1.3514522,Test
561,0,-0.09143956,-0.101821855,-1.9270291,-0.5206741,0.3571176,0.35342908,0.056967195,0.23248611,0,1.0296901,0.6428824,True,1.7856511,Test
562,0,1.3147969,0.9621715,-3.60039,-3.893653,0.5828712,0.4096654,0.0042749797,0.0031883908,0,0.539789,0.4171288,True,1.041433,Test
563,1,2.2303224,-0.78209203,-3.4021997,-2.976601,0.94497347,0.046467002,0.0033825666,0.005177039,0,3.0690129,0.953533,False,0.3499765,Test
564,0,0.7898006,0.5872502,-3.090302,-2.4421673,0.5328292,0.4351325,0.011002234,0.021035952,0,0.6295543,0.46717077,True,1.1950822,Test
565,0,0.5603151,0.6254787,-2.4509935,-3.3153663,0.4678798,0.49938387,0.023032421,0.009703922,1,0.75954384,0.5321202,False,1.2031631,Test
566,0,-2.346319,4.212038,-5.669723,-3.7892606,0.0014156593,0.9981989,5.1006155e-05,0.00033442376,1,6.56016,0.99858433,False,0.02058286,Test
567,0,-1.362861,0.813516,-2.3711696,-0.23536016,0.07537453,0.6643748,0.027499307,0.23275127,1,2.585286,0.92462546,False,1.3051428,Test
568,0,0.11981659,3.1769526,-5.62226,-5.9840994,0.044899415,0.9548563,0.00014404181,0.000100309895,1,3.1033306,0.9551006,False,0.26782835,Test
569,0,0.617029,0.21806908,-2.7326365,-1.9963783,0.5619878,0.37710372,0.019723577,0.041184947,0,0.57627517,0.43801218,True,1.2990384,Test
570,0,-0.1267581,0.5644165,-2.8778298,-0.8393711,0.28166795,0.5622258,0.017987141,0.13811904,1,1.2670263,0.71833205,False,1.4806948,Test
571,0,-0.14581648,0.9328553,-2.7785232,-1.9088545,0.2389956,0.7028313,0.01717987,0.040993236,1,1.4313102,0.7610044,False,1.1407217,Test
572,0,-1.3991284,1.6485243,-2.8377023,-1.4289052,0.042966835,0.9051324,0.010194564,0.04170628,1,3.1473267,0.95703316,False,0.5838665,Test
573,0,0.8638247,1.5719981,-4.1097255,-4.3362303,0.32865393,0.6672593,0.0022738061,0.0018129408,1,1.11275,0.67134607,False,0.9535506,Test
574,0,-0.06460275,2.4727998,-4.9783187,-3.983571,0.07313156,0.9248788,0.0005371619,0.0014525081,1,2.6154952,0.92686844,False,0.3996802,Test
575,0,0.45989254,1.7775067,-3.7709615,-3.7432861,0.20990813,0.7839021,0.0030520577,0.0031377035,1,1.5610853,0.7900919,False,0.79969436,Test
576,0,1.4013478,-0.7632673,-2.4098527,-1.9721085,0.85383487,0.09801521,0.018888198,0.02926176,0,0.1580175,0.14616513,True,0.7803288,Test
577,0,0.578367,1.6911215,-3.7791238,-4.073642,0.24599756,0.7485037,0.0031513497,0.0023474104,1,1.4024336,0.75400245,False,0.8572277,Test
578,0,2.110437,0.29826167,-3.7766583,-4.3045096,0.8563767,0.13984506,0.0023764668,0.0014018094,0,0.15504493,0.14362329,True,0.6224532,Test
579,0,-2.2652762,2.166817,-2.9658244,-0.8802596,0.011160902,0.93871313,0.0055393027,0.044586603,1,4.4953384,0.9888391,False,0.3996287,Test
580,0,-2.271876,4.3736873,-5.732026,-3.4870658,0.0012975363,0.9982767,4.0775154e-05,0.0003849189,1,6.647288,0.99870247,False,0.019888116,Test
581,0,1.6270231,0.07976759,-3.009477,-3.7579086,0.8149242,0.17344137,0.007897886,0.0037365532,0,0.20466018,0.18507582,True,0.7642792,Test
582,0,-0.04385793,0.44887647,-2.3946433,-1.2275355,0.3291389,0.53872985,0.03136506,0.10076613,1,1.1112754,0.6708611,False,1.4987173,Test
583,0,1.0651186,1.7197713,-4.0711923,-4.431162,0.3407787,0.6558198,0.0020035536,0.0013978744,1,1.076522,0.6592213,False,0.95962536,Test
584,0,0.34664875,0.5353189,-2.2997653,-3.0528955,0.4325379,0.5223512,0.03066911,0.014441785,1,0.83808523,0.5674621,False,1.2548444,Test
585,0,-2.6398044,2.5283127,-3.675438,-0.8096189,0.005459292,0.95856386,0.0019380563,0.03403892,1,5.2104363,0.9945407,False,0.28302252,Test
586,0,-0.5834803,1.0224757,-2.6945572,-1.4082643,0.15285711,0.76162905,0.01851214,0.06700181,1,1.8782518,0.8471429,False,1.0812303,Test
587,0,-0.6061046,0.85221946,-2.6796615,-1.1660093,0.1667848,0.716966,0.020971145,0.09527807,1,1.7910509,0.83321524,False,1.2152019,Test
588,1,0.88185006,1.6286412,-3.7208805,-4.3488173,0.3199394,0.6751418,0.0032072093,0.001711661,1,0.39283252,0.3248582,True,0.9509509,Test
589,0,0.4632353,2.6758025,-4.8411813,-4.683753,0.09852282,0.9004146,0.0004896185,0.0005730972,1,2.317467,0.90147716,False,0.4772242,Test
590,0,-0.87329775,1.3385371,-3.1195953,-1.2410352,0.09148673,0.83549875,0.0096784,0.06333617,1,2.3915613,0.90851325,False,0.8491816,Test
591,0,-1.4694234,2.6233923,-3.5205305,-3.4803536,0.016347667,0.97936183,0.0021021874,0.0021883661,1,4.11367,0.98365235,False,0.16451775,Test
592,0,0.3472792,2.5658963,-4.8357105,-4.7951045,0.09798101,0.9008967,0.0005497916,0.00057257566,1,2.3229816,0.90201896,False,0.4761343,Test
593,0,-1.3405638,2.5477462,-3.7616596,-2.7572267,0.019936347,0.9734578,0.0017708306,0.0048350035,1,3.9152107,0.9800637,False,0.20376904,Test
594,0,1.1235433,0.31894502,-2.959775,-2.7567883,0.6735082,0.30123842,0.011349593,0.01390389,0,0.3952551,0.32649177,True,1.0646032,Test
595,0,1.3494,0.3555534,-3.4826894,-3.239044,0.72031134,0.26662332,0.0057407743,0.0073246094,0,0.32807177,0.27968866,True,0.9441039,Test
596,0,2.0851552,0.76982594,-3.9389048,-5.1732564,0.78646654,0.21107654,0.001903111,0.0005538501,0,0.24020508,0.21353346,True,0.76942515,Test
597,0,0.876763,2.7093673,-5.1664624,-5.6092043,0.13785419,0.8616084,0.00032725066,0.00021018436,1,1.9815587,0.8621458,False,0.5856078,Test
598,0,1.6254525,1.2888404,-4.938834,-4.2240324,0.58191055,0.41559228,0.00082039443,0.0016767071,0,0.5414385,0.41808945,True,1.0048732,Test
599,0,0.20653696,0.8373146,-2.5888631,-2.500514,0.33256897,0.6249208,0.020316781,0.02219343,1,1.100908,0.667431,False,1.1881952,Test
600,0,-0.6565205,2.2301104,-3.8480797,-2.5541797,0.052290816,0.93772036,0.0021495575,0.007839393,1,2.9509344,0.9477092,False,0.38349608,Test
601,0,-0.060115017,-0.21177328,-1.6201289,-1.406776,0.42927253,0.36886612,0.09020439,0.11165693,0,0.84566325,0.57072747,True,1.7206864,Test
602,0,1.6742967,0.18291578,-3.6877615,-3.3826435,0.8089843,0.18207133,0.0037951402,0.00514919,0,0.2119758,0.19101572,True,0.76448756,Test
603,0,1.3821797,1.251176,-4.2660394,-4.37174,0.5308113,0.46563536,0.0018704657,0.001682847,0,0.6333487,0.4691887,True,1.0309447,Test
604,0,-0.27013552,-0.4150158,-1.2185458,-0.19403102,0.3001599,0.2596761,0.116268836,0.32389516,3,1.20344,0.69984007,False,1.9139984,Test
605,0,0.03066532,3.188878,-5.2871847,-5.456541,0.040753867,0.95887756,0.00019982779,0.00016869622,1,3.2002046,0.95924616,False,0.25081745,Test
606,0,1.7798756,-0.2512832,-3.2045429,-3.7058268,0.8755243,0.114854254,0.0059918757,0.0036295925,0,0.13293242,0.12447572,True,0.6001561,Test
607,0,-2.3241572,3.805283,-6.2266006,-2.8775005,0.0021702598,0.9965379,4.382302e-05,0.0012479518,1,6.1329083,0.99782974,False,0.036860745,Test
608,0,0.9849044,0.9577549,-3.456011,-3.103354,0.49955806,0.48617777,0.0058873636,0.008376797,0,0.6940314,0.5004419,True,1.1074456,Test
609,0,1.2871581,0.075645305,-2.9618008,-2.77099,0.7522719,0.22398633,0.010741758,0.013000008,0,0.28465745,0.24772811,True,0.9441242,Test
610,0,-0.622023,0.15885296,-2.1077356,0.112344116,0.18202047,0.3974206,0.04119869,0.37936026,1,1.7036362,0.8179795,False,1.6964934,Test
611,0,1.6299461,1.0315737,-4.3137264,-4.0331297,0.6427562,0.35332668,0.0016855516,0.0022315348,0,0.4419897,0.35724378,True,0.97535765,Test
612,0,2.2045014,1.7107663,-5.060356,-6.843747,0.6206709,0.3788218,0.00043428416,7.298894e-05,0,0.47695428,0.3793291,True,0.96344227,Test
613,0,0.4170393,-0.438916,-1.9942778,-0.9647842,0.5663494,0.24062888,0.050799884,0.14222178,0,0.5685441,0.4336506,True,1.5776327,Test
614,0,0.4199221,-0.41864762,-1.996035,-1.1723925,0.5796885,0.2506158,0.051755663,0.11794003,0,0.54526436,0.4203115,True,1.5411738,Test
615,1,0.47378162,0.84691685,-3.031311,-2.9951146,0.3978554,0.5777977,0.011953162,0.012393751,1,0.5485315,0.4222023,True,1.1411135,Test
616,0,0.69880295,1.6989051,-3.9438684,-3.5560703,0.26720917,0.7264241,0.0025737407,0.0037930051,1,1.3197235,0.7327908,False,0.89636505,Test
617,1,0.22132136,0.11933299,-2.4022644,-1.1867129,0.45040864,0.40673703,0.032673668,0.110180624,0,0.89958835,0.593263,False,1.558028,Test
618,0,-0.2150325,0.61204046,-2.0654798,-2.3651748,0.2808791,0.6422627,0.044144884,0.032713313,1,1.2698308,0.71912086,False,1.2849491,Test
619,0,-0.32710662,3.3985589,-5.2368765,-5.0677066,0.023521136,0.97609997,0.00017344927,0.00020541958,1,3.7498558,0.9764789,False,0.16599512,Test
620,0,1.0252814,0.54365087,-3.268004,-2.8363287,0.605155,0.37384978,0.0082664015,0.012728892,0,0.5022707,0.394845,True,1.106507,Test
621,0,-0.07541967,1.7500781,-3.2913814,-3.5757895,0.13743463,0.85290325,0.005513428,0.0041486314,1,1.9846069,0.8625654,False,0.66347593,Test
622,0,0.6446181,1.8898197,-4.0305023,-4.5069838,0.22277918,0.7738536,0.0020772829,0.0012899189,1,1.5015742,0.77722085,False,0.79972494,Test
623,0,0.26922706,0.8952951,-2.87625,-2.1968436,0.33353272,0.623787,0.014357375,0.028322885,1,1.0980144,0.6664673,False,1.1865999,Test
624,0,0.29686996,1.674431,-3.8045928,-4.0907416,0.20023237,0.7939651,0.003313535,0.0024889652,1,1.6082767,0.7997676,False,0.7776881,Test
625,0,1.3243343,1.4112558,-4.7071815,-4.632045,0.47714424,0.52047426,0.0011460293,0.0012354556,1,0.7399364,0.52285576,False,1.0228233,Test
626,0,1.1455657,-0.043423727,-2.5826368,-2.351819,0.7359211,0.22410919,0.017688598,0.022281084,0,0.30663234,0.26407892,True,1.0343661,Test
627,0,-0.58032966,0.18695167,-1.8654952,-0.3426742,0.21282125,0.4583962,0.058867373,0.26991525,1,1.5473027,0.78717875,False,1.7414646,Test
628,0,-1.7863166,2.1708562,-3.3796628,-1.2538619,0.018110828,0.94736356,0.0036809244,0.030844694,1,4.0112453,0.9818892,False,0.36327848,Test
629,0,1.9731299,0.68637216,-3.6388862,-4.419056,0.78033984,0.21550235,0.002851124,0.0013067509,0,0.24802576,0.21966016,True,0.7930188,Test
630,0,0.8900232,1.5201463,-4.031358,-4.100764,0.34578973,0.64933836,0.0025204811,0.0023514773,1,1.0619245,0.65421027,False,0.97656226,Test
631,0,-0.15529324,2.3969421,-4.3185825,-4.428543,0.07212271,0.92575014,0.0011219629,0.0010051323,1,2.6293862,0.9278773,False,0.39763567,Test
632,0,0.516689,1.1047258,-3.3037071,-2.6989002,0.34934485,0.6289781,0.007657331,0.014019797,1,1.0516957,0.65065515,False,1.0909219,Test
633,1,1.9026859,1.0178097,-4.4502826,-5.048942,0.7064822,0.2916113,0.0012303882,0.0006761571,0,1.2323334,0.7083887,False,0.89160603,Test
634,1,-0.5136646,-0.19376707,-1.737318,0.19820464,0.21236214,0.29241985,0.062467076,0.4327509,3,1.2295647,0.70758015,False,1.7662827,Test
635,0,-1.1800815,0.57519615,-2.3782125,0.10169713,0.09354665,0.5411724,0.028228415,0.33705255,1,2.3692951,0.9064534,False,1.473254,Test
636,0,-0.43887377,1.3037063,-2.6619778,-2.13057,0.14276452,0.81547976,0.015457475,0.0262982,1,1.9465587,0.8572355,False,0.8719245,Test
637,0,-0.42185017,2.650775,-4.3090363,-3.829549,0.044145923,0.953487,0.0009051221,0.0014619951,1,3.1202548,0.95585406,False,0.2871642,Test
638,0,0.466763,0.04597523,-2.678389,-1.4921566,0.5433009,0.35669306,0.023394741,0.07661123,0,0.61009187,0.45669907,True,1.41938,Test
639,1,0.4705138,0.17861429,-2.3183272,-1.7646164,0.52210754,0.38993266,0.03210567,0.055854134,0,0.94178116,0.61006737,False,1.4110736,Test
640,0,-0.22864436,0.8337421,-2.9829953,-1.3275543,0.233092,0.6743974,0.014836378,0.0776742,1,1.4563222,0.766908,False,1.2494793,Test
641,1,-0.3539184,2.0307615,-3.950397,-3.118052,0.08370976,0.9087185,0.002295331,0.0052762846,1,0.095719874,0.09128147,True,0.48508614,Test
642,1,1.9410676,0.8181164,-4.2709327,-4.8287644,0.75274485,0.24488167,0.0015094207,0.0008640663,0,1.4069802,0.7551183,False,0.8284607,Test
643,0,0.846707,1.5049417,-4.2821393,-3.4866238,0.33893397,0.6546103,0.0020076388,0.004448088,1,1.08195,0.66106606,False,0.9819482,Test
644,1,0.12113799,1.8196008,-3.5460308,-3.684351,0.15353115,0.8391305,0.003922521,0.0034158085,1,0.17538905,0.16086948,True,0.6867275,Test
645,0,1.1619284,0.37624103,-2.8473067,-3.5790331,0.67445266,0.30741978,0.012239472,0.005888139,0,0.3938538,0.32554734,True,1.0277413,Test
646,0,0.19333588,0.5136741,-2.911022,-1.190457,0.37410128,0.5153595,0.016779684,0.09375956,1,0.98322874,0.6258987,False,1.4426566,Test
647,0,0.12746063,0.7635254,-2.7607844,-1.7943541,0.32351494,0.61113024,0.018011317,0.047343552,1,1.12851,0.67648506,False,1.2736086,Test
648,0,-1.239207,1.6581923,-3.189281,-1.3204708,0.04952663,0.8977665,0.007045836,0.045661114,1,3.0052447,0.95047337,False,0.6081066,Test
649,0,-0.11844602,0.11312527,-2.2607958,-0.5926917,0.33329865,0.42014936,0.03912216,0.20742987,1,1.0987163,0.6667013,False,1.7075853,Test
650,0,-0.78727454,0.6556853,-2.7523048,-0.32007265,0.14349505,0.6074442,0.02011107,0.22894973,1,1.9414546,0.8565049,False,1.4390745,Test
651,0,-0.5707228,1.8757819,-3.8856943,-2.9961,0.07890984,0.9112438,0.0028671958,0.0069791595,1,2.5394495,0.9210902,False,0.4854943,Test
652,0,0.8768178,-0.3371844,-2.1791801,-1.8568534,0.7096919,0.21078289,0.033409256,0.04611599,0,0.34292433,0.29030812,True,1.1930797,Test
653,0,1.276357,1.350653,-4.1660113,-5.8982687,0.48025647,0.51729655,0.0020791346,0.00036776703,1,0.7334349,0.51974356,False,1.0228071,Test
654,0,0.25454783,-0.59563684,-1.5581557,-0.5148209,0.48688957,0.20806545,0.079466365,0.2255786,0,0.7197179,0.5131104,True,1.7517407,Test
655,0,-0.82565856,3.6290784,-5.0830975,-4.509326,0.011484644,0.9880641,0.00016260557,0.00028861628,1,4.4667444,0.9885154,False,0.09656568,Test
656,0,0.8455382,1.0818224,-3.2909582,-3.8652556,0.43639332,0.5527071,0.006973013,0.0039265077,1,0.8292113,0.5636067,False,1.0761871,Test
657,0,-1.5011053,3.1961215,-3.7821207,-4.01654,0.00902318,0.9893254,0.0009219921,0.00072932313,1,4.7079587,0.9909768,False,0.093501106,Test
658,0,2.0832283,0.13502854,-3.6823218,-4.077495,0.87125105,0.12417978,0.002730214,0.0018389716,0,0.13782513,0.12874895,True,0.5869211,Test
659,0,1.2420206,1.6739858,-5.457697,-4.421259,0.39292982,0.6052225,0.00048379856,0.0013639042,1,0.93412435,0.6070702,False,0.9863053,Test
660,1,0.22712289,0.5947266,-2.6758142,-1.7598323,0.37932757,0.54785126,0.020810615,0.052010465,1,0.6017514,0.45214874,True,1.3441838,Test
661,1,0.46803144,1.8392203,-3.4517472,-5.1258388,0.20146677,0.7937855,0.0039982065,0.0007495772,1,0.23094197,0.20621449,True,0.76977336,Test
662,0,1.042206,0.5130861,-3.214727,-2.6618385,0.61428356,0.36188868,0.008701744,0.0151259545,0,0.4872986,0.38571644,True,1.1135457,Test
663,0,-0.9409318,-0.27441138,-1.5598402,0.4999409,0.12969561,0.2525756,0.06984524,0.5478836,3,2.042565,0.8703044,False,1.6273828,Test
664,0,-0.3544542,3.0606158,-5.14256,-4.061853,0.03179453,0.96716034,0.00026479186,0.00078027823,1,3.448461,0.96820545,False,0.21597306,Test
665,0,0.016139936,-0.50656873,-1.8296466,-0.16683455,0.38705638,0.22949052,0.06111662,0.32233647,0,0.9491849,0.61294365,True,1.7902822,Test
666,0,1.4652276,0.4799135,-3.3298836,-3.6212006,0.72057945,0.26900813,0.005959249,0.0044532204,0,0.32769963,0.27942055,True,0.92907166,Test
667,0,1.3410292,-0.49405858,-2.7784524,-1.9430859,0.82418066,0.13153882,0.013395358,0.030885125,0,0.19336553,0.17581934,True,0.8531565,Test
668,0,-0.91413265,-0.09017011,-1.6823015,0.6127894,0.119798355,0.27308208,0.05556986,0.5515497,3,2.1219454,0.88020164,False,1.5832852,Test
669,0,0.26195493,-0.96006143,-1.7053158,0.09561135,0.43836024,0.12915649,0.061299417,0.37118384,0,0.82471424,0.5616398,True,1.6805698,Test
670,0,1.824922,0.19469476,-3.9609234,-3.3613303,0.8301864,0.16262113,0.0025492648,0.004643174,0,0.18610498,0.16981357,True,0.70698506,Test
671,0,0.060460348,-0.3133056,-1.869192,-0.26134264,0.39090326,0.26899537,0.056758635,0.28334272,0,0.9392952,0.60909677,True,1.7897228,Test
672,0,0.61414427,1.4680551,-3.615186,-3.3866673,0.29571116,0.6945708,0.0043061883,0.005411745,1,1.2183721,0.70428884,False,0.95958555,Test
673,1,1.9488081,0.8915174,-4.0408587,-4.421084,0.73985696,0.25702316,0.0018529702,0.0012668895,0,1.358589,0.74297684,False,0.854386,Test
674,0,0.8449295,0.48871407,-2.9983869,-2.4413497,0.56846064,0.39810535,0.012177814,0.02125629,0,0.5648232,0.43153936,True,1.187759,Test
675,0,1.1211797,1.1678767,-3.5597289,-4.359271,0.4851443,0.50833637,0.0044975714,0.0020218152,1,0.7233089,0.51485574,False,1.0556263,Test
676,0,1.4788296,1.2521782,-4.1849675,-4.5788393,0.5546288,0.44214928,0.0019241833,0.0012977478,0,0.5894562,0.4453712,True,1.0220478,Test
677,0,-0.122723445,0.72070116,-2.4351072,-2.166647,0.28146353,0.65420943,0.027871901,0.036455028,1,1.2677523,0.7185365,False,1.2334144,Test
678,0,2.6800036,0.5353496,-4.6599975,-5.0839057,0.89430845,0.104731165,0.0005804507,0.00037989567,0,0.11170453,0.10569155,True,0.49560413,Test
679,0,1.3705593,1.023139,-3.7716198,-3.8014436,0.58206326,0.4112325,0.0034021246,0.0033021586,0,0.5411762,0.41793674,True,1.0367494,Test
680,0,0.27277365,0.5828814,-2.7866755,-1.9753815,0.3974437,0.54194313,0.018645488,0.04196761,1,0.92270195,0.6025563,False,1.3071333,Test
681,0,2.3867207,0.8027726,-4.5189,-5.2005835,0.8287252,0.17002414,0.0008304962,0.00042003574,0,0.18786661,0.17127478,True,0.6724373,Test
682,0,0.07839438,-0.20404392,-1.7745633,-1.0696439,0.44883814,0.33839846,0.07036561,0.14239773,0,0.8010929,0.5511619,True,1.7175747,Test
683,0,-1.2761092,2.1057734,-3.474666,-2.3179402,0.032373052,0.9526132,0.0035922164,0.011421474,1,3.430429,0.9676269,False,0.32979956,Test
684,0,0.5551569,1.6876028,-3.8206635,-3.8927855,0.24227637,0.75184107,0.0030473077,0.0028352693,1,1.4176762,0.7577236,False,0.8543676,Test
685,0,0.41106322,1.5875622,-4.0516267,-3.2268476,0.23359907,0.7575619,0.0026937022,0.006145349,1,1.454149,0.76640093,False,0.86165774,Test
686,0,0.9742261,1.3231806,-4.5553837,-4.076041,0.41186845,0.5838584,0.001634103,0.0026390965,1,0.8870513,0.58813155,False,1.0180744,Test
687,0,0.5965763,2.6096687,-4.657856,-5.1662946,0.11771906,0.881296,0.00061500113,0.00036988253,1,2.1394544,0.88228095,False,0.534788,Test
688,0,0.80226797,2.3180382,-4.8006654,-5.6538935,0.17991488,0.8191392,0.0006633518,0.00028261283,1,1.7152715,0.8200851,False,0.6913193,Test
689,0,1.8535521,1.0918646,-3.9839497,-5.434012,0.68005097,0.31750077,0.0019831099,0.00046514947,0,0.38558757,0.31994903,True,0.9267731,Test
690,0,2.2260323,0.98235244,-4.1474967,-5.6449013,0.77494806,0.22343405,0.0013221604,0.00029578054,0,0.2549593,0.22505194,True,0.78424126,Test
691,1,0.40910074,0.60494024,-2.4229295,-3.0482903,0.43351284,0.5272954,0.025530946,0.013660802,1,0.6399943,0.4727046,True,1.2293258,Test
692,0,1.304161,0.8261092,-3.5032258,-4.014558,0.612348,0.37964973,0.0050023803,0.0029999088,0,0.49045452,0.38765198,True,1.0271279,Test
693,0,-1.6029121,1.1998898,-2.5981314,-0.12096281,0.044919703,0.7407612,0.01660422,0.19771482,1,3.1028788,0.9550803,False,1.0823002,Test
