,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
576,0,3.1721587,-4.570986,0.099332355,-7.6306615,0.95534325,0.00041433776,0.04422297,1.9433643e-05,0,,,,0.2668874,Test
577,0,3.7952735,-4.3673716,-0.7149212,-8.522736,0.9888399,0.00028192537,0.010873599,4.420613e-06,0,,,,0.090342216,Test
578,0,5.9070873,-4.1405334,-3.8834064,-8.794438,0.99990034,4.3284304e-05,5.5975655e-05,4.1225434e-07,0,,,,0.001570602,Test
579,0,3.8436975,-4.9545836,0.3388459,-10.111808,0.9706824,0.00014656571,0.029170202,8.438751e-07,0,,,,0.1923033,Test
580,0,4.8587193,-3.1928985,-2.890795,-8.80081,0.9992499,0.00031834719,0.00043062842,1.1679282e-06,0,,,,0.009618058,Test
581,0,1.6731191,-4.1650066,1.759375,-7.7912693,0.47776544,0.0013923516,0.52080506,3.7058107e-05,2,,,,1.0130492,Test
582,0,5.322822,-4.296613,-3.376584,-7.2095323,0.9997634,6.64094e-05,0.00016664542,3.6071558e-06,0,,,,0.0034198526,Test
583,0,4.483401,-5.3759995,-1.08535,-7.487481,0.99614114,5.2052063e-05,0.0038005207,6.3013367e-06,0,,,,0.036960572,Test
584,0,5.144382,-5.2610908,-2.5164652,-7.1156993,0.9994943,3.0251083e-05,0.00047067017,4.734724e-06,0,,,,0.0064695794,Test
585,0,5.1839695,-5.707406,-1.7857652,-7.2627993,0.9990386,1.8600214e-05,0.00093899865,3.9266233e-06,0,,,,0.011192473,Test
586,0,4.9018893,-3.5993629,-4.5976195,-4.608387,0.999648,0.0002031422,7.486224e-05,7.406045e-05,0,,,,0.005041556,Test
587,0,5.9352245,-3.4683359,-5.3078675,-8.421773,0.9999039,8.242211e-05,1.309621e-05,5.8182644e-07,0,,,,0.0014812783,Test
588,0,4.35462,-3.5050797,-3.4791658,-5.257942,0.9991517,0.00038566234,0.0003957869,6.68265e-05,0,,,,0.0109971855,Test
589,0,4.2572937,-2.5514808,-3.7109199,-5.5038466,0.99849427,0.0011023827,0.00034577562,5.7562014e-05,0,,,,0.017788181,Test
590,0,5.075952,-2.588965,-5.501029,-4.999787,0.99946374,0.00046874417,2.548254e-05,4.2065807e-05,0,,,,0.006957634,Test
591,0,6.7721186,-5.210515,-4.471773,-8.661107,0.99998045,6.2517247e-06,1.3086737e-05,1.9834752e-07,0,,,,0.00035298368,Test
592,0,1.9766108,-3.5014777,0.1792546,-5.0600777,0.8541221,0.0035679308,0.1415592,0.00075080135,0,,,,0.63037413,Test
593,0,4.956004,-3.9576037,-2.3327065,-7.827155,0.99918,0.00013443525,0.0006826482,2.8053576e-06,0,,,,0.010142129,Test
594,0,1.1708305,-3.6100311,1.9072897,-7.527096,0.32288447,0.0027086034,0.67435306,5.389964e-05,2,,,,0.9337779,Test
595,0,0.6551073,-4.602851,1.9988903,-5.36223,0.20656206,0.001075346,0.7918593,0.00050321565,2,,,,0.7527253,Test
596,0,2.0224838,-5.823024,1.4907001,-6.859718,0.6296887,0.0002465274,0.36997736,8.742478e-05,0,,,,0.95504725,Test
597,0,2.6027858,-3.7262037,-0.532211,-4.8632507,0.9561546,0.0017056224,0.04159262,0.0005471036,0,,,,0.27426776,Test
598,0,3.4364395,-5.285762,0.02494084,-6.9475384,0.9678803,0.00015769493,0.03193203,2.9930732e-05,0,,,,0.20669374,Test
599,0,4.733697,-5.2846575,-2.5643137,-5.5474157,0.9992448,4.454058e-05,0.00067637267,3.424849e-05,0,,,,0.009363073,Test
600,0,5.244987,-2.0574074,-5.6663666,-6.6747575,0.9993017,0.00067345257,1.82371e-05,6.6529974e-06,0,,,,0.008504228,Test
601,0,4.713562,-3.074224,-4.6981816,-4.6062074,0.9994142,0.0004145272,8.1710416e-05,8.958211e-05,0,,,,0.007816721,Test
602,0,4.093618,-4.8574433,-2.2889981,-4.7532363,0.99803966,0.00012934548,0.0016873799,0.00014355153,0,,,,0.021871055,Test
603,0,4.421074,-2.291098,-3.6621408,-7.551409,0.9984713,0.001214161,0.00030820526,6.3059774e-06,0,,,,0.01766767,Test
604,0,3.609576,-2.5400271,-2.0367491,-7.535719,0.9943528,0.0021222762,0.0035105296,1.4361518e-05,0,,,,0.05582653,Test
605,0,3.8627036,-3.976783,-1.9197568,-5.668862,0.9964651,0.00039247892,0.0030702343,7.2269606e-05,0,,,,0.036154624,Test
606,0,4.1619577,-1.9619329,-4.5921235,-5.1410327,0.99756706,0.0021845908,0.00015743189,9.092952e-05,0,,,,0.026023608,Test
607,0,5.186858,-5.1372423,-3.52033,-5.0610824,0.9997665,3.2824544e-05,0.00016535413,3.5422137e-05,0,,,,0.0034267972,Test
608,0,1.7694839,0.18016595,-3.1788077,-5.4615417,0.82516146,0.16838634,0.0058549494,0.00059723377,0,,,,0.71137315,Test
609,0,5.8125663,-4.7759876,-3.9750996,-6.83116,0.9999155,2.5200698e-05,5.6135013e-05,3.2274736e-06,0,,,,0.0013586135,Test
610,0,5.3988886,-1.8664514,-6.188113,-6.2000628,0.99928266,0.00069886184,9.279347e-06,9.169123e-06,0,,,,0.008669068,Test
611,0,2.1025808,-3.0030293,-0.58749825,-5.1165185,0.9305176,0.005641394,0.06315942,0.0006815688,0,,,,0.39766616,Test
612,0,4.0794396,-2.6567764,-3.470888,-5.1811404,0.9981951,0.0011849881,0.0005249887,9.4928495e-05,0,,,,0.021109203,Test
613,0,5.055,-4.0388684,-2.751044,-8.1834545,0.999479,0.00011229408,0.00040705397,1.7798598e-06,0,,,,0.0068434095,Test
614,0,5.27009,-4.498953,-4.054498,-6.120358,0.9998423,5.718604e-05,8.918956e-05,1.1301158e-05,0,,,,0.0024189681,Test
615,0,6.129581,-4.725712,-5.6219482,-5.0723405,0.99995923,1.9301378e-05,7.876944e-06,1.364739e-05,0,,,,0.0007151954,Test
616,0,5.3409014,-5.0781116,-3.8903952,-4.91288,0.99983716,2.9854473e-05,9.791024e-05,3.521832e-05,0,,,,0.002508826,Test
617,0,3.3553164,-1.1162213,-3.5663795,-5.185832,0.9875459,0.011287381,0.0009738746,0.00019283406,0,,,,0.10299708,Test
618,0,4.695814,-2.9992118,-4.002077,-5.860968,0.9993524,0.00045479048,0.00016682937,2.5999596e-05,0,,,,0.008472911,Test
619,0,7.8043046,-3.4630117,-7.307296,-9.402583,0.999987,1.2783826e-05,2.7359584e-07,3.3661834e-08,0,,,,0.00023335159,Test
620,0,6.117224,-2.7735443,-5.125081,-8.825278,0.99984884,0.00013763309,1.3105783e-05,3.239573e-07,0,,,,0.0022028417,Test
621,0,2.8422985,-2.0227177,-3.2213979,-3.1981685,0.9877344,0.007617116,0.0022972606,0.0023512486,0,,,,0.11185415,Test
622,0,5.7341304,-4.5216203,-4.546885,-6.807327,0.9999269,3.515219e-05,3.42752e-05,3.575054e-06,0,,,,0.00119852,Test
623,0,5.709572,-4.2475266,-4.5002728,-7.4131813,0.9999137,4.7385973e-05,3.6803012e-05,1.999048e-06,0,,,,0.0013849944,Test
624,0,5.712447,-5.031732,-3.6500099,-6.978301,0.9998895,2.1568228e-05,8.58793e-05,3.0791446e-06,0,,,,0.0017101187,Test
625,0,5.19998,-3.114309,-4.755212,-6.4834,0.99969923,0.00024491732,4.7466212e-05,8.4302765e-06,0,,,,0.0041955784,Test
626,0,4.159823,-4.0528154,-1.9503802,-6.5416393,0.99749243,0.00027052403,0.0022145326,2.2455555e-05,0,,,,0.026695607,Test
627,0,5.753395,-5.228035,-3.7360034,-6.612153,0.99990296,1.7013097e-05,7.5642216e-05,4.2625406e-06,0,,,,0.0015209726,Test
628,0,5.2096214,-4.539769,-3.0895202,-7.024543,0.99968815,5.831201e-05,0.00024865262,4.8599804e-06,0,,,,0.004333088,Test
629,0,5.7135296,-4.0733957,-3.7856193,-8.021788,0.9998679,5.617395e-05,7.4905634e-05,1.0833534e-06,0,,,,0.0020318946,Test
630,0,3.3543048,-2.2613025,-2.9337816,-4.6319394,0.9941948,0.0036194639,0.0018475248,0.00033813465,0,,,,0.058379177,Test
631,0,4.624102,-2.2921784,-3.3675175,-8.454535,0.99866986,0.0009901919,0.00033783578,2.0866155e-06,0,,,,0.015734917,Test
632,0,2.895091,-0.29917857,-3.8589082,-5.524123,0.9593401,0.039329544,0.0011187885,0.00021161883,0,,,,0.25460213,Test
633,0,0.8222867,-6.0476284,2.3386674,-7.352224,0.17995232,0.00018689231,0.81981003,5.0700542e-05,2,,,,0.6832856,Test
634,0,3.4042253,-2.446337,-2.4342906,-7.1749315,0.9942168,0.002861635,0.0028963145,2.5293659e-05,0,,,,0.05730374,Test
635,0,2.0942605,-1.2267675,-1.7199781,-5.4791627,0.9445688,0.034113754,0.020831993,0.0004854423,0,,,,0.365657,Test
636,0,2.5992405,-0.713697,-3.062591,-5.17877,0.9612574,0.034998484,0.0033414685,0.00040261756,0,,,,0.2560946,Test
637,0,3.4940178,-3.2533166,-1.6607887,-6.1953454,0.99304116,0.0011658351,0.0057314322,6.1507795e-05,0,,,,0.064906456,Test
638,0,0.6644029,-0.39900845,-1.880144,-1.6844351,0.6582132,0.22726518,0.051675405,0.06284622,0,,,,1.3547034,Test
639,0,2.5773783,-0.50644374,-3.2735853,-4.5400786,0.9528601,0.043625686,0.0027414982,0.0007726039,0,,,,0.29482967,Test
640,0,2.7762723,-3.4040835,-1.1420127,-5.151588,0.9781812,0.0020245328,0.019441502,0.00035269014,0,,,,0.16381226,Test
641,0,3.1770623,-2.7661195,-3.237992,-3.2961006,0.9942287,0.002608526,0.0016272849,0.001535421,0,,,,0.060115714,Test
642,0,5.079465,-3.7612066,-3.9386067,-6.63178,0.9997259,0.00014468585,0.00012116633,8.198833e-06,0,,,,0.0039557624,Test
643,0,2.4213076,-4.7356577,0.984331,-6.6049714,0.8073992,0.0006293001,0.19187453,9.7056574e-05,0,,,,0.7141864,Test
644,0,2.6601355,-3.7908635,-0.6504936,-5.6775045,0.9631021,0.0015206839,0.035146687,0.00023050554,0,,,,0.23903336,Test
645,0,1.8215044,-5.037851,1.552064,-6.6481323,0.566551,0.0005946467,0.43273553,0.000118829,0,,,,0.9952719,Test
646,0,4.4438825,-2.9751823,-2.45294,-7.7456403,0.99838674,0.00059874245,0.0010093618,5.075237e-06,0,,,,0.018870173,Test
647,0,3.2592628,-2.2045321,-2.2582052,-5.7883964,0.9916984,0.004202268,0.003982664,0.00011668936,0,,,,0.07837669,Test
648,0,3.787584,-1.5332178,-4.0562305,-5.557792,0.9946603,0.0048627276,0.00039007605,8.690196e-05,0,,,,0.050637756,Test
649,0,2.7924902,-2.68103,-2.3867369,-3.1844566,0.9877857,0.0041451766,0.005563564,0.0025055767,0,,,,0.113639474,Test
650,0,6.4841127,-4.7414145,-5.0144124,-7.559081,0.9999757,1.33292315e-05,1.0144794e-05,7.963571e-07,0,,,,0.00043529083,Test
651,0,2.9905584,-2.4109535,-1.3408152,-6.526156,0.98257613,0.004431179,0.012920357,7.2328556e-05,0,,,,0.14162035,Test
652,0,3.9350917,-2.4799705,-2.4824562,-7.5570483,0.99673104,0.0016313682,0.0016273173,1.0176656e-05,0,,,,0.035057373,Test
653,0,4.059098,-2.646366,-2.4273658,-7.5620375,0.9972505,0.0012208393,0.0015197388,8.949713e-06,0,,,,0.030154232,Test
654,0,2.87215,-2.8511493,-1.9080546,-5.381359,0.98821694,0.003230391,0.008295369,0.00025727565,0,,,,0.10404496,Test
655,0,2.6404223,-0.2311768,-3.4991062,-5.3024716,0.94418067,0.053448487,0.0020355973,0.00033535133,0,,,,0.32616702,Test
656,0,3.1845644,-5.0762873,0.2518913,-7.0662975,0.94917345,0.0002453032,0.050547756,3.353148e-05,0,,,,0.29254106,Test
657,0,3.0172365,-2.426741,-2.6192818,-4.0347195,0.99132264,0.004284752,0.0035343221,0.0008582017,0,,,,0.08369721,Test
658,0,4.0897303,-2.05122,-4.0442495,-6.037689,0.9975199,0.0021475377,0.00029267056,3.9869356e-05,0,,,,0.026625575,Test
659,0,3.2027059,-3.0759509,-0.5127714,-7.1678376,0.9744204,0.0018279331,0.023721116,3.054053e-05,0,,,,0.18155073,Test
660,0,4.2649775,0.05670315,-5.560765,-6.9057946,0.9852799,0.014653092,5.3246837e-05,1.3872501e-05,0,,,,0.11133566,Test
661,0,3.4084475,-1.0801402,-3.8115196,-5.9531584,0.98808926,0.011102665,0.00072311005,8.493809e-05,0,,,,0.09786307,Test
662,0,3.7196424,-2.2956715,-3.1993837,-5.959451,0.9965197,0.0024325857,0.0009853508,6.236042e-05,0,,,,0.036846943,Test
663,0,4.885049,-1.1280835,-5.7400217,-6.656564,0.99752563,0.0024403604,2.423899e-05,9.69316e-06,0,,,,0.025277462,Test
664,0,2.7012224,-2.6075594,-0.9732815,-6.0478926,0.9704324,0.0048016524,0.024612093,0.00015391216,0,,,,0.21249206,Test
665,0,5.3642983,-3.8306577,-2.6991618,-8.602378,0.99958295,0.000101508,0.00031470414,8.593463e-07,0,,,,0.005626668,Test
666,0,3.7215173,-6.448349,1.1715432,-8.603848,0.927535,3.5531488e-05,0.072425365,4.1161566e-06,0,,,,0.37556186,Test
667,0,0.9353032,-5.8105874,2.6498232,-7.50107,0.15254594,0.00017934835,0.8472415,3.3077322e-05,2,,,,0.619155,Test
668,0,3.4121408,-3.9433212,-0.19548649,-7.8935113,0.97298276,0.0006218256,0.026383504,1.1970785e-05,0,,,,0.18362626,Test
669,0,2.3706596,-2.7744384,-2.133097,-3.0398157,0.9790821,0.0057059973,0.0108358385,0.004376023,0,,,,0.17741683,Test
670,0,3.7233453,-3.1532438,-2.1722019,-6.0596356,0.99617493,0.0010277111,0.0027411457,5.6187666e-05,0,,,,0.0398325,Test
671,0,1.7459303,-2.780415,-1.1059293,-3.3237262,0.9303696,0.010066737,0.053716615,0.0058469814,0,,,,0.43363556,Test
672,0,2.8478408,-2.8689375,-0.47557995,-6.51416,0.96208835,0.0031655538,0.03466344,8.2670274e-05,0,,,,0.24918362,Test
673,0,7.7972016,-5.3354964,-4.521723,-11.595455,0.99999356,1.9794243e-06,4.466389e-06,3.7833243e-09,0,,,,0.00012627474,Test
674,0,3.036556,-3.8472285,0.25940207,-7.306973,0.94049335,0.0009633103,0.058513094,3.0284353e-05,0,,,,0.332967,Test
675,0,3.4777482,-3.4485238,-1.3015333,-6.247481,0.99064493,0.00097247027,0.008323431,5.919767e-05,0,,,,0.08149847,Test
676,0,-1.2520807,-4.0106635,1.2845241,-2.8696823,0.071950465,0.004560332,0.9092161,0.014273099,2,,,,0.5209912,Test
677,0,2.876988,-4.2984705,0.5385742,-7.1482925,0.9113362,0.00069729507,0.08792623,4.0341758e-05,0,,,,0.43837613,Test
678,0,1.378939,-4.8134775,1.9864104,-7.3146143,0.3523613,0.0007205365,0.64685905,5.907804e-05,2,,,,0.945146,Test
679,0,2.702255,-2.82089,-0.37659392,-6.2782717,0.95226187,0.0038026392,0.043815657,0.000119829325,0,,,,0.29704463,Test
680,0,3.3651888,-3.6474464,-1.5486119,-5.1775155,0.99163085,0.0008928967,0.0072830534,0.00019333059,0,,,,0.07517174,Test
681,0,3.2914793,-3.6966498,-0.6121666,-6.755424,0.9793032,0.00090367283,0.019750826,4.2423097e-05,0,,,,0.1511303,Test
682,0,4.7798247,-4.8365626,-3.4743183,-4.649468,0.99959296,6.660077e-05,0.00026007256,8.03033e-05,0,,,,0.005700582,Test
683,0,1.7910248,-3.4008706,0.22336037,-4.858964,0.8227831,0.0045758714,0.17157634,0.0010647116,0,,,,0.713953,Test
684,0,4.2984333,-2.4014668,-3.7824152,-6.262999,0.99843603,0.0012291095,0.0003089244,2.5855245e-05,0,,,,0.018133929,Test
685,0,2.0556142,-4.220317,1.1220641,-6.4832053,0.7167266,0.0013481902,0.28178498,0.0001402786,0,,,,0.87395614,Test
686,0,1.3542409,-3.6876585,1.0912627,-5.2744575,0.56289124,0.0036371003,0.43272752,0.00074407615,0,,,,1.0268192,Test
687,0,4.749125,-3.88034,-2.485365,-7.357648,0.9990953,0.00017859852,0.0007206226,5.5169885e-06,0,,,,0.011146879,Test
688,0,2.3588688,-5.871735,1.9604058,-7.9292502,0.59821075,0.0001593486,0.40160948,2.0360141e-05,0,,,,0.97433794,Test
689,0,1.2371159,-4.249155,1.5948005,-5.882977,0.41068327,0.00170157,0.587283,0.0003321161,2,,,,0.99772584,Test
690,0,5.1269517,-3.1385798,-3.4961107,-7.8031034,0.99956065,0.00025711916,0.00017982945,2.423022e-06,0,,,,0.005982394,Test
691,0,2.4866207,-4.00961,0.49165115,-5.889531,0.87892216,0.0013263958,0.11954906,0.00020241085,0,,,,0.54514784,Test
692,0,4.122504,-2.1636376,-3.0813947,-7.1126823,0.99738806,0.0018570664,0.0007417382,1.3166933e-05,0,,,,0.028537191,Test
693,4,-2.211436,1.6375023,-3.3890114,-0.55216485,0.018689247,0.8773331,0.0057567502,0.098220944,1,,,,0.64461035,Test
694,4,1.7916222,1.7685121,-4.5879583,-6.215998,0.5052588,0.49371615,0.00085683516,0.00016820882,0,,,,1.0111958,Test
695,4,0.9115687,-1.890703,-0.8100484,-1.6566594,0.7598091,0.046099197,0.13583624,0.05825554,0,,,,1.1358945,Test
696,4,-2.2876987,-1.6790779,-1.2136652,2.6682742,0.006766553,0.012436211,0.019806795,0.9609905,3,,,,0.2947123,Test
697,4,-0.6892002,1.6078911,-2.3605874,-3.4423728,0.089310244,0.88820934,0.016789086,0.0056913276,1,,,,0.60459226,Test
698,4,-3.1145895,-2.041971,-1.199076,3.3892512,0.0014740251,0.00430861,0.0100092525,0.98420805,3,,,,0.13681293,Test
699,4,-2.1261754,2.3811002,-3.952455,-1.198532,0.0105972625,0.9609009,0.0017062809,0.026795635,1,,,,0.28042272,Test
700,4,0.21677138,1.4393976,-3.3007913,-3.3250852,0.2244807,0.7623578,0.006660718,0.0065008537,1,,,,0.8776514,Test
701,4,-0.58157253,-0.7072047,-2.2627466,0.9302842,0.15144084,0.13356164,0.028191516,0.686806,3,,,,1.3177322,Test
702,4,-2.1916714,-2.4234676,-0.5501487,2.6109285,0.0077650067,0.0061584865,0.040090926,0.9459855,3,,,,0.36147442,Test
703,4,0.9429128,-0.435073,-0.3587673,-5.3632145,0.6553143,0.16519542,0.1782942,0.0011960057,0,,,,1.2838563,Test
704,4,-1.22143,1.0448829,-2.4905272,-1.6155661,0.0862134,0.8314228,0.02423332,0.05813044,1,,,,0.8949487,Test
705,4,-1.5383321,1.7502306,-3.10438,-1.4349561,0.0343382,0.92041177,0.007172188,0.03807792,1,,,,0.50777227,Test
706,4,1.1502753,-0.032902457,-2.9135363,-2.6170628,0.74261063,0.22746445,0.012760572,0.017164335,0,,,,0.9856993,Test
707,4,1.5831989,-0.9855204,-3.2473097,-1.1432709,0.8695153,0.0666341,0.006940871,0.05690972,0,,,,0.72087747,Test
708,4,-1.9821204,-0.22157115,-2.3898458,1.919933,0.017548542,0.102055855,0.011672616,0.868723,3,,,,0.6897031,Test
709,4,-1.4278731,1.0678465,-2.8824441,-1.1219214,0.06792612,0.823975,0.015860783,0.092238024,1,,,,0.9056866,Test
710,4,-3.2590966,-2.1426945,-1.2665577,3.642641,0.0009946404,0.0030374797,0.007294823,0.98867303,3,,,,0.10335602,Test
711,4,2.9170754,-3.7807097,-0.99133927,-6.118422,0.9790243,0.0012077645,0.019651268,0.00011660755,0,,,,0.15458049,Test
712,4,-3.4245222,5.206215,-5.6864276,-5.596042,0.00017849414,0.9997825,1.8590488e-05,2.0349074e-05,1,,,,0.0031455266,Test
713,4,-2.4386215,-0.61100453,-2.3673759,2.6310062,0.0059734317,0.03714906,0.006414539,0.95046306,3,,,,0.3369979,Test
714,4,1.0460806,0.5848213,-2.7546594,-4.842724,0.60400563,0.38081902,0.013502076,0.0016732689,0,,,,1.0690364,Test
715,4,-1.1850044,-1.5054806,-0.6618262,1.1695029,0.07170452,0.05204338,0.12099291,0.7552592,3,,,,1.169039,Test
716,4,0.30138567,2.6039443,-4.1705275,-6.018751,0.090802096,0.90799695,0.0010374537,0.0001634162,1,,,,0.45304757,Test
717,4,0.8682727,1.5586379,-3.2587194,-4.9507985,0.3318351,0.6618264,0.0053529413,0.0009856703,1,,,,0.972438,Test
718,4,0.38489825,0.24020526,-2.5640552,-1.6405247,0.48789522,0.42216983,0.025563033,0.06437192,0,,,,1.4203393,Test
719,4,0.13298431,0.1858541,-2.2988534,-1.4320813,0.42530715,0.44839808,0.03737395,0.08892079,1,,,,1.5311196,Test
720,4,1.9226029,0.31697252,-3.4811907,-3.9971423,0.82785,0.1662016,0.003724895,0.002223509,0,,,,0.7055829,Test
721,4,-4.1221514,-0.5422887,-1.8144028,2.389965,0.0013885606,0.049805745,0.013957493,0.9348482,3,,,,0.40559798,Test
722,4,-1.492478,1.7621448,-3.5239298,-1.583472,0.03577304,0.92687386,0.004691455,0.03266162,1,,,,0.47095075,Test
723,4,0.100991055,1.7434995,-3.9547927,-3.4086108,0.16089204,0.83150893,0.0027869556,0.0048120925,1,,,,0.7061315,Test
724,4,-3.8957088,-2.3381295,-1.2311155,4.0439243,0.00035380185,0.0016796093,0.0050813416,0.9928852,3,,,,0.06848891,Test
725,4,-2.7953982,1.4415773,-2.769245,-0.37693468,0.01212807,0.8392413,0.012449447,0.13618119,1,,,,0.7598861,Test
726,4,-3.4673936,1.9573388,-3.9806006,0.5433746,0.0035243735,0.79985857,0.0021095935,0.1945075,1,,,,0.7646175,Test
727,4,-0.8100544,3.7061946,-4.8499446,-6.6044345,0.010809358,0.9889675,0.00019023835,3.291037e-05,1,,,,0.08927197,Test
728,4,0.18178523,-1.3370482,-0.9218274,-0.7265128,0.51181054,0.11206971,0.16975257,0.20636708,0,,,,1.7525855,Test
729,4,-2.4615896,2.843366,-4.0774827,-2.5037045,0.004914258,0.98939764,0.00097652734,0.0047115907,1,,,,0.099084996,Test
730,4,-0.18750486,0.9652433,-3.042941,-1.8013046,0.2260631,0.71591556,0.013005571,0.045015834,1,,,,1.112973,Test
731,4,0.17634581,-0.101912096,-2.4131052,-1.1568766,0.47714722,0.36124888,0.035815258,0.1257886,0,,,,1.588258,Test
732,4,0.6100956,1.6265578,-3.4730833,-4.046553,0.26386943,0.72917706,0.004447205,0.0025062952,1,,,,0.8958409,Test
733,4,-1.9290295,0.33817777,-2.3994005,0.9377072,0.034653954,0.33449405,0.021650765,0.60920113,3,,,,1.2518847,Test
734,4,-1.2992146,4.605302,-5.556973,-7.1489983,0.0027195576,0.99723405,3.8492577e-05,7.833745e-06,1,,,,0.02785938,Test
735,4,-1.3363534,1.8689036,-3.5025496,-1.7905407,0.03786242,0.9337568,0.0043395157,0.024041263,1,,,,0.43451837,Test
736,4,-0.5203817,2.0075,-3.6775708,-3.4361193,0.07340177,0.91949964,0.0031228894,0.0039757383,1,,,,0.44560942,Test
737,4,-0.6237124,-1.769109,-1.5842714,1.5863216,0.09244877,0.02940774,0.035378188,0.84276533,3,,,,0.84574693,Test
738,4,-2.9946666,-1.7483432,-0.5160416,2.4696293,0.0039602085,0.013771757,0.047224924,0.9350431,3,,,,0.4153366,Test
739,4,-0.18914495,0.87478286,-0.87637436,-5.1010466,0.22685738,0.65737146,0.11410191,0.0016693254,1,,,,1.2560853,Test
740,4,-0.23796855,-1.4703468,0.9188499,-4.0338407,0.22252576,0.06488813,0.7075875,0.004998664,2,,,,1.1297791,Test
741,4,-2.0938656,0.44438177,-2.6697161,0.99627256,0.027624454,0.34965566,0.015531201,0.6071887,3,,,,1.2034788,Test
742,4,-1.9143169,1.2540722,-3.2216394,-0.49096608,0.03425747,0.81427145,0.009268134,0.14220299,1,,,,0.87085927,Test
743,4,-1.5009426,-0.37862447,-1.240786,0.22075889,0.09121475,0.28020874,0.118317686,0.51025885,3,,,,1.6890507,Test
744,4,-2.3984902,-1.8063463,-1.131024,2.7697966,0.005495308,0.00993475,0.019518461,0.96505153,3,,,,0.26772952,Test
745,4,0.029397625,0.061620407,-3.1501935,-0.005982034,0.32899186,0.33976552,0.013686935,0.3175557,1,,,,1.6670746,Test
746,4,-0.51842976,2.1162124,-3.8908918,-2.8352833,0.06635167,0.924831,0.0022761992,0.0065411655,1,,,,0.43139336,Test
747,4,-3.6661258,-2.4062593,-1.2852057,4.005374,0.00046261222,0.0016306851,0.0050030807,0.99290365,3,,,,0.06866526,Test
748,4,-3.4719727,-2.1040406,-1.3244905,3.437209,0.0009853014,0.0038694977,0.008437401,0.9867078,3,,,,0.11802279,Test
749,4,0.25256762,0.78976566,-2.846182,-2.6808176,0.35593173,0.6090723,0.016054502,0.018941473,1,,,,1.1702211,Test
750,4,-1.5209899,1.1706543,-3.2186065,-0.46721834,0.053170316,0.7845768,0.009736518,0.15251634,1,,,,0.97852933,Test
751,4,-1.2168673,0.54020625,-1.8226657,-1.256321,0.12044702,0.698045,0.06572055,0.115787484,1,,,,1.3480695,Test
752,4,2.228392,-0.804023,-3.2343574,-3.1077676,0.9458455,0.045588903,0.00401216,0.0045536063,0,,,,0.34644422,Test
753,4,-0.39818108,1.9430457,-3.8177235,-3.0287046,0.08696599,0.9039228,0.0028461711,0.0062650945,1,,,,0.5080639,Test
754,4,0.8299507,-0.35086283,-2.9562418,-0.7810957,0.6538558,0.2007526,0.014830627,0.130561,0,,,,1.3394142,Test
755,4,1.4812411,-0.4236742,-2.8858159,-1.959233,0.8378204,0.1246972,0.010630709,0.026851716,0,,,,0.79823846,Test
756,4,-2.1384134,2.9234078,-3.481915,-4.09088,0.006278228,0.9911925,0.0016381798,0.0008910282,1,,,,0.08276554,Test
757,4,-0.08663283,1.2310545,-2.8922398,-2.949967,0.20608686,0.76968795,0.012462085,0.011763053,1,,,,0.91451657,Test
758,4,-0.77244186,-3.7527397,0.8056902,-1.9713594,0.16133733,0.008192342,0.7818239,0.048646506,2,,,,0.9711869,Test
759,4,-1.5652555,1.3689682,-3.417389,-0.9435484,0.045817122,0.8616779,0.007188802,0.08531624,1,,,,0.74300945,Test
760,4,1.3303276,-1.1938446,-1.6981238,-2.6117961,0.8711393,0.06979969,0.04215488,0.016906159,0,,,,0.7335383,Test
761,4,-1.9836305,0.5671703,-2.7779236,0.8099655,0.032670196,0.4187458,0.014763678,0.5338203,3,,,,1.2603431,Test
762,4,-2.1909056,2.2728448,-3.5002642,-1.4828951,0.0110972505,0.96337974,0.0029961818,0.022526845,1,,,,0.2723018,Test
763,4,-2.0844982,2.6181805,-3.8400917,-2.7707849,0.008935086,0.9850226,0.0015440249,0.0044982973,1,,,,0.13175042,Test
764,4,1.0727506,0.10472239,-2.9125705,-3.2312198,0.7082491,0.26901513,0.013163854,0.009571841,0,,,,1.008491,Test
765,4,-1.1512473,0.7362564,-2.9131553,-0.52031577,0.10358462,0.68395525,0.017787231,0.19467282,1,,,,1.2766589,Test
766,4,-0.10787317,1.3193717,-2.9846509,-2.819786,0.1890385,0.7877617,0.0106458785,0.0125539815,1,,,,0.87448525,Test
767,4,-0.5051965,1.0637752,-2.7489607,-1.6308749,0.16045702,0.7704677,0.017017832,0.05205743,1,,,,1.0353805,Test
768,4,-3.5344772,-1.7658988,-1.594536,3.7263975,0.0006957383,0.0040787756,0.0048411856,0.99038434,3,,,,0.090709925,Test
769,4,-2.0009627,0.77250695,-2.3670924,0.36850312,0.035212263,0.5638928,0.024416639,0.37647825,1,,,,1.2974278,Test
770,4,-1.0310708,2.1061656,-3.5250096,-2.7327209,0.04114367,0.94795465,0.003397812,0.0075038816,1,,,,0.34331834,Test
