,class_class_prob_0_bnn,class_class_prob_1_bnn,class_class_prob_2_bnn,class_class_prob_3_bnn,class_class_prob_4_bnn,class_class_prob_5_bnn,class_class_prob_6_bnn,class_class_prob_7_bnn,class,class_pred_label_bnn,bnn_uncertainty,split
2943,1.6090637e-07,0.88534915,0.0009972501,0.015929805,0.097462304,0.00019285963,9.1899395e-08,6.837726e-05,5,1,0.29507875,Test
2944,4.473866e-18,1.0,7.6997465e-16,4.294535e-14,2.8452052e-17,3.226449e-19,4.097721e-16,1.6226458e-19,6,1,0.0,Test
2945,0.00052719074,0.000632131,0.000110148874,0.77275515,3.5222982e-09,8.26091e-06,0.2259671,5.654474e-12,6,3,0.3786297,Test
2946,0.25660986,0.115620054,0.09674761,0.3888169,0.0010265814,4.29754e-06,0.1411738,8.7589785e-07,6,3,0.34283778,Test
2947,2.9429013e-19,1.0,1.4783166e-19,2.1101192e-16,1.2029902e-21,7.3828703e-23,1.9795296e-17,1.1440166e-24,6,1,0.0,Test
2948,1.6789352e-07,0.81495917,0.0022415004,0.05984248,2.3762918e-06,8.1554106e-07,0.121946335,0.0010071716,6,1,0.2987749,Test
2949,3.317516e-07,0.00057168613,0.44714516,0.5161305,0.00011163061,1.2411576e-07,0.03603942,1.1406622e-06,6,3,0.43623313,Test
2950,8.456167e-05,0.002001125,2.5923795e-05,0.053480286,1.2488421e-07,4.3530484e-08,0.94440794,4.4735878e-13,6,6,0.091526575,Test
2951,1.6111585e-07,0.31131464,0.20149532,0.029235825,0.000109281915,3.889566e-07,0.0633148,0.39452958,6,7,0.42286256,Test
2952,1.0705752e-09,0.39407107,4.2749963e-07,0.0131262615,2.5505096e-09,0.5928022,1.5270034e-10,1.303597e-15,1,5,0.49565843,Test
2953,0.21639812,0.000965398,1.2480034e-06,0.73082864,5.3004745e-10,1.60334e-07,0.0518064,1.3492074e-16,6,3,0.3421643,Test
2954,2.2316439e-07,0.03801227,0.39278227,0.001340967,0.00043956251,3.7803028e-11,0.005085545,0.5623392,4,7,0.4118706,Test
2955,1.6195837e-07,0.00029274647,0.00016289442,0.0003488345,5.0522498e-08,9.557156e-10,0.9991952,1.3721366e-07,6,6,0.0012558048,Test
2956,7.622697e-09,0.59535176,0.077285916,0.15788415,3.1240027e-06,0.030080264,0.0001846006,0.13921022,1,1,0.35499212,Test
2957,0.0004232467,5.3800868e-08,0.0962192,0.90331614,3.5512294e-05,5.906989e-06,1.2807054e-12,1.1629387e-14,6,3,0.29786506,Test
2958,1.1521005e-09,0.05279102,0.3058691,0.00077540777,3.6659803e-05,5.7579106e-12,0.04330137,0.5972265,6,7,0.4016205,Test
2959,3.4489008e-07,0.54341686,0.014894204,0.23879342,1.6346663e-05,0.20141125,0.0005387535,0.0009287588,1,1,0.38287964,Test
2960,0.32748014,0.18427268,6.9156216e-05,0.007922114,1.0497979e-06,4.770814e-09,0.48025474,8.236968e-08,6,6,0.4334324,Test
2961,7.792348e-10,0.9877753,6.0484073e-10,0.012221178,2.1362917e-11,3.5326764e-06,1.6926576e-08,1.4148017e-14,1,1,0.03865501,Test
2962,1.0079212e-15,0.9999992,4.6342802e-07,2.6563335e-10,2.0527784e-10,2.7193966e-16,5.4293348e-11,3.1763997e-07,4,1,1.2042826e-06,Test
2963,2.614519e-10,0.38030705,0.037235446,0.0076620043,1.7927298e-06,2.6601102e-10,0.00081776537,0.5739759,6,7,0.36169496,Test
2964,0.029193636,0.050514657,0.00040752318,0.863929,4.5973493e-06,0.05076828,0.0051822555,1.612743e-10,6,3,0.107500754,Test
2965,0.00025719067,0.0015042186,5.3696218e-05,0.692503,0.019750679,0.2859309,3.5631643e-07,2.544707e-12,4,3,0.3772355,Test
2966,1.6392533e-27,1.0,7.702509e-24,3.9674945e-29,2.785076e-29,6.528192e-36,5.92111e-26,1.0332054e-37,1,1,0.0,Test
2967,3.656216e-07,2.1914182e-05,0.001904207,0.99600106,0.0005219579,0.0015417221,8.622825e-06,1.6563073e-10,5,3,0.009038699,Test
2968,7.589352e-12,0.9997387,1.3988759e-07,2.053152e-06,3.132857e-09,0.00025914522,5.186058e-11,8.284754e-12,4,1,0.00082645647,Test
2969,7.330648e-21,1.0,2.3190068e-16,7.049354e-19,1.3602534e-20,7.162047e-25,6.516329e-17,6.678676e-23,1,1,0.0,Test
2970,7.040449e-09,0.9996824,4.0158983e-07,0.00029614603,1.5406038e-09,1.8846486e-05,2.1342282e-06,3.5132424e-09,6,1,0.0006784586,Test
2971,2.2827348e-13,0.00079174654,0.017440606,1.09059876e-07,6.513182e-08,9.4209295e-14,3.7142538e-06,0.9817637,6,7,0.045329317,Test
2972,2.786453e-08,0.00029070268,0.97340214,0.019243727,0.0004251067,1.8332315e-07,0.005921249,0.00071681506,6,2,0.065348685,Test
2973,1.7455035e-10,0.0018066748,0.030335873,0.0012130592,4.649658e-07,3.3875975e-11,0.09497829,0.8716656,6,7,0.20606384,Test
2974,0.0003551886,0.021161055,0.11732137,0.75512284,0.094773516,0.0007232276,0.010536251,6.5210575e-06,6,3,0.34474823,Test
2975,1.8964238e-05,0.05837499,0.018362055,0.30855662,5.1025386e-06,0.006759148,0.6077329,0.00019030043,6,6,0.3295259,Test
2976,1.5791349e-10,0.9999941,3.370744e-12,5.8167598e-06,3.9938786e-12,4.722967e-08,8.313252e-11,1.8802162e-16,5,1,1.5831709e-05,Test
2977,2.1461267e-06,0.5549621,0.07964967,0.34735665,3.2252352e-05,0.004408502,0.012935022,0.0006536126,6,1,0.40524763,Test
2978,2.0420845e-05,0.06261949,0.2639027,0.45554286,0.0001882038,0.00074899825,0.14152516,0.07545222,4,3,0.37016428,Test
2979,4.3083503e-08,0.01543757,0.86488473,0.11867156,3.5456127e-05,0.00014921119,0.00067295984,0.00014839196,4,2,0.31063643,Test
2980,1.6298698e-08,0.7488424,0.1398812,0.03901287,0.0013072487,0.011844728,0.00014567445,0.05896581,4,1,0.40322253,Test
2981,2.5107925e-09,0.9970625,2.3704244e-05,0.0028704775,3.0058494e-08,4.1089435e-05,2.17569e-06,4.1276003e-08,6,1,0.0063689724,Test
2982,5.623783e-09,0.8445543,0.13195989,0.012445727,0.0002614244,1.0077147e-06,3.0819778e-05,0.0107468385,4,1,0.3154981,Test
2983,0.0037433323,0.029357836,0.034219764,0.88972104,0.026286041,0.0020822943,0.0145897195,4.322912e-08,6,3,0.18700218,Test
2984,0.35329533,0.00022222035,0.005073966,0.6298047,2.222907e-06,4.5390874e-10,0.01160158,2.4137222e-14,6,3,0.39423692,Test
2985,1.5671539e-10,0.79649276,0.19726786,0.00080807536,0.0007155916,0.0005606877,7.2697254e-08,0.004154887,4,1,0.35358572,Test
2986,2.7286697e-08,0.00013829781,0.097972795,0.78576714,3.8244638e-05,0.11608346,1.3140253e-12,2.1589666e-11,0,3,0.40318704,Test
2987,1.32708315e-11,0.665009,0.20396407,4.261393e-06,2.1559159e-05,7.783929e-09,3.839481e-08,0.131001,4,1,0.40978566,Test
2988,0.00036074358,0.009531008,1.412177e-05,0.026192447,1.401754e-07,8.150549e-09,0.9639015,1.1013853e-15,6,6,0.056270324,Test
2989,0.04548924,0.00047907987,3.1108294e-10,0.24410531,1.2328461e-12,1.2819953e-10,0.7099263,1.2835497e-18,6,6,0.42113203,Test
2990,1.200151e-08,0.81913346,0.033096172,0.13633257,2.7052474e-06,0.009184474,9.6790034e-05,0.0021537615,6,1,0.29377094,Test
2991,0.50742525,0.264494,7.5716684e-06,0.031480514,4.182351e-07,3.011372e-08,0.19659218,6.152669e-15,6,0,0.4222638,Test
2992,1.5851073e-10,0.9731612,0.0053605516,1.5796144e-05,0.00024433975,1.7179034e-11,2.0380316e-05,0.021197718,6,1,0.05662146,Test
2993,0.0008639304,0.14447547,4.1534448e-05,0.005583337,4.1166025e-08,8.623062e-11,0.8489588,7.694751e-05,6,6,0.29736564,Test
2994,0.027566101,0.0018497367,3.0101804e-05,0.46426034,2.5880826e-07,1.1932749e-06,0.5062922,7.0293558e-09,6,6,0.4163338,Test
2995,1.1355504e-05,0.440051,0.0011435696,0.3644202,1.3758452e-05,0.18086398,0.013495815,3.433148e-07,6,1,0.37893015,Test
2996,0.28938937,0.0015219736,7.461064e-08,0.3642301,4.0328527e-10,5.806421e-08,0.34485838,9.237125e-14,6,3,0.4212241,Test
2997,0.11634383,3.5644962e-07,1.2655619e-08,0.8830069,3.5368213e-09,0.0006489708,5.585557e-10,2.436528e-19,6,3,0.30511823,Test
2998,1.34214e-07,0.0009482515,0.035196446,0.011462955,2.7399228e-06,2.0197028e-07,0.95238924,9.881704e-08,6,6,0.07036641,Test
2999,0.0005481851,2.682392e-08,3.8179864e-09,0.9994513,1.0124836e-10,5.248356e-07,1.3444745e-09,3.9243595e-16,6,3,0.00076700357,Test
3000,3.9407495e-09,0.002403997,0.0075960634,0.04315906,5.948345e-07,8.593723e-08,0.94683886,1.2467938e-06,6,6,0.12923695,Test
3001,1.3747233e-06,0.0010201732,0.079607874,0.85385484,0.0001605082,1.3797823e-08,0.065355286,2.075832e-10,6,3,0.30044466,Test
3002,1.13383295e-13,0.99999964,2.0349422e-08,1.8415394e-10,1.1338323e-10,5.936171e-18,2.6025992e-10,2.9241681e-07,6,1,1.0178268e-06,Test
3003,0.100495495,0.0064320206,0.022337267,0.8203691,9.765766e-06,0.04321292,0.007143407,2.5233366e-11,6,3,0.24876678,Test
3004,2.6891003e-06,0.32332402,0.45909414,0.10956819,4.7148784e-05,0.10397949,3.8660448e-05,0.003945657,4,2,0.47499517,Test
3005,0.0003102887,0.0019498473,0.00062591827,0.11654755,3.185806e-06,7.763149e-09,0.88056326,9.117842e-12,6,6,0.2905243,Test
3006,0.4614725,7.448943e-05,0.08629099,0.45215765,4.121328e-06,2.4890605e-07,1.1255044e-08,6.775703e-11,6,0,0.41676894,Test
3007,0.47387043,0.01814407,8.224707e-08,0.31052494,1.3493697e-09,2.8805987e-06,0.19745757,1.2055688e-12,6,0,0.42496282,Test
3008,1.9485538e-10,0.99728,0.00048070383,0.00080659223,1.1232634e-06,0.0014308793,3.7224197e-08,6.695846e-07,4,1,0.008521957,Test
3009,1.9739627e-18,1.0,8.336272e-11,7.846425e-15,5.391314e-15,2.001189e-21,4.2719636e-14,1.3231383e-15,1,1,0.0,Test
3010,1.134812e-06,0.00010175216,0.87262696,0.052512627,0.0011630906,0.073592626,1.5248715e-06,2.9008285e-07,4,2,0.26789922,Test
3011,3.7518134e-08,0.020848013,0.20022228,0.40287638,1.3942435e-05,4.2884294e-06,0.0738494,0.3021857,6,3,0.46838388,Test
3012,1.7036226e-07,0.006890981,0.2505017,0.1659508,3.9120365e-05,5.0571187e-09,0.5749807,0.0016365818,6,6,0.3653941,Test
3013,0.00017824584,0.6878411,0.10974213,0.18679377,0.0036701276,0.009056426,0.0024885854,0.00022951691,6,1,0.33652714,Test
3014,0.1598452,0.0025773428,1.3097901e-08,0.43053633,6.184235e-11,9.754467e-09,0.40704107,1.0061646e-14,6,3,0.42146236,Test
3015,1.5832285e-05,0.000352785,0.08323023,0.8574394,2.8046783e-05,4.2616208e-05,0.05889113,3.7318966e-09,4,3,0.27905717,Test
3016,2.3419152e-13,0.99999845,5.445728e-07,8.1747373e-07,1.421673e-11,5.546269e-11,2.1739908e-09,1.5504972e-07,4,1,4.501999e-06,Test
3017,0.123842284,2.2711089e-05,1.08195806e-07,0.875212,8.242817e-08,0.00092238525,3.9057286e-07,4.403937e-18,6,3,0.26892877,Test
3018,7.599197e-09,0.016687565,0.61822027,0.2761858,1.5156949e-05,0.0055623977,0.0014258998,0.081902854,6,2,0.33465585,Test
3019,0.016041692,0.029635673,0.29218617,0.078978114,0.00026474724,6.3904434e-07,0.58289295,6.609001e-08,6,6,0.32930952,Test
3020,0.02039848,0.011828878,0.16452935,0.71112806,6.1282967e-06,0.08474542,0.0073636845,4.3141704e-08,6,3,0.28940296,Test
3021,1.7333767e-09,0.062305413,0.0486283,0.0005567852,6.614222e-07,1.0718832e-11,0.088302895,0.8002059,6,7,0.25654668,Test
3022,1.5687437e-18,1.0,4.685435e-15,5.935233e-15,4.8038567e-17,1.2230739e-20,2.161658e-16,3.163264e-19,5,1,0.0,Test
3023,2.2336077e-05,0.19060925,0.00011287989,0.80471766,1.4810891e-05,0.00021173092,0.0043113306,7.530194e-08,4,3,0.35672903,Test
3024,2.3103796e-07,0.3982255,0.009849558,0.13589948,0.23820117,0.21782055,2.8587062e-06,6.775078e-07,5,1,0.4653538,Test
3025,0.01157512,0.028860155,0.00014269176,0.13277745,2.5556307e-07,6.391597e-06,0.8266379,1.2757727e-09,6,6,0.33104697,Test
3026,2.0653491e-08,0.042107213,0.21355896,0.009882023,0.0036935564,1.0236928e-06,0.0071069873,0.7236502,6,7,0.36180383,Test
3027,2.11499e-08,6.7122564e-05,0.58831596,0.17672153,0.13495083,0.09994332,1.1168812e-06,8.832819e-08,4,2,0.32805303,Test
3028,0.00013865696,0.03429212,0.8126895,0.060456164,0.0050242054,7.087666e-09,0.087379344,1.99666e-05,4,2,0.32908082,Test
3029,4.527627e-16,1.0,3.331355e-10,1.218878e-10,1.4193169e-13,6.2016998e-18,7.7843385e-11,8.870411e-11,4,1,0.0,Test
3030,0.24029474,0.010422015,2.6468078e-10,0.23690423,3.0610597e-11,1.0694671e-07,0.5123789,4.826434e-16,6,6,0.47207937,Test
3031,0.022696039,6.4336076e-05,0.0008611999,0.9743347,7.7965467e-07,0.0019338237,0.00010911309,1.00746505e-13,6,3,0.03210881,Test
3032,4.5490698e-11,1.6428292e-10,0.0004387102,0.0003243247,0.8021611,0.19707584,9.12589e-16,1.1370151e-17,5,4,0.4126675,Test
3033,6.094069e-07,1.7201417e-05,0.017821152,0.5686171,0.19179186,0.22175205,1.0184386e-13,2.464526e-12,0,3,0.45526496,Test
3034,2.0446937e-08,0.71497923,0.053648043,0.03796368,0.16605857,0.00012931865,4.5981114e-06,0.02721659,4,1,0.42031583,Test
3035,0.04432976,0.0020169097,0.06018864,0.8911561,1.655114e-07,0.0006375801,0.0016708219,2.9452601e-10,6,3,0.21185426,Test
3036,9.6334865e-05,3.4205772e-05,0.9099102,0.06891664,0.02048842,8.49505e-09,0.0005538681,3.683412e-07,4,2,0.16755462,Test
3037,0.022389596,0.075187996,0.062591866,0.19318311,9.62952e-05,2.7925125e-07,0.64655083,8.571586e-11,6,6,0.32505426,Test
3038,4.030949e-10,0.00016724427,0.99634874,6.805684e-05,0.0011330103,7.8914e-07,5.100792e-06,0.002277046,4,2,0.005142676,Test
3039,7.8956447e-07,0.29679307,0.121254325,0.0057646222,0.0002831765,9.492673e-09,0.57489437,0.0010095867,6,6,0.36795753,Test
3040,0.0033311327,0.011970041,2.207669e-06,0.13532446,3.7235502e-08,2.113143e-08,0.8493721,1.5892463e-11,6,6,0.22667342,Test
3041,5.615552e-07,0.008002995,0.1950074,0.112594485,3.7532944e-05,7.600132e-06,0.68355876,0.0007905875,6,6,0.30672282,Test
3042,0.06094771,0.010046158,2.3983343e-06,0.15301533,3.100834e-08,5.9923657e-09,0.77598834,3.942902e-13,6,6,0.3484584,Test
3043,3.022181e-13,1.0,2.652826e-08,1.458169e-09,5.652557e-12,4.564093e-17,4.8597983e-09,6.7918104e-10,6,1,7.5394574e-08,Test
3044,6.736131e-05,0.0015920963,1.888168e-05,4.6387337e-05,1.1131479e-08,1.2053929e-12,0.99827516,2.5203237e-09,6,6,0.0043827277,Test
3045,0.00022479016,2.151264e-05,0.007174319,0.5774622,3.0577916e-09,0.41509014,2.70224e-05,2.6384884e-13,6,3,0.4567599,Test
3046,2.7738753e-07,0.0005607923,3.976848e-07,0.86027604,7.759959e-10,5.504532e-05,0.13910739,4.0395877e-12,6,3,0.21990734,Test
3047,0.0013469538,0.002965026,0.38258874,0.54436076,1.6108537e-05,8.019449e-06,0.06871433,8.775339e-09,6,3,0.40718293,Test
3048,2.0297819e-10,0.9999884,2.0703423e-08,1.1578901e-05,4.461957e-10,4.206609e-09,1.9720524e-08,5.879943e-14,1,1,3.5590143e-05,Test
3049,4.1679027e-06,0.01552352,0.038830727,0.8132391,2.1455976e-06,0.010385203,0.12130545,0.0007097003,6,3,0.18681924,Test
3050,1.2353433e-16,1.0,1.1709613e-09,3.7985756e-10,2.5844955e-15,1.06995574e-16,9.01814e-12,4.1465437e-10,1,1,0.0,Test
3051,9.694094e-05,0.10047301,0.0013495393,0.021138556,2.4115802e-06,2.8539295e-08,0.87690747,3.20336e-05,6,6,0.245853,Test
3052,1.41932305e-05,0.30064505,0.00060108904,0.402941,7.1389115e-07,0.008647141,0.28715077,5.348993e-08,6,3,0.3854396,Test
3053,0.22954197,0.010513043,0.0038002827,0.0025211559,3.0499557e-05,2.9188064e-13,0.75359297,2.9256125e-11,6,6,0.3097974,Test
3054,0.0063166665,0.066727795,4.770895e-10,0.19323969,8.670463e-11,1.5254584e-10,0.7337159,3.995614e-14,6,6,0.3812174,Test
3055,1.1937884e-05,0.00633121,6.686291e-06,0.34703773,1.0020405e-08,5.6922613e-07,0.64661133,5.712876e-07,6,6,0.41006944,Test
3056,9.312113e-08,0.0002442752,4.4368594e-06,0.012805323,1.132755e-09,5.5107713e-10,0.9869459,2.6821928e-11,6,6,0.012582885,Test
3057,4.1185555e-08,0.018694682,0.02103585,0.008384807,2.4950364e-06,1.9256831e-07,0.9518819,3.6721886e-08,6,6,0.10990912,Test
3058,0.0081925765,0.019123979,0.10284853,0.022964764,6.581963e-06,0.0003591375,0.8465044,2.0595976e-09,6,6,0.30552804,Test
3059,5.905299e-06,0.031818677,0.0023021905,0.81667453,4.023742e-06,0.14141907,0.0077600568,1.5524227e-05,6,3,0.23663424,Test
3060,0.17311206,0.038838454,0.46065646,0.30984265,0.0002009254,3.1766882e-05,0.017317692,1.2474611e-09,6,2,0.46080425,Test
3061,0.25771207,4.974861e-05,4.4565286e-06,0.74118036,1.2000643e-07,0.0010529258,2.7300638e-07,1.5244916e-15,6,3,0.32170442,Test
3062,5.4923874e-09,1.533039e-05,0.66273606,0.0033311625,0.33391696,2.0849512e-08,1.6349205e-07,3.202855e-07,4,2,0.30155396,Test
3063,0.00030332067,0.5758498,0.015911309,0.40413126,3.2815296e-05,0.0036994175,7.213593e-05,2.7397609e-09,6,1,0.39774996,Test
3064,6.456694e-20,1.0,6.074456e-17,1.3044733e-15,1.2879189e-16,2.1346975e-21,2.014163e-18,3.514365e-22,6,1,0.0,Test
3065,8.762595e-11,0.00017413383,0.08360207,0.0016957335,2.3838155e-07,9.387954e-13,0.19300504,0.7215227,6,7,0.36946407,Test
3066,7.436224e-09,0.9692928,0.016384076,0.0024143208,0.01190785,4.7972196e-07,4.883315e-08,3.973154e-07,1,1,0.0720259,Test
3067,7.9906465e-07,0.2713421,0.040739108,0.41002098,0.00020475518,2.3750032e-05,0.12344158,0.15422702,6,3,0.36700884,Test
3068,1.07901846e-16,1.0,1.0706061e-17,2.2341482e-13,2.114009e-20,6.4552277e-20,3.1259357e-16,5.0015146e-24,1,1,0.0,Test
3069,1.4082978e-13,0.99999845,1.5723921e-06,1.0562802e-09,2.23941e-10,9.734809e-17,6.0443077e-09,4.4286366e-09,6,1,4.976042e-06,Test
3070,2.2268678e-11,1.35814025e-05,0.9542599,0.00014307912,0.04540237,4.184895e-09,4.2522947e-07,0.00018064727,4,2,0.110400625,Test
3071,9.825401e-07,0.4287514,0.017380163,0.364011,9.971851e-07,0.18963799,0.00011788276,9.951073e-05,6,1,0.45134205,Test
3072,0.00053373456,0.0001226503,0.000502008,0.00028075534,1.1106824e-09,1.2123089e-10,0.9985609,5.8763744e-14,6,6,0.0027062001,Test
3073,7.327911e-08,0.0011432252,0.8793546,0.0038826626,0.018336484,8.279187e-06,9.7937576e-05,0.097176805,4,2,0.21009828,Test
3074,0.27452552,0.18024157,4.8469978e-05,0.11108253,2.3441014e-06,6.7893025e-06,0.4340927,3.4823083e-10,6,6,0.44470358,Test
3075,0.7245849,4.835209e-07,2.8192053e-08,0.2754,4.1445163e-11,1.1878866e-05,2.719656e-06,6.34664e-20,6,0,0.4008028,Test
3076,0.0008790834,0.003798135,0.002140153,0.08668252,4.3963606e-05,1.893455e-06,0.9064542,1.9969814e-08,6,6,0.16898413,Test
3077,9.331544e-14,1.0,7.837532e-17,8.3899545e-15,4.519101e-16,7.837063e-20,9.761579e-15,2.179331e-25,1,1,0.0,Test
3078,1.38949295e-11,0.0005800837,0.49116334,2.669199e-06,0.0019662394,2.1856354e-10,9.025866e-06,0.50627863,4,7,0.4349798,Test
3079,0.0003756091,0.0029365914,0.090161696,0.40017328,0.18867472,0.31766677,1.1259823e-05,3.958501e-08,4,3,0.36058614,Test
3080,2.4796536e-05,8.987072e-06,5.986418e-08,7.77869e-05,1.791703e-10,1.07562905e-13,0.9998884,2.2270133e-13,6,6,0.00017683812,Test
3081,0.07310368,0.0005519929,0.14830618,0.2832379,4.351098e-05,3.640648e-05,0.4947203,3.1603486e-10,6,6,0.4650659,Test
3082,8.5267104e-08,4.206402e-05,0.90437996,0.09079574,0.00076695596,0.004007089,7.901039e-06,2.1345325e-07,4,2,0.13732146,Test
3083,0.057017893,0.043954365,0.09582631,0.038297825,0.0002545013,1.5912374e-07,0.7646488,1.6368153e-07,4,6,0.35259107,Test
3084,0.0011081038,0.032503918,4.6445686e-05,0.0932459,1.7555225e-06,1.2053107e-05,0.87308156,2.6535966e-07,6,6,0.2925089,Test
3085,3.08636e-05,0.00012003413,0.4649673,0.4791004,0.026323244,0.02942956,2.8264501e-05,2.5788825e-07,4,3,0.3741912,Test
3086,3.0489925e-08,0.999829,8.987625e-07,0.00016925178,7.221796e-08,5.839431e-07,1.6906786e-07,1.4662345e-09,1,1,0.00054074876,Test
3087,0.006245439,0.00088690175,0.0001723757,0.99110126,0.0015345793,5.9341226e-05,1.2330082e-07,1.8612199e-13,6,3,0.014079198,Test
3088,7.824858e-06,0.00012069001,6.0309965e-08,0.6440295,1.1424711e-07,0.35573626,0.0001055551,1.3644429e-14,6,3,0.38230452,Test
3089,6.329389e-05,0.0003382548,9.8383886e-08,0.30757058,0.55146587,0.14056188,3.1737855e-11,1.8476226e-15,5,4,0.481169,Test
3090,2.6912635e-06,0.010442753,0.7946547,0.18640412,0.00059259,0.001799788,0.0053500803,0.0007532821,4,2,0.35128742,Test
3091,1.6387732e-05,0.50694543,0.000106353065,0.09697874,0.3958155,0.00012631853,1.1373022e-05,5.8248704e-09,5,1,0.5054382,Test
3092,0.22758412,0.12384613,1.3971936e-05,0.5617001,8.347942e-05,0.0852371,0.0015350825,1.5615566e-14,6,3,0.35185146,Test
3093,0.008489772,0.4671863,0.0004035221,0.0038124386,2.2774316e-06,0.00012148183,0.5199842,2.4093794e-08,6,6,0.43287584,Test
3094,2.1682808e-06,0.92419326,8.502159e-06,0.0061070127,5.057989e-06,0.06967542,8.578074e-06,1.2709758e-10,6,1,0.21426505,Test
3095,3.9436281e-07,5.0692477e-05,0.11388501,6.53816e-05,3.3400567e-05,1.6528183e-10,0.8859645,6.2039175e-07,6,6,0.24139865,Test
3096,8.106455e-07,0.02717803,0.020053122,0.21110299,5.4536104e-05,9.631037e-07,0.30380625,0.43780336,6,7,0.42083758,Test
3097,0.030802723,0.014860377,0.26421744,0.3897996,0.00030575914,0.00017410044,0.29983848,1.5417396e-06,4,3,0.42238805,Test
3098,1.19186005e-07,4.7077505e-05,0.00020439077,0.07568395,2.2864488e-07,9.0600616e-07,0.9240633,7.5739e-12,6,6,0.14540114,Test
3099,3.099e-06,0.0014136015,0.3145307,0.49892792,0.076089725,0.0014157277,0.10761893,2.670974e-07,4,3,0.46014997,Test
3100,6.7116503e-06,9.9047065e-05,2.1786852e-06,0.0031200012,1.4435791e-08,4.8817816e-10,0.9967721,9.3452576e-14,6,6,0.00931452,Test
3101,0.00035317143,0.0011541329,0.47844607,0.25997573,0.00013451831,0.000112566886,0.25982374,4.2798145e-08,6,2,0.45732155,Test
3102,0.0006728474,0.27452692,0.007677099,0.53476346,4.7595655e-05,0.012846318,0.16946511,6.0536934e-07,6,3,0.34411177,Test
3103,2.6793543e-11,1.0,5.8401363e-13,2.7866954e-11,4.071618e-15,1.2499185e-15,2.0463739e-10,2.852872e-18,6,1,0.0,Test
3104,0.020421509,0.11847389,2.807735e-06,0.07644378,3.2901258e-07,8.1557275e-08,0.7846576,1.3409544e-10,6,6,0.3357564,Test
3105,1.6292276e-07,0.6882469,0.009999294,0.0009767775,2.9150255e-05,2.6507488e-10,0.024351768,0.27639592,6,1,0.39975423,Test
3106,5.7453826e-07,0.00010191921,0.9986353,0.000811132,0.00024158631,4.6613704e-06,0.0002047574,6.886087e-08,4,2,0.0017582185,Test
3107,4.1191052e-12,2.477267e-07,0.83039266,1.3158622e-05,0.010841549,7.407527e-10,1.8394135e-07,0.15875223,4,2,0.2965414,Test
3108,1.2431729e-09,0.9999951,1.8185244e-06,2.48576e-06,2.4022717e-10,2.2101037e-08,3.3197597e-07,1.7584992e-07,1,1,1.5305099e-05,Test
3109,0.0034968716,0.013798952,0.19515128,0.09299712,0.0027008983,5.1270483e-05,0.6918036,1.94937e-12,6,6,0.38457924,Test
3110,0.00010131538,0.03184937,0.00047026598,0.6713205,0.00021076978,0.29571182,0.00033594828,3.1438047e-10,6,3,0.36222175,Test
3111,0.13111976,0.009513347,0.30305368,0.3483202,0.00024146793,0.002819968,0.20493154,8.670431e-08,6,3,0.3184397,Test
3112,2.1671114e-07,0.48629165,4.02297e-05,0.2888101,3.0245833e-06,0.22476728,8.734231e-05,1.7728595e-07,6,1,0.47299346,Test
3113,0.016268421,3.0663046e-05,0.051846802,0.0005450224,0.0001903915,3.2038296e-13,0.93111867,1.6372942e-10,6,6,0.16259964,Test
3114,0.0009813159,0.42148343,8.468593e-05,0.20462176,0.3710428,0.001785613,4.0420576e-07,6.6062675e-09,5,1,0.49702513,Test
3115,1.0571958e-28,1.0,3.6549756e-23,4.464098e-31,1.3373556e-26,1.7246853e-35,1.7047969e-31,1.3427112e-38,6,1,0.0,Test
3116,0.5177822,0.051741518,4.717203e-08,0.017314393,4.3663206e-09,1.08525924e-10,0.41316175,5.6741917e-14,6,0,0.39847988,Test
3117,2.5650297e-07,0.89630747,0.0021338447,0.012013908,3.9972005e-05,0.00024349557,0.08922179,3.9304017e-05,6,1,0.31118572,Test
3118,0.00023269758,0.34572664,0.004355202,0.45085248,9.641938e-06,0.004327302,0.19449607,1.540079e-08,6,3,0.41911682,Test
3119,3.0343735e-08,7.049725e-05,0.19411786,0.0001348304,1.2976154e-05,4.4283407e-11,0.8056636,2.5189902e-07,6,6,0.29470578,Test
3120,2.230141e-10,0.43796158,0.14529029,4.7126605e-07,0.09857036,1.0951705e-11,1.872623e-05,0.3181586,5,1,0.48973882,Test
3121,1.2048187e-07,0.0028877624,0.5564814,0.0010814031,0.058023132,1.6700624e-11,0.0128519265,0.3686742,4,2,0.4444875,Test
3122,8.418459e-11,8.227262e-07,0.5755238,4.505236e-05,0.3399523,5.5815082e-08,1.3090315e-07,0.08447783,4,2,0.3751235,Test
3123,1.860414e-14,1.0,3.5003345e-16,2.6791762e-15,6.684465e-18,3.396538e-21,1.2483685e-13,2.8699457e-21,1,1,0.0,Test
3124,2.0965979e-06,0.045670964,0.78408337,0.0031009566,0.0006024241,7.421805e-08,0.031395767,0.13514437,4,2,0.3473768,Test
3125,7.1692607e-06,2.7448583e-05,0.70677733,0.29176754,0.0009816752,0.00040431926,3.430067e-05,1.7851549e-07,4,2,0.31486484,Test
3126,1.2540503e-09,0.003737136,0.66398704,0.00025391634,0.07086752,2.9926586e-09,0.0004877265,0.26066667,4,2,0.3932243,Test
