,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2576,0,Test,2.4445384e-05,0.00014623327,0.9911863,0.0024082656,0.00087030686,0.004824287,0.0004253625,0.000114788345,2,0.002982119,10.619069,0.99997556,False
2577,0,Test,7.274869e-09,1.9403649e-07,0.99983215,6.705074e-06,1.0300021e-05,0.00015061338,5.3171952e-08,2.7167553e-09,2,7.8613215e-05,18.73884,1.0,False
2578,0,Test,1.2667441e-06,2.4899267e-05,0.89111596,0.00029921293,0.00037735602,0.10816791,1.1816233e-05,1.5323446e-06,2,0.05435882,13.579061,0.99999875,False
2579,0,Test,1.2658243e-08,1.3116308e-08,0.9999687,4.466384e-06,9.838196e-06,1.6924043e-05,2.666486e-08,1.8020007e-08,2,9.253688e-06,18.184958,1.0,False
2580,0,Test,9.220346e-08,2.020089e-08,0.9999549,2.0318173e-05,1.534598e-05,9.19158e-06,1.2028634e-07,1.9339355e-09,2,1.6622467e-05,16.199268,0.9999999,False
2581,0,Test,0.18852834,0.013272149,0.7337176,0.013425609,0.019378614,0.0050796,0.007408774,0.019189302,2,0.095993795,1.6685069,0.81147164,False
2582,0,Test,7.3543007e-09,4.7439638e-08,0.99996984,8.3289115e-06,6.7734863e-06,1.4864553e-05,4.283578e-08,1.13165965e-08,2,7.4125173e-06,18.727982,1.0,False
2583,0,Test,0.00061643694,0.0008346146,0.95219743,0.02768645,0.005754632,0.0058297943,0.0028308707,0.004249717,2,0.019530728,7.3915544,0.99938357,False
2584,0,Test,0.010691811,0.0077587524,0.93539107,0.006709511,0.009431979,0.003853505,0.004641465,0.021521997,2,0.022384286,4.538277,0.9893082,False
2585,0,Test,1.3484551e-05,7.820316e-05,0.99350625,0.00025548047,0.0013770112,4.4500874e-05,0.00012891907,0.004596136,2,0.002820957,11.213966,0.9999865,False
2586,0,Test,1.2956229e-09,1.495305e-07,0.99998176,6.9487737e-06,2.6923226e-06,8.392755e-06,4.7687827e-08,1.1180089e-09,2,7.5405533e-06,20.464273,1.0,False
2587,0,Test,7.3607926e-06,3.045539e-06,0.998885,0.00033269863,0.00044596166,0.00031289196,8.937932e-06,4.1031844e-06,2,0.00025832103,11.819343,0.99999267,False
2588,0,Test,0.06217014,0.02519385,0.6699417,0.046878014,0.0096592,0.026218072,0.07098515,0.088953905,2,0.107297085,2.7778804,0.93782985,False
2589,0,Test,0.0065166904,0.008012281,0.27273595,0.064304486,0.015788577,0.25071782,0.031503998,0.35042018,7,0.14208439,5.0333886,0.9934833,False
2590,0,Test,1.1126126e-07,4.6512423e-06,0.9997406,9.00407e-05,0.00010676707,4.8771948e-05,5.544779e-06,3.588757e-06,2,9.715014e-05,16.011385,0.9999999,False
2591,0,Test,0.000251049,1.06388015e-07,0.9997066,2.534362e-05,1.5231625e-05,1.3284048e-06,2.669934e-07,1.7437098e-10,2,0.00014636262,8.289863,0.99974895,False
2592,0,Test,4.4331688e-07,2.0105837e-05,0.99932176,0.0003040464,0.0001626978,0.00014868271,4.071737e-05,1.5039742e-06,2,0.00027291127,14.628981,0.9999996,False
2593,0,Test,1.2080211e-06,1.3370122e-05,0.95402557,0.00015912885,8.4336534e-05,0.045711793,4.56418e-06,4.3482864e-08,2,0.02294231,13.626527,0.9999988,False
2594,0,Test,0.002189798,0.0011300032,0.9642354,0.008018503,0.005903831,0.0027295747,0.0024167611,0.013376134,2,0.00942451,6.123946,0.9978102,False
2595,1,Test,4.370968e-09,3.5949064e-08,0.9999871,2.193002e-06,9.461104e-06,1.1210338e-06,1.965166e-08,2.2709143e-09,2,4.6125074e-06,17.141163,0.99999994,False
2596,0,Test,1.2362732e-05,4.689824e-05,0.9878071,0.0005753011,0.0009886444,5.9626764e-05,0.0002279882,0.010282072,2,0.0056871762,11.300824,0.99998766,False
2597,0,Test,0.0011092142,0.0033563238,0.8554157,0.0122131435,0.009004498,0.109572455,0.0047692037,0.0045594377,2,0.06043747,6.8041034,0.99889076,False
2598,0,Test,1.4468753e-06,2.8918873e-06,0.9992277,0.00013444692,0.00030525972,0.000323713,3.151279e-06,1.3811808e-06,2,0.00021737913,13.446104,0.99999857,False
2599,0,Test,0.07804471,0.01064727,0.88566,0.011730434,0.004503857,0.003613149,0.005123229,0.0006773373,2,0.039877336,2.5504735,0.9219553,False
2600,0,Test,0.0022276898,0.0033276766,0.8926395,0.009182576,0.010906083,0.0014000715,0.005242471,0.0750739,2,0.03544872,6.10679,0.99777234,False
2601,0,Test,6.167442e-05,6.921108e-07,0.99778175,6.382083e-05,0.000115885654,0.0019755368,6.4593917e-07,1.7310935e-08,2,0.0010114296,9.693642,0.9999383,False
2602,0,Test,0.17560248,0.0069430806,0.77793616,0.0069428375,0.007447972,0.0013033659,0.0041889427,0.019635167,2,0.093355514,1.7395325,0.8243975,False
2603,0,Test,9.87633e-06,1.9722361e-07,0.99992925,1.6882897e-05,3.662438e-05,6.4833207e-06,6.794991e-07,3.3042806e-08,2,2.1509517e-05,11.52537,0.9999901,False
2604,0,Test,0.00014092143,0.00019531387,0.99092484,0.0026830335,0.0027786293,0.00051526295,0.0008561291,0.001905855,2,0.0030854945,8.867308,0.9998591,False
2605,0,Test,7.143002e-08,6.126701e-07,0.99967194,2.2957698e-05,1.7061568e-05,0.00028713013,1.9329619e-07,2.3671927e-08,2,0.00015282069,16.454548,0.99999994,False
2606,1,Test,0.0063356934,0.008541556,0.29343247,0.071879014,0.012754026,0.015065899,0.063785866,0.5282055,7,0.08024274,4.762812,0.9914584,False
2607,0,Test,7.1734794e-05,0.00025950203,0.97010773,0.0026477748,0.002199827,0.00034347613,0.0011008512,0.02326912,2,0.013676397,9.542535,0.99992824,False
2608,0,Test,1.8369224e-07,1.8206489e-05,0.9976326,0.0002072147,5.617337e-05,0.002073052,1.2112732e-05,4.6330575e-07,2,0.0011569769,15.510004,0.9999998,False
2609,0,Test,0.00013352299,0.0009711043,0.96308994,0.008075349,0.0021342775,0.000754639,0.005963514,0.018877635,2,0.017518504,8.921237,0.9998665,False
2610,0,Test,2.1640232e-09,1.0256507e-07,0.9999552,1.0766414e-05,2.5380223e-05,8.450497e-06,8.597102e-08,4.0121968e-08,2,1.4390815e-05,19.951298,1.0,False
2611,0,Test,1.3590968e-09,3.029471e-08,0.99996567,2.91048e-06,5.1701386e-06,2.6245883e-05,6.568399e-09,8.375558e-10,2,1.212813e-05,20.416445,1.0,False
2612,0,Test,0.059489537,0.02171835,0.48972043,0.06268494,0.017859677,0.033458613,0.0634075,0.25166097,2,0.123098,2.8219547,0.94051045,False
2613,1,Test,0.008409889,0.003217206,0.9499281,0.010194863,0.0055102822,0.0051266653,0.0052607423,0.012352297,2,0.014589375,5.739242,0.9967828,False
2614,0,Test,9.727674e-10,5.7941765e-08,0.9999647,6.893195e-06,2.9269547e-06,2.5348065e-05,2.2460405e-08,2.094741e-10,2,1.3866866e-05,20.750875,1.0,False
2615,1,Test,1.057669e-07,2.7576505e-08,0.9999655,7.537217e-06,1.1647209e-05,1.5113515e-05,4.1375348e-08,9.506221e-10,2,1.0145224e-05,17.406301,1.0,False
2616,0,Test,1.0003675e-06,3.384724e-05,0.9990338,0.00030454935,0.00035839906,0.0002098267,5.529956e-05,3.2306507e-06,2,0.0003759056,13.815144,0.999999,False
2617,0,Test,4.5323265e-10,2.7190966e-10,0.99999416,4.284587e-07,4.027648e-06,1.4136982e-06,1.1146686e-09,8.259214e-10,2,2.2175468e-06,21.514616,1.0,False
2618,0,Test,4.7344365e-08,6.1311744e-06,0.99972266,0.00015714634,3.640433e-05,7.073239e-05,6.089468e-06,7.1280385e-07,2,0.000115427625,16.865818,0.99999994,False
2619,0,Test,4.6625886e-05,0.00013173744,0.9932617,0.0011531664,0.0019560503,0.00085945084,0.00036554335,0.002225624,2,0.0021676891,9.973354,0.9999534,False
2620,0,Test,9.1996696e-07,7.110795e-08,0.9995306,1.1953414e-05,0.00043355147,2.266739e-05,1.7910754e-07,4.94094e-08,2,0.00021712686,13.898928,0.9999991,False
2621,0,Test,1.6846411e-09,3.862084e-08,0.99998105,2.7203278e-06,1.3047715e-05,3.1250026e-06,1.5686883e-08,1.5710176e-09,2,6.878703e-06,20.201714,1.0,False
2622,0,Test,0.00014171288,0.0014267794,0.9024652,0.0073223175,0.005127604,0.078396685,0.0033109256,0.0018087762,2,0.0476447,8.861708,0.99985826,False
2623,1,Test,0.01013526,0.0023130279,0.5142048,0.19129208,0.008278457,0.001458735,0.0073069157,0.26501068,2,0.12508565,6.0691977,0.997687,False
2624,0,Test,0.008695183,9.9804914e-05,0.9831734,0.0039659487,0.0016017901,0.0018094055,0.00016683027,0.00048767397,2,0.005854298,4.744986,0.9913048,False
2625,0,Test,8.29623e-05,6.373497e-05,0.9970708,0.0008767604,0.00034690896,0.0013664931,0.00011861317,7.3713745e-05,2,0.0010306364,9.397124,0.99991703,False
2626,0,Test,0.00026639437,0.00035088076,0.8288121,0.002468307,0.004702716,0.00016958911,0.0013798736,0.16185012,2,0.06214808,8.230533,0.9997336,False
2627,0,Test,0.09591328,0.008664327,0.54401517,0.07862821,0.025719672,0.047849678,0.018010868,0.18119879,2,0.096616425,2.3443108,0.9040867,False
2628,0,Test,1.6642863e-07,1.1542927e-06,0.9997568,4.478419e-05,0.00017658586,1.4144063e-05,3.5254411e-06,2.8993352e-06,2,9.302674e-05,15.608699,0.9999998,False
2629,0,Test,0.008157432,0.0015871159,0.95979404,0.016855804,0.0036355779,0.0038727275,0.0037376783,0.0023595993,2,0.015965242,4.808826,0.99184257,False
2630,0,Test,7.5238886e-06,7.5689995e-06,0.99895144,0.0001848909,0.000115314266,0.0007290068,4.019576e-06,2.9612892e-07,2,0.00038723508,11.797427,0.9999925,False
2631,0,Test,0.02629154,7.3789226e-05,0.97186214,0.0010310116,0.00026493255,0.0001388934,0.0003339917,3.7037037e-06,2,0.01394639,3.638508,0.97370845,False
2632,0,Test,4.3180004e-05,3.632893e-05,0.99706525,0.00076081615,0.0008422304,0.00022077185,0.00013977643,0.000891566,2,0.00089206325,10.050133,0.99995685,False
2633,0,Test,1.1749978e-05,2.3824841e-05,0.9979547,0.00022307716,0.00078468706,0.0009779243,1.4336952e-05,9.653939e-06,2,0.0006299126,11.351659,0.99998826,False
2634,0,Test,0.00039868354,0.00037931986,0.17168745,0.003654512,0.007486216,0.00029682828,0.0010581958,0.81503886,7,0.04109538,7.8273425,0.9996013,False
2635,0,Test,6.310098e-08,9.883273e-07,0.99973714,3.690651e-05,2.0529642e-05,0.00020358784,6.433059e-07,7.185122e-08,2,0.00011831755,16.57853,0.99999994,False
2636,0,Test,5.758159e-05,3.8208564e-05,0.9967324,0.0010198599,0.0011340114,0.00087756536,0.00011882839,2.1475431e-05,2,0.0009044113,9.762308,0.9999424,False
2637,0,Test,1.87184e-09,1.0029708e-09,0.99997413,1.5256599e-06,2.241528e-05,1.8683997e-06,6.5571926e-09,2.6830846e-09,2,1.12464295e-05,20.096344,1.0,False
2638,0,Test,0.16744299,0.0025956037,0.69833994,0.016579801,0.017093789,0.0015844542,0.0038678162,0.092495635,2,0.10156423,1.7871124,0.832557,False
2639,0,Test,5.053858e-08,2.3247576e-06,0.9998784,3.7336184e-05,6.5066284e-05,1.1862205e-05,2.6030343e-06,2.3865166e-06,2,4.392136e-05,16.80053,0.99999994,False
2640,0,Test,0.38957566,0.010441696,0.47494167,0.06681059,0.009553035,0.008842734,0.009450851,0.030383747,2,0.10981682,0.94269717,0.61042434,False
2641,0,Test,5.962042e-09,2.6131133e-07,0.99993896,1.2262407e-05,4.0984163e-05,7.2048488e-06,1.6983059e-07,5.8920854e-08,2,2.1226533e-05,18.937853,1.0,False
2642,1,Test,1.4138322e-09,7.7512574e-10,0.99998456,1.0276445e-06,1.24852595e-05,2.0215234e-06,6.1123053e-09,4.2097037e-09,2,6.2259946e-06,20.977997,1.0,False
2643,0,Test,0.000105278545,2.1276672e-05,0.9965962,0.002167687,0.0007930772,0.00010600756,0.00017006967,4.0457893e-05,2,0.0013945297,9.158901,0.99989474,False
2644,0,Test,0.00017056012,0.0010622579,0.8780486,0.014803047,0.002546046,0.0072678663,0.019084426,0.0770172,2,0.052758303,8.676423,0.9998294,False
2645,0,Test,0.07573317,0.012120152,0.5834516,0.066100255,0.017562734,0.03258621,0.030055756,0.18239006,2,0.11333843,2.580539,0.9242668,False
2646,0,Test,3.6548133e-08,1.2664118e-07,0.9999139,2.348168e-05,1.6013251e-05,4.631986e-05,1.3425822e-07,6.783401e-09,2,2.6520323e-05,17.124636,0.99999994,False
2647,1,Test,0.00035167806,0.00043317451,0.98562545,0.0050157597,0.002517884,0.00092399924,0.0021101693,0.0030218821,2,0.004900655,7.74437,0.99956685,False
2648,0,Test,1.4687197e-08,2.709362e-06,0.9998619,7.105424e-05,3.583145e-05,2.4451065e-05,3.89836e-06,1.525718e-07,2,5.576026e-05,18.03629,1.0,False
2649,0,Test,0.09507113,0.018917095,0.5347546,0.20475972,0.014386351,0.0015528792,0.01799025,0.11256808,2,0.13568635,2.3531299,0.90492886,False
2650,0,Test,0.0064905146,0.03256055,0.7846135,0.027638782,0.009754499,0.088556975,0.045134872,0.00525038,2,0.07498582,5.0374136,0.9935095,False
2651,0,Test,1.3359685e-06,1.3698997e-05,0.9993601,0.00017003519,0.0002817766,0.00015432542,9.951467e-06,8.79858e-06,2,0.00015872759,13.525854,0.9999987,False
2652,0,Test,0.000101993835,0.0019742476,0.93268347,0.011085933,0.0029144876,0.044777244,0.0046226447,0.0018400068,2,0.03336665,9.1905985,0.999898,False
2653,0,Test,0.0257334,0.011637195,0.7876513,0.02726461,0.009800914,0.012758227,0.017915484,0.10723891,2,0.067840986,3.6599655,0.9742666,False
2654,0,Test,0.00021284255,0.0012674577,0.9226667,0.008902678,0.0051077013,0.0054707592,0.004184061,0.052187778,2,0.033968125,8.454958,0.99978715,False
2655,0,Test,1.7323168e-09,2.1600153e-09,0.99999315,2.4475162e-06,1.368604e-06,3.0577303e-06,2.1125244e-09,1.8428728e-10,2,1.463228e-06,20.173805,1.0,False
2656,0,Test,2.0952777e-07,4.8513575e-09,0.99997175,4.1855537e-06,1.5113718e-05,8.670155e-06,2.8764731e-08,6.255456e-09,2,8.03847e-06,15.378409,0.99999976,False
2657,0,Test,5.734197e-07,2.624514e-07,0.99976254,2.2573187e-05,0.00020611107,7.065601e-06,4.6722758e-07,4.6874766e-07,2,9.924421e-05,14.371648,0.9999994,False
2658,0,Test,4.1171324e-09,3.2933348e-10,0.9999956,7.584936e-07,3.1920583e-06,4.585525e-07,8.44717e-10,1.33522655e-11,2,1.3846252e-06,19.30811,1.0,False
2659,0,Test,5.319566e-05,0.00026218026,0.9597012,0.0008203663,0.0028675692,9.8870936e-05,0.0006018422,0.03559486,2,0.019222513,9.841534,0.99994683,False
2660,0,Test,2.6042108e-09,7.886309e-08,0.99997747,1.1088407e-05,2.5922704e-06,8.579643e-06,9.083513e-08,1.2475184e-09,2,5.436306e-06,19.766136,1.0,False
2661,0,Test,8.624374e-10,1.8870353e-10,0.9999876,1.3725855e-07,1.1854827e-05,4.0329627e-07,1.9709545e-10,1.1735152e-10,2,5.8899996e-06,20.871258,1.0,False
2662,0,Test,0.0012776784,0.0022653225,0.796659,0.01625795,0.008501828,0.0094914865,0.010837739,0.1547089,2,0.07798478,6.6627107,0.9987223,False
2663,0,Test,1.2708473e-09,2.6615288e-11,0.9999963,4.534051e-07,3.1409818e-06,1.6536941e-07,3.4065284e-10,8.17919e-12,2,1.3758618e-06,20.483582,1.0,False
2664,1,Test,2.3367664e-05,6.7878623e-06,0.99721175,0.00014126484,0.0020033868,3.557554e-05,1.4506435e-05,0.00056339346,2,0.0010716254,11.900374,0.9999932,False
2665,0,Test,0.0069861086,0.0017358784,0.50144666,0.05052619,0.009728407,0.0054483647,0.012311729,0.41181675,2,0.0861539,4.9638314,0.9930139,False
2666,0,Test,0.00026792363,7.508528e-05,0.99438226,0.0026111666,0.0017090734,0.0004459556,0.00035812883,0.0001503452,2,0.0017041969,8.224809,0.9997321,False
2667,0,Test,1.6603607e-07,6.8635554e-06,0.99953985,0.00018076645,9.025262e-05,0.0001672985,9.417081e-06,5.4026364e-06,2,0.00015204989,15.611061,0.9999998,False
2668,0,Test,5.958476e-10,1.4544545e-07,0.99998295,4.8154816e-06,6.0306347e-06,6.035786e-06,4.934169e-08,1.1422047e-08,2,6.699136e-06,21.241035,1.0,False
2669,0,Test,0.0065420447,0.00013428261,0.99057275,0.0014088355,0.00089228933,7.50229e-05,0.00035572547,1.9040759e-05,2,0.004413626,5.0295057,0.993458,False
2670,0,Test,1.6047901e-06,6.066661e-08,0.9998886,5.8352463e-05,1.4631509e-05,3.6298614e-05,4.8668164e-07,3.6594974e-10,2,5.4583274e-05,13.342518,0.9999984,False
2671,0,Test,0.00018040703,0.0015300136,0.937503,0.014979152,0.0040302137,0.0076332204,0.008218568,0.025925467,2,0.029113978,8.620295,0.9998196,False
2672,0,Test,1.1704988e-09,2.8880317e-08,0.9999887,2.8432999e-06,5.6342733e-06,2.785302e-06,1.6399692e-08,3.0340735e-10,2,3.3878289e-06,20.565836,1.0,False
2673,0,Test,1.0679394e-05,0.00013245303,0.98912555,0.0012151963,0.0006727324,0.000121100005,0.00091416546,0.007808094,2,0.0052357484,11.447194,0.99998933,False
2674,0,Test,1.6594935e-08,3.2797939e-06,0.9997791,9.831444e-05,3.0302344e-05,8.5302585e-05,3.1475545e-06,4.4837557e-07,2,9.647758e-05,17.914167,1.0,False
2675,0,Test,1.3421395e-07,4.3390425e-08,0.99995553,7.981976e-06,2.7500286e-05,8.667021e-06,8.680877e-08,1.0126993e-08,2,1.1967152e-05,15.823831,0.9999999,False
2676,0,Test,0.0057413704,0.0017813599,0.93744105,0.0055086724,0.0066237943,0.038518403,0.0018992524,0.0024860243,2,0.025203142,5.1600575,0.99425864,False
2677,0,Test,1.0583566e-09,1.3699193e-07,0.9999739,6.331115e-06,1.2108481e-05,7.4468308e-06,7.357077e-08,1.9769864e-08,2,8.107806e-06,20.666548,1.0,False
2678,0,Test,0.025471633,0.0018378875,0.9449705,0.0046297414,0.0031301677,0.01867464,0.0011593034,0.00012609894,2,0.015381437,3.6701899,0.9745284,False
2679,0,Test,0.094705984,0.013549181,0.54809797,0.07108877,0.006687577,0.07946969,0.043277994,0.14312282,2,0.13333686,2.356978,0.905294,False
2680,0,Test,2.3250672e-08,1.0151596e-06,0.9999148,3.0191706e-05,4.5097484e-05,6.694504e-06,1.0311725e-06,1.0926034e-06,2,3.0745017e-05,17.576931,1.0,False
2681,0,Test,4.7469717e-09,6.426285e-08,0.99996936,3.6437389e-06,2.5997706e-05,7.964612e-07,4.0367816e-08,2.743722e-08,2,1.2861075e-05,19.165758,1.0,False
2682,0,Test,5.5272092e-05,0.00072404783,0.98373586,0.006390678,0.0012577826,0.0033655954,0.0022948973,0.0021759167,2,0.0064479513,9.803243,0.99994475,False
2683,0,Test,6.4365327e-07,8.313996e-08,0.9992698,2.9947434e-05,1.7865936e-05,0.0006815231,1.4897132e-07,6.6765957e-09,2,0.00031899178,14.256105,0.99999934,False
2684,0,Test,1.0466744e-06,0.00012528416,0.97057354,0.002225991,0.00017176286,0.026667718,0.0002316081,3.0672122e-06,2,0.014085246,13.769893,0.9999989,False
2685,0,Test,2.6893154e-10,3.132533e-08,0.9999839,4.556526e-06,7.583222e-06,3.97944e-06,1.3048719e-08,3.0417557e-10,2,5.6056347e-06,22.036564,1.0,False
2686,0,Test,8.7290974e-09,7.967419e-07,0.9998886,1.8921644e-05,2.5524783e-05,6.5817854e-05,3.128711e-07,8.519054e-08,2,4.6149566e-05,18.556604,1.0,False
2687,1,Test,2.0405212e-06,9.201062e-06,0.9994553,9.594455e-05,0.00038860872,2.4356334e-05,1.6549098e-05,8.065919e-06,2,0.00021387335,11.596191,0.9999908,False
2688,0,Test,4.900327e-09,2.394412e-09,0.9999838,1.7755417e-06,4.1878648e-06,1.0209328e-05,7.3179947e-09,2.3529434e-09,2,5.3573403e-06,19.133965,1.0,False
2689,1,Test,0.0001803123,0.0008800168,0.9579706,0.004410271,0.003060596,0.0013108726,0.0037809494,0.028406348,2,0.017846696,7.0355697,0.99912,False
2690,0,Test,0.000104054074,0.000830146,0.96903646,0.0059674964,0.0016870352,0.0007233905,0.0072772363,0.014374105,2,0.01459131,9.1706,0.99989593,False
2691,0,Test,0.00060883607,0.00033905814,0.8729059,0.0077890283,0.004695852,0.00067845854,0.0011972298,0.11178561,2,0.05517231,7.4039617,0.99939114,False
2692,0,Test,0.19300069,2.9336166e-05,0.8062903,0.00061021966,1.2789805e-05,3.2676176e-05,2.3935134e-05,6.0069105e-10,2,0.09685423,1.6450615,0.8069993,False
2693,0,Test,7.238113e-06,7.446455e-07,0.99978954,3.356603e-05,4.6005072e-05,0.00012214851,6.391259e-07,5.7234605e-08,2,6.104885e-05,11.83615,0.9999928,False
2694,0,Test,3.3115118e-08,7.062723e-08,0.99988794,7.71554e-06,1.4640068e-05,8.960589e-05,2.7639308e-08,3.7545975e-09,2,4.4926408e-05,17.223276,0.99999994,False
2695,0,Test,3.230527e-08,7.711702e-07,0.9998902,2.9949631e-05,3.420718e-05,4.4286422e-05,4.832956e-07,4.9916547e-08,2,3.5693716e-05,17.248035,0.99999994,False
2696,0,Test,5.318051e-05,3.6550282e-05,0.99731433,0.0007028101,0.0012093657,0.0003535689,0.00010073715,0.00022939309,2,0.00075081247,9.841819,0.99994683,False
2697,0,Test,6.0104772e-05,1.8375113e-05,0.998376,0.00029469878,0.00034500443,0.0008579971,4.3281914e-05,4.575078e-06,2,0.000493601,9.719421,0.9999399,False
2698,0,Test,1.5529833e-05,4.9931994e-05,0.99640006,0.0012750209,0.00090182945,0.00083786354,0.00014844984,0.00037122876,2,0.0012282662,11.072747,0.99998444,False
2699,0,Test,3.465761e-08,9.1250956e-07,0.9998385,2.5427371e-05,3.409193e-05,0.00010068556,4.3003593e-07,3.9259263e-08,2,6.2157844e-05,17.177748,0.99999994,False
2700,0,Test,1.7575605e-08,5.612081e-07,0.9997776,2.2188662e-05,5.974456e-06,0.00019341163,1.765228e-07,2.8168887e-09,2,9.8216406e-05,17.856754,1.0,False
2701,0,Test,0.0011593559,0.00056817476,0.88947886,0.0049374485,0.0048180697,0.0005207718,0.0047769607,0.093740314,2,0.04968498,6.7598906,0.99884063,False
2702,0,Test,0.00014952301,1.6164509e-07,0.9997967,2.5667421e-05,2.354763e-05,4.021968e-06,3.4054088e-07,2.4402683e-10,2,0.000101239435,8.808061,0.99985045,False
2703,0,Test,0.0055200276,0.0025164306,0.6301829,0.029878478,0.011339526,0.007838055,0.016838966,0.29588562,2,0.080288745,5.1993723,0.99447995,False
2704,0,Test,0.04633484,0.0009772901,0.9372403,0.0064395294,0.003592255,0.0016438732,0.000976388,0.0027955757,2,0.019102765,3.071861,0.95366514,False
2705,0,Test,2.5060512e-05,5.406836e-08,0.99994504,1.2354346e-05,1.3621933e-05,3.668054e-06,1.2394261e-07,1.2762389e-09,2,2.5859004e-05,10.594217,0.99997497,False
2706,0,Test,3.3212382e-05,0.0007267208,0.98069924,0.0068694716,0.0009854457,0.0013943843,0.006395484,0.0028960383,2,0.00907634,10.312588,0.9999668,False
2707,0,Test,4.468001e-06,0.00016342367,0.96490747,0.0023328734,0.00066240376,0.031631783,0.00024283762,5.4736323e-05,2,0.01725877,12.318569,0.9999955,False
2708,1,Test,0.0017800399,0.00033305614,0.98992884,0.0024568727,0.002445214,0.00073285226,0.00062664057,0.0016965212,2,0.0027957854,8.007199,0.9996669,False
2709,0,Test,0.00039354866,0.00034434194,0.9046531,0.0022224546,0.0029798693,0.00042433734,0.0016688162,0.08731354,2,0.043596834,7.840306,0.99960643,False
2710,0,Test,0.112236276,0.0004453171,0.78456545,0.040059663,0.005089273,0.00051265076,0.0013248349,0.055766582,2,0.07942225,2.187149,0.88776374,False
2711,0,Test,0.040969443,0.0006435901,0.94739974,0.006562733,0.0023471627,0.00072929985,0.0012682951,7.978483e-05,2,0.023858158,3.194929,0.95903057,False
2712,0,Test,1.0642332e-08,5.7799224e-07,0.99994355,1.4315061e-05,3.1747208e-05,9.112498e-06,5.9559477e-07,1.1289728e-07,2,1.8092218e-05,18.358427,1.0,False
2713,0,Test,0.015136598,0.0012322784,0.8703736,0.095717914,0.005252757,0.002971917,0.0041557774,0.005159109,2,0.05498328,4.19064,0.9848634,False
2714,0,Test,6.84422e-09,2.9540792e-09,0.99995244,1.1162662e-06,4.557714e-05,8.8967073e-07,5.6896563e-09,8.268777e-09,2,2.2424578e-05,18.799862,1.0,False
2715,0,Test,0.13995065,0.0116793765,0.4741109,0.07044463,0.01367901,0.097538754,0.035488956,0.15710774,2,0.14289986,1.9664655,0.86004937,False
2716,1,Test,1.4052125e-08,1.8684652e-06,0.99985236,5.9601425e-05,2.7869693e-05,5.536381e-05,2.6183814e-06,2.6836943e-07,2,6.379168e-05,13.190393,0.99999815,False
2717,0,Test,0.006496941,9.562609e-05,0.99115086,0.0010288793,0.00089059595,6.590351e-05,0.0002425075,2.8712278e-05,2,0.004061316,5.0364237,0.99350303,False
2718,0,Test,1.618867e-05,8.241424e-05,0.9936205,0.0004532636,0.0020827318,9.424554e-05,0.00021072156,0.0034399577,2,0.0025319855,11.031199,0.9999838,False
2719,0,Test,0.011385987,0.0072366423,0.26607978,0.06522792,0.008996483,0.01448064,0.05590005,0.57069254,7,0.108554244,4.475372,0.988614,False
2720,0,Test,0.00014785591,0.0001486979,0.8586494,0.001354813,0.0031479932,0.00020728578,0.0007178984,0.1356261,2,0.06455124,8.819272,0.9998521,False
2721,0,Test,0.00022358021,0.00097198284,0.90194416,0.007165278,0.0042274077,0.0020820766,0.0052015004,0.07818402,2,0.046800822,8.405741,0.9997764,False
2722,0,Test,1.586112e-08,3.7681843e-06,0.9994938,6.2272855e-05,1.930553e-05,0.0004189446,1.8830417e-06,5.9251846e-08,2,0.00024338429,17.959394,1.0,False
2723,0,Test,1.1108963e-09,8.674658e-08,0.9997713,5.097828e-06,7.125833e-06,0.00021629466,1.686614e-08,3.3330927e-09,2,0.000111356654,20.6181,1.0,False
2724,1,Test,0.0515802,0.00026297226,0.94032747,0.005857797,0.0010406695,0.00038671397,0.0005319195,1.2283586e-05,2,0.02868794,8.243462,0.999737,False
2725,1,Test,0.0013550258,0.00013892505,0.99469215,0.0015765454,0.0013232809,0.000625661,0.00024694996,4.1495117e-05,2,0.00175111,8.881576,0.99986106,False
2726,0,Test,2.3365427e-08,3.0610778e-09,0.9999746,7.173735e-06,3.9122274e-06,1.4201176e-05,1.9979336e-08,3.7206882e-09,2,7.252712e-06,17.572008,1.0,False
2727,0,Test,0.013020368,0.0031031806,0.6567945,0.058481373,0.012958178,0.012993908,0.016835105,0.22581336,2,0.095228635,4.3412404,0.9869796,False
2728,0,Test,0.013694638,0.005277394,0.702012,0.041790076,0.00985475,0.012497911,0.03541744,0.17945576,2,0.099766865,4.290751,0.98630536,False
2729,0,Test,1.7142552e-09,1.5341094e-08,0.99997747,4.0767413e-06,7.954042e-06,1.0486946e-05,1.6437086e-08,5.575514e-09,2,7.829841e-06,20.184288,1.0,False
2730,1,Test,0.0016678566,0.0008079883,0.8248458,0.033304926,0.0077544907,0.0011109255,0.0027831665,0.12772483,2,0.062867545,7.120963,0.999192,False
2731,0,Test,0.13459133,0.0016029635,0.80955756,0.03059711,0.006012383,0.0055937385,0.0041483073,0.007896614,2,0.07507109,2.0055122,0.86540866,False
