,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2358,0,24.852031905907467,20.835324128692857,2686.320160786174,16.2671676151716,24.70730222481069,30.67153906953154,115.47625452227172,21.291565256208177,0.00845186080010837,0.007085829437511383,0.9135834103807228,0.005532257354891758,0.008402640071481216,0.010431001365290586,0.03927200933248952,0.007240991257504353,2,0.9135834103807228,2686.320160786174,1.0945908043396544,0.0003722564475365221
2359,0,15.729173995589742,10.888278731898271,517.7597268862025,15.79415631202305,127.36586415260423,29.81169318500011,40.73500594702534,11.935055566887184,0.02042699585251152,0.01414027364436541,0.67239867755722,0.0205113863938484,0.16540614144940327,0.03871553161132865,0.05290130287612224,0.015499690615200562,2,0.67239867755722,517.7597268862025,1.4872129190273453,0.001931397804950921
2360,0,34.675206622981335,59.50486707164685,118.50823955198899,12.878694030650765,5.4391925575338576,24.707901868539736,202.3950603791816,125.36203524749547,0.05942916596681397,0.10198424077134036,0.20310897966221161,0.022072544608172692,0.009322126923186206,0.042346395129020636,0.3468809793959794,0.21485556754327523,6,0.3468809793959794,202.3950603791816,2.8828331888975023,0.00494083204464836
2361,0,21.40895757660979,13.262202856977952,1035.5181263779157,9.904691691324365,22.684210403987077,44.459554102930746,78.373117941262,29.190409212753355,0.017061632057334273,0.010569165948682164,0.8252447228099895,0.007893434543648277,0.018077930699756637,0.03543155012676106,0.062458589901677186,0.023262973912150875,2,0.8252447228099895,1035.5181263779157,1.211761762735013,0.0009657001403711274
2362,0,27.967402689965812,13.546717009898572,1328.5168954121314,17.920593217229964,39.768951240559616,31.3162753444504,31.07946854193819,13.219539578153526,0.018603562749835403,0.009011104918882218,0.8837126458254716,0.01192055208439593,0.02645380366923875,0.020831190508463996,0.02067366961676874,0.008793470626943384,2,0.8837126458254716,1328.5168954121314,1.131589555410181,0.0007527190684991483
2363,0,25.02180882557245,20.903086157467797,1142.672872040534,15.193958491983482,24.83489638983236,43.26680941933019,146.99320885211355,26.48183633677271,0.0173117161693798,0.014462115714525907,0.7905754765018753,0.010512169553215276,0.017182397979051654,0.02993479525974903,0.10169947057838007,0.018321858243822996,2,0.7905754765018753,1142.672872040534,1.2649013658060615,0.0008751411050953234
2364,1,18.378624214552648,23.813034558788292,815.0614913037122,15.046670905154558,24.837027077634684,30.137829176323276,200.53923615020358,22.79496177793861,0.015972955372804826,0.020696028922415337,0.7083740695006553,0.013077137878852084,0.02158598600596396,0.026192939952787667,0.1742896656533841,0.019811216713136747,2,0.7083740695006553,815.0614913037122,1.4116835201278848,0.0012269012959997335
2365,0,25.615814005456485,12.688255771335887,5232.829767489064,14.541535944012482,39.10363640033604,30.39780044526023,53.69872591046606,17.383643394529997,0.004720713323626309,0.002338306253338848,0.9643530827633277,0.0026798454447814176,0.007206370928442236,0.005601980930229529,0.009896085707574883,0.0032036146486793572,2,0.9643530827633277,5232.829767489064,1.0369645909509897,0.00019110119083423632
2366,0,30.501967469450072,14.002721146832215,249.45293097972757,24.58026523361291,91.73535965856439,37.78936336162057,20.957192092338687,18.052918701505742,0.06262302588900621,0.02874872808689735,0.5121472039624336,0.050465288431800065,0.18834017210822065,0.07758464376089948,0.04302682390156859,0.03706411385917399,2,0.5121472039624336,249.45293097972757,1.9525636228472913,0.0040087723005398064
2367,0,19.610896109599157,20.383431975202907,1317.0788721244637,15.140182335601974,28.764886608237173,30.988983517589045,156.49897861075078,21.078979136914644,0.012184122560000545,0.01266409408276563,0.8182925609042838,0.009406497088495376,0.01787143748559911,0.019253254470270063,0.09723180038544736,0.013096233023138077,2,0.8182925609042838,1317.0788721244637,1.2220568141239287,0.0007592559725652483
2368,0,17.61666015405098,10.489441624379149,2533.0066510863035,11.460276048325934,35.03594250009449,22.879539390158467,37.962905909145356,13.256193927045155,0.0065691949726950135,0.003911478485858399,0.9445498983695173,0.004273499468345476,0.01306478840612289,0.008531705432533123,0.014156243491471614,0.004943191373456247,2,0.9445498983695173,2533.0066510863035,1.058705317449296,0.0003947877513748891
2369,0,32.16608545184528,45.792516913609646,334.90948059786103,21.850408388018845,13.074225178407776,37.50970231158785,194.76988192382063,32.74643013518086,0.04512519671195736,0.06424146129798106,0.4698382156356226,0.030653527244465777,0.018341584769937597,0.052621656370071664,0.2732390066094571,0.045939351360506746,2,0.4698382156356226,334.90948059786103,2.1283922140031666,0.002985881433439441
2370,0,35.83249400840976,56.025001228565316,127.20985344867007,13.791156370435113,5.470084518086581,39.58163975151482,203.92879068204604,94.35127139867758,0.06218864590888424,0.09723350438934958,0.2207775024083926,0.023935072451104135,0.00949353815860871,0.06869542986380629,0.3539261138612428,0.16375019295861173,6,0.3539261138612428,203.92879068204604,2.825448478752408,0.004903672486143176
2371,0,16.608413474964273,8.813898189849548,1168.2369904802433,10.957701490537513,32.92816429880844,17.40537896931258,26.090476305736647,10.29339867783332,0.012861434802218833,0.006825418760980624,0.9046742429221893,0.008485564470993369,0.025499331343374176,0.013478599094318736,0.02020427540962271,0.007971133196302096,2,0.9046742429221893,1168.2369904802433,1.105370256557652,0.0008559907006444953
2372,0,22.74604733946618,15.409333999399555,1859.913591981347,13.451130143936728,32.94875990520508,46.464806975176145,78.07544380104537,21.510080867679484,0.010880573301467317,0.007371055973155916,0.8896897940081118,0.00643434902488491,0.015761041555514707,0.022226443596410756,0.03734739388535024,0.010289348655104356,2,0.8896897940081118,1859.913591981347,1.1239872669494537,0.0005376593860657313
2373,1,25.065858614350415,15.351249888275932,908.5505425022665,10.615536082164386,19.86354202533984,49.04461344516643,105.28916162778229,36.104683614969254,0.02142591330819452,0.013122014064594005,0.7766151345249316,0.009073998194749628,0.01697905250231299,0.04192258689708083,0.08999956809928758,0.03086173240884889,2,0.7766151345249316,908.5505425022665,1.287639083433156,0.0011006542324501507
2374,0,24.658826543139934,16.722981947099996,6828.876907850579,12.939405926549087,16.320955676646353,21.38762349374364,145.1932403048225,21.365856565204698,0.0034792163016895993,0.0023595150118527275,0.9635146189320664,0.0018256745492357114,0.0023027914548163562,0.0030176686706340342,0.020485917595466786,0.0030145974842384488,2,0.9635146189320664,6828.876907850579,1.0378669719701534,0.00014643696371952246
2375,0,37.57318708809513,107.64285718064023,39.18583988317769,18.690211184578892,3.570703537673322,27.95630156503225,77.94547977660406,277.92006325746553,0.06363109947633411,0.1822957774947005,0.06636216591964893,0.03165232388541372,0.006047072649798687,0.04734467165918416,0.13200255186675802,0.47066433704816196,7,0.47066433704816196,277.92006325746553,2.1246564085812016,0.0035981569242577445
2376,0,18.928567784419815,20.140388991224274,959.546438591454,15.747559608342936,35.14178155228741,34.90775170794687,145.41617583936355,20.707960717459958,0.01513635619233513,0.01610539714865701,0.7673077457852713,0.012592641667696795,0.028101361332074918,0.027914217797290905,0.11628302039014042,0.01655925968653339,2,0.7673077457852713,959.546438591454,1.3032580545327206,0.001042159044921191
2377,0,52.52048267035814,50.54223478762021,30.843661357945514,27.680480392997335,5.8952747780333015,184.67046648367753,28.446628414951846,117.15807356372099,0.10551423838871195,0.10153991621804041,0.06196526139581218,0.055610395381023095,0.011843673109414038,0.3710050371435499,0.057149595344910195,0.23537188301853837,5,0.3710050371435499,184.67046648367753,2.695381194010793,0.005415051031391568
2378,0,21.195252790353674,16.26009056674922,643.1383519465478,17.643400839284286,72.22475250869675,59.870400369983955,61.849035413595594,18.976499456530824,0.023261890712083254,0.017845526707019978,0.7058473991184839,0.019363716308196038,0.07926700927715286,0.0657080490650754,0.06787961043303133,0.020826798378957262,2,0.7058473991184839,643.1383519465478,1.4167368205208042,0.0015548753965198324
2379,0,22.58823446507239,15.336287929938699,8038.909579822357,12.63534880642017,21.602169784764605,26.746336391372864,93.48996424395683,19.92652424489261,0.0027375581937166527,0.0018586658797401915,0.9742675029701335,0.0015313282987640803,0.002618053083687571,0.0032414951444444387,0.011330421509572405,0.002414974919941114,2,0.9742675029701335,8038.909579822357,1.0264121475379389,0.00012439498044734793
2380,0,29.291915959717784,20.349035735731345,1113.9522000181666,20.648446085925787,42.04039923678065,50.798826357953445,76.21900935784194,21.635947161480946,0.021304206631060616,0.014799989958083778,0.8101848946633478,0.015017753110784087,0.03057626388879231,0.03694632658490105,0.05543459590718599,0.015735969255844487,2,0.8101848946633478,1113.9522000181666,1.2342861568846273,0.0008977045873096635
2381,1,34.92475404483259,29.5172857065321,85.17479880183238,10.858714960312147,8.9095444358676,123.6210015809886,62.42476344623765,130.3931261939268,0.07188766883344164,0.060757159721421636,0.17532028203723599,0.022351129632054073,0.018339037664812072,0.2544563552574926,0.12849255046630853,0.26839581638723337,7,0.26839581638723337,130.3931261939268,3.7258404898429203,0.00766911592036495
2382,0,24.600000306714644,29.64516014394913,989.8083742431318,18.8640540779812,20.0858284578125,30.260975198860564,187.32442399480502,22.278295717080887,0.01859597240036682,0.02240977938894004,0.7482296333164327,0.014259976610545606,0.015183557194429445,0.022875294820732032,0.14160486890608615,0.016840917362467095,2,0.7482296333164327,989.8083742431318,1.336488098670494,0.0010102965644887187
2383,0,20.58946987060424,13.826770789616354,7565.596726615493,12.984871333676223,29.357296513612845,26.872191322978587,73.2409064106532,16.938000431150805,0.002653485234769072,0.0017819367067417643,0.9750226369331133,0.0016734362067513924,0.0037834462626367333,0.0034631762424935453,0.009438983371749548,0.002182899041744577,2,0.9750226369331133,7565.596726615493,1.0256172135094748,0.0001321772804096254
2384,0,45.2945195791691,18.97086334432953,70.84639013567502,26.666262165224516,33.26753841694339,80.77406438581964,16.119649614184937,52.440953861479116,0.13152473376959842,0.05508696800241339,0.20572141370977526,0.07743261358101391,0.09660118208805678,0.23454906713966336,0.046807707503314165,0.15227631420616475,5,0.23454906713966336,80.77406438581964,4.263500222768079,0.012380211489958846
2385,0,23.027255206930946,13.4297051318948,1718.3356373289168,13.186735186757565,36.59240108300855,49.50647906855781,71.3460121126689,19.71552222948922,0.011838355181587136,0.006904236649424951,0.8833995807609681,0.006779325343968121,0.01881222217215722,0.0254513739365252,0.03667911892188399,0.010135787033485411,2,0.8833995807609681,1718.3356373289168,1.1319905757014184,0.0005819584825432938
2386,0,20.636725362472735,13.94865428186443,3669.3988451281366,14.136723226117452,38.99049504850679,31.44448894184451,62.16944745309655,16.24941697891413,0.005336658873901347,0.003607123143076726,0.9489068427661641,0.0036557577875091355,0.010082945222346451,0.008131547423310776,0.016077024218165835,0.004202100565525704,2,0.9489068427661641,3669.3988451281366,1.053844228886467,0.0002725242041561387
2387,0,39.42440465727414,70.97395791795728,45.71561458936255,102.52436086433285,10.326352299950173,197.46408319947585,28.618986116537833,25.120386473658638,0.07579165497052387,0.1364442602792173,0.08788622473422988,0.19709849907065813,0.019851950522161998,0.37961586973930667,0.05501872102336578,0.048292819660536376,5,0.37961586973930667,197.46408319947585,2.634241821045915,0.005064212102764086
2388,0,25.32205655997845,30.37827790833984,837.2654835476883,18.472416724754265,19.58727606003509,33.002910107295676,191.62155282322874,24.799796305317997,0.021451193606647503,0.025734494325325652,0.7092766713163082,0.015648625798098063,0.01659306186270607,0.027957911420721737,0.16232927286459742,0.021008768805595407,2,0.7092766713163082,837.2654835476883,1.4098870588033778,0.0011943642962119587
2389,0,20.7139239154059,25.102779627318874,1386.5564061596172,16.0328233092827,19.220448985986838,26.648945827001643,138.02225855036892,19.521283599918053,0.012540069793318592,0.015197053432196423,0.8394118939812609,0.009706163067096044,0.011635930146674554,0.016133092018380066,0.0835577441686849,0.011818053392388407,2,0.8394118939812609,1386.5564061596172,1.1913102580153863,0.0007212111931095015
2390,0,16.6656021612144,9.848047581389569,5502.5869480989,10.586780723149486,27.893551175775748,17.342419017741125,42.117800201880435,12.637781631239285,0.0029550622236339083,0.0017462071338797034,0.9756915270923026,0.0018771956441923756,0.00494594666098328,0.003075072044202854,0.007468120210429178,0.002240868990376067,2,0.9756915270923026,5502.5869480989,1.0249140965486705,0.00018173270307804805
2391,0,34.564229637842,29.839841833529604,16.343621484054744,28.704082963871887,6.785714878827945,38.439501304565795,14.540841751458302,188.12286649838057,0.096726260411263,0.0835052984563231,0.04573680375040154,0.08032693431102074,0.018989482228398746,0.10757101350795949,0.040691815225954345,0.5264523921086791,7,0.5264523921086791,188.12286649838057,1.8995069924453174,0.005315674902330964
2392,1,21.077479079914195,22.555008488452323,1688.4955677078733,15.272395778160282,20.62583982808003,26.294088242546632,189.1627618876362,20.852533987505513,0.010515942685055697,0.011253109331824085,0.8424215508251787,0.007619679661770725,0.01029061154044384,0.013118605117151558,0.09437678740494418,0.0104037134336312,2,0.8424215508251787,1688.4955677078733,1.1870541524257876,0.0005922431892181371
2393,0,26.503442377174732,78.74177641359567,116.48110764770826,16.469304099540423,5.342210928175677,15.033172789165842,783.5599644107535,54.33775853150953,0.024171635248728344,0.07181397311413133,0.10623294919051952,0.015020313430579878,0.004872196303407068,0.013710534809763862,0.7146213456239451,0.04955705227892502,6,0.7146213456239451,783.5599644107535,1.3993424715390879,0.0012762265115880596
2394,0,32.5094840854167,19.69414001402405,348.4164464704059,41.734820378353426,92.77283035438093,49.35748890837921,33.242182524683756,13.229687906671257,0.05152408156244478,0.031213121491521077,0.5522030850588402,0.06614526036520156,0.14703508875744456,0.07822638087860621,0.05268533081654803,0.020967651069393523,2,0.5522030850588402,348.4164464704059,1.8109279485344503,0.002870128577828024
2395,0,37.302118090849,62.56871059512953,21.068907862859188,23.579701247890565,4.040068226049084,30.31230265139908,30.364735092994664,494.6310677553182,0.05299592917787943,0.08889272580647843,0.02993305490685447,0.033500193590221994,0.005739812657823935,0.04306534660095035,0.043139838509282616,0.7027330987505087,7,0.7027330987505087,494.6310677553182,1.4230153692462264,0.0020217088355126843
2396,0,32.194631195938,16.580816166143272,246.06904643590914,34.39140803443239,131.2123547055378,66.25842285968385,26.54797940886919,16.986176297364956,0.05645795462907042,0.029076865677504154,0.43151775756480804,0.06031032138932568,0.23009989223524363,0.11619375320186216,0.04655573184974213,0.029787723452443828,2,0.43151775756480804,246.06904643590914,2.3174017348516966,0.004063900008896319
2397,0,23.25333019008614,28.649547419457395,348.88976841161787,19.69780317160551,31.531942576500846,71.2020066413236,116.97806369918572,26.830116246669753,0.0348608612901364,0.042950746858645535,0.5230475687878309,0.029530496426636983,0.04727196781631691,0.10674442141456378,0.17537084018807148,0.04022309721779789,2,0.5230475687878309,348.88976841161787,1.9118719972592784,0.00286623481265351
2398,0,21.308474498090035,16.389957648661188,878.345866833966,11.878782527360766,26.622359547807825,56.01996074656404,97.39127300982949,26.687384197521816,0.018779875793546962,0.014445021342609093,0.7741157765374408,0.01046917086731792,0.02346318154703162,0.04937227697243875,0.08583420698013651,0.023520489959478374,2,0.7741157765374408,878.345866833966,1.2917964344725303,0.0011385036780608318
2399,0,16.73304309843236,34.20413220870596,318.2312950408782,14.108727008945012,11.572245130508513,20.239107909931732,1043.0170485851813,25.080877627630763,0.011281820163756695,0.023061248702104308,0.21455919404563878,0.009512443129329333,0.007802286032809976,0.013645693396684491,0.7032271835224462,0.016910131007230114,6,0.7032271835224462,1043.0170485851813,1.4220155640045464,0.0009587570992789307
2400,0,20.543364919564947,21.97872071770785,135.47343419705282,22.128873827513985,71.77673299898126,180.0584296454031,50.814612389872806,24.15979874375284,0.03898660209622946,0.04171057869830105,0.25709755409251983,0.0419955349149892,0.13621580204387695,0.34170966529303703,0.09643449754579235,0.04584976531525408,5,0.34170966529303703,180.0584296454031,2.926460974237994,0.0055537527566431825
2401,0,46.65094228361615,49.663279159501606,191.76571741845459,21.731450350753587,9.801848417894147,41.89442134404215,89.45334573640204,56.270502043669076,0.09197169667579529,0.09791047775656993,0.3780634973673514,0.042843258081124574,0.019324210518021825,0.08259428049356723,0.17635605151737319,0.11093652759019657,2,0.3780634973673514,191.76571741845459,2.645058322116547,0.005214696419474636
2402,0,23.200757168682127,20.79097784355233,307.74560999812115,31.96777528936496,112.10214851396395,63.401958612085494,49.87587313735216,15.487459185426497,0.03714661620424486,0.03328833058551712,0.49272995618318355,0.05118344504637717,0.1794861890171672,0.10151255866509884,0.07985601089716791,0.024796893401243417,2,0.49272995618318355,307.74560999812115,2.02950924223537,0.0032494370919088178
2403,0,15.308663018412094,9.841772808053468,5565.7783938906505,9.817693236777757,22.818821177430507,16.020705307383896,44.23186800961683,12.337315816153012,0.002687543157007445,0.0017277922396811381,0.9771114314770688,0.0017235649020666203,0.004006004092755913,0.002812547174596995,0.007765214640098118,0.0021659023167250433,2,0.9771114314770688,5565.7783938906505,1.0234247269918142,0.00017966938839995193
2404,0,18.34421472189443,19.821370862154044,893.3129786944677,15.188313544039653,36.083947449012264,35.49783825405717,135.1156824477652,21.32006705045,0.015616291932122649,0.016873783837082178,0.7604706155885101,0.012929697011082587,0.030717992891491557,0.0302190425449501,0.11502296357193853,0.018149612622822213,2,0.7604706155885101,893.3129786944677,1.31497520022667,0.0011194284913015034
2405,0,24.19060144893885,11.451176008001434,11585.938603781678,12.801601139208522,28.975107451363968,23.322946759257512,46.64141603164977,15.415013219354309,0.002058996005168324,0.0009746729821795558,0.9861433727336447,0.0010896151408647536,0.0024662317974032183,0.001985145111312281,0.003969909118930707,0.0013120571104965116,2,0.9861433727336447,11585.938603781678,1.0140513313271518,8.631152245823205e-05
2406,1,20.563113843847596,19.458984814153105,119.47038210375963,43.54860677349103,262.4792756923618,82.83842542018526,27.7259720323353,14.295657514579611,0.034830277580557685,0.032960078306213975,0.2023616949713212,0.07376363685410763,0.44459346482896644,0.14031363992981272,0.04696289236204138,0.02421431516697893,4,0.44459346482896644,262.4792756923618,2.2492458371710358,0.0038098245941978583
2407,0,18.21348446695604,11.598533906846473,8140.316865059699,11.053872330316503,27.066986998443475,22.823883620035794,79.19300507850008,16.7678135729636,0.0021872714214384633,0.0013928768979409988,0.9775769415622604,0.0013274680684080785,0.003250495380691767,0.002740937817742299,0.00951034916466939,0.002013659686848529,2,0.9775769415622604,8140.316865059699,1.0229373847565446,0.00012284534086040965
2408,0,38.715288849259856,88.46368460971058,26.67935569882875,34.33030004568085,5.115353388354325,87.09392744056797,36.44377635756032,138.23779094201424,0.08507368663653747,0.1943917249979107,0.058625706118947594,0.07543803171909941,0.011240571467525695,0.19138179544192813,0.08008222337606069,0.3037662602419904,7,0.3037662602419904,138.23779094201424,3.2920048434719726,0.007233911893307553
2409,0,23.67644399744706,14.580541851257346,9457.654768795184,13.12484847625026,23.545954836829218,27.046407050968764,104.69353698659,19.519799614946614,0.002444943159959553,0.0015056566801830336,0.9766427905608608,0.0013553348007400829,0.0024314682234050666,0.0027929417072883973,0.010811156741904991,0.0020157081256581785,2,0.9766427905608608,9457.654768795184,1.023915816166242,0.00010573445790170141
2410,1,29.622644981158665,34.34626162829516,791.9480158611556,19.17941309560257,13.772299939880707,25.431021534542783,255.24417401596338,25.536290692121657,0.02478716233503478,0.028739714604270574,0.6626735743059007,0.016048642050491124,0.011524164521896795,0.02127976281400315,0.21357913111505292,0.02136784825334996,2,0.6626735743059007,791.9480158611556,1.5090385957330843,0.0012627091424840696
2411,0,23.15713913037948,28.714343044651734,13.048327051616099,12.378829871746978,3.726206970058135,22.02615240916041,18.001205614442885,1308.9001088518107,0.016194343630037213,0.020080629811729207,0.00912500852895807,0.008656813069704736,0.0026058260379235526,0.015403417449505578,0.012588675476445441,0.9153452859956963,7,0.9153452859956963,1308.9001088518107,1.092483913228676,0.0007640002420637101
2412,0,24.870030732858844,35.88811761191348,336.4806646584219,24.239296389295568,26.52564951291928,48.568933523244525,141.6482353665103,24.76206724579991,0.03751232070638885,0.0541312792037691,0.5075253319847695,0.036560962453943316,0.040009547320712706,0.07325818895286083,0.21365289370319107,0.03734947567436467,2,0.5075253319847695,336.4806646584219,1.9703449995083386,0.002971938970148996
2413,0,20.962321497417673,19.74254138150263,21.87101000157151,143.7106934692496,76.0016107457815,62.39717471035263,9.543035778889726,15.519605908602786,0.056693536858351226,0.05339458693196868,0.059151125594854095,0.38867200363002713,0.20554975843876944,0.168755952184692,0.0258095674535713,0.0419734689077661,3,0.38867200363002713,143.7106934692496,2.5728634701250304,0.006958424427991326
2414,0,17.758327579822474,15.797818614216755,3880.0217215937832,12.561812981863893,23.993105390925432,23.17313799857375,95.55411494751834,17.200969956782625,0.004346074995070284,0.0038662708606589232,0.9495750829435298,0.003074308717858088,0.005871940075712325,0.005671265785599458,0.023385386252325946,0.004209670369245181,2,0.9495750829435298,3880.0217215937832,1.0531026118547269,0.00025773051589753304
2415,0,20.91866585217018,26.834284901292367,30.184217536225066,8.322082695524443,5.9478742447750035,96.94311038511532,40.75319964319261,195.00580261487175,0.04923090389109002,0.063152980706205,0.07103685880615028,0.019585553698902032,0.013997987604473815,0.22815015947959302,0.09591036393366725,0.4589351918799186,7,0.4589351918799186,195.00580261487175,2.1789568934640604,0.005128052532749284
2416,0,24.527217951233716,18.602321454066928,3794.701553304469,15.597332623763512,25.767109028255323,31.845885472899873,111.13399779253247,19.896065578475703,0.006067982234639157,0.0046021752785316275,0.9388011986109056,0.0038587473498597155,0.00637472868436752,0.007878605216462786,0.027494317766096017,0.0049222448591375425,2,0.9388011986109056,3794.701553304469,1.06518824377264,0.0002635253355113497
2417,0,43.68534234131063,23.517268324655593,205.1703283123506,13.615361565981427,14.560129115865525,102.17852115586996,64.06194745605305,71.35935576157276,0.08117715148914754,0.04370035236272394,0.38125242769907386,0.0253003916001367,0.027055981333639775,0.1898705800678469,0.11904144810631714,0.13260166734111425,2,0.38125242769907386,205.1703283123506,2.6229341175220253,0.004873999121732669
2418,0,25.804033145856724,15.523323459588118,7832.74678018465,12.675909472957926,19.676250647985473,25.28700737595315,110.94362294824685,23.59609013752147,0.0031990111257706737,0.001924477626247854,0.9710514613557009,0.0015714743196942969,0.002439329711776656,0.0031349137352239074,0.013754046979347302,0.002925285146238433,2,0.9710514613557009,7832.74678018465,1.0298115391370541,0.00012766913422119155
2419,0,29.42954649997801,46.70341475402837,245.05501617049754,19.230326573144456,11.032673055503237,35.76287648924836,286.47356168941764,37.54086706681761,0.041378481751124935,0.06566585710439765,0.3445518439993676,0.027038191607051277,0.015512140518156118,0.050283259790605474,0.4027870781003774,0.05278314712891958,6,0.4027870781003774,286.47356168941764,2.4827012939843938,0.0034907235212307554
2420,0,35.23657359796932,13.805015908174838,1943.39398786997,12.898815479589818,20.76269890651232,27.724573510052462,42.2786657596378,27.460776726015037,0.01659315263838697,0.006500879987743946,0.9151580243065509,0.006074143773149304,0.009777302301620036,0.013055698472140678,0.019909323826464344,0.0129314746939439,2,0.9151580243065509,1943.39398786997,1.0927074597392477,0.0005145636995080118
2421,0,17.832163002313614,13.500758252513574,4258.5568284940955,12.327738555074859,25.235566488365038,20.832550562832637,54.20451838372662,14.377091660304291,0.004037287546282241,0.0030566366599031405,0.9641577663115641,0.00279105935358317,0.005713453734896597,0.004716589733601411,0.012272163898145907,0.003255042762023534,2,0.9641577663115641,4258.5568284940955,1.037174656410799,0.0002348213350844536
2422,0,31.014267009300838,19.87259957537184,791.6309478997447,11.92634664338422,12.98870421574849,43.188181168589516,177.9277541621687,40.8666644005547,0.027460458943906054,0.01759547322477525,0.7009209386443735,0.010559751492860675,0.011500377511554206,0.03823941012329488,0.15753968283971992,0.036183907219515414,2,0.7009209386443735,791.6309478997447,1.4266944313777596,0.0012632148890250865
2423,0,18.884190799961665,20.225061538228747,1299.7650025345083,15.381372152963923,31.882896132724145,29.100957505491895,126.38317300948864,20.35229961814334,0.012089944694802875,0.012948390430722967,0.8321292219158485,0.00984738719436643,0.02041191253773828,0.01863087333389577,0.08091241971784795,0.01302985017477742,2,0.8321292219158485,1299.7650025345083,1.201736429466634,0.0007693698461260503
2424,0,25.255242781435776,16.97473994892286,1225.9399995648712,11.25676913439778,14.768831117924629,43.279692325695265,138.33355192346573,28.981224693401327,0.016783233485911764,0.011280470609247894,0.8146917228425902,0.00748062437231745,0.009814545958288222,0.028761282866561794,0.09192880547454531,0.019259314390537567,2,0.8146917228425902,1225.9399995648712,1.2274581562101055,0.0008157006055393697
2425,0,25.435572874536827,25.792072970984798,86.1824212684589,9.017115868703074,8.496824755720962,116.82468271281633,92.47589858789856,92.96641685556611,0.055634455942022494,0.05641421777427973,0.1885041922463171,0.019722863644391502,0.018584846696827223,0.25552707994375334,0.2022697240225248,0.20334261972988382,5,0.25552707994375334,116.82468271281633,3.9134795428340516,0.008559834931957357
2426,0,20.551252958973432,49.369390388902865,110.24196111842956,12.656115065328304,7.5408926908220595,54.51588152598046,313.0088914029813,56.66423513714165,0.03290576952916517,0.07904811376589507,0.17651461797721138,0.020264419220845948,0.012074148346269579,0.08728845081875697,0.5011761794595945,0.09072830088226139,6,0.5011761794595945,313.0088914029813,1.9953063233736978,0.003194797424181016
2427,0,21.588366870121355,47.22913551777307,177.61538818539486,13.749199561088572,8.275089924458824,17.471404985886352,1137.1769228534724,45.11654250062259,0.01470374788626641,0.03216756995642727,0.12097311039372322,0.009364523273134218,0.005636129713629511,0.01189970207921924,0.7745265251564484,0.03072869154115172,6,0.7745265251564484,1137.1769228534724,1.291111366131725,0.000879370641369278
2428,0,22.14369671999233,15.587198843194836,2053.353757307039,15.300673317500076,43.5905332550427,38.15344013354879,67.1198863664292,18.9620238930803,0.009736869040229057,0.006853892363110839,0.9028861296727442,0.006727903394075968,0.01916731966956994,0.016776559700584295,0.029513479696230374,0.00833784646345541,2,0.9028861296727442,2053.353757307039,1.107559377794911,0.00048700814286939723
2429,0,15.811524986237098,10.222400554951246,7662.95934922145,10.10743790422395,23.53931933070632,16.562743218559447,49.39959137186959,13.006031746940737,0.0020267006723397804,0.0013102939846523145,0.9822281455266225,0.0012955582218637293,0.0030172392830855508,0.0021229908466175204,0.006331975260692746,0.0016670962041258769,2,0.9822281455266225,7662.95934922145,1.0180934078852415,0.00013049788657714845
2430,0,44.715845820512584,96.55538444151887,78.80046448485295,21.767860521294942,4.695683124385012,25.305806117764156,116.52935376309614,99.22175220794443,0.09170747678437284,0.19802489508125962,0.16161142956681768,0.044643582756213156,0.009630350118945228,0.05189953548838168,0.2389893964618873,0.20349333374212245,6,0.2389893964618873,116.52935376309614,4.184286059567812,0.008581528753973847
2431,0,36.35872689818638,26.98646795104195,377.8590360130932,28.870656797244038,38.77676083547204,88.86475985467611,49.747137974859726,24.578180445474285,0.05410188898974012,0.04015594103173284,0.5622553198134751,0.04295961939149457,0.0576999303627173,0.13223101529986236,0.07402388273411732,0.036572402376860436,2,0.5622553198134751,377.8590360130932,1.7785514245231937,0.002646489575983963
2432,0,35.75224368357308,103.06927238620759,56.35664651009057,22.40918297407451,5.39038852751142,40.26309141538675,88.7102948982472,114.8690492072012,0.07658675869560697,0.22079010098046428,0.12072453201433786,0.048003887649426175,0.011547034336806322,0.08624968250555436,0.19003098125306792,0.24606702256473612,7,0.24606702256473612,114.8690492072012,4.063933433976984,0.008705565223197735
2433,0,20.351294175192198,20.97108711614695,156.6244405057421,9.131295712329226,14.068087684767224,102.26585513268336,86.85530285717459,51.79391455184528,0.04404457840508594,0.04538594365428354,0.33896898106936857,0.019762088173830423,0.030446367965957732,0.22132530913170265,0.18797355901098034,0.11209317258879076,2,0.33896898106936857,156.6244405057421,2.9501224473260996,0.006384699583098198
