,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2926,0,Test,3.4327323069552744e-12,4.0197310499679234e-12,0.99996882,4.355491655742396e-07,1.891047900811222e-08,3.071453746829244e-05,2.0323752512734757e-09,1.6452375606224622e-13,2,1.558751991325167e-05,26.397664580911815,0.9999999999965673,False
2927,0,Test,3.832006924457046e-11,4.5555641355995245e-11,0.9999809500000001,1.0531392551945062e-06,1.67965985927446e-07,1.784179691284802e-05,8.63929481607028e-09,9.286550952707232e-11,2,9.379256188109617e-06,23.985047355818896,0.99999999996168,False
2928,0,Test,1.4990485285663577e-11,6.1361940163172e-12,0.9999838799999999,6.735333348792725e-07,5.966101484888674e-08,1.5370329792405533e-05,1.0831390073251243e-09,1.3736050647145778e-12,2,8.056149400939271e-06,24.923605430377854,0.9999999999850095,False
2929,0,Test,1.9914716466233508e-13,1.4044042554114707e-13,0.9999967599999999,4.8043424544462235e-08,7.825234372622652e-09,3.2113792288398174e-06,7.487556725632458e-11,5.857877494290991e-14,2,1.6244100423451194e-06,29.24473232258079,0.9999999999998008,False
2930,0,Test,0.002358859755637833,5.741303833172241e-05,0.861801746,0.13330978110833477,0.000148382333719061,0.0021808407289178795,0.00014180966160124868,1.2092712633e-06,2,0.052886628031567295,6.049576931092059,0.9976411402443621,False
2931,1,Test,1.66726998774104e-12,3.973556460002007e-13,0.99997034,3.3090752147192234e-07,2.3237434650646298e-08,2.9320666777592765e-05,1.3999260334944e-10,7.132206099848235e-14,2,1.4830514999624775e-05,28.55394468148942,0.9999999999996027,False
2932,1,Test,3.1006655083832727e-06,2.255139040953283e-06,0.9871832399999999,0.0005512835314277762,6.3321077781518e-05,0.012166800184211913,2.733801288858112e-05,2.6047118670915653e-06,2,0.006219178532119198,13.002298927951141,0.999997744860959,False
2933,0,Test,2.4645166741838002e-06,6.818564056935361e-06,0.9902434800000002,0.0013317530213549,0.000102677525622454,0.00818815469611494,0.00012109966765148366,3.552981348599867e-06,2,0.00476624509334154,12.913514845076737,0.9999975354833258,False
2934,0,Test,4.1270038445407317e-11,3.9841565181459135e-12,0.9999971200000001,5.816942633527241e-07,7.97754035886198e-08,2.2495300363098886e-06,4.5837174576528006e-10,7.512046454043931e-12,2,1.445352329787091e-06,23.91088434060628,0.99999999995873,False
2935,1,Test,0.14519494556039997,0.0002312580928705807,0.23262589277306,0.6142040576549,0.00099122464187635,0.000446153880073368,0.005706603171800402,0.0005998954038867802,3,0.13086787862505914,8.371976185986986,0.9997687419071294,False
2936,0,Test,1.459387333320602e-07,6.791372617216628e-07,0.8772816599999999,0.00043437364581013616,3.792433487595722e-05,0.12222620411817672,1.8941835013730734e-05,8.924856413126161e-08,2,0.061356268590070026,15.740078938021277,0.9999998540612667,False
2937,0,Test,2.500697422269179e-10,1.33703804507988e-10,0.999410318,6.936148029676505e-06,5.879935981707199e-07,0.0005821271490642469,2.952863014179644e-08,1.1537929905755029e-11,2,0.00029479800100095223,22.10928126806322,0.9999999997499303,False
2938,0,Test,1.072795766463123e-14,1.6196678668503385e-15,0.9999993079999999,1.9251894604157422e-08,2.40418586988944e-09,6.714818340196842e-07,1.5780144040351692e-12,1.2367596815800289e-15,2,3.4627157498087123e-07,32.16592319518898,0.9999999999999892,False
2939,0,Test,2.1285665330911145e-13,5.525358141764353e-14,0.99999898,5.9029002247239824e-08,3.579040452089549e-09,9.75485752676339e-07,4.664021022492806e-11,1.4399382580036305e-14,2,5.144750559558566e-07,29.17815744491922,0.9999999999997872,False
2940,0,Test,5.573926825649951e-09,1.4034034956123966e-08,0.9575861339999999,0.00010691767299223062,4.159832218408076e-06,0.042302100010059934,6.588066345978194e-07,2.1386167879216618e-10,2,0.021206930346468165,19.00516603577154,0.9999999944260731,False
2941,0,Test,3.521927077548028e-10,2.92162073994116e-10,0.99988206,7.556661767469601e-06,1.0632175356844801e-06,0.00010927792431848821,4.0347473029498914e-08,1.4633896650146674e-10,2,5.895722674372175e-05,21.76684262492235,0.9999999996478073,False
2942,0,Test,0.0014910110909597551,5.071855075118008e-05,0.993041006,0.0038893612932052062,0.00016504245186815114,0.001331221601669338,2.9237615192200396e-05,2.387509447464e-06,2,0.003092205550603919,6.508300804622403,0.9985089889090403,False
2943,0,Test,7.322063992892013e-15,1.6468174491768456e-15,0.9999999519999999,4.852142983738125e-09,9.417368362999166e-10,3.3344471865794064e-08,7.385035630312002e-13,2.0690047283106136e-15,2,2.159782995141373e-08,32.547884140440395,0.9999999999999927,False
2944,0,Test,0.0017141593419422857,0.0019976900594826804,0.9656173600000001,0.012014066485253801,0.00415123600108,0.0110438364758148,0.001242555116174667,0.0022191448665603397,2,0.010054105213174194,6.36883249816703,0.9982858406580577,False
2945,1,Test,3.503738602307677e-12,1.7757723073284098e-12,0.9999939399999999,2.7436467473777167e-07,2.702484022424834e-08,5.771855977349025e-06,7.541701857603578e-10,5.313907720411015e-13,2,3.032318838889957e-06,27.05678568491068,0.9999999999982242,False
2946,0,Test,0.0006097873087624459,0.002772350791748074,0.821976072,0.028964116534079997,0.0022315189822946,0.12748028737271,0.015150477442187593,0.0008153672157485798,2,0.07993134906966168,7.40240033575781,0.9993902126912375,False
2947,0,Test,2.336830974269041e-10,1.686979751338834e-10,0.9999049660000001,3.098733810903364e-06,1.8231314399450426e-07,9.173514843696204e-05,1.58920063012594e-08,2.5643397247760402e-11,2,4.751614363349919e-05,22.17705520294331,0.9999999997663169,False
2948,0,Test,0.0006917917012788001,0.0030363623033640005,0.935148428,0.03313227523460001,0.0020518528830000002,0.0114929858636,0.004201873228812,0.01024444422492,2,0.026755222328271315,7.276225657371838,0.9993082082987212,False
2949,0,Test,7.77527110251209e-05,2.167952450801863e-05,0.9951654380000001,0.0042550415289904,6.93968765591419e-05,0.0004006507883533981,9.589335804861256e-06,4.3742261246714355e-07,2,0.0017654978703942913,9.46197713902252,0.9999222472889748,False
2950,0,Test,0.0016884576113605772,5.2689918092457605e-05,0.993767958,0.0038519769726102,0.00015467991258161148,0.00040130772055491364,7.429013040599382e-05,8.649113348064102e-06,2,0.0021485788151519533,6.38393982277087,0.9983115423886394,False
2951,0,Test,3.18181331116996e-06,1.53502334665855e-05,0.9992527539999999,0.0001919493181548,0.00013412618999,0.0003650454528830001,9.802639828621998e-06,2.7741175425506e-05,2,0.0002940401329590966,12.658059300049558,0.9999968181866888,False
2952,1,Test,1.225395149592683e-15,1.1208697985000021e-14,0.9999999800000001,2.196165657936834e-09,3.748231787084024e-10,1.8828423576642115e-08,1.4423933510402892e-13,3.4544478986952494e-16,2,9.875435566542158e-09,32.12208631220831,0.9999999999999888,False
2953,0,Test,0.07913163140002757,0.0026626457600601922,0.8669748800000001,0.011519715107763147,0.004162520265713199,0.004462482273742526,0.029485107545880733,0.0016010686622839679,2,0.04062829344079509,2.5366425928665226,0.9208683685999725,False
2954,0,Test,6.746327449260206e-11,1.593015409431629e-10,0.99998024,1.2443604419165607e-06,1.0500023209219461e-07,1.8411866903142655e-05,6.619599414168033e-09,9.680380630213259e-12,2,9.489226537185934e-06,23.419437747707242,0.9999999999325367,False
2955,0,Test,1.001964406234e-05,6.532974706872e-05,0.8208999172,0.00224253140883,0.00031086119986000003,0.17595417515092,0.000495485630118924,2.166883292156e-05,2,0.08909754165867735,11.510962985659061,0.9999899803559377,False
2956,0,Test,0.007251352990399999,0.016829952053,0.6442784640000001,0.11214097926000002,0.00656809966,0.101504372808,0.044708762166000005,0.066718025266,2,0.08523199667310727,4.926567208161265,0.9927486470096,False
2957,0,Test,5.813747758471261e-05,1.4057001359684915e-05,0.9837982540000001,0.014896676868076008,6.267300345288095e-05,0.0011468504572023197,2.2434884263078053e-05,9.780435963229414e-07,2,0.007354082934864638,9.75270004897057,0.9999418625224152,False
2958,0,Test,2.172027881997847e-10,2.3994187603196425e-10,0.99998556,2.679098859897e-06,3.113983238399033e-07,1.1422900576379006e-05,1.5157399449421398e-08,1.2780239701322928e-10,2,6.5308936738326984e-06,22.250189690935578,0.9999999997827972,False
2959,1,Test,2.7244777343714e-10,3.3060528752897433e-10,0.999929786,3.3096742448096394e-06,4.483385843946398e-07,6.641559118710268e-05,5.1269058806173295e-08,8.943670218861341e-11,2,3.507770734681199e-05,21.83009593693397,0.9999999996693947,False
2960,0,Test,6.674006484600033e-09,1.1000461573280772e-08,0.9999659059999999,1.2501449889266731e-05,2.1255487604463153e-06,1.9225608243064693e-05,1.3460001766720103e-07,3.8922541751384623e-08,2,1.2635318507335314e-05,18.82504548499648,0.9999999933259935,False
2961,0,Test,6.804829945520011e-11,3.379094100291036e-11,0.999998712,8.072257226066672e-07,9.915020226418872e-08,3.9576818333300346e-07,2.8877787216000017e-10,1.3536360148381883e-10,2,3.9582152286790947e-07,23.41080337678035,0.9999999999319517,False
2962,1,Test,1.0482965935144738e-11,6.00455610534534e-12,0.9999891,7.067509531330107e-07,4.788267705619172e-08,1.0152828271115131e-05,3.3591728244782543e-09,1.7231398100604424e-12,2,5.452529605625572e-06,25.838502583970623,0.9999999999939955,False
2963,0,Test,9.553331613838539e-09,1.5741045373544064e-08,0.9995610880000001,3.1669998346205996e-05,2.97629407534254e-06,0.00040335618820959196,8.944888895412478e-07,4.273561624403149e-09,2,0.0002194406308482901,18.466375883203497,0.9999999904466684,False
2964,0,Test,3.1856547304117135e-10,2.16820621385312e-10,0.9999760380000001,2.9762056767744454e-06,3.74402484552931e-07,2.058491181308701e-05,3.037073573905268e-08,7.019636947069169e-11,2,1.1951848610012835e-05,21.86719309519404,0.9999999996814345,False
2965,0,Test,7.308617750881923e-12,2.7195265670278125e-12,0.9999934679999999,5.209328654680524e-07,4.101839006097764e-08,5.961775613790361e-06,1.5561013280354733e-09,8.404242674370395e-13,2,3.2639629293935214e-06,25.64196695021329,0.9999999999926914,False
2966,0,Test,1.69844944626e-05,0.00014025013664448,0.95981387,0.00237786708932,0.000327014056622,0.035689064074602,0.001613763085799964,2.118861873434e-05,2,0.019345708686750715,10.983209720550931,0.9999830155055374,False
2967,1,Test,2.631548702590002e-07,4.4487202965440605e-07,0.99347502,0.00026931858959316384,2.2254267997936323e-05,0.006222077311741024,1.0379805947630675e-05,2.6152016900168814e-07,2,0.003237256697820568,14.625479169947772,0.9999995551279703,False
2968,0,Test,9.0355680002014e-05,3.6695683936918195e-05,0.9953261720000001,0.00332895810463534,0.00012034780664263929,0.0010464153256625685,4.323261775190847e-05,7.797124201300013e-06,2,0.0012701821910104662,9.311756676249997,0.999909644319998,False
2969,0,Test,1.1409231369320026e-09,1.7039643641430825e-09,0.9998952299999999,7.752286947574554e-06,7.362240693439157e-07,9.603401576319095e-05,2.5596885257354517e-07,5.064401082115015e-10,2,5.2190497389377407e-05,20.59142813298763,0.9999999988590769,False
2970,0,Test,1.3688332352000001e-05,5.3803871154e-05,0.9974083220000001,0.000952498258,0.00030149449979999997,0.0010705418420599998,0.00011011120130160001,8.95391877288e-05,2,0.0008408621853737846,11.198966741131452,0.999986311667648,False
2971,0,Test,0.002980006247055383,0.00022578564473912441,0.914012376,0.0750270360411894,0.00057071700194026,0.0067546359655434,0.00037948836616459,4.995493168474218e-05,2,0.03749339437170909,5.815829882139711,0.9970199937529446,False
2972,0,Test,3.5148968194293943e-12,1.4369450863371723e-12,0.99999104,3.4456686279598944e-07,2.17663288373612e-08,8.59890511542499e-06,4.229569651719725e-10,2.872132801352401e-13,2,4.481414096060115e-06,26.374010945455403,0.9999999999964851,False
2973,0,Test,1.2702660227121659e-11,4.467727082198763e-12,0.999999088,4.2147893267243196e-07,6.617701332238753e-08,4.1699144393700306e-07,4.616534949053361e-10,9.685388593932153e-11,2,4.0696345513779894e-07,25.089209677696598,0.9999999999872974,False
2974,0,Test,3.60832872858e-06,1.98163797576671e-05,0.925321022,0.0019875436740051837,0.00014050591693081426,0.07211493335082583,0.0004093549923996658,3.216296778690209e-06,2,0.03717406179083217,12.532265848888755,0.9999963916712714,False
2975,0,Test,5.648620811728287e-13,2.3142619671824067e-13,0.9999960399999999,1.085182722155546e-07,7.420451232688174e-09,3.855031628194176e-06,1.3953444277171484e-10,3.8361430103342945e-14,2,1.9827630650474678e-06,28.20219479768139,0.9999999999994351,False
2976,0,Test,1.3997196773635463e-12,1.6996356210832615e-12,0.9999396600000001,2.9106133700552307e-07,1.7342568431595222e-08,6.002570076968799e-05,7.864561404503961e-10,1.766049776793781e-13,2,3.0168722046764555e-05,27.29474912981074,0.9999999999986002,False
2977,0,Test,3.138948489144158e-05,2.131121787010174e-05,0.939464006,0.0012062986011797294,0.000163984611790122,0.058541887307977145,0.0005656577327331761,5.491436947054467e-06,2,0.030076301906687596,10.369037597202318,0.9999686105151085,False
2978,0,Test,3.7440253766368176e-05,1.652221110290915e-05,0.9958563680000001,0.0025724643868826696,9.229386496383159e-05,0.00139175351179136,2.744696330013679e-05,5.711507250028221e-06,2,0.0011073670086089622,10.192764128429985,0.9999625597462336,False
2979,0,Test,0.00026714182557496,0.0012787854609487,0.940871084,0.00808020322068,0.001385082302867,0.037070720937796,0.010048039198410437,0.0009989020672184908,2,0.02404913329376613,8.227730858662518,0.999732858174425,False
2980,0,Test,1.618825880489536e-14,2.3177796861141797e-15,0.99999936,1.2828203970523063e-08,8.627421224731622e-10,6.406519244411576e-07,2.735407275680995e-12,8.477564626205358e-16,2,3.2356638363765565e-07,31.75449018057148,0.9999999999999838,False
2981,0,Test,1.0280258236489504e-05,4.199583903309508e-05,0.974309856,0.0013446470863676,0.0003646843902438,0.023575422130745753,0.0003418757118500666,1.1233762359842e-05,2,0.012838837680422883,11.485285177971685,0.9999897197417635,False
2982,0,Test,2.6478226396982315e-11,1.0323913835854548e-11,0.999998312,6.017166667803069e-07,1.202277337582474e-07,9.797269692436673e-07,3.1520823710646614e-09,3.846518235117468e-11,2,8.350955960184371e-07,24.354698366068856,0.9999999999735217,False
2983,0,Test,8.642223158038889e-10,1.1391266578284213e-09,0.9998651800000001,1.6206003963058418e-05,1.017739693021446e-06,0.00011741564911094205,1.913505984899683e-07,8.237387118337431e-10,2,6.693855458443369e-05,20.86919107026482,0.9999999991357776,False
2984,0,Test,0.007510786641152,0.006020168587314001,0.741116024,0.15943436748,0.0045880258302,0.0129468456038,0.010561336507394,0.057822490664000005,2,0.09261242301463146,4.891415072865723,0.992489213358848,False
2985,0,Test,1.025094405401134e-05,2.0171379076579855e-06,0.9992530540000001,0.0005060102292603385,3.28913970005288e-05,0.00019455770146416208,1.0982709201531036e-06,1.0874975400920387e-07,2,0.0003020757774919346,11.488140753790688,0.999989749055946,False
2986,1,Test,3.0832290988794578e-09,8.477068082603468e-09,0.99744338,2.712485383856707e-05,1.6069877118972455e-06,0.0025269485551052216,9.485527647580116e-07,1.8327961622619652e-10,2,0.0012783139797087491,18.58590119190218,0.999999991522932,False
2987,0,Test,2.0628928626675446e-11,4.5346499990376516e-12,0.999996852,7.738560377894181e-07,6.431974966025454e-08,2.3088210308259203e-06,8.213076065048629e-10,1.0365966903758672e-11,2,1.571572717896885e-06,24.604326722977486,0.9999999999793711,False
2988,1,Test,8.760095631565588e-13,1.4769976658029055e-13,0.9999988999999999,1.009458873825029e-07,1.2505730206213549e-08,9.823149695313712e-07,4.8224263373136607e-11,1.0910839525878138e-13,2,5.487977500783627e-07,29.54359478573824,0.9999999999998523,False
2989,0,Test,3.4399121840508563e-06,7.747940937100285e-07,0.9993899479999999,0.0003416110290945344,5.8371522368143994e-05,0.0001863134431771946,1.7436912376812634e-05,2.0997106816363624e-06,2,0.0002643785284874867,12.580064614797003,0.9999965600878159,False
2990,0,Test,6.406657911359802e-10,5.840295635730322e-10,0.999783274,1.451359042632985e-05,8.001947590764983e-07,0.0002013536570854658,6.321837150527266e-08,2.718053741398521e-10,2,0.00010826129039412242,21.16851318166052,0.9999999993593343,False
2991,0,Test,0.00039535146000022764,7.742450923108507e-05,0.9854553200000001,0.0038384971019727065,0.000512970269104264,0.00936706097583392,0.0003297619439018618,2.3601151320350462e-05,2,0.005524928384609383,7.835735416523266,0.9996046485399998,False
2992,0,Test,3.688750138305102e-11,2.645810968071213e-11,0.99989206,2.3174518166178245e-06,1.1096896491651856e-07,0.00010552052539333739,5.351675227291023e-09,4.09711739653644e-12,2,5.3970123610994555e-05,24.023148338165733,0.9999999999631125,False
2993,0,Test,0.00014968560396,0.0008871853095139999,0.7608802880000001,0.022551474139600004,0.0021421820434599998,0.20428481877454,0.008308680367426938,0.0007956861028609999,2,0.06414191447104317,8.806973437094795,0.99985031439604,False
2994,0,Test,3.37090373128136e-14,5.258774583249543e-15,0.9999996660000001,2.1655989867683053e-08,2.6641759487252954e-09,3.2286877473195974e-07,3.4143321650382656e-12,1.2315414905070195e-14,2,1.701275511133357e-07,31.021010423983697,0.9999999999999662,False
2995,0,Test,1.576767651860002e-05,2.7316575858428925e-05,0.79877626604,0.0012900121610748083,3.503718985824514e-05,0.1997805751773301,6.270448242808175e-05,1.2314730095441577e-05,2,0.10010193105999779,11.057548503380099,0.9999842323234814,False
2996,0,Test,0.0030141317604,0.0023275455633999997,0.7793948389999998,0.14573800267999998,0.00393446504,0.044441000140000006,0.0035973911606000004,0.017552685394,2,0.09204453870665202,5.804443463608604,0.9969858682396,False
2997,0,Test,0.00019787924978180581,9.858892752131355e-05,0.9802001519999999,0.016019735574766714,0.00018289342488958597,0.003111777194883995,0.0001773475219324406,1.1622076834453904e-05,2,0.009860720414586773,8.527853562890476,0.9998021207502182,False
2998,0,Test,1.201592875473e-08,5.6591689611708e-08,0.953962982,2.612546831408432e-05,1.3946616602762185e-06,0.04600869403978482,7.158295245850333e-07,2.4866311880344085e-08,2,0.02301215097184399,18.237032671142444,0.9999999879840712,False
2999,1,Test,0.00073136791002973,0.00023726108856586786,0.9806539400000001,0.0137677225916745,0.0010606706079063358,0.000794002225871264,0.001065230858388202,0.0016898077856807435,2,0.007195031135036447,8.346349383670242,0.9997627389114341,False
3000,0,Test,0.001181227459275448,5.960414607670165e-05,0.92914034,0.06782849683648659,0.00015271642309772963,0.0015873188015221077,4.84250705507978e-05,1.8524430598000127e-06,2,0.02955531859309041,6.741201161433246,0.9988187725407246,False
3001,0,Test,8.54129451699361e-09,9.214707434521472e-09,0.999960948,1.2810758766441241e-05,1.7749387633751876e-06,2.4420959933275396e-05,4.4176732200048575e-08,1.4653702519094455e-08,2,1.3496258775429498e-05,18.578353257847304,0.9999999914587054,False
3002,0,Test,4.56571987473932e-09,9.76715819114e-09,0.99986239,4.9120204006268995e-05,2.1292523864502e-06,8.386725134190919e-05,2.4722458866653232e-06,1.6771471341011762e-08,2,6.867490994741263e-05,19.204689640975012,0.9999999954342801,False
3003,0,Test,3.0651344103082263e-07,7.041895280922857e-08,0.999793682,0.0001872495117492682,1.4724068717409718e-06,1.7122059736649082e-05,1.0340545930058316e-07,7.535676547050667e-09,2,8.952402320287424e-05,14.998004229250032,0.9999996934865589,False
3004,0,Test,3.26681372565776e-07,1.1193813040399977e-06,0.9943659759999999,0.000275473904973057,3.71469719493138e-05,0.005296919629504036,2.2750993157104046e-05,2.902758224839139e-07,2,0.0028011043438418235,14.934280536904687,0.9999996733186274,False
3005,1,Test,5.4748357029851216e-14,1.0891239638643846e-14,0.999995494,4.02565351243602e-08,3.1022059336483926e-09,4.470626342218769e-06,6.243362471055445e-12,4.732674200306291e-15,2,2.2549590094234583e-06,32.15081763169461,0.9999999999999891,False
3006,0,Test,0.008037651905,0.004836519548600001,0.6746165158,0.19148016444,0.004439278900000001,0.006892100038,0.00432519077,0.1053725928,2,0.11439948326064914,4.823618290063556,0.991962348095,False
3007,0,Test,4.796149418707512e-09,5.8665382380556565e-09,0.99656802,3.728023191526422e-05,1.4807260549041136e-06,0.0033929241207582214,2.9292964592000176e-07,2.441472190000006e-10,2,0.0017158318716531244,19.155452445406663,0.9999999952038506,False
3008,0,Test,2.1306698743560006e-09,2.104138134955701e-09,0.9999823400000001,8.117008953940418e-06,3.144146616491413e-07,9.194062138387186e-06,2.5935724539515144e-08,3.9062978105175644e-09,2,6.8016153339735465e-06,19.966829411665447,0.9999999978693301,False
3009,0,Test,0.000144192481810759,0.0006181752410194888,0.9779290139999999,0.0050761615475857,0.00092988328181595,0.008331277867093121,0.006475645150773727,0.0004956678096984576,2,0.01062603327342456,8.8443614717073,0.9998558075181893,False
3010,0,Test,1.1007940744651117e-09,6.165375741977375e-10,0.99998732,4.162092730432253e-06,4.1183328422534624e-07,8.092941232165064e-06,1.878026672340003e-08,2.498162184279327e-09,2,5.139552238614686e-06,20.627234031698993,0.9999999988992059,False
3011,0,Test,1.2905337330294602e-09,1.4099078499383023e-09,0.999936814,7.503733303877e-06,1.3169841559409823e-06,5.422777730048849e-05,1.3516075741920353e-07,1.3557134190328129e-09,2,3.1454919253941285e-05,20.46820995760786,0.9999999987094663,False
3012,0,Test,6.003495008464e-06,1.8523873325796e-05,0.9945691999999999,0.0023032784186380003,0.0001823756078416,0.00202779898832,0.0008297189225863276,6.310561924253999e-05,2,0.0026933887844999864,12.023168756913645,0.9999939965049915,False
3013,0,Test,0.009477651912776199,0.0034215481178137726,0.78524718,0.128718803869119,0.0031442540096599998,0.013985767546062003,0.006375320612441988,0.049629471685360506,2,0.08314293934257182,4.658818681920793,0.9905223480872238,False
3014,0,Test,1.5786476075060804e-11,4.918244000525833e-11,0.996926134,2.6912233094106385e-06,1.3073857373219701e-07,0.003071057412624639,8.455974980972575e-09,2.660785488081543e-11,2,0.0015368361909231442,24.871867487041794,0.9999999999842135,False
3015,0,Test,4.343116393246705e-06,1.7260691660887704e-05,0.9742996340000001,0.0024179310585330056,0.00016328377283901968,0.022641875969736214,0.00045012284900344,5.55012494674774e-06,2,0.012841166517579439,12.34691840457575,0.9999956568836067,False
3016,0,Test,5.086699846820787e-13,1.543941738090269e-13,0.99999814,7.612345572652711e-08,8.243833866717338e-09,1.7782003438933068e-06,6.4560773341259e-11,1.0001079883133074e-13,2,9.305034621084922e-07,28.30697694878959,0.9999999999994913,False
3017,0,Test,3.6374624724532064e-08,5.994754900675782e-07,0.8001014666999999,5.7068066761008e-05,9.633552385859998e-07,0.1998219528386041,1.7948596871833603e-05,4.1617110979425e-10,2,0.09994644930566308,17.129394428359326,0.9999999636253752,False
3018,0,Test,6.35819512613937e-14,1.424754729660848e-14,0.9999949000000001,1.0739423137120402e-07,8.082331337488359e-09,5.006418676546274e-06,6.455607737116638e-12,9.419273213556496e-15,2,2.5547725366954555e-06,30.38644675003746,0.9999999999999364,False
3019,0,Test,0.00151990086252,0.0060410923208,0.7550845020000001,0.043002531579999996,0.004290584631999999,0.15976627917,0.023617222777079998,0.0066778937253999995,2,0.0792358236055801,6.489110168277317,0.99848009913748,False
3020,0,Test,1.454151005140013e-12,7.932917702203446e-13,0.9999998800000001,6.085750800007491e-08,1.6263371990487063e-08,4.52349675646331e-08,2.1048367570800003e-11,2.7313287375774314e-11,2,5.523899074079372e-08,27.2565988872304,0.9999999999985458,False
3021,0,Test,1.3377149138569554e-06,7.314349335315294e-07,0.992876292,0.0003966820415907299,2.2581586321318255e-05,0.006692610391666731,9.146182910003733e-06,5.918391373896664e-07,2,0.0034232428221945155,13.524547687826885,0.9999986622850862,False
3022,0,Test,0.004486273369613291,0.0005959906688611739,0.876064094,0.10353655132247601,0.001075658798594,0.0121937738304158,0.001172260287080318,0.000875382186184,2,0.060991300147609166,5.406732906351736,0.9955137266303867,False
3023,0,Test,5.0643646000143975e-06,6.93399077247144e-06,0.8512628640000001,0.0028019708153758397,4.8733194226345574e-05,0.14577589326362544,9.754060194830986e-05,1.0108604152632922e-06,2,0.07346796084824588,12.193281877291097,0.9999949356354,False
3024,0,Test,7.339028529821446e-13,2.682157226506123e-13,0.99997623,1.84231943767797e-07,1.2048258541087884e-08,2.355338618121605e-05,9.029905313256318e-11,5.0858610475878e-14,2,1.187990365527516e-05,27.940399727940946,0.9999999999992661,False
3025,0,Test,3.046449196276e-12,1.401248589654673e-12,0.99998763,3.6827717618423e-07,4.145741346077465e-08,1.194089334396513e-05,3.1527036934519843e-10,7.760483370950867e-13,2,6.169664489750924e-06,26.517044401456374,0.9999999999969535,False
3026,1,Test,1.607535693537215e-11,4.906850978048616e-12,0.9999953500000001,4.505530622723038e-07,3.865797376104167e-08,4.167038873626853e-06,1.2399062844382002e-09,2.1162137140297115e-12,2,2.324352306909558e-06,26.04038872854042,0.9999999999950931,False
3027,0,Test,8.608241065921229e-12,4.9138697831127574e-12,0.99997785,5.349607992177533e-07,3.0284417424006005e-08,2.1597413845516626e-05,1.1753334452541246e-09,5.240789103180061e-13,2,1.1078453502896e-05,25.478301108031218,0.9999999999913918,False
3028,0,Test,4.286540611432325e-12,1.9035814630484267e-12,0.9999963279999999,3.19371691011514e-07,2.3488431667681582e-08,3.3371991091099314e-06,1.2569870054370703e-09,3.9841770914701397e-13,2,1.8371852357082469e-06,26.17554109257283,0.9999999999957134,False
3029,0,Test,0.00096598356834,0.00300183631308,0.785694022,0.025417979958000003,0.004269352476,0.17467856346320002,0.004847850722076,0.0011244547803999998,2,0.06412762744652768,6.9423637338964275,0.99903401643166,False
3030,0,Test,5.162457027329366e-13,6.903022653231555e-14,0.99999924,1.0572393350111657e-07,6.3537175674306314e-09,6.574183416596271e-07,3.423294418918086e-11,9.353841609192974e-14,2,3.821454243012972e-07,28.292193574674084,0.9999999999994837,False
3031,0,Test,0.024656309047016448,6.812921567406945e-06,0.94669238,0.027967015259284543,1.4188312705792858e-05,0.0006523517768115376,1.0932268445620579e-05,1.01602933409284e-08,2,0.026640318753889558,3.7027224661295715,0.9753436909529836,False
3032,1,Test,1.2991107542855488e-07,3.789418606258591e-07,0.9952581779999999,0.0001531838897203544,1.593228279892515e-05,0.004558475340196238,1.3708418112842771e-05,3.224292717647315e-08,2,0.002370700082211894,14.78588304567387,0.9999996210581393,False
3033,0,Test,4.384753552156905e-10,1.1479608258377322e-10,0.99994046,3.6727767375721373e-06,3.4091886589727997e-07,5.552248650732057e-05,1.542047339780187e-08,6.138962897224144e-11,2,2.9770875990919587e-05,21.5477175081685,0.9999999995615246,False
3034,0,Test,1.7006039025801206e-05,4.671944245965741e-06,0.9984290399999999,0.0009619577492780125,4.087836947046817e-05,0.0005269497633747439,1.40996833146891e-05,5.386703702088195e-06,2,0.000600025429400162,10.98194204017788,0.9999829939609742,False
3035,0,Test,4.452453574055829e-12,1.1790184866104508e-12,0.9999947800000001,2.7898860496122845e-07,2.8861723494053597e-08,4.915541765173499e-06,4.14275080808852e-10,6.150638351890749e-13,2,2.6098399589207336e-06,26.137565806739843,0.9999999999955476,False
3036,0,Test,6.123038949224472e-08,4.546894241345511e-08,0.9997606720000001,0.000140960656885832,2.4923737716283217e-06,9.5666068349925e-05,1.1010433553765004e-07,9.193987678577525e-09,2,8.570550905172762e-05,16.608622210342617,0.9999999387696105,False
3037,1,Test,8.889958395689392e-09,6.749387185155997e-08,0.957521152,6.557980197356825e-05,4.1379227570872114e-06,0.042397442419794734,1.1629371630535837e-05,3.354926014747747e-10,2,0.021239392753501105,16.51122903057365,0.9999999325061282,False
3038,0,Test,1.1321017178132427e-10,7.262075722750469e-11,0.9999447459999999,2.4391121631025035e-06,1.9184566991133585e-07,5.2615107278979276e-05,9.046418716201101e-09,8.74040810200882e-12,2,2.7626922382637198e-05,22.90177509747086,0.9999999998867898,False
3039,0,Test,0.0035638728492,0.010878225474,0.660547086,0.15871075772,0.0046515459,0.014131835740000001,0.054918767056000004,0.09259790329999999,2,0.07783020025462487,5.636907446440969,0.9964361271508,False
