,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2458,3,87.62653488022443,34.23131119319257,28.479261590734726,112.66050561412659,5.716655456728324,254.67519608536043,14.690460895466334,25.382801233341947,0.15551434139161505,0.06075168694571034,0.050543292801164416,0.19994313771936265,0.010145578728305075,0.45198232980605346,0.026071752740428243,0.04504787986736076,5,0.45198232980605346,254.67519608536043,2.212475873623427,0.003926570060104426
2459,1,27.234536051714166,44.06502263995563,21.319137697559217,2262.221106103425,14.729707093267898,79.7394827093861,16.437474696416576,12.354317899125107,0.010990084107056902,0.017781771794199448,0.008603014787591958,0.9128850286866225,0.005943949972929241,0.03217765927663765,0.00663309369684921,0.0049853976781131055,3,0.9128850286866225,2262.221106103425,1.0954281958580379,0.0004420434400961166
2460,20,17.488652938459843,42.57311464566856,16.16850400527978,6337.884553432947,17.96145072253857,29.356943269271127,16.252524129550537,7.723241254954199,0.0026966152760035072,0.00656444562680359,0.0024930585016573062,0.9772528715890381,0.002769517044452666,0.004526614025405696,0.00250601375620993,0.0011908641804292165,3,0.9772528715890381,6337.884553432947,1.023276604318363,0.0001577813530002444
2461,1,48.38753484330044,38.93872527802316,68.38105440232688,154.10293073409983,15.615156481298,145.7267672193022,22.435572142857456,15.0558848338384,0.09513052435160077,0.07655404155796032,0.13443804446899552,0.30296837093123963,0.03069960122392657,0.2865007242574027,0.04410862733532509,0.029600065873549415,3,0.30296837093123963,154.10293073409983,3.3006745784263916,0.006489169253539189
2462,16,16.975144909498457,14.448960465543271,395.08936995152425,8.6323013124303,6.170627342414305,10.446309062646266,223.50233812464737,20.006728036499197,0.024415121420437218,0.0207817444885517,0.5682516992177775,0.012415722269496216,0.008875129880099877,0.01502478509136084,0.321460391187088,0.02877540644518866,2,0.5682516992177775,395.08936995152425,1.7597835631227188,0.002531072906676015
2463,20,68.63674151350725,30.763640905443076,145.70525284033954,92.59109576835186,24.90431061958958,48.26897448793399,21.903772257354433,16.174233796781145,0.15288349234461326,0.06852383658006507,0.324548156220415,0.20624012400551445,0.0554725923463108,0.10751573033454899,0.048789105140814304,0.036026963027718184,2,0.324548156220415,145.70525284033954,3.0812068435257287,0.006863170548118653
2464,1,19.782551775771267,52.341085547821145,11.520079186047942,36371.39900902197,8.350775661934044,34.19472145513674,13.35271523847503,10.128840848265927,0.0005416750356882962,0.0014331750374491222,0.0003154365207767152,0.9959017966718872,0.0002286563814402919,0.0009363011998911047,0.00036561676093753735,0.00027734239192969906,3,0.9959017966718872,36371.39900902197,1.0041150677123067,2.7494130752351564e-05
2465,1,16.720810533886983,34.51361238007581,12.088655821772004,21574.173138823324,15.808807384445624,38.921863293089665,12.15886759319779,8.543435785418069,0.0007700854355636174,0.0015895419763724825,0.0005567491937679338,0.9936095193989086,0.0007280826665501421,0.0017925662147933478,0.0005599828326199824,0.0003934722814237911,3,0.9936095193989086,21574.173138823324,1.006431581497888,4.63517184906833e-05
2466,20,61.65143887697386,64.64028595786931,28.709602427759787,586.062516213244,6.730680804865275,40.94652882257341,17.27112120566178,15.010223612288796,0.07509105602121262,0.07873145254201762,0.0349681111020238,0.7138203752992707,0.008197925929800242,0.04987260874520206,0.021036114543757752,0.018282355816715227,3,0.7138203752992707,586.062516213244,1.4009126589875611,0.0017063026082291557
2467,20,45.36668850572576,42.48122215414923,315.05761264573016,34.527003330221106,11.690451698030706,19.53178202073105,155.07103907545343,20.643365532454848,0.07040480980862299,0.06592683893653063,0.48893961687950604,0.05358264362670218,0.01814247535992992,0.03031147839277481,0.24065558612581797,0.032036550870115484,2,0.48893961687950604,315.05761264573016,2.0452423274312816,0.0031740226544675195
2468,1,16.32516754298866,7.569845807100664,571.9117655434152,10.51775400811787,23.26243793402594,11.69470372468467,21.24899503175663,7.817033827510122,0.024353283318060425,0.011292417007599365,0.8531568954826876,0.015689997824210267,0.034702047631936114,0.017445728037893262,0.03169846771065307,0.011661162986959768,2,0.8531568954826876,571.9117655434152,1.172117350624276,0.0017485214682545075
2469,11,18.299515407804215,9.479849046493488,11063.972655240943,9.440811612493151,14.223280659144807,12.349116162494552,48.68014873950459,12.501510494586114,0.0016354993541412965,0.0008472512330181681,0.9888305634676251,0.0008437623046683138,0.0012711902918413395,0.0011036888714201832,0.004350735527619924,0.0011173089496657662,2,0.9888305634676251,11063.972655240943,1.0112956020424835,9.038344825683435e-05
2470,20,25.224632941764717,20.28977258012462,726.7095380848988,24.62744611788426,53.600190791944556,44.27325457752315,88.5862566756779,16.390634474824985,0.025232159032595135,0.020295826292450945,0.7269263611405042,0.02463479403041216,0.053616183092223386,0.04428646406747204,0.0886126875147552,0.016395524829586956,2,0.7269263611405042,726.7095380848988,1.3756551604911664,0.001376065604746712
2471,20,24.082304169526914,37.515722797148996,19.77471643677721,451.7858728831974,14.228580649386444,297.25219013900903,17.137703118490755,13.046173482464587,0.02752819360145184,0.042883773620180365,0.022604241631257026,0.5164310228614593,0.016264520206742156,0.33978542007440155,0.019589903275409305,0.014912924729098604,3,0.5164310228614593,451.7858728831974,1.9363670185016475,0.0022134379581597394
2472,1,22.132989873574235,12.310668285829799,33468.69766280364,11.611784406424954,15.955112404492063,16.14319967651189,82.16660979248775,15.072924275037227,0.0006578566769858172,0.0003659087803433235,0.9947868025631275,0.00034513592366510463,0.00047423223375194737,0.00047982273320371934,0.00244223004600992,0.00044801104291263797,2,0.9947868025631275,33468.69766280364,1.005240517288167,2.9878664837065874e-05
2473,3,70.03764210228276,38.899359087557514,22.681550909278407,358.3251955374242,5.999245895266331,107.7571736697085,12.976264008741643,18.784021737199307,0.1102155795493282,0.06121444522177654,0.035693095933939684,0.5638827622952822,0.009440785602691727,0.1695733749754182,0.020420254240140025,0.029559702181423418,3,0.5638827622952822,358.3251955374242,1.7734182827818756,0.002790761052959666
2474,1,23.50188819153911,240.69511569345735,26.641032357508752,315.48350575379277,6.065087535827448,35.84773054404846,51.548029152717255,14.640441194088254,0.03289632860364308,0.33690848814413166,0.03729028696036453,0.44159213888364734,0.008489492885097984,0.050177190618088924,0.0721533900620139,0.020492683843012505,3,0.44159213888364734,315.48350575379277,2.264533065574984,0.00316973782071641
2475,20,13.2948608535431,34.674325235121266,9.074558345265421,31620.388440144936,11.609707047245116,26.414941175967815,10.874983855081005,7.430136801741174,0.00041895004043458495,0.001092663557695272,0.00028595911063347213,0.9964273535082213,0.0003658471713587581,0.0008323923654153665,0.00034269444231132705,0.0002341398039299059,3,0.9964273535082213,31620.388440144936,1.0035854560587885,3.162516494359095e-05
2476,11,45.36786916019896,26.676732274528863,669.3967824299704,39.5185131669806,29.44178036926342,34.487713603731294,57.053210429319634,14.779007698176262,0.04948925465294447,0.029100145571765084,0.7302072687734137,0.04310852146748399,0.03211638089030649,0.0376207054139148,0.0622361356609997,0.016121587569171703,2,0.7302072687734137,669.3967824299704,1.369474179132424,0.0014938822926066516
2477,3,23.813789797078645,67.61238774713635,18.265390074200432,4969.379621499708,9.59569966193085,58.06172498642252,20.00224325781814,11.501016513996477,0.004598826467924593,0.013057041360516893,0.0035273410925339022,0.9596672653640992,0.0018530841986753477,0.011212654513044986,0.003862755424304819,0.0022210315789002746,3,0.9596672653640992,4969.379621499708,1.0420278320325935,0.000201232362219534
2478,19,19.701754650679707,10.09763796526087,18423.01189610246,11.201360832232469,20.76661320413018,15.622624649881047,50.99160725475572,12.109995921365487,0.0010613166130346299,0.0005439510903954348,0.9924318383892571,0.0006034076939148964,0.001118679629341912,0.000841577381005049,0.0027468741167651447,0.0006523550862858496,2,0.9924318383892571,18423.01189610246,1.0076258754687135,5.427994106715842e-05
2479,3,19.575945766555467,18.47143364410496,28.258838258883525,52.9142855279525,56.295426047263575,1199.8499570308018,16.798601638951645,14.728730579088952,0.013914308143098412,0.013129236392142687,0.020085986546399738,0.037610733232909616,0.04001400057037773,0.8528365488288533,0.011940210826332896,0.010468975459885569,5,0.8528365488288533,1199.8499570308018,1.172557627101274,0.0008334375428696446
2480,3,18.14331188513113,39.977689494113854,13.304245066137916,14398.83539100701,13.984484479795183,55.01166527881304,13.789584899303549,9.103048149279658,0.001245922656162919,0.0027453151550893245,0.0009136182222954252,0.9887850327215183,0.0009603310662599903,0.0037777160288080887,0.0009469470818723228,0.000625117067993757,3,0.9887850327215183,14398.83539100701,1.011342169336457,6.945006126152146e-05
2481,1,23.880949214567583,334.8817180326371,43.15442191178296,63.842795805143474,5.089254824495559,20.660457448245893,165.45072045169408,24.325968114336217,0.035052737317945046,0.49154331301117504,0.0633425665701241,0.09370920439107928,0.007470067914984993,0.03032566173542938,0.24285050778133416,0.035705941277928144,1,0.49154331301117504,334.8817180326371,2.034408715427414,0.0029861289707745152
2482,3,16.79669228509904,42.33621921041198,10.948268228669688,57618.70983818021,10.780533412773622,27.400377356641464,12.208164970868673,8.48119839795572,0.00029086359359480334,0.0007331243943595985,0.00018958807999690044,0.9977669839613023,0.0001866834633917743,0.0004744846240278325,0.0002114053573378374,0.0001468665259890688,3,0.9977669839613023,57618.70983818021,1.0022380135588695,1.735547364403783e-05
2483,20,17.388500547943323,52.51502202880814,11.578034676706476,107017.7652699243,9.464211020076172,33.98579104241332,14.13892821224312,9.077744168675045,0.00016225775509934206,0.0004900347537093845,0.00010803840790785894,0.9986175806573548,8.831363174012415e-05,0.00031713247180876396,0.00013193493854768692,8.470738383187224e-05,3,0.9986175806573548,107017.7652699243,1.0013843330714598,9.344242962631128e-06
2484,13,37.724641466211985,17.679312489561436,3087.887619769842,19.542688285621175,18.611530303503955,21.682687938582085,95.53951929846927,16.61472927014779,0.01137901185266849,0.005332671128125367,0.9314100402131009,0.005894727504150308,0.005613859156476051,0.006540222874531989,0.028817909998408647,0.005011557272538173,2,0.9314100402131009,3087.887619769842,1.0736409925012256,0.0003238459824760513
2485,3,22.619897280450772,65.78787452105225,17.18932394838068,8165.462538374054,10.118938939673335,56.37432400065589,18.338258414691932,10.405340726413328,0.0027036930009246363,0.007863440478220091,0.0020545917726173214,0.9759948792249463,0.0012094884450082415,0.006738265136339012,0.002191920693105899,0.0012437212488384541,3,0.9759948792249463,8165.462538374054,1.0245955396754916,0.00012246703665596938
2486,19,25.720976319192864,227.4966156218284,56.71222332196734,71.83092698835888,6.657963539060272,18.776052407350893,153.81234979355474,19.785032527200446,0.04428602683264609,0.391700575387825,0.09764633397300515,0.12367751210309144,0.011463590972695052,0.032328351397090525,0.2648320097035674,0.03406559963007929,1,0.391700575387825,227.4966156218284,2.5529704647737477,0.0043956697872917705
2487,16,13.145930392064617,7.913237917754945,2263.5950381577472,8.281344278766866,14.385356024338023,9.50573068378199,42.76221320772363,9.725697112862486,0.005548410785899917,0.003339884915316987,0.9553797068791178,0.003495248989436061,0.006071526483407164,0.004012017185606938,0.018048347885206074,0.004104856876008983,2,0.9553797068791178,2263.5950381577472,1.0467042504666975,0.00044177513342398095
2488,13,17.23709118769378,9.537880744007458,8949.572968166143,10.635730466380139,22.87880332116918,13.74694659029904,45.367013397203486,11.709880523040859,0.0018982145832267324,0.0010503480038603153,0.9855612955133208,0.0011712474253756495,0.002519501558477864,0.0015138664759849166,0.004995989490935451,0.0012895369488181488,2,0.9855612955133208,8949.572968166143,1.014650234899047,0.00011173717489728562
2489,19,52.69968010481082,40.82676627514211,140.64861483021124,76.1086645641716,15.918802674164528,63.290033187460836,39.38144903588587,17.332936538142842,0.11810591572885075,0.09149737925512082,0.315209379212154,0.17056808514537547,0.0356758288361498,0.14184008918551386,0.08825826061679971,0.03884506202003568,2,0.315209379212154,140.64861483021124,3.1724944305256306,0.007109917159206893
2490,13,17.90401308826897,22.193405384768592,33.33551311124929,207.86266932297818,131.95843284425152,92.3482357066756,17.908981888550212,8.945580658669545,0.0336252856796605,0.04168113554141234,0.06260697789470841,0.3903840777854184,0.24782935425441266,0.1734379768569426,0.033634617516501666,0.016800574470943443,3,0.3903840777854184,207.86266932297818,2.561579882235023,0.0048108686531211356
2491,3,16.122995997572634,45.118702826580225,13.503361063391099,16433.056024878526,15.59090828770616,50.54808409611429,14.951574997618007,8.74121936307068,0.0009714033394031358,0.002718381782261575,0.0008135714994979363,0.990084318173193,0.0009393452914883764,0.0030454995894552417,0.0009008257450544055,0.0005266545796464004,3,0.990084318173193,16433.056024878526,1.0100149872539164,6.085295385630452e-05
2492,1,147.83259582481455,46.30711951195985,75.5594848716477,113.05132118586954,7.643178015389798,36.27361226057032,22.293354146893872,20.320551228298065,0.3150192048076344,0.0986766949751488,0.1610110997993145,0.2409031452348156,0.016286988990334247,0.07729610933279202,0.04750531949105275,0.04330143736890771,0,0.3150192048076344,147.83259582481455,3.1744096383287084,0.006764408041546033
2493,11,23.25767456041158,12.525272012544317,12347.46659340793,13.967882612460853,25.124784322569816,21.68690726271222,75.1186379339861,13.768720321018478,0.0018557272452559021,0.0009993900494026167,0.9852029749473236,0.0011144957874077797,0.0020047037238165766,0.001730395898705058,0.00599370769758267,0.0010986046505059711,2,0.9852029749473236,12347.46659340793,1.015019265500561,8.098827337859577e-05
2494,16,34.86727748030776,15.836490485765276,8938.664558511296,14.242308854407385,15.03280866375386,24.219491579695724,99.84417740263197,20.982135589474527,0.0038049388771840957,0.0017281784722502653,0.975443875937716,0.0015542112426645252,0.0016404756049649013,0.0026429848200583885,0.010895631082016641,0.002289703963145074,2,0.975443875937716,8938.664558511296,1.0251743074799435,0.00011187353473823013
2495,3,54.479218569585285,25.460241394257746,191.41853890084022,73.82792324121311,35.562940228592936,51.710906212231585,28.181832507866947,13.360699580547232,0.11493450242031811,0.05371332873309376,0.403834619883386,0.15575435634444823,0.07502693590503821,0.10909420933810242,0.059455054268945436,0.0281869931066678,2,0.403834619883386,191.41853890084022,2.476261198925359,0.005224154388295828
2496,11,67.20414950890662,16.63523344488259,1872.419987268591,17.34296600072795,12.814045783175722,22.40280397082105,55.71884049983099,24.74913158730228,0.03216606642581983,0.007962157514190358,0.8962004002376684,0.008300901067518416,0.00613321425621941,0.010722702183063074,0.02666882830575357,0.011845730009766964,2,0.8962004002376684,1872.419987268591,1.1158218627606107,0.0005340682148232986
2497,19,10.720215721710645,7.547645024167117,1001.021355232567,7.636721220485629,12.288328310756551,7.932726221071032,36.519356918109125,8.006832161632865,0.009819986338540943,0.006913832048675463,0.9169606552845518,0.0069954280774909535,0.011256416780004825,0.007266576078365755,0.03345264641474087,0.0073344589776294464,2,0.9169606552845518,1001.021355232567,1.0905593323299998,0.0009989796868695876
2498,3,17.89472646531523,33.41197259995215,18.90154171182783,1977.8911196269821,31.206717791548193,61.6734794095627,15.692471049214834,8.619542047580055,0.008264349571874885,0.015430703676142821,0.008729328635265498,0.913452555946428,0.014412247391436084,0.02848275966343336,0.007247278501216983,0.003980776614202409,3,0.913452555946428,1977.8911196269821,1.0947476072951596,0.0005055890033970089
2499,11,25.863419640140744,12.319912900789799,24087.49735153923,13.105355796824808,21.638342849052197,19.359558089596216,48.74516863842798,14.92090163773357,0.0010668209198075266,0.0005081749047744123,0.9935672249831927,0.0005405730533743705,0.0008925438763522634,0.0007985479822689792,0.002010653129654658,0.00061546115057498,2,0.9935672249831927,24087.49735153923,1.0064744235267182,4.1515313334786866e-05
2500,1,14.295924102355343,554.2008357578435,33.088365437712156,34.071199299576115,4.468043959476251,12.889004093406918,352.467877940188,24.19616476538554,0.013883886243550811,0.5382276308024729,0.03213469086944479,0.03308919744325772,0.004339265766970053,0.012517516555368348,0.34230903065728135,0.023498781661654,1,0.5382276308024729,554.2008357578435,1.8579499504866472,0.001804400021578003
2501,1,12.395237974807454,14.978887463635706,28.154003192570546,94.02373175706163,871.2699923173745,48.6111915159277,14.889721493362135,7.916401779267445,0.01134846500995439,0.01371392631707459,0.025776408711991203,0.08608346464335843,0.7976915846337793,0.04450599553892524,0.01363229037787077,0.007247864767045977,4,0.7976915846337793,871.2699923173745,1.2536173369048398,0.001147749846566199
2502,20,7.995721589688284,14.038991866023018,11.38024994745935,174.68262457439673,139.29419074908665,18.595434329116404,9.238544358168998,5.185380943830138,0.021018631642085246,0.03690478655969218,0.0299156591381308,0.45919429522621125,0.36616748749896766,0.04888246545406814,0.02428568311130869,0.013630991369536041,3,0.45919429522621125,174.68262457439673,2.1777274029664797,0.005724667822208633
2503,20,8.093942309309806,21.257887551483307,8.25121360769118,836.1630630807115,27.853172858821495,16.362368454923764,9.770632288750377,5.682638799279799,0.008671137264080584,0.02277382934781753,0.008839623888255863,0.8957914966588378,0.029839437429793093,0.01752920115021238,0.010467395305642708,0.006087878955360015,3,0.8957914966588378,836.1630630807115,1.116331204002096,0.0011959389790738388
2504,13,37.78148089779829,14.298850536977499,4244.073786824198,18.137425398279536,24.976859852362676,24.671881976562243,40.83785242589423,14.66673752945705,0.008548920048250109,0.0032354404093679207,0.9603182993430118,0.004104005346704884,0.005651583073511543,0.005582574887099904,0.00924049367666664,0.003318683215387262,2,0.9603182993430118,4244.073786824198,1.0413214042512111,0.0002356226706294593
2505,19,142.01707696153636,53.73557520673091,146.70524835098522,40.84543845373747,5.89309535181304,24.17170642866808,54.50774408432442,35.92345085544782,0.2818921481230548,0.1066606710244846,0.29119778045978223,0.08107481602279784,0.011697306713800962,0.047978837438138085,0.10819336236186197,0.07130507785607944,2,0.29119778045978223,146.70524835098522,3.4340921088789393,0.006816388719833311
2506,3,14.656053900613736,36.14395738768244,12.963797461609877,10889.512658421601,20.23767056036945,32.72082037748668,13.56619208470049,7.809549899307541,0.0013290325800574044,0.003277587355108247,0.001175576270705685,0.9874770659368123,0.0018351818096188407,0.002967172243141447,0.001230202303440547,0.0007081815011153246,3,0.9874770659368123,10889.512658421601,1.0126817467414369,9.183147413182277e-05
2507,1,20.436246763556756,267.17520289664594,44.87184392489977,51.762984464464424,5.737842042994617,30.84040688709107,191.26912998805767,24.764125502688223,0.03208918431409236,0.4195209829426312,0.0704581857362879,0.08127871856048238,0.009009612822406416,0.0484258930894427,0.30033256286217713,0.03888485967247998,1,0.4195209829426312,267.17520289664594,2.383670997778789,0.0037428623208974974
2508,16,51.56821259292222,20.221932431599495,849.3295425851551,31.121212176821004,33.64549373784726,43.207544720245245,47.166644612940814,18.272252670258098,0.0471143586734479,0.01847540044045218,0.7759744751518616,0.028433328966155864,0.03073959286166434,0.03947578667149839,0.043092946215904815,0.016694111019014905,2,0.7759744751518616,849.3295425851551,1.288702182896281,0.0011773992895104534
2509,1,46.3631233297837,145.78737046241423,35.343470322077884,285.01731613000214,4.975231196095873,29.580364064883867,38.33952568383565,17.765838043770444,0.07686547940062691,0.24170106145440623,0.05859598307612596,0.47253056024676704,0.008248441941597894,0.049041322098154316,0.06356314695881435,0.029454004823507254,3,0.47253056024676704,285.01731613000214,2.1162652410836147,0.00350855875558059
2510,1,15.427248795006742,25.45155024567323,12.733973436717784,2803.1639146133984,28.466509692735,41.55792465083915,10.552323999845184,7.709460898995469,0.005238342706307295,0.008642107505052248,0.004323837500833686,0.9518180099261493,0.009665840967783468,0.014111048209350944,0.0035830555527873228,0.0026177576317356946,3,0.9518180099261493,2803.1639146133984,1.0506210111296266,0.0003567397521018375
2511,1,22.309375075436474,51.54586646758046,14.084912960002761,18187.88744217808,9.645162168220063,52.96829528826681,14.775013972763032,10.660140487143822,0.0012148510925483042,0.002806916463717394,0.0007669901931384491,0.9904165784815615,0.0005252247433308469,0.002884374447235079,0.0008045694604413502,0.0005804951180270438,3,0.9904165784815615,18187.88744217808,1.009676152163296,5.498164661394263e-05
2512,3,21.95439098281213,24.80951197408382,33.83443661360511,101.73132566596242,46.28845928163447,613.3652431602061,19.859059075377598,13.550446182962796,0.025079471928030027,0.028341002926898836,0.03865057354202818,0.11621219318897186,0.0528773545143822,0.7006742482407642,0.022685881607371592,0.015479274051553188,5,0.7006742482407642,613.3652431602061,1.4271967358737325,0.0016303499605679612
2513,20,19.154600970899732,38.17250888933788,12.51230046922152,33853.667349769305,12.82195794299782,36.40833122422319,12.281235369907654,8.979566518976204,0.0005634700883011616,0.0011229190828474754,0.0003680738147954093,0.9958719035636817,0.00037718299563174864,0.0010710223429335865,0.0003612765825214767,0.00026415152928743106,3,0.9958719035636817,33853.667349769305,1.0041452082557467,2.95388972092211e-05
2514,13,34.5190619093615,17.479659338719024,6880.865822405402,14.916789255783724,13.252715906885575,20.644255133228587,97.15833968395789,19.160570417414352,0.004863211532547479,0.002462618512179377,0.969409484802906,0.002101549043476008,0.001867106383283911,0.0029084619943725125,0.013688134378473594,0.0026994333527611543,2,0.969409484802906,6880.865822405402,1.0315558241142169,0.00014533054790049978
2515,11,20.426608400823,46.50314416011765,14.856792044150717,13532.201237181047,12.787720948221798,55.84648294726088,14.256651433204908,8.965406598965462,0.0014903575683244184,0.003392942748494676,0.0010839749815309485,0.9873307469442288,0.0009330122907743802,0.004074647483886625,0.001040187775939545,0.0006541302068206052,3,0.9873307469442288,13532.201237181047,1.0128318226642716,7.389780734655365e-05
2516,1,19.011487192977803,86.87148914559695,15.922179416274709,5422.467506736485,9.09686763596587,40.66246834361899,22.137400348660464,10.456627470503033,0.0033788432186798506,0.015439357216864062,0.002829791662335341,0.9637156408476982,0.0016167535559429903,0.007226794202000625,0.003934400517330412,0.0018584187791484718,3,0.9637156408476982,5422.467506736485,1.0376504827921913,0.0001844178870150299
2517,3,25.825538996628275,9.155343635759257,1650.6188007748656,12.472682746295195,24.757306675430137,17.248924657661163,27.98970394319661,11.300052586558724,0.01451388012961723,0.005145277319951088,0.927643113944948,0.007009612550510871,0.013913536575801112,0.009693847043377411,0.01573013473012385,0.006350597705670225,2,0.927643113944948,1650.6188007748656,1.0780007795749629,0.0006058333998925497
2518,19,32.93999785971894,24.728229806331136,117.49670342276241,80.28368768795009,77.82195884845686,105.26132764093565,25.446876898027455,13.273834408959674,0.06902004665001278,0.05181371237708315,0.24619394287753524,0.16822052912861518,0.16306240373756045,0.22055683716676622,0.053319512590095035,0.027813015472331868,2,0.24619394287753524,117.49670342276241,4.061838355208568,0.008510877078839576
2519,1,17.415866688197422,88.62523765336267,11.849352995979954,6326.081052763828,7.164600231761654,41.436594210018875,17.28647102614037,10.913361719301035,0.002670828738252406,0.013591217474089973,0.0018171701172246455,0.9701428805541934,0.0010987348800761537,0.006354552926523133,0.0026509851290301683,0.0016736301806103077,3,0.9701428805541934,6326.081052763828,1.0307760022201582,0.00015807574889719535
2520,20,39.24525203185615,65.79631336439923,34.514152675905756,422.6046533836916,7.620009016322525,122.62139903405964,24.481855575806755,14.554236707432544,0.05365493577170406,0.08995475337287023,0.04718671811655902,0.5777724529764677,0.010417848610545765,0.16764431233792212,0.0334708613267611,0.019898117487170002,3,0.5777724529764677,422.6046533836916,1.7307851816893896,0.002366277777571179
2521,13,58.93696435145588,25.737938261722384,300.4884197904701,57.350840881648686,30.53217145377796,50.03852359085981,32.08621884273971,13.500158540595947,0.1036397845541329,0.04525978569927124,0.5284044645120389,0.10085060977229651,0.05369037422032117,0.08799200741725174,0.05642314368599064,0.02373983013869697,2,0.5284044645120389,300.4884197904701,1.8924896876551967,0.003327915267740759
2522,20,18.107733482494897,57.44876402018267,13.225747267988982,33803.15490791909,10.42619390044896,46.59087393598056,15.90518827371158,9.612364561575628,0.0005329805744527488,0.001690939138168641,0.000389284853528141,0.9949574825891271,0.00030688317893506954,0.0013713494722384849,0.00046815115713388184,0.0002829290364158786,3,0.9949574825891271,33803.15490791909,1.0050680732585187,2.9583037521912763e-05
2523,3,17.857064278916948,8.714418702750907,2164.4789091885687,10.762548265130725,20.85313584775952,12.086713964921866,30.86711770474213,9.61332048766027,0.007848454415882892,0.003830121059160237,0.9513217731406821,0.004730305504771424,0.009165273953937994,0.005312296697251848,0.013566573008385548,0.004225202219927879,2,0.9513217731406821,2164.4789091885687,1.0511690452522833,0.00046200496376048555
2524,20,56.074779918500354,37.08380041604677,195.05961198161845,30.185612648933944,11.794621533229778,34.467639164981726,60.88743369187528,37.662589329945654,0.12105533742938883,0.08005723747918919,0.42109852560455624,0.06516529409550023,0.025462460871576272,0.07440941713147375,0.13144498902166393,0.08130673836665148,2,0.42109852560455624,195.05961198161845,2.374741157225225,0.005126637902336418
2525,16,146.77153350915736,10.569142232444658,51.50391651174943,10.934773122950425,4.294906260306872,10.667123899444922,14.916926005553593,18.493963372457713,0.547343960004642,0.03941470137325797,0.19206965373520848,0.040778220951780075,0.01601666851984224,0.039780096980577384,0.05562856199541255,0.06896813643927924,0,0.547343960004642,146.77153350915736,1.8270047229378743,0.006813310293154415
2526,1,51.964311988487346,29.30438737159575,498.9304418828772,34.25350492148932,19.739172751821382,34.24046446001458,74.78777509759925,21.406934458271444,0.06796034206066542,0.03832507568065396,0.6525148163676536,0.044797666362961584,0.02581542756701083,0.04478061169238981,0.09780948853349597,0.027996571735168698,2,0.6525148163676536,498.9304418828772,1.5325322504808212,0.002004287403723399
2527,1,28.995649544985664,11.54649991240891,3245.6590760222794,15.295524629860399,26.169862503657917,17.70836706408778,34.34475280679979,12.468616269783029,0.008547771103464039,0.0034038498825251177,0.9568039101409531,0.004509043442555094,0.007714743349458041,0.005220337211108292,0.010124659740493626,0.0036756851294426018,2,0.9568039101409531,3245.6590760222794,1.045146230488004,0.0003081038324042188
2528,13,12.882692216205006,26.399358775284,9.105330134598491,6785.857212030119,15.612710938384366,24.134243493851145,9.621296450306843,6.919995577022659,0.0018696220620469997,0.0038312507014705813,0.0013214261286513542,0.9848087760377775,0.0022658205543440906,0.0035025220916292616,0.0013963065954770697,0.0010042758286031956,3,0.9848087760377775,6785.857212030119,1.0154255570541746,0.00014736531712267358
2529,3,21.32201682996985,11.9839960173312,1381.0353606009896,16.90248186346266,64.11052441770192,28.45150940950042,35.4093372119167,11.938833035632372,0.01357092686270088,0.007627511729824027,0.8789942350658142,0.01075800413236538,0.040804734605551944,0.01810866938192554,0.02253715159272359,0.0075987666290944,2,0.8789942350658142,1381.0353606009896,1.1376638891438526,0.00072409442113403
2530,1,30.971138842479018,70.31426967179642,26.201680728823142,748.1697822999805,10.521284492243817,60.61898004645048,22.82983483312844,18.38173442607445,0.03134703031972823,0.07116766207796715,0.026519686099102293,0.7572501924887152,0.010648979543771092,0.06135470236118009,0.02310691667969619,0.01860483042983983,3,0.7572501924887152,748.1697822999805,1.320567508492119,0.0013365950131343951
2531,1,47.972886593874854,42.94456951470641,36.236262335020434,652.2868289918849,15.162412295693912,55.72465520491673,14.870035752168393,12.283749254239803,0.05467111507664794,0.048940717737743764,0.041295761183535874,0.7433625704597547,0.01727946859806645,0.06350522667325818,0.016946268893155696,0.013998871377837365,3,0.7433625704597547,652.2868289918849,1.345238568282393,0.0015330679013487193
2532,3,29.139291524341473,32.02860190258936,58.622494727790354,207.81867359113167,51.140279114768646,28.14676572410388,19.871815718078054,9.874155662986364,0.06673495980986169,0.07335207374379239,0.1342575479690332,0.47594742714515464,0.11712173813623021,0.0644618719644082,0.045510537625361384,0.022613843606158333,3,0.47594742714515464,207.81867359113167,2.1010723936427955,0.004811887126021352
2533,3,57.69222732777784,30.50090984988577,453.94472158770725,35.77494425532805,20.568407047134087,52.09982208881951,52.59924155789985,23.14601349453419,0.07943017944381525,0.0419933993675015,0.6249873226150092,0.04925464613540769,0.028318411999334794,0.07173060235643323,0.07241819893372271,0.03186723914877554,2,0.6249873226150092,453.94472158770725,1.600032454763883,0.0022029113952518747
