,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
560,0,Test,0.460584400196991,0.4796608131492065,0.007982565815038787,0.05177223979955391,1,0.13551759068953284,0.775259160608113,0.539415599803009,False
561,0,Test,0.05916006013172363,0.9315686584367675,0.0024448463454287473,0.0068264089502910325,1,0.030856659417449497,2.8275086247147057,0.9408399398682764,False
562,0,Test,0.34685034591451547,0.47866336445574953,0.014805275854847097,0.15968104939498137,1,0.1791425915522557,1.0588618718484109,0.6531496540854845,False
563,0,Test,0.7140501118016815,0.07480738097945312,0.019040653611022185,0.19210189318199786,0,0.13205222609633324,0.33680213450918356,0.28594988819831846,True
564,0,Test,0.43172545726974487,0.5526616153325824,0.0034726481356834793,0.012140298171931931,1,0.1578379431124908,0.839965408342945,0.5682745427302551,False
565,0,Test,0.0004595648567631883,0.9994932294251708,6.7726718735338776e-06,4.0372736666087166e-05,1,0.00025405849995216163,7.685230479745311,0.9995404351432368,False
566,0,Test,0.45932955551994326,0.5330693337089973,0.0021037903733546236,0.005497333558419319,1,0.19470675916162822,0.7779873406679177,0.5406704444800567,False
567,0,Test,0.19348428374607468,0.748254191671753,0.006466254981597952,0.05179528956477588,1,0.06524105278763419,1.642558990761419,0.8065157162539254,False
568,0,Test,0.4914789185330963,0.4059086801818085,0.016762801630680817,0.08584959514559823,0,0.08079148428929335,0.7103362324143071,0.5085210814669037,True
569,1,Test,0.4039383529897461,0.5921729631393127,0.0023025089416129326,0.0015861790543010086,1,0.12624736248715268,0.5239565193056785,0.40782703686068733,True
570,0,Test,0.07091506238779888,0.8838911980490114,0.0033813322337715667,0.041812395313888875,1,0.058440032008794746,2.646272422481333,0.9290849376122011,False
571,0,Test,0.11386940196580411,0.8844929216006776,0.0007480876633466536,0.0008895872674052006,1,0.029420237655850712,2.172703084076426,0.8861305980341959,False
572,0,Test,0.12675943242042423,0.8669625440956116,0.0013577462121854317,0.004920329039897394,1,0.0592522510511766,2.065464221761551,0.8732405675795758,False
573,0,Test,0.5178076937024307,0.4807131315760498,0.0009975922273571796,0.0004816185015015354,0,0.16473779272013145,0.6581513533308391,0.48219230629756926,True
574,1,Test,0.40344575255666354,0.5834920094741822,0.0029655319380375495,0.010096705414781436,1,0.09565899777214348,0.5387245214809419,0.4165079905258178,True
575,0,Test,0.4124872971939048,0.4218978314959411,0.017206127930536746,0.14840871070425604,1,0.11736447444137564,0.8855498683630102,0.5875127028060951,False
576,1,Test,0.9247358464738464,0.07016994817958096,0.002311853826239535,0.002782402449797956,0,0.045537349408183866,2.6568351482164174,0.929830051820419,False
577,0,Test,0.6723812551386337,0.3222449823597672,0.001953887974253916,0.0034198244676679674,0,0.14116103201734162,0.3969297553814236,0.32761874486136633,True
578,0,Test,0.7973805070838622,0.19759480574728583,0.002503186187920279,0.002521482120472592,0,0.0700217842731702,0.22642328992703142,0.2026194929161378,True
579,0,Test,0.3164602658853378,0.18971754370844268,0.027387053879961203,0.46643512339326476,3,0.09547065604089264,1.150557587505412,0.6835397341146622,False
580,0,Test,0.37191076351678465,0.4905910667211838,0.0192203476072608,0.11827781349147415,1,0.13840642724463686,0.9891013365049202,0.6280892364832154,False
581,0,Test,0.14423183867659567,0.8103385011206055,0.004306810861595861,0.04112289447954868,1,0.08731905149816378,1.9363332832422557,0.8557681613234043,False
582,1,Test,0.30052981299039844,0.6932958253595276,0.001986651557617713,0.004187734386423597,1,0.09327125414083243,0.36629849445737767,0.3067041746404724,True
583,0,Test,0.10566105614698218,0.8927957246629333,0.0006671538521402448,0.0008760413096187399,1,0.034424415208338124,2.2475188915834297,0.8943389438530178,False
584,0,Test,0.33110767663121415,0.6636649957051391,0.0025022952907507276,0.002725024807095933,1,0.10569965208310336,1.1053116494629949,0.6688923233687858,False
585,0,Test,0.44253248272966383,0.5564793914797692,0.00046365893204746035,0.0005244878885762891,1,0.21000818085365677,0.8152414099296614,0.5574675172703362,False
586,0,Test,0.14552831103590202,0.8212606790490723,0.004617921123655343,0.028593145813949106,1,0.07569733780639057,1.9273846337320124,0.854471688964098,False
587,0,Test,0.32971743461465836,0.665329483831253,0.0017468935488884458,0.003206169482630633,1,0.10503129101112385,1.1095192500639868,0.6702825653853417,False
588,0,Test,0.9004714842304686,0.09516803413603533,0.001971568336860303,0.002388940184247737,0,0.047972475338339975,0.10483678146333847,0.09952851576953137,True
589,0,Test,0.54648905415205,0.44682669705128475,0.0024771188416809584,0.004207130482746244,0,0.142935860881499,0.6042410005651205,0.45351094584795004,True
590,0,Test,0.5088075650070191,0.4615314548937225,0.006726695549912229,0.022934331313107275,0,0.09502691721540711,0.6756853987353518,0.49119243499298093,True
591,0,Test,0.575797646561844,0.3294985881927147,0.012176084004202236,0.0825276601718862,0,0.09454986607151014,0.5519989880617302,0.42420235343815604,True
592,0,Test,0.2842255822377777,0.5790377219514007,0.014665270992871094,0.12207142165748597,1,0.1333667955556975,1.2579870524589842,0.7157744177622223,False
593,0,Test,0.20263932535996246,0.7936460351803589,0.0019342608999641645,0.001780387747324715,1,0.045596596185949405,1.5963276025482938,0.7973606746400376,False
594,0,Test,0.5741979709257126,0.29220062392043306,0.017029525171808717,0.11657184996932965,0,0.1365092622182043,0.5547810450427746,0.42580202907428744,True
595,0,Test,0.2521841005883503,0.7357672128329468,0.0035145317206213373,0.008534166463916314,1,0.08246600820703075,1.3775959003079516,0.7478158994116497,False
596,1,Test,0.3365313490874405,0.5620275291890716,0.01234625811668465,0.08909487211601448,1,0.11558257579324988,0.5762044459659472,0.4379724708109284,True
597,0,Test,0.5334408715187073,0.46273159199592895,0.0019234549740206636,0.0019040779740035698,0,0.13453310401787172,0.6284070456502204,0.46655912848129266,True
598,0,Test,0.8281611649909211,0.17043143909830008,0.0008588406558611903,0.0005485796236321969,0,0.12163392875902267,0.18854749982866445,0.17183883500907893,True
599,1,Test,0.2829314908010864,0.18170962341030691,0.02982174343895245,0.5055371586431121,3,0.10285728124979665,1.7053453417997546,0.8182903765896931,False
600,0,Test,0.4620934925313568,0.533436623718338,0.0023734284908175827,0.002096475012023393,1,0.12559752062367519,0.7719880435869031,0.5379065074686432,False
601,0,Test,0.6946441888267517,0.2890010773680069,0.004276807329025679,0.012077894619131595,0,0.10295972464709027,0.36435552303551433,0.3053558111732483,True
602,0,Test,0.6044599861625671,0.3793296029204254,0.004601064657363362,0.011609342414818263,0,0.10762511686288709,0.5034198043976204,0.39554001383743287,True
603,0,Test,0.7734792260231018,0.2197372184488821,0.0028729733359739358,0.003910612229901675,0,0.07728828129987893,0.2568564664426655,0.22652077397689818,True
604,0,Test,0.4159081870706329,0.5783596646048736,0.002372013193053365,0.003360117199656376,1,0.12406721733452047,0.8772907472367529,0.5840918129293671,False
605,0,Test,0.7900108496728515,0.165410484285841,0.011686145475450544,0.03289251981755047,0,0.04783045531448833,0.23570859985227396,0.2099891503271485,True
606,0,Test,0.2565092417909821,0.7422102095690308,0.0005132809912058369,0.0007672686090960457,1,0.1513608619366389,1.3605905846461919,0.7434907582090179,False
607,0,Test,0.2637706564197588,0.6748135924230957,0.00945038085407374,0.0519654185382248,1,0.12090892393541804,1.332675279079389,0.7362293435802412,False
608,1,Test,0.5659535145625114,0.42379271240745353,0.003236055705666552,0.00701771315733109,0,0.17102629711305115,0.8585108291252986,0.5762072875925465,False
609,0,Test,0.2895494633980837,0.7012802529262543,0.002127772894525308,0.0070425536659638275,1,0.15632674785311546,1.2394291385391882,0.7104505366019163,False
610,0,Test,0.4175080685767593,0.13356866059355546,0.031041770845005607,0.41788151319238287,3,0.11071239009273828,0.8734514089456127,0.5824919314232406,False
611,0,Test,0.7594408003105164,0.1959282526198944,0.008509296361653247,0.03612166439517472,0,0.11519307684539667,0.27517290559249963,0.24055919968948358,True
612,0,Test,0.5663238630429268,0.4218484745732088,0.003345058880522201,0.008482595828178596,0,0.14447707168172713,0.5685891682318562,0.4336761369570732,True
613,0,Test,0.030967898834425973,0.9621826935353088,0.0009841740189040307,0.00586527695677964,1,0.016888582383511163,3.4748041324898975,0.969032101165574,False
614,1,Test,0.40091379182258124,0.5873432765110016,0.0028693791418883383,0.008873530880316765,1,0.1550005715712992,0.5321458319370332,0.4126567234889984,True
615,0,Test,0.21697475052768705,0.5196999127663726,0.017382571571447944,0.24594273877504733,1,0.11400229024317732,1.5279742892269472,0.7830252494723129,False
616,0,Test,0.3968333237181397,0.5929087265589417,0.0031344310197743337,0.007123563299051898,1,0.16514249523768623,0.924238925953133,0.6031666762818604,False
617,0,Test,0.6021282532463836,0.38457094408511355,0.004670835772339309,0.008629952548118911,0,0.0910613481089768,0.5072848111044611,0.39787174675361636,True
618,1,Test,0.26906620556996386,0.7168616834119416,0.0033733517651045397,0.010698746760589243,1,0.12100594855855364,0.33287236715673196,0.28313831658805844,True
619,0,Test,0.07323672350983351,0.9254591099002075,0.0006553100694926625,0.000648863544593293,1,0.03178463012032428,2.6140582965250596,0.9267632764901665,False
620,0,Test,0.34667363951207353,0.45314906519508363,0.019901453737145997,0.1802758247446518,1,0.1288245714294046,1.0593714617399765,0.6533263604879265,False
621,0,Test,0.3307193737650261,0.6548437145689773,0.002814966119866351,0.011621917764855763,1,0.16641827793897843,1.1064850766008283,0.669280626234974,False
622,0,Test,0.22326046940426827,0.7504825946348267,0.006135869802179027,0.02012105236710186,1,0.0840302965321112,1.4994161648972315,0.7767395305957318,False
623,0,Test,0.21548029203184366,0.7823069562972718,0.0007608217764281182,0.0014519086277959,1,0.11932806893212787,1.5348858259087785,0.7845197079681563,False
624,0,Test,0.4072888619927978,0.5868303839001008,0.0021111024532810114,0.0037696318998979663,1,0.07009756201474611,0.8982326106560165,0.5927111380072022,False
625,0,Test,0.0956426370298562,0.9003833023028565,0.000938224890080415,0.003035836493736474,1,0.05445245514676272,2.3471365643144075,0.9043573629701438,False
626,0,Test,0.23624146994932654,0.759328632691803,0.0014823157050280272,0.0029475682533351066,1,0.09961382647408334,1.4429008192947201,0.7637585300506735,False
627,0,Test,0.4791164496168518,0.5135096837382431,0.002428907830735103,0.0049449763097913005,1,0.17099162876689641,0.7358116012703424,0.5208835503831482,False
628,0,Test,0.39038590289334296,0.4481371784460678,0.01450411287092986,0.1469728056888239,1,0.18019633550279934,0.9406195344872113,0.609614097106657,False
629,1,Test,0.48449532947525026,0.35688302805224303,0.016593995034411335,0.1420276562260308,0,0.147106257847535,1.0303472034070367,0.643116971947757,False
630,0,Test,0.44284718022672653,0.5557037954273352,0.000818417128799754,0.0006305986088072398,1,0.1670772279657926,0.8145305340794878,0.5571528197732735,False
631,0,Test,0.7293871446643829,0.2597185839356094,0.003946183559765932,0.006948126116348216,0,0.10332449086502417,0.3155506252975806,0.2706128553356171,True
632,0,Test,0.2948866080896959,0.6533162720688477,0.006242072233481124,0.04555502285250669,1,0.12118100474209069,1.221164375891961,0.7051133919103041,False
633,0,Test,0.5014555037234497,0.46243964410717775,0.009040305976200865,0.027064559529507065,0,0.14417139951755897,0.690240401890543,0.4985444962765503,True
634,0,Test,0.2698855486403942,0.7269070845333863,0.0013984077298271561,0.001808940534506575,1,0.08481297006524592,1.3097573037766552,0.7301144513596058,False
635,0,Test,0.49487581838347056,0.47880444159506225,0.0023880245480922676,0.023931715794494678,0,0.17708779737651678,0.7034484198396638,0.5051241816165295,True
636,0,Test,0.3994710232159634,0.5988603681867981,0.0008126808931977406,0.000855958334020287,1,0.13173155011887336,0.9176140490322997,0.6005289767840366,False
637,0,Test,0.00454291524549942,0.9533489850398255,0.0011018970843315143,0.04100622836077829,1,0.03614310913203447,5.3941863484432995,0.9954570847545006,False
638,0,Test,0.566566968094635,0.4284588633198547,0.002200793231141938,0.002773377216027192,0,0.12618663120735962,0.5681599917414868,0.433433031905365,True
639,0,Test,0.5203368678162003,0.47564548241490173,0.00212353707349175,0.0018940956472419592,0,0.07826617614732286,0.6532788544297616,0.47966313218379975,True
640,0,Test,0.6367213786327668,0.35824551740546723,0.0018715258935563777,0.0031615920322241426,0,0.10691220603840147,0.4514231152764858,0.3632786213672332,True
641,0,Test,0.6826736040146789,0.30884182044418335,0.003237641245989821,0.005246913965291911,0,0.07385707748080385,0.38173841941160513,0.3173263959853211,True
642,0,Test,0.316564452118145,0.6817186875500488,0.001057926028263823,0.0006589367770807167,1,0.09856361891886029,1.1502284179460414,0.683435547881855,False
643,1,Test,0.7864704836533356,0.21207865834519488,0.0010278320473064624,0.00042301822459052933,0,0.11285657817037707,1.5507980431945436,0.7879213416548051,False
644,0,Test,0.44627017341842656,0.4744941271220016,0.009418880993967555,0.06981685738921603,1,0.1160000496001085,0.8068307403701815,0.5537298265815734,False
645,0,Test,0.20919093263450145,0.7873362601031799,0.0011150529695233584,0.0023577043134598123,1,0.16683048852692348,1.5645078907780225,0.7908090673654986,False
646,1,Test,0.6111459222199249,0.3591577319989395,0.00592702974021436,0.023769336985545664,0,0.1449866794522174,1.0239936220868,0.6408422680010605,False
647,1,Test,0.5483730802854004,0.40289779280172733,0.009679486485382938,0.03904965226231668,0,0.06939660266375348,0.9090723650780063,0.5971022071982727,False
648,0,Test,0.4820961280531121,0.5086488148452453,0.0028498729724615083,0.006405199203271923,1,0.1731436462986152,0.7296117490213727,0.5179038719468879,False
649,0,Test,0.40597825067533877,0.5666358940353584,0.005749928756743497,0.021635954028755948,1,0.12557875858324688,0.901455690580491,0.5940217493246612,False
650,0,Test,0.21147815630498124,0.7836482480570222,0.0022475619931542315,0.002626063692647153,1,0.07681150406742603,1.553633565711424,0.7885218436950188,False
651,1,Test,0.37057637358930207,0.1724257036717461,0.029093420161603926,0.4279045165334511,3,0.11061091835168423,1.757788838642249,0.827574296328254,False
652,0,Test,0.13207398482470775,0.7864475491792907,0.011566340467311137,0.0699121410707788,1,0.1294138054808514,2.024393022315962,0.8679260151752922,False
653,0,Test,0.3531692111084747,0.644771264560387,0.0007007453910219255,0.0013587564709533438,1,0.19250129156708984,1.0408079853190269,0.6468307888915252,False
654,0,Test,0.15462742420687228,0.7336622150006104,0.006486097441140687,0.10522426436681269,1,0.17867214774107829,1.8667367704174616,0.8453725757931277,False
655,0,Test,0.45928452830112454,0.5099421481339645,0.005084994712964196,0.025688308506958007,1,0.1462214085933477,0.7780853736061184,0.5407154716988755,False
656,0,Test,0.40753257025542455,0.5524968138049774,0.006433444834258975,0.033537166143668175,1,0.0983327183015903,0.8976344224880359,0.5924674297445754,False
657,0,Test,0.8451444810115051,0.14554871340170578,0.0037446266071595883,0.005562176434994464,0,0.0630062030712444,0.16824768279539837,0.15485551898849492,True
658,0,Test,0.16314835119547072,0.834514191858673,0.001069032584595012,0.0012684418207474385,1,0.08717536632377677,1.8130953620590244,0.8368516488045292,False
659,0,Test,0.060428231941425416,0.9378039224710083,0.00035667835444621796,0.0014111548392034248,1,0.029079476231691753,2.8062988669975493,0.9395717680585746,False
660,0,Test,0.27652559757911305,0.7102140673729553,0.0027120122502305626,0.010548324625081975,1,0.14469594886707196,1.2854518851650971,0.723474402420887,False
661,0,Test,0.5969762747873993,0.35528367675885775,0.015262576481829928,0.03247749023186779,0,0.10822661044214174,0.5158779071038427,0.40302372521260066,True
662,0,Test,0.01964735270741434,0.978839541138214,0.00038349590852277044,0.001129597898060965,1,0.0062065981671021895,3.929812672011717,0.9803526472925856,False
663,0,Test,0.594938122290802,0.403212567223465,0.0012381574260482767,0.0006111766932597061,0,0.12742767092078638,0.5192978749943944,0.405061877709198,True
664,1,Test,0.4691089058397293,0.5239588401526627,0.002342414591305073,0.004589856218081339,1,0.18418482262216848,0.6463421470732345,0.4760411598473373,True
665,0,Test,0.12950705929986764,0.8689922749034118,0.0006622972144355515,0.0008383817059541936,1,0.053796652214488455,2.0440198873601783,0.8704929407001324,False
666,0,Test,0.857415186428711,0.139274857932769,0.0016196475226701729,0.001690297723185901,0,0.04705973774539102,0.15383301278861242,0.14258481357128905,True
667,0,Test,0.5724113047933502,0.3271557761620102,0.015241193144880486,0.08519169621938515,0,0.11035036787570826,0.5578974816811866,0.42758869520664977,True
668,0,Test,0.4013851284212947,0.5924744783056564,0.002934927176118713,0.003205473203814832,1,0.1864830990549681,0.9128338925805438,0.5986148715787053,False
669,0,Test,0.5263299795428467,0.4347585920278396,0.008793645265396595,0.030117775761171656,0,0.12608590899486777,0.6418269254044309,0.47367002045715334,True
670,0,Test,0.13388753946041812,0.8630162832965393,0.0009132075680246467,0.00218299008675804,1,0.046506622187341716,2.0107550891632604,0.8661124605395819,False
671,0,Test,0.5503454830672837,0.443924174650856,0.002329127449624585,0.0034012677961649993,0,0.1591525374954607,0.5972090469284763,0.4496545169327163,True
672,0,Test,0.58598147574049,0.41173233650525665,0.0007788213333928028,0.0015073175317271402,0,0.16551492580228164,0.5344671012691257,0.41401852425951,True
673,0,Test,0.07002084130923748,0.9217614437435913,0.0018226027884596396,0.006395100837097492,1,0.021483256330729294,2.658962348257342,0.9299791586907625,False
674,0,Test,0.6562731153974152,0.1710565538121048,0.023149027277733995,0.14952129720687662,0,0.10608574798725777,0.42117824223390726,0.3437268846025848,True
675,0,Test,0.3242062208886871,0.6696453034807281,0.0019156431150812755,0.004232801530733456,1,0.14835390730155215,1.1263754814356406,0.6757937791113129,False
676,0,Test,0.6134897993813324,0.38311089130268783,0.001550111555487733,0.0018491672904994323,0,0.12380976954549533,0.48859164189469334,0.3865102006186676,True
677,0,Test,0.006983565621374477,0.9791916930792237,0.0005678266878551858,0.013256953182387888,1,0.009294638223616317,4.964195658631326,0.9930164343786255,False
678,0,Test,0.22936331064058874,0.6640783986613998,0.010018215699309158,0.09654003162167016,1,0.14305037736522003,1.4724480232567974,0.7706366893594112,False
679,1,Test,0.5413272146838761,0.4506035587907486,0.002736373650456235,0.005332881124001814,0,0.1256588312216052,0.7971673531218199,0.5493964412092514,False
680,0,Test,0.12016510445960045,0.8750036367835694,0.0008301205408420834,0.004001149364353369,1,0.04905045695531241,2.118888611345944,0.8798348955403995,False
681,0,Test,0.00903202030298186,0.990377664230957,7.094606054277624e-05,0.0005193547361467718,1,0.007211448825655517,4.706979204242943,0.9909679796970181,False
682,1,Test,0.46089348745428466,0.5012284392831117,0.011886881722710229,0.025991216339199784,1,0.05801368141973853,0.6906933151855115,0.49877156071688833,True
683,1,Test,0.48256486695629885,0.5076339358055573,0.002542532233499565,0.007258693923846543,1,0.12502828437126412,0.6779946899677285,0.49236606419444273,True
684,0,Test,0.63107188897789,0.34933063735149006,0.004861184390823446,0.014736302311594146,0,0.09509740854752297,0.46033549428071163,0.36892811102211,True
685,0,Test,0.5385499513820649,0.4523002496231385,0.0034951992416142803,0.005654582806997907,0,0.1252184561353347,0.6188750264609819,0.46145004861793515,True
686,0,Test,0.12768392221968602,0.8691038774398804,0.0013885334676939933,0.0018236953995125927,1,0.06435972957233602,2.0581974266133165,0.872316077780314,False
687,0,Test,0.11932311654375763,0.8763804106037902,0.0013565384831974328,0.00293990869465282,1,0.06099562052535266,2.1259202004698707,0.8806768834562424,False
688,0,Test,0.7467199438635254,0.09700662939929199,0.017065163883796787,0.13920828301217938,0,0.07793325153445219,0.2920650719580431,0.25328005613647464,True
689,0,Test,0.6666779714382935,0.3297418925704262,0.0018836399176930501,0.0016965142993525153,0,0.1491353016355419,0.405448151094495,0.33332202856170645,True
690,0,Test,0.1742019417272091,0.8220243206693268,0.0011869502054990316,0.002586749079264994,1,0.09844809680394163,1.747540068086195,0.8257980582727908,False
691,1,Test,0.8681569625167846,0.10791785755856602,0.006226148722642504,0.01769904406221821,0,0.065933112149412,2.226384919405656,0.892082142441434,False
692,0,Test,0.6549740838707734,0.33433033749728774,0.0025500007476154532,0.00814559828379598,0,0.1301882379243521,0.42315961073917036,0.3450259161292266,True
693,1,Test,0.7163515109563445,0.20395326016819534,0.008853923478124914,0.07084128451596582,0,0.11119800814597702,1.5898644282117615,0.7960467398318046,False
694,0,Test,0.6283566663402252,0.2920198371267014,0.013222836196606183,0.06640060625140622,0,0.10672387976615347,0.46464733369863453,0.37164333365977475,True
695,1,Test,0.6925729039551392,0.2203579761349907,0.012925946244159232,0.07414317665234642,0,0.08223415940920631,1.5125018907772552,0.7796420238650092,False
696,0,Test,0.25356281263987307,0.737739664997345,0.0018978612175807805,0.0067996496572171276,1,0.09251459693112352,1.3721437050268377,0.746437187360127,False
697,0,Test,0.7551435574349975,0.21591135613987317,0.007500467284486048,0.021444613127760595,0,0.12213648585775895,0.280847405509858,0.2448564425650025,True
698,0,Test,0.5659759676412773,0.4241472478170776,0.002725076697731569,0.007151733565816653,0,0.13734878889672195,0.5692036616781486,0.43402403235872267,True
699,0,Test,0.6926158602168426,0.29471823329669566,0.0034083274082125923,0.009257612889229569,0,0.10685955963114141,0.36727974774259164,0.3073841397831574,True
700,1,Test,0.5039154031374741,0.4825264798067856,0.003328955865139782,0.01022917136526163,0,0.1368871212664776,0.7287194792804009,0.5174735201932144,False
701,0,Test,0.6836335903660011,0.3150103434300995,0.0009551194641266716,0.0004009712920830429,0,0.1561196819569486,0.38033319149032735,0.31636640963399887,True
702,1,Test,0.06347288508166733,0.9341309206170655,0.0008962948196183896,0.0014999110705506092,1,0.028173313618448634,0.0681386786095871,0.06586907938293451,True
703,0,Test,0.3317264616980505,0.665514570447998,0.0010579060888733886,0.0017010413832307745,1,0.13975882982099966,1.1034445602145315,0.6682735383019496,False
704,0,Test,0.288045389046257,0.44762035392452243,0.02020773520145302,0.2441265293332901,1,0.1552884893615195,1.2446372104088423,0.711954610953743,False
705,0,Test,0.5211526680240899,0.4765600551484451,0.0011502178800954436,0.001137084863526262,0,0.17748115644706772,0.6517122513163098,0.4788473319759101,True
706,0,Test,0.4871381620944977,0.12587888420470658,0.031117626983026125,0.35586536601020813,0,0.09392330888723603,0.7192074957355167,0.5128618379055023,True
707,0,Test,0.6857967499090576,0.2693549404718525,0.009978148636083203,0.03487014611311942,0,0.12370269938886178,0.377173978088114,0.3142032500909424,True
708,0,Test,0.6089196402947998,0.18873546604097902,0.016372647614238938,0.18597224027775,0,0.15867841778929848,0.49606897351779067,0.39108035970520016,True
709,0,Test,0.8709604853078003,0.12080383803178862,0.003436975018659806,0.004798743235599067,0,0.05180297890652664,0.13815867019916248,0.12903951469219965,True
710,0,Test,0.5057436126908111,0.48796677994084214,0.00137982698107827,0.0049097941220856344,0,0.19377052574143783,0.6817254323945354,0.49425638730918886,True
711,0,Test,0.4801303423638382,0.4963011438711395,0.005734612899710166,0.01783390511923457,1,0.1482295200699317,0.7336976653509734,0.5198696576361618,False
712,0,Test,0.20020501118987272,0.5541745885877228,0.02177835752076788,0.223842044970314,1,0.07686602184658123,1.60841338149584,0.7997949888101272,False
713,0,Test,0.7796983746920777,0.200980891862747,0.004789692090106178,0.014531034797249218,0,0.11630576774856272,0.2488481331986032,0.2203016253079223,True
714,0,Test,0.28900993737539293,0.7072271644516144,0.0013813423336896742,0.002381572073627786,1,0.12268646826670615,1.241294206078886,0.7109900626246071,False
715,0,Test,0.79393657470047,0.12678336450810548,0.01398281762461421,0.06529724337827167,0,0.06704795599276478,0.23075170165552344,0.20606342529953003,True
716,0,Test,0.6853335784934997,0.22479378213469087,0.011772384855524062,0.07810026509684329,0,0.07887576015445566,0.3778495833512768,0.31466642150650026,True
717,0,Test,0.6161173386374664,0.364698831287714,0.0052267696422219154,0.013957024663421058,0,0.11194051075506352,0.4843178487874616,0.3838826613625336,True
718,0,Test,0.3611144882817615,0.6369318013301392,0.0010075653553020705,0.0009461493180280206,1,0.11566263356647023,1.0185602288734263,0.6388855117182385,False
719,0,Test,0.2491454633183575,0.6482458358449706,0.008430779725677157,0.09417795758770103,1,0.1113899446331178,1.389718363056435,0.7508545366816425,False
720,0,Test,0.46185819774733733,0.14395258359337007,0.029939077487674142,0.36425012660345074,0,0.12130824303908956,0.7724973662962645,0.5381418022526627,True
721,0,Test,0.5475422886382676,0.20389384962670137,0.03195838994378995,0.2166054922907314,0,0.09830049675461261,0.6023155807523495,0.4524577113617324,True
722,0,Test,0.01363013197823515,0.9327404452436829,0.0026774972129150905,0.050951922524491336,1,0.02421732099205559,4.295472350397967,0.9863698680217649,False
723,0,Test,0.4991286043328095,0.473342253478714,0.004733305358467352,0.02279582750443972,0,0.14331680880107509,0.6948914923219262,0.5008713956671905,True
724,0,Test,0.5550168095149384,0.3181936457470779,0.012475731394171578,0.11431380593940257,0,0.15508680087470977,0.5887568782800536,0.44498319048506163,True
725,0,Test,0.31495834715869525,0.6739299489620667,0.0025424471958802436,0.008569262759773207,1,0.1544638155879775,1.1553148801420627,0.6850416528413048,False
726,0,Test,0.6384866124786377,0.2607828707432251,0.01725279603977776,0.0834777235276401,0,0.08646656561139732,0.44865457087322874,0.3615133875213623,True
727,0,Test,0.6244985604609681,0.3566320369225159,0.0038130628881176782,0.015056353084472632,0,0.12377303815528484,0.47080625452569774,0.3755014395390319,True
728,0,Test,0.3648587907252121,0.5321521996783447,0.012162192808698081,0.09082683070867406,1,0.13969295958803613,1.0082448749804256,0.6351412092747879,False
729,0,Test,0.3430404595423088,0.6339184753139877,0.004540986885602116,0.018500059170070714,1,0.14468904397204665,1.0699068809233805,0.6569595404576912,False
730,0,Test,0.41538783614048097,0.5783266827002563,0.0019785604184773945,0.004306919046782851,1,0.16590612033660057,0.8785426502498394,0.584612163859519,False
731,0,Test,0.683458997067871,0.3075462474090462,0.003599279616467061,0.005395467833802373,0,0.13699388929228629,0.38058861427688057,0.31654100293212895,True
732,0,Test,0.3911176145131073,0.4456851898231964,0.010451592967797508,0.15274561571293085,1,0.15768908647473945,0.9387469598479901,0.6088823854868928,False
733,0,Test,0.3882498059559965,0.6071887970571626,0.0012902905766258607,0.003271113782273442,1,0.20620642724414168,0.946106316744846,0.6117501940440035,False
734,0,Test,0.13275989441244315,0.8622364960093689,0.0014224518158438408,0.00358117727283798,1,0.036060877429979724,2.0192130874572602,0.8672401055875568,False
735,0,Test,0.4269951753383636,0.5716005899411407,0.0008251582689713655,0.0005790456369874216,1,0.16693734585551567,0.8509825647907336,0.5730048246616364,False
736,0,Test,0.6977126247002259,0.2912140327262954,0.006320501824424471,0.004752820985282571,0,0.11631518704058834,0.3599479734604707,0.3022873752997741,True
737,0,Test,0.5296619995134735,0.37856681940354153,0.010850586220583382,0.08092061670490794,0,0.11954177066486471,0.6355162126435917,0.4703380004865265,True
738,0,Test,0.16737608604785764,0.7965224498536987,0.005163678917170232,0.030937823847380863,1,0.09815625856373063,1.7875119862817244,0.8326239139521423,False
739,0,Test,0.568640721892929,0.37481511316738125,0.010071673895576592,0.04647246585624697,0,0.11231470129869216,0.5645064645088324,0.431359278107071,True
740,0,Test,0.4997362217020493,0.4852809108903564,0.004024623429852719,0.010958258086685931,0,0.14937293404142074,0.6936748763627896,0.5002637782979507,True
741,0,Test,0.4690248642404785,0.4035900264480972,0.017195429683186342,0.1101896817029476,0,0.10810195690132489,0.7570994965030059,0.5309751357595215,True
742,0,Test,0.2851568007912655,0.6140443383633576,0.011672084979028583,0.08912678186400484,1,0.13020708775845535,1.2547160717910646,0.7148431992087345,False
743,0,Test,0.7729521980081482,0.21853742522565273,0.0022597111477918952,0.0062506570940137245,0,0.07647930877302951,0.25753807188234795,0.22704780199185182,True
744,0,Test,0.464142703457428,0.5157492226109314,0.004650676396597298,0.015457425573327133,1,0.08887085077164868,0.7675632234850575,0.5358572965425721,False
745,0,Test,0.002880673313884732,0.9967397711993409,4.330593816191917e-05,0.0003362652344525986,1,0.002278044288779592,5.84973122261549,0.9971193266861152,False
746,0,Test,0.2692466001281376,0.726125812787201,0.0015671138229025195,0.003060450679907824,1,0.08348894960103123,1.3121275902189093,0.7307533998718624,False
