,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
667,0,Test,0.9867698687763976,0.00022414833052271225,0.012936965582309778,6.907847514428778e-05,0,0.0043896236451611455,,,
668,0,Test,0.9983116240193176,8.920936867009641e-05,0.0015888530958973774,1.0349495277052997e-05,0,0.0009438520365400332,,,
669,0,Test,0.9902064475816346,0.0020987892653016376,0.004376409071902939,0.003318319619042386,0,0.007581964877334008,,,
670,0,Test,0.998060452497406,0.00036604491069172477,0.00141869844818739,0.00015479959192884587,0,0.0011256353547774729,,,
671,0,Test,0.9789885038465881,0.011993950261457003,0.008371841317545222,0.0006457132466535364,0,0.014630045553157915,,,
672,0,Test,0.9991772405148316,0.0002122112187937047,0.0005624186468916435,4.8136470285950625e-05,0,0.00045947019523152237,,,
673,0,Test,0.9999184846878052,4.4586362133714044e-05,3.467281017622275e-05,2.2343508318419154e-06,0,7.383963173102105e-05,,,
674,0,Test,0.9776795635314942,0.002706839789338206,0.01951103059805093,0.00010259310990357586,0,0.02033105033474825,,,
675,0,Test,0.997047507601471,0.00030457491619003053,0.002527236874480276,0.00012065831134537323,0,0.0014462639834087881,,,
676,0,Test,0.8341844448491516,0.005350197450044434,0.15050397444079208,0.009961373951193685,0,0.06463313381742808,,,
677,0,Test,0.9994460340775756,0.00016291692185362863,0.000380558785043674,1.047017995385049e-05,0,0.00028799547850001704,,,
678,0,Test,0.9585444620758057,0.0003535905070876663,0.041035568205838695,6.639572899337385e-05,0,0.0359447811648473,,,
679,0,Test,0.9933320527887574,0.0023979918020660676,0.004111357653333888,0.00015858219304121742,0,0.004403638953106809,,,
680,0,Test,0.9971090768351745,0.00047819976009596773,0.0015063410125361644,0.0009063329052082676,0,0.0015581470110735953,,,
681,0,Test,0.9932128661827088,0.000819057342476469,0.00575031555800511,0.00021779729304133546,0,0.004650979588772379,,,
682,0,Test,0.9999461762150574,2.8194094730994616e-05,2.5070956894365308e-05,5.714921742093309e-07,0,3.380201698029309e-05,,,
683,0,Test,0.9848240266043702,0.004602294124537813,0.008275515598195135,0.0022981824706688856,0,0.00549953359262323,,,
684,0,Test,0.9997355812140809,0.00011943049993711815,0.00013734632748025924,7.677090136059394e-06,0,0.0001526052937879229,,,
685,0,Test,0.6160838254564515,0.0005632291148740382,0.38320030277227596,0.00015264683419553176,0,0.140743675369583,,,
686,0,Test,0.8814016462161561,0.0007132224662641823,0.11781801203743922,6.714234133302764e-05,0,0.08352152609789702,,,
687,0,Test,0.997078978568573,0.002219761000569143,0.0006078906530626906,9.335351946393084e-05,0,0.0017265705766212139,,,
688,0,Test,0.9053844749739074,0.0005746676408351718,0.09388023557242128,0.0001606263141194448,0,0.05598535248180684,,,
689,0,Test,0.9054843722862245,0.0009325211466938233,0.09346205175688863,0.00012109004704339452,0,0.05600335007260105,,,
690,0,Test,0.9991177674708556,0.000492528428199549,0.00034086720035362135,4.880023107911407e-05,0,0.0007026126913641197,,,
691,0,Test,0.9553934804504394,0.001191573675167131,0.04265662492956449,0.0007583256233784202,0,0.020767813836479687,,,
692,0,Test,0.991870958162384,0.007429501248340383,0.0006330471821087834,6.652335030336092e-05,0,0.008043980495606121,,,
693,4,Test,0.1298255336899078,0.8300564271020509,0.0034444265032298705,0.036673624886603896,1,0.10250178608915492,,,
694,4,Test,0.815493867403038,0.1825214058042129,0.0009166254005175178,0.0010681075460645382,0,0.15146564539157514,,,
695,4,Test,0.8326285150994874,0.017825581009838103,0.12472447099724529,0.02482142604161349,0,0.10919546971730393,,,
696,4,Test,0.15367110292016364,0.40666769443951106,0.019491320515740967,0.42016987441739084,3,0.1811297585048558,,,
697,4,Test,0.1860528308348411,0.8135513465862733,0.0003158496003819827,7.997045972884525e-05,1,0.1733626787298227,,,
698,4,Test,0.008206931874021777,0.008155950136373716,0.14905764590128853,0.8345794791127015,3,0.10380554790909234,,,
699,4,Test,0.26045907025064496,0.7124876459845276,0.003120911393783426,0.02393240187052375,1,0.14216534039409187,,,
700,4,Test,0.4974326551466593,0.49819241831188965,0.001861755444833329,0.0025131790766417766,1,0.1612095078964312,,,
701,4,Test,0.5592273861470414,0.33712312898367464,0.009965227521847114,0.09368426466019822,0,0.13418968854523447,,,
702,4,Test,0.3887587028629026,0.06666569911736756,0.08132183022334938,0.46325380055146403,3,0.1956440188414645,,,
703,4,Test,0.8510174018804932,0.09060678771909342,0.058004508500310824,0.0003712811648748982,0,0.09326321380591511,,,
704,4,Test,0.06876933468798965,0.9193732834843444,0.00368819890733805,0.008169135639704278,1,0.07167428901879465,,,
705,4,Test,0.11034940090024636,0.8887340988731385,0.0007100407420167417,0.00020647169168038285,1,0.06299041948572455,,,
706,4,Test,0.86993469942688,0.07692212017288055,0.012229837171666138,0.04091336006048865,0,0.04370323415343087,,,
707,4,Test,0.9019045552749635,0.08388685116580266,0.005430760004124238,0.008777796325351056,0,0.049029501700384344,,,
708,4,Test,0.1441714941658801,0.8364846549449159,0.003743987562436552,0.015599862561002242,1,0.08527024272494847,,,
709,4,Test,0.5462433161290741,0.23375778451595536,0.08111427738477746,0.13888464356775904,0,0.21312770956155697,,,
710,4,Test,0.011435752315865768,0.021207051170648767,0.007506897377125454,0.9598503252806092,3,0.017735936112398862,,,
711,4,Test,0.9921722243682861,0.0035209277940082663,0.00403528963148434,0.000271559465618744,0,0.006210495588138177,,,
712,4,Test,0.03733102115770993,0.9619675986028442,0.00031260960019176666,0.0003887875059628593,1,0.022427572850329175,,,
713,4,Test,0.17917079287612483,0.43751134518516926,0.01240975145274161,0.3709081141579075,1,0.21574237461173673,,,
714,4,Test,0.4945979143302822,0.5035408628145653,0.0013573738925511658,0.0005038751522804862,1,0.19901873949494492,,,
715,4,Test,0.1363075961122751,0.06332744456412316,0.22995047952740028,0.5704144569988918,3,0.18547185301658387,,,
716,4,Test,0.16130281000749397,0.8350698207536315,0.002728765401863918,0.00089863098106162,1,0.05145679865899471,,,
717,4,Test,0.28978118494060334,0.704074343653955,0.0024080921339935317,0.003736368566167362,1,0.17797783313344284,,,
718,4,Test,0.6227326601690197,0.2862520894951331,0.006181742990897384,0.08483351983314166,0,0.16877050510307853,,,
719,4,Test,0.5926667405503425,0.3757873302298111,0.005583683963569432,0.025962264954862334,0,0.1732932863555242,,,
720,4,Test,0.9642005681843873,0.030049248214589975,0.002478576213605887,0.0032716412143576857,0,0.0167809128665242,,,
721,4,Test,0.01551037212590275,0.3709025381951275,0.009873432382123886,0.6037136959693432,3,0.16905827914991262,,,
722,4,Test,0.1768738698077051,0.810147625901703,0.002597160642769344,0.010381328535597395,1,0.10763568322598485,,,
723,4,Test,0.3696652280768738,0.6217885856552887,0.0047295269619149136,0.0038166379935809696,1,0.1544327848503223,,,
724,4,Test,0.03511979212147687,0.008217602107739754,0.009040971489772034,0.9476216191689453,3,0.02390891574000476,,,
725,4,Test,0.006759149638028041,0.9678697984344483,0.0008595173130905472,0.024511565722149735,1,0.022682437900844007,,,
726,4,Test,0.025411361540137983,0.9191700829017639,0.00248894713016371,0.052929617285641196,1,0.022706090135265332,,,
727,4,Test,0.10831843828271129,0.8895487320472718,0.0013853881808229887,0.0007474713635394978,1,0.05008499556155759,,,
728,4,Test,0.8450226026290893,0.03944046758190982,0.07626678939764805,0.03927015165782356,0,0.05014245605277381,,,
729,4,Test,0.06031176093560524,0.9354983485668946,0.0011141676954492328,0.0030757563663873903,1,0.047160313816996355,,,
730,4,Test,0.6067033380274868,0.38603625886560344,0.004100990316084833,0.003159445509389191,0,0.18979895491448956,,,
731,4,Test,0.6593252888808594,0.3103450393376521,0.006558598024836997,0.023771093133731262,0,0.18639629027914476,,,
732,4,Test,0.08226509883803057,0.9165528061771852,0.0006083875458932988,0.0005737066221853987,1,0.04540006610904769,,,
733,4,Test,0.04438325624603167,0.781561767279602,0.006413009944469858,0.167641976973696,1,0.12872870814950027,,,
734,4,Test,0.17347029773143077,0.8249136859274291,0.0012845584627242397,0.00033143510582409194,1,0.09206497155153268,,,
735,4,Test,0.00960400180227151,0.9891785262446289,0.00037684494535596423,0.0008406258190871372,1,0.004227373703128423,,,
736,4,Test,0.09852151467063108,0.900554145000061,0.0004136410068571285,0.0005107044789868934,1,0.08032472683940166,,,
737,4,Test,0.24481015350948337,0.22153379625544453,0.015279399138348818,0.5183766862965393,3,0.19979992521213918,,,
738,4,Test,0.021939935300918555,0.18512712888799202,0.012555100007834769,0.7803778478555755,3,0.15689836136769492,,,
739,4,Test,0.5842791621505737,0.4079969078772955,0.007115667331950104,0.0006082207289976908,0,0.17201970988167514,,,
740,4,Test,0.47649649453375814,0.21671687390855787,0.3054666224100601,0.0013200055044356872,0,0.18856517246094806,,,
741,4,Test,0.057307370776064404,0.7377778765431213,0.00660114558969038,0.19831360175135612,1,0.10862635963451273,,,
742,4,Test,0.0931984139753971,0.740878846968689,0.009349108069796705,0.15657361213688184,1,0.06792448355341396,,,
743,4,Test,0.30459984228150316,0.6877654275138549,0.0029276114672277488,0.0047070894122663255,1,0.151770474419637,,,
744,4,Test,0.037327568472528126,0.11187402744757538,0.02281466853285368,0.8279837541314696,3,0.06234046281512715,,,
745,4,Test,0.29853448379261016,0.5567258472370453,0.010347379121493205,0.1343922698884389,1,0.2157325323488381,,,
746,4,Test,0.18023882894343962,0.8186599489842529,0.0006499437314658787,0.0004512377116619502,1,0.09309014488048988,,,
747,4,Test,0.005594263628497946,0.014693547405948049,0.01487073244353938,0.9648414661036682,3,0.01650118030230864,,,
748,4,Test,0.08837787329586924,0.21040686739507103,0.028554721271640778,0.6726604984726142,3,0.22090860121838835,,,
749,4,Test,0.6838610118167114,0.30132120775627136,0.005696748484776049,0.009121046769295883,0,0.10024868090569852,,,
750,4,Test,0.015915911533426464,0.7583780877027892,0.0036418777344896748,0.222064128015455,1,0.17214705402520114,,,
751,4,Test,0.15283268162150607,0.79706971651474,0.004314864453692941,0.04578276330840361,1,0.1417588144273838,,,
752,4,Test,0.9887259609328307,0.004213368554488806,0.0013486407630323167,0.005712029099222975,0,0.004207395197865591,,,
753,4,Test,0.6371116811566067,0.36139570585480524,0.000948489082744829,0.0005441685608001848,0,0.19300165225868046,,,
754,4,Test,0.8769710069680482,0.11578341261497427,0.0022278743827975644,0.005017687957255438,0,0.10646001340588149,,,
755,4,Test,0.8407082874590301,0.1368528607471466,0.005093780251706517,0.01734507349923506,0,0.10212084600102361,,,
756,4,Test,0.009468599414205475,0.9898289799430847,0.0002772370945628191,0.00042519742091522226,1,0.00833895706738739,,,
757,4,Test,0.09644900550956602,0.8993264752194214,0.0016679721444728818,0.002556560321742655,1,0.05943777327706285,,,
758,4,Test,0.5748627721953563,0.024686683764324768,0.28719748022321606,0.11325302220308683,0,0.16248986560455375,,,
759,4,Test,0.30228539618474964,0.49699470960182185,0.017418302516390132,0.18330156184144497,1,0.12637461336177516,,,
760,4,Test,0.9854305860412598,0.011789372993910375,0.001471754141713232,0.0013082961470583358,0,0.007961946394849146,,,
761,4,Test,0.09737477612064933,0.7518326677153014,0.0067609290581519595,0.14403162476000367,1,0.09496582214388623,,,
762,4,Test,0.04348934139664508,0.9470735232603454,0.0011886010958573438,0.008248478191454885,1,0.028359642987251903,,,
763,4,Test,0.00831556549369305,0.991133601875763,0.00011570537400867683,0.0004351214136923571,1,0.006588078626546123,,,
764,4,Test,0.4519076559248128,0.5179747112112523,0.0047234786398646835,0.025394143075947884,1,0.19696620820648336,,,
765,4,Test,0.4787398996361542,0.39482891372552126,0.01060113655825364,0.1158300348443388,0,0.17148220160894667,,,
766,4,Test,0.2503160218771477,0.7486045665319366,0.0009373271427416783,0.00014209702805695383,1,0.11561983022556735,,,
767,4,Test,0.675247318844223,0.13915504432369613,0.009651309480671643,0.17594635110115434,0,0.1257381208973295,,,
768,4,Test,0.026315633243496627,0.38485304754364014,0.006540338059113837,0.582290965164566,3,0.062432156954885576,,,
769,4,Test,0.03685519180816984,0.9491386896354982,0.003145335771539327,0.010860769500477551,1,0.025453109344897917,,,
770,4,Test,0.08680272869778573,0.906592377910614,0.0011384241345364927,0.005466438039861632,1,0.07667937666583817,,,
771,4,Test,0.4722035625718327,0.5003397905049667,0.009910778697543593,0.01754587531676808,1,0.1671925773044112,,,
772,4,Test,0.3031603704776354,0.12292640537897262,0.021688440916411554,0.5522248282794189,3,0.13558255937270763,,,
773,4,Test,0.0028426837620427158,0.011415329237872265,0.26478907326281625,0.7209528965294647,3,0.13527188607303808,,,
774,4,Test,0.012342384785355315,0.9863872345744322,0.00024868119875572894,0.0010217125811254886,1,0.007156539644416399,,,
775,4,Test,0.09986814120035267,0.160890599807738,0.01876005889956503,0.7204812008374024,3,0.11039108062753411,,,
776,4,Test,0.09802251401399212,0.8835209106225586,0.00168931340979259,0.016767269916786207,1,0.08550290233914364,,,
777,4,Test,0.014320052338474738,0.6268330790568848,0.009466241856215382,0.3493806382336807,1,0.11746482913353548,,,
778,4,Test,0.18943275646051788,0.44692198107684095,0.009481567012471485,0.354163697414822,1,0.2297359530367038,,,
779,4,Test,0.012561449314802218,0.04024419488399468,0.010799665311336661,0.9363946906129762,3,0.019691902868772072,,,
780,4,Test,0.09809023117206185,0.8991558524147034,0.0010715599023514294,0.0016823045428755652,1,0.08902325077646246,,,
781,4,Test,0.3118363015241937,0.6805966046602936,0.003346523147766604,0.0042205519176803374,1,0.19088095462096022,,,
782,4,Test,0.2627089922363425,0.7016603796730957,0.011992785192564744,0.023637900480274247,1,0.1648025483581247,,,
783,4,Test,0.07472375613079787,0.5603753119584894,0.005820248074204802,0.35908070020149657,1,0.2261950191628252,,,
784,4,Test,0.07919148940661377,0.9163659784190369,0.0014219579647530285,0.0030205518886282866,1,0.044236518609007534,,,
785,4,Test,0.004746179661870512,0.0865539852219224,0.006749608454790601,0.9019502398810729,3,0.040831540163819305,,,
786,4,Test,0.17491947910897912,0.8036894361380005,0.0023099526090781903,0.01908110619222454,1,0.16788950504563435,,,
787,4,Test,0.0019871538362111903,0.019493400670384284,0.016248992359505988,0.9622704634463807,3,0.012570689112263,,,
788,4,Test,0.716847680871582,0.2344557988369524,0.009535086448566791,0.039161442298710866,0,0.1808246696468166,,,
789,4,Test,0.022959533413032356,0.9751175752108459,0.0010772413523033922,0.0008456746540238374,1,0.014141219926722792,,,
790,4,Test,0.22561957581899167,0.28360552933423616,0.030109411565207866,0.46066548660249323,3,0.17907658896270617,,,
791,4,Test,0.4276578088698959,0.5443579261372986,0.007112849285802367,0.020871441311308622,1,0.13884810667861075,,,
792,4,Test,0.6098311185813523,0.22912687212715666,0.011793514877010917,0.14924847303406094,0,0.15256260630187907,,,
793,4,Test,0.0574145153334404,0.8987935520661926,0.00986351046906552,0.03392840926403184,1,0.04673987898172039,,,
794,4,Test,0.08360066770061839,0.07599051905123619,0.012159836662372971,0.8282489441720582,3,0.08418380180016391,,,
795,4,Test,0.007846213155927467,0.38530246215950015,0.02163742141510296,0.5852139240497017,3,0.17032908622236625,,,
796,4,Test,0.0021472465175814987,0.017946942390085794,0.008652010508992648,0.9712537863046264,3,0.009912343776495317,,,
797,4,Test,0.7209848803256225,0.27564670303778915,0.0026059003575408133,0.0007625255959788403,0,0.11461034185727526,,,
798,4,Test,0.49592131435657494,0.4874267431951065,0.004645560705793698,0.01200636974326676,0,0.20172179307470822,,,
799,4,Test,0.38709082803647615,0.514838935256308,0.00868669133580191,0.08938351752888345,1,0.19929798451235683,,,
800,4,Test,0.9624392387760314,0.03658421821221887,0.000848631554908034,0.00012795438633574023,0,0.0261549501284715,,,
801,4,Test,0.2506843137831628,0.737104729659668,0.00505085178999191,0.007160071003324156,1,0.15808062693199323,,,
802,4,Test,0.7263700280717468,0.2715744525849843,0.0015372999065764671,0.0005182160226622849,0,0.09148186399846223,,,
803,4,Test,0.040434281879782916,0.8335384781383055,0.005071913369441193,0.12095531149229002,1,0.11588591222904189,,,
804,4,Test,0.1106039617138526,0.8340492204345704,0.003987079668213434,0.05135977312134203,1,0.11488648563391017,,,
805,4,Test,0.9471659306344605,0.03530175675413731,0.017330733851751635,0.00020160701470098158,0,0.03432720580786105,,,
806,4,Test,0.026863866947867975,0.9122249837814635,0.003970345908861169,0.0569408253310494,1,0.03754437069937556,,,
807,4,Test,0.07244657293860543,0.9259170124917603,0.000918451292881102,0.0007179315679074266,1,0.06201187399696079,,,
808,4,Test,0.027905015938186478,0.010080890145769668,0.49519494319626994,0.46681913564942545,2,0.17833785334363725,,,
809,4,Test,0.9387318141363525,0.06069112920550228,0.0005564509745420795,2.0636244797466203e-05,0,0.054485216094771555,,,
810,4,Test,0.413788312155453,0.515598610006221,0.00867650017666797,0.06193660876559257,1,0.19187410318789164,,,
811,4,Test,0.001665538073404223,0.998025234413147,8.764512174101846e-05,0.000221599864999464,1,0.0009630232629803707,,,
812,4,Test,0.11515823716987297,0.8541825915097047,0.003707016931194669,0.02695217830445018,1,0.07145568136152414,,,
813,4,Test,0.9440121843559265,0.055092600451536834,0.0008338295684124884,6.139778112454787e-05,0,0.041865829225972755,,,
814,4,Test,0.14451508041092354,0.8527894682859802,0.0009792799808942575,0.001716171954615535,1,0.14160416824011038,,,
815,4,Test,0.43652837446365933,0.5315829229644013,0.010247342841829491,0.021641347319976516,1,0.16018874778832717,,,
816,4,Test,0.11682121670903552,0.8785566677886353,0.0015284803655824185,0.0030936252983056497,1,0.0892168220164296,,,
817,4,Test,0.8728795822076416,0.12091710655592394,0.0033264711707999563,0.0028768608114603466,0,0.043799591740240666,,,
818,4,Test,0.7101087001527404,0.040312763924835134,0.006903452308723466,0.2426750683561938,0,0.15961073397030515,,,
819,4,Test,0.14723408567761884,0.7973740545680237,0.0030272557361430675,0.0523645596762994,1,0.1653099016564381,,,
820,4,Test,0.11611829362764428,0.8430560715281983,0.0053978140763765664,0.035427820436045886,1,0.08848453695866593,,,
821,4,Test,0.4205629931671734,0.2819313481756653,0.06552939165369912,0.23197625368253325,0,0.19717885777976588,,,
822,4,Test,0.0898020860907644,0.6450812100635671,0.006119620795280651,0.2589970770463039,1,0.20999124330463279,,,
823,4,Test,0.5119909842489243,0.44604339898295153,0.004627575988426933,0.037338018807723236,0,0.19888903362984964,,,
824,4,Test,0.15171182691668414,0.845062935181122,0.001643627853750064,0.0015816300077596817,1,0.05564533467843287,,,
825,4,Test,0.4646879971238708,0.5335674810785619,0.00097645378046752,0.0007680350652441659,1,0.20673432635056557,,,
826,7,Test,0.11966542831278681,0.8654335954289245,0.0038297865159671782,0.011071202486533463,1,0.06767196602962791,,,
827,7,Test,0.9983566641979065,0.0014758147164980675,0.00014999496952847262,1.749577538106226e-05,0,0.0006402397202827222,,,
828,7,Test,0.9569790123389588,0.040643868607908605,0.0020885600513765776,0.00028858000986052427,0,0.0308542044432441,,,
829,7,Test,0.9396792227593995,0.05192569939621824,0.0031825058360323575,0.005212559552662727,0,0.03003087084585769,,,
830,7,Test,0.059135803572979574,0.8671331219067383,0.003865782370019223,0.06986529045467148,1,0.06520084869833326,,,
831,7,Test,0.3246329398392954,0.6680778428903167,0.0011443386919745124,0.006144914749443111,1,0.18436180505996494,,,
832,7,Test,0.2108727470154169,0.7261885220994568,0.00541972827646252,0.05751905079337115,1,0.1939875424993417,,,
833,7,Test,0.45460893708107,0.5340726139859656,0.00166683708514637,0.009651616361356629,1,0.16787433227231888,,,
834,7,Test,0.16820907063245236,0.10176661796449946,0.013209620026936961,0.7168147028474579,3,0.1715128465431427,,,
835,7,Test,0.6959822239214325,0.18077408720973576,0.006875406266863471,0.11636829638630382,0,0.11922652423021454,,,
836,7,Test,0.9465780332566833,0.05141792952775605,0.0017886621639355879,0.00021533063338794145,0,0.037908516090377396,,,
837,7,Test,0.505507338203949,0.3665384594449426,0.1101304417344029,0.017823786896001597,0,0.16106320340600777,,,
838,7,Test,0.8866381762980652,0.10988961447791326,0.0024143779870476165,0.0010578376703223931,0,0.058818906576658815,,,
839,7,Test,0.930166764650879,0.06273390680592483,0.0025309929581735203,0.004568317738071064,0,0.03980594279076814,,,
840,7,Test,0.415423718313961,0.5818841322784027,0.001711247619368558,0.000980878340660097,1,0.1700387566067764,,,
841,7,Test,0.012761348675480778,0.061010113724195195,0.01161075602374146,0.9146177883337707,3,0.0457072428681638,,,
842,7,Test,0.01657315887919405,0.12668629630594028,0.0061071628215202236,0.8506333948437806,3,0.06100398586574565,,,
843,7,Test,0.5714738376075744,0.38357653689130633,0.005199632048371478,0.0397499625505776,0,0.1799722050804627,,,
844,7,Test,0.8310523023875731,0.13440356808038878,0.007419247456335804,0.0271249163694124,0,0.08484561225875874,,,
845,7,Test,0.1408413965459056,0.7292383842151489,0.004233018152684272,0.12568721339296568,1,0.14596873709473046,,,
846,7,Test,0.9023098875675964,0.0944853713850081,0.0022483256147195576,0.0009564318633182992,0,0.05656015743113936,,,
847,7,Test,0.1183295545673108,0.675809532331955,0.009268434439065141,0.19659250036993026,1,0.09600610587063738,,,
848,5,Test,0.03850915612276149,0.9611392949082948,0.00026467921098836196,8.692349889847733e-05,1,0.021914936457857803,,,
849,5,Test,0.09151670441388274,0.9081965174635315,0.00022356347960223653,6.320321106640658e-05,1,0.05624512515060919,,,
850,5,Test,0.6509853965856933,0.34219630759234765,0.0019432300023601453,0.004875119624052335,0,0.17506744980084152,,,
851,5,Test,0.1497160448039913,0.8414053329685973,0.0007319438292301572,0.008146698342388565,1,0.0888547812641619,,,
852,5,Test,0.19305596029974947,0.8064599928267671,0.0003774379947127974,0.00010660671074012474,1,0.14153480974277638,,,
853,5,Test,0.8575901041836549,0.14125278836884023,0.0010614704207118932,9.564361995755412e-05,0,0.06422497804349604,,,
854,5,Test,0.9938840719132995,0.005321864782348348,0.0007766697414112608,1.7347437067789135e-05,0,0.0030590622601125135,,,
855,5,Test,0.8737629727873231,0.12582161966659738,0.00039838553017937947,1.6989714070662242e-05,0,0.041177556492230316,,,
856,5,Test,0.08501150416979997,0.9144732761787415,0.0004431538667071848,7.208981170368112e-05,1,0.07670918595717229,,,
857,5,Test,0.8254387648881532,0.16904144296191484,0.004158260465521717,0.0013615632961530184,0,0.06064724331328702,,,
858,5,Test,0.8897320577909852,0.10830452693025161,0.0018349003863048336,0.00012850563196058077,0,0.05956380227413214,,,
859,5,Test,0.24146291821762608,0.7583075204241944,0.00016201031930814172,6.758698062637554e-05,1,0.15361696125767418,,,
860,5,Test,0.05255150485622697,0.9473121134432982,0.00011451126165532574,2.1843211514108505e-05,1,0.03604470656076939,,,
861,5,Test,0.004740771398595163,0.9950197127465821,0.0001386303402247476,0.00010086453867886227,1,0.0028018263858300982,,,
862,5,Test,0.3505878989542418,0.6481570014324646,0.0011292157115868724,0.0001258604710181374,1,0.15606483241631128,,,
863,5,Test,0.2735780923629246,0.725287494834404,0.0008727131717522179,0.0002616908206184883,1,0.14857362048166228,,,
864,5,Test,0.023021391826171404,0.9767945163496095,0.00016266893478066174,2.139726702544813e-05,1,0.012716454632418217,,,
865,5,Test,0.06010180031621244,0.9395911209499512,0.0002641875502060973,4.287654243853471e-05,1,0.0288870878132568,,,
866,5,Test,0.0043844206164172575,0.9955769678559875,3.0174665151138425e-05,8.407396886045507e-06,1,0.0026458938172547685,,,
867,5,Test,0.0018106696310065736,0.9981625684533691,1.9030194745615226e-05,7.687473401862828e-06,1,0.0007107962277677516,,,
868,5,Test,0.35190869685760784,0.6473486998123352,0.0006815114058042221,6.109873208100688e-05,1,0.19442496234859818,,,
869,5,Test,0.3644351369308495,0.6323916568821868,0.0029346194637909994,0.00023861248692473623,1,0.17633786064523546,,,
870,5,Test,0.09436983311800298,0.9054186932723999,0.00015733101319644738,5.4178879688057494e-05,1,0.07001294466516554,,,
871,5,Test,0.45058788687825013,0.5485079414003754,0.0008841997398246244,1.9967692271615036e-05,1,0.1298197965514636,,,
872,5,Test,0.17542859163101293,0.8221672885574647,0.001486095716963706,0.000918014517234297,1,0.061348021577096165,,,
873,5,Test,0.19947402651445478,0.8004121642985726,8.203180373478657e-05,3.18175833467925e-05,1,0.19265815623803148,,,
874,5,Test,0.8677933821170655,0.11296263481792737,0.00846793059851941,0.010776049206685352,0,0.06207731261647972,,,
875,5,Test,0.38333372318235764,0.6137743596040268,0.002203667671719826,0.0006882300742999477,1,0.1788400659818453,,,
876,5,Test,0.01624443578210354,0.9836007139941406,0.00010478097527979286,5.007967410386787e-05,1,0.013268206371903358,,,
877,5,Test,0.1606653866188999,0.8387310277171325,0.0005116659586289085,9.188029366441593e-05,1,0.07603789011137828,,,
878,5,Test,0.6313708727050475,0.3667401945244504,0.001080959324717259,0.0008079469211306351,0,0.18911268340586337,,,
879,5,Test,0.31717661157653165,0.6819214027081871,0.0007472589567543214,0.000154738984859946,1,0.18455763655578775,,,
880,5,Test,0.7861630313124389,0.21337066634082308,0.00035220781928162453,0.00011410556112046019,0,0.08062322989925662,,,
881,5,Test,0.28050493521663855,0.7182191189499054,0.001039265564490493,0.00023671650786844482,1,0.10668492726361789,,,
882,5,Test,0.8955404153728027,0.10140937547430347,0.0023258925311530256,0.00072430910451451,0,0.04326584155495654,,,
883,5,Test,0.20268007851570652,0.7968224353418132,0.00018995505570683255,0.000307549801023648,1,0.19222887365610683,,,
884,5,Test,0.08521105909524601,0.9146564837257385,0.000113260997984004,1.9235115337607908e-05,1,0.08089368130302835,,,
885,5,Test,0.3621153772174573,0.6373246576274719,0.0005462135930100985,1.3819353132216302e-05,1,0.14641812049461952,,,
886,5,Test,0.837199055381775,0.15876829419937352,0.0027173633617569365,0.0013152871194586414,0,0.1224585927180676,,,
887,5,Test,0.7962698039787902,0.2033881917375493,0.00030871088158839367,3.3324818317632204e-05,0,0.11718607515466123,,,
888,5,Test,0.6491683493605804,0.34178131210184953,0.004051202597510484,0.004999152084425093,0,0.16148327066373422,,,
889,5,Test,0.7998058499337769,0.19569784008054505,0.0036510447452953606,0.0008452695446990767,0,0.0663828017571177,,,
890,5,Test,0.20339573749566936,0.7965340249446488,5.3182153425309167e-05,1.705634957419831e-05,1,0.1593030516181284,,,
891,5,Test,0.06603896299773927,0.9335677336355591,0.00035257437841879486,4.071115135194916e-05,1,0.052202834761418945,,,
892,5,Test,0.23252926735981988,0.76728231421978,0.0001466886724862724,4.171163946697363e-05,1,0.15732187457746802,,,
893,5,Test,0.9685999290156555,0.031236331495848247,0.0001374505275099788,2.6315453485748527e-05,0,0.01635337274790813,,,
894,5,Test,0.46337509681095124,0.5359435401628646,0.0006366022017874215,4.474450662180102e-05,1,0.1360121699403473,,,
895,5,Test,0.04827698864457742,0.9429885682693481,0.000612730894491449,0.008121722845830404,1,0.053416655386337886,,,
896,5,Test,0.35354832988272095,0.6451039375672455,0.0008769506224525177,0.0004707694135046109,1,0.1209342222766507,,,
897,5,Test,0.7083497518189696,0.27763522532611085,0.005884326083194542,0.008130701847682506,0,0.06893411475058658,,,
898,5,Test,0.9374523317755127,0.06020853476959438,0.002262471007450192,7.661611105061304e-05,0,0.025823321853937736,,,
899,5,Test,0.0667610097148737,0.9327168106484987,0.0004497219519217603,7.24948951608265e-05,1,0.03471030039558225,,,
900,5,Test,0.9055164867611694,0.09292855415312458,0.001360597628037183,0.00019435769961660758,0,0.04407294571477221,,,
901,5,Test,0.5114068426660232,0.4862192232678432,0.002011422233834603,0.00036249085040460614,0,0.15545072304897029,,,
902,5,Test,0.4881896148989296,0.5082658062471008,0.003077167560979038,0.00046738711589507765,1,0.12280716012088949,,,
903,5,Test,0.01702116591186444,0.9828384070133971,0.0001008013172048303,3.963830666273557e-05,1,0.010843890361548338,,,
904,5,Test,0.9890915996603088,0.008378700533566244,0.002040669148005466,0.0004890618479183514,0,0.00809764124872332,,,
