,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
552,3,Test,0.13252560219557688,0.027459073869440676,0.03099104715905941,0.8090242778629533,3,0.1545808309669136,0.21192635265457907,0.19097572213704672,True
553,3,Test,0.8452392458702087,0.06182287964713869,0.010863025640002726,0.0820748509421401,0,0.05630112368242934,2.5001236317138256,0.9179251490578599,False
554,3,Test,0.9532859214909972,0.020271965876615713,0.004086183418744609,0.02235594318883591,0,0.0193364615976896,3.8006630787822484,0.9776440568111641,False
555,3,Test,0.5358932588364411,0.2520916622949646,0.05035384874004585,0.16166121950349047,0,0.15864229378823083,1.8222523710732546,0.8383387804965096,False
556,3,Test,0.026439901455645988,0.017739899224896993,0.03523651926343107,0.9205836855856322,3,0.033706104183845995,0.08274736925761805,0.0794163144143678,True
557,3,Test,0.5665888386005768,0.0067029127972518445,0.04633374869400206,0.3803745004134369,0,0.188200470459441,0.9665989841712226,0.6196254995865631,False
558,3,Test,6.15021519619759e-05,0.00016282841992765255,0.0026558480248959878,0.9971198086514587,3,0.00046977660699376795,0.002884347081098247,0.002880191348541339,True
559,3,Test,0.01678812855965165,0.19491314227311296,0.01061768550812373,0.7776810530842285,3,0.10279914823064333,0.2514387963345695,0.22231894691577148,True
560,3,Test,0.43190724252088736,0.2869467304456444,0.009127537253014899,0.27201846818063735,0,0.20160482091818355,1.3018853172681544,0.7279815318193626,False
561,3,Test,0.00845512733887974,0.11554573291338315,0.007898427741734954,0.8681006978970338,3,0.06619280327478588,0.1414475596484765,0.1318993021029662,True
562,3,Test,0.09110216790026551,0.7638477702610779,0.007701234400225747,0.13734881012570427,1,0.07899441360431429,1.9852315295602554,0.8626511898742957,False
563,3,Test,0.02355964231003847,0.23616522100913429,0.010069646970242357,0.7302055131362009,3,0.1794605555156112,0.31442925961627244,0.26979448686379914,True
564,3,Test,0.4979444727832413,0.31203502489552076,0.010446853190350876,0.17957369913826754,0,0.17906922071232617,1.7171695751612928,0.8204263008617325,False
565,3,Test,0.2723230675693641,0.018189503884599518,0.011596462503530741,0.6978909979547119,3,0.12997714735732446,0.3596923518032011,0.3021090020452881,True
566,3,Test,0.003684406850605586,0.0031784593740636683,0.005969435142873311,0.9871677044247436,3,0.0025856096135070212,0.012915340684672353,0.012832295575256447,True
567,3,Test,0.5803774982956924,0.10631217918578797,0.01791425577182703,0.29539603012242177,0,0.18029858704233528,1.2194383479649322,0.7046039698775782,False
568,3,Test,0.5371886423393757,0.012756643421133012,0.0055712700823586075,0.44448339845396045,0,0.2261827409806318,0.8108425735356497,0.5555166015460395,False
569,3,Test,0.5546411160503005,0.2698992237840782,0.011229323120579266,0.16423039179509163,0,0.15206568538758403,1.8064850089867788,0.8357696082049084,False
570,3,Test,0.1641701551582037,0.17205324191146135,0.014900129273240758,0.6488764967107391,3,0.14874237708281277,0.4325128782132638,0.3511235032892609,True
571,3,Test,0.20013232299521105,0.5420203411055832,0.01631637037604928,0.2415309729569855,1,0.1359944563081473,1.420757561703269,0.7584690270430146,False
572,3,Test,0.0002480145048020858,0.0004050407350683955,0.0031978992659967426,0.9961490509417725,3,0.000577113855767421,0.0038583830539819534,0.003850949058227471,True
573,3,Test,0.029161706108505058,0.024932412940407083,0.008807682193090534,0.9370982050558165,3,0.02583230571847181,0.0649671942785703,0.06290179494418346,True
574,3,Test,0.04737381115201539,0.03530467406969327,0.039970839233906985,0.8773506667433167,3,0.06957746526342555,0.13084851847393153,0.12264933325668326,True
575,3,Test,0.09551982013869838,0.022227092746336555,0.04090581824036111,0.8413472888700104,3,0.10490078561015828,0.17275075672178722,0.15865271112998958,True
576,3,Test,0.3852476790938496,0.6112809623059234,0.0022340428589661147,0.0012373270870938008,1,0.17103085422747505,6.694801800885209,0.9987626729129062,False
577,3,Test,0.3408110381696491,0.2602177205834274,0.010124424907016524,0.3888468222565198,3,0.19079029220251723,0.9445697860321705,0.6111531777434802,True
578,3,Test,6.397766142714758e-05,0.00020036697461612622,0.0016180383304788184,0.9981176250036317,3,0.0003631003876099524,0.0018841488906208212,0.0018823749963683412,True
579,3,Test,0.023905396905755483,0.0035333227389411463,0.008059222027092658,0.9645020816384887,3,0.018112813437476265,0.036143288382084374,0.03549791836151128,True
580,3,Test,0.0012646415959075784,0.002061586219110101,0.007349560221435261,0.9893241933975219,3,0.0024743440720375303,0.010733201885244492,0.010675806602478133,True
581,3,Test,0.20064027181348898,0.16087780968261592,0.013114792228187561,0.6253671058824157,3,0.17383035482392772,0.4694164322677651,0.37463289411758427,True
582,3,Test,0.2642433965394276,0.015232141143264596,0.010692260074988986,0.7098322015756607,3,0.15093166445617584,0.3427266726874127,0.29016779842433926,True
583,3,Test,0.0017128067337796153,0.00037661613268278173,0.004730930272873893,0.9931796621943665,3,0.0018851053649352493,0.006843702607353744,0.006820337805633514,True
584,3,Test,0.003579595133817666,0.0005803124949230855,0.004308522207634602,0.9915315876318971,3,0.003583411010069048,0.008504473101215672,0.008468412368102918,True
585,3,Test,0.14875487777198262,0.019357822552419513,0.048513890085271835,0.7833734086846161,3,0.14134380382600528,0.24414580179775722,0.21662659131538387,True
586,3,Test,0.01774041768799953,0.003995644318421358,0.006915046271919155,0.9713488940083923,3,0.017809709536054118,0.029069561110861897,0.028651105991607695,True
587,3,Test,0.01959422522440753,0.0013298031362430531,0.9382564891888429,0.04081951961309321,2,0.023939182987760738,3.1985948900897454,0.9591804803869068,False
588,3,Test,0.0011205603182441206,0.0012696128824203853,0.005441590092756891,0.992168240971527,3,0.0022449687293300807,0.007862588323781955,0.007831759028472995,True
589,3,Test,0.0001224959362230695,0.0002077587163866053,0.00479388072344455,0.9948758603206176,3,0.0017821013020906998,0.0051373131040235165,0.005124139679382411,True
590,3,Test,0.9571267129472656,0.006179110376594965,0.0072191798281239505,0.029475030386568707,0,0.02425320082026334,3.5242118016323905,0.9705249696134313,False
591,3,Test,0.08551409246005245,0.0030163101000816378,0.009252097965330233,0.9022175202083436,3,0.08714758001347697,0.10289963476795062,0.09778247979165644,True
592,3,Test,0.011921584206678623,0.005395386640707674,0.006494381373040104,0.9761886474364013,3,0.006488320152332285,0.02409942493864803,0.023811352563598676,True
593,3,Test,0.004839016920003739,0.002769377075133519,0.007825825901748181,0.9845657704911194,3,0.002889800693601523,0.015554577150507832,0.015434229508880626,True
594,3,Test,0.011901473447229255,0.0005961620661514656,0.008582334123013782,0.9789200403868102,3,0.012971244164900192,0.021305314570839767,0.021079959613189758,True
595,3,Test,0.013400332205874776,0.008715817484379707,0.008001666727233219,0.9698821977308654,3,0.00587620362468026,0.030580660498110323,0.03011780226913463,True
596,3,Test,0.004409510598792863,0.0021441622815146907,0.010723282876627207,0.982723050023651,3,0.003804608259161212,0.01742793807968977,0.017276949976348988,True
597,3,Test,0.08355931339870344,0.005887772497969313,0.01610841080463623,0.8944445138235168,3,0.04910478223856965,0.1115524083390857,0.10555548617648325,True
598,3,Test,6.810366852099668e-05,0.00028383249134337986,0.0018587039948129522,0.9977893438035583,3,0.0005281824666106415,0.0022131033039919272,0.0022106561964416738,True
599,3,Test,0.0015913772344009556,0.0012230735788574813,0.008660234606728696,0.9885253398950195,3,0.004603099307246084,0.011541002006028148,0.01147466010498055,True
600,3,Test,0.035435169798119,0.0036212584803574756,0.010723540649817133,0.9502200372508239,3,0.026057236250928595,0.05106170304813308,0.049779962749176065,True
601,3,Test,0.0013031013074944887,0.0006612613267068237,0.004439666565546537,0.9935959694580078,3,0.0009511166730977333,0.006424624314765739,0.006404030541992234,True
602,3,Test,0.0002319567168688413,0.0003602658137199466,0.0026195936311598942,0.996788191284668,3,0.0008389227738584202,0.0032169776436506616,0.0032118087153319985,True
603,3,Test,0.0023764339240101824,0.0014950099143969046,0.007129352682002472,0.9889992279696657,3,0.002822816725317574,0.011061727976852308,0.011000772030334338,True
604,3,Test,0.11729368945182594,0.013234025449528791,0.01853393203084502,0.8509383629364777,3,0.11151805020027078,0.1614155820136806,0.14906163706352227,True
605,3,Test,0.014165296171071753,0.004912569664272877,0.3560605617355591,0.6248615453359833,3,0.14073337448409806,0.47022518124899504,0.37513845466401674,True
606,3,Test,0.0027712964442630434,0.0025497299496339844,0.0065832616149090525,0.9880957002340699,3,0.00387251955673528,0.011975723340055533,0.011904299765930104,True
607,3,Test,0.023582789722769205,0.004857518566769581,0.00610128794808597,0.9654584040541382,3,0.022965024041764655,0.035152260326319594,0.034541595945861814,True
608,3,Test,0.010000492354111731,0.0016215766832934242,0.005975074191097865,0.9824028592552185,3,0.007435024403990175,0.017753811113833916,0.01759714074478147,True
609,3,Test,0.0008898872602493907,0.000722496313773631,0.0036423929588583087,0.9947452299723206,3,0.0014388582973673806,0.005268624889088518,0.0052547700276793785,True
610,3,Test,0.02818234186882341,0.002278712209570427,0.011778550286442757,0.9577604074223327,3,0.027801538741179164,0.04315762892705156,0.042239592577667295,True
611,3,Test,0.007041429701970164,0.04179201150228919,0.007286865389892101,0.9438796750338746,3,0.02206812418502411,0.05775658384856531,0.0561203249661254,True
612,3,Test,9.074750542764786e-05,0.00010950371022382165,0.002062155403181181,0.9977375982210693,3,0.0004450579687200369,0.002264964876402562,0.002262401778930667,True
613,3,Test,0.0013249093618072434,0.0013060426247644044,0.006084812549687934,0.9912842273519897,3,0.0017095942872593327,0.008753977144224918,0.008715772648010267,True
614,3,Test,0.27619318978472995,0.021040567078245902,0.013497195538458212,0.6892690665533141,3,0.16241557175619076,0.37212356670666435,0.3107309334466859,True
615,3,Test,0.04194163713179457,0.015731510759038163,0.05183822560976462,0.8904886486101379,3,0.05242322135694992,0.11598492354294514,0.10951135138986212,True
616,3,Test,0.12384647845112991,0.20775302712863036,0.010316034302398396,0.6580844739387703,3,0.1853664279512045,0.41842197605065157,0.34191552606122966,True
617,3,Test,0.029304019830057714,0.011092241783217894,0.00762012088354907,0.9519836308865053,3,0.01589794596200282,0.04920743878554617,0.04801636911349472,True
618,3,Test,0.22159646958596416,0.006427057918608331,0.030512380222529722,0.7414640976778412,3,0.14794619991993901,0.2991285370823098,0.25853590232215884,True
