,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3179,1,2.702825,-0.92939234,-2.0256531,0.7484492,-3.4313548,-0.5569416,-1.1817895,-5.8703017,0.8075849,0.021366637,0.007138978,0.1143967,0.0017504416,0.031009128,0.016600516,0.00015273076,0,3.8459246,0.97863334,False,1.0477747,Test
3180,1,3.146199,-6.694241,12.998832,1.0619879,-8.528607,-5.3040514,-12.8552685,-24.317043,5.2605406e-05,2.8014395e-09,0.9999409,6.544386e-06,4.4743123e-10,1.1249498e-08,5.911282e-12,6.2215027e-17,2,19.693132,1.0,False,0.0009461503,Test
3181,0,9.534949,-8.364496,17.901783,0.5731295,-13.937256,-10.006325,-19.730469,-38.076813,0.00023239639,3.9138024e-12,0.9997676,2.9796178e-08,1.4872369e-14,7.578127e-13,4.5333557e-17,4.8831925e-25,2,8.367066,0.9997676,False,0.003141272,Test
3182,0,18.640078,-5.8345556,10.696011,-0.45909446,-15.111334,-12.412985,-15.978458,-39.581776,0.99964535,2.3477305e-11,0.00035463492,5.0720166e-09,2.1968187e-15,3.263415e-14,9.23009e-16,5.1810233e-26,0,0.00035470392,0.00035464764,True,0.0045763026,Test
3183,0,6.7326593,-0.27451655,-0.27260184,-0.6287458,-5.143254,-2.728084,-4.188378,-11.797617,0.9974559,0.00090305845,0.000904789,0.00063368864,6.9382504e-06,7.765067e-05,1.802799e-05,8.939156e-09,0,0.0025473547,0.002544105,True,0.030141419,Test
3184,0,22.767115,-4.6475263,2.118598,-0.1832621,-14.934387,-12.201901,-11.823984,-37.06366,1.0,1.241575e-12,1.0776128e-09,1.07839564e-10,4.231035e-17,6.503526e-16,9.490229e-16,1.0371121e-26,0,-0.0,0.0,True,3.5721357e-08,Test
3185,0,3.6813812,-1.4135057,-0.39345717,0.74442595,-3.7365422,-1.4321911,-2.7315187,-7.7000475,0.9221549,0.005650966,0.015671983,0.04889905,0.00055365684,0.005546356,0.0015125746,1.0517492e-05,0,0.08104206,0.0778451,True,0.51878816,Test
3186,1,16.265678,-1.4386448,-1.123258,-2.0032372,-9.889936,-8.167402,-6.510334,-24.953863,1.0,2.0469644e-08,2.8059544e-08,1.1638874e-08,4.372812e-12,2.4482055e-11,1.283818e-10,1.254815e-18,0,17.704323,1.0,False,1.5387685e-06,Test
3187,0,4.10155,-7.1214786,18.817493,0.63965255,-13.153423,-7.5852885,-18.370667,-35.14426,4.0639358e-07,5.430593e-12,0.99999964,1.2748637e-08,1.30378835e-14,3.4152076e-12,7.069475e-17,3.6703536e-24,2,14.715943,0.9999996,False,9.478604e-06,Test
3188,0,2.0947785,-4.0095854,7.9255652,0.4397452,-5.599613,-3.489178,-8.696864,-15.449793,0.0029254814,6.532899e-06,0.9964966,0.00055901776,1.3321873e-06,1.0992988e-05,6.017924e-08,7.025651e-11,2,5.834296,0.99707454,False,0.03603069,Test
3189,0,21.666538,-3.5255666,-1.1709648,-0.61999214,-13.092007,-10.749617,-8.771709,-32.584686,1.0,1.146062e-11,1.2072529e-10,2.0945137e-10,8.027046e-16,8.353022e-15,6.03722e-14,2.747847e-24,0,-0.0,0.0,True,1.1131635e-08,Test
3190,0,12.551906,-4.149085,5.2087455,-0.075420156,-9.57712,-7.750492,-9.805435,-24.656223,0.99935013,5.57917e-08,0.00064658216,3.2789867e-06,2.4502164e-10,1.522292e-09,1.9500579e-10,6.925198e-17,0,0.0006500753,0.00064986944,True,0.007848858,Test
3191,1,2.6273787,-9.220597,17.165245,1.0454506,-9.66739,-7.0448885,-16.342352,-29.562231,4.856065e-07,3.473557e-12,0.9999994,9.983017e-08,2.221953e-12,3.059657e-11,2.8043643e-15,5.0876107e-21,2,26.385841,1.0,False,1.3367814e-05,Test
3192,0,-1.7975883,-7.901987,15.15039,1.389147,-7.3317456,-3.949188,-13.893059,-22.93079,4.360997e-08,9.7382276e-11,0.9999989,1.055766e-06,1.7223921e-10,5.07176e-09,2.435509e-13,2.894363e-17,2,16.94798,0.99999994,False,2.3723145e-05,Test
3193,0,9.674462,-4.6838875,11.914685,-0.42223647,-12.034435,-8.099809,-13.73688,-30.405994,0.09619577,5.5899037e-08,0.9038002,3.9647466e-06,3.590062e-11,1.8360653e-09,6.5424294e-12,3.7708148e-19,2,2.3413699,0.90380424,False,0.45689693,Test
3194,1,3.1409116,-8.80878,16.670252,1.7744623,-11.376442,-6.331528,-16.589247,-30.791422,1.3313163e-06,8.601949e-12,0.99999833,3.3950036e-07,6.598951e-13,1.0243617e-10,3.594037e-15,2.4414975e-21,2,25.479033,1.0,False,3.569297e-05,Test
3195,1,8.073692,-6.486781,13.137344,-0.52193195,-10.330647,-8.013905,-15.9887705,-30.711706,0.006282699,2.9827203e-09,0.9937162,1.161754e-06,6.386213e-11,6.477265e-10,2.2281879e-13,8.9920943e-20,2,19.63043,1.0,False,0.05501428,Test
3196,0,7.9234223,-4.5174894,12.449443,-0.37606585,-11.000185,-7.4042373,-14.011645,-28.822601,0.010707737,4.2332932e-08,0.9892896,2.662414e-06,6.475598e-11,2.360369e-09,3.1872701e-12,1.1778824e-18,2,4.5367885,0.98929226,False,0.08550354,Test
3197,0,3.2841446,-6.423776,13.583051,0.91473174,-9.862033,-5.420431,-12.852925,-26.22866,3.366866e-05,2.047056e-09,0.9999633,3.149221e-06,6.57527e-11,5.5831118e-09,3.3035855e-12,5.128353e-18,2,10.298943,0.9999663,False,0.0006111699,Test
3198,0,7.998551,-9.627996,19.014349,0.6403585,-12.613043,-9.539647,-20.255621,-38.923977,1.643964e-05,3.6373096e-13,0.99998355,1.0477796e-08,1.838193e-14,3.973283e-13,8.815797e-18,6.881743e-26,2,11.015815,0.99998355,False,0.00028527755,Test
3199,0,1.6323888,-3.2616022,3.1970952,0.0044352897,-3.5881379,-3.4238784,-4.506921,-8.061558,0.1666921,0.0012487678,0.797,0.032726817,0.00090088445,0.0010617102,0.00035945687,1.0277502e-05,2,1.7916069,0.8333079,False,0.8891373,Test
3200,0,10.551522,-4.398323,10.997503,-0.8672627,-11.077921,-8.375599,-14.296754,-30.24472,0.39031503,1.2553937e-07,0.6096806,4.288446e-06,1.5771298e-10,2.3521824e-09,6.3087842e-12,7.47879e-19,2,0.94080114,0.60968494,False,0.9650852,Test
3201,0,9.242255,-2.389704,2.5509484,-0.7136441,-6.897162,-5.6538744,-6.7493377,-17.714886,0.9987031,8.866267e-06,0.0012400486,4.7385372e-05,9.776342e-08,3.3894523e-07,1.1333814e-07,1.9592889e-12,0,0.0012977044,0.0012968779,True,0.014684617,Test
3202,0,6.100138,-4.862861,13.0600195,0.13311313,-10.474761,-6.8036227,-14.323493,-28.251516,0.00094830664,1.6435347e-08,0.9990491,2.4294204e-06,6.005671e-11,2.3600264e-09,1.2796125e-12,1.1434448e-18,2,6.9608326,0.9990517,False,0.010940038,Test
3203,1,11.807035,-3.443777,6.173601,-0.5399495,-9.737863,-7.896072,-9.414812,-24.416094,0.99643195,2.3719412e-07,0.003563512,4.327332e-06,4.3814405e-10,2.7637364e-09,6.052243e-10,1.8490237e-16,0,15.254387,0.99999976,False,0.03420106,Test
3204,0,9.024792,-5.0005646,10.411286,-0.07067169,-9.896319,-7.2392364,-11.977063,-26.264439,0.19996344,1.6211222e-07,0.80001396,2.24306e-05,1.2123177e-09,1.728117e-08,1.5134251e-10,9.4413264e-17,2,1.6096207,0.80003655,False,0.7222308,Test
3205,0,8.057572,-2.5455496,3.3770034,-1.2493156,-5.6845074,-5.8698025,-6.8895345,-16.238142,0.9906957,2.4607247e-05,0.009187453,8.99519e-05,1.0661809e-06,8.858461e-07,3.1951706e-07,2.7825641e-11,0,0.009347838,0.009304285,True,0.07715561,Test
3206,0,0.9907323,-7.9167557,16.004597,1.6001358,-9.236446,-5.5295258,-14.108266,-27.341413,3.016901e-07,4.0840237e-11,0.99999905,5.549089e-07,1.0913244e-11,4.4447673e-10,8.3589155e-14,1.4964678e-19,2,15.013865,0.9999997,False,1.9285935e-05,Test
3207,0,19.593622,-3.148742,3.5965166,-1.8351836,-12.0528345,-10.938041,-10.486754,-32.209103,0.9999999,1.3277503e-10,1.1286136e-07,4.938415e-10,1.8035078e-14,5.4987963e-14,8.634929e-14,3.17952e-23,0,1.1920928e-07,1.1920929e-07,True,2.7963342e-06,Test
3208,1,16.214457,-4.0355806,4.5554256,-0.6531574,-11.201662,-9.82713,-11.004105,-29.344326,0.9999914,1.605153e-09,8.640592e-06,4.7258972e-08,1.2397303e-12,4.9009286e-12,1.510516e-12,1.6370712e-20,0,20.250046,1.0,False,0.00015909043,Test
3209,0,-1.1979628,-2.6356523,3.0225224,0.5132486,-3.2175822,-2.1436715,-3.5345104,-5.098818,0.013248958,0.0031463078,0.9018102,0.07334177,0.0017582156,0.005145951,0.0012806548,0.00026795513,2,4.3238363,0.986751,False,0.5904015,Test
3210,0,0.69999987,-1.6147326,2.691495,-0.37313226,-3.0662086,-2.0047739,-4.433392,-6.75278,0.11281959,0.011145741,0.82657045,0.03857707,0.0026106033,0.0075459885,0.0006652437,6.541591e-05,2,2.1819654,0.8871804,False,0.9192809,Test
3211,0,9.94956,-4.840199,12.465047,-0.19508363,-11.407158,-8.726564,-13.996222,-31.116312,0.074779384,2.8227403e-08,0.9252176,2.9377786e-06,3.968967e-11,5.792201e-10,2.9803044e-12,1.0942078e-19,2,2.593213,0.9252206,False,0.38357002,Test
3212,0,12.50583,-5.125556,17.665352,-0.39916033,-15.639672,-11.642197,-19.89997,-40.874058,0.005711634,1.2576112e-10,0.9942883,1.4196927e-08,3.4144796e-15,1.8595409e-13,4.820587e-17,3.751196e-26,2,5.1652503,0.9942884,False,0.05077934,Test
3213,0,9.110653,-4.534309,10.125851,-0.070001945,-10.618404,-7.279379,-12.551586,-27.857027,0.2659565,3.154124e-07,0.73401576,2.7397e-05,7.187699e-10,2.0263302e-08,1.0399674e-10,2.3439609e-17,2,1.3244226,0.7340435,False,0.83605254,Test
3214,0,7.496228,-3.1215491,4.8842793,0.07017696,-8.133662,-4.8687334,-8.435571,-20.290031,0.93108493,2.279016e-05,0.06833359,0.0005544933,1.5170997e-07,3.971501e-06,1.12175215e-07,7.9720583e-13,0,0.07140476,0.06891507,True,0.3668796,Test
3215,0,6.057277,-4.3674808,9.774417,0.22252981,-8.803072,-5.4677167,-11.061167,-22.874805,0.023725076,7.043571e-07,0.9762046,6.937593e-05,8.345269e-09,2.344046e-07,8.724936e-10,6.458971e-15,2,3.7412229,0.9762749,False,0.16295083,Test
3216,0,-0.2112793,-1.3418314,0.023929428,0.006641023,-2.399109,-0.5691699,-2.3000338,-3.9360542,0.20873405,0.067390814,0.26408464,0.2595583,0.023411596,0.14593633,0.025849892,0.0050343587,2,1.5666944,0.79126596,False,2.4531598,Test
3217,1,3.5679088,-10.178172,19.999725,1.9073453,-12.803129,-7.7087345,-19.910883,-35.41573,7.307232e-08,7.832587e-14,0.9999999,1.3886056e-08,5.6741445e-15,9.254836e-13,4.6456217e-18,8.577756e-25,2,30.177898,1.0,False,2.1807427e-06,Test
3218,0,2.1924722,-1.8466905,3.5110035,0.07533188,-4.8231163,-1.9709458,-5.640104,-11.070503,0.20438339,0.0035996432,0.76397026,0.024602726,0.00018349076,0.003179041,8.1058926e-05,3.551473e-07,2,1.5877577,0.7956166,False,0.95539373,Test
3219,0,10.976962,-9.285859,23.082144,0.57048583,-16.970337,-12.871897,-23.754313,-47.854725,5.5307496e-06,8.765005e-15,0.9999945,1.6722795e-10,4.0311175e-18,2.4286012e-16,4.562292e-21,1.557786e-31,2,12.105187,0.99999446,False,0.000104506136,Test
3220,1,2.1207864,-6.467527,13.263279,0.6720261,-8.580148,-4.919675,-13.130713,-24.137117,1.44833575e-05,2.697813e-09,0.999982,3.4015775e-06,3.2622174e-10,1.2683412e-08,3.4452957e-12,5.717492e-17,2,19.730824,1.0,False,0.00032083152,Test
3221,0,4.2647953,-5.39386,11.607342,0.791937,-9.240138,-5.2548943,-12.186762,-24.132774,0.0006469679,4.132207e-08,0.99933285,2.0074258e-05,8.826007e-10,4.7482555e-08,4.6351336e-11,3.0059031e-16,2,7.343214,0.99935305,False,0.008131611,Test
3222,0,1.0464329,-4.628134,9.794115,0.11335118,-5.9128623,-4.1632056,-9.542635,-16.505394,0.00015879358,5.450045e-07,0.99977714,6.245982e-05,1.5081667e-07,8.6759223e-07,3.999994e-09,3.785921e-12,2,8.747906,0.9998412,False,0.003230162,Test
3223,0,5.742412,-1.3403591,-0.50005096,-0.031744923,-4.5252166,-3.1145988,-2.690156,-9.646522,0.993753,0.0008341996,0.001932908,0.0030874072,3.452264e-05,0.00014149059,0.00021630217,2.0603912e-07,0,0.0062665874,0.006246984,True,0.065647274,Test
3224,0,14.179434,-2.5998487,5.2012334,-1.5292329,-10.432429,-8.666159,-10.127702,-26.977362,0.99987364,5.161735e-08,0.00012611362,1.5057671e-07,2.0471479e-11,1.1973755e-10,2.7764499e-11,1.3359061e-18,0,0.00012635386,0.00012636185,True,0.0018204203,Test
3225,0,-1.2710882,-2.6500814,2.630203,0.79933137,-2.6464195,-1.4475316,-3.4336557,-4.828361,0.01669984,0.0042055543,0.8260791,0.13239884,0.0042209816,0.013998581,0.0019209724,0.000476221,2,4.092356,0.98330015,False,0.88780993,Test
3226,0,13.088564,-2.4769871,1.6239331,-0.3024211,-8.614887,-6.966482,-7.1660337,-21.457722,0.99998784,1.7376483e-07,1.04946685e-05,1.5288455e-06,3.75237e-10,1.9507376e-09,1.5978467e-09,9.925049e-16,0,1.2159274e-05,1.21593475e-05,True,0.00022467673,Test
3227,0,7.820421,-7.3511915,14.445063,0.24341683,-11.054563,-7.9691143,-16.96111,-31.357437,0.001325496,3.415318e-10,0.9986738,6.787772e-07,8.4154385e-12,1.84107e-10,2.2903219e-14,1.2813022e-20,2,6.6259685,0.9986745,False,0.014596628,Test
3228,0,5.9811482,-5.3373384,9.635598,0.6283861,-9.049806,-5.654262,-10.629215,-23.087114,0.025220038,3.0632992e-07,0.9746601,0.000119418284,7.479721e-09,2.2312666e-07,1.5415477e-09,5.9918272e-15,2,3.6801164,0.97477996,False,0.17155917,Test
3229,0,13.9641285,-4.1582365,9.243725,-0.7835385,-12.144786,-9.439041,-13.280869,-31.466091,0.9911668,1.335685e-08,0.008832863,3.9022598e-07,4.5413994e-12,6.796406e-11,1.4581254e-12,1.8452372e-20,0,0.00887249,0.00883323,True,0.07296163,Test
3230,0,4.0869627,-2.3011372,4.1438932,-0.3598695,-4.467687,-3.1889763,-6.0489435,-12.36102,0.4824151,0.0008111562,0.5106761,0.0056517925,9.293598e-05,0.00033382644,1.9118454e-05,3.4685883e-08,2,0.7289504,0.5175849,False,1.0583755,Test
3231,0,-2.3166494,-2.840375,3.8511872,-0.8371824,-1.2190211,-2.4839494,-3.9621632,-2.670625,0.0020497118,0.0012140643,0.9780256,0.008999473,0.0061430866,0.0017339454,0.00039541684,0.0014386763,2,6.190056,0.9979503,False,0.20166335,Test
3232,0,3.176304,-4.2368546,7.6009855,0.5046129,-6.900655,-3.6020179,-8.802767,-17.795551,0.011826321,7.1343734e-06,0.98733485,0.0008176153,4.971439e-07,1.3460528e-05,7.4200315e-08,9.223341e-12,2,4.4374275,0.98817366,False,0.10260362,Test
3233,1,1.1309687,-1.8294315,1.2465749,0.5213752,-3.302541,-2.1646738,-2.601685,-5.800518,0.35819873,0.018554043,0.4020973,0.19470672,0.0042528016,0.013269198,0.008571426,0.00034979824,2,3.9870677,0.98144597,False,1.8045316,Test
3234,1,13.269151,-5.423851,13.023481,-0.79150224,-13.372795,-10.230464,-16.156574,-35.37834,0.56111,4.2734727e-09,0.43888947,4.3912092e-07,1.5086843e-12,3.4937758e-11,9.3243474e-14,4.185149e-22,0,19.27084,1.0,False,0.9892072,Test
3235,0,20.457811,0.42735854,1.2340496,-3.3757358,-13.017475,-10.958643,-10.724618,-34.093887,1.0,1.999332e-09,4.4794635e-09,4.458839e-11,2.8964563e-15,2.2699028e-14,2.868419e-14,2.034694e-24,0,-0.0,0.0,True,1.8354554e-07,Test
3236,0,8.285562,-3.2368155,7.8429966,-1.0484684,-8.540419,-6.2690363,-10.977471,-23.117807,0.60883343,6.0310613e-06,0.39110646,5.3799806e-05,2.9996304e-08,2.9074815e-07,2.6222229e-09,1.4001941e-14,0,0.49621058,0.39116657,True,0.9664282,Test
3237,0,2.405574,-2.677411,-0.45525256,2.3140018,-4.395776,-1.1344106,-3.3068392,-7.854426,0.497665,0.003086205,0.028477104,0.454117,0.0005535393,0.014439139,0.0016446274,1.7421102e-05,0,0.6978282,0.502335,True,1.2998979,Test
3238,0,4.1797466,-6.0042677,9.639271,1.068775,-7.827163,-4.9384985,-11.240638,-21.34965,0.0042367443,1.600188e-07,0.99557376,0.00018877935,2.5852188e-08,4.6454596e-07,8.512242e-10,3.4654242e-14,2,5.46396,0.99576324,False,0.042118378,Test
3239,0,1.980504,-5.3244405,9.744286,0.49255994,-6.413842,-3.9322472,-10.112136,-18.252718,0.00042462515,2.8543604e-07,0.9994779,9.58959e-05,9.602579e-08,1.1484987e-06,2.3781461e-09,6.931529e-13,2,7.7643037,0.9995754,False,0.0068206587,Test
3240,0,4.1606684,-2.507783,2.2951267,-0.3178565,-4.0277567,-2.2689712,-6.141306,-11.800587,0.85517055,0.0010863784,0.13239093,0.00970631,0.0002376101,0.0013794173,2.8705303e-05,1.0003863e-07,0,0.15645438,0.14482945,True,0.6712307,Test
3241,0,-1.5699031,-5.8128057,10.129205,0.33968195,-4.6530294,-3.5528557,-9.55427,-14.282063,8.300671e-06,1.1924604e-07,0.99993396,5.6031913e-05,3.8030197e-07,1.142689e-06,2.8284373e-09,2.5020331e-11,2,11.699174,0.9999917,False,0.0010601415,Test
3242,1,25.576683,-5.4420075,-1.6853753,0.11176486,-15.346253,-12.85604,-10.452101,-38.054058,1.0,3.3787345e-14,1.4462339e-12,8.724219e-12,1.6880874e-18,2.0364795e-17,2.2537056e-16,2.3201724e-28,0,31.01869,1.0,False,3.7891787e-10,Test
3243,0,9.469933,-3.1206722,4.6893086,-0.1783876,-7.756572,-5.9902883,-8.63726,-20.030003,0.99161196,3.3752938e-06,0.00832038,6.399257e-05,3.2731474e-08,1.9144912e-07,1.35671225e-08,1.5299693e-13,0,0.008423395,0.008388042,True,0.07049535,Test
3244,0,2.1470566,-2.4459589,2.6018655,0.26185647,-4.175535,-2.8715687,-3.934463,-8.796935,0.3638342,0.003682835,0.5733563,0.05522956,0.00065318577,0.0024062581,0.00083125307,6.4267037e-06,2,1.0110569,0.6361658,False,1.2878289,Test
3245,0,9.726875,-4.165729,9.935954,-0.49023837,-10.77647,-7.638591,-12.479398,-27.874964,0.44791234,4.1467882e-07,0.55207086,1.6366546e-05,5.580882e-10,1.28666935e-08,1.0165557e-10,2.0937376e-17,2,0.8031576,0.55208766,False,0.9924365,Test
3246,0,-1.2737612,-3.3108816,5.7190294,0.4585861,-3.9641266,-1.2945563,-6.1654944,-9.85358,0.00091191375,0.00011891692,0.99285126,0.005155879,6.1878956e-05,0.00089314644,6.8470144e-06,1.7131116e-07,2,6.999965,0.9990881,False,0.070251435,Test
3247,1,16.207298,-2.1092992,1.7339296,-1.160752,-10.570776,-8.612397,-8.060627,-26.310669,0.9999995,1.1096929e-08,5.1795934e-07,2.8651785e-08,2.3465507e-12,1.6631958e-11,2.8878443e-11,3.425163e-19,0,18.316597,1.0,False,1.2688103e-05,Test
3248,0,7.9498973,-5.088656,9.854378,0.08898385,-9.233295,-6.6593966,-12.520191,-25.706924,0.1295957,2.8185065e-07,0.87035394,4.9961916e-05,4.4670907e-09,5.8594196e-08,1.6693372e-10,3.130535e-16,2,2.0433357,0.8704043,False,0.55711246,Test
3249,0,6.047731,-8.168912,15.463965,0.8419017,-11.269816,-7.46792,-16.633541,-31.223043,8.1385224e-05,5.4492435e-11,0.9999181,4.4635755e-07,2.4526214e-12,1.0984326e-10,1.1486667e-14,5.2972994e-21,2,9.416317,0.99991864,False,0.001233005,Test
3250,0,10.548509,-6.6744833,12.282236,0.19362347,-11.696611,-8.442488,-15.586191,-31.557041,0.1501107,4.9723505e-09,0.84988457,4.7790572e-06,3.2770175e-11,8.486463e-10,6.702792e-13,7.766099e-20,2,1.8963822,0.8498893,False,0.6102076,Test
3251,0,16.592081,-1.4615091,-1.2795321,-1.633153,-9.853534,-8.330931,-6.546967,-24.946966,1.0,1.4435278e-08,1.7316387e-08,1.2158528e-08,3.2720192e-12,1.4999387e-11,8.92975e-11,9.11635e-19,0,-0.0,0.0,True,1.145787e-06,Test
3252,0,0.6871937,-8.670547,15.421592,1.1703597,-8.153095,-5.5996485,-14.186999,-25.059946,3.9896233e-07,3.4428405e-11,0.99999905,6.4679716e-07,5.7762062e-11,7.423196e-10,1.3840502e-13,2.6247715e-18,2,14.734399,0.9999996,False,2.3352628e-05,Test
3253,0,6.997383,-4.0484705,9.365679,-0.1710863,-8.777292,-5.8545604,-11.020066,-23.056616,0.08561669,1.3658567e-06,0.9143157,6.596775e-05,1.2069909e-08,2.2440373e-07,1.2813837e-09,7.5905375e-15,2,2.457875,0.9143833,False,0.42270404,Test
3254,0,0.46485263,-0.99821424,-0.8940924,0.7860553,-3.41538,0.19591989,-1.7563261,-5.532872,0.265742,0.061525952,0.06827755,0.3664011,0.0054865167,0.20307863,0.028828006,0.0006602088,3,1.3252294,0.734258,False,2.213437,Test
3255,0,8.756548,-2.326473,1.4228402,-0.061454203,-6.300772,-5.4459696,-5.23282,-14.466752,0.9991823,1.5358535e-05,0.00065261323,0.00014792284,2.8862496e-07,6.785311e-07,8.3972907e-07,8.2015e-11,0,0.0008180371,0.0008177161,True,0.010249569,Test
3256,0,6.0388947,-2.7979298,-0.09055832,0.29874745,-5.062684,-4.178391,-4.0773845,-10.526894,0.994402,0.00014447008,0.0021655802,0.0031963019,1.5004019e-05,3.632883e-05,4.018996e-05,6.3552335e-08,0,0.0056137526,0.0055980086,True,0.056924097,Test
3257,0,2.1291327,-2.689107,6.186237,0.063189104,-4.5620036,-3.2301593,-6.935114,-12.405166,0.016964246,0.00013708814,0.9806465,0.0021493474,2.1067399e-05,7.98038e-05,1.963279e-06,8.267404e-09,2,4.0766473,0.98303574,False,0.14967966,Test
3258,0,-0.056961548,-2.8123515,-1.6722733,2.85841,-4.2385364,-0.7738587,-2.2593343,-5.8969097,0.04917613,0.0031268268,0.009777627,0.9075783,0.00075113756,0.024010977,0.005435956,0.00014305304,3,3.012347,0.95082384,False,0.6116888,Test
3259,0,0.54487616,-3.2961283,5.4848394,-0.34532857,-3.0430899,-2.3561604,-5.98401,-9.761949,0.007078078,0.00015198067,0.9892685,0.0029060594,0.00019574087,0.0003890553,1.033847e-05,2.3643854e-07,2,4.9507527,0.99292195,False,0.09936466,Test
3260,1,6.859276,-5.533761,11.904867,-0.027806263,-9.728277,-6.7084494,-13.336505,-26.761877,0.0063964324,2.6528328e-08,0.99359703,6.5300433e-06,3.9999545e-10,8.195021e-09,1.08398195e-11,1.6012408e-17,2,17.445053,1.0,False,0.055941768,Test
3261,0,2.3773403,-0.84390146,0.6654938,-0.21881618,-4.5092516,-0.5410852,-4.423731,-9.6701765,0.7401072,0.02953433,0.13361311,0.05518209,0.00075593725,0.039979603,0.0008234305,4.336352e-06,0,0.30096024,0.25989282,True,1.2921062,Test
3262,0,7.56758,-4.5704684,7.9430194,0.14196141,-8.583304,-5.9080453,-10.331265,-22.814323,0.40712747,2.1789278e-06,0.59262717,0.00024256336,3.939948e-08,5.71927e-07,6.860578e-09,2.6003815e-14,2,0.89862895,0.5928725,False,0.97810334,Test
3263,0,14.043601,-3.9906313,9.751591,-0.6641221,-12.499628,-10.017593,-13.5073805,-32.383152,0.9865067,1.4518847e-08,0.013492848,4.042191e-07,2.9276726e-12,3.5031252e-11,1.0687123e-12,6.779802e-21,0,0.013585138,0.0134932995,True,0.10315666,Test
3264,0,5.2019033,-4.6292777,9.373114,0.09818773,-8.389283,-5.100046,-10.513742,-21.525549,0.015197571,8.168575e-07,0.9847088,9.231208e-05,1.9019385e-08,5.1014587e-07,2.2727724e-09,3.7513636e-14,2,4.1866198,0.9848024,False,0.11494959,Test
3265,0,8.212789,-3.2264366,8.86839,-0.8320472,-9.379755,-6.643589,-11.560954,-24.641348,0.34171328,3.678489e-06,0.6582426,4.032176e-05,7.821983e-09,1.2067548e-07,8.831501e-10,1.842007e-15,2,1.0737833,0.6582867,False,0.92714375,Test
3266,0,4.8851476,-1.3569529,1.330129,-0.675935,-4.250908,-3.0843992,-3.8067563,-9.888817,0.96619004,0.0018799775,0.02761453,0.0037146267,0.000104069695,0.000334143,0.00016226192,3.705199e-07,0,0.034394715,0.03380996,True,0.24523918,Test
3267,0,2.440157,-8.621455,15.830568,1.285992,-9.437878,-6.6638684,-14.723844,-27.15325,1.529739e-06,2.4022636e-11,0.999998,4.823583e-07,1.0618238e-11,1.701334e-10,5.375096e-14,2.149632e-19,2,13.390413,0.99999845,False,4.2603904e-05,Test
3268,0,6.100402,-5.0361753,9.747832,0.48929447,-8.981111,-5.3274827,-11.200159,-23.67157,0.025393853,3.699767e-07,0.9745127,9.286572e-05,7.159966e-09,2.7647837e-07,7.783786e-10,2.9848683e-15,2,3.6732483,0.97460616,False,0.17212741,Test
3269,0,9.494074,-4.1289635,8.124967,-0.1941128,-9.550228,-6.886844,-10.0399475,-24.484318,0.7971956,9.663956e-07,0.20275389,4.9435494e-05,4.272968e-09,6.129462e-08,2.6184677e-09,1.3961629e-15,0,0.2266552,0.20280439,True,0.72818613,Test
3270,0,12.182981,-5.5981236,11.632882,-0.52981406,-12.566413,-9.251188,-15.096397,-32.948223,0.6341572,1.2021568e-08,0.36584085,1.9102952e-06,1.1315452e-11,3.11498e-10,9.013927e-13,1.592079e-20,0,0.4554584,0.36584282,True,0.9474631,Test
3271,0,6.212069,-7.9585347,15.729199,0.6635972,-11.265567,-7.806373,-16.727114,-31.337757,7.357512e-05,5.158406e-11,0.9999262,2.8645735e-07,1.8892522e-12,6.006187e-11,8.02361e-15,3.6228374e-21,2,9.517203,0.99992645,False,0.0011230727,Test
3272,0,7.9595222,-6.9179726,12.73273,0.6573524,-10.704731,-7.769045,-14.606273,-29.462223,0.008382316,2.8983425e-09,0.99161196,5.650306e-06,6.570242e-11,1.2374696e-09,1.3278952e-12,4.691439e-19,2,4.781631,0.9916177,False,0.06997389,Test
3273,0,27.008509,-5.6622167,-0.32414624,-0.6007427,-16.365799,-13.237181,-11.568171,-40.934547,1.0,6.475654e-15,1.3476552e-12,1.0220088e-12,1.4547165e-19,3.3229146e-18,1.7634415e-17,3.109614e-30,0,-0.0,0.0,True,9.415644e-11,Test
3274,0,6.7511578,-2.56986,5.233296,-0.48027438,-6.986651,-4.82491,-7.265468,-17.647495,0.81966925,7.3379015e-05,0.17965513,0.00059301767,8.858992e-07,7.695135e-06,6.7034006e-07,2.0770084e-11,0,0.1988544,0.18033075,True,0.6876303,Test
3275,0,11.426502,-3.0864499,0.055566225,0.5465752,-8.203118,-5.921079,-5.3420258,-19.070566,0.9999691,4.978422e-07,1.1525285e-05,1.8831914e-05,2.9850467e-09,2.9243377e-08,5.2180404e-08,5.692173e-14,0,3.087473e-05,3.0875206e-05,True,0.0005417102,Test
