,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3161,20,-4.568948,-8.656413,-7.4225035,6.5724,-4.2634068,5.4165115,-4.8150725,-11.543046,1.10282435e-05,1.8507286e-07,6.356571e-07,0.7605579,1.4969288e-05,0.23940669,8.622157e-06,1.032034e-08,3,,,,0.79467344,Test
3162,3,7.083605,-3.3454313,2.5634232,1.7697214,-6.8974586,-3.3081071,-7.6966677,-15.756578,0.98437667,2.9099696e-05,0.010716953,0.0048458627,8.3418513e-07,3.0206338e-05,3.7512027e-07,1.1852112e-10,0,,,,0.13067092,Test
3163,1,-3.7726736,-1.567018,-1.066073,0.009867944,-2.3556852,0.4947346,-1.2871478,-0.2969656,0.0052974126,0.04808039,0.07934611,0.23270237,0.021850137,0.377899,0.06360834,0.17121615,5,,,,2.369936,Test
3164,1,-5.246906,-7.2400694,-3.2146192,-0.9809949,3.6965656,5.680951,-7.1877933,-6.8200426,1.5761727e-05,2.1477497e-06,0.000120285775,0.0011227039,0.12069906,0.8780345,2.2630134e-06,3.26888e-06,5,,,,0.545919,Test
3165,20,-1.8092232,-5.9527135,-2.0634584,0.009082779,4.0265913,1.9866745,-6.9261794,-8.619541,0.0025327897,4.01887e-05,0.0019642022,0.015605562,0.867084,0.11275521,1.5182158e-05,2.7920016e-06,4,,,,0.6674942,Test
3166,13,-5.0122976,-3.8513741,-3.0587683,3.6311283,-3.909199,0.31805816,-0.6788853,-2.713676,0.0001672334,0.0005339563,0.0011795872,0.94867015,0.0005039562,0.034535613,0.012743832,0.001665719,3,,,,0.36029848,Test
3167,19,-4.1826363,-5.042269,-1.9786822,0.3875948,1.8962376,2.871669,-4.907049,-4.927522,0.00058741303,0.00024866205,0.0053224126,0.056724355,0.25642765,0.68012595,0.00028466564,0.0002788968,5,,,,1.1726645,Test
3168,20,-4.480269,-7.250225,-5.1003213,7.5943747,-5.449788,0.9814003,-2.4373517,-9.100174,5.694321e-06,3.568334e-07,3.063068e-06,0.9986039,2.15966e-06,0.0013409576,4.392074e-05,5.6110288e-08,3,,,,0.015649749,Test
3169,1,-0.51930064,-2.9132702,-2.7239513,0.17813018,0.16427684,1.980745,-3.3605947,-5.3684206,0.057338376,0.005233082,0.006323795,0.115169026,0.11358456,0.69855624,0.0033457007,0.0004492617,5,,,,1.4319482,Test
3170,7,-3.8279877,-4.747332,5.130943,2.323985,-3.685722,-0.40174663,-5.589216,-8.459875,0.000120770375,4.816088e-05,0.939236,0.056718986,0.00013923418,0.0037149945,2.0752414e-05,1.1758644e-06,2,,,,0.35414422,Test
3171,13,-3.2623487,-3.7115211,1.904966,1.4683908,-1.8139658,1.077409,-4.735235,-5.567542,0.0026900906,0.0017166974,0.47195768,0.30500072,0.011449633,0.2063002,0.0006167375,0.00026830827,2,,,,1.6258738,Test
3172,20,-1.7941785,-1.6589541,-0.3685985,1.0817268,-2.764413,-0.15032394,-2.1176596,-3.1009629,0.032685157,0.03741776,0.13597909,0.579883,0.0123874815,0.16914825,0.02365182,0.008847515,3,,,,1.8861988,Test
3173,11,-3.1553001,-10.22642,-5.7047443,10.822882,-8.041531,1.074807,-5.2823005,-13.444204,8.4981997e-07,7.217368e-10,6.6392246e-08,0.9999405,6.415995e-09,5.840354e-05,1.0129365e-07,2.8900982e-11,3,,,,0.000928366,Test
3174,3,2.0248675,-5.0076118,-1.6879146,5.0579443,-4.880114,-0.9713248,-4.789697,-10.329164,0.045790933,4.042153e-05,0.0011177344,0.95066607,4.5918096e-05,0.0022884933,5.02634e-05,1.9746584e-07,3,,,,0.3061097,Test
3175,1,1.3451217,-0.90082955,-1.201027,-0.31240386,-0.6989376,-1.2777052,-1.9619752,-3.6485703,0.6171613,0.06531222,0.048374925,0.11763714,0.07992359,0.044804264,0.022601886,0.0041847145,0,,,,1.9101217,Test
3176,13,-4.816642,-7.12565,1.5639454,4.9934707,-4.5577593,1.637498,-5.403276,-9.852761,5.142556e-05,5.109628e-06,0.030355163,0.9368208,6.6620865e-05,0.032672025,2.8602688e-05,3.3421054e-07,3,,,,0.40470287,Test
3177,3,-1.068711,-4.404555,5.708784,1.8063161,-3.9999692,-1.8553584,-6.463107,-9.972002,0.0011146506,3.9664366e-05,0.97851527,0.019758197,5.9444203e-05,0.0005075775,5.0627027e-06,1.5152654e-07,2,,,,0.16051543,Test
3178,11,-2.99428,-2.1317217,-1.3515259,1.5507278,-2.8696058,-1.1300533,-1.1461451,-0.94226116,0.008037614,0.019042825,0.041549534,0.756831,0.0091048395,0.0518502,0.051022515,0.06256156,3,,,,1.4119221,Test
3179,19,-1.1315682,-4.462445,2.6766763,2.675343,-3.5540702,-2.0593917,-4.555515,-6.7164397,0.010912426,0.00039024735,0.4918366,0.4911813,0.0009679259,0.00431492,0.00035556592,4.0967778e-05,2,,,,1.1311158,Test
3180,6,1.4053243,-5.575761,-4.1249366,3.5553963,-2.939407,2.5612597,-5.095578,-9.420375,0.07823586,7.2704155e-05,0.00031020158,0.6716922,0.0010151098,0.24855486,0.000117516785,1.5554805e-06,3,,,,1.1886961,Test
3181,13,-1.9710917,-4.9065733,5.294222,2.4375267,-4.6534896,-1.4299911,-5.6113443,-10.369849,0.0006601289,3.5056237e-05,0.9438747,0.054233473,4.5152097e-05,0.001134033,1.7325554e-05,1.4862599e-07,2,,,,0.3262076,Test
3182,1,-2.358209,-1.5004332,-0.719509,-0.5020353,-0.9826315,0.59996265,-2.7553813,-1.7307925,0.024587756,0.05797572,0.12658939,0.15734206,0.09730264,0.47362706,0.016528334,0.04604711,5,,,,2.3069227,Test
3183,1,-1.7521182,-2.5068398,-0.2577303,0.8824302,0.3154377,-2.2283752,-1.5910059,-2.9958663,0.033496946,0.015748309,0.14928275,0.46684754,0.26480937,0.020805081,0.03935278,0.009657226,3,,,,2.0533,Test
3184,20,3.3080916,-11.019919,-5.798449,12.082347,-9.477165,-1.2336216,-7.7377634,-17.440702,0.00015463978,9.262864e-11,1.7155399e-08,0.9998436,4.332659e-10,1.6477087e-06,2.4669908e-09,1.5074227e-13,3,,,,0.0022151899,Test
3185,3,-1.0258504,-1.0967826,0.62443906,-0.9099259,-0.89934087,-0.9677164,-2.946315,-2.0587795,0.091239676,0.08499205,0.47522074,0.10245406,0.1035443,0.09670102,0.01337016,0.032477938,2,,,,2.372755,Test
3186,1,-8.759127,-4.9770474,0.14037934,-0.32426435,-2.6358407,-3.2775192,-2.4310815,9.017063,1.9045368e-08,8.3622996e-07,0.00013957112,8.770078e-05,8.691582e-06,4.5753172e-06,1.0666559e-05,0.99974793,7,,,,0.0037538307,Test
3187,11,-1.2128477,-5.5030866,-3.249388,5.757253,-4.84417,-1.8316057,-2.3538008,-5.8782353,0.0009377623,1.2848893e-05,0.00012235859,0.99808866,2.4833018e-05,0.0005050911,0.00029962868,8.829593e-06,3,,,,0.023552809,Test
3188,20,-4.3664846,-4.388494,-4.082904,2.8302522,-2.7291777,2.0721915,-1.2311741,-4.4512086,0.00050175434,0.00049083174,0.0006662677,0.66987574,0.0025796716,0.31388652,0.011538233,0.0004609948,3,,,,1.0314233,Test
3189,3,-2.2447617,-6.5976195,-2.7578049,-0.28517112,4.2875338,3.155125,-7.124223,-7.4566383,0.0010904227,1.4033723e-05,0.0006528043,0.007738098,0.7490912,0.24139918,8.288422e-06,5.9443664e-06,4,,,,0.879583,Test
3190,3,-0.5879874,-1.5840706,-0.27703363,0.41102672,-1.0683745,-2.233182,-1.8604482,-1.6064792,0.14487605,0.053506088,0.19771613,0.39342588,0.08961219,0.02795746,0.040585786,0.052320424,3,,,,2.4881155,Test
3191,19,-4.4970713,-6.4677925,0.13791016,-0.9405103,5.0894933,2.4217343,-7.6623874,-7.299432,6.362065e-05,8.865947e-06,0.0065545863,0.0022294263,0.9268094,0.06432761,2.6848438e-06,3.8596545e-06,4,,,,0.42460155,Test
3192,3,-1.5297475,-2.650455,-2.2981513,2.8142335,-3.4194312,-0.7640204,-1.7198035,-3.4634833,0.012183756,0.003972502,0.005650249,0.9383137,0.0018412042,0.02620186,0.0100749,0.0017618558,3,,,,0.47488675,Test
3193,17,1.3646004,-3.9784927,-0.56240994,3.2605174,-5.0706105,0.24910115,-4.3560658,-9.496382,0.12282496,0.0005872335,0.017881202,0.81784856,0.00019701982,0.04025608,0.00040256217,2.3573393e-06,3,,,,0.912532,Test
3194,3,-4.3360147,-6.31065,-1.8736252,6.014843,-4.617973,0.6040442,-3.1749136,-8.318619,3.180613e-05,4.4150706e-06,0.00037317537,0.9950186,2.3991519e-05,0.0044458113,0.000101571226,5.927722e-07,3,,,,0.048436563,Test
3195,16,-7.067613,-11.351596,16.7811,1.6502292,-3.4397936,-4.3587155,-14.1019745,-17.540241,4.3917283e-11,6.0551656e-13,0.99999976,2.6837782e-07,1.6526363e-09,6.593183e-10,3.8694688e-14,1.242883e-15,2,,,,6.272304e-06,Test
3196,20,-2.8691082,-4.0361466,-3.6171944,4.3543906,-4.2761416,0.25414705,-1.4606616,-4.891367,0.00071415806,0.00022230847,0.00033799052,0.9793097,0.00017487492,0.016225828,0.00292062,9.452319e-05,3,,,,0.16810614,Test
3197,13,4.8935857,-5.906122,-1.6092782,5.8526287,-6.4960117,-1.5884581,-6.1413193,-12.983415,0.27683377,5.6489216e-06,0.0004150125,0.72231424,3.1316974e-06,0.0004237437,4.464993e-06,4.767998e-09,3,,,,0.86157626,Test
3198,3,-4.0367684,-4.4963923,4.2081914,2.379691,-3.8530984,0.5690023,-5.005103,-8.0114565,0.00022106743,0.0001396087,0.84190935,0.13525635,0.00026563887,0.02212002,8.394255e-05,4.152785e-06,2,,,,0.729862,Test
3199,20,2.7710023,-3.2808874,4.5524316,0.75662905,-3.6959968,-2.7116823,-6.6880445,-11.0086155,0.1412452,0.00033240806,0.83876175,0.018842671,0.00021947836,0.00058731897,1.101442e-05,1.4640703e-07,2,,,,0.73256683,Test
3200,1,-8.205373,-4.178548,-1.2797328,0.54212147,-3.3213725,-2.3894284,-1.2473981,7.303602,1.8358129e-07,1.0295709e-05,0.00018689415,0.0011556249,2.4261775e-05,6.1611405e-05,0.000193036,0.9983681,7,,,,0.019732974,Test
3201,1,-2.655921,-5.4616165,-3.38633,4.219156,-2.1378255,0.9475403,-3.2304633,-6.3424025,0.0009916859,5.9961963e-05,0.00047770687,0.95980287,0.0016648693,0.036419794,0.0005582818,2.485168e-05,3,,,,0.2686522,Test
3202,3,-7.4816575,-12.35419,15.950705,0.8955657,-0.048037764,-4.184998,-14.593535,-16.204027,6.659698e-11,5.097307e-13,0.99999964,2.8949177e-07,1.1267678e-07,1.799598e-09,5.4300694e-14,1.0848689e-14,2,,,,9.458981e-06,Test
3203,3,-4.7098083,-14.355253,-2.212022,-3.663882,15.219846,3.3571737,-16.591463,-15.6870985,2.2113553e-09,1.43118e-13,2.6880235e-08,6.2935843e-09,0.99999297,7.048619e-06,1.5293985e-14,3.7781708e-14,4,,,,0.00013168967,Test
3204,20,5.560817,-9.394067,-2.5079038,10.042361,-9.254901,-2.225778,-8.529502,-17.832525,0.011189213,3.5807677e-09,3.5042788e-06,0.9888026,4.115429e-09,4.646485e-06,8.5006455e-09,7.748196e-13,3,,,,0.08873556,Test
3205,19,-0.59553814,-8.707944,11.583829,2.9745853,-5.4594617,-4.1592073,-11.562869,-17.751577,5.1343636e-06,1.5392656e-09,0.9998124,0.00018237765,3.9637957e-08,1.4548048e-07,8.860032e-11,1.818499e-13,2,,,,0.0026305793,Test
3206,1,-4.4372315,-3.1037881,2.1877444,-0.55054003,-0.5844174,-3.3401911,-2.2488868,3.2917902,0.000318507,0.001208443,0.24005432,0.015527008,0.015009804,0.0009540204,0.0028412216,0.7240867,7,,,,1.0646741,Test
3207,19,-6.0408907,-6.909668,7.414924,2.4232593,-2.532066,-1.0456275,-6.9780564,-10.294475,1.4228535e-06,5.968355e-07,0.9929929,0.0067467345,4.753607e-05,0.00021017226,5.573835e-07,2.0223307e-08,2,,,,0.0620304,Test
3208,3,-2.4444404,-2.63186,0.43344486,-0.79156655,1.4324367,-0.982855,-3.4201834,-1.4240885,0.012412369,0.010291043,0.22065021,0.06481696,0.5991851,0.053531956,0.004678373,0.03443403,4,,,,1.7558638,Test
3209,1,-5.1110544,-4.113965,-4.7080436,0.88928604,-2.8548489,6.9141517,-2.8821914,-6.2278156,5.9759577e-06,1.6197124e-05,8.94196e-06,0.002411693,5.7051195e-05,0.9974427,5.551244e-05,1.9561578e-06,5,,,,0.02679366,Test
3210,19,1.0378711,-2.6406069,2.895041,0.63487756,-2.5954688,-2.814785,-3.9713507,-6.4826317,0.122638755,0.003098026,0.78557265,0.0819615,0.003241068,0.0026027977,0.00081874814,6.645307e-05,2,,,,1.0248919,Test
3211,1,-3.0882063,-5.8651547,1.7902929,4.855515,-4.78786,-1.1409926,-4.2654977,-8.310658,0.00033808593,2.103845e-05,0.044435732,0.9526677,6.17841e-05,0.0023696886,0.00010416839,1.8236638e-06,3,,,,0.29342324,Test
3212,16,-2.5141394,-6.099923,7.182504,0.62494713,-1.4638404,-1.8044013,-8.395156,-9.530479,6.1380044e-05,1.7011455e-06,0.99821967,0.0014168218,0.00017545532,0.00012481387,1.713699e-07,5.5064202e-08,2,,,,0.02067802,Test
3213,1,-2.475217,-1.7416621,-0.86017823,0.1793267,-0.18506768,-1.0375652,-1.5646771,-1.9446926,0.024629477,0.05129017,0.12383908,0.35019422,0.24325094,0.103709735,0.061220627,0.04186577,3,,,,2.5282395,Test
3214,1,-2.8770618,-4.539683,-3.105745,3.6420748,-3.899621,-0.12684502,-2.6735692,-2.4033794,0.0014309938,0.00027137532,0.0011384705,0.9702032,0.00051469024,0.022389354,0.0017539341,0.0022980284,3,,,,0.23474996,Test
3215,16,-10.426313,-15.091575,21.119446,2.2774997,-4.8785896,-6.2878685,-16.218323,-19.585848,1.9945773e-14,1.8782492e-16,1.0,6.5621624e-09,5.119136e-12,1.2507043e-12,6.087138e-17,2.098536e-18,2,,,,1.7862281e-07,Test
3216,16,-3.7201397,-3.4669106,3.1823885,0.36040938,-0.6072611,0.5613506,-4.877123,-4.798042,0.00086825044,0.0011184615,0.86372393,0.05138129,0.0195232,0.062816344,0.00027300697,0.00029547312,2,,,,0.7907664,Test
3217,19,18.118322,-5.103115,3.3787522,1.9801406,-12.911257,-9.883278,-10.8579645,-28.888147,0.9999995,8.223518e-11,3.969041e-07,9.8011384e-08,3.342141e-14,6.903341e-13,2.6047009e-13,3.8490128e-21,0,,,,1.1412722e-05,Test
3218,19,-3.6452942,-7.2744327,9.969083,0.8854777,-1.628252,-2.1162708,-10.366936,-13.275873,1.2226295e-06,3.2447428e-08,0.9998704,0.00011349697,9.189359e-06,5.6408066e-06,1.4727312e-09,8.031324e-11,2,,,,0.0019512889,Test
3219,1,-2.277249,-7.6054244,-4.870332,7.2381134,-5.9699736,2.3578904,-4.2926183,-10.2244,7.314843e-05,3.549832e-07,5.4707098e-06,0.99237216,1.8216934e-06,0.007537382,9.748586e-06,2.5870305e-08,3,,,,0.06542013,Test
3220,1,-1.8697355,-4.774129,-1.3709576,-1.1541234,3.691639,0.9333864,-5.769115,-5.3196435,0.0035527104,0.00019462465,0.005850278,0.007266852,0.9243451,0.05860575,7.195827e-05,0.00011279351,4,,,,0.47356915,Test
3221,1,-3.1109018,-6.3110404,-5.410845,3.980633,-3.159324,5.3183384,-4.573086,-9.009389,0.00017291766,7.0475244e-06,1.7337512e-05,0.20780395,0.00016474414,0.79179335,4.0070143e-05,4.7441557e-07,5,,,,0.74293107,Test
3222,3,-1.4191686,-2.141155,-0.78241456,-0.80288285,1.5305882,1.0415215,-3.7032168,-3.6239367,0.027582783,0.013399337,0.0521407,0.05108431,0.52686715,0.32307416,0.0028098854,0.0030417216,4,,,,1.7306039,Test
3223,13,2.3186321,-2.837189,1.7677213,2.142989,-3.9610302,-2.1574838,-4.217731,-8.40375,0.4105375,0.0023670548,0.2366439,0.344407,0.00076936116,0.004670897,0.00059517735,9.050681e-06,0,,,,1.6202629,Test
3224,3,-3.7179928,-2.4848733,-0.9976375,-0.6617678,0.73920023,2.7374296,-3.83124,-2.7852437,0.0013043137,0.0044762986,0.019806938,0.02771301,0.11249063,0.8297292,0.001164661,0.0033148944,5,,,,0.91953635,Test
3225,20,-5.9546256,-10.5361805,-8.052863,9.93028,-6.521426,3.6315815,-3.9525533,-12.047534,1.2603036e-07,1.2904183e-09,1.5460445e-08,0.9981635,7.150174e-08,0.0018353197,9.3317635e-07,2.84681e-10,3,,,,0.01935329,Test
3226,3,-3.3114293,-4.878973,-0.7336079,-0.9279725,3.2821436,2.8604593,-5.7913194,-5.685295,0.0008098007,0.00016888943,0.010663793,0.008780116,0.5914668,0.38796738,6.782273e-05,7.540866e-05,4,,,,1.120321,Test
3227,3,-2.9828863,-1.7670349,-0.90775585,0.348972,-1.8649099,-0.16902742,-2.1977894,-0.7218137,0.013918299,0.046948723,0.110867426,0.38957754,0.04257133,0.23207566,0.030517533,0.13352346,3,,,,2.3990562,Test
3228,3,0.6501407,-2.2287982,-1.3221209,1.8469896,-2.2549763,-0.28560293,-2.8641856,-5.0806055,0.20059955,0.011272565,0.027911782,0.66391855,0.010981297,0.07869399,0.005971418,0.0006508763,3,,,,1.485387,Test
3229,1,-2.335714,-1.9824438,-1.0513555,0.37474346,-1.428865,0.38524866,-2.0944157,-1.9995883,0.024145205,0.03437591,0.08722094,0.36305103,0.05979577,0.36688504,0.030734451,0.03379158,5,,,,2.2277913,Test
3230,11,-4.2763505,-4.8179717,0.3104344,4.471815,-4.7905927,-3.1052072,-0.78127223,-5.828078,0.00015537921,9.04002e-05,0.015254853,0.9787522,9.290955e-05,0.000501203,0.0051201866,3.2922006e-05,3,,,,0.17175457,Test
3231,1,-11.783759,-16.407885,22.328842,0.68934315,-1.5512502,-6.662191,-17.72417,-17.254118,1.5313875e-15,1.5026373e-17,1.0,4.0002276e-10,4.256058e-11,2.566576e-13,4.0290024e-18,6.446708e-18,2,,,,1.3965485e-08,Test
3232,1,-4.9499593,-6.1745467,7.708624,0.32078922,-1.5829256,-1.5452679,-7.2847757,-8.764607,3.1775708e-06,9.3382016e-07,0.99918944,0.0006182328,9.212534e-05,9.566071e-05,3.0767848e-07,7.005094e-08,2,,,,0.010356258,Test
3233,20,5.375502,-0.7132786,1.5312587,-0.33862472,-5.273979,-3.0106895,-4.707551,-12.486852,0.97346026,0.0022079756,0.020834567,0.0032114752,2.3083809e-05,0.00022194306,4.0672763e-05,1.7013603e-08,0,,,,0.20385797,Test
3234,11,-9.206726,-12.597709,18.386196,3.5355551,-6.4824696,-2.779314,-14.171365,-21.871328,1.0388336e-12,3.498328e-14,0.99999964,3.5517985e-07,1.5837097e-11,6.4259237e-10,7.251556e-15,3.2838243e-18,2,,,,8.14589e-06,Test
3235,1,-1.8967017,-3.2871003,-1.4630882,-0.8322479,2.1309435,1.3451084,-4.0525203,-3.8503714,0.011408079,0.0028403373,0.017600637,0.033074923,0.6403193,0.29181844,0.0013211503,0.001617129,4,,,,1.3208632,Test
3236,3,2.545959,-4.250161,-0.6899703,-0.69993836,1.3828477,-0.98934346,-6.4678116,-9.941018,0.7036489,0.00078675325,0.02767004,0.027395595,0.21989897,0.020511324,8.564953e-05,2.6566295e-06,0,,,,1.2470224,Test
3237,3,7.824025,-3.2964509,0.35133725,1.5551116,-5.815467,-3.714012,-5.3444953,-14.024341,0.9975159,1.4769254e-05,0.0005669866,0.0018895805,1.1894979e-06,9.727784e-06,1.9050409e-06,3.2381364e-10,0,,,,0.027249075,Test
3238,3,9.848257,-2.3674831,2.3768482,-0.044263918,-5.785506,-5.6696453,-7.0351715,-16.639885,0.9993754,4.948802e-06,0.00056877045,5.0519775e-05,1.6220787e-07,1.8213328e-07,4.648885e-08,3.1338252e-12,0,,,,0.007849239,Test
3239,3,-2.0498924,-1.8171358,-0.55194825,0.7186821,-2.244721,-1.0349828,-1.5668381,-1.4651577,0.03370626,0.0425398,0.15075071,0.5371396,0.027739434,0.0929994,0.05463844,0.06048638,3,,,,2.187847,Test
3240,13,-5.7667675,-7.627245,-5.933204,3.5033374,-2.090977,6.8077097,-4.531121,-8.317986,3.3361555e-06,5.191002e-07,2.8246454e-06,0.035416175,0.00013171097,0.9644336,1.1478381e-05,2.6017548e-07,5,,,,0.22308974,Test
3241,16,-5.706226,-9.836739,12.85626,1.4572357,-2.1849506,-4.269345,-10.508723,-12.523177,8.677796e-09,1.3949247e-10,0.99998844,1.1206277e-05,2.935486e-07,3.6512315e-08,7.1238036e-11,9.502672e-12,2,,,,0.00020848495,Test
3242,1,-3.7714844,-5.9192657,8.030548,0.7666741,-2.3841958,-3.489598,-6.4099965,-7.934577,7.4837135e-06,8.736703e-07,0.9992513,0.000699865,2.9964644e-05,9.920618e-06,5.3484274e-07,1.1644182e-07,2,,,,0.009188927,Test
3243,1,-4.3069134,-5.994552,6.9611344,0.64070684,-0.34132802,-3.5035665,-5.937615,-5.2669754,1.2742493e-05,2.3567961e-06,0.99748224,0.0017946445,0.0006721806,2.8454006e-05,2.494879e-06,4.878707e-06,2,,,,0.027896078,Test
3244,3,-7.024006,-11.521324,-10.884068,2.2448785,-2.5657601,15.26361,-7.809373,-16.086184,2.092233e-10,2.3305025e-12,4.407645e-12,2.21838e-06,1.8063496e-08,0.99999774,9.539595e-11,2.4263706e-14,5,,,,4.5322224e-05,Test
3245,13,-1.5056262,-1.3915749,0.8807882,-0.8073,0.065075144,-1.7580453,-2.958366,-0.7611609,0.043607537,0.048875753,0.4742073,0.08766795,0.20975319,0.03387953,0.010201047,0.09180763,2,,,,2.250083,Test
3246,3,-3.0129793,-5.129863,5.8311224,0.8332334,-0.65493196,-1.7543994,-6.6615987,-6.9019437,0.00014295011,1.7212098e-05,0.9911267,0.0066922717,0.0015110247,0.00050324446,3.7205673e-06,2.9256921e-06,2,,,,0.082976386,Test
3247,20,-3.2475214,-4.9412136,-0.6000849,3.5773282,-3.9818933,0.3011598,-3.5140939,-4.7899885,0.001028842,0.00018914187,0.014524987,0.9469851,0.0004936454,0.035770196,0.0007880934,0.00022002067,3,,,,0.36374974,Test
3248,13,-4.015087,-7.4704967,8.219289,2.9965332,-3.5799963,-2.379057,-8.160216,-11.965042,4.834217e-06,1.5263744e-07,0.9945992,0.0053633265,7.4693667e-06,2.4822471e-05,7.658072e-08,1.7049239e-09,2,,,,0.04882186,Test
3249,20,-2.989635,-8.542471,-6.5126457,8.238317,-6.1750746,2.937919,-4.1387525,-11.0831585,1.3231018e-05,5.1289284e-08,3.9045315e-07,0.9950169,5.4723546e-07,0.004964744,4.193122e-06,4.042221e-09,3,,,,0.04548221,Test
3250,13,-5.7913103,-2.6432726,-3.0611818,2.4142992,-3.9328701,1.4685642,0.13699538,-1.8965993,0.00018004372,0.004193274,0.002760944,0.6592176,0.0011547505,0.25603613,0.06760958,0.008847677,3,,,,1.2927774,Test
3251,20,4.929733,-4.9931664,0.6333894,2.671194,-6.2118554,-1.0000144,-6.1895294,-14.269422,0.89217293,4.3751068e-05,0.012149848,0.09323482,1.293358e-05,0.0023724255,1.3225576e-05,4.0960235e-09,0,,,,0.56505007,Test
3252,3,-4.3010263,-2.6240678,-3.2717388,2.6905231,-4.1779776,1.0807863,0.09305966,-3.3473341,0.00071496685,0.0038245448,0.0020012425,0.7774586,0.0008085843,0.15544526,0.057891283,0.0018555355,3,,,,1.019026,Test
3253,19,0.8414827,-6.343964,-1.5042561,6.9399037,-6.5401,-1.8190439,-4.6889358,-11.209911,0.0022405176,1.6972606e-06,0.00021458884,0.9973762,1.3949798e-06,0.00015663776,8.882152e-06,1.3076595e-08,3,,,,0.028305227,Test
3254,19,-6.7995453,-7.0392056,7.2077675,1.8659372,-4.559456,1.7519931,-6.86579,-12.793827,8.180515e-07,6.437208e-07,0.9910129,0.0047440785,7.6849155e-06,0.0042331787,7.6561633e-07,2.0393753e-09,2,,,,0.08308042,Test
3255,19,-5.1064763,-3.371163,-3.959707,3.5860524,-4.9562626,0.53480655,0.7447658,-3.4864395,0.000151429,0.0008587092,0.00047669956,0.90224886,0.0001759731,0.04267633,0.052646708,0.00076521287,3,,,,0.5777532,Test
3256,1,-4.5168486,-11.030987,-1.8657039,-3.111941,11.45576,3.2816596,-12.904063,-11.611739,1.1562743e-07,1.7139816e-10,1.6384702e-06,4.7119897e-07,0.999716,0.0002817797,2.6335394e-11,9.5893474e-11,4,,,,0.0037767414,Test
3257,3,-4.3823566,-4.4159474,-1.6946963,2.7909155,-3.1352828,3.0439806,-3.0913012,-6.7246194,0.00033248813,0.0003215051,0.0048866603,0.43359935,0.0011571071,0.5584617,0.0012091341,3.195539e-05,5,,,,1.0606729,Test
3258,1,-2.0108604,-3.5977542,-1.137237,-0.53158003,2.8192186,0.13024992,-4.438391,-4.570847,0.0070479508,0.0014417287,0.016883897,0.030938994,0.8825505,0.059970174,0.0006220133,0.0005448473,4,,,,0.733614,Test
3259,20,9.532137,-3.894971,-1.4049565,2.609924,-7.257022,-3.8061705,-5.5810533,-15.608717,0.9989943,1.4731405e-06,1.7768205e-05,0.0009846555,5.1065125e-08,1.6099401e-06,2.728903e-07,1.2051161e-11,0,,,,0.011632301,Test
3260,20,11.4194765,-7.5442486,-0.26017198,6.790257,-10.408593,-5.3047967,-9.186333,-21.362045,0.99032366,5.753546e-09,8.382437e-06,0.009667912,3.280703e-10,5.4015374e-08,1.1137516e-09,5.7404185e-15,0,,,,0.078738384,Test
3261,3,-2.3589385,-3.18284,2.5845382,0.35079804,0.2606699,-2.826494,-3.2441137,-1.6618314,0.005763738,0.0025286474,0.80840474,0.08660199,0.07913811,0.0036111656,0.0023783594,0.011573217,2,,,,1.0324917,Test
3262,13,18.930979,-6.497201,0.69081277,3.929141,-13.72742,-9.622716,-10.61136,-29.510595,0.99999964,9.050681e-12,1.1978337e-08,3.0534056e-07,6.5559846e-15,3.9745448e-13,1.4788526e-13,9.164136e-22,0,,,,7.354032e-06,Test
3263,20,0.91501456,-7.138612,-4.36235,6.0914893,-6.495295,1.05938,-4.80437,-12.688453,0.0055796686,1.7740383e-06,2.8489052e-05,0.98792213,3.3756057e-06,0.0064462246,1.8310971e-05,6.8975954e-09,3,,,,0.10681128,Test
3264,3,-2.6138968,-2.7335649,-2.859866,1.089472,-1.8562002,2.7683866,-2.2318635,-4.081193,0.0037792828,0.0033530362,0.002955196,0.15337762,0.0080625545,0.8220634,0.0055376356,0.00087130576,5,,,,0.8364909,Test
3265,3,-1.6771705,-6.328653,-1.5177529,-2.475201,6.650935,1.6164794,-8.269599,-7.9273896,0.0002399147,2.2905726e-06,0.00028137874,0.00010801321,0.9929041,0.0064635477,3.288529e-07,4.6304277e-07,4,,,,0.06490004,Test
3266,3,2.2278595,-3.894517,6.3727126,0.6354716,-4.5608363,-2.6934881,-7.646183,-13.365916,0.01554667,3.409756e-05,0.98112476,0.0031628034,1.7512342e-05,0.000113324415,8.005621e-07,2.6263152e-09,2,,,,0.14891547,Test
3267,1,-2.7704155,-7.7978516,2.1970205,-1.1128026,7.514,-1.0520326,-9.453866,-9.606019,3.3980865e-05,2.2276484e-07,0.004881625,0.00017828982,0.99471635,0.00018946048,4.2525468e-08,3.652329e-08,4,,,,0.05016018,Test
