,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3148,6,-4.9500732,14.353897,-1.6612163,-3.3856032,-6.5474253,2.2605069,-5.094969,-7.565402,4.134183e-09,0.9999943,1.1084649e-07,1.9761982e-08,8.368911e-10,5.596349e-06,3.5765342e-09,3.0238934e-10,1,19.448872,1.0,False,0.000109212255,Test
3149,6,-4.107218,10.486418,-0.95703405,-2.813207,-4.9808736,1.1729641,-4.3006153,-5.064019,4.5921857e-07,0.99989605,1.0718323e-05,1.6749481e-06,1.9168837e-07,9.01931e-05,3.7846698e-07,1.7639485e-07,1,14.787137,0.99999964,False,0.0015967501,Test
3150,4,-7.382335,23.398575,-2.883962,-5.1353893,-9.986169,5.8650103,-7.5859485,-13.303686,4.2856865e-14,1.0,3.851581e-12,4.0537487e-13,3.1709576e-15,2.428115e-08,3.496168e-14,1.1492374e-16,1,33.384743,1.0,False,6.143723e-07,Test
3151,6,-6.98653,22.713882,-2.3753717,-5.431762,-9.052319,4.2670784,-7.63309,-11.814793,1.2626257e-13,1.0,1.2702093e-11,5.9772527e-13,1.5999787e-14,9.742149e-09,6.6141936e-14,1.0101525e-15,1,30.346973,1.0,False,2.5976206e-07,Test
3152,6,-2.4813159,1.8567054,-0.5979044,-0.67140734,-3.2127984,-2.0068383,-0.3420267,-1.6720436,0.009702169,0.74275833,0.06380049,0.059279162,0.0046686362,0.015593075,0.082404375,0.021793718,1,2.4961166,0.9175956,False,1.4253024,Test
3153,5,-12.4584465,56.7279,-6.9931006,-12.297327,-22.173939,13.946438,-16.133411,-33.926407,8.969141e-31,1.0,2.1199277e-28,1.0537154e-30,5.4121046e-35,2.631761e-19,2.2737038e-32,4.25925e-40,1,42.781464,1.0,False,1.6243387e-17,Test
3154,6,-5.464531,19.920092,-2.4309406,-4.668871,-8.151712,3.678762,-6.4905376,-11.02923,9.453627e-12,0.9999999,1.9636766e-10,2.0948321e-11,6.435323e-13,8.840571e-08,3.3885147e-12,3.6214318e-14,1,26.41063,1.0,False,2.1650292e-06,Test
3155,4,-10.623847,36.061436,-3.9380095,-8.062609,-14.13596,8.397826,-11.530052,-19.665133,5.3068758e-21,1.0,4.250705e-18,6.873377e-20,1.5832454e-22,9.679379e-13,2.1442698e-21,6.2843174e-25,1,50.197395,1.0,False,3.8630796e-11,Test
3156,6,-3.1249487,7.444119,-1.0964426,-1.8061829,-4.0802274,0.60572356,-3.4527779,-4.399579,2.56622e-05,0.9985775,0.00019510256,9.594601e-05,9.872378e-06,0.001070297,1.8489272e-05,7.173463e-06,1,10.89832,0.9999815,False,0.01726603,Test
3157,6,-2.8938913,-0.7635015,0.66337055,-1.8441318,-1.7970004,-2.0243044,-0.9032141,2.01538,0.005112892,0.043041077,0.17929405,0.014607348,0.015312295,0.012198978,0.037428882,0.6930045,7,3.2853127,0.96257114,False,1.4818007,Test
3158,6,-5.617058,26.090897,-3.8398552,-5.67556,-10.681969,5.4102917,-7.24621,-15.395099,1.6959395e-14,1.0,1.0028585e-13,1.5995697e-14,1.07089654e-16,1.043584e-09,3.3256716e-15,9.61304e-19,1,33.337105,1.0,False,3.1142175e-08,Test
3159,1,-9.305516,34.302513,-4.0040894,-7.8152018,-13.296235,8.035705,-10.944295,-19.294315,1.1515264e-19,1.0,2.3102231e-17,5.1110394e-19,2.1287602e-21,3.912645e-12,2.2364611e-20,5.2868034e-24,1,-0.0,0.0,True,1.4827096e-10,Test
3160,4,-5.7824655,12.20939,-0.3205817,-3.4348834,-5.4832406,1.0270699,-5.4670563,-4.7857413,1.535425e-08,0.9999821,3.6165538e-06,1.6060937e-07,2.0710011e-08,1.3917861e-05,2.1047946e-08,4.1600718e-08,1,17.692648,1.0,False,0.00032164308,Test
3161,5,-10.121062,44.156166,-5.998659,-9.578477,-16.992905,10.743492,-13.008612,-25.887562,2.677311e-24,1.0,1.6521026e-22,4.606186e-24,2.775211e-27,3.0836146e-15,1.4915974e-25,3.8053432e-31,1,33.412674,1.0,False,1.4864348e-13,Test
3162,6,-1.7272784,3.5889792,0.041680906,-1.5978978,-3.630982,0.21119222,-1.3469845,-4.5864215,0.004540493,0.9245369,0.026628831,0.005167638,0.0006766046,0.031547863,0.0066414434,0.00026025125,1,5.0144258,0.99335855,False,0.534117,Test
3163,6,-4.964401,19.876295,-2.5642397,-4.43252,-8.108788,3.3133066,-6.103908,-11.150853,1.6286307e-11,0.9999999,1.7955587e-10,2.7721436e-11,7.0183166e-13,6.40893e-08,5.211238e-12,3.3502735e-14,1,25.980204,1.0,False,1.6250211e-06,Test
3164,0,-2.45844,17.976591,-3.0167015,-3.805138,-8.251035,4.4238462,-6.9375963,-13.833622,1.3340675e-09,0.9999987,7.633586e-10,3.4698833e-10,4.068983e-12,1.3005202e-06,1.51323e-11,1.5310854e-14,1,20.435034,1.0,False,2.7394257e-05,Test
3165,4,-8.42334,30.778976,-3.616208,-7.021401,-12.066818,7.038341,-10.020992,-16.907328,9.433011e-18,1.0,1.154414e-15,3.8327007e-17,2.4677876e-19,4.892978e-11,1.9089682e-18,1.950303e-21,1,42.845795,1.0,False,1.6759293e-09,Test
3166,6,-2.7606564,7.4158807,-0.9166102,-2.3614032,-4.06349,-0.87401783,-1.0061468,-4.952031,3.8021557e-05,0.99917966,0.0002403747,5.667914e-05,1.0332763e-05,0.00025083392,0.00021978775,4.249399e-06,1,8.422849,0.99978024,False,0.011348598,Test
3167,6,-10.000292,36.693157,-4.611419,-7.945945,-14.445082,9.042917,-11.132287,-20.892216,5.2637097e-21,1.0,1.1525246e-18,4.1066144e-20,6.1793936e-23,9.809647e-13,1.696969e-21,9.794681e-26,1,47.825443,1.0,False,3.91316e-11,Test
3168,6,1.5845231,-0.5438692,-0.24479795,-0.71257466,-2.139694,-3.266924,-1.8289589,-2.8274825,0.68629116,0.08168821,0.110165186,0.06900675,0.016561572,0.005364777,0.022597063,0.008325279,0,3.7899354,0.9774029,False,1.6041791,Test
3169,5,-10.026473,37.93906,-4.5909796,-8.229039,-14.874892,9.239831,-11.807663,-21.825966,1.4751397e-21,1.0,3.3840595e-19,8.901221e-21,1.156622e-23,3.4362335e-13,2.4846925e-22,1.1075898e-26,1,28.69923,1.0,False,1.4227485e-11,Test
3170,4,-6.892228,20.829952,-1.6126658,-5.123568,-8.420881,4.171174,-7.65621,-11.0344,9.128732e-13,1.0,1.791823e-10,5.3521658e-12,1.9793582e-13,5.823501e-08,4.252232e-13,1.4503982e-14,1,29.250834,1.0,False,1.4056582e-06,Test
3171,6,-5.874412,25.544027,-3.2164772,-5.6724963,-10.023722,5.127727,-8.0511,-15.023017,2.2654001e-14,1.0,3.232004e-13,2.772272e-14,3.5737392e-16,1.3592948e-09,2.5693406e-15,2.4096665e-18,1,33.595127,1.0,False,4.0053173e-08,Test
3172,4,-12.713255,49.582447,-6.394502,-10.66223,-19.229538,12.815781,-14.479639,-28.223497,8.817007e-28,1.0,4.892383e-25,6.855991e-27,1.3041762e-30,1.07755554e-16,1.5072617e-28,1.6192237e-34,1,68.81198,1.0,False,5.715687e-15,Test
3173,6,-2.1562881,10.700243,-2.3112268,-2.4326918,-5.6001806,1.5675377,-3.0274005,-7.1131887,2.6087296e-06,0.9998839,2.2342924e-06,1.9787392e-06,8.33232e-08,0.00010806023,1.0917157e-06,1.8351638e-08,1,13.72776,0.9999989,False,0.0017431623,Test
3174,6,-10.887361,46.485714,-6.2758145,-10.062642,-17.985464,11.279572,-13.175992,-26.733406,1.2111299e-25,1.0,1.218876e-23,2.762876e-25,1.0012072e-28,5.130582e-16,1.228148e-26,1.5897976e-32,1,59.661705,1.0,False,2.6059111e-14,Test
3175,4,-12.689996,44.592327,-5.172766,-9.826589,-17.327293,11.613818,-14.116296,-25.412146,1.3261837e-25,1.0,2.4394613e-22,2.3236225e-24,1.2842527e-27,4.7600986e-15,3.18544e-26,3.957716e-31,1,61.91962,1.0,False,2.2647566e-13,Test
3176,1,-15.74345,61.050068,-8.054618,-13.031395,-23.32568,16.069382,-17.511002,-35.182297,4.4565507e-34,1.0,9.732346e-31,6.711627e-33,2.2702746e-37,2.918342e-20,7.609615e-35,1.61e-42,1,-0.0,0.0,True,1.8938116e-18,Test
3177,1,-9.712613,33.263237,-3.9912915,-7.4533377,-13.086929,8.235924,-10.705871,-18.778276,2.166835e-19,1.0,6.6155205e-17,2.0749894e-18,7.419566e-21,1.3513753e-11,8.025253e-20,2.5041407e-23,1,-0.0,0.0,True,4.879418e-10,Test
3178,6,-6.9287333,27.02637,-3.8757946,-5.683903,-11.127859,6.5167227,-7.811241,-15.785848,1.7926148e-15,1.0,3.7962997e-14,6.2245593e-15,2.6904766e-17,1.2381501e-09,7.4168407e-16,2.5520554e-19,1,34.83761,1.0,False,3.6637946e-08,Test
3179,5,-6.8688855,27.695702,-4.3142595,-5.651715,-11.416971,6.046978,-7.4774227,-16.232431,9.7452e-16,1.0,1.2538654e-14,3.2915563e-15,1.0317698e-17,3.9634995e-10,5.3028016e-16,8.3609394e-20,1,21.648724,1.0,False,1.23798145e-08,Test
3180,4,-4.238139,2.327752,0.53741795,-0.9903839,-2.7432063,-1.3355594,-2.4466538,0.3486152,0.0010177004,0.72302,0.120675206,0.02618799,0.0045379656,0.018543614,0.0061045294,0.099913016,1,5.3952765,0.99546206,False,1.3731207,Test
3181,1,-8.899912,36.660763,-5.024338,-7.992893,-14.507312,8.932845,-11.007833,-21.19161,1.6339906e-20,1.0,7.8775444e-19,4.0472833e-20,5.997733e-23,9.0765074e-13,1.9851462e-21,7.4995367e-26,1,-0.0,0.0,True,3.6308737e-11,Test
3182,6,-5.354994,17.63416,-2.11795,-4.028681,-7.315676,2.7727602,-5.7181225,-9.415375,1.03737935e-10,0.99999964,2.6409956e-09,3.9079412e-10,1.4602401e-11,3.513795e-07,7.214941e-11,1.788696e-12,1,23.352282,1.0,False,8.1436265e-06,Test
3183,6,-3.5074158,-1.7533246,-0.42565274,-0.31745875,-3.1474607,-3.2977998,2.6481607,-1.8905165,0.0018800353,0.01086321,0.04097876,0.045661148,0.0026945893,0.0023184682,0.8861332,0.009470579,6,0.12088804,0.113866806,True,0.741597,Test
3184,4,-8.546901,28.164228,-2.3924472,-6.701101,-11.030014,5.8229737,-9.73234,-15.024753,1.139094e-16,1.0,5.3629617e-14,7.214059e-16,9.509462e-18,1.98297e-10,3.4812042e-17,1.7509118e-19,1,39.194244,1.0,False,6.393842e-09,Test
3185,6,-6.6345015,31.958284,-5.045325,-6.828012,-13.029053,7.470075,-9.056636,-19.419561,1.7352678e-17,1.0,8.50231e-17,1.4299647e-17,2.8990024e-20,2.3168936e-11,1.5397382e-18,4.8627854e-23,1,41.01492,1.0,False,8.185421e-10,Test
3186,4,-8.416417,26.736362,-2.5528715,-6.3750505,-10.379323,5.811885,-9.430908,-14.258039,5.4118057e-16,1.0,1.9047906e-13,4.1677003e-15,7.6008654e-17,8.1774004e-10,1.9622482e-16,1.5716589e-18,1,37.115685,1.0,False,2.469393e-08,Test
3187,6,-7.914031,32.533417,-4.1884165,-7.2062235,-12.617016,7.521978,-9.820876,-18.913965,2.7157903e-18,1.0,1.1269662e-16,5.5118063e-18,2.462727e-20,1.3729994e-11,4.0342601e-19,4.536143e-23,1,42.354294,1.0,False,4.954379e-10,Test
3188,4,-6.7771153,19.688885,-1.0304718,-4.9286013,-8.039447,3.3056428,-7.639463,-10.301742,3.2059915e-12,0.9999999,1.0039168e-09,2.0359263e-11,9.0727333e-13,7.6709384e-08,1.3534717e-12,9.44574e-14,1,27.728333,1.0,False,1.9300442e-06,Test
3189,6,-3.2674572,13.150896,-1.3171575,-3.1198788,-6.229223,2.0988667,-4.5048213,-8.554606,7.4061454e-08,0.99998343,5.207111e-07,8.583909e-08,3.8310155e-09,1.5854675e-05,2.1488791e-08,3.7446674e-10,1,17.655735,1.0,False,0.00029192225,Test
3190,6,-8.92164,41.135113,-5.5831914,-8.764805,-15.99692,8.813681,-11.326931,-23.462687,1.8223319e-22,1.0,5.134504e-21,2.1317738e-22,1.5412488e-25,9.182894e-15,1.6444621e-23,8.8212755e-29,1,52.462044,1.0,False,4.281985e-13,Test
3191,4,-8.100613,26.837072,-2.5309052,-6.338393,-10.513962,5.6663833,-9.271436,-14.444042,6.710533e-16,1.0,1.7605549e-13,3.909118e-15,6.00691e-17,6.392736e-10,2.081008e-16,1.1798873e-18,1,37.351036,1.0,False,1.9532932e-08,Test
3192,4,-5.429292,19.989597,-2.251957,-4.721903,-8.483918,4.3759284,-6.3529015,-11.897169,9.135163e-12,0.9999999,2.1908653e-10,1.8532407e-11,4.3063537e-13,1.6560365e-07,3.6274221e-12,1.4182515e-14,1,28.473515,1.0,False,3.910513e-06,Test
3193,6,3.2122715,0.19240451,0.08954014,-1.0225555,-2.5184383,-3.780222,-2.2731314,-5.202683,0.89617085,0.04374005,0.039464436,0.012978628,0.0029078706,0.00082335935,0.003716298,0.0001985284,0,5.5950274,0.9962837,False,0.669973,Test
3194,5,-9.669186,41.09028,-5.5479455,-8.928992,-15.629707,9.857951,-12.439681,-24.24507,9.024949e-23,1.0,5.5625764e-21,1.8919352e-22,2.327143e-25,2.7288078e-14,5.6524077e-24,4.2190824e-29,1,31.232327,1.0,False,1.2295663e-12,Test
3195,5,-10.02573,37.19658,-4.3709965,-8.443168,-14.095962,8.719676,-11.659232,-20.89145,3.1017853e-21,1.0,8.859969e-19,1.5097654e-20,5.295808e-23,4.2917913e-13,6.0560637e-22,5.925022e-26,1,28.476902,1.0,False,1.7632227e-11,Test
3196,6,-4.695512,11.683895,-3.3659852,-2.1370332,-6.9334054,4.7302113,-4.1271,-9.37637,7.69306e-08,0.99904436,2.907401e-07,9.936463e-07,8.2071825e-09,0.0009541974,1.3581786e-07,7.132275e-10,1,15.811952,0.9999999,False,0.010983365,Test
3197,6,-6.395559,22.427786,-2.7503912,-4.925976,-9.316034,4.532115,-6.942118,-12.705537,3.0351505e-13,1.0,1.1621353e-11,1.3195087e-12,1.6361912e-14,1.6904739e-08,1.7571666e-13,5.518123e-16,1,29.369904,1.0,False,4.3694155e-07,Test
3198,6,-13.736679,46.367954,-5.434625,-10.642619,-17.85717,13.6387615,-14.827515,-26.150871,7.886592e-27,1.0,3.1799936e-23,1.7402921e-25,1.2805048e-28,6.1078923e-15,2.6493878e-27,3.2023778e-32,1,61.19547,1.0,False,2.8840398e-13,Test
3199,6,-3.059503,10.600392,-1.2129457,-2.5203524,-5.0971785,0.6962148,-3.5168025,-6.069853,1.1683053e-06,0.9999386,7.4046698e-06,2.003117e-06,1.5226671e-07,4.996244e-05,7.395259e-07,5.7567508e-08,1,14.117256,0.9999993,False,0.0010096785,Test
3200,6,-7.188122,26.748741,-3.4948306,-5.938987,-10.6569805,5.825805,-8.207118,-15.128905,1.8256086e-15,1.0,7.3347185e-14,6.366485e-15,5.687228e-17,8.1900126e-10,6.5896575e-16,6.497837e-19,1,34.95586,1.0,False,2.472552e-08,Test
3201,6,1.9426712,1.4661,-1.0530363,-0.915151,-3.2936206,-2.4121702,-0.9809441,-4.900747,0.5551627,0.3447054,0.027758824,0.0318628,0.0029534365,0.007130776,0.02983392,0.00059205433,0,3.5121093,0.9701661,False,1.5361516,Test
3202,6,-7.6472692,26.46616,-2.9556906,-6.080755,-10.569126,5.79814,-8.624796,-14.601658,1.5301203e-15,1.0,1.668218e-13,7.329177e-15,8.237201e-17,1.0568001e-09,5.756927e-16,1.4604053e-18,1,35.090958,1.0,False,3.151883e-08,Test
3203,6,-4.5826273,14.893451,-0.55435497,-3.736418,-6.458507,2.1039748,-5.7340775,-8.692635,3.4805308e-09,0.999997,1.9547987e-07,8.112397e-09,5.332876e-10,2.7899707e-06,1.1004659e-09,5.7107295e-11,1,20.627533,1.0,False,6.0501716e-05,Test
3204,6,-4.475569,10.081985,-0.81160825,-2.8863373,-4.7051167,0.8101666,-4.313651,-4.0491166,4.7608404e-07,0.9998828,1.8574683e-05,2.3328032e-06,3.7843597e-07,9.402627e-05,5.597622e-07,7.292722e-07,1,14.395754,0.99999946,False,0.0018067632,Test
3205,4,-3.567174,2.1056302,2.2064624,-1.8718784,-1.712165,-1.7989823,-3.759252,0.11303142,0.0014886836,0.4329821,0.47891763,0.008110732,0.009515303,0.008724054,0.0012285248,0.05903306,2,4.654854,0.9904847,False,1.4783297,Test
3206,4,-8.203852,26.786541,-2.4379728,-6.0603337,-10.737,5.9217515,-9.133283,-14.696806,6.365972e-16,1.0,2.0321456e-13,5.4297993e-15,5.0551426e-17,8.680342e-10,2.5131547e-16,9.63856e-19,1,37.52354,1.0,False,2.6138029e-08,Test
3207,6,-3.308852,4.1069827,2.9223573,-2.1262386,-2.9996674,-0.9927369,-3.788348,-3.9696689,0.00045717167,0.75986296,0.23241223,0.0014917009,0.00062281097,0.0046339915,0.00028303283,0.00023609679,1,8.169948,0.99971694,False,0.8581535,Test
3208,5,-9.557888,34.293888,-3.8764513,-7.6935496,-13.404948,7.7785163,-10.772695,-19.093006,9.0243434e-20,1.0,2.6474817e-17,5.822202e-19,1.9260085e-21,3.0515503e-12,2.6781336e-20,6.5217845e-24,1,26.515371,1.0,False,1.1673428e-10,Test
3209,6,-3.52316,14.109542,-1.7580523,-3.3365896,-5.9631925,1.6822404,-4.715447,-7.81252,2.1989383e-08,0.9999958,1.2846647e-07,2.6499634e-08,1.9165503e-09,4.0076497e-06,6.6743535e-09,3.015558e-10,1,18.824993,1.0,False,8.228531e-05,Test
3210,6,-7.8086047,33.184124,-4.3611846,-7.3016243,-12.972425,7.339752,-9.820997,-19.23182,1.574287e-18,1.0,4.946298e-17,2.6137433e-18,9.004635e-21,5.9694172e-12,2.1043307e-19,1.7220475e-23,1,43.00512,1.0,False,2.2257593e-10,Test
3211,0,-0.9180651,14.892396,-3.0551157,-2.9001012,-6.9695997,2.0666258,-4.488577,-10.880093,1.3602e-07,0.99999714,1.605068e-08,1.874197e-08,3.202246e-10,2.6905277e-06,3.827796e-09,6.414305e-12,1,15.810464,0.9999999,False,5.8028865e-05,Test
3212,6,-8.372995,30.742235,-3.8952734,-6.6231146,-12.282885,7.217988,-9.548194,-17.61651,1.0291323e-17,1.0,9.059855e-16,5.921547e-17,2.0626612e-19,6.0750474e-11,3.1775279e-18,9.955512e-22,1,40.29043,1.0,False,2.0618178e-09,Test
3213,4,-5.6730103,17.256517,-1.6069722,-4.411771,-6.8988976,2.863015,-6.326281,-8.749263,1.10111475e-10,0.9999994,6.4222987e-09,3.8867026e-10,3.2317402e-11,5.610236e-07,5.7295522e-11,5.0796446e-12,1,24.155415,1.0,False,1.2617659e-05,Test
3214,6,-7.3731165,30.79634,-4.487121,-6.6160073,-12.379844,7.0562854,-8.763115,-17.978027,2.6498157e-17,1.0,4.748833e-16,5.649669e-17,1.7734577e-19,4.8958157e-11,6.6000406e-18,6.569934e-22,1,39.559456,1.0,False,1.6768292e-09,Test
3215,5,-9.156294,36.02066,-4.635789,-7.981159,-13.659519,8.436306,-11.159978,-20.708735,2.3982653e-20,1.0,2.20358e-18,7.766987e-20,2.655658e-22,1.0477728e-12,3.2337731e-21,2.3053543e-25,1,27.584354,1.0,False,4.1697104e-11,Test
3216,4,-19.317314,73.90823,-9.393255,-16.074677,-27.98053,20.789288,-21.406052,-41.849937,3.2558e-41,1.0,6.646947e-37,8.33525e-40,6e-45,8.525794e-24,4.032e-42,0.0,1,101.88876,1.0,False,6.5336944e-22,Test
3217,6,-6.5198455,24.278809,-3.6592696,-5.2246575,-10.161026,6.125765,-7.2365904,-14.340968,4.210312e-14,1.0,7.3560884e-13,1.5374736e-13,1.1040021e-15,1.30687265e-08,2.0560597e-14,1.6890545e-17,1,31.5154,1.0,False,3.4229996e-07,Test
3218,5,-7.8819685,32.873867,-4.6036615,-6.93391,-13.069077,7.29462,-9.332592,-19.0535,1.995102e-18,1.0,5.2931787e-17,5.148752e-18,1.11489285e-20,7.781698e-12,4.677004e-19,2.8069233e-23,1,25.579247,1.0,False,2.871717e-10,Test
3219,6,-3.979487,15.6920595,-2.1071303,-3.4023497,-7.631011,2.238701,-4.103123,-10.311017,2.8625633e-09,0.99999857,1.8616976e-08,5.0980313e-09,7.4287985e-11,1.4364151e-06,2.5296507e-09,5.0933875e-12,1,19.795185,1.0,False,3.0717983e-05,Test
3220,4,-7.4090905,23.910025,-2.5634851,-5.6263404,-9.575293,5.18287,-8.320149,-12.969632,2.5019654e-14,1.0,3.1820015e-12,1.487714e-13,2.8675534e-15,7.360384e-09,1.0060344e-14,9.6242775e-17,1,33.485317,1.0,False,1.9898931e-07,Test
3221,4,-9.789121,33.49969,-3.602822,-7.6617436,-13.187812,7.5379934,-11.033022,-18.262531,1.5845588e-19,1.0,7.701647e-17,1.3298917e-18,5.2951066e-21,5.308581e-12,4.567596e-20,3.310949e-23,1,46.687504,1.0,False,1.988361e-10,Test
3222,4,-5.2966933,15.349166,-0.8402681,-4.126223,-6.197056,2.183605,-6.428025,-7.5931654,1.0804796e-09,0.999998,9.311448e-08,3.4829315e-09,4.391304e-10,1.9154409e-06,3.4856615e-10,1.0871043e-10,1,21.546225,1.0,False,4.1638443e-05,Test
3223,6,-14.934521,57.666172,-7.6622305,-12.7649975,-21.967224,16.385248,-16.861177,-33.42584,2.950664e-32,1.0,4.2485088e-29,2.5830484e-31,2.6040968e-35,1.1801124e-18,4.2971702e-33,2.74943e-40,1,74.52735,1.0,False,7.028251e-17,Test
3224,4,-9.964085,34.12701,-3.7173152,-7.8652015,-13.147341,8.065998,-11.25089,-18.90034,7.103637e-20,1.0,3.6679048e-17,5.794484e-19,2.944485e-21,4.8066906e-12,1.9616827e-20,9.343593e-24,1,47.274353,1.0,False,1.8072445e-10,Test
3225,6,-13.703644,51.14646,-6.581834,-11.319149,-19.929993,13.891568,-15.323223,-29.359558,6.8542053e-29,1.0,8.490247e-26,7.4392655e-28,1.3548405e-31,6.6130986e-17,1.3570143e-29,1.0881279e-35,1,66.46968,1.0,False,3.5543717e-15,Test
3226,6,-3.1257246,11.2644205,-1.6074622,-2.3879101,-5.2240605,0.46001732,-3.4449737,-6.398625,5.6289633e-07,0.99997497,2.5692218e-06,1.1772194e-06,6.904506e-08,2.0309366e-05,4.0905365e-07,2.1331713e-08,1,14.709419,0.9999996,False,0.0004463105,Test
3227,4,-6.9251685,24.07494,-2.4554677,-5.6786003,-9.481248,5.032434,-8.271085,-13.528752,3.4421027e-14,1.0,3.0060117e-12,1.1972965e-13,2.6713653e-15,5.369638e-09,8.959844e-15,4.665782e-17,1,33.556187,1.0,False,1.4763982e-07,Test
3228,4,-2.2951496,-0.424567,0.6763328,-1.1752949,-2.088313,-1.9184681,-1.5514811,0.5625146,0.019124493,0.124157675,0.37332606,0.05860527,0.023518948,0.027872797,0.04023102,0.33316374,2,3.749949,0.9764811,False,2.2393868,Test
3229,6,-2.577321,6.2274942,-1.2473003,-1.8351644,-3.9440296,1.0210865,-2.0694082,-3.8558714,0.00014898946,0.9932035,0.0005633474,0.0003129466,3.7984068e-05,0.005444076,0.00024759347,4.148473e-05,1,8.303722,0.9997524,False,0.06646292,Test
3230,6,-2.2221148,3.280858,-0.2567348,-0.9878213,-2.9614787,-1.8860555,-1.4042755,-2.033915,0.003811797,0.9354927,0.027207168,0.013097144,0.0018198182,0.005334312,0.008636002,0.0046011223,1,4.7518153,0.991364,False,0.49578238,Test
3231,6,-6.2116947,21.615206,-2.4039042,-5.125596,-8.669272,3.9880335,-7.2393613,-11.555065,8.221114e-13,1.0,3.7036776e-11,2.4356615e-12,7.040745e-14,2.21114e-08,2.941853e-13,3.9294663e-15,1,28.854567,1.0,False,5.6373284e-07,Test
3232,6,-1.2711867,9.339438,-1.0004435,-2.397379,-4.215195,-0.2069241,-3.471724,-6.1313663,2.4649205e-05,0.99985933,3.231359e-05,7.992891e-06,1.2978848e-06,7.1450646e-05,2.7297417e-06,1.9100908e-07,1,12.811303,0.99999726,False,0.0022618033,Test
3233,6,-2.3377059,7.74777,-0.08615635,-2.3116045,-3.7081873,-0.5472676,-3.5751345,-4.5801167,4.164901e-05,0.99924326,0.00039576768,4.275045e-05,1.0578209e-05,0.0002495642,1.20835975e-05,4.4232156e-06,1,11.323662,0.9999879,False,0.010229185,Test
3234,6,-3.2839856,19.392824,-3.1959267,-4.0399156,-8.465895,3.0956392,-5.3484416,-12.248186,1.417708e-10,0.9999999,1.5482109e-10,6.6571845e-11,7.963648e-13,8.36032e-08,1.7988897e-11,1.813359e-14,1,24.741266,1.0,False,2.0642678e-06,Test
3235,4,-8.05425,23.341331,-1.8421918,-5.90709,-9.163221,4.561715,-8.661747,-11.239054,2.3177827e-14,1.0,1.1559388e-11,1.9841398e-13,7.6462986e-15,6.9841866e-09,1.26252395e-14,9.592468e-16,1,32.504555,1.0,False,1.8965476e-07,Test
3236,6,-1.4514549,10.562801,-1.6290565,-2.5979414,-5.5955176,0.3860495,-2.8621373,-7.3180704,6.05692e-06,0.9999473,5.071312e-06,1.9245942e-06,9.605238e-08,3.804257e-05,1.4777485e-06,1.7155903e-08,1,13.424991,0.9999985,False,0.00089658645,Test
3237,6,-3.3300447,-0.062305853,1.2844542,-0.8911802,-2.6038976,-0.9392957,-1.0458816,-1.7494326,0.005976809,0.1569027,0.6032827,0.068494365,0.012354668,0.06527676,0.05867713,0.02903491,2,2.8357053,0.94132286,False,1.8918102,Test
3238,4,-11.736464,40.844704,-4.329063,-9.336399,-15.590875,9.817101,-13.309764,-22.616636,1.4597833e-23,1.0,2.4059257e-20,1.6092518e-22,3.0927169e-25,3.3487532e-14,3.027005e-24,2.74846e-28,1,56.435577,1.0,False,1.4990164e-12,Test
3239,6,-2.1271286,4.755947,0.59318495,-1.7008227,-3.1214685,-0.79913485,-2.8067923,-3.4746773,0.0010017538,0.9773336,0.015211715,0.0015342752,0.00037061644,0.003780084,0.0005076763,0.00026033237,1,7.5856667,0.99949235,False,0.19180918,Test
3240,5,-13.480229,58.073334,-8.345998,-12.447568,-22.37492,14.793983,-16.42152,-34.05767,8.407776e-32,1.0,1.4270841e-29,2.3613497e-31,1.15283114e-35,1.5996206e-19,4.439094e-33,9.7278e-41,1,43.27935,1.0,False,9.987856e-18,Test
3241,1,-9.874175,37.683704,-5.1077414,-8.1603985,-14.848829,9.147033,-11.187819,-21.587198,2.217558e-21,1.0,2.6056184e-19,1.2307219e-20,1.5325384e-23,4.042792e-13,5.961672e-22,1.8154038e-26,1,-0.0,0.0,True,1.6644077e-11,Test
3242,6,-2.5637631,3.5555737,0.57397985,-1.552596,-2.8188484,-2.0819612,-2.1064584,-1.5365994,0.0020486321,0.93123287,0.047224626,0.0056312974,0.0015873838,0.003316713,0.0032364507,0.0057221022,1,5.7332783,0.9967635,False,0.47555852,Test
3243,6,-2.4782484,-1.0262595,0.05951326,-0.31971154,-2.886939,-3.4656978,1.8840741,-1.7511861,0.009248425,0.039505582,0.11700478,0.080077104,0.00614576,0.003445275,0.72543806,0.019134933,6,0.3209796,0.27456194,True,1.4189874,Test
3244,1,-11.095215,40.07059,-5.1949515,-8.651297,-15.817233,9.920064,-11.967479,-22.49288,6.011362e-23,1.0,2.1949533e-20,6.9239495e-22,5.348426e-25,8.0499294e-14,2.5127719e-23,6.7457564e-28,1,-0.0,0.0,True,3.5015612e-12,Test
