,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
564,0,4.0307627,0.29407063,-4.826338,-5.3649497,0.97650695,0.023272907,0.00013902262,8.1127764e-05,0,,,,0.16263601,Test
565,0,2.288181,-2.2667768,-1.6575757,-2.2175913,0.96071017,0.010101813,0.018576844,0.0106110955,0,,,,0.29893604,Test
566,0,3.7589862,-3.3085396,-2.120946,-5.3535895,0.9962565,0.00084914855,0.0027845108,0.000109857545,0,,,,0.039134108,Test
567,0,4.417262,-6.609566,-1.5183926,-4.9177084,0.9972595,1.6215012e-05,0.002636247,8.80404e-05,0,,,,0.027977858,Test
568,0,5.3443227,-6.650077,-3.0047247,-4.9475145,0.9997234,6.177007e-06,0.0002365563,3.3899363e-05,0,,,,0.0038587179,Test
569,0,6.167838,-5.3113203,-3.6699874,-7.042114,0.99993443,1.0342757e-05,5.3389773e-05,1.8321563e-06,0,,,,0.0010585564,Test
570,0,5.0939965,-5.86185,-3.0764947,-3.934631,0.99957997,1.7448325e-05,0.0002827602,0.00011987662,0,,,,0.00577657,Test
571,0,5.2478123,-4.521695,-4.688612,-3.0014415,0.9996331,5.714753e-05,4.8362235e-05,0.00026135755,0,,,,0.0051385765,Test
572,0,2.8890042,-3.5902138,-2.215921,-1.6486585,0.9820286,0.0015074243,0.0059577646,0.01050612,0,,,,0.15290956,Test
573,0,5.0298557,-5.3868527,-2.1040263,-6.709033,0.9991652,2.9903256e-05,0.0007969511,7.970813e-06,0,,,,0.009991512,Test
574,0,3.6649237,-4.3469944,-1.5887576,-4.733623,0.9942483,0.00032958167,0.0051981653,0.00022389922,0,,,,0.0542435,Test
575,0,4.7689834,-2.082657,-5.2823644,-4.528989,0.998809,0.0010564592,4.307622e-05,9.150074e-05,0,,,,0.014014272,Test
576,0,5.616279,-6.991701,-1.9148284,-7.633948,0.99945897,3.3434012e-06,0.00053585414,1.7589946e-06,0,,,,0.0066972133,Test
577,0,4.705821,-5.273688,-2.028327,-5.942603,0.9987419,4.62815e-05,0.0011880916,2.3708355e-05,0,,,,0.014389404,Test
578,0,4.734799,-3.0505288,-3.2262871,-6.248756,0.99921906,0.00041546626,0.00034850166,1.6965376e-05,0,,,,0.010065074,Test
579,0,4.088423,-5.426119,-1.2611802,-5.7413425,0.995146,7.341315e-05,0.004726981,5.356412e-05,0,,,,0.045269355,Test
580,0,5.338546,-5.7736177,-2.9243512,-5.4642673,0.9997068,1.492524e-05,0.000257835,2.0336245e-05,0,,,,0.004052709,Test
581,0,1.9592104,-5.8310924,1.8097045,-8.114389,0.53717536,0.00022224427,0.46257964,2.2657254e-05,0,,,,0.9991364,Test
582,0,7.151116,-9.928276,-1.4701827,-10.376576,0.9998198,3.8232816e-08,0.00018019354,2.4419766e-08,0,,,,0.0025029369,Test
583,0,5.9680986,-9.324405,-1.0725472,-7.9302464,0.999124,2.2812326e-07,0.0008747941,9.196972e-07,0,,,,0.010173481,Test
584,0,7.1003237,-7.74721,-4.510775,-5.349637,0.99998665,3.5628048e-07,9.064793e-06,3.9178244e-06,0,,,,0.00024911072,Test
585,0,6.2484665,-9.56267,-0.9927084,-8.756871,0.9992836,1.358312e-07,0.0007159563,3.0405587e-07,0,,,,0.008523039,Test
586,0,6.486132,-5.461811,-5.500532,-4.225373,0.9999651,6.472309e-06,6.2264844e-06,2.2286267e-05,0,,,,0.00061403116,Test
587,0,6.487417,-7.8664217,-3.2981708,-7.340284,0.9999422,5.836894e-07,5.6253288e-05,9.87826e-07,0,,,,0.00090936996,Test
588,0,4.7246337,-6.9667225,-1.7982243,-4.587344,0.99843425,8.3527175e-06,0.0014671623,9.01943e-05,0,,,,0.017419903,Test
589,0,5.9280176,-4.810609,-4.487642,-5.4006257,0.99993634,2.168933e-05,2.9957748e-05,1.2022779e-05,0,,,,0.0010745262,Test
590,0,6.738045,-3.878213,-5.2821302,-7.707077,0.9999689,2.4513423e-05,6.021302e-06,5.3278234e-07,0,,,,0.0005357716,Test
591,0,8.003715,-7.1652455,-5.1406364,-8.027058,0.99999774,2.5834683e-07,1.9565005e-06,1.09124606e-07,0,,,,4.8546848e-05,Test
592,0,4.124565,-5.8369384,-1.0931233,-5.2505665,0.9944788,4.6921225e-05,0.005389918,8.433883e-05,0,,,,0.050375283,Test
593,0,4.588612,-4.5926423,-2.2619424,-6.076238,0.99881625,0.00010282944,0.0010576149,2.3323837e-05,0,,,,0.0138824005,Test
594,0,1.5892783,-5.575832,1.5760461,-5.6614842,0.50293267,0.00038881414,0.49632156,0.00035689768,0,,,,1.0087901,Test
595,0,1.1813512,-6.253391,1.9229578,-4.909913,0.3223562,0.00019031303,0.67672414,0.00072934583,2,,,,0.9176877,Test
596,0,4.1619835,-6.572406,-0.93380195,-5.1520543,0.9938042,2.1647851e-05,0.0060845613,8.9591296e-05,0,,,,0.0552372,Test
597,0,4.1455183,-6.0820575,-0.7118909,-6.8812127,0.99223787,3.5878664e-05,0.0077102752,1.6134933e-05,0,,,,0.06606008,Test
598,0,5.305221,-7.712723,-1.4074783,-6.6079545,0.9987772,2.2174163e-06,0.0012138927,6.6933294e-06,0,,,,0.0136776725,Test
599,0,7.6154466,-7.091425,-4.4279747,-8.395531,0.9999937,4.1009486e-07,5.8830974e-06,1.1130595e-07,0,,,,0.00012277804,Test
600,0,5.7448177,-4.0901713,-5.5390134,-3.8834846,0.99986815,5.3537864e-05,1.2572955e-05,6.5830034e-05,0,,,,0.0020691424,Test
601,0,5.9658165,-7.0125523,-4.047612,-3.3981857,0.9998672,2.3094492e-06,4.4788398e-05,8.574481e-05,0,,,,0.0020402316,Test
602,0,6.388259,-9.17557,-2.2690163,-7.228863,0.99982494,1.7403602e-07,0.00017382695,1.219223e-06,0,,,,0.0024516757,Test
603,0,3.0641534,-2.9076123,-2.0673711,-3.007544,0.98935,0.0025225813,0.005844632,0.0022826816,0,,,,0.10044465,Test
604,0,4.671974,-4.1140547,-3.05975,-5.070986,0.99935025,0.00015275445,0.000438402,5.8668364e-05,0,,,,0.008588929,Test
605,0,5.0458326,-3.0709527,-4.438454,-4.8321133,0.99957436,0.0002983597,7.6004886e-05,5.1271698e-05,0,,,,0.0058786357,Test
606,0,4.099889,-0.22376853,-5.0603466,-4.259444,0.9865915,0.013073647,0.000103728395,0.00023106021,0,,,,0.10518225,Test
607,0,7.257331,-7.9341445,-4.1543746,-6.4144735,0.9999875,2.5259274e-07,1.1065067e-05,1.1545303e-06,0,,,,0.00022845149,Test
608,0,3.4413042,-1.6143613,-3.9555354,-2.8040714,0.9911532,0.0063167424,0.00060776283,0.0019222444,0,,,,0.082698345,Test
609,0,7.1576743,-6.5593934,-4.5616927,-6.8616652,0.99999,1.1034402e-06,8.134656e-06,8.1559364e-07,0,,,,0.00019031558,Test
610,0,5.7539773,-3.8138034,-5.220382,-4.443589,0.99987555,6.9937756e-05,1.7133347e-05,3.7256224e-05,0,,,,0.0019640606,Test
611,0,3.3057227,-5.4605813,-0.96120334,-4.5072002,0.98562443,0.00015365759,0.013823217,0.00039865953,0,,,,0.112420835,Test
612,0,5.1933627,-3.7543106,-3.8586454,-5.299098,0.99972504,0.00013000355,0.00011712338,2.7737224e-05,0,,,,0.004024164,Test
613,0,6.8512306,-6.3737693,-3.3066416,-9.247193,0.99995935,1.8048356e-06,3.87681e-05,1.019826e-07,0,,,,0.0006635868,Test
614,0,5.8108563,-6.3796387,-3.5010116,-4.839302,0.9998808,5.077895e-06,9.033488e-05,2.3694274e-05,0,,,,0.001838849,Test
615,0,8.310535,-9.2325735,-5.3875103,-6.0765066,0.99999833,2.4050463e-08,1.1246401e-06,5.6465905e-07,0,,,,3.6961843e-05,Test
616,0,7.704582,-8.0676,-4.4406123,-7.1515226,0.99999416,1.4132716e-07,5.3138133e-06,3.532426e-07,0,,,,0.00011223564,Test
617,0,3.6317127,-0.66241384,-3.9140646,-4.523984,0.98574233,0.013453893,0.0005208036,0.00028300183,0,,,,0.113065384,Test
618,0,4.704849,-3.2471466,-4.32729,-3.2251844,0.9991696,0.0003516669,0.00011940738,0.0003594757,0,,,,0.010901707,Test
619,0,7.07833,-6.821128,-5.250368,-4.583511,0.99998605,9.194668e-07,4.4229128e-06,8.616304e-06,0,,,,0.00026219306,Test
620,0,7.8007283,-5.4137235,-5.775669,-8.071136,0.9999968,1.8240431e-06,1.2701188e-06,1.2791914e-07,0,,,,6.7224304e-05,Test
621,0,5.170462,-6.2526665,-2.6382868,-5.1367264,0.9995497,1.09346e-05,0.0004059829,3.337717e-05,0,,,,0.00589991,Test
622,0,7.3580976,-7.0842075,-4.5930557,-7.2727757,0.9999926,5.3429807e-07,6.451743e-06,4.424758e-07,0,,,,0.00014237536,Test
623,0,6.5924425,-8.203874,-2.7573726,-7.431332,0.9999118,3.749758e-07,8.69738e-05,8.119206e-07,0,,,,0.0013248018,Test
624,0,5.9424763,-6.4443316,-2.823977,-6.9524555,0.9998374,4.1726007e-06,0.00015585017,2.5103348e-06,0,,,,0.0023268713,Test
625,0,5.262358,-1.7350733,-5.4088736,-5.495705,0.9990422,0.0009133513,2.3180703e-05,2.1252808e-05,0,,,,0.011289616,Test
626,0,4.4058533,-5.7998085,-2.5479708,-2.9366992,0.9983633,3.689997e-05,0.0009534133,0.0006463366,0,,,,0.019318037,Test
627,0,7.4463787,-7.419521,-4.1520324,-7.7879815,0.9999902,3.4979809e-07,9.18057e-06,2.4199e-07,0,,,,0.00018054154,Test
628,0,8.306216,-3.993968,-6.6698585,-10.053921,0.9999951,4.5508837e-06,3.13308e-07,1.0624079e-08,0,,,,9.477336e-05,Test
629,0,7.300937,-3.963057,-5.616896,-8.821223,0.9999845,1.2826339e-05,2.4538588e-06,9.959285e-08,0,,,,0.0002786683,Test
630,0,4.74006,-2.5388482,-3.420658,-6.5343986,0.9990127,0.0006892576,0.00028537522,1.2680493e-05,0,,,,0.0122292265,Test
631,0,6.023043,-1.6060206,-5.4232135,-9.337036,0.99950314,0.0004858743,1.0684103e-05,2.1329797e-07,0,,,,0.0062458077,Test
632,0,5.417746,0.6883103,-6.033805,-8.2823105,0.99123436,0.008754038,1.053976e-05,1.112545e-06,0,,,,0.072627984,Test
633,0,3.4086056,-6.2409387,0.34063196,-6.6679697,0.9554549,6.1583814e-05,0.044443287,4.0179926e-05,0,,,,0.26389438,Test
634,0,4.667507,0.4043181,-6.2883954,-7.829991,0.9860976,0.013881625,1.7212029e-05,3.684051e-06,0,,,,0.105915,Test
635,0,5.0587964,-3.2260962,-4.884156,-4.0909505,0.9995937,0.00025219715,4.8045626e-05,0.00010620352,0,,,,0.0056920135,Test
636,0,6.4607496,-0.30270997,-6.4920983,-9.082492,0.99884355,0.0011538896,2.36672e-06,1.7748164e-07,0,,,,0.012976779,Test
637,0,4.3361416,-4.091331,-1.9794402,-6.5163608,0.9979582,0.00021832692,0.0018042222,1.9316582e-05,0,,,,0.02234491,Test
638,0,3.0395477,-0.41482666,-3.4082444,-3.782711,0.9668559,0.030559484,0.001531515,0.001053155,0,,,,0.22553596,Test
639,0,4.8401804,1.0469946,-5.591336,-7.701784,0.9779408,0.02202688,2.8837821e-05,3.4946731e-06,0,,,,0.1532183,Test
640,0,4.87791,-4.542628,-2.5049117,-6.9337745,0.9992902,8.0984886e-05,0.00062140217,7.412116e-06,0,,,,0.008869973,Test
641,0,5.997957,-1.813273,-5.2452736,-7.9595585,0.99958104,0.00040498958,1.3090158e-05,8.672533e-07,0,,,,0.00539827,Test
642,0,8.260591,-5.5747395,-5.868877,-9.675433,0.99999833,9.803741e-07,7.3054963e-07,1.6236154e-08,0,,,,3.7288213e-05,Test
643,0,3.9153214,-5.2747636,-1.4823965,-4.8699975,0.9952409,0.000101560596,0.004505356,0.00015223444,0,,,,0.045242872,Test
644,0,4.987975,-7.402955,-0.792487,-8.235687,0.9969163,4.1432972e-06,0.0030777678,1.8017523e-06,0,,,,0.030231033,Test
645,0,4.2687106,-5.533547,-1.3421873,-6.060869,0.9962682,5.512009e-05,0.003644133,3.2530934e-05,0,,,,0.036156766,Test
646,0,5.5300612,-5.9407682,-1.9928503,-8.363132,0.99944836,1.0424197e-05,0.0005402582,9.247467e-07,0,,,,0.0068506794,Test
647,0,4.53848,-3.1069872,-4.1512275,-3.8201241,0.99911994,0.00047778618,0.00016816125,0.00023416492,0,,,,0.011472183,Test
648,0,4.7826843,-1.4858023,-4.3449845,-6.2318764,0.99798393,0.001891274,0.00010839957,1.642709e-05,0,,,,0.021703761,Test
649,0,3.538218,-2.5354028,-3.039881,-3.539103,0.9954833,0.0022924189,0.0013842093,0.00084021897,0,,,,0.048333626,Test
650,0,8.4994335,-6.192287,-6.503835,-7.7590227,0.99999917,4.163574e-07,3.0490364e-07,8.690433e-08,0,,,,1.8580975e-05,Test
651,0,4.7743773,-3.268603,-2.788874,-7.1085887,0.99915326,0.00032107774,0.00051874475,6.9012144e-06,0,,,,0.0107263345,Test
652,0,3.9007907,-3.0013685,-3.3095524,-3.4889436,0.99764353,0.001003242,0.0007371622,0.0006161048,0,,,,0.027630419,Test
653,0,6.378676,-5.0515532,-4.2077427,-7.4049826,0.9999628,1.0861715e-05,2.5255786e-05,1.0323258e-06,0,,,,0.0006389463,Test
654,0,4.710564,-2.1981091,-5.3119326,-3.7989714,0.9987565,0.0009978401,4.4334764e-05,0.00020128675,0,,,,0.014852833,Test
655,0,4.9239316,0.4582554,-6.0546722,-7.172261,0.98861164,0.011365987,1.6868593e-05,5.5171618e-06,0,,,,0.09011427,Test
656,0,3.098099,-3.9593725,-1.5107399,-3.808783,0.988313,0.00085089053,0.009846937,0.0009891762,0,,,,0.100954056,Test
657,0,4.3370924,-2.4286525,-3.5657282,-5.0811357,0.9983991,0.0011507431,0.00036910744,8.109977e-05,0,,,,0.018854069,Test
658,0,4.472606,-1.2836214,-4.385558,-5.4678106,0.99665785,0.0031524503,0.00014174065,4.8026188e-05,0,,,,0.033509377,Test
659,0,5.08777,-5.405902,-2.4554465,-5.896159,0.9994261,2.7695365e-05,0.00052938703,1.6962547e-05,0,,,,0.007277673,Test
660,0,3.5868924,0.5755593,-5.300313,-3.965959,0.9524818,0.046886884,0.0001315808,0.0004996834,0,,,,0.28106534,Test
661,0,6.697846,-2.5184176,-6.41769,-8.042262,0.9998982,9.939929e-05,2.013497e-06,3.966505e-07,0,,,,0.0015150531,Test
662,0,7.0890827,-3.127466,-6.2318244,-9.267224,0.9999616,3.655885e-05,1.639784e-06,7.880051e-08,0,,,,0.00062743464,Test
663,0,6.9193416,-5.6090193,-5.8729415,-5.5364614,0.99998975,3.6224114e-06,2.7821313e-06,3.8950143e-06,0,,,,0.00020177456,Test
664,0,4.775383,-3.7879066,-2.6060016,-7.303819,0.9991812,0.0001908336,0.000622228,5.6716995e-06,0,,,,0.01026426,Test
665,0,5.129009,-6.5711102,-0.992915,-8.167632,0.9978005,8.274592e-06,0.0021894043,1.6764329e-06,0,,,,0.022685291,Test
666,0,4.7635827,-7.348479,-0.45564806,-7.963678,0.99460924,5.463249e-06,0.0053823185,2.9530681e-06,0,,,,0.048475508,Test
667,0,2.0672956,-4.181028,0.26702857,-4.014931,0.8550871,0.0016534763,0.14130722,0.0019522383,0,,,,0.6249007,Test
668,0,4.390945,-4.3319373,-2.1267002,-6.061563,0.998334,0.00016254597,0.0014746829,2.8827655e-05,0,,,,0.018752221,Test
669,0,3.5455198,-5.7391267,-0.9903042,-3.762716,0.98864937,9.1784925e-05,0.010596417,0.0006623929,0,,,,0.094023444,Test
670,0,4.090584,-1.6459968,-4.4440074,-3.4805825,0.99607795,0.0032131274,0.00019577952,0.00051307125,0,,,,0.040276453,Test
671,0,3.5370018,-4.10399,-1.5402063,-4.748051,0.9930784,0.00047702683,0.0061941273,0.00025051323,0,,,,0.0636445,Test
672,0,4.0587807,-4.4363327,-2.2718472,-4.3437843,0.99779534,0.0002040143,0.0017769889,0.00022379679,0,,,,0.024627171,Test
673,0,7.4677453,-6.543168,-5.3719826,-6.041733,0.99999523,8.22499e-07,2.6532316e-06,1.3580205e-06,0,,,,9.929271e-05,Test
674,0,5.003934,-5.554137,-2.666202,-4.8837066,0.99945694,2.5968811e-05,0.000466301,5.0771105e-05,0,,,,0.0070634126,Test
675,0,3.7197266,-4.162017,-1.637233,-4.49918,0.99466634,0.00037556037,0.0046900725,0.00026807218,0,,,,0.051411584,Test
676,0,1.7349174,-5.437741,0.002667047,-3.4491584,0.8451241,0.0006484473,0.14949055,0.0047370177,0,,,,0.6584966,Test
677,0,4.7876887,-6.4446673,-1.4793833,-6.0733147,0.99807346,1.3213329e-05,0.0018941206,1.9155277e-05,0,,,,0.020421917,Test
678,0,2.979246,-3.898325,-1.7809662,-4.6771455,0.99003285,0.0010203717,0.008478438,0.00046829678,0,,,,0.08797476,Test
679,0,3.516623,-2.8528156,-1.5478458,-5.8913283,0.99195284,0.0016993348,0.006266429,8.140848e-05,0,,,,0.07416253,Test
680,0,4.153327,-1.6308278,-4.43342,-3.922954,0.9964394,0.0030649567,0.00018589769,0.00030971825,0,,,,0.036633942,Test
681,0,4.616783,-5.765638,-1.5810149,-6.343198,0.997922,3.090781e-05,0.0020296786,1.7347518e-05,0,,,,0.021886643,Test
682,0,7.792983,-7.417067,-4.622502,-7.859786,0.9999956,2.47946e-07,4.0552845e-06,1.5925272e-07,0,,,,8.803772e-05,Test
683,0,2.0888946,-1.2228085,-1.5477155,-4.4128857,0.939588,0.034251772,0.024750149,0.0014101005,0,,,,0.39662614,Test
684,0,5.837273,-3.0168653,-5.2503138,-5.5360227,0.9998305,0.00014276539,1.5298483e-05,1.14965305e-05,0,,,,0.0025015918,Test
685,0,2.8080747,-6.629881,1.2017055,-6.7949862,0.8328046,6.632709e-05,0.16707283,5.6232428e-05,0,,,,0.6528236,Test
686,0,2.580264,-5.113974,0.4506394,-5.207317,0.89305466,0.00040673622,0.10616805,0.0003704884,0,,,,0.49804756,Test
687,0,4.0368104,-3.130955,-2.9641027,-4.134761,0.9980393,0.0007695318,0.0009092634,0.0002820195,0,,,,0.02329776,Test
688,0,2.8836458,-4.6471024,-0.97450966,-6.1707115,0.97870344,0.0005249146,0.02065739,0.000114391456,0,,,,0.15323584,Test
689,0,2.806631,-5.1463294,0.54957414,-6.310094,0.90487957,0.00031817346,0.09470293,9.93682e-05,0,,,,0.45753592,Test
690,0,4.07129,-2.988812,-3.0590734,-4.508794,0.9981566,0.00085710763,0.00079895294,0.00018746303,0,,,,0.021931492,Test
691,0,2.9877698,-5.6484303,0.48658204,-5.5710273,0.9239097,0.00016404974,0.07574911,0.00017725206,0,,,,0.39174595,Test
692,0,5.252206,-3.509006,-3.566389,-7.0499454,0.999691,0.00015664626,0.00014791038,4.5405623e-06,0,,,,0.0043883733,Test
693,4,-1.1373426,3.3179686,-3.5745645,-3.0054026,0.011451505,0.9857793,0.0010008996,0.0017683759,1,,,,0.12035489,Test
694,4,0.95154357,1.6145188,-2.911302,-3.6353958,0.33650213,0.65300167,0.0070692822,0.0034269309,1,,,,1.0088097,Test
695,4,3.460721,-4.0428452,-1.4597275,-4.5231123,0.9918786,0.0005466396,0.007236607,0.0003381612,0,,,,0.072947636,Test
696,4,-1.7295024,0.4829541,-2.1077685,1.2316668,0.033174388,0.3031521,0.022726055,0.6409474,3,,,,1.2203885,Test
697,4,-1.5246654,4.311612,-4.118908,-4.755827,0.0029102236,0.9967573,0.00021740078,0.00011498752,1,,,,0.033338,Test
698,4,-1.390854,-0.9045291,-2.450273,3.0506842,0.0113793565,0.01850657,0.0039447346,0.96616936,3,,,,0.25947627,Test
699,4,1.148686,1.7372363,-3.4950285,-2.769188,0.35324708,0.63633037,0.003398905,0.0070237266,1,,,,1.0234146,Test
700,4,0.9329508,1.5485469,-3.437884,-2.6097434,0.34574136,0.6398841,0.0043704063,0.010004116,1,,,,1.0426328,Test
701,4,1.1552137,0.34012446,-3.3285546,-1.1609706,0.64410585,0.28508115,0.00727246,0.063540585,0,,,,1.2292318,Test
702,4,0.6043762,0.71090144,-2.912662,-1.0032312,0.42690173,0.47488803,0.01267353,0.085536785,1,,,,1.4177318,Test
703,4,1.0799407,0.8610883,-1.6367469,-4.810517,0.5341026,0.4291196,0.03530061,0.0014771733,0,,,,1.191209,Test
704,4,-1.6667246,2.9621928,-3.6104789,-1.4582484,0.00954398,0.9773333,0.0013663677,0.011756269,1,,,,0.18474329,Test
705,4,1.2742755,3.982371,-4.714036,-7.3246045,0.062486835,0.937345,0.00015671039,1.1517082e-05,1,,,,0.33963537,Test
706,4,0.52168477,2.0179205,-3.596836,-2.630992,0.18103294,0.808285,0.0029451451,0.0077369097,1,,,,0.7735919,Test
707,4,2.9063554,0.38080195,-3.6366088,-4.3151894,0.9240566,0.073937476,0.0013308387,0.0006751831,0,,,,0.40294275,Test
708,4,-0.40231097,2.5997853,-3.3079326,-2.574659,0.046956494,0.9451255,0.002569214,0.0053488067,1,,,,0.34662297,Test
709,4,-0.39070082,0.71405095,-2.9053495,0.48164836,0.15403832,0.46496084,0.012460363,0.3685405,1,,,,1.5389589,Test
710,4,-1.6356543,-1.5101912,-2.3781118,3.260451,0.007332593,0.008312765,0.003489894,0.9808647,3,,,,0.1652709,Test
711,4,5.0500493,-3.9003692,-3.0357847,-6.82797,0.99955565,0.00012962526,0.0003077327,6.9382304e-06,0,,,,0.0060236566,Test
712,4,-1.4310515,4.075969,-4.0631924,-4.1482105,0.004039524,0.9954032,0.00029053993,0.00026685966,1,,,,0.04531901,Test
713,4,-1.2677352,2.5356793,-3.3534212,-1.2049851,0.02125712,0.9534685,0.0026405992,0.022633744,1,,,,0.32996523,Test
714,4,2.4071515,1.6821287,-4.1391754,-5.086415,0.6728091,0.32585055,0.0009657358,0.00037452197,0,,,,0.92573583,Test
715,4,0.10370564,0.20406532,-3.0489385,0.61003125,0.26264015,0.29036668,0.011224968,0.43576822,3,,,,1.6195364,Test
716,4,0.75798416,2.3202748,-3.088737,-4.4373803,0.17251414,0.82284665,0.0036831119,0.0009561072,1,,,,0.7081983,Test
717,4,2.2192793,2.2591774,-4.509811,-6.1601176,0.48968482,0.5096173,0.0005854769,0.000112406306,1,,,,1.0077833,Test
718,4,1.910528,0.06311755,-3.6534233,-1.2394907,0.8303373,0.13089842,0.0031831793,0.035581052,0,,,,0.80435795,Test
719,4,1.8113604,1.0194011,-3.6708624,-2.3383875,0.6789397,0.30753013,0.0028244392,0.010705788,0,,,,0.9964476,Test
720,4,2.2678277,0.7855942,-3.4889417,-3.39164,0.81052023,0.18409331,0.0025623047,0.0028241533,0,,,,0.74108654,Test
721,4,-4.261769,-0.67340606,-2.6385434,4.1970663,0.0002101367,0.007601656,0.001065271,0.99112296,3,,,,0.07934768,Test
722,4,-0.22915335,3.0093985,-3.5927544,-3.6194973,0.0376434,0.95978516,0.0013028532,0.0012684729,1,,,,0.25963598,Test
723,4,0.23121019,2.49254,-3.6310651,-3.1365561,0.09388502,0.9009056,0.0019734744,0.0032358915,1,,,,0.50055695,Test
724,4,-2.874073,-3.1417668,-1.9837976,4.814901,0.00045696876,0.00034964594,0.0011130847,0.99808025,3,,,,0.022772504,Test
725,4,-1.0560338,2.6937723,-3.3438816,-2.1113896,0.022746716,0.9670274,0.0023084423,0.007917416,1,,,,0.24642129,Test
726,4,-2.22829,2.6098645,-3.5447633,-0.6662823,0.007560141,0.9543635,0.0020267162,0.03604967,1,,,,0.30854282,Test
727,4,0.28968704,2.7082329,-3.361397,-4.15414,0.081517994,0.91540766,0.0021164492,0.0009579082,1,,,,0.4399648,Test
728,4,2.1997626,-2.3678355,-2.1090484,-1.1776329,0.94520754,0.009813963,0.012712596,0.032265835,0,,,,0.38220978,Test
729,4,-1.6605378,3.68885,-3.8694398,-3.4593997,0.0047224457,0.9939774,0.00051862455,0.0007815039,1,,,,0.05887525,Test
730,4,1.6049795,1.3028047,-3.4177327,-3.0086339,0.5695697,0.42103094,0.0037515494,0.0056478106,0,,,,1.0603791,Test
731,4,3.1885252,-0.23572615,-3.6638527,-4.5620623,0.96706086,0.031500712,0.0010221247,0.0004163096,0,,,,0.21869934,Test
732,4,-1.1690242,3.8695555,-3.779818,-4.317426,0.0064363647,0.9928145,0.0004729197,0.00027625324,1,,,,0.06567266,Test
733,4,-1.1540015,3.1217217,-3.585712,-2.5772166,0.0136498315,0.9818618,0.0011996344,0.0032887654,1,,,,0.14925636,Test
734,4,1.3756553,2.6845748,-3.936771,-5.135776,0.21237788,0.78625935,0.0010470127,0.0003156681,1,,,,0.7615342,Test
735,4,-0.59035045,3.3457553,-3.682043,-4.417285,0.019125594,0.97958905,0.00086877984,0.00041648396,1,,,,0.15183091,Test
736,4,-0.88946635,3.1391578,-3.725639,-3.4265573,0.017445523,0.9801514,0.0010231748,0.0013798741,1,,,,0.15352204,Test
737,4,-2.0772958,-1.7133942,-2.037919,3.7024157,0.003056749,0.0043984577,0.0031795166,0.98936534,3,,,,0.10161125,Test
738,4,-1.6661121,2.2857308,-3.4954214,-0.6264443,0.017850779,0.92879677,0.0028654854,0.050486945,1,,,,0.4443521,Test
739,4,1.1041963,1.2779558,-3.2016745,-2.3812804,0.44764808,0.53259796,0.006038384,0.013715556,1,,,,1.1325296,Test
740,4,1.406391,1.2249197,-1.7576125,-6.1647196,0.532818,0.44439268,0.022514883,0.00027446522,0,,,,1.1304021,Test
741,4,-1.1419429,0.5480753,-2.9226005,1.6049232,0.045082014,0.24432558,0.0075975484,0.7029949,3,,,,1.1092204,Test
742,4,-0.79789823,2.0008607,-3.222962,-1.2803051,0.05515714,0.9059147,0.0048798895,0.034048274,1,,,,0.56321573,Test
743,4,-0.48107344,2.530954,-3.8494964,-1.5325975,0.046056595,0.93626475,0.0015863695,0.016092395,1,,,,0.40409148,Test
744,4,0.27653706,0.53836024,-3.1864307,0.26056516,0.3016784,0.39196974,0.009453582,0.29689828,1,,,,1.634929,Test
745,4,-0.14359696,2.6275113,-3.602841,-2.6354234,0.058511894,0.9348053,0.0018404053,0.0048423666,1,,,,0.3844944,Test
746,4,0.71694595,3.0806794,-4.213182,-4.2239933,0.08587421,0.91289145,0.0006204909,0.00061381864,1,,,,0.43732634,Test
747,4,-1.2085397,-1.7462509,-2.2347336,3.1929467,0.011973971,0.0069938,0.0042910934,0.9767411,3,,,,0.19342408,Test
748,4,-2.3366673,-2.016249,-2.312952,3.2274654,0.0037835718,0.005212642,0.0038743715,0.9871294,3,,,,0.119463354,Test
749,4,1.968388,1.3580161,-4.0449777,-3.1971927,0.6446188,0.35012397,0.0015766359,0.0036806096,0,,,,0.9829014,Test
750,4,-1.2293539,1.4594616,-2.504845,-0.124189325,0.05259489,0.7738937,0.01468943,0.15882193,1,,,,1.0206932,Test
751,4,-0.18114819,3.3280892,-3.751278,-4.5024247,0.029015606,0.96978205,0.00081685325,0.00038541193,1,,,,0.20386331,Test
752,4,3.3676,-1.5197045,-3.6887307,-3.5932596,0.9907347,0.007471849,0.00085394894,0.0009394953,0,,,,0.0842406,Test
753,4,1.2952697,2.0849624,-3.129008,-4.512628,0.31078047,0.6845621,0.00372404,0.000933503,1,,,,0.9377127,Test
754,4,3.206047,-1.4360629,-4.227861,-1.2922442,0.97909033,0.009435829,0.0005785189,0.010895316,0,,,,0.17059073,Test
755,4,3.0493765,-0.13787127,-4.5872254,-2.2824411,0.95547205,0.03944699,0.00046098194,0.004619968,0,,,,0.28771704,Test
756,4,-1.9088994,4.667596,-4.1468306,-4.775749,0.0013904686,0.9983821,0.00014833377,7.908682e-05,1,,,,0.018492393,Test
