,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2724,16,-3.8935273,-5.430818,3.3437777,-1.1107614,2.2771714,-1.5729156,-5.015867,2.0732436,0.00043725575,9.3993694e-05,0.60793483,0.0070676524,0.20923571,0.0044520935,0.00014233425,0.17063618,2,,,,1.4372282,Test
2725,3,-4.7075353,-5.109207,1.6498524,0.94563407,0.6618811,3.1782978,-3.5598059,-4.3365974,0.000267217,0.00017882162,0.1541141,0.07620865,0.057381503,0.7106205,0.00084200845,0.0003872221,5,,,,1.3040354,Test
2726,20,-8.269963,-11.239353,14.005459,0.6205636,2.7236996,-0.590733,-7.2012978,-6.0040183,2.1178789e-10,1.0872041e-11,0.99998534,1.5381811e-06,1.2600502e-05,4.580873e-07,6.166181e-10,2.041681e-09,2,,,,0.00026558965,Test
2727,13,-4.974395,-5.206,-3.6356988,2.7616668,-2.280612,6.965573,-1.8510396,-8.961166,6.426555e-06,5.097927e-06,2.451132e-05,0.0147132045,9.503273e-05,0.9850096,0.00014602742,1.1927399e-07,5,,,,0.11472817,Test
2728,13,-4.426052,-5.332803,2.4758527,3.815736,-2.7940552,0.13046059,-0.95231014,-5.6244926,0.00020305326,8.1999875e-05,0.20186874,0.77085555,0.0010384298,0.019340966,0.0065499316,6.125392e-05,3,,,,0.9278084,Test
2729,3,-3.721318,-3.9869041,3.6284468,-0.96460235,1.191014,-0.09703926,-3.4555616,-1.2978339,0.0005683793,0.00043580856,0.8843019,0.008950858,0.077274635,0.0213129,0.00074140396,0.006414221,2,,,,0.6869649,Test
2730,1,-0.5711585,-2.9102988,-1.6779053,0.61521846,0.003380105,1.2369076,-1.8104719,-6.342986,0.077700764,0.0074911695,0.02569042,0.25448504,0.1380207,0.47386914,0.022500819,0.00024196494,5,,,,2.008416,Test
2731,13,-8.239329,-8.620402,7.2950773,2.861923,-1.8840529,4.0873194,-3.2707863,-8.476678,1.7032956e-07,1.1635688e-07,0.95016074,0.01128503,9.802827e-05,0.03843134,2.4496318e-05,1.3434169e-07,2,,,,0.32546636,Test
2732,1,-0.77905804,-6.1092763,-4.676098,7.454195,-5.016783,-1.3856642,0.5205328,-9.875377,0.00026530036,1.2848542e-06,5.3861086e-06,0.9986065,3.8310477e-06,0.00014464134,0.0009730677,2.973428e-08,3,,,,0.016930517,Test
2733,19,-6.66167,-6.264527,3.0173635,0.7003496,-0.7747797,6.5463777,-4.207569,-8.759499,1.7772727e-06,2.643816e-06,0.02839913,0.0027992309,0.00064032146,0.968136,2.0680302e-05,2.1811171e-07,5,,,,0.222087,Test
2734,13,-8.048224,-8.950953,8.111267,2.3818133,0.34453753,2.4033604,-4.831205,-5.566121,9.527829e-08,3.8631768e-08,0.9930529,0.0032262804,0.00042065367,0.0032965525,2.377541e-06,1.14014e-06,2,,,,0.06865533,Test
2735,3,-5.9635086,-6.966341,3.430391,3.190008,-0.8794415,3.7700346,-3.6543484,-7.010758,2.5967334e-05,9.525828e-06,0.311994,0.24532917,0.0041918885,0.438179,0.00026138636,9.111985e-06,5,,,,1.5801493,Test
2736,1,-0.9194036,-6.0356245,-2.3626175,1.0920122,4.671297,2.8807518,-5.4066215,-10.079815,0.0031117862,1.8666515e-05,0.00073490274,0.02325715,0.8337199,0.13912214,3.50135e-05,3.2710986e-07,4,,,,0.77520335,Test
2737,19,-9.274868,-9.391799,9.52773,1.3356938,-0.83458865,4.4520183,-4.8795133,-8.087386,6.7810673e-09,6.0327476e-09,0.993487,0.0002750466,3.139527e-05,0.0062059546,5.497633e-07,2.2233838e-08,2,,,,0.058603734,Test
2738,13,-2.4748995,-6.7997417,-0.39045283,0.21383953,5.6437902,2.3993132,-5.747579,-8.061594,0.00028479495,3.7694422e-06,0.0022897911,0.004190219,0.95594823,0.037271418,1.0795076e-05,1.0672388e-06,4,,,,0.2958165,Test
2739,13,-3.2732227,-6.6404853,-4.0660033,6.4705977,-4.1214433,1.0054785,0.32436195,-9.383509,5.8278045e-05,2.0096543e-06,2.637574e-05,0.99355596,2.4953264e-05,0.0042045657,0.0021277273,1.2937228e-07,3,,,,0.06298709,Test
2740,1,-3.5364902,-3.321247,1.9131126,0.2822509,-1.8061352,-3.6355202,0.32378012,0.7256939,0.002466431,0.003058778,0.5738541,0.11233813,0.013917225,0.0022338857,0.11710168,0.17502984,2,,,,1.7689514,Test
2741,19,-7.397267,-6.195207,-2.9806106,1.0491664,-2.3519714,10.926262,-3.4197512,-11.481213,1.1019682e-08,3.6662037e-08,9.1263723e-07,5.1334384e-05,1.7112471e-06,0.9999454,5.8827715e-07,1.855811e-10,5,,,,0.0008747369,Test
2742,1,-2.577945,-4.7212467,-1.5262772,0.56951076,1.6636306,3.3294873,-3.747314,-6.701439,0.0021511794,0.00025226257,0.006157584,0.050072514,0.14954422,0.79111934,0.00066807657,3.482301e-05,5,,,,0.9685395,Test
2743,1,-3.3629608,-3.9470243,-2.9835923,0.92150843,-0.80094254,6.6208005,-3.0809135,-9.865553,4.595264e-05,2.5624448e-05,6.715338e-05,0.0033345066,0.0005956357,0.9958702,6.0925915e-05,6.890816e-08,5,,,,0.042602964,Test
2744,20,-0.016166447,-9.170221,-4.4727254,8.504113,-5.3784466,3.6931517,-2.897634,-17.006721,0.00019773177,2.0918021e-08,2.2941267e-06,0.99171525,9.274017e-07,0.0080725895,1.1083356e-05,8.263665e-12,3,,,,0.07070674,Test
2745,13,-7.77477,-9.881768,-3.096452,4.1485405,-2.618042,11.798126,-4.4650126,-16.540247,3.1578573e-09,3.8400308e-10,3.3975027e-07,0.00047601422,5.4818923e-07,0.99952304,8.6457334e-08,4.9271264e-13,5,,,,0.0059624007,Test
2746,1,0.054533347,-4.645672,-2.1359427,5.080576,-3.9883437,-1.0161002,-0.65598005,-8.903828,0.006480806,5.893263e-05,0.00072496565,0.98721457,0.0001137181,0.002221564,0.0031846147,8.338007e-07,3,,,,0.12133273,Test
2747,20,-8.126653,-7.911566,5.5340524,1.6417891,-0.05061742,4.5094047,-4.4994535,-4.8261213,8.4403416e-07,1.0465778e-06,0.7229847,0.014748254,0.0027148004,0.25949576,3.1741878e-05,2.2896158e-05,2,,,,0.95709205,Test
2748,20,-8.289097,-7.6177416,3.4503956,0.6106394,-1.2367166,8.710447,-4.6712036,-11.788684,4.1189725e-08,8.060358e-08,0.005166372,0.00030192238,4.759911e-05,0.9944824,1.5346874e-06,1.2443369e-09,5,,,,0.051431835,Test
2749,13,-3.9696574,-3.943685,-0.50551784,2.9863994,-3.5006456,2.9061134,-0.5556857,-6.1343946,0.00047982752,0.000492453,0.015329987,0.50357264,0.0007669626,0.4647232,0.014579885,5.507462e-05,3,,,,1.2129321,Test
2750,20,-6.2147007,-6.1030254,1.1137811,2.1429365,-1.7961833,6.009782,-2.8695517,-7.5331454,4.7706394e-06,5.334289e-06,0.007266006,0.020335382,0.000395835,0.971856,0.00013531825,1.2763905e-06,5,,,,0.21234646,Test
2751,3,-8.650068,-9.728675,-1.6181992,-0.87046254,3.299735,13.628847,-7.823945,-17.52104,2.110452e-10,7.1770014e-11,2.3893367e-07,5.046792e-07,3.266699e-05,0.9999666,4.8212073e-10,2.963203e-14,5,,,,0.00055078836,Test
2752,17,0.06863979,-9.344865,-5.4052234,10.86949,-6.6611447,-2.9819286,0.27470863,-13.068895,2.0381225e-05,1.6634002e-09,8.54991e-08,0.9999535,2.4351305e-08,9.646842e-07,2.5045225e-05,4.0148683e-11,3,,,,0.00078942993,Test
2753,13,-8.178803,-6.947859,1.2470944,1.231537,-2.169854,8.374562,-2.91112,-11.145037,6.460354e-08,2.212324e-07,0.0008014411,0.00078906934,2.6297219e-05,0.99837035,1.2530891e-05,3.32688e-09,5,,,,0.019336069,Test
2754,1,-3.1547644,-2.8081942,2.7712598,0.17070366,-1.8302435,-3.5647655,-0.7187723,1.1294935,0.0020272126,0.0028669026,0.75951964,0.056380875,0.007623098,0.001345359,0.023165265,0.14707164,2,,,,1.1766715,Test
2755,20,-6.9089174,-5.363621,-2.683644,0.8770913,-2.6811414,9.324518,-2.8044038,-9.954539,8.908551e-08,4.1775468e-07,6.0928473e-06,0.00021440166,6.108119e-06,0.9997675,5.3997705e-06,4.237514e-09,5,,,,0.00326531,Test
2756,1,-3.8219187,-2.8347435,-4.5748115,1.585947,-2.6810577,5.3526096,-1.3033664,-8.8989525,0.0001011013,0.00027131973,4.761889e-05,0.022561237,0.0003163925,0.975447,0.0012547289,6.307088e-07,5,,,,0.17941922,Test
2757,1,-8.340911,-7.4703717,5.2095447,0.03975153,-0.7948055,6.3795195,-4.5694923,-8.729814,3.0814738e-07,7.359166e-07,0.2363995,0.0013441072,0.0005834322,0.76165825,1.3386429e-05,2.0886237e-07,5,,,,0.81037647,Test
2758,20,-1.8657616,-7.7513895,-3.383237,7.3997746,-3.527362,1.4588414,-1.5172303,-10.715911,9.435659e-05,2.622265e-07,2.068908e-05,0.9971111,1.7912182e-05,0.0026219778,0.00013370192,1.3527007e-08,3,,,,0.030238252,Test
2759,19,-6.265604,-5.3831334,0.43863416,1.0634505,-1.9666471,6.62191,-2.626751,-7.8456736,2.5138254e-06,6.075576e-06,0.0020509197,0.003830919,0.00018507526,0.99382836,9.564647e-05,5.177494e-07,5,,,,0.06167974,Test
2760,19,-5.2563343,-5.5135083,4.369668,1.6249648,-1.2908359,2.8857718,-3.0767884,-5.108338,5.0946866e-05,3.939381e-05,0.7720353,0.049616676,0.0026872717,0.17506091,0.00045048696,5.9073307e-05,2,,,,0.9733659,Test
2761,1,-0.7338341,-9.038886,-0.41336805,-1.7903337,10.174865,1.7235109,-9.228482,-12.469125,1.8293542e-05,4.523344e-09,2.5204286e-05,6.3601287e-06,0.9997366,0.00021355473,3.7421315e-09,1.464623e-10,4,,,,0.0037667973,Test
2762,16,-4.4874816,-4.6206274,4.3133564,1.446908,-1.1370224,-3.7967067,-1.4072342,0.66275656,0.00013804066,0.00012083222,0.9165637,0.052153077,0.003936345,0.00027542718,0.003004289,0.023808237,2,,,,0.52903783,Test
2763,1,-0.98454446,-6.095899,1.9437313,-1.58931,6.373424,-0.76570266,-6.369791,-6.613064,0.0006288727,3.7907887e-06,0.011757005,0.00034349173,0.986479,0.00078271644,2.8825687e-06,2.2600998e-06,4,,,,0.11362205,Test
2764,1,1.0648843,-6.7637243,-5.883213,6.9930325,-4.2552404,2.8772297,-2.387,-15.140665,0.0026135498,1.0406611e-06,2.5102127e-06,0.98127985,1.2785863e-05,0.01600746,8.281262e-05,2.394695e-10,3,,,,0.14606118,Test
2765,3,-2.49926,-10.756428,1.1935649,-2.4465373,12.268746,2.1895087,-11.029344,-12.923861,3.8575456e-07,1.0006198e-10,1.5491174e-05,4.0663838e-07,0.9999418,4.1938925e-05,7.6162784e-11,1.1454184e-11,4,,,,0.0009583245,Test
2766,20,-6.8855224,-7.1462364,7.5561013,1.5812509,-0.8505672,3.2024279,-3.9385614,-7.2851086,5.264345e-07,4.0561864e-07,0.98460454,0.002502748,0.00021993382,0.012661509,1.0027507e-05,3.5302583e-07,2,,,,0.12634519,Test
2767,20,-3.4612107,-6.8107786,-0.010827016,3.5113814,-2.6632557,1.3389486,-2.596868,-6.195307,0.0008158457,2.8635803e-05,0.025709325,0.8704952,0.0018119896,0.09914955,0.0019363652,5.2991396e-05,3,,,,0.68406403,Test
2768,13,-9.763352,-8.242748,2.2676792,0.8736025,-2.2431896,10.939771,-4.29296,-13.949073,1.0201266e-09,4.6670725e-09,0.00017126348,4.248397e-05,1.8819984e-06,0.9997842,2.4233452e-07,1.5517396e-11,5,,,,0.003112538,Test
2769,1,-4.0478883,-3.0621593,1.8772863,-0.58425176,-2.6206949,-3.4141657,-2.7372518,5.8856034,4.7553618e-05,0.00012743255,0.017801404,0.0015185244,0.0001981554,8.9620145e-05,0.00017635418,0.9800409,7,,,,0.15435612,Test
2770,3,-3.121065,-7.751481,-2.1442287,0.6796499,4.8927665,6.4846983,-6.7102437,-11.41102,5.580038e-05,5.440929e-07,0.00014820803,0.002496127,0.16865529,0.8286425,1.5412621e-06,1.4007343e-08,5,,,,0.6820883,Test
2771,13,-4.30314,-5.4991484,1.8574587,0.47693768,1.8464553,2.140307,-3.914587,-4.488117,0.00059048214,0.00017856117,0.27971828,0.070334464,0.2766573,0.37115926,0.00087086984,0.00049076346,5,,,,1.8498598,Test
2772,11,-3.0940237,-2.8037512,-0.9271057,1.4092534,-3.5224562,-0.19444278,-1.0608991,-0.7099761,0.0072105643,0.00963902,0.06295782,0.6512047,0.004697896,0.13099091,0.055073667,0.07822543,3,,,,1.7083818,Test
2773,1,-8.463707,-7.8399463,8.150194,1.3906583,-0.5801724,3.9576106,-3.6500182,-7.672778,5.992309e-08,1.1181237e-07,0.98382944,0.0011410133,0.00015898996,0.014862912,7.3816336e-06,1.3215703e-07,2,,,,0.1266823,Test
2774,3,-5.9387712,-4.2501755,-0.987108,0.08599507,-2.5447803,6.7776985,-2.5434804,-6.2524147,2.9956961e-06,1.6212336e-05,0.0004236212,0.0012388553,8.922553e-05,0.9981376,8.9341665e-05,2.1891935e-06,5,,,,0.022150436,Test
2775,3,-2.847308,-4.483931,3.763495,-0.37546584,2.3018684,-0.7048764,-3.7464848,-2.4628973,0.0010651858,0.00020732364,0.7915174,0.012616318,0.1835203,0.009075518,0.00043342874,0.0015644894,2,,,,0.8895089,Test
2776,3,-2.7057078,-6.4207897,-2.8344507,2.0678248,1.2880267,6.1974807,-4.7789826,-10.420777,0.00013280188,3.2341827e-06,0.00011675949,0.01571532,0.007205452,0.9768097,1.6702925e-05,5.9236914e-08,5,,,,0.18206698,Test
2777,20,-1.5854684,-9.59928,-5.608412,9.549976,-5.5198817,3.2388117,-1.7790084,-15.740629,1.4559221e-05,4.8170747e-09,2.6061295e-07,0.9981603,2.8473698e-07,0.001812576,1.1997327e-05,1.03664455e-11,3,,,,0.019602148,Test
2778,20,-6.0251675,-6.9437857,-4.8685346,3.5583663,-2.9644682,10.051308,-2.90105,-12.95174,1.04091754e-07,4.1539863e-08,3.3092977e-07,0.0015117924,2.2215763e-06,0.99848324,2.3670261e-06,1.0215132e-10,5,,,,0.016448023,Test
2779,1,-3.0046299,-5.0228486,-3.6746814,2.911767,-1.318276,4.921751,-2.338182,-8.945326,0.00031751543,4.219528e-05,0.00016246698,0.117821194,0.0017145065,0.87932295,0.00061830046,8.3512873e-07,5,,,,0.55537075,Test
2780,16,-13.786168,-17.172668,22.581844,0.68789375,3.285087,-0.68549854,-10.159427,-9.671216,1.6053633e-16,5.4304333e-18,1.0,3.1015424e-10,4.164137e-09,7.854546e-11,6.034569e-15,9.832734e-15,2,,,,1.2836077e-07,Test
2781,19,-7.5307975,-7.309652,3.4152527,1.4142636,-0.034479864,5.9700904,-4.487919,-6.264169,1.2558211e-06,1.566643e-06,0.07124213,0.0096320445,0.0022622312,0.91683006,2.6328913e-05,4.456741e-06,5,,,,0.47129747,Test
2782,1,-2.129299,-1.5768651,-1.8530438,1.2588708,-3.5031588,-0.43307737,0.8363457,-4.0929313,0.016971773,0.029488064,0.022371924,0.5025632,0.004296032,0.09255224,0.32937476,0.00238195,3,,,,1.771262,Test
2783,20,-4.397524,-6.934522,-1.1429291,4.1996565,-1.7990156,3.732208,-2.704403,-7.599211,0.0001129157,8.932031e-06,0.0029255461,0.61159277,0.0015180014,0.3832234,0.00061385735,4.594931e-06,3,,,,1.0112201,Test
2784,1,0.81342685,-8.83126,-6.8473682,10.464426,-6.757752,-0.29080394,-0.4489148,-16.13383,6.435454e-05,4.16817e-09,3.0306662e-08,0.99989605,3.3148066e-08,2.1331325e-05,1.8211733e-05,2.8085323e-12,3,,,,0.0016654353,Test
2785,3,-6.5193996,-8.6929865,10.33116,0.36089042,2.5534537,-0.7932752,-5.842313,-3.560248,4.8049184e-08,5.466493e-09,0.99951863,4.674746e-05,0.00041877045,1.4740438e-05,9.456723e-08,9.2646604e-07,2,,,,0.0063245934,Test
2786,13,-6.95637,-7.272747,1.9461894,3.8855534,-1.9818844,4.773472,-2.5947156,-7.306172,5.4668776e-06,3.9841743e-06,0.040185697,0.27946445,0.0007909167,0.67911714,0.0004285303,3.8532066e-06,5,,,,1.0926665,Test
2787,1,-6.040001,-6.6093845,5.2830243,2.4132318,-1.1335427,-0.71080714,-1.7205634,-5.1553545,1.13875885e-05,6.443942e-06,0.94180053,0.05341016,0.0015391443,0.0023489345,0.00085573527,2.758217e-05,2,,,,0.35155544,Test
2788,3,-4.378017,-6.703068,-4.2852764,-0.7536304,4.180228,10.291028,-7.027905,-15.265821,4.2495708e-07,4.1551676e-08,4.6625294e-07,1.5936606e-05,0.0022138262,0.99776936,3.0027067e-08,7.940193e-12,5,,,,0.023013543,Test
2789,16,-9.241696,-12.579118,14.788218,1.2077132,3.7296934,-0.35282227,-8.358236,-6.491354,3.663811e-11,1.3016953e-12,0.9999827,1.2648948e-06,1.5752028e-05,2.6565772e-07,8.863705e-11,5.7331323e-10,2,,,,0.00030685414,Test
2790,1,-4.105691,-4.6924253,2.113851,-0.8181738,-0.5607412,0.5956556,-3.5452619,-1.3617098,0.001443337,0.00080269814,0.7252379,0.038647216,0.049994227,0.15890464,0.0025278947,0.022442104,2,,,,1.3219088,Test
2791,19,-6.4661293,-7.007608,4.590139,1.8019309,0.39794773,2.027494,-3.921276,-2.8437426,1.3674335e-05,7.9569245e-06,0.8661292,0.053294126,0.013089927,0.06677903,0.00017422959,0.00051178655,2,,,,0.7557611,Test
2792,16,-8.374293,-9.75079,11.464795,0.41829285,0.7718557,1.7841675,-5.711316,-5.8918486,2.4207474e-09,6.111462e-10,0.9998989,1.5941207e-05,2.2702377e-05,6.247595e-05,3.471089e-08,2.897754e-08,2,,,,0.0016245178,Test
2793,3,-7.420432,-7.6992803,5.809412,2.3093398,-1.4438121,5.7028966,-4.1594124,-8.787875,9.307083e-07,7.042252e-07,0.5181576,0.015645875,0.00036679764,0.46580356,2.4269255e-05,2.3710493e-07,2,,,,1.1033449,Test
2794,20,-5.2693515,-5.26429,-2.183405,-0.047690004,-0.6389617,9.970326,-4.288054,-13.401349,2.406907e-07,2.4191198e-07,5.2682776e-06,4.4585915e-05,2.4683788e-05,0.9999243,6.4214186e-07,7.07583e-11,5,,,,0.0012476152,Test
2795,13,-9.823597,-10.566328,12.573947,1.6326895,-0.34877765,0.7256774,-4.3621964,-7.9441686,1.8743815e-10,8.918562e-11,0.9999727,1.7711705e-05,2.4418564e-06,7.1507257e-06,4.4128004e-08,1.2276755e-09,2,,,,0.00048784097,Test
2796,1,-4.629979,-3.1029468,-3.8866723,-0.2281262,-2.664995,7.853611,-2.5626745,-9.964891,3.786815e-06,1.743635e-05,7.963211e-06,0.0003090113,2.7018159e-05,0.9996049,2.9929057e-05,1.8253708e-08,5,,,,0.0055119884,Test
2797,3,-4.579405,-4.1260753,1.2301688,-0.24206336,-1.4256418,0.96885806,-2.978961,1.1537927,0.000993364,0.0015631007,0.33126396,0.0759962,0.023268603,0.25508702,0.004922348,0.30690536,2,,,,2.0247936,Test
2798,1,-5.576042,-3.8575158,-4.320409,0.1838543,-3.0564578,7.7157183,-2.9566388,-8.341269,1.6873399e-06,9.409117e-06,5.922666e-06,0.000535419,2.096256e-05,0.99940336,2.3163e-05,1.06237934e-07,5,,,,0.0076561705,Test
2799,11,-6.734684,-10.6052,4.9943767,5.125373,0.23004436,3.5824368,-4.5939803,-12.031342,3.3676667e-06,7.020781e-08,0.41801846,0.47652575,0.0035651042,0.10185861,2.8643437e-05,1.686629e-08,3,,,,1.4007498,Test
2800,16,-2.613493,-4.056887,2.7935727,-0.19015655,1.6882082,0.16596758,-3.3850765,-2.71762,0.003060024,0.00072254764,0.6823128,0.0345276,0.22590709,0.049297985,0.0014145892,0.0027574212,2,,,,1.3128033,Test
2801,16,-3.1260567,-5.698527,5.679863,-1.008283,3.345213,-3.350546,-5.103306,-0.72703,0.00013621613,1.0399659e-05,0.9090564,0.0011323114,0.08803699,0.00010882636,1.8859064e-05,0.0015000739,2,,,,0.46248707,Test
2802,19,-7.851405,-6.725648,-3.0531569,0.6541093,-2.6341121,12.834119,-4.4028225,-14.660413,1.0384574e-09,3.201097e-09,1.2596254e-07,5.131999e-06,1.9152706e-07,0.9999945,3.2665454e-08,1.1462365e-12,5,,,,0.00010618582,Test
2803,3,-1.670282,-4.561232,1.773082,3.2174866,-2.915438,-0.90230507,-1.3221027,-5.7475095,0.0059213103,0.00032877142,0.18528995,0.7855047,0.0017047217,0.012762804,0.008387455,0.00010039229,3,,,,0.9270363,Test
2804,1,-2.615932,-4.3895226,-1.8772012,2.9728773,-1.6991314,0.5693197,-0.9181532,-5.3229313,0.003301604,0.0005603562,0.006911169,0.88290477,0.008258218,0.07981088,0.018032702,0.00022033825,3,,,,0.6968814,Test
2805,19,-14.777073,-17.419693,22.12831,0.8166651,1.936732,2.7605953,-9.3479185,-12.461339,9.379874e-17,6.676057e-18,1.0,5.5522725e-10,1.7018024e-09,3.878901e-09,2.1382003e-14,9.503996e-16,2,,,,1.7502926e-07,Test
2806,3,-5.4437475,-9.770168,-3.1874402,5.1010795,-2.6327178,9.865401,-4.9622507,-16.014305,2.2265381e-07,2.9423142e-09,2.1258472e-06,0.008456493,3.7020707e-06,0.9915371,3.603641e-07,5.713403e-12,5,,,,0.07050624,Test
2807,19,-5.2737823,-6.1557055,4.5516596,1.9511044,-0.8825716,1.5444958,-3.28826,-3.701843,4.7892085e-05,1.982664e-05,0.8859286,0.06576456,0.003866714,0.04379294,0.0003487907,0.00023064707,2,,,,0.6494572,Test
2808,1,-2.5895414,-3.0518303,2.0058584,0.7632891,-1.6412772,-2.332357,-1.5903003,0.27581933,0.0065194494,0.0041062124,0.6456062,0.18634886,0.016828166,0.008431497,0.017708257,0.11445144,2,,,,1.5573659,Test
2809,1,-4.180074,-2.563838,0.9253598,-0.11692198,-2.1081731,0.8214167,-0.88881445,-2.4732573,0.002391946,0.012041314,0.39446926,0.13910922,0.01899182,0.3555259,0.06428762,0.013182948,2,,,,1.9987545,Test
2810,1,-6.1353426,-4.9429326,-6.9315567,0.037892222,-2.2740016,13.960536,-4.4616227,-17.578136,1.8727093e-09,6.1705974e-09,8.4465346e-10,8.984051e-07,8.900813e-08,0.9999989,9.985216e-09,2.0087585e-14,5,,,,2.2019469e-05,Test
2811,1,-2.6288717,-5.594989,3.0951047,-0.99168426,5.046356,-0.17554098,-5.576309,-4.6277747,0.00040347927,2.0780359e-05,0.12351301,0.0020741622,0.8692215,0.0046912585,2.1172176e-05,5.4664906e-05,4,,,,0.6091853,Test
2812,13,-7.7395406,-8.915019,2.9762175,3.6248221,-1.5462683,7.1358275,-3.9796705,-11.520261,3.3137283e-07,1.0228532e-07,0.014931781,0.028562548,0.00016218885,0.95632875,1.42301e-05,7.557379e-09,5,,,,0.30097526,Test
2813,1,0.33108598,-5.2976418,-3.5039134,3.2568426,0.3907239,2.1879017,-3.2087712,-10.773769,0.036808927,0.00013225977,0.0007951226,0.68642503,0.039070915,0.23569913,0.001068102,5.5357407e-07,3,,,,1.242598,Test
2814,20,-5.2882547,-8.999913,-3.429471,6.6448708,-1.7416565,5.9167576,-2.8905249,-11.899934,4.429136e-06,1.0823463e-07,2.841702e-05,0.67423236,0.00015366932,0.3255323,4.871244e-05,5.955301e-09,3,,,,0.9136573,Test
2815,1,-6.678798,-5.0098734,-4.881134,-0.12344172,-2.5626967,9.800218,-4.0691996,-8.537443,6.969966e-08,3.698582e-07,4.2067438e-07,4.8998816e-05,4.2739625e-06,0.9999449,9.474684e-07,1.0865026e-08,5,,,,0.00089491054,Test
2816,13,-5.837552,2.6861634,-3.600495,-1.8289715,-5.206924,7.992656,-2.6978335,-13.052017,9.804604e-07,0.0049343784,9.182723e-06,5.399261e-05,1.8420786e-06,0.99497694,2.2646042e-05,7.214849e-10,5,,,,0.04636338,Test
2817,1,-3.8636239,-5.963831,6.750678,0.13324337,2.1246803,-1.9096168,-3.7506332,-3.5128973,2.4285497e-05,2.9732987e-06,0.98873436,0.0013217957,0.009683546,0.00017138054,2.7190556e-05,3.4487795e-05,2,,,,0.09708157,Test
2818,3,-2.8248222,-6.686426,-3.1133702,-0.16419034,4.4558644,7.600645,-6.393213,-13.0881815,2.8429029e-05,5.97983e-07,2.1303329e-05,0.00040668665,0.041278526,0.9582637,8.0173265e-07,9.918395e-10,5,,,,0.25412562,Test
2819,20,-6.6442366,-6.7854824,-7.163152,1.5772082,-2.689827,14.661354,-4.4222326,-18.033184,5.585966e-10,4.8501636e-10,3.3245762e-10,2.0779107e-06,2.9139155e-08,0.999998,5.1535e-09,6.3232687e-15,5,,,,4.30612e-05,Test
2820,3,-7.40517,-8.067856,8.953913,0.86201954,0.94640887,1.6736246,-4.6268997,-5.971022,7.848079e-08,4.0454115e-08,0.998672,0.0003056035,0.00033251272,0.000688072,1.2628477e-06,3.29311e-07,2,,,,0.016587622,Test
2821,1,-2.902964,-4.837413,1.2996718,0.3697994,2.8139007,1.0842525,-3.94551,-5.3570237,0.0022090438,0.00031921535,0.14770181,0.058283735,0.6714398,0.11907769,0.00077881134,0.00018985402,4,,,,1.431566,Test
2822,3,-4.051579,-5.5998716,-4.199847,1.0144951,1.300963,8.906682,-4.710651,-12.874946,2.354603e-06,5.0061396e-07,2.0301393e-06,0.00037332394,0.00049716135,0.9991235,1.2181109e-06,3.4671968e-10,5,,,,0.011087946,Test
2823,1,-3.9672284,-2.8259947,2.0369132,-0.9983839,-2.7937567,-4.148829,-2.398056,6.461406,2.9195608e-05,9.140057e-05,0.011827234,0.0005684212,9.439516e-05,2.434722e-05,0.00014021686,0.9872247,7,,,,0.10525164,Test
2824,1,-5.087817,-3.5054145,-5.5322485,0.12773725,-2.4024112,9.827439,-3.308199,-12.979699,3.3293225e-07,1.6202605e-06,2.1347243e-07,6.129743e-05,4.8821685e-06,0.99992967,1.9734869e-06,1.2443858e-10,5,,,,0.0011258564,Test
2825,11,-7.7901063,-7.7553406,-5.4461393,1.8985674,-2.8328836,13.943244,-4.3705883,-16.855818,3.641859e-10,3.7706954e-10,3.795729e-09,5.8757155e-06,5.178668e-08,0.99999404,1.11276e-08,4.2085767e-14,5,,,,0.000112377056,Test
2826,19,-11.752792,-13.714787,16.047749,2.1525779,0.71370196,2.7352064,-7.3289495,-8.992072,8.440676e-13,1.1865717e-13,0.99999714,9.23428e-07,2.1903173e-07,1.6536181e-06,7.040898e-11,1.3345732e-11,2,,,,5.907479e-05,Test
2827,3,-5.5528297,-4.9712358,-2.7351155,-0.32718346,-1.685483,8.945618,-3.8759217,-10.404148,5.050653e-07,9.035055e-07,8.4540625e-06,9.393269e-05,2.4149876e-05,0.99986935,2.7015913e-06,3.948633e-09,5,,,,0.0020366851,Test
2828,13,-6.3627844,-6.3479605,3.7846832,3.1665745,-1.7973056,1.2001022,-1.4566162,-5.3435907,2.4128041e-05,2.4488378e-05,0.61590147,0.33194798,0.0023189122,0.04645602,0.0032601962,6.685782e-05,2,,,,1.2133825,Test
2829,3,-3.6740754,-4.8593087,0.85497975,1.410202,0.8221146,0.6747448,-2.7571912,-3.1779833,0.0023438665,0.00071646087,0.21720831,0.37844816,0.21018577,0.181385,0.0058631436,0.0038493096,3,,,,2.0310082,Test
