,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2958,1,-4.6428375,-3.6585248,-3.834408,3.488885,-5.585731,1.3241286,0.12688005,-1.8197548,0.00025432376,0.00068056345,0.00057079934,0.86486655,9.905894e-05,0.099267565,0.029981198,0.004279926,3,,,,0.71499836,Test
2959,13,-2.5873322,-4.733111,-0.7812154,4.1971517,-2.3157487,2.1484377,-4.5081086,-6.3355365,0.0009933835,0.00011620292,0.006046493,0.8781745,0.0013033592,0.11319719,0.0001455239,2.3404129e-05,3,,,,0.5910716,Test
2960,19,-3.618634,-3.8953774,0.2324744,0.92647326,-0.931345,0.68340385,-3.0623019,-2.2563388,0.0042164684,0.0031971328,0.19836451,0.39706707,0.06194748,0.31138676,0.007354629,0.016465925,3,,,,1.9742054,Test
2961,3,-4.1011577,-5.390179,-6.673914,1.8092164,-1.1345944,9.9432535,-6.226832,-14.454867,7.951614e-07,2.1909878e-07,6.069052e-08,0.0002932905,1.5446032e-05,0.99969006,9.490439e-08,2.5345222e-11,5,,,,0.004160455,Test
2962,1,-5.7704325,-6.7939854,-5.709115,2.260723,-1.2893142,11.169067,-7.8742547,-15.464764,4.397528e-08,1.5801009e-08,4.6756117e-08,0.00013523677,3.884482e-06,0.99986076,5.3645097e-09,2.710277e-12,5,,,,0.0020115445,Test
2963,3,-4.635617,-4.806637,-4.467578,2.501463,-0.22351137,5.869418,-3.9882348,-7.7524624,2.6424266e-05,2.2270506e-05,3.125946e-05,0.03323514,0.0021784934,0.9644547,5.0484454e-05,1.1705077e-06,5,,,,0.23480202,Test
2964,3,-7.836775,-7.2310367,3.3110456,1.9644096,-1.2348219,4.0813203,-7.948559,-10.464293,4.198798e-06,7.694732e-06,0.29144838,0.07580975,0.0030925483,0.6296333,3.754722e-06,3.0339507e-07,5,,,,1.2468096,Test
2965,19,-10.660071,-10.091931,18.631475,-0.77154243,-0.5624692,-6.166295,-11.751738,-8.524516,1.9003923e-13,3.3541502e-13,1.0,3.744353e-09,4.6150417e-09,1.7000618e-11,6.378789e-14,1.6080633e-12,2,,,,2.333054e-07,Test
2966,19,-4.2632794,-7.2247567,2.0042787,0.37742212,7.1054277,1.7284044,-9.59748,-7.221672,1.14152745e-05,5.90654e-07,0.006018004,0.0011828175,0.9882194,0.004567114,5.506464e-08,5.92479e-07,4,,,,0.10850852,Test
2967,1,-2.5360115,-3.3763776,-2.5724308,3.1250715,-4.354516,1.1908256,-1.2000349,-3.491365,0.0029783726,0.0012853243,0.002871855,0.85616255,0.0004832954,0.12374393,0.011328862,0.0011457091,3,,,,0.7161823,Test
2968,20,-6.435607,-4.7144494,-0.5667216,3.3019755,-5.934506,-2.3275557,0.13734984,2.514542,3.877476e-05,0.00021678946,0.013720613,0.6569425,6.399917e-05,0.0023585937,0.027742648,0.29891613,3,,,,1.1720393,Test
2969,19,-5.7487125,-6.838546,7.4469876,-1.8831352,1.1649017,-1.1907996,-7.6572843,-0.41889527,1.8539014e-06,6.234156e-07,0.99748456,8.848818e-05,0.0018647943,0.00017683288,2.7491868e-07,0.00038264555,2,,,,0.028325785,Test
2970,20,-1.8845524,-6.326521,-5.564008,8.196761,-5.905096,2.9348671,-3.6600027,-9.036084,4.1636384e-05,4.901741e-07,1.0507651e-06,0.99479055,7.470899e-07,0.0051584593,7.053498e-06,3.2628872e-08,3,,,,0.047468107,Test
2971,1,-1.4253328,-3.6299133,-2.6169558,1.3119478,0.6088898,3.0673232,-3.7545557,-5.6069903,0.008773752,0.0009677163,0.0026648329,0.13550992,0.06708677,0.7840088,0.00085431215,0.00013400297,5,,,,1.0303307,Test
2972,13,-5.1861005,-6.0313354,-4.2533774,2.8950844,-0.2303499,6.9375553,-5.481898,-8.91157,5.3317035e-06,2.2897327e-06,1.3550087e-05,0.017237721,0.0007570436,0.98197997,3.9664583e-06,1.2850354e-07,5,,,,0.13502333,Test
2973,1,-4.9580016,-5.156729,-1.6011784,0.7133018,-3.2366385,1.8940912,-2.3985,-0.46310455,0.000727342,0.0005962554,0.020873167,0.2112294,0.0040674023,0.6879624,0.009404075,0.06513997,5,,,,1.3278104,Test
2974,1,-4.341112,-5.013909,2.4175653,-1.416912,-1.7564682,0.7629426,-4.187006,-1.3160517,0.0009247781,0.0004718953,0.7966983,0.017218744,0.012261232,0.15230015,0.0010788598,0.019046035,2,,,,0.9874892,Test
2975,16,-3.779914,-4.906975,-1.1788166,1.6250309,-1.7360495,1.2078701,-3.0813081,-1.3455638,0.0024687857,0.0007998473,0.03327559,0.5493146,0.019059982,0.36195162,0.004964599,0.028164905,3,,,,1.4903581,Test
2976,20,-2.8908918,-5.3742046,-1.8903654,5.734883,-4.7157245,2.4339745,-3.945584,-7.4650645,0.00017291523,1.443259e-05,0.00047027983,0.96373904,2.7881644e-05,0.035513476,6.0226303e-05,1.7835905e-06,3,,,,0.23126006,Test
2977,1,-4.191612,-6.875679,-4.9314327,1.2192957,2.8508146,9.241556,-9.003453,-13.564593,1.462777e-06,9.9885575e-08,6.980366e-07,0.00032742025,0.0016736529,0.9979966,1.1896569e-08,1.2432103e-10,5,,,,0.022158682,Test
2978,3,-4.143656,-4.186349,-4.0128217,2.4602354,-2.0942354,5.4142513,-3.3223424,-7.2229614,6.708109e-05,6.427746e-05,7.645763e-05,0.049503233,0.0005207773,0.9496125,0.00015250786,3.0851384e-06,5,,,,0.29603407,Test
2979,20,-6.6795444,-5.5699897,2.2749362,3.020494,-3.1511457,2.142326,-4.7240725,-6.9082007,3.2375392e-05,9.8194854e-05,0.25066677,0.52830946,0.0011030099,0.21953559,0.00022880522,2.5757934e-05,3,,,,1.4827175,Test
2980,19,-6.068524,-5.7802196,5.554096,-0.8003491,-0.44291618,1.5586774,-6.9906545,-3.9017127,8.761943e-06,1.1689851e-05,0.97777736,0.0017003542,0.0024309189,0.017990848,3.4843692e-06,7.649525e-05,2,,,,0.17418894,Test
2981,3,-2.8785312,-8.141317,-2.0680585,-0.36468428,10.048151,5.1655536,-11.701698,-11.796053,2.4138953e-06,1.2506033e-08,5.4287843e-06,2.981731e-05,0.99244237,0.00752004,3.5552142e-10,3.2351027e-10,4,,,,0.06450503,Test
2982,3,-6.7037563,-6.9777875,-0.8229038,1.9722842,1.1985707,8.141227,-8.737478,-11.241804,3.5606033e-07,2.7071553e-07,0.00012751034,0.0020867968,0.0009626327,0.9968225,4.6589687e-08,3.8078065e-09,5,,,,0.034469612,Test
2983,19,-4.4640465,-6.1121726,1.4833217,3.287946,-1.0543371,4.0962358,-7.3449306,-8.873893,0.00012561843,2.4170247e-05,0.048079763,0.2922138,0.0038007665,0.6557473,7.0453293e-06,1.5271477e-06,5,,,,1.1610811,Test
2984,3,-4.117937,-6.947383,-3.199194,0.86608946,5.0155582,6.991848,-9.079024,-9.924645,1.3117887e-05,7.7455303e-07,3.2875243e-05,0.0019160156,0.121475995,0.87656116,9.189474e-08,3.9449624e-08,5,,,,0.5540691,Test
2985,11,-16.798603,-14.980045,26.010317,-0.09649633,-0.33955082,-6.0060472,-17.460054,-10.705913,2.5604805e-19,1.5780148e-18,1.0,4.5915043e-12,3.6007935e-12,1.2458603e-14,1.321471e-19,1.1332991e-16,2,,,,3.104003e-10,Test
2986,20,-2.9342961,-5.6353602,-4.1662407,4.3142576,-2.5563369,6.4376936,-5.8855557,-10.4968,7.596805e-05,5.100047e-06,2.216177e-05,0.10681644,0.00011086054,0.8929654,3.9711404e-06,3.9470926e-08,5,,,,0.49351782,Test
2987,17,-10.208764,-8.725074,13.662434,1.6974978,-0.4718494,-0.9661772,-10.865919,-9.0339365,4.294056e-11,1.893326e-10,0.9999925,6.363431e-06,7.2703546e-07,4.434778e-07,2.2257095e-11,1.3902371e-10,2,,,,0.0001448766,Test
2988,1,-5.176794,-5.3140254,-6.1909647,6.399983,-5.9627266,3.3091564,-0.8205404,-5.505337,8.966926e-06,7.81708e-06,3.2523287e-06,0.9558148,4.086179e-06,0.04345551,0.0006991016,6.4559313e-06,3,,,,0.2667776,Test
2989,1,-3.8264668,-5.412114,0.16886732,-0.47653493,2.046135,2.152572,-5.505538,-3.6381817,0.0011966367,0.0002450894,0.06503002,0.0341051,0.42501166,0.4727438,0.00022322923,0.0014445534,5,,,,1.4891329,Test
2990,1,-2.812992,-4.927235,-2.9832215,1.0319676,2.5743601,3.9568667,-5.602851,-7.3176117,0.0008782668,0.00010602845,0.00074079284,0.041064948,0.19200999,0.7651363,5.3951855e-05,9.711691e-06,5,,,,0.9607213,Test
2991,1,-5.312793,-4.599342,-3.1748872,2.904634,-5.218599,0.6886938,-0.047813416,0.9915927,0.00020567616,0.00041978946,0.0017444734,0.7620208,0.00022599126,0.08309908,0.039786454,0.11249767,3,,,,1.1626472,Test
2992,20,-6.5549207,-7.333179,-1.4575499,2.9153948,0.20437571,7.411854,-8.030824,-11.442422,8.494016e-07,3.900492e-07,0.00013895455,0.011015866,0.00073221396,0.9881115,1.9414952e-07,6.4046954e-09,5,,,,0.09813604,Test
2993,1,-3.5580835,-3.4441395,-1.008094,0.8633754,-2.9345233,0.19622685,-0.7601091,0.6528535,0.0044141007,0.004946836,0.05653127,0.367331,0.0082347635,0.18850316,0.07244146,0.29759735,3,,,,2.1429887,Test
2994,13,-5.176481,-5.199609,1.2485212,2.871623,-2.0601516,4.388083,-6.042328,-9.086588,5.5491873e-05,5.4223154e-05,0.03424304,0.1735707,0.0012520853,0.7907999,2.3345165e-05,1.1119662e-06,5,,,,0.8869894,Test
2995,20,-3.8933623,-5.8226147,-3.9074252,5.179825,-3.9210258,5.5455875,-4.7108903,-9.130308,4.6969475e-05,6.8226323e-06,4.6313573e-05,0.40949702,4.5687917e-05,0.59033626,2.073805e-05,2.4971172e-07,5,,,,0.97879547,Test
2996,19,-4.300045,-5.8666997,-4.3242855,3.676753,-1.0025767,6.9292927,-5.591826,-9.571154,1.27795865e-05,2.6676419e-06,1.2473527e-05,0.037221696,0.00034561218,0.9624013,3.511589e-06,6.566038e-08,5,,,,0.23442821,Test
2997,1,-3.3406065,-3.3458874,-3.3125331,3.0844219,-3.3114548,1.6287844,-1.2547619,-3.541024,0.0012920563,0.001285251,0.0013288426,0.79732573,0.001330276,0.18597753,0.010402846,0.0010574047,3,,,,0.84098774,Test
2998,1,-3.8638582,-4.6595383,-6.6870623,3.3420818,-3.429089,8.012494,-3.808676,-11.570928,6.8881677e-06,3.1084526e-06,4.0926233e-07,0.009281193,1.0639503e-05,0.99069047,7.278957e-06,3.0971767e-09,5,,,,0.076513596,Test
2999,1,-5.2822924,-5.7067623,-2.9647398,2.7210774,-3.84872,1.781683,-2.4024773,-0.5788205,0.00023232879,0.00015197022,0.0023583244,0.69490045,0.0009743069,0.27161187,0.0041380054,0.025632747,3,,,,1.0789545,Test
3000,19,-4.6816096,-4.442157,5.616485,-0.026314393,-0.89709014,-0.4468302,-5.048588,-3.1789367,3.344294e-05,4.2491072e-05,0.9924534,0.0035161993,0.0014719749,0.0023091158,2.3170083e-05,0.00015028202,2,,,,0.07696196,Test
3001,1,-6.4948487,-6.7069125,-3.9631305,2.049831,-1.8510947,10.185412,-7.314647,-14.304952,5.698025e-08,4.6092115e-08,7.165327e-07,0.0002928408,5.922179e-06,0.99970055,2.5100988e-08,2.3112129e-11,5,,,,0.003989971,Test
3002,1,-5.04254,-6.4885325,-1.3941444,0.051727816,2.1490839,7.31754,-8.427125,-11.56075,4.2583797e-06,1.0029015e-06,0.00016357725,0.00069447566,0.0056562335,0.9934803,1.4432383e-07,6.2866894e-09,5,,,,0.06104759,Test
3003,20,-10.275695,-10.71212,13.638557,4.3838468,-4.230082,-4.742086,-10.191055,-11.043126,4.11273e-11,2.6582361e-11,0.9999043,9.565076e-05,1.7366293e-08,1.0407495e-08,4.47599e-11,1.9091492e-11,2,,,,0.0014158537,Test
3004,19,-4.826147,-3.1570542,4.4515676,1.9142244,-2.7950058,-2.6533546,-2.0544934,-2.9301462,8.629474e-05,0.00045799662,0.9230913,0.07299455,0.00065780594,0.00075790734,0.0013794255,0.00057465484,2,,,,0.42255524,Test
3005,1,-3.655704,-3.242647,-3.6698248,3.827487,-5.1019063,1.6059561,-0.04756406,-2.8984287,0.00049665535,0.0007506602,0.00048969156,0.883006,0.000116943804,0.095755786,0.01832527,0.0010590963,3,,,,0.618948,Test
3006,13,-5.5234656,-4.674019,4.730852,1.8226218,-2.989089,-2.1435163,-2.933456,-0.7449504,3.318661e-05,7.7602046e-05,0.9426636,0.051443245,0.00041843587,0.00097466726,0.00044237444,0.0039468077,2,,,,0.35296637,Test
3007,1,-2.7936223,-6.7354503,-0.84704167,-0.7606491,7.8311734,3.885385,-9.568903,-8.596807,2.383583e-05,4.6271782e-07,0.00016696277,0.00018202848,0.9806646,0.018962098,2.7212193e-08,7.1934835e-08,4,,,,0.14083566,Test
3008,1,-5.3984847,-7.6582203,4.488273,-1.0078126,6.7511272,4.1894364,-12.010913,-9.464277,4.4771105e-06,4.6731245e-07,0.0880567,0.00036127903,0.8462671,0.065309934,6.015301e-09,7.677976e-08,4,,,,0.7737883,Test
3009,20,-6.737865,-5.797445,-5.7022524,7.9318933,-8.482316,0.50924087,0.8678747,-3.0457911,4.2497754e-07,1.0883919e-06,1.1970895e-06,0.99852943,7.426092e-08,0.0005966834,0.000854076,1.7053491e-05,3,,,,0.017542819,Test
3010,16,-1.1302476,-5.8560796,0.57252365,2.0161319,4.277387,1.0538403,-7.3902736,-6.865088,0.0038205753,3.3863045e-05,0.020971663,0.08883498,0.85238284,0.03393642,7.301869e-06,1.2345799e-05,4,,,,0.8207738,Test
3011,1,-3.2867947,-4.075411,-2.0729997,0.5625951,-1.2455437,4.0900497,-3.615055,-6.0047817,0.0006028422,0.00027397566,0.0020293081,0.028312119,0.0046420284,0.96366584,0.00043415217,3.9792103e-05,5,,,,0.2663016,Test
3012,19,-4.195813,-4.884088,0.54504377,2.1251023,0.7244324,0.7772976,-4.1742153,-3.5598867,0.0010454359,0.00052527076,0.11973615,0.58134776,0.1432626,0.15103996,0.0010682606,0.0019745887,3,,,,1.6794078,Test
3013,1,-6.604869,-5.782041,7.190159,-0.35788062,0.08278508,0.57339776,-7.29351,-5.5931334,1.0179552e-06,2.317811e-06,0.99731666,0.0005257281,0.00081684545,0.001334167,5.11276e-07,2.799752e-06,2,,,,0.03083899,Test
3014,3,-3.3622167,-5.8485146,0.24770863,0.1858297,5.4759326,1.594628,-7.321133,-5.065783,0.00014069918,1.1708623e-05,0.0052007046,0.004888644,0.96973026,0.01999962,2.6850719e-06,2.5611913e-05,4,,,,0.23529527,Test
3015,1,-1.4523816,-5.9721775,-4.823521,1.0001364,3.768697,6.543855,-7.9022117,-11.772032,0.00031570045,3.43837e-06,1.084446e-05,0.00366767,0.058446813,0.93755496,4.9905634e-07,1.041137e-08,5,,,,0.36025488,Test
3016,3,-6.4668884,-7.961173,-4.2415967,3.690746,-0.3635493,10.140422,-8.943496,-13.715865,6.121222e-08,1.373659e-08,5.665917e-07,0.0015784951,2.7383252e-05,0.9983935,5.143534e-09,4.35159e-11,5,,,,0.017436042,Test
3017,19,-5.714228,-5.3467207,-1.2020034,2.2773123,-1.6245452,6.7538443,-5.966645,-9.473185,3.8020596e-06,5.490673e-06,0.00034646023,0.011238311,0.00022706277,0.98817575,2.9538999e-06,8.8618734e-08,5,,,,0.0966821,Test
3018,19,-10.602264,-10.82976,17.780272,-1.0692248,4.2195253,-2.7818115,-14.701121,-11.060734,4.7165093e-13,3.7568234e-13,0.9999987,6.5127885e-09,1.2901559e-06,1.1748991e-09,7.8254655e-15,2.9820162e-13,2,,,,2.7344457e-05,Test
3019,16,-4.668263,-5.4228644,-2.9214566,2.4329722,-0.15122616,4.248314,-4.4165983,-5.360008,0.000114044,5.3623207e-05,0.0006541852,0.13838834,0.010442307,0.85014373,0.00014667929,5.7101966e-05,5,,,,0.67454475,Test
3020,3,-4.3024535,-5.7789607,-1.2302297,2.009588,-2.2799134,2.680182,-4.4206696,-3.0181663,0.0006010336,0.00013729662,0.01297623,0.3312711,0.00454231,0.647767,0.00053402083,0.0021709895,5,,,,1.0837044,Test
3021,13,-10.882327,-8.347824,7.861785,4.1476097,-5.2577515,-3.747154,-4.7971897,-4.7746353,7.0642963e-09,8.908184e-08,0.97618765,0.023795098,1.9579024e-06,8.868193e-06,3.103205e-06,3.1739912e-06,2,,,,0.1625761,Test
3022,20,-6.190056,-5.66639,2.7247202,2.4917848,-2.1338277,4.2003536,-6.8271976,-7.865197,2.176603e-05,3.674554e-05,0.16196355,0.1283083,0.00125712,0.70839703,1.1509909e-05,4.0763794e-06,5,,,,1.1710364,Test
3023,16,-3.5441651,-8.352353,0.9767322,-0.77191854,10.5227785,3.6338854,-12.420859,-10.327011,7.7682756e-07,6.340965e-09,7.140451e-05,1.2424998e-05,0.9988973,0.0010179175,1.0844899e-10,8.801824e-10,4,,,,0.012910009,Test
3024,19,-6.8289976,-6.679984,-2.5398421,3.3228781,-2.2174516,8.970237,-7.243276,-12.288518,1.370693e-07,1.5909481e-07,9.993026e-06,0.0035143397,1.3794597e-05,0.9964616,9.0577764e-08,5.833117e-10,5,,,,0.034144327,Test
3025,1,-2.9406362,-3.1857555,-3.1781492,1.5468493,-2.3926842,2.6135263,-2.0769384,-4.0122294,0.0028230767,0.0022093707,0.0022262405,0.2509648,0.004883096,0.72923046,0.0066960976,0.0009667977,5,,,,0.99128944,Test
3026,1,-7.070837,-5.5934854,-1.3770332,2.408361,-6.6058826,-2.249526,0.2160034,5.808233,2.4570352e-06,1.0765079e-05,0.00072979205,0.032149553,3.911456e-06,0.00030498643,0.0035896008,0.963209,7,,,,0.25213596,Test
3027,1,-5.482169,-5.8906865,-2.924016,0.78837454,-0.62707305,8.793342,-7.0232644,-12.187981,6.310158e-07,4.1939492e-07,8.147644e-06,0.00033365906,8.1018006e-05,0.9995759,1.3512971e-07,7.722233e-10,5,,,,0.0057289414,Test
3028,13,-7.2723823,-6.9289427,5.638788,1.022283,1.6544209,4.2936897,-9.981172,-9.991798,1.9164293e-06,2.701761e-06,0.7757881,0.0076704426,0.014432925,0.2021037,1.2766762e-07,1.2631811e-07,2,,,,0.89260197,Test
3029,16,-13.890584,-13.004041,22.767904,-2.0295274,0.49522915,-8.612661,-13.120075,-6.4207134,1.200661e-16,2.913676e-16,1.0,1.700639e-11,2.1237351e-10,2.352846e-14,2.594474e-16,2.1064173e-13,2,,,,7.442506e-09,Test
3030,1,-5.2444477,-3.3390331,-2.0206969,2.1902983,-4.2642508,2.28301,-0.80498433,-2.6915147,0.00027134936,0.0018240629,0.0068168836,0.45961896,0.00072314084,0.5042688,0.022991283,0.0034854077,5,,,,1.2435496,Test
3031,1,-4.42153,-6.326614,-2.212727,0.45850953,2.2763424,6.5465617,-7.530555,-9.357032,1.6964546e-05,2.5244976e-06,0.00015445903,0.0022331434,0.013752809,0.98383915,7.573738e-07,1.2192181e-07,5,,,,0.13013099,Test
3032,1,-4.446227,-4.480583,-4.4034767,4.548965,-5.048321,2.5802722,-0.9670999,-3.7997286,0.000108363565,0.000104703744,0.00011309649,0.87386703,5.9346745e-05,0.12202616,0.0035143818,0.00020684912,3,,,,0.5766073,Test
3033,13,-5.518066,-5.318209,2.0000288,0.9391608,0.91673464,2.6357405,-5.612956,-5.2312326,0.00015191664,0.00018552481,0.27968714,0.09681517,0.094668135,0.5281516,0.00013816412,0.00020238374,5,,,,1.6570914,Test
3034,3,-3.5572786,-5.7871137,-2.3443146,2.8889282,-0.29472548,5.670531,-6.4511285,-8.589496,9.2274866e-05,9.923813e-06,0.0003103612,0.05816151,0.0024098638,0.93901026,5.1085844e-06,6.020317e-07,5,,,,0.35001177,Test
3035,3,-6.800002,-5.9946356,2.5266068,0.6579915,-0.44476625,6.6370244,-8.623954,-13.090927,1.4317525e-06,3.2035698e-06,0.016082851,0.0024821816,0.0008239713,0.98060614,2.3106585e-07,2.6531042e-09,5,,,,0.15354767,Test
3036,3,-3.9829855,-5.3220844,-5.1817956,2.49186,-1.8202475,7.021014,-4.807795,-9.086502,1.6454562e-05,4.3124396e-06,4.961917e-06,0.01067274,0.00014307094,0.9891511,7.2123344e-06,9.996703e-08,5,,,,0.08785052,Test
3037,13,-7.158853,-5.761705,0.2409993,1.233285,-1.7270086,7.8631177,-7.124823,-11.482299,2.9869315e-07,1.207811e-06,0.00048858515,0.0013179061,6.827244e-05,0.99812347,3.090326e-07,3.958917e-09,5,,,,0.021669626,Test
3038,3,-8.669404,-9.181606,14.612214,-1.6999516,1.5541302,-6.354387,-9.474018,-2.6989253,7.743205e-11,4.639536e-11,0.99999774,8.235979e-08,2.1327767e-06,7.8400736e-10,3.4632328e-11,3.032958e-08,2,,,,4.6085504e-05,Test
3039,7,-4.163708,-6.414782,1.0174984,0.88211036,5.2488966,0.57771635,-7.174774,-5.8215847,7.879641e-05,8.296168e-06,0.014017681,0.01224272,0.96460384,0.009029864,3.8798717e-06,1.5014125e-05,4,,,,0.27706468,Test
3040,1,-5.7380533,-4.4088826,-4.8498917,5.576097,-5.823846,1.2388731,0.58195454,-3.0583155,1.1958391e-05,4.5177694e-05,2.9066721e-05,0.9802698,1.0975228e-05,0.012814839,0.006643808,0.00017436841,3,,,,0.16044,Test
3041,1,-3.534823,-4.615455,-3.642828,3.937086,-3.7002535,3.3567758,-2.685373,-5.5150614,0.0003639681,0.00012352376,0.00032670615,0.63984114,0.0003084734,0.35813484,0.0008510882,5.024081e-05,3,,,,0.96528435,Test
3042,3,-3.8996916,-6.755036,-2.2440093,2.3055573,3.1047008,5.3090863,-7.7477636,-7.907796,8.6299675e-05,4.9653413e-06,0.00045192146,0.042747892,0.09505574,0.8616498,1.8399783e-06,1.5678754e-06,5,,,,0.7085842,Test
3043,11,-5.60581,-4.4329176,-2.8217177,2.4080582,-2.9301555,6.3909583,-3.432517,-8.5684595,6.049748e-06,1.9548728e-05,9.791597e-05,0.0182859,8.785362e-05,0.9814493,5.316024e-05,3.1266228e-07,5,,,,0.13574009,Test
3044,20,-5.822859,-5.6467023,-2.7906604,1.9170698,-1.2595524,8.454397,-6.553742,-11.542819,6.2922413e-07,7.5042857e-07,1.3051854e-05,0.0014461512,6.034264e-05,0.99847883,3.029612e-07,2.0637572e-09,5,,,,0.01692769,Test
3045,3,-5.937084,-7.7645297,-6.250701,3.4709694,-0.7094129,11.022581,-8.251299,-14.300275,4.3080366e-08,6.9283477e-09,3.1483122e-08,0.0005249828,8.028387e-06,0.99946696,4.2582258e-09,1.0050587e-11,5,,,,0.0066269445,Test
3046,3,-1.2642589,-9.021213,-5.095857,11.195245,-7.511809,3.1226385,-6.436388,-12.456097,3.8794424e-06,1.6594605e-09,8.40867e-08,0.9996841,7.507449e-09,0.00031187065,2.2006022e-08,5.3483044e-11,3,,,,0.004160405,Test
3047,20,-5.0975404,-4.635485,-5.0199566,3.9701319,-4.2031226,6.3238893,-2.7915595,-8.058516,1.00056905e-05,1.5882362e-05,1.0812883e-05,0.08675352,2.4473033e-05,0.91308445,0.000100397236,5.1797895e-07,5,,,,0.42806923,Test
3048,1,-6.0114956,-8.415228,3.810868,-0.8040688,7.783041,5.0828853,-12.979603,-11.875724,9.4014104e-07,8.496995e-08,0.017337695,0.00017169192,0.92062795,0.06186164,8.8508e-10,2.6692637e-09,4,,,,0.46179578,Test
3049,1,-4.540179,-5.512372,5.4744663,-1.6987184,-3.410968,-5.522147,-2.232904,7.2285256,6.599346e-06,2.496218e-06,0.14750473,0.0001131179,2.0413185e-05,2.4719359e-06,6.630367e-05,0.85228384,7,,,,0.60674417,Test
3050,19,-5.763107,-4.97968,-0.12698567,1.9458138,-2.474961,6.442882,-6.3636284,-10.358707,4.9377277e-06,1.0808496e-05,0.001384406,0.011001927,0.00013229724,0.9874628,2.7084682e-06,4.985204e-08,5,,,,0.104721226,Test
3051,1,-4.237212,-3.8051038,-2.4797692,2.30324,-3.257205,4.076441,-2.6337547,-5.9586024,0.00020885817,0.00032174643,0.0012108748,0.1446551,0.0005564974,0.8519715,0.001038064,3.734745e-05,5,,,,0.6352723,Test
3052,20,-5.58984,-6.90321,5.960303,2.6030836,-0.8834304,2.4984143,-9.063539,-9.62577,9.027304e-06,2.4275512e-06,0.93696016,0.032636184,0.0009989081,0.029392872,2.798656e-07,1.595055e-07,2,,,,0.4088809,Test
3053,13,-6.8868823,-3.59055,1.8714011,3.6074862,-5.330333,-1.595425,-0.30601838,-3.7480567,2.301476e-05,0.00062170654,0.14644705,0.8310991,0.000109145825,0.004571483,0.016597373,0.0005311058,3,,,,0.77557606,Test
3054,3,-5.2173624,-7.9901233,-3.7976575,1.6142349,3.7420573,9.759627,-10.501928,-14.163227,3.1217147e-07,1.9507366e-08,1.2911092e-06,0.00028927985,0.0024289563,0.9972801,1.5824709e-09,4.0668025e-11,5,,,,0.028448295,Test
3055,16,-5.49245,-3.701813,0.0826662,1.882687,-3.2491612,1.044751,-1.8183923,-2.449051,0.00038069877,0.002281631,0.10042083,0.60752326,0.0035878106,0.2628161,0.015003914,0.0079857,3,,,,1.4764996,Test
3056,1,-4.93187,-3.6698391,-1.1280264,1.9463845,-5.2752185,-1.2301835,0.7745452,2.1938453,0.00038374617,0.0013556168,0.017219966,0.37259072,0.00027222605,0.015547694,0.11542734,0.47720265,7,,,,1.6143708,Test
3057,1,-3.893743,-3.8740692,-2.5287578,1.2382929,-1.2315402,4.010676,-2.6701527,-5.096939,0.00034452436,0.00035136956,0.0013490423,0.05834919,0.004936281,0.93339497,0.001171166,0.00010343767,5,,,,0.40345293,Test
3058,19,0.87444925,-4.4211516,-3.9815767,5.693354,-4.434189,1.516676,-3.2485728,-8.07508,0.007888664,3.9550607e-05,6.138443e-05,0.9768485,3.9038343e-05,0.0149940485,0.00012776081,1.0239343e-06,3,,,,0.18265891,Test
3059,3,-3.9175134,-5.7568665,-3.4455125,2.2420354,0.31548205,7.562865,-7.1417007,-11.2355175,1.0272995e-05,1.6325871e-06,1.6469656e-05,0.00486133,0.0007080495,0.9944019,4.0874312e-07,6.815982e-09,5,,,,0.05329142,Test
3060,20,-6.5980372,-4.4003344,-1.0902727,3.0015757,-4.7683063,1.3505303,-1.3009413,-2.8012729,5.525553e-05,0.0004975379,0.013625976,0.8155203,0.00034436403,0.15645695,0.011037619,0.0024620085,3,,,,0.84638155,Test
3061,19,-6.147359,-6.645591,8.056457,-0.3551253,3.6188304,2.1690733,-11.070883,-9.716959,6.683003e-07,4.0606196e-07,0.98539495,0.00021903157,0.011651287,0.0027337084,4.860857e-09,1.882411e-08,2,,,,0.12171959,Test
3062,13,-3.416468,-7.9372873,-1.682551,8.68486,-6.845083,3.692736,-6.896585,-11.799624,5.51448e-06,5.9998165e-08,3.122733e-05,0.99321777,1.7884456e-07,0.0067451615,1.6986684e-07,1.261088e-09,3,,,,0.058970254,Test
3063,13,-4.0073977,-5.459836,-0.892643,4.7466016,-3.0318363,-0.6606843,-2.3494709,-3.1420305,0.00015628838,3.6571328e-05,0.0035208513,0.99024,0.0004145796,0.004440032,0.0008202674,0.0003713224,3,,,,0.09721948,Test
