,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2369,6,-6.1304274,-3.143232,6.8762145,0.10859044,-2.4229972,-0.39299953,-5.0935364,-6.3840814,2.2409004e-06,4.4437013e-05,0.9980106,0.0011481362,9.131432e-05,0.0006952733,6.3203074e-06,1.7388488e-06,2,11.971743,0.9999937,False,0.023426326,Test
2370,0,-2.727561,9.581896,-1.5135801,-3.2785587,-4.3234363,-0.22709084,-5.2453265,-9.00797,4.508548e-06,0.99992144,1.5179652e-05,2.598612e-06,9.140221e-07,5.495119e-05,3.6356732e-07,8.442856e-09,1,12.309535,0.99999547,False,0.0012885828,Test
2371,5,-6.0416384,21.66199,-5.7291193,-7.3068476,-8.917521,-1.563158,-6.526227,-12.353893,9.299658e-13,1.0,1.2711368e-12,2.6241802e-13,5.241887e-14,8.193071e-11,5.7281296e-13,1.6868991e-15,1,23.225147,1.0,False,2.8692937e-09,Test
2372,6,-3.3692315,13.376107,-5.1091022,-3.1757216,-7.157458,-1.4782075,-2.3500795,-8.318672,5.340619e-08,0.9999993,9.375076e-09,6.4808496e-08,1.2088863e-09,3.538773e-07,1.4798019e-07,3.7850978e-10,1,15.726188,0.9999999,False,1.4936445e-05,Test
2373,4,-5.5266976,3.9956815,3.37961,-1.5132908,-4.289874,-1.852794,-3.7410176,-5.625302,4.7289166e-05,0.64606804,0.34891677,0.002616749,0.00016289475,0.0018634495,0.00028201521,4.2848773e-05,1,8.722406,0.9998371,False,0.98322,Test
2374,6,-4.250576,-1.8029963,3.469963,-0.42431387,-3.5692751,-3.7979481,-0.6915098,1.7683392,0.0003619992,0.004184832,0.81600934,0.016612392,0.00071547244,0.0005692218,0.01271717,0.1488296,2,4.3648024,0.9872828,False,0.8774926,Test
2375,6,-6.1353683,27.322063,-9.650118,-7.55496,-11.358139,-0.56251055,-6.5790944,-17.80632,2.9486415e-15,1.0,8.773742e-17,7.130203e-16,1.590016e-17,7.7603803e-13,1.8919707e-15,2.5176307e-20,1,33.901157,1.0,False,3.1495497e-11,Test
2376,6,-4.4928823,22.207369,-8.501297,-5.8134937,-9.875383,-0.88915247,-4.910504,-15.031068,2.5364628e-12,1.0,4.606763e-14,6.771642e-13,1.16583675e-14,9.317689e-11,1.6705433e-12,6.7228284e-17,1,27.117872,1.0,False,3.2977896e-09,Test
2377,6,-12.402972,52.494312,-18.72009,-14.623396,-20.202887,1.051522,-12.764767,-34.63772,6.538333e-29,1.0,1.1802623e-31,7.0982375e-30,2.6792208e-32,4.5570074e-23,4.553466e-29,1.4422426e-38,1,65.25908,1.0,False,3.3820515e-21,Test
2378,1,-7.5213003,34.168644,-11.600667,-9.581801,-13.684766,-0.3498745,-8.386428,-22.404898,7.8394724e-19,1.0,1.3262983e-20,9.986713e-20,1.6501697e-21,1.0204665e-15,3.300401e-19,2.694163e-25,1,-0.0,0.0,True,5.0893622e-14,Test
2379,4,-5.4496627,14.83889,-2.1248338,-5.6195993,-6.9282737,-2.22555,-5.117316,-6.9903297,1.5445191e-09,1.0,4.2928747e-08,1.3031408e-09,3.5207945e-10,3.881575e-08,2.1534268e-09,3.3089506e-10,1,21.767164,1.0,False,2.1733595e-06,Test
2380,0,-5.9754863,13.932031,1.2527732,-5.553337,-6.6141872,-0.6574823,-7.8149934,-12.866749,2.2608613e-09,0.9999964,3.1150637e-06,3.4483485e-09,1.1936829e-09,4.6116202e-07,3.5924083e-10,2.2984592e-12,1,19.90752,1.0,False,7.205643e-05,Test
2381,6,-3.576459,13.489901,-2.0404818,-3.9191277,-6.8810835,-1.465495,-3.9012802,-10.352203,3.8741245e-08,0.9999994,1.7998671e-07,2.7501383e-08,1.4223097e-09,3.1985556e-07,2.7996661e-08,4.4208477e-11,1,17.39118,1.0,False,1.4184207e-05,Test
2382,4,-6.103461,14.163645,-1.4526256,-5.475739,-6.8728447,-2.2266388,-5.356544,-6.797492,1.5780036e-09,0.99999976,1.6517335e-07,2.9561338e-09,7.3108625e-10,7.617109e-08,3.3303462e-09,7.88305e-10,1,21.03649,1.0,False,6.136109e-06,Test
2383,6,-3.5251782,14.42799,-6.0129623,-3.0811167,-7.6238093,-0.7013523,-2.4077897,-10.063572,1.5960175e-08,0.99999964,1.326194e-09,2.4882377e-08,2.648652e-10,2.687881e-07,4.8788092e-08,2.3091367e-11,1,16.83578,0.99999994,False,8.572084e-06,Test
2384,6,-5.31036,21.790026,-6.7289214,-6.157582,-9.376933,0.10811782,-5.9415927,-15.146005,1.7000122e-12,1.0,4.1150815e-13,7.2863243e-13,2.9131455e-14,3.8341327e-10,9.042967e-13,9.096732e-17,1,27.731619,1.0,False,1.2143584e-08,Test
2385,4,-5.238314,15.011474,-3.7879505,-4.7877207,-7.4906774,-1.6900102,-4.087628,-7.302086,1.6055679e-09,1.0,6.8472192e-09,2.5195277e-09,1.6882618e-10,5.5800406e-08,5.0741744e-09,2.0386554e-10,1,22.502151,1.0,False,1.9729428e-06,Test
2386,6,-3.164563,3.3628638,0.21836038,-0.7771473,-4.404754,-1.7151208,-0.83403933,-2.8771143,0.001349263,0.92240584,0.039744914,0.014687172,0.0003903807,0.0057488536,0.013874909,0.001798598,1,4.2776732,0.9861251,False,0.5439537,Test
2387,6,-2.8403838,12.916031,-4.8688664,-2.7603638,-6.9110417,-0.03482342,-2.7082403,-9.76415,1.435737e-07,0.99999714,1.8884966e-08,1.5553465e-07,2.4502518e-09,2.374183e-06,1.638566e-07,1.4129341e-10,1,15.624274,0.9999998,False,5.9521197e-05,Test
2388,6,-3.3261318,10.3653345,-2.8607788,-3.3240113,-6.084507,-2.565604,-2.3819857,-4.9305754,1.132055e-06,0.99999034,1.802884e-06,1.1344575e-06,7.1766344e-08,2.4219237e-06,2.9100804e-06,2.275446e-07,1,12.74733,0.9999971,False,0.00019852226,Test
2389,6,-9.408116,45.224564,-16.623156,-12.375581,-17.570824,0.034255143,-10.594634,-30.10978,1.8764153e-24,1.0,1.3799954e-27,9.651072e-26,5.349458e-28,2.3664577e-20,5.728357e-25,1.9173903e-33,1,55.8192,1.0,False,1.5430339e-18,Test
2390,1,-9.6820965,53.130196,-19.089485,-15.44037,-19.79158,0.15049338,-13.663685,-36.32767,5.259777e-28,1.0,4.319079e-32,1.6602838e-30,2.1403025e-32,9.799587e-24,9.812612e-30,1.409095e-39,1,-0.0,0.0,True,7.49066e-22,Test
2391,6,-6.077128,-4.7928743,7.409009,-0.43846658,-2.4811914,-3.451113,-3.2625632,-0.42949632,1.388868e-06,5.016553e-06,0.99911624,0.00039039183,5.0624e-05,1.9192214e-05,2.317455e-05,0.0003939095,2,10.672456,0.9999768,False,0.011645007,Test
2392,6,-4.2151074,-0.43613836,5.5771217,-1.2560391,-2.8836482,-3.0248804,-3.49075,-1.6823876,5.5617606e-05,0.0024344316,0.99522936,0.001072307,0.00021059964,0.00018286101,0.00011476154,0.0007000974,2,9.072654,0.99988526,False,0.053048763,Test
2393,6,-7.2619233,36.197483,-13.360308,-9.996463,-14.395225,-0.9541423,-8.347238,-23.731125,1.3360386e-19,1.0,3.0014014e-22,8.674087e-21,1.0662667e-22,7.3325253e-17,4.5130903e-20,9.4045116e-27,1,44.54472,1.0,False,3.9420054e-15,Test
2394,6,-11.01335,50.69541,-18.436777,-14.1350155,-19.389622,0.52755904,-12.291971,-33.583694,1.5857134e-27,1.0,9.4683155e-31,6.990406e-29,3.6513633e-31,1.6307136e-22,4.4149724e-28,2.500629e-37,1,62.98738,1.0,False,1.1802789e-20,Test
2395,4,-4.354175,10.482536,-2.816725,-2.6442811,-6.1501665,0.14713141,-2.8847501,-7.345791,3.6014828e-07,0.99996185,1.6756671e-06,1.991035e-06,5.977131e-08,3.24619e-05,1.5654695e-06,1.8081703e-08,1,16.63274,0.99999994,False,0.0006487247,Test
2396,6,-6.1490407,2.7086647,0.5430713,-0.8332255,-5.822735,-2.8335009,0.4437807,-3.33453,0.000113451584,0.79737574,0.09144454,0.023090838,0.00015722557,0.0031241437,0.082801156,0.00189294,1,2.4913132,0.91719884,False,1.0457827,Test
2397,6,-2.702011,4.3309245,-0.75945544,-1.2794963,-4.5612364,-2.2244089,-0.7037209,-1.961516,0.0008645147,0.97980016,0.006031338,0.0035856075,0.00013468564,0.0013937744,0.006377034,0.0018128646,1,5.0550523,0.99362296,False,0.18921386,Test
2398,6,-3.6309443,14.205336,-3.8154774,-3.5857277,-7.107022,0.9274343,-4.2299495,-12.34993,1.7939112e-08,0.99999833,1.491625e-08,1.8768892e-08,5.548304e-10,1.7119058e-06,9.854996e-09,2.9322029e-12,1,18.435287,1.0,False,3.6983383e-05,Test
2399,6,-6.0312443,22.332611,-7.852237,-5.903521,-10.011692,-0.23482323,-5.3442864,-14.44394,4.805451e-13,1.0,7.778337e-14,5.460141e-13,8.975272e-15,1.5815678e-10,9.551604e-13,1.0669576e-16,1,27.676897,1.0,False,5.2331135e-09,Test
2400,6,-5.070748,-1.9412495,2.1869404,1.184964,-4.4940434,-3.29784,0.10994395,0.2873654,0.00042343928,0.009680886,0.60084885,0.22060348,0.00075379096,0.0024931903,0.075289965,0.089906335,2,2.5864084,0.92471004,False,1.6148959,Test
2401,6,-3.7353125,11.8005295,-4.161912,-2.4631145,-6.711192,0.5522039,-1.7269311,-9.59984,1.7900409e-07,0.99998474,1.16840425e-07,6.388096e-07,9.129656e-09,1.30289e-05,1.3338043e-06,5.080786e-10,1,13.527475,0.9999987,False,0.00027975597,Test
2402,4,-6.5389605,27.91641,-9.419351,-7.9201965,-11.705353,-0.9759084,-6.5595984,-16.41499,1.0869815e-15,1.0,6.0993645e-17,2.7312315e-16,6.201347e-18,2.832862e-13,1.0647788e-15,5.5862253e-20,1,39.621765,1.0,False,1.193292e-11,Test
2403,1,-8.516185,33.19269,-11.125908,-9.012947,-13.568911,0.10012233,-8.028848,-21.687698,7.692449e-19,1.0,5.658179e-20,4.6808414e-19,4.9169215e-21,4.2469673e-15,1.2523141e-18,1.4647024e-24,1,-0.0,0.0,True,2.0291399e-13,Test
2404,4,-4.3003993,12.61565,-1.1366699,-5.0772834,-6.070472,-1.7918782,-5.1894026,-7.451959,4.5024827e-08,0.9999982,1.0652276e-06,2.0704064e-08,7.668655e-09,5.532092e-07,1.8508134e-08,1.9264024e-09,1,18.686125,1.0,False,3.749235e-05,Test
2405,6,-1.8911974,21.263079,-8.1175165,-6.2873926,-8.812992,-1.3626231,-5.4796023,-15.291618,8.7947954e-11,1.0,1.7384781e-13,1.0838818e-12,8.672183e-14,1.492047e-10,2.4310898e-12,1.3319797e-16,1,26.742682,1.0,False,7.956216e-09,Test
2406,4,-4.6542544,5.9767838,1.4134086,-3.1503627,-4.70275,-2.4682913,-3.605138,-1.5917639,2.388267e-05,0.98874503,0.010309456,0.000107452084,2.2752107e-05,0.00021253714,6.818811e-05,0.0005106294,1,10.690853,0.99997723,False,0.09544183,Test
2407,6,-7.981299,32.36123,-10.767728,-9.23818,-13.551057,-1.3480251,-8.000244,-19.167992,3.016214e-18,1.0,1.8592272e-19,8.582333e-19,1.1496034e-20,2.2922209e-15,2.9596134e-18,4.179688e-23,1,40.361473,1.0,False,1.11887414e-13,Test
2408,4,-5.642003,-1.4148426,7.169615,-1.3535459,-2.5954216,-3.3586304,-4.213499,-2.159977,2.7273213e-06,0.00018688258,0.99942744,0.00019869619,5.739179e-05,2.6754238e-05,1.13796195e-05,8.870764e-05,2,9.76561,0.9999426,False,0.008230175,Test
2409,6,-5.57012,22.077097,-7.028819,-6.6267977,-9.545427,-1.4425317,-5.7920737,-13.029945,9.839347e-13,1.0,2.2880298e-13,3.4202396e-13,1.8471927e-14,6.103165e-11,7.8808444e-13,5.66508e-16,1,27.869171,1.0,False,2.1664792e-09,Test
2410,6,-4.011418,13.008092,-4.677803,-3.2935314,-6.920254,-1.5068909,-2.6784747,-7.1142206,4.0599456e-08,0.99999917,2.0850354e-08,8.3232734e-08,2.2142603e-09,4.9684684e-07,1.539609e-07,1.8238551e-09,1,15.686567,0.9999998,False,1.8695455e-05,Test
2411,6,-4.2542396,11.782538,-1.9585148,-4.3829594,-5.6329427,-1.9214381,-4.322528,-6.1875787,1.08471326e-07,0.9999975,1.0772962e-06,9.537023e-08,2.7324445e-08,1.1179889e-06,1.013112e-07,1.5691917e-08,1,16.105068,0.9999999,False,5.542459e-05,Test
2412,4,-5.362471,9.114591,3.8075302,-5.0445776,-4.1539974,-2.266949,-6.9937234,-6.8104644,5.134973e-07,0.99505347,0.004931959,7.0566375e-07,1.71938e-06,1.134767e-05,1.00483405e-07,1.2069329e-07,1,13.273547,0.9999983,False,0.045164842,Test
2413,6,-4.7699256,-2.2051647,2.7900708,0.07093693,-4.4715915,-3.955695,-0.11288931,2.358441,0.0002927244,0.0038047011,0.5619837,0.037052616,0.0003944789,0.0006608075,0.030830756,0.36498022,2,3.4792426,0.96916926,False,1.3743268,Test
2414,4,-5.249592,9.365801,1.0229301,-3.725097,-5.248339,-1.5337315,-4.8843927,-6.4842887,4.49265e-07,0.9997398,0.00023802592,2.0633952e-06,4.4982835e-07,1.8462064e-05,6.473014e-07,1.3070142e-07,1,14.6144,0.9999995,False,0.0036050382,Test
2415,6,-4.8501306,1.7472111,3.7075238,-1.2716717,-3.8377345,-2.8125265,-2.6533232,-2.5852687,0.00016651493,0.122079365,0.8669524,0.005964281,0.00045828024,0.0012775371,0.0014980093,0.0016035049,2,6.5036182,0.998502,False,0.64144206,Test
2416,6,-3.2745106,12.020281,-3.842302,-3.2459652,-6.6403065,-2.1168115,-2.1773624,-6.8903503,2.2780104e-07,0.999998,1.2911205e-07,2.343974e-07,7.866998e-09,7.2499967e-07,6.824031e-07,6.1265553e-09,1,14.197645,0.99999934,False,4.521076e-05,Test
2417,4,-5.483242,21.495367,-7.7866178,-5.2925997,-9.945409,0.2833013,-4.7028303,-13.996672,1.9201667e-12,1.0,1.9186501e-13,2.3234507e-12,2.2153591e-14,6.133615e-10,4.1905195e-12,3.854814e-16,1,31.440777,1.0,False,1.9102467e-08,Test
2418,6,-3.0153906,13.84931,-3.165104,-3.5342638,-6.889412,-0.92167556,-3.444227,-10.025536,4.739729e-08,0.9999995,4.0806913e-08,2.8210431e-08,9.846624e-10,3.846292e-07,3.0868254e-08,4.2784467e-11,1,17.293537,0.99999994,False,1.2547837e-05,Test
2419,6,-5.728662,-1.5436472,5.0644855,0.13824397,-3.585906,-2.7618942,-1.8796818,-2.5313349,2.0323023e-05,0.0013351109,0.98944795,0.007177174,0.00017321107,0.00039485662,0.0009540683,0.0004972446,2,6.9547753,0.9990459,False,0.1009848,Test
2420,6,-4.725729,22.091505,-8.083252,-5.694018,-9.639019,0.087649316,-4.9826746,-15.605288,2.2564372e-12,1.0,7.8572314e-14,8.568423e-13,1.6580916e-14,2.7787309e-10,1.74515e-12,4.250999e-17,1,27.07418,1.0,False,9.015036e-09,Test
2421,6,-3.974188,-1.3146828,2.8456511,0.1256579,-3.8181157,-2.9531386,-0.35965416,-0.7192111,0.0009447721,0.013500055,0.86525816,0.05699905,0.0011043545,0.002622788,0.03508321,0.02448757,2,3.3500326,0.96491677,False,0.84352607,Test
2422,6,-3.5921006,16.427052,-6.5929193,-3.9813728,-8.081017,-0.8036493,-3.1027956,-11.231406,2.0220547e-09,1.0,1.0058983e-10,1.3700421e-09,2.2713354e-11,3.2870133e-08,3.2983412e-09,9.729354e-13,1,19.529846,1.0,False,1.0129608e-06,Test
2423,6,-4.384165,10.050366,-0.54424167,-4.5363197,-5.250969,-2.7001486,-4.473073,-3.998078,5.384551e-07,0.9999695,2.5049947e-05,4.6245495e-07,2.263087e-07,2.9007376e-06,4.926485e-07,7.9218154e-07,1,14.52347,0.9999995,False,0.00053250365,Test
2424,1,-10.188289,45.88327,-16.57825,-12.598542,-17.760687,0.08417219,-11.004984,-30.201529,4.4507266e-25,1.0,7.4697496e-28,3.996428e-26,2.2897063e-28,1.287372e-20,1.9667355e-25,9.052966e-34,1,-0.0,0.0,True,8.5067544e-19,Test
2425,6,-4.4434824,12.946111,-3.3919091,-4.0965533,-6.53132,-2.1232772,-3.4690819,-6.269132,2.8041125e-08,0.9999995,8.025789e-08,3.967026e-08,3.475836e-09,2.8539606e-07,7.429723e-08,4.51779e-09,1,16.415192,0.99999994,False,1.2445641e-05,Test
2426,6,-8.928678,38.295982,-14.06404,-10.13871,-15.346114,0.035816308,-8.794936,-24.789087,3.094505e-21,1.0,1.8210871e-23,9.227422e-22,5.052811e-24,2.4200312e-17,3.537313e-21,4.004084e-28,1,47.09092,1.0,False,1.3363202e-15,Test
2427,6,-6.560408,-1.3868059,7.9793205,-1.164416,-2.6738598,-2.7417405,-5.1040463,-3.720981,4.8458304e-07,8.555296e-05,0.99975115,0.00010686056,2.361971e-05,2.2069597e-05,2.0790171e-06,8.289258e-06,2,13.083615,0.9999979,False,0.0038186281,Test
2428,6,-3.8485193,7.303834,-1.3307124,-2.6621156,-5.1928453,-1.96852,-2.2243936,-2.79243,1.4335035e-05,0.9995493,0.00017777408,4.695125e-05,3.7373638e-06,9.394463e-05,7.2735675e-05,4.121474e-05,1,9.528679,0.9999273,False,0.006694832,Test
2429,6,-6.392476,24.393156,-8.866048,-6.276872,-10.888573,-0.91667193,-5.4234424,-15.325253,4.265495e-14,1.0,3.595099e-15,4.7882386e-14,4.7570646e-16,1.01878245e-11,1.12412765e-13,5.6300874e-18,1,29.816599,1.0,False,3.810477e-10,Test
2430,6,-4.7706366,19.173206,-5.466872,-4.9067316,-8.748929,-0.4938277,-4.2411427,-13.411833,3.993197e-11,1.0,1.9904417e-11,3.485108e-11,7.47431e-13,2.8755147e-09,6.780748e-11,7.0550183e-15,1,23.414349,1.0,False,8.720716e-08,Test
2431,6,-3.1728733,4.862943,-0.22849956,-1.841083,-4.5369945,-2.4265583,-1.6254025,-1.9769555,0.00032012118,0.9890654,0.0060819048,0.0012125605,8.182461e-05,0.00067520374,0.001504431,0.0010585096,1,6.4993405,0.9984956,False,0.10871337,Test
2432,6,-4.7723355,18.494297,-5.1919365,-6.368784,-8.145104,-1.7977297,-5.488646,-10.395167,7.860136e-11,1.0,5.1665363e-11,1.5925795e-11,2.6955996e-12,1.5391639e-09,3.840081e-11,2.8409566e-13,1,23.982943,1.0,False,5.14786e-08,Test
2433,6,-7.26082,-5.191624,9.593239,-0.13467032,-2.325139,-3.826507,-4.999394,-2.4130661,4.7900784e-08,3.7930042e-07,0.99992526,5.9592323e-05,6.666253e-06,1.4854079e-06,4.5969296e-07,6.10514e-06,2,14.592707,0.9999995,False,0.0012122446,Test
2434,6,-4.4467497,7.263336,-0.32653427,-2.0554228,-5.755821,-2.5167584,-2.0149674,-4.240678,8.204306e-06,0.9992348,0.00050515967,8.965653e-05,2.2157426e-06,5.6523186e-05,9.335803e-05,1.00817915e-05,1,9.279069,0.99990666,False,0.010235905,Test
2435,6,-9.697471,38.63997,-13.861251,-10.213399,-15.608145,0.25888252,-8.904622,-25.358196,1.0169892e-21,1.0,1.5812829e-23,6.07089e-22,2.7564035e-24,2.1443969e-17,2.247227e-21,1.6067564e-28,1,47.54459,1.0,False,1.187669e-15,Test
2436,4,-3.9455185,3.216951,-0.35024542,-0.31146452,-4.2468557,1.3545071,-1.8369646,-5.80351,0.00063497765,0.8191801,0.023129469,0.024044072,0.00046977442,0.12721266,0.0052298806,9.904736e-05,1,7.663258,0.9995302,False,0.9220289,Test
2437,6,-4.3873057,12.195076,-1.3936919,-4.5671606,-5.9792895,-1.8173553,-4.850687,-7.3647037,6.2858206e-08,0.99999785,1.2545041e-06,5.2511183e-08,1.2792994e-08,8.212541e-07,3.9547427e-08,3.201065e-09,1,17.045765,0.99999994,False,4.863568e-05,Test
2438,6,-3.8003826,11.920409,-4.7108994,-3.0021744,-6.6523867,-0.15944129,-2.7020574,-7.3303742,1.4877978e-07,0.9999932,5.9856475e-08,3.3052274e-07,8.588835e-09,5.672634e-06,4.4621103e-07,4.3600132e-09,1,14.622474,0.9999996,False,0.00013018181,Test
2439,5,-7.3557415,30.93362,-10.842512,-8.85649,-12.4158945,-0.9756394,-7.655083,-18.906605,2.3504023e-17,1.0,7.192121e-19,5.2405167e-18,1.4912322e-19,1.3867065e-14,1.742365e-17,2.2628991e-22,1,31.90926,1.0,False,6.409968e-13,Test
2440,6,-4.091346,14.255933,-5.5081525,-3.1890936,-7.503762,-0.28253525,-2.463176,-9.567104,1.0761625e-08,0.9999994,2.6095544e-09,2.652901e-08,3.547188e-10,4.853144e-07,5.482557e-08,4.5059522e-11,1,16.719109,0.99999994,False,1.3315236e-05,Test
2441,6,-3.2586462,16.066202,-4.933982,-5.2760167,-7.3152976,-1.7836173,-4.352248,-9.486346,4.0487884e-09,1.0,7.5811724e-10,5.385082e-10,7.007183e-11,1.7697912e-08,1.356376e-09,7.9922605e-12,1,20.41845,1.0,False,6.5079695e-07,Test
2442,1,-11.114771,47.038765,-16.56143,-13.305333,-17.888077,-0.27216887,-11.73182,-29.550577,5.549337e-26,1.0,2.3921338e-28,6.207141e-27,6.347912e-29,2.8387243e-21,2.994054e-26,5.466032e-34,1,-0.0,0.0,True,1.937656e-19,Test
2443,6,-7.673796,33.7281,-11.486786,-9.430212,-13.493325,0.28073674,-8.3178425,-22.457838,1.0456453e-18,1.0,2.3090038e-20,1.8054445e-19,3.1045316e-21,2.9784755e-15,5.4913414e-19,3.9697034e-25,1,42.045944,1.0,False,1.4383312e-13,Test
2444,6,-3.3243403,13.491328,-4.099229,-4.232361,-6.680967,-1.6062267,-3.6485574,-7.9244204,4.9779207e-08,0.99999964,2.2936014e-08,2.007701e-08,1.7349365e-09,2.7746933e-07,3.5995015e-08,5.0033216e-10,1,17.139885,0.99999994,False,9.9906265e-06,Test
2445,6,-4.6043305,-2.3596091,4.8647027,-0.93800676,-3.1578777,-4.4999037,-1.9983268,3.248472,6.412829e-05,0.00060522906,0.83061266,0.0025079206,0.00027241829,7.118713e-05,0.00086860574,0.16499792,2,7.048621,0.9991314,False,0.6933769,Test
2446,6,-2.6657057,11.051545,-3.5294034,-2.7925692,-5.8919992,0.66913193,-3.704389,-10.462833,1.1032117e-06,0.999966,4.6511423e-07,9.717685e-07,4.380235e-08,3.0971383e-05,3.904493e-07,4.533251e-10,1,14.755968,0.9999996,False,0.00057334773,Test
2447,5,-8.134038,34.851006,-11.849053,-10.12187,-13.662037,-0.27992117,-8.999414,-22.517506,2.1470057e-19,1.0,5.2290465e-21,2.9412197e-20,8.53205e-22,5.5313586e-16,9.036607e-20,1.2166682e-25,1,35.130928,1.0,False,2.8056055e-14,Test
2448,6,-4.123891,21.17432,-8.245302,-5.369604,-9.389398,-0.6671607,-4.3681116,-14.673381,1.0306873e-11,1.0,1.6719385e-13,2.9656516e-12,5.3253287e-14,3.2686293e-10,8.073525e-12,2.701101e-16,1,25.54243,1.0,False,1.1096358e-08,Test
2449,6,-2.8251164,11.771273,-3.8198338,-3.3300302,-6.127092,-0.9173224,-2.9464,-8.103312,4.5800158e-07,0.9999956,1.6938175e-07,2.764302e-07,1.6859198e-08,3.0861097e-06,4.056899e-07,2.336554e-09,1,14.717677,0.9999996,False,9.145045e-05,Test
2450,6,-4.1816163,4.655642,-4.764014,-0.7163627,-5.7201567,2.2257915,-1.9797814,-4.1816187,0.00013269273,0.9137338,7.411654e-05,0.004244121,2.8488354e-05,0.08045425,0.0011997529,0.00013269237,1,6.72564,0.9988002,False,0.46138406,Test
2451,4,-5.355555,7.780278,3.404511,-4.898714,-4.4715395,-2.6740136,-6.383146,-4.1141148,1.948639e-06,0.9875327,0.012421668,3.0770536e-06,4.7168783e-06,2.8464923e-05,6.973564e-07,6.7434516e-06,1,12.264363,0.9999953,False,0.0972522,Test
2452,6,-13.138719,61.06171,-22.002872,-17.45689,-22.72477,0.7165031,-15.344329,-40.165024,5.9588424e-33,1.0,8.423839e-37,7.939718e-35,4.0925354e-37,6.200254e-27,6.5656847e-34,1.1e-44,1,76.40604,1.0,False,5.3979316e-25,Test
2453,6,-4.884,11.841727,-1.377909,-5.1512556,-5.9273715,-2.2481084,-5.0271554,-5.298301,5.4463786e-08,0.99999726,1.8146123e-06,4.169079e-08,1.9185691e-08,7.6008246e-07,4.7199343e-08,3.5989782e-08,1,16.868885,0.99999994,False,5.8880923e-05,Test
2454,6,-3.363747,16.607126,-6.400974,-4.0664883,-7.8328443,-0.35746926,-3.2848408,-11.23734,2.1220719e-09,1.0,1.0179089e-10,1.0509046e-09,2.4313971e-11,4.2891344e-08,2.2962976e-09,8.077957e-13,1,19.891968,1.0,False,1.212407e-06,Test
2455,6,-1.4323924,5.382017,-1.2019428,-1.4623175,-4.410175,-1.4015322,-1.3667126,-4.8719964,0.0010913573,0.9940937,0.0013741995,0.001059182,5.5556153e-05,0.0011255617,0.0011654436,3.50079e-05,1,6.7546535,0.99883455,False,0.06645252,Test
2456,6,-4.789005,21.533495,-8.233231,-5.296538,-9.948443,-1.0622736,-4.127079,-14.080469,3.700696e-12,1.0,1.1816133e-13,2.2277425e-12,2.1260246e-14,1.5373851e-10,7.1738834e-12,3.412337e-16,1,25.660574,1.0,False,5.510094e-09,Test
2457,6,-3.4736764,11.213043,-4.4798174,-2.8246949,-6.6292562,-0.9703914,-2.5489712,-6.8051057,4.1844203e-07,0.9999924,1.5299383e-07,8.0072726e-07,1.7831344e-08,5.1144425e-06,1.0549448e-06,1.4955958e-08,1,13.762022,0.9999989,False,0.00015115687,Test
2458,6,-3.9181657,12.379976,-3.4624128,-4.1564107,-6.550309,-1.9779592,-3.41943,-6.077349,8.35231e-08,0.9999989,1.3174598e-07,6.5817005e-08,6.0073178e-09,5.813365e-07,1.375323e-07,9.640179e-09,1,15.799407,0.9999999,False,2.3518622e-05,Test
2459,5,-5.894506,21.72451,-6.772401,-6.6740537,-9.243671,-1.3808008,-5.8711166,-12.565594,1.0120768e-12,1.0,4.206774e-13,4.641524e-13,3.5537725e-14,9.236154e-11,1.0360281e-12,1.2823219e-15,1,23.10531,1.0,False,3.1983078e-09,Test
2460,4,-7.666328,21.552055,-3.3184872,-8.2477255,-9.029369,-2.0733218,-8.129911,-12.119005,2.0446414e-13,1.0,1.5807406e-11,1.1431921e-13,5.2318586e-14,5.4907145e-11,1.2861323e-13,2.3814696e-15,1,30.581425,1.0,False,2.4601112e-09,Test
2461,6,-5.3628993,-2.4025629,3.5596678,0.97160184,-4.1400104,-2.5782366,-0.8439553,-1.0713792,0.000120952376,0.0023349216,0.9070603,0.06817942,0.00041087368,0.0019587465,0.011096014,0.008838894,2,4.501169,0.988904,False,0.56839585,Test
2462,4,-10.903465,46.669643,-16.380102,-13.031944,-18.016418,0.2777239,-11.464618,-30.379536,9.915545e-26,1.0,4.1480525e-28,1.1801301e-26,8.076043e-29,7.116164e-21,5.65732e-26,3.4511727e-34,1,64.686066,1.0,False,4.762945e-19,Test
2463,6,-3.690599,11.340715,-4.4925323,-2.5168366,-6.598806,-0.2810158,-2.0410879,-7.743291,2.9646793e-07,0.9999881,1.3295434e-07,9.58819e-07,1.617929e-08,8.968943e-06,1.5429484e-06,5.1512874e-09,1,13.381815,0.99999845,False,0.0002265607,Test
