,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2688,11,-1.0928246,-5.367298,-2.966019,4.0831246,-2.7778056,4.972918,-4.053343,-9.216412,0.0016414645,2.284817e-05,0.0002521816,0.29048094,0.00030440613,0.7072126,8.501488e-05,4.8663424e-07,5,,,,0.8947891,Test
2689,13,-3.5649347,-4.229363,0.7490316,0.80116683,-2.5475152,3.9891362,-2.8100746,-4.384241,0.0004833679,0.00024872547,0.036125142,0.038058493,0.0013370184,0.92250586,0.0010282756,0.00021303835,5,,,,0.4937631,Test
2690,19,-3.4600139,-4.542882,2.0531356,1.1118851,-2.7113206,3.1791046,-3.1693435,-3.921861,0.000897264,0.000303834,0.22245929,0.08679018,0.0018970268,0.6858871,0.0011999324,0.00056538265,5,,,,1.2090489,Test
2691,19,-3.0381436,-3.4455743,0.99982303,0.35839435,-1.5965958,2.1677678,-2.2416704,-2.9129596,0.0035950253,0.0023919775,0.20387723,0.10734945,0.015197016,0.6555422,0.007972711,0.0040744473,5,,,,1.4424801,Test
2692,1,-0.586269,-6.533218,0.7287275,-1.6426241,7.4416747,-1.8207303,-10.378751,-4.771932,0.00032564666,8.511762e-07,0.0012129481,0.000113234106,0.9982475,9.4760355e-05,1.8193907e-08,4.953774e-06,4,,,,0.02090426,Test
2693,3,-1.050793,-8.112315,-2.78098,1.1077952,6.4683175,2.770352,-11.434931,-9.754794,0.0005267535,4.5167616e-07,9.336768e-05,0.004561109,0.9707685,0.024049696,1.628673e-08,8.7399236e-08,4,,,,0.21335256,Test
2694,20,-3.7741303,-3.473086,2.4170768,0.6940324,-2.1612406,-0.1917207,-1.7780287,-0.64003074,0.0015401475,0.002081153,0.7522623,0.13429524,0.0077273617,0.05538382,0.011335955,0.03537402,2,,,,1.2600813,Test
2695,1,3.6971772,-10.814086,-8.337341,13.639523,-7.419067,4.664205,-8.864553,-19.288813,4.808597e-05,2.3980408e-11,2.8542602e-10,0.99982554,7.149816e-10,0.00012647176,1.6847218e-10,5.004136e-15,3,,,,0.0025792997,Test
2696,20,-1.1125468,-7.0222864,-3.8201456,8.373066,-6.146727,1.7144902,-4.0470104,-7.5679417,7.5832715e-05,2.057261e-07,5.057798e-06,0.9986331,4.937876e-07,0.0012812184,4.031209e-06,1.1921045e-07,3,,,,0.01549794,Test
2697,1,0.34612998,-8.754941,-4.8458657,7.397226,-3.1730456,5.887652,-7.639193,-14.448302,0.0007091069,7.9098285e-08,3.943271e-06,0.81839657,2.1006475e-05,0.18086901,2.4139598e-07,2.66423e-10,3,,,,0.690645,Test
2698,20,3.8385828,-9.164185,-5.593914,12.367924,-8.840922,1.9502752,-6.7064085,-15.016168,0.00019754023,4.4527196e-10,1.5818824e-08,0.9997725,6.1519945e-10,2.989331e-05,5.2002416e-09,1.2797992e-12,3,,,,0.0032088268,Test
2699,20,-1.8959988,-8.79952,-6.4562645,9.281361,-5.136748,5.336983,-4.991618,-12.082709,1.37214165e-05,1.3779658e-08,1.4351615e-07,0.9809899,5.3698204e-07,0.01899517,6.2085275e-07,5.168523e-10,3,,,,0.13603136,Test
2700,13,-1.5109515,-6.157948,-4.5860586,8.234072,-5.9925485,1.308759,-2.336711,-7.0796833,5.8522797e-05,5.6125543e-07,2.7028582e-06,0.99893016,6.622053e-07,0.0009815443,2.5627282e-05,2.2328307e-07,3,,,,0.012644695,Test
2701,20,0.63335663,-4.8989806,-1.2648616,4.3437657,-3.5123134,2.058719,-4.1751895,-7.288361,0.021641258,8.562863e-05,0.0032426259,0.8844896,0.00034264228,0.090013884,0.00017658649,7.850987e-06,3,,,,0.62323576,Test
2702,3,-1.8756535,-6.0086517,0.075240865,-1.0311744,6.0175624,0.6561964,-8.703491,-5.359342,0.0003700918,5.934321e-06,0.0026035882,0.0008611172,0.99149305,0.004654554,4.0088253e-07,1.1359594e-05,4,,,,0.083917215,Test
2703,1,-2.4097886,-1.0941061,-1.8656989,1.2496293,-3.155501,0.41227847,0.3842699,-1.4298354,0.012256917,0.045685142,0.021119144,0.47604305,0.0058146343,0.20605795,0.20036666,0.032656483,3,,,,2.0472062,Test
2704,19,0.4752801,-5.671564,-0.14564101,4.9909253,-4.4519787,2.075807,-4.2901125,-7.7402143,0.01020952,2.1850678e-05,0.0054870974,0.933523,7.398167e-05,0.05059473,8.698038e-05,2.7609663e-06,3,,,,0.42175838,Test
2705,1,-3.5533433,-4.6316514,-2.3897204,1.3536108,-1.72598,4.2543173,-2.2064145,-5.1476407,0.00038322914,0.00013036322,0.0012269123,0.051822886,0.0023827166,0.9425023,0.0014737451,7.781508e-05,5,,,,0.3554,Test
2706,3,-5.3144317,-7.4732447,8.71613,-1.338331,1.205577,-3.0718133,-7.0870767,1.4753498,8.0544066e-07,9.299782e-08,0.998686,4.2937012e-05,0.00054655905,7.5856015e-06,1.368306e-07,0.00071581046,2,,,,0.016069997,Test
2707,3,-0.15449639,-3.46198,-0.31226584,3.0910878,-2.7706122,0.13412328,-2.7845047,-3.8932805,0.034398668,0.0012592722,0.02937807,0.8832446,0.0025140678,0.045907922,0.0024793833,0.0008181037,3,,,,0.74269885,Test
2708,20,0.24848275,-9.148671,-7.606203,12.610976,-8.11197,2.432725,-4.834799,-12.759289,4.2758147e-06,3.5472095e-10,1.6587183e-09,0.9999577,1.0002774e-09,3.7985974e-05,2.6508076e-08,9.589923e-12,3,,,,0.00069586287,Test
2709,1,-0.40653458,-4.399671,-0.962917,4.2077503,-2.533403,1.1753502,-3.6255322,-5.482772,0.009299131,0.00017149246,0.005331,0.9384278,0.0011085499,0.045232046,0.00037191997,5.8057798e-05,3,,,,0.40916225,Test
2710,16,-3.5034192,-5.3119416,6.0752883,-1.2625475,0.64274544,-2.1690893,-5.2124114,1.4934214,6.812264e-05,1.1165039e-05,0.9846261,0.0006404567,0.004304751,0.0002586925,1.233348e-05,0.010078408,2,,,,0.13389388,Test
2711,3,-2.2681484,-7.7398715,-3.9770615,0.2145051,7.8050857,3.453698,-10.772374,-8.804225,4.1634175e-05,1.7502941e-07,7.5383887e-06,0.000498486,0.98673415,0.012717928,8.435524e-09,6.0376564e-08,4,,,,0.10530389,Test
2712,19,0.6781713,-4.5794435,-1.8736738,5.0794253,-4.591457,0.8286328,-3.0457428,-6.4421287,0.011929088,6.212326e-05,0.0009297261,0.972854,6.138141e-05,0.013866024,0.00028795996,9.6449585e-06,3,,,,0.21506934,Test
2713,13,-3.5889037,-6.849969,-2.9093635,6.860764,-4.5986476,1.9998716,-3.1931772,-5.2057624,2.8731194e-05,1.1017701e-06,5.668582e-05,0.99217165,1.046713e-05,0.007682952,4.2679116e-05,5.7037564e-06,3,,,,0.06736259,Test
2714,13,1.2003839,-2.294881,1.0537229,0.28241575,-0.103325434,-0.6586516,-3.5285752,-2.9841323,0.36434278,0.011054417,0.31464157,0.14549285,0.09892735,0.05677293,0.00321921,0.005548786,0,,,,2.165427,Test
2715,13,-3.4330964,-8.89677,4.6261415,2.3506317,-3.3291626,3.6129334,-7.0695157,-6.832265,0.00021559557,9.13686e-07,0.68190306,0.070061795,0.00023920924,0.24756652,5.6801923e-06,7.2011185e-06,2,,,,1.1497302,Test
2716,1,2.2493725,-7.845401,-6.8078294,12.144642,-8.281626,0.5765174,-5.065219,-11.957967,5.0409584e-05,2.081653e-09,5.8751715e-09,0.99994016,1.3457324e-09,9.462398e-06,3.3560315e-08,3.406783e-11,3,,,,0.00096516503,Test
2717,1,3.1225388,-5.1303487,-4.4060526,5.473068,-2.3707292,1.3226712,-5.7358203,-10.293566,0.08575227,2.233893e-05,4.6091405e-05,0.89963764,0.00035281706,0.0141766295,1.2192955e-05,1.2785141e-07,3,,,,0.533456,Test
2718,1,-7.301659,-10.005875,12.427935,-1.5104246,-0.3172296,-4.464831,-8.4005165,3.1281822,2.7008789e-09,1.807503e-10,0.99990475,8.8431324e-07,2.9161124e-06,4.608122e-08,9.000719e-10,9.1438174e-05,2,,,,0.0014368547,Test
2719,1,-0.90646356,-7.608813,-3.7702231,1.5477297,6.763431,2.4928226,-11.0696125,-9.317966,0.00045756248,5.6189754e-07,2.6105705e-05,0.0053246752,0.9804904,0.013700666,1.7646181e-08,1.0171404e-07,4,,,,0.15837777,Test
2720,20,-5.591144,-8.436219,6.050208,0.30275846,-2.8151097,4.1359706,-6.2182546,-4.4591346,7.642139e-06,4.442366e-07,0.86893994,0.002772707,0.00012269615,0.12812887,4.0819145e-06,2.3705024e-05,2,,,,0.5816496,Test
2721,19,-1.7714626,-5.655427,-1.9548185,4.306503,-1.8687456,3.077041,-4.1636667,-6.731896,0.0017650725,3.6306e-05,0.0014693732,0.7698202,0.001601449,0.22513384,0.00016137699,1.23729615e-05,3,,,,0.8224437,Test
2722,1,-2.8137014,-3.6847827,-0.6911173,-0.4974609,0.35676947,2.8070083,-3.3676379,-2.3836422,0.0031063175,0.00129999,0.025946112,0.03149026,0.07398842,0.8576082,0.0017851474,0.0047754915,5,,,,0.8532503,Test
2723,1,-0.04707762,-6.06188,-2.8863902,2.5046656,3.24049,1.3383235,-7.9886208,-7.4945326,0.022388708,5.4680633e-05,0.0013089747,0.28723478,0.599517,0.08947487,7.962706e-06,1.3050899e-05,4,,,,1.4074124,Test
2724,3,-2.7230058,-4.8554635,2.58137,-0.3544218,0.5619943,2.2178223,-4.8493137,-3.035675,0.002628384,0.0003115833,0.5288712,0.02807706,0.07020146,0.36767417,0.00031350524,0.0019226404,2,,,,1.4776909,Test
2725,1,-0.17621382,-2.152625,0.26390487,0.58506006,-0.004715843,-0.7605962,-3.1904233,-2.0650914,0.14755102,0.020445498,0.22913073,0.315907,0.17515512,0.082252316,0.007242486,0.022315832,3,,,,2.444883,Test
2726,3,-2.5583634,-3.9611442,3.7313192,0.4678588,-2.6537623,1.5504308,-3.422294,-2.9250474,0.001603222,0.00039425172,0.86410797,0.03305713,0.0014573452,0.097593345,0.0006757613,0.0011110787,2,,,,0.7234108,Test
2727,19,-3.0645568,-4.4497867,1.7247479,0.4489579,-1.2975992,3.6630554,-3.939141,-4.194142,0.001003232,0.00025107508,0.12060634,0.033674534,0.0058719376,0.8378502,0.00041838325,0.0003242119,5,,,,0.8116087,Test
2728,16,-6.229344,-8.727786,9.807161,-0.6483155,-1.45984,-1.1728792,-7.250406,0.043410867,1.0848857e-07,8.919173e-09,0.9998838,2.8786817e-05,1.2786541e-05,1.7036426e-05,3.9078873e-08,5.749191e-05,2,,,,0.0018931776,Test
2729,1,-0.0472117,-5.8537703,-4.22326,4.164741,-0.4969944,3.5473812,-5.8656263,-9.270446,0.009474338,2.8496579e-05,0.00014551722,0.63940597,0.0060424167,0.34487417,2.8160715e-05,9.3529667e-07,3,,,,1.0531702,Test
2730,13,-2.981189,-6.8527436,-4.164946,3.8941226,-0.57933193,5.4364533,-5.2338395,-8.697911,0.00018159441,3.7818802e-06,5.5590863e-05,0.1757974,0.0020054686,0.82193637,1.9089252e-05,5.9753233e-07,5,,,,0.69482404,Test
2731,16,-4.198446,-5.5569615,6.5913434,-1.0366123,0.70493025,-2.2043107,-5.2876816,1.2888799,2.0436646e-05,5.2530763e-06,0.99164337,0.00048258805,0.0027537136,0.00015012444,6.876394e-06,0.004937702,2,,,,0.08100852,Test
2732,1,-2.8815398,-1.3122307,2.5469477,-0.36638263,-1.7078904,-3.3312433,-1.1978805,4.5095706,0.0005328392,0.002559402,0.12138313,0.00659045,0.0017230805,0.00033985413,0.0028694603,0.8640018,7,,,,0.67105275,Test
2733,3,-0.9351934,-7.488867,-3.9446604,6.818846,-3.5691373,4.234043,-5.6634593,-10.470322,0.00039874285,5.681579e-07,1.9665182e-05,0.92945766,2.8627655e-05,0.07009126,3.5256012e-06,2.8816393e-08,3,,,,0.37218618,Test
2734,1,-1.7788237,-8.649247,-5.4699745,2.23806,3.3145387,7.3270636,-9.38877,-12.834881,0.00010836981,1.12491925e-07,2.7030987e-06,0.0060175373,0.017657436,0.9762138,5.3697075e-08,1.7112889e-09,5,,,,0.1826047,Test
2735,1,0.4711805,-4.7107267,-2.8907392,5.11448,-3.0451307,1.647241,-4.090172,-7.182479,0.0092413705,5.1911393e-05,0.0003203857,0.9600542,0.00027455026,0.029956637,9.655311e-05,4.383231e-06,3,,,,0.27959496,Test
2736,1,-2.9175231,-1.5301957,0.67444927,1.7003465,-2.7323554,-2.4370878,-0.76195025,2.230353,0.003066483,0.01227861,0.11133054,0.31056738,0.003690268,0.0049578226,0.02647244,0.52763647,7,,,,1.6732347,Test
2737,7,-1.6394602,-5.9072156,2.740431,-1.9537044,6.339541,-2.3200471,-9.125902,-2.6920745,0.00033317303,4.66882e-06,0.026596984,0.00024332978,0.9725366,0.00016869209,1.8678824e-07,0.00011628543,4,,,,0.18873402,Test
2738,3,-2.5325584,-5.046668,-1.79066,4.663996,-3.0105152,0.56552917,-3.1792974,-2.5017333,0.00073403365,5.9408943e-05,0.0015414108,0.97980565,0.00045513682,0.016262915,0.0003844508,0.0007570127,3,,,,0.16561507,Test
2739,1,-4.0751395,-3.2427561,-0.0057912413,0.7053031,-1.5529858,1.1997567,-2.562934,0.60752773,0.001994436,0.0045847907,0.11671201,0.23765114,0.024841482,0.38965333,0.0090482095,0.21551456,5,,,,2.108726,Test
2740,7,-5.3750505,-7.706349,8.856991,-0.9328775,0.6517351,-2.8438308,-6.8564243,1.1756557,6.588034e-07,6.401563e-08,0.999201,5.597151e-05,0.00027299562,8.2803845e-06,1.497626e-07,0.00046098995,2,,,,0.010442351,Test
2741,1,-2.681163,-6.746241,4.093184,1.2465899,-2.190995,2.47347,-6.0991926,-5.1340866,0.0009075222,1.5574582e-05,0.7941799,0.046095528,0.0014816129,0.15721214,2.9745806e-05,7.8084784e-05,2,,,,0.9131544,Test
2742,3,-2.1748414,-5.766803,4.143389,-2.1013877,5.1450067,-2.2680273,-7.9211597,-1.3643919,0.00048313098,1.3307475e-05,0.26793998,0.00051995466,0.72951543,0.00044014395,1.5433725e-06,0.0010865224,4,,,,0.86785775,Test
2743,3,-2.0483778,-2.9837842,3.6126091,-0.087359145,-0.2820607,-1.3374164,-3.2933416,-0.037057433,0.003209474,0.0012594818,0.9225061,0.022808325,0.018773086,0.006534321,0.00092417246,0.023984972,2,,,,0.5639605,Test
2744,1,-1.4008331,-4.2749834,-2.1657345,1.9185584,-0.06934399,2.4851441,-4.059147,-5.3099985,0.012231414,0.00069063576,0.0056922515,0.3381194,0.046316423,0.59584755,0.00085700955,0.00024532835,5,,,,1.3184118,Test
2745,3,-4.220849,-7.5019674,-2.344288,-0.4507628,3.8732271,6.0651464,-7.4703927,-7.418196,3.06324e-05,1.1513555e-06,0.00020006044,0.0013289503,0.10032142,0.8981154,1.1882887e-06,1.2519604e-06,5,,,,0.48771545,Test
2746,1,0.503154,-5.3061714,-3.64434,7.391214,-4.880092,0.21281135,-3.6020017,-6.7168736,0.0010180334,3.0535423e-06,1.6088974e-05,0.9981792,4.6757145e-06,0.0007614966,1.6784781e-05,7.449788e-07,3,,,,0.021308482,Test
2747,20,-3.4663217,-6.5449057,-1.9669136,4.2165,-2.4539454,4.0545864,-3.9600666,-6.1830683,0.0002483897,1.14319755e-05,0.0011125463,0.5391883,0.00068360125,0.4585877,0.0001516013,1.6415921e-05,3,,,,1.0197297,Test
2748,11,-3.3074405,-5.2080026,3.0138936,-0.3691499,-0.6914729,3.2657378,-4.9595094,-3.3821762,0.00076523476,0.000114390765,0.42571133,0.0144503405,0.010468755,0.5476332,0.0001466595,0.0007101293,5,,,,1.1761448,Test
2749,3,-5.3180423,-11.27162,-4.2786803,3.4736392,0.12574364,11.120255,-8.754117,-14.2001705,7.256437e-08,1.8841563e-10,2.0516939e-07,0.0004774216,1.6785314e-05,0.9995055,2.3359035e-09,1.00754275e-11,5,,,,0.0062529454,Test
2750,13,7.6050987,-6.925832,-3.0310285,9.617678,-9.03015,-1.5876156,-6.361844,-14.056735,0.11788676,5.7645003e-08,2.8330455e-06,0.88209826,7.0285955e-09,1.19983015e-05,1.0132085e-07,4.611589e-11,3,,,,0.523527,Test
2751,16,-4.6052337,-5.8595953,7.0830584,-1.5454228,-0.7475622,-1.715831,-5.3527284,2.229858,8.320398e-06,2.373458e-06,0.99152714,0.00017742015,0.0003940118,0.00014962205,3.9401325e-06,0.0077372463,2,,,,0.075264215,Test
2752,1,4.63235,-6.267987,-4.656009,10.44211,-7.618006,-0.49508438,-5.39839,-11.4512825,0.0029891327,5.5155557e-08,2.764788e-07,0.9969926,1.4298263e-08,1.7730808e-05,1.3159828e-07,3.0939432e-10,3,,,,0.029689794,Test
2753,1,-0.8612751,-5.223384,-4.2418346,3.787439,-1.2911204,4.605606,-4.8130436,-9.455667,0.0029164026,3.718842e-05,9.924055e-05,0.30462003,0.0018974398,0.69037306,5.6055243e-05,5.399465e-07,5,,,,0.93582517,Test
2754,3,-1.9491477,-3.7719543,-1.5685855,1.8123851,-0.62334657,3.6662931,-3.6408303,-5.86073,0.0030841085,0.0004983043,0.004512381,0.13266078,0.01161229,0.8470023,0.0005681216,6.170935e-05,5,,,,0.73749334,Test
2755,20,3.6241348,-8.049728,-5.497981,12.221449,-9.374976,0.04746838,-4.9165096,-12.563902,0.00018456596,1.5712929e-09,2.0158925e-08,0.9998103,4.1755124e-10,5.1620827e-06,3.6057596e-08,1.7209826e-11,3,,,,0.0026552654,Test
2756,20,-2.9392588,-5.2377043,0.73924696,1.6691527,-1.7623554,4.2071195,-4.096439,-5.706767,0.00070714654,7.100798e-05,0.027993955,0.07094426,0.002294205,0.89772266,0.00022230671,4.4421762e-05,5,,,,0.5867923,Test
2757,1,-0.30549607,-3.2161033,-2.0616865,4.814916,-3.7685413,-0.4358038,-2.2629907,-3.8382814,0.005892366,0.00032079619,0.0010176207,0.9864079,0.00018463249,0.005172468,0.0008320717,0.00017219505,3,,,,0.12919943,Test
2758,20,2.2540352,-9.044951,-5.7413387,9.947278,-5.618392,4.977738,-7.7674556,-15.957772,0.00045254728,5.6050116e-09,1.5251666e-07,0.9926519,1.7246953e-07,0.006895299,2.01088e-08,5.576691e-12,3,,,,0.06510728,Test
2759,1,-3.6044235,-7.4942346,4.288782,2.776038,-3.5503037,-1.0627103,-5.225862,-0.6657109,0.00030274724,6.1909454e-06,0.81106544,0.17868145,0.00031958346,0.003845318,5.9827144e-05,0.005719353,2,,,,0.7706265,Test
2760,3,0.32056955,-6.7078505,-4.6977506,7.5853043,-3.9130003,3.6532962,-4.918226,-10.941618,0.0006858482,6.0788864e-07,4.5373213e-06,0.9800816,9.945167e-06,0.019213783,3.639552e-06,8.812967e-09,3,,,,0.14553204,Test
2761,13,-3.55801,-4.3488345,3.1452425,0.24952285,-1.25278,0.858901,-3.676515,-0.70856524,0.0010281949,0.00046625658,0.838033,0.046309076,0.010309181,0.08517569,0.0009132918,0.017765349,2,,,,0.9174927,Test
2762,3,1.3232844,-3.8204486,-0.9775408,4.682256,-3.2952054,-0.4777381,-3.5038528,-5.34357,0.03327799,0.00019420583,0.0033336598,0.95706177,0.0003283767,0.005495194,0.00026653716,4.234273e-05,3,,,,0.30263066,Test
2763,1,-0.33899102,-2.9870188,-1.3734558,2.055928,-1.7870501,0.6642486,-3.5848293,-3.8037093,0.0648262,0.0045890906,0.0230403,0.7109689,0.015235842,0.17678766,0.002524066,0.002027881,3,,,,1.3406094,Test
2764,20,-3.4168746,-7.034833,-1.1371771,3.2962024,-1.9840086,5.2229323,-4.728412,-7.412824,0.00015406858,4.1348035e-06,0.0015058236,0.12681374,0.0006456541,0.8708322,4.1506915e-05,2.833317e-06,5,,,,0.5752066,Test
2765,19,-1.5391474,-7.413366,-3.4803975,7.33973,-4.83176,4.121939,-4.771076,-9.74803,0.00013391518,3.7643443e-07,1.9220104e-05,0.9613408,4.9758414e-06,0.038495384,5.287147e-06,3.645507e-08,3,,,,0.23779093,Test
2766,13,-2.8998928,-3.9812121,-0.20483221,3.5020447,-2.3184316,-0.4001314,-2.1527722,-2.2945173,0.0015696891,0.0005323566,0.023241468,0.9465418,0.002807624,0.019118166,0.0033134783,0.0028755758,3,,,,0.4060841,Test
2767,19,0.43085942,-2.9715521,1.7706006,0.700225,-0.47172037,-0.42938846,-3.7559261,-2.661687,0.14185119,0.004722635,0.5415956,0.18570213,0.057523787,0.060011152,0.0021554362,0.006438093,2,,,,1.9128757,Test
2768,20,-0.3865467,-7.6713142,-4.213449,8.9196205,-6.8036957,2.6530411,-3.7725,-10.426561,9.0681206e-05,6.219896e-08,1.9747617e-06,0.99800915,1.4811023e-07,0.0018949318,3.0691392e-06,3.955437e-09,3,,,,0.021322746,Test
2769,1,1.3465413,-3.667941,1.2712697,3.265677,-3.23273,-1.7099556,-3.4210036,-4.5223675,0.113406464,0.00075314014,0.105183534,0.7728725,0.0011638195,0.005336027,0.00096409384,0.00032048163,3,,,,1.0579859,Test
2770,11,-2.7049162,-3.2464345,-0.27399224,0.7683248,-0.33973405,1.1405752,-2.766927,-1.0203607,0.009178532,0.0053406586,0.10435424,0.29592568,0.09771445,0.42938703,0.008626652,0.049472786,5,,,,2.0878112,Test
2771,1,-2.691468,-6.1426125,-1.3891778,-1.3470509,6.5904126,1.4091698,-8.469195,-4.950731,9.250144e-05,2.9331588e-06,0.00034019334,0.0003548307,0.99361444,0.0055851224,2.8636043e-07,9.659685e-06,4,,,,0.060429744,Test
2772,1,-0.42510515,-5.6294503,-4.1986313,7.4885564,-5.624469,1.7760594,-3.4864464,-7.9911966,0.00036436497,2.0013276e-06,8.369802e-06,0.99631375,2.0113212e-06,0.003292231,1.7061342e-05,1.8863601e-07,3,,,,0.037111882,Test
2773,16,-7.0059133,-9.7020855,11.5280695,-2.0210183,0.5446648,-3.3977664,-8.814822,2.972348,8.9269205e-09,6.022388e-10,0.99978894,1.3050117e-06,1.6977592e-05,3.2938232e-07,1.4625231e-09,0.00019240032,2,,,,0.00298122,Test
2774,16,-6.113638,-7.8729873,9.872835,-1.6285565,-0.21917765,-3.4087167,-6.6463876,3.133892,1.139268e-07,1.961327e-08,0.99876416,1.0103507e-05,4.135782e-05,1.7035641e-06,6.687378e-08,0.0011824346,2,,,,0.014087129,Test
2775,1,2.704453,-3.2804418,-2.492429,5.526823,-4.653099,-0.3198069,-3.131417,-7.07737,0.055938054,0.00014076698,0.0003095496,0.9406912,3.5674922e-05,0.0027182405,0.00016338835,3.1587535e-06,3,,,,0.34689677,Test
2776,19,5.896836,-7.644989,-2.9230483,10.131542,-8.945441,-0.5925158,-6.0658593,-13.420889,0.014276927,1.8771326e-08,2.1096375e-06,0.9856991,5.1134648e-09,2.1694272e-05,9.105472e-08,5.821749e-11,3,,,,0.10838212,Test
2777,1,-3.5207567,-3.0746443,2.769337,-0.38451615,-1.6149025,0.27948767,-2.709502,0.62750834,0.0014667162,0.0022913432,0.7908588,0.03375965,0.009863886,0.06557996,0.0033011818,0.09287838,2,,,,1.1357923,Test
2778,11,-5.356881,-6.025632,6.0045385,1.0918424,-2.3016381,-1.2236242,-3.687986,-0.46232823,1.1521113e-05,5.902822e-06,0.99013937,0.0072801383,0.000244551,0.0007186958,6.113454e-05,0.0015387628,2,,,,0.09182212,Test
2779,19,-2.0157826,-3.6119492,-0.601799,2.6920114,-2.5050912,1.8629582,-2.2338126,-3.5355961,0.006019685,0.0012200214,0.024754785,0.6670261,0.0036903697,0.29113176,0.004840437,0.0013168223,3,,,,1.175913,Test
2780,3,-0.55085063,-4.2357802,-1.8726825,4.965735,-4.091728,1.0118287,-2.6787844,-5.7128587,0.0039215502,9.842673e-05,0.0010456669,0.9756192,0.00011367744,0.01871202,0.00046699023,2.247119e-05,3,,,,0.19216403,Test
2781,20,0.12400193,-7.2986507,-2.7802653,7.6426396,-5.83819,2.6722407,-4.916274,-9.806629,0.00053882063,3.219788e-07,2.95214e-05,0.9925378,1.3870666e-06,0.0068885884,3.4872246e-06,2.6219602e-08,3,,,,0.06658877,Test
2782,3,-3.269206,-5.3435082,2.0136504,-0.23377511,0.4469806,3.3522136,-5.1687484,-3.78592,0.0009884045,0.00012418724,0.19464815,0.020568648,0.040630694,0.7423024,0.00014790206,0.0005895612,5,,,,1.1014127,Test
2783,1,-0.2622567,-8.45351,-6.447343,9.590379,-4.8794703,4.117561,-5.8487077,-12.431623,5.238558e-05,1.4514294e-08,1.0791031e-07,0.9957652,5.175848e-07,0.0041815983,1.9635713e-07,2.7172056e-10,3,,,,0.03990143,Test
2784,20,-5.156644,-8.078597,6.65083,-0.22856161,-1.7331029,2.959315,-6.6784787,-3.0486906,7.2580638e-06,3.9069027e-07,0.97440976,0.0010024437,0.00022266182,0.024296133,1.5845155e-06,5.9743896e-05,2,,,,0.18043482,Test
2785,20,-1.5977607,-4.2698016,-1.8648471,4.475678,-3.9422154,-0.27996424,-3.3098583,-2.342962,0.002270189,0.00015689508,0.0017380721,0.98565036,0.00021770992,0.008479565,0.00040973912,0.0010775198,3,,,,0.13464625,Test
2786,3,-5.1133265,-9.311667,-3.0139785,-1.177242,6.9219184,6.693074,-10.355351,-9.038364,3.3029266e-06,4.9611558e-08,2.6954682e-05,0.00016916824,0.5568515,0.4429489,1.7470956e-08,6.520433e-08,4,,,,0.9932995,Test
2787,1,1.3136886,-2.2254195,-1.0224499,1.7663891,-2.0463552,0.0811945,-2.9151285,-4.7493505,0.3287865,0.009547701,0.031793766,0.51703423,0.011419983,0.09586246,0.004790292,0.0007651906,3,,,,1.6847336,Test
2788,1,-1.5575889,-4.8339925,-1.4217858,0.25370994,4.3026185,1.1188318,-6.8040156,-4.720025,0.0026760928,0.00010105953,0.003065348,0.016373377,0.9387652,0.03889161,1.4093118e-05,0.00011325893,4,,,,0.41641715,Test
2789,13,-3.3002272,-5.7323394,-1.7687653,-0.64094216,4.7581377,2.699959,-7.0728407,-5.108265,0.00027903274,2.451334e-05,0.0012905076,0.003986282,0.88177663,0.11259081,6.415492e-06,4.575456e-05,4,,,,0.563411,Test
2790,3,-4.0254908,-6.402343,2.0177004,-0.14508447,1.098441,3.8338408,-6.0395894,-4.401453,0.0003096574,2.8749344e-05,0.13043857,0.015001011,0.05202077,0.80194724,4.1320876e-05,0.0002126194,5,,,,0.95864147,Test
2791,1,-3.2884917,-3.551091,-1.4797059,0.38253105,-0.32813263,2.8336883,-3.1377535,-2.5287743,0.0019024905,0.0014631108,0.011610962,0.0747528,0.036727395,0.86726433,0.002212011,0.004066901,5,,,,0.7903905,Test
2792,13,-3.5778024,-7.2287416,-0.14166816,2.155902,-1.9406357,6.2829075,-5.491553,-8.1222105,5.125841e-05,1.3310136e-06,0.0015924262,0.015844604,0.00026349822,0.9822389,7.561957e-06,5.4469564e-07,5,,,,0.13897406,Test
2793,1,-3.3709269,-7.7250423,-2.7202349,-0.9476252,7.0792885,4.113884,-9.843557,-7.2612796,2.751271e-05,3.5364297e-07,5.27382e-05,0.0003104273,0.95061404,0.04899428,4.2511424e-08,5.623082e-07,4,,,,0.28744987,Test
2794,1,-3.8858743,-3.9089165,3.6396296,0.6982476,-2.4184437,-1.772265,-2.620062,1.761058,0.00044361138,0.00043350668,0.82278734,0.043437183,0.0019244202,0.0036722443,0.0015730336,0.12572867,2,,,,0.8757197,Test
