,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2779,1,-5.8401012,-5.8072405,8.413698,0.8643109,-2.4715567,-3.1235116,-4.1264925,-5.366223,6.4477774e-07,6.663176e-07,0.9994394,0.00052613736,1.872192e-05,9.754613e-06,3.5778394e-06,1.0356499e-06,2,14.221499,0.99999934,False,0.007107917,Test
2780,0,-2.5707166,-2.8952563,3.600811,0.68540287,-2.7320342,-2.1922672,-2.2430158,-2.9651208,0.001957094,0.0014147056,0.9372861,0.05078395,0.0016655299,0.0028573943,0.0027160041,0.0013192411,2,6.2362947,0.9980429,False,0.41221473,Test
2781,0,-9.974139,-9.076178,13.446481,0.02052977,-2.8169448,-4.6429296,-6.554421,-6.6428895,6.738345e-11,1.653989e-10,0.99999833,1.476328e-06,8.6473534e-08,1.3927334e-08,2.0592916e-09,1.8849353e-09,2,23.420622,1.0,False,3.3431697e-05,Test
2782,0,-6.648632,-5.067707,8.35594,-0.26775172,-2.8495436,-2.9751303,-3.3720968,-4.3144727,3.0444045e-07,1.4794127e-06,0.99978155,0.00017975603,1.3596449e-05,1.1991789e-05,8.062754e-06,3.1420645e-06,2,15.00479,0.9999997,False,0.0031963624,Test
2783,0,-4.8400016,-6.4779973,8.270338,1.7175491,-2.9476974,-3.0447166,-4.720711,-6.394975,2.021247e-06,3.9286857e-07,0.9985453,0.0014240582,1.34102465e-05,1.2170317e-05,2.2773352e-06,4.2687716e-07,2,13.111796,0.999998,False,0.016076995,Test
2784,0,-19.667887,-17.310839,26.365433,1.2438064,-4.674974,-8.310841,-10.829049,-15.038981,1.0185543e-20,1.0755662e-19,1.0,1.229749e-11,3.306149e-14,8.7153703e-16,7.024933e-17,1.043016e-18,2,46.033318,1.0,False,4.4722404e-10,Test
2785,0,-13.681946,-11.770183,17.745195,0.6993616,-3.1990762,-5.410902,-8.113964,-10.024404,2.2457737e-14,1.5192688e-13,1.0,3.9544723e-08,8.017125e-10,8.77879e-11,5.881793e-12,8.7059467e-13,2,31.427141,1.0,False,9.999006e-07,Test
2786,0,-5.521933,-5.6871905,8.179156,0.34779975,-2.2921495,-3.5894532,-4.4258537,-4.5170236,1.1207287e-06,9.500151e-07,0.9995585,0.00039691114,2.832552e-05,7.740444e-06,3.3536824e-06,3.06145e-06,2,13.701531,0.99999887,False,0.005839036,Test
2787,0,-4.4679565,-4.9252777,6.5690107,0.8417737,-2.8122132,-2.815004,-3.4780667,-5.13982,1.6039385e-05,1.0152562e-05,0.9965101,0.0032446973,8.399782e-05,8.3763676e-05,4.3161002e-05,8.19221e-06,2,11.040463,0.99998397,False,0.035312284,Test
2788,0,-5.2958736,-4.8861737,7.469167,-1.5764052,-2.1035333,-3.4922462,-4.3476243,-1.4259844,2.8579732e-06,4.3051546e-06,0.99964356,0.00011786994,6.957835e-05,1.7352571e-05,7.3769666e-06,0.00013700301,2,12.765398,0.99999714,False,0.005301054,Test
2789,1,-12.839255,-11.44559,17.280323,-0.116557755,-2.3514338,-5.9593787,-8.3667965,-8.53236,8.302959e-14,3.3457544e-13,1.0,2.7837519e-08,2.9787686e-09,8.074685e-11,7.2710566e-12,6.1616094e-12,2,28.725914,1.0,False,7.8626687e-07,Test
2790,0,-8.166609,-7.5658145,11.111251,1.1093751,-3.210577,-3.6463773,-5.171249,-6.7091084,4.243382e-09,7.738087e-09,0.9999535,4.531274e-05,6.026831e-07,3.8978328e-07,8.483601e-08,1.8226217e-08,2,19.277905,1.0,False,0.00074428954,Test
2791,0,-3.93858,-3.401074,5.5360923,-0.934181,-2.0603845,-1.9894365,-3.526596,-2.2024868,7.651555e-05,0.00013097415,0.9966613,0.0015436319,0.0005005411,0.00053734344,0.0001155239,0.0004342357,2,9.478017,0.99992347,False,0.03964682,Test
2792,0,-9.345893,-7.5434313,11.636594,-0.17754446,-3.2030213,-4.0146093,-4.9036374,-5.489507,7.716463e-10,4.6796935e-09,0.9999919,7.399142e-06,3.591151e-07,1.5950171e-07,6.556395e-08,3.649434e-08,2,20.982494,1.0,False,0.00015154426,Test
2793,0,-5.209623,-4.1363153,6.297202,-0.8058057,-2.3700497,-3.3727427,-3.0238793,-1.429077,1.0044843e-05,2.9381536e-05,0.9983747,0.0008212899,0.00017185179,6.30507e-05,8.9371584e-05,0.00044036534,2,11.508451,0.9999899,False,0.020510785,Test
2794,1,-3.542127,-3.3162246,4.9007816,-0.83409244,-2.030968,-2.6148875,-3.0776486,-1.2008644,0.00021375132,0.00026792707,0.99224126,0.003206218,0.0009687167,0.00054026116,0.00034011755,0.002221806,2,8.224795,0.9997321,False,0.08256269,Test
2795,0,-1.0100935,-3.5118659,3.4910932,2.005855,-3.0261128,-1.9588869,-2.757379,-5.4780045,0.008903097,0.0007295162,0.8023826,0.18169826,0.0011857545,0.0034473499,0.0015513311,0.00010212971,2,4.721356,0.9910969,False,0.8257171,Test
2796,0,-6.504165,-7.745969,10.732317,0.56269336,-2.2617142,-4.2490363,-5.823036,-6.2952085,3.2679313e-08,9.439831e-09,0.999959,3.831518e-05,2.2737686e-06,3.1164697e-07,6.457786e-08,4.027375e-08,2,17.236523,0.99999994,False,0.00067443954,Test
2797,0,-6.1957483,-4.864045,7.7400737,-0.47407582,-2.4894156,-3.1195219,-3.2841694,-3.3796146,8.863243e-07,3.3569431e-06,0.9996387,0.00027069688,3.6077156e-05,1.921236e-05,1.6295775e-05,1.4812347e-05,2,13.936183,0.9999991,False,0.0051383646,Test
2798,0,-6.4239783,-5.7801857,8.907555,0.0804792,-3.368206,-3.4480524,-3.3626113,-5.607557,2.1954801e-07,4.1795096e-07,0.9998386,0.00014668306,4.6626715e-06,4.3048494e-06,4.688828e-06,4.967031e-07,2,15.331695,0.99999976,False,0.0023674595,Test
2799,0,1.4240385,-3.1729333,-0.30349106,3.4469855,-3.6055686,-1.9734393,-2.3998475,-6.0527124,0.113497265,0.0011443157,0.020171063,0.8581043,0.00074242865,0.0037973395,0.002479092,6.4250096e-05,3,2.1759765,0.88650274,False,0.7311281,Test
2800,0,-2.7296233,-1.5246452,2.2752285,-0.28576985,-3.176604,-1.8272253,-1.0575024,-1.8118912,0.005684366,0.018966941,0.8477378,0.06546875,0.0036354708,0.014014853,0.030260421,0.0142314145,2,5.170036,0.9943156,False,0.9661746,Test
2801,0,-8.666681,-7.8547845,11.665679,0.43800244,-3.6782374,-4.462769,-4.1509013,-7.5886526,1.4783e-09,3.3293868e-09,0.9999863,1.3300751e-05,2.1687826e-07,9.89687e-08,1.351888e-07,4.344543e-09,2,20.332373,1.0,False,0.0002456716,Test
2802,0,-14.403393,-12.828511,19.135155,0.31615576,-3.5749862,-6.277714,-8.656254,-9.805662,2.7189042e-15,1.313278e-14,1.0,6.7144876e-09,1.3712335e-10,9.190337e-12,8.5181374e-13,2.6987516e-13,2,33.538548,1.0,False,1.8717463e-07,Test
2803,0,-7.592879,-6.8025556,9.705852,-0.8299967,-1.8596146,-4.075415,-5.469196,-3.5675385,3.0707156e-08,6.768191e-08,0.9999608,2.6565747e-05,9.487788e-06,1.0347959e-06,2.5676974e-07,1.7195825e-06,2,17.29877,0.99999994,False,0.0006801939,Test
2804,0,-20.242935,-18.787825,27.413471,-0.3780621,-3.4075897,-8.707916,-13.702,-12.624673,2.009489e-21,8.6105915e-21,1.0,8.5170814e-13,4.117026e-14,2.0543798e-16,1.3924444e-18,4.08936e-18,2,47.656406,1.0,False,3.5990665e-11,Test
2805,0,-10.797542,-9.222116,14.449424,-0.14169724,-2.9796686,-4.6655273,-6.5608377,-6.8121305,1.0848808e-11,5.2430126e-11,0.9999995,4.6042254e-07,2.6955112e-08,4.99438e-09,7.5051465e-10,5.83746e-10,2,25.246965,1.0,False,1.1238427e-05,Test
2806,0,-4.4427867,-3.7362351,5.61681,-0.7772965,-2.596464,-2.6369677,-3.1157782,-1.9308622,4.264446e-05,8.643994e-05,0.99698836,0.0016663452,0.00027021565,0.00025948967,0.00016075904,0.00052574807,2,10.0626135,0.9999574,False,0.035550285,Test
2807,0,-3.2588713,-3.5096507,4.4032416,0.83961976,-2.8419464,-2.6158123,-2.2271812,-3.2148948,0.00045546802,0.0003544426,0.968437,0.027441636,0.0006910768,0.00086643297,0.0012779546,0.00047594498,2,7.6941853,0.99954456,False,0.22988714,Test
2808,0,-3.125421,-3.0722373,5.4958124,-1.2825384,-1.7183603,-2.807583,-2.9454103,-2.7292469,0.0001797031,0.00018951905,0.9970329,0.0011347734,0.00073389517,0.0002469396,0.00021514577,0.00026706164,2,8.624205,0.9998203,False,0.03634727,Test
2809,0,-5.441675,-4.202903,5.7824497,0.0061033587,-2.7144363,-2.7262802,-2.5938601,-2.6598237,1.3294926e-05,4.588576e-05,0.9960049,0.0030876365,0.00020328749,0.00020089402,0.00022933804,0.00021469842,2,11.228128,0.9999867,False,0.042726777,Test
2810,0,-10.946789,-11.966588,16.977545,0.43826404,-2.9162734,-5.36521,-9.466669,-8.721507,7.4578896e-13,2.6898148e-13,0.9999999,6.562691e-08,2.2920528e-09,1.9799992e-10,3.2766027e-12,6.9030966e-12,2,27.924334,1.0,False,1.7245122e-06,Test
2811,0,-8.0962515,-7.317879,10.775658,0.9152454,-3.4604483,-3.5965536,-4.4628415,-6.6075644,6.368105e-09,1.3869271e-08,0.99994624,5.2198e-05,6.5662044e-07,5.7306585e-07,2.4097986e-07,2.821883e-08,2,18.871964,1.0,False,0.0008519357,Test
2812,0,-8.038608,-6.7914886,10.477725,-0.984583,-2.72954,-3.964532,-5.071929,-3.2358718,9.0876755e-09,3.162782e-08,0.99998593,1.0519057e-05,1.8371796e-06,5.3431995e-07,1.7654888e-07,1.1072729e-06,2,18.516346,1.0,False,0.00026745253,Test
2813,0,-12.859416,-12.289978,18.019476,0.26127616,-2.3369403,-5.665411,-8.881541,-9.684839,3.885689e-14,6.867069e-14,1.0,1.9395987e-08,1.4431802e-09,5.173498e-11,2.0750908e-12,9.293275e-13,2,30.878891,1.0,False,5.411923e-07,Test
2814,0,-6.6453447,-5.799725,8.816694,0.37690237,-2.6053908,-3.3768713,-3.9192743,-5.098837,1.9267219e-07,4.4881483e-07,0.9997634,0.00021604403,1.0948355e-05,5.0617314e-06,2.9426349e-06,9.046047e-07,2,15.4622755,0.9999998,False,0.0033273504,Test
2815,0,-12.621558,-11.678113,17.115425,0.63552195,-3.0460236,-5.574781,-8.173172,-9.578352,1.2172837e-13,3.126984e-13,0.9999999,6.964169e-08,1.7538551e-09,1.3988413e-10,1.040643e-11,2.5529357e-12,2,29.736984,1.0,False,1.797845e-06,Test
2816,0,-3.7744431,-4.5362806,6.4375844,0.34531292,-2.692314,-2.7760983,-3.4165597,-4.3838544,3.663088e-05,1.7099575e-05,0.997412,0.00225442,0.00010809616,9.940844e-05,5.2393112e-05,1.9915144e-05,2,10.214619,0.99996334,False,0.028164519,Test
2817,0,-11.636044,-10.080271,15.339315,-0.13180526,-3.174195,-5.5652065,-6.295382,-7.646618,1.9264171e-12,9.128804e-12,0.99999976,1.9097543e-07,9.113491e-09,8.3422147e-10,4.019485e-10,1.0407248e-10,2,26.975359,1.0,False,4.805548e-06,Test
2818,1,-6.390044,-6.0253134,8.77832,0.2253561,-2.5591347,-3.3380098,-4.408709,-4.1052794,2.5844577e-07,3.7219456e-07,0.99978465,0.00019293067,1.1915504e-05,5.468285e-06,1.8743582e-06,2.5388088e-06,2,14.803849,0.99999964,False,0.0030782889,Test
2819,0,-19.357555,-17.650917,25.941322,0.81525767,-3.9457684,-8.021038,-12.391445,-13.164417,2.1229872e-20,1.1698522e-19,1.0,1.224303e-11,1.04761435e-13,1.7796488e-15,2.2505601e-17,1.0389463e-17,2,45.298878,1.0,False,4.4840678e-10,Test
2820,0,-8.90219,-7.482592,11.090396,-1.0866553,-2.0146956,-3.8376653,-6.108299,-4.251871,2.0764754e-09,8.587173e-09,0.99999225,5.1471916e-06,2.0348289e-06,3.287168e-07,3.3938967e-08,2.1723747e-07,2,19.992594,1.0,False,0.00015309533,Test
2821,0,-4.444686,-2.9318414,4.3468456,-0.20329303,-3.7867055,-2.8012934,-1.0966681,-2.2481935,0.00014930082,0.0006777698,0.98214555,0.010377095,0.00028828342,0.0007722867,0.0042470545,0.0013427237,2,8.809547,0.9998507,False,0.16059843,Test
2822,0,-0.7562561,-3.7198846,3.6493819,2.040184,-3.0534558,-2.1576183,-2.690574,-5.8075795,0.010015331,0.00051710376,0.8203694,0.16411327,0.0010069407,0.0024663878,0.0014474436,6.410667e-05,2,4.603638,0.9899847,False,0.7803257,Test
2823,1,-15.643317,-14.412564,21.215307,0.39954302,-2.7620351,-6.782252,-10.370821,-11.207973,9.828861e-17,3.3652055e-16,1.0,9.1165137e-10,3.8616457e-11,6.931301e-13,1.9156616e-14,8.293711e-15,2,35.627872,1.0,False,2.8742718e-08,Test
2824,0,-11.40397,-10.438782,15.536126,0.26748824,-2.98253,-4.995208,-7.5937734,-7.766545,1.9955606e-12,5.2389126e-12,0.99999976,2.3383785e-07,9.066714e-09,1.2115877e-09,9.011809e-11,7.581904e-11,2,26.940096,1.0,False,5.778894e-06,Test
2825,0,-1.6211417,-1.9570606,2.3316958,-1.0310794,-2.1947813,-2.8076658,-2.3935704,0.79322845,0.014681034,0.010492258,0.76463145,0.026486062,0.008272338,0.0044818353,0.0067810197,0.16417395,2,4.221199,0.98531896,False,1.1621705,Test
2826,1,-3.6240852,-3.0740204,4.5337534,-0.5698198,-2.7882166,-2.5550556,-2.3279803,-1.9309658,0.00028337567,0.0004911937,0.98916095,0.0060091526,0.00065369596,0.0008253465,0.0010357477,0.0015405474,2,7.618672,0.9995088,False,0.10866132,Test
2827,0,-21.547354,-21.21231,29.856905,-1.2575647,-2.2795787,-9.761367,-16.64402,-12.130428,4.736026e-23,6.620979e-23,1.0,3.0701356e-14,1.10484945e-14,6.2230543e-18,6.3812485e-21,5.822802e-19,2,51.40426,1.0,False,1.8907781e-12,Test
2828,0,-6.8771143,-5.854743,8.750429,-0.43243316,-2.9166062,-3.283195,-4.0800924,-5.9375405,1.6330205e-07,4.5394353e-07,0.9998791,0.00010277348,8.570744e-06,5.9403324e-06,2.6774587e-06,4.1787226e-07,2,15.627665,0.9999998,False,0.0018551776,Test
2829,0,-10.315074,-8.8841915,13.973429,0.43984354,-3.5941887,-4.513403,-5.750439,-7.684796,2.8290275e-11,1.183208e-10,0.9999987,1.3256775e-06,2.346822e-08,9.3598835e-09,2.7166434e-09,3.9260173e-10,2,24.288504,1.0,False,2.8714348e-05,Test
2830,0,-17.785427,-17.203236,25.758917,2.1755207,-4.807631,-8.17205,-11.225277,-15.794337,1.2272486e-19,2.1967218e-19,1.0,5.7261255e-11,5.3102766e-14,1.8364e-15,8.669011e-17,8.98776e-19,2,43.544342,1.0,False,1.9506732e-09,Test
2831,0,-3.1870735,-4.893691,6.2608776,1.2040265,-2.3881476,-2.7005484,-3.8758867,-4.9044056,7.831713e-05,1.4212885e-05,0.9932301,0.0063224765,0.00017411093,0.00012739492,3.9328646e-05,1.4061414e-05,2,9.454744,0.9999217,False,0.061843157,Test
2832,0,-8.776301,-7.67139,11.750706,-1.2424556,-2.96172,-4.418594,-5.4636,-4.266318,1.2168371e-09,3.6735803e-09,0.99999714,2.2758338e-06,4.0782484e-07,9.5008176e-08,3.3413404e-08,1.1063537e-07,2,20.52701,1.0,False,6.1186394e-05,Test
2833,0,-10.457943,-9.674011,14.606225,-0.2670146,-2.4478595,-4.864771,-6.9343214,-7.459282,1.3024781e-11,2.852513e-11,0.99999964,3.4724343e-07,3.921976e-08,3.4982701e-09,4.4163084e-10,2.6125968e-10,2,25.064167,1.0,False,9.053679e-06,Test
2834,0,-13.523875,-11.804841,18.470516,0.13344948,-3.8316052,-5.541358,-7.73389,-10.216376,1.2735381e-14,7.105257e-14,1.0,1.0872093e-08,2.0621081e-10,3.7305693e-11,4.164576e-12,3.4788882e-13,2,31.994392,1.0,False,2.9572172e-07,Test
2835,0,-5.692445,-5.079065,7.271116,-0.4443318,-2.418375,-3.0633233,-4.051316,-3.6860344,2.3428643e-06,4.3264777e-06,0.999424,0.0004456291,6.1895225e-05,3.2475797e-05,1.2091501e-05,1.7422873e-05,2,12.964136,0.9999977,False,0.007735008,Test
2836,0,-5.382217,-4.1546564,6.3378744,-0.2776244,-3.1263936,-2.484406,-2.908142,-2.9619257,8.114343e-06,2.7693375e-05,0.9982151,0.0013370553,7.743636e-05,0.00014714863,9.632304e-05,9.127931e-05,2,11.721877,0.9999919,False,0.021334782,Test
2837,0,-0.2278313,-3.7222817,2.9057245,2.1809123,-2.9619484,-2.0739813,-3.0209033,-5.7219496,0.02825342,0.0008579276,0.6485703,0.3141775,0.0018350972,0.0044596246,0.001730036,0.00011614642,2,3.5665407,0.97174656,False,1.1529375,Test
2838,0,-17.292475,-14.876604,23.138344,0.9089441,-5.060469,-6.3763,-9.316124,-13.632952,2.7613371e-18,3.0925643e-17,1.0,2.217655e-10,5.6677585e-13,1.5203819e-13,8.039031e-15,1.07258095e-16,2,40.430817,1.0,False,7.1419892e-09,Test
2839,0,-1.6232635,-3.499571,2.9438171,0.22310549,-2.6587126,-3.1898482,-2.516864,-4.344895,0.009542773,0.0014615194,0.91861266,0.060470335,0.0033883227,0.0019921202,0.00390471,0.000627603,2,4.6519713,0.99045724,False,0.51866585,Test
2840,0,-13.5905,-12.524593,18.38414,0.1841075,-2.4877946,-5.7399006,-9.4428005,-9.434191,1.29894374e-14,3.771444e-14,1.0,1.2468839e-08,8.618543e-10,3.3347422e-11,8.2207846e-13,8.291869e-13,2,31.97464,1.0,False,3.5457674e-07,Test
2841,0,-7.1849546,-6.051841,9.2566595,-0.96784633,-2.7315955,-3.0885828,-4.7369137,-3.6452432,7.2356194e-08,2.246885e-07,0.99994946,3.626868e-05,6.2164904e-06,4.350181e-06,8.3684773e-07,2.4931746e-06,2,16.441664,0.99999994,False,0.0008627195,Test
2842,0,-9.463088,-7.739181,11.888085,-0.5118381,-2.5168195,-4.590812,-5.604266,-4.389645,5.337048e-10,2.9921585e-09,0.9999951,4.1188846e-06,5.546602e-07,6.97114e-08,2.5302656e-08,8.524504e-08,2,21.35118,1.0,False,9.657511e-05,Test
2843,0,-14.866895,-13.910618,19.859438,-0.40006486,-2.6872525,-6.814625,-10.344173,-8.303095,8.2898167e-16,2.1570007e-15,1.0,1.5900468e-09,1.6147189e-10,2.6037649e-12,7.633756e-14,5.8771586e-13,2,34.726334,1.0,False,5.185425e-08,Test
2844,1,-15.249605,-13.482687,20.387745,0.8455337,-3.4833522,-6.536602,-9.246122,-10.75034,3.3334558e-16,1.9510085e-15,1.0,3.2578071e-09,4.294514e-11,2.0272378e-12,1.3495064e-13,2.998484e-14,2,33.87043,1.0,False,9.341378e-08,Test
2845,0,-8.458129,-7.4420204,12.999845,0.36553237,-3.8159385,-4.73006,-4.045468,-9.475914,4.7964405e-10,1.3249815e-09,0.99999666,3.258264e-06,4.9773362e-08,1.9952578e-08,3.9565187e-08,1.733409e-10,2,21.457977,1.0,False,6.695577e-05,Test
2846,0,-1.3585514,-6.428151,4.4858723,4.302305,-3.9002848,-2.5622818,-4.2789044,-8.913763,0.0015769444,9.910995e-06,0.54452443,0.45320556,0.00012415255,0.00047319816,8.502045e-05,8.253339e-07,2,6.452266,0.99842304,False,1.0178115,Test
2847,0,-12.794324,-11.636338,17.031649,-0.14999281,-2.5414853,-5.539209,-8.727015,-7.991864,1.1136386e-13,3.5452845e-13,1.0,3.452298e-08,3.158611e-09,1.5761623e-10,6.5036136e-12,1.3565195e-11,2,29.825974,1.0,False,9.508273e-07,Test
2848,0,-16.000067,-14.972652,21.5675,-1.4681644,-2.206148,-7.1943407,-11.813873,-8.270911,4.8374157e-17,1.3514904e-16,1.0,9.902353e-11,4.734086e-11,3.2276856e-13,3.1816688e-15,1.09987526e-13,2,37.567566,1.0,False,4.932886e-09,Test
2849,0,-3.5236423,-3.3548532,4.3772006,0.4514339,-2.9328756,-2.5249205,-2.656024,-2.5535054,0.00036172464,0.00042823504,0.97649604,0.019263344,0.00065304746,0.0009820134,0.0008613504,0.0009543399,2,7.9246273,0.99963826,False,0.1872635,Test
2850,0,-15.617749,-14.602751,21.485989,0.20540161,-2.8060148,-7.112106,-10.973384,-10.375034,7.6922225e-17,2.1225623e-16,1.0,5.7274174e-10,2.8191414e-11,3.8019392e-13,7.999691e-15,1.4552363e-14,2,37.103737,1.0,False,1.858871e-08,Test
2851,0,-2.2669067,-2.4247892,3.1003788,-1.257987,-2.2759144,-3.2295692,-2.5217943,1.4683595,0.003803378,0.0032478957,0.81498957,0.010431283,0.003769273,0.0014524146,0.0029476315,0.15935844,2,5.5718656,0.9961966,False,0.85769486,Test
2852,0,-14.733713,-13.55529,20.510332,1.2025023,-3.9671698,-6.6745996,-9.046053,-12.022482,4.9397574e-16,1.6050517e-15,1.0,4.1182777e-09,2.3418358e-11,1.5621896e-12,1.4582267e-13,7.433244e-15,2,35.244045,1.0,False,1.1561083e-07,Test
2853,0,-13.799481,-12.80639,19.275688,0.39577267,-3.019388,-6.4675426,-8.515707,-10.799888,4.3215227e-15,1.1666242e-14,1.0,6.317671e-09,2.0766885e-10,6.604758e-12,8.5182507e-13,8.6764675e-14,2,33.07517,1.0,False,1.790441e-07,Test
2854,0,-13.543089,-12.16976,18.439404,-0.31790015,-3.0086327,-6.0098066,-8.547614,-9.424397,1.2887837e-14,5.0887286e-14,1.0,7.141784e-09,4.844358e-10,2.4090317e-11,1.904087e-12,7.923287e-13,2,31.982492,1.0,False,2.0921276e-07,Test
2855,0,-6.414173,-4.9169493,7.6110845,0.1592093,-3.0473979,-2.513325,-3.2726223,-4.0703583,8.1024234e-07,3.6211839e-06,0.9993249,0.0005799605,2.3484783e-05,4.0061892e-05,1.8748771e-05,8.443468e-06,2,14.025932,0.99999917,False,0.008674113,Test
2856,0,-14.3044615,-12.899233,18.802078,0.1706918,-2.6829293,-6.3465896,-9.367091,-8.783513,4.188052e-15,1.7072437e-14,1.0,8.1001295e-09,4.668523e-10,1.1969393e-11,5.838278e-13,1.0464786e-12,2,33.10654,1.0,False,2.3269801e-07,Test
2857,0,-12.253418,-11.615994,17.208824,0.14545293,-2.8035746,-5.347262,-9.117702,-8.664379,1.6021781e-13,3.0306847e-13,1.0,3.885723e-08,2.0357578e-09,1.5996188e-10,3.6858255e-12,5.799768e-12,2,29.462242,1.0,False,1.0209151e-06,Test
2858,0,-14.960068,-14.161855,20.626532,-0.27879432,-3.5177174,-6.5213513,-10.529715,-8.836103,3.5069975e-16,7.7910387e-16,1.0,8.335505e-10,3.268029e-11,1.6211547e-12,2.944518e-14,1.6015488e-13,2,35.5866,1.0,False,2.6349918e-08,Test
2859,0,-8.861554,-9.516422,13.539268,0.5003551,-2.667371,-4.6727924,-7.1805005,-7.352719,1.8682964e-10,9.7059874e-11,0.99999774,2.174058e-06,9.1526196e-08,1.2319761e-08,1.0035012e-09,8.4474266e-10,2,22.400824,1.0,False,4.6692676e-05,Test
2860,0,-18.86998,-16.992876,25.707296,1.2173877,-4.6538305,-7.3156853,-11.712682,-14.457036,4.3685176e-20,2.854636e-19,1.0,2.3129594e-11,6.521245e-14,4.553047e-15,5.606729e-17,3.604555e-18,2,44.57728,1.0,False,8.2027907e-10,Test
2861,0,-9.522396,-9.267642,13.290362,0.9012512,-3.2889125,-4.6158147,-5.909681,-7.8293753,1.2374926e-10,1.5965455e-10,0.9999957,4.1636613e-06,6.305368e-08,1.6728002e-08,4.5869664e-09,6.7268635e-10,2,22.812763,1.0,False,8.262261e-05,Test
2862,0,-8.197861,-7.3492007,11.063413,-2.2070243,-2.2596424,-4.3725286,-6.1349564,-2.0635524,4.3145274e-09,1.0080948e-08,0.9999944,1.7247252e-06,1.6363198e-06,1.9781228e-07,3.3950112e-08,1.9908075e-06,2,19.261278,1.0,False,0.000115892806,Test
2863,0,-10.867268,-10.124851,14.377462,-1.4519278,-2.9482877,-6.697279,-7.632841,-3.2948163,1.08730915e-11,2.2844431e-11,0.9999999,1.334698e-07,2.9889744e-08,7.03649e-10,2.760874e-10,2.1136183e-08,2,25.24473,1.0,False,4.537394e-06,Test
2864,0,-2.2598426,-1.6951874,1.0274035,-0.17384553,-3.1762567,-1.7341698,-1.4352221,-0.36234185,0.020566704,0.03617357,0.55055106,0.16561581,0.008225669,0.03479057,0.04691297,0.1371636,2,3.8840818,0.9794333,False,2.0178704,Test
2865,0,-5.2484403,-4.2640176,6.183609,-0.88874006,-2.9616926,-3.223189,-3.0776832,-1.165593,1.0822728e-05,2.8964503e-05,0.9981882,0.0008467013,0.000106526655,8.201472e-05,9.486024e-05,0.00064194005,2,11.433863,0.99998915,False,0.022462675,Test
2866,0,-17.323498,-14.944181,23.266827,0.8604435,-4.641526,-7.403432,-9.270002,-13.237895,2.3542148e-18,2.5419727e-17,1.0,1.8579382e-10,7.5780376e-13,4.787143e-14,7.403474e-15,1.4002333e-16,2,40.590324,1.0,False,6.038879e-09,Test
2867,0,-6.762116,-8.007059,11.45419,0.7199975,-2.7938774,-4.158343,-5.938884,-6.749386,1.2267292e-08,3.5324543e-09,0.99997735,2.17866e-05,6.4883295e-07,1.6578797e-07,2.7943068e-08,1.2424471e-08,2,18.21633,1.0,False,0.00038858838,Test
2868,0,-2.6876423,-3.3779337,3.2754395,0.73461396,-2.6483378,-2.7309093,-2.4553902,-2.1803017,0.0023481539,0.0011774347,0.9129776,0.07194383,0.0024422843,0.0022487233,0.00296205,0.0038999761,2,6.054126,0.9976519,False,0.522116,Test
2869,0,-19.602846,-17.90663,25.755356,0.6669708,-3.4613557,-7.7764845,-12.744746,-13.005631,2.0007093e-20,1.0910379e-19,1.0,1.2713145e-11,2.0480644e-13,2.7371988e-15,1.9037841e-17,1.4666197e-17,2,45.3582,1.0,False,4.689179e-10,Test
2870,0,-24.379648,-22.624199,33.023113,0.7308198,-4.48049,-10.735847,-15.574087,-16.483452,1.1757003e-25,6.80267e-25,1.0,9.454424e-15,5.156931e-17,9.9020434e-20,7.843409e-22,3.1591625e-22,2,57.402763,1.0,False,4.4325863e-13,Test
2871,0,-18.735754,-17.32627,25.771048,1.0165718,-4.337459,-8.288266,-11.788298,-13.635675,4.687504e-20,1.918992e-19,1.0,1.7752824e-11,8.3954016e-14,1.6152046e-15,4.8773467e-17,7.689138e-18,2,44.5068,1.0,False,6.3773864e-10,Test
2872,0,-5.4388056,-5.823526,9.019334,-1.3721302,-2.5199592,-3.6261961,-4.358669,-5.258006,5.2588354e-07,3.57938e-07,0.99995327,3.0691925e-05,9.739313e-06,3.2217804e-06,1.5487709e-06,6.3010043e-07,2,14.458186,0.99999946,False,0.00080996193,Test
2873,0,-2.5978172,-0.793999,-0.11544128,0.7582277,-4.6993446,-0.5349994,0.6645011,-4.1689687,0.012191229,0.074034765,0.14592497,0.34959018,0.0014906155,0.09592192,0.3183129,0.0025334072,3,4.4070387,0.98780876,False,2.176764,Test
2874,0,-5.9534516,-6.0112066,8.890828,1.3989062,-3.0873353,-2.6363845,-4.165755,-6.7242174,3.5724045e-07,3.371927e-07,0.9994236,0.000557249,6.2762347e-06,9.852468e-06,2.134752e-06,1.6528047e-07,2,14.844857,0.99999964,False,0.0071859765,Test
