,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2903,16,-3.4631696,-7.0607386,3.532492,-0.37527737,5.084603,-0.75899667,-7.040863,-6.8229113,0.00015910629,4.3579557e-06,0.1737259,0.0034893283,0.820234,0.0023773592,4.4454428e-06,5.528024e-06,4,,,,0.72464234,Test
2904,20,-11.846292,-12.80117,14.885237,3.2927115,-3.018785,-5.003678,-9.053609,-11.176315,2.458331e-12,9.461112e-13,0.9999908,9.234772e-06,1.676401e-08,2.3032993e-09,4.0131655e-11,4.8040526e-12,2,,,,0.00016819028,Test
2905,20,-5.466324,-3.5464463,0.9109697,2.7505155,-2.693519,0.20589185,-0.8420807,-5.3839083,0.00021237625,0.0014484315,0.12494796,0.78638226,0.0033987523,0.06173305,0.021646569,0.00023062062,3,,,,1.0621974,Test
2906,3,-2.1350584,-3.4688022,-0.7712222,3.6356134,-3.6015346,1.0198797,-2.0473297,-6.6956077,0.0028513402,0.00075129647,0.011152074,0.9145764,0.0006579099,0.066868454,0.0031127844,2.9814522e-05,3,,,,0.51634145,Test
2907,13,-4.9795227,-5.6246305,3.2972398,3.0242093,-3.3958457,-0.9541532,-3.590661,-6.1903195,0.00014305634,7.504818e-05,0.562418,0.4280392,0.00069709023,0.008011295,0.00057369604,4.2625015e-05,2,,,,1.0637165,Test
2908,1,-3.0853224,-0.70836514,-3.2598174,-0.052176036,-4.44071,0.75401235,-0.41575596,-0.8613501,0.009633496,0.103772745,0.008090991,0.20001502,0.0024839716,0.44790488,0.13904707,0.08905183,5,,,,2.1713262,Test
2909,3,-0.8785468,-2.3583198,-0.020478278,1.7769573,-0.92110425,-1.4056464,-1.780608,-4.344134,0.05049463,0.011497093,0.11909667,0.71864754,0.04839079,0.029807715,0.020487312,0.0015781925,3,,,,1.4918301,Test
2910,3,0.10468627,-1.0512912,-1.6094543,1.996011,-1.4549865,-0.6732207,-2.188744,-5.931084,0.11241141,0.03538146,0.020247366,0.7450789,0.023629427,0.051638037,0.01134452,0.00026884902,3,,,,1.3801901,Test
2911,13,-5.006177,-3.2769136,3.6184123,-1.0736505,-2.6915264,-1.2730651,-2.2403238,-0.914017,0.00017384536,0.0009798793,0.9677752,0.008872326,0.0017595559,0.007268299,0.0027628527,0.010407957,2,,,,0.27794442,Test
2912,16,-1.1816189,-1.9953749,-1.1568067,1.0969346,-0.86871666,-0.257016,-1.6928034,-2.8711565,0.059159327,0.026218843,0.060645565,0.5775458,0.08089375,0.1491328,0.035482865,0.010921101,3,,,,2.0266583,Test
2913,1,-2.2172704,-3.364231,-2.5668185,0.3163518,-0.7354593,4.447509,-2.3927238,-7.42178,0.0012435376,0.00039494826,0.0008767024,0.015667405,0.005472696,0.9752945,0.001043423,6.8291847e-06,5,,,,0.20608333,Test
2914,3,-0.859389,-4.2245545,-3.311093,4.311918,-0.857572,1.9214875,-3.6702054,-7.086301,0.005142376,0.00017770143,0.00044299854,0.90580297,0.005151727,0.08296272,0.00030934392,1.01589885e-05,3,,,,0.5164179,Test
2915,1,-1.0884776,-5.4668455,0.623143,-0.55797327,5.156255,0.10620464,-6.12243,-4.9386854,0.0018979945,2.3811896e-05,0.0105109615,0.0032261908,0.97802013,0.0062681423,1.2361675e-05,4.0380433e-05,4,,,,0.19132227,Test
2916,20,-3.6739504,-4.585013,4.354326,0.18731585,-0.28816697,-2.2529593,-4.104589,-1.9170437,0.00031690634,0.00012742706,0.9717781,0.015061135,0.009361773,0.0013123802,0.00020601891,0.0018363099,2,,,,0.23149952,Test
2917,20,-6.1008754,-4.7373376,4.4456177,2.8546963,-3.5143445,-1.5550523,-1.3297502,-6.884094,2.1726988e-05,8.495264e-05,0.8265773,0.16840504,0.00028861305,0.0020475083,0.0025649162,9.9277795e-06,2,,,,0.7053334,Test
2918,1,-3.706137,-2.6677547,-4.6857524,1.3657167,-3.6835768,5.2284627,-0.65069777,-8.037814,0.00012860025,0.00036324997,4.8283673e-05,0.020507842,0.00013153446,0.9760885,0.0027302492,1.6905117e-06,5,,,,0.1805688,Test
2919,20,-3.3426514,-1.9314896,-3.1257775,2.0530462,-3.839231,0.95361733,-0.5469702,-2.7099745,0.0031339207,0.012851323,0.0038929181,0.69089127,0.0019073316,0.23010911,0.051314127,0.005900056,3,,,,1.275049,Test
2920,20,-3.9209743,-5.2888846,-4.2696123,2.177514,1.7146062,4.816407,-4.075298,-7.4405932,0.00014368215,3.6587004e-05,0.000101389036,0.06396501,0.040262815,0.89536303,0.00012313484,4.254531e-06,5,,,,0.5884802,Test
2921,20,-6.002428,-4.982123,2.2820807,0.53937364,-2.4855673,4.009884,-3.1783764,-7.784953,3.7024216e-05,0.00010270675,0.1466906,0.02567759,0.0012469216,0.8256152,0.0006236716,6.227949e-06,5,,,,0.79080373,Test
2922,13,-15.231535,-13.723725,19.369665,-1.8819791,-1.2947394,-6.9137707,-10.863785,-5.7316585,9.394847e-16,4.2434856e-15,1.0,5.895603e-10,1.0606288e-09,3.8481223e-12,7.40934e-14,1.25497035e-11,2,,,,5.02995e-08,Test
2923,11,-7.9359508,-7.9964914,4.7345924,-0.24657708,1.0317794,3.193319,-6.1488605,-9.887938,2.5226414e-06,2.374451e-06,0.80279136,0.005511987,0.019792078,0.17188428,1.506534e-05,3.5819426e-07,2,,,,0.84477735,Test
2924,11,-5.75887,-2.7549932,4.165113,-1.0374422,-3.5946028,-0.9597586,-1.126168,-2.9979227,4.808539e-05,0.00096957234,0.98162144,0.005401359,0.00041873782,0.0058376836,0.0049427655,0.0007604616,2,,,,0.17111042,Test
2925,20,-4.0040727,-3.7855952,2.8181942,2.3830922,-2.0572162,-2.3251026,-1.9429418,-4.180517,0.00065123796,0.0008102577,0.5978778,0.38694572,0.004562982,0.003490656,0.005115373,0.0005458969,2,,,,1.097745,Test
2926,16,-2.5166168,-2.4495914,-0.190001,0.6699957,-1.2160809,-1.0770065,-2.294824,-0.09406546,0.0175648,0.018782437,0.17992008,0.42517865,0.064485006,0.0741068,0.021926364,0.19803588,3,,,,2.296698,Test
2927,20,-3.2248745,-3.248125,-4.055951,3.2455819,-2.1795912,2.3452876,-1.5005096,-5.0948076,0.0010878141,0.0010628136,0.00047383015,0.70248663,0.0030939654,0.2855257,0.006101502,0.0001676691,3,,,,0.97342676,Test
2928,1,-10.44627,-9.765551,11.289453,1.3111458,-3.1682205,-2.6515567,-6.743433,-8.384772,3.6330827e-10,7.1764084e-10,0.9999522,4.6393343e-05,5.2612825e-07,8.820145e-07,1.473656e-08,2.8547753e-09,2,,,,0.00076604035,Test
2929,1,-2.0639818,-0.6420985,-2.8503475,0.44280776,-3.230389,3.2423944,-0.8340022,-5.5137596,0.0044793105,0.018566387,0.0020403138,0.054940943,0.0013952338,0.9031111,0.015324443,0.00014223019,5,,,,0.6301513,Test
2930,1,-2.305099,-3.1019254,1.6410313,-1.0329615,0.02749157,-1.824585,-3.5669873,0.79038024,0.010982197,0.004950305,0.56816155,0.039189667,0.11316717,0.017757174,0.0031092686,0.2426827,2,,,,1.7366145,Test
2931,1,-2.807676,-1.8641467,-1.1155412,-0.14411943,-2.5500438,0.58862185,-1.337486,-1.6601704,0.016130349,0.041439388,0.08760493,0.23142575,0.020870458,0.48154533,0.07016801,0.050815843,5,,,,2.1943085,Test
2932,3,-4.180904,-2.877072,-3.767467,1.1475521,-2.9385061,5.9557977,-0.9309825,-8.03726,3.9223956e-05,0.0001444769,5.9306836e-05,0.008084821,0.00013586816,0.9905239,0.0010115195,8.293874e-07,5,,,,0.08487602,Test
2933,1,-3.543543,-1.4699999,-1.4458859,-0.21919212,-4.1158147,-1.7111318,-1.031753,2.4662156,0.0021213125,0.016870702,0.017282465,0.05893212,0.0011969344,0.013255953,0.026149374,0.8641911,7,,,,0.8738502,Test
2934,13,-2.821865,-0.11058567,-4.1135464,0.62639546,-2.9012094,3.7010121,-0.9109333,-6.800596,0.0013586875,0.02044623,0.0003733787,0.042724807,0.0012550493,0.9246325,0.009183888,2.542019e-05,5,,,,0.50543827,Test
2935,3,-7.5877967,-8.2746,8.518472,-0.13793834,1.8933661,-1.8958673,-6.8233957,-7.3358555,1.01035084e-07,5.0839013e-08,0.9984711,0.0001737418,0.0013246116,2.9953357e-05,2.169937e-07,1.2998363e-07,2,,,,0.017499195,Test
2936,13,-2.5960667,-1.4796847,-2.8053653,4.3258266,-3.8725247,-0.80463785,-0.26437002,-5.591829,0.00096550665,0.002948449,0.00078317325,0.97925377,0.00026939943,0.0057911235,0.00994027,4.8273858e-05,3,,,,0.18520756,Test
2937,1,-4.281328,-2.3193445,-1.7527643,0.23522621,-3.0558555,1.5531075,-1.5442945,-1.2141508,0.0020227833,0.014388911,0.02535657,0.18512449,0.006889144,0.6915323,0.031234017,0.043451775,5,,,,1.4613111,Test
2938,20,-6.049418,-5.0559773,4.860852,2.1668322,-2.4824984,-2.5261905,-2.174176,-5.070921,1.7076483e-05,4.6115216e-05,0.9346917,0.06319324,0.00060463295,0.0005787843,0.00082299043,4.5431232e-05,2,,,,0.3655536,Test
2939,20,-9.883433,-7.8802257,8.324088,-0.08505768,-3.0416343,-3.2899516,-5.9392867,-1.6674459,1.237223e-08,9.171287e-08,0.99971014,0.00022275563,1.1582531e-05,9.03568e-06,6.3880657e-07,4.5772635e-05,2,,,,0.0041374043,Test
2940,1,-3.7963696,-2.2806342,-5.119393,-0.121917695,-3.9623346,8.6112385,-1.7760762,-12.292581,4.0864775e-06,1.8604787e-05,1.0883474e-06,0.0001611177,3.4615562e-06,0.99978083,3.081423e-05,8.346245e-10,5,,,,0.0032578404,Test
2941,3,-2.530636,-5.159405,1.3262014,4.134752,-2.9440653,0.25635985,-4.000036,-7.601962,0.0011760755,8.487413e-05,0.05564659,0.9229464,0.0007778309,0.019090278,0.00027057217,7.378815e-06,3,,,,0.47166255,Test
2942,16,-21.194036,-19.953945,27.046106,-1.4191556,0.17688334,-9.717991,-15.614472,-11.00231,1.1209137e-21,3.8737906e-21,1.0,4.342042e-13,2.1421252e-12,1.0803255e-16,2.969926e-19,2.9907688e-17,2,,,,1.0087627e-10,Test
2943,1,-2.4018207,-5.256145,2.475824,-1.6309272,4.3273087,-1.4462343,-6.0782394,-2.5417445,0.0010262158,5.9104586e-05,0.13476369,0.0022183678,0.8583461,0.0026683612,2.5977079e-05,0.0008922174,4,,,,0.6416462,Test
2944,20,-3.9858098,-4.509751,-1.9426627,1.6140499,-0.96542305,3.395305,-3.521091,-5.168456,0.0005242543,0.00031045402,0.004044543,0.14175235,0.010746807,0.84162664,0.00083438563,0.00016066653,5,,,,0.7312157,Test
2945,1,-4.0586295,-4.7022305,4.234106,-0.40975958,1.4811026,-2.1347926,-4.7798953,-2.8549273,0.00023255916,0.00012218596,0.92901546,0.008937535,0.059211854,0.0015923756,0.000113055496,0.000774988,2,,,,0.4296637,Test
2946,3,-1.9040084,-4.380902,-4.6645803,4.2670183,-1.2555686,2.9859154,-3.3951344,-7.552592,0.0016262562,0.00013661162,0.00010286978,0.778452,0.0031103042,0.21620011,0.00036610122,5.72849e-06,3,,,,0.807344,Test
2947,1,-2.221515,-2.8022568,1.4420351,0.06540961,0.45099404,-1.394912,-2.6792874,-2.2996087,0.014551169,0.008141134,0.56748897,0.14325064,0.21064627,0.033257302,0.009206398,0.01345805,2,,,,1.7932769,Test
2948,20,-5.2981696,-4.852102,-4.943603,2.8499765,-2.0848088,6.8100853,-2.338744,-9.325812,5.4092643e-06,8.450123e-06,7.711245e-06,0.018699642,0.00013448799,0.98104,0.000104327926,9.6372915e-08,5,,,,0.13792418,Test
2949,20,-3.813411,-3.2703984,-4.2441688,0.9101409,-2.0256636,5.989782,-1.4157308,-7.7459497,5.4871638e-05,9.44442e-05,3.5667472e-05,0.006176758,0.00032791158,0.9927059,0.00060345826,1.0751482e-06,5,,,,0.06865225,Test
2950,3,-3.741289,-5.2195473,-3.1203346,0.7658733,0.6944436,6.4642,-4.0809374,-8.592652,3.672399e-05,8.374339e-06,6.8332454e-05,0.0033295515,0.0031000178,0.99343055,2.6148244e-05,2.8709763e-07,5,,,,0.064716354,Test
2951,7,-16.816898,-15.592987,20.78625,-1.3890519,-1.1553881,-8.2986555,-12.1982,-6.1654263,4.6683103e-17,1.5874472e-16,1.0,2.3409347e-10,2.9571143e-10,2.3366132e-13,4.731892e-15,1.9725866e-12,2,,,,1.6936678e-08,Test
2952,20,-4.8070364,-5.7179794,1.0565351,4.8004136,-3.6083107,-1.4278275,-2.7090223,-7.300384,6.549014e-05,2.6336545e-05,0.023051167,0.97417873,0.00021715823,0.0019219761,0.000533743,5.4116413e-06,3,,,,0.18933585,Test
2953,20,-8.340624,-7.1972837,5.7431684,1.4505153,-2.5256064,0.8255473,-4.4934297,-8.82548,7.487584e-07,2.349025e-06,0.97916245,0.013383793,0.00025105645,0.007164057,3.5087847e-05,4.6107414e-07,2,,,,0.16767374,Test
2954,11,-5.231629,-5.0016513,2.8209856,0.5893874,0.8667003,-0.8974972,-3.910809,-3.6807039,0.00024928915,0.0003137483,0.78326607,0.084088884,0.11096194,0.019010467,0.0009339598,0.0011756051,2,,,,1.0645201,Test
2955,19,-6.443873,-8.674608,8.505323,3.5289319,-2.5158029,-2.8282413,-6.5109677,-8.327604,3.196306e-07,3.4344094e-08,0.9931197,0.006851444,1.6240056e-05,1.1882204e-05,2.9888866e-07,4.8590792e-08,2,,,,0.059617728,Test
2956,19,-3.2007291,-1.2814282,-2.9167879,1.7369981,-4.762959,0.039752115,0.93915576,-2.553299,0.004183062,0.028512541,0.0055565913,0.58334017,0.00087705406,0.10686053,0.2626778,0.007992259,3,,,,1.5905653,Test
2957,3,-6.9681373,-7.6951776,9.417345,1.3529693,-1.5973737,-2.4485326,-5.9449697,-7.510981,7.651178e-08,3.698104e-08,0.9996617,0.00031444096,1.64521e-05,7.0237343e-06,2.1285544e-07,4.446053e-08,2,,,,0.0045366283,Test
2958,1,-3.300562,-1.0968611,-2.088821,-0.07478755,-4.007583,-0.19637069,-0.88398594,0.38287538,0.0088995285,0.08061617,0.02989644,0.2240284,0.004388455,0.19838105,0.09974076,0.35404915,7,,,,2.3477726,Test
2959,13,-1.9424062,-5.1437654,-0.3842805,2.139322,1.322347,1.3768442,-4.6621037,-6.8201222,0.008408651,0.0003422894,0.039940327,0.49819374,0.22008504,0.23241189,0.0005540851,6.40267e-05,3,,,,1.7250733,Test
2960,19,-1.3708296,-2.701693,1.3153632,1.4625978,-2.0673945,-2.4583485,-1.8626598,-3.5873768,0.028985994,0.00765952,0.42538962,0.4928674,0.014443548,0.00976978,0.017725112,0.0031590322,3,,,,1.5124629,Test
2961,3,-2.4171438,-2.8724277,-3.4923499,0.60733485,-1.7177706,5.155914,-1.6249703,-7.7634845,0.0005071347,0.00032165932,0.00017304822,0.010438489,0.001020604,0.9864168,0.00111985,2.4167798e-06,5,,,,0.120776944,Test
2962,1,-2.7442,-3.1982105,-2.4045985,1.1378502,-1.9002656,4.2189703,-2.118423,-6.907738,0.00089867227,0.000570725,0.0012620845,0.043606803,0.0020898602,0.9498777,0.0016802455,1.3976531e-05,5,,,,0.3292553,Test
2963,3,-3.2295418,-4.6219745,-1.0531974,-0.5402366,3.3915946,2.9434419,-4.566612,-5.491441,0.0007964549,0.00019789535,0.0070199785,0.0117249675,0.5979768,0.3819918,0.00020916032,8.2952785e-05,4,,,,1.1136994,Test
2964,3,-6.1129827,-5.499178,3.2794805,0.6390178,-0.9398099,1.3579323,-3.9524543,-6.327652,6.757484e-05,0.00012484107,0.8107373,0.057828482,0.0119252,0.118675865,0.0005862608,5.4519987e-05,2,,,,0.9339382,Test
2965,19,-8.936476,-10.6167965,12.97588,-0.68421745,0.21874726,-5.1296525,-8.949467,-6.7155266,3.0449715e-10,5.673214e-11,0.99999595,1.168136e-06,2.8816817e-06,1.370458e-08,3.00567e-10,2.806268e-09,2,,,,8.2363396e-05,Test
2966,19,-4.01368,-5.5307918,3.4395485,-0.37631515,3.2425158,-0.9164165,-5.4430304,-3.806721,0.00031200287,6.843608e-05,0.53833747,0.011853486,0.44206324,0.006906897,7.471359e-05,0.00038374247,2,,,,1.1369472,Test
2967,1,-1.6066769,-0.7212682,-0.2826529,-0.5369835,-2.7082276,-0.786475,-1.681712,-0.6761101,0.06186608,0.14996181,0.23252459,0.1803078,0.020561516,0.14049529,0.057393838,0.15688904,2,,,,2.7627459,Test
2968,20,-10.550575,-8.994785,11.992387,-0.4896021,-1.721219,-5.254378,-6.332292,-3.879699,1.6207433e-10,7.680424e-10,0.999995,3.7943632e-06,1.1072724e-06,3.2346172e-08,1.1007561e-08,1.278906e-07,2,,,,0.00010168279,Test
2969,19,-5.6377535,-5.5226536,7.0014534,-1.2309189,-1.8743263,-3.7786365,-5.2544603,0.08622693,3.2377352e-06,3.632692e-06,0.9985714,0.00026552493,0.00013953296,2.0779991e-05,4.750107e-06,0.0009911387,2,,,,0.017422827,Test
2970,20,-0.35693642,-5.2910547,-5.443449,6.976367,-3.159177,1.9917299,-3.76187,-9.767525,0.00064850505,4.667164e-06,4.0074588e-06,0.99249107,3.9347382e-05,0.006790881,2.1536214e-05,5.3081894e-08,3,,,,0.06763501,Test
2971,1,1.4850497,-1.086522,-2.383069,1.3279907,-2.2044744,-1.2847052,-0.5614645,-4.226537,0.4603798,0.035180077,0.009620854,0.39346525,0.011502077,0.028855395,0.059473902,0.0015226692,0,,,,1.7571365,Test
2972,13,-4.1951594,-7.0411863,-2.1998715,0.8619453,4.219131,5.4007607,-6.1475596,-8.419529,5.159573e-05,2.9964028e-06,0.00037945167,0.008107493,0.23275222,0.7586983,7.3231363e-06,7.5508103e-07,5,,,,0.8533368,Test
2973,1,-2.7457297,-1.2242125,-1.3375508,-0.31424233,-3.173771,-0.49188924,-1.3939077,-0.00090320874,0.019744948,0.090415426,0.08072729,0.22461438,0.012869451,0.1880557,0.07630357,0.3072692,7,,,,2.5428581,Test
2974,1,-3.129383,-2.801517,0.63245475,-1.1881137,-2.2643259,1.0361468,-2.7398634,-1.4253834,0.007926623,0.011002178,0.3410622,0.055229463,0.01882685,0.510687,0.011701849,0.043563806,5,,,,1.7620008,Test
2975,16,-2.5207942,-3.4902377,-0.85368186,0.51486284,0.27316195,0.2944891,-3.3841457,-1.5364876,0.015715377,0.005960747,0.083241984,0.32711002,0.25687656,0.26241386,0.0066279005,0.04205365,3,,,,2.2145145,Test
2976,20,-0.10297406,-3.1690726,-3.021666,5.109129,-4.3078384,-0.47441515,-1.4709951,-6.813912,0.005389656,0.00025117194,0.0002910646,0.98889136,8.042881e-05,0.0037174583,0.0013722621,6.5620256e-06,3,,,,0.10723539,Test
2977,1,-0.13187097,-4.467262,-3.087137,1.063272,0.9623569,3.891836,-4.1286087,-8.025423,0.015802087,0.00020695612,0.0008227327,0.052210577,0.047198866,0.8834626,0.00029037098,5.896418e-06,5,,,,0.69726807,Test
2978,3,-3.9092479,-5.4184713,-3.3588066,0.20250632,1.0784011,7.232609,-4.1039286,-9.170883,1.4448548e-05,3.1943096e-06,2.5054054e-05,0.0008821383,0.0021180336,0.9969452,1.1892568e-05,7.4941994e-08,5,,,,0.033035893,Test
2979,20,-5.0655212,-4.4295382,0.48653808,1.3985144,-2.1729643,2.5416765,-2.7951882,-6.618959,0.00033980477,0.0006418498,0.08759075,0.21803413,0.006129868,0.6839014,0.0032902034,7.18754e-05,5,,,,1.2455915,Test
2980,19,-3.0034857,-2.801422,1.1469878,2.0808594,-3.4172575,-1.1707004,-1.6361682,-3.24947,0.0041879336,0.00512572,0.26578313,0.6762429,0.002768859,0.026179915,0.016436832,0.003274689,3,,,,1.2473956,Test
2981,3,-0.7948006,-5.5796165,-2.7847688,1.6539198,4.059099,1.9735749,-5.52129,-6.583517,0.0063733733,5.325376e-05,0.0008712386,0.073762424,0.8173185,0.10154525,5.6452245e-05,1.9514697e-05,4,,,,0.9075613,Test
2982,3,-5.559571,-4.698054,4.4521513,1.5533233,-2.5557067,0.51371264,-3.083593,-6.339046,4.169468e-05,9.8680815e-05,0.92921567,0.051188394,0.0008407025,0.018099824,0.00049588893,1.9123145e-05,2,,,,0.4389269,Test
2983,19,-3.1241727,-5.9071493,4.343426,3.6832628,-2.9106805,-1.6648022,-3.9649727,-7.415649,0.0003756581,2.3235989e-05,0.65755147,0.33980083,0.00046506248,0.0016165507,0.00016204582,5.1407715e-06,2,,,,0.95375514,Test
2984,3,-3.2730074,-8.068043,-2.1025338,-0.100396715,7.6381154,4.586651,-8.089143,-7.9267,1.7421267e-05,1.4408633e-07,5.6157813e-05,0.00041584103,0.95437795,0.045132168,1.4107782e-07,1.6596132e-07,4,,,,0.2717704,Test
2985,11,-7.439331,-8.427581,9.010443,3.2725496,-2.6665773,-3.5269368,-5.601494,-7.975813,7.154045e-08,2.6629355e-08,0.99677616,0.003211163,8.4592575e-06,3.5783517e-06,4.49484e-07,4.1837e-08,2,,,,0.031460643,Test
2986,20,-1.4769765,-3.3864465,-2.9633696,4.3620048,-3.3753834,1.4264728,-2.043298,-6.7079353,0.0027490403,0.00040729472,0.000621797,0.94410086,0.00041182566,0.050134074,0.001560381,1.4702944e-05,3,,,,0.3488419,Test
2987,17,-15.560012,-14.48098,19.521,0.9646579,-1.4423947,-6.3780346,-10.349142,-9.830844,5.814465e-16,1.7105186e-15,1.0,8.731391e-09,7.865269e-10,5.651871e-12,1.0655214e-13,1.7891872e-13,2,,,,2.577603e-07,Test
2988,1,-2.922942,-3.8691447,-5.8996105,5.8371162,-2.875566,1.9710675,-1.9401727,-7.210944,0.00015353566,5.960447e-05,7.824537e-06,0.9787106,0.00016098456,0.020495128,0.0004102236,2.1084031e-06,3,,,,0.15493155,Test
2989,1,-1.5443959,-2.858334,0.3442869,-0.51693916,-0.23669791,-0.5929423,-2.9167275,-1.3029375,0.054091744,0.014537673,0.35758188,0.15112968,0.20001243,0.14006901,0.013713077,0.06886444,2,,,,2.4711971,Test
2990,1,-1.9019456,-3.5089262,-2.2563593,1.1487676,0.7391311,2.0388298,-2.8720622,-4.4870424,0.011239276,0.0022533853,0.007885305,0.2374905,0.15766793,0.57835615,0.0042601223,0.0008473153,5,,,,1.5595239,Test
2991,1,-4.0058155,-2.3083172,-4.9105124,1.2519473,-4.7329035,4.3869753,0.63855994,-6.588789,0.00021192747,0.0011571812,8.5759566e-05,0.04070096,0.000102427584,0.93568563,0.022040114,1.6010914e-05,5,,,,0.41567415,Test
2992,20,-4.7948904,-5.9073753,-0.55463684,0.12102292,1.8691037,5.633966,-5.162074,-8.097245,2.8724706e-05,9.442981e-06,0.0019942245,0.003919307,0.022510815,0.97151643,1.9897097e-05,1.0569662e-06,5,,,,0.21385565,Test
2993,1,-2.5641701,-1.8616443,-0.7387745,-0.40919232,-1.8861206,0.4856952,-1.7028667,-0.9441901,0.020681001,0.04175175,0.12833077,0.17842944,0.040742226,0.43662763,0.048936266,0.104500875,5,,,,2.3944743,Test
2994,13,-5.8957367,-4.924169,4.758961,2.6400514,-3.3586233,-1.4606947,-2.5858521,-5.9748173,2.1002206e-05,5.5489545e-05,0.89030993,0.10698192,0.0002655334,0.0017716541,0.0005750814,1.9405312e-05,2,,,,0.52115697,Test
2995,20,-0.49385014,-4.725299,-4.2490115,7.6998496,-4.847426,-0.36431372,-2.5234535,-8.748827,0.0002762122,4.013731e-06,6.462448e-06,0.99935895,3.5522944e-06,0.00031441258,3.629088e-05,7.180453e-08,3,,,,0.008632689,Test
2996,19,-3.242144,-3.5673153,-0.42691228,4.3839016,-3.475512,-0.7067365,-1.3848213,-5.6708174,0.00047864032,0.0003457716,0.007991879,0.9816549,0.00037901715,0.0060411934,0.0030664385,4.219392e-05,3,,,,0.16621055,Test
2997,1,-1.0138664,-1.1915133,-3.1576219,1.3848274,-1.6117746,1.6337949,-2.2473855,-4.381308,0.035765488,0.029944217,0.00419221,0.39373457,0.019669617,0.5050435,0.010417263,0.0012331128,5,,,,1.5757241,Test
2998,1,-2.6995237,-4.2118897,-4.590576,2.1043591,-1.4308298,6.834163,-3.4870803,-10.019877,7.17113e-05,1.58043e-05,1.0822152e-05,0.0087475665,0.00025502004,0.99086636,3.2625416e-05,4.746773e-08,5,,,,0.07787241,Test
2999,1,-2.6681864,-4.345424,-2.5353618,1.5316813,0.43992662,2.6409936,-3.679052,-4.5087686,0.0034002932,0.0006354792,0.003883305,0.22672313,0.07609442,0.6874863,0.0012373802,0.0005397117,5,,,,1.2233795,Test
3000,19,-4.0763597,-5.4631195,3.8844693,1.1392723,-0.31743342,-1.5779686,-4.424001,-3.8848288,0.00032166665,8.037925e-05,0.92204064,0.059227888,0.013800246,0.003912403,0.00022720979,0.00038957116,2,,,,0.4780273,Test
3001,1,-3.1973927,-3.4071548,-1.4265885,3.9615514,-3.7203445,0.7803612,-1.4436207,-6.726268,0.0007390794,0.00059922866,0.0043425187,0.95012563,0.00043810267,0.039464597,0.0042691804,2.1683032e-05,3,,,,0.3411728,Test
3002,1,-2.3297517,-3.0828755,-0.7178347,0.21097003,-0.7334201,2.4167616,-2.6926315,-4.693196,0.00713884,0.0033616319,0.035782803,0.09058349,0.035229437,0.8222658,0.0049662776,0.0006717332,5,,,,1.0115696,Test
3003,20,-16.577715,-15.123569,19.247065,0.8977807,-2.5266385,-6.9416227,-10.207979,-11.303806,2.7637322e-16,1.1831072e-15,1.0,1.0740081e-08,3.4978492e-10,4.2305616e-12,1.6137528e-13,5.394179e-14,2,,,,2.954728e-07,Test
3004,19,-15.451335,-13.832105,18.85359,-0.15933819,-1.2734077,-7.252107,-9.905939,-7.394058,1.263458e-15,6.3794426e-15,1.0,5.5308296e-09,1.8153329e-09,4.5966304e-12,3.2351557e-13,3.988331e-12,2,,,,2.0475983e-07,Test
3005,1,-2.7010412,-2.6313872,-3.4417872,1.8714652,-2.4756584,2.7846708,-1.630601,-5.324766,0.0029002498,0.0031094654,0.0013827176,0.2807047,0.003633439,0.6996001,0.008459052,0.00021036144,5,,,,1.028809,Test
3006,13,-4.9219165,-4.079108,4.2094684,0.88770676,-1.4687684,-3.3075948,-2.250381,-2.1689374,0.0001036871,0.00024085293,0.95815283,0.034578968,0.0032764822,0.00052097364,0.0014995394,0.0016267785,2,,,,0.29306647,Test
3007,1,-1.5260376,-4.284103,0.60052097,-0.33992082,3.2134795,-0.5197777,-4.817866,-3.2678006,0.007689324,0.00048761343,0.06448236,0.025177479,0.879497,0.021033006,0.00028593373,0.0013472559,4,,,,0.74444515,Test
3008,1,-2.0629745,-3.4966958,0.72829694,0.8795551,1.1150923,-0.17394182,-3.1768196,-4.3579483,0.014804671,0.0035297312,0.2413418,0.28075218,0.3553167,0.09790282,0.0048602866,0.0014917783,4,,,,2.0382054,Test
3009,20,-4.0394855,-3.3299212,-5.1026244,4.5600357,-3.5537694,2.3731022,-1.1065068,-5.9527454,0.00016494938,0.0003353596,5.6968573e-05,0.89552045,0.00026809878,0.10053155,0.0030983277,2.4346282e-05,3,,,,0.51188135,Test
3010,16,-4.3111696,-6.7696,5.762278,1.8543113,0.58334994,-2.9671476,-5.0147476,-6.1048417,4.1117863e-05,3.5184244e-06,0.97470564,0.01957335,0.005491531,0.00015766386,2.0345617e-05,6.839886e-06,2,,,,0.19142695,Test
