,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
513,3,-0.43439677,0.9659432,-2.8901908,0.4935165,0.1303509,0.52877873,0.011183462,0.32968688,1,1.109612,0.6703131,False,1.4695271,Test
514,3,1.4279841,-2.189681,-3.5148416,1.912761,0.3762521,0.010100597,0.0026843364,0.6109629,3,0.49271896,0.38903707,True,1.0547888,Test
515,3,1.864405,-1.0746971,-3.9686196,-0.07613383,0.83370227,0.044113867,0.002442084,0.11974176,0,2.122418,0.88025826,False,0.8052291,Test
516,3,1.0847752,-1.878136,-2.8232608,1.5484538,0.37570536,0.019412048,0.0075441264,0.59733844,3,0.51527137,0.40266156,True,1.1382515,Test
517,3,0.31806114,-0.20469399,-2.6988106,0.84436494,0.29989475,0.17780304,0.014681084,0.5076211,3,0.67801994,0.4923789,True,1.5500305,Test
518,3,1.618323,-0.77039874,-3.5638463,-0.13426124,0.78697515,0.07220252,0.004419503,0.13640282,0,1.9921428,0.86359715,False,0.9723626,Test
519,3,0.6367795,-0.0029614354,-2.8929586,-0.04763636,0.4851716,0.2558936,0.014221636,0.24471319,0,1.4076685,0.7552868,False,1.5936621,Test
520,3,1.0073915,0.22339313,-3.1637528,-0.71735907,0.6059765,0.27667484,0.009352996,0.10799562,0,2.2256646,0.8920044,False,1.3606128,Test
521,3,1.7937647,0.6880412,-3.5375388,-2.6616783,0.74215674,0.2456326,0.0035903757,0.00862028,0,4.753638,0.99137974,False,0.9050676,Test
522,3,0.18966722,-2.0905166,-2.8783891,2.5742936,0.083307065,0.008519432,0.003874735,0.9042987,3,0.1005955,0.09570128,True,0.5195447,Test
523,3,-2.1854467,0.39051908,-1.9132562,1.4382713,0.01889163,0.24831171,0.024801634,0.707995,3,0.34531826,0.292005,True,1.0922192,Test
524,3,-0.26958114,-0.98510194,-0.54797643,0.66287524,0.20891319,0.10214548,0.15814675,0.5307946,3,0.6333801,0.46920538,True,1.7139337,Test
525,3,-2.6057403,-1.7479912,-1.217298,3.5181923,0.0021550627,0.0050813113,0.008638789,0.9841248,3,0.016002554,0.01587522,True,0.139751,Test
526,3,-3.7181513,-3.3871665,-1.1296557,4.8914933,0.00018181809,0.00025315242,0.0024199507,0.9971451,3,0.0028589587,0.0028548837,True,0.030427886,Test
527,3,-1.8950331,-3.2848368,-1.7872624,4.0106297,0.0027065556,0.00067426835,0.00301454,0.9936046,3,0.00641596,0.0063953996,True,0.06462836,Test
528,3,0.5890616,-1.8101631,-2.6892188,1.9426658,0.20000659,0.018158259,0.0075388527,0.7742963,3,0.25580072,0.22570372,True,0.9083127,Test
529,3,0.011281468,1.2287232,-2.950085,-0.9151684,0.2072007,0.7000345,0.010722254,0.08204255,1,2.5005171,0.9179574,False,1.1968267,Test
530,3,1.1220597,1.090856,-3.88315,-1.8664958,0.4935003,0.478339,0.0033079,0.02485274,0,3.6947873,0.97514725,False,1.1714514,Test
531,3,-0.59928674,-0.3053366,-1.5706196,1.0881748,0.12306122,0.16511334,0.046588287,0.6652371,3,0.40761176,0.33476287,True,1.3983016,Test
532,3,-1.2514702,-0.12129072,-2.5339005,1.8446827,0.03775538,0.11689868,0.010471925,0.83487403,3,0.18047443,0.16512597,True,0.82672584,Test
533,3,0.430041,-2.0951867,-3.291251,2.5699801,0.10413237,0.008334762,0.0025202825,0.8850126,3,0.12215338,0.11498737,True,0.5751236,Test
534,3,-0.35605508,1.3707364,-2.4939687,-1.0367563,0.13799296,0.775877,0.016269447,0.06986056,1,2.661254,0.9301394,False,1.0432297,Test
535,3,1.693969,-1.3108969,-2.7680268,-0.36534593,0.84130746,0.041682914,0.009708105,0.10730145,0,2.2321131,0.8926985,False,0.8112774,Test
536,3,0.3868606,-0.15326843,-3.6391184,0.86939216,0.31049246,0.1809156,0.005541031,0.5030508,3,0.68706405,0.4969492,True,1.5103338,Test
537,3,1.1727068,-0.475859,-3.1942923,-0.50737506,0.7187143,0.13822712,0.009119954,0.13393867,0,2.010373,0.86606133,False,1.1873707,Test
538,3,-0.5925454,-1.9622351,-2.5838516,2.866699,0.030135328,0.0076599717,0.004113984,0.95809066,3,0.042812847,0.041909337,True,0.29787502,Test
539,3,-1.0647807,-2.057004,-2.0073307,2.9113383,0.018158667,0.006732353,0.007075218,0.9680338,3,0.0324883,0.03196621,True,0.24949764,Test
540,3,2.1680183,1.5475037,-4.4535656,-4.0776305,0.6489554,0.34892234,0.00086396764,0.0012582416,0,6.67804,0.99874175,False,0.9557595,Test
541,3,-1.7773349,-1.695397,-2.1601052,3.155039,0.007068348,0.0076719024,0.004820397,0.98043936,3,0.019754456,0.019560635,True,0.16944656,Test
542,3,-0.037798308,0.24484196,-2.8428593,0.5619377,0.23759918,0.31520566,0.014375481,0.43281963,3,0.8374342,0.5671804,True,1.628553,Test
543,3,0.40923226,1.227202,-3.2911596,-0.92254007,0.2813242,0.63745105,0.0069526015,0.074272096,1,2.60002,0.9257279,False,1.2572691,Test
544,3,1.2138828,-1.2505432,-3.39759,1.405082,0.4337086,0.03689023,0.0043098372,0.5250913,3,0.64418316,0.4749087,True,1.2201928,Test
545,3,0.8259922,3.1517975,-4.4618506,-4.925281,0.08894306,0.9103249,0.00044939775,0.00028272593,1,8.171033,0.9997173,False,0.44221956,Test
546,3,-2.5337505,0.08828944,-2.0497832,2.0771916,0.008549559,0.11767416,0.01387164,0.85990465,3,0.15093377,0.14009535,True,0.6948677,Test
547,3,-3.0781548,-0.21192718,-1.4827644,2.1088872,0.0049397503,0.08679444,0.02435423,0.88391155,3,0.12339827,0.11608845,True,0.63179463,Test
548,3,1.8437711,-1.8762913,-3.7333708,1.0459502,0.67644125,0.016391834,0.0025592234,0.3046077,0,1.1887306,0.6953923,False,1.023136,Test
549,3,1.1521676,-1.5238621,-2.5856664,0.21642408,0.6734298,0.046356156,0.016031407,0.26418254,0,1.331115,0.73581743,False,1.1924621,Test
550,3,-2.3322673,-4.2136946,-1.58423,4.7554274,0.00083304866,0.00012693368,0.0017601062,0.9972799,3,0.0027237956,0.0027201176,True,0.03018864,Test
551,3,-1.9611977,-1.3634478,-2.2738674,3.2318,0.005447901,0.009904415,0.003985093,0.9806625,3,0.019526869,0.019337475,True,0.16630179,Test
552,3,-2.4817917,-2.7235272,-0.5809984,3.224213,0.00323474,0.0025401246,0.021644294,0.97258085,3,0.027802078,0.02741915,True,0.20735657,Test
553,3,1.7854422,0.7571914,-3.8393848,-2.3422706,0.72602725,0.25965056,0.0026189163,0.011703347,0,4.4478803,0.9882966,False,0.93802977,Test
554,3,3.0555656,-0.15113541,-4.835959,-2.707694,0.9578502,0.038783323,0.0003581394,0.0030084697,0,5.8063235,0.9969915,False,0.27064288,Test
555,3,2.1120386,-0.40459877,-3.8100386,-1.1681402,0.89203537,0.07201457,0.0023903232,0.033559732,0,3.3944283,0.96644026,False,0.6055303,Test
556,3,-0.79343504,-0.6807643,-1.1820407,0.8088498,0.12883896,0.14420472,0.08735301,0.63960326,3,0.4469072,0.36039674,True,1.50338,Test
557,3,-0.32855034,-2.3006842,-0.7589054,1.2943952,0.14582714,0.020293245,0.094828196,0.7390514,3,0.3023878,0.2609486,True,1.1638566,Test
558,3,-3.4758437,-3.7146378,-1.174906,4.9500413,0.00021855754,0.00017213101,0.002181978,0.9974273,3,0.0025760105,0.0025727153,True,0.027805746,Test
559,3,-0.3364301,1.4408425,-3.26305,-1.2322195,0.13558277,0.80179656,0.007264229,0.05535644,1,2.8939621,0.94464356,False,0.92910904,Test
560,3,1.7144176,0.2019254,-3.9109654,-1.0777025,0.7780549,0.17145227,0.00280503,0.04768787,0,3.0430782,0.9523121,False,0.9510362,Test
561,3,0.28372878,-0.14141,-2.4832592,0.7366364,0.304006,0.19872236,0.01910709,0.4781646,3,0.73780024,0.5218354,True,1.6035514,Test
562,3,0.09530664,0.9896518,-2.9915752,-0.3173583,0.24077463,0.58887064,0.010989933,0.1593649,1,1.8365588,0.8406351,False,1.438265,Test
563,3,0.855698,1.6743857,-3.4959562,-2.7142334,0.3022458,0.68534905,0.003894582,0.008510573,1,4.766446,0.9914894,False,0.98501146,Test
564,3,1.7302848,-0.5790994,-3.259626,-0.6816771,0.83628273,0.08306159,0.0056919684,0.074963756,0,2.5907507,0.92503625,False,0.83650607,Test
565,3,0.5055451,-1.6964668,-2.7207754,1.9707892,0.18251894,0.020183029,0.0072466074,0.7900514,3,0.23565724,0.2099486,True,0.8816401,Test
566,3,-0.35092124,-1.5444689,-2.195155,2.5676608,0.050059307,0.015175173,0.007916704,0.92684877,3,0.07596485,0.07315123,True,0.46480045,Test
567,3,2.129074,-0.1838947,-3.9733245,-1.7223234,0.8909048,0.08817018,0.001993394,0.018931743,0,3.9669151,0.98106825,False,0.5836146,Test
568,3,1.1062894,-2.0107791,-3.2626216,1.5854638,0.37429458,0.01657631,0.00474045,0.6043887,3,0.5035378,0.3956113,True,1.1043609,Test
569,3,1.8561105,-0.38841096,-3.4279044,-1.8116591,0.8798297,0.09324281,0.00446252,0.022465007,0,3.7957964,0.977535,False,0.63953084,Test
570,3,1.6300489,-1.0038207,-3.1921349,0.26319647,0.7491998,0.053792607,0.006030453,0.19097707,0,1.655602,0.8090229,False,1.0395335,Test
571,3,0.97966135,0.09425111,-2.504896,-1.5294745,0.65593094,0.27060097,0.020115655,0.053352445,0,2.9308355,0.9466475,False,1.2482995,Test
572,3,-3.4651725,-3.9517589,-1.775498,5.2875347,0.00015785743,9.70383e-05,0.00085522723,0.99888986,3,0.0011107711,0.0011101365,True,0.013603887,Test
573,3,1.00408,1.4169644,-3.9989655,-1.9650216,0.3892206,0.5881786,0.0026145729,0.01998625,1,3.912711,0.9800137,False,1.1154648,Test
574,3,-1.8907932,-2.4002852,-0.8333218,3.1680076,0.0061773574,0.0037113612,0.017785115,0.97232616,3,0.028063953,0.02767384,True,0.21805476,Test
575,3,-1.1452713,-1.6367229,-1.4217525,2.918295,0.016514836,0.010102747,0.012525642,0.96085674,3,0.03992995,0.039143264,True,0.29924256,Test
576,3,-0.028094498,2.9742486,-3.8983016,-4.1523633,0.047237355,0.95101345,0.0009850905,0.00076407945,1,7.176839,0.9992359,False,0.2946923,Test
577,3,1.6761433,0.49876368,-3.9911883,-2.4780073,0.7534426,0.23212436,0.0026047095,0.011828387,0,4.437253,0.98817164,False,0.8949033,Test
578,3,-2.591289,-3.5986435,-2.3139966,5.004,0.00050213665,0.00018337213,0.00066259544,0.9986519,3,0.0013490156,0.0013480783,True,0.016719706,Test
579,3,-1.0598725,-2.1758308,-2.2298899,3.4049435,0.011293947,0.0036999108,0.0035052074,0.981501,3,0.018672287,0.018499017,True,0.1579712,Test
580,3,-0.8119841,-2.7941499,-1.9118756,3.5552762,0.012453601,0.0017157391,0.0041458947,0.98168474,3,0.018485062,0.018315256,True,0.15355091,Test
581,3,0.7666342,-1.2877542,-3.26865,1.0868022,0.3963204,0.05079686,0.007007202,0.54587555,3,0.60536426,0.45412445,True,1.2744666,Test
582,3,0.25126734,-0.82546353,-2.9042213,0.3507882,0.40193465,0.13694215,0.01712948,0.44399372,3,0.81194484,0.5560063,True,1.541925,Test
583,3,-0.8643307,-2.7911859,-2.213971,3.5357788,0.012067862,0.001757146,0.0031296012,0.98304534,3,0.017100038,0.01695466,True,0.14327653,Test
584,3,-0.61448985,-2.6308978,-2.5580482,3.4619749,0.01660769,0.0022110287,0.0023781126,0.9788031,3,0.02142476,0.021196902,True,0.1686701,Test
585,3,0.09810328,-0.73018134,-2.496352,1.4366465,0.18779455,0.08202828,0.014025727,0.7161515,3,0.3338636,0.28384852,True,1.1803252,Test
586,3,0.21120198,-1.1205752,-2.960757,1.9414368,0.14392823,0.03799815,0.00603367,0.8120399,3,0.20820576,0.18796009,True,0.87018234,Test
587,3,-1.9427166,-3.5013351,1.3134848,0.020222142,0.029170327,0.0061382116,0.7569924,0.20769915,2,1.5716647,0.7923008,False,0.96884257,Test
588,3,-3.0917451,-2.22987,-1.2041029,3.8941329,0.0009163999,0.0021696645,0.006051704,0.99086225,3,0.009179767,0.00913775,True,0.086160146,Test
589,3,-3.0432713,-4.4413486,-1.1153827,5.0719132,0.00029824063,7.368679e-05,0.0020503986,0.9975777,3,0.0024252308,0.0024222732,True,0.026304537,Test
590,3,1.6763602,-1.6923821,-2.702812,-0.23935708,0.8373773,0.028833337,0.010497136,0.12329223,0,2.0931978,0.8767078,False,0.80325574,Test
591,3,-2.1941142,-2.9037132,-1.5452436,4.163867,0.0017226964,0.00084729336,0.00329617,0.9941339,3,0.0058833994,0.0058661103,True,0.060077813,Test
592,3,-1.6996979,-1.6543754,-1.4301542,2.9647195,0.009135801,0.009559385,0.011962114,0.96934265,3,0.031137109,0.030657351,True,0.24594767,Test
593,3,-1.2808142,-2.073928,-1.548218,3.1392272,0.011720926,0.0053029414,0.008970772,0.9740054,3,0.026338415,0.025994599,True,0.21328871,Test
594,3,-1.8535715,-2.6427097,-0.38554972,2.931757,0.007965871,0.0036183856,0.03457697,0.9538388,3,0.04726057,0.046161175,True,0.31775773,Test
595,3,-0.7395149,-1.6399887,-1.8045431,2.7509253,0.028942324,0.011761497,0.009976941,0.94931924,3,0.052010164,0.050680757,True,0.360854,Test
596,3,-2.3673053,-2.461589,-0.89079475,3.5474277,0.0026543292,0.0024155038,0.011619707,0.98331046,3,0.016830351,0.016689539,True,0.14227235,Test
597,3,-0.5130182,-1.9571475,-2.342543,2.8004208,0.034630954,0.008171222,0.0055579166,0.95163995,3,0.049568538,0.04836005,True,0.3343812,Test
598,3,-3.2053158,-3.0139322,-1.6611549,4.844928,0.00031832405,0.00038546612,0.0014910424,0.9978052,3,0.0021972342,0.0021948218,True,0.02523272,Test
599,3,-3.068778,-3.0143695,-1.0824386,4.376821,0.00058083626,0.0006133143,0.0042336024,0.9945722,3,0.0054425634,0.005427778,True,0.053975105,Test
600,3,-1.2217165,-2.06429,-1.687604,3.0314376,0.0138150025,0.0059487526,0.00866999,0.97156626,3,0.028845811,0.02843374,True,0.22914386,Test
601,3,-1.005006,-1.6970763,-1.8586578,2.9281087,0.018870711,0.00944552,0.008036222,0.96364754,3,0.037029643,0.036352456,True,0.27902466,Test
602,3,-3.0664804,-2.91999,-1.4442165,4.5308948,0.00049995503,0.0005788297,0.002532044,0.99638915,3,0.0036174117,0.0036108494,True,0.038747568,Test
603,3,-2.5696557,-2.408568,-1.3804959,3.8421316,0.0016274981,0.0019119647,0.005345223,0.99111533,3,0.008924359,0.008884668,True,0.08544617,Test
604,3,-1.6669701,-1.7693512,-1.0863703,2.9590912,0.009451716,0.008531929,0.016891256,0.96512514,3,0.03549752,0.034874856,True,0.27107862,Test
605,3,-3.030057,-2.885223,0.24284098,2.3717983,0.00399423,0.004616724,0.105398566,0.88599056,3,0.12104901,0.11400944,True,0.5645043,Test
606,3,-1.5799228,-2.3910532,-1.005106,3.1352222,0.0087073,0.0038691359,0.015471172,0.9719524,3,0.02844847,0.028047621,True,0.2235345,Test
607,3,-2.2229166,-1.6185563,-1.815879,3.5101423,0.003192387,0.005842329,0.004796117,0.9861691,3,0.013927415,0.0138309,True,0.12657815,Test
608,3,-1.9119767,-2.4456391,-1.423121,3.7278254,0.0035134088,0.002060449,0.005728434,0.98869777,3,0.01136661,0.011302233,True,0.105906054,Test
609,3,-1.9385296,-2.1600094,-1.6043805,3.7037675,0.0035049822,0.0028086544,0.0048955902,0.98879075,3,0.011272552,0.0112092495,True,0.10604463,Test
610,3,-2.6166117,-3.6043983,-1.3968277,4.585092,0.0007426805,0.00027657434,0.0025150557,0.9964657,3,0.0035405587,0.003534317,True,0.03779718,Test
611,3,-0.9030728,-1.2252285,-2.4647708,2.1593547,0.042893127,0.031079728,0.008998101,0.91702896,3,0.08661619,0.08297104,True,0.526257,Test
612,3,-3.4722354,-4.0369363,-1.9503984,5.407496,0.00013906257,7.906125e-05,0.00063699426,0.9991449,3,0.0008554375,0.00085508823,True,0.010854718,Test
613,3,-1.4748113,-2.7109702,-1.4882373,3.5673683,0.006366011,0.0018493132,0.0062811137,0.98550355,3,0.014602573,0.014496446,True,0.12993859,Test
614,3,-0.007645989,-1.7487745,-2.4853013,2.3060632,0.08794205,0.015418216,0.007381838,0.8892579,3,0.117368,0.11074209,True,0.6040965,Test
615,3,1.0465302,-2.2817183,-2.8593183,2.10589,0.2537747,0.009099306,0.005106931,0.7320191,3,0.3119487,0.26798087,True,0.93207985,Test
616,3,1.3792487,-0.43239874,-3.5859973,-0.16823128,0.7229902,0.11812557,0.0050437483,0.1538404,0,1.8718396,0.8461596,False,1.1562765,Test
617,3,0.8900111,-0.8411789,-3.1786888,0.8747366,0.458923,0.08126313,0.007847402,0.45196646,0,0.79414725,0.54803354,False,1.3826602,Test
618,3,0.107998475,-2.4510913,-2.3281355,2.6888528,0.069573484,0.005383258,0.0060875737,0.9189557,3,0.084517375,0.08104432,True,0.46496236,Test
