,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2384,19,-7.2235723,-7.1123123,1.5439588,2.7517247,1.4090819,6.7496514,-4.42729,-6.774703,8.303071e-07,9.2802264e-07,0.005332478,0.017842479,0.004659645,0.9721487,1.3603447e-05,1.3007085e-06,5,,,,0.21989256,Test
2385,3,-5.2584753,-6.294405,1.9965984,3.8270984,-0.47696692,4.4649158,-3.8310566,-7.7668295,3.693995e-05,1.3109839e-05,0.05227987,0.3260698,0.0044063483,0.61703694,0.00015396284,3.0069896e-06,5,,,,1.2168161,Test
2386,19,-5.6909857,-7.2114835,6.5175266,0.51520646,3.3845239,-1.164076,-5.8253155,-4.0462875,4.7659278e-06,1.0418468e-06,0.95551383,0.0023629928,0.041647714,0.0004407166,4.1668586e-06,2.4684867e-05,2,,,,0.27979895,Test
2387,1,-15.247874,-19.809004,26.483505,-0.7810041,3.826876,-9.0922165,-12.448567,-10.942116,7.52128e-19,7.859916e-21,1.0,1.4426936e-12,1.4466078e-10,3.5453602e-16,1.2359933e-17,5.5751854e-17,2,,,,4.7852398e-09,Test
2388,13,-7.6034117,-7.703684,-2.7374086,2.1930366,3.6010895,11.070043,-5.344763,-9.883558,7.760917e-09,7.020451e-09,1.0073754e-06,0.00013946212,0.00057011977,0.9992893,7.427307e-08,7.9370216e-10,5,,,,0.008977235,Test
2389,3,-7.528487,-7.532522,-3.2341726,1.530471,2.1978335,12.155114,-4.4757032,-10.708293,2.8280642e-09,2.8166733e-09,2.0724607e-07,2.430775e-05,4.7377973e-05,0.999928,5.988203e-08,1.1762975e-10,5,,,,0.0011631894,Test
2390,13,-4.144426,-7.7270656,0.8742225,-0.24731354,8.423799,2.1166809,-7.783717,-7.4591594,3.4721186e-06,9.6532574e-08,0.0005250078,0.00017103647,0.9974815,0.0018186895,9.121583e-08,1.2618975e-07,4,,,,0.02811495,Test
2391,3,-5.203122,-6.177343,0.9290549,3.6437151,0.1745368,4.174997,-4.0962687,-5.740633,5.1384708e-05,1.9397019e-05,0.023659434,0.35724515,0.011125544,0.6077137,0.00015542979,3.0018948e-05,5,,,,1.170631,Test
2392,7,-5.24919,-5.6482134,-0.8298232,1.2841655,3.6889458,5.3941264,-4.70339,-5.4227214,1.9879335e-05,1.333854e-05,0.0016508533,0.013671053,0.15142055,0.83317333,3.4311477e-05,1.6712369e-05,5,,,,0.7329777,Test
2393,20,-7.412402,-6.289362,1.1528276,2.677434,-1.1291035,3.7779255,-3.0362387,-2.9754345,9.758661e-06,2.9999941e-05,0.05119438,0.23515293,0.005226273,0.70678574,0.00077612896,0.00082478527,5,,,,1.1211432,Test
2394,1,-5.102181,-3.8364127,-0.70226026,-0.28003532,0.27768308,2.5470896,-2.2557845,-0.80007076,0.0003820572,0.0013547047,0.031116424,0.047463488,0.082903646,0.8019815,0.006581163,0.028217016,5,,,,1.1277992,Test
2395,3,-4.3396907,-7.065023,5.6340833,2.0042918,1.6208148,-3.700054,-4.9747114,-3.7417088,4.4606055e-05,2.922786e-06,0.9570812,0.025383433,0.0172985,8.456382e-05,2.363783e-05,8.111371e-05,2,,,,0.29966176,Test
2396,1,-4.6234674,-5.1872478,-2.5308852,2.8481796,-0.38214234,5.3927717,-2.826348,-4.996438,4.127035e-05,2.3485061e-05,0.00033453,0.072532594,0.002868284,0.92392254,0.00024895286,2.8422293e-05,5,,,,0.4124826,Test
2397,1,-4.3094816,-6.2225103,-3.8711567,3.757911,-0.38519707,8.803965,-3.4159737,-10.183206,2.0047885e-06,2.959721e-07,3.1076397e-06,0.0063928207,0.000101476115,0.99349546,4.8990755e-06,5.6382228e-09,5,,,,0.0574869,Test
2398,1,-7.3573112,-5.4413047,1.6306891,-0.813458,-1.1646854,0.6794085,-2.390524,2.7259102,2.7493446e-05,0.00018678416,0.2201244,0.019106826,0.013447838,0.085022174,0.0039470945,0.65813744,7,,,,1.4071591,Test
2399,13,-7.936901,-8.740289,9.510177,0.73097205,1.6031514,-3.5302582,-5.4358177,-2.5639572,2.6460606e-08,1.1849318e-08,0.99947006,0.00015381892,0.00036795295,2.1696062e-06,3.2270592e-07,5.7021684e-06,2,,,,0.0070586274,Test
2400,20,-5.4534698,-5.7263713,-1.9135604,4.7720575,-1.9346141,6.4043274,-2.5282564,-7.7486997,5.921769e-06,4.5074594e-06,0.00020408664,0.16343376,0.00019983485,0.8360409,0.00011037118,5.965491e-07,5,,,,0.64968735,Test
2401,1,-7.731024,-5.3947124,0.31960815,0.57081866,-1.2424594,2.5852242,-1.9381491,1.583884,2.0207772e-05,0.00020900927,0.063367054,0.08146345,0.013288201,0.610672,0.0066272295,0.2243528,5,,,,1.5988398,Test
2402,13,-4.218034,-6.4327254,-3.137475,4.968191,0.8516977,5.36278,-4.2568164,-8.108636,4.0966625e-05,4.4730323e-06,0.000120701,0.39990532,0.0065190857,0.5933692,3.9408264e-05,8.370726e-07,5,,,,1.0257654,Test
2403,20,-6.8716483,-6.171771,-2.0010586,3.1552126,-0.39823163,7.8437834,-2.6575193,-6.529857,4.0275737e-07,8.109538e-07,5.2518648e-05,0.009112836,0.000260863,0.9905447,2.7240574e-05,5.668674e-07,5,,,,0.07964399,Test
2404,3,-4.5292315,-7.114628,0.31493512,0.29958627,7.205363,3.884763,-6.9369793,-7.0958714,7.717309e-06,5.816246e-07,0.0009800782,0.00096515,0.9632421,0.03480305,6.946956e-07,5.926364e-07,4,,,,0.24028511,Test
2405,1,-6.2194595,-5.6954246,0.12429455,1.7535635,1.5933672,7.173892,-3.8143654,-7.35464,1.5115179e-06,2.5526954e-06,0.00085994514,0.0043858434,0.0037366357,0.9909961,1.674682e-05,4.8574765e-07,5,,,,0.08652712,Test
2406,3,-4.8901663,-6.2459955,6.0996394,0.15934704,3.429837,0.70593953,-5.7786527,-5.784449,1.5674128e-05,4.039747e-06,0.928956,0.002444325,0.06434498,0.004222223,6.4464175e-06,6.4091596e-06,2,,,,0.4085001,Test
2407,1,-7.033166,-5.4740252,2.423035,0.48943603,-0.32515076,2.403664,-3.1890266,-0.21033782,3.4520293e-05,0.0001641347,0.44141814,0.06384088,0.028270163,0.43294978,0.0016127343,0.031709608,2,,,,1.617925,Test
2408,1,-6.079549,-6.0271716,-4.4608045,2.2869124,0.14511013,10.715798,-2.6479847,-9.98254,5.0788636e-08,5.3519724e-08,2.563174e-07,0.00021841089,2.565084e-05,0.999754,1.5706377e-06,1.0249893e-09,5,,,,0.0034404192,Test
2409,20,-5.572237,-5.1213994,-2.9210684,2.606876,0.55857617,5.6524315,-2.6235862,-4.6881866,1.2654921e-05,1.9863508e-05,0.00017932772,0.045123525,0.005818858,0.9485736,0.00024145824,3.063357e-05,5,,,,0.32326615,Test
2410,13,-9.151953,-9.283939,12.001001,-0.13440871,0.33465254,-5.834431,-4.773018,-1.9334507,6.507022e-10,5.702447e-10,0.9999851,5.3660137e-06,8.57754e-06,1.7954106e-08,5.189548e-08,8.878465e-07,2,,,,0.0002794167,Test
2411,20,-7.6870093,-8.669214,10.211001,2.1111653,0.100898385,1.2648368,-5.1443405,-10.130292,1.6857252e-08,6.3127827e-09,0.99952555,0.00030344477,4.0647337e-05,0.00013017387,2.1431552e-07,1.4644767e-09,2,,,,0.006508958,Test
2412,20,-4.1196976,-7.033526,-3.4461293,7.7018228,-3.2100387,5.597064,-3.1817875,-9.438964,6.5465388e-06,3.552646e-07,1.2839217e-05,0.8913178,1.6258158e-05,0.10862942,1.6724029e-05,3.205408e-08,3,,,,0.4966891,Test
2413,20,-9.231954,-11.444029,13.727811,2.1921573,1.2197379,0.62900925,-7.6736593,-11.322583,1.06830246e-10,1.1695042e-11,0.9999845,9.775125e-06,3.6966323e-06,2.0476512e-06,5.0751964e-10,1.3205211e-11,2,,,,0.00029046249,Test
2414,3,-4.871632,-7.7504587,-1.9977382,6.893988,-1.7564577,6.542332,-4.3873596,-10.145766,4.5585143e-06,2.5619144e-07,8.071226e-05,0.5869043,0.00010273688,0.41290012,7.3984443e-06,2.3350477e-08,3,,,,0.98080194,Test
2415,19,-6.200292,-5.804988,2.6818457,1.2023356,1.6997799,2.5120971,-3.8725495,-2.6422596,5.6607485e-05,8.405279e-05,0.4076966,0.09285259,0.1526973,0.34404576,0.0005804962,0.001986587,2,,,,1.8157271,Test
2416,3,-5.7297354,-7.0463314,4.4530444,3.9733708,-0.57254523,3.1821537,-4.512291,-7.9455576,1.9837207e-05,5.3172826e-06,0.5245724,0.32470265,0.0034452411,0.14718536,6.702079e-05,2.1635215e-06,2,,,,1.4516178,Test
2417,13,-5.031349,-5.635722,1.3528254,4.6850686,-2.433015,2.7672012,-2.197289,-7.284366,5.089246e-05,2.7808475e-05,0.030148454,0.84418935,0.0006840617,0.12402826,0.0008659044,5.3478648e-06,3,,,,0.7493133,Test
2418,3,-5.7662396,-4.7928514,0.31320184,1.4609804,-0.62501365,2.340764,-2.154934,-0.5279788,0.00018080795,0.00047858036,0.078974284,0.24886256,0.030904653,0.59985286,0.006692493,0.034053795,5,,,,1.6078211,Test
2419,19,-6.1737814,-7.0681667,-1.4202442,0.9583948,5.4269457,7.7793207,-5.831795,-7.7211018,7.9487813e-07,3.2499293e-07,9.220097e-05,0.0009948679,0.08678254,0.91212803,1.1189819e-06,1.6916395e-07,5,,,,0.43827328,Test
2420,16,-5.8640594,-5.512023,-0.3971349,1.3405185,0.7408267,6.426339,-3.2095776,-5.815268,4.5467896e-06,6.465355e-06,0.0010763662,0.0061180536,0.0033586938,0.98936635,6.464451e-05,4.774133e-06,5,,,,0.09963357,Test
2421,3,-2.918418,-5.778098,-1.9154764,6.24405,-2.1254873,3.2991717,-3.3256588,-8.313099,9.959455e-05,5.7054813e-06,0.0002715235,0.9493905,0.00022009034,0.04994597,6.627857e-05,4.522259e-07,3,,,,0.295319,Test
2422,3,-3.229893,-5.261389,-0.22578573,1.2924665,4.7212133,0.040304806,-4.825253,-4.96644,0.00033571012,4.4024753e-05,0.0067706686,0.030902967,0.95298475,0.008834727,6.8093876e-05,5.9127768e-05,4,,,,0.33657423,Test
2423,1,-6.523193,-4.6438675,2.983683,0.62420714,-1.5163294,-1.9565499,-1.8835741,2.7779179,3.841782e-05,0.00025160157,0.51679283,0.048821267,0.0057409783,0.003696583,0.003976432,0.42068183,2,,,,1.3382475,Test
2424,11,-3.588383,-5.3948364,3.2199137,3.5107424,-2.0377746,-0.7252713,-2.9685657,-5.115046,0.00046691767,7.6684504e-05,0.42271334,0.5653941,0.0022012067,0.008178503,0.0008678077,0.00010144224,3,,,,1.0827751,Test
2425,13,-4.3758473,-5.4241514,0.37876981,4.5463,-1.9571618,4.2951827,-3.005349,-7.575771,7.4292235e-05,2.6041796e-05,0.008626758,0.55690736,0.00083438284,0.4332356,0.00029251183,3.0285496e-06,3,,,,1.0657132,Test
2426,1,-8.175513,-7.341017,5.72711,1.026208,-0.40122858,2.2944093,-3.5205019,-4.4553313,8.7819313e-07,2.0230532e-06,0.9581259,0.008706564,0.0020889067,0.030947076,9.230723e-05,3.6244684e-05,2,,,,0.29430932,Test
2427,1,-6.291223,-4.7382407,-1.9239349,2.298614,-0.9445435,7.2581553,-2.006401,-5.780925,1.2951971e-06,6.1205087e-06,0.000102099766,0.0069639343,0.000271875,0.9925585,9.401782e-05,2.1575247e-06,5,,,,0.066602014,Test
2428,11,-9.153684,-10.866216,11.776444,2.7575862,1.3765293,-1.4533937,-7.093287,-7.5967937,8.13007e-10,1.4667331e-10,0.9998467,0.00012108579,3.0430412e-05,1.7959226e-06,6.3813563e-09,3.8569428e-09,2,,,,0.0022878537,Test
2429,20,-7.3937063,-7.2965307,-2.586348,5.007771,-0.8337714,8.708631,-3.3632362,-8.022181,9.9130666e-08,1.0924734e-07,1.2134364e-05,0.024104672,7.000861e-05,0.97580737,5.579803e-06,5.2876747e-08,5,,,,0.16529661,Test
2430,1,-7.497448,-4.4341745,1.1340421,0.5011984,-2.2398424,-0.19046271,-1.0718361,2.9164925,2.2611228e-05,0.00048382345,0.12674554,0.06731194,0.004341834,0.033706028,0.013961497,0.75342673,7,,,,1.2381284,Test
2431,3,0.2490426,-8.99134,-5.0958643,13.519261,-8.1680975,0.4094681,-3.6045942,-14.295554,1.725105e-06,1.6740503e-10,8.232885e-09,0.9999962,3.8132747e-10,2.0252903e-06,3.657652e-08,8.3210365e-13,3,,,,7.797768e-05,Test
2432,19,-4.976771,-5.5779243,4.415142,2.3901472,-0.7297617,0.891684,-3.3770046,-5.210941,7.140487e-05,3.914262e-05,0.85621655,0.11301589,0.004990917,0.02525604,0.00035358782,5.6497436e-05,2,,,,0.72584265,Test
2433,1,-4.3675013,-3.8477309,1.6057818,-0.5919687,1.1755184,1.2562665,-2.6923137,-1.482846,0.0010053166,0.0016905818,0.39488137,0.043852635,0.25680625,0.2784031,0.0053681843,0.017992547,2,,,,1.9147699,Test
2434,13,-12.01318,-15.664531,18.447971,2.0054843,2.2733924,1.0944426,-9.787343,-14.974027,5.900517e-14,1.531539e-15,0.99999976,7.229666e-08,9.4508145e-08,2.9070868e-08,5.4646093e-13,3.0549986e-15,2,,,,4.9061446e-06,Test
2435,1,-4.3655233,-4.559836,-0.33256808,2.6164138,-0.5846793,0.43144253,-2.077292,-1.2704947,0.00075064116,0.0006180786,0.04235675,0.8084427,0.032917902,0.09093441,0.00739944,0.01658007,3,,,,1.0826987,Test
2436,20,-1.3929144,-7.300662,-3.1808858,9.419493,-4.971602,0.88655514,-3.2148616,-9.519884,2.0143443e-05,5.4756047e-08,3.369985e-06,0.9997758,5.622505e-07,0.00019683156,3.257408e-06,5.951628e-09,3,,,,0.003194712,Test
2437,1,-6.091609,-3.9180067,1.7097349,-0.07148227,-1.3966218,-0.8126353,-1.4708655,2.9859865,8.313016e-05,0.0007307053,0.20316054,0.03421894,0.009094225,0.01630752,0.008443493,0.7279614,7,,,,1.1926007,Test
2438,19,-5.905169,-5.6709933,5.304986,1.1553069,0.38251725,1.0518502,-3.5575356,-4.0963297,1.3046461e-05,1.6489e-05,0.96383214,0.015199126,0.007017791,0.013705284,0.0001364762,7.962728e-05,2,,,,0.2813692,Test
2439,19,-7.1527286,-6.9545207,5.3828692,2.3464317,-0.50112,3.249243,-3.7133422,-6.9151444,3.075568e-06,3.7497812e-06,0.8551972,0.041054256,0.0023805765,0.10126146,9.585876e-05,3.900379e-06,2,,,,0.7388735,Test
2440,13,-5.0706043,-5.894361,-0.8029563,2.2875433,1.4487319,5.152567,-3.9757552,-5.7595024,3.3492775e-05,1.4695959e-05,0.002389831,0.05254774,0.022712393,0.9221849,0.00010010087,1.6817696e-05,5,,,,0.47827896,Test
2441,13,-5.760625,-5.5185294,-2.0280302,0.6085241,1.991441,6.8479958,-3.698471,-6.170536,3.3102863e-06,4.217024e-06,0.00013832819,0.0019317544,0.00770096,0.9901931,2.6028405e-05,2.1970675e-06,5,,,,0.08790823,Test
2442,1,-8.876046,-7.7671056,5.3514414,1.0351124,-0.9202536,0.7978063,-3.1409423,-2.4225667,6.4530667e-07,1.9560173e-06,0.9742838,0.013005517,0.0018404452,0.010258098,0.00019975148,0.00040971022,2,,,,0.20970915,Test
2443,1,-5.961307,-4.4089913,-1.7942852,1.0189097,-0.6403769,5.6950264,-1.7475544,-3.1122236,8.557618e-06,4.0412473e-05,0.0005521634,0.009200736,0.0017506672,0.98772115,0.00057857897,0.00014780676,5,,,,0.11068526,Test
2444,3,-4.173829,-6.496273,2.9480736,4.744934,-2.1953685,2.4902344,-3.6598268,-8.615479,0.000105225605,1.0315655e-05,0.13035403,0.786124,0.00076094945,0.08246837,0.0001759341,1.2391879e-06,3,,,,0.9646452,Test
2445,1,-2.576071,-5.5630393,-1.9325343,1.742013,5.3193064,1.5454382,-5.813532,-5.1642385,0.00035403154,1.7857401e-05,0.0006737928,0.026568186,0.9505188,0.02182683,1.39005015e-05,2.6608159e-05,4,,,,0.34115496,Test
2446,20,-2.1725638,-5.43656,2.608047,4.4627004,-2.844128,0.84419763,-2.936856,-8.699165,0.0011072984,4.2337888e-05,0.13196468,0.8431861,0.0005657286,0.022616621,0.0005156286,1.6210558e-06,3,,,,0.7399459,Test
2447,1,-4.201317,-4.375198,-0.64825475,0.4604862,1.8978971,1.147836,-3.2389002,-0.15272775,0.0011648778,0.0009789596,0.040677633,0.123275205,0.5189618,0.2451252,0.0030496684,0.06676677,4,,,,1.8558505,Test
2448,13,-7.052815,-5.9111023,-2.646038,2.8746645,-0.6669382,8.936521,-2.3792067,-7.206078,1.1346711e-07,3.553937e-07,9.304844e-06,0.0023244473,6.733198e-05,0.99758613,1.21504545e-05,9.7343886e-08,5,,,,0.025114061,Test
2449,3,-4.6387897,-5.6153064,1.0649588,3.752279,-0.8179987,3.5167568,-2.9688783,-7.4214525,0.00012132174,4.569228e-05,0.036395274,0.5347285,0.005537159,0.42252004,0.0006444243,7.5066e-06,3,,,,1.2327573,Test
2450,1,-4.646717,-5.5708346,-2.5238135,5.271602,-2.2657533,4.844647,-2.2062883,-6.518228,2.978326e-05,1.1820431e-05,0.00024885,0.60456604,0.0003221157,0.39447495,0.00034185126,4.5833767e-06,3,,,,0.9796899,Test
2451,3,-0.6187093,-5.363284,-1.1157277,1.2693945,4.830142,-0.046518497,-5.6667585,-6.5882454,0.0041237795,3.5871777e-05,0.0025086685,0.027245108,0.95874166,0.007307939,2.6482294e-05,1.0538019e-05,4,,,,0.30720022,Test
2452,20,-7.1758623,-6.5264864,-2.5523777,2.9555347,-0.36304176,9.553867,-2.8398187,-8.409229,5.416941e-08,1.0369898e-07,5.517058e-06,0.0013607037,4.926336e-05,0.9985802,4.1387902e-06,1.5780081e-08,5,,,,0.015882296,Test
2453,3,-4.2985168,-5.244803,-1.2084231,2.2584758,2.6070592,4.342718,-4.0580893,-6.110252,0.00013537121,5.254845e-05,0.002975344,0.095321804,0.1350766,0.7662442,0.00017216422,2.2115653e-05,5,,,,1.037648,Test
2454,13,-4.8321424,-5.494792,1.0116698,4.5783195,-1.8699348,2.8794234,-2.6915445,-6.6704655,6.745748e-05,3.4773213e-05,0.023279047,0.82402724,0.0013046686,0.15070246,0.0005736932,1.0731398e-05,3,,,,0.7881402,Test
2455,13,-8.507304,-11.017316,11.858042,2.2832472,0.988209,1.3957695,-7.0048556,-11.060223,1.4301847e-09,1.1622702e-10,0.9998828,6.944941e-05,1.9021318e-05,2.8591821e-05,6.425348e-09,1.1134567e-10,2,,,,0.0018583122,Test
2456,3,-6.013072,-7.273892,-0.66734385,4.0344095,0.8851424,8.127303,-4.8419166,-9.238035,7.1015387e-07,2.0127283e-07,0.0001489267,0.01640281,0.00070341054,0.98274165,2.290757e-06,2.8233789e-08,5,,,,0.13127266,Test
2457,20,-6.0795655,-6.4459825,-1.1764834,4.347791,0.2931998,5.6556087,-3.6153412,-6.5758133,6.2737777e-06,4.3490686e-06,0.00084510475,0.21187152,0.0036743965,0.78352076,7.374422e-05,3.8195417e-06,5,,,,0.7897039,Test
2458,16,-2.506075,-5.909457,3.6177297,1.7692496,2.6122413,0.44869548,-5.6048174,-7.8965735,0.0013969679,4.6463945e-05,0.6378535,0.100446835,0.23336884,0.026818031,6.3011445e-05,6.369753e-06,2,,,,1.3916372,Test
2459,3,-1.5825179,-4.1740336,-2.041376,3.878536,-2.2821743,3.836938,-2.354814,-7.8190727,0.0021562455,0.00016151664,0.0013627572,0.50746226,0.0010711277,0.48678583,0.0009960802,4.218876e-06,3,,,,1.0568937,Test
2460,3,-3.380743,-6.2691436,1.7254491,5.9796314,-3.2196739,1.2690578,-3.3004694,-8.558151,8.4092535e-05,4.6810237e-06,0.013878691,0.9770492,9.8789045e-05,0.008793064,9.1121285e-05,4.7450155e-07,3,,,,0.1821937,Test
2461,1,-6.3099866,-4.988586,0.685131,0.7372761,-0.60177594,4.2398863,-2.2952743,-2.3193812,2.4492287e-05,9.181355e-05,0.026728254,0.028158976,0.007380297,0.9349344,0.0013570535,0.0013247302,5,,,,0.45490727,Test
2462,1,-7.0582123,-8.282064,-3.7002914,3.5979652,-0.3028727,12.332245,-3.6967475,-12.524938,3.7910546e-09,1.1149306e-09,1.089148e-07,0.00016094562,3.2551184e-06,0.9998356,1.0930146e-07,1.6017392e-11,5,,,,0.0023299383,Test
2463,3,-3.6852658,-6.053184,-0.3713588,4.2738,-1.206457,2.484907,-3.591771,-5.6251435,0.00029573368,2.7702992e-05,0.008130405,0.8462117,0.0035272287,0.14144014,0.0003247169,4.2503307e-05,3,,,,0.6964162,Test
2464,1,-8.057183,-6.293322,7.0206175,-2.5166233,-0.9025704,-6.637182,-3.5881732,8.74932,4.266108e-08,2.48924e-07,0.15074313,1.0870922e-05,5.4606022e-05,1.764942e-07,3.7230454e-06,0.84918725,7,,,,0.61281097,Test
2465,1,-4.5000463,-5.0778446,-2.6034656,3.6839721,-1.6794695,4.7719884,-2.17644,-4.704723,7.014771e-05,3.936217e-05,0.00046739925,0.251355,0.0011775364,0.74611706,0.0007163792,5.7164125e-05,5,,,,0.84246576,Test
2466,13,-6.2459354,-5.096008,-2.3345387,3.9440393,-1.6039946,6.3831325,-1.7502111,-5.756006,3.0103292e-06,9.506517e-06,0.00015042226,0.08017963,0.0003123082,0.91907024,0.00026982513,4.913466e-06,5,,,,0.41284934,Test
2467,20,-3.5530791,-6.113851,-2.470465,6.4093127,-2.2826927,3.3335993,-3.0031993,-7.634746,4.5041063e-05,3.479201e-06,0.00013297865,0.9554775,0.00016044662,0.044101678,7.80582e-05,7.602619e-07,3,,,,0.26690042,Test
2468,3,-3.5089161,-5.1279655,2.0845892,2.9853966,0.36851197,1.7212027,-3.7685072,-6.1520815,0.00085675076,0.00016971109,0.23018819,0.5666289,0.041380916,0.1600539,0.00066086923,6.094562e-05,3,,,,1.5840727,Test
2469,1,-8.440389,-5.070141,0.6768028,-0.0032333038,-2.8850062,-2.3802063,-0.78262526,7.8305874,8.570135e-08,2.4926892e-06,0.00078078953,0.000395547,2.2164611e-05,3.671909e-05,0.00018143143,0.9985808,7,,,,0.0177641,Test
2470,3,-1.3068092,-4.5223403,2.7906537,3.2308137,-1.9370344,0.9240692,-3.2356522,-8.005715,0.006072274,0.00024370478,0.3654743,0.56756544,0.003233315,0.056520957,0.0008823999,7.482612e-06,3,,,,1.3122585,Test
2471,20,-5.532204,-4.9157515,0.0852176,2.1104372,0.5480172,4.040699,-2.8019476,-4.872635,5.818101e-05,0.00010777129,0.016010186,0.12132156,0.025432419,0.83606505,0.0008923113,0.00011251964,5,,,,0.82813215,Test
2472,1,-1.907344,-5.8646097,-3.1666498,6.7851043,-3.060645,3.3882182,-2.9292061,-8.420243,0.00016235923,3.1035493e-06,4.6085865e-05,0.96729606,5.1239513e-05,0.03238251,5.8437e-05,2.4096894e-07,3,,,,0.21097307,Test
2473,1,-4.65894,-6.2717032,-2.9655254,2.3995922,2.6942928,7.834288,-4.713916,-8.049712,3.7139125e-06,7.403165e-07,2.0196325e-05,0.004318303,0.00579829,0.9898552,3.515246e-06,1.2509437e-07,5,,,,0.092028864,Test
2474,11,-6.934571,-7.894283,6.7987933,2.5892243,-0.3042226,1.6352316,-5.037263,-6.290268,1.0628615e-06,4.070793e-07,0.9790411,0.014541471,0.000805379,0.005601373,7.087078e-06,2.0243874e-06,2,,,,0.16903983,Test
2475,19,-9.871398,-10.710393,12.763502,-0.61362404,0.8299746,-3.8735294,-7.303723,-0.84843594,1.4783734e-10,6.3886986e-11,0.9999906,1.5501868e-06,6.566449e-06,5.951479e-08,1.92713e-09,1.2257619e-06,2,,,,0.00018211742,Test
2476,13,-8.388325,-7.208275,4.930496,-0.16343203,0.7208001,0.5090556,-4.407037,1.404495,1.5465815e-06,5.0334056e-06,0.94115955,0.0057729566,0.013977046,0.011309828,8.287512e-05,0.027691111,2,,,,0.4290414,Test
2477,1,-3.1734824,-5.348122,4.630121,-0.09376023,2.8446312,-4.1011105,-4.402776,-2.1264963,0.00034642604,3.9371025e-05,0.8485404,0.0075355847,0.14231284,0.00013700826,0.00010132934,0.0009869856,2,,,,0.6720209,Test
2478,1,-3.9065015,-4.927579,-3.5582042,2.7581763,0.4413711,7.2948136,-3.2139325,-8.189674,1.3496556e-05,4.8615457e-06,1.9119938e-05,0.010584142,0.0010434698,0.9883078,2.6977503e-05,1.8623646e-07,5,,,,0.09757451,Test
2479,20,-7.438274,-6.2737174,0.34280235,2.4178853,-0.24441203,7.8611865,-2.8352714,-7.497211,2.2556875e-07,7.228354e-07,0.00054020365,0.004302833,0.00030028488,0.994833,2.2508033e-05,2.1265858e-07,5,,,,0.051006712,Test
2480,20,-7.0752625,-5.5524035,0.03882126,1.8459375,-0.854339,4.3429613,-2.026824,-2.7264476,9.957717e-06,4.5659304e-05,0.012239601,0.07457408,0.005010403,0.9057985,0.0015512042,0.0007705952,5,,,,0.5478883,Test
2481,3,-2.9201078,-5.3727236,-1.5274376,5.585629,-2.0110383,2.491054,-2.7568336,-7.351547,0.00019320975,1.6629208e-05,0.0007777826,0.955045,0.0004795492,0.04325806,0.00022747746,2.2986867e-06,3,,,,0.27813807,Test
2482,13,-5.657458,-4.5167475,2.930013,0.9616049,-0.9102541,3.0331607,-1.7752982,-5.607267,8.1772145e-05,0.00025586423,0.4386282,0.06126716,0.009425184,0.48628744,0.0039683133,8.598111e-05,5,,,,1.3745296,Test
2483,1,-7.6610994,-5.142442,-3.9499967,1.6966116,-1.812033,7.4950895,-1.0873345,-2.0422041,2.607823e-07,3.2368105e-06,1.0665703e-05,0.0030219015,9.0468115e-05,0.9966149,0.00018673594,7.186765e-05,5,,,,0.03492807,Test
2484,13,-5.916219,-7.443245,2.9249468,2.1899805,4.2203054,2.8708227,-6.0780597,-6.5110116,2.3793662e-05,5.1675206e-06,0.16448668,0.07887491,0.6007556,0.15582061,2.023834e-05,1.3126406e-05,4,,,,1.5778842,Test
2485,19,-8.401612,-7.785428,0.498142,0.5152897,-0.066438,8.79293,-3.2228951,-7.384807,3.4058232e-08,6.307069e-08,0.00024965277,0.0002539705,0.0001419523,0.9993481,6.0438015e-06,9.4148895e-08,5,,,,0.008884875,Test
2486,3,-4.7397985,-6.2591095,0.88597137,0.48851627,5.604517,3.3023138,-5.698843,-5.2132254,2.8855673e-05,6.315429e-06,0.008007042,0.005380957,0.8968305,0.089717306,1.1059195e-05,1.7973165e-05,4,,,,0.5503006,Test
2487,3,-6.72947,-6.3996763,-3.7727652,1.6462827,0.65915346,11.518503,-3.2704446,-10.810612,1.1884344e-08,1.652734e-08,2.285891e-07,5.158434e-05,1.9222643e-05,0.9999286,3.7775519e-07,2.0070472e-10,5,,,,0.0011527218,Test
2488,1,-4.8575444,-6.409273,5.1396375,2.75879,0.40972754,-1.1207062,-4.141989,-5.1522574,4.1261897e-05,8.7426315e-06,0.90629613,0.08380718,0.008000118,0.0017315596,8.439386e-05,3.0729603e-05,2,,,,0.5023672,Test
2489,19,-6.7530017,-6.1787176,-1.308989,2.678359,1.3124149,7.4155326,-3.7837696,-6.392756,6.9479387e-07,1.2338563e-06,0.00016075357,0.008666503,0.0022111682,0.9889452,1.3532464e-05,9.961132e-07,5,,,,0.09703662,Test
