,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2838,6,-3.309491,11.103367,-0.35226986,-3.6415462,-2.3655841,-7.5164685,-4.1413774,-2.1135693,5.5026106e-07,0.999985,1.0589453e-05,3.9478357e-07,1.4141722e-06,8.194112e-09,2.3948874e-07,1.8194959e-06,1,15.24476,0.99999976,False,0.00028409666,Test
2839,6,-4.932018,0.29454288,2.946664,-2.1317406,-1.3021353,-5.061879,-2.84118,3.8803673,0.000104084334,0.01937546,0.27482337,0.0017121056,0.0039248536,9.140869e-05,0.00084221887,0.69912654,7,7.0794706,0.9991578,False,1.0416741,Test
2840,6,-0.24043721,3.3124075,0.1287895,-1.4702034,-1.840834,-4.1799164,-2.3344681,-1.3524864,0.026092753,0.91096306,0.03774618,0.0076285014,0.005265945,0.00050772185,0.0032143558,0.008581496,1,5.7401285,0.99678564,False,0.62285984,Test
2841,6,-1.5128843,32.328056,-6.538728,-7.0252395,-5.34906,-13.275624,-7.18416,-14.136259,2.0093957e-15,1.0,1.319382e-17,8.111131e-18,4.3354706e-17,1.5652135e-20,6.9193166e-18,6.6191675e-21,1,39.512215,1.0,False,1.0205588e-13,Test
2842,4,-3.0858085,3.0140731,2.1116278,-1.7491455,-1.3868071,-4.272681,-2.3201213,-0.9470273,0.0015436085,0.6881484,0.27909693,0.0058754673,0.008441197,0.00047106927,0.003319487,0.013103821,1,4.774631,0.9915588,False,1.115515,Test
2843,4,-7.228035,-1.529565,3.7853532,-2.896696,-1.4143052,-5.87955,-3.774876,7.963354,2.4875743e-07,7.423184e-05,0.015094885,1.8917019e-05,8.3300394e-05,9.581106e-07,7.860754e-06,0.9847195,7,9.393057,0.9999167,False,0.11579851,Test
2844,6,-3.3194473,7.2771583,0.20739952,-2.760291,-2.048186,-5.7439756,-3.2514663,-0.6945227,2.496622e-05,0.99861944,0.00084926403,4.367082e-05,8.901323e-05,2.2100069e-06,2.6722462e-05,0.00034462192,1,10.530006,0.9999733,False,0.017277533,Test
2845,4,-6.4019294,-1.1091852,3.6670394,-2.638641,-1.2362815,-5.578475,-3.3490462,6.40345,2.575911e-06,0.0005123192,0.0607895,0.00011099572,0.00045117334,5.868846e-06,5.4548287e-05,0.938073,7,7.703659,0.99954885,False,0.34510297,Test
2846,0,-3.373421,-0.41567042,1.6713656,-1.0883428,-1.5852052,-3.285351,-1.9047636,2.138121,0.0022510407,0.043342907,0.34938663,0.022119744,0.013458464,0.0024582816,0.00977717,0.5572057,7,6.0963626,0.997749,False,1.5080974,Test
2847,4,-5.0042763,-1.1779703,4.5346103,-2.6292453,-0.8049572,-5.576621,-3.470226,4.2669325,4.057361e-05,0.001862033,0.56354636,0.00043622113,0.0027038644,2.289169e-05,0.00018813669,0.4311999,2,5.9130735,0.99729615,False,1.0376618,Test
2848,6,-3.1598434,8.134013,0.24737206,-3.109295,-2.0768032,-6.579437,-3.649708,-0.6468688,1.2441708e-05,0.9994006,0.0003755043,1.3086785e-05,3.67484e-05,4.071643e-07,7.6231527e-06,0.00015355044,1,11.784321,0.9999924,False,0.008177174,Test
2849,5,-5.297238,5.1386456,1.6038696,-3.1346667,-1.8861591,-6.500214,-3.6569219,2.1460316,2.7168524e-05,0.92536414,0.026988506,0.00023618844,0.0008231497,8.158684e-06,0.00014010261,0.046412706,1,11.716428,0.99999183,False,0.46340665,Test
2850,6,-2.0705445,6.12286,0.14684598,-2.2034364,-1.9385014,-4.7636876,-2.2394762,-1.4089808,0.00027532547,0.9958562,0.0025284053,0.00024106396,0.00031418967,1.8630706e-05,0.00023253066,0.00053353107,1,8.366488,0.9997675,False,0.046488922,Test
2851,4,-8.460218,-7.84812,11.746318,-1.1100575,0.5681839,-5.8207507,-5.173278,-1.2854624,1.6765058e-09,3.0919705e-09,0.9999813,2.6093892e-06,1.3976228e-05,2.3480705e-08,4.4864706e-08,2.1895842e-06,2,11.178153,0.99998605,False,0.00034395416,Test
2852,4,-6.6942697,-5.4683995,7.168184,-1.7939469,-0.4770152,-5.759978,-2.167949,3.7045548,9.245406e-07,3.1500292e-06,0.96897596,0.00012419645,0.0004634953,2.353335e-06,8.544407e-05,0.030344365,2,7.6767144,0.9995365,False,0.20508534,Test
2853,1,-2.3643272,30.651196,-5.843637,-7.14334,-5.119149,-13.014882,-7.1054974,-12.42019,4.5871294e-15,1.0,1.4141525e-16,3.85515e-17,2.918348e-16,1.0865854e-19,4.0038467e-17,1.9694067e-19,1,-0.0,0.0,True,2.4529914e-13,Test
2854,6,-2.9347327,1.3163328,0.18456347,-0.84548044,-1.9449462,-1.9013087,0.19927816,-1.9981368,0.0075240037,0.5280356,0.17027153,0.060785446,0.020244528,0.021147514,0.17279552,0.019195851,1,1.7556463,0.82720447,False,1.998718,Test
2855,6,-3.1663387,-2.9595635,3.1918435,-0.84996194,-1.2535453,-4.2366586,-0.6339859,1.094208,0.0014703476,0.0018080947,0.8486788,0.014907666,0.009957162,0.0005041803,0.01850149,0.1041722,2,3.989904,0.9814985,False,0.8398028,Test
2856,6,-4.6431117,1.4947407,2.6080694,-2.3813987,-1.3067067,-5.3864427,-2.966124,3.2171872,0.00022174593,0.102681264,0.3126106,0.0021286544,0.006235023,0.00010544624,0.0011862116,0.574831,7,6.7369905,0.9988138,False,1.4009547,Test
2857,1,-3.6249628,22.379284,-3.4516613,-5.752022,-3.6944892,-10.382195,-5.747237,-7.6831274,5.087443e-12,1.0,6.0501023e-12,6.0635806e-13,4.7457463e-12,5.9138553e-15,6.092656e-13,8.7914444e-14,1,-0.0,0.0,True,6.482683e-10,Test
2858,4,-5.888188,3.35071,3.1717317,-3.511351,-1.4418441,-7.0371056,-4.193805,3.776228,2.8782655e-05,0.29616448,0.24763027,0.00031001147,0.0024555754,9.1235115e-06,0.00015667212,0.4532451,7,6.009394,0.9975444,False,1.5634995,Test
2859,1,-3.1809726,20.916721,-2.663287,-5.6371484,-3.4741514,-10.674213,-5.900659,-6.8404946,3.423768e-11,1.0,5.7455662e-11,2.9363046e-12,2.5537506e-11,1.906476e-14,2.2561057e-12,8.814435e-13,1,-0.0,0.0,True,4.2794346e-09,Test
2860,4,-6.178085,3.5134196,1.7043568,-3.2400293,-1.9161179,-6.764879,-3.7985413,5.1185274,1.00522375e-05,0.16264078,0.02664179,0.0001897771,0.0007132001,5.5901182e-06,0.000108563865,0.80969024,7,7.2457485,0.9992868,False,0.82359207,Test
2861,6,0.39660224,-1.3193625,1.7540103,-0.9418882,-1.3635143,-4.078296,-1.9201375,-1.0477953,0.17105603,0.030754194,0.6647421,0.04485794,0.02942588,0.0019485642,0.016865183,0.04035009,2,4.082504,0.9831348,False,1.6361883,Test
2862,6,-3.739835,2.9883816,1.685569,-2.0023696,-1.546973,-4.9795146,-2.5281823,1.2731361,0.00081142364,0.6780708,0.18427683,0.004611257,0.007271024,0.00023488839,0.002725598,0.12199818,1,5.9050674,0.9972744,False,1.3217912,Test
2863,1,-2.228845,20.972822,-3.311871,-5.136294,-3.613952,-9.732315,-5.407252,-7.9378567,8.3877155e-11,1.0,2.8398273e-11,4.580946e-12,2.0994203e-11,4.6230472e-14,3.493652e-12,2.7813247e-13,1,-0.0,0.0,True,4.8664135e-09,Test
2864,6,-1.0232084,1.5666742,1.3216845,-1.4824213,-1.517484,-4.0480285,-1.8051956,-0.5065913,0.03548041,0.47289026,0.37013716,0.022415837,0.021643499,0.0017231614,0.016232144,0.059477482,1,4.120762,0.98376787,False,1.8095466,Test
2865,1,-3.3591342,18.536238,-2.4580472,-4.9461017,-3.3029203,-9.690988,-5.170436,-5.6925735,3.097138e-10,1.0,7.626014e-10,6.33504e-11,3.2762315e-10,5.5089825e-13,5.0620085e-11,3.0030388e-11,1,-0.0,0.0,True,4.8153385e-08,Test
2866,6,-2.821435,1.417431,1.9462055,-1.7840838,-1.3626735,-4.4457307,-2.197417,1.093157,0.0040439167,0.2803615,0.47573185,0.011410853,0.017391393,0.0007968555,0.007547618,0.20271598,2,4.8865232,0.9924524,False,1.7598501,Test
2867,4,-4.107552,10.083607,0.824295,-4.2079773,-2.043406,-8.097861,-4.7299833,-0.71359813,6.867599e-07,0.9998772,9.520915e-05,6.2114157e-07,5.410684e-06,1.2700916e-08,3.685414e-07,2.0454088e-05,1,12.127135,0.9999946,False,0.0018973462,Test
2868,6,-4.49368,-1.9554034,4.25634,-1.9811465,-0.8422478,-5.1654963,-1.4737189,2.5978189,0.00013161276,0.001665933,0.8305837,0.0016235942,0.0050710137,6.722513e-05,0.002696811,0.15816006,2,5.915685,0.9973032,False,0.73794824,Test
2869,6,-0.3911437,-2.1421974,1.9535652,-0.9076316,-1.271129,-3.7826273,-1.6700935,-0.10863133,0.07015736,0.012178679,0.73175776,0.041856736,0.029100498,0.0023614052,0.019526858,0.09306079,2,3.9359643,0.98047316,False,1.466499,Test
2870,5,-2.0472388,26.191648,-4.6707854,-6.178694,-4.322359,-11.7013235,-6.2896495,-10.248374,5.4451127e-13,1.0,3.9501632e-14,8.74458e-15,5.596737e-14,3.4937495e-17,7.826222e-15,1.493825e-16,1,37.89297,1.0,False,2.719096e-11,Test
2871,0,-4.371281,4.4965734,1.3174003,-2.380177,-0.90054595,-5.051082,-3.5432713,0.6881908,0.00013164258,0.934667,0.038900897,0.0009641001,0.004233677,6.670571e-05,0.00030129837,0.020734683,1,8.93542,0.99986833,False,0.43844867,Test
2872,1,-3.0002418,19.120878,-2.4733198,-5.1713324,-3.3654976,-10.067318,-5.5573926,-5.815896,2.4712657e-10,1.0,4.185611e-10,2.8185608e-11,1.7151064e-10,2.1073054e-13,1.9158583e-11,1.4794358e-11,1,-0.0,0.0,True,2.8701589e-08,Test
2873,6,-4.1531916,1.2296262,2.649648,-2.3856695,-1.3209759,-5.563677,-3.2127872,3.3474243,0.0003385428,0.07367866,0.3048241,0.0019826167,0.005749489,8.261285e-05,0.0008670143,0.61247694,7,7.050455,0.999133,False,1.3072984,Test
2874,0,-3.8886952,5.2890096,1.6240526,-2.635446,-1.6603855,-5.433497,-3.4853256,-0.24246094,0.00010019468,0.96977556,0.024831366,0.00035085194,0.0009302234,2.1376954e-05,0.00014997747,0.0038404686,1,9.208395,0.9998998,False,0.22311203,Test
2875,6,-2.9806561,8.270969,0.31377774,-3.2898428,-2.0302258,-6.926122,-4.0179634,-0.5749249,1.2978973e-05,0.99944526,0.00034994085,9.527132e-06,3.3574288e-05,2.5104166e-07,4.5998463e-06,0.00014389183,1,12.289488,0.9999954,False,0.0076097352,Test
2876,6,-4.3993917,1.6334772,2.4476113,-2.1735253,-1.4367517,-5.3404717,-2.6012287,2.7875469,0.0003681812,0.15349816,0.34647918,0.0034099112,0.007123932,0.00014366658,0.0022232775,0.4867537,7,6.1087728,0.99777675,False,1.554836,Test
2877,6,-2.7613325,3.3475437,1.2073044,-2.0002272,-1.7335833,-5.020138,-2.11376,0.3877376,0.0018726228,0.84236735,0.09908489,0.0040086135,0.005233546,0.00019564269,0.0035783881,0.043659024,1,5.632843,0.99642164,False,0.8562043,Test
2878,6,-4.250876,5.597536,1.5599818,-2.9955647,-1.8262624,-6.5206704,-2.9679782,0.8942582,5.1405204e-05,0.9730113,0.017164469,0.00018037725,0.0005807686,5.3118756e-06,0.0001854224,0.008820845,1,8.592875,0.99981457,False,0.21087758,Test
2879,6,-1.5389371,-1.8058728,2.3557796,-1.1345562,-1.1838887,-4.0747156,-1.7871788,1.1597412,0.014377748,0.011009361,0.70655316,0.02154325,0.020506259,0.0011387181,0.011217104,0.21365444,2,4.4903154,0.9887829,False,1.3074903,Test
2880,6,-1.2772028,37.573666,-8.116871,-7.820572,-6.2754407,-14.851325,-8.038916,-16.956797,1.34054784e-17,1.0,1.4350007e-20,1.9298925e-20,9.048473e-20,1.7065359e-23,1.5513454e-20,2.0783578e-24,1,45.61258,1.0,False,7.603327e-16,Test
2881,6,-2.025336,8.613496,-0.7434414,-2.44137,-2.3451393,-5.051801,-2.820403,-3.2502754,2.3963117e-05,0.9998374,8.635015e-05,1.5807462e-05,1.7404218e-05,1.1618939e-06,1.082057e-05,7.039777e-06,1,11.434061,0.99998915,False,0.0026171366,Test
2882,4,-3.9594412,-0.27151933,3.7173324,-2.1387053,-0.8285214,-4.8849583,-2.8775263,2.4979005,0.0003486275,0.013931751,0.7522151,0.0021532637,0.007981838,0.00013817022,0.001028564,0.22220278,2,4.8305864,0.99201816,False,0.9677713,Test
2883,4,-6.716392,-1.0496327,4.490686,-2.8384333,-1.1618266,-6.16805,-3.6375186,6.170483,2.1305486e-06,0.0006159335,0.15691468,0.00010295972,0.00055056496,3.6866616e-06,4.6305147e-05,0.84176373,7,7.5045657,0.99944943,False,0.6431238,Test
2884,6,-4.545341,0.27510172,3.3444948,-2.5777333,-0.98405385,-5.49832,-3.374411,3.8802714,0.0001350724,0.016751677,0.36064407,0.000966246,0.004755694,5.208265e-05,0.0004356072,0.6162595,7,7.7387695,0.9995644,False,1.1135648,Test
2885,4,-6.5663543,-5.437135,8.618793,-1.4320351,0.11178131,-4.9262013,-3.8035219,0.07765485,2.5408596e-07,7.859488e-07,0.99955326,4.313073e-05,0.0002019565,1.3100554e-06,4.0259024e-06,0.00019518074,2,8.507459,0.99979806,False,0.0062728245,Test
2886,6,-3.2181609,-1.6094371,1.8898679,-0.5435707,-1.5596291,-2.7387042,-0.43154144,0.30751243,0.004116641,0.020568512,0.6806624,0.059717666,0.021618932,0.0066491864,0.066796936,0.13986966,2,2.706098,0.93320304,False,1.5938154,Test
2887,4,-6.4926233,3.2651803,2.7378933,-3.4735446,-1.695806,-7.023253,-4.0912495,4.751751,9.606583e-06,0.16608456,0.09802377,0.00019666993,0.0011635906,5.6509266e-06,0.00010604065,0.7344101,7,6.7562447,0.9988364,False,1.1010969,Test
2888,6,-1.9416444,3.2157245,0.35228398,-1.3865919,-1.8761336,-3.7946448,-1.9288567,-0.49145094,0.0051850034,0.9006702,0.05140311,0.009032441,0.0055360496,0.0008128325,0.0052517313,0.022108532,1,5.2491975,0.9947483,False,0.6679421,Test
2889,6,-1.9170859,2.093457,0.7768211,-1.2530758,-1.7180967,-3.569029,-1.5412459,-0.22350967,0.012312894,0.67938626,0.18209964,0.023918616,0.015023807,0.0023600995,0.01793021,0.06696857,1,4.0212684,0.9820698,False,1.5100878,Test
2890,4,-5.259718,6.437888,2.2723525,-3.892052,-1.6510036,-7.6509223,-4.5698476,1.7473748,8.110382e-06,0.9755445,0.015141811,3.18428e-05,0.00029942353,7.422576e-07,1.616769e-05,0.00895742,1,8.113651,0.9997006,False,0.19170876,Test
2891,6,-2.319735,2.6383586,1.4197172,-2.0556793,-1.4169948,-4.8631124,-3.0170114,1.0626867,0.004562372,0.6493269,0.19196151,0.0059411246,0.01125242,0.00035860468,0.0022717866,0.1343253,1,6.0871887,0.9977282,False,1.4269447,Test
2892,6,-1.9025669,9.374866,-0.5170656,-3.1380086,-2.0726945,-6.2512984,-3.814405,-2.3077502,1.2654211e-05,0.9999119,5.0576695e-05,3.6786575e-06,1.0674547e-05,1.6353292e-07,1.8704003e-06,8.438523e-06,1,13.189358,0.99999815,False,0.0014788848,Test
2893,4,-6.9980426,-4.781805,4.57044,-1.0195861,-1.3279337,-4.287795,-1.5167661,5.3162894,3.03462e-06,2.783581e-05,0.32079858,0.0011981606,0.0008802404,4.5619458e-05,0.00072877336,0.67631775,7,7.0353155,0.99911976,False,0.9370824,Test
2894,6,-0.13351056,0.668124,0.7332042,-0.86063886,-1.6524135,-3.3956842,-1.5343304,-1.1931281,0.14405487,0.3211245,0.34271836,0.06962098,0.031541094,0.005518027,0.035494387,0.04992774,2,3.3383808,0.9645056,False,2.3115654,Test
2895,4,-6.1677322,0.9061358,3.4187977,-2.8957083,-1.3856256,-6.2216253,-3.5540712,5.0944095,1.066913e-05,0.012597116,0.15541977,0.00028128785,0.0012734203,1.0109366e-05,0.00014562228,0.830262,7,6.666049,0.9987266,False,0.73749214,Test
2896,4,-5.763069,6.177358,2.4211516,-3.9160764,-1.7068161,-7.684251,-4.484081,2.2085135,6.254202e-06,0.95903355,0.022414757,3.9656188e-05,0.00036122714,9.1582757e-07,2.2471379e-05,0.018121181,1,7.9260035,0.9996388,False,0.2907305,Test
2897,6,-4.2352085,5.075015,2.8144062,-3.4011328,-1.449154,-7.1312065,-4.122892,0.84039223,8.075199e-05,0.8923433,0.09305978,0.00018594641,0.0013095478,4.461052e-06,9.035078e-05,0.012925834,1,9.3118105,0.99990964,False,0.56376094,Test
2898,4,-7.1950803,-6.392753,8.2317915,-1.2071644,-0.36467394,-5.569741,-2.1876853,1.7137215,1.9926244e-07,4.445004e-07,0.99823076,7.942264e-05,0.00018443086,1.0122818e-06,2.9792696e-05,0.0014739033,2,8.598236,0.9998156,False,0.02026532,Test
2899,6,-1.1518806,3.0177646,0.44052148,-1.4796898,-1.9693244,-3.969665,-2.156799,-1.1532323,0.013662217,0.883843,0.06715722,0.009843633,0.0060326736,0.0008161557,0.005001391,0.013643767,1,5.2980394,0.99499863,False,0.7449654,Test
2900,6,-4.112635,10.089224,0.35609484,-3.9170725,-2.1774604,-7.812429,-4.36391,-0.81019896,6.794766e-07,0.9999155,5.9281458e-05,8.2623984e-07,4.705544e-06,1.6802504e-08,5.285021e-07,1.8467334e-05,1,14.453219,0.99999946,False,0.0013700178,Test
2901,6,-6.126317,-4.494369,3.7161748,-0.66321474,-1.789884,-4.3628993,1.9408908,0.15841827,4.3734457e-05,0.00022365054,0.8229316,0.010313805,0.0033428187,0.00025507418,0.13943368,0.023455769,2,1.9701663,0.8605663,False,0.8566262,Test
2902,4,-5.618684,4.4213867,2.3863332,-3.5408568,-1.5221437,-6.8330445,-4.245882,3.3630738,2.9452547e-05,0.6752586,0.0882384,0.00023524027,0.0017710368,8.744459e-06,0.0001162313,0.23434228,1,6.33619,0.99822897,False,1.2032619,Test
2903,4,-8.37765,-1.2891308,3.381226,-3.0636268,-1.7339317,-6.451191,-4.0036044,9.216088,2.2795343e-08,2.7311833e-05,0.002915152,4.631241e-06,1.7505581e-05,1.5649367e-07,1.8091321e-06,0.99703336,7,10.952991,0.9999825,False,0.02963683,Test
2904,4,-6.384525,-3.0549574,4.87386,-2.0653706,-0.9778098,-5.2444983,-2.7649508,5.6738706,3.9930273e-06,0.000111510264,0.3095684,0.00029997644,0.00089003844,1.2485598e-05,0.00014902637,0.68896455,7,7.0242457,0.99911,False,0.91016865,Test
2905,6,-3.5607684,0.4899908,2.4605563,-1.7743449,-1.2380313,-4.604556,-2.35431,2.4375691,0.0011195835,0.06431005,0.4614074,0.00668175,0.011423743,0.00039422608,0.0037412331,0.45092195,2,5.58834,0.9962588,False,1.4551814,Test
2906,6,-1.5418668,0.40142703,1.9854095,-1.6387881,-1.3018343,-4.76333,-2.0298703,0.6653018,0.018540677,0.12944561,0.6309605,0.016828028,0.023570582,0.0007397109,0.011381208,0.16853368,2,4.475792,0.9886188,False,1.648414,Test
2907,6,-2.5962393,1.7588307,1.7996036,-1.9865259,-1.3432407,-5.0201263,-2.8132677,1.8006303,0.0040417793,0.3147426,0.32784078,0.007436488,0.014149562,0.0003580072,0.0032532564,0.32817754,7,5.728099,0.9967467,False,1.782542,Test
2908,4,-5.4100227,-3.7357404,6.9110923,-1.9287798,-0.06904572,-5.443606,-3.302986,1.9547341,4.4204685e-06,2.3583061e-05,0.99188375,0.00014366567,0.0009226255,4.2744823e-06,3.6353234e-05,0.0069813896,2,6.988287,0.9990774,False,0.07385349,Test
2909,4,-4.396347,12.719396,-0.2361331,-4.512943,-2.4700716,-8.850651,-4.8910046,-1.7411444,3.6874525e-08,0.9999968,2.3631114e-06,3.2816278e-08,2.5310266e-07,4.287922e-10,2.2485292e-08,5.246455e-07,1,15.18947,0.99999976,False,6.761483e-05,Test
2910,6,-1.4698986,-1.6327261,1.7257102,-0.76289916,-1.4211062,-3.364423,-1.2652537,0.6778558,0.025448043,0.021624163,0.62156934,0.05160601,0.026720505,0.0038271267,0.031227013,0.21797776,2,3.4664717,0.968773,False,1.7070737,Test
2911,4,-5.747435,-4.4535017,4.3943715,-1.5194808,-1.0857116,-5.418874,0.7528698,2.0751967,3.481346e-05,0.00012696824,0.883645,0.0023873958,0.0036839014,4.835477e-05,0.023162942,0.08691066,2,5.6037827,0.9963161,False,0.64324945,Test
2912,1,-0.36493075,27.234995,-5.795693,-5.9010005,-4.815397,-11.337587,-6.346981,-12.32975,1.0315837e-12,1.0,4.51808e-15,4.066499e-15,1.2041803e-14,1.7706812e-17,2.6033486e-15,6.565237e-18,1,-0.0,0.0,True,4.2169872e-11,Test
2913,4,-5.2933955,0.22670975,3.6219873,-2.4710355,-1.1542902,-5.615222,-3.0537841,4.0297074,5.2688065e-05,0.013154172,0.39229596,0.0008860284,0.003306,3.818955e-05,0.00049472426,0.58977234,7,5.712016,0.996694,False,1.1040268,Test
2914,6,-2.8895257,1.442646,1.7466688,-1.7214458,-1.399444,-4.433253,-2.396642,1.613581,0.0035706447,0.27175954,0.3683157,0.011482519,0.01584458,0.00076263084,0.005845253,0.3224192,2,5.142125,0.99415475,False,1.8170795,Test
2915,5,-2.8491561,15.777511,-1.9420617,-4.360331,-3.034951,-9.014581,-4.9155173,-4.354368,8.138443e-09,1.0,2.0159865e-08,1.7957517e-09,6.7585204e-09,1.7097457e-11,1.0307002e-09,1.806494e-09,1,24.792091,1.0,False,1.0535186e-06,Test
2916,6,-3.2787738,3.5524623,1.7894492,-2.5113032,-1.4748458,-5.5496716,-3.5872447,1.5579896,0.00081876415,0.75844985,0.13009481,0.0017638716,0.0049727284,8.4512394e-05,0.00060143886,0.10321394,1,7.416186,0.9993986,False,1.09363,Test
2917,6,-3.2389534,-1.4118136,2.363696,-1.2091701,-1.4520813,-4.5544305,0.33169544,0.43583405,0.002723375,0.016928723,0.7384265,0.020731522,0.016260589,0.0007308076,0.09678781,0.10741067,2,2.3352342,0.9032122,False,1.3378482,Test
2918,4,-3.8649368,13.13828,-0.9397106,-3.9983816,-2.7377543,-7.9424243,-4.418619,-3.1891887,4.1266418e-08,0.9999989,7.691409e-07,3.6111206e-08,1.2738715e-07,6.994654e-10,2.3721096e-08,8.1109164e-08,1,15.876035,0.9999999,False,2.452474e-05,Test
2919,6,-4.853362,-0.80984867,2.7658613,-1.4045541,-0.8340156,-2.6677086,-2.5960634,1.9095385,0.00032618598,0.018601201,0.6644343,0.010262747,0.018157054,0.002901901,0.0031174375,0.2821992,2,5.770744,0.99688256,False,1.2408863,Test
2920,6,-3.714159,12.234027,-0.5721152,-3.9963508,-2.4683254,-7.3499913,-4.282079,-2.6172931,1.1851933e-07,0.9999962,2.7438577e-06,8.9378915e-08,4.119531e-07,3.1244032e-09,6.7165274e-08,3.5493753e-07,1,16.51611,0.99999994,False,7.904847e-05,Test
2921,6,-3.2240453,3.1024077,2.0228,-2.3247623,-1.4727151,-5.4247394,-2.7940896,0.8824627,0.0012184153,0.68130106,0.23145758,0.0029946715,0.0070208306,0.00013491059,0.0018729356,0.073999576,1,6.280248,0.99812704,False,1.2496415,Test
2922,4,-4.3954372,9.150271,0.6761962,-3.9571316,-2.0318077,-7.8559127,-4.519168,0.21813825,1.3092346e-06,0.9996408,0.00020873718,2.029417e-06,1.3916456e-05,4.112939e-08,1.1568629e-06,0.00013202861,1,11.182439,0.9999861,False,0.0050838506,Test
2923,6,-3.448684,19.317379,-2.348428,-5.4075565,-3.3198624,-10.321036,-5.7276473,-5.5984526,1.2966542e-10,1.0,3.8963616e-10,1.8285082e-11,1.4749285e-10,1.3433815e-13,1.3276484e-11,1.5107459e-11,1,25.045027,1.0,False,2.2935371e-08,Test
2924,6,-2.2660959,6.380077,0.44517845,-2.5684936,-1.7874948,-5.7023673,-3.5228584,-0.7289528,0.00017507917,0.9959086,0.0026346678,0.00012939122,0.00028254525,5.6348276e-06,4.982295e-05,0.00081434246,1,9.907035,0.9999502,False,0.044819314,Test
2925,5,-4.713004,-0.46096477,3.7894135,-2.3548295,-0.95809484,-5.3439827,-3.140145,3.8385296,9.773974e-05,0.0068660732,0.48153096,0.0010332688,0.0041764537,5.200447e-05,0.00047114555,0.50577235,7,9.864181,0.999948,False,1.1049223,Test
2926,6,-2.9591656,5.564376,0.7016483,-2.5328443,-1.788092,-5.836549,-3.3962164,0.2648961,0.00019598908,0.98618615,0.0076225996,0.0003001793,0.0006321536,1.1030627e-05,0.00012659692,0.004925201,1,8.974503,0.9998734,False,0.12563975,Test
2927,5,-3.7529933,12.32592,-0.90728605,-3.8234923,-2.5681915,-7.595421,-4.1306157,-2.5379822,1.0399579e-07,0.99999726,1.7901547e-06,9.6916615e-08,3.4007e-07,2.2298228e-09,7.128798e-08,3.505001e-07,1,19.921343,1.0,False,5.938277e-05,Test
2928,6,-2.5925186,2.6119504,0.7427879,-1.4961741,-1.5178983,-2.6799338,-1.6908649,-1.3335707,0.004464388,0.8128941,0.12539117,0.013362818,0.013075658,0.004090701,0.010998791,0.015722295,1,4.5099697,0.9890012,False,1.0166212,Test
2929,4,-7.9885955,-3.332647,4.7038193,-2.9289443,-1.2513521,-5.9894214,-3.9178076,9.131335,3.628555e-08,3.8175617e-06,0.011802641,5.7162597e-06,3.059715e-05,2.678946e-07,2.1264452e-06,0.98815465,7,10.394604,0.9999694,False,0.093254305,Test
2930,6,-5.982939,-4.627829,4.7544107,-1.8074404,-1.1752387,-5.6121078,-0.5522942,4.329879,1.3057869e-05,5.062777e-05,0.6012346,0.00084970525,0.001598932,1.8920056e-05,0.0029810641,0.39325306,2,5.815475,0.99701893,False,1.0205715,Test
2931,4,-4.4720654,10.98607,1.1436127,-4.5446873,-1.9005375,-8.540479,-5.1522665,-1.4197855,1.9345984e-07,0.9999397,5.3143372e-05,1.7990853e-07,2.5315785e-06,3.3090368e-09,9.799038e-08,4.0942973e-06,1,12.886667,0.9999975,False,0.000972623,Test
2932,6,-3.3671315,-1.2990392,2.5806687,-0.9542467,-1.0352588,-2.2571127,-1.5484446,0.29432997,0.0021673194,0.017142888,0.8298884,0.02420056,0.022317337,0.0065765474,0.013358836,0.08434811,2,4.3155775,0.98664117,False,1.0271028,Test
2933,5,-2.162223,15.952193,-2.5973213,-3.837382,-3.1475306,-7.5561795,-4.0131726,-5.9632573,1.3583417e-08,1.0,8.791199e-09,2.5438793e-09,5.07102e-09,6.172246e-11,2.1337894e-09,3.035572e-10,1,23.508373,1.0,False,8.757606e-07,Test
2934,6,0.5046137,0.78767306,0.8705842,-1.0969003,-1.532431,-3.842417,-1.5867599,-1.743324,0.230246,0.30557877,0.33199462,0.046415538,0.030027198,0.0029805787,0.028439378,0.024317846,2,3.5599804,0.9715606,False,2.1975286,Test
2935,6,-3.4688478,1.7945464,2.7198427,-2.4426925,-1.1650773,-5.572571,-3.2244396,2.1609461,0.001026537,0.19826111,0.50013655,0.002864363,0.010277541,0.00012523886,0.0013107489,0.28599793,2,6.6371565,0.99868923,False,1.595715,Test
2936,6,-2.7737608,-1.2951525,2.1072817,-1.1514453,-1.5068959,-4.1034374,-1.1620107,1.700357,0.0041882605,0.018373208,0.5518785,0.021212718,0.0148670925,0.0011080579,0.02098978,0.36738238,2,3.8637197,0.9790102,False,1.4791133,Test
