,lung cancer,lung cancer_pred_prob_de,lung cancer_pred_label_de,bce_de,de_std,split
1119,0.0,0.3505679,0.0,0.4316570460796356,0.07329406,Valid
1120,0.0,0.35986358,0.0,0.4460739493370056,0.06789162,Valid
1121,0.0,0.23617013,0.0,0.2694101333618164,0.10577517,Valid
1122,0.0,0.2856923,0.0,0.3364414870738983,0.089033894,Valid
1123,0.0,0.33890784,0.0,0.4138619899749756,0.07426141,Valid
1124,0.0,0.51593083,1.0,0.7255274653434753,0.047063455,Valid
1125,0.0,0.27751875,0.0,0.3250637948513031,0.089610845,Valid
1126,0.0,0.2921906,0.0,0.34558042883872986,0.090833016,Valid
1127,0.0,0.32438642,0.0,0.3921339809894562,0.08001219,Valid
1128,0.0,0.22925448,0.0,0.2603970170021057,0.10835112,Valid
1129,0.0,0.32936716,0.0,0.3995334804058075,0.07652038,Valid
1130,0.0,0.31010094,0.0,0.37120991945266724,0.080173254,Valid
1131,0.0,0.28346506,0.0,0.3333282172679901,0.08749347,Valid
1132,0.0,0.26740387,0.0,0.311160683631897,0.09352813,Valid
1133,0.0,0.59901726,1.0,0.9138368964195251,0.07686227,Valid
1134,0.0,0.48622376,0.0,0.6659674048423767,0.043108456,Valid
1135,0.0,0.34619793,0.0,0.42495065927505493,0.07253688,Valid
1136,0.0,0.436592,0.0,0.5737512111663818,0.05694726,Valid
1137,0.0,0.2237736,0.0,0.25331106781959534,0.11036945,Valid
1138,0.0,0.38522184,0.0,0.4864937961101532,0.058557652,Valid
1139,0.0,0.32988912,0.0,0.4003120958805084,0.07638136,Valid
1140,0.0,0.25740114,0.0,0.297599196434021,0.09719564,Valid
1141,0.0,0.318135,0.0,0.38292360305786133,0.08342682,Valid
1142,0.0,0.23562026,0.0,0.2686905562877655,0.105706275,Valid
1143,0.0,0.30585515,0.0,0.36507463455200195,0.0855937,Valid
1144,0.0,0.29190558,0.0,0.34517785906791687,0.09365406,Valid
1145,0.0,0.2281293,0.0,0.258938193321228,0.10874994,Valid
1146,0.0,0.30586597,0.0,0.3650902509689331,0.07990005,Valid
1147,0.0,0.2422894,0.0,0.27745378017425537,0.10332002,Valid
1148,0.0,0.5259869,1.0,0.7465203404426575,0.048311066,Valid
1149,0.0,0.28615516,0.0,0.3370896577835083,0.08686829,Valid
1150,0.0,0.27196828,0.0,0.31741055846214294,0.09206372,Valid
1151,0.0,0.33302632,0.0,0.405004620552063,0.07504112,Valid
1152,0.0,0.3108998,0.0,0.37236857414245605,0.083510906,Valid
1153,0.0,0.31683517,0.0,0.38101911544799805,0.0810594,Valid
1154,0.0,0.24511912,0.0,0.2811952531337738,0.101964556,Valid
1155,0.0,0.25653547,0.0,0.296434223651886,0.098228,Valid
1156,0.0,0.24308357,0.0,0.2785024642944336,0.10324496,Valid
1157,0.0,0.34001303,0.0,0.41553518176078796,0.0750138,Valid
1158,0.0,0.24063785,0.0,0.2752764821052551,0.10355666,Valid
1159,0.0,0.23691265,0.0,0.2703827917575836,0.10542293,Valid
1160,0.0,0.34414124,0.0,0.4218098223209381,0.07030182,Valid
1161,0.0,0.34300202,0.0,0.42007434368133545,0.07140377,Valid
1162,0.0,0.35870704,0.0,0.44426894187927246,0.06610472,Valid
1163,0.0,0.24871743,0.0,0.2859734296798706,0.10080799,Valid
1164,0.0,0.2534113,0.0,0.29224082827568054,0.09934078,Valid
1165,0.0,0.33661398,0.0,0.4103982746601105,0.07085121,Valid
1166,0.0,0.3179578,0.0,0.38266366720199585,0.08355062,Valid
1167,0.0,0.40682584,0.0,0.52226722240448,0.05252127,Valid
1168,0.0,0.26288828,0.0,0.30501589179039,0.09576456,Valid
1169,0.0,0.59804356,1.0,0.9114115834236145,0.08127107,Valid
1170,0.0,0.35378343,0.0,0.4366205930709839,0.068419755,Valid
1171,0.0,0.315483,0.0,0.37904176115989685,0.08312159,Valid
1172,0.0,0.2785972,0.0,0.3265576660633087,0.08994514,Valid
1173,0.0,0.28871146,0.0,0.34067705273628235,0.08577468,Valid
1174,0.0,0.3334383,0.0,0.40562254190444946,0.075558364,Valid
1175,0.0,0.24183607,0.0,0.27685561776161194,0.10333799,Valid
1176,0.0,0.2407541,0.0,0.2754296362400055,0.1037971,Valid
1177,0.0,0.24169207,0.0,0.27666571736335754,0.10348747,Valid
1178,0.0,0.26383322,0.0,0.30629855394363403,0.096026525,Valid
1179,0.0,0.32071185,0.0,0.38670986890792847,0.08039001,Valid
1180,0.0,0.28689837,0.0,0.3381313383579254,0.08699234,Valid
1181,0.0,0.28208536,0.0,0.33140459656715393,0.08783177,Valid
1182,0.0,0.3253823,0.0,0.39360910654067993,0.07784545,Valid
1183,0.0,0.2484523,0.0,0.28562062978744507,0.1011515,Valid
1184,0.0,0.42004877,0.0,0.5448112487792969,0.056342736,Valid
1185,0.0,0.24750257,0.0,0.2843576967716217,0.10380005,Valid
1186,0.0,0.2216583,0.0,0.25058963894844055,0.111197084,Valid
1187,0.0,0.22493462,0.0,0.2548079192638397,0.11005073,Valid
1188,0.0,0.24683854,0.0,0.28347569704055786,0.10137121,Valid
1189,0.0,0.2756422,0.0,0.3224697411060333,0.0908462,Valid
1190,0.0,0.22292359,0.0,0.2522165775299072,0.111044295,Valid
1191,0.0,0.30443686,0.0,0.3630335032939911,0.08700941,Valid
1192,0.0,0.25156856,0.0,0.28977569937705994,0.09984488,Valid
1193,0.0,0.26091653,0.0,0.302344411611557,0.09600827,Valid
1194,0.0,0.2779853,0.0,0.32570984959602356,0.08981424,Valid
1195,0.0,0.22688214,0.0,0.2573238015174866,0.109380096,Valid
1196,0.0,0.27965912,0.0,0.3280308246612549,0.0892731,Valid
1197,0.0,0.27912945,0.0,0.3272956907749176,0.08941266,Valid
1198,0.0,0.29796737,0.0,0.35377541184425354,0.089290686,Valid
1199,0.0,0.29106477,0.0,0.34399107098579407,0.09199821,Valid
1200,0.0,0.3185174,0.0,0.38348454236984253,0.082920425,Valid
1201,0.0,0.29087526,0.0,0.34372377395629883,0.08526136,Valid
1202,0.0,0.26714993,0.0,0.31081411242485046,0.094337136,Valid
1203,0.0,0.2800712,0.0,0.32860302925109863,0.0891134,Valid
1204,0.0,0.23785606,0.0,0.2716197967529297,0.105327204,Valid
1205,0.0,0.22318034,0.0,0.25254708528518677,0.1111417,Valid
1206,0.0,0.28344783,0.0,0.3333042562007904,0.09533634,Valid
1207,0.0,0.3380607,0.0,0.41258150339126587,0.07421702,Valid
1208,0.0,0.21893951,0.0,0.24710270762443542,0.11190459,Valid
1209,0.0,0.2693486,0.0,0.3138188421726227,0.09270855,Valid
1210,0.0,0.34893632,0.0,0.4291478097438812,0.06932087,Valid
1211,0.0,0.2576034,0.0,0.2978716492652893,0.09763535,Valid
1212,0.0,0.23298001,0.0,0.26524242758750916,0.10695235,Valid
1213,0.0,0.2238226,0.0,0.2533741593360901,0.11028109,Valid
1214,0.0,0.24417043,0.0,0.2799393832683563,0.10305245,Valid
1215,0.0,0.49805766,0.0,0.68927001953125,0.06451954,Valid
1216,0.0,0.3613262,0.0,0.44836145639419556,0.066357546,Valid
1217,0.0,0.25696245,0.0,0.2970086634159088,0.097904734,Valid
1218,0.0,0.31933898,0.0,0.3846908509731293,0.08350579,Valid
1219,0.0,0.24087977,0.0,0.27559512853622437,0.10352078,Valid
1220,0.0,0.2420065,0.0,0.2770804464817047,0.10344821,Valid
1221,0.0,0.29898554,0.0,0.3552267849445343,0.09008972,Valid
1222,0.0,0.31562886,0.0,0.3792549669742584,0.081497155,Valid
1223,0.0,0.24026081,0.0,0.2747800946235657,0.104769014,Valid
1224,0.0,0.25128633,0.0,0.2893986701965332,0.10036141,Valid
1225,0.0,0.23474665,0.0,0.2675482928752899,0.1065453,Valid
1226,0.0,0.2193505,0.0,0.24762903153896332,0.11201942,Valid
1227,0.0,0.31205207,0.0,0.3740421235561371,0.077813625,Valid
1228,0.0,0.50309724,1.0,0.6993609070777893,0.042597614,Valid
1229,0.0,0.37143326,0.0,0.4643130898475647,0.06408002,Valid
1230,0.0,0.3384779,0.0,0.4132119119167328,0.07652257,Valid
1231,0.0,0.29001647,0.0,0.3425135016441345,0.086064294,Valid
1232,0.0,0.521239,1.0,0.7365537285804749,0.049642306,Valid
1233,0.0,0.5429819,1.0,0.7830322980880737,0.054067705,Valid
1234,0.0,0.27792484,0.0,0.32562607526779175,0.08946654,Valid
1235,0.0,0.31942242,0.0,0.38481345772743225,0.080407664,Valid
1236,0.0,0.24503246,0.0,0.2810804843902588,0.102218404,Valid
1237,0.0,0.26969427,0.0,0.3142920434474945,0.100589335,Valid
1238,0.0,0.39975992,0.0,0.5104255080223083,0.0587147,Valid
1239,0.0,0.30797476,0.0,0.3681328594684601,0.08471527,Valid
1240,0.0,0.23351137,0.0,0.26593542098999023,0.10724539,Valid
1241,0.0,0.34586602,0.0,0.4244430959224701,0.071200885,Valid
1242,0.0,0.23735416,0.0,0.2709615230560303,0.10584714,Valid
1243,0.0,0.23275316,0.0,0.26494672894477844,0.10744675,Valid
1244,0.0,0.5659998,1.0,0.8347102999687195,0.062219184,Valid
1245,0.0,0.254455,0.0,0.29363974928855896,0.09844258,Valid
1246,0.0,0.23531309,0.0,0.2682887613773346,0.10581438,Valid
1247,0.0,0.33676887,0.0,0.4106317460536957,0.07356193,Valid
1248,0.0,0.22938523,0.0,0.26056674122810364,0.10814955,Valid
1249,0.0,0.53242743,1.0,0.7602007389068604,0.053126402,Valid
1250,0.0,0.27396712,0.0,0.32016000151634216,0.09823103,Valid
1251,0.0,0.23401102,0.0,0.2665875554084778,0.10689399,Valid
1252,0.0,0.31652504,0.0,0.3805652856826782,0.08274207,Valid
1253,0.0,0.36596537,0.0,0.4556517004966736,0.065268785,Valid
1254,0.0,0.24974671,0.0,0.287344366312027,0.10070722,Valid
1255,0.0,0.21863993,0.0,0.24671918153762817,0.11260438,Valid
1256,0.0,0.3153948,0.0,0.37891289591789246,0.08178955,Valid
1257,0.0,0.42593127,0.0,0.5550061464309692,0.048854817,Valid
1258,0.0,0.43127108,0.0,0.5643513798713684,0.048362136,Valid
1259,0.0,0.29516074,0.0,0.34978556632995605,0.09045556,Valid
1260,0.0,0.46757737,0.0,0.6303176283836365,0.04065068,Valid
1261,0.0,0.2498059,0.0,0.28742334246635437,0.100737765,Valid
1262,0.0,0.3077905,0.0,0.3678666353225708,0.08540418,Valid
1263,0.0,0.32035497,0.0,0.38618457317352295,0.08054497,Valid
1264,0.0,0.25602043,0.0,0.2957416772842407,0.09827224,Valid
1265,0.0,0.329886,0.0,0.4003073573112488,0.07664417,Valid
1266,0.0,0.26276436,0.0,0.3048476576805115,0.09812529,Valid
1267,0.0,0.2419585,0.0,0.27701717615127563,0.10348421,Valid
1268,0.0,0.30355182,0.0,0.36176183819770813,0.089317374,Valid
1269,0.0,0.48045093,0.0,0.6547940373420715,0.042574763,Valid
1270,0.0,0.23077056,0.0,0.26236599683761597,0.108513154,Valid
1271,0.0,0.54678947,1.0,0.7913985252380371,0.055187248,Valid
1272,0.0,0.23251049,0.0,0.2646304965019226,0.10744889,Valid
1273,0.0,0.24335977,0.0,0.2788674533367157,0.103401534,Valid
1274,0.0,0.32564795,0.0,0.3940029740333557,0.078104526,Valid
1275,0.0,0.56908876,1.0,0.841853141784668,0.06311799,Valid
1276,0.0,0.23894985,0.0,0.2730559706687927,0.104932986,Valid
1277,0.0,0.31257772,0.0,0.3748064935207367,0.083896086,Valid
1278,0.0,0.47428793,0.0,0.6430016160011292,0.04104094,Valid
1279,0.0,0.40011626,0.0,0.5110194087028503,0.05585681,Valid
1280,0.0,0.3134892,0.0,0.3761332929134369,0.085057475,Valid
1281,0.0,0.20703101,0.0,0.2319711595773697,0.11616642,Valid
1282,0.0,0.36923417,0.0,0.46082067489624023,0.06465888,Valid
1283,0.0,0.5462732,1.0,0.7902599573135376,0.0581673,Valid
1284,0.0,0.5382253,1.0,0.7726781368255615,0.053264856,Valid
1285,0.0,0.22418478,0.0,0.2538408637046814,0.11082239,Valid
1286,0.0,0.24987479,0.0,0.2875151038169861,0.10053173,Valid
1287,0.0,0.29768032,0.0,0.35336655378341675,0.09202346,Valid
1288,0.0,0.2179269,0.0,0.24580709636211395,0.11268238,Valid
1289,0.0,0.3182479,0.0,0.38308918476104736,0.07720463,Valid
1290,0.0,0.2527995,0.0,0.2914217412471771,0.0990558,Valid
1291,0.0,0.27995276,0.0,0.3284384608268738,0.08913032,Valid
1292,0.0,0.34447792,0.0,0.4223232567310333,0.072726265,Valid
1293,0.0,0.47364885,0.0,0.6417866945266724,0.03955396,Valid
1294,0.0,0.5208088,1.0,0.735655665397644,0.044773713,Valid
1295,0.0,0.24493828,0.0,0.2809557318687439,0.10243142,Valid
1296,0.0,0.23844805,0.0,0.27239683270454407,0.104850166,Valid
1297,0.0,0.25342542,0.0,0.2922597825527191,0.09929457,Valid
1298,0.0,0.22910795,0.0,0.2602069079875946,0.10878202,Valid
1299,0.0,0.25798658,0.0,0.29838791489601135,0.09803451,Valid
1300,0.0,0.33594325,0.0,0.40938761830329895,0.07672975,Valid
1301,0.0,0.25701156,0.0,0.2970747649669647,0.097567774,Valid
1302,0.0,0.3014887,0.0,0.3588038980960846,0.0881993,Valid
1303,0.0,0.24844177,0.0,0.2856065630912781,0.10161395,Valid
1304,0.0,0.22786483,0.0,0.25859570503234863,0.10919194,Valid
1305,0.0,0.5025364,1.0,0.6982329487800598,0.043524623,Valid
1306,0.0,0.55690944,1.0,0.8139811158180237,0.061859448,Valid
1307,0.0,0.25037313,0.0,0.2881796956062317,0.10000076,Valid
1308,0.0,0.27110016,0.0,0.31621894240379333,0.092389725,Valid
1309,0.0,0.23784252,0.0,0.2716020345687866,0.10532159,Valid
1310,0.0,0.23135741,0.0,0.2631291449069977,0.10732211,Valid
1311,0.0,0.23648863,0.0,0.269827276468277,0.10563262,Valid
1312,0.0,0.27788863,0.0,0.32557591795921326,0.089642406,Valid
1313,0.0,0.23683098,0.0,0.27027571201324463,0.10621534,Valid
1314,0.0,0.5812167,1.0,0.8704016804695129,0.071460016,Valid
1315,0.0,0.26719314,0.0,0.3108730912208557,0.093653284,Valid
1316,0.0,0.26099092,0.0,0.30244508385658264,0.09538653,Valid
1317,0.0,0.2366393,0.0,0.2700246572494507,0.105728336,Valid
1318,0.0,0.24983719,0.0,0.28746500611305237,0.09992604,Valid
1319,0.0,0.23191778,0.0,0.26385849714279175,0.107575245,Valid
1320,0.0,0.2755056,0.0,0.32228124141693115,0.09269495,Valid
1321,0.0,0.24075139,0.0,0.2754260301589966,0.10401835,Valid
1322,0.0,0.25051993,0.0,0.28837552666664124,0.100367,Valid
1323,0.0,0.28241563,0.0,0.33186474442481995,0.08778323,Valid
1324,0.0,0.32329792,0.0,0.39052414894104004,0.08129863,Valid
1325,0.0,0.23219666,0.0,0.2642216682434082,0.107233904,Valid
1326,0.0,0.32634145,0.0,0.3950318992137909,0.077932656,Valid
1327,0.0,0.2541516,0.0,0.29323291778564453,0.0986627,Valid
1328,0.0,0.34033364,0.0,0.41602110862731934,0.07523218,Valid
1329,0.0,0.24349196,0.0,0.2790420949459076,0.10268971,Valid
1330,0.0,0.5219177,1.0,0.7379723787307739,0.04636194,Valid
1331,0.0,0.27079192,0.0,0.3157961070537567,0.09265014,Valid
1332,0.0,0.28892368,0.0,0.3409755527973175,0.09279872,Valid
1333,0.0,0.3030527,0.0,0.3610454201698303,0.08645666,Valid
1334,0.0,0.5363387,1.0,0.7686009407043457,0.053227846,Valid
1335,0.0,0.516245,1.0,0.7261767387390137,0.04653341,Valid
1336,0.0,0.22319946,0.0,0.252571702003479,0.11064282,Valid
1337,0.0,0.22184865,0.0,0.25083428621292114,0.11133153,Valid
1338,0.0,0.29820925,0.0,0.3541199862957001,0.08848588,Valid
1339,0.0,0.38402602,0.0,0.4845505952835083,0.059816636,Valid
1340,0.0,0.3184603,0.0,0.3834007680416107,0.076843865,Valid
1341,0.0,0.26157534,0.0,0.3032362163066864,0.095887505,Valid
1342,0.0,0.55463064,1.0,0.8088513016700745,0.05786993,Valid
1343,0.0,0.35130644,0.0,0.43279483914375305,0.06847823,Valid
1344,0.0,0.32336837,0.0,0.39062830805778503,0.08155375,Valid
1345,0.0,0.28700423,0.0,0.3382798135280609,0.086641185,Valid
1346,0.0,0.54135484,1.0,0.7794784307479858,0.051778436,Valid
1347,0.0,0.26898086,0.0,0.3133156895637512,0.09321887,Valid
1348,0.0,0.25607955,0.0,0.2958211898803711,0.09798456,Valid
1349,0.0,0.28406674,0.0,0.33416834473609924,0.087669335,Valid
1350,0.0,0.5660369,1.0,0.8347957134246826,0.06199256,Valid
1351,0.0,0.31196612,0.0,0.37391719222068787,0.08321188,Valid
1352,0.0,0.30829802,0.0,0.3686000406742096,0.08518211,Valid
1353,0.0,0.31366068,0.0,0.3763831555843353,0.08540626,Valid
1354,0.0,0.22222099,0.0,0.25131288170814514,0.11072709,Valid
1355,0.0,0.5095717,1.0,0.7124761343002319,0.04538328,Valid
1356,0.0,0.22881289,0.0,0.2598242163658142,0.10870556,Valid
1357,0.0,0.34468332,0.0,0.42263662815093994,0.07187973,Valid
1358,0.0,0.3951698,0.0,0.5028074979782104,0.059242703,Valid
1359,0.0,0.30902094,0.0,0.36964574456214905,0.07874396,Valid
1360,0.0,0.21685632,0.0,0.24443908035755157,0.11277436,Valid
1361,0.0,0.24838988,0.0,0.28553757071495056,0.10131581,Valid
1362,0.0,0.2977978,0.0,0.35353386402130127,0.089360304,Valid
1363,0.0,0.23658244,0.0,0.26995015144348145,0.105261154,Valid
1364,0.0,0.54281783,1.0,0.7826733589172363,0.056343637,Valid
1365,0.0,0.32953364,0.0,0.399781733751297,0.077334404,Valid
1366,0.0,0.28499272,0.0,0.3354625105857849,0.09380479,Valid
1367,0.0,0.25148687,0.0,0.2896665930747986,0.09948589,Valid
1368,0.0,0.26437885,0.0,0.3070400357246399,0.09503434,Valid
1369,0.0,0.2366822,0.0,0.2700807750225067,0.10557184,Valid
1370,0.0,0.232657,0.0,0.2648214101791382,0.10701608,Valid
1371,0.0,0.514036,1.0,0.7216207385063171,0.04625603,Valid
1372,0.0,0.2862203,0.0,0.3371809124946594,0.09342615,Valid
1373,0.0,0.4301669,0.0,0.5624117851257324,0.05846221,Valid
1374,0.0,0.23084411,0.0,0.26246166229248047,0.107725404,Valid
1375,0.0,0.23791441,0.0,0.27169644832611084,0.10534388,Valid
1376,0.0,0.38513252,0.0,0.48634856939315796,0.05884303,Valid
1377,0.0,0.24384758,0.0,0.2795123755931854,0.10280089,Valid
1378,0.0,0.28345263,0.0,0.33331093192100525,0.08966475,Valid
1379,0.0,0.27264467,0.0,0.31834012269973755,0.09183169,Valid
1380,0.0,0.5306949,1.0,0.7565022110939026,0.05018774,Valid
1381,0.0,0.2262137,0.0,0.256459504365921,0.109530054,Valid
1382,0.0,0.5224034,1.0,0.7389888763427734,0.047651812,Valid
1383,0.0,0.2287976,0.0,0.2598044276237488,0.10843745,Valid
1384,0.0,0.28089577,0.0,0.3297489881515503,0.08836276,Valid
1385,0.0,0.22911806,0.0,0.2602200508117676,0.10853189,Valid
1386,0.0,0.22915351,0.0,0.2602660059928894,0.10847267,Valid
1387,0.0,0.21748269,0.0,0.2452392578125,0.11257824,Valid
1388,0.0,0.36243492,0.0,0.4500989317893982,0.06532058,Valid
1389,0.0,0.26009646,0.0,0.3012354373931885,0.09687805,Valid
1390,0.0,0.40847874,0.0,0.5250576734542847,0.05432934,Valid
1391,0.0,0.25153393,0.0,0.28972941637039185,0.0997225,Valid
1392,0.0,0.22821781,0.0,0.25905296206474304,0.10885093,Valid
1393,0.0,0.2607522,0.0,0.3021220862865448,0.09675617,Valid
1394,0.0,0.51580507,1.0,0.7252677083015442,0.046402242,Valid
1395,0.0,0.40048566,0.0,0.5116353631019592,0.05248915,Valid
1396,0.0,0.3156882,0.0,0.37934160232543945,0.08220122,Valid
1397,0.0,0.25812244,0.0,0.29857107996940613,0.0978453,Valid
1398,0.0,0.27202612,0.0,0.3174901306629181,0.09231717,Valid
1399,0.0,0.31284133,0.0,0.37518998980522156,0.08296278,Valid
1400,0.0,0.48875618,0.0,0.6709086894989014,0.040907614,Valid
1401,0.0,0.47241488,0.0,0.6394450068473816,0.042185646,Valid
1402,0.0,0.3323781,0.0,0.40403324365615845,0.07247171,Valid
1403,0.0,0.25535187,0.0,0.29484355449676514,0.0980626,Valid
1404,0.0,0.51847905,1.0,0.730805516242981,0.047389813,Valid
1405,0.0,0.28715166,0.0,0.33848658204078674,0.093609214,Valid
1406,0.0,0.30949387,0.0,0.37033045291900635,0.0847884,Valid
1407,0.0,0.4511935,0.0,0.6000093817710876,0.04982152,Valid
1408,0.0,0.27098054,0.0,0.3160548210144043,0.09989558,Valid
1409,0.0,0.25221172,0.0,0.290635347366333,0.09947872,Valid
1410,0.0,0.33130854,0.0,0.40243250131607056,0.07652177,Valid
1411,0.0,0.27689838,0.0,0.3242054879665375,0.09026153,Valid
1412,0.0,0.26702875,0.0,0.3106488287448883,0.10133915,Valid
1413,0.0,0.48193684,0.0,0.657658040523529,0.044391952,Valid
1414,0.0,0.541547,1.0,0.7798975110054016,0.051954515,Valid
1415,0.0,0.48095804,0.0,0.6557705402374268,0.04040507,Valid
1416,0.0,0.27305204,0.0,0.31890037655830383,0.09132318,Valid
1417,0.0,0.2390472,0.0,0.2731839120388031,0.10504186,Valid
1418,0.0,0.29899648,0.0,0.3552423417568207,0.08228955,Valid
1419,0.0,0.59981346,1.0,0.9158244729042053,0.0808728,Valid
1420,0.0,0.27631027,0.0,0.3233925402164459,0.09046237,Valid
1421,0.0,0.33929795,0.0,0.41445228457450867,0.07419259,Valid
1422,0.0,0.53933716,1.0,0.7750888466835022,0.050888482,Valid
1423,0.0,0.22888859,0.0,0.25992241501808167,0.10831602,Valid
1424,0.0,0.31641003,0.0,0.3803970217704773,0.0824316,Valid
1425,0.0,0.27445263,0.0,0.32082894444465637,0.09854699,Valid
1426,0.0,0.25423837,0.0,0.2933492660522461,0.09866343,Valid
1427,0.0,0.2873345,0.0,0.3387431204319,0.09334614,Valid
1428,0.0,0.24119079,0.0,0.2760049104690552,0.10411572,Valid
1429,0.0,0.23387404,0.0,0.26640865206718445,0.10675427,Valid
1430,0.0,0.2719247,0.0,0.3173508644104004,0.0919319,Valid
1431,0.0,0.48347816,0.0,0.6606377363204956,0.040580824,Valid
1432,0.0,0.23748854,0.0,0.27113768458366394,0.105049066,Valid
1433,0.0,0.34584755,0.0,0.42441487312316895,0.07063873,Valid
1434,0.0,0.23799983,0.0,0.2718084454536438,0.1058807,Valid
1435,0.0,0.473524,0.0,0.6415494680404663,0.05975184,Valid
1436,0.0,0.24309352,0.0,0.2785155475139618,0.10277636,Valid
1437,0.0,0.224877,0.0,0.2547335624694824,0.110189155,Valid
1438,0.0,0.35266677,0.0,0.43489405512809753,0.06918973,Valid
1439,0.0,0.55700624,1.0,0.8141995668411255,0.061496086,Valid
1440,0.0,0.2997802,0.0,0.3563609719276428,0.081970416,Valid
1441,0.0,0.22995444,0.0,0.2613055408000946,0.110661656,Valid
1442,0.0,0.49426055,0.0,0.6817336678504944,0.04383169,Valid
1443,0.0,0.3211148,0.0,0.3873032331466675,0.07960675,Valid
1444,0.0,0.2842462,0.0,0.33441904187202454,0.09443054,Valid
1445,0.0,0.33788165,0.0,0.41231101751327515,0.07436341,Valid
1446,0.0,0.2821517,0.0,0.3314970135688782,0.08808221,Valid
1447,0.0,0.24290451,0.0,0.27826592326164246,0.103224546,Valid
1448,0.0,0.5378549,1.0,0.7718763947486877,0.055044293,Valid
1449,0.0,0.27782783,0.0,0.325491726398468,0.097615056,Valid
1450,0.0,0.24292736,0.0,0.2782960832118988,0.10309942,Valid
1451,0.0,0.3205469,0.0,0.38646700978279114,0.08226522,Valid
1452,0.0,0.2816799,0.0,0.33083996176719666,0.08879809,Valid
1453,0.0,0.57752216,1.0,0.8616182804107666,0.06874877,Valid
1454,0.0,0.22540207,0.0,0.25541117787361145,0.11006017,Valid
1455,0.0,0.2570147,0.0,0.29707902669906616,0.09751202,Valid
1456,0.0,0.22241306,0.0,0.2515598237514496,0.11076448,Valid
1457,0.0,0.35947013,0.0,0.4454595446586609,0.06603158,Valid
1458,0.0,0.52415526,1.0,0.7426636219024658,0.047806457,Valid
1459,0.0,0.32739672,0.0,0.396599680185318,0.078090705,Valid
1460,0.0,0.51061237,1.0,0.7146003842353821,0.045922708,Valid
1461,0.0,0.30247676,0.0,0.36021944880485535,0.08136926,Valid
1462,0.0,0.23592325,0.0,0.269087016582489,0.10627748,Valid
1463,0.0,0.5707311,1.0,0.8456717729568481,0.06631929,Valid
1464,0.0,0.34882966,0.0,0.4289839565753937,0.0707254,Valid
1465,0.0,0.27432162,0.0,0.3206483721733093,0.09835809,Valid
1466,0.0,0.36904794,0.0,0.46052539348602295,0.06331069,Valid
1467,0.0,0.28922287,0.0,0.3413963317871094,0.085654505,Valid
1468,0.0,0.38321298,0.0,0.4832315146923065,0.063796796,Valid
1469,0.0,0.2821141,0.0,0.3314445912837982,0.08822729,Valid
1470,0.0,0.2728855,0.0,0.31867125630378723,0.09171725,Valid
1471,0.0,0.29179844,0.0,0.3450266122817993,0.08453612,Valid
1472,0.0,0.21296263,0.0,0.23947957158088684,0.11444796,Valid
1473,0.0,0.22613625,0.0,0.2563594877719879,0.10973146,Valid
1474,0.0,0.30519435,0.0,0.36412313580513,0.08606812,Valid
1475,0.0,0.24175048,0.0,0.2767427861690521,0.10377232,Valid
1476,0.0,0.29738402,0.0,0.3529447913169861,0.08280542,Valid
1477,0.0,0.27721983,0.0,0.3246501386165619,0.089761905,Valid
1478,0.0,0.3051441,0.0,0.3640507459640503,0.087886095,Valid
1479,0.0,0.2799064,0.0,0.32837408781051636,0.08928766,Valid
1480,0.0,0.29886872,0.0,0.3550601005554199,0.0887971,Valid
1481,0.0,0.26811132,0.0,0.31212690472602844,0.09393488,Valid
1482,0.0,0.27446985,0.0,0.320852667093277,0.091661975,Valid
1483,0.0,0.25430977,0.0,0.293444961309433,0.09839067,Valid
1484,0.0,0.2780287,0.0,0.32576993107795715,0.08966004,Valid
1485,0.0,0.27121177,0.0,0.3163720369338989,0.092279494,Valid
1486,0.0,0.25954145,0.0,0.30048564076423645,0.097568005,Valid
1487,0.0,0.24581596,0.0,0.28211888670921326,0.104278654,Valid
1488,0.0,0.4989571,0.0,0.6910635232925415,0.041521106,Valid
1489,0.0,0.23900862,0.0,0.273133248090744,0.10474558,Valid
1490,0.0,0.34486094,0.0,0.4229077398777008,0.07056769,Valid
1491,0.0,0.23833232,0.0,0.27224498987197876,0.10473663,Valid
1492,0.0,0.28059703,0.0,0.329333633184433,0.09525095,Valid
1493,0.0,0.23480892,0.0,0.2676297426223755,0.10604642,Valid
1494,0.0,0.46364173,0.0,0.6229529976844788,0.049365122,Valid
1495,0.0,0.32196838,0.0,0.3885613679885864,0.08084072,Valid
1496,0.0,0.4616662,0.0,0.6192765235900879,0.040156182,Valid
1497,0.0,0.45059532,0.0,0.5989199876785278,0.04894888,Valid
1498,0.0,0.2321837,0.0,0.264204740524292,0.10716919,Valid
1499,0.0,0.38293892,0.0,0.48278725147247314,0.060502302,Valid
1500,0.0,0.46549645,0.0,0.6264168620109558,0.041408744,Valid
1501,0.0,0.25187153,0.0,0.2901805341243744,0.10035771,Valid
1502,0.0,0.23920779,0.0,0.2733950614929199,0.10464255,Valid
1503,0.0,0.3460958,0.0,0.42479440569877625,0.07057044,Valid
1504,0.0,0.24963935,0.0,0.28720128536224365,0.10099901,Valid
1505,0.0,0.2814999,0.0,0.3305893540382385,0.08950471,Valid
1506,0.0,0.2803082,0.0,0.3289322257041931,0.09803201,Valid
