,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3069,6,-5.124461,29.73261,-10.361429,-5.5090227,-11.2784395,-7.5819335,-5.229844,-19.366137,7.2738854e-16,1.0,3.867049e-18,4.951681e-16,1.5457056e-18,6.2301596e-17,6.5463375e-16,4.749906e-22,1,34.962456,1.0,False,9.8443714e-14,Test
3070,6,-3.794021,-1.6728389,-0.6320314,-0.8265271,-3.6372397,-4.198147,2.6968336,-1.1025411,0.0013734782,0.011456164,0.03243816,0.026704708,0.001606612,0.000916879,0.9052405,0.020263597,6,0.09955468,0.094759524,True,0.65511245,Test
3071,0,-5.8280344,15.597486,-3.6149623,-3.8117561,-4.2197123,-2.596971,-6.163467,-11.462193,4.954672e-10,1.0,4.530434e-09,3.7211216e-09,2.4745734e-09,1.2538573e-08,3.5427347e-10,1.7706452e-12,1,21.42552,1.0,False,6.561512e-07,Test
3072,5,-9.608526,61.469078,-21.799929,-10.280982,-21.769566,-12.692852,-9.928604,-42.703304,1.3532806e-31,1.0,6.8664253e-37,6.907874e-32,7.078068e-37,6.192766e-33,9.826087e-32,0.0,1,74.16193,1.0,False,3.1811683e-29,Test
3073,6,-2.4993262,6.745042,-2.4100525,-1.7739503,-4.542955,-2.6254904,-0.9425167,-5.7646785,9.656164e-05,0.99903905,0.00010557853,0.00019944864,1.2510307e-05,8.5116175e-05,0.00045805555,3.6870595e-06,1,7.68852,0.99954194,False,0.013021759,Test
3074,6,-3.2863982,16.404469,-6.0744743,-3.1363556,-7.2290826,-4.069,-3.1666596,-10.972449,2.8077947e-09,1.0,1.7279023e-10,3.2623277e-09,5.4460218e-11,1.2837649e-09,3.1649492e-09,1.2893037e-12,1,19.571129,1.0,False,3.065262e-07,Test
3075,6,-10.612878,64.59739,-22.439287,-11.149812,-22.677696,-12.525299,-10.946496,-44.66169,2.1706833e-33,1.0,1.5865455e-38,1.2688462e-33,1.2500057e-38,3.2065796e-34,1.5549195e-33,0.0,1,75.543884,1.0,False,5.793378e-31,Test
3076,6,-13.716398,86.64419,-31.36328,-13.865642,-30.967031,-16.077372,-13.112687,-61.902794,2.7e-44,1.0,0.0,2.2e-44,0.0,3e-45,4.8e-44,0.0,1,99.756874,1.0,False,1.4376e-41,Test
3077,4,-9.127721,47.8291,-15.274571,-9.808952,-16.333748,-11.52155,-9.6203985,-28.635496,1.8363977e-25,1.0,3.9302797e-28,9.292044e-26,1.3627888e-28,1.6762542e-26,1.1220151e-25,6.1922196e-34,1,64.16285,1.0,False,3.3599826e-23,Test
3078,6,-4.5708356,23.535528,-10.492123,-3.507454,-10.795627,-4.021414,-2.7688518,-18.5688,6.216723e-13,1.0,1.6671698e-15,1.8004543e-12,1.2307485e-15,1.076892e-12,3.7683632e-12,5.1799146e-19,1,26.30438,1.0,False,2.8141486e-10,Test
3079,6,-4.5339985,-2.7653866,3.0233002,-0.79189146,-2.608555,-4.5240536,2.1344166,-3.8892279,0.00036223527,0.0021236804,0.6935597,0.015281541,0.0024842785,0.00036585564,0.2851324,0.0006902574,2,1.2548015,0.7148676,False,1.0304075,Test
3080,6,-9.71309,56.905434,-20.03426,-9.686531,-20.402756,-11.00587,-9.565894,-39.533047,1.1693465e-29,1.0,3.8504727e-34,1.200818e-29,2.663667e-34,3.2099395e-30,1.3547798e-29,1.31e-42,1,66.47133,1.0,False,3.8912817e-27,Test
3081,6,-1.727494,7.2911034,-3.5710404,-1.7286217,-5.084455,-2.9885886,-0.34215742,-6.745468,0.0001210409,0.99921584,1.915536e-05,0.00012090453,4.2171823e-06,3.4296194e-05,0.00048370022,8.0103916e-07,1,7.634045,0.9995163,False,0.010506972,Test
3082,1,-13.415022,85.98014,-31.141596,-13.931195,-30.600155,-16.385515,-12.708952,-61.306946,6.9e-44,1.0,0.0,4e-44,0.0,3e-45,1.37e-43,0.0,1,-0.0,0.0,True,3.567e-41,Test
3083,1,-12.9147835,80.45216,-27.807306,-13.5670185,-27.998547,-16.35888,-13.394673,-55.96914,2.8266e-41,1.0,0.0,1.4723e-41,0.0,9.02e-43,1.7492e-41,0.0,1,-0.0,0.0,True,8.298857e-39,Test
3084,6,-6.981337,43.983734,-16.667387,-6.8915386,-17.055534,-8.748583,-6.402968,-31.854042,7.347679e-23,1.0,4.5661684e-27,8.0380174e-23,3.0972946e-27,1.2550081e-23,1.3101853e-22,1.1589702e-33,1,50.386703,1.0,False,2.178176e-20,Test
3085,6,-3.396261,-0.81948745,-0.01347591,-1.2448418,-3.0342014,-3.276415,0.7959038,0.008077604,0.006621278,0.08710045,0.19501445,0.05692346,0.009510039,0.00746432,0.4381027,0.19926332,6,0.82530195,0.5618973,True,2.1518867,Test
3086,6,-15.409277,102.96011,-36.570152,-16.539043,-35.683937,-17.472984,-15.525588,-75.485275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118.4857,1.0,False,0.0,Test
3087,6,-1.8823657,-2.0686867,0.109701484,-1.4556094,-3.7890642,-5.3098636,5.042328,-7.280509,0.00097279943,0.0008074306,0.007131275,0.0014906005,0.00014452887,3.1584914e-05,0.9894174,4.401893e-06,6,0.010639019,0.010582626,True,0.10046403,Test
3088,1,-14.024328,85.7296,-30.554392,-13.98309,-30.172806,-15.875295,-13.223473,-61.102238,4.8e-44,1.0,0.0,4.9e-44,0.0,7e-45,1.06e-43,0.0,1,-0.0,0.0,True,3.0143e-41,Test
3089,4,-5.6198435,20.13388,-5.925138,-4.6001225,-7.7990313,-5.507415,-5.026595,-11.155665,6.535821e-12,1.0,4.816281e-12,1.8120032e-11,7.3941954e-13,7.3135204e-12,1.1828885e-11,2.5770474e-14,1,27.93291,1.0,False,1.8013767e-09,Test
3090,6,-2.1639051,6.7291627,-4.11147,-1.0989941,-5.388872,-2.8480473,-0.25421983,-5.957402,0.00013712366,0.9984421,1.95567e-05,0.0003977384,5.451643e-06,6.918209e-05,0.0009257172,3.0875754e-06,1,6.984942,0.9990743,False,0.019240588,Test
3091,6,-3.260692,18.044039,-7.389056,-3.512395,-8.728502,-5.0371895,-0.1564637,-14.269224,5.590784e-10,1.0,9.006325e-12,4.3466972e-10,2.3595717e-12,9.461281e-11,1.246299e-08,9.258235e-15,1,18.200502,1.0,False,3.6152483e-07,Test
3092,6,-4.2546773,17.016087,-8.456193,-2.267167,-8.634495,-2.3528333,-2.3366334,-13.943477,5.783954e-10,1.0,8.660241e-12,4.2207513e-09,7.2459287e-12,3.874228e-09,3.9374983e-09,3.584529e-14,1,19.35272,1.0,False,3.5395252e-07,Test
3093,6,-2.2472553,4.9972844,-1.6550167,-1.9026617,-4.1296153,-3.328755,0.41609854,-4.487519,0.0007044244,0.9865022,0.0012736219,0.0009942361,0.00010723483,0.00023886093,0.010104489,7.497222e-05,1,4.5947757,0.9898955,False,0.12117888,Test
3094,6,-4.43248,-1.2508045,-2.372862,-0.64045346,-3.712065,1.234846,1.7668941,-6.5026855,0.0011612264,0.027970549,0.009107467,0.05149595,0.0023866526,0.3358964,0.5718352,0.00014650013,6,0.55890435,0.42816478,True,1.4501715,Test
3095,4,-3.2549891,3.1876683,1.5275164,-2.550818,-1.6844429,-3.8774586,-3.2832599,1.2342757,0.0011822107,0.74251544,0.14115968,0.0023906312,0.0056855753,0.00063439517,0.0011492568,0.1052829,1,5.169823,0.99431443,False,1.1522398,Test
3096,6,-8.668837,54.211777,-18.774529,-9.6773405,-18.998472,-11.8437195,-9.156217,-36.57452,4.9124233e-28,1.0,2.0065518e-32,1.7918784e-28,1.6039544e-32,2.0533477e-29,3.0173838e-28,3.7326e-40,1,63.367992,1.0,False,9.0626227e-26,Test
3097,6,-13.971451,94.57756,-34.0633,-15.278486,-33.344765,-16.32657,-14.354053,-68.35255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108.93161,1.0,False,0.0,Test
3098,6,-3.808503,18.259329,-8.508893,-3.0679643,-8.978966,-2.8800716,-1.6465955,-13.893567,2.6065303e-10,1.0,2.3697828e-12,5.466057e-10,1.4810133e-12,6.5959144e-10,2.2644728e-09,1.0868618e-14,1,19.905924,1.0,False,1.1041462e-07,Test
3099,4,-9.692376,49.650654,-15.270138,-10.484345,-16.523998,-12.51263,-10.490556,-29.03333,1.6890791e-26,1.0,6.386434e-29,7.650716e-27,1.822694e-29,1.0065344e-27,7.6033496e-27,6.7294635e-35,1,66.17465,1.0,False,2.8675338e-24,Test
3100,6,-3.8576474,-0.4173186,-0.1683911,-0.89745,-2.9880693,-1.9246597,-0.5586531,-0.3365138,0.006183594,0.19291094,0.24743703,0.119354405,0.014753463,0.042729415,0.16748506,0.20914619,2,1.7868612,0.83251494,False,2.5559058,Test
3101,4,-6.819552,18.930182,-4.3959427,-6.534534,-7.0127897,-9.027089,-6.5634356,-3.8060253,6.5619524e-12,1.0,7.406158e-11,8.7259835e-12,5.4089276e-12,7.216244e-13,8.477394e-12,1.335953e-10,1,25.94297,1.0,False,7.982158e-09,Test
3102,6,-5.6678863,-1.6097847,-0.6930728,-0.5651354,-2.4389522,1.5018631,-1.6036952,-2.1456048,0.0005602521,0.032418627,0.08108072,0.092146754,0.01414789,0.72805816,0.032616638,0.018971026,5,3.4229329,0.9673834,False,1.4671403,Test
3103,6,-4.7834764,24.220331,-8.943837,-4.0581894,-10.36716,-5.6219325,-3.2086859,-17.441744,2.534e-13,1.0,3.953523e-15,5.233528e-13,9.524538e-16,1.0956437e-13,1.2238541e-12,8.0610333e-19,1,27.429016,1.0,False,8.533839e-11,Test
3104,6,-7.684669,43.748142,-15.848598,-7.5144405,-16.106466,-8.259504,-7.5865207,-29.961725,4.6027106e-23,1.0,1.3105825e-26,5.4568746e-23,1.01268555e-26,2.5904005e-23,5.0773716e-23,9.732187e-33,1,51.334663,1.0,False,1.3156923e-20,Test
3105,6,-3.3618987,0.13396704,-1.0863323,-1.1147888,-3.0561757,-0.50624764,0.07094695,-4.615068,0.009693095,0.31966695,0.09434708,0.09170014,0.01315941,0.16852178,0.30014318,0.0027683314,1,1.2034957,0.6998568,False,2.2880228,Test
3106,6,-4.090697,0.15637267,-3.4933236,-0.42531592,-5.047768,-2.8167033,3.487408,-4.1773806,0.00048272204,0.03374241,0.0008772697,0.018860444,0.00018537293,0.0017257801,0.9436833,0.0004426404,6,0.0579646,0.056316674,True,0.38923046,Test
3107,4,-6.920162,34.266647,-11.917953,-6.786779,-12.918279,-7.9064837,-6.5528603,-21.049374,1.2965697e-18,1.0,8.7555355e-21,1.4815766e-18,3.2199373e-21,4.8355107e-19,1.8720313e-18,9.474522e-25,1,47.184925,1.0,False,3.0525982e-16,Test
3108,6,-3.3569582,17.319078,-7.1430945,-2.9742744,-8.172706,-2.6701021,-1.571412,-14.560957,1.0483621e-09,1.0,2.3780066e-11,1.5371249e-09,8.492963e-12,2.0835733e-09,6.2512178e-09,1.42783e-14,1,18.89049,1.0,False,3.0787913e-07,Test
3109,5,-8.172195,53.07924,-19.126127,-8.779687,-19.374557,-9.879054,-7.705129,-39.6679,2.5051865e-27,1.0,4.3813413e-32,1.3646154e-27,3.417559e-32,4.545277e-28,3.9965477e-27,5.2533e-41,1,62.958294,1.0,False,7.349225e-25,Test
3110,4,-4.901291,-2.1125898,1.7839851,-0.97745353,-1.8840959,0.45762208,-0.79812574,-4.4642105,0.0008595547,0.01397626,0.6881007,0.0434885,0.017564049,0.18265006,0.0520302,0.0013307458,2,4.041901,0.98243594,False,1.4476954,Test
3111,6,-3.8046558,23.485998,-10.053379,-3.353142,-10.49547,-4.2242985,-2.9959202,-18.270855,1.4054645e-12,1.0,2.7166543e-15,2.2075453e-12,1.7459664e-15,9.237854e-13,3.1553605e-12,7.3321264e-19,1,26.481918,1.0,False,2.985131e-10,Test
3112,1,-19.184038,117.99355,-40.715378,-19.690044,-40.18988,-21.510513,-18.547367,-82.86404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3113,6,-3.746635,1.6157476,-0.7391849,-1.6512212,-3.4348576,-4.190145,-1.9122204,1.0082395,0.0027246838,0.58099073,0.055135965,0.022148417,0.00372151,0.0017486468,0.017060518,0.3164695,1,4.0709887,0.9829395,False,1.5021714,Test
3114,6,-8.731327,55.95291,-20.363455,-9.1781435,-20.356224,-10.216487,-8.822792,-40.183445,8.0908443e-29,1.0,7.1816203e-34,5.1753656e-29,7.233751e-34,1.8323006e-29,7.383622e-29,1.773e-42,1,64.7757,1.0,False,2.1062766e-26,Test
3115,1,-14.240163,89.69899,-31.444695,-14.7930355,-31.118294,-16.693285,-14.295152,-64.06905,1e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,2.09e-43,Test
3116,4,-7.8364573,41.275673,-14.2541275,-8.061337,-15.35465,-9.692766,-7.6648736,-24.88306,4.6867663e-22,1.0,7.6509277e-25,3.7429072e-22,2.5454458e-25,7.322999e-23,5.5640377e-22,1.851934e-29,1,56.63032,1.0,False,1.0460133e-19,Test
3117,6,-4.4935775,1.63521,1.7144922,-1.6276165,-2.212929,-4.0314717,-2.2903783,-0.13027284,0.00093185564,0.42760947,0.4628914,0.016368909,0.009116367,0.0014792399,0.00843696,0.07316575,2,4.775133,0.991563,False,1.5548246,Test
3118,6,-3.8833654,15.294688,-4.5233717,-4.0763116,-6.2378974,-5.9876723,-4.2193584,-6.689639,4.68897e-09,1.0,2.472441e-09,3.8661745e-09,4.45161e-10,5.7172667e-10,3.3508702e-09,2.833531e-10,1,19.514046,1.0,False,4.4317784e-07,Test
3119,6,-5.106305,30.602135,-10.717484,-5.382304,-11.692771,-7.917426,-5.3016315,-20.186617,3.1047172e-16,1.0,1.1353187e-18,2.3558972e-16,4.2811007e-19,1.867097e-17,2.5538316e-16,8.764482e-23,1,35.903767,1.0,False,4.2584697e-14,Test
3120,5,-12.136749,74.61186,-26.14041,-12.622678,-26.01442,-15.239146,-12.064422,-51.51032,2.1162002e-38,1.0,1.8e-44,1.3017256e-38,2e-44,9.51051e-40,2.2749287e-38,0.0,1,89.851006,1.0,False,7.2547495e-36,Test
3121,5,-25.447819,162.40501,-56.742973,-26.047792,-54.987324,-27.198675,-24.924898,-119.150406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189.60368,1.0,False,0.0,Test
3122,4,-4.2534375,-0.14789313,-0.43984443,-0.9834433,-2.8348894,1.4761553,-0.49672154,-5.0701017,0.0020469804,0.1242021,0.09275476,0.053858493,0.008456319,0.63015044,0.08762636,0.00090456737,5,4.7728415,0.9915437,False,1.7322103,Test
3123,6,-11.604668,82.93706,-29.852982,-13.172727,-29.425745,-14.970487,-12.334229,-60.918816,8.73e-42,1.0,0.0,1.82e-42,0.0,3.01e-43,4.21e-42,0.0,1,95.271286,1.0,False,2.064275e-39,Test
3124,0,-6.668171,5.1494803,3.4213533,-3.5608428,-0.77202386,-0.96691626,-6.821949,-6.793896,6.234309e-06,0.84553045,0.15018038,0.00013940678,0.0022670063,0.0018655721,5.3456847e-06,5.497772e-06,1,11.985443,0.99999374,False,0.6543691,Test
3125,6,-6.606512,-2.0033197,-3.5538433,-0.06462332,-3.004186,6.4021993,-2.9474936,-7.7264524,2.236259e-06,0.00022318382,4.734555e-05,0.001551058,8.203367e-05,0.99800664,8.681868e-05,7.296893e-07,5,9.351688,0.99991316,False,0.023077182,Test
3126,6,-3.455973,-2.0608828,-0.6628036,-1.0490471,-4.023737,-5.7088733,3.6901186,-1.2404022,0.0007625194,0.0030770237,0.012454004,0.008463801,0.0004321893,8.013621e-05,0.96774065,0.0069897384,6,0.032791175,0.032259345,True,0.2723937,Test
3127,6,-1.244788,6.9752774,-2.7799168,-1.6305491,-4.676098,-2.8432364,-1.1498518,-5.9452686,0.00026896305,0.9991289,5.7942165e-05,0.00018287679,8.699489e-06,5.4387005e-05,0.00029574847,2.4451183e-06,1,8.126001,0.99970424,False,0.011961769,Test
3128,6,-3.838772,30.690954,-11.795921,-4.727879,-12.265614,-7.065441,-4.3165593,-22.663813,1.0090895e-15,1.0,3.5333247e-19,4.1475874e-16,2.2090243e-19,4.0050385e-17,6.2579117e-16,6.7347146e-24,1,35.007515,1.0,False,1.05284874e-13,Test
3129,4,-12.542865,74.19117,-25.489058,-12.8675,-25.79898,-14.484367,-12.681952,-51.118965,2.1472798e-38,1.0,5.2e-44,1.5520296e-38,3.8e-44,3.081084e-39,1.8684521e-38,0.0,1,99.99015,1.0,False,7.372182e-36,Test
3130,6,-8.324609,46.137764,-17.809439,-7.204789,-18.049526,-8.4967985,-6.499009,-32.708427,2.2248075e-24,1.0,1.6907598e-28,6.817481e-24,1.32989e-28,1.8728828e-24,1.3808303e-23,5.72182e-35,1,52.636772,1.0,False,1.8956986e-21,Test
3131,5,-6.149227,0.3656384,-4.0655603,-0.17909454,-4.3794518,0.79883474,-0.59812325,-1.0422457,0.00039286757,0.26522616,0.0031562482,0.15383029,0.0023059498,0.4090262,0.10117192,0.06489034,5,0.89397603,0.5909738,True,2.092097,Test
3132,6,-4.751235,-2.4545577,0.92554337,-0.26291135,-3.6357737,-5.764611,2.3450994,-1.3897017,0.0006128576,0.0060924776,0.1789588,0.05452727,0.0018698133,0.00022246201,0.74004555,0.017670745,6,0.30104354,0.25995445,True,1.1683927,Test
3133,6,-2.66001,2.0532258,-0.5906193,-1.4369955,-3.444989,-3.9673047,0.58487105,-2.6386178,0.0066165365,0.7371622,0.052402947,0.022479115,0.0030179964,0.0017901103,0.16977146,0.0067596044,1,1.7733021,0.83022857,False,1.2428901,Test
3134,4,-7.3737874,35.44155,-12.008714,-7.051123,-13.4758215,-9.411632,-6.7503877,-20.764452,2.5441044e-19,1.0,2.469518e-21,3.5128967e-19,5.694486e-22,3.3152006e-20,4.7454033e-19,3.8908437e-25,1,48.917374,1.0,False,6.849009e-17,Test
3135,5,-12.411314,76.13299,-25.316545,-13.42581,-25.708748,-15.20328,-13.456925,-53.431137,3.513156e-39,1.0,8e-45,1.273818e-39,6e-45,2.1536e-40,1.234796e-39,0.0,1,91.336266,1.0,False,8.013427e-37,Test
3136,4,-8.1515465,-5.4965234,9.987557,-2.4294343,-0.25231677,-4.1986513,-3.881992,-4.289044,1.3251631e-08,1.8850834e-07,0.9999577,4.0490245e-06,3.5715846e-05,6.9022303e-07,9.473549e-07,6.305685e-07,2,10.239916,0.9999643,False,0.00071167597,Test
3137,6,-1.841334,-2.4104679,-0.91092265,-0.5787776,-4.088008,-5.616212,4.2827,-4.492744,0.0021526741,0.001218447,0.005458217,0.007608507,0.00022764596,4.938208e-05,0.9831334,0.00015187473,6,0.017010503,0.016866624,True,0.1549636,Test
3138,1,-15.599784,104.52787,-37.39026,-16.775267,-36.415485,-18.427773,-15.94329,-76.5075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.0,0.0,True,0.0,Test
3139,6,-15.933114,104.03616,-36.440952,-17.022724,-35.7091,-19.56315,-16.34187,-75.02254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120.37804,1.0,False,0.0,Test
3140,6,-4.217999,-1.1939315,-2.8067389,0.11089456,-5.073466,-2.1558487,4.216481,-6.4226823,0.00021217848,0.004365533,0.0008701698,0.016095933,9.019382e-05,0.0016683305,0.9766742,2.3400196e-05,6,0.023602132,0.0233258,True,0.19176835,Test
3141,6,-3.7020729,4.135933,-3.1797633,-0.87473154,-5.1008,-5.3587856,-0.13936096,-0.20863643,0.00038119545,0.9663856,0.0006426639,0.006442383,9.412143e-05,7.271878e-05,0.013440453,0.01254088,1,4.3094864,0.98655957,False,0.27074876,Test
3142,6,-1.9977149,-0.47704634,1.871171,-2.2417738,-2.5290542,-4.973208,1.733724,-4.927079,0.010343494,0.04732442,0.49533966,0.008103524,0.0060800845,0.0005277486,0.43172842,0.00055266323,2,0.83995855,0.5682716,False,1.4144896,Test
3143,6,-3.1252584,2.9675803,-1.8485223,-1.7366911,-3.6709528,-2.1146948,-0.4861731,-1.9824383,0.002119844,0.9384046,0.007599471,0.008498672,0.0012283209,0.0058235256,0.029678646,0.006646978,1,3.5173275,0.97032136,False,0.47064507,Test
3144,4,-8.762974,49.024494,-16.887253,-9.237187,-17.558126,-11.562675,-8.6545925,-30.601393,8.002424e-26,1.0,2.3707931e-29,4.9805075e-26,1.2120934e-29,4.8677305e-27,8.918499e-26,2.6237203e-35,1,66.58262,1.0,False,1.8708185e-23,Test
3145,6,-9.365873,56.042637,-20.780333,-8.395433,-20.686768,-9.540962,-8.19567,-41.71001,3.921442e-29,1.0,4.3272215e-34,1.0349058e-28,4.751653e-34,3.2915705e-29,1.2637437e-28,3.52e-43,1,64.238304,1.0,False,2.8147796e-26,Test
3146,6,-3.8273618,7.086235,-3.430176,-2.2058668,-4.857613,-3.4179075,-1.4718306,-3.3458,1.8201805e-05,0.9996074,2.7077605e-05,9.2113e-05,6.496543e-06,2.7411841e-05,0.00019191498,2.9461444e-05,1,8.558458,0.9998081,False,0.0058390456,Test
3147,6,-10.103851,63.243748,-22.452623,-10.4164,-22.447477,-11.730741,-10.251368,-45.191444,1.398119e-32,1.0,6.0609135e-38,1.02283106e-32,6.092207e-38,2.7478554e-33,1.2063578e-32,0.0,1,73.49512,1.0,False,4.1427697e-30,Test
3148,6,-3.3279996,-1.6808999,-2.3970566,-0.22859167,-4.866021,-3.0277119,5.336111,-7.470933,0.00017170965,0.00089149916,0.00043561007,0.0038093454,3.6884187e-05,0.00023185038,0.99442023,2.7260976e-06,6,0.0055953786,0.0055797696,True,0.05807646,Test
3149,6,-1.6284214,9.729289,-4.125074,-1.8188967,-5.714666,-3.3411822,-0.9449662,-7.97195,1.1678528e-05,0.9999522,9.618471e-07,9.653084e-06,1.9622532e-07,2.1064245e-06,2.3131779e-05,2.053189e-08,1,10.674303,0.9999769,False,0.00084113114,Test
3150,6,-5.601554,-0.7155722,0.9442915,-1.7680656,-2.676969,-5.891773,-2.1932938,6.4685216,5.6981785e-06,0.0007545552,0.0039679008,0.00026338978,0.00010613712,4.262808e-06,0.000172157,0.9947259,7,8.667104,0.99982786,False,0.05392964,Test
3151,4,-7.776892,34.08301,-10.568678,-7.943279,-12.30179,-10.338712,-7.582834,-16.63462,6.6141517e-19,1.0,4.0552575e-20,5.600332e-19,7.1669715e-21,5.1037696e-20,8.030709e-19,9.4104883e-23,1,46.384804,1.0,False,1.2854219e-16,Test
3152,6,-4.154452,28.561853,-9.406901,-5.090943,-10.51365,-6.7996435,-5.3945603,-20.082516,6.187132e-15,1.0,3.238767e-17,2.4253569e-15,1.0708388e-17,4.392355e-16,1.790264e-15,7.4820067e-22,1,33.956413,1.0,False,5.222719e-13,Test
3153,6,-2.4459298,-0.98846084,0.044288382,-1.1217673,-2.6407397,-2.4069977,-0.059776977,-1.1352712,0.02662342,0.11434958,0.3211825,0.10007839,0.021910839,0.027680367,0.28943887,0.09873603,2,1.2398112,0.71056116,False,2.4671595,Test
3154,6,-6.156903,28.067696,-10.172049,-5.4946885,-10.880776,-6.2912583,-5.7719545,-17.314217,1.3691341e-15,1.0,2.4699563e-17,2.654857e-15,1.215889e-17,1.1970031e-15,2.011996e-15,1.9538263e-20,1,33.83965,1.0,False,3.5575904e-13,Test
3155,4,-5.443504,15.365403,-2.697306,-5.3156505,-5.2623763,-7.055783,-5.854047,-4.298941,9.1792396e-10,1.0,1.43042405e-08,1.0431163e-09,1.1001944e-09,1.8306379e-10,6.088495e-10,2.8832585e-09,1,20.627779,1.0,False,5.705325e-07,Test
3156,6,-3.08166,6.582671,-4.747785,-0.8688266,-5.024766,1.2296026,-2.4508023,-8.638314,6.31603e-05,0.99451196,1.1935911e-05,0.0005773851,9.04824e-06,0.004707626,0.00011869218,2.4390462e-07,1,9.038977,0.9998813,False,0.05328231,Test
3157,6,-2.335132,11.502458,-3.3567946,-2.538145,-5.777211,-4.294428,-1.3752781,-9.2010765,9.781585e-07,0.9999951,3.5213301e-07,7.9843875e-07,3.1299187e-08,1.3787887e-07,2.554278e-06,1.0199236e-09,1,12.877741,0.99999744,False,0.00010162296,Test
3158,6,-3.3991942,12.538802,-5.3674617,-2.6587927,-6.960921,-4.0789323,-1.4457438,-8.961011,1.1973353e-07,0.9999987,1.6726617e-08,2.5105444e-07,3.3992034e-09,6.067487e-08,8.4447817e-07,4.599909e-10,1,13.984547,0.99999917,False,2.9097777e-05,Test
3159,6,-6.2520404,40.872883,-15.691897,-6.2536793,-15.95128,-8.14119,-5.6962857,-30.113327,3.4190517e-21,1.0,2.7178637e-25,3.413448e-21,2.096912e-25,5.1696224e-22,5.9602883e-21,1.4827994e-31,1,46.569168,1.0,False,9.015661e-19,Test
3160,6,-14.012543,89.08041,-32.293102,-14.146696,-31.606304,-15.303809,-13.605762,-65.13605,1e-45,1.0,0.0,1e-45,0.0,0.0,3e-45,0.0,1,102.686165,1.0,False,8.31e-43,Test
3161,6,-4.285265,23.473106,-9.643888,-3.642603,-10.36319,-6.4100857,-2.7026322,-15.917991,8.804253e-13,1.0,4.1444894e-15,1.6741605e-12,2.0187537e-15,1.0517066e-13,4.285691e-12,7.8102245e-18,1,26.17574,1.0,False,2.6742525e-10,Test
3162,4,-7.987465,44.718792,-15.338008,-8.9370775,-16.33975,-10.831606,-8.198547,-26.492588,1.2881412e-23,1.0,8.2729954e-27,4.9837053e-24,3.0381755e-27,7.494936e-25,1.0430174e-23,1.1838334e-31,1,61.05854,1.0,False,2.2226018e-21,Test
3163,6,-13.635895,80.72615,-29.125946,-13.090423,-28.702604,-15.146343,-12.430688,-56.87793,1.045e-41,1.0,0.0,1.8029e-41,0.0,2.308e-42,3.4874e-41,0.0,1,93.15684,1.0,False,8.868958e-39,Test
3164,6,-3.7131548,1.794995,0.044773445,-1.9436556,-2.719614,-2.2214963,-1.0480956,-2.0456004,0.003093725,0.76320416,0.13259563,0.018153712,0.008355473,0.013749936,0.044453114,0.016394245,1,3.1133204,0.95554686,False,1.2544358,Test
3165,6,-4.4257436,22.022926,-9.368404,-3.7313693,-9.832192,-4.2017035,-2.491097,-15.314812,3.2620365e-12,1.0,2.3276533e-14,6.532082e-12,1.4638552e-14,4.081199e-12,2.2578503e-11,6.087324e-17,1,24.514023,1.0,False,1.3218301e-09,Test
3166,6,-4.069033,5.893296,-3.1125197,-1.8178356,-4.5499334,-3.5797868,-1.3774654,-1.6381872,4.7050828e-05,0.99804866,0.00012245477,0.00044694083,2.9088056e-05,7.674396e-05,0.0006942251,0.0005348972,1,7.272714,0.9993058,False,0.02463848,Test
3167,4,-6.600366,0.24484673,-1.8489046,-2.1698177,-3.2873197,-2.721522,-2.70605,5.211938,7.343922e-06,0.0068986807,0.000850083,0.00061672344,0.00020172766,0.00035521254,0.00036075126,0.9907094,7,8.508592,0.9997983,False,0.088914596,Test
3168,5,-11.631015,69.99786,-25.128191,-11.427949,-24.923317,-12.826447,-11.258542,-50.1519,3.5402157e-36,1.0,4.867e-42,4.337298e-36,5.974e-42,1.07117165e-36,5.1379524e-36,0.0,1,82.82431,1.0,False,1.6567382e-33,Test
3169,6,-3.2244594,1.2519026,-3.7458642,-0.19929636,-5.7475414,-5.1538744,4.1519346,-4.018567,0.0005852742,0.05145396,0.00034746926,0.012055107,4.6946032e-05,8.500123e-05,0.9351617,0.00026453484,6,0.06703583,0.06483829,True,0.4027818,Test
