,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2775,1,-8.400082,18.958834,-7.2039595,-7.7523017,-6.16833,-3.971992,-4.7297125,-6.983881,1.3127259e-12,1.0,4.3415393e-12,2.5090026e-12,1.2229587e-11,1.09968604e-10,5.1546066e-11,5.4103102e-12,1,-0.0,0.0,True,6.3578054e-09,Test
2776,6,-2.4058855,1.1837075,0.5176507,-1.5155537,-1.8253728,-0.7407875,-1.2445735,-1.751769,0.01419387,0.51409245,0.2641049,0.03457538,0.025363794,0.07503151,0.045336947,0.027301094,1,3.093633,0.95466304,False,2.014711,Test
2777,4,-6.880124,-10.08156,13.205483,-1.2011083,-1.2400401,-3.8360095,-6.4556384,-0.9829864,1.8920419e-09,7.701304e-11,0.9999982,5.537275e-07,5.3258407e-07,3.9716692e-08,2.8925622e-09,6.88692e-07,2,14.445525,0.99999946,False,4.0401097e-05,Test
2778,6,-4.609095,-5.504802,7.5137153,-1.2220309,-1.241009,-3.3934348,-2.2988937,0.25365973,5.4281513e-06,2.216416e-06,0.998899,0.00016055917,0.0001575408,1.8306546e-05,5.4696528e-05,0.00070229487,2,9.81371,0.9999453,False,0.014157456,Test
2779,6,-3.5392518,6.249511,-1.1087358,-3.820435,-2.2033079,-2.1645532,-2.9418015,-1.8569744,5.599008e-05,0.9984282,0.0006363131,4.226635e-05,0.00021296304,0.00022137833,0.00010176078,0.00030110293,1,9.192885,0.99989825,False,0.020584205,Test
2780,6,-1.4639281,-2.0209079,2.5672545,-1.3242909,-1.4239422,-2.8942535,0.20802571,-0.99446326,0.014869445,0.008519255,0.83755857,0.017097734,0.015476065,0.0035572345,0.07914347,0.0237783,2,2.5364928,0.92085654,False,1.0033005,Test
2781,6,-5.020627,-7.735583,10.3035555,-1.1593467,-1.0917459,-3.2709577,-5.351101,-1.0524807,2.2119579e-07,1.4644898e-08,0.99996495,1.0512588e-05,1.1247813e-05,1.2724728e-06,1.5894757e-07,1.1698251e-05,2,15.654692,0.9999998,False,0.0006347659,Test
2782,4,-5.9272614,10.167445,-2.4790838,-5.0802493,-3.9635377,-3.0514889,-3.1327806,-3.3883035,1.0236545e-07,0.99999094,3.218683e-06,2.3878482e-07,7.294373e-07,1.815875e-06,1.6740994e-06,1.2966093e-06,1,14.130992,0.9999993,False,0.00018640715,Test
2783,6,-1.9043602,-0.97684616,2.9043062,-1.4361677,-1.3588877,-1.5552751,-2.4233563,-0.44728884,0.007367838,0.018627485,0.90306145,0.011767205,0.012712637,0.0104458975,0.0043847305,0.031632837,2,5.429627,0.99561524,False,0.70825815,Test
2784,6,-4.0484257,-3.8484726,5.041634,-1.1426919,-1.6128007,-2.9785519,-0.3423695,-0.42211008,0.00011136085,0.00013601007,0.9874046,0.002035525,0.0012720695,0.00032461816,0.004531605,0.0041842842,2,5.396679,0.9954684,False,0.12380289,Test
2785,0,-0.8718295,-2.9536033,0.72142565,-1.5143182,6.677252,-2.4664958,-6.0522885,-7.01727,0.00052472,6.543718e-05,0.0025814844,0.00027599308,0.9964419,0.00010650573,2.9517737e-06,1.1245963e-06,4,7.5526457,0.9994753,False,0.038690858,Test
2786,6,-1.9849643,-1.4503329,2.0804996,-0.8374551,-1.8869883,-1.3868194,-1.0799893,-0.99762386,0.013845287,0.023631401,0.8070688,0.04361732,0.015270473,0.025181005,0.03422375,0.03716195,2,3.3748355,0.96577626,False,1.2288798,Test
2787,4,-5.569018,7.7387257,-0.48793247,-5.2693987,-2.4850004,-3.4081087,-4.3115635,-0.6523157,1.6606563e-06,0.9994455,0.00026728032,2.240797e-06,3.6278656e-05,1.441287e-05,5.839626e-06,0.00022676497,1,10.224281,0.9999637,False,0.00765992,Test
2788,1,-8.080843,19.751421,-7.347595,-7.7880445,-6.238879,-3.0576222,-4.700628,-9.25579,8.1771384e-13,1.0,1.7023419e-12,1.0958784e-12,5.1588924e-12,1.2421045e-10,2.4022043e-11,2.5253923e-13,1,-0.0,0.0,True,5.2816875e-09,Test
2789,6,-3.200447,-3.087687,4.534656,-1.6936448,-1.1076037,-2.3210113,-1.1036164,-0.24183506,0.00042885228,0.00048004152,0.98089004,0.0019351006,0.0034771075,0.0010333369,0.0034909993,0.0082645,2,5.657567,0.996509,False,0.17916115,Test
2790,6,-1.5477426,-1.0552315,0.91243213,-1.2801265,-1.8859068,-2.5315874,1.3080288,-1.4145803,0.028354833,0.04640043,0.33194602,0.037055388,0.020219216,0.0106010465,0.4930295,0.03239357,6,0.7071863,0.5069705,True,1.9022182,Test
2791,6,-2.159481,-1.8909355,3.1799827,-1.2816907,-1.2926255,-1.9391798,-1.9300683,-0.017194647,0.004414676,0.005774664,0.92002255,0.01061985,0.010504357,0.005502682,0.005553048,0.03760815,2,5.1934085,0.99444693,False,0.5876984,Test
2792,4,-6.778914,13.176499,-3.6320407,-6.1312785,-4.508225,-2.7130687,-4.0718026,-5.039407,2.1551316e-09,0.99999976,5.0135295e-08,4.1184967e-09,2.087476e-08,1.2567476e-07,3.229664e-08,1.2272482e-08,1,17.684725,1.0,False,6.276219e-06,Test
2793,6,-2.3539383,3.1958504,0.5970426,-2.65004,-1.570855,-1.9067088,-2.748999,-0.99567777,0.003492025,0.89808995,0.06678393,0.0025970605,0.007641277,0.0054614325,0.002352364,0.013581953,1,6.052335,0.99764764,False,0.6503818,Test
2794,6,-1.9751303,-0.7343176,-0.9710233,-0.50959706,-2.8485231,-1.1248153,0.4120383,-1.2352619,0.03669192,0.12689619,0.10014945,0.15887058,0.01532007,0.08587318,0.39930487,0.076893784,6,0.9180301,0.60069513,True,2.5169477,Test
2795,4,-7.359055,16.982765,-3.7256143,-7.665936,-5.2380037,-3.1665325,-5.584726,-7.2949557,2.6821434e-11,1.0,1.0149974e-09,1.9733553e-11,2.236882e-10,1.7752977e-09,1.5814773e-10,2.8596939e-11,1,22.220768,1.0,False,9.689577e-08,Test
2796,6,-3.0429063,-3.2754726,4.3526497,-1.1564158,-1.7465112,-2.160605,-1.2667278,-1.6535504,0.00060492003,0.0004793974,0.98525155,0.0039901603,0.0022116434,0.0014617617,0.0035734065,0.0024271,2,5.634236,0.9964266,False,0.14807661,Test
2797,4,-6.4647307,-9.360349,12.388069,-1.5313666,-0.74139225,-4.117287,-6.329016,0.32306224,6.491261e-09,3.5873915e-10,0.9999913,9.012851e-07,1.9858371e-06,6.789085e-08,7.434804e-09,5.75745e-06,2,13.12947,0.99999803,False,0.00017048938,Test
2798,4,-3.744757,3.9505885,1.1349504,-2.9922066,-2.2874334,-1.6974306,-3.3367329,-2.1688197,0.00042531683,0.9348859,0.055968355,0.00090269523,0.0018265019,0.0032949983,0.00063961005,0.0020565225,1,6.3053527,0.9981735,False,0.40641767,Test
2799,6,-3.8954322,-4.694314,5.950299,-0.8162039,-1.6734712,-1.8835485,-2.2182631,-1.2538676,5.2807034e-05,2.3754259e-05,0.9968695,0.0011481099,0.00048716622,0.00039485874,0.00028253804,0.0007411542,2,8.171698,0.9997175,False,0.03769963,Test
2800,4,-5.921889,-8.662849,11.051433,-0.8720204,-1.4363283,-2.9920962,-5.5439806,-1.137814,4.2518e-08,2.7427647e-09,0.99998355,6.632891e-06,3.7724835e-06,7.9609686e-07,6.2043526e-08,5.0847557e-06,2,12.487777,0.99999624,False,0.00031386263,Test
2801,6,-3.2527173,-2.2767272,2.5921087,-1.1623433,-2.1016266,-2.82778,1.4214989,-1.233726,0.002098396,0.005568708,0.7248748,0.016971694,0.0066343704,0.0032094847,0.22484003,0.015802437,2,1.4923661,0.77515996,False,1.1498944,Test
2802,0,-2.774621,2.3191829,-2.3955088,-1.6180816,1.2692373,-0.8527019,-3.7019053,-5.7407227,0.00429229,0.69968086,0.0062709805,0.013644818,0.24485806,0.029333774,0.0016981446,0.00022106872,1,5.450935,0.9957077,False,1.1893889,Test
2803,4,-6.2826567,-9.271079,12.189538,-1.523962,-0.7600243,-3.8446152,-6.5108986,0.15987635,9.497814e-09,4.783748e-10,0.99999046,1.1073846e-06,2.377237e-06,1.08755614e-07,7.559618e-09,5.964587e-06,2,12.949572,0.9999976,False,0.00018658367,Test
2804,6,-3.551282,-3.9336953,4.807497,-0.8572884,-1.1926906,-2.0951772,-2.081575,0.93370676,0.00022769485,0.00015533646,0.9716834,0.0033677493,0.0024081098,0.0009766332,0.0009900084,0.020191057,2,6.917797,0.99900997,False,0.22692224,Test
2805,4,-5.1542735,5.5204706,-0.65256786,-4.5144076,-2.8785315,-3.3959599,-3.4583752,1.9615359,2.2424065e-05,0.9698322,0.002021995,4.2521107e-05,0.0002183013,0.0001301188,0.00012224566,0.027610285,1,8.429634,0.9997817,False,0.21082795,Test
2806,1,-8.31173,19.692549,-7.8580527,-7.337162,-6.5462003,-3.1474278,-4.457533,-8.999928,6.884869e-13,1.0,1.0837413e-12,1.824508e-12,4.0239843e-12,1.2042702e-10,3.2490233e-11,3.4595135e-13,1,-0.0,0.0,True,5.4088893e-09,Test
2807,4,-2.986699,-1.3647918,3.2998421,-1.6798048,-0.8412593,-2.4394376,-2.378609,1.9674091,0.0014267039,0.007223027,0.766556,0.0052712164,0.012192322,0.0024660756,0.00262074,0.20224397,2,4.406949,0.9878077,False,0.9864565,Test
2808,6,-2.8998473,-2.5224264,3.2964401,-1.2725356,-2.1208081,-2.3466902,0.59367853,-2.9500206,0.0018648279,0.0027198838,0.91548675,0.009492295,0.0040641623,0.0032424384,0.06135608,0.001773571,2,2.791061,0.93864393,False,0.5428494,Test
2809,6,-0.9109376,-0.52874017,0.60231274,-1.4662411,-2.1780171,-1.3071196,0.50729257,-3.2675397,0.07837021,0.114851646,0.3559158,0.044976506,0.022073202,0.052734077,0.32365367,0.007424918,2,1.1280813,0.6763463,False,2.3027496,Test
2810,6,-4.208636,-5.249785,7.3535795,-1.5749034,-0.9759475,-3.2514973,-2.583151,0.26730046,9.506723e-06,3.3563365e-06,0.99870527,0.00013238734,0.00024097376,2.475774e-05,4.830256e-05,0.0008354212,2,9.938025,0.9999517,False,0.016301822,Test
2811,4,-5.8632245,-8.825387,11.60998,-1.1232632,-1.1415002,-3.415906,-5.9594493,-0.8948337,2.5791689e-08,1.3336084e-09,0.9999901,2.9513353e-06,2.8979991e-06,2.980825e-07,2.3425534e-08,3.7087225e-06,2,12.75149,0.9999971,False,0.00019645697,Test
2812,1,-10.643364,28.710459,-10.618347,-10.607967,-8.427564,-4.2700343,-6.219635,-13.98378,8.106862e-18,1.0,8.312228e-18,8.398924e-18,7.432953e-17,4.7506656e-15,6.761668e-16,2.8716307e-19,1,-0.0,0.0,True,2.655233e-13,Test
2813,4,-4.9167724,-6.6623964,8.994394,-1.3169075,-0.68108416,-2.7625325,-5.1608696,0.6378048,9.0846675e-07,1.5856025e-07,0.99965966,3.324379e-05,6.278349e-05,7.832201e-06,7.117036e-07,0.00023476401,2,9.675818,0.99993724,False,0.0048616948,Test
2814,6,-0.3971671,-1.6663693,1.0101072,-0.32273057,-3.3403578,-0.38301364,-1.6362554,-4.695167,0.12798634,0.0359713,0.5227994,0.13787673,0.0067445375,0.12981068,0.03707101,0.001740067,2,3.29492,0.962929,False,2.0586216,Test
2815,6,-7.8258686,19.132246,-6.0520453,-8.351422,-5.670803,-3.568427,-5.4272723,-7.471131,1.9599255e-12,1.0,1.1550506e-11,1.1587616e-12,1.691113e-11,1.3842781e-10,2.157429e-11,2.7944765e-12,1,24.559519,1.0,False,6.552177e-09,Test
2816,6,-3.8886085,6.321803,-0.48016873,-3.7118073,-2.1709595,-2.5662568,-3.2527494,-2.0104606,3.6717585e-05,0.99815804,0.0011095335,4.381852e-05,0.00020456879,0.000137773,6.934641e-05,0.00024018344,1,9.576396,0.9999307,False,0.022841264,Test
2817,6,0.5380618,0.772584,-1.1735411,-1.5715157,-2.4922805,-1.7813612,1.1986735,-4.2934813,0.21474206,0.27149937,0.038777288,0.02604589,0.010371849,0.021115648,0.4157355,0.0017123971,6,0.877706,0.5842645,True,2.0342035,Test
2818,6,-2.2771375,-1.5996664,1.6535267,-1.0096558,-2.0385308,-2.2055652,0.99125415,-1.3870503,0.011298203,0.022244945,0.5755394,0.04013004,0.014342829,0.012136483,0.29679307,0.027514985,2,1.21472,0.7032069,False,1.6679105,Test
2819,4,-6.691384,-8.909479,10.96751,-0.5675535,-2.5563211,-2.1852922,-4.0556936,-4.1820397,2.1420718e-08,2.3309195e-09,0.9999863,9.780916e-06,1.3386551e-06,1.9400125e-06,2.9888184e-07,2.634076e-07,2,13.523845,0.9999987,False,0.00025815453,Test
2820,0,-3.655844,4.042501,-2.4312322,-2.1146839,0.18739559,-0.75709695,-3.202437,-5.238716,0.00043852412,0.9668127,0.0014922302,0.0020479108,0.020468751,0.007959825,0.00069009006,9.006597e-05,1,7.7320957,0.9995615,False,0.26306814,Test
2821,6,-5.2369647,11.338922,-4.4284863,-4.737058,-4.157189,-1.3201488,-3.3406262,-5.3380327,6.326776e-08,0.9999958,1.4200373e-07,1.0430116e-07,1.8626133e-07,3.1785858e-06,4.2145516e-07,5.7185904e-08,1,14.679552,0.9999996,False,8.5612344e-05,Test
2822,1,-8.604334,21.624908,-8.362725,-8.11966,-6.868856,-3.4134028,-4.9019566,-9.936098,7.4405814e-14,1.0,9.4740696e-14,1.2080873e-13,4.2200263e-13,1.33659455e-11,3.0166776e-12,1.9643958e-14,1,-0.0,0.0,True,6.2903205e-10,Test
2823,1,-8.197139,16.594984,-4.892864,-7.1534386,-5.8996243,-3.586458,-4.799488,-8.471088,1.7096935e-11,1.0,4.6552828e-10,4.855021e-11,1.7010454e-10,1.719139e-09,5.1109167e-10,1.2999991e-11,1,-0.0,0.0,True,8.852607e-08,Test
2824,6,-0.84143305,1.0053043,-1.0768591,-1.5186874,-2.5465353,-2.3114448,0.83276045,-1.6216176,0.067377105,0.42711043,0.05324369,0.03422824,0.012246044,0.015491531,0.35942256,0.030880371,1,1.0232565,0.64057744,False,2.034789,Test
2825,1,-8.018799,19.941216,-6.9007072,-7.778258,-6.3668704,-2.6611044,-4.9315014,-9.769321,7.1964787e-13,1.0,2.2014107e-12,9.153472e-13,3.7544234e-12,1.5273455e-10,1.5773072e-11,1.2499072e-13,1,-0.0,0.0,True,5.8451417e-09,Test
2826,4,-3.1756253,2.1909814,0.6318533,-2.1319733,-2.4162207,-1.074195,-1.8261585,-1.889219,0.0035612367,0.76258546,0.1603865,0.010112375,0.007610376,0.029123291,0.013729882,0.0128908055,1,4.8782425,0.9923896,False,1.1856616,Test
2827,6,-4.762888,10.284902,-3.884145,-4.3965106,-4.005528,-2.2265792,-2.575364,-4.5409803,2.9162467e-07,0.9999913,7.021947e-07,4.206686e-07,6.219297e-07,3.6840825e-06,2.5992845e-06,3.640806e-07,1,12.860274,0.9999974,False,0.0001774837,Test
2828,5,-5.5133877,11.078559,-3.3328016,-5.4684706,-3.4550583,-2.8842254,-3.7860262,-3.6339533,6.225989e-08,0.99999726,5.510923e-07,6.5120126e-08,4.8767345e-07,8.6305573e-07,3.5026085e-07,4.0778949e-07,1,13.962787,0.99999917,False,6.22361e-05,Test
2829,6,-2.0997446,-0.8514774,-0.2302841,-0.41033435,-2.615969,-1.2469026,0.42870328,-0.8417858,0.028263973,0.098480165,0.18328612,0.15308575,0.016867077,0.06631593,0.3542617,0.09943924,6,1.0377194,0.6457383,True,2.558323,Test
2830,6,-7.179199,16.744356,-5.795153,-7.0913353,-5.2724643,-3.2889152,-4.468243,-6.726942,4.0750403e-11,1.0,1.6263563e-10,4.4492902e-11,2.7429392e-10,1.9937036e-09,6.130352e-10,6.405377e-11,1,21.212599,1.0,False,9.548928e-08,Test
2831,6,0.026057573,-2.5791671,3.8546767,-1.9159316,-1.3847287,-3.1913662,-1.3118863,-2.631282,0.020906152,0.0015446835,0.96166164,0.0029983262,0.005100084,0.0008374613,0.0054854527,0.0014662433,2,5.2056556,0.9945145,False,0.31284547,Test
2832,5,-2.3250804,2.3427532,0.8720762,-2.3524458,-1.5368698,-1.7687485,-2.4304118,-1.170898,0.007096333,0.7555239,0.17359665,0.006904769,0.015608077,0.012377865,0.006386885,0.022505512,1,4.3918457,0.98762214,False,1.1861831,Test
2833,4,-4.314786,-5.7247305,7.272125,-0.7574403,-1.3619791,-2.6998832,-3.0431082,-0.0047070347,9.274928e-06,2.2645368e-06,0.9987153,0.00032527148,0.00017770435,4.6628746e-05,3.308208e-05,0.0006904844,2,8.635389,0.9998223,False,0.016445745,Test
2834,4,-5.074282,-7.0962534,9.435871,-1.462309,-0.41947508,-3.3480036,-5.340169,1.2695906,4.99074e-07,6.607455e-08,0.9996414,1.8485229e-05,5.244711e-05,2.804646e-06,3.8255297e-07,0.00028397073,2,9.855705,0.99994755,False,0.0049712546,Test
2835,4,-4.848628,4.7444096,0.7487095,-4.3180366,-1.8996614,-3.154312,-3.8556192,1.061214,6.5228916e-05,0.95640856,0.017592717,0.00011088503,0.0012449733,0.00035503585,0.00017607525,0.024046505,1,6.688641,0.99875504,False,0.31400856,Test
2836,6,-3.4241626,1.0486588,3.0856276,-2.3361366,-1.0900955,-1.801268,-3.9189181,-1.2318773,0.0012686965,0.11114234,0.8521652,0.00376601,0.013092733,0.0064294226,0.0007735498,0.0113620125,2,7.1645207,0.99922645,False,0.80157745,Test
2837,6,-4.0919676,-3.5988615,4.8919315,-1.4914443,-1.7384112,-3.2133353,0.49091512,-1.1156356,0.000123151,0.0002016467,0.98196447,0.0016589402,0.0012959093,0.000296499,0.012043667,0.0024156966,2,4.4192166,0.98795635,False,0.15887047,Test
2838,4,-8.970841,21.791365,-7.996762,-8.560424,-6.4782186,-3.696345,-5.327148,-9.719804,4.366598e-14,1.0,1.1565949e-13,6.5824286e-14,5.280514e-13,8.527635e-12,1.669473e-12,2.0647763e-14,1,28.269583,1.0,False,4.111513e-10,Test
2839,6,1.0044168,-1.0457016,1.0123535,-1.3103437,-2.1149313,-2.2690942,-0.5539854,-3.0677807,0.39291975,0.050576497,0.39605066,0.038816486,0.017361535,0.014881134,0.082698636,0.0066953134,2,2.4925523,0.91730136,False,1.9960519,Test
2840,6,-2.5467467,-2.1026294,2.272288,-0.59073097,-2.3683732,-1.670979,0.17312156,-1.9933293,0.0064939633,0.010124822,0.8042479,0.04591944,0.007762049,0.015590169,0.09856743,0.011294209,2,2.3170145,0.9014326,False,1.12168,Test
2841,6,-3.339309,-1.5200835,0.49358442,-0.41325113,-2.7962186,-1.7352954,1.8381535,-1.6634978,0.0038272094,0.02360271,0.17680182,0.07139259,0.0065878453,0.01903253,0.678306,0.02044927,6,0.3881568,0.32169402,True,1.5232548,Test
2842,6,-5.9990115,14.747671,-5.4244723,-5.6368203,-4.974038,-2.5155628,-3.7183197,-7.102325,9.768548e-10,1.0,1.7351987e-09,1.4032274e-09,2.7225138e-09,3.1818015e-08,9.557018e-09,3.2409106e-10,1,18.46599,1.0,False,1.2557347e-06,Test
2843,4,-3.9141915,-4.8372207,6.6120386,-1.4074003,-0.6833806,-2.3485346,-3.848956,0.86826086,2.6705928e-05,1.0610633e-05,0.9956145,0.00032756178,0.0006756642,0.00012780968,2.8506176e-05,0.0031886015,2,7.299814,0.9993243,False,0.046327677,Test
2844,6,-10.793073,27.36587,-9.976563,-10.538641,-8.409498,-3.8006184,-6.5370975,-12.560408,2.677821e-17,1.0,6.0588055e-17,3.4536653e-17,2.9037232e-16,2.9145126e-14,1.888553e-15,4.573389e-18,1,33.902966,1.0,False,1.4247235e-12,Test
2845,6,-3.279312,-1.4085102,-0.19628112,-0.24888425,-2.8887784,-1.1637374,1.290152,-1.3579241,0.0061304965,0.039808374,0.1337947,0.1269386,0.009059458,0.05084848,0.59154606,0.041873932,6,0.5250158,0.40845394,True,1.9162148,Test
2846,1,-8.014597,18.491661,-7.423004,-6.9361324,-6.2592397,-2.6457033,-4.184901,-8.787082,3.0794872e-12,1.0,5.564215e-12,9.05419e-12,1.7816425e-11,6.609364e-10,1.418057e-10,1.422303e-12,1,-0.0,0.0,True,2.6144429e-08,Test
2847,0,-1.3399271,-1.8377568,-1.8146429,0.24612817,1.1551611,0.3556097,-2.7215319,-3.824982,0.03996608,0.024293313,0.024861367,0.19521202,0.48450086,0.21779794,0.010038485,0.0033300128,4,3.2197242,0.9600339,False,1.988021,Test
2848,6,-2.6298604,2.5391257,-0.5115943,-2.0295749,-2.2110329,-1.9224691,-1.3968246,0.062353123,0.0047933864,0.84237343,0.03986519,0.008736614,0.0072868043,0.009724309,0.016449139,0.07077111,1,4.107482,0.98355085,False,0.97507083,Test
2849,6,-2.7622736,-3.9683774,5.1726665,-0.9219872,-1.4703335,-2.1918626,-1.7550186,-1.9612722,0.00035572442,0.00010649021,0.9936067,0.002240475,0.0012947808,0.0006292745,0.00097400014,0.0007924726,2,6.934099,0.999026,False,0.07141534,Test
2850,4,-5.174646,7.0838313,-0.0725447,-4.717068,-2.5858634,-2.7922657,-4.096859,-1.3559154,4.739337e-06,0.99886453,0.0007789903,7.4892973e-06,6.3097395e-05,5.133012e-05,1.39249705e-05,0.00021585947,1,9.670831,0.9999369,False,0.01435756,Test
2851,5,-9.989567,24.483137,-8.817904,-9.431656,-6.9886727,-3.9178593,-6.0054216,-11.697295,1.0683061e-15,1.0,3.4477978e-15,1.8663441e-15,2.1476666e-14,4.6302415e-13,5.7409894e-14,1.9365927e-16,1,28.400997,1.0,False,2.2792487e-11,Test
2852,4,-3.9239347,-1.2365744,5.0886426,-2.5579958,-0.6643531,-2.5203996,-4.4282155,1.1582466,0.00011880592,0.0017455954,0.9748786,0.00046564793,0.0030935442,0.0004834878,7.17516e-05,0.019142613,2,5.7784376,0.99690646,False,0.19983044,Test
2853,4,-4.48053,-6.729741,8.278159,-0.53123546,-2.0713162,-2.3663247,-3.7298844,-1.7693183,2.87647e-06,3.0341695e-07,0.9997423,0.00014928512,3.2001317e-05,2.3825807e-05,6.0934203e-06,4.328366e-05,2,10.349733,0.999968,False,0.0039052907,Test
2854,4,-4.363737,-6.0738053,7.4526176,-0.75885373,-2.0381422,-2.2115443,-3.1305583,-1.9347917,7.3789215e-06,1.3345041e-06,0.99947184,0.00027137747,7.5506774e-05,6.348607e-05,2.532537e-05,8.3727966e-05,2,9.491288,0.9999245,False,0.007568545,Test
2855,6,-3.6203864,-4.5447874,6.4320188,-1.4339011,-1.3602324,-2.924753,-1.7356406,-0.7266496,4.2995795e-05,1.7059394e-05,0.99799913,0.0003828287,0.0004120961,8.620569e-05,0.0002831135,0.000776533,2,8.169662,0.9997169,False,0.025279945,Test
2856,4,-5.702315,8.23345,-0.3683391,-5.5021644,-2.4008408,-3.310632,-4.655428,-1.3557158,8.8643793e-07,0.99970967,0.00018372327,1.0828597e-06,2.4069115e-05,9.690428e-06,2.525256e-06,6.844664e-05,1,10.634581,0.9999759,False,0.004262861,Test
2857,6,-2.7983203,-0.93208706,0.78039104,-1.6449964,-2.3405297,-1.5175004,2.532154,-4.057149,0.0038690702,0.025009293,0.13861848,0.012259949,0.0061153686,0.013927064,0.79910195,0.0010987635,6,0.22426674,0.20089805,True,1.0373055,Test
2858,4,-4.508149,-2.0252638,6.9748254,-3.20015,-0.39265376,-2.3703003,-6.274054,0.22498168,1.0282816e-05,0.00012314464,0.9979407,3.8033744e-05,0.00063015753,8.721043e-05,1.7586909e-06,0.0011686513,2,7.3695407,0.99936986,False,0.024589244,Test
2859,1,-7.232227,16.998642,-6.3619647,-6.5954227,-5.626563,-2.6489255,-4.059928,-8.087135,2.996865e-11,1.0,7.155125e-11,5.665365e-11,1.4927871e-10,2.932039e-09,7.151199e-10,1.2746335e-11,1,-0.0,0.0,True,1.1555754e-07,Test
2860,6,-6.1541686,13.333836,-4.6135116,-5.8420978,-4.5344296,-2.6777894,-3.3921523,-5.8032427,3.4392758e-09,0.99999976,1.6053356e-08,4.6989155e-09,1.7374445e-08,1.1123447e-07,5.4449693e-08,4.8850928e-09,1,16.725988,0.99999994,False,5.36649e-06,Test
2861,4,-4.5071063,-4.5237875,8.070075,-2.2596955,-0.44362563,-2.2827232,-5.881926,0.43979466,3.4472316e-06,3.390203e-06,0.99924207,3.2621814e-05,0.00020054764,3.1879204e-05,8.717529e-07,0.00048515666,2,8.514459,0.99979943,False,0.0100018205,Test
2862,6,-5.231737,10.977011,-3.5028398,-4.9617486,-3.464304,-1.9777898,-3.6729074,-4.845644,9.133315e-08,0.9999958,5.146108e-07,1.1964187e-07,5.34829e-07,2.3648292e-06,4.3413002e-07,1.3437132e-07,1,14.649921,0.9999996,False,8.941242e-05,Test
2863,6,-2.1246495,1.4130226,0.5643211,-1.7279744,-1.7610657,-2.1048765,-1.3026441,-0.12283887,0.015692154,0.5396026,0.23093387,0.023332236,0.02257277,0.016005524,0.035700552,0.11616033,1,3.3325891,0.96429944,False,1.940464,Test
2864,6,-1.7853831,1.5575202,0.7775013,-1.9944825,-1.7762784,-1.8115224,-1.6675704,-0.84920126,0.020515231,0.58060503,0.26614782,0.016644303,0.020702869,0.019985925,0.02308032,0.052318465,1,3.768775,0.97691965,False,1.7538708,Test
2865,6,-0.7635223,0.9093382,-0.33114877,-1.6685709,-1.9833809,-2.1793585,-1.0716907,0.3504089,0.07941604,0.4230798,0.122373015,0.032125555,0.023449326,0.019276064,0.058354236,0.2419259,1,2.8412232,0.94164574,False,2.316761,Test
2866,4,-7.6273394,-12.3609085,15.6754875,-0.40700868,-1.8552918,-3.6555343,-8.255812,-2.8193374,7.580734e-11,6.667267e-13,0.9999999,1.0362401e-07,2.4348903e-08,4.0238675e-09,4.0436054e-11,9.285373e-09,2,17.530779,1.0,False,3.5560515e-06,Test
2867,4,-6.804573,12.783035,-0.6742964,-7.561312,-3.4276416,-3.7585459,-6.1750617,-3.8371336,3.1132144e-09,0.9999982,1.430719e-06,1.4607018e-09,9.115742e-08,6.5476016e-08,5.8425456e-09,6.0527356e-08,1,16.210678,0.9999999,False,3.562134e-05,Test
2868,1,-10.4493475,26.14713,-10.164717,-9.630227,-8.226996,-4.096829,-5.624994,-12.3216505,1.2774731e-16,1.0,1.698113e-16,2.8979578e-16,1.1789804e-15,7.3318935e-14,1.590531e-14,1.964359e-17,1,-0.0,0.0,True,4.0183265e-12,Test
2869,6,-2.4734397,-1.3406732,0.8267287,-0.97427356,-2.87831,-2.0197716,2.8849392,-4.6133046,0.0039929952,0.012395182,0.10827888,0.017880445,0.00266358,0.006285276,0.8480338,0.00046985867,6,0.16483477,0.15196621,True,0.83701515,Test
2870,1,-9.098404,22.34538,-8.447134,-8.468418,-7.0432997,-3.3844686,-5.1552787,-10.317359,2.2087055e-14,1.0,4.2362418e-14,4.14703e-14,1.724482e-13,6.6937367e-12,1.1392397e-12,6.5275887e-15,1,-0.0,0.0,True,3.0601974e-10,Test
2871,4,-7.2376337,-10.965222,14.373619,-0.97473884,-1.6408883,-3.55393,-7.052325,-2.192254,4.1148351e-10,9.896492e-12,0.99999964,2.1591987e-07,1.10914335e-07,1.637435e-08,4.952573e-10,6.390473e-08,2,16.014507,0.9999999,False,1.001091e-05,Test
2872,4,-5.0973043,5.2659607,2.3565304,-4.5454717,-2.1313195,-2.4925842,-5.1429257,-2.2967205,2.9891798e-05,0.9468057,0.051607326,5.1905114e-05,0.0005803138,0.00040435948,2.8558747e-05,0.00049184717,1,7.4519415,0.9994197,False,0.31317332,Test
