,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3082,3,3.614021,-7.856905,-5.478644,7.9149337,-5.501891,-1.5291476,-2.5485475,-13.955574,0.013373405,1.3947039e-07,1.5043465e-06,0.9865173,1.4697786e-06,7.808944e-05,2.8175567e-05,3.1323025e-10,3,,,,0.1041146,Test
3083,20,3.560551,-2.4268856,0.5876108,1.5704648,-3.0413995,-1.4813831,-2.7071288,-9.529467,0.83328885,0.0020916306,0.04262497,0.113896966,0.0011313704,0.0053840796,0.0015804358,1.7213663e-06,0,,,,0.8552705,Test
3084,1,0.04651917,-2.694652,-0.67143995,1.9678118,-1.5288994,-1.3236908,-1.7344122,-5.49016,0.110921085,0.0071538268,0.054101393,0.75756675,0.022951892,0.028179906,0.018688112,0.00043698348,3,,,,1.3162488,Test
3085,20,5.002318,-9.162228,-4.2141614,9.543126,-7.281907,-0.3241115,-4.252241,-19.04333,0.010551682,7.442831e-09,1.04871e-06,0.98939484,4.879222e-08,5.1295894e-05,1.0095266e-06,3.8056548e-13,3,,,,0.08527823,Test
3086,19,-0.552569,-7.2116303,-3.27225,6.1904173,-3.8577666,1.5560746,-2.1970313,-12.329861,0.0011660128,1.4952351e-06,7.683529e-05,0.9888832,4.278331e-05,0.009604517,0.0002251762,8.951381e-09,3,,,,0.09610932,Test
3087,3,-1.4644569,-8.052103,-1.8259436,6.30944,-2.7719052,2.787218,-4.002266,-13.559323,0.0004081649,5.6215634e-07,0.00028434402,0.97050166,0.000110412446,0.02866254,3.226109e-05,2.2808786e-09,3,,,,0.19869909,Test
3088,3,2.0996776,-4.800838,-0.5810555,2.3053954,-1.3018261,-0.9485119,-3.895818,-9.330812,0.41995713,0.00042300843,0.02877249,0.5158781,0.013994282,0.019924762,0.0010456693,4.5604356e-06,3,,,,1.3794836,Test
3089,1,4.3430758,-9.871976,-4.2235794,10.115711,-7.3876486,-1.1191623,-4.3085604,-19.538586,0.0031018502,2.0801887e-09,5.904318e-07,0.9968838,2.494776e-08,1.3164394e-05,5.423292e-07,1.318096e-13,3,,,,0.030572893,Test
3090,3,2.4843302,-5.0149536,-2.6215582,4.895481,-3.688751,0.06526309,-2.9337366,-11.680443,0.08163982,4.518606e-05,0.00049481506,0.91002136,0.00017020287,0.0072663217,0.00036213078,5.7573057e-08,3,,,,0.48286363,Test
3091,13,-0.037595224,-7.4735336,-3.703338,7.1566806,-4.4062533,0.9901858,-2.479594,-12.283749,0.0007486675,4.414706e-07,1.9154777e-05,0.99706465,9.484293e-06,0.002092419,6.5124215e-05,3.5962675e-09,3,,,,0.03199954,Test
3092,3,5.856984,-8.7785225,-3.9093354,9.112392,-6.83311,-0.840126,-4.332196,-18.012333,0.037131198,1.6353818e-08,2.1295132e-06,0.9628193,1.14419784e-07,4.58375e-05,1.3951925e-06,1.5974461e-12,3,,,,0.22978021,Test
3093,13,-3.8783886,-6.356165,-0.43682504,4.101954,-2.9186635,2.7306118,-2.016523,-10.488854,0.00026982964,2.2646724e-05,0.008428334,0.78869396,0.0007045196,0.20014381,0.0017365519,3.632459e-07,3,,,,0.8195426,Test
3094,1,-1.9728389,-3.9940774,2.8242607,-1.2928436,3.14004,-0.26511484,-4.8398643,-6.2390733,0.0033783768,0.0004476055,0.40931907,0.006668473,0.56131047,0.018636452,0.00019212098,4.7413938e-05,4,,,,1.1861844,Test
3095,11,0.9225295,-4.949221,-3.499329,5.551423,-4.578639,-0.17916784,-1.1981131,-9.7850065,0.009627245,2.7128943e-05,0.000115641305,0.9858365,3.9298397e-05,0.0031991964,0.0011548316,2.154161e-07,3,,,,0.12506598,Test
3096,3,4.4901805,-12.070093,-7.245897,12.770366,-7.798013,-0.22027956,-3.8428447,-21.11174,0.00025342527,1.6286025e-11,2.0273874e-09,0.99974424,1.1672279e-09,2.2809895e-06,6.093449e-08,1.9278663e-15,3,,,,0.003440703,Test
3097,20,-7.56263,-6.599301,8.693131,3.134622,-1.3444163,0.54888314,-5.1688704,-10.069886,8.6775344e-08,2.2738664e-07,0.9958275,0.0038384348,4.3544405e-05,0.00028918922,9.505903e-07,7.07146e-09,2,,,,0.040868085,Test
3098,20,-0.8041942,-6.808476,-0.70603764,6.091129,-5.0188866,-0.11532579,-2.4577346,-13.810631,0.0010081176,2.4881963e-06,0.0011120902,0.9956618,1.4896809e-05,0.002007626,0.00019292462,2.2640563e-09,3,,,,0.047847148,Test
3099,20,9.031242,-6.6892004,-6.520017,6.7375846,-5.745662,-2.542108,-3.7727501,-17.964272,0.9083398,1.3519069e-07,1.601113e-07,0.09164852,3.4731218e-07,8.550784e-06,2.497728e-06,1.714927e-12,0,,,,0.44216838,Test
3100,1,-1.2535839,-4.1187997,3.577983,1.9153461,-3.2559333,-0.1500374,-3.0453744,-11.60099,0.0065119914,0.00037099363,0.8166513,0.15486835,0.00087923417,0.019632611,0.0010852983,2.0887782e-07,2,,,,0.8378341,Test
3101,20,1.4828458,-8.383167,-6.192818,8.753404,-6.1843343,-0.09983276,-1.4588578,-14.481548,0.0006951148,3.6082938e-08,3.225209e-07,0.9991247,3.2526873e-07,0.00014279337,3.668521e-05,8.1060395e-11,3,,,,0.010933712,Test
3102,3,1.1414521,-6.294051,-1.6577332,5.97398,-4.2512984,-0.23356129,-2.7957752,-11.713013,0.0078823175,4.650032e-06,0.0004797151,0.98945075,3.5860143e-05,0.0019929353,0.00015372263,2.0607764e-08,3,,,,0.09594099,Test
3103,1,-8.067089,-3.3043697,10.89293,-2.5164452,-0.89159733,-1.652742,-4.37065,-5.591158,5.8312652e-09,6.8262943e-07,0.9999863,1.5009851e-06,7.6214683e-06,3.5602272e-06,2.3502028e-07,6.9349795e-08,2,,,,0.00026379645,Test
3104,13,7.322513,-16.075115,-12.278634,17.268492,-9.576017,0.51956236,-5.4044485,-28.390966,4.7917678e-05,3.3039655e-15,1.4717196e-13,0.9999521,2.1956191e-12,5.321221e-08,1.4231373e-10,1.4802274e-20,3,,,,0.0007580006,Test
3105,19,-4.01931,-3.4538991,7.8886967,-1.7796528,0.5405069,-0.6844011,-5.581013,-8.461677,6.730087e-06,1.1846099e-05,0.9990846,6.319628e-05,0.0006431673,0.00018895268,1.4118281e-06,7.9200106e-08,2,,,,0.011696903,Test
3106,1,-0.25602046,-5.396914,-3.3226504,4.928951,-3.0344932,-2.2302096,-0.68151194,-8.431732,0.0055409186,3.2427997e-05,0.00025808412,0.9894326,0.0003442758,0.00076948875,0.0036207058,1.5592477e-06,3,,,,0.10156977,Test
3107,20,-2.8177133,-4.7135506,7.6342735,0.8786655,-1.5666071,0.38886845,-6.0712647,-10.181019,2.8832792e-05,4.3304676e-06,0.9979911,0.0011619925,0.000100747624,0.00071201177,1.1140052e-06,1.8282833e-08,2,,,,0.023540778,Test
3108,1,-5.156034,-1.3543357,-4.764951,0.85326767,-10.026033,-2.5731065,8.5615835,-12.158469,1.1022767e-06,4.9356797e-05,1.6298053e-06,0.00044884565,8.458182e-09,1.4589536e-05,0.9994844,1.002701e-09,6,,,,0.0067292843,Test
3109,1,-9.466971,-4.573241,12.441781,-2.616458,0.08817216,-2.0301301,-5.8899617,-4.6717143,3.0559588e-10,4.0781902e-08,0.9999949,2.8859426e-07,4.3141326e-06,5.187122e-07,1.09300675e-08,3.69574e-08,2,,,,0.00010376764,Test
3110,3,1.542212,-3.0659666,-2.4700503,1.9685123,-2.4037118,0.10825142,-1.8202854,-8.3146105,0.35062614,0.0034957281,0.0063436762,0.5370122,0.006778779,0.08357631,0.012148711,1.836879e-05,3,,,,1.5123663,Test
3111,20,2.9915004,-9.524644,-4.8092957,9.300379,-5.032483,0.39882818,-3.997272,-16.554293,0.0018165145,6.661102e-09,7.436973e-07,0.9980446,5.949317e-07,0.00013591137,1.6751487e-06,5.8966968e-12,3,,,,0.021162486,Test
3112,3,-2.2380595,-5.494044,-0.013634335,1.195158,1.8482366,2.58372,-4.3149576,-8.7151985,0.004442577,0.00017122962,0.041085668,0.1376139,0.2644178,0.5517052,0.000556736,6.8335917e-06,5,,,,1.6067843,Test
3113,20,-2.0584812,-6.3042293,1.2236352,4.5479455,-1.6287774,0.10450278,-3.334848,-9.020323,0.0012853554,1.8412733e-05,0.034231685,0.95095044,0.0019753368,0.011178801,0.00035867756,1.2176824e-06,3,,,,0.34263837,Test
3114,16,-7.9966135,-6.740386,12.623266,0.30413446,-0.14550848,2.1783507,-8.447282,-12.64826,1.108878e-09,3.8945496e-09,0.9999635,4.465326e-06,2.8482339e-06,2.9094766e-05,7.0657946e-10,1.0585216e-11,2,,,,0.0006229591,Test
3115,3,5.9930797,-7.7024064,-6.7368836,8.063815,-5.6529,-0.8439455,-3.2726593,-16.523958,0.1119591,1.2623657e-07,3.3151744e-07,0.8879088,9.801099e-07,0.00012016475,1.0592539e-05,1.8622352e-11,3,,,,0.50773466,Test
3116,19,-7.9073625,-7.0662155,11.126293,2.0056388,-1.1180383,0.97543436,-6.986088,-11.1436,5.416541e-09,1.256109e-08,0.9998468,0.00010936635,4.811582e-06,3.9036553e-05,1.3609004e-08,2.129323e-10,2,,,,0.0023176037,Test
3117,1,-1.6051769,-7.1768165,-5.245936,2.9664545,-2.015613,5.7567887,-2.0584564,-13.568417,0.0005973859,2.2725985e-06,1.5670883e-05,0.057768263,0.00039628244,0.9408406,0.00037966293,3.807906e-09,5,,,,0.3358905,Test
3118,1,1.5030212,-5.007548,-3.951727,3.5953066,-3.0955293,1.5618787,-2.0445814,-10.466083,0.097955965,0.00014572247,0.00041885526,0.7937777,0.0009860655,0.10389445,0.0028205041,6.207479e-07,3,,,,0.9725118,Test
3119,3,1.1028779,-6.7837768,-3.1652594,5.776503,-3.7232368,2.0966282,-3.7804236,-13.56938,0.009023923,3.3905076e-06,0.00012640569,0.96632886,7.235032e-05,0.024376739,6.8328896e-05,3.831025e-09,3,,,,0.24329917,Test
3120,1,0.30802333,-3.608294,-3.5367253,1.9787784,-2.648811,2.4841187,-1.388918,-9.273263,0.06491561,0.0012927487,0.0013886605,0.3451031,0.0033745226,0.57202554,0.011895341,4.4797066e-06,5,,,,1.3762021,Test
3121,3,-0.1396966,-2.8900707,2.3274124,-0.59795445,1.7032789,-0.6941901,-4.159505,-7.2499795,0.049036328,0.0031336152,0.5780558,0.031009808,0.3096792,0.02816466,0.0008805161,4.004621e-05,2,,,,1.5301316,Test
3122,19,-4.013995,-4.964622,9.996908,0.6376717,-1.3220607,0.13741706,-6.566873,-11.309887,8.223866e-07,3.1785117e-07,0.9998481,8.615275e-05,1.2138594e-05,5.2240986e-05,6.402875e-08,5.578411e-10,2,,,,0.0023484852,Test
3123,13,0.6641738,-9.09118,-5.1010756,8.237776,-3.8004553,2.6767395,-3.7291899,-15.828596,0.0005116011,2.9664355e-08,1.6036713e-06,0.9956464,5.8880014e-06,0.003828052,6.3229245e-06,3.5173257e-11,3,,,,0.0428395,Test
3124,13,-5.36459,-3.796827,2.8300796,1.0976124,-0.3080646,1.1973039,-2.3392527,-4.986218,0.00019400238,0.00093041774,0.702598,0.12425273,0.030466894,0.13727815,0.0039966335,0.00028322526,2,,,,1.3252848,Test
3125,19,0.8181561,-5.909854,2.74621,4.4456873,-3.3493798,-0.044345755,-4.8803673,-11.958852,0.021768432,2.6054902e-05,0.14968225,0.8189245,0.0003372014,0.009188556,7.2944036e-05,6.149546e-08,3,,,,0.83380145,Test
3126,1,0.41929746,-5.2973423,-3.5324898,5.4870253,-4.4620514,-1.2888287,-0.8682845,-8.274873,0.006238283,2.0528636e-05,0.00011990182,0.9907211,4.7328453e-05,0.0011304084,0.0017213746,1.0452858e-06,3,,,,0.08847124,Test
3127,1,1.1223317,-5.2844977,-4.096842,4.775283,-2.7879457,0.83214027,-1.9559394,-9.826271,0.024746561,4.0837996e-05,0.00013392346,0.95492977,0.000495796,0.018513406,0.0011393018,4.3510806e-07,3,,,,0.32105827,Test
3128,20,6.923036,-11.702401,-8.773871,12.05322,-6.411685,0.28868344,-5.321187,-22.944313,0.005880641,4.7918152e-11,8.96075e-10,0.9941116,9.5110595e-09,7.729691e-06,2.8302587e-08,6.283479e-16,3,,,,0.052176796,Test
3129,3,0.4390605,-7.791993,1.7840906,5.9228015,-4.2960587,0.20651168,-5.332318,-15.984547,0.0040586293,1.0806333e-06,0.015578241,0.9770972,3.5640434e-05,0.0032165074,1.2644497e-05,2.9901787e-10,3,,,,0.18582962,Test
3130,20,11.06254,-9.905384,-7.296752,10.7942,-9.349755,-2.769105,-4.4163165,-23.569717,0.56668496,4.4369847e-10,6.025636e-09,0.43331432,7.7338197e-10,5.576152e-07,1.0738893e-07,5.161123e-16,0,,,,0.9871452,Test
3131,1,1.4073964,-4.816676,-3.8285534,5.3760943,-4.8003273,-2.1102805,-0.6689662,-8.171971,0.018491114,3.6633883e-05,9.840539e-05,0.97846824,3.7237693e-05,0.0005485995,0.0023185168,1.2784884e-06,3,,,,0.16583875,Test
3132,3,6.4639683,-8.234642,-4.0147324,8.504955,-6.8446794,-0.9825737,-4.3509374,-18.186172,0.1149579,4.7534996e-08,3.2336793e-06,0.8849693,1.9083885e-07,6.7072855e-05,2.3103894e-06,2.2652635e-12,3,,,,0.51582146,Test
3133,13,-3.8627048,-4.60687,5.830762,1.7096591,-1.5547485,2.9578996,-5.468381,-9.711547,5.746246e-05,2.7302176e-05,0.9315434,0.015115792,0.000577719,0.05266655,1.15358e-05,1.6567773e-07,2,,,,0.41802314,Test
3134,20,9.037677,-10.467722,-8.121667,11.117914,-8.130629,-1.7702596,-4.1038713,-22.887993,0.11103226,3.7528583e-10,3.9195887e-09,0.8889653,3.8846233e-09,2.2470977e-06,2.1784489e-07,1.5146346e-15,3,,,,0.503072,Test
3135,19,-1.1991575,-7.2526565,6.948361,3.7008731,-3.109315,0.09181912,-7.0216217,-14.308678,0.00027825098,6.5378566e-07,0.96129984,0.037367396,4.1196996e-05,0.001011814,8.237069e-07,5.636954e-10,2,,,,0.24592002,Test
3136,19,2.1343184,-5.9696746,3.4721525,3.9655523,-3.3274803,-0.65065116,-5.6323,-13.57362,0.08993559,2.71902e-05,0.34272483,0.5613406,0.0003818586,0.0055518127,3.810061e-05,1.3553777e-08,3,,,,1.3565233,Test
3137,3,-3.2353656,-10.1705885,-2.8086941,5.382515,0.29235634,6.4212418,-5.5641193,-15.960963,4.7189795e-05,4.5911207e-08,7.230184e-05,0.26094326,0.0016066395,0.73732585,4.597093e-06,1.4034304e-10,5,,,,0.84657335,Test
3138,1,2.1233003,-5.8801928,-5.409587,5.8251643,-4.393854,-0.29049253,-1.1610622,-11.909648,0.02400842,8.025848e-06,1.2849092e-05,0.97288764,3.5481273e-05,0.0021481602,0.0008994625,1.931665e-08,3,,,,0.19676223,Test
3139,19,-3.4704475,-8.210951,7.7162504,4.005352,-1.4887313,-0.19708799,-7.8116174,-13.630641,1.3520164e-05,1.1808849e-07,0.97567046,0.02386055,9.809127e-05,0.0003569308,1.7604985e-07,5.2295707e-10,2,,,,0.16887853,Test
3140,13,-5.9322715,-7.802436,3.2632763,2.4308264,1.0457287,3.4542835,-5.633915,-11.692139,3.6844187e-05,5.677625e-06,0.3630317,0.15791237,0.03952536,0.43943828,4.9652757e-05,1.1611551e-07,5,,,,1.6580576,Test
3141,3,-2.0492382,-7.9531145,-2.8791027,4.793634,-0.3989857,2.0947409,-3.9418669,-9.610994,0.0009930206,2.709802e-06,0.0004330646,0.93063605,0.005171943,0.06261314,0.00014962367,5.163321e-07,3,,,,0.4027949,Test
3142,3,-4.9013395,-2.734984,4.580981,-0.026604744,-1.6523634,1.4433379,-3.080477,-5.4674573,7.2107185e-05,0.0006292382,0.94645107,0.009441679,0.0018577669,0.041061725,0.0004454195,4.0937088e-05,2,,,,0.35788587,Test
3143,20,13.842021,-16.46059,-13.057228,18.200075,-12.759476,-2.645567,-5.7348833,-33.04749,0.012641424,8.7405404e-16,2.6278498e-14,0.9873585,3.5392628e-14,8.7363e-10,3.977902e-11,5.469399e-23,3,,,,0.097835,Test
3144,11,-1.2221252,-11.414207,-6.4218326,11.469947,-6.8043633,0.8832337,-1.3929493,-17.996117,3.075316e-06,1.1521902e-10,1.697015e-08,0.999969,1.1575882e-08,2.52485e-05,2.592399e-06,1.5960163e-13,3,,,,0.0005354269,Test
3145,3,2.51447,-3.9413128,4.6214757,1.2845311,-3.28737,-0.9332975,-5.0451913,-12.464727,0.104681104,0.00016449686,0.86085343,0.030599378,0.00031634507,0.0033305949,5.4544264e-05,3.269533e-08,2,,,,0.71477175,Test
3146,16,2.0479527,-10.047016,-6.040593,10.417996,-6.184841,-1.2143762,-2.3336227,-16.355822,0.000231649,1.2943527e-09,7.112456e-08,0.9997565,6.157068e-08,8.871946e-06,2.8969189e-06,2.3559843e-12,3,,,,0.003353961,Test
3147,1,-3.5040998,-2.9472537,-1.0911442,2.0981593,-3.0431988,-0.7362421,0.27057484,-2.2551465,0.0028609838,0.0049928743,0.031948376,0.77543545,0.004536094,0.045559693,0.124691196,0.009975368,3,,,,1.1847532,Test
3148,16,4.3549924,-7.216466,-7.058243,8.256667,-6.326967,-0.455522,-1.7216437,-14.686641,0.019803653,1.867776e-07,2.1879644e-07,0.9799888,4.5460018e-07,0.00016127447,4.5466957e-05,1.0643124e-10,3,,,,0.14333645,Test
3149,11,-2.630962,-5.5447946,0.4558535,1.350256,2.7852886,-0.42359558,-4.24812,-5.663879,0.003216305,0.00017454033,0.07046022,0.17233682,0.72377706,0.0292418,0.0006383141,0.00015494518,4,,,,1.230936,Test
3150,20,6.7200947,-14.652765,-11.271357,15.770107,-9.359163,0.11333521,-4.481033,-26.09415,0.00011737576,6.13004e-14,1.8029779e-12,0.99988246,1.2202404e-11,1.5859862e-07,1.6032097e-09,6.584652e-19,3,,,,0.0017057206,Test
3151,1,1.436599,-7.6741548,-6.0332904,8.041132,-5.380053,0.3446052,-1.6617122,-14.129003,0.0013516847,1.4932262e-07,7.704483e-07,0.99813133,1.4806121e-06,0.00045355366,6.0995222e-05,2.3486602e-10,3,,,,0.021515403,Test
3152,13,-1.5759845,-7.46895,4.90549,5.1716967,-4.17335,1.8199372,-5.9297156,-15.536479,0.0006510646,1.7961476e-06,0.42510152,0.55475956,4.848445e-05,0.019429166,8.371878e-06,5.6319444e-10,3,,,,1.1144375,Test
3153,20,0.77634305,-10.28626,-5.024844,9.834496,-6.341491,-0.8233249,-2.1827466,-18.335957,0.00011642089,1.8264336e-09,3.5205227e-07,0.9998536,9.436141e-08,2.3512765e-05,6.0382954e-06,5.8299454e-13,3,,,,0.0022086375,Test
3154,16,1.9179753,-10.678372,-7.506257,11.057227,-6.4720225,-1.0193326,-1.5603725,-17.182178,0.00010735513,3.6332767e-10,8.668235e-09,0.99988353,2.4383342e-08,5.6907047e-06,3.3128028e-06,5.4416546e-13,3,,,,0.0017436713,Test
3155,13,8.511506,-11.593319,-6.909952,12.5331955,-8.947214,-1.42495,-5.0112705,-23.384027,0.01760708,3.2679304e-11,3.5337282e-09,0.98239213,4.6074594e-10,8.518036e-07,2.3595007e-08,2.475335e-16,3,,,,0.12780467,Test
3156,13,2.638636,-11.958251,-8.568676,12.799115,-8.106183,0.07957111,-2.3986745,-20.032095,3.8667138e-05,1.7700858e-11,5.2489013e-10,0.99995816,8.3353946e-10,2.9919468e-06,2.5099519e-07,5.5152856e-15,3,,,,0.000687789,Test
3157,16,0.8739506,-6.0168123,-4.221185,6.2312503,-4.348984,-1.4553412,-1.3989403,-9.502775,0.004686821,4.767144e-06,2.8713692e-05,0.9943152,2.5268915e-05,0.00045633077,0.00048280784,1.459901e-07,3,,,,0.05573065,Test
3158,1,-3.8451834,-3.311885,1.0631403,0.9053331,-0.9356578,3.100597,-2.2984452,-7.166667,0.00076011044,0.0012956422,0.10292826,0.0879022,0.013946574,0.7895702,0.0035695755,2.743942e-05,5,,,,1.0508312,Test
3159,1,-4.0820103,-6.175108,6.0303526,-1.6643362,5.2323623,-0.6571179,-7.756387,-8.7969675,2.7944447e-05,3.4456782e-06,0.68871397,0.0003135292,0.31008166,0.00085843494,7.088169e-07,2.503892e-07,2,,,,0.90725714,Test
3160,20,9.140236,-18.349813,-13.879872,19.609425,-11.236248,-0.8765679,-5.3246574,-32.67558,2.8397284e-05,3.269647e-17,2.8560856e-15,0.9999716,4.0168193e-14,1.2677517e-09,1.4833834e-11,1.9629041e-23,3,,,,0.00046987864,Test
3161,3,-8.777614,-5.568467,14.065453,-1.3547411,0.14987905,-0.45332402,-7.839909,-9.609245,1.2005529e-10,2.9723277e-09,0.99999833,2.0095288e-07,9.0477926e-07,4.949651e-07,3.0663505e-10,5.226472e-11,2,,,,3.533784e-05,Test
3162,1,7.621603,-14.857503,-11.808074,15.191806,-8.207069,1.4884939,-5.637179,-26.851288,0.0005153216,8.9028015e-14,1.8787838e-12,0.9994836,6.882922e-11,1.1181573e-06,8.992125e-10,5.504168e-19,3,,,,0.0063954387,Test
3163,11,12.144172,-18.853529,-15.108247,20.772348,-12.600034,-1.1561668,-6.4176774,-35.143173,0.0001789587,6.1747933e-18,2.6132285e-16,0.9998211,3.2098184e-15,2.995639e-10,1.5539761e-12,5.201405e-25,3,,,,0.0024859114,Test
3164,13,0.44316795,-10.731985,-4.4277344,10.160136,-6.1688695,1.1483892,-3.5283592,-18.651194,6.02413e-05,8.4447643e-10,4.6183666e-07,0.9998161,8.0969755e-08,0.00012194612,1.1352253e-06,3.071277e-13,3,,,,0.0027293253,Test
3165,20,6.593334,-11.013945,-9.341486,11.836356,-8.058039,-0.6128098,-3.122306,-21.405087,0.005256465,1.1856327e-10,6.313784e-10,0.99473935,2.2786824e-09,3.9003635e-06,3.1713554e-07,3.6402715e-15,3,,,,0.04744686,Test
3166,20,1.2895055,-7.5015426,-4.658846,6.0804615,-3.668994,2.8610327,-3.3396568,-14.473692,0.007920793,1.2046609e-06,2.067438e-05,0.9537937,5.5631368e-05,0.038130656,7.733019e-05,1.1295332e-09,3,,,,0.30227956,Test
3167,3,-6.2011833,-3.4823256,7.723326,-0.13849825,-0.83437234,2.6047254,-5.012827,-7.5047827,8.908704e-07,1.3508248e-05,0.99346364,0.00038265286,0.00019080548,0.005945274,2.9235543e-06,2.4191795e-07,2,,,,0.060355354,Test
3168,3,3.2952895,-5.7306013,-3.7031362,5.258105,-2.7019875,-1.0003128,-3.1368153,-12.115091,0.12287883,1.4776863e-05,0.00011222755,0.87481636,0.00030541662,0.001674637,0.0001977194,2.4936408e-08,3,,,,0.56361735,Test
3169,19,-0.52313054,-5.6749845,10.248194,0.036235824,-1.7652774,0.14878057,-8.213214,-15.307828,2.099074e-05,1.2150836e-07,0.999895,3.672463e-05,6.0613584e-06,4.109936e-05,9.599914e-09,7.963698e-12,2,,,,0.0017256181,Test
3170,16,-19.184025,-11.540162,29.127453,-4.3838363,2.1297011,-2.1302843,-14.736874,-15.5636835,1.0437389e-21,2.1791126e-18,1.0,2.7940402e-15,1.8837603e-12,2.6603431e-14,8.9117925e-20,3.8984008e-20,2,,,,7.470647e-11,Test
3171,3,-1.3208319,-6.1047063,-0.22326383,1.0560832,3.7917309,1.0195919,-5.831817,-9.410183,0.005228232,4.37265e-05,0.015668325,0.056316532,0.86838555,0.05429851,5.7445843e-05,1.6039627e-06,4,,,,0.77378845,Test
3172,1,11.205914,-16.877876,-14.536542,19.13442,-12.199329,-1.0712597,-5.3815584,-31.397648,0.00036019422,2.2903453e-16,2.3808385e-15,0.99963975,2.4647275e-14,1.6773659e-09,2.2526245e-11,1.1325201e-22,3,,,,0.004639841,Test
3173,20,0.8451303,-7.401696,-4.9601064,6.441274,-3.8606112,1.7050399,-2.4554088,-13.855325,0.0036657199,9.607451e-07,1.1040201e-05,0.9874921,3.314985e-05,0.008661902,0.00013513051,1.5129791e-09,3,,,,0.10936842,Test
3174,19,-4.6265635,-4.5208106,-4.355137,0.023822881,-5.2957206,7.0206766,1.7505437,-13.814341,8.69021e-06,9.6595795e-06,1.1400114e-05,0.0009092163,4.4506055e-06,0.9939447,0.005111784,8.8885066e-10,5,,,,0.0573793,Test
3175,13,4.095793,-4.109476,1.2479314,2.9412699,-4.176245,-1.2495687,-3.8769405,-12.450345,0.7252579,0.00019814789,0.042041868,0.22860701,0.00018534984,0.0034596436,0.00025002204,4.72711e-08,0,,,,1.0510547,Test
3176,16,-12.240906,-8.101046,15.887068,-2.508833,3.028075,-3.1899903,-9.396235,-5.2894516,6.0838037e-13,3.820266e-11,0.9999974,1.02508695e-08,2.6026114e-06,5.1872537e-09,1.046165e-11,6.355553e-10,2,,,,5.2502208e-05,Test
3177,20,-3.2855213,-7.8170433,-2.5799491,7.1806684,-3.6830347,-0.8332575,-0.9866291,-9.865206,2.8462891e-05,3.0638262e-07,5.7637495e-05,0.9992803,1.9126748e-05,0.0003305854,0.0002835797,3.9514678e-08,3,,,,0.009751006,Test
3178,13,-4.394416,-3.8202105,7.323183,0.12862526,-0.47202078,0.35946608,-4.6395717,-7.527121,8.131754e-06,1.4439711e-05,0.99786735,0.00074905914,0.00041082688,0.00094355876,6.3637667e-06,3.5454218e-07,2,,,,0.02544184,Test
3179,1,-1.7090573,-4.4980216,-1.4990067,1.1887221,0.4451714,1.1127034,-2.173665,-5.9761634,0.021505782,0.0013222801,0.026532555,0.38998228,0.18540648,0.36143515,0.013513837,0.00030156062,3,,,,1.8693565,Test
3180,20,2.816311,-9.877742,-6.2526145,10.573946,-6.7301927,-0.71378505,-2.1702516,-16.857473,0.000427277,1.3114535e-09,4.9218126e-08,0.9995572,3.0529236e-08,1.2520115e-05,2.9179164e-06,1.2203758e-12,3,,,,0.005680545,Test
3181,1,5.9136004,-11.878216,-9.436653,13.10639,-7.6909914,-0.20277579,-4.0694265,-22.491882,0.0007514222,1.4092771e-11,1.619398e-10,0.99924695,9.2786423e-10,1.6579656e-06,3.4698516e-08,3.4636882e-16,3,,,,0.008917233,Test
3182,20,11.662159,-12.824461,-10.770359,14.469508,-10.943512,-2.4444146,-4.5124025,-26.73257,0.05692832,1.3210672e-12,1.030408e-11,0.9430716,8.665823e-12,4.2552113e-08,5.3802887e-09,1.2042281e-18,3,,,,0.31513014,Test
3183,20,13.878793,-19.917585,-16.366251,21.72942,-13.454361,-1.9653027,-6.672921,-38.224564,0.00038935605,8.1802626e-19,2.8516125e-17,0.9996107,5.2445607e-16,5.120866e-11,4.6222287e-13,9.165303e-27,3,,,,0.0049717617,Test
3184,1,6.6050487,-9.681463,-7.932765,10.193227,-6.2072167,-0.8620996,-3.8726416,-19.496002,0.026904337,2.2734197e-09,1.3065621e-08,0.9730794,7.3371254e-08,1.5377333e-05,7.575639e-07,1.2424541e-13,3,,,,0.17890753,Test
3185,11,0.07794766,-2.8195548,5.0189104,0.3933941,-2.3722427,-0.7197004,-4.1384673,-9.129326,0.0069987616,0.00038605742,0.97916096,0.0095944,0.00060383324,0.0031521518,0.00010324182,7.0202594e-07,2,,,,0.18257661,Test
3186,3,1.068099,-3.949657,0.91282475,1.3766212,1.073321,-1.649899,-4.149799,-8.136197,0.23250555,0.0015390387,0.19906667,0.31653577,0.23372284,0.015346939,0.0012598796,2.339151e-05,3,,,,2.08772,Test
