,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2595,4,-8.329915,-2.3886168,9.31031,-3.2225783,0.15641524,-2.6453195,-5.207978,-0.41762665,2.1820657e-08,8.301194e-06,0.99981576,3.6054187e-06,0.00010578735,6.4217907e-06,4.951169e-07,5.958415e-05,2,9.154079,0.9998942,False,0.0028261002,Test
2596,6,-2.8926077,-2.5848534,-0.024979008,0.51967406,-2.515648,-1.7174848,0.1912356,-1.4239614,0.012319531,0.016759079,0.21676517,0.37370536,0.017959977,0.03989731,0.2690855,0.05350806,3,1.312726,0.7309145,False,2.2110245,Test
2597,4,-12.656427,-7.715882,15.608997,-2.531137,1.6681423,-2.161839,-8.963477,-3.6417346,5.302512e-13,7.415382e-11,0.99999917,1.32385125e-08,8.8219224e-07,1.915242e-08,2.1296544e-11,4.360264e-09,2,13.940856,0.9999991,False,2.0080723e-05,Test
2598,4,-7.0534244,3.3364055,4.253371,-5.164491,-2.3499691,-3.5396476,-3.8726249,2.010642,8.148988e-06,0.2650632,0.66310513,5.3883636e-05,0.000899059,0.0002736009,0.00019611343,0.07040081,2,7.014162,0.9991009,False,1.1859351,Test
2599,5,-3.204113,8.950285,0.8522943,-5.8358054,-4.9012713,-2.6387517,-3.210783,-4.710426,5.2634473e-06,0.9996736,0.00030405028,3.7873946e-07,9.64281e-07,9.264104e-06,5.2284568e-06,1.1670425e-06,1,11.589363,0.99999076,False,0.0044122594,Test
2600,6,-2.8953917,-1.0770307,0.65568143,-1.3807287,-2.919928,-1.360018,1.0548373,-3.3387146,0.009544869,0.058813125,0.3326454,0.04340901,0.009313525,0.044317406,0.4958299,0.0061268522,6,0.70152235,0.50417006,True,1.8380936,Test
2601,6,-4.8530154,-1.0711771,3.6272237,-1.4330728,-1.181339,-1.4132909,-2.2972136,0.0046249814,0.00019584176,0.008596797,0.9436833,0.005986423,0.0077000586,0.006106026,0.002522759,0.025208771,2,5.9824023,0.99747723,False,0.43912837,Test
2602,4,-6.2287726,5.432227,6.290737,-6.066829,-3.923411,-0.20144801,-4.2726398,-5.707957,2.563974e-06,0.29731834,0.7015649,3.0147046e-06,2.5711057e-05,0.0010630352,1.8132234e-05,4.3161995e-06,2,10.568589,0.9999743,False,0.8903872,Test
2603,5,-3.4845874,11.250987,0.88434213,-7.018601,-6.2660756,-1.4602482,-3.9487512,-7.926503,3.9847944e-07,0.99996483,3.1463576e-05,1.1630631e-08,2.4684303e-08,3.0169317e-06,2.5050832e-07,4.6914437e-09,1,12.71127,0.99999696,False,0.00059165264,Test
2604,6,-3.9414659,-0.41224992,-0.22758882,-0.9271183,-4.5738435,2.0868974,1.7681205,-7.8679104,0.0012287761,0.041897845,0.050395183,0.025037287,0.00065288186,0.50998527,0.37077856,2.422366e-05,5,0.9921503,0.62922144,False,1.5875084,Test
2605,6,-5.295923,-0.5635565,3.8133395,-1.5528817,-1.5708579,-2.838328,-1.5448068,0.67586076,0.00010327017,0.011727773,0.9334204,0.0043607075,0.0042830207,0.001205854,0.0043960637,0.040503033,2,5.427046,0.9956039,False,0.47073105,Test
2606,6,-3.0582058,17.765005,-0.2267946,-9.613129,-9.77108,-2.4509528,-3.9876895,-11.605733,9.0488644e-10,1.0,1.5355374e-08,1.2877381e-12,1.0995885e-12,1.6608146e-09,3.572108e-10,1.7556993e-13,1,21.752695,1.0,False,4.855093e-07,Test
2607,6,-5.7065067,0.23377779,2.1116235,-2.7631965,-1.8866467,-3.1935985,-2.2927878,3.6198754,7.040263e-05,0.02675602,0.17496838,0.0013361406,0.0032102056,0.0008688224,0.0021386903,0.7906514,7,6.1475616,0.9978613,False,0.9158523,Test
2608,4,-7.324411,5.573246,5.5369997,-6.8540936,-2.8145194,-3.5717278,-4.9126005,-0.17478797,1.272337e-06,0.50814027,0.49005187,2.036379e-06,0.00011567065,5.424653e-05,1.4191827e-05,0.0016204818,1,9.064764,0.9998843,False,1.0181558,Test
2609,6,-6.364829,-0.021558795,3.9858077,-2.9213703,-1.5238503,-3.2642438,-2.6796532,3.2545133,2.122255e-05,0.012068259,0.66377646,0.0006641598,0.00268663,0.00047137274,0.00084576383,0.31946605,2,7.0752707,0.9991542,False,1.039404,Test
2610,6,-4.798517,-0.032089744,-0.8756584,-1.8736675,-4.96091,5.9973836,-1.0539608,-11.93574,2.0386919e-05,0.002395436,0.0010304508,0.0003798373,1.7331055e-05,0.9952944,0.0008621674,1.6206696e-08,5,7.0560613,0.9991378,False,0.051535558,Test
2611,6,-3.549059,0.8310824,1.2549264,-2.1661835,-2.1466112,-2.8295228,-1.9514588,0.9221103,0.0032749292,0.26150092,0.39952722,0.01305501,0.013313043,0.0067250044,0.016181955,0.28642187,2,4.1238585,0.98381805,False,1.8880095,Test
2612,6,-5.6223407,-2.1251955,2.6735692,-0.76929355,-2.515363,0.039263394,-0.21586357,-3.1273885,0.00021211027,0.0070041036,0.8500209,0.027177738,0.0047413814,0.06100496,0.04726775,0.0025710214,2,3.051927,0.95273226,False,0.90635014,Test
2613,0,-5.917424,-4.588428,8.634187,-1.6693296,2.4346836,-0.108016714,-6.884598,-4.990255,4.779136e-07,1.8051999e-06,0.9977775,3.344055e-05,0.002025927,0.00015934663,1.8168173e-07,1.2078531e-06,2,14.553836,0.9999995,False,0.023908732,Test
2614,6,-3.6267128,-2.2828689,0.14327487,0.74256825,-2.562425,2.1520991,-1.0542477,-5.630247,0.0021426738,0.00821448,0.09294817,0.169243,0.0062111258,0.69288665,0.028064894,0.0002889563,5,3.573236,0.9719351,False,1.3885778,Test
2615,6,-3.5029323,-2.4264052,1.3686062,-0.013604004,-1.4375027,-2.454232,-0.9761019,0.032927737,0.0044483803,0.013053643,0.5806097,0.14574645,0.03509188,0.012695408,0.055666067,0.15268855,2,2.8883846,0.9443339,False,1.8723376,Test
2616,6,-5.07827,-0.24197122,2.1902463,-1.3229368,-2.1390853,-0.7435097,-1.742878,-0.9013219,0.0005578382,0.070288815,0.8001748,0.023846729,0.010543386,0.042566776,0.015669338,0.036352463,2,4.1560493,0.98433065,False,1.1920373,Test
2617,4,-7.2749214,-2.3690698,7.929021,-2.437666,-1.5832859,-2.8161912,-1.7415124,-3.2945266,2.4940707e-07,3.368937e-05,0.99976283,3.14559e-05,7.391872e-05,2.1543212e-05,6.310123e-05,1.3352804e-05,2,9.512545,0.9999261,False,0.003763772,Test
2618,4,-11.47741,-5.4250154,17.426128,-2.688518,-0.98905563,1.0265669,-8.5509205,-12.398382,2.8012572e-13,1.1908984e-10,0.9999999,1.8378912e-09,1.0055118e-08,7.54677e-08,5.227704e-12,1.1152689e-13,2,18.415184,1.0,False,2.1961366e-06,Test
2619,6,-0.64475715,3.9732718,-2.3387363,-2.3239,-5.330204,1.9023716,-0.967137,-9.746445,0.008608173,0.87195796,0.0015820687,0.0016057158,7.9441445e-05,0.109929696,0.00623596,9.596174e-07,1,5.0774226,0.99376404,False,0.6579817,Test
2620,6,-5.9585476,0.38076788,4.1014085,-3.0198786,-1.3983443,-3.3350153,-2.9038107,2.3591795,3.5460733e-05,0.020085247,0.8293367,0.00066987704,0.003390147,0.00048880215,0.0007523202,0.14524141,2,7.1923485,0.99924767,False,0.78999096,Test
2621,6,-4.3331466,-2.3955169,2.8476284,-1.4426484,-0.53136104,-0.3103475,-1.9466759,-0.8590439,0.00067401235,0.0046791798,0.8856022,0.012133756,0.030182987,0.037648454,0.0073299115,0.021749606,2,4.915792,0.99267006,False,0.77842,Test
2622,6,-5.2539663,5.726648,2.8558395,-5.3775234,-3.9625046,-2.0995579,-3.0082989,-2.438436,1.6101343e-05,0.9455446,0.053568043,1.4229889e-05,5.857826e-05,0.00037740186,0.00015210471,0.00026892498,1,8.790941,0.9998479,False,0.31329304,Test
2623,6,-4.9861526,-0.107501954,3.5045583,-2.226344,-1.4197453,-3.211407,-2.042143,1.7639223,0.00016857775,0.022160087,0.8208604,0.0026629923,0.0059658377,0.0009944035,0.003201603,0.14398615,2,5.7441034,0.9967984,False,0.8635689,Test
2624,6,-2.5368283,-0.04928566,-1.5862972,-1.3012264,-4.967277,0.07404323,2.7230492,-7.035206,0.0044399635,0.053420175,0.0114865545,0.015275459,0.00039070484,0.06043192,0.85450584,4.9403614e-05,6,0.15723191,0.14549416,True,0.87027365,Test
2625,6,-4.277076,0.75370485,0.7191573,-1.3965557,-3.1638558,-2.7075016,-0.48701277,0.12768954,0.0022042012,0.33735844,0.32590255,0.03928668,0.006709909,0.010590311,0.097556174,0.18039173,1,2.3273268,0.9024438,False,2.150111,Test
2626,6,-5.616615,-2.018866,2.8663983,-1.0397732,-2.876244,-3.151856,1.1459272,-1.2979095,0.00016852343,0.0061537907,0.8143031,0.016381638,0.0026108876,0.0019819445,0.14574544,0.012654654,2,1.9258938,0.85425454,False,0.9107367,Test
2627,6,-3.0496478,-1.5811043,0.68188184,-0.697424,-2.5612502,-1.044607,0.2011302,-2.046279,0.010505448,0.045624167,0.43852803,0.110400856,0.017120758,0.07801763,0.27114996,0.028653136,2,1.3050832,0.72885,False,2.1897283,Test
2628,4,-10.725446,-4.9318457,12.828952,-3.185898,0.9973401,-3.1092508,-7.2117095,-1.2078227,5.894561e-11,1.9345503e-08,0.99999166,1.1087538e-07,7.2709768e-06,1.197079e-07,1.9790098e-09,8.014983e-07,2,11.83162,0.9999927,False,0.00015816429,Test
2629,6,-1.321772,6.541708,-1.2194036,-3.4363496,-4.729732,-2.1290417,-1.727522,-4.995382,0.00038403133,0.9986945,0.00042542664,4.6346526e-05,1.2714762e-05,0.00017130653,0.000255948,9.748504e-06,1,8.270536,0.99974406,False,0.017237408,Test
2630,0,-9.953591,-8.070846,15.716883,-2.1893775,3.9917166,-0.59421057,-11.279607,-8.9345,7.1031466e-12,4.6678588e-11,0.9999918,1.6726565e-08,8.0876325e-06,8.244779e-08,1.886121e-12,1.9680544e-11,2,25.670483,1.0,False,0.00015096486,Test
2631,1,-4.3886604,4.058042,2.1989686,-4.0046287,-2.836783,-3.095398,-2.984756,-0.49388093,0.00018349326,0.8550207,0.13322671,0.0002694035,0.00086614816,0.0006687705,0.00074701326,0.009017823,1,0.1566296,0.1449793,True,0.6709908,Test
2632,1,-2.961554,16.58954,-1.042136,-8.973551,-8.821552,-3.3527057,-4.004377,-9.904105,3.2289977e-09,1.0,2.2012053e-08,7.908434e-12,9.206671e-12,2.1836992e-09,1.1380861e-09,3.1185757e-12,1,-0.0,0.0,True,7.483895e-07,Test
2633,6,-1.5818056,-1.0117524,0.55936915,-0.9759408,-1.9580855,-2.5105913,-1.146392,-1.2957354,0.05858622,0.10360161,0.49853528,0.10737897,0.04021418,0.0231435,0.09055099,0.07798917,2,2.401842,0.909449,False,2.3380005,Test
2634,6,-4.4835973,-2.2438598,3.311266,-1.2670715,-1.1645983,-3.1062284,-1.2665693,1.4870869,0.0003434356,0.0032251575,0.833895,0.008565734,0.009490042,0.0013615357,0.008570041,0.13454899,2,4.759483,0.99143,False,0.83293307,Test
2635,6,-4.3988247,3.9397094,2.3898277,-3.8994603,-2.9654217,-2.373967,-2.7944956,-1.0360616,0.00019539143,0.81711835,0.17345224,0.00032194148,0.00081926526,0.001480097,0.0009719788,0.005640727,1,6.936177,0.999028,False,0.7567935,Test
2636,4,-11.856803,-6.6852,13.794874,-2.4934988,1.1734909,-3.522343,-7.1025634,-1.7911036,7.237974e-12,1.2753089e-09,0.9999964,8.434287e-08,3.300663e-06,3.0145795e-08,8.401492e-10,1.7025285e-07,2,12.6213875,0.9999967,False,7.188731e-05,Test
2637,6,-9.323912,-4.764331,11.270555,-1.8230665,-0.06754044,-2.4762352,-5.218205,-3.0643897,1.1374431e-09,1.0867531e-07,0.99998415,2.0582856e-06,1.1910257e-05,1.07112e-06,6.902646e-08,5.948482e-07,2,16.488775,0.99999994,False,0.00029431086,Test
2638,6,-7.2662735,-3.0500712,5.8333216,-1.4654422,-1.211106,-3.8151057,-1.2441555,0.8113548,2.0274283e-06,0.00013741024,0.99089444,0.00067021564,0.0008643138,6.3939435e-05,0.0008362155,0.006531529,2,7.086624,0.9991638,False,0.087587714,Test
2639,6,-3.0716293,30.260159,-3.6942878,-14.907591,-15.834229,-4.4676213,-5.0991874,-18.07043,3.3434034e-15,1.0,1.7937915e-15,2.4204521e-20,9.58213e-21,8.27784e-16,4.4018153e-16,1.0239807e-21,1,35.359344,1.0,False,3.1257722e-13,Test
2640,6,-4.6123137,-2.1892693,1.8467008,-1.0268648,-2.4742708,-2.805469,0.7679624,-0.45730454,0.001018133,0.01148469,0.6500082,0.036723588,0.0086366385,0.006201649,0.22101854,0.06490857,2,1.5095087,0.77898145,False,1.5052598,Test
2641,6,-4.162141,7.109128,0.6823638,-4.820721,-4.8731365,-2.6176007,-2.4961927,-2.653916,1.2710337e-05,0.9981755,0.0016147257,6.578684e-06,6.2427443e-06,5.955832e-05,6.72464e-05,5.7434205e-05,1,9.607147,0.99993277,False,0.020610537,Test
2642,1,-3.2333314,19.616932,-1.2630626,-10.490028,-10.4972,-1.9482449,-4.1458225,-12.968639,1.1919461e-10,1.0,8.549353e-10,8.4083985e-14,8.348312e-14,4.3088666e-10,4.785936e-11,7.0512516e-15,1,-0.0,0.0,True,4.4737057e-08,Test
2643,6,-4.9775896,1.2226211,4.0053864,-3.2493446,-1.2247146,-3.0256386,-3.142453,0.84768605,0.00011286052,0.05562363,0.8990813,0.00063549075,0.0048127677,0.00079481053,0.0007071828,0.038232014,2,7.2542214,0.9992928,False,0.6107406,Test
2644,6,-1.3387213,-2.7709258,0.35064948,1.0442791,-1.0100062,-2.050169,-2.216093,-2.2712097,0.049549628,0.011831556,0.26836434,0.53698766,0.068833455,0.024325544,0.020606427,0.0195014,3,3.8821523,0.9793936,False,1.9038688,Test
2645,4,-11.6523695,-6.5755396,14.3811455,-2.2679982,0.8714985,-2.8628407,-7.29813,-3.7775278,4.940684e-12,7.9182116e-10,0.99999857,5.8798783e-08,1.3577945e-06,3.2436304e-08,3.8442324e-10,1.2995356e-08,2,13.509648,0.9999986,False,3.1123483e-05,Test
2646,6,-4.9056234,0.062142562,3.2795484,-2.3475885,-1.8465544,-2.7801905,-1.4099053,1.0270671,0.00023895988,0.034339856,0.8572353,0.0030850729,0.0050916886,0.0020016532,0.007879456,0.09012801,2,4.8434963,0.99212056,False,0.81084675,Test
2647,5,-6.0646596,14.494485,0.33537212,-9.575918,-7.49835,-4.2534375,-4.613707,-4.178977,1.1783559e-09,0.9999993,7.092104e-07,3.518488e-11,2.8095218e-10,7.209086e-09,5.0282534e-09,7.766372e-09,1,18.747923,1.0,False,1.6107053e-05,Test
2648,6,-3.6635325,26.167038,-2.0703275,-13.953519,-14.617144,-0.5720599,-5.296864,-20.00794,1.1085313e-13,1.0,5.453407e-13,3.7658584e-18,1.9393483e-18,2.4398183e-12,2.1647174e-14,8.840176e-21,1,31.463902,1.0,False,1.2208903e-10,Test
2649,6,-3.4733582,0.87564754,1.3134983,-1.5392365,-3.0352213,-0.47401404,-0.78501254,-2.9975114,0.004112144,0.31828603,0.49314398,0.028447673,0.0063730716,0.08254049,0.06047865,0.006617991,2,2.8054647,0.9395214,False,1.8435563,Test
2650,6,-7.9322057,-4.1278667,8.189924,-1.567658,0.1737995,-2.919231,-3.8846843,0.110380545,9.952547e-08,4.46825e-06,0.99927753,5.7812566e-05,0.00032985827,1.49637735e-05,5.6983636e-06,0.00030958842,2,12.075332,0.9999943,False,0.009700742,Test
2651,6,-4.2097797,13.228031,0.17096977,-7.824774,-7.4366813,-2.2587595,-3.4435833,-6.7873383,2.6721072e-08,0.9999975,2.1349576e-06,7.192534e-10,1.0602984e-09,1.8800577e-07,5.749222e-08,2.029712e-09,1,16.671616,0.99999994,False,5.002429e-05,Test
2652,6,-9.8412,-3.0926971,12.510694,-2.7621632,-1.9737703,-2.776197,-3.3873684,-6.3422475,1.9619824e-10,1.6731428e-07,0.9999988,2.3285313e-07,5.122439e-07,2.2960826e-07,1.2461176e-07,6.4903936e-09,2,15.898063,0.9999999,False,2.9597915e-05,Test
2653,6,-2.642896,3.6612616,0.12398724,-2.9271774,-5.56294,2.3630586,-0.52364707,-10.070825,0.0013846946,0.75720716,0.02202906,0.0010420582,7.4678406e-05,0.20673418,0.0115274135,8.230865e-07,1,4.4630275,0.9884726,False,0.9939597,Test
2654,6,-6.9034166,-2.1525128,4.4694486,-2.6098938,-0.6771319,-2.9773853,-2.8815947,4.4049807,5.908903e-06,0.0006835941,0.51366466,0.00043267355,0.0029891527,0.0002996132,0.00032973284,0.48159462,2,8.017228,0.99967027,False,1.0458499,Test
2655,6,-5.792423,-1.5891576,4.247366,-1.7222877,-2.062437,-2.9164667,-0.22661111,-0.59584177,4.2465672e-05,0.002841143,0.9733366,0.002486998,0.0017699068,0.0007534424,0.011097866,0.007671576,2,4.5010023,0.98890215,False,0.23408094,Test
2656,4,-8.819093,-3.2757483,9.461501,-3.1292834,0.6331852,-3.1937795,-5.390781,1.056201,1.1499366e-08,2.9384469e-06,0.9996201,3.4019422e-06,0.00014646916,3.1894533e-06,3.544631e-07,0.00022359367,2,8.828695,0.99985355,False,0.0053070104,Test
2657,6,-0.76255906,3.4484224,-0.7081298,-1.9699371,-3.5411162,-2.6249354,-1.5201474,-3.2916512,0.014175639,0.95575947,0.01496859,0.0042382334,0.00088070513,0.0022015213,0.0066454774,0.001130243,1,5.0138187,0.9933545,False,0.36108786,Test
2658,6,-7.7516875,-2.8150525,6.35036,-2.025275,-2.0443037,-4.2052774,-0.14044054,-0.5686465,7.4854364e-07,0.00010427257,0.99691546,0.00022970275,0.00022537314,2.5965894e-05,0.0015126538,0.0009857619,2,6.49389,0.99848735,False,0.035756122,Test
2659,6,-4.1046476,3.896446,2.045744,-3.613108,-3.0672662,-3.0667567,-2.3411326,-0.8173445,0.00028620448,0.85409737,0.1342016,0.00046789626,0.00080761727,0.000808029,0.0016694042,0.00766186,1,6.3952885,0.9983306,False,0.6775773,Test
2660,4,-9.363424,-3.232811,10.308093,-3.386455,0.46515265,-3.2113595,-5.7120824,0.51671004,2.8623313e-09,1.315864e-06,0.999887,1.1284554e-06,5.3114883e-05,1.3443955e-06,1.1027496e-07,5.5925182e-05,2,9.843053,0.9999469,False,0.0017840639,Test
2661,6,-3.0621476,2.8936455,1.0987223,-2.116417,-3.29562,-1.681443,-1.2850091,-2.742052,0.0021470992,0.8287438,0.13768767,0.005528126,0.0017000299,0.008540526,0.012695612,0.0029571138,1,4.366499,0.9873044,False,0.85808396,Test
2662,6,-4.4230413,-2.374613,1.8051074,-0.45123655,-1.9212675,-2.5457387,-0.0889771,0.15101984,0.0013147815,0.010197051,0.66635257,0.06978891,0.016045751,0.008593212,0.10025676,0.12745093,2,2.3000207,0.89974326,False,1.6044263,Test
2663,4,-8.2614355,-4.044421,7.832775,-0.99916035,-0.63626873,-2.3344746,-3.0895975,-0.9137363,1.0235797e-07,6.9430153e-06,0.9994221,0.00014591096,0.0002097442,3.8385617e-05,1.8039425e-05,0.0001589232,2,8.469622,0.99979025,False,0.008230093,Test
2664,4,-8.005047,-3.3981974,9.165651,-2.4108746,0.33709982,-2.7226462,-4.841216,-0.6451842,3.4895077e-08,3.4953732e-06,0.9997781,9.381718e-06,0.0001464578,6.8688078e-06,8.256546e-07,5.4841807e-05,2,8.8287735,0.99985355,False,0.0033171496,Test
2665,6,-1.3918447,-1.5598307,-0.9694023,-0.56030744,-2.989335,-0.38651156,0.4443706,-4.1623588,0.06694112,0.056589738,0.10213096,0.15375353,0.0135491425,0.18293789,0.41990516,0.0041925088,6,0.86772645,0.5800948,True,2.3382652,Test
2666,4,-11.968174,-6.3049717,13.822715,-3.2157009,1.4133795,-3.3891761,-7.6722937,-0.76696914,6.297337e-12,1.8140751e-09,0.99999547,3.9838962e-08,4.0803016e-06,3.349413e-08,4.6220483e-10,4.6108286e-07,2,12.40934,0.99999595,False,9.133983e-05,Test
2667,6,-3.1185296,-0.81480896,0.38184634,-1.3177178,-3.546759,2.5970314,-0.06646108,-7.1336846,0.00266257,0.026655946,0.08820537,0.016120689,0.0017350955,0.8082349,0.056337494,4.803319e-05,5,2.876395,0.9436625,False,1.0657881,Test
2668,0,-2.3217614,-1.1476936,2.4814107,-2.1759934,1.5686463,-0.45256054,-4.0377793,-3.8809981,0.0054617184,0.017669344,0.6657642,0.006318814,0.26724643,0.035408933,0.0009819113,0.0011485806,2,5.209992,0.9945383,False,1.2813112,Test
2669,4,-8.101819,-3.5827703,8.082887,-1.9666588,0.11324059,-3.3162346,-4.017018,1.5374423,9.3383115e-08,8.56774e-06,0.9981522,4.3125558e-05,0.0003451624,1.1184621e-05,5.5497676e-06,0.0014339908,2,7.9714956,0.9996548,False,0.021230444,Test
2670,4,-7.289874,8.875428,3.091578,-7.937061,-4.860491,-4.212035,-4.445638,-0.47969794,9.508777e-08,0.9968418,0.0030671288,4.9780038e-08,1.0794249e-06,2.0644914e-06,1.6344093e-06,8.624749e-05,1,13.739082,0.9999989,False,0.031416107,Test
2671,6,-0.87416923,7.0368466,-1.0724827,-3.7791624,-5.2582016,-2.0696676,-1.4961158,-5.9734707,0.00036631478,0.99899894,0.00030041946,2.005542e-05,4.5697625e-06,0.00011082972,0.00019667375,2.2348904e-06,1,8.533964,0.9998033,False,0.013453804,Test
2672,6,-7.803361,-3.0652287,8.306928,-2.197586,-0.5036097,-3.2008533,-3.360653,-0.0047176145,1.00738184e-07,1.1506385e-05,0.9995478,2.7400041e-05,0.00014908564,1.00470315e-05,8.563231e-06,0.0002455284,2,11.668033,0.9999914,False,0.0064090616,Test
2673,5,-5.2956567,9.209386,1.8874409,-7.3811674,-4.463219,-3.4612918,-4.370477,-2.309636,5.014712e-07,0.9993236,0.00066042837,6.230464e-08,1.1528399e-06,3.1397924e-06,1.2648725e-06,9.932497e-06,1,12.671354,0.99999684,False,0.00823445,Test
2674,4,-11.052289,-5.8228016,13.443793,-2.1337569,0.3578094,-2.6239727,-6.2273307,-4.0052233,2.2987175e-11,4.2916426e-09,0.9999976,1.7169394e-07,2.074093e-06,1.05161504e-07,2.8637728e-09,2.6423319e-08,2,13.085986,0.9999979,False,4.9759503e-05,Test
2675,6,-0.16583364,-1.6599488,-0.69883215,-1.0052583,-3.252298,-2.9128833,1.2866478,-4.075201,0.15044862,0.033767756,0.08828966,0.06498763,0.0068699503,0.009646276,0.6429732,0.0030169736,6,0.44165227,0.35702682,True,1.6905323,Test
2676,6,-6.4989953,-2.6235545,3.807129,-0.53409547,-2.0160172,-3.414815,-0.02360772,0.6653972,3.0858613e-05,0.0014875064,0.9231432,0.012019859,0.00273092,0.00067424646,0.020026328,0.03988709,2,3.9107075,0.9799737,False,0.5263493,Test
2677,0,-1.8417698,12.610848,-0.98269683,-7.38594,-5.849441,-2.0351744,-4.1404285,-8.797672,5.2881836e-07,0.99999774,1.2485256e-06,2.06778e-09,9.611637e-09,4.35825e-07,5.3089842e-08,5.039611e-10,1,14.4526205,0.99999946,False,4.9602273e-05,Test
2678,6,-5.309837,-2.0382144,1.7205598,-0.429779,-3.201786,-2.9989548,1.4297407,-1.0281255,0.0004493667,0.0118426345,0.5079995,0.059153844,0.0036992654,0.0045311037,0.37980625,0.032518044,2,0.968094,0.6201937,False,1.5748159,Test
2679,6,-4.568142,1.4152824,2.6430922,-2.7299047,-1.5872502,-3.1754055,-2.5820124,0.9092831,0.00049287954,0.195573,0.6676363,0.003097969,0.009712378,0.0019842596,0.003591749,0.117911525,2,5.629116,0.9964082,False,1.3563833,Test
2680,4,-14.532342,-8.807667,18.415602,-2.9771845,1.8762949,-3.27256,-9.658072,-5.2383633,4.9078288e-15,1.503435e-12,0.9999999,5.119541e-10,6.562516e-08,3.8102277e-10,6.4233054e-13,5.3359712e-11,2,16.539307,0.99999994,False,1.6815136e-06,Test
2681,4,-8.765803,-3.7166626,9.392425,-2.8221734,0.5899742,-3.2352629,-5.142281,1.1735917,1.2995556e-08,2.0258576e-06,0.9995696,4.9554224e-06,0.00015029949,3.2785217e-06,4.8693425e-07,0.00026941343,2,8.80288,0.9998497,False,0.005920192,Test
2682,6,-5.229332,10.658829,1.3273009,-7.1877637,-6.0771484,-3.5308843,-3.5637803,-3.446278,1.2584039e-07,0.99990916,8.857875e-05,1.7753507e-08,5.390363e-08,6.877755e-07,6.655185e-07,7.484981e-07,1,14.222699,0.99999934,False,0.0013711624,Test
2683,5,-3.3279748,12.89463,0.36510068,-7.5327973,-6.8974357,-2.3377767,-3.8338535,-7.8860345,9.00763e-08,0.99999595,3.6182012e-06,1.3442477e-09,2.5375404e-09,2.4246447e-07,5.4313812e-08,9.442138e-10,1,15.23241,0.99999976,False,8.013877e-05,Test
2684,6,-4.2703075,10.216058,0.6360779,-6.5574794,-5.699926,-3.168169,-3.46333,-3.9517298,5.1123396e-07,0.9999268,6.909328e-05,5.19175e-08,1.2238961e-07,1.5391196e-06,1.1457383e-06,7.030339e-07,1,13.6794615,0.99999887,False,0.0011419904,Test
2685,1,-1.8816532,11.348086,0.80710983,-6.78862,-6.531083,-1.8573023,-3.142798,-8.275879,1.7963213e-06,0.9999695,2.64301e-05,1.3283572e-08,1.7185497e-08,1.8405989e-06,5.089504e-07,3.001971e-09,1,3.0517112e-05,3.0517578e-05,True,0.0005270009,Test
2686,1,-5.4332676,3.8711088,3.836842,-4.5371504,-2.499176,-3.1660514,-3.3766644,-0.23002192,4.5822166e-05,0.5034021,0.48644438,0.00011226758,0.00086165895,0.00044229836,0.00035830025,0.008333294,1,0.686366,0.4965979,True,1.0817034,Test
2687,6,-3.7561028,3.0321736,0.5635268,-2.835834,-3.642477,-1.2622865,-1.3847183,-1.7471087,0.001002557,0.889652,0.07535299,0.0025163833,0.0011231977,0.012138353,0.010739606,0.007474878,1,4.533817,0.9892604,False,0.6741735,Test
2688,6,-5.2066803,-1.2650253,4.620844,-1.244272,-2.2838182,-0.21135883,-1.2324898,-4.1132507,5.300935e-05,0.0027301817,0.9826345,0.0027874329,0.0009856786,0.007830562,0.0028204706,0.00015820599,2,5.8708515,0.9971795,False,0.16301401,Test
2689,6,-4.2524133,-0.868281,0.8404834,-0.9491033,-4.337241,2.1805716,0.89333946,-8.0270605,0.0009850023,0.029050076,0.16041839,0.026794555,0.00090489245,0.61269885,0.16912554,2.2601058e-05,5,1.7771139,0.83087444,False,1.597717,Test
2690,1,-4.3037252,17.236195,0.94095707,-10.310422,-8.60384,-3.4084995,-4.615339,-9.0172615,4.4190732e-10,0.9999999,8.3766004e-08,1.08807e-12,5.995364e-12,1.0817416e-09,3.2359318e-10,3.965234e-12,1,1.1920928e-07,1.1920929e-07,True,2.111821e-06,Test
2691,6,-4.5473433,-2.2008827,0.7928606,-0.48399475,-2.6780612,-0.11871813,0.7702812,-2.297412,0.001718632,0.017957158,0.3584296,0.09997068,0.011142987,0.144049,0.35042715,0.016304806,2,1.0486023,0.64957285,False,2.0845432,Test
2692,6,-2.5126574,2.2281497,-1.9259545,-2.6291122,-5.5942707,3.5740976,0.2440883,-11.302205,0.0017421591,0.1995235,0.0031324895,0.0015506438,7.993925e-05,0.76653475,0.027436405,2.6536014e-07,5,3.5958846,0.9725636,False,0.95791465,Test
