,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2515,0,-10.193732,-7.0769815,19.826612,-1.8895152,-1.3137861,3.2074158,-11.233627,-18.72223,9.169176e-14,2.0697463e-12,0.9999999,3.7051487e-10,6.5893374e-10,6.058636e-08,3.241225e-14,1.8132178e-17,2,30.020344,1.0,False,1.5704271e-06,Test
2516,0,-10.789552,-7.449337,22.172674,-1.9669325,-2.4889028,4.5616326,-12.528201,-22.3155,4.8382327e-15,1.3656016e-13,1.0,3.2832362e-11,1.9481083e-11,2.247096e-08,8.503579e-16,4.7756374e-20,2,32.962227,1.0,False,5.7277055e-07,Test
2517,0,-7.371963,-5.066435,13.034757,-0.5706786,-1.5440841,0.91333634,-7.4199405,-11.016909,1.3723704e-09,1.3764134e-08,0.99999285,1.233762e-06,4.661085e-07,5.441656e-06,1.3080821e-09,3.585015e-11,2,20.406727,1.0,False,0.00013994018,Test
2518,0,-6.437281,-4.865989,12.918648,-1.1370926,-1.251316,1.2849959,-7.584243,-11.772135,3.924846e-09,1.8889724e-08,0.9999896,7.86439e-07,7.0154965e-07,8.862674e-06,1.2465303e-09,1.8920164e-11,2,19.355938,1.0,False,0.00019454712,Test
2519,1,-10.809723,-8.540834,21.321405,-1.4738204,-0.94556165,3.4337168,-13.051873,-18.998127,1.11078274e-14,1.0739746e-13,1.0,1.2593879e-10,2.1358894e-10,1.704025e-08,1.1799793e-15,3.0863753e-18,2,29.86224,1.0,False,4.5075714e-07,Test
2520,0,-3.7291982,-2.7839868,5.0447145,0.75796616,-2.3493629,0.9506999,-3.6019464,-6.6262007,0.00014995252,0.00038588143,0.9692048,0.013326139,0.0005959483,0.016158743,0.0001703015,8.275634e-06,2,8.805192,0.99985003,False,0.23785949,Test
2521,1,-11.768192,-9.231169,22.38623,-1.0970929,-1.0167794,5.1233597,-13.978336,-20.995253,1.4686647e-15,1.856684e-14,1.0,6.328808e-11,6.858074e-11,3.1829547e-08,1.6109026e-16,1.4443101e-19,2,31.6174,1.0,False,7.971773e-07,Test
2522,0,-7.0181894,-6.9285617,16.838041,-0.96115094,-1.166202,3.1977673,-11.004174,-16.976149,4.3588275e-11,4.7675447e-11,0.9999988,1.8616946e-08,1.5165465e-08,1.1915266e-06,8.096149e-13,2.063875e-15,2,23.856234,1.0,False,2.6042733e-05,Test
2523,1,-5.761077,-4.74567,12.085475,-0.109423324,-2.1022043,1.9028873,-7.270549,-12.684985,1.7755056e-08,4.9012623e-08,0.99995637,5.055963e-06,6.8920787e-07,3.782156e-05,3.924341e-09,1.7470563e-11,2,16.831188,0.99999994,False,0.00072337635,Test
2524,0,-13.069574,-9.7709055,25.043045,-2.0620782,-0.4195275,4.160895,-15.157235,-21.8549,2.804791e-17,7.594406e-16,1.0,1.6919769e-12,8.744711e-12,8.530946e-10,3.477287e-18,4.2902353e-21,2,38.112617,1.0,False,2.6088257e-08,Test
2525,0,-0.8080398,-4.290382,6.517764,1.0103502,-2.270036,0.17894083,-5.403765,-10.600379,0.00065397425,2.0100131e-05,0.9933832,0.004029743,0.0001515737,0.0017546917,6.601798e-06,3.6542794e-08,2,7.3324423,0.999346,False,0.06690398,Test
2526,0,-5.3768916,-3.5679922,9.229695,-0.52119803,-1.5838975,1.3822548,-5.5773764,-8.465549,4.5314252e-07,2.7658564e-06,0.99952745,5.8215075e-05,2.0114581e-05,0.0003905661,3.7082177e-07,2.0646572e-08,2,14.6070595,0.9999995,False,0.0063054906,Test
2527,0,-7.1576405,-4.182066,10.595324,-0.88854486,-1.0754873,2.601382,-6.492942,-9.272595,1.949085e-08,3.820378e-07,0.9996433,1.029116e-05,8.536432e-06,0.0003373809,3.7888388e-08,2.351349e-09,2,17.75332,1.0,False,0.0047294945,Test
2528,0,-3.3610091,-2.558526,1.0361977,1.223743,-2.4715679,-0.38746446,-1.0428851,-2.9615788,0.004627999,0.010325408,0.37590307,0.4534462,0.011263482,0.090528905,0.047004748,0.0069002304,3,5.375631,0.995372,False,1.795512,Test
2529,0,-10.417772,-7.8104033,20.720516,-1.3611927,-1.3959099,3.7089462,-12.392186,-19.188799,2.9978722e-14,4.0661075e-13,1.0,2.5706068e-10,2.482893e-10,4.0923148e-08,4.16233e-15,4.651616e-18,2,31.138288,1.0,False,1.0204864e-06,Test
2530,0,-14.348675,-11.493492,29.24141,-1.7162864,-1.1101625,6.050625,-18.158104,-27.403185,1.1723763e-19,2.0373099e-18,1.0,3.5912354e-14,6.5838475e-14,8.4795004e-11,2.5980826e-21,2.5093784e-25,2,43.590084,1.0,False,2.841493e-09,Test
2531,0,-6.2452173,-4.683008,12.325222,-0.9120977,-1.1568793,2.3655424,-7.902488,-11.890046,8.608731e-09,4.1057973e-08,0.99994946,1.7827196e-06,1.3956476e-06,4.726549e-05,1.6413262e-09,3.0438353e-11,2,18.570488,1.0,False,0.0008144625,Test
2532,0,-10.802793,-7.456871,21.722826,-1.8884039,-1.8057088,3.2306786,-12.111894,-20.450144,7.486916e-15,2.1252919e-13,1.0,5.568953e-11,6.049055e-11,9.3102726e-09,2.0219367e-15,4.836285e-19,2,32.52562,1.0,False,2.523441e-07,Test
2533,0,-4.239832,-7.1524706,12.761868,0.9491694,-1.9134278,1.3259015,-9.341155,-16.71103,4.1328306e-08,2.2454592e-09,0.9999813,7.409726e-06,4.2324544e-07,1.0799776e-05,2.516348e-10,1.5851688e-13,2,17.001719,0.99999994,False,0.00034142155,Test
2534,0,-15.765642,-12.163619,30.961376,-1.8350272,-0.5216568,4.1764274,-18.164307,-26.955887,5.0899432e-21,1.8666038e-19,1.0,5.7108876e-15,2.1236983e-14,2.3304765e-12,4.623672e-22,7.0283316e-26,2,46.72702,1.0,False,9.1290274e-11,Test
2535,1,-12.334995,-9.410373,23.29289,-1.4306798,-0.9872184,5.5753136,-14.737014,-21.398281,3.3651671e-16,6.2683555e-15,1.0,1.831007e-11,2.8528731e-11,2.0200126e-08,3.0466518e-17,3.898267e-20,2,32.703262,1.0,False,5.1798935e-07,Test
2536,0,-4.1870136,-2.5350149,2.778309,-0.27786845,-0.90569746,-1.833425,-1.8705059,0.31325608,0.00079831027,0.0041651013,0.8456153,0.039800797,0.021243647,0.008400827,0.008095023,0.07188097,2,7.1330132,0.9992017,False,0.9360881,Test
2537,0,-12.168905,-9.544368,22.901226,-1.3731081,-0.6072121,4.5556855,-14.367614,-20.131344,5.878091e-16,8.110679e-15,1.0,2.8693974e-11,6.171846e-11,1.0780347e-08,6.521509e-17,2.0473512e-19,2,35.07013,1.0,False,2.8842217e-07,Test
2538,0,-11.685531,-8.676974,21.896208,-1.5526574,-0.4706723,3.3219404,-13.2258415,-19.378988,2.6039745e-15,5.275166e-14,1.0,6.5506885e-11,1.9328016e-10,8.576256e-09,5.580699e-16,1.186889e-18,2,33.581738,1.0,False,2.3827339e-07,Test
2539,1,-4.956772,-3.2186453,6.7469335,-0.5945326,-0.9926935,1.3729122,-4.728152,-6.4963117,8.215611e-06,4.6719517e-05,0.9942471,0.00064437126,0.00043273007,0.004608785,1.0325905e-05,1.7620818e-06,2,9.971349,0.99995327,False,0.056727644,Test
2540,0,-10.872808,-7.538488,18.720497,-1.1427879,-0.6206524,2.7750397,-11.253947,-15.541272,1.4053698e-13,3.943369e-12,0.9999999,2.363115e-09,3.983319e-09,1.1884359e-07,9.5998344e-14,1.3191768e-15,2,29.593306,1.0,False,3.0849387e-06,Test
2541,0,0.062333565,-3.561331,4.470569,1.4519992,-2.9121587,0.044433694,-4.3115077,-10.074967,0.011336506,0.0003025113,0.93100417,0.045499157,0.00057899364,0.011135389,0.00014287101,4.4864785e-07,2,4.4797273,0.9886635,False,0.45597845,Test
2542,0,-4.9532948,-2.8456328,6.1719007,0.14700337,-1.9411844,-0.4066249,-3.256597,-5.316428,1.4672729e-05,0.000120741606,0.99568486,0.002407366,0.00029830047,0.0013838995,8.005299e-05,1.020479e-05,2,11.12952,0.99998534,False,0.0468543,Test
2543,0,-12.436088,-9.659828,23.28499,-1.5504553,-0.3963297,4.2350554,-14.507116,-20.051704,3.0657264e-16,4.9232054e-15,1.0,1.6372051e-11,5.1919836e-11,5.3298947e-09,3.8645296e-17,1.5104747e-19,2,35.721077,1.0,False,1.4884351e-07,Test
2544,0,-10.961092,-8.371954,21.859377,-1.5207217,-1.6394773,4.9681697,-13.449975,-21.11527,5.5750845e-15,7.4250576e-14,1.0,7.0170134e-11,6.2312835e-11,4.615748e-08,4.627462e-16,2.1694404e-19,2,32.82047,1.0,False,1.1292881e-06,Test
2545,0,-5.391367,-2.6496875,8.109072,-0.60854024,-2.4397976,2.6183228,-4.6686993,-9.856135,1.364436e-06,2.1166516e-05,0.9956787,0.00016297025,2.6109801e-05,0.00410693,2.8106308e-06,1.5701072e-08,2,13.504769,0.9999986,False,0.041635256,Test
2546,0,-9.221463,-6.847192,18.126781,-1.2048144,-1.4119467,3.7881317,-11.030945,-17.213404,1.326809e-12,1.4254152e-11,0.9999994,4.021556e-09,3.2691712e-09,5.926568e-07,2.1725015e-13,4.4869527e-16,2,27.348244,1.0,False,1.3324679e-05,Test
2547,0,-12.034781,-9.162912,22.55995,-1.8569796,-0.36314568,3.6776981,-13.932628,-19.415903,9.455827e-16,1.6708443e-14,1.0,2.4880688e-11,1.1082201e-10,6.302927e-09,1.4173442e-16,5.890046e-19,2,34.59473,1.0,False,1.7624238e-07,Test
2548,0,-13.908923,-10.997001,27.296862,-1.4716661,-1.1503452,6.18109,-17.128424,-25.349274,1.2722002e-18,2.3398461e-17,1.0,3.2061737e-13,4.4211493e-13,6.75362e-10,5.085618e-20,1.3679643e-23,2,41.205784,1.0,False,2.0605423e-08,Test
2549,0,-10.049877,-7.42391,18.924154,-1.3027167,-0.8185698,2.901587,-11.562525,-16.265062,2.610586e-13,3.6072892e-12,0.9999999,1.642787e-09,2.6659015e-09,1.1002394e-07,5.7517955e-14,5.2181597e-16,2,28.974031,1.0,False,2.8392822e-06,Test
2550,0,1.7290189,-3.9504616,-1.1269951,4.087238,-4.305997,-1.5673444,-1.5699008,-8.072433,0.08540142,0.00029167414,0.0049103666,0.90287274,0.00020440486,0.0031613512,0.0031532787,4.72877e-06,3,2.4603925,0.9145986,False,0.5323615,Test
2551,0,-2.9615839,-2.7635026,7.132436,-0.119754024,-1.8356348,0.8509072,-4.7097335,-8.50383,4.1210333e-05,5.0237915e-05,0.9972023,0.0007066385,0.00012705727,0.0018653062,7.1745503e-06,1.6145049e-07,2,10.096822,0.9999588,False,0.031426758,Test
2552,0,0.9514262,-3.2296402,4.7250443,0.61610883,-2.595267,-0.7795337,-4.259769,-10.072122,0.021988126,0.00033602703,0.9573036,0.015723953,0.0006336928,0.003894411,0.00011994846,3.5869243e-07,2,3.8172526,0.97801185,False,0.31890807,Test
2553,1,-8.907716,-7.5105934,18.743141,-1.2952459,-0.6708054,2.5971525,-11.720302,-16.882235,9.803604e-13,3.96413e-12,0.9999999,1.9835307e-09,3.7036527e-09,9.724924e-08,5.887005e-14,3.373624e-16,2,26.253735,1.0,False,2.5985487e-06,Test
2554,1,-15.561666,-12.677127,29.594997,-1.3725674,-0.32937092,5.996547,-18.491085,-26.762836,2.4474334e-20,4.3797497e-19,1.0,3.5559626e-14,1.0092811e-13,5.640577e-11,1.3076145e-21,3.3427488e-25,2,42.272125,1.0,False,1.9263011e-09,Test
2555,0,-5.21062,-2.9143538,6.2544527,-0.106055245,-2.1551611,1.3005996,-3.4850197,-6.656208,1.0394704e-05,0.00010329232,0.99090016,0.0017127595,0.00022068922,0.0069919582,5.8375525e-05,2.4490698e-06,2,11.474215,0.9999896,False,0.0839576,Test
2556,0,-7.4924664,-4.274701,11.645871,-0.9636927,-1.3111247,1.1619879,-6.3735776,-9.5640955,4.878774e-09,1.2183403e-07,0.99996614,3.3398067e-06,2.3595733e-06,2.7982906e-05,1.4936123e-08,6.1463007e-10,2,19.138372,1.0,False,0.0005802053,Test
2557,1,-15.253367,-12.176722,28.963818,-1.7861934,0.001327714,5.7483907,-18.364223,-25.310827,6.262102e-20,1.3579696e-18,1.0,4.4201774e-14,2.6408904e-13,8.273095e-11,2.79057e-21,2.6842444e-24,2,41.14054,1.0,False,2.7838856e-09,Test
2558,0,-14.429542,-10.376194,26.37273,-1.9104869,-0.50967044,4.297683,-15.637652,-22.478998,1.904575e-18,1.0968443e-16,1.0,5.20901e-13,2.114082e-12,2.5877905e-10,5.6901305e-19,6.080833e-22,2,40.802273,1.0,False,8.344733e-09,Test
2559,0,-14.436953,-11.895998,27.389217,-1.6025555,0.15925024,5.2790694,-17.481514,-23.8225,6.841075e-19,8.682543e-18,1.0,2.5646773e-13,1.4933979e-12,2.4985322e-10,3.2575342e-20,5.74162e-23,2,41.82617,1.0,False,8.0392635e-09,Test
2560,1,0.38236025,-2.770178,-1.8599073,3.195749,-3.8701007,-1.3981018,-0.5821652,-5.655017,0.054402217,0.0023253406,0.0057784603,0.90668374,0.0007740986,0.009170049,0.02073617,0.00012990233,3,6.0638885,0.99767464,False,0.6076453,Test
2561,0,-4.1775827,-1.8321675,4.6901712,0.00861362,-2.3302972,0.509016,-2.5494776,-5.174578,0.00013704607,0.0014304325,0.9729336,0.009013813,0.0008692253,0.014867247,0.0006981418,5.0568113e-05,2,8.895193,0.99986297,False,0.2221766,Test
2562,1,-1.4076378,-2.4690592,5.505908,-0.7574288,-1.6514297,-0.2532983,-4.1551943,-7.471445,0.0009870782,0.0003414932,0.99281025,0.0018911837,0.00077352434,0.00313094,6.3256164e-05,2.2954794e-06,2,7.982183,0.9996585,False,0.076199494,Test
2563,0,3.0202315,-3.1037157,3.100641,0.8512372,-3.0334837,-1.8450975,-3.5687652,-10.393634,0.45215142,0.0009901192,0.4900104,0.05167751,0.0010621572,0.003485766,0.0006218979,6.7564116e-07,2,0.7937381,0.5478486,False,1.298403,Test
2564,0,-4.6448574,-2.0617843,4.232328,-0.48142505,-2.8099792,1.1449728,-1.7041267,-6.0943503,0.00013162207,0.0017423818,0.943282,0.008462229,0.00082453014,0.043034848,0.0024915636,3.08903e-05,2,8.9355755,0.9998684,False,0.38115224,Test
2565,0,-1.0106491,-2.68277,4.0167155,1.0448647,-2.7139251,-0.8375022,-3.06292,-7.021412,0.006133794,0.0011522222,0.9355908,0.04791015,0.0011168786,0.0072933333,0.00078784226,1.5041387e-05,2,5.0939417,0.9938662,False,0.4272967,Test
2566,0,-16.381142,-12.820674,32.474632,-2.3256357,0.2985882,3.9639218,-19.327456,-27.974304,6.0562944e-22,2.130581e-20,1.0,7.6990366e-16,1.0619925e-14,4.1491208e-13,3.1815587e-23,5.589339e-27,2,48.855774,1.0,False,1.7597906e-11,Test
2567,0,-7.2857676,-5.3672976,13.159868,-1.1167231,-0.89056945,2.706161,-8.428882,-11.545611,1.3199566e-09,8.989608e-09,0.9999697,6.305827e-07,7.9060436e-07,2.8840295e-05,4.2083545e-10,1.8643772e-11,2,20.445667,1.0,False,0.00050794636,Test
2568,0,-8.161199,-4.732661,12.868823,-0.84199613,-1.6305383,1.2483499,-6.849054,-10.643313,7.358224e-10,2.268652e-08,0.9999894,1.1103559e-06,5.046647e-07,8.980243e-06,2.732942e-09,6.1489966e-11,2,21.030033,1.0,False,0.00019905684,Test
2569,1,-10.480365,-8.732087,21.763294,-1.434958,-0.9281073,3.984253,-13.440067,-20.275234,9.925591e-15,5.7019656e-14,1.0,8.4164176e-11,1.3971696e-10,1.8995927e-08,5.144869e-16,5.532215e-19,2,30.49538,1.0,False,4.946342e-07,Test
2570,0,-7.2393775,-4.947797,11.918816,-0.60787505,-1.3437918,3.107358,-7.701936,-11.510603,4.7822812e-09,4.7299505e-08,0.9998455,3.6279423e-06,1.7380235e-06,0.00014899287,3.0112668e-09,6.678297e-11,2,19.158348,1.0,False,0.0022170458,Test
2571,0,-4.5978203,-2.7418113,6.5859647,-0.5828729,-0.8554647,0.37045443,-4.4178433,-5.123385,1.3849506e-05,8.861119e-05,0.9965295,0.00076754455,0.00058441126,0.0019912617,1.658048e-05,8.188121e-06,2,11.187261,0.9999862,False,0.038901094,Test
2572,1,-14.7242985,-12.474482,28.760168,-1.5910633,-0.031692304,5.7773004,-18.50321,-25.559023,1.3029752e-19,1.236002e-18,1.0,6.586095e-14,3.1322313e-13,1.0439199e-10,2.9769784e-21,2.567291e-24,2,41.23465,1.0,False,3.477248e-09,Test
2573,0,-9.11749,-7.7055655,18.68622,-1.4811356,-0.75796175,3.3343205,-12.121024,-16.71758,8.4139835e-13,3.452975e-12,0.99999976,1.7435253e-09,3.5933472e-09,2.1515646e-07,4.174304e-14,4.210411e-16,2,27.80371,1.0,False,5.2609707e-06,Test
2574,1,-4.4434576,-4.923505,12.453453,-0.91249883,-1.212211,1.135795,-8.084335,-13.050594,4.5894225e-08,2.8397299e-08,0.9999851,1.5675975e-06,1.161639e-06,1.2156174e-05,1.2037751e-09,8.389314e-12,2,17.376972,1.0,False,0.00027497995,Test
2575,0,-10.810029,-7.949688,21.203932,-1.6582413,-1.3704735,3.7020578,-12.514286,-19.599884,1.2488579e-14,2.1814427e-13,1.0,1.1778348e-10,1.5705805e-10,2.5063004e-08,2.2717726e-15,1.9016349e-18,2,32.01396,1.0,False,6.418473e-07,Test
2576,0,-3.9431896,-2.5149732,3.5096676,0.50652844,-1.952393,1.3627414,-2.688049,-5.3174787,0.00049305556,0.0020566585,0.8504142,0.042206924,0.0036098368,0.09936472,0.0017298019,0.00012475255,2,7.6148887,0.99950695,False,0.7930758,Test
2577,1,-4.4382963,-2.0664406,4.253432,-0.31145757,-2.338282,1.53215,-2.5250452,-5.7882886,0.00015542323,0.0016657123,0.9253067,0.009633396,0.0012692312,0.06087627,0.0010530055,4.029229e-05,2,6.3975024,0.9983343,False,0.45452642,Test
2578,0,-8.429922,-4.952274,11.95815,-1.3175588,-1.407971,1.0450288,-6.2531104,-9.92087,1.3981798e-09,4.5277986e-08,0.9999784,1.7156291e-06,1.567321e-06,1.8217228e-05,1.2329372e-08,3.14813e-10,2,20.388094,1.0,False,0.00038250856,Test
2579,0,-2.048341,-2.8002396,6.92433,-0.051589664,-2.0972462,0.66571754,-4.7617016,-9.164807,0.0001264289,5.960755e-05,0.996846,0.0009311607,0.00012039472,0.0019078628,8.3839595e-06,1.02613434e-07,2,8.97583,0.9998736,False,0.035338845,Test
2580,0,0.5064113,-3.5024247,-3.3135273,4.1791697,-4.4599047,-0.57648295,-0.47315302,-7.3591914,0.02431797,0.00044148095,0.00053327245,0.9571632,0.00016946642,0.008234409,0.00913078,9.3312465e-06,3,3.7165396,0.975682,False,0.32272118,Test
2581,0,-5.5239124,-2.8457487,6.8353057,-0.7131396,-1.9031074,2.4341187,-4.216238,-7.6835375,4.2348292e-06,6.1652114e-05,0.9871345,0.00052014954,0.00015824568,0.0121050095,1.5658556e-05,4.8856583e-07,2,12.372168,0.99999577,False,0.104398884,Test
2582,0,-8.586498,-5.4667563,14.67843,-1.4856343,-1.0346118,3.7851832,-9.218656,-13.820898,7.873402e-11,1.7825796e-09,0.99998116,9.5505385e-08,1.4993557e-07,1.8582961e-05,4.1842693e-11,4.196533e-13,2,23.264946,1.0,False,0.0003248985,Test
2583,0,-7.963608,-4.706838,12.191741,-0.57750034,-1.8816254,3.9713922,-7.4016237,-12.558345,1.7641049e-09,4.5805972e-08,0.9997273,2.8462334e-06,7.724961e-07,0.0002690479,3.0945064e-09,1.782608e-11,2,20.155622,1.0,False,0.0036535994,Test
2584,0,-9.134374,-7.7014284,18.60329,-0.9721882,-1.0021796,2.8330994,-11.908866,-16.649973,8.9884713e-13,3.767091e-12,0.9999999,3.151209e-09,3.0581038e-09,1.4160968e-07,5.6071006e-14,4.894421e-16,2,27.737663,1.0,False,3.5694998e-06,Test
2585,0,-9.01106,-6.7930765,16.260891,-0.67544264,-0.9590739,1.5538871,-9.550455,-14.362789,1.0581116e-11,9.722755e-11,0.9999995,4.412086e-08,3.322493e-08,4.1004287e-07,6.1698502e-12,5.0153875e-14,2,25.27195,1.0,False,1.1295418e-05,Test
2586,0,-12.660081,-9.942636,24.427923,-1.5184908,-0.8293568,4.8961763,-15.240687,-21.867476,7.814191e-17,1.183193e-15,1.0,5.390328e-12,1.0737484e-11,3.292081e-09,5.9175475e-18,7.837252e-21,2,37.088005,1.0,False,9.335852e-08,Test
2587,1,-5.170931,-4.5967636,10.85171,-0.67200017,-0.9177096,1.754198,-7.5329757,-10.707313,1.1000168e-07,1.9532445e-07,0.99987006,9.891447e-06,7.736589e-06,0.00011192941,1.0365162e-08,4.334898e-10,2,15.448604,0.9999998,False,0.0019594503,Test
2588,0,-8.530015,-6.2144446,15.409035,-1.2459409,-0.82289946,2.1365893,-9.354773,-13.721734,4.012383e-11,4.0648188e-10,0.9999981,5.8456802e-08,8.924009e-08,1.721271e-06,1.7587914e-11,2.2318627e-13,2,23.93905,1.0,False,3.9133898e-05,Test
2589,0,-2.6660678,-2.1551464,2.8470218,0.7233698,-2.3037682,-0.9388674,-1.9110061,-3.9118085,0.0034517394,0.0057534506,0.85574114,0.10234157,0.0049588694,0.019415636,0.0073444135,0.0009931615,2,5.668877,0.99654824,False,0.81027496,Test
2590,0,-5.8679476,-4.114464,9.977523,-0.3929669,-1.1942768,1.1268437,-6.374148,-9.043624,1.313159e-07,7.583079e-07,0.9998104,3.1337982e-05,1.4062635e-05,0.00014325719,7.915476e-08,5.4845195e-09,2,15.84566,0.9999999,False,0.002818744,Test
2591,0,-10.803417,-7.5713096,19.892847,-1.584486,-0.8579385,3.1962826,-11.811901,-17.571703,4.66425e-14,1.1815936e-12,1.0,4.7044924e-10,9.728552e-10,5.6075674e-08,1.701386e-14,5.362319e-17,2,30.696264,1.0,False,1.3945048e-06,Test
2592,0,-12.042291,-9.560731,23.559963,-1.470356,-0.17696191,3.759956,-14.644284,-20.757353,3.4525344e-16,4.129198e-15,1.0,1.3473191e-11,4.9111635e-11,2.5174813e-09,2.5592138e-17,5.6654576e-20,2,35.602253,1.0,False,7.408137e-08,Test
2593,1,-12.935147,-9.4281,24.57786,-1.896059,-0.83050954,3.8048806,-14.205752,-21.994179,5.1086668e-17,1.7037264e-15,1.0,3.1807029e-12,9.231782e-12,9.515017e-10,1.43381e-17,5.9432147e-21,2,34.00596,1.0,False,2.8975597e-08,Test
2594,0,-14.7921715,-11.752764,28.348478,-1.6694748,-0.110763706,5.0060744,-17.60234,-24.6595,1.8376156e-19,3.8392984e-18,1.0,9.1911166e-14,4.3682581e-13,7.286568e-11,1.1061449e-20,9.526352e-24,2,43.140648,1.0,False,2.4757383e-09,Test
2595,0,-5.0849276,-4.1768174,10.129495,-0.3360925,-1.725184,1.2268533,-6.1758394,-10.354714,2.4682288e-07,6.120296e-07,0.9998274,2.8495617e-05,7.104006e-06,0.00013600568,8.291028e-08,1.2698314e-09,2,15.214595,0.99999976,False,0.0025674903,Test
2596,0,-6.9153757,-4.814528,12.8835535,-0.9310388,-1.4871966,2.5920193,-7.821136,-12.373042,2.5201063e-09,2.059706e-08,0.9999645,1.000883e-06,5.739142e-07,3.3917822e-05,1.0187142e-09,1.0744457e-11,2,19.798965,1.0,False,0.00058732345,Test
2597,0,-12.93787,-9.859436,24.3101,-1.5692365,-0.4696636,4.9418397,-15.059169,-21.922728,6.659045e-17,1.4466344e-15,1.0,5.7643005e-12,1.7309525e-11,3.8767785e-09,7.9825775e-18,8.343316e-21,2,37.24797,1.0,False,1.09160965e-07,Test
2598,0,-12.345191,-8.805315,24.049164,-1.7049627,-1.4786435,4.6695848,-14.163675,-22.483969,1.5636232e-16,5.3886745e-15,1.0,6.5331785e-12,8.192457e-12,3.8331476e-09,2.5373224e-17,6.1789754e-21,2,36.394356,1.0,False,1.07715024e-07,Test
2599,0,-13.4847555,-10.934577,25.884901,-1.4924762,-0.45095018,4.9894853,-16.317564,-22.79839,7.979503e-18,1.02212564e-16,1.0,1.2887137e-12,3.6516146e-12,8.4185253e-10,4.6957213e-19,7.1964183e-22,2,39.369656,1.0,False,2.5567893e-08,Test
2600,0,-5.8644185,-5.379533,12.826483,-0.616347,-0.9726603,1.3756799,-8.341401,-12.157712,7.632014e-09,1.2394292e-08,0.99998677,1.4516012e-06,1.016489e-06,1.0640788e-05,6.4106e-10,1.410899e-11,2,18.690914,1.0,False,0.00024364407,Test
2601,0,1.8537378,-3.7924318,0.7355639,3.25692,-3.9189386,-1.2540618,-2.550451,-9.050904,0.18319759,0.0006468737,0.059882928,0.7452707,0.0005700045,0.008188785,0.0022397772,3.365844e-06,3,1.69719,0.8168024,False,1.0974464,Test
2602,0,-6.462366,-4.1715126,10.755758,-0.60325015,-1.4510279,2.4690523,-6.7205253,-9.888165,3.3277207e-08,3.2889093e-07,0.99973124,1.1660802e-05,4.995091e-06,0.00025177497,2.5705708e-08,1.0822826e-09,2,17.218393,0.99999994,False,0.003685625,Test
2603,0,2.1260457,-4.9622,3.8895857,2.6534753,-3.7114177,-0.6902529,-4.987263,-13.341678,0.11638716,9.716706e-05,0.6788921,0.19722629,0.00033941166,0.0069630905,9.4761985e-05,2.230272e-08,2,2.1508331,0.8836129,False,1.2587677,Test
2604,1,-10.324968,-7.491024,18.39096,-1.2621701,-0.5836975,2.859315,-11.118388,-15.786037,3.3793283e-13,5.7490588e-12,0.99999976,2.9157705e-09,5.74659e-09,1.797595e-07,1.528453e-13,1.4358802e-15,2,25.881985,1.0,False,4.526141e-06,Test
2605,0,-13.782316,-10.302468,25.980297,-1.7970445,-0.5195515,4.6094737,-15.810739,-22.634388,5.3866316e-18,1.748218e-16,1.0,8.638806e-13,3.099286e-12,5.2332266e-10,7.085724e-19,7.7074467e-22,2,39.76261,1.0,False,1.6287984e-08,Test
2606,0,-14.582796,-10.686846,27.838236,-2.0976698,-0.048376657,3.3295498,-16.354141,-23.51526,3.773809e-19,1.8568193e-17,1.0,9.977034e-14,7.744588e-13,2.2699322e-11,6.419413e-20,4.9826436e-23,2,42.421032,1.0,False,8.3808327e-10,Test
2607,0,-0.29691467,-4.908815,5.3391447,2.3033798,-3.182363,-0.40603083,-4.7658157,-11.514332,0.0033806933,3.3580185e-05,0.94779676,0.045530166,0.00018874335,0.0030312187,3.874241e-05,4.543002e-08,2,5.6896744,0.9966193,False,0.33275393,Test
2608,0,-10.937626,-7.5206146,18.78525,-1.3210065,-0.70232284,1.1835312,-10.458362,-15.642111,1.2345798e-13,3.7627752e-12,1.0,1.8533769e-09,3.440766e-09,2.2681439e-08,1.9937073e-13,1.1178597e-15,2,29.722876,1.0,False,7.266241e-07,Test
2609,0,-3.6356516,-2.78081,4.077834,0.90307146,-2.8525553,-0.023590196,-2.5435464,-6.121972,0.0004206015,0.0009888345,0.9414453,0.039356202,0.00092037587,0.015580063,0.0012536201,3.5000605e-05,2,7.7738247,0.99957937,False,0.39565718,Test
2610,0,-10.7620535,-8.106424,19.07346,-1.0309374,-0.6006211,2.359923,-11.458612,-16.136534,1.10306444e-13,1.5700966e-12,1.0,1.8568268e-09,2.8553258e-09,5.5131906e-08,5.4965425e-14,5.110872e-16,2,29.835514,1.0,False,1.46434e-06,Test
