,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2482,0,-5.917918,-5.2174745,6.317127,-2.2756987,-0.51582485,-5.979996,-3.6692865,5.77338,3.0705e-06,6.1859746e-06,0.63215244,0.000117220865,0.00068125303,2.8856866e-06,2.9092253e-05,0.36700782,2,12.69367,0.9999969,False,0.9583554,Test
2483,1,-5.442486,-7.794659,10.545077,0.20168571,-0.13662988,-1.0328116,-5.1141005,-8.486651,1.1393611e-07,1.0842396e-08,0.99993515,3.2202828e-05,2.295965e-05,9.370414e-06,1.5822582e-07,5.427465e-09,2,18.339802,1.0,False,0.0010909921,Test
2484,0,-8.231827,-7.8454075,9.398966,-0.9186668,-0.4433712,-3.3402894,-4.311632,0.25884897,2.202715e-08,3.241739e-08,0.99980253,3.3038727e-05,5.314247e-05,2.9330947e-06,1.1103942e-06,0.00010725363,2,17.630991,1.0,False,0.0030228286,Test
2485,0,-6.799306,-6.5570326,8.712823,-2.7953827,-0.2917224,-5.9815426,-4.8742833,4.6856446,1.8006841e-07,2.2943279e-07,0.98235726,9.870049e-06,0.00012068274,4.0793182e-07,1.2344229e-06,0.01751008,2,15.529929,0.9999998,False,0.12918726,Test
2486,0,-3.1211693,-7.114926,10.057536,0.5430726,-0.4461176,-0.25347245,-5.026495,-12.244388,1.8901736e-06,3.4836535e-08,0.9998634,7.376693e-05,2.743228e-05,3.3260334e-05,2.8120897e-07,2.0622355e-10,2,13.178842,0.9999981,False,0.0021630577,Test
2487,0,0.30997628,-3.6250255,4.8352084,0.1986358,-1.7773783,-0.8447554,-2.8999832,-9.080796,0.01055842,0.0002063714,0.97472554,0.0094459215,0.0013094,0.0033274023,0.0004261195,8.815329e-07,2,4.550832,0.9894416,False,0.21609801,Test
2488,0,-3.0468748,-4.9619975,7.162182,-1.9410833,-0.48579797,-4.62427,-3.9529643,-1.2022293,3.6802583e-05,5.421893e-06,0.9991147,0.0001112033,0.00047658454,7.600192e-06,1.487197e-05,0.00023280787,2,10.209943,0.9999632,False,0.011810711,Test
2489,1,-3.1974502,-4.220679,5.454415,-1.8357615,-1.0877316,-4.810166,-3.0922973,1.5748413,0.00017082877,6.140143e-05,0.9772783,0.00066670676,0.0014086401,3.405395e-05,0.00018977038,0.020190211,2,9.698077,0.9999386,False,0.1723048,Test
2490,0,-5.953739,-7.361064,9.408412,-0.16784881,-0.3815456,-1.3914275,-4.6440353,-4.9731636,2.129308e-07,5.2124882e-08,0.99985254,6.934559e-05,5.600299e-05,2.0399779e-05,7.889248e-07,5.676714e-07,2,15.362299,0.99999976,False,0.00231322,Test
2491,0,-7.2718916,-6.804086,8.97475,-0.86832565,-0.6867479,-3.6960104,-3.844869,-0.2329551,8.791773e-08,1.4035956e-07,0.9997769,5.3101896e-05,6.367489e-05,3.140956e-06,2.706535e-06,0.00010024157,2,16.246864,0.99999994,False,0.0034078455,Test
2492,1,-0.22552848,-3.1045887,1.1858919,1.280381,-3.1133933,-3.0605927,-1.8658797,-2.9569268,0.099604905,0.005596555,0.40855715,0.449044,0.005547497,0.0058482764,0.019314578,0.006487085,3,5.185604,0.9944034,False,1.6616865,Test
2493,0,1.1576744,-3.8200605,5.784139,-0.4461104,-1.427005,-1.8369502,-3.4091597,-9.229694,0.009662189,6.6569126e-05,0.9870148,0.0019433934,0.0007287245,0.00048364484,0.00010039796,2.9778195e-07,2,4.639535,0.9903378,False,0.11597467,Test
2494,0,-3.4503047,-5.554938,7.6238494,0.44083917,-0.7304707,0.33887655,-3.68602,-8.675967,1.5481533e-05,1.8870494e-06,0.9982926,0.0007580821,0.00023497548,0.00068459613,1.2230489e-05,8.3241076e-08,2,11.075863,0.9999845,False,0.020833105,Test
2495,1,-2.1535375,-3.7064638,5.388401,-0.94263154,-1.195417,-2.9022517,-2.4659479,-2.947569,0.0005278957,0.00011171742,0.99533784,0.0017718947,0.001376115,0.00024968103,0.00038625137,0.00023861887,2,9.099538,0.9998883,False,0.053439412,Test
2496,0,-3.1183183,-6.5316257,9.546058,-0.23542468,-0.36449608,-1.5669818,-4.4802523,-9.385657,3.1613815e-06,1.0411105e-07,0.99987483,5.648091e-05,4.9641712e-05,1.4914686e-05,8.0983517e-07,5.997997e-09,2,12.664501,0.99999684,False,0.0020032576,Test
2497,0,-5.239389,-7.433815,10.110852,-0.15881397,0.057353333,-0.9449702,-5.1495366,-7.3145533,2.1549357e-07,2.4010843e-08,0.99990594,3.466567e-05,4.3030846e-05,1.5793432e-05,2.3575248e-07,2.7052144e-08,2,15.350335,0.99999976,False,0.0015365051,Test
2498,0,-6.453669,-7.658044,10.389586,-0.030117305,-0.35487178,-2.126373,-4.2448688,-6.218632,4.8421995e-08,1.4520768e-08,0.9999443,2.9837065e-05,2.1563385e-05,3.6674446e-06,4.4087236e-07,6.125166e-08,2,16.843311,0.99999994,False,0.0009416485,Test
2499,0,-1.7568249,-6.8675504,9.951361,0.04774493,-0.676986,-1.5951216,-4.799366,-12.448034,8.225448e-06,4.9613487e-08,0.9999075,4.9988957e-05,2.4217405e-05,9.6691065e-06,3.924647e-07,1.8707949e-10,2,11.708278,0.9999918,False,0.0015287795,Test
2500,0,-0.9091049,-2.0847614,2.7116392,-0.049902957,-1.8471973,-1.9034221,-1.6191976,-3.1326535,0.023586895,0.0072793,0.88133276,0.055695157,0.009231291,0.008726584,0.011595284,0.002552677,2,3.747064,0.97641313,False,0.7905025,Test
2501,0,1.0031521,-5.854121,8.046588,-0.49576414,-1.2061266,-2.7188747,-5.059429,-11.740409,0.0008720853,9.172402e-07,0.9988134,0.00019479964,9.573741e-05,2.1091295e-05,2.0305488e-06,2.5474214e-09,2,7.0446234,0.9991279,False,0.014637955,Test
2502,0,-5.4219475,-5.204015,5.9115534,-0.649576,-0.36792678,-0.9798563,-3.566546,-1.4886265,1.1905526e-05,1.4804561e-05,0.9950054,0.0014072235,0.0018650134,0.0010114028,7.612705e-05,0.0006080904,2,11.338508,0.9999881,False,0.055460628,Test
2503,1,-4.635695,-7.4479275,9.717723,0.10561597,-0.20112821,-0.8058846,-5.238775,-8.194268,5.838847e-07,3.5074432e-08,0.999856,6.690404e-05,4.9230614e-05,2.689013e-05,3.1945763e-07,1.662871e-08,2,17.165792,0.99999994,False,0.0022684871,Test
2504,0,-7.446543,-11.329455,15.979832,-0.19457802,0.7167882,-2.6870258,-7.097103,-11.91054,6.69969e-11,1.379516e-12,0.99999964,9.4524175e-08,2.3514964e-07,7.817843e-09,9.501986e-11,7.7155247e-13,2,23.426374,1.0,False,8.115673e-06,Test
2505,0,-0.52425116,-4.8497267,6.5571876,-0.823152,-1.6573772,-3.73677,-3.5866818,-6.139674,0.0008390344,1.1098128e-05,0.99818134,0.00062225544,0.00027018986,3.3775395e-05,3.9244875e-05,3.055151e-06,2,7.083259,0.99916095,False,0.022340126,Test
2506,1,-7.435556,-9.702909,13.287324,-0.11670135,0.2708818,-2.2712328,-5.7543297,-8.3354,1.0003827e-09,1.03625435e-10,0.99999607,1.5090519e-06,2.2234597e-06,1.749859e-07,5.374197e-09,4.0678896e-10,2,22.990238,1.0,False,8.0646634e-05,Test
2507,0,-8.189574,-11.295248,14.9397,1.2715333,0.46390536,0.1460205,-6.741161,-14.08215,9.0174326e-11,4.039302e-12,0.999998,1.1587495e-06,5.1670344e-07,3.7599827e-07,3.838142e-10,2.4886828e-13,2,23.129276,1.0,False,4.460402e-05,Test
2508,1,-5.292696,-4.3453593,5.016958,-1.3152488,-0.996163,-5.095635,-2.338537,4.4291754,2.1344584e-05,5.5044075e-05,0.6407869,0.0011393862,0.001567647,2.5993839e-05,0.00040950812,0.35599408,2,9.807376,0.999945,False,0.9737573,Test
2509,0,-1.0035458,-5.9577055,8.761762,-0.6651017,-0.6813089,-2.8050044,-4.6274543,-9.545342,5.7395995e-05,4.0487163e-07,0.9997714,8.051297e-05,7.921863e-05,9.473668e-06,1.5312227e-06,1.1200217e-08,2,9.765536,0.9999426,False,0.0035092076,Test
2510,0,-6.1081014,-4.9808736,3.958978,0.75237453,-0.98307276,1.6846223,-2.4439526,-3.3259757,3.682042e-05,0.00011366782,0.86729294,0.03512009,0.006192419,0.0892125,0.0014368404,0.0005947722,2,10.209458,0.99996316,False,0.72627956,Test
2511,0,-8.71773,-11.865616,15.996367,0.46404666,0.86737704,-1.3960853,-7.321768,-12.152887,1.8484353e-11,7.937683e-13,0.9999995,1.7963812e-07,2.6888267e-07,2.7961068e-08,7.4655664e-11,5.955719e-13,2,24.714096,1.0,False,1.1286932e-05,Test
2512,0,-1.8742576,-7.319205,10.552401,-0.05194669,-0.68756706,-2.2502067,-5.121518,-12.480481,4.0100635e-06,1.7315744e-08,0.9999552,2.4806817e-05,1.3137863e-05,2.7534597e-06,1.5591364e-07,9.929484e-11,2,12.426703,0.999996,False,0.0007841203,Test
2513,0,-4.2404346,-7.6032553,10.89978,-0.120217085,-0.3031608,-1.8764099,-4.9992204,-9.835675,2.658727e-07,9.209137e-09,0.99996674,1.637048e-05,1.3633587e-05,2.8272018e-06,1.2449088e-07,9.878524e-10,2,15.140248,0.99999976,False,0.0005896515,Test
2514,0,-3.0471268,-7.559471,10.945668,0.19530076,-0.33263412,-0.92277306,-5.1622405,-12.767047,8.3750626e-07,9.189719e-09,0.9999579,2.1436634e-05,1.2643791e-05,7.0078213e-06,1.01019694e-07,5.031302e-11,2,13.992837,0.99999917,False,0.0007383192,Test
2515,0,1.5824441,-4.013844,3.5194955,0.8866555,-2.923554,-1.23126,-3.0878441,-10.321698,0.11735632,0.00043558158,0.81424904,0.05852338,0.0012959148,0.0070393155,0.001099578,7.9360245e-07,2,2.1425405,0.8826437,False,0.92223734,Test
2516,0,-3.3835804,-5.5478873,7.6467614,0.20059577,-0.49080136,0.20933717,-3.956427,-8.038694,1.6178405e-05,1.8577588e-06,0.99851006,0.0005828058,0.00029191328,0.00058792264,9.123295e-06,1.5390253e-07,2,11.031833,0.99998385,False,0.018596409,Test
2517,0,-7.5577564,-5.4345546,4.4941196,-0.5599955,-1.0411872,-1.3102276,-2.3987942,2.9359078,4.762418e-06,3.9803585e-05,0.8163771,0.005210944,0.0032206057,0.0024609056,0.0008285837,0.17185733,2,12.254755,0.99999523,False,0.77224684,Test
2518,0,-6.3575635,-7.5923166,9.455342,0.8463997,-0.43901023,0.62297416,-4.162798,-8.535271,1.3563663e-07,3.9457607e-08,0.99961996,0.00018239733,5.043965e-05,0.00014587682,1.2177321e-06,1.5367789e-08,2,15.813287,0.9999999,False,0.0054211593,Test
2519,0,-0.2507205,-2.4563751,2.8669772,-0.78401583,-1.7313637,-2.1685789,-2.2715743,-3.7139251,0.040274784,0.0044374103,0.9099806,0.023627946,0.009162162,0.005917224,0.0053381096,0.0012617771,2,3.2120297,0.9597252,False,0.6310998,Test
2520,0,0.5490054,-3.1082783,4.090077,-0.36471257,-2.236041,-3.2281187,-2.066627,-5.7594657,0.02770831,0.0007149437,0.95604384,0.011111872,0.0017103291,0.0006341996,0.0020260739,5.0451697e-05,2,3.5860229,0.9722917,False,0.32626247,Test
2521,1,2.7332358,-6.492231,-3.611059,9.703374,-7.063272,-1.6099538,-2.9776065,-11.346634,0.0009386252,9.2453455e-08,1.6489212e-06,0.99904424,5.2230373e-08,1.2197446e-05,3.106739e-06,7.2058115e-10,3,16.19656,0.9999999,False,0.011109181,Test
2522,0,1.8606694,-2.1365407,0.9285405,0.8955543,-2.9950657,-2.7109127,-1.7410309,-4.6463747,0.543503,0.009982416,0.2139851,0.20704168,0.0042304164,0.005620684,0.014825295,0.0008113882,0,0.60972005,0.456497,True,1.6646043,Test
2523,0,-2.7224214,-8.082405,11.680751,-0.01933642,-0.09413535,-1.5704707,-5.8233004,-13.290467,5.5561475e-07,2.6119333e-09,0.99998176,8.292942e-06,7.695273e-06,1.758165e-06,2.5008015e-08,1.4293212e-11,2,14.403191,0.99999946,False,0.00034305506,Test
2524,0,-8.208789,-6.8334355,7.6440997,-1.0171046,-0.6361352,-2.9513257,-3.4579375,2.505174,1.2954992e-07,5.125607e-07,0.9937084,0.00017208606,0.00025188277,2.4872767e-05,1.4986677e-05,0.005827093,2,15.8592,0.9999999,False,0.058100156,Test
2525,0,-5.723642,-4.3406725,4.487951,-0.20941819,-0.89033306,-0.48549098,-2.4742572,-0.6622148,3.5755656e-05,0.00014254793,0.9731574,0.008874454,0.004491837,0.006733562,0.00092158344,0.0056427997,2,10.238802,0.99996424,False,0.23608918,Test
2526,0,-8.012281,-9.7976055,12.888179,0.50618696,0.34320125,-1.0971557,-5.972062,-9.050714,8.3761054e-10,1.4050304e-10,0.9999914,4.193391e-06,3.5627218e-06,8.438062e-07,6.443142e-09,2.965216e-10,2,20.900467,1.0,False,0.00016901105,Test
2527,0,-6.7966323,-7.0945835,9.238107,-0.90082955,0.22731027,-2.2368937,-4.742463,-1.916482,1.0867264e-07,8.067167e-08,0.9998128,3.9503422e-05,0.00012206172,1.038459e-05,8.4768476e-07,1.4306795e-05,2,16.034925,0.9999999,False,0.0028585724,Test
2528,0,-1.0664729,-3.566363,5.278952,-0.44546184,-1.3919215,-1.8472726,-2.4846911,-6.019934,0.0017413958,0.00014295822,0.992386,0.0032404047,0.0012576419,0.0007976284,0.00042167047,1.2292399e-05,2,6.3530684,0.9982586,False,0.08078105,Test
2529,0,-8.098729,-6.5156107,7.9216156,-2.4012544,-0.6617241,-6.2720037,-3.9785242,7.119305,7.612522e-08,3.7073855e-07,0.6903597,2.2693937e-05,0.00012923447,4.7300435e-07,4.687167e-06,0.30948275,2,16.390886,0.99999994,False,0.8948407,Test
2530,0,-5.865861,-7.5837345,9.944951,1.2020082,-0.45455912,1.3576964,-4.5440774,-10.835349,1.3592138e-07,2.4390706e-08,0.99962294,0.0001595234,3.0435907e-05,0.00018639701,5.0971914e-07,9.442055e-10,2,15.811189,0.9999999,False,0.005336404,Test
2531,0,-1.9792686,-6.9270053,10.115541,-0.58325243,-0.6206898,-2.7380583,-5.210519,-9.8014965,5.588144e-06,3.96728e-08,0.9999472,2.2570965e-05,2.1741589e-05,2.616554e-06,2.2077691e-07,2.2393263e-09,2,12.094863,0.9999944,False,0.00091319764,Test
2532,0,0.74220866,-3.7232761,-0.006578464,2.8839302,-3.833085,-3.190089,-1.876793,-3.81415,0.09889438,0.0011371983,0.04677109,0.8419949,0.0010189358,0.00193819,0.007206986,0.0010384134,3,2.3137028,0.90110564,False,0.84595925,Test
2533,0,-3.5789292,-6.2602105,9.000259,-0.6524209,-0.2301792,-2.349982,-4.503909,-6.210793,3.4423106e-06,2.3571353e-07,0.99982077,6.424159e-05,9.799271e-05,1.1764537e-05,1.3650115e-06,2.476545e-07,2,12.579368,0.99999654,False,0.0027506638,Test
2534,0,-0.06278797,-4.9828587,7.5650535,-0.85941607,-1.1336993,-3.056525,-3.860469,-8.972433,0.00048626686,3.5490727e-06,0.9990889,0.00021923168,0.00016664181,2.4361909e-05,1.0903416e-05,6.568479e-08,2,7.628753,0.99951375,False,0.012040854,Test
2535,0,4.637855,-1.9885657,2.3862226,-0.48030087,-2.701108,-3.0706055,-2.9132497,-8.867092,0.8975333,0.0011891387,0.09444501,0.0053735794,0.00058314885,0.00040300327,0.00047168008,1.2244085e-06,0,0.10810509,0.1024667,True,0.5296243,Test
2536,0,0.16461843,-3.0131452,3.2813063,-0.48820075,-2.5540967,-3.8047352,-1.82454,-3.9971697,0.0410324,0.0017101789,0.92616254,0.021360487,0.0027064742,0.0007749229,0.0056136623,0.0006392715,2,3.1933932,0.9589676,False,0.50562674,Test
2537,0,-1.5994624,-4.551194,6.2118735,-1.2770898,-0.89790744,-2.7582982,-3.702669,-3.8991528,0.00040429985,2.1124333e-05,0.9979843,0.0005580953,0.0008154271,0.00012689004,4.9350634e-05,4.0547173e-05,2,7.8133535,0.9995957,False,0.025128547,Test
2538,0,-5.025566,-8.149,10.930123,0.25361305,0.19966988,-0.38621247,-5.855975,-9.734192,1.17627074e-07,5.176267e-09,0.9999428,2.307947e-05,2.1867463e-05,1.2171749e-05,5.1270224e-08,1.0606631e-09,2,15.955747,0.9999999,False,0.0009794108,Test
2539,0,-3.1665967,-6.1712303,8.761488,-0.89084136,-0.47633314,-2.5188944,-4.694426,-6.0984387,6.6011457e-06,3.2713228e-07,0.9998171,6.4263906e-05,9.72715e-05,1.2615743e-05,1.4324899e-06,3.51833e-07,2,11.9282675,0.9999934,False,0.0028164224,Test
2540,0,1.7009796,-2.7859368,3.6718268,-0.8001609,-2.2745707,-4.040076,-2.0691283,-5.477919,0.12025311,0.0013534845,0.86302704,0.009859725,0.0022570265,0.00038617812,0.0027717827,9.169385e-05,2,2.1181564,0.8797469,False,0.6784906,Test
2541,1,0.5548298,-4.438918,6.391896,-1.0930485,-1.0653819,-3.0604627,-4.186897,-7.0170326,0.0029052414,1.9698127e-05,0.99583614,0.0005591365,0.00057482184,7.8177334e-05,2.5344087e-05,1.4954245e-06,2,10.834987,0.99998033,False,0.04449679,Test
2542,0,-6.783259,-9.495735,13.140206,-1.5851712,0.23928748,-4.8801208,-6.151006,-4.363434,2.2250894e-09,1.4768439e-10,0.999997,4.0257638e-07,2.4957483e-06,1.4923486e-08,4.1872776e-09,2.5018702e-08,2,19.92347,1.0,False,6.0508177e-05,Test
2543,0,-7.446471,-9.108256,11.969212,0.7899509,0.09668713,0.1942255,-5.3828435,-10.05991,3.6971173e-09,7.017123e-10,0.9999713,1.3960355e-05,6.9793623e-06,7.694422e-06,2.9112933e-08,2.7093286e-10,2,19.415712,1.0,False,0.00051763724,Test
2544,0,-1.3369879,-3.7621934,5.7033157,-0.84664035,-0.87806565,-2.3976016,-3.1499662,-4.5669394,0.0008721536,7.715064e-05,0.9957677,0.0014241252,0.0013800678,0.00030197718,0.00014230708,3.4501893e-05,2,7.044545,0.99912786,False,0.048450023,Test
2545,0,-5.588825,-3.7692156,2.5835922,0.2625237,-1.2638413,1.2704998,-1.7358491,-1.6561165,0.00019907487,0.0012281823,0.7051026,0.06921896,0.015042956,0.18966343,0.009383024,0.010161788,2,8.52183,0.9998009,False,1.3129073,Test
2546,0,-6.2653437,-8.428436,11.676979,-0.45913103,0.015977776,-2.5927148,-5.072227,-6.8702874,1.6134011e-08,1.8549096e-09,0.99998546,5.362261e-06,8.623532e-06,6.349575e-07,5.3199273e-08,8.810862e-09,2,17.942337,1.0,False,0.0002751807,Test
2547,0,-5.9268413,-7.281208,9.216719,0.29564953,-0.38559863,-1.0689148,-4.346133,-6.078308,2.6493072e-07,6.838148e-08,0.99976295,0.00013351373,6.7555986e-05,3.41117e-05,1.2871386e-06,2.2769386e-07,2,15.143798,0.99999976,False,0.0035400784,Test
2548,0,-2.7864506,-3.2515585,3.6628532,0.5553305,-1.8393636,-2.2572525,-1.1287701,-2.8950908,0.0014868136,0.0009338191,0.94005555,0.04203137,0.003833285,0.0025239699,0.0078014988,0.0013337502,2,6.51112,0.99851316,False,0.41930157,Test
2549,0,-3.3825946,-4.8703947,6.478191,0.22486462,-0.7098105,-0.42060086,-3.6137238,-5.922363,5.1983905e-05,1.17415575e-05,0.99621624,0.0019167631,0.00075273856,0.0010051859,4.1256328e-05,4.100734e-06,2,9.864576,0.999948,False,0.042177763,Test
2550,1,-4.775786,-8.269556,11.967763,-0.0810722,-0.1950648,-2.054751,-5.171635,-10.618067,5.3501225e-08,1.6256926e-09,0.9999881,5.8513e-06,5.220907e-06,8.1300686e-07,3.601211e-08,1.5527202e-10,2,20.237331,1.0,False,0.00022920553,Test
2551,0,-1.888421,-2.775176,3.8732104,-0.107859746,-1.44274,-0.9783271,-2.3754168,-4.153467,0.0030305227,0.0012485465,0.96330166,0.017980652,0.004732323,0.0075295023,0.0018621644,0.00031464463,2,5.7990203,0.99696946,False,0.30380338,Test
2552,0,-4.7237816,-6.1311626,8.76764,0.02907717,-1.083234,-1.9534571,-2.8495412,-7.437044,1.3824301e-06,3.3839615e-07,0.99975413,0.0001602447,5.2688156e-05,2.2068862e-05,9.007728e-06,9.16828e-08,2,13.491668,0.9999986,False,0.0036523237,Test
2553,0,-2.63322,-6.4239573,9.637297,-0.3642456,-0.69074225,-2.3431323,-4.2778726,-9.778423,4.6875216e-06,1.0583922e-07,0.9999099,4.5325887e-05,3.27002e-05,6.2650824e-06,9.050652e-07,3.696756e-09,2,12.270606,0.9999953,False,0.0014830153,Test
2554,0,0.35160947,-2.80375,0.67602944,1.3382665,-3.3186882,-2.8088496,-1.6618267,-3.1582906,0.18728667,0.0079827355,0.2590602,0.5023502,0.004769983,0.007942129,0.02500821,0.0055998527,3,1.6751148,0.8127133,False,1.7791703,Test
2555,0,-6.286348,-7.072744,8.902172,0.42101082,-0.33560416,0.24086872,-4.294747,-6.669594,2.5322169e-07,1.15338274e-07,0.99952006,0.0002072383,9.724705e-05,0.00017307534,1.8554217e-06,1.7260744e-07,2,15.189,0.99999976,False,0.006734413,Test
2556,0,-6.0628657,-7.1002975,9.331673,-0.12003532,-0.2219549,-0.9902951,-4.5463047,-5.405134,2.061374e-07,7.3047595e-08,0.999816,7.8540834e-05,7.0930364e-05,3.2896245e-05,9.392714e-07,3.9792954e-07,2,15.394723,0.9999998,False,0.0028375373,Test
2557,0,-4.4178057,-8.00913,11.293828,0.09042521,0.08479867,-0.9462514,-5.600319,-10.737173,1.5014477e-07,4.138263e-09,0.9999678,1.362731e-05,1.3550848e-05,4.832667e-06,4.6020535e-08,2.7042285e-10,2,15.711666,0.9999998,False,0.00057598855,Test
2558,0,-3.3551,-4.4343486,5.6946754,-0.13775672,-1.3321868,-1.8706597,-2.5456333,-4.2767115,0.00011685599,3.971357e-05,0.99521834,0.0029169247,0.0008834682,0.0005156263,0.00026254138,4.6494333e-05,2,9.054568,0.9998831,False,0.051939342,Test
2559,0,-7.85024,-7.385999,9.269417,-0.81150883,0.15608612,-2.0108547,-4.759797,-0.95512944,3.6723115e-08,5.8419367e-08,0.9997981,4.1862175e-05,0.000110164845,1.2616899e-05,8.074249e-07,3.6261703e-05,2,17.11986,0.99999994,False,0.003107321,Test
2560,0,-5.997934,-4.526469,2.9674263,0.51624835,-1.2774867,1.2937483,-1.8994195,-2.04594,9.804164e-05,0.0004270313,0.76739186,0.06614303,0.011002081,0.14392892,0.005907079,0.0051019937,2,9.230119,0.99990195,False,1.1150383,Test
2561,0,-6.196663,-5.3978777,6.0951085,0.3820065,-0.8784648,0.2644003,-2.7362142,-3.6258616,4.555664e-06,1.0126498e-05,0.9926587,0.0032781688,0.0009294276,0.0029144434,0.00014501243,5.9571186e-05,2,12.299139,0.99999547,False,0.07444846,Test
2562,0,-8.388858,-11.244744,15.674614,-0.9377639,0.97049826,-4.9668217,-7.0235314,-7.0547166,3.542961e-11,2.0373774e-12,0.9999995,6.1000875e-08,4.1122868e-07,1.085271e-09,1.3877803e-10,1.34517e-10,2,24.063473,1.0,False,1.0916119e-05,Test
2563,0,-7.8592443,-6.694081,8.712847,-1.7455723,-0.42790642,-4.3707795,-4.278512,2.8869393,6.3312946e-08,2.0300952e-07,0.9969189,2.861714e-05,0.00010687628,2.0725897e-06,2.2729214e-06,0.0029410354,2,16.575176,0.99999994,False,0.0311003,Test
2564,1,-6.256628,-5.5710535,6.9154167,-0.19207707,-0.9603042,-3.5124648,-1.7812355,-1.7219949,1.900066e-06,3.7714635e-06,0.99842405,0.00081765413,0.00037925635,2.9549066e-05,0.000166881,0.00017706596,2,12.488048,0.99999624,False,0.019817794,Test
2565,0,-4.3203464,-7.170735,10.210866,0.76303554,-0.6070202,-0.3423506,-4.290031,-11.718434,4.887875e-07,2.8262575e-08,0.999874,7.885055e-05,2.003535e-05,2.6106063e-05,5.0383227e-07,2.993444e-10,2,14.531338,0.9999995,False,0.001988219,Test
2566,0,-6.9809713,-9.28045,12.878025,0.32287115,0.043878965,-1.4889364,-5.573191,-9.857947,2.3732536e-09,2.3806423e-10,0.9999933,3.5266555e-06,2.6680755e-06,5.761094e-07,9.6992e-09,1.336255e-10,2,19.859003,1.0,False,0.00013536298,Test
2567,0,-3.761109,-4.455481,5.701658,-0.018608274,-1.3868268,-1.2524649,-2.809147,-4.228796,7.727142e-05,3.8588412e-05,0.9945949,0.0032611163,0.0008301497,0.00094953104,0.00020019374,4.8406615e-05,2,9.468186,0.99992275,False,0.05751978,Test
2568,0,-6.957849,-9.6311455,12.909591,0.18373023,0.45759174,-1.4267378,-6.074807,-9.49632,2.353301e-09,1.6243476e-10,0.9999925,2.973211e-06,3.9098704e-06,5.9403004e-07,5.690855e-09,1.8588033e-10,2,19.867447,1.0,False,0.00014818124,Test
2569,0,-3.251491,-8.658936,12.305717,-0.031645168,-0.010156164,-2.0877676,-5.757141,-13.665821,1.7522086e-07,7.855299e-10,0.99999046,4.3847767e-06,4.480017e-06,5.6102823e-07,1.4301976e-08,5.25654e-12,2,15.557219,0.9999998,False,0.00018755603,Test
2570,0,-5.0826364,-8.5763235,12.2662945,0.85352206,-0.34067947,-0.35525706,-5.065594,-13.770362,2.9204354e-08,8.874804e-10,0.99998236,1.1053209e-05,3.3485226e-06,3.3000624e-06,2.9706325e-08,4.925117e-12,2,17.348948,1.0,False,0.00033011296,Test
2571,0,-5.677746,-5.4565873,5.9377093,-0.25702652,-0.49934945,0.4011362,-3.3311727,-3.0341046,8.955452e-06,1.1172122e-05,0.992238,0.0020243062,0.001588681,0.003909424,9.358185e-05,0.0001259524,2,11.623248,0.99999106,False,0.07852941,Test
2572,0,-0.8945048,-5.427867,8.48454,-0.28264108,-0.9152156,-1.5663177,-3.957996,-11.185108,8.4444546e-05,9.0731345e-07,0.99962914,0.00015570423,8.271361e-05,4.3132728e-05,3.9456127e-06,2.8669471e-09,2,9.3794155,0.99991554,False,0.0054834047,Test
2573,0,0.51676303,-3.581277,3.698399,-0.86661804,-2.51886,-4.3695025,-2.970925,-2.9311724,0.039259665,0.0006519142,0.94561327,0.009843551,0.0018862189,0.00029639332,0.0012002259,0.0012488989,2,3.2375576,0.9607403,False,0.37642238,Test
2574,0,-1.4124453,-3.4824545,4.4267955,-0.90285695,-1.5813503,-3.3674374,-2.65726,-2.4085329,0.0028739534,0.0003626487,0.98725617,0.004784001,0.0024273102,0.00040685304,0.0008276823,0.0010614134,2,5.852067,0.99712604,False,0.12817764,Test
2575,0,-5.202775,-9.778384,13.6179,-0.038658738,0.49562028,-1.704561,-6.883816,-12.075296,6.7032166e-09,6.9043285e-11,0.99999654,1.172277e-06,2.0001617e-06,2.2158389e-07,1.2480044e-09,6.9436137e-12,2,18.820679,1.0,False,7.098373e-05,Test
2576,0,-7.0477314,-7.5521717,9.690122,0.09247404,0.15418063,-0.016659396,-4.8946733,-5.4692125,5.3796587e-08,3.2484717e-08,0.99979824,6.787454e-05,7.219477e-05,6.0857034e-05,4.63251e-07,2.6079374e-07,2,16.738056,0.99999994,False,0.0030938596,Test
2577,0,-4.749717,-9.052074,12.467404,0.09768166,0.3766496,-0.81325233,-6.374645,-11.887687,3.331918e-08,4.5102902e-10,0.99998844,4.245148e-06,5.611087e-06,1.7071787e-06,6.5614105e-09,2.6467524e-11,2,17.217133,0.99999994,False,0.00022404626,Test
