,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2609,1,-6.099832,-7.0286565,-6.017583,5.9027114,-4.65983,2.2321413,-3.7150311,-7.774674,5.9757986e-06,2.360547e-06,6.488085e-06,0.9750668,2.5222067e-05,0.0248271,6.487866e-05,1.1194929e-06,3,,,,0.16946498,Test
2610,16,-3.968945,-5.297293,5.9322557,1.7493819,-1.6718651,-0.43333766,-4.543607,-9.149138,4.9249396e-05,1.304688e-05,0.98273855,0.014991291,0.00048979046,0.0016900358,2.7722266e-05,2.7712244e-07,2,,,,0.13782069,Test
2611,11,-9.29605,-7.3512015,8.901975,1.0039403,-2.3170986,0.7950897,-5.4355197,-10.201346,1.2485328e-08,8.7304606e-08,0.99931335,0.00037121802,1.3406643e-05,0.00030124947,5.929352e-07,5.0493414e-09,2,,,,0.008975819,Test
2612,20,-2.6998012,-13.227515,-11.033354,16.388649,-12.204796,-2.8304136,-3.1049836,-21.31873,5.1285163e-09,1.3736083e-13,1.2324676e-12,1.0,3.81966e-13,4.5005653e-09,3.4199727e-09,4.206236e-17,3,,,,3.6227308e-07,Test
2613,1,-7.9878426,-8.665047,-9.670177,2.908292,-0.9966303,11.443992,-7.194353,-13.898877,3.6372592e-09,1.8478564e-09,6.7630945e-10,0.0001962934,3.953843e-06,0.9997998,8.042354e-09,9.854736e-12,5,,,,0.0027774682,Test
2614,1,-6.116536,-5.909229,-4.948967,5.928045,-4.8978953,-3.8547227,-1.1451247,-1.65445,5.8677197e-06,7.219408e-06,1.8859831e-05,0.99853706,1.9848063e-05,5.633293e-05,0.0008463025,0.00050854404,3,,,,0.017937485,Test
2615,16,-5.2728744,-9.78387,-7.493673,12.269985,-9.036561,-3.7607534,-0.07183175,-14.789949,2.4056407e-08,2.6432007e-10,2.6106592e-09,0.99999547,5.580627e-10,1.091281e-07,4.36531e-06,1.7701813e-12,3,,,,8.740857e-05,Test
2616,19,-5.576269,-4.270962,1.8073442,1.2668366,0.6344554,1.4536816,-4.554318,-5.991435,0.00023906538,0.0008818698,0.3847506,0.22409897,0.11906941,0.27013797,0.00066427,0.00015783831,2,,,,1.910218,Test
2617,1,-0.9804523,-7.6419015,-6.688687,8.593427,-6.8718386,2.2077336,-4.6215453,-15.570969,6.939921e-05,8.8781775e-08,2.3030303e-07,0.9982457,1.9176002e-07,0.0016825431,1.819903e-06,3.197233e-11,3,,,,0.019038418,Test
2618,20,-1.8074881,-9.9462805,-7.9466386,11.852779,-9.040204,0.66912764,-4.206318,-17.47473,1.1679235e-06,3.4102135e-10,2.518927e-09,0.99998474,8.43891e-10,1.3899368e-05,1.0607573e-07,1.8332348e-13,3,,,,0.0002717714,Test
2619,1,9.914075,-30.130648,11.85609,22.77469,-22.36625,-5.3161645,-19.70777,-59.11118,2.5983434e-06,1.0555881e-23,1.811769e-05,0.99997926,2.4861698e-20,6.313756e-13,3.5488938e-19,2.7378438e-36,3,,,,0.00036352852,Test
2620,1,-8.22382,-4.897314,-9.217592,0.14500724,-1.0442001,10.300543,-5.1936865,-10.625616,9.01466e-09,2.5097611e-07,3.3370247e-09,3.885838e-05,1.1830923e-05,0.99994886,1.8660337e-07,8.163238e-10,5,,,,0.0008466943,Test
2621,1,-4.22596,-6.934092,-5.588485,4.551219,0.3384215,5.02748,-6.1656017,-10.579697,5.874596e-05,3.916074e-06,1.5039761e-05,0.3809415,0.005639798,0.6133324,8.445049e-06,1.022316e-07,5,,,,1.0063771,Test
2622,20,-5.893468,-4.0392227,-2.8117352,1.7993717,-2.0468934,4.4659142,-2.9912484,-7.289677,2.9551902e-05,0.0001887445,0.0006441176,0.06479529,0.0013839859,0.9324126,0.00053827406,7.31509e-06,5,,,,0.37866685,Test
2623,16,-2.8745542,-7.7761135,-1.7255375,6.854419,-4.3399796,2.9380438,-5.3374634,-13.67035,5.8355778e-05,4.3387385e-07,0.0001841176,0.9802194,1.3478999e-05,0.019519247,4.971137e-06,1.1954445e-09,3,,,,0.1425222,Test
2624,3,-4.712633,-5.057673,-2.8725975,-0.2589194,6.020552,4.0570445,-6.6103554,-7.800107,1.9090261e-05,1.3519566e-05,0.00012020682,0.0016407222,0.87533605,0.12286672,2.8618151e-06,8.708405e-07,4,,,,0.5571284,Test
2625,1,-9.0146675,-5.324675,-9.745488,-0.2252307,-1.2492126,12.125076,-5.920501,-13.050107,6.593612e-10,2.640383e-08,3.1749173e-10,4.3283967e-06,1.5545967e-06,0.99999416,1.4551324e-08,1.1656139e-11,5,,,,0.0001167914,Test
2626,1,-2.9962592,-6.62208,-5.1584663,6.616901,-6.0156536,2.7981503,-3.0004146,-12.607517,6.539787e-05,1.7413638e-06,7.525386e-06,0.9783765,3.1934276e-06,0.021480465,6.5126704e-05,4.3797272e-09,3,,,,0.15191047,Test
2627,20,-7.551229,-6.956906,-4.3248696,4.7074957,-3.4690552,5.0015764,-4.1326594,-9.58805,2.0250377e-06,3.6689682e-06,5.1006173e-05,0.4269032,0.00012003239,0.57285804,6.181573e-05,2.6415134e-07,5,,,,0.9879454,Test
2628,3,-8.3031645,-8.279954,-7.754127,2.8749094,-0.22752613,11.2849655,-7.468137,-14.519131,3.1108698e-09,3.1839251e-09,5.3867395e-09,0.0002225656,1.0002017e-05,0.9997675,7.1701884e-09,6.213301e-12,5,,,,0.0032027275,Test
2629,13,6.034724,-22.066603,-12.353728,24.593323,-18.184036,-1.3802114,-11.408998,-40.611626,8.711711e-09,5.443159e-21,8.9970304e-17,1.0,2.6425854e-19,5.2461134e-12,2.3141493e-16,4.8067408e-29,3,,,,2.3344741e-07,Test
2630,20,-4.874215,-11.771694,2.3064725,8.232599,-7.092139,1.6032537,-7.401789,-20.145348,2.0232635e-06,2.0441622e-09,0.0026581872,0.99602354,2.2020168e-07,0.0013157745,1.6156272e-07,4.7193683e-13,3,,,,0.041105572,Test
2631,3,-6.9852266,-6.9152513,-5.867124,2.587002,-2.3699057,9.472642,-6.399258,-14.262161,7.111994e-08,7.62748e-08,2.1755915e-07,0.0010213094,7.184555e-06,0.998971,1.277833e-07,4.9165363e-11,5,,,,0.011764867,Test
2632,13,-5.769548,-6.015589,-6.861342,6.059455,-5.3890295,4.6916866,-2.2393386,-11.898709,5.8090254e-06,4.5420143e-06,1.9495876e-06,0.7968448,8.49885e-06,0.20293619,0.00019826835,1.2654415e-08,3,,,,0.73080707,Test
2633,19,-8.028441,-4.900962,5.055631,1.0292779,-1.4388285,-0.016633105,-2.9899776,-6.046599,2.0253985e-06,4.6212303e-05,0.9746548,0.017387124,0.0014734752,0.0061093424,0.00031238305,1.46964885e-05,2,,,,0.2011109,Test
2634,20,-3.4356225,-4.906974,-3.4974504,3.4710224,-1.3873347,4.6494617,-4.887662,-9.97933,0.00023503187,5.396683e-05,0.0002209405,0.23477097,0.0018225804,0.76284117,5.5019154e-05,3.3824438e-07,5,,,,0.81240606,Test
2635,1,-6.2992916,-7.5110664,-6.750246,0.06937456,2.6384335,8.977603,-8.112691,-12.132605,2.3147491e-07,6.890272e-08,1.4745412e-07,0.00013501459,0.0017624167,0.998102,3.775327e-08,6.7784234e-10,5,,,,0.020605126,Test
2636,13,-5.419793,-12.633818,6.543574,7.2038474,-6.605513,1.1872238,-7.9695435,-21.095892,2.167811e-06,1.5959157e-09,0.34013042,0.6582618,6.623226e-07,0.001604768,1.693084e-07,3.3727003e-13,3,,,,0.9412519,Test
2637,3,-4.5922437,-5.648907,-7.1137266,1.6734297,1.7493902,8.305841,-6.4717255,-11.952154,2.4959961e-06,8.6764237e-07,2.0052917e-07,0.0013133817,0.0014170338,0.9972657,3.8106154e-07,1.5880902e-09,5,,,,0.029997537,Test
2638,3,-5.3165975,-4.6709003,-0.08862859,1.2830994,-0.06880662,5.290032,-5.154019,-8.868545,2.4086325e-05,4.5940258e-05,0.004490022,0.01770038,0.004579912,0.97313064,2.8338543e-05,6.905248e-07,5,,,,0.21333607,Test
2639,13,-9.617603,-6.9868813,-2.7923665,-1.6132896,4.2324424,10.054766,-7.968592,-11.540791,2.8517397e-09,3.959296e-08,2.6258672e-06,8.537664e-06,0.0029519454,0.9970368,1.4834282e-08,4.167545e-10,5,,,,0.029270934,Test
2640,3,-2.0393927,-5.4322953,2.1100328,4.2710366,-4.953811,-0.021622743,-3.6505723,-10.925391,0.0016064567,5.399459e-05,0.10184547,0.88400304,8.71271e-05,0.01208302,0.0003207323,2.2219221e-07,3,,,,0.5904385,Test
2641,7,-7.772489,-5.2775545,-4.541128,-0.07434466,2.3431768,5.5344234,-5.6390243,-5.311421,1.591525e-06,1.929079e-05,4.0287978e-05,0.0035081254,0.039354224,0.9570444,1.3438953e-05,1.8648409e-05,5,,,,0.27434126,Test
2642,20,4.3861885,-22.028913,-12.800644,24.46965,-17.302782,-0.229129,-11.610991,-39.90585,1.8961093e-09,6.39631e-21,6.5120376e-17,1.0,7.2187825e-19,1.8769647e-11,2.1398138e-16,1.1017271e-28,3,,,,5.5607288e-08,Test
2643,20,-4.8130827,-10.849196,-7.8362026,11.926007,-7.354893,0.48756632,-4.696956,-15.671201,5.37404e-08,1.2848429e-10,2.6144247e-09,0.99998915,4.2306434e-09,1.0773167e-05,6.035791e-08,1.03438e-12,3,,,,0.00019637303,Test
2644,1,-10.74764,-5.0043507,-2.3820493,-1.6207345,-4.4072366,-7.5727825,-2.0759208,14.068412,1.6692665e-11,5.2096047e-09,7.172255e-08,1.5356433e-07,9.46515e-09,3.9934572e-10,9.741037e-08,0.99999976,7,,,,8.371539e-06,Test
2645,3,-5.4365597,-3.1434448,5.7598324,-1.537382,2.3133657,-1.8896382,-5.1478176,-1.9903879,1.3277364e-05,0.00013152215,0.96748257,0.00065539504,0.030822061,0.00046080843,1.7721926e-05,0.0004166441,2,,,,0.21977237,Test
2646,13,-11.971521,-8.216924,-4.8212676,1.0404005,-2.0594604,13.788305,-7.8923078,-17.29101,6.4960316e-12,2.7749092e-10,8.278729e-09,2.9083992e-06,1.3103926e-07,0.999997,3.8390902e-10,3.1799745e-14,5,,,,6.102827e-05,Test
2647,13,-4.8352833,-10.371687,-8.611928,11.064753,-6.443343,2.2279239,-5.0000668,-15.824245,1.2434803e-07,4.9001503e-10,2.8474922e-09,0.99985445,2.4903926e-08,0.00014526167,1.0545675e-07,2.0998743e-12,3,,,,0.0020678607,Test
2648,1,-2.962963,-3.0124612,-0.5670643,0.9876584,1.4902767,-1.2866253,-3.5955615,-2.4663332,0.0063162185,0.0060111894,0.069339834,0.32823908,0.5425936,0.033766143,0.0033552367,0.01037865,4,,,,1.624644,Test
2649,3,-5.5285163,-6.5388293,1.3078191,3.6405475,-3.1348112,4.238168,-5.0924454,-10.954924,3.5735477e-05,1.3011466e-05,0.033272248,0.3429045,0.0003914463,0.6233276,5.526912e-05,1.5719569e-07,5,,,,1.123863,Test
2650,3,-2.380314,-5.4206004,-3.6642935,1.3979024,5.005903,3.202599,-6.4942584,-8.060117,0.0005196106,2.4848407e-05,0.00014389737,0.022726718,0.83843875,0.13813588,8.492095e-06,1.7740724e-06,4,,,,0.7397825,Test
2651,20,-3.5505977,-7.1315913,1.5031562,6.3222356,-5.699713,0.07329965,-3.9693048,-12.156526,5.104095e-05,1.4213891e-06,0.007993485,0.9900013,5.950723e-06,0.0019131873,3.357969e-05,9.341391e-09,3,,,,0.088676564,Test
2652,19,-6.332339,-8.588225,8.766482,3.594869,-3.25964,-0.26456746,-6.583381,-12.624065,2.755197e-07,2.8869138e-08,0.99423176,0.0056426665,5.951263e-06,0.000118946744,2.1435164e-07,5.1014115e-10,2,,,,0.05211044,Test
2653,1,-7.0380635,-4.3886056,2.806598,1.5023508,-1.3480676,-0.11784672,-3.3513346,-3.0961843,3.9385748e-05,0.0005571653,0.7427136,0.2015552,0.011653949,0.039879635,0.0015720464,0.0020289696,2,,,,1.0840706,Test
2654,1,-4.5374074,-6.557607,-3.7439144,4.6111803,-2.9256546,2.394945,-4.986163,-8.855993,9.5830714e-05,1.270994e-05,0.00021189194,0.9009197,0.00048026434,0.09821714,6.1180464e-05,1.2763417e-06,3,,,,0.4746821,Test
2655,1,-9.292241,-4.7127085,-7.166502,2.679696,-5.843713,-2.4698305,0.2133728,4.537616,8.4232363e-07,8.21003e-05,7.057904e-06,0.1332985,2.6494505e-05,0.00077341794,0.011316565,0.854495,7,,,,0.6641974,Test
2656,1,-2.5853736,-12.752169,5.839433,9.466131,-8.546731,-0.874621,-8.283671,-21.397936,5.6843232e-06,2.1842175e-10,0.025913496,0.97404927,1.4645152e-08,3.1452062e-05,1.9051976e-08,3.8413767e-14,3,,,,0.1740872,Test
2657,3,-7.3384686,-8.046658,-7.932393,8.03233,-5.6246715,0.89822793,-2.3837726,-8.62462,2.109538e-07,1.039022e-07,1.1647942e-07,0.99917173,1.170792e-06,0.0007967812,2.9921568e-05,5.8293303e-08,3,,,,0.009880218,Test
2658,1,-6.827754,-3.160982,-6.0740085,0.34025595,-2.5830781,5.8642383,-2.8440843,-4.2096004,3.061752e-06,0.00011979227,6.5060494e-06,0.003971887,0.00021350558,0.9954788,0.00016445824,4.1977757e-05,5,,,,0.04519724,Test
2659,1,-11.3743515,-4.756382,-6.1750174,0.533656,-5.605089,-4.5572686,0.05600834,9.070717,1.3203237e-09,9.881619e-07,2.3917875e-07,0.00019600287,4.229015e-07,1.2058745e-06,0.00012156894,0.99967957,7,,,,0.0045151445,Test
2660,11,-3.7133276,1.5353028,-1.0902408,0.30444872,0.3356729,-1.2437047,-3.432631,-5.656762,0.0030185354,0.5744438,0.041589957,0.16776232,0.1730832,0.035673026,0.003996698,0.0004322883,1,,,,1.7537676,Test
2661,13,-6.438684,-6.336564,-4.388089,4.8789735,-2.4685512,2.1526012,-3.4010553,-6.363223,1.13985125e-05,1.2624032e-05,8.859516e-05,0.9376578,0.0006040251,0.06137562,0.00023772418,1.2291934e-05,3,,,,0.34529358,Test
2662,16,-15.1782465,-12.949772,20.250807,-1.7167867,-0.83959275,-2.8597312,-7.178509,-16.910414,4.1054168e-16,3.812174e-15,1.0,2.8813438e-10,6.9271755e-10,9.1879934e-11,1.2234877e-12,7.262514e-17,2,,,,3.3321072e-08,Test
2663,19,-10.286112,-7.7820425,14.357884,-3.129259,1.1837887,-5.6916933,-6.748435,-5.414282,1.982655e-11,2.4252195e-10,0.9999981,2.543483e-08,1.8991616e-06,1.9614543e-09,6.817751e-10,2.5885472e-09,2,,,,3.9649047e-05,Test
2664,19,-12.922259,-8.013758,11.525081,-2.896138,1.1048857,-0.8443735,-7.1022897,-4.945441,2.4134597e-11,3.2687044e-09,0.9999653,5.4566885e-07,2.9823039e-05,4.2461875e-06,8.132434e-09,7.0295606e-08,2,,,,0.0005874919,Test
2665,19,-2.1039279,-10.008814,-5.5594635,9.224205,-7.293399,3.7058842,-6.4092736,-18.916443,1.1981464e-05,4.4203987e-09,3.782594e-07,0.99599093,6.679605e-08,0.0039964924,1.6170449e-07,5.983114e-13,3,,,,0.037821822,Test
2666,1,-7.7465544,-4.009173,-2.327941,-1.6282339,-2.9675066,-3.3032632,-2.7191534,8.254658,1.123851e-07,4.7188214e-06,2.53503e-05,5.1034276e-05,1.337283e-05,9.558862e-06,1.7142796e-05,0.99987864,7,,,,0.002023155,Test
2667,3,-4.543215,-6.615646,-4.8091693,2.5800703,-0.64212775,6.817559,-6.1680317,-10.145946,1.147081e-05,1.4439378e-06,8.7920735e-06,0.014229747,0.00056730234,0.985179,2.2591503e-06,4.2301775e-08,5,,,,0.11504673,Test
2668,13,-8.667086,-7.9626,-6.2912893,4.3506136,-2.6599917,7.7515516,-5.494667,-12.278812,7.165046e-08,1.4493487e-07,7.7092795e-07,0.032265134,2.9111628e-05,0.9677031,1.7099462e-06,1.9349295e-09,5,,,,0.20616364,Test
2669,20,-4.8156796,-6.469149,-2.950879,5.3398166,-4.4464836,3.156992,-3.605281,-10.738674,3.4909863e-05,6.681218e-06,0.00022533107,0.89830595,5.04996e-05,0.101259455,0.00011711637,9.3459676e-08,3,,,,0.47914946,Test
2670,1,-6.8134503,-3.2380245,0.03242661,-2.0740023,-2.0773027,-3.5242276,-3.0070262,7.447654,6.399204e-07,2.2851451e-05,0.00060152385,7.318841e-05,7.294724e-05,1.716395e-05,2.8789584e-05,0.9991829,7,,,,0.010693544,Test
2671,19,-9.037735,-5.75178,-4.0274444,2.483651,-3.0175424,8.209212,-4.148074,-10.776932,3.2234524e-08,8.617743e-07,4.833519e-06,0.0032508438,1.3269601e-05,0.9967258,4.2842457e-06,5.6623626e-09,5,,,,0.031979036,Test
2672,16,-6.7516956,-3.8698952,7.6131296,-1.9099987,2.5616279,-3.1067076,-5.860453,-2.0935292,5.7357795e-07,1.0236289e-05,0.99347466,7.266322e-05,0.006357955,2.1957892e-05,1.3984726e-06,6.0479502e-05,2,,,,0.058173604,Test
2673,3,-6.9747534,-8.638676,-6.7783594,9.125729,-5.6908927,0.09800391,-3.001414,-8.941658,1.0176405e-07,1.9273585e-08,1.2384761e-07,0.999874,3.6742458e-07,0.000120020224,5.4099596e-06,1.4235704e-08,3,,,,0.0018535468,Test
2674,1,-1.967887,-6.871306,-6.7016826,8.906083,-7.739895,-0.67986476,-2.3703372,-12.176962,1.8943103e-05,1.4057986e-07,1.665674e-07,0.9998994,5.89794e-08,6.868027e-05,1.2666863e-05,6.977595e-10,3,,,,0.0016066156,Test
2675,13,-5.4169493,-8.899949,-1.9878986,7.4617343,-5.9826417,3.3625357,-4.73949,-15.613037,2.5100212e-06,7.709563e-08,7.742747e-05,0.98359966,1.4256077e-06,0.016313951,4.9419004e-06,9.366391e-11,3,,,,0.12155449,Test
2676,20,-5.2515416,-7.3253026,4.6705813,4.480555,-4.2429943,1.1878991,-5.2596016,-12.472155,2.6415219e-05,3.3207125e-06,0.53824186,0.44509232,7.2420335e-05,0.01653742,2.6203155e-05,1.9318867e-08,2,,,,1.1005298,Test
2677,1,-3.260121,-2.3351545,-1.1924937,-1.562792,0.684668,2.1739616,-3.852257,-3.023795,0.0033393994,0.008421246,0.026401442,0.018230947,0.17253159,0.76499856,0.0018471716,0.0042296415,5,,,,1.1124194,Test
2678,1,-7.0715213,-7.2936416,-9.786597,1.2583578,-0.22273318,12.709645,-7.57221,-16.011984,2.565329e-09,2.0543645e-09,1.698245e-10,1.06356365e-05,2.4184305e-06,0.999987,1.5548798e-09,3.3600745e-13,5,,,,0.00023993183,Test
2679,20,-4.790538,-10.224715,-7.747563,11.541182,-6.7509503,1.2125943,-4.2028565,-15.918778,8.076264e-08,3.525147e-10,4.1974992e-09,0.9999671,1.1371401e-08,3.2684144e-05,1.4535736e-07,1.1865231e-12,3,,,,0.000540127,Test
2680,13,-2.0190582,-8.74172,-6.726787,10.036838,-8.057754,2.0465643,-4.4679947,-17.249722,5.8081937e-06,6.9891843e-09,5.2420432e-08,0.9996549,1.3850613e-08,0.00033862452,5.017432e-07,1.4107422e-12,3,,,,0.0045147333,Test
2681,20,-3.240574,-12.466022,-8.597607,14.8160305,-9.967574,-0.7283577,-4.9034305,-20.26771,1.4391839e-08,1.4176065e-12,6.785573e-11,0.9999999,1.7243191e-11,1.7748356e-07,2.7286429e-09,5.798627e-16,3,,,,4.7796793e-06,Test
2682,13,-10.488538,-9.351516,4.41698,4.0790286,-4.5866857,5.237514,-5.7831635,-15.666769,8.436774e-08,2.63014e-07,0.25093445,0.17897399,3.0854466e-05,0.5700511,9.325976e-06,4.7566234e-10,5,,,,1.407608,Test
2683,20,-2.503568,-7.791031,-4.7484293,7.280958,-5.1714616,4.747644,-6.103027,-15.786758,5.217067e-05,2.6370014e-07,5.527076e-06,0.9263861,3.6205543e-06,0.07355084,1.4262674e-06,8.8840296e-11,3,,,,0.3800588,Test
2684,20,-8.299804,-5.8351564,-5.055326,0.293058,0.2712477,9.037898,-5.821111,-9.178532,2.95253e-08,3.4719784e-07,7.572744e-07,0.00015923074,0.00015579542,0.9996835,3.521089e-07,1.2262166e-08,5,,,,0.0044674575,Test
2685,20,2.6626887,-20.550678,-11.921774,22.869709,-16.067463,-0.3782136,-10.263133,-36.97425,1.6757252e-09,1.389202e-19,7.766973e-16,1.0,1.2297054e-17,8.008577e-11,4.0793327e-15,1.0235251e-26,3,,,,5.1537977e-08,Test
2686,1,-8.921434,-6.761599,-2.8621192,1.3513483,-2.1990037,9.804093,-6.3217206,-13.072654,7.370712e-09,6.3901965e-08,3.1552752e-06,0.00021326645,6.1238457e-06,0.99977726,9.920899e-08,1.1605349e-10,5,,,,0.0030898547,Test
2687,19,-8.532105,-6.6887465,1.6372957,3.3966162,-0.21962063,2.517483,-5.124428,-6.528543,4.086846e-06,2.5819561e-05,0.10663578,0.61939275,0.01665154,0.25713632,0.00012340247,3.0305686e-05,3,,,,1.3771341,Test
2688,13,-11.017097,-11.017014,-0.77704567,4.8164716,-2.7863743,11.016978,-9.313828,-18.367283,2.690533e-10,2.690759e-10,7.5341964e-06,0.0020242792,1.0101746e-06,0.9979672,1.4776075e-09,1.7285954e-13,5,,,,0.021192161,Test
2689,13,-3.785496,-4.129933,-3.9339852,3.1855266,-2.240372,3.5650795,-3.080063,-7.9475756,0.00037998203,0.00026926264,0.0003275481,0.40479922,0.001781566,0.59166706,0.0007693583,5.91827e-06,5,,,,1.0117601,Test
2690,19,-8.198708,-5.522153,8.150162,-1.4138445,-0.21007626,-0.40678158,-5.3815966,-5.0407114,7.935216e-08,1.1533781e-06,0.9994993,7.017583e-05,0.00023387147,0.00019210974,1.3274389e-06,1.8666336e-06,2,,,,0.0069690724,Test
2691,1,-3.8453634,-3.2998683,-2.172562,2.2669256,-1.7228159,0.25587073,-1.8254123,-4.1860833,0.0018641425,0.0032165074,0.009930419,0.8414193,0.015570044,0.11262181,0.014051827,0.0013258867,3,,,,0.86665684,Test
2692,20,-11.456585,-7.999627,9.496718,-0.88023406,-0.80345094,2.9788425,-7.1947174,-10.372572,7.932801e-10,2.5163132e-08,0.99846077,3.1094096e-05,3.3575652e-05,0.0014745299,5.6277152e-08,2.3453532e-09,2,,,,0.017054327,Test
2693,1,-4.3278427,-2.607199,5.6313205,-3.4184797,-0.24277382,-6.396873,-4.8036075,5.9905086,1.9418352e-05,0.000108512206,0.4106031,4.821077e-05,0.0011543444,2.4526985e-06,1.2066758e-05,0.58805186,7,,,,0.99166054,Test
2694,20,-5.927059,-5.8218937,-1.9648738,4.340455,-1.0841581,2.2817225,-3.6826637,-7.391099,3.0631152e-05,3.402798e-05,0.0016103438,0.8816336,0.0038851574,0.11251021,0.000288996,7.084985e-06,3,,,,0.56539005,Test
2695,1,-4.8937063,-5.5191503,-6.045678,5.7397513,-5.3528566,0.4305701,-1.6039476,-5.426229,2.3960407e-05,1.2819383e-05,7.5718012e-06,0.99436533,1.5138671e-05,0.004918106,0.0006430104,1.4067676e-05,3,,,,0.05380841,Test
2696,16,-8.567798,-7.608471,10.3056345,0.7248236,0.46171916,-0.6694993,-7.7633257,-8.735795,6.3578764e-09,1.6593683e-08,0.99986076,6.903135e-05,5.306175e-05,1.7119828e-05,1.4213134e-08,5.3746696e-09,2,,,,0.0021808164,Test
2697,17,-4.2855263,-14.125416,12.356369,7.4801173,-6.942249,-0.36572143,-10.515641,-24.265623,5.8778188e-08,3.1318897e-12,0.9924291,0.0075678113,4.124925e-09,2.961868e-06,1.1574762e-10,1.2358608e-16,2,,,,0.06425903,Test
2698,19,-7.8288956,-11.005093,10.573827,4.0909457,-3.8208058,0.44501707,-8.476293,-15.552727,1.0165258e-08,4.2433956e-10,0.9984326,0.0015270008,5.5951193e-07,3.9850383e-05,5.3205556e-09,4.4947045e-12,2,,,,0.017139226,Test
2699,20,-0.5383012,-14.74847,-9.127352,16.816536,-11.654456,0.8566329,-7.33952,-26.778673,2.903286e-08,1.9565545e-14,5.403967e-12,0.9999999,4.3172258e-13,1.17139194e-07,3.2296717e-11,1.1663853e-19,3,,,,3.597408e-06,Test
2700,13,-4.021359,-13.460795,-0.29059803,11.412599,-8.367709,3.1937015,-8.504152,-22.306787,1.9815108e-07,1.5758016e-11,8.265053e-06,0.99972206,2.5668516e-09,0.0002694373,2.2394628e-09,2.2684832e-15,3,,,,0.0037398618,Test
2701,3,2.7462246,-20.923302,-12.954351,23.873621,-16.971104,-1.0978491,-9.976392,-37.10123,6.6755745e-10,3.5070707e-20,1.0134791e-16,1.0,1.8254108e-18,1.4289875e-11,1.9912502e-15,3.3033728e-27,3,,,,2.0862323e-08,Test
2702,11,-9.073684,-6.787287,-2.3564703,1.4733046,-1.098223,7.902567,-5.8879466,-9.440023,4.2319346e-08,4.163975e-07,3.4977387e-05,0.0016107846,0.0001230941,0.9982298,1.0234966e-06,2.933859e-08,5,,,,0.019644136,Test
2703,13,-10.426931,-9.471812,-11.55805,1.611631,-1.1279707,16.103468,-8.261312,-19.181627,3.0060331e-12,7.812628e-12,9.699629e-13,5.084815e-07,3.2845925e-08,0.9999995,2.62126e-11,4.7410843e-16,5,,,,1.2308792e-05,Test
2704,1,-2.8241787,-3.488015,-4.421087,0.07120192,1.8929733,5.042355,-4.5036244,-7.3856187,0.00036491526,0.00018788483,7.390326e-05,0.0066014566,0.040815502,0.9518844,6.804841e-05,3.8122714e-06,5,,,,0.31240368,Test
2705,20,0.27483937,-11.189972,-5.834341,12.71234,-10.014635,0.121029675,-6.1853595,-22.005575,3.966969e-06,4.1624978e-11,8.8160865e-09,0.9999926,1.348333e-10,3.4014188e-06,6.206264e-09,8.359842e-16,3,,,,0.00014404352,Test
2706,1,-5.8518944,-16.034508,8.430964,8.438802,-7.2040153,-1.7971922,-10.759285,-23.691444,3.1209734e-07,1.180423e-11,0.49803153,0.5019501,8.073682e-08,1.7998016e-05,2.3069482e-09,5.58049e-15,3,,,,1.0002894,Test
2707,1,-3.2206726,-4.3341756,-1.5418715,-0.26746047,6.5830336,1.0032194,-6.8099313,-6.527693,5.4960386e-05,1.8049343e-05,0.00029453984,0.0010534491,0.9948218,0.0037537287,1.5179392e-06,2.0129323e-06,4,,,,0.052700374,Test
2708,1,-10.446126,-6.066247,-6.9217353,1.8221903,-3.1895185,1.7226806,-3.218165,1.7392182,1.6547117e-06,0.00013209294,5.6149507e-05,0.35219598,0.0023454542,0.3188364,0.0022792183,0.32415304,3,,,,1.6258979,Test
2709,1,-3.2200112,-6.5412583,-6.7665076,8.099411,-6.5911036,0.5044364,-2.4336116,-11.276534,1.2128353e-05,4.379278e-07,3.49605e-07,0.9994573,4.1663412e-07,0.0005026998,2.6627507e-05,3.845013e-09,3,,,,0.0069197393,Test
2710,13,-3.1296926,-9.367816,-8.378972,11.331704,-8.084931,0.73261374,-3.3395152,-16.30976,5.24184e-07,1.0240033e-09,2.752649e-09,0.99997413,3.6936108e-09,2.4938034e-05,4.2497106e-07,9.895856e-13,3,,,,0.00043879816,Test
2711,1,-12.224535,-8.094834,-10.689778,-0.2593532,-1.2444532,16.750565,-8.4679985,-18.246166,2.6077992e-13,1.6209915e-11,1.2100711e-12,4.09908e-08,1.5306044e-08,1.0,1.1161363e-11,6.3257633e-16,5,,,,1.4043303e-06,Test
2712,19,-2.344686,-11.661716,1.0445421,10.773905,-8.717999,-0.07158308,-6.4140735,-20.931065,2.0073956e-06,1.8042565e-10,5.9505397e-05,0.99991894,3.42561e-09,1.9490786e-05,3.430208e-08,1.7008716e-14,3,,,,0.0012961127,Test
