,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3064,0,-20.782026,-19.190657,27.099937,0.10879554,-1.8912052,1.1105397,-13.738703,-27.388556,1.6037126e-21,7.874982e-21,1.0,1.8962512e-12,2.5662968e-13,5.1635484e-12,1.8365583e-18,2.1674413e-24,2,47.881966,1.0,False,2.7817984e-10,Test
3065,0,-15.249548,-11.380907,16.116833,-1.1919616,-0.4160133,1.9572339,-8.978279,-15.083111,2.3864567e-14,1.1425704e-12,0.99999917,3.0400862e-08,6.605043e-08,7.0886546e-07,1.2627897e-11,2.8186187e-14,2,31.36638,1.0,False,1.8019651e-05,Test
3066,0,-9.097152,-3.6379154,-1.3162532,-1.1791695,-2.6403687,1.3464954,-3.3710973,2.727094,5.644343e-06,0.0013259574,0.013514953,0.015500629,0.003595494,0.1937455,0.0017314388,0.7705804,7,12.084857,0.99999434,False,0.98342043,Test
3067,1,-14.505975,-15.57652,21.589746,1.5569009,-3.1264162,0.46022442,-12.168464,-23.275372,2.1077885e-16,7.2259534e-17,1.0,1.9945519e-09,1.8446182e-11,6.6613925e-10,2.1827099e-15,3.275865e-20,2,37.166267,1.0,False,7.860922e-08,Test
3068,0,-9.985904,-12.020196,13.655857,2.910145,-4.2749543,1.7243048,-9.64302,-18.721851,5.401335e-11,7.0635017e-12,0.99997187,2.1536953e-05,1.6320579e-08,6.5793142e-06,7.6105094e-11,8.680159e-15,2,23.64179,1.0,False,0.0004881517,Test
3069,0,-19.888187,-18.033228,26.371843,-1.053337,-0.8446687,-0.7077555,-13.495211,-23.286526,8.119384e-21,5.189465e-20,1.0,1.2285574e-12,1.5136265e-12,1.735719e-12,4.8524206e-18,2.7142104e-22,2,46.260033,1.0,False,1.7585272e-10,Test
3070,0,-10.244935,-4.870898,1.5903101,-1.7794921,-2.101279,-1.9136448,-3.8904765,5.072876,2.1536981e-07,4.64622e-05,0.029728055,0.001022539,0.0007411901,0.0008941661,0.00012384864,0.9674435,7,15.350909,0.99999976,False,0.22617833,Test
3071,0,-18.579983,-15.722652,22.89041,-0.87345326,-1.0784194,0.96857285,-12.808974,-20.131577,9.764237e-19,1.7004392e-17,1.0,4.7806353e-11,3.8946655e-11,3.0162492e-10,3.1329615e-16,2.0691313e-19,2,41.47039,1.0,False,1.2525123e-08,Test
3072,1,3.3530219,-17.648926,12.290671,10.453739,-11.923929,-4.4858327,-11.644215,-33.678387,0.00011328723,8.573352e-14,0.8624877,0.13739894,2.6271563e-11,4.4648775e-08,3.47507e-11,9.367943e-21,2,30.087532,1.0,False,0.57901156,Test
3073,0,-3.911508,-10.487823,9.409228,4.354956,-5.6671963,-0.86166507,-7.3533893,-17.65951,1.6296685e-06,2.2700841e-09,0.99362236,0.006341308,2.815875e-07,3.44056e-05,5.2156594e-08,1.743485e-12,2,13.327134,0.9999984,False,0.056018416,Test
3074,0,-10.144636,-16.275808,18.716034,4.0884824,-5.5216837,-1.3976008,-11.192891,-25.791027,2.9239507e-13,6.356747e-16,0.9999995,4.4395063e-07,2.976413e-11,1.8397529e-09,1.02498874e-13,4.686286e-20,2,28.86067,1.0,False,1.0025116e-05,Test
3075,0,-20.820541,-17.118593,23.88415,-0.2353924,-1.6346153,2.8943233,-11.295806,-26.491238,3.84592e-20,1.5586014e-18,1.0,3.3497805e-11,8.266875e-12,7.6600976e-10,5.266716e-16,1.3250935e-22,2,44.70469,1.0,False,2.4666248e-08,Test
3076,1,-14.02982,-11.090666,16.278456,-1.3113269,-0.71625805,0.31132153,-10.279714,-12.448515,6.875154e-14,1.2993959e-12,0.9999999,2.2953788e-08,4.1618836e-08,1.1629513e-07,2.923702e-12,3.3422204e-13,2,27.369122,1.0,False,4.454013e-06,Test
3077,0,-25.042078,-21.85051,31.482918,-1.224843,-0.6530524,0.81999123,-15.938252,-29.569036,2.8281802e-25,6.879974e-24,1.0,6.240227e-15,1.1054143e-14,4.8223703e-14,2.5424232e-21,3.0582454e-27,2,56.524994,1.0,False,2.9402405e-12,Test
3078,0,-13.991311,-16.869574,24.432142,0.7642635,-2.716065,-2.769697,-14.071233,-22.117403,2.0554449e-17,1.1558267e-18,1.0,5.2622406e-11,1.6206291e-12,1.5360001e-12,1.8975632e-17,6.078401e-21,2,38.423454,1.0,False,1.9205757e-09,Test
3079,0,-17.580519,-15.468588,22.05592,0.48297158,-2.354849,1.5816857,-10.71258,-24.052263,6.1110292e-18,5.0502662e-17,1.0,4.275506e-10,2.5034443e-11,1.2827833e-09,5.872469e-15,9.450826e-21,2,39.636436,1.0,False,5.207961e-08,Test
3080,0,-10.574053,-11.7959175,15.420249,1.844951,-3.2566118,0.3687807,-9.460574,-17.179848,5.138282e-12,1.5141468e-12,0.99999845,1.2715171e-06,7.740013e-09,2.9055602e-07,1.5645705e-11,6.949552e-15,2,25.994303,1.0,False,3.3657157e-05,Test
3081,0,-9.041612,-14.885959,18.917547,2.3194437,-3.917417,-1.5722828,-11.295661,-22.73684,7.20263e-13,2.086048e-15,0.9999999,6.1877905e-08,1.2103216e-10,1.2629316e-09,7.5608526e-14,8.123233e-19,2,27.95916,1.0,False,1.6090726e-06,Test
3082,1,-20.482573,-17.002367,23.922722,-0.56888163,-1.1385663,2.6094306,-12.5780115,-23.94888,5.1882972e-20,1.6844594e-18,1.0,2.3090408e-11,1.3062327e-11,5.5431304e-10,1.4058317e-16,1.6204208e-21,2,40.925087,1.0,False,1.83325e-08,Test
3083,0,-13.820366,-9.633932,11.928164,-0.681947,-0.6451346,4.788292,-8.244797,-13.431657,6.564605e-12,4.3187068e-10,0.999201,3.335428e-06,3.4604989e-06,0.0007922204,1.7323973e-09,9.6832785e-12,2,25.749329,1.0,False,0.009437081,Test
3084,0,-7.424816,-4.0533032,1.0181617,0.25551975,-1.7964453,2.9719737,-3.6265445,-3.7477643,2.502848e-05,0.0007288929,0.11619114,0.054195322,0.006963135,0.81979036,0.0011168702,0.0009893676,5,10.595496,0.99997497,False,0.90246844,Test
3085,0,-15.263208,-11.349593,14.203062,0.47529212,-1.8154143,4.0032353,-7.4888983,-18.03832,1.5956759e-13,7.9911e-12,0.9999616,1.0916631e-06,1.1047077e-07,3.7175316e-05,3.7956405e-10,9.9478395e-15,2,29.466309,1.0,False,0.0006266087,Test
3086,0,-7.2653093,-3.5692081,2.634478,-0.2650567,-1.5371989,3.1007528,-4.045447,-6.1878357,1.8810133e-05,0.0007578587,0.3748132,0.020633029,0.0057820063,0.5974691,0.0004707175,5.5250053e-05,5,10.881115,0.99998116,False,1.1472441,Test
3087,0,-19.225597,-18.32431,26.537834,0.5896672,-2.4315102,0.06909485,-13.01225,-27.156744,1.33411785e-20,3.2856267e-20,1.0,5.3808876e-12,2.622849e-13,3.1972229e-12,6.6621916e-18,4.794465e-24,2,45.76343,1.0,False,3.3448758e-10,Test
3088,0,-9.280303,-3.775719,-1.3205321,-1.0265181,-3.161455,-0.8466264,-2.698425,5.1426873,5.409711e-07,0.00013297948,0.0015490261,0.0020784873,0.00024578552,0.0024881326,0.00039052387,0.99311453,7,14.4299,0.99999946,False,0.07349485,Test
3089,0,-20.51697,-18.212677,26.203917,-0.50150466,-1.4961957,0.8030159,-13.067546,-25.91773,5.121261e-21,5.130004e-20,1.0,2.523381e-12,9.332424e-13,9.300994e-12,8.802803e-18,2.3113003e-23,2,46.720886,1.0,False,4.753577e-10,Test
3090,0,-13.863641,-12.1723,16.80174,-0.8980479,-0.58442307,1.4294777,-11.242566,-14.200081,4.810537e-14,2.6105607e-13,0.99999976,2.0562654e-08,2.8137462e-08,2.1081956e-07,6.614725e-13,3.4362114e-14,2,30.665382,1.0,False,6.2503004e-06,Test
3091,0,-11.163428,-4.530334,-3.0839622,-0.86519164,-4.9933305,-7.425536,-1.3597697,12.8073,3.887266e-11,2.9536615e-08,1.2546185e-07,1.1537498e-06,1.8590177e-08,1.6330151e-09,7.03589e-07,0.999998,7,23.97073,1.0,False,4.420377e-05,Test
3092,0,-19.659916,-17.11349,24.596008,0.43400443,-2.01268,0.34095,-11.967099,-25.05579,6.0241574e-20,7.6876967e-19,1.0,3.2105155e-11,2.7796715e-12,2.9252434e-11,1.320823e-16,2.7321088e-22,2,44.255924,1.0,False,2.2494686e-09,Test
3093,1,-17.679497,-14.609342,20.977161,-0.45816556,-1.2957711,1.3577199,-9.456702,-21.617092,1.627896e-17,3.5073453e-16,1.0,4.9063165e-10,2.1231883e-10,3.0156755e-09,6.0637395e-14,3.1735893e-19,2,35.586502,1.0,False,1.0735605e-07,Test
3094,1,-15.149631,-14.518017,21.914537,-0.5140187,-1.6384338,-2.1002142,-10.98926,-18.794346,8.002705e-17,1.5050187e-16,1.0,1.8171957e-10,5.903026e-11,3.7198546e-11,5.1293516e-15,2.0910084e-18,2,36.432556,1.0,False,9.174872e-09,Test
3095,0,-8.334049,-3.6830292,-1.6050245,-0.029032936,-2.7420805,0.60479254,-2.5237677,1.2120816,3.6763435e-05,0.0038488293,0.03074642,0.14867535,0.009862281,0.28022438,0.012268443,0.5143375,7,10.211007,0.9999632,False,1.7459689,Test
3096,0,-12.903559,-6.314475,-1.0986191,-0.8348791,-3.0337307,1.7125221,-4.1425023,2.2274623,1.5902924e-07,0.00011563255,0.021295968,0.027722867,0.00307531,0.35412818,0.0010147421,0.5926471,7,15.654178,0.9999998,False,1.2766031,Test
3097,0,-12.118802,-10.270572,13.814133,0.76601887,-2.306211,2.4781432,-8.349958,-15.466486,5.4634097e-12,3.46848e-11,0.9999858,2.1541207e-06,9.977399e-08,1.1935384e-05,2.3672894e-10,1.9212449e-13,2,25.932947,1.0,False,0.00025854135,Test
3098,0,-10.1721115,-6.217171,4.3545485,-1.2077044,-0.9899153,5.043166,-6.24585,-8.65633,1.6371335e-07,8.544618e-06,0.3333745,0.0012801964,0.0015917,0.6637358,8.303048e-06,7.453832e-07,5,15.625149,0.9999998,False,0.94820625,Test
3099,0,-13.5867405,-9.588438,10.683712,0.8811209,-1.9372629,5.1679416,-7.599011,-14.723075,2.8688473e-11,1.5636809e-09,0.9959351,5.508327e-05,3.2886028e-06,0.0040064743,1.1432614e-08,9.208805e-12,2,24.274527,1.0,False,0.038597345,Test
3100,0,-21.010807,-18.78295,27.462212,-0.38841012,-1.817269,0.78131056,-14.007875,-26.737452,8.88046e-22,8.241019e-21,1.0,8.02839e-13,1.9234611e-13,2.5860212e-12,9.767217e-19,2.8932515e-24,2,48.47302,1.0,False,1.3992522e-10,Test
3101,0,-24.12672,-22.31453,32.419544,-0.46888182,-1.6327928,0.2391194,-16.262304,-31.299746,2.768658e-25,1.6954845e-24,1.0,5.2087957e-15,1.6265134e-15,1.0573519e-14,7.206803e-22,2.1235537e-28,2,56.546265,1.0,False,8.179446e-13,Test
3102,0,-6.3666453,-10.224503,11.515922,2.9405432,-4.228658,-0.04463421,-7.4453316,-16.50637,1.7124345e-08,3.61549e-10,0.9998017,0.00018865762,1.4525462e-07,9.532974e-06,5.822987e-09,6.7606207e-13,2,17.882765,1.0,False,0.002783035,Test
3103,1,-21.302465,-17.728157,24.228699,-0.4976636,-1.3929533,3.3768265,-13.003177,-25.079248,1.6829292e-20,6.00301e-19,1.0,1.8259014e-11,7.458606e-12,8.7932067e-10,6.767084e-17,3.853288e-22,2,41.956856,1.0,False,2.737956e-08,Test
3104,0,-9.314406,-3.9949844,-2.3613834,-0.9898647,-2.6138084,0.9153885,-2.9770043,3.6477969,2.1716753e-06,0.00044359884,0.002272241,0.008955656,0.0017653366,0.060191933,0.0012277038,0.92514145,7,13.040011,0.99999785,False,0.46176463,Test
3105,0,-20.890686,-19.73627,29.521095,-0.8132339,-1.278879,-1.9939584,-14.57958,-26.265148,1.2777373e-22,4.0531966e-22,1.0,6.698353e-14,4.2047583e-14,2.0567735e-14,7.035891e-20,5.920281e-25,2,50.41178,1.0,False,5.7349455e-12,Test
3106,0,-14.927857,-9.945318,9.073626,-0.073030636,-1.6759027,8.006878,-8.844215,-15.7373495,2.8041848e-11,4.089746e-09,0.74390703,7.9282334e-05,1.5960923e-05,0.2559977,1.2299832e-08,1.2481003e-11,2,24.297323,1.0,False,0.8220781,Test
3107,0,-7.1673036,-2.520997,-1.4762436,-0.6069214,-3.148926,-1.8089627,-1.7438109,4.532316,8.1881035e-06,0.00085319515,0.0024253759,0.0057852347,0.0004553469,0.0017389252,0.0018559921,0.98687786,7,11.712829,0.99999183,False,0.12955481,Test
3108,0,-16.819416,-15.457426,22.660938,-0.4377167,-1.6926106,-0.038896706,-11.920514,-20.823536,7.1433175e-18,2.788724e-17,1.0,9.2978236e-11,2.6508701e-11,1.3854377e-10,9.582228e-16,1.3029652e-19,2,39.480354,1.0,False,8.567024e-09,Test
3109,0,-10.522092,-10.794304,13.7854185,0.7748849,-2.5027692,1.9867493,-9.267814,-15.335173,2.7757355e-11,2.1142555e-11,0.9999901,2.2366235e-06,8.435794e-08,7.5144794e-06,9.729806e-11,2.2546755e-13,2,24.30752,1.0,False,0.00018606843,Test
3110,0,-27.431234,-26.059978,37.816048,-0.37623003,-1.754021,-0.21800911,-20.077822,-35.08124,4.6074925e-29,1.815492e-28,1.0,2.5900329e-17,6.530368e-18,3.0340214e-17,7.1947023e-26,2.1933496e-32,2,65.247284,1.0,False,3.4647203e-15,Test
3111,0,-18.929287,-16.885202,24.170956,-0.20088641,-1.0421393,0.97574663,-13.4696,-22.614742,1.9133855e-19,1.4775299e-18,1.0,2.6028176e-11,1.12225645e-11,8.442061e-11,4.496909e-17,4.799871e-21,2,43.100243,1.0,False,4.14842e-09,Test
3112,0,-17.889126,-13.541732,17.899824,-1.1878592,-0.7541744,4.1022077,-10.76668,-18.402792,2.8645532e-16,2.2136334e-14,0.9999989,5.1324447e-09,7.919003e-09,1.0180535e-06,3.5505455e-13,1.7138534e-16,2,35.788948,1.0,False,2.2081445e-05,Test
3113,0,-20.451006,-18.563694,27.705109,-0.8723548,-1.5424672,-1.7574105,-13.041291,-24.541662,1.2191749e-21,8.048488e-21,1.0,3.881195e-13,1.9858171e-13,1.6017351e-13,2.01402e-18,2.0394585e-23,2,48.156113,1.0,False,3.1189194e-11,Test
3114,0,-21.237991,-17.92514,26.729692,-1.4020859,-1.1324145,-0.4569235,-13.473509,-22.789751,1.4719751e-21,4.042531e-20,1.0,6.060713e-13,7.936718e-13,1.5595607e-12,3.4671412e-18,3.1187382e-22,2,47.96768,1.0,False,1.1766989e-10,Test
3115,0,-22.071772,-17.821375,25.00716,-0.7121402,-1.2986928,2.7348952,-13.106963,-24.398844,3.5799658e-21,2.5107457e-19,1.0,6.7647134e-12,3.762818e-12,2.1246062e-10,2.8005682e-17,3.4933677e-22,2,47.078934,1.0,False,7.220613e-09,Test
3116,1,-10.0849905,-8.228001,11.975355,-0.6267642,-1.1934952,-0.047488306,-7.266953,-9.65195,2.626087e-10,1.6818573e-09,0.9999887,3.3648378e-06,1.909133e-06,6.005381e-06,4.397107e-09,4.0492656e-10,2,20.203367,1.0,False,0.00021805674,Test
3117,0,-22.723385,-19.814434,28.210537,-0.68774307,-1.7575194,1.3700929,-12.316763,-29.35061,7.5801676e-23,1.3900169e-21,1.0,2.816027e-13,9.661371e-14,2.2046672e-12,2.5073683e-18,1.00348376e-25,2,50.93392,1.0,False,1.0128802e-10,Test
3118,0,2.4092019,-22.911959,15.25377,14.637965,-14.892709,-3.6043844,-15.614666,-43.956593,1.7143336e-06,1.7268505e-17,0.6492627,0.35073563,5.247726e-14,4.1920662e-09,2.5493503e-14,1.25223896e-26,2,13.276486,0.9999983,False,0.9347576,Test
3119,0,-9.369324,-5.812172,6.0816097,0.5187316,-2.0545576,4.0105443,-5.297557,-9.493462,1.7242068e-07,6.0456186e-06,0.88479877,0.0033956056,0.00025903105,0.11153013,1.0114287e-05,1.5229196e-07,2,15.573329,0.9999998,False,0.5403905,Test
3120,0,-1.1999373,-6.2238483,2.3594508,4.7252674,-5.6263657,-0.92685646,-3.9157193,-11.322769,0.0024278,1.5971882e-05,0.085317,0.9088593,2.9029497e-05,0.0031901451,0.0001606068,9.748166e-08,3,6.0207696,0.9975722,False,0.47852808,Test
3121,0,-11.009505,-7.1518188,9.824111,-1.5291125,-0.57921976,1.7339144,-6.1307464,-9.018474,8.9520813e-10,4.23932e-08,0.99965143,1.1727519e-05,3.0320714e-05,0.00030642265,1.1769074e-07,6.5556853e-09,2,20.833965,1.0,False,0.0047307243,Test
3122,1,-16.16208,-11.925229,13.228261,-0.060472712,-1.7852019,6.057136,-9.523543,-18.137709,1.7202907e-13,1.1902648e-11,0.99923015,1.6921618e-06,3.015792e-07,0.00076786615,1.3142636e-10,2.3855995e-14,2,25.15426,1.0,False,0.009094219,Test
3123,1,-20.843967,-17.5145,24.863966,-0.6701765,-1.3300351,1.9056885,-12.346411,-24.702452,1.4102547e-20,3.9379215e-19,1.0,8.140728e-12,4.2081403e-12,1.06990965e-10,6.9141486e-17,2.9756257e-22,2,42.378464,1.0,False,4.00265e-09,Test
3124,0,-11.918944,-8.937367,13.627222,-2.206117,0.046931576,-0.40705755,-8.273419,-8.34962,8.043412e-12,1.5860684e-10,0.99999774,1.3294358e-07,1.265184e-06,8.0350526e-07,3.0808522e-10,2.854817e-10,2,25.546167,1.0,False,4.7299203e-05,Test
3125,0,-24.610155,-21.422846,31.747744,-1.3566296,-1.8601966,0.29344177,-14.843602,-30.267153,3.342532e-25,8.0966695e-24,1.0,4.1971363e-15,2.5366282e-15,2.185598e-14,5.829552e-21,1.16754245e-27,2,56.3579,1.0,False,1.3152464e-12,Test
3126,0,-16.518723,-13.286942,18.456213,-0.13827913,-1.2724376,1.6302688,-9.7970915,-18.228277,6.4651357e-16,1.6372808e-14,1.0,8.404555e-09,2.7036826e-09,4.9270273e-08,5.36718e-13,1.169845e-16,2,34.974937,1.0,False,1.4984596e-06,Test
3127,0,-9.84218,-4.03977,-2.9866655,-1.4808238,-3.6355653,-2.7491927,-2.7614706,8.675084,9.078634e-09,3.0059075e-06,8.616543e-06,3.8842933e-05,4.5031807e-06,1.0926133e-05,1.0792796e-05,0.9999232,7,18.517342,1.0,False,0.0013182824,Test
3128,0,-16.279753,-14.040357,19.97364,-0.4208969,-1.3078171,0.95521206,-10.850224,-18.948761,1.8003235e-16,1.6900875e-15,1.0,1.3892012e-09,5.722427e-10,5.500489e-09,4.105499e-14,1.2480036e-17,2,36.253395,1.0,False,2.0936716e-07,Test
3129,0,-20.137611,-17.540983,25.752623,-0.9952127,-1.0481578,0.34735626,-12.985022,-23.569979,1.17523245e-20,1.576979e-19,1.0,2.418593e-12,2.2938689e-12,9.260474e-12,1.5012564e-17,3.7972258e-22,2,45.890236,1.0,False,5.214405e-10,Test
3130,0,-19.07942,-17.436552,24.37809,0.4291483,-1.8021529,1.912893,-13.72713,-24.644833,1.338574e-19,6.9203957e-19,1.0,3.97289e-11,4.266435e-12,1.7518184e-10,2.8256142e-17,5.1240724e-22,2,43.45751,1.0,False,7.2115376e-09,Test
3131,0,-20.333149,-18.72762,27.02668,-0.09024979,-1.9152687,0.37689644,-14.017457,-25.579832,2.7032588e-21,1.3463574e-20,1.0,1.6721181e-12,2.695701e-13,2.6677545e-12,1.4954029e-18,1.4232502e-23,2,47.35983,1.0,False,1.7924004e-10,Test
3132,0,-16.198677,-13.741016,19.757244,0.07440466,-1.378848,0.7586704,-10.648938,-18.528187,2.4240516e-16,2.830677e-15,1.0,2.830421e-09,6.6177785e-10,5.6107954e-09,6.233949e-14,2.3596556e-17,2,35.95592,1.0,False,2.5434312e-07,Test
3133,1,-19.383385,-14.446398,18.874289,-1.2006675,-0.29194164,5.1175847,-11.675832,-19.438587,2.4260643e-17,3.3807209e-15,0.9999989,1.9123023e-09,4.744735e-09,1.0605686e-06,5.3982182e-14,2.2957778e-17,2,33.320686,1.0,False,2.2783246e-05,Test
3134,0,-0.5216787,-5.344121,3.304466,3.3667362,-4.8266788,-2.5109577,-3.7135737,-8.384896,0.010425514,8.3895226e-05,0.47837776,0.50911343,0.00014075369,0.0014261474,0.00042842524,4.0100085e-06,3,4.5634995,0.9895745,False,1.0946575,Test
3135,0,-6.588514,-2.762035,-0.81540793,0.3164296,-2.4190695,2.1253815,-2.799493,-2.1044283,0.0001307185,0.0060000652,0.042030573,0.13035153,0.008454815,0.79567176,0.0057794726,0.011581129,5,8.942465,0.9998693,False,1.0593808,Test
3136,0,-23.175133,-20.677212,28.907553,-0.101909295,-1.7602304,1.9659086,-15.911212,-28.026339,2.4031245e-23,2.921536e-22,1.0,2.51971e-13,4.799e-14,1.9924728e-12,3.4312964e-20,1.8789931e-25,2,52.082687,1.0,False,9.0113306e-11,Test
3137,0,-21.281574,-19.416075,28.568213,-0.997735,-1.3959576,-0.55003625,-13.84504,-26.10352,2.2413697e-22,1.4477342e-21,1.0,1.4443476e-13,9.698981e-14,2.2599851e-13,3.8032767e-19,1.8045517e-24,2,49.849785,1.0,False,1.984754e-11,Test
3138,0,-10.562105,-6.8540063,5.468155,-0.112848505,-1.5528678,4.8887334,-4.930633,-10.183669,6.976773e-08,2.8448649e-06,0.6390106,0.0024082921,0.0005705801,0.357988,1.9470253e-05,1.0186084e-07,2,16.478094,0.99999994,False,0.97085756,Test
3139,0,-4.360503,-2.3936105,4.2027674,-1.921845,-0.5849492,-2.628993,-3.644734,0.7510166,0.00018272773,0.0013062165,0.9567217,0.0020936318,0.007970891,0.0010322616,0.00037381708,0.030318612,2,8.607513,0.99981725,False,0.3174602,Test
3140,0,-20.37139,-18.370586,26.750744,-0.576495,-1.9135934,0.4357781,-13.0024,-26.274326,3.4286123e-21,2.5354512e-20,1.0,1.354975e-12,3.5582507e-13,3.7286823e-12,5.437875e-18,9.3649315e-24,2,47.12213,1.0,False,2.0969224e-10,Test
3141,0,-9.051455,-14.6814785,18.050789,3.2238615,-4.9552965,-1.1443948,-10.819341,-23.345453,1.6968563e-12,6.0891394e-15,0.99999964,3.6370324e-07,1.0199628e-10,4.6093307e-09,2.896425e-13,1.0515771e-18,2,27.102243,1.0,False,8.426937e-06,Test
3142,0,-5.4322977,-5.084354,5.892481,0.6815088,-2.1261206,0.06690474,-4.090044,-6.227271,1.1964609e-05,1.6943704e-05,0.9912595,0.0054086773,0.00032640214,0.0029253087,4.579646e-05,5.403137e-06,2,11.333557,0.999988,False,0.08290649,Test
3143,0,-9.642796,-6.9566317,9.940203,-0.42058748,-1.5578249,-1.6116802,-5.1712523,-6.4343762,3.1274432e-09,4.5896037e-08,0.99994826,3.1647796e-05,1.0149567e-05,9.617421e-06,2.7362518e-07,7.7372825e-08,2,19.58305,1.0,False,0.0008855138,Test
3144,0,-10.234662,-11.946853,15.406093,1.7419778,-3.0664213,0.48609734,-9.891911,-17.359407,7.317472e-12,1.3205843e-12,0.99999845,1.163455e-06,9.4948645e-09,3.3138107e-07,1.0308981e-11,5.890116e-15,2,25.640757,1.0,False,3.2557855e-05,Test
3145,0,-9.320751,-4.815544,3.56094,-1.5782422,-1.0258867,1.7389536,-4.2553406,-2.1787903,2.1531832e-06,0.00019483526,0.8463077,0.0049614646,0.008619751,0.13685152,0.00034116217,0.0027214168,2,13.048563,0.99999785,False,0.7230725,Test
3146,0,-14.106316,-15.298939,22.27221,0.5145154,-2.3027842,-1.6389064,-12.990084,-20.002407,1.588574e-16,4.820119e-17,1.0,3.554295e-10,2.124301e-11,4.1260495e-11,4.850445e-16,4.368853e-19,2,36.378525,1.0,False,1.3333362e-08,Test
3147,1,-16.652866,-13.282166,20.215755,-1.6640873,-0.48600793,-0.45709917,-11.396464,-15.236786,9.7310785e-17,2.8316381e-15,1.0,3.145611e-10,1.0217356e-09,1.0517027e-09,1.8663236e-14,4.0101158e-16,2,33.49792,1.0,False,7.1812565e-08,Test
3148,0,-20.819435,-18.218353,26.87689,-0.603065,-1.69264,0.44611758,-13.060878,-25.809696,1.9308488e-21,2.6024584e-20,1.0,1.1630728e-12,3.9121056e-13,3.3209416e-12,4.521142e-18,1.313733e-23,2,47.696327,1.0,False,1.888677e-10,Test
3149,0,-19.197948,-16.801992,23.858288,-0.24792783,-1.1800177,1.1025186,-12.662065,-22.806746,1.9994667e-19,2.1951566e-18,1.0,3.3947144e-11,1.3366022e-11,1.3100708e-10,1.3785195e-16,5.4154473e-21,2,43.056236,1.0,False,5.964349e-09,Test
3150,0,-22.676382,-19.073532,26.71432,-0.6327157,-1.0679382,2.6703632,-14.473712,-26.05124,3.5472432e-22,1.3019361e-20,1.0,1.3284152e-12,8.596448e-13,3.612786e-11,1.2949881e-18,1.2139713e-23,2,49.3907,1.0,False,1.3400732e-09,Test
3151,0,-13.299114,-8.754321,9.606312,0.033687502,-1.8170978,5.8305697,-6.6038966,-14.604056,1.10261494e-10,1.0380112e-08,0.9775163,6.804342e-05,1.0690556e-05,0.022404747,8.914967e-08,2.990159e-11,2,22.928165,1.0,False,0.15596956,Test
3152,0,-17.872005,-16.333784,25.149395,-1.5667621,-0.7739256,-2.647068,-11.66123,-20.89478,2.0703471e-19,9.640178e-19,1.0,2.4964338e-12,5.5162615e-12,8.475191e-13,1.0312156e-16,1.0075561e-20,2,43.0214,1.0,False,3.3651848e-10,Test
3153,0,-18.314638,-16.43067,22.507969,0.9335568,-2.503284,1.9931989,-11.374117,-25.393456,1.8662344e-18,1.22790545e-17,1.0,4.2692558e-10,1.3732534e-11,1.2318232e-09,1.9283963e-15,1.572808e-21,2,40.82261,1.0,False,5.0241525e-08,Test
3154,0,-10.850802,-8.133133,11.807546,-1.7381245,-0.5609342,-0.5297234,-7.0129285,-7.930329,1.4441096e-10,2.1871036e-09,0.99999,1.3097418e-06,4.2504325e-06,4.3851846e-06,6.704515e-09,2.6788318e-09,2,22.658358,1.0,False,0.00019417795,Test
3155,1,-14.424982,-11.733046,15.607595,0.2062082,-1.746054,3.1680818,-9.493967,-16.706745,9.057649e-14,1.33693e-12,0.9999958,2.0476735e-07,2.9067262e-08,3.959003e-06,1.254666e-11,9.248242e-15,2,27.340645,1.0,False,8.2347426e-05,Test
3156,0,-7.9191737,-2.8063126,-0.008580133,0.22221781,-3.1691573,1.699037,-2.764024,-1.878772,4.530639e-05,0.0075274324,0.123505615,0.15556824,0.0052367947,0.6812325,0.007852586,0.019031487,5,10.002063,0.9999547,False,1.4246309,Test
3157,0,-22.32225,-20.616322,30.425203,-0.6561133,-1.7357398,-0.8130728,-14.733343,-28.167885,1.2361545e-23,6.806856e-23,1.0,3.1736278e-14,1.0781528e-14,2.7126222e-14,2.4428256e-20,3.5755755e-26,2,52.74745,1.0,False,3.1458356e-12,Test
3158,0,-18.688652,-20.937143,28.499863,-0.040117547,-1.2094958,-0.08616674,-18.687672,-26.03079,3.2083995e-21,3.3867407e-22,1.0,4.0294355e-13,1.2513813e-13,3.848091e-13,3.2115465e-21,2.0779614e-24,2,47.188515,1.0,False,3.782449e-11,Test
3159,0,-21.287437,-18.624708,27.289919,-0.72266674,-1.144531,0.42703983,-13.469986,-26.048271,8.0006086e-22,1.14691395e-20,1.0,6.8279296e-13,4.4779084e-13,2.1557578e-12,1.9870055e-18,6.847298e-24,2,48.577354,1.0,False,1.295099e-10,Test
