,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3024,3,4.436317,-8.499922,4.966841,5.6860456,-5.61939,-2.2010956,-6.6931243,-17.717136,0.1615355,3.8916244e-07,0.27458182,0.5636614,6.9363373e-06,0.00021167831,2.3703544e-06,3.8649608e-11,3,,,,1.4058204,Test
3025,1,-8.995899,-6.9878926,6.7822924,-2.1348515,-3.1872623,-7.813542,-3.9732232,10.123247,4.8033892e-09,3.577784e-08,0.034192376,4.5841934e-06,1.6003193e-06,1.5668926e-08,7.2923655e-07,0.9658007,7,,,,0.21513718,Test
3026,3,-3.8192139,-6.2833986,0.3084858,3.5121691,-2.2231755,0.9772923,-3.7592022,-5.8635654,0.00058213185,4.9526712e-05,0.036112573,0.889202,0.0028719164,0.070488356,0.0006181359,7.536518e-05,3,,,,0.63223094,Test
3027,20,-3.374595,-6.4699745,-0.9960869,5.985189,-5.7084928,0.28887486,-2.0433772,-7.394971,8.571469e-05,3.87926e-06,0.0009247582,0.9953088,8.307233e-06,0.0033425675,0.00032448585,1.5382554e-06,3,,,,0.048722856,Test
3028,20,0.8681189,-5.3262973,-0.6607184,5.15409,-5.4729815,-1.7208035,-2.3896458,-8.410517,0.013512173,2.7575581e-05,0.0029292714,0.9819713,2.3813342e-05,0.001014777,0.00051987165,1.2620164e-06,3,,,,0.15090093,Test
3029,1,0.19437286,-2.445418,-0.78121895,0.9683695,-3.1248553,-3.684351,-1.3575915,-0.6667735,0.23211943,0.016567802,0.08750187,0.5033313,0.008398256,0.004799579,0.04917019,0.0981116,3,,,,2.0303323,Test
3030,3,0.026537463,-9.898022,9.085067,5.5544233,-4.420415,-1.1476483,-7.257941,-19.67201,0.000113065435,5.535387e-09,0.971402,0.028448543,1.324472e-06,3.4945162e-05,7.757482e-08,3.1503546e-13,2,,,,0.18878755,Test
3031,1,-7.6892033,-7.503289,9.273803,-1.4347062,-2.0934815,-6.2736874,-2.4324126,1.1566585,4.2944997e-08,5.171941e-08,0.9996594,2.2346294e-05,1.1563865e-05,1.7687356e-07,8.239626e-06,0.00029827782,2,,,,0.0046649086,Test
3032,1,-4.122225,-4.7690206,1.5870844,0.5888082,-3.6720982,-5.10669,-1.872352,3.3976722,0.00044049774,0.000230698,0.1328817,0.048968777,0.0006909255,0.00016458714,0.004178794,0.81244403,7,,,,0.89353627,Test
3033,3,2.191434,-15.014305,13.1884775,8.667057,-5.151644,-1.1110673,-12.46932,-28.545877,1.6570679e-05,5.5844863e-13,0.9892264,0.01075642,1.07221485e-08,6.096521e-07,7.1163167e-12,7.418143e-19,2,,,,0.08606757,Test
3034,19,-5.49673,-12.717958,14.501084,5.3368635,-1.7333502,1.01387,-9.857765,-22.191238,2.0654445e-09,1.50964e-12,0.9998938,0.00010470884,8.900793e-08,1.3884531e-06,2.6365762e-11,1.1605957e-16,2,,,,0.0015667804,Test
3035,20,0.08519931,-9.233234,4.503214,6.4059057,-4.6278243,-1.6617441,-6.41619,-11.605581,0.0015623003,1.4022328e-07,0.12956385,0.8685851,1.4025699e-05,0.00027231814,2.3455618e-06,1.307746e-08,3,,,,0.57660043,Test
3036,3,-4.743911,-9.480154,10.110358,2.179711,-0.02983583,-2.3375995,-7.998108,-8.732178,3.5375112e-07,3.1029441e-09,0.9995969,0.0003594088,3.9445244e-05,3.9241486e-06,1.36589575e-08,6.55564e-09,2,,,,0.005349583,Test
3037,1,-5.1742053,-4.063148,3.2982032,-0.77319807,-2.780659,-4.280861,-2.2779882,3.793179,7.8485864e-05,0.00023840617,0.3752422,0.006399183,0.00085959776,0.00019176358,0.0014210279,0.6155693,7,,,,1.0366745,Test
3038,1,3.3652976,-5.224182,0.9316546,3.5291758,-3.6940966,-1.5899273,-4.6024756,-9.662553,0.43970966,8.1809245e-05,0.038569875,0.5180091,0.00037784188,0.0030984126,0.0001523373,9.665904e-07,3,,,,1.2271065,Test
3039,16,-2.2636738,-8.778305,9.112587,3.9743829,-2.163296,0.06174523,-7.110504,-15.7659,1.139595e-05,1.6884265e-08,0.9940262,0.0058331634,1.2599235e-05,0.00011659163,8.9495025e-08,1.5588645e-11,2,,,,0.053801607,Test
3040,1,3.1601253,-3.4133096,-2.5956175,2.6328316,-2.9927166,-0.96562076,-4.042978,-7.620154,0.61965334,0.00086564996,0.0019609267,0.36571944,0.0013182678,0.010008297,0.00046119108,1.2892378e-05,0,,,,1.069437,Test
3041,1,0.1227583,-5.4363303,0.4830734,4.252673,-3.5333145,-0.5025706,-4.079473,-8.790929,0.015340654,5.9096605e-05,0.02199514,0.9537687,0.00039630677,0.008208559,0.00022952931,2.0638527e-06,3,,,,0.3436989,Test
3042,13,-7.0326343,-14.1802635,15.89863,5.5904374,-0.62931544,0.18277691,-10.935346,-22.230536,1.0991668e-10,8.647446e-14,0.9999664,3.3357537e-05,6.637269e-08,1.4951227e-07,2.2188982e-12,2.7586662e-17,2,,,,0.0005495555,Test
3043,20,-3.3544035,-5.581844,2.928904,4.0158997,-4.149773,-0.86596733,-1.5982656,-8.087982,0.0004666197,5.0303457e-05,0.24990152,0.74104583,0.00021063891,0.0056192353,0.002701743,4.1038925e-06,3,,,,0.8939323,Test
3044,13,2.262751,-7.4663944,4.805447,3.9066844,-3.2271578,-2.221297,-6.8708043,-11.725932,0.052896142,3.1485454e-06,0.6725163,0.27376324,0.00021836684,0.000597072,5.7117772e-06,4.448523e-08,2,,,,1.1301086,Test
3045,19,-0.19738351,-9.703112,7.8250203,5.3675375,-3.0265086,-0.7914113,-8.116982,-17.973406,0.0003020042,2.2476456e-08,0.92065865,0.07885467,1.7837723e-05,0.00016673628,1.09792985e-07,5.754197e-12,2,,,,0.40468338,Test
3046,1,-8.684084,-6.521075,4.9967475,-1.6487734,-3.479863,-7.211668,-3.362491,9.942956,8.077863e-09,7.025539e-08,0.007060029,9.176848e-06,1.4704873e-06,3.5217504e-08,1.6536192e-06,0.9929275,7,,,,0.060835537,Test
3047,16,4.9904747,-5.318184,-2.951175,4.6069655,-6.1238256,-2.7620244,-3.0341573,-10.257969,0.5943088,1.981612e-05,0.00021134774,0.40500116,8.853869e-06,0.00025535512,0.00019451765,1.4180685e-07,0,,,,0.98276633,Test
3048,20,3.0952044,-6.9825134,-1.8473223,6.118858,-6.674911,-2.1769423,-4.370685,-9.406045,0.046340834,1.9465538e-06,0.00033071334,0.9530592,2.647626e-06,0.00023784806,2.651974e-05,1.7248068e-07,3,,,,0.27864888,Test
3049,3,2.0033352,-8.296023,6.501747,4.6925054,-3.6783254,-1.0005965,-7.391763,-16.38815,0.009465494,3.185582e-07,0.8507047,0.13932696,3.2257405e-05,0.00046941006,7.868714e-07,9.745927e-11,2,,,,0.6639452,Test
3050,3,-0.1089441,-9.369141,7.789573,5.420596,-3.651017,0.013683442,-7.701265,-15.982165,0.0003392736,3.2277324e-08,0.91376066,0.08550643,9.823073e-06,0.00038353624,1.710988e-07,4.3340886e-11,2,,,,0.43068343,Test
3051,11,-7.9478717,-13.504163,16.494036,3.2597606,-0.15964888,-0.57996154,-9.636196,-19.858982,2.4266856e-11,9.37447e-14,0.9999982,1.7882436e-06,5.8532343e-08,3.844646e-08,4.48522e-12,1.6296088e-16,2,,,,3.924907e-05,Test
3052,1,-1.1299558,-6.9474545,0.22370517,4.701281,-5.111016,-3.3497863,-3.4838428,-3.1038165,0.0028900423,8.597988e-06,0.011189012,0.9848684,5.3945078e-05,0.00031393813,0.0002745518,0.00040148324,3,,,,0.13090616,Test
3053,1,-3.5786226,-3.2375715,-3.0874584,1.726443,-4.9838133,1.54452,0.56311285,-3.6109462,0.0022863292,0.003215551,0.0037363595,0.46036202,0.0005608828,0.38378793,0.14383732,0.002213609,3,,,,1.5502458,Test
3054,1,-0.86981124,-5.503713,2.6851106,1.6852604,2.0139458,-0.36748725,-6.5348253,-6.2473655,0.01461796,0.00014203938,0.5114106,0.18816565,0.26138857,0.02415702,5.065266e-05,6.75219e-05,2,,,,1.6765493,Test
3055,19,-5.970071,-12.456232,13.521232,4.7511044,0.4576193,0.026510675,-10.070507,-18.536673,3.427409e-09,5.2247117e-12,0.9998412,0.00015527914,2.1206863e-06,1.3779961e-06,5.6776507e-11,1.1949798e-14,2,,,,0.0022606815,Test
3056,1,-1.3313179,-4.9082937,3.550465,0.75229007,2.1710098,-1.3718723,-5.742445,-4.7622075,0.0057102297,0.00015965867,0.75298274,0.045872565,0.18953753,0.0054832874,6.9330716e-05,0.00018477243,2,,,,1.0559497,Test
3057,11,-5.2181106,-10.647051,12.644528,3.4208083,-0.26788312,0.59406525,-8.452033,-18.622997,1.7470615e-08,7.665646e-11,0.99989295,9.8660326e-05,2.4669728e-06,5.8412265e-06,6.88388e-10,2.6341473e-14,2,,,,0.0016151321,Test
3058,3,-5.5259213,-6.443383,5.3019505,0.25005344,-1.8736253,-2.6576607,-4.0711246,-1.4256129,1.966531e-05,7.856914e-06,0.9912554,0.006341245,0.0007583551,0.0003462346,8.42385e-05,0.0011869759,2,,,,0.08381494,Test
3059,1,-2.5488396,-6.3304443,6.3810797,2.1034703,-0.20192751,-1.4069407,-5.3957214,-10.4699545,0.0001303076,2.9692014e-06,0.984429,0.013659734,0.0013621364,0.0004082162,7.561094e-06,4.7301317e-08,2,,,,0.12632501,Test
3060,20,-5.1115565,-15.367572,16.9182,6.843577,-2.2474103,0.48092586,-12.182478,-28.075361,2.7075717e-10,9.515897e-15,0.9999578,4.2133586e-05,4.7474815e-09,7.26716e-08,2.2999482e-13,2.8808888e-20,2,,,,0.0006751415,Test
3061,11,-4.564392,-12.664252,14.49634,5.344753,-3.098272,0.96334064,-9.560827,-22.657515,5.272088e-09,1.6005104e-12,0.9998926,0.000106040025,2.2840752e-08,1.3263146e-06,3.564991e-11,7.315423e-17,2,,,,0.0015816268,Test
3062,1,-4.6294584,-8.203722,9.703241,1.8185613,-2.020905,-1.5676409,-4.485063,-11.910378,5.959564e-07,1.6708272e-08,0.99960154,0.00037631713,8.09273e-06,1.2733412e-05,6.8853245e-07,4.1034645e-10,2,,,,0.0052264407,Test
3063,1,1.367703,-6.6533165,0.62934756,5.0187216,-4.539997,0.22458309,-5.166485,-12.050775,0.0248046,8.147939e-06,0.011854102,0.9553214,6.742962e-05,0.007908273,3.6038822e-05,3.6894487e-08,3,,,,0.3279568,Test
3064,19,-3.1827886,-9.769375,10.34288,4.262978,-1.6854948,-0.2787705,-7.41578,-17.531994,1.3331227e-06,1.8380282e-09,0.9976853,0.0022831035,5.9584986e-06,2.4325922e-05,1.9342199e-08,7.81789e-13,2,,,,0.023872104,Test
3065,20,-3.8208132,-9.997999,10.963908,4.4100013,-3.077991,0.3252698,-6.591557,-18.551235,3.7883314e-07,7.865576e-10,0.9985524,0.001422477,7.962542e-07,2.3936951e-05,2.372078e-08,1.5174225e-13,2,,,,0.015932057,Test
3066,1,0.014592886,-5.670594,2.947243,2.8294802,-3.9172697,-3.9552448,-2.7741504,-5.8241525,0.027341144,9.284776e-05,0.5133936,0.4563591,0.00053608115,0.00051610504,0.0016814376,7.963091e-05,2,,,,1.1815639,Test
3067,1,-8.777371,-6.7928643,7.0854797,-2.1590466,-3.1362638,-7.586986,-4.003005,9.18486,1.4089527e-08,1.0250774e-07,0.10915527,1.054868e-05,3.970067e-06,4.6331202e-08,1.6686951e-06,0.89082843,7,,,,0.49766508,Test
3068,16,-6.7272553,-11.391011,13.278051,2.8583422,0.6268482,-1.10805,-8.675564,-15.892676,2.0501767e-09,1.9335136e-11,0.9999664,2.9837553e-05,3.2035955e-06,5.6517223e-07,2.9218067e-10,2.14437e-13,2,,,,0.0005673025,Test
3069,3,-4.8382816,-8.531988,-4.4459205,3.6125348,-2.8974562,7.999893,-6.2143197,-11.732914,2.624665e-06,6.5300654e-08,3.885742e-06,0.012280519,1.8279474e-05,0.9876939,6.6293103e-07,2.6593354e-09,5,,,,0.09601602,Test
3070,1,-6.494819,-12.538945,14.9360695,4.2453575,-1.7748289,-1.0483428,-8.984467,-18.838871,4.928028e-10,1.168808e-12,0.9999771,2.275479e-05,5.5276264e-08,1.1430048e-07,4.0872694e-11,2.146445e-15,2,,,,0.0003879633,Test
3071,13,-0.92988473,-4.9513426,2.475168,2.9041314,-3.1482804,-0.47308016,-3.1599076,-7.2384896,0.012629633,0.00022640906,0.38035253,0.58409405,0.0013738952,0.019942448,0.0013580133,2.2993147e-05,3,,,,1.204917,Test
3072,13,-1.5209563,-10.797735,10.692815,5.6746874,-2.3265405,-0.219812,-8.88092,-19.258545,4.928917e-06,4.6120827e-10,0.99340147,0.006573244,2.2023708e-06,1.8106353e-05,3.135884e-09,9.759216e-14,2,,,,0.05755243,Test
3073,1,-4.162145,-3.4917927,0.9284004,0.33271274,-3.3579981,-3.6893952,-1.209397,3.093929,0.00059008534,0.0011535728,0.095876135,0.052845333,0.0013187162,0.0009467328,0.0113051655,0.83596426,7,,,,0.8774013,Test
3074,1,-0.55990684,-4.5976095,-1.3526678,3.0312178,-3.363248,0.19822937,-3.6415417,-5.570873,0.025004672,0.0004410311,0.011316952,0.9070406,0.0015154633,0.053367328,0.0011473186,0.00016664264,3,,,,0.5919502,Test
3075,1,5.5902805,-7.4287543,-2.2427745,6.6998982,-7.525478,-2.1151328,-5.4008064,-13.338253,0.24788882,5.4974583e-07,9.826625e-05,0.751896,4.9906305e-07,0.00011164478,4.177233e-06,1.4917617e-09,3,,,,0.81100726,Test
3076,1,-0.7495334,-3.529924,2.8127272,0.29212677,-0.7000605,-2.1259017,-2.8962157,-4.378794,0.024639448,0.0015279973,0.86836255,0.06982618,0.025889086,0.006221308,0.002879643,0.0006538271,2,,,,0.80419123,Test
3077,1,5.4879737,-7.706357,-1.8587476,7.227651,-7.601554,-3.771061,-4.7246966,-12.709402,0.1493365,2.7793368e-07,9.627761e-05,0.85054696,3.086431e-07,1.4223881e-05,5.4809975e-06,1.8670068e-09,3,,,,0.6099405,Test
3078,13,-5.972043,-5.5175805,0.26745898,-0.3855572,-3.5196652,0.35751897,-2.5843563,1.0354269,0.00040177503,0.0006329272,0.2059512,0.10719216,0.004666995,0.22536004,0.011891501,0.44390348,7,,,,1.942834,Test
3079,13,1.2815074,-9.472945,7.402131,5.70946,-4.5585856,-1.3666884,-7.4294505,-16.813595,0.0018519134,3.9538595e-08,0.8428955,0.15511577,5.3864255e-06,0.00013107616,3.0514053e-07,2.5645906e-11,2,,,,0.64347976,Test
3080,1,1.5744929,-4.6921973,0.44020373,3.0227187,-4.7126155,-2.8740573,-2.5990756,-5.9056535,0.17829686,0.00033849684,0.057349302,0.7587525,0.0003316554,0.0020852725,0.0027452756,0.00010059057,3,,,,1.0332638,Test
3081,3,0.18158792,-5.1690283,2.0754879,3.818265,-3.7312288,-1.3960894,-3.5687501,-7.28183,0.021802658,0.00010345854,0.14488377,0.8277481,0.0004357072,0.0045012464,0.00051257596,1.2508012e-05,3,,,,0.7970187,Test
3082,1,-2.3792076,-3.6374776,-1.9378451,0.44471195,-1.7979072,1.7005063,-2.530444,-2.7489622,0.012172977,0.003458892,0.018926838,0.20502624,0.021769695,0.7197705,0.010464432,0.008410356,5,,,,1.2712127,Test
3083,19,-6.6775384,-15.343122,17.76552,5.6882186,-0.10526969,0.9515526,-12.469581,-26.282671,2.4238866e-11,4.1792347e-15,0.9999943,5.6871186e-06,1.7330528e-08,4.9863704e-08,7.397084e-14,7.415001e-20,2,,,,0.000109003995,Test
3084,20,1.8452183,-8.273776,1.2931954,6.866117,-6.557587,-0.8594599,-4.990506,-13.14903,0.0065277787,2.6311295e-07,0.0037585897,0.98926824,1.463772e-06,0.00043665522,7.0153324e-06,2.0083828e-09,3,,,,0.09809124,Test
3085,19,-4.7739124,-9.648414,10.789389,3.0065312,0.11791025,-0.995003,-7.913627,-13.410775,1.7408037e-07,1.3297844e-09,0.9995524,0.0004166329,2.3186833e-05,7.619201e-06,7.536832e-09,3.0889263e-11,2,,,,0.0058145938,Test
3086,19,-6.7194986,-15.169829,17.02111,6.1290407,-1.0456342,1.2689749,-12.184197,-25.457193,4.8930172e-11,1.0462703e-14,0.9999813,1.8604846e-05,1.4246386e-08,1.4418711e-07,2.0715156e-13,3.5636882e-19,2,,,,0.0003230066,Test
3087,1,-2.9840388,-4.7074504,3.7470868,0.6580387,-0.89013785,-0.72132015,-2.138498,-6.998996,0.0011141901,0.00019883424,0.93379194,0.04252982,0.009043344,0.010706456,0.0025952135,2.0104157e-05,2,,,,0.45347688,Test
3088,3,-8.187876,-13.105463,14.731767,4.3673344,-0.33836234,0.27706578,-9.698166,-17.704023,1.11201666e-10,8.1363627e-13,0.9999677,3.1533356e-05,2.8517533e-07,5.277027e-07,2.455848e-11,8.190321e-15,2,,,,0.00053532666,Test
3089,11,-1.1737404,-3.8353453,-1.3236995,2.4591997,-4.232248,-1.2649919,-1.5679703,-2.7893279,0.024045888,0.0016792695,0.020697335,0.9095082,0.0011291405,0.021948798,0.016211709,0.0047796937,3,,,,0.65028834,Test
3090,16,-1.0681676,-4.9895244,3.574826,0.46447802,3.1605918,-1.5505078,-6.287088,-5.8888826,0.0055938475,0.000110837595,0.58094776,0.02590181,0.3839171,0.0034532887,3.0280455e-05,4.509211e-05,2,,,,1.1946032,Test
3091,19,-1.5022457,-5.770613,3.4882915,3.667599,-3.0261345,-2.022331,-3.2415545,-6.3491592,0.0030777499,4.3102726e-05,0.45247653,0.5413377,0.0006705279,0.0018296293,0.0005405814,2.416827e-05,3,,,,1.053223,Test
3092,1,0.27520227,-5.1980023,3.870891,1.5275848,0.83332616,-0.9364926,-6.0606284,-8.063705,0.023260815,9.764328e-05,0.84764254,0.08138189,0.04064574,0.0069245663,4.121057e-05,5.5601067e-06,2,,,,0.86237365,Test
3093,13,-1.3631374,-6.3814373,-0.26755178,4.678709,-4.5790997,1.5075334,-3.9905446,-8.549436,0.002260252,1.4953292e-05,0.0067602615,0.9508179,9.0673864e-05,0.039890856,0.00016333845,1.7107523e-06,3,,,,0.32672885,Test
3094,3,-3.377239,-5.131762,3.5881798,2.0335474,-0.77399653,-0.12490672,-4.077632,-4.5604753,0.0007550021,0.00013060757,0.79981786,0.16897514,0.010198163,0.019517226,0.00037477573,0.00023124652,2,,,,0.8860685,Test
3095,20,0.5262825,-4.9950914,1.0592569,2.4660952,-1.81864,0.32495892,-5.0895205,-6.956162,0.094489865,0.0003779924,0.16101007,0.65740824,0.00905729,0.07725943,0.00034393236,5.3186413e-05,3,,,,1.4995501,Test
3096,1,-3.1432145,-4.6244636,-3.5207865,1.552045,-3.3206873,3.607386,-2.9782686,-5.8438525,0.001033062,0.00023487037,0.0007081886,0.113045104,0.00086506957,0.882826,0.0012183206,6.93832e-05,5,,,,0.55630493,Test
3097,3,-1.0367242,-5.842019,3.421422,2.9209273,-1.7085458,0.2781946,-5.2732544,-7.4999914,0.006948256,5.688041e-05,0.5998243,0.3636319,0.0035490117,0.025878422,0.00010045558,1.0837134e-05,2,,,,1.1904507,Test
3098,20,0.32327324,-7.9833164,4.142818,5.826343,-4.672174,-0.25879404,-5.6163406,-12.948509,0.0034176805,8.437722e-07,0.15578969,0.8388501,2.3133232e-05,0.0019096025,8.998907e-06,5.8866663e-09,3,,,,0.6763133,Test
3099,20,-2.759391,-5.459788,4.7993517,2.4809363,-2.2289305,0.715202,-3.7584002,-8.185243,0.000466943,3.1368672e-05,0.89533186,0.08812701,0.00079366984,0.015075103,0.00017194902,2.0551636e-06,2,,,,0.55886024,Test
3100,17,-6.650041,-13.846947,14.0043125,4.801534,-2.5388424,-1.6372788,-10.370308,-15.764559,1.0712334e-09,8.022466e-13,0.9998989,0.00010074893,6.536645e-08,1.6102726e-07,2.5953321e-11,1.1789614e-13,2,,,,0.0014885272,Test
3101,1,-0.3445862,-7.3766084,4.1555347,4.329505,-4.1907773,-0.9774914,-4.771355,-11.0119095,0.0050319913,4.443972e-06,0.45302027,0.53910327,0.00010748805,0.0026722234,6.0147617e-05,1.1721423e-07,3,,,,1.0616484,Test
3102,20,1.4572502,-9.401518,-1.9768072,8.9013405,-8.134546,-0.8885973,-5.078741,-12.606893,0.0005845018,1.12430145e-08,1.8853565e-05,0.99933976,3.9913658e-08,5.597539e-05,8.4769744e-07,4.5583393e-10,3,,,,0.008334992,Test
3103,1,-0.992232,-8.714943,8.391528,4.2752247,-2.3348188,-1.3778282,-6.8004794,-15.973076,8.271625e-05,3.6615063e-08,0.9837986,0.016040515,2.1602942e-05,5.625077e-05,2.4837126e-07,2.5792457e-11,2,,,,0.12107598,Test
3104,1,-1.4603355,-4.7005606,-3.1530826,3.339645,-4.8704977,2.1176393,-2.0803154,-6.322439,0.0062849266,0.00024608686,0.0011565102,0.7636689,0.00020762789,0.22500636,0.0033810092,4.8608825e-05,3,,,,0.8724472,Test
3105,20,-0.3972996,-7.5950227,2.9242563,4.6710663,-5.3235664,-2.6691732,-4.6602564,-6.747982,0.0053263786,3.985666e-06,0.14755893,0.8464385,3.863506e-05,0.00054924976,7.499866e-05,9.297491e-06,3,,,,0.65894204,Test
3106,1,-4.828658,-6.1034126,5.9955897,-0.8059325,-2.9710183,-5.6436396,-2.8356817,2.0198817,1.951685e-05,5.454946e-06,0.98021334,0.0010900766,0.00012507549,8.6390855e-06,0.00014320173,0.018394694,2,,,,0.14902334,Test
3107,19,-5.79655,-6.5820417,7.192804,0.56668323,-1.559501,-2.4852664,-4.4349084,-1.930736,2.2807205e-06,1.0397699e-06,0.9983354,0.0013230884,0.00015783333,6.253801e-05,8.900722e-06,0.00010888635,2,,,,0.01956357,Test
3108,3,2.217096,-7.9854846,5.721045,4.6424146,-3.4158218,-1.2349545,-7.0847263,-14.698554,0.021935742,8.132571e-07,0.72928625,0.24800177,7.848872e-05,0.0006949377,2.0018078e-06,9.880493e-10,2,,,,0.96031684,Test
3109,20,-2.818978,-3.270598,-1.2215261,1.6997726,-3.6742678,1.8262664,-1.6907716,-4.339332,0.004851526,0.0030884638,0.023968622,0.44498658,0.0020626755,0.5049897,0.014991751,0.0010607112,5,,,,1.329367,Test
3110,1,-12.616959,-15.110495,19.15748,0.63021904,-2.2002635,-4.919868,-9.796049,-9.805761,1.5868524e-14,1.3110149e-15,1.0,8.989023e-09,5.30212e-10,3.49414e-11,2.664661e-13,2.6389066e-13,2,,,,2.5784325e-07,Test
3111,13,1.3384742,-8.088715,2.0838604,6.70168,-5.768364,-2.2408528,-5.38229,-11.513723,0.004617972,3.717707e-07,0.009731244,0.9855122,3.7843442e-06,0.00012881577,5.567503e-06,1.21007515e-08,3,,,,0.123451576,Test
3112,13,-4.7670984,-8.463775,9.348052,3.0776086,-1.9950808,-0.10983135,-5.2957306,-12.945914,7.396187e-07,1.8346862e-08,0.99802136,0.0018876473,1.1827141e-05,7.791715e-05,4.3593914e-07,2.0748815e-10,2,,,,0.021215068,Test
3113,1,-0.61179954,-5.7940655,-2.035779,4.282462,-4.255764,0.3799299,-3.3651278,-7.027276,0.00726981,4.082194e-05,0.0017502365,0.9706753,0.00019009448,0.019598635,0.00046319937,1.1893704e-05,3,,,,0.228808,Test
3114,3,-2.935148,-7.3275747,5.484066,4.0609555,-2.334834,0.03905425,-5.3007417,-8.7355385,0.00017704708,2.1901922e-06,0.8026146,0.1934007,0.00032270217,0.0034655211,1.662359e-05,5.358106e-07,2,,,,0.7476185,Test
3115,1,6.73878,-5.7318497,-1.907645,3.8289042,-4.2372293,-1.8321368,-6.8447223,-13.173526,0.9479841,3.6381064e-06,0.000166612,0.051648535,1.6217382e-05,0.00017967972,1.1955319e-06,2.1330278e-09,0,,,,0.29853493,Test
3116,3,1.4835078,-7.4399157,1.3053457,4.685645,-3.007253,1.4628661,-7.3006473,-11.497597,0.036479175,4.8601705e-06,0.030526021,0.89684135,0.0004090087,0.035733905,5.5864407e-06,8.402772e-08,3,,,,0.64533323,Test
3117,16,-1.7283722,-8.534933,7.13544,1.5163792,5.210567,-0.91133404,-10.558818,-11.681672,0.00012297119,1.3606665e-07,0.8695773,0.0031548683,0.12686637,0.0002783804,1.798e-08,5.8497904e-09,2,,,,0.58430547,Test
3118,1,-0.19986768,-6.1347213,3.4452176,3.2928903,-0.038578026,-0.57277393,-6.2325373,-8.227587,0.013507733,3.5736193e-05,0.5171576,0.44408697,0.015871929,0.009303179,3.2406133e-05,4.4074623e-06,2,,,,1.2546729,Test
3119,13,-4.9185777,-9.5457535,10.39978,2.458526,1.4164164,-1.8917572,-8.038378,-11.709269,2.2238774e-07,2.1754731e-09,0.9995142,0.00035558705,0.00012541906,4.588198e-06,9.821972e-09,2.5000635e-10,2,,,,0.0064871353,Test
3120,19,-9.036821,-19.28526,22.241604,8.231846,-1.7527822,2.5988674,-14.940647,-32.98789,2.6058665e-14,9.228097e-19,0.99999917,8.2345343e-07,3.7963823e-11,2.9462364e-09,7.111369e-17,1.0330847e-24,2,,,,1.793217e-05,Test
3121,3,-0.8065957,-13.939467,13.757172,7.2263823,-3.4006588,-0.7662985,-11.643701,-25.78206,4.7250134e-07,9.351234e-13,0.99854326,0.0014557309,3.5303312e-08,4.9193085e-07,9.2877095e-12,6.725078e-18,2,,,,0.015840076,Test
3122,13,-4.9466176,-12.483846,12.742713,6.734453,-3.496539,0.7113241,-8.576782,-20.83417,2.072775e-08,1.1045257e-11,0.99754167,0.002452319,8.8371756e-08,5.939708e-06,5.4953014e-10,2.6102178e-15,2,,,,0.024913622,Test
3123,20,3.86162,-10.267974,5.6643457,7.1674786,-6.9707193,-2.5041568,-6.9686565,-18.825903,0.029120672,2.1271452e-08,0.17665064,0.7941774,5.751435e-07,5.0070226e-05,5.763311e-07,4.084467e-12,3,,,,0.8551539,Test
3124,3,1.503164,-6.957256,4.7279696,3.7286153,-2.6827412,-0.65134543,-6.117226,-12.50678,0.028138721,5.956494e-06,0.70765185,0.2604987,0.00042794587,0.0032629685,1.3797836e-05,2.3166654e-08,2,,,,1.0355939,Test
3125,20,3.1104527,-10.592035,-1.4150592,9.893139,-8.134044,-1.2292912,-7.1519756,-14.846581,0.0011319133,1.2673549e-09,1.2257682e-05,0.998841,1.4804373e-08,1.4760003e-05,3.95273e-08,1.7995867e-11,3,,,,0.013187449,Test
3126,3,-0.82542497,-7.49689,7.211816,3.6218147,-1.721038,-0.1580866,-6.425486,-13.79491,0.000314187,3.9793102e-07,0.9721149,0.026828717,0.00012830055,0.0006123639,1.1617493e-06,7.321713e-10,2,,,,0.19159341,Test
3127,1,-8.520823,-7.360874,7.8156857,-1.8891261,-3.0236251,-8.813358,-4.082027,9.71538,1.0460702e-08,3.336722e-08,0.13014162,7.937251e-06,2.5524853e-06,7.8075395e-09,8.857375e-07,0.86984694,7,,,,0.5580417,Test
3128,13,-2.652707,-10.086572,9.8305855,5.023212,-3.6155195,-0.79116416,-6.295194,-17.367039,3.7586221e-06,2.22097e-09,0.9918677,0.008102853,1.435108e-06,2.4181676e-05,9.842749e-08,1.5299445e-12,2,,,,0.06844673,Test
3129,20,-0.23308264,-9.336237,8.049888,4.6434608,-3.8237314,-1.7408228,-7.099472,-13.457337,0.00024459718,2.7227154e-08,0.9676088,0.032085396,6.746097e-06,5.415621e-05,2.549274e-07,4.4180504e-10,2,,,,0.20899545,Test
