,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
507,3,-2.6762798,-1.809123,-1.7517953,3.7534122,0.0015977405,0.0038028373,0.0040272153,0.99057215,3,0.009472544,0.0094278455,True,0.09099015,Test
508,3,2.499769,0.7643322,-2.8252757,-4.872481,0.84615266,0.14919633,0.0041191843,0.00053176703,0,7.539305,0.9994682,False,0.65185493,Test
509,3,-3.5156395,-1.608393,-1.8914367,4.111063,0.00048424274,0.0032611426,0.0024572278,0.99379736,3,0.0062219254,0.006202638,True,0.062492646,Test
510,3,-1.4586185,-0.45711836,-1.5933348,1.5274485,0.04097697,0.11155417,0.03581239,0.81165653,3,0.20867805,0.18834347,True,0.95822,Test
511,3,-0.48524883,0.14323595,-2.2461367,0.71761876,0.15683049,0.29402077,0.026957937,0.52219087,3,0.64972216,0.47780913,True,1.5684195,Test
512,3,-2.0817919,1.8293772,-3.1217527,0.5032906,0.015485828,0.77363044,0.0054737525,0.20540996,1,1.5827475,0.79459006,False,0.8897407,Test
513,3,-1.4423417,0.34053454,-2.4874573,1.5535595,0.036627404,0.21782082,0.012880071,0.73267174,3,0.31105748,0.26732826,True,1.0633533,Test
514,3,-2.6817844,-2.3321981,-1.5831467,3.9786675,0.0012717432,0.0018039434,0.0038153261,0.993109,3,0.006914852,0.006891012,True,0.06923469,Test
515,3,-0.6877071,-0.1136986,-2.3946478,1.061219,0.11487367,0.20394321,0.020840377,0.6603428,3,0.41499618,0.3396572,True,1.338157,Test
516,3,-3.778468,-2.2979343,-1.3793037,4.353782,0.0002924956,0.0012856029,0.0032215368,0.9952004,3,0.004811139,0.0047996044,True,0.04935549,Test
517,3,-1.42506,-0.15159646,-2.700475,2.1057065,0.025639279,0.091614455,0.0071614366,0.87558484,3,0.13286322,0.12441516,True,0.67029095,Test
518,3,-1.0182334,-2.2535975,-2.0730593,2.6204429,0.025201341,0.0073267557,0.008776441,0.9586954,3,0.04218185,0.04130459,True,0.3040977,Test
519,3,-0.5958521,-0.69823396,-2.367437,1.8489149,0.07352611,0.066370904,0.012504092,0.84759885,3,0.16534778,0.15240115,True,0.8178353,Test
520,3,-0.42412248,1.5240855,-2.995734,-0.74627197,0.113415904,0.7957377,0.008666373,0.08218,1,2.4988432,0.91782,False,0.974096,Test
521,3,-1.8176186,2.3693874,-3.287326,-0.56531054,0.0141735785,0.93298167,0.0032598202,0.049584962,1,3.0040677,0.950415,False,0.42223546,Test
522,3,-3.291719,-3.2780035,-1.0454024,4.3072042,0.000498129,0.00050500804,0.0047087395,0.99428815,3,0.005728258,0.0057118535,True,0.05561315,Test
523,3,-3.6457753,-1.5879467,-1.2983704,3.5692172,0.000725189,0.005677471,0.0075843125,0.986013,3,0.014085757,0.013987005,True,0.123371884,Test
524,3,3.4206502,-3.3564222,-2.5171437,-1.1140957,0.98570025,0.0011233103,0.0026001227,0.0105762,0,4.549149,0.9894238,False,0.12322778,Test
525,3,-3.2665744,-2.692792,-1.2484685,4.242487,0.0005450188,0.000967391,0.0041007544,0.9943869,3,0.005628926,0.0056130886,True,0.056189775,Test
526,3,-3.9742115,-3.6177728,-0.7646348,4.7473035,0.00016232028,0.00023183132,0.0040204455,0.9955853,3,0.004424426,0.0044146776,True,0.04319401,Test
527,3,-3.3030486,-2.5898154,-1.40159,4.189099,0.0005544355,0.0011313687,0.0037123084,0.99460196,3,0.0054126857,0.005398035,True,0.054808706,Test
528,3,-3.7712219,-3.0788703,-1.0493683,4.5425878,0.00024401957,0.0004876509,0.003711167,0.9955571,3,0.0044527906,0.0044428706,True,0.044652473,Test
529,3,-0.85614794,2.1480787,-3.0154588,-1.4289633,0.04576669,0.9231421,0.0052816872,0.02580946,1,3.6570141,0.97419053,False,0.4862738,Test
530,3,0.13104187,1.5504102,-3.2411602,-1.6984764,0.18764144,0.775805,0.0064387284,0.030114735,1,3.5027406,0.9698853,False,0.9361321,Test
531,3,-0.505789,-0.9676385,-1.776115,1.6172249,0.09739807,0.061372206,0.027343547,0.8138861,3,0.20593481,0.1861139,True,0.95814717,Test
532,3,-2.4741166,-1.8503264,-1.5474024,3.4573956,0.0026170076,0.0048833005,0.0066110697,0.98588866,3,0.014211872,0.01411134,True,0.1280261,Test
533,3,-3.066837,-3.2149832,-1.1792175,4.146833,0.0007318865,0.00063110905,0.0048331073,0.99380386,3,0.0062154094,0.0061961412,True,0.060423568,Test
534,3,-2.0109878,2.0262957,-3.034345,-0.3026507,0.01573531,0.8917543,0.0056550577,0.086855374,1,2.443511,0.91314465,False,0.5900512,Test
535,3,2.3763387,-0.62195885,-2.966703,-2.8832433,0.943529,0.047055576,0.0045113014,0.00490397,0,5.3177104,0.995096,False,0.35939205,Test
536,3,-1.2359533,-0.022224901,-2.4463623,1.6468608,0.044388097,0.14941083,0.013230998,0.79297006,3,0.23196985,0.20702994,True,0.9571839,Test
537,3,-1.2020724,0.19614659,-2.730511,1.5975242,0.04607685,0.18651836,0.0099928705,0.7574119,3,0.27784804,0.2425881,True,1.026444,Test
538,3,-1.1559826,-2.2324846,-2.0656219,3.0133615,0.015056509,0.0051310407,0.0060627954,0.9737497,3,0.026601024,0.026250303,True,0.2122006,Test
539,3,-4.139301,-3.4654882,-0.976198,4.87677,0.00012105118,0.00023746643,0.002862116,0.9967794,3,0.00322584,0.0032206178,True,0.03325427,Test
540,3,1.6609453,0.38325518,-3.4549696,-2.2839153,0.76685077,0.21370618,0.0046014776,0.014841566,0,4.2103233,0.98515844,False,0.89533937,Test
541,3,-4.1184044,-2.6725621,-1.3171402,4.628805,0.0001583578,0.0006722964,0.0026074324,0.99656194,3,0.0034439794,0.0034380555,True,0.036415786,Test
542,3,-2.38386,-1.8084371,-1.7825022,3.5899115,0.0025151696,0.0044716746,0.004589165,0.988424,3,0.011643548,0.011575997,True,0.10887026,Test
543,3,-1.3606868,1.5690337,-2.9336064,0.19919755,0.04050534,0.758357,0.008402371,0.19273534,1,1.6464373,0.8072647,False,1.0057303,Test
544,3,-1.9155743,0.81011903,-2.6259649,1.2555543,0.0246349,0.37610093,0.012106876,0.58715737,3,0.5324624,0.41284263,True,1.1903743,Test
545,3,-0.61512935,2.6587932,-2.8865914,-2.7640865,0.03618663,0.95586073,0.0037330582,0.004219567,1,5.468023,0.9957804,False,0.29892457,Test
546,3,-4.118737,-2.8784754,-1.0965129,4.5793314,0.00016621448,0.0005745235,0.0034135343,0.99584574,3,0.0041629327,0.004154265,True,0.042224854,Test
547,3,-4.473012,-1.9586042,-1.5367334,4.492632,0.00012720014,0.0015721029,0.0023971605,0.99590355,3,0.00410488,0.0040964484,True,0.043050967,Test
548,3,-1.957128,-1.9544235,-2.0071592,3.493605,0.0042393934,0.0042508747,0.0040325117,0.9874772,3,0.012601865,0.012522817,True,0.11693104,Test
549,3,-2.2064497,0.45978463,-2.920826,1.9006888,0.013046692,0.18768577,0.0063863234,0.79288113,3,0.23208195,0.20711887,True,0.84671116,Test
550,3,-3.555773,-2.8730042,-1.2225964,4.4597874,0.0003288398,0.0006508892,0.0033905492,0.9956298,3,0.0043798,0.0043702126,True,0.044802863,Test
551,3,-3.8470373,-3.4566658,-0.7218962,4.44657,0.00024854147,0.00036722765,0.005657579,0.9937266,3,0.006293123,0.006273389,True,0.05842581,Test
552,3,-2.0387313,-2.4670727,-0.12390619,1.9220307,0.016411023,0.01069324,0.11136113,0.8615346,3,0.14904009,0.1384654,True,0.70520633,Test
553,3,1.5293547,-0.4235615,-2.69878,-0.7703384,0.7957166,0.112880185,0.011601198,0.07980211,0,2.5282054,0.9201979,False,0.9832394,Test
554,3,-0.20540385,0.896126,-2.9315293,-0.0037169917,0.18876107,0.5679378,0.012358654,0.23094253,1,1.4655864,0.76905745,False,1.4842246,Test
555,3,-1.5034605,0.6781149,-1.5746244,-0.39851293,0.07240801,0.6415533,0.06743423,0.21860455,1,1.5204909,0.78139544,False,1.4269612,Test
556,3,-1.0189009,-2.8635325,-0.17825687,1.5556303,0.060236957,0.009522472,0.13962078,0.7906198,3,0.2349381,0.20938021,True,0.9726477,Test
557,3,-0.26781628,-3.4366345,0.7171802,-0.52680844,0.22263362,0.009362469,0.5961688,0.1718351,2,1.76122,0.82816494,False,1.4270787,Test
558,3,-4.106715,-2.9330304,-0.6870026,4.331806,0.00021475306,0.00069448736,0.006562989,0.9925277,3,0.0075003454,0.0074722767,True,0.06823399,Test
559,3,-2.6676805,1.5817187,-2.8532422,0.7164687,0.009863214,0.69104934,0.008192756,0.29089466,1,1.234794,0.7091054,False,1.0091478,Test
560,3,-0.9957387,1.5874295,-3.0399249,-0.23412357,0.060568493,0.80186725,0.007842742,0.12972152,1,2.0423653,0.8702785,False,0.9375448,Test
561,3,-1.8555099,0.77987945,-2.149482,1.0955325,0.028719192,0.40059662,0.021404333,0.54927987,3,0.5991472,0.45072013,True,1.2692913,Test
562,3,1.0731997,-0.007477239,-3.013439,-0.53839856,0.6427852,0.21813925,0.010795962,0.12827961,0,2.053543,0.8717204,False,1.3395959,Test
563,3,-1.5132234,0.7435385,-2.4562974,0.9827681,0.043336395,0.4139539,0.016876444,0.5258333,3,0.64277107,0.4741667,True,1.309978,Test
564,3,0.4824881,-0.36858207,-2.5167475,0.50776565,0.39961913,0.1706205,0.019911077,0.4098493,3,0.8919658,0.5901507,True,1.6040047,Test
565,3,-2.4072561,-2.095579,-1.9257703,3.8288763,0.0019422638,0.002652577,0.0031435117,0.99226165,3,0.007768419,0.007738352,True,0.077451855,Test
566,3,-2.7540832,-2.4214718,-1.1543305,3.7102118,0.0015404568,0.0021483295,0.007628048,0.98868316,3,0.011381343,0.011316836,True,0.10332461,Test
567,3,0.4572781,-1.3806882,-2.7240555,1.3662503,0.271559,0.043216098,0.0112779075,0.67394704,3,0.39460376,0.32605296,True,1.1632239,Test
568,3,0.021321014,-2.2146578,-2.633261,2.4354224,0.08092622,0.0086499965,0.0056913956,0.90473235,3,0.1001161,0.09526765,True,0.52593625,Test
569,3,0.08589422,0.06293045,-2.6895552,0.22256917,0.31386584,0.3067404,0.019560577,0.35983318,3,1.0221148,0.6401668,True,1.6893133,Test
570,3,-1.4534199,0.77194875,-2.999515,0.88175726,0.048074007,0.44501603,0.010243532,0.49666652,3,0.6998365,0.50333345,True,1.2994677,Test
571,3,0.5370971,1.2578905,-3.0595248,-1.7143251,0.31360456,0.64479095,0.00859784,0.033006698,1,3.4110448,0.96699333,False,1.1542956,Test
572,3,-4.2833095,-3.3047142,-1.1021689,4.9474564,9.7712604e-05,0.00025998562,0.0023523532,0.99729,3,0.0027136903,0.0027099848,True,0.028842423,Test
573,3,-1.9316115,-0.50117886,-2.0943434,2.4861515,0.011243419,0.04700318,0.0095548695,0.93219846,3,0.070209526,0.067801535,True,0.4386663,Test
574,3,-1.2024294,-3.18013,0.23883073,0.79876846,0.078355685,0.010843413,0.3311325,0.57966846,3,0.545299,0.42033154,True,1.3426623,Test
575,3,-2.5994325,-1.7057577,-1.6601411,3.6160464,0.001974576,0.0048260507,0.005051297,0.98814803,3,0.011922764,0.011851966,True,0.11041022,Test
576,3,0.27988023,3.8592331,-3.742705,-6.3861275,0.027122678,0.97235703,0.0004856752,3.4539997e-05,1,10.273393,0.9999655,False,0.18633807,Test
577,3,-0.38038054,1.561724,-3.0984187,-0.8095842,0.11506894,0.802423,0.0075950217,0.074913025,1,2.5914273,0.925087,False,0.94731826,Test
578,3,-4.2419333,-3.5691893,-0.8918752,4.8996425,0.000106758576,0.00020920482,0.0030430881,0.9966409,3,0.0033647371,0.0033590794,True,0.034244522,Test
579,3,-3.503448,-2.485247,-1.4448264,4.157685,0.00046821617,0.0012961207,0.003668549,0.99456716,3,0.005447662,0.005432844,True,0.055107847,Test
580,3,-3.2083244,-3.1448483,-0.8120804,4.104937,0.0006608909,0.00070420175,0.0072578057,0.9913771,3,0.008660259,0.008622885,True,0.07831759,Test
581,3,-1.3178341,0.64661664,-2.5060942,0.81477255,0.059267767,0.42263818,0.018061914,0.5000321,3,0.6930829,0.49996787,True,1.3713223,Test
582,3,-1.3074526,-0.287539,-2.7160156,1.9399186,0.033624656,0.093239665,0.008221038,0.8649146,3,0.14512448,0.1350854,True,0.72175187,Test
583,3,-3.7555306,-3.125905,-1.322189,4.751439,0.00020147415,0.00037814828,0.002296181,0.99712414,3,0.0028799984,0.0028758645,True,0.03104512,Test
584,3,-3.2185562,-3.1650658,-0.8413583,4.139478,0.00063227944,0.0006670211,0.0068126004,0.9918881,3,0.008144974,0.008111894,True,0.07444601,Test
585,3,-0.45054406,-1.8687937,-1.7332784,2.2995121,0.05826512,0.014108169,0.01615564,0.91147107,3,0.09269545,0.08852893,True,0.54373336,Test
586,3,-2.4837387,-2.4843826,-0.9288768,3.1871696,0.003366643,0.003364475,0.015939139,0.97732973,3,0.02293116,0.022670269,True,0.18280554,Test
587,3,0.46264175,-5.671319,1.896148,-3.7298498,0.19191453,0.00041606644,0.8047699,0.0028995594,2,5.8431964,0.9971004,False,0.7383296,Test
588,3,-2.9009535,-3.6213346,0.49229398,2.2656567,0.004841008,0.0023554733,0.14408025,0.8487233,3,0.16402206,0.15127671,True,0.6613413,Test
589,3,-4.689149,-3.7377503,-0.61306083,4.9761357,6.319767e-05,0.0001636396,0.003723264,0.99604994,3,0.003957893,0.0039500594,True,0.038671,Test
590,3,2.367083,-2.918015,-2.024007,-1.0370303,0.9517556,0.0048221033,0.011789601,0.03163281,0,3.4535604,0.9683672,False,0.33814362,Test
591,3,-2.7671292,-2.1668005,-1.5616378,3.9232552,0.0012333611,0.0022480697,0.004117452,0.9924011,3,0.007627885,0.007598877,True,0.075242616,Test
592,3,-1.8034903,-2.1868079,-1.4687924,3.2320492,0.0063750437,0.0043452075,0.008909238,0.9803705,3,0.019824697,0.019629478,True,0.16930525,Test
593,3,-2.5423026,-2.5874407,-1.3231094,3.8569036,0.00164824,0.0015754953,0.0055783973,0.9911979,3,0.00884106,0.008802116,True,0.0843078,Test
594,3,-2.1931815,-3.3768218,0.067196734,2.6088216,0.0075388113,0.0023080984,0.07227242,0.9178807,3,0.08568787,0.082119286,True,0.46078825,Test
595,3,-2.1536863,-1.834651,-1.5803456,3.356773,0.0039774943,0.005472235,0.0070568053,0.98349345,3,0.016644306,0.016506553,True,0.14688237,Test
596,3,-3.4465957,-2.8478048,-1.0323005,4.259908,0.00044707538,0.0008136403,0.004999146,0.9937402,3,0.0062794997,0.006259799,True,0.06054215,Test
597,3,-2.0233507,-2.2406428,-1.7671016,3.666762,0.0033442148,0.002691073,0.0043209763,0.9896437,3,0.010410293,0.010356307,True,0.099280596,Test
598,3,-4.399737,-3.3922412,-0.82815945,4.8878164,9.223359e-05,0.0002526033,0.0032809963,0.9963742,3,0.0036323776,0.0036258101,True,0.03655023,Test
599,3,-3.0451512,-1.121425,-1.4440314,3.1260624,0.0020342907,0.013927612,0.0100872,0.9739509,3,0.02639438,0.026049078,True,0.20804414,Test
600,3,-2.939186,-2.5843792,-1.4431138,4.100382,0.0008712436,0.0012423109,0.0038893367,0.9939971,3,0.00602098,0.006002903,True,0.060620956,Test
601,3,-3.6871905,-2.9038723,-1.1996979,4.516314,0.00027255737,0.00059655274,0.003279157,0.99585176,3,0.004156878,0.004148245,True,0.04265044,Test
602,3,-4.32245,-3.257377,-0.9577487,4.871028,0.00010136217,0.0002940568,0.002931885,0.99667263,3,0.003332896,0.0033273697,True,0.034255706,Test
603,3,-3.2924857,-2.6543407,-1.4196322,4.1882815,0.0005608523,0.0010616742,0.0036493733,0.99472815,3,0.005285812,0.005271852,True,0.05368472,Test
604,3,-2.572878,-2.0906858,-1.4112289,3.535576,0.0021955934,0.0035560287,0.0070153535,0.98723304,3,0.012849157,0.012766957,True,0.11681729,Test
605,3,-1.2191434,-5.850968,2.7059917,-2.988784,0.019290103,0.00018782739,0.97723514,0.0032869226,2,5.7178035,0.9967131,False,0.17178127,Test
606,3,-2.08163,-2.3040416,-1.3632329,3.4216895,0.004010309,0.003210598,0.008225717,0.98455334,3,0.015567215,0.015446663,True,0.13760369,Test
607,3,-1.6475444,-2.295025,-1.1127938,2.551654,0.014313667,0.00749124,0.02443376,0.9537614,3,0.047341757,0.0462386,True,0.3365687,Test
608,3,-2.9235706,-2.5077555,-1.2401465,3.95971,0.0010165473,0.0015406851,0.005473051,0.99196976,3,0.008062674,0.008030236,True,0.07716001,Test
609,3,-4.1421647,-3.5851476,-0.60910016,4.6713653,0.00014789421,0.00025814323,0.0050622267,0.99453175,3,0.0054832296,0.0054682493,True,0.05143064,Test
610,3,-3.7283494,-3.022812,-0.8792063,4.3606005,0.0003050117,0.000617629,0.005268461,0.9938089,3,0.006210315,0.006191075,True,0.058924668,Test
611,3,-2.6161695,0.44771117,-2.7304723,2.2441657,0.0065629734,0.14051647,0.005854093,0.8470664,3,0.16597617,0.1529336,True,0.69166815,Test
612,3,-4.2851944,-3.1011343,-1.2833664,5.0010166,9.248452e-05,0.00030220373,0.0018610004,0.9977443,3,0.0022582524,0.0022556782,True,0.024902064,Test
613,3,-2.940718,-2.5031836,-1.2279838,3.9348397,0.0010241617,0.0015863071,0.005678054,0.9917115,3,0.008323031,0.008288503,True,0.07919271,Test
614,3,-1.0764778,-2.433136,-1.4566702,2.7668743,0.020566424,0.0052962634,0.014061876,0.96007544,3,0.040743448,0.039924562,True,0.29823247,Test
615,3,-3.2393758,-3.7064762,0.17262466,2.928525,0.001964111,0.001231139,0.059563357,0.93724144,3,0.06481436,0.062758565,True,0.35958898,Test
616,3,-2.2595026,-1.3976624,-2.1511314,3.3662307,0.003546632,0.008396699,0.003952584,0.98410416,3,0.016023554,0.015895844,True,0.14107375,Test
617,3,-3.4896097,-2.770752,-1.2459021,4.366673,0.00038544775,0.00079097267,0.0036340875,0.9951894,3,0.004822172,0.0048105717,True,0.048896402,Test
618,3,-2.3586228,-2.3682928,-1.1375223,3.3911304,0.0031299456,0.0030998243,0.0106133865,0.98315686,3,0.016986594,0.01684314,True,0.14556873,Test
