,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
1316,3,-4.8825154,-1.6394091,-1.9486424,4.706919,6.8236e-05,0.0017477397,0.0012828577,0.99690115,3,0.00310368,0.0030988455,True,0.033741567,Valid
1317,3,-3.0739548,-2.5253792,-1.4903593,4.176909,0.00070575357,0.0012215087,0.003438745,0.99463403,3,0.005380435,0.0053659678,True,0.055071898,Valid
1318,0,5.957155,-5.8372207,-0.92014676,-7.842233,0.99896157,7.5390426e-06,0.001029851,1.015197e-06,0,0.0010389651,0.0010384321,True,0.011865354,Valid
1319,1,-2.755632,6.8792677,-4.4718947,-7.740257,6.5400745e-05,0.9999223,1.1754908e-05,4.4749444e-07,1,7.772144e-05,7.772446e-05,True,0.0012229898,Valid
1320,1,-8.279288,13.862566,-8.982487,-9.712212,2.4205568e-10,1.0,1.1981734e-10,5.7756938e-11,1,-0.0,0.0,True,1.3645589e-08,Valid
1321,0,4.1524744,-3.155656,-2.482374,-3.2263558,0.9973986,0.00066832564,0.00131036,0.00062270684,0,0.0026047847,0.0026013851,True,0.029976135,Valid
1322,0,5.678031,-6.333286,-0.5988408,-7.2795773,0.9981159,6.0636285e-06,0.0018757296,2.3537657e-06,0,0.0018858997,0.0018841028,True,0.019855874,Valid
1323,0,6.5942273,-3.517721,-4.5065427,-6.103468,0.9999411,4.0589268e-05,1.5099802e-05,3.0579872e-06,0,5.8887654e-05,5.888939e-05,True,0.00097468164,Valid
1324,0,6.3943787,-4.653427,-3.1356788,-6.3811984,0.99990857,1.5920592e-05,7.2628776e-05,2.8287686e-06,0,9.142935e-05,9.1433525e-05,True,0.0014362915,Valid
1325,1,-4.3505697,9.416625,-6.4989533,-8.519144,1.0495008e-06,0.9999988,1.2244793e-07,1.6240312e-08,1,1.1920922e-06,1.1920929e-06,True,2.5796668e-05,Valid
1326,0,2.014983,-2.198191,-0.39381886,-4.208013,0.90358263,0.013372411,0.08125284,0.0017920707,0,0.10138773,0.09641737,True,0.52600956,Valid
1327,0,5.758846,-2.962088,-2.7486823,-7.8328447,0.9996339,0.00016307505,0.00020186842,1.2503886e-06,0,0.0003661439,0.00036609173,True,0.005082384,Valid
1328,3,-4.2413425,-2.3950346,-1.5986472,4.626534,0.00014041844,0.0008897447,0.0019730225,0.9969969,3,0.0030076527,0.0030031204,True,0.032868624,Valid
1329,0,6.1049833,-4.842411,-2.3538141,-7.1832366,0.9997687,1.7599752e-05,0.00021197784,1.6939443e-06,0,0.00023135847,0.00023132563,True,0.0032309038,Valid
1330,2,-2.6919942,-1.8477126,-1.54132,3.5077808,0.0020035075,0.0046607694,0.0063317283,0.987004,3,5.062182,0.99366826,False,0.118925326,Valid
1331,0,4.784916,-4.9892535,-1.7470076,-3.953132,0.99832934,5.6807512e-05,0.0014537696,0.00016009876,0,0.0016720613,0.0016706586,True,0.018931283,Valid
1332,2,1.4450067,-3.177788,0.01666437,-1.9878439,0.78013706,0.0076650805,0.1870035,0.025194332,0,1.676628,0.8129965,False,0.9194485,Valid
1333,3,-3.6743267,0.25296086,-2.8444543,2.756013,0.0014826964,0.07527516,0.0033998624,0.91984224,3,0.083553106,0.08015776,True,0.43359587,Valid
1334,3,-4.9871335,-3.6410513,-1.0986496,5.478464,2.8456732e-05,0.00010934046,0.0013897348,0.9984725,3,0.0015286439,0.0015274882,True,0.017260475,Valid
1335,0,3.6707118,-4.895215,0.30483624,-6.1504617,0.9663922,0.00018408518,0.033371236,5.2465268e-05,0,0.03418553,0.03360778,True,0.21438594,Valid
1336,3,-3.4422004,-1.2552569,-1.6596515,3.6502137,0.00082057295,0.007309615,0.0048782984,0.9869915,3,0.013093799,0.013008475,True,0.1163878,Valid
1337,0,5.6773357,-3.4571707,-3.2409656,-6.604039,0.99975365,0.000107851796,0.00013388251,4.636173e-06,0,0.00024637525,0.000246346,True,0.0035814797,Valid
1338,3,-5.3954616,-3.3299737,-1.1691415,5.557788,1.7477403e-05,0.00013788164,0.0011965864,0.9986481,3,0.0013528252,0.001351893,True,0.015608596,Valid
1339,3,-5.127052,-2.9271667,-1.0623041,4.922647,4.3071726e-05,0.00038867834,0.0025089374,0.99705935,3,0.0029450161,0.0029406548,True,0.030938255,Valid
1340,3,-5.199242,-2.0072043,-1.7817895,4.909815,4.0616887e-05,0.0009885324,0.0012384747,0.9977324,3,0.0022701463,0.002267599,True,0.025688417,Valid
1341,3,-3.473147,-2.8106267,-1.2654334,4.363683,0.00039305087,0.00076239096,0.0035747574,0.99526983,3,0.0047413777,0.004730165,True,0.048206232,Valid
1342,0,8.614247,-3.3599513,-5.2685223,-10.068191,0.9999927,6.30476e-06,9.349462e-07,7.696923e-09,0,7.2717403e-06,7.2717667e-06,True,0.00013833956,Valid
1343,0,7.4123883,-6.5525203,-2.919152,-6.9473615,0.999966,8.6119695e-07,3.258775e-05,5.8026336e-07,0,3.397407e-05,3.3974648e-05,True,0.00056411664,Valid
1344,3,-3.9675295,-2.424222,-1.3425517,4.363892,0.00023970459,0.0011218283,0.0033089472,0.9953295,3,0.00468146,0.0046705008,True,0.047862764,Valid
1345,3,-5.597434,-2.3706129,-1.6764209,5.1112714,2.2311293e-05,0.0005622321,0.0011256397,0.99828976,3,0.0017116909,0.0017102361,True,0.019905753,Valid
1346,1,1.489919,-0.009825867,-0.32565147,-8.995837,0.7215215,0.1610343,0.117424056,2.015317e-05,0,1.8261379,0.8389657,False,1.1271869,Valid
1347,3,-5.1235366,-2.0268233,-1.8154869,4.86506,4.5814486e-05,0.0010136504,0.0012521902,0.9976884,3,0.0023142719,0.0023115873,True,0.026146363,Valid
1348,0,2.8910527,-5.726451,1.1808196,-5.2516184,0.84652823,0.00015314645,0.15307231,0.00024622044,0,0.16661173,0.15347177,True,0.6228484,Valid
1349,3,-2.6660569,-1.857176,-1.2046393,3.0513165,0.0032085984,0.007204566,0.0138356965,0.97575116,3,0.024547666,0.024248838,True,0.19785133,Valid
1350,1,-2.5679703,6.785426,-5.591078,-6.7783623,8.666256e-05,0.99990785,4.216117e-06,1.28612e-06,1,9.214454e-05,9.214878e-05,True,0.0014028301,Valid
1351,0,8.380369,-7.732536,-2.6636198,-8.931237,0.9999839,1.0051875e-07,1.5982676e-05,3.0314993e-08,0,1.6093125e-05,1.6093254e-05,True,0.00028096535,Valid
1352,1,-5.199253,9.082803,-6.0024757,-7.4361973,6.271646e-07,0.99999905,2.8089653e-07,6.697128e-08,1,9.5367386e-07,9.536743e-07,True,2.2179682e-05,Valid
1353,3,-4.3700147,-2.8364937,-1.2901187,4.695273,0.00011524512,0.00053409947,0.0025072887,0.99684334,3,0.0031616723,0.003156662,True,0.033522755,Valid
1354,3,-4.1250157,-2.0336182,-1.6406972,4.278116,0.0002231095,0.0018063437,0.002675738,0.99529475,3,0.0047163432,0.0047052503,True,0.048805613,Valid
1355,3,-3.5735278,-1.6867744,-1.7256908,3.6898785,0.0006939368,0.004578536,0.0044037774,0.9903238,3,0.009723326,0.009676218,True,0.09122137,Valid
1356,3,-4.311524,-2.957793,-1.0080173,4.6650896,0.00012581998,0.0004871554,0.0034232954,0.9959637,3,0.004044449,0.0040363073,True,0.040839963,Valid
1357,3,0.43648246,-2.0262723,-2.1785657,0.57917446,0.43257484,0.03685534,0.031649016,0.4989208,3,0.6953079,0.5010792,True,1.35662,Valid
1358,3,-5.6412983,-2.9511952,-1.3214952,5.3987274,1.6023032e-05,0.00023607054,0.0012045128,0.9985434,3,0.0014577011,0.0014566183,True,0.01688002,Valid
1359,0,10.647243,-7.3043294,-5.947689,-8.907992,0.9999999,1.598568e-08,6.207437e-08,3.215654e-09,0,1.1920928e-07,1.1920929e-07,True,2.0768687e-06,Valid
1360,3,-4.4838142,-2.8318446,-0.9721916,4.444708,0.00013185953,0.0006879438,0.0044176346,0.9947626,3,0.005251186,0.0052374005,True,0.05101978,Valid
1361,1,-3.1052673,3.9008238,-4.0970354,-1.4418014,0.00090091577,0.9940103,0.000334168,0.004754647,1,0.0060077086,0.0059896708,True,0.058276955,Valid
1362,3,-2.4593153,-1.2667747,-2.1810257,3.401751,0.002803361,0.009238317,0.0037028708,0.9842554,3,0.015869861,0.015744627,True,0.13864608,Valid
1363,3,-4.6077366,-2.407413,-1.5156363,4.5194464,0.000108294094,0.0009776719,0.0023849914,0.99652904,3,0.0034770053,0.0034709573,True,0.036978047,Valid
1364,0,12.564342,-9.217651,-6.178781,-10.969063,1.0,3.468968e-10,7.2437842e-09,6.01966e-11,0,-0.0,0.0,True,2.0882128e-07,Valid
1365,2,-1.4117446,-7.450458,2.779991,-3.211404,0.014857694,3.5430025e-05,0.9826501,0.0024567961,2,0.017502148,0.017349899,True,0.13685952,Valid
1366,1,-4.6635313,8.017544,-5.5373507,-5.558208,3.1094e-06,0.9999943,1.297722e-06,1.2709347e-06,1,5.7220295e-06,5.722046e-06,True,0.00011532526,Valid
1367,2,1.0125581,-8.283638,3.714632,-8.532593,0.06285044,5.7679526e-06,0.93713933,4.4967837e-06,2,0.06492329,0.06286067,True,0.33885172,Valid
1368,0,3.7065434,-2.8347065,-1.5697789,-4.4020953,0.9931919,0.0014328617,0.005076396,0.00029887946,0,0.0068313857,0.006808102,True,0.0655161,Valid
1369,3,-4.5347004,-3.1062098,-1.0979643,4.940587,7.65118e-05,0.00031923765,0.002378395,0.9972258,3,0.0027780058,0.002774179,True,0.029479813,Valid
1370,3,-4.7729716,-2.9381464,-1.4251771,5.2158284,4.583613e-05,0.0002871194,0.0013035767,0.99836344,3,0.0016379048,0.0016365647,True,0.018890532,Valid
1371,3,-4.2117796,-3.0927079,-1.2805606,4.8901267,0.00011117055,0.00034040512,0.0020844995,0.99746394,3,0.0025392692,0.0025360584,True,0.027600683,Valid
1372,3,-5.6989427,-3.5458488,-0.8306114,5.5316076,1.3238225e-05,0.0001140005,0.0017223422,0.9981504,3,0.0018512745,0.0018495917,True,0.020187242,Valid
1373,0,5.3231807,-5.027199,-3.4292052,-2.6014564,0.9994486,3.1963e-05,0.0001579965,0.00036152176,0,0.00055154844,0.00055140257,True,0.0074014263,Valid
1374,0,4.243331,-2.8525329,-2.2699811,-4.5592213,0.99754363,0.0008264896,0.0014799134,0.00014997955,0,0.0024593603,0.002456367,True,0.027820047,Valid
1375,0,6.7611523,-5.6145935,-3.027615,-6.300959,0.99993765,4.2194397e-06,5.607451e-05,2.124077e-06,0,6.2344516e-05,6.234646e-05,True,0.0009973805,Valid
1376,0,6.759603,-3.3953469,-4.5019083,-6.523863,0.9999466,3.888105e-05,1.2857744e-05,1.702318e-06,0,5.3404336e-05,5.340576e-05,True,0.000888199,Valid
1377,3,-5.338022,-3.4203904,-0.84922737,5.3258147,2.3322358e-05,0.00015870461,0.00207602,0.99774194,3,0.0022606312,0.0022580624,True,0.024117382,Valid
1378,3,-2.905034,-1.6345797,-1.5388314,3.4131477,0.0017760512,0.0063271313,0.006962895,0.98493385,3,0.015180766,0.015066147,True,0.1339108,Valid
1379,3,-4.942599,-2.5068936,-1.3195821,4.8514643,5.5627e-05,0.000635476,0.0020832533,0.9972256,3,0.0027782435,0.0027744174,True,0.030087322,Valid
1380,0,9.77149,-6.4583817,-5.761792,-7.9392066,0.99999964,8.942441e-08,1.7946553e-07,2.033957e-08,0,3.576278e-07,3.5762787e-07,True,7.065292e-06,Valid
1381,1,-6.2501035,12.807541,-8.158967,-11.305373,5.2889617e-09,1.0,7.840824e-10,3.3720506e-11,1,-0.0,0.0,True,1.7030686e-07,Valid
1382,3,-4.821628,-2.6180937,-1.3628126,4.8064466,6.5672786e-05,0.0005947962,0.0020870361,0.9972525,3,0.0027512577,0.002747476,True,0.029827885,Valid
1383,3,-5.074957,-2.1862476,-1.5261837,4.604527,6.2344225e-05,0.0011203317,0.0021677476,0.99664956,3,0.003356064,0.0033504367,True,0.035861466,Valid
1384,0,9.083658,-4.896417,-5.8092575,-8.155698,0.9999988,8.482614e-07,3.4047747e-07,3.258681e-08,0,1.1920922e-06,1.1920929e-06,True,2.6954347e-05,Valid
1385,3,-5.8179245,-2.3770947,-1.4575298,5.0826263,1.841054e-05,0.00057464535,0.0014413246,0.9979657,3,0.0020364039,0.0020343065,True,0.02301151,Valid
1386,1,-5.0391483,8.535286,-5.2104144,-6.7846093,1.2726148e-06,0.9999974,1.0723013e-06,2.2215346e-07,1,2.622601e-06,2.6226044e-06,True,5.4794902e-05,Valid
1387,3,-5.006388,-2.2379062,-1.2958769,4.5443006,7.0860784e-05,0.0011291262,0.0028964127,0.9959037,3,0.0041047614,0.004096329,True,0.04235054,Valid
1388,3,-5.310917,-2.7359874,-1.4980226,5.2606435,2.5595813e-05,0.00033608297,0.0011590114,0.9984793,3,0.0015218593,0.0015206933,True,0.017764395,Valid
1389,3,-4.925319,-2.8863928,-1.2777289,4.9671025,5.0436356e-05,0.00038746998,0.0019358512,0.99762625,3,0.002376591,0.002373755,True,0.025979435,Valid
1390,0,7.558128,-5.9867454,-3.245909,-7.6635194,0.9999782,1.3107709e-06,2.0316871e-05,2.4508296e-07,0,2.1815062e-05,2.18153e-05,True,0.00037931878,Valid
1391,0,8.784695,-8.382293,-3.3322623,-7.257757,0.9999944,3.503235e-08,5.4660063e-06,1.07857225e-07,0,5.6028207e-06,5.6028366e-06,True,0.00010699879,Valid
1392,2,1.0951535,-8.369819,3.3422697,-6.6313477,0.09559377,7.4104455e-06,0.90435666,4.2155345e-05,2,0.10053146,0.09564334,True,0.45567378,Valid
1393,0,6.558847,-4.7443933,-4.1796956,-4.901236,0.99995553,1.2332354e-05,2.1691567e-05,1.0542167e-05,0,4.4464075e-05,4.4465065e-05,True,0.0007757814,Valid
1394,3,-3.0214024,-3.590134,-1.2456771,4.1724153,0.0007470234,0.00042299682,0.004410846,0.99441916,3,0.0055964454,0.0055808425,True,0.055042177,Valid
1395,3,-4.873964,-3.120044,-1.1401483,5.166743,4.3496788e-05,0.00025128975,0.001819838,0.9978854,3,0.0021168222,0.002114594,True,0.02324683,Valid
1396,0,4.0296273,-3.9680543,-1.3267843,-5.9673038,0.9949262,0.00033453526,0.0046938686,4.5308414e-05,0,0.005086695,0.005073786,True,0.048124533,Valid
1397,0,6.425761,-7.541655,0.05629523,-10.586759,0.99828905,8.5759905e-07,0.001710143,4.0814346e-08,0,0.001712405,0.0017109513,True,0.01820362,Valid
1398,0,3.9602587,-5.3279047,0.19175571,-5.704693,0.97728544,9.041144e-05,0.022562198,6.202781e-05,0,0.02297648,0.022714555,True,0.15789083,Valid
1399,0,7.963288,-4.4336896,-3.9564981,-9.020222,0.99998915,4.1310113e-06,6.657295e-06,4.2087294e-08,0,1.0847986e-05,1.0848045e-05,True,0.00020504805,Valid
1400,2,2.0690184,-8.094584,3.585665,-10.236222,0.17995447,6.9369107e-06,0.82003784,8.1482557e-07,2,0.19840482,0.17996216,True,0.6801218,Valid
1401,3,-3.8905895,-3.3178973,-0.76806146,4.4764647,0.00023103131,0.0004096263,0.005245264,0.9941141,3,0.0059033087,0.005885899,True,0.055598643,Valid
1402,0,6.6427817,-3.9069517,-4.664596,-5.998472,0.9999583,2.6199377e-05,1.2281463e-05,3.2356002e-06,0,4.1722382e-05,4.172325e-05,True,0.0007183088,Valid
1403,3,-4.903837,-2.9950297,-1.4160473,5.2718863,3.802512e-05,0.00025648103,0.0012439375,0.9984616,3,0.0015395943,0.0015383959,True,0.017840646,Valid
1404,1,-1.9370376,6.353705,-4.678759,-8.399629,0.00025076102,0.9997327,1.6163882e-05,3.9137433e-07,1,0.0002673507,0.00026732683,True,0.0036506807,Valid
1405,0,8.252729,-7.2745457,-2.7612464,-8.254346,0.9999832,1.8054389e-07,1.6469623e-05,6.7773605e-08,0,1.6808368e-05,1.680851e-05,True,0.00029143537,Valid
1406,3,-5.365384,-3.4533916,-1.1602166,5.4825406,1.941667e-05,0.00013138409,0.0013015352,0.9985476,3,0.0014534158,0.0014523864,True,0.016567674,Valid
1407,0,1.3874615,1.2106587,-1.8999327,-5.1087184,0.53282034,0.44647413,0.019901399,0.0008041288,0,0.62957096,0.46717966,True,1.1240852,Valid
1408,3,-3.0868528,-3.2791262,0.7991283,1.9844421,0.0047637117,0.0039304486,0.2320628,0.759243,3,0.2754334,0.24075699,True,0.8589041,Valid
1409,3,-4.876331,-2.2501905,-1.3888314,4.5084434,8.3659295e-05,0.0011561989,0.0027359987,0.99602413,3,0.0039837775,0.003975868,True,0.041431576,Valid
1410,0,8.916321,-5.976328,-3.6824493,-11.164326,0.9999963,3.4056754e-07,3.3761523e-06,1.9014479e-09,0,3.6954812e-06,3.695488e-06,True,7.4069394e-05,Valid
1411,3,-5.2780023,-3.0430753,-0.7878862,4.8261538,4.0743354e-05,0.0003807793,0.00363153,0.99594694,3,0.004061308,0.0040530562,True,0.040189102,Valid
1412,3,-4.963116,-2.9624274,-1.1923164,5.071471,4.3757067e-05,0.00032354644,0.0018997038,0.997733,3,0.0022695516,0.002267003,True,0.024824945,Valid
1413,3,-3.1022398,-1.7748469,-1.8482974,3.8716204,0.0009288378,0.0035028325,0.0032547694,0.99231356,3,0.007716135,0.007686436,True,0.0758704,Valid
1414,3,-5.6385775,-3.3885376,-1.3052913,5.7413144,1.1411579e-05,0.000108274384,0.00086949737,0.9990108,3,0.0009896625,0.0009891987,True,0.011880716,Valid
1415,3,-4.1763496,-3.4495966,-1.1750516,4.9556613,0.00010787741,0.00022312869,0.0021695907,0.9974994,3,0.0025037152,0.0025005937,True,0.026928559,Valid
1416,0,7.745724,-4.8035035,-5.326946,-5.7839127,0.99999297,3.547616e-06,2.101883e-06,1.3309157e-06,0,7.0333235e-06,7.033348e-06,True,0.00013990917,Valid
1417,0,10.333974,-7.812301,-4.300257,-10.327336,0.9999995,1.3157485e-08,4.4099514e-07,1.0639146e-09,0,4.7683704e-07,4.7683716e-07,True,1.0288723e-05,Valid
1418,0,7.8479495,-7.085336,-2.5489292,-7.9500613,0.999969,3.269964e-07,3.052666e-05,1.3772019e-07,0,3.0993935e-05,3.0994415e-05,True,0.0005126994,Valid
1419,3,-5.448137,1.2115709,-2.9270892,3.099383,0.00016813168,0.13119695,0.002091831,0.8665431,3,0.1432434,0.13345689,True,0.5842368,Valid
1420,0,10.166184,-7.515204,-5.5505815,-7.9741607,0.9999999,2.0944517e-08,1.493809e-07,1.3235744e-08,0,1.1920928e-07,1.1920929e-07,True,4.4397825e-06,Valid
1421,3,-5.237377,-3.1895878,-1.129613,5.3170323,2.6031026e-05,0.00020175977,0.0015829618,0.9981893,3,0.0018123644,0.0018107295,True,0.02020956,Valid
1422,3,-5.31473,-3.517214,-0.85918045,5.3785486,2.264909e-05,0.00013667918,0.001950166,0.99789053,3,0.002111707,0.002109468,True,0.022699885,Valid
1423,3,-5.258531,-3.2840054,-1.071109,5.4042277,2.3359886e-05,0.00016826593,0.0015383137,0.99827003,3,0.0017314457,0.0017299652,True,0.019337274,Valid
1424,3,-3.33547,-5.0427036,1.3633231,0.9272554,0.005494532,0.0009965255,0.6033795,0.39012948,2,0.9412766,0.60987055,False,1.0207547,Valid
1425,3,-3.3013425,-2.665501,-1.3268591,4.271444,0.00051160256,0.00096621795,0.003685021,0.99483716,3,0.0051762373,0.005162835,True,0.05248947,Valid
1426,3,-5.3071394,-3.0611851,-1.3966513,5.39024,2.2573277e-05,0.00021330461,0.0011269333,0.99863714,3,0.0013637776,0.0013628602,True,0.015950881,Valid
1427,3,-2.4018593,-2.1388783,-1.3494604,3.448367,0.0028370537,0.003690445,0.00812678,0.9853457,3,0.014762687,0.014654279,True,0.1312426,Valid
1428,3,-4.490917,-2.5417912,-1.4703157,4.7237215,9.9289064e-05,0.0006972623,0.002035785,0.99716765,3,0.0028363734,0.002832353,True,0.030912597,Valid
1429,0,2.0571115,-5.196101,1.8199958,-5.790293,0.5586597,0.00039547312,0.44072658,0.0002183046,0,0.5822148,0.44134033,True,0.99733454,Valid
1430,3,-5.8474436,-2.8182268,-1.4713347,5.5135074,1.1627612e-05,0.00024047098,0.0009247198,0.9988232,3,0.0011774519,0.0011767745,True,0.014098204,Valid
1431,3,-4.9401793,-3.2766821,-1.1226708,5.1533947,4.1256062e-05,0.00021773875,0.0018767695,0.9978643,3,0.0021379965,0.002135694,True,0.023326647,Valid
1432,0,8.754392,-7.9300337,-2.6289606,-9.316306,0.9999887,5.675985e-08,1.1383295e-05,1.4190273e-08,0,1.1324818e-05,1.13248825e-05,True,0.00020519111,Valid
1433,0,5.471104,-3.4416308,-2.894448,-5.749955,0.99961936,0.00013461178,0.00023265994,1.3384135e-05,0,0.000380682,0.00038063526,True,0.0053047603,Valid
1434,3,-4.273658,-3.2575924,-0.85950863,4.7062564,0.00012537456,0.0003463225,0.003810267,0.99571806,3,0.004291136,0.004281938,True,0.0423894,Valid
1435,3,-4.507944,-2.5629015,-1.6263291,4.9129167,8.084706e-05,0.0005654384,0.0014425591,0.99791116,3,0.0020910082,0.0020888448,True,0.023823282,Valid
1436,0,4.0578613,-5.077398,0.122195065,-5.7738266,0.9806862,0.000105715146,0.01915543,5.2684423e-05,0,0.019502787,0.019313812,True,0.13904096,Valid
1437,3,-4.236755,-2.1706593,-1.3624558,4.444825,0.0001689202,0.0013334459,0.0029920826,0.9955056,3,0.0045045335,0.0044944286,True,0.046409056,Valid
1438,0,3.9500837,-6.3135605,1.8663863,-10.02589,0.88928026,3.101663e-05,0.11068797,7.574435e-07,0,0.117342874,0.11071974,True,0.502508,Valid
1439,2,1.849106,-8.359708,3.4419963,-7.8964844,0.16897489,6.225734e-06,0.8310089,9.893864e-06,2,0.18511474,0.16899109,True,0.6556455,Valid
1440,0,6.354509,-5.570084,-2.550314,-6.489989,0.9998549,6.624484e-06,0.00013571298,2.6402347e-06,0,0.00014506718,0.0001450777,True,0.0021155335,Valid
1441,3,-3.1854663,-2.6933742,-1.410681,4.286942,0.0005658118,0.000925518,0.0033377311,0.9951709,3,0.0048407977,0.0048291087,True,0.049839728,Valid
1442,1,-7.4899454,13.518659,-8.04795,-11.778926,7.5176e-10,1.0,4.302699e-10,1.0313323e-11,1,-0.0,0.0,True,3.6548936e-08,Valid
1443,3,-5.2889905,-3.5207562,-0.84292483,5.355358,2.3782937e-05,0.0001393798,0.0020284622,0.9978084,3,0.0021940225,0.0021916032,True,0.023454322,Valid
1444,3,-4.7947965,-3.0857503,-1.3860745,5.2434826,4.3624877e-05,0.00024097011,0.0013186305,0.9983968,3,0.0016044613,0.0016031861,True,0.018454123,Valid
1445,0,5.6326604,-6.9349103,1.0895525,-11.394407,0.9894684,3.4464765e-06,0.010528226,3.9869484e-08,0,0.010587475,0.010531604,True,0.084343456,Valid
1446,3,-3.8345952,-1.9638227,-1.5422568,4.1362147,0.00034333672,0.0022293918,0.003398366,0.9940289,3,0.005988986,0.005971074,True,0.06004864,Valid
1447,3,-1.3968344,-3.4244637,0.33440632,0.28110325,0.082414374,0.010849624,0.46544808,0.4412879,2,0.8180578,0.5587121,False,1.4019217,Valid
1448,0,6.776159,-5.0902843,-3.0482764,-7.1408844,0.9999379,7.021696e-06,5.4109685e-05,9.033951e-07,0,6.210611e-05,6.210804e-05,True,0.0009947997,Valid
1449,1,-4.439025,9.375027,-6.441737,-8.038138,1.0014589e-06,0.9999989,1.3516564e-07,2.7387829e-08,1,1.072883e-06,1.0728836e-06,True,2.545071e-05,Valid
1450,3,-5.399432,-1.8292259,-1.8179277,4.7270074,3.9892013e-05,0.0014171212,0.0014332229,0.99710983,3,0.002894381,0.0028901696,True,0.031695668,Valid
1451,0,7.6365314,-5.4482126,-3.3535585,-8.277552,0.99998105,2.0766336e-06,1.6867727e-05,1.2262898e-07,0,1.8954097e-05,1.8954277e-05,True,0.0003369778,Valid
1452,3,-3.4745796,-2.3269627,-1.2343158,4.102775,0.0005083882,0.0016017656,0.0047767176,0.9931131,3,0.0069107087,0.0068868995,True,0.06716563,Valid
1453,3,-1.508163,-4.1190214,1.4539632,0.116656154,0.039231036,0.002882361,0.7586909,0.19919565,2,1.6134678,0.8008044,False,0.97355545,Valid
1454,0,2.7869356,-1.3116119,-2.4580786,-2.9638877,0.97556156,0.016191168,0.005144865,0.0031024443,0,0.024742017,0.02443844,True,0.19610393,Valid
1455,3,-2.1730647,-5.17615,1.6088423,-0.20702197,0.019196926,0.00095281465,0.842739,0.1371113,2,1.9869622,0.8628887,False,0.7201058,Valid
1456,3,-4.0805855,-1.9026775,-1.5925117,4.13811,0.00026798685,0.0023657393,0.0032260434,0.9941402,3,0.005877,0.005859792,True,0.058945194,Valid
1457,3,-4.8149943,-3.2378633,-0.97723985,5.066423,5.097959e-05,0.00024679463,0.0023665288,0.9973356,3,0.002667918,0.0026643872,True,0.02816659,Valid
1458,0,5.2271333,-5.4588685,0.038481414,-8.802915,0.99442804,2.2735356e-05,0.005548434,8.024182e-07,0,0.0055875545,0.0055719614,True,0.049961373,Valid
1459,3,-5.4381094,-2.01106,-1.8359607,4.847861,3.4028806e-05,0.0010476,0.0012480735,0.99767023,3,0.0023324685,0.0023297668,True,0.026271118,Valid
1460,3,-4.415327,-1.7405082,-1.7777979,4.1044674,0.00019831386,0.0028774792,0.002772155,0.994152,3,0.0058651487,0.0058479905,True,0.05868889,Valid
1461,3,-4.9940877,-3.0680923,-1.4945184,5.4166555,3.0070189e-05,0.00020634098,0.0009953597,0.99876815,3,0.0012325794,0.0012318492,True,0.014680083,Valid
1462,0,7.6970015,-5.7449684,-3.9832444,-6.6478753,0.9999895,1.4528545e-06,8.459192e-06,5.8897166e-07,0,1.0490363e-05,1.04904175e-05,True,0.00019804432,Valid
1463,3,-3.208632,-2.7321293,-1.1111895,4.1075354,0.0006599864,0.0010628637,0.005375796,0.9929014,3,0.0071239034,0.007098615,True,0.0682062,Valid
1464,0,8.954587,-7.0501976,-4.392346,-7.4813356,0.9999982,1.11997934e-07,1.5977165e-06,7.277274e-08,0,1.7881378e-06,1.7881393e-06,True,3.7656282e-05,Valid
1465,3,-4.718223,-2.689919,-1.6365561,5.19892,4.9248047e-05,0.00037434345,0.0010733465,0.9985031,3,0.0014980534,0.001496911,True,0.017711103,Valid
1466,0,7.0124254,-5.504731,-3.7853794,-5.858887,0.9999733,3.663164e-06,2.0443787e-05,2.5706809e-06,0,2.6702524e-05,2.670288e-05,True,0.00047079776,Valid
1467,3,-2.6706269,-2.5037868,0.5086835,0.85428315,0.016621662,0.01963958,0.39942145,0.56431735,3,0.57213855,0.43568265,True,1.2042454,Valid
1468,2,-1.3046345,-6.8849425,2.0384796,-2.0709689,0.033584524,0.0001266608,0.9506817,0.015607177,2,0.050575983,0.049318314,True,0.3291076,Valid
1469,3,-2.966889,-4.613184,1.7399068,0.93346775,0.0061992547,0.0011949855,0.68623817,0.3063676,2,1.1829696,0.69363236,False,0.95270944,Valid
1470,3,-3.4959395,-2.8820288,-1.0740743,4.3176627,0.0004019064,0.0007425794,0.004528222,0.99432725,3,0.0056889057,0.005672753,True,0.055674337,Valid
1471,0,5.724484,-4.004143,-3.7232044,-4.3688054,0.9998202,5.9543283e-05,7.885752e-05,4.1348714e-05,0,0.00017987064,0.00017982721,True,0.002772029,Valid
1472,2,0.5366693,-6.279725,2.546182,-5.620805,0.11816289,0.0001294669,0.8814575,0.00025022126,2,0.12617849,0.11854249,True,0.5292017,Valid
1473,0,7.624464,-5.986541,-4.5977497,-5.279202,0.9999914,1.2269079e-06,4.9199e-06,2.488889e-06,0,8.5830325e-06,8.583069e-06,True,0.00016973252,Valid
