,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
514,3,-0.056762807,-0.715743,-2.310722,0.16115366,0.34893727,0.18053272,0.036632396,0.43389764,3,0.83494663,0.5661024,True,1.6733028,Test
515,3,2.0093162,-1.4926354,-2.819742,-1.1714473,0.9261948,0.027914127,0.0074040443,0.03848702,0,3.2574341,0.961513,False,0.47983646,Test
516,3,-1.7104322,-2.2039053,-1.9466337,3.0615134,0.008295381,0.0050643478,0.0065502105,0.98009,3,0.02011087,0.019909978,True,0.17192057,Test
517,3,-0.38216007,-0.5857876,-2.4419072,0.7412343,0.19926162,0.1625509,0.025403108,0.6127843,3,0.48974225,0.38721567,True,1.4573555,Test
518,3,0.6728425,-1.61988,-3.028791,0.8686508,0.4269913,0.043122344,0.010539499,0.51934683,3,0.6551833,0.48065317,True,1.2799304,Test
519,3,-0.38809675,-0.54971087,-2.6138272,0.9254246,0.17611817,0.14983597,0.01901874,0.6550271,3,0.42307866,0.3449729,True,1.3601067,Test
520,3,1.2362247,-1.9277179,-2.811971,-0.065140374,0.7508225,0.03172886,0.013104733,0.20434387,0,1.587951,0.79565614,False,1.0184716,Test
521,3,1.0173993,-0.6406098,-3.0919085,-0.6200677,0.7135675,0.13594739,0.011716163,0.13876891,0,1.9749453,0.8612311,False,1.2093464,Test
522,3,-0.53230554,-2.335286,-2.4477723,2.271188,0.056134753,0.009251397,0.008267137,0.9263467,3,0.07650666,0.07365328,True,0.45518282,Test
523,3,-2.8516707,-0.5887741,-2.4631047,2.8791485,0.0031220005,0.030005196,0.0046045273,0.96226823,3,0.038462035,0.037731767,True,0.26690993,Test
524,3,2.0038314,-1.5355576,-2.2788842,-1.5928036,0.9343593,0.027125437,0.0128989415,0.025616232,0,3.664529,0.9743838,False,0.44907683,Test
525,3,-3.0847952,-1.8602027,-1.8184655,3.6553683,0.0011714405,0.003986154,0.004156045,0.99068636,3,0.009357286,0.009313643,True,0.08943036,Test
526,3,-4.0915956,-2.5453756,-1.4634433,4.274239,0.0002316294,0.0010871985,0.0032076424,0.99547356,3,0.0045366935,0.0045264363,True,0.04658923,Test
527,3,0.36972153,-2.5919373,-2.361592,1.4159081,0.25229326,0.013051895,0.016432788,0.718222,3,0.3309765,0.28177798,True,1.023314,Test
528,3,-0.6285462,-0.31316996,-2.6832325,1.0035379,0.13134682,0.18004695,0.016829865,0.67177635,3,0.39782977,0.32822365,True,1.3147509,Test
529,3,0.032812312,0.3622529,-2.7720127,-0.4190586,0.32392403,0.450316,0.019603025,0.20615701,1,1.5791173,0.793843,False,1.6259656,Test
530,3,1.2689428,0.49817103,-2.7451694,-2.3959584,0.6638689,0.30714282,0.011988792,0.01699949,0,4.074572,0.9830005,False,1.0918798,Test
531,3,-1.9015014,-0.5305426,-2.0929618,2.0033245,0.018048484,0.07109524,0.014903578,0.8959527,3,0.10986766,0.1040473,True,0.60815233,Test
532,3,-3.0602973,2.0611212,-3.3760614,0.5345015,0.004861201,0.81460553,0.003544941,0.17698842,1,1.731671,0.8230116,False,0.749359,Test
533,3,1.0534018,-3.053492,-2.4192655,1.0465201,0.49004358,0.008065538,0.015208084,0.4866828,0,0.72014266,0.5133172,False,1.1578307,Test
534,3,0.5783569,-0.7355154,-2.723066,0.27013665,0.49010926,0.13173021,0.018051075,0.36010948,0,1.0213473,0.63989055,False,1.5246269,Test
535,3,1.9965076,-0.6783176,-2.9450772,-2.2197344,0.9167449,0.06318103,0.0065485565,0.013525643,0,4.303168,0.98647434,False,0.49817985,Test
536,3,-2.0974505,0.5237021,-2.6954348,1.0895991,0.025304696,0.34797916,0.013915532,0.6128006,3,0.48971567,0.3871994,True,1.1829437,Test
537,3,0.08803532,0.09736283,-3.011591,-0.6093371,0.391799,0.39547062,0.017656831,0.19507353,1,1.6343787,0.80492646,False,1.6217133,Test
538,3,-2.4776044,-1.2034531,-2.6654978,3.334634,0.002943157,0.0105237495,0.0024390041,0.9840941,3,0.016033761,0.015905917,True,0.13782375,Test
539,3,-3.9927683,-2.3284147,-1.6165124,4.1875787,0.00027877348,0.0014725544,0.0030008655,0.9952478,3,0.004763564,0.0047522187,True,0.04913309,Test
540,3,2.4233136,-1.7293507,-2.9194648,-2.0194058,0.96873975,0.0152309835,0.004633061,0.011396161,0,4.4744787,0.98860383,False,0.24582343,Test
541,3,-4.029444,0.07877412,-2.6075962,3.060086,0.00079030957,0.04808102,0.0032756529,0.94785297,3,0.053555857,0.05214703,True,0.3189346,Test
542,3,-3.1769533,-0.33988965,-2.5293856,2.8578408,0.0022847266,0.038990177,0.0043658554,0.9543593,3,0.04671509,0.045640707,True,0.30109453,Test
543,3,1.066683,0.40484542,-2.7687035,-1.7580208,0.62624407,0.3230808,0.0135224825,0.0371527,0,3.292719,0.9628473,False,1.2099184,Test
544,3,-2.1414948,0.36115795,-2.8897624,1.8201425,0.015098597,0.18442714,0.0071444395,0.79332983,3,0.23151618,0.20667017,True,0.8570436,Test
545,3,1.7629908,0.509895,-2.6873693,-3.2830904,0.7670311,0.2190788,0.008954597,0.0049354616,0,5.311309,0.99506456,False,0.8721244,Test
546,3,-4.924887,-2.454411,-1.3928441,4.4696336,8.285451e-05,0.0009800096,0.0028331068,0.996104,3,0.0039036276,0.003895998,True,0.04050603,Test
547,3,-4.5425134,-0.99666774,-2.0324662,3.7578616,0.00024549782,0.0085111605,0.0030209755,0.9882224,3,0.0118474895,0.01177758,True,0.10364928,Test
548,3,-0.49130636,-0.75040454,-2.889943,1.3366479,0.12370518,0.09546915,0.011237594,0.7695881,3,0.26189986,0.23041189,True,1.0600535,Test
549,3,0.99825835,-2.7793562,-2.3960314,0.82788193,0.5263743,0.012041968,0.01766743,0.44391632,0,0.8121192,0.5560837,False,1.1870985,Test
550,3,-1.3224546,-2.975606,-1.9698828,2.9487174,0.013638778,0.0026110855,0.0071384027,0.9766117,3,0.023666166,0.023388326,True,0.19115646,Test
551,3,-3.531297,-2.2559328,-1.9981798,4.1364164,0.0004656797,0.0016671353,0.0021573047,0.9957099,3,0.004299326,0.004290104,True,0.045821633,Test
552,3,-2.852162,-0.17744257,-2.4897587,2.0575595,0.00655537,0.09510712,0.00941861,0.8889188,3,0.11774934,0.11108118,True,0.58476526,Test
553,3,1.396902,-0.101667315,-2.4816737,-1.5231992,0.7703815,0.17214146,0.015931686,0.041545313,0,3.1809707,0.95845467,False,1.0126913,Test
554,3,2.1179109,-1.9709315,-2.6643808,-1.0047821,0.93530154,0.015674366,0.007834818,0.041189194,0,3.1895795,0.9588108,False,0.42857534,Test
555,3,0.2514236,0.23163287,-2.7697897,-0.61524487,0.40824732,0.40024725,0.01989881,0.17160662,0,1.7625506,0.8283934,False,1.6052114,Test
556,3,-1.8579001,-1.3346183,-2.094876,2.6680639,0.010431718,0.017604113,0.008230732,0.9637335,3,0.036940493,0.036266506,True,0.27962345,Test
557,3,1.5378584,-2.941292,-2.3431926,0.541512,0.71367496,0.008095249,0.014722495,0.26350737,0,1.3336741,0.73649263,False,1.0001785,Test
558,3,-4.8214746,-2.822545,-1.3544596,4.646066,7.70804e-05,0.0005689421,0.0024697296,0.99688417,3,0.003120674,0.0031158328,True,0.03306554,Test
559,3,-2.7249196,-1.3163372,-2.3313422,3.0571408,0.0030211532,0.012356983,0.0044781775,0.9801437,3,0.02005607,0.019856274,True,0.16691712,Test
560,3,1.672862,-0.833594,-2.9750292,-1.2491082,0.8733883,0.07123071,0.008368622,0.04701233,0,3.0573454,0.9529877,False,0.70717555,Test
561,3,-2.159808,0.7635679,-2.8726425,1.3539896,0.018632464,0.3466381,0.009134613,0.62559485,3,0.46905234,0.37440515,True,1.12212,Test
562,3,-2.1639981,2.974408,-3.8471131,-1.3149585,0.005748216,0.97974795,0.0010679859,0.013435884,1,4.3098264,0.9865641,False,0.16578487,Test
563,3,-1.559755,-1.1498984,-2.4486783,2.3705978,0.018572643,0.027981568,0.0076351794,0.9458106,3,0.05571294,0.054189384,True,0.38089317,Test
564,3,1.200076,1.0046151,-2.2700348,-3.4047801,0.53660387,0.4413328,0.016695667,0.0053677247,0,5.227351,0.9946323,False,1.1417661,Test
565,3,0.6939904,-2.1307657,-2.750004,1.0783222,0.3906414,0.02317407,0.01247586,0.5737087,3,0.5556335,0.4262913,True,1.1944053,Test
566,3,-3.0351353,-1.5632637,-2.1327627,3.5958662,0.001305374,0.005688013,0.0032183279,0.9897883,3,0.010264229,0.010211706,True,0.096230574,Test
567,3,0.32891744,-1.203221,-2.2278402,0.27394438,0.44640076,0.09645521,0.034620963,0.42252308,0,0.8615112,0.5774769,False,1.5380079,Test
568,3,1.3195326,-1.9473305,-2.963636,-0.012297567,0.7599255,0.028972793,0.01048611,0.20061553,0,1.606365,0.7993845,False,0.98288584,Test
569,3,1.4777585,-0.43665355,-2.7457132,-1.3553926,0.81906563,0.120753616,0.0119974315,0.04818333,0,3.0327423,0.9518167,False,0.8915058,Test
570,3,0.12875912,-1.0344317,-2.8321426,0.76734114,0.30693176,0.09591234,0.015890535,0.5812654,3,0.5425479,0.4187346,True,1.3973352,Test
571,3,0.022114625,-0.37589777,-2.4696023,0.11898509,0.350123,0.23516141,0.028978884,0.38573667,3,0.9526003,0.6142633,True,1.6993628,Test
572,3,-3.8828115,-2.4256842,-1.7839174,4.18252,0.00031292424,0.0013435743,0.0025525682,0.99579096,3,0.004217896,0.0042090416,True,0.044507306,Test
573,3,-1.3459722,-0.38125944,-2.8981862,1.9361726,0.032820627,0.08612244,0.0069507053,0.8741062,3,0.13455334,0.12589377,True,0.6859445,Test
574,3,-3.1955774,-2.1020806,-1.681939,3.7425842,0.00096209213,0.0028715506,0.0043710074,0.99179536,3,0.008238499,0.008204639,True,0.07993615,Test
575,3,-1.7856778,-1.7346154,-1.8649709,3.0040932,0.008113591,0.008538652,0.0074950834,0.97585267,3,0.024443673,0.024147332,True,0.20235547,Test
576,3,1.8645409,0.5962392,-2.709922,-4.0803857,0.7726543,0.21735457,0.007967485,0.0020236543,0,6.2028503,0.99797636,False,0.8397526,Test
577,3,-0.38648912,-0.33109677,-3.0515985,0.638749,0.2034875,0.2150772,0.014161048,0.5672742,3,0.5669124,0.4327258,True,1.4951897,Test
578,3,-4.8276153,-2.5668275,-1.5258791,4.6199756,7.8645186e-05,0.0007542579,0.002135983,0.9970311,3,0.0029733041,0.0029689074,True,0.03212085,Test
579,3,-0.5398294,-2.9377632,-1.9782405,2.281913,0.05514406,0.0050129048,0.0130859325,0.92675716,3,0.07606374,0.07324284,True,0.45240015,Test
580,3,-3.5248296,-1.5894371,-1.6678729,3.2256775,0.0011509822,0.007972583,0.007371142,0.9835053,3,0.016632231,0.016494691,True,0.14262758,Test
581,3,0.1205839,-1.4139374,-2.6984956,1.0414535,0.26408267,0.056925353,0.01575539,0.66323656,3,0.41062355,0.33676344,True,1.2299085,Test
582,3,1.167151,-1.8931845,-2.5178182,-0.087804124,0.7368879,0.03453938,0.018494373,0.21007837,0,1.5602746,0.78992164,False,1.0716509,Test
583,3,-4.3866606,-2.9998565,-1.5640385,4.549052,0.00013122716,0.0005251765,0.0022073593,0.99713624,3,0.002867874,0.0028637648,True,0.031016178,Test
584,3,-2.15009,-2.7985861,-2.076684,3.3991337,0.0038515313,0.0020137026,0.004144893,0.9899899,3,0.010060554,0.010010123,True,0.09609881,Test
585,3,-2.1157453,-1.8299264,-1.667681,2.9169288,0.006359761,0.008463895,0.009954798,0.9752215,3,0.02509061,0.024778485,True,0.20617987,Test
586,3,-2.370315,-2.3730671,-1.8816752,3.5430975,0.0026767035,0.0026693477,0.0043632877,0.9902907,3,0.0097567355,0.009709299,True,0.093843475,Test
587,3,-2.0366073,-3.672051,1.435237,-0.71885085,0.026935333,0.005248778,0.8672117,0.10060431,2,2.2965603,0.8993957,False,0.69177955,Test
588,3,-3.7094002,-2.4730694,-1.5300022,4.115552,0.00039752736,0.0013686699,0.0035145322,0.99471927,3,0.0052947057,0.005280733,True,0.053761292,Test
589,3,-4.5961614,-2.5823135,-1.8695197,4.755718,8.662339e-05,0.00064899,0.0013237331,0.9979406,3,0.0020615056,0.0020594,True,0.023665845,Test
590,3,4.1164117,-4.6306844,-2.4982834,-3.5321503,0.99802774,0.00015860872,0.0013378796,0.00047578895,0,7.650536,0.99952424,False,0.022867203,Test
591,3,0.6926267,-3.0962546,-2.1300366,0.9896574,0.4118744,0.009316969,0.024484864,0.55432385,3,0.59000623,0.44567615,True,1.192819,Test
592,3,-1.3158371,-1.5968299,-2.5147996,2.6942422,0.017480137,0.013198097,0.0052703824,0.96405137,3,0.036610715,0.035948634,True,0.27525908,Test
593,3,-2.2952445,-2.2798707,-1.7140721,3.4613123,0.003124404,0.0031728072,0.0055868495,0.9881159,3,0.011955275,0.011884093,True,0.11118964,Test
594,3,-3.840516,-2.251584,-1.4060845,3.984169,0.00039699778,0.0019446994,0.004529479,0.9931289,3,0.0068948446,0.0068711042,True,0.06714739,Test
595,3,-1.0603988,-1.8088973,-2.2865555,2.6257713,0.02400484,0.011356122,0.0070434543,0.9575956,3,0.043329757,0.042404413,True,0.31274173,Test
596,3,-2.0302505,-2.2173495,-1.8583231,3.3776913,0.0044210865,0.0036666794,0.005250445,0.98666173,3,0.013428011,0.013338268,True,0.12312474,Test
597,3,-0.07674477,-2.5131462,-2.3744447,1.963542,0.112602726,0.009849929,0.011315412,0.8662319,3,0.14360261,0.13376808,True,0.6730542,Test
598,3,-4.2800198,-2.4477243,-1.8179362,4.480919,0.00015627258,0.00097642426,0.0018329567,0.9970343,3,0.002970095,0.0029656887,True,0.03267698,Test
599,3,-3.9716105,-2.2500396,-1.503672,4.029811,0.00033293513,0.001862208,0.0039279996,0.9938769,3,0.006141955,0.0061231256,True,0.06093339,Test
600,3,-0.2095859,-2.5266864,-1.9179093,1.8591939,0.108756065,0.010718883,0.019703263,0.8608217,3,0.14986783,0.13917828,True,0.7159997,Test
601,3,-3.0312974,-2.5914724,-1.7984247,3.8967695,0.00097418117,0.0015123535,0.0033424862,0.99417096,3,0.0058460683,0.0058290362,True,0.059790924,Test
602,3,-3.4931407,-2.6113935,-1.7228253,4.1406474,0.00048166016,0.0011632651,0.0028286474,0.9955264,3,0.0044836467,0.0044736266,True,0.047032736,Test
603,3,-2.520796,-2.2811384,-1.8288097,3.3077533,0.0029058463,0.0036927895,0.005804949,0.9875964,3,0.012481199,0.012403607,True,0.11523401,Test
604,3,1.0852469,-2.989219,-1.8974335,0.82469773,0.5439849,0.009248448,0.027556574,0.4192101,0,0.86938304,0.5807899,False,1.2088827,Test
605,3,-1.8183177,-2.780553,-0.00036244653,0.7623329,0.048199702,0.018414114,0.29687408,0.6365121,3,0.4517519,0.3634879,True,1.2519736,Test
606,3,-2.6586077,-1.4975102,-2.2240348,3.4114153,0.0022808742,0.0072838264,0.003522361,0.98691297,3,0.013173451,0.013087034,True,0.11920157,Test
607,3,-2.4785075,-2.1814737,-2.0612845,3.5873759,0.0023000832,0.0030955933,0.0034909302,0.99111336,3,0.008926368,0.008886635,True,0.08721883,Test
608,3,-2.4291961,-2.0318139,-1.7736294,3.462086,0.0027301288,0.0040622256,0.005258866,0.9879488,3,0.012124411,0.012051225,True,0.11261644,Test
609,3,-3.07313,-2.3123593,-1.6984495,3.8285613,0.0009989529,0.0021376843,0.0039496734,0.99291366,3,0.0071115936,0.0070863366,True,0.07063906,Test
610,3,-2.777485,-2.8484735,-1.4986459,3.614308,0.0016598888,0.0015461408,0.0059630955,0.9908309,3,0.009211423,0.009169102,True,0.08699806,Test
611,3,-1.4572451,-0.7254797,-2.8873746,2.139657,0.025123697,0.05222582,0.0060115447,0.9166389,3,0.087041676,0.08336109,True,0.5154222,Test
612,3,-5.4360185,-2.9503365,-1.6099199,5.0619626,2.7547336e-05,0.0003308246,0.0012639592,0.9983777,3,0.0016236231,0.0016223192,True,0.018749958,Test
613,3,-3.075858,-2.231811,-1.6167448,3.7393897,0.0010878197,0.0025300067,0.004679955,0.99170226,3,0.00833237,0.008297741,True,0.08067517,Test
614,3,-0.84569496,-1.957705,-2.291131,2.2833257,0.040956534,0.0134704895,0.009651134,0.9359219,3,0.06622326,0.06407809,True,0.4265395,Test
615,3,-2.4934292,-1.8772298,-2.16118,3.4296656,0.0026468192,0.004901583,0.0036899312,0.9887617,3,0.011301902,0.011238277,True,0.10621306,Test
616,3,0.07803783,-0.07646743,-3.1336865,0.4178153,0.30286866,0.25950968,0.012201697,0.42541993,3,0.8546785,0.5745801,True,1.6290795,Test
617,3,-0.42379045,-2.156614,-2.5728266,2.232275,0.06437686,0.011380831,0.007506117,0.9167362,3,0.086935565,0.083263814,True,0.4962028,Test
618,3,-3.0839303,-2.1587875,-1.6853626,3.6388805,0.0011922901,0.003007228,0.004828055,0.9909724,3,0.00906861,0.0090276,True,0.08688599,Test
