,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2812,6,-3.9038515,-1.8701222,2.4984658,-1.7002343,-0.90210634,-3.5508957,-0.5275891,3.2936594,0.0004980459,0.003806332,0.30044177,0.0045111584,0.010020987,0.00070885284,0.014573418,0.6654394,7,4.228556,0.9854266,False,1.1463239,Test
2813,6,-6.7497826,-2.8827968,6.3341393,-0.92392725,-1.418584,-2.9127436,-1.630593,-2.6729207,2.0746422e-06,9.91639e-05,0.99820125,0.0007032015,0.00042879846,9.623824e-05,0.0003468797,0.00012232117,2,7.9665327,0.9996531,False,0.022973765,Test
2814,6,-3.255101,-2.354474,2.1624699,-1.6862884,-0.7255835,-3.4947417,-0.62432694,3.7504876,0.00073335774,0.0018049005,0.16524829,0.0035208089,0.009201772,0.00057708693,0.010182315,0.80873144,7,4.587103,0.9898177,False,0.8654995,Test
2815,6,-3.7170267,-0.8762627,2.5545866,-0.71647674,-0.6350309,-2.8736281,-1.8304456,1.2813861,0.0013396627,0.022946874,0.7091244,0.026922641,0.029207144,0.003113713,0.008837454,0.1985082,2,4.7287564,0.99116254,False,1.3279632,Test
2816,6,-4.435914,-2.8663726,0.7813106,-0.262053,-4.113021,-0.41723046,5.380705,-8.417774,5.3624564e-05,0.00025763613,0.00988953,0.003483763,7.4061834e-05,0.0029830176,0.98325735,1.000147e-06,6,0.016884388,0.016742647,True,0.1481528,Test
2817,1,-5.163472,0.38280272,4.5532994,-1.7435042,0.03610345,-0.45830688,-5.30322,-3.614219,5.82115e-05,0.014918512,0.9659381,0.0017794357,0.010547655,0.006433338,5.061942e-05,0.0002740571,2,4.2051525,0.9850815,False,0.2759413,Test
2818,6,-4.451948,-1.5811882,3.8153124,-2.1536393,0.4594991,-3.0834136,-3.7395442,3.8830678,0.00012147793,0.0021441372,0.47306752,0.0012095963,0.016501065,0.00047735844,0.00024767983,0.50623125,7,8.303373,0.99975234,False,1.1462952,Test
2819,6,-2.2594364,0.11468635,-0.9592623,-0.92221636,-2.9786637,1.1091533,2.1873004,-6.3270583,0.00745658,0.08009549,0.027365167,0.02839795,0.0036323129,0.2165208,0.6364041,0.00012764212,6,0.45192152,0.3635959,True,1.556363,Test
2820,4,-12.578295,-7.218627,13.621475,-1.9745727,1.3578542,-3.041944,-9.876205,-3.6487427,4.1839097e-12,8.897255e-10,0.999995,1.6854663e-07,4.720356e-06,5.79651e-08,6.238566e-11,3.159639e-08,2,12.263626,0.9999953,False,9.674109e-05,Test
2821,4,-8.627777,-4.729032,9.294982,-2.186797,0.6441661,-3.7685554,-6.050199,0.73491234,1.6446716e-08,8.1149017e-07,0.9996201,1.0312446e-05,0.00017491754,2.120375e-06,2.1652485e-07,0.00019153308,2,8.651196,0.99982506,False,0.0053290427,Test
2822,4,-11.857382,-6.427393,12.630547,-1.3721057,1.1227618,-2.346177,-9.291384,-5.1170607,2.3175172e-11,5.287339e-09,0.9999888,8.29317e-07,1.0051426e-05,3.1310262e-07,3.0159336e-10,1.960229e-08,2,11.507796,0.9999899,False,0.00020721878,Test
2823,6,-4.852455,1.1578081,4.097718,-2.4722674,0.51013315,-1.6967174,-5.9563503,-1.1743575,0.00011897302,0.048492257,0.91718924,0.0012857323,0.025374109,0.0027923367,3.9448714e-05,0.0047078845,2,10.140509,0.99996054,False,0.53516066,Test
2824,6,-1.1788899,13.809894,-3.8621936,-3.0966125,-3.189766,-0.08487326,-6.0325327,-12.136053,3.093523e-07,0.9999987,2.1140227e-08,4.545664e-08,4.1413383e-08,9.2380196e-07,2.4129214e-09,5.3928502e-12,1,19.842428,1.0,False,2.9832434e-05,Test
2825,4,-4.6797895,-1.794584,2.8760066,-0.76839054,-0.560575,-1.2639115,-2.1966228,0.4971297,0.00044213788,0.007917475,0.8452756,0.022093102,0.027196305,0.013460297,0.005296431,0.078318655,2,3.604674,0.9728037,False,0.9396168,Test
2826,4,-9.811984,-5.553307,10.1515875,-0.24034369,-0.057212714,-2.3739624,-6.740505,-5.1421757,2.1374695e-09,1.5115401e-07,0.9999285,3.0676827e-05,3.6842008e-05,3.6323838e-06,4.6113264e-08,2.280195e-07,2,10.208872,0.99996316,False,0.0011811804,Test
2827,4,-13.632633,-7.786613,14.819676,-1.6918303,1.3981903,-2.8615954,-10.743694,-5.5547085,4.3986426e-13,1.5212927e-10,0.99999845,6.747501e-08,1.4829349e-06,2.0946924e-08,7.90622e-12,1.4174768e-09,2,13.421488,0.9999985,False,3.3138596e-05,Test
2828,6,-6.5926685,-3.6359441,5.895695,-1.0937915,-1.1016934,-3.8510733,-1.1397657,-0.3577884,3.752357e-06,7.217606e-05,0.99524826,0.00091714057,0.00090992183,5.8205424e-05,0.00087593036,0.0019145994,2,7.040224,0.99912405,False,0.05334813,Test
2829,6,-4.4451475,-2.7957911,2.4536705,-0.78397554,-2.8490586,-3.6783676,3.299236,-1.8896161,0.00029719903,0.0015465143,0.2945548,0.011563103,0.0014662911,0.00063981686,0.68610495,0.0038273714,6,0.37672466,0.31389505,True,1.0359583,Test
2830,4,-9.681549,-5.36186,10.6259575,-2.095384,0.35170522,-3.9304101,-5.9178724,-0.90007484,1.5154481e-09,1.13909e-07,0.99995184,2.986557e-06,3.4508663e-05,4.766821e-07,6.5325786e-08,9.86931e-06,2,10.2743,0.9999655,False,0.0008139854,Test
2831,6,-1.9505943,9.677924,-1.8989927,-2.3565104,-2.395003,0.4469683,-5.219841,-9.428942,8.907238e-06,0.99987173,9.378929e-06,5.9354807e-06,5.7113466e-06,9.794697e-05,3.387873e-07,5.0342908e-09,1,14.897893,0.99999964,False,0.0020054115,Test
2832,6,-3.1847486,-1.8482944,2.7889102,-1.5595075,-0.65636367,-3.4446402,-1.1035541,2.568624,0.0013524548,0.0051468,0.5314344,0.006869986,0.016950645,0.0010429255,0.010838619,0.4263641,2,4.5246396,0.9891614,False,1.2912216,Test
2833,6,-6.2065125,0.31801632,5.6074786,-2.0594804,-0.38165766,-2.6886163,-6.150703,-2.075097,7.3361425e-06,0.0050007473,0.99133193,0.00046398208,0.002484107,0.00024732662,7.757213e-06,0.0004567924,2,11.766888,0.99999225,False,0.08559678,Test
2834,6,-6.646861,-3.4321215,6.7739515,-1.8973564,0.8875572,-3.1437833,-5.398925,1.8124357,1.4691802e-06,3.6577905e-05,0.9900564,0.0001697301,0.002749358,4.8802525e-05,5.117371e-06,0.006932677,2,12.18287,0.9999949,False,0.09086815,Test
2835,4,-8.942972,-5.0610533,9.228878,-1.0720726,0.033754725,-2.0710835,-5.33965,-3.0286884,1.2823279e-08,6.2214997e-07,0.9998466,3.359597e-05,0.000101517726,1.2371508e-05,4.7087104e-07,4.748319e-06,2,9.195277,0.9998985,False,0.0023759701,Test
2836,4,-8.37176,-2.9857414,8.776924,-2.5300252,1.2805767,-2.769713,-7.9262085,-0.44845796,3.565528e-08,7.78471e-06,0.99931705,1.2278843e-05,0.00055472914,9.661905e-06,5.567048e-08,9.8439836e-05,2,7.4970307,0.99944526,False,0.0087907445,Test
2837,6,-4.27229,-2.2666485,3.5620189,-1.1353239,-0.8472311,-2.237684,-1.0436956,-0.07386293,0.0003720994,0.0027650178,0.93984485,0.008570893,0.0114325555,0.002846278,0.009393335,0.024774944,2,4.6677547,0.99060667,False,0.46395737,Test
2838,6,-3.8508575,1.1614046,2.5237486,-2.015974,0.15904634,-1.2276818,-4.361959,-0.37081164,0.001181691,0.17754224,0.69336224,0.007402591,0.0651603,0.016283007,0.0007088189,0.038359117,2,7.2519107,0.9992912,False,1.4142706,Test
2839,4,-8.064384,-4.367932,8.34644,-1.8685894,0.079988405,-3.6405845,-4.389045,0.3393022,7.457485e-08,3.005666e-06,0.99936146,3.6592453e-05,0.0002568314,6.2204826e-06,2.9428743e-06,0.00033286383,2,8.267091,0.99974316,False,0.008587492,Test
2840,6,-2.5053723,5.1656694,-0.54623234,-2.0959456,-1.1431265,-1.1184523,-3.8872216,-2.697678,0.0004621291,0.9914123,0.003277985,0.00069594523,0.0018045921,0.0018496732,0.00011604696,0.0003812816,1,9.061516,0.99988395,False,0.09089556,Test
2841,6,-3.8833184,-2.23017,1.950698,-1.1254319,-2.3473756,-3.8154495,2.512031,-0.28598818,0.0009950371,0.0051974775,0.3400325,0.015688237,0.0046226485,0.0010649139,0.59607965,0.036319513,6,0.517381,0.40392035,True,1.3375992,Test
2842,4,-8.764984,-4.7471547,9.374502,-1.9960322,0.89304096,-3.3967574,-6.674307,0.06906534,1.3242961e-08,7.3604855e-07,0.9996867,1.1526657e-05,0.00020721061,2.8403801e-06,1.0714076e-07,9.0900015e-05,2,8.481775,0.9997928,False,0.004467071,Test
2843,1,-2.4321263,8.5223875,-1.1526601,-2.6960444,-1.5192617,-0.3089938,-5.7289233,-7.668389,1.7473983e-05,0.9997161,6.281405e-05,1.3420658e-05,4.3535547e-05,0.00014603492,6.465636e-07,9.2963326e-08,1,0.00028391622,0.00028389692,True,0.004286739,Test
2844,4,-9.832148,-4.761734,10.619019,-2.3696065,1.3604152,-2.8729172,-8.534926,-1.298668,1.312579e-09,2.0901533e-07,0.99989426,2.2859467e-06,9.5278265e-05,1.3819134e-06,4.8028723e-09,6.670657e-06,2,9.258709,0.9999047,False,0.0016146287,Test
2845,4,-12.725046,-7.392824,14.060057,-2.0162313,1.0607585,-3.9555852,-9.281313,-3.3244884,2.330111e-12,4.8209337e-10,0.9999976,1.0426912e-07,2.261911e-06,1.4993567e-08,7.294087e-11,2.8183003e-08,2,12.9993,0.99999774,False,4.9391932e-05,Test
2846,6,-4.909828,-2.4004853,3.9001973,-1.1627029,0.013978552,-2.2241397,-2.817809,2.0392363,0.00012563994,0.0015449747,0.8419243,0.0053270096,0.017278645,0.001842923,0.0010178413,0.13093868,2,6.8900714,0.99898213,False,0.777355,Test
2847,6,-1.4486006,12.730918,-3.549232,-3.0570834,-2.9675229,0.21145563,-5.9401813,-11.481693,6.9488226e-07,0.99999523,8.503914e-08,1.391093e-07,1.5214295e-07,3.6548065e-06,7.784716e-09,3.052067e-11,1,18.671103,1.0,False,9.592897e-05,Test
2848,6,-3.414042,-2.160533,1.2885667,-1.0818894,-3.2886434,-2.381735,4.371785,-3.5229611,0.0003943015,0.0013810853,0.04346557,0.0040613418,0.00044698027,0.0011070155,0.9487902,0.00035361073,6,0.052567586,0.051209807,True,0.33833277,Test
2849,6,-3.3609593,-1.4437977,0.86554825,-0.4276644,-2.398527,-0.46330535,1.6236866,-3.6279867,0.0038061049,0.025887696,0.26063317,0.07151456,0.009964599,0.06901062,0.5562691,0.002914152,6,0.58650315,0.4437309,True,1.7724826,Test
2850,6,-3.7921755,-0.53782254,1.9972943,-1.3179387,-0.07022041,-1.5435454,-3.2833986,1.4135467,0.0016655264,0.04314187,0.5443601,0.019774199,0.06886144,0.015780441,0.0027701955,0.30364624,2,5.8888373,0.9972298,False,1.7064803,Test
2851,6,-2.686137,5.1778193,-1.2072235,-1.3079722,-1.8839295,1.619023,-3.5825367,-7.191668,0.0003720404,0.96797246,0.001632579,0.0014761132,0.00082982134,0.02756115,0.00015180593,4.110198e-06,1,8.792908,0.9998482,False,0.23198615,Test
2852,6,-4.048068,-2.277221,3.1787155,-0.5140129,-1.7794747,-2.7513797,0.7848958,-2.1673584,0.00064004393,0.003760789,0.88056636,0.021929594,0.006186536,0.0023407468,0.0803784,0.0041975086,2,2.52101,0.9196216,False,0.7108456,Test
2853,6,-3.5772836,2.389431,2.1473203,-2.1244755,-0.31205958,-1.9402897,-4.2593355,-0.39367953,0.0013196556,0.51495814,0.4042263,0.0056416644,0.034556475,0.0067826314,0.00066718966,0.031848013,1,7.312436,0.9993328,False,1.4580896,Test
2854,6,-3.9096649,-2.2933,1.9390622,-0.4165952,-2.9379716,-3.8405309,3.2100694,-1.8622715,0.0006122582,0.0030825702,0.21232668,0.02013518,0.0016178407,0.0006560837,0.7568258,0.00474358,6,0.27862218,0.2431742,True,0.9831555,Test
2855,6,-3.8643827,-1.833081,2.5826688,-1.7133641,-1.0442222,-3.1682312,-0.24695352,2.4208624,0.0008060094,0.0061450205,0.5084626,0.0069265286,0.013524469,0.0016168687,0.030017165,0.4325013,2,3.5059857,0.96998286,False,1.3730422,Test
2856,6,-4.761318,-0.4125124,4.2902493,-1.619251,0.434157,-1.7419443,-4.794127,-0.5294233,0.000112306785,0.008690968,0.95818996,0.0026000896,0.020266183,0.0022998694,0.000108681874,0.0077320454,2,9.127086,0.99989134,False,0.33216238,Test
2857,6,-3.251117,-1.1038117,2.3386698,-0.9121479,0.0857079,-2.4952114,-3.301083,2.051978,0.0019238947,0.016471913,0.5149852,0.01995182,0.05411851,0.004097007,0.0018301269,0.38662162,2,6.30337,0.9981699,False,1.5275677,Test
2858,6,-5.318384,-1.5090582,3.9414716,-2.339589,0.48040104,-3.539994,-4.412172,5.0789394,2.2891943e-05,0.001032885,0.24053976,0.00045014962,0.007552019,0.00013552755,5.665594e-05,0.7502101,7,9.778514,0.9999433,False,0.8769052,Test
2859,0,-4.428975,-4.189561,0.6160831,-0.6677768,3.511759,2.3794546,-5.338951,-5.0897374,0.00025534228,0.00032441356,0.039642733,0.010979695,0.71736413,0.23119907,0.000102783924,0.00013187337,4,8.272905,0.99974465,False,1.098197,Test
2860,6,-5.924224,0.6454057,3.556669,-0.8113416,-1.032504,2.1895204,-4.892395,-7.2737694,5.726245e-05,0.040834185,0.75053245,0.009514076,0.0076263556,0.19126008,0.0001606895,1.485148e-05,2,8.736036,0.9998393,False,1.0761786,Test
2861,1,-3.72161,3.2101703,1.240821,-2.0514274,-0.60203916,0.2915651,-4.702807,-4.635711,0.0007985277,0.8179447,0.11414225,0.0042426884,0.018076004,0.04417635,0.00029933781,0.00032011123,1,0.20096052,0.1820553,True,0.9468813,Test
2862,6,-5.7763166,-2.910676,5.0467486,-1.5635945,-0.85168636,-3.4727676,-1.3522246,0.94983673,1.948721e-05,0.0003422011,0.97756803,0.0013161686,0.0026821876,0.00019506,0.0016259535,0.016251026,2,6.421661,0.99837404,False,0.18580146,Test
2863,4,-8.943366,-4.964846,9.480626,-1.6106079,0.54188716,-3.0858848,-6.1546583,-1.092314,9.965185e-09,5.325182e-07,0.99982387,1.5242693e-05,0.0001311833,3.486238e-06,1.6203384e-07,2.5594936e-05,2,8.938915,0.9998688,False,0.0026585595,Test
2864,6,-7.7843237,-4.25399,8.026018,-1.661439,0.13839647,-3.3668704,-4.1365595,-0.4923433,1.3594708e-07,4.640601e-06,0.9993419,6.2016166e-05,0.00037511415,1.1267959e-05,5.2188375e-06,0.00019963509,2,12.163236,0.99999475,False,0.008900389,Test
2865,1,-2.1031559,7.5563445,-1.6646091,-2.0941205,-1.8683057,0.22244072,-4.3975606,-7.194261,6.375472e-05,0.99903333,9.8848606e-05,6.433337e-05,8.0631806e-05,0.0006523881,6.4278383e-06,3.9216908e-07,1,0.00096715393,0.0009666681,True,0.012612788,Test
2866,6,-4.0254145,-2.061825,3.2421815,-1.218527,-0.6473751,-2.8059678,-1.3909539,1.2619385,0.00058746187,0.0041855816,0.8418925,0.009727372,0.017220415,0.001988744,0.00818675,0.116211206,2,4.8052382,0.99181324,False,0.8497885,Test
2867,5,-4.9545527,1.4964515,4.080876,-2.0711062,0.19675995,-1.0642416,-5.7840295,-3.2020738,0.00010781302,0.068282105,0.90512425,0.0019272419,0.018614786,0.0052748723,4.7036418e-05,0.0006219614,2,5.244801,0.9947251,False,0.5675837,Test
2868,6,-6.9935646,-0.9426379,5.9570537,-1.527226,0.36710012,0.20439225,-6.3192816,-4.4925714,2.3546977e-06,0.0009995843,0.9915564,0.0005571037,0.0037036634,0.0031475192,4.621394e-06,2.871461e-05,2,12.284814,0.99999535,False,0.084748216,Test
2869,6,-2.769095,-1.8163241,1.5081594,-0.7075995,-1.7621409,-2.8133702,1.1226596,-0.13195993,0.0066597066,0.017267846,0.47978088,0.052330047,0.01822928,0.0063712783,0.32630408,0.09305681,2,1.1199256,0.6736959,False,1.8781463,Test
2870,6,-6.315757,-3.4856434,5.487906,-0.851389,-2.2306402,-3.3426185,0.8163804,-3.2181022,7.388353e-06,0.00012521337,0.9881286,0.0017445871,0.00043922957,0.00014446593,0.009246891,0.00016362222,2,4.683468,0.9907531,False,0.10603838,Test
2871,6,-1.2586704,-0.841782,0.115549214,-0.3352422,-1.8205537,-2.3573558,0.81500375,-0.9477892,0.0520584,0.07898473,0.20573436,0.13107824,0.029680282,0.017351534,0.4140722,0.0710403,6,0.88171494,0.58592784,True,2.4146397,Test
2872,6,-3.5905652,0.89823765,1.7285373,-2.2853048,-0.018433418,-2.1891668,-3.5681958,2.3534088,0.0013888354,0.12362694,0.28360096,0.005122926,0.049431972,0.0056398856,0.001420253,0.5297682,7,6.5569205,0.99857974,False,1.696208,Test
2873,6,-3.9749417,2.3014688,2.8743534,-2.6022987,0.22423731,-2.0199792,-5.4302387,-0.6141158,0.0006318001,0.33603936,0.59592384,0.002492935,0.042097848,0.0044628163,0.00014741858,0.018204043,2,8.822234,0.9998526,False,1.3363248,Test
2874,6,-3.514342,0.6340585,3.099682,-1.6229674,-1.1327038,-2.3670158,-1.8575281,-1.8040423,0.0011888011,0.0752899,0.8862238,0.007879937,0.012865945,0.003744439,0.006232387,0.0065748044,2,5.077996,0.9937676,False,0.7062842,Test
2875,6,-4.2035446,-2.3117416,3.0865092,-1.7556647,-1.7961502,-3.2295845,1.3169916,0.19561765,0.00054652285,0.0036241657,0.80101097,0.0063198823,0.00606913,0.0014474179,0.13650441,0.044477485,2,1.9913983,0.8634956,False,0.9881495,Test
2876,1,-10.073049,-4.4837084,10.448658,-1.6279906,0.7543778,-1.7638093,-7.673085,-4.155621,1.2232205e-09,3.2728337e-07,0.9999269,5.6904473e-06,6.16305e-05,4.9677665e-06,1.3483282e-08,4.5437108e-07,2,14.93244,0.9999997,False,0.0011710699,Test
2877,6,-4.8790503,-2.1751907,3.5762284,-1.6634719,0.38614085,-3.1934292,-3.7077897,4.5008426,5.955744e-05,0.00088962546,0.27990887,0.001484034,0.011523363,0.00032135984,0.00019213556,0.705621,7,8.557309,0.9998079,False,0.9732356,Test
2878,6,-8.103585,-4.7349863,8.113502,-0.7722155,-1.0051768,-1.693636,-3.2113118,-4.667615,9.0546045e-08,2.6292594e-06,0.99967957,0.00013830657,0.00010956434,5.503958e-05,1.2065815e-05,2.8124994e-06,2,11.325134,0.99998796,False,0.0047554993,Test
2879,6,-4.876189,-1.5026457,4.1422257,-1.7945983,0.57689494,-2.1701524,-4.289728,2.0558112,0.000104379236,0.0030459694,0.8615137,0.002274743,0.024370179,0.0015625404,0.00018763392,0.1069409,2,8.5810175,0.99981236,False,0.7244649,Test
2880,4,-12.199885,-6.955682,13.305291,-2.2435143,1.3805124,-3.256929,-9.662568,-2.6856084,8.379913e-12,1.587699e-09,0.99999297,1.7670004e-07,6.624167e-06,6.413814e-08,1.0596987e-10,1.1356312e-07,2,11.924786,0.9999934,False,0.00013218842,Test
2881,6,-3.8043752,1.6536556,2.7297966,-1.7701594,-0.02778225,-0.9967085,-4.544218,-2.2781053,0.0010031485,0.23537375,0.69043076,0.00767033,0.043804515,0.016623385,0.0004786916,0.004615469,2,7.644454,0.9995213,False,1.261122,Test
2882,6,-3.4019852,-1.6753266,1.5076172,-0.83483154,-1.3889453,0.07239828,-0.09396398,-2.4732292,0.0044471663,0.025001243,0.60297114,0.05794073,0.033291657,0.14354527,0.121545434,0.011257369,2,2.1074672,0.87845457,False,1.8537903,Test
2883,0,-8.116821,-7.553831,-1.966089,0.31557888,0.8970689,9.265773,-5.226387,-11.254598,2.8227463e-08,4.9565124e-08,1.3240404e-05,0.00012966325,0.00023192899,0.9996246,5.0812656e-07,1.2244844e-09,5,17.38297,1.0,False,0.005243251,Test
2884,6,-4.1242466,-1.3042618,2.5268466,-1.5811374,-1.0240511,-3.4842815,-0.3675609,2.0955536,0.0007279961,0.012213299,0.5631995,0.009259499,0.016163189,0.0013805825,0.031162843,0.365893,2,3.4685287,0.96883714,False,1.410219,Test
2885,6,-4.663515,-0.011939631,4.0148196,-1.1618718,-0.7624427,-2.4045906,-2.9855883,-1.5407314,0.00016392714,0.017171359,0.96295047,0.0054374514,0.008107097,0.0015692405,0.0008777388,0.0037227063,2,7.0381613,0.99912226,False,0.3059933,Test
2886,6,-2.1236236,8.406032,-1.6514297,-2.44977,-1.8124514,-0.63803875,-4.9115214,-7.0822353,2.6725276e-05,0.9997547,4.2854233e-05,1.9287625e-05,3.6480662e-05,0.00011806024,1.6449544e-06,1.8768286e-07,1,13.317798,0.99999833,False,0.0037977998,Test
2887,4,-14.541768,-8.591128,15.694428,-1.5909972,1.2638541,-3.0520692,-10.964788,-6.0564814,7.389013e-14,2.837373e-11,0.9999994,3.111967e-08,5.4060604e-07,7.219366e-09,2.6427042e-12,3.5784886e-10,2,14.430575,0.99999946,False,1.3098378e-05,Test
2888,6,-3.557399,-2.3879588,1.0116456,-0.9334613,-3.1148946,-2.503192,3.9708042,-2.045708,0.00050423987,0.0016237481,0.048634887,0.0069534257,0.0007848998,0.0014470163,0.9377654,0.0022864214,6,0.064255446,0.06223458,True,0.41128656,Test
2889,6,-4.209692,-2.5459943,2.485703,-0.90282923,-2.626686,-4.1245127,2.8258078,-0.96578145,0.0004974862,0.0026261262,0.40230373,0.013581047,0.0024225446,0.00054171885,0.5652749,0.012752444,6,0.5704431,0.4347251,True,1.2130764,Test
2890,6,-4.750226,-2.4202662,3.3544357,-1.8942763,-0.7780777,-4.0318236,-1.0229465,3.8347948,0.00011381546,0.0011697417,0.37671357,0.0019793587,0.006043429,0.00023345312,0.00473084,0.60901576,7,5.3536525,0.9952692,False,1.0808642,Test
2891,1,-1.6341934,6.4154067,-1.454059,-0.8648302,-2.6925108,-0.46321613,-2.565839,-8.010377,0.0003183834,0.99734986,0.0003812255,0.0006871964,0.00011049156,0.0010268324,0.00012541283,5.417632e-07,1,0.002653651,0.0026501417,True,0.032349803,Test
2892,4,-9.19695,-3.2564745,9.359737,-2.123093,1.1343184,-1.9946561,-8.128024,-2.4342356,8.725754e-09,3.3167923e-06,0.9996995,1.0302431e-05,0.00026767966,1.1714378e-05,2.5411525e-08,7.547656e-06,2,8.225719,0.9997323,False,0.004162532,Test
2893,6,-3.2874482,-1.1556797,2.8471544,-0.35794374,-2.0699687,-2.4518545,0.5824741,-3.2874966,0.0018371304,0.015486567,0.8479378,0.034388054,0.0062070424,0.004236758,0.08806956,0.001837041,2,2.4296284,0.91193044,False,0.8830963,Test
2894,4,-7.429989,-3.8413677,7.688083,-2.1503203,0.8955002,-3.2766058,-5.9407554,1.6467655,2.7086412e-07,9.800987e-06,0.99643034,5.317194e-05,0.0011180614,1.7240225e-05,1.2009297e-06,0.0023699321,2,6.7961593,0.99888194,False,0.037991516,Test
2895,4,-10.358811,-4.973793,10.997319,-2.2549386,1.4135785,-2.5364838,-8.848704,-2.061901,5.310289e-10,1.1582488e-07,0.99992585,1.7562451e-06,6.8833884e-05,1.3252928e-06,2.404082e-09,2.1302003e-06,2,9.583815,0.99993116,False,0.001161045,Test
2896,4,-8.661862,-2.994547,9.079304,-2.0413308,0.81580186,-1.9478958,-7.4397616,-2.8190494,1.9723274e-08,5.7050893e-06,0.99969876,1.47992305e-05,0.00025767708,1.6248645e-05,6.694683e-08,6.7995447e-06,2,8.2638035,0.9997423,False,0.0042207455,Test
2897,6,-2.9248526,4.0654655,1.1462158,-2.0722759,-0.63127106,-0.92940414,-4.365774,-3.3491929,0.0008574938,0.9312958,0.050265927,0.0020114097,0.008498083,0.0063072974,0.0002029769,0.0005609735,1,8.5024185,0.99979705,False,0.45234963,Test
2898,6,-4.512785,-1.7774988,3.4668336,-1.2636776,-1.0345958,-2.3923993,-0.563409,-0.0040423833,0.00031781907,0.0048989123,0.92829126,0.0081893485,0.010297652,0.0026488157,0.016495757,0.028860375,2,4.1046524,0.98350424,False,0.53365856,Test
2899,6,-5.9402456,-3.1274512,4.411864,-1.5811694,-0.186621,-2.3050337,-2.5964255,2.0937681,2.866597e-05,0.0004774719,0.89790595,0.002241246,0.0090392865,0.0010867242,0.0008120251,0.08840864,2,7.115979,0.99918795,False,0.55473846,Test
2900,0,-6.4622498,-5.0159855,3.2992935,0.111993395,0.41404128,3.254928,-5.4680767,-5.9903255,2.8051512e-05,0.0001191409,0.4867889,0.020096192,0.027182633,0.4656644,7.580889e-05,4.4968685e-05,2,10.481468,0.9999719,False,1.2773801,Test
2901,6,-4.101774,-1.5152193,2.4250724,-0.30873737,-2.7855866,-2.7448046,2.288438,-3.5291364,0.00074223324,0.009859775,0.5071238,0.032948494,0.0027679203,0.0028831349,0.4423586,0.0013159335,2,0.81563437,0.5576414,False,1.313393,Test
2902,6,-2.8352983,-0.31776693,1.104283,0.25285748,-1.7195979,0.333454,-1.2125742,-4.4754114,0.008415953,0.104340605,0.43255544,0.1846173,0.025683008,0.20011286,0.042642575,0.0016323427,2,3.1549022,0.9573574,False,2.1805599,Test
2903,6,-4.335615,2.1909006,3.237087,-2.0721889,0.099276945,-1.0546939,-5.5642586,-2.8930984,0.00036317605,0.24805447,0.70615506,0.0034922953,0.030631375,0.009660582,0.00010629777,0.0015367193,2,9.149266,0.9998937,False,1.1204777,Test
2904,6,-3.4758754,1.1712116,1.9179424,-1.1166017,-0.3494741,-1.4814681,-3.4181569,-0.71782315,0.0026118245,0.2723631,0.5747108,0.02764163,0.059528217,0.01919129,0.0027670115,0.041186124,2,5.8899875,0.997233,False,1.7006116,Test
2905,4,-9.562194,-5.2840004,10.259637,-1.3720206,0.06583139,-3.114415,-5.6728826,-2.5519183,2.46301e-09,1.7760779e-07,0.9999491,8.880004e-06,3.7399375e-05,1.5548944e-06,1.2038501e-07,2.7289168e-06,2,10.193856,0.9999626,False,0.00085964386,Test
2906,6,-3.5419233,-1.9316547,2.1235359,-1.1430101,-2.095279,-3.8333774,1.9148494,-0.24606131,0.0017480302,0.008747415,0.5046922,0.019247914,0.007427088,0.0013060871,0.40963325,0.047198,2,0.892493,0.5903667,False,1.4838054,Test
2907,4,-8.919878,-4.9122195,9.120587,-1.6115965,0.7851199,-2.2511485,-6.6342783,-1.2599456,1.4621521e-08,8.044464e-07,0.99969494,2.1824255e-05,0.00023978391,1.151292e-05,1.4375279e-07,3.102124e-05,2,8.3357725,0.9997602,False,0.004334999,Test
2908,6,-4.1665297,-1.1717752,1.5043484,-0.37911958,-2.0382318,-0.4273379,0.40361673,-3.1246824,0.0019791443,0.03954419,0.57452434,0.087363236,0.016625911,0.08325067,0.19110268,0.0056097815,2,1.6549444,0.8088973,False,1.8637321,Test
2909,4,-11.2529545,-6.413727,12.053058,-1.8250911,0.8684797,-3.1878285,-8.055391,-2.4390728,7.556509e-11,9.549272e-09,0.9999845,9.3926843e-07,1.3886499e-05,2.404143e-07,1.8492909e-09,5.083245e-07,2,11.184593,0.9999861,False,0.0002816322,Test
2910,1,-1.162976,11.014019,-3.8585486,-2.5315766,-2.914654,0.4826856,-4.7481623,-9.983191,5.1473435e-06,0.9999654,3.4746472e-07,1.3098083e-06,8.929749e-07,2.6686104e-05,1.427436e-07,7.6034856e-10,1,3.4570097e-05,3.4570694e-05,True,0.0005999373,Test
