,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2818,6,-2.9802165,21.865993,-14.397229,-5.984223,-8.534786,-0.99683726,-4.543613,-13.858118,1.619675e-11,1.0,1.782719e-16,8.0316526e-13,6.267713e-14,1.17706e-10,3.3919811e-12,3.0564316e-16,1,26.409607,1.0,False,4.627289e-09,Test
2819,6,-0.3427589,18.74435,-14.184533,-4.303198,-8.388248,-1.1046702,-0.4511361,-16.642088,5.1353974e-09,1.0,5.00228e-15,9.7853635e-11,1.646122e-12,2.3970668e-09,4.607935e-09,4.2841622e-16,1,19.195486,1.0,False,3.409824e-07,Test
2820,4,-4.8975787,35.082478,-22.63863,-9.246398,-12.735696,0.44375053,-7.5382786,-24.0038,4.333931e-18,1.0,8.551485e-26,5.6003294e-20,1.7093522e-21,9.048837e-16,3.09058e-19,2.1835138e-26,1,47.818172,1.0,False,4.5492537e-14,Test
2821,4,-5.4135776,12.164313,-7.1164575,-5.14705,-5.320352,-3.1460607,-4.156629,-2.829515,2.322838e-08,0.9999993,4.2312345e-09,3.0322862e-08,2.5498005e-08,2.2427902e-07,8.1640316e-08,3.0779603e-07,1,17.484665,1.0,False,1.6673488e-05,Test
2822,4,-5.8986526,47.196613,-30.752008,-11.7664995,-17.194603,1.1886162,-9.25369,-34.863087,8.730108e-24,1.0,1.4039216e-34,2.4697095e-26,1.0845471e-28,1.0446755e-20,3.0475112e-25,2.3010449e-36,1,64.39122,1.0,False,6.9410426e-19,Test
2823,6,-4.430323,50.16959,-34.16317,-11.678367,-18.514393,2.2236197,-8.616949,-37.63679,1.9389134e-24,1.0,2.3699876e-37,1.3796639e-27,1.4822629e-30,1.5042859e-21,2.9466685e-26,7.348067e-39,1,58.786537,1.0,False,1.0420893e-19,Test
2824,6,-4.5714746,79.54878,-56.26227,-17.463007,-28.810863,7.3649774,-13.505385,-62.170647,2.9311473e-37,1.0,0.0,7.38e-43,0.0,4.4768317e-32,3.8645e-41,0.0,1,93.05417,1.0,False,4.6621735e-30,Test
2825,4,-3.2471642,34.092533,-24.66554,-7.4939914,-13.404048,2.0171878,-5.098278,-25.605572,6.0753994e-17,1.0,3.0317515e-26,8.69364e-19,2.3577432e-21,1.1745055e-14,9.542166e-18,1.18424754e-26,1,47.496582,1.0,False,5.473664e-13,Test
2826,4,-5.1929092,35.388683,-21.774515,-9.579072,-12.631349,-0.124889776,-7.9934535,-24.997467,2.3748616e-18,1.0,1.4939549e-25,2.9563267e-20,1.3969007e-21,3.772692e-16,1.4433683e-19,5.951523e-27,1,48.02003,1.0,False,1.947957e-14,Test
2827,4,-6.0504646,37.295567,-22.199629,-10.51779,-13.260557,-0.74782294,-8.905759,-26.560118,1.4964349e-19,1.0,1.4506605e-26,1.7176076e-21,1.1060004e-22,3.0058433e-17,8.610328e-21,1.8528041e-28,1,50.55612,1.0,False,1.6598157e-15,Test
2828,6,-4.1104207,4.664088,-2.5325518,-2.3173563,-3.2674885,-3.6885695,-0.8784542,-0.24357179,0.00015253002,0.986452,0.0007389501,0.00091637496,0.00035435302,0.00023257497,0.0038634967,0.0072896467,1,5.556183,0.9961365,False,0.12787533,Test
2829,6,-2.9336429,1.057397,-1.1577163,-0.7721109,-2.3982377,-4.8337736,1.8974147,-1.7349341,0.0049945493,0.2702607,0.029496564,0.04337482,0.00853139,0.00074693013,0.626034,0.01656109,6,0.46835056,0.37396598,True,1.481995,Test
2830,4,-5.2572455,-0.53770757,3.6588705,-2.227419,-0.8806326,-5.563625,-2.2385461,3.3743424,7.523524e-05,0.008435106,0.56058466,0.0015568907,0.0059863217,5.5381217e-05,0.0015396632,0.42176667,2,5.118278,0.99401367,False,1.1264256,Test
2831,6,-5.5003457,98.86567,-71.39378,-20.92928,-36.02049,10.190888,-15.844701,-77.95676,0.0,1.0,0.0,0.0,0.0,3.083412e-39,0.0,0.0,1,114.71037,1.0,False,3.9446287e-37,Test
2832,6,-0.57703155,3.7874584,-1.5399133,-2.35563,-2.6602323,-4.703072,-1.4141251,-1.8151444,0.012342092,0.9702032,0.004712101,0.0020842669,0.0015369725,0.00019928397,0.005343721,0.003578353,1,5.231833,0.99465626,False,0.2618051,Test
2833,6,-4.0895195,54.80455,-38.080063,-12.375657,-20.173779,2.8894303,-9.404407,-41.60288,2.6462478e-26,1.0,4.5785e-41,6.6681766e-30,2.7373096e-33,2.8415167e-23,1.3013846e-28,1.351e-42,1,64.208954,1.0,False,2.1304913e-21,Test
2834,6,-4.3923187,8.076058,-3.1460357,-3.9766989,-3.6817849,-3.914045,-3.4307458,-2.2566884,3.846077e-06,0.99992025,1.337433e-05,5.827998e-06,7.827067e-06,6.2048243e-06,1.0060596e-05,3.254697e-05,1,11.506885,0.9999899,False,0.0013943233,Test
2835,4,-4.73797,2.5798504,0.6890283,-2.2220035,-2.0153468,-4.688518,-2.148618,1.4639854,0.00044032186,0.66352814,0.10015802,0.0054505533,0.006701786,0.000462644,0.005865589,0.2173929,1,5.005381,0.99329823,False,1.346662,Test
2836,4,-6.164998,43.22196,-28.631433,-11.427207,-15.761346,0.58222175,-9.094965,-28.927855,3.5605561e-22,1.0,6.2297075e-32,1.8457324e-24,2.4203433e-26,3.0324795e-19,1.901289e-23,4.6316455e-32,1,58.983303,1.0,False,1.8681595e-17,Test
2837,6,-1.1338677,3.7980917,-1.0927695,-2.267928,-2.4017806,-4.126295,-0.81321335,-2.6993473,0.006996277,0.97003996,0.007289801,0.002250872,0.0019688809,0.00035097168,0.009641069,0.001462136,1,4.641723,0.99035895,False,0.2642681,Test
2838,6,-4.8226914,38.92969,-27.269335,-9.604274,-14.868537,1.2358345,-6.889886,-26.557018,9.967379e-20,1.0,1.7788012e-29,8.355383e-22,4.3224095e-24,4.263504e-17,1.2612781e-20,3.626464e-29,1,45.819576,1.0,False,2.325709e-15,Test
2839,4,-4.303427,17.287231,-10.81873,-5.2745113,-6.9738593,-1.890495,-4.1569104,-8.991533,4.2004544e-10,1.0,6.2192254e-13,1.590595e-10,2.9076488e-11,4.6904995e-09,4.8632626e-10,3.866139e-12,1,24.261091,1.0,False,1.6427128e-07,Test
2840,6,-3.936023,64.523834,-46.776936,-13.841705,-24.132618,5.799002,-9.996157,-49.79375,1.854655e-30,1.0,0.0,9.252916e-35,3.140463e-39,3.1342245e-26,4.328924e-33,0.0,1,74.51999,1.0,False,2.6555622e-24,Test
2841,6,-2.9332244,4.432702,-2.3522418,-2.1608214,-3.0704253,-4.1814895,-0.8697207,-0.59022796,0.0006228289,0.98480463,0.0011134906,0.0013484014,0.00054297945,0.00017875346,0.0049038506,0.006485138,1,5.3177347,0.99509615,False,0.14504288,Test
2842,4,-4.593041,29.061785,-18.730953,-7.812378,-10.920414,-0.4122294,-6.231511,-18.991467,2.4204398e-15,1.0,1.753383e-21,9.6773276e-17,4.324649e-18,1.5834277e-13,4.7023606e-16,1.351255e-21,1,39.9822,1.0,False,6.879915e-12,Test
2843,1,-4.6539516,75.790886,-53.918987,-16.781391,-27.439365,6.3062916,-12.8572,-57.96327,1.1567783e-35,1.0,0.0,6.2571e-41,1e-45,6.6561526e-31,3.166834e-39,0.0,1,-0.0,0.0,True,6.6726e-29,Test
2844,4,-5.9787536,36.819183,-23.99422,-10.144324,-13.508366,-0.11594941,-8.196676,-23.809711,2.588766e-19,1.0,3.8821667e-27,4.017976e-21,1.3900268e-22,9.104925e-17,2.8174728e-20,4.6688028e-27,1,50.32755,1.0,False,4.8697584e-15,Test
2845,4,-3.72729,15.035478,-7.1435513,-5.037851,-5.557881,-2.1686673,-4.500516,-9.6221,7.1028636e-09,1.0,2.332222e-10,1.9154218e-09,1.1387223e-09,3.3754723e-08,3.278127e-09,1.9559158e-11,1,20.593359,1.0,False,1.2199228e-06,Test
2846,6,-4.136283,25.689213,-17.639788,-6.675947,-10.346028,-0.8187146,-4.7392893,-16.517561,1.1141698e-13,1.0,1.5221356e-19,8.790032e-15,2.239206e-16,3.074352e-12,6.0963496e-14,4.675541e-19,1,30.428501,1.0,False,1.2546453e-10,Test
2847,6,-4.855839,88.151596,-62.408344,-18.999563,-31.787876,8.217142,-14.808961,-69.57124,4.0493e-41,1.0,0.0,0.0,0.0,1.9271118e-35,1e-45,0.0,1,102.960556,1.0,False,2.2223709e-33,Test
2848,6,-0.7401051,4.795414,-3.9305778,-1.6486394,-3.3734825,-3.5330045,1.4509271,-5.0577602,0.0037868102,0.96010554,0.00015583633,0.0015265184,0.00027202713,0.00023191705,0.03387091,5.0482377e-05,1,3.3851988,0.96612906,False,0.2752701,Test
2849,6,-0.3231252,23.645273,-17.032682,-5.3386264,-9.751727,0.4015401,-2.7868247,-19.827316,3.8963374e-11,1.0,2.1566931e-18,2.58495e-13,3.1323297e-15,8.042207e-11,3.3165421e-12,1.3185454e-19,1,26.432098,1.0,False,4.181592e-09,Test
2850,6,-3.4072897,22.88056,-16.806252,-5.4017367,-9.556163,-0.06886095,-3.2499332,-15.130341,3.8311754e-12,1.0,5.8108003e-18,5.213801e-13,8.182965e-15,1.0794266e-10,4.484056e-12,3.1050947e-17,1,26.130493,1.0,False,3.9098738e-09,Test
2851,6,-3.379036,59.754433,-42.45125,-12.946415,-22.012304,5.6053205,-9.844308,-47.140182,3.8148982e-28,1.0,4e-45,2.6694475e-32,3.084299e-36,3.0432607e-24,5.9381536e-31,0.0,1,69.59874,1.0,False,2.377763e-22,Test
2852,6,-3.2022529,-0.6576866,3.2917557,-1.6461402,-1.0433266,-5.0326633,-1.3554243,0.307036,0.0013731873,0.01749125,0.907908,0.0065094,0.011894321,0.00022018747,0.008705569,0.04589808,2,4.743792,0.99129444,False,0.6313207,Test
2853,6,-4.659666,38.144627,-26.242409,-9.570479,-14.319259,1.089607,-7.2151027,-26.331345,2.5723658e-19,1.0,1.089091e-28,1.8949264e-21,1.641435e-23,8.076246e-17,1.9976512e-20,9.964216e-29,1,45.35973,1.0,False,4.3348122e-15,Test
2854,6,-4.800063,-2.729455,2.507937,-0.5767015,-1.1031021,-6.4963865,1.688057,1.4019359,0.0003621992,0.0028721106,0.54047,0.024724646,0.014605526,6.6411514e-05,0.23806866,0.17883044,2,1.4351962,0.76193136,False,1.6671576,Test
2855,6,-2.9476483,4.189011,-2.1851633,-1.9985629,-2.840589,-3.79509,-0.70434284,-1.5340859,0.00078245724,0.98372227,0.0016772734,0.0020213583,0.0008708752,0.0003352906,0.0073742163,0.0032163488,1,4.9097657,0.9926258,False,0.15651144,Test
2856,6,-4.209465,30.766138,-21.041235,-7.9050183,-11.947296,-0.04852354,-5.84706,-20.59446,6.4608465e-16,1.0,3.1647818e-23,1.6044624e-17,2.8170336e-19,4.143456e-14,1.2562915e-16,4.9473964e-23,1,36.613197,1.0,False,1.8821706e-12,Test
2857,6,-4.1981277,33.224503,-23.415468,-8.070991,-13.049467,0.31811658,-5.592451,-22.594416,5.591884e-17,1.0,2.5210072e-25,1.1630403e-18,8.006994e-21,5.116083e-15,1.386789e-17,5.729974e-25,1,38.816956,1.0,False,2.4674577e-13,Test
2858,6,-4.8196435,17.10536,-10.719033,-5.596314,-7.124314,-2.5636375,-4.204325,-8.303675,3.0067143e-10,1.0,8.241744e-13,1.3828927e-10,3.000451e-11,2.8698766e-09,5.5631594e-10,9.2256385e-12,1,21.309685,1.0,False,1.1399956e-07,Test
2859,0,-4.155205,15.1627655,-9.426353,-4.88844,-6.4064474,-2.3560245,-3.8732474,-8.981218,4.0767314e-09,1.0,2.0945046e-11,1.9582695e-09,4.2915033e-10,2.4642597e-08,5.4046145e-09,3.2688956e-11,1,19.31797,1.0,False,9.56754e-07,Test
2860,6,-4.72862,84.24774,-60.3584,-17.808378,-30.638163,9.091675,-13.877905,-67.82371,2.280636e-39,1.0,0.0,4e-45,0.0,2.2915792e-33,2.42e-43,0.0,1,98.12565,1.0,False,2.4847e-31,Test
2861,1,-5.063694,55.220387,-38.49478,-12.863694,-20.30931,3.414371,-9.694564,-41.285637,6.5910785e-27,1.0,1.9953e-41,2.7005871e-30,1.5771422e-33,3.1690824e-23,6.4238665e-29,1.225e-42,1,-0.0,0.0,True,2.3691606e-21,Test
2862,6,-1.9262092,29.903347,-21.745062,-6.486803,-11.858737,1.205224,-3.7710326,-23.41115,1.501757e-14,1.0,3.7100677e-23,1.5702102e-16,7.293852e-19,3.4400372e-13,2.37357e-15,7.0114415e-24,1,33.67438,1.0,False,1.5055873e-11,Test
2863,4,-5.1626716,16.438519,-8.781537,-5.78641,-6.394667,-2.594768,-4.9263597,-8.680377,4.156446e-10,1.0,1.11447275e-11,2.2275962e-10,1.2124775e-10,5.4193654e-09,5.2644317e-10,1.2331101e-11,1,22.833185,1.0,False,1.8998021e-07,Test
2864,6,-5.294756,12.049108,-6.1386695,-4.7176704,-5.3391914,-3.43648,-3.6248274,-4.3717437,2.9353178e-08,0.9999994,1.2622598e-08,5.227343e-08,2.8077464e-08,1.8823236e-07,1.55918e-07,7.3877956e-08,1,15.673936,0.9999998,False,1.3203639e-05,Test
2865,1,-5.6962023,69.02945,-49.134808,-15.949919,-25.497484,5.290131,-11.7554245,-51.236435,3.5242e-33,1.0,0.0,1.2414479e-37,8.86e-42,2.0814478e-28,8.2333206e-36,0.0,1,-0.0,0.0,True,1.9140625e-26,Test
2866,6,-1.9569507,9.518317,-5.407073,-3.28979,-4.151668,-2.838626,-2.342637,-5.4519444,1.0383487e-05,0.99997365,3.295899e-07,2.7384083e-06,1.156617e-06,4.299682e-06,7.0605993e-06,3.151277e-07,1,11.860981,0.99999297,False,0.0004945236,Test
2867,5,-5.87338,63.8822,-44.3833,-14.812201,-23.400723,4.006895,-11.290003,-47.77551,5.076189e-31,1.0,0.0,6.6597455e-35,1.2402496e-38,9.919399e-27,2.2548987e-33,0.0,1,59.875305,1.0,False,8.569069e-25,Test
2868,6,-4.9767323,63.77623,-45.546173,-13.98392,-23.582458,5.7968764,-10.355777,-48.351997,1.3834669e-30,1.0,0.0,1.6951074e-34,1.1497508e-38,6.6052026e-26,6.380869e-33,0.0,1,74.132,1.0,False,5.5251605e-24,Test
2869,6,0.2216535,-0.3532941,0.27602088,-1.2677583,-1.6837174,-5.5065827,-0.21375519,-0.4725056,0.24139273,0.13583997,0.25487992,0.05443533,0.03591138,0.0007852044,0.15618113,0.12057429,2,1.8567388,0.8438189,False,2.584261,Test
2870,6,-5.1221657,0.25743517,0.39668015,-1.0689353,-2.0459945,-3.4111178,-0.122035265,0.30578497,0.0010773648,0.2337189,0.2686378,0.062038094,0.023352157,0.0059629544,0.159916,0.24529679,2,1.8331066,0.840084,False,2.3498616,Test
2871,6,2.5213265,4.7061477,-3.4435737,-1.8112055,-3.5583289,-4.3635373,-0.63350594,-5.4062657,0.10049161,0.89327586,0.00025799224,0.001319882,0.00023002176,0.00010281854,0.00428552,3.6242676e-05,1,5.452513,0.9957145,False,0.53264874,Test
2872,6,-4.329331,30.118738,-20.543074,-7.9237294,-11.617017,-0.02881157,-5.844815,-19.603622,1.0949469e-15,1.0,9.950724e-23,3.008608e-17,7.4884423e-19,8.073933e-14,2.4056186e-16,2.5459742e-22,1,35.963554,1.0,False,3.5802487e-12,Test
2873,6,-4.1751785,33.677494,-22.329103,-8.905884,-12.523661,0.07796298,-6.895602,-23.019028,3.6374176e-17,1.0,4.7494455e-25,3.2082926e-19,8.611774e-21,2.5580547e-15,2.3951226e-18,2.3823932e-25,1,40.573097,1.0,False,1.261457e-13,Test
2874,6,0.052949175,10.888914,-6.025489,-3.4765775,-4.7845187,-3.1434863,-2.298255,-8.4560795,1.9678413e-05,0.9999769,4.5098126e-08,5.7694723e-07,1.5599272e-07,8.0500024e-07,1.8744558e-06,3.967948e-09,1,13.187192,0.99999815,False,0.00040965175,Test
2875,6,-2.6168356,6.4535236,-4.9087925,-2.1497984,-4.157632,-3.2384593,0.3335781,-3.9997106,0.000114724186,0.99738294,1.1595e-05,0.00018301498,2.457512e-05,6.1615094e-05,0.002192822,2.87793e-05,1,6.122566,0.9978072,False,0.028776303,Test
2876,1,-5.9404984,60.65713,-42.380684,-13.791807,-22.513987,3.9757571,-10.302082,-45.614048,1.1940393e-29,1.0,1e-45,4.647696e-33,7.572542e-37,2.418757e-25,1.5233694e-31,0.0,1,-0.0,0.0,True,1.9780291e-23,Test
2877,6,-3.5411887,26.637161,-18.855732,-6.6609774,-10.505262,0.13552971,-4.6093993,-17.253242,7.8290476e-14,1.0,1.7485881e-20,3.4578214e-15,7.400304e-17,3.0937698e-12,2.6902397e-14,8.682401e-20,1,31.246561,1.0,False,1.2307792e-10,Test
2878,6,-1.927628,14.749513,-9.640426,-3.8151503,-6.500646,-1.7802844,-2.0495286,-10.857166,5.7175438e-08,0.99999976,2.5561376e-11,8.65903e-09,5.9043676e-10,6.625223e-08,5.061378e-08,7.571134e-12,1,16.799042,0.99999994,False,4.6914306e-06,Test
2879,6,-3.64509,25.28122,-16.897728,-6.734453,-9.797444,-0.62123394,-4.9223833,-16.121868,2.7381886e-13,1.0,4.807462e-19,1.2467255e-14,5.828144e-16,5.632575e-12,7.633828e-14,1.0444016e-18,1,30.203602,1.0,False,2.2584443e-10,Test
2880,4,-5.9562488,34.433002,-22.765978,-9.587706,-12.87512,-0.17668267,-7.532362,-21.604868,2.8785306e-18,1.0,1.4414436e-25,7.621671e-20,2.8467164e-21,9.31548e-16,5.95216e-19,4.6032154e-25,1,47.30812,1.0,False,4.6722127e-14,Test
2881,6,-4.857037,45.410023,-32.417274,-10.822028,-17.074945,2.1845412,-7.86486,-31.31849,1.4767042e-22,1.0,1.5850122e-34,3.790794e-25,7.296629e-28,1.688151e-19,7.29478e-24,4.75586e-34,1,53.274883,1.0,False,1.0538812e-17,Test
2882,6,-2.5292058,9.981287,-6.1631317,-3.14537,-4.759027,-2.6875129,-1.6981399,-6.146779,3.6876904e-06,0.9999821,9.7400296e-08,1.9913946e-06,3.9660208e-07,3.147764e-06,8.466063e-06,9.900605e-08,1,11.679445,0.99999154,False,0.00034325922,Test
2883,0,-3.264853,17.950813,-11.406938,-5.2530913,-6.676094,-0.32422066,-4.563515,-12.163934,6.1115785e-10,1.0,1.7786529e-13,8.368971e-11,2.0168334e-11,1.15678755e-08,1.6678292e-10,8.3431864e-14,1,21.215666,1.0,False,3.3264334e-07,Test
2884,6,-4.425353,0.23354834,1.7321362,-1.9409281,-1.5586302,-5.8515434,-1.2057583,3.245371,0.00035994194,0.0379811,0.16997927,0.0043172217,0.0063275304,8.646609e-05,0.009005018,0.7719435,7,4.7099733,0.990995,False,1.0486557,Test
2885,6,-1.0863968,18.079037,-11.386884,-4.7350636,-7.2899537,-1.5867897,-3.171335,-13.838916,4.748515e-09,1.0,1.5962972e-13,1.2358398e-10,9.602574e-12,2.8789886e-09,5.903108e-10,1.3747031e-14,1,21.250372,1.0,False,2.3550201e-07,Test
2886,6,-5.011544,68.3965,-48.71406,-15.1306925,-25.210213,5.4888425,-11.24772,-52.010586,1.3161095e-32,1.0,0.0,5.303979e-37,2.224e-41,4.78136e-28,2.5760566e-35,0.0,1,79.64422,1.0,False,4.339538e-26,Test
2887,4,-5.5704837,31.309727,-18.669277,-8.719619,-11.393151,-0.5691842,-7.291947,-22.615507,9.618956e-17,1.0,1.9696742e-22,4.1254918e-18,2.8469256e-19,1.4294379e-14,1.7199126e-17,3.8068814e-24,1,42.702877,1.0,False,6.637521e-13,Test
2888,6,-1.8908825,-1.1486443,-0.67788076,-0.8973821,-1.7245996,-3.19502,1.2373031,-0.032581925,0.025086211,0.0526969,0.084379144,0.06774962,0.029624492,0.006808563,0.5727814,0.16087362,6,0.55725116,0.42721862,True,2.0051973,Test
2889,6,-3.0507052,-0.81650925,0.24122643,-1.1364206,-1.6215456,-4.5860696,0.7051199,0.86967146,0.0070623797,0.065955356,0.18994106,0.047897667,0.02948677,0.001521076,0.30205444,0.35608122,7,1.1971481,0.6979456,False,2.190604,Test
2890,6,-4.904086,5.764026,-2.8441353,-2.8300614,-3.4513516,-4.1002746,-2.1579187,0.641752,2.3116683e-05,0.9931792,0.0001813637,0.00018393433,9.881887e-05,5.164357e-05,0.00036022245,0.005921778,1,7.9287887,0.99963975,False,0.064689815,Test
2891,1,-5.330852,64.18287,-44.57404,-14.640449,-23.476112,4.1796737,-11.192293,-48.982857,6.4651113e-31,1.0,0.0,5.8542024e-35,8.515069e-39,8.728563e-27,1.8407035e-33,0.0,1,-0.0,0.0,True,7.5566465e-25,Test
2892,4,-5.5036225,42.69553,-27.679403,-10.943399,-15.436019,0.64328563,-8.816853,-30.585064,1.1678133e-21,1.0,2.7324716e-31,5.068835e-24,5.672685e-26,5.4568443e-19,4.2506615e-23,1.4950043e-32,1,58.13155,1.0,False,3.3190655e-17,Test
2893,6,-1.7241647,10.770808,-6.3935146,-3.264018,-5.0145483,-2.9876313,-1.5783453,-7.726277,3.7453956e-06,0.99998987,3.5125726e-08,8.0306e-07,1.3947694e-07,1.0587198e-06,4.3333757e-06,9.264316e-09,1,12.349164,0.99999565,False,0.00020090693,Test
2894,4,-5.568361,30.296577,-19.96692,-8.537524,-11.471332,-0.7624637,-6.6931477,-18.452063,2.654947e-16,1.0,1.4819749e-22,1.36321234e-17,7.2514887e-19,3.2451103e-14,8.621192e-17,6.741147e-22,1,41.76791,1.0,False,1.4732379e-12,Test
2895,4,-6.1187296,43.26357,-28.945095,-11.011937,-16.01064,0.9312162,-8.509743,-30.178892,3.577179e-22,1.0,4.3669248e-32,2.6819312e-24,1.8094164e-26,4.1237588e-19,3.2744357e-23,1.2715847e-32,1,59.274208,1.0,False,2.5213042e-17,Test
2896,4,-5.895653,50.347366,-34.009342,-12.285417,-18.509432,1.7569661,-9.464725,-36.124027,3.7494465e-25,1.0,2.3139216e-37,6.294024e-28,1.2470198e-30,7.8969086e-22,1.056668e-26,2.792239e-38,1,68.8568,1.0,False,5.5389616e-20,Test
2897,6,-4.767936,50.3152,-35.277893,-11.797273,-18.723726,2.7165563,-8.665427,-36.750458,1.1959068e-24,1.0,6.720346e-38,1.0589999e-27,1.0393834e-30,2.1289793e-21,2.4268241e-26,1.541221e-38,1,58.98063,1.0,False,1.462949e-19,Test
2898,6,-3.9114435,6.9768853,-2.865274,-3.2947032,-3.4196644,-3.1616552,-2.605533,-2.112756,1.8668241e-05,0.9996418,5.314335e-05,3.458998e-05,3.0526742e-05,3.95123e-05,6.890535e-05,0.00011278808,1,9.582777,0.9999311,False,0.005544605,Test
2899,6,-4.0984516,3.780202,-1.0964136,-2.6606503,-2.4694436,-3.4515247,-2.094348,0.16312605,0.00036350382,0.95976466,0.007316065,0.0015308696,0.0018534391,0.0006941699,0.002696995,0.025780339,1,5.915617,0.997303,False,0.31041804,Test
2900,0,-4.191096,9.760652,-4.604952,-3.9559376,-4.3448977,-2.6686454,-3.468234,-7.201761,8.7262737e-07,0.9999907,5.768909e-07,1.1039695e-06,7.48228e-07,3.9996416e-06,1.7978933e-06,4.2984716e-08,1,13.951757,0.9999991,False,0.00018692146,Test
2901,6,-0.92468023,13.713601,-10.467047,-3.310822,-6.578367,-2.0862012,0.049257487,-11.614849,4.3921247e-07,0.99999833,3.151207e-11,4.0400433e-08,1.5392494e-09,1.3747766e-07,1.1631886e-06,9.999852e-12,1,13.664346,0.9999988,False,3.8958286e-05,Test
2902,6,-2.0287328,16.891153,-10.87082,-4.5069013,-7.0555544,-0.8496617,-3.0201418,-12.569943,6.070131e-09,1.0,8.772588e-13,5.0926424e-10,3.9817736e-11,1.9736143e-08,2.2523428e-09,1.6040127e-13,1,19.911295,1.0,False,7.5266604e-07,Test
2903,6,-4.4209146,61.926838,-44.050545,-13.6570635,-22.909061,4.918926,-10.236134,-47.56368,1.5329781e-29,1.0,0.0,1.4939261e-33,1.4329698e-37,1.7449321e-25,4.571089e-32,0.0,1,72.16297,1.0,False,1.4352671e-23,Test
2904,6,-3.8075712,48.649624,-35.040737,-10.645156,-18.308088,3.1959403,-7.777223,-36.333412,1.6524547e-23,1.0,4.5054485e-37,1.7725721e-26,8.329826e-30,1.8185144e-20,3.11984e-25,1.2369098e-37,1,56.426846,1.0,False,1.1937828e-18,Test
2905,4,-3.9827282,13.198222,-6.9719477,-4.369613,-5.363777,-2.3823543,-3.6002765,-7.5268693,3.454682e-08,0.99999976,1.738627e-09,2.3463143e-08,8.682116e-09,1.7117556e-07,5.06413e-08,9.981753e-10,1,18.562,1.0,False,7.1828717e-06,Test
2906,6,-0.19657801,1.5323752,-0.4356914,-1.7389958,-2.1142662,-5.42625,-0.22060983,-1.1529027,0.10930395,0.6159007,0.0860578,0.023376117,0.01606181,0.00058535335,0.1067085,0.042005803,1,2.2376547,0.8932915,False,1.8495221,Test
2907,4,-3.3333294,30.321035,-20.235655,-7.3770437,-11.355451,0.7419335,-5.699889,-21.694038,2.4215573e-15,1.0,1.1053718e-22,4.2455376e-17,7.945691e-19,1.4254743e-13,2.2714943e-16,2.5712225e-23,1,41.676487,1.0,False,6.21475e-12,Test
2908,6,-2.0524597,38.836594,-28.128546,-8.384337,-14.945865,3.0694425,-5.8694606,-31.199398,1.7462635e-18,1.0,8.268156e-30,3.1060598e-21,4.391114e-24,2.927681e-16,3.8406713e-20,3.8348963e-31,1,44.706055,1.0,False,1.5212854e-14,Test
2909,4,-4.59222,23.525648,-14.093252,-6.945966,-8.743194,-1.3494667,-5.8070273,-15.00733,6.1456087e-13,1.0,4.5953562e-17,5.839099e-14,9.678778e-15,1.5735302e-11,1.8238147e-13,1.8422148e-17,1,32.26884,1.0,False,6.0036504e-10,Test
2910,1,-4.168349,72.205826,-51.28968,-15.475388,-26.435032,6.135825,-11.732151,-56.56075,6.7782375e-34,1.0,0.0,8.32785e-39,1.44e-43,2.023782e-29,3.5172358e-37,0.0,1,-0.0,0.0,True,1.9291206e-27,Test
2911,4,-4.1108665,33.897213,-21.588139,-8.247186,-12.441253,0.9520583,-6.5071797,-25.991047,3.113872e-17,1.0,7.998674e-25,4.976461e-19,7.506883e-21,4.921534e-15,2.8352765e-18,9.791725e-27,1,46.338467,1.0,False,2.358231e-13,Test
2912,6,-2.881899,10.019595,-5.9600043,-3.1760597,-4.646229,-2.6802611,-2.0523546,-5.129562,2.4942863e-06,0.99998605,1.1485299e-07,1.8586338e-06,4.2727504e-07,3.051523e-06,5.717586e-06,2.6351105e-07,1,12.071964,0.9999943,False,0.0002748672,Test
2913,4,-5.4539185,4.829735,-0.47014457,-3.2423654,-2.6735897,-4.2240386,-2.9863284,0.015368735,3.369803e-05,0.9856856,0.004920735,0.00030765933,0.00054335786,0.0001152748,0.00039743434,0.007996241,1,7.517742,0.99945664,False,0.12991615,Test
2914,6,-3.786746,6.642898,-4.071782,-2.329407,-3.9449074,-3.5665178,-0.703194,-2.4728916,2.9514209e-05,0.9990054,2.2194305e-05,0.00012674918,2.5196616e-05,3.678536e-05,0.0006444668,0.00010980719,1,7.3470874,0.99935555,False,0.013064644,Test
2915,6,-4.736141,42.49947,-29.480732,-10.279536,-16.127058,1.3009387,-7.5937734,-30.470594,3.0607989e-21,1.0,5.487766e-32,1.1977565e-23,3.4579866e-26,1.2814593e-18,1.757038e-22,2.0394104e-32,1,50.093243,1.0,False,7.638819e-17,Test
