,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3149,6,20.441864764323963,26.291499329859192,201.85512471328084,25.30655120943683,19.626592281555094,14.703507977038479,124.47696742060259,936.1901573808037,0.014933143597809426,0.019206405062404387,0.14745873715777127,0.018486883047743114,0.0143375726361143,0.010741172517482576,0.09093262530313867,0.6839034606775363,7,0.6839034606775363,936.1901573808037,1.4621946773149972,0.001068159061613848
3150,4,20.405005092300446,76.24620499466344,495.20531346924764,37.18243439270665,25.573007584536025,16.683990268342274,89.45044227523289,213.71350118407938,0.020939809947821034,0.07824457943572402,0.5081843940881926,0.038156967178331815,0.026243263169604975,0.01712126920871042,0.09179489309212144,0.2193148238794939,2,0.5081843940881926,495.20531346924764,1.967789667752874,0.002019364438952249
3151,6,25.08487374477181,122.91963170091667,906.5102873493184,51.43195331675205,31.283336429684375,18.5553705073898,90.50919028732463,98.62935610114012,0.018651517673316156,0.09139522512227082,0.6740234301184251,0.03824153137149061,0.02326030053948996,0.01379659409390655,0.06729688095772901,0.07333452012337173,2,0.6740234301184251,906.5102873493184,1.4836279501801608,0.0011031314414798868
3152,6,35.43369689969988,33.474357866794136,548.5428814553402,34.81403570813204,21.422489163983045,11.38749929444306,460.25715510789354,135.98126878618638,0.027654200240437306,0.02612503566841267,0.42810985055191697,0.027170586161969806,0.016719164434530205,0.008887364663579153,0.3592073264462423,0.10612647183291156,2,0.42810985055191697,548.5428814553402,2.335849078713805,0.001823011534388885
3153,5,15.40639439526683,2452.6564565122053,177.07894615673277,42.240576334826,15.895365637478445,19.49041176518153,58.06154182964074,30.449330917170187,0.005480208213491487,0.8724343745205234,0.06298874806571746,0.015025394484503483,0.0056541401633676035,0.00693293394284997,0.02065306977475088,0.010831130834795578,1,0.8724343745205234,2452.6564565122053,1.146218018460798,0.0004077211862855215
3154,6,16.662736075438335,1019.7600720090252,173.37813735128682,45.77567311826106,16.820243778733243,26.489600088168164,50.59243383328817,47.715068532650804,0.011925857465309272,0.729862923623918,0.12409024210016284,0.03276257575679147,0.01203858891653547,0.01895914293632758,0.03621002889244964,0.03415064030850574,1,0.729862923623918,1019.7600720090252,1.3701202892110156,0.0009806228224153786
3155,4,24.140337240664074,83.76379295987829,1308.8528667223407,52.93438819497845,36.496317749881754,13.094917160004128,97.5787999752162,115.02809044841698,0.013938728247376707,0.04836555245261981,0.7557369328839088,0.030564529593566404,0.021073121310359894,0.007561058070379567,0.05634239331456216,0.06641768412722664,2,0.7557369328839088,1308.8528667223407,1.3232117638924672,0.0007640278181184894
3156,6,25.386243912120786,59.819331021516554,3954.8841916080282,78.69911911943771,64.37486155917324,10.261312324008747,84.66342472300121,71.71880545125596,0.005836176690430674,0.013752179588026577,0.9092090587452051,0.018092553043776334,0.014799474383918893,0.002359026881090337,0.01946371852452328,0.016487812143028656,2,0.9092090587452051,3954.8841916080282,1.09985705749577,0.00025285190451895557
3157,6,33.627418827158316,25.862561126692828,323.2477935230923,36.89560776215457,21.615400876146083,12.845142622866856,217.27158095592125,388.93870611881687,0.03171487810056326,0.024391642359388975,0.3048632552071271,0.034797190609167264,0.020386036983847566,0.012114582286629748,0.20491438073648924,0.36681803371678695,7,0.36681803371678695,388.93870611881687,2.7261473212412466,0.0025710992098958393
3158,6,13.680744305682117,2749.4034879768797,143.4840431197938,38.10493813912812,14.540413681658254,18.802352258500086,49.96035384622304,34.015793457456745,0.004467922757216573,0.8979133107253876,0.04685970348017603,0.012444492526874377,0.004748677684198921,0.006140561921770848,0.016316290760249163,0.011109040144126277,1,0.8979133107253876,2749.4034879768797,1.1136932575285476,0.00036371525837258604
3159,1,22.770928689084908,113.22247510043428,972.9071726359514,43.79283223761061,29.394521994843018,16.10359685425765,100.81651097883902,113.93044609301322,0.01611600854356276,0.08013262879860387,0.6885700851459029,0.03099415347194193,0.02080382289501917,0.011397238471424686,0.07135237101884105,0.08063369165470363,2,0.6885700851459029,972.9071726359514,1.4522849911321771,0.0010278472891618678
3160,4,24.832593000739703,237.27447325670036,375.2478219521305,55.024735812881886,23.746958440932183,28.231837213010493,70.98705802453183,80.75608697206044,0.02771180631717992,0.26478524601537606,0.41875590529637,0.061404575086264866,0.026500297931739594,0.031505175669806006,0.07921764766746837,0.09011934601579522,2,0.41875590529637,375.2478219521305,2.388026025071242,0.0026649055410841735
3161,5,14.886045873044395,954.0427589673129,216.28079687682364,42.84718296253208,18.424193698704045,20.178638151426746,50.31728137823239,43.31082453993747,0.01094330679266518,0.7013536498369548,0.15899636033441394,0.03149861772289103,0.013544335800919622,0.014834095624352676,0.03699017534884453,0.03183945853895824,1,0.7013536498369548,954.0427589673129,1.4258142097534847,0.0010481710495685043
3162,6,20.358454567824026,3591.8822860226765,137.51270372636054,60.86622787228571,14.743890759991533,23.44785135774514,62.414262072578616,28.99125698629409,0.005166835966677021,0.9115950585376703,0.03489977989838656,0.015447430662223318,0.00374189822777022,0.005950903656899888,0.01584031111182094,0.00735778193855169,1,0.9115950585376703,3591.8822860226765,1.0969783026293978,0.00027840556019649213
3163,6,26.270210065053497,168.30761354459332,1179.8148993210627,56.634285906064214,29.506133957907668,15.437304717078272,115.35845633096298,68.3800900877104,0.015828202510876202,0.10140790594019518,0.7108564836580712,0.034123021634019084,0.017777896044313672,0.009301211702492786,0.06950523058730755,0.04120004792272432,2,0.7108564836580712,1179.8148993210627,1.4067537161003227,0.0008475905844005367
3164,0,26.464809044729957,35.33409320404758,269.7918696617294,48.14683493883508,32.54961288272261,43.44973816186273,63.60045311861514,196.5381868988532,0.03696844692282069,0.049357867913275205,0.37686976682661233,0.0672558683091112,0.04546825311225554,0.06069453727523274,0.08884288457962916,0.2745423750610631,2,0.37686976682661233,269.7918696617294,2.6534365131498414,0.003706560917694891
3165,4,21.011788580032437,15.120002307101895,175.78354316581965,29.2225733787537,29.224767019060575,14.649817359422395,94.04856590579124,580.0298194547246,0.021908026736753745,0.015764931840145865,0.18328142551452123,0.030469034868686844,0.030471322076665867,0.015274691594021813,0.09806011937391387,0.6047704479952909,7,0.6047704479952909,580.0298194547246,1.65351994846115,0.001724049292741676
3166,6,18.815530454688716,2752.304024308555,180.1331279306619,60.771814495698585,17.689755320360522,22.085910649930664,55.79274054963601,29.503229858598026,0.005997753863311786,0.8773413077329217,0.05742034042347906,0.01937199623735368,0.005638894878315448,0.007040240308099891,0.017784836094958113,0.00940463046156035,1,0.8773413077329217,2752.304024308555,1.1398072690593268,0.0003633319543073458
3167,6,14.193806051294995,2585.3707236511473,124.59789976002838,43.72527011148722,14.659943090823027,20.949794012880734,43.53515186762013,35.52429581273964,0.004924033287362556,0.8969018920946427,0.04322478436978973,0.015168918382412197,0.005085742859186616,0.007267781644332232,0.015102963658361909,0.012323883703912164,1,0.8969018920946427,2585.3707236511473,1.1149491475200035,0.000386791724239751
3168,6,13.55886781012416,12572.993411500789,72.79243348070071,38.82767790461607,10.578292126098711,16.537135731572313,48.83238647759339,21.550596810362183,0.0010596449393002862,0.9825974430110366,0.005688832934825323,0.00303443863990523,0.0008267086806090722,0.001292400843040749,0.0038163209443122176,0.001684210006970491,1,0.9825974430110366,12572.993411500789,1.017710769667419,7.953555428457302e-05
3169,5,27.1821757678275,45.87696052157494,681.0734888770909,32.77531529465621,23.210076089653185,12.67319457842528,225.70120226709665,199.13046569496026,0.021787173210245894,0.036771496652089085,0.5458969214905353,0.026270210208495327,0.018603438970723595,0.010157872856304054,0.18090498823770185,0.15960789837390474,2,0.5458969214905353,681.0734888770909,1.831847663235701,0.0014682703354798527
3170,4,21.505432868959662,48.72333208346704,1275.1030348612426,41.381814609023095,35.797872439617365,10.410050980045819,123.98852884432533,175.67714604788208,0.012412323437974231,0.028121719775691074,0.7359531603888108,0.023884404955124703,0.020661512549845704,0.00600838497683214,0.07156264800582982,0.10139584590989145,2,0.7359531603888108,1275.1030348612426,1.3587821261229327,0.000784250348920878
3171,6,12.584264986960058,5328.688921771366,111.41885531642286,38.58675392126109,13.543600470782966,15.743956288374294,44.55182279425316,25.109775685012362,0.0022511183974494643,0.9532149615821457,0.019931003939082554,0.006902536758405421,0.0024227277651159597,0.002816335295396625,0.00796958964516201,0.004491726617242438,1,0.9532149615821457,5328.688921771366,1.0490813093619518,0.00018766342240664696
3172,4,12.6376289781916,806.9672825889298,189.3159394504802,35.334377514419465,17.12807479157294,18.530519901529733,45.705881505260166,40.23901750900355,0.010839760201748266,0.6921655833555054,0.16238325951436133,0.030307598030873763,0.014691381095192428,0.015894309960589575,0.03920361930086012,0.03451448854086903,1,0.6921655833555054,806.9672825889298,1.4447410042437587,0.0012392076129676267
3173,6,40.700551708741074,57.82783812645213,460.2280793232147,39.965862491979365,17.31337534506061,17.9372492134477,349.11077674822155,105.04136951537356,0.03740429442925203,0.05314447575472058,0.4229551163533146,0.03672910624078701,0.015911199278208287,0.016484546834449287,0.3208369846031078,0.09653427650616042,2,0.4229551163533146,460.2280793232147,2.3643170666001643,0.002172835698053329
3174,6,11.392750930139071,481.4346051662488,245.07547652433144,30.29354005840573,18.28353153931451,13.706997910561551,52.820024704483906,31.321420069066836,0.012882942144785154,0.5444070710302586,0.277131766026423,0.03425598666435591,0.020675048587274626,0.015499896569607518,0.05972897384720427,0.0354183151300908,1,0.5444070710302586,481.4346051662488,1.8368607852715033,0.0020771253027286655
3175,4,19.848595001715204,135.36076513045626,2286.324776618559,58.24807218590384,40.18024237151007,10.25382827003581,90.49268048562101,58.67572710413562,0.007353007185700302,0.05014504445176733,0.8469799756541035,0.02157827762111775,0.014884963437228808,0.0037985798462810525,0.03352344736776348,0.02173670443603773,2,0.8469799756541035,2286.324776618559,1.1806654569698918,0.000437383179426934
3176,1,11.907082641122441,1206.8088390018827,169.25238047752052,34.023920971846074,15.92802274013355,14.938395301819167,47.41865256414615,31.497299782950286,0.0077733908708199646,0.787850147232854,0.1104943124124048,0.022212093813696453,0.010398411625258975,0.009752345655418625,0.030956677807517957,0.020562620582029074,1,0.787850147232854,1206.8088390018827,1.269276909463398,0.0008286316504170384
3177,1,16.653133180523497,719.2157502497248,246.5938297886246,56.674775608766645,21.745960102440154,18.204725863339938,49.49724742921741,44.768377219431756,0.014192763673192249,0.6129572773290655,0.21016153005673163,0.04830152306637229,0.018533165455108584,0.015515120735106759,0.0421844182485738,0.03815420143584925,1,0.6129572773290655,719.2157502497248,1.6314350722083866,0.0013904033659618575
3178,6,13.476374059181738,4850.03651008998,124.45858391246159,38.441788884324126,13.813624727112131,17.677452548370617,49.69342304336977,27.17792217181568,0.0026245302425091255,0.9445469116621903,0.024238368272032698,0.007486556625691181,0.00269020997011261,0.0034426922716729426,0.009677817717018965,0.00529291323877222,1,0.9445469116621903,4850.03651008998,1.058708665131544,0.0002061840148872297
3179,5,31.166586415246073,118.7307076610874,1044.5187659764265,108.96733634354794,39.93938063406458,11.477772210386911,84.81466516015917,60.95936218673293,0.02076976839506355,0.0791234967682075,0.6960792101060991,0.07261707484831757,0.0266160584466837,0.007648918214040175,0.05652145950188633,0.040624013719702104,2,0.6960792101060991,1044.5187659764265,1.4366181111020053,0.0009573786824836891
3180,4,25.143587961304878,48.84977064611837,7131.374780355422,78.72436655636052,73.9183595070886,8.007162525513493,94.77570549792419,65.98449199904627,0.0033405511906313586,0.006490130197213536,0.9474671057295841,0.010459238229494976,0.009820717084647403,0.0010638233632108381,0.012591802583277254,0.008766631621940562,2,0.9474671057295841,7131.374780355422,1.055445612784587,0.00014022541666926117
3181,1,45.26961578123272,29.30884194141034,606.6950714820429,44.37381810066371,23.490058248984614,12.26870619589892,489.0120748443017,96.58925249899929,0.0336075469721955,0.021758485581292456,0.4504021684470555,0.03294251895930506,0.017438699718534737,0.009108120593717819,0.36303591253614853,0.07170654719175035,2,0.4504021684470555,606.6950714820429,2.2202379785335102,0.0016482744742876954
3182,6,34.32786227969224,149.58029265380506,404.0060255841806,53.533451568817156,20.905939450804976,25.98546738971109,112.45756153084106,96.30800683260583,0.038265172200344984,0.16673673442117887,0.4503443882697332,0.0596735889368635,0.02330379231241224,0.028965927918033426,0.12535612972772345,0.10735426621371026,2,0.4503443882697332,404.0060255841806,2.2205228399583192,0.0024752106074507926
3183,6,27.237007069433222,34.46441781111761,1946.9776966062143,42.64320978416789,38.77036141193369,8.889648303816927,219.38485303445967,109.68846957430377,0.011217620533913486,0.01419424534941796,0.8018669941541389,0.017562698591935134,0.01596765757607172,0.0036612209666780043,0.0903541283355902,0.04517543449225454,2,0.8018669941541389,1946.9776966062143,1.247089613726856,0.0005136165667141973
3184,4,22.040380466209246,24.774045823000066,433.1416533958394,40.54716179400695,35.73081586715011,10.93752495090091,102.46021656066887,376.9389296890499,0.02105961868130265,0.023671640288849938,0.41386754051229885,0.03874287775113596,0.03414085153782462,0.010450822531686683,0.09790090030793806,0.3601657483889633,2,0.41386754051229885,433.1416533958394,2.4162320117257012,0.002308713540154773
3185,6,13.333061116011882,1639.3993156792612,128.5295709263999,41.342322760192786,15.164705753547963,19.81597735630551,41.29833797307536,36.98823192465881,0.006887368791901401,0.8468533659321595,0.06639364718518219,0.021355922776152152,0.00783352901757304,0.010236204787281931,0.021333201853516677,0.019106759656233107,1,0.8468533659321595,1639.3993156792612,1.1808419736270008,0.0006099795153236749
3186,4,21.38667557651969,18.62550729065807,429.2965785280321,55.9686777453554,80.78261115899808,12.353864058568046,62.16985795067406,141.79021809264236,0.026006021379737006,0.022648463482613176,0.5220211041918628,0.06805745123095866,0.09823098991684241,0.01502219695997124,0.07559803529331635,0.1724157375446984,2,0.5220211041918628,429.2965785280321,1.9156313642684868,0.0023293919635436885
3187,6,14.031097763608043,772.644665165694,212.30155121864703,38.91018238716647,18.35170187988244,21.00083151775692,48.39835056473431,44.025868012215405,0.011995833660373375,0.6605696174352066,0.18150640364458875,0.033266112422212446,0.015689717714519148,0.01795458102144658,0.04137798571376335,0.03763974838788972,1,0.6605696174352066,772.644665165694,1.5138449810675514,0.0012942560080778523
3188,4,23.883723204813506,31.151320958860037,1800.980701528517,67.14569988786026,73.93440209549578,8.556743332609884,86.61127091238669,113.06802046869392,0.010829990440685095,0.014125457128525693,0.8166483765596997,0.03044698189150342,0.03352529507504145,0.003880025224747389,0.039273576736465074,0.05127029694333218,2,0.8166483765596997,1800.980701528517,1.2245172202664591,0.0005552530347222967
3189,6,21.925376936383934,606.9410444709246,448.36543250424273,62.57544047233072,24.08873129412332,19.554182551018773,75.39633755259268,42.30262983857856,0.016850778794009657,0.46646537986824216,0.3445918737876681,0.048092441393204594,0.018513427780209275,0.015028394066881863,0.0579459595911859,0.03251174471859841,1,0.46646537986824216,606.9410444709246,2.1437818178113455,0.001647606483545215
3190,6,20.2803764171082,3512.6557313075077,119.80831406097384,58.52597072115431,14.10167879946758,26.911154733677613,59.5526868432212,26.361233823928636,0.005283828746136097,0.9151837691091955,0.031214736888583942,0.01524829717810779,0.003674037122237465,0.007011405017787035,0.015515796757421416,0.006868129180530791,1,0.9151837691091955,3512.6557313075077,1.0926767210626576,0.00028468488701788384
3191,4,23.372515508023064,21.274565424253794,375.6782539933247,36.32310678487671,32.42958606698968,11.015175633434952,126.99232274452444,427.51729266692456,0.022162386721213734,0.020173059510698598,0.35622724241609277,0.03444245182791925,0.030750520943233373,0.010444856999088358,0.12041720397289811,0.4053822776088559,7,0.4053822776088559,427.51729266692456,2.4668073944882147,0.0023390866688966718
3192,4,21.09328375486116,161.3612024472954,992.9156569093701,60.075383776539496,34.85395249771919,13.51067528031176,75.8427748746615,74.27096249438605,0.014710183624127925,0.11253121824916251,0.6924465534221216,0.0418957966390221,0.024306696255860242,0.009422170420172219,0.05289177152004846,0.05179560986948513,2,0.6924465534221216,992.9156569093701,1.4441547799724423,0.0010071348890928775
3193,6,21.865280045771847,1146.8610024936997,281.1445445960033,69.41795248225685,20.946816414724008,20.269065897413515,67.9630261555995,34.47667786494352,0.013148533705320514,0.6896568676476686,0.16906431168268368,0.04174400172586822,0.012596222004548182,0.012188661456409735,0.040869091923443276,0.02073230985405773,1,0.6896568676476686,1146.8610024936997,1.4499964357795379,0.0008719452469180052
3194,5,35.84801218693869,63.72130522302596,1941.817437416107,144.90763659311156,66.1831357845502,11.479615649821984,80.12781372914341,41.79838500574654,0.015025048191615362,0.026707636585702608,0.8138777800105291,0.06073542409522699,0.02773946849408302,0.004811473993602394,0.03358412891880826,0.017519039710432154,2,0.8138777800105291,1941.817437416107,1.2286857124752355,0.0005149814708279977
3195,5,14.116589984377105,649.8051811132044,296.36921704326573,38.98451817301354,20.116556553095243,17.011175531657656,55.6740699117696,42.966771665350144,0.01243704119815233,0.5724933441590188,0.26110811225023256,0.034346259198891206,0.017723150059093144,0.014987237792581012,0.04905013901571107,0.0378547163263199,1,0.5724933441590188,649.8051811132044,1.7467451983550655,0.0015389227864986616
3196,6,16.387710537923134,182.84049019153275,1193.475411593386,43.26683744108246,33.32615499552371,15.778025778726555,72.7459385210789,42.859728865374905,0.01023796604429424,0.11422673873639581,0.7456051112397607,0.027030280498348314,0.020819994497797548,0.009857075019404965,0.045446888185853275,0.02677594577814504,2,0.7456051112397607,1193.475411593386,1.3411925225904664,0.0008378890677478803
3197,6,21.36411539290422,285.9061469598112,427.1559049558682,52.0231683873788,24.866918128769484,22.98941044858012,68.07459301625639,72.50369951977171,0.02191452146040643,0.29327197864199384,0.43816076977396384,0.05336344702772975,0.025507567290527024,0.023581689172341363,0.0698284062844311,0.07437162034860668,2,0.43816076977396384,427.1559049558682,2.2822673068514896,0.0023410656118714205
3198,6,18.69338401881789,2070.428231407766,189.6812089077193,52.48783395471766,16.819480527617337,24.68441016325143,59.4785250155777,38.362398544133264,0.007566225056909225,0.8380144519173214,0.07677425950366662,0.021244669453711305,0.006807754812298699,0.009991117847052516,0.024074180783310334,0.015527340625729791,1,0.8380144519173214,2070.428231407766,1.1932968431654924,0.00048299186846001446
3199,6,20.51597649402912,882.253689463919,177.6152700389949,61.4855563496378,17.566959805155875,27.022025460773115,54.97018839060295,49.99545538322315,0.01588630742447178,0.6831628677912241,0.13753431546098943,0.047610624364836165,0.013602770702104559,0.0209241906582746,0.04256552507790218,0.03871339852019711,1,0.6831628677912241,882.253689463919,1.4637797912424038,0.00113346083098573
3200,6,24.415363779995285,34.08761488986139,633.717682376522,46.02203576234028,35.62845886048855,11.494894249945798,110.3097476466767,276.9573408774792,0.020820973738135275,0.02906929181202681,0.5404227985726151,0.039246746704971455,0.030383295245933393,0.00980263466305026,0.09407012647887028,0.23618413278439743,2,0.5404227985726151,633.717682376522,1.8504030596807488,0.0015779897386638678
3201,6,27.597939227228764,62.417938497099655,2522.6147932694553,58.007762699635364,37.32732815232075,7.559666154407938,164.92602577096457,93.94246081222684,0.009278508502830487,0.02098509487632654,0.848110527963755,0.019502380775870184,0.012549557733192737,0.002541582040409371,0.055448615922167745,0.031583732185448125,2,0.848110527963755,2522.6147932694553,1.1790916007149674,0.0003964140710932492
3202,6,21.731328000470032,202.734840849011,369.0436811589119,40.13735102497298,21.03681874074835,23.646072490419687,79.80428321898508,108.52125532898833,0.02507492852737421,0.23392779512543285,0.42582505442551144,0.04631291783951532,0.024273561484884024,0.027284277225835377,0.0920830378084164,0.12521842756303034,2,0.42582505442551144,369.0436811589119,2.3483822513663943,0.0027097063330272695
3203,6,17.880614881946958,45.251549746654845,471.3675066899623,33.351698236842644,28.343244856471717,14.151180268578058,89.3273632579233,308.1743216731878,0.017741389688088804,0.04489920415745361,0.4676972619623269,0.03309200936802129,0.028122553689766062,0.014040993855570323,0.08863182680414179,0.30577476047463115,2,0.4676972619623269,471.3675066899623,2.1381352454454827,0.002121486920093839
3204,6,23.176077202500675,22.964670604890014,469.3917951398935,32.40030385568862,30.53193775361624,9.914249656386298,170.47741582827098,309.74071683754363,0.021688319902807226,0.021490484269171637,0.43925981622327864,0.030320409654767275,0.028571980817425704,0.009277817650728305,0.15953384597323014,0.28985732550859106,2,0.43925981622327864,469.3917951398935,2.276556978505162,0.002130416446035169
3205,4,23.467001978177926,26.6247367570276,555.6397027280316,54.36326377733244,51.42659554029117,13.920743779815716,75.60181763507269,207.29935727650127,0.023272831636097235,0.02640443872966442,0.5510422364111736,0.053913452014667435,0.051001082317196494,0.013805560954832022,0.07497627412483757,0.20558412381153138,2,0.5510422364111736,555.6397027280316,1.8147429251753866,0.0017997274044498383
3206,4,14.183630457204147,4399.73169031363,134.53222982984445,44.710145119238625,15.076709000342017,18.30740212977974,46.279732541422604,29.8469913761561,0.0030160812662866866,0.9355819279049763,0.02860763605804995,0.009507398794263006,0.0032059901525487793,0.0038929816145879667,0.009841164062198609,0.006346820147088737,1,0.9355819279049763,4399.73169031363,1.068853480570401,0.00022728658708929503
3207,6,16.00330965949053,600.0065024165164,383.89841196785767,44.87073387896751,23.242988641459863,18.85523738797615,60.87263694128968,35.299240776286645,0.013527173282993231,0.5071695856549027,0.3244991475044954,0.03792804147584005,0.01964668194626938,0.015937832165102646,0.05145402579954669,0.029837512170849994,1,0.5071695856549027,600.0065024165164,1.971727067798655,0.0016666486045943108
3208,5,22.048107178024416,93.86259902034261,2490.714664054191,63.190630514951124,46.70958654700731,11.177111198376341,85.73963511179531,76.20931043311231,0.00763002254038598,0.032482323332419356,0.8619428813075196,0.02186790599652197,0.016164435129424552,0.003867978765316105,0.029671270337415217,0.026373182590997444,2,0.8619428813075196,2490.714664054191,1.160169683730151,0.0004014911922396916
3209,6,38.598920940766654,61.8000644858294,219.14447547937155,34.17828234495354,12.420856267576998,23.092915730459932,320.0563341758673,133.05894065153294,0.04582285835722633,0.07336618569589909,0.26015821206685913,0.040574880142102455,0.014745467581802897,0.02741484426976864,0.3799561156069605,0.15796143627938106,6,0.3799561156069605,320.0563341758673,2.6318828910084813,0.003124449958395485
3210,6,13.650631592956238,2155.621519780053,148.84057090326957,46.053982553059335,16.637826978858097,16.62307915340457,43.32743944514638,31.94670794588866,0.005520532974445961,0.871767698024436,0.06019349903420223,0.01862496453423539,0.00672860239721856,0.006722638141560267,0.017522307046852263,0.012919757847049133,1,0.871767698024436,2155.621519780053,1.1470945783677908,0.0004639033294221493
3211,0,25.23460477059785,1367.5830696331702,136.00059191733715,92.46293361002684,16.83021256387457,24.80430804144992,59.48404037017047,25.099458977574553,0.014440409748663596,0.7825943806279888,0.07782583841516637,0.052911573612120934,0.00963102722586041,0.014194174028354408,0.034039523276074596,0.014363073065770969,1,0.7825943806279888,1367.5830696331702,1.2778011505750337,0.000731217007730457
3212,6,29.643841707292147,24.579836844868815,809.1304783058089,58.92144468795099,42.53115377157262,6.882434218987818,140.670621626416,208.52039704780282,0.02244249063845729,0.018608679797061482,0.6125691590169853,0.04460771258566102,0.03219909989353726,0.005210490834979615,0.10649763752382377,0.1578647297094944,2,0.6125691590169853,809.1304783058089,1.6324687348033335,0.001235894613800535
3213,4,23.800497713057275,80.63697604083427,496.56518342434396,43.710436101249805,27.69223412635323,20.2077018596804,84.64600008127358,175.583202337768,0.024978424466954623,0.08462783592019589,0.5211410314448912,0.045873739269482953,0.029062769475902882,0.021207815090179778,0.08883527331867437,0.18427311101371815,2,0.5211410314448912,496.56518342434396,1.9188663714070773,0.0020138343028883714
3214,6,27.880297092836702,211.3040328509598,357.6718164561983,47.25929658642009,18.44255090225636,19.72627875390045,118.55138528901283,98.05403758047557,0.03101637189972954,0.23507226070779313,0.39790401229646705,0.0525751900621115,0.020517034508611656,0.02194516062692565,0.13188646602682327,0.10908350387153816,2,0.39790401229646705,357.6718164561983,2.5131689279245775,0.0027958590920245554
3215,5,24.509917601394772,59.63183840462326,7841.957079356577,80.19308207831111,72.3952082488113,9.12950156478047,88.27350480436732,55.16702111506224,0.002977663939455941,0.00724456025306287,0.9527046638717589,0.009742507199813228,0.00879515812732155,0.0011091260295834867,0.01072418260803935,0.006702137970964757,2,0.9527046638717589,7841.957079356577,1.049643229346684,0.00012751918811599116
3216,4,9.191262505223353,476.0928015470321,138.90652169034482,24.970096129145517,14.428115460155347,11.423234989495183,41.46410978109041,24.738838636252552,0.012400265434547465,0.6423140572152624,0.18740382385674703,0.03368806186871564,0.019465493595090894,0.015411500423413061,0.05594073360439207,0.03337606400183162,1,0.6423140572152624,476.0928015470321,1.5568707998319027,0.0021004308335487664
3217,6,39.08714553913981,80.17912423380291,545.4012790341907,50.46029383615852,19.484952815177532,16.042730150304642,270.8947576963955,87.8829283837175,0.03523163461064732,0.07227034794798189,0.4916035262762036,0.04548294868452961,0.01756297955558374,0.014460293761967734,0.24417401141616554,0.07921425774692067,2,0.4916035262762036,545.4012790341907,2.0341595341571206,0.0018335123851759632
3218,5,16.221155609842327,1073.4265609559761,273.6494029198125,53.00624884385898,21.161804198402468,16.551724941948372,54.82644128654105,36.06301545993041,0.010499766258046668,0.6948165874432535,0.17713009087766177,0.03431033130208566,0.013697790898877661,0.010713739960209174,0.03548852080057174,0.02334317245929393,1,0.6948165874432535,1073.4265609559761,1.4392287375863364,0.000931596102028085
3219,6,23.31076015919691,1089.011239232694,249.68652106015134,68.06316576305775,19.419254068081365,25.506894556029568,67.58277355929852,40.55240994037058,0.014724448223343853,0.6878835995571309,0.15771670362995635,0.042992701797397795,0.012266343916228365,0.016111655976193944,0.04268925780488775,0.025615289094861184,1,0.6878835995571309,1089.011239232694,1.4537343245918555,0.0009182641684254698
3220,4,24.315225086507418,24.143385607210828,489.77043367630637,57.546713811160366,47.13975474533067,10.28094358195822,83.24419824955791,244.75715724222482,0.024781165213708264,0.02460603286302937,0.49915565208799945,0.05864945183056046,0.04804306957149874,0.010477952005416345,0.08483936391975581,0.24944731250803157,2,0.49915565208799945,489.77043367630637,2.003383104682752,0.0020417729026511815
3221,4,19.70996853370906,209.32627799239518,1007.5339200056377,56.92878783439838,34.315997425275754,15.629068606660802,71.43640388761199,59.09626076919928,0.013371967639349124,0.14201464657807683,0.6835480711610571,0.03862258366201936,0.023281234888730882,0.010603335022276018,0.048465084021971375,0.040093077026519354,2,0.6835480711610571,1007.5339200056377,1.462954899867431,0.0009925224155176873
3222,4,21.998382267610538,69.58960702029441,1055.2669919837272,45.193067025138575,34.88450377225523,14.354717905145005,95.35064337248524,148.08331341137657,0.014816506877621172,0.04687048704237023,0.7107509295115005,0.030438755916368236,0.023495659079669377,0.009668291694387161,0.06422124345907575,0.09973812641900749,2,0.7107509295115005,1055.2669919837272,1.4069626341358434,0.0009476274796771248
3223,6,11.366526792588692,596.0011964813447,178.56162299599552,25.952736350394346,14.543869058625964,17.202803525903384,54.41972922587306,37.312247661379125,0.012152024777825966,0.6371886011809362,0.1909013462609339,0.027746232506838643,0.015548941236923587,0.018391624680914473,0.058180472366156984,0.039890756989470234,1,0.6371886011809362,596.0011964813447,1.56939405090839,0.0016778489806795226
3224,4,21.005720888290913,275.02034418370516,402.68644014749987,52.049052921108185,25.22413519893708,25.382763358312516,63.8699187087133,71.31903714298805,0.0224286526451249,0.2936502776002035,0.42996450057587143,0.05557486623208395,0.026932823189419176,0.027102196852207886,0.06819647984509845,0.07615020305999064,2,0.42996450057587143,402.68644014749987,2.325773403759272,0.002483321761799852
3225,6,22.57219466119879,133.4474465915314,552.2062815649599,43.226051882597254,24.943198801263307,15.93970610541264,91.84948314839788,128.56969772004658,0.02228793301564541,0.13176688378705526,0.5452521032655676,0.04268168706458313,0.024629078050355534,0.015738970326053505,0.09069278192306811,0.12695056256767145,2,0.5452521032655676,552.2062815649599,1.8340140166556043,0.0018109174657810606
