,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2820,0,10.655382506303537,27.03576391931457,810.6664563091033,28.170817905342453,71.19677354178592,7.22858757276085,51.1849147988395,36.12728609281225,0.010223285306932922,0.02593940929614923,0.7777923004364595,0.027028434559303306,0.06830960112602044,0.0069354538026923035,0.04910926351916764,0.03466225195327477,2,0.7777923004364595,810.6664563091033,1.2856902793185896,0.0012335529516700574
2821,0,12.262834093952971,92.59190519514976,782.1543699202088,37.799798444309516,48.24074254792252,14.460549950058445,45.38303889965845,32.29555225028561,0.01151235742817863,0.08692534689743817,0.7342870825410209,0.03548647784598093,0.04528844364666804,0.013575574647560089,0.04260562941542528,0.03031908757772781,2,0.7342870825410209,782.1543699202088,1.3618651666041464,0.0012785199935685517
2822,0,16.870762172499383,98.8225883292834,1404.1555128522664,64.52415428021264,66.24144936491642,13.522888455006242,49.472194765178855,34.82326496815924,0.009649076605033842,0.05652066666266757,0.8030937766983447,0.03690399409101248,0.03788618515365254,0.007734291153507027,0.028295164867328845,0.019916844768453047,2,0.8030937766983447,1404.1555128522664,1.2451845961391586,0.0007121718291506731
2823,0,17.484654820932686,124.83108526946702,939.9120921277841,38.86371435528365,34.35065657568512,23.15812136023527,76.37700577348403,39.30671969755984,0.013509132575030216,0.0964479823971827,0.7262023294979141,0.030027190983209,0.026540276515193452,0.0178926112553001,0.05901100749455946,0.030369469281611033,2,0.7262023294979141,939.9120921277841,1.3770267036892951,0.0010639292848506588
2824,0,23.48048744077036,22.54229698467545,648.9572975040551,39.73898603611651,44.71056633743,12.455989833017776,112.2290965314077,223.1704443126995,0.020829234846875107,0.019996978302355237,0.5756815734512656,0.03525193737186763,0.03966216155981828,0.011049546485637343,0.0995569710467907,0.19797159693539018,2,0.5756815734512656,648.9572975040551,1.7370714056468843,0.0015409334386809195
2825,0,18.78485074361539,40.73351745972957,6704.2053614367815,47.18215763333442,76.50313823397006,10.977447237061167,89.9250934872063,56.98642873204156,0.002666296125024598,0.005781659979300736,0.9515857762481041,0.0066969711809297654,0.010858751225094746,0.0015581239068820489,0.012763845269779696,0.008088576064884372,2,0.9515857762481041,6704.2053614367815,1.050877414270296,0.00014916010863153057
2826,0,16.04594460130717,58.66485705627645,3278.071060097843,49.4698851318178,76.68862076616035,12.689525022556797,59.04498041625969,43.053785504998174,0.004464985012967163,0.01632423107847429,0.9121643205465072,0.013765615000863181,0.021339569024695117,0.0035310192360238023,0.01643000516330228,0.011980254937167083,2,0.9121643205465072,3278.071060097843,1.0962937022146049,0.00030505745045385083
2827,0,17.470441607947034,37.41128303016654,3695.8336218752056,49.15343528375838,95.76984076435072,11.46803408045786,68.21881832342532,55.83305003225607,0.0043338512984818865,0.00928052885992349,0.916816741132113,0.012193376911117142,0.023757398814875062,0.0028448482016630145,0.016922881573719923,0.01385037320810641,2,0.916816741132113,3695.8336218752056,1.0907305191277046,0.000270574950690723
2828,0,11.993472845828048,42.748961634099324,1792.8074278166082,31.25634429965763,55.47460312123937,10.843238581343622,61.662219672618896,58.888658709519746,0.0058060795001752385,0.020694912390105593,0.8679039497745443,0.015131298683999471,0.026855437128423133,0.0052492473241016295,0.029850882574102074,0.028508192624548564,2,0.8679039497745443,1792.8074278166082,1.152201231783506,0.0005577843913876806
2829,0,19.22137375611571,20.30108051802282,289.3788796859682,33.35595134419618,33.31122719695842,10.958748688971806,92.00735379396521,427.5461338012054,0.020755613137758668,0.02192150149395568,0.31247694120140335,0.03601840486150263,0.035970110857662885,0.011833469925106093,0.09935132969197014,0.4616726288306406,7,0.4616726288306406,427.5461338012054,2.166037008806166,0.0023389288802807104
2830,1,8.328297071275774,12.003184407673633,82.45902883120945,19.54235545086964,86.68543425359597,5.944975351279197,30.35149503181405,15.192334558606369,0.031969558268562674,0.046076226633765156,0.3165327442606002,0.07501659294147106,0.33275650684509905,0.022820780079207115,0.11650927922638696,0.05831831174490798,4,0.33275650684509905,86.68543425359597,3.00520043764466,0.011535963436193054
2831,0,14.839438170307742,90.65281560061305,985.5927033335748,45.85401624650944,57.132570565079305,16.747393868412992,50.7729200455216,32.1549630693452,0.011470125321731747,0.07006998134116738,0.7618126571692194,0.03544280496444695,0.044160549531138474,0.012944877311289417,0.039244865552771895,0.024854138808234737,2,0.7618126571692194,985.5927033335748,1.312658683981241,0.001014617901104275
2832,0,14.593949161399328,121.47502061251437,712.1262357990006,57.876207562133764,54.05064011127805,14.282793820468129,40.71822747714068,32.0064626659417,0.013937100084375001,0.11600763448635971,0.6800746330740443,0.055271296917425806,0.05161791181566551,0.01363994932138508,0.038885568623759977,0.03056590567698467,2,0.6800746330740443,712.1262357990006,1.470426849300117,0.001404245412862801
2833,0,23.580075810382482,61.39791404159452,3226.611157214078,90.42095259710088,72.94196453869671,8.66822276805624,72.78239159190134,60.94474483982368,0.006518609646902138,0.01697318693924565,0.8919826545662234,0.024996480020730773,0.02016448961103783,0.0023962925739394224,0.020120376362262486,0.016847910279658252,2,0.8919826545662234,3226.611157214078,1.1210980335557155,0.0003099226870781109
2834,0,13.796955139431923,50.62969539222308,2753.869996947271,37.47983635810955,61.13137314114725,9.062766632287854,72.54891776898543,37.09077446422232,0.004545035002490884,0.016678588528960023,0.9071882456631777,0.01234672189723828,0.020138083212488094,0.002985484199004992,0.023899285553989867,0.012218555942650297,2,0.9071882456631777,2753.869996947271,1.1023070512437851,0.00036312534764114623
2835,0,12.199340957444619,50.92719106596897,1864.8992473138824,34.913986803552284,61.655341611441436,10.311905324865606,53.726704333195,37.264706915700245,0.005738440189733918,0.023955608830235543,0.8772287640718724,0.0164231679199916,0.029002016703120387,0.00485061054981245,0.025272470085313397,0.017528921649920245,2,0.8772287640718724,1864.8992473138824,1.1399535001089736,0.0005362219977515436
2836,0,23.272875399055312,98.35543877204886,1924.1410060948217,81.97597921123281,64.03662018204636,17.017979309915553,62.54978966366184,39.097733537140925,0.010072886825183808,0.04256986669693418,0.8328001700587107,0.035480564683979136,0.027716112285257947,0.007365663960417081,0.027072587354061664,0.016922148135455582,2,0.8328001700587107,1924.1410060948217,1.2007682466365277,0.0005197124310705116
2837,0,16.307297804790608,8.56546665932468,100.55095458216529,30.241229107128945,103.34751454572199,8.495950504161641,49.92121101039124,34.352983771371605,0.04635617973894649,0.024348749667830506,0.28583264862951036,0.08596567431330664,0.29378233090509204,0.02415113854782314,0.14190926406603915,0.09765401413145175,4,0.29378233090509204,103.34751454572199,3.4038806790019493,0.00967609143186109
2838,0,15.420978166311436,74.6265677054362,3407.169557258159,54.533795356312545,63.47901294569634,8.396264922330829,61.42923920068794,40.34801529959375,0.004139411597302951,0.02003180839083472,0.9145773392055493,0.014638359675264391,0.017039500318260997,0.002253786758446428,0.016489285077669395,0.010830508976671762,2,0.9145773392055493,3407.169557258159,1.0934012435390685,0.0002934987482116173
2839,1,31.481936853714075,33.19789925315859,3838.4418437816366,73.57287353604046,59.83851351028688,6.296595769734413,172.03402792300042,68.7315980355711,0.007349419058572922,0.00775000834953277,0.8960794811639564,0.017175495950972917,0.013969226660757148,0.0014699324622003457,0.0401611301558533,0.01604530619815426,2,0.8960794811639564,3838.4418437816366,1.115972434388361,0.00026052237879284866
2840,0,16.699815154088874,130.25241520962413,1382.105930429137,46.79606589099066,42.79361672392981,17.741381339760416,63.4066217449087,39.30567946189306,0.009602553332776155,0.07489638371638371,0.7947241203590492,0.026908185170679614,0.024606738643649224,0.010201463844972954,0.03645941355270463,0.02260114137978463,2,0.7947241203590492,1382.105930429137,1.2582982878992135,0.0007235335425335343
2841,0,18.549140717130452,80.15734070405618,3172.442255908472,55.86828583113423,63.327724929970216,15.040205406121908,66.22766017952233,45.260080883942116,0.005274328168267494,0.022792221290249687,0.9020634328946231,0.01588578566336716,0.01800682891590619,0.0042765851119334055,0.018831406744394985,0.012869411211258007,2,0.9020634328946231,3172.442255908472,1.1085694902753227,0.00031521456320838105
2842,0,29.293161630095362,17.687031294589513,1162.3570492802107,55.49849297626564,74.72793777971846,7.488212852691688,173.9296731297368,71.40206425774444,0.018395794332027517,0.011107267769455306,0.7299478796093175,0.03485246404676096,0.04692835111522834,0.004702518126655108,0.10922598712746033,0.044839737873094976,2,0.7299478796093175,1162.3570492802107,1.3699608258814584,0.0008603208460079024
2843,0,38.53598428935583,62.05109461237092,1432.4264445834133,138.46380525057953,57.51967761871627,13.92825309370425,78.6645755097338,53.17794321257871,0.020555070733593632,0.0330980163702863,0.7640553999606761,0.07385651005038261,0.0306809612840949,0.007429321783680614,0.04195963704182122,0.02836508277546458,2,0.7640553999606761,1432.4264445834133,1.3088056180893,0.000698116125809745
2844,0,22.996624029150407,28.110418706381683,2519.3632680349506,64.79316511630714,135.158793139823,10.737614200930524,78.90087040259661,48.20526120542616,0.007907331692438265,0.00966569721029149,0.8662767625737275,0.022278967874941987,0.04647401319217523,0.003692101804359059,0.027129867075470288,0.016575258576596093,2,0.8662767625737275,2519.3632680349506,1.1543654905725254,0.00039692568860066717
2845,0,18.71156269744607,131.84784370823536,1587.3225171009829,63.09298085236469,52.10439002917066,13.302927819122708,66.58399125149671,33.96130616632516,0.009513092125027621,0.06703238548076385,0.8070061053411332,0.032076922114745186,0.026490244052867123,0.0067633035210458445,0.033851776736636564,0.017266170627780672,2,0.8070061053411332,1587.3225171009829,1.2391479982388554,0.0006299916930721532
2846,0,17.39435197234305,42.070790634674346,5975.072485548042,44.35364200310569,64.81280659741853,9.532785950410386,88.76654928285727,74.22936406098293,0.002753912433104066,0.006660741002801574,0.9459867451694594,0.007022167101137842,0.010261307474793922,0.0015092518417872782,0.014053717212488766,0.011752157764427089,2,0.9459867451694594,5975.072485548042,1.0570972638954523,0.00016736198638907032
2847,1,9.622756841617948,45.85181938659675,938.1281355888375,29.89445896879582,50.315910784069324,6.67558158932974,45.07700188715551,33.91636301098304,0.00829918585089246,0.039545088476634356,0.8090924334209751,0.025782597957884235,0.043395162293605696,0.005757382544785204,0.038876843966851496,0.029251305488371432,2,0.8090924334209751,938.1281355888375,1.2359527276405693,0.0010659524664744515
2848,0,6.381699431873942,39.586493044449526,193.43596813907422,17.297328090577178,25.223928393660763,6.358201711510116,29.957732995787367,22.417140775967432,0.01873342238876059,0.11620580113620976,0.5678295781573708,0.050776154028709,0.07404461929720547,0.01866444503790794,0.08794066094946111,0.06580531900437543,2,0.5678295781573708,193.43596813907422,1.7610917755377224,0.005169669372352883
2849,0,18.3339973854084,32.586063409365934,2656.1838286360717,57.07049539143726,129.1687035191406,10.271348685167862,62.32614358319184,50.109437862717826,0.006078810786663867,0.010804218500948258,0.880682950338242,0.01892226423364855,0.04282710920840727,0.0034055631114399934,0.02066482425737665,0.01661425956327345,2,0.880682950338242,2656.1838286360717,1.1354824112535984,0.00037647996694321103
2850,0,7.655246225675464,20.56241180202689,197.82410930951292,21.792653723706024,75.70139197371462,6.103065510531496,29.31465427614428,20.855331721123324,0.020155522791438597,0.054138841195291554,0.5208517435416797,0.05737794916914371,0.19931444218637165,0.016068781116744098,0.07718264899230395,0.05491007100702679,2,0.5208517435416797,197.82410930951292,1.9199321350068164,0.005054995589215132
2851,0,24.829540092147766,52.039534344091166,1887.7887474105016,89.52109637074976,65.1800367772057,6.203724177212884,107.9082113442118,36.45314519058268,0.010938489439104733,0.02292567219232494,0.8316528296607819,0.03943792609909029,0.028714633508390944,0.002733009598394537,0.04753824782097448,0.016059191680938167,2,0.8316528296607819,1887.7887474105016,1.2024248151814554,0.0005297202885501409
2852,0,13.44298412692568,123.84222533371177,1181.434251016682,37.069426806915814,37.20638719702544,14.046755464846864,60.140597980131886,39.669315055324745,0.008921237543966289,0.08218606075436234,0.784041362868745,0.024600576705344795,0.02469146844208612,0.00932192146034796,0.03991141814578905,0.02632595407935847,2,0.784041362868745,1181.434251016682,1.275442913293604,0.0008464288208501243
2853,1,27.373839754978558,57.339884033936556,2873.3690687228186,101.22969553216095,79.8204171762506,11.63795057880635,71.7093342557883,56.05587860884902,0.008349409364935492,0.01748947787458983,0.8764183185863421,0.03087649286512948,0.02434635932152101,0.003549739986100035,0.02187236399232868,0.017097838009053463,2,0.8764183185863421,2873.3690687228186,1.141007643031691,0.00034802351389008623
2854,0,15.9948227020607,39.342192089924666,4803.5801635003145,41.04970573012742,71.48754914130035,8.74916226770565,85.63460659616194,46.210377744993544,0.0031288479466625566,0.007695973830451123,0.939658551467444,0.008029991321395764,0.013984129459208017,0.0017114787019678246,0.016751524415280782,0.009039502857590066,2,0.939658551467444,4803.5801635003145,1.0642163565034577,0.00020817806010575896
2855,0,13.731984011742677,73.91547706892673,3308.388313999376,42.54455477259576,52.28502056058681,8.769484184209723,64.1666947947783,42.768390133733746,0.003807491416538964,0.020494674640507797,0.9173226605389735,0.011796403708204789,0.014497159829764007,0.0024315303404300534,0.017791612592169683,0.011858466933411138,2,0.9173226605389735,3308.388313999376,1.0901289622698838,0.0003022619792750811
2856,0,15.553975766166655,33.25494849330583,2612.454214830443,47.37773315825238,116.87155436377638,9.092371220808248,59.11985817029273,42.270373432092654,0.005297684638505371,0.01132663650990711,0.8898019883000479,0.016136857414015267,0.0398064551172832,0.0030968619257361442,0.020136225564955035,0.014397290529550091,2,0.8898019883000479,2612.454214830443,1.123845544457013,0.0003827818280309664
2857,0,7.995411280805777,84.3612546760569,258.77842779633903,21.813810113220466,24.75309401010725,10.063455649355523,35.8075704448574,24.23958147178955,0.01709105566585244,0.1803312986751491,0.5531668552444093,0.046629376505546445,0.05291241347952097,0.02151172399434577,0.07654255150090468,0.051814724934271236,2,0.5531668552444093,258.77842779633903,1.8077728094503482,0.0038643097437279783
2858,0,14.801480745340053,54.999101505591646,3760.6893954526954,45.008371227367,74.36469107120845,11.161380313995739,59.37072587628153,43.382799772176035,0.0036422956525067928,0.01353398296779624,0.9254170492231425,0.011075499652253502,0.01829939825945776,0.0027465527059811483,0.014609736719309882,0.010675484819552035,2,0.9254170492231425,3760.6893954526954,1.0805938801748547,0.0002659086924884485
2859,0,17.124366032862426,28.300078699007262,628.2211297029021,58.51799799658308,230.1391931021259,10.657708829884054,49.2293512260542,26.49264287022663,0.0163294100434572,0.026986318118367856,0.5990575303749123,0.05580144586810636,0.21945555496905103,0.01016295127498279,0.04694400136045432,0.02526278799066821,2,0.5990575303749123,628.2211297029021,1.6692887565809633,0.0015917961888243385
2860,0,7.521454680179918,25.579820074790657,237.6860858756821,18.606518581967872,37.999032669304775,5.937943663601479,39.644439619335486,22.700920394682555,0.019009114989495805,0.06464836416466681,0.6007085503978518,0.04702460711634005,0.09603567557268639,0.015007077580350253,0.10019414374774174,0.057372466430867186,2,0.6007085503978518,237.6860858756821,1.6647007926517707,0.004207229869244572
2861,0,32.35310982666229,32.068484386785464,4214.859301707935,81.7239830685365,78.09204207133442,8.705226330233277,127.02578061508775,59.50693373714156,0.00698117654244974,0.006919759867054442,0.9094852718782714,0.01763445791178478,0.01685075515711687,0.001878419792685815,0.027409711297230906,0.01284044755340607,2,0.9094852718782714,4214.859301707935,1.099523027937327,0.00023725584377034425
2862,0,17.82442239195791,107.1374376056227,2922.2590602595346,62.426417754189075,54.04053066349736,9.566854662305536,70.23914219491056,40.85850621787973,0.005427073704171726,0.03262056730792867,0.8897519904974629,0.019007222943294717,0.016453938112220477,0.002912858785979877,0.021385994632934974,0.012440354016006627,2,0.8897519904974629,2922.2590602595346,1.123908696670515,0.00034220100934897503
2863,0,30.033624831567472,29.297547201512018,2371.9962561153416,82.40453351191489,71.00190004583733,6.293919917651317,112.6432593371432,94.13620068964431,0.010734701227611608,0.010471610325887731,0.8478054602203201,0.02945325620906571,0.025377695428348595,0.0022495902590980916,0.040261265200917655,0.0336464211287505,2,0.8478054602203201,2371.9962561153416,1.1795158758946056,0.0004215858256191841
2864,0,34.3731232585965,17.33541853491616,545.9249959026346,67.48723528524236,59.021334950852804,14.644447786320574,95.88071950412723,161.4415919308557,0.03450739612108888,0.017403136450791157,0.5480575606787392,0.0677508628932218,0.05925189193377085,0.014701653874609267,0.09625526151384779,0.16207223653393119,2,0.5480575606787392,545.9249959026346,1.8246258636803676,0.0018317534597341453
2865,0,11.524418364224628,84.27177045604759,829.6259043690171,40.45920708899702,51.473134411377956,10.524233796043365,40.45643153261518,30.990314474122798,0.01048317287338018,0.07665771148841816,0.754668175075396,0.03680366755432183,0.046822472884557945,0.009573356221280815,0.036801142772901106,0.02819030112974411,2,0.754668175075396,829.6259043690171,1.3250856906747046,0.001205362555259847
2866,0,21.871772164654608,28.691197934010216,3115.54367317141,58.11649273194639,112.12366010624815,10.220226564908717,83.99617211938755,57.265474368306755,0.00627088490843694,0.008226091547356013,0.8932616732922752,0.01666265698364378,0.03214712382452654,0.002930254761443766,0.024082654306410062,0.016418660375907775,2,0.8932616732922752,3115.54367317141,1.1194927868273152,0.00032097126694490165
2867,0,18.77723643640975,24.491553623169956,890.5851442435642,38.844910178985394,61.69946063725491,12.9406545410214,84.46420713100952,134.27364377313882,0.014831040486427383,0.019344445312325858,0.7034211011624525,0.030681321903103284,0.048732794189432015,0.010221065920361545,0.06671333557823103,0.1060548954476665,2,0.7034211011624525,890.5851442435642,1.4216235457643085,0.0011228572657692034
2868,0,19.199064238884755,37.90156264472235,5564.8846844433865,48.40821848975286,76.69489308180066,10.663828403116858,89.59861995251084,70.0565995594453,0.0032445060330187066,0.006405095953196381,0.9404261430180398,0.008180646461903515,0.012960894354509513,0.00180211155910996,0.01514153290853087,0.011839069711691293,2,0.9404261430180398,5564.8846844433865,1.0633477253096923,0.00017969824294751267
2869,0,10.491284382715397,92.77349349497983,398.2075978748121,35.93415303301819,42.505091812334086,13.988859898131562,33.02405966090295,30.76688947805207,0.015951681761367364,0.1410593012386889,0.605462653049681,0.054636796853143675,0.06462771125955934,0.021269639937221207,0.05021208757309346,0.046780128327245096,2,0.605462653049681,398.2075978748121,1.6516295348078973,0.002511252937756297
2870,1,38.72434611705729,25.491828211405,2253.595840172177,87.38554381215346,65.81355488193655,7.315224753652224,163.33012430439229,66.12142051939,0.014301153120215364,0.00941429811270451,0.832267614899415,0.03227205021805187,0.024305374270417658,0.0027015601243345175,0.060318878200297014,0.024419071054563875,2,0.832267614899415,2253.595840172177,1.2015365996439216,0.0004437352883663466
2871,0,17.908420821349445,52.9570168279639,7510.0792258576585,50.61124765651708,59.03548805154992,6.887610260725859,103.5426780934906,49.33188941766648,0.0022812247430290845,0.006745812950795722,0.9566549012356886,0.006447002311447786,0.007520105619778796,0.0008773630631003276,0.013189555996181226,0.006284034079978442,2,0.9566549012356886,7510.0792258576585,1.0453090228339639,0.0001331543875804851
2872,0,22.680813719406906,16.069335922870742,96.65431082762561,25.839264901309043,17.76320774845996,19.649584238728412,87.45839191121254,1810.4195357108556,0.010818240441367134,0.007664713528243721,0.046101942688819515,0.012324750954210895,0.008472652472268558,0.009372411832189795,0.041715695213406,0.8635295928694944,7,0.8635295928694944,1810.4195357108556,1.1580379042680133,0.0005523581580262572
2873,0,20.199716149943864,28.545845523970446,2543.79210340625,61.807586228345954,140.46333433518635,9.42468905578816,69.36606714522321,52.611187052195305,0.0069030290030289015,0.00975522616779436,0.8693127436614023,0.021122057219733138,0.048001786935042215,0.0032207829760427372,0.0237050842583675,0.017979289778588897,2,0.8693127436614023,2543.79210340625,1.1503339934810624,0.00039311388641428513
2874,0,29.023206230144417,33.252900069972846,3096.380221871079,99.50963249079068,117.88476585869621,9.202281999650006,84.01297524358081,48.337594174652416,0.008250846232978018,0.009453282421738995,0.8802527497102619,0.028289041185563798,0.033512805876715825,0.0026160656810119724,0.023883582496471996,0.013741626395257382,2,0.8802527497102619,3096.380221871079,1.1360373487377953,0.0003229577533587657
2875,0,24.009870089392265,43.29794429615986,3306.4627786898272,45.67230920934285,42.798815799884395,8.507315891409977,164.27964099696774,103.91069015088989,0.006421572468746573,0.01158027452919803,0.8843317464658272,0.012215311549410399,0.01144677985396172,0.0022753286589145107,0.04393749803201877,0.027791488441922682,2,0.8843317464658272,3306.4627786898272,1.1307973551740433,0.00030243800306629974
2876,0,10.283418079901798,41.44064781323734,895.5324205432853,32.07955296279435,69.87861777690536,8.586187282331064,40.7810028816418,31.2361380774668,0.009101836059107523,0.036679047729906246,0.7926342402951835,0.028393558411037537,0.06184944714885139,0.007599619932725481,0.03609519710962094,0.02764705331356749,2,0.7926342402951835,895.5324205432853,1.2616159499084871,0.0011166541568571446
2877,0,10.633210538669578,157.95542406838425,394.3650376266701,30.33897019661895,27.715736365141158,14.603427672084853,42.56273782633897,30.16269718531697,0.015011508524476538,0.2229946624555911,0.5567475695660379,0.042831251020011174,0.03912788251435464,0.020616490023295162,0.06008823951915186,0.04258239637708167,2,0.5567475695660379,394.3650376266701,1.7961461435376527,0.00253572174150656
2878,1,14.12398681743428,37.16244017875069,4437.653714985223,40.123592377218436,75.59253712298937,7.780499029935172,69.42188900963478,54.74152980711628,0.002981882838508522,0.00784580473194228,0.9368858543272,0.008470968790572204,0.015959239560328853,0.001642633686386464,0.01465648064745771,0.011557135417604074,2,0.9368858543272,4437.653714985223,1.067365886016204,0.00022534430675002094
2879,1,24.570713656305234,21.404840934804543,1974.207885608434,56.379698649371974,103.72423666047312,8.417001006798518,115.03955150669583,62.06656532684505,0.010385748869308547,0.009047572066728658,0.8344742282435194,0.023831029073484458,0.04384300304358317,0.003557766368210232,0.04862585225235537,0.026234800082810355,2,0.8344742282435194,1974.207885608434,1.1983593574901588,0.0005065322691140039
2880,0,15.085943790956238,98.38074060767852,1908.604883774754,38.88597515170651,42.29276013717953,14.392482098037105,72.06366264680517,42.14893816590236,0.00675937333711946,0.044080248751043286,0.8551651220003198,0.01742316074290995,0.018949597001403102,0.006448662483202497,0.03228867922482898,0.018885156459172946,2,0.8551651220003198,1908.604883774754,1.1693648095246172,0.000523942911652958
2881,0,8.029779111335921,112.25337288493698,257.1343796396539,22.80528337485637,21.089038689250057,8.281665112012595,38.79742752473848,26.72694083742277,0.01621791359056807,0.22672049585120457,0.5193397093916368,0.04606031001023467,0.04259397455747723,0.016726653038690753,0.07835997957207233,0.05398096398811563,2,0.5193397093916368,257.1343796396539,1.9255219308598928,0.0038890171022692185
2882,0,26.19037791308554,35.609000717104685,2538.454788376514,61.69012273078819,61.277114920774025,9.757466433032016,104.65643557423653,109.93777181451269,0.00888540409881574,0.012080786385614196,0.8612016465035363,0.02092912409235311,0.020789006171942757,0.003310339107203264,0.03550596805837428,0.03729772558216044,2,0.8612016465035363,2538.454788376514,1.1611682398193066,0.00039394044147603543
2883,1,12.75448046105604,146.19607846811834,815.625670371685,42.8324577273596,38.728358818103516,11.91886283304316,47.65907984581481,34.273014669219826,0.011090968275866399,0.12712835095846173,0.709247112236011,0.03724600396559004,0.03367718507543131,0.010364336671282936,0.04144311046152562,0.029802932355830956,2,0.709247112236011,815.625670371685,1.4099458182456968,0.0012260526321398082
2884,0,6.523097325271861,12.293798305507305,70.92721876487266,13.995545835774534,39.44244760483355,5.420056250682334,28.084317661855952,15.629748688715612,0.03391860016407354,0.06392491303276522,0.36880516326425133,0.07277360732339166,0.2050916218308935,0.028183041225131465,0.14603196827415424,0.08127108488533906,2,0.36880516326425133,70.92721876487266,2.7114587853085275,0.014098959714112728
2885,0,7.87532452134165,8.346313908381752,48.27483043923652,15.683826948509411,60.432058850752384,5.499446344316548,29.916595931321364,15.48872341561372,0.04112073378379876,0.043579988529045904,0.25206535242711325,0.0818925583210066,0.31554389882911127,0.02871516830450568,0.15620846781305286,0.08087383199236566,4,0.31554389882911127,60.432058850752384,3.169131153258548,0.016547508375805566
2886,0,31.383249862192763,23.72393704272159,891.0938775619359,41.839179553486076,36.229841157296164,9.444757131758204,221.57513774012145,168.2386126207567,0.02204609729919352,0.016665585197849803,0.6259753981410471,0.029391176102057593,0.02545072950683476,0.006634750563065009,0.15565204582542924,0.1181842173645231,2,0.6259753981410471,891.0938775619359,1.5975068716273675,0.001122216216697656
2887,0,25.80420532915536,36.125413706146304,2345.388899848202,46.37190377410451,43.388632435214866,8.509257564101722,165.82897130600213,121.38736593874395,0.009239531067833146,0.012935173860949497,0.8397969761081494,0.016604062792482523,0.015535863719198009,0.0030468502565696156,0.059377218278349915,0.0434643239164679,2,0.8397969761081494,2345.388899848202,1.190763992309517,0.0004263685225357389
2888,0,10.000553520867813,58.68636795126262,617.0675144556452,28.114154904485844,43.45613448243209,13.645523156299706,41.79530150514174,43.40553629890043,0.011680555068003366,0.0685451411429821,0.7207292144614881,0.032837075854550035,0.050756367715590306,0.015937846272837383,0.04881652998465713,0.05069726949989162,2,0.7207292144614881,617.0675144556452,1.3874836484145803,0.0016205682142936403
2889,1,27.929790653363014,24.05930737552,1030.961394861876,69.7774414291089,79.52719423355609,12.921337030988374,82.09761559484821,114.085560594467,0.019377391904072463,0.016692091743260393,0.7152700582022553,0.04841084723535151,0.055175122106020984,0.008964686297923163,0.05695845312681256,0.0791513493843036,2,0.7152700582022553,1030.961394861876,1.3980733410166488,0.0009699684246023353
2890,0,20.170041474585556,16.08504755666209,113.50929692150027,26.080489831577086,21.02300348234792,17.37952862762492,79.27649668012774,1228.093382578612,0.013255660043350272,0.010571020513809612,0.07459779662064525,0.01713997997510528,0.013816222817553675,0.011421747619693653,0.052100155110918145,0.807097417298924,7,0.807097417298924,1228.093382578612,1.2390078057078342,0.0008142703268218194
2891,0,24.85589156645244,34.20296917215543,5972.7105434859595,60.26750287327222,70.37698730806756,7.2750659679688505,136.57715532244933,62.784050585897894,0.0039026057131783362,0.005370183666196583,0.9377710000002061,0.009462557414342349,0.011049840316950808,0.0011422528914096293,0.02144388123137879,0.00985767876633739,2,0.9377710000002061,5972.7105434859595,1.066358417993071,0.00016742817063027338
2892,0,19.720936631522704,27.622850723334718,2813.099608329877,50.691235736288846,102.18643929879865,9.759211090146202,82.98072361403936,66.6545996897214,0.006215790851136116,0.008706374652305008,0.8866535669934522,0.01597723907386643,0.03220787868099375,0.003075980423337179,0.026154478983332903,0.02100869034157636,2,0.8866535669934522,2813.099608329877,1.1278362116005392,0.0003554797693757083
2893,0,37.81035371062662,18.3501900295549,1109.3917778204734,89.04284761247483,96.37302862027124,11.422832078551233,104.09228572975447,75.24043871524397,0.02452472669293353,0.011902385221848524,0.719578831625372,0.05775538410376546,0.06250992004917806,0.007409130232680389,0.0675168203371633,0.04880280173705871,2,0.719578831625372,1109.3917778204734,1.3897018034024398,0.0009013948183072115
2894,0,30.89758296834116,23.96483410954757,2366.5899970661544,76.83762264875284,98.96211370314423,8.4372153291505,124.17711611877348,54.50609189507618,0.011096784697078544,0.00860690639417776,0.849954499373347,0.02759602769065252,0.03554197977417249,0.0030302034319773987,0.04459788078847683,0.019575717850117365,2,0.849954499373347,2366.5899970661544,1.1765335682525104,0.00042254889999522236
2895,0,21.00208368143602,39.507510786377324,5590.8219206928125,52.12039023783908,67.34263655536165,9.535298098792921,100.17184819408331,84.40188403460985,0.003520942698727257,0.006623327654443112,0.937286219792916,0.008737842884844043,0.011289811434387708,0.0015985670150818702,0.016793540244234326,0.01414974827536564,2,0.937286219792916,5590.8219206928125,1.0669099565135396,0.00017886457737077778
2896,0,11.206355998124922,57.887765055550474,1110.8585282749732,34.55452738641152,57.08488066918831,11.12079642975372,43.58855148014386,36.69867328269285,0.008221830779221898,0.04247084498776649,0.815009878381565,0.025351816136717494,0.04188178824523094,0.008159057805312361,0.031979859843923375,0.02692492382026225,2,0.815009878381565,1110.8585282749732,1.226978993169734,0.0009002046386166536
