,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
558,0,7.427774,-5.7792854,-4.3453116,-11.715803,0.99999046,1.8375647e-06,7.709207e-06,4.8533964e-09,0,,,,0.00017984593,Test
559,0,4.845854,-3.4412675,-2.846894,-8.189449,0.99929047,0.0002515596,0.00045579937,2.1803767e-06,0,,,,0.009131195,Test
560,0,6.622253,-6.523698,-4.7771044,-7.3181963,0.99998605,1.9533509e-06,1.1202532e-05,8.825391e-07,0,,,,0.00025932456,Test
561,0,8.349767,-6.8182764,-6.044111,-10.278861,0.99999917,2.5858432e-07,5.6081325e-07,8.122494e-09,0,,,,1.8640583e-05,Test
562,0,5.1186037,-3.8327606,-3.9802115,-6.861599,0.99975234,0.00012952817,0.00011177053,6.2655113e-06,0,,,,0.0036053879,Test
563,0,5.461503,-6.4344134,-1.7628748,-9.315716,0.9992648,6.813181e-06,0.00072807015,3.8195833e-07,0,,,,0.008774531,Test
564,0,6.16102,-2.975928,-4.080577,-10.972758,0.9998567,0.000107599895,3.565078e-05,3.6210345e-08,0,,,,0.0021527545,Test
565,0,3.2126667,-4.2422585,-1.7959555,-3.8373528,0.99193937,0.00057392096,0.0066262553,0.0008604005,0,,,,0.074480616,Test
566,0,6.6182528,-5.002034,-3.835862,-10.771353,0.9999622,8.98167e-06,2.8828308e-05,2.8039706e-08,0,,,,0.00064058794,Test
567,0,5.1853843,-6.658436,-2.3222947,-7.273815,0.9994404,7.1787854e-06,0.0005485463,3.879673e-06,0,,,,0.006941379,Test
568,0,6.86808,-7.175723,-4.46556,-8.407149,0.999987,7.9588096e-07,1.1963465e-05,2.3229856e-07,0,,,,0.00023560526,Test
569,0,7.6577344,-5.931808,-6.085685,-8.768768,0.9999975,1.2535326e-06,1.0747503e-06,7.346147e-08,0,,,,5.1066476e-05,Test
570,0,7.273004,-6.8544984,-4.9526258,-8.4536085,0.9999943,7.319833e-07,4.903136e-06,1.4791651e-07,0,,,,0.000113011076,Test
571,0,4.1706467,-3.1001515,-3.361416,-5.1923723,0.9986847,0.0006946417,0.0005349279,8.572765e-05,0,,,,0.01615608,Test
572,0,2.3919284,-3.0005622,-0.79587376,-4.8391013,0.95553255,0.0043482715,0.03942762,0.0006915909,0,,,,0.2879949,Test
573,0,6.3309746,-5.8129983,-4.0399776,-8.553842,0.9999629,5.3201475e-06,3.132827e-05,3.4323403e-07,0,,,,0.000622719,Test
574,0,4.372226,-4.786819,-3.0124125,-4.8773513,0.99917847,0.00010517688,0.0006202049,9.607327e-05,0,,,,0.010464958,Test
575,0,3.676911,-0.1390125,-4.2165904,-6.5569277,0.97806555,0.021534428,0.00036497568,3.514537e-05,0,,,,0.15522395,Test
576,0,6.1252117,-5.830183,-2.1178064,-11.559493,0.9997305,6.4227497e-06,0.00026301813,2.0869576e-08,0,,,,0.003627985,Test
577,0,3.8795588,-3.3575492,-2.1082833,-6.7039394,0.99675673,0.00071705587,0.0025009348,2.524843e-05,0,,,,0.03416355,Test
578,0,6.1388736,-2.5571494,-4.605032,-10.249679,0.9998111,0.00016721805,2.157242e-05,7.6288735e-08,0,,,,0.0027064956,Test
579,0,4.226521,-2.6197164,-2.2323675,-8.718474,0.99737453,0.0010606577,0.0015624231,2.3818695e-06,0,,,,0.028872343,Test
580,0,6.0595183,-4.0201178,-3.6783316,-10.250414,0.9998989,4.192045e-05,5.9001286e-05,8.253579e-08,0,,,,0.0015861135,Test
581,0,2.8942986,-5.006169,1.0771848,-8.659111,0.85993814,0.00031866753,0.13973485,8.258196e-06,0,,,,0.5877856,Test
582,0,8.057918,-8.338272,-4.277272,-11.303533,0.99999547,7.572215e-08,4.394335e-06,3.903256e-09,0,,,,8.6550805e-05,Test
583,0,5.6421323,-6.015528,-3.3201027,-7.313639,0.99986076,8.65131e-06,0.00012814172,2.3622154e-06,0,,,,0.0020473015,Test
584,0,6.767773,-5.981194,-4.4650636,-9.295268,0.9999838,2.9052724e-06,1.32322575e-05,1.0565805e-07,0,,,,0.00029371076,Test
585,0,7.255092,-6.8627977,-4.8246536,-8.905742,0.99999344,7.390532e-07,5.673225e-06,9.581564e-08,0,,,,0.00012552945,Test
586,0,7.545707,-6.057545,-5.851273,-8.875634,0.99999714,1.2364635e-06,1.519722e-06,7.384158e-08,0,,,,5.9429825e-05,Test
587,0,7.4979935,-6.637491,-5.045603,-10.116967,0.9999957,7.261647e-07,3.5676603e-06,2.2383002e-08,0,,,,8.613149e-05,Test
588,0,6.52494,-7.5573635,-4.253198,-7.019008,0.9999771,7.6581375e-07,2.0849908e-05,1.3119827e-06,0,,,,0.00039859454,Test
589,0,6.0062313,-4.1379614,-4.541878,-8.340203,0.99993384,3.9301067e-05,2.6241321e-05,5.8802243e-07,0,,,,0.0010820411,Test
590,0,7.4228225,-6.4054317,-5.4450383,-9.093176,0.9999963,9.873331e-07,2.5796303e-06,6.717246e-08,0,,,,7.443258e-05,Test
591,0,7.843577,-7.429487,-5.3743196,-9.462501,0.999998,2.3280477e-07,1.817773e-06,3.048351e-08,0,,,,4.3478336e-05,Test
592,0,4.2192216,-5.034735,-1.7924068,-6.7044654,0.9974427,9.5487296e-05,0.0024438305,1.7980054e-05,0,,,,0.02644748,Test
593,0,6.2726398,-4.948125,-3.23889,-10.799086,0.9999126,1.339202e-05,7.3987285e-05,3.8530594e-08,0,,,,0.0013590807,Test
594,0,3.6821477,-5.6233206,0.8681597,-10.835392,0.94334567,8.57743e-05,0.05656808,4.6750188e-07,0,,,,0.3149538,Test
595,0,2.41318,-4.915848,1.2282826,-7.424383,0.76541126,0.00050227134,0.23404555,4.087853e-05,0,,,,0.7916721,Test
596,0,5.077221,-6.2984776,-2.417749,-7.390342,0.99942917,1.1464341e-05,0.0005555562,3.8473167e-06,0,,,,0.0070883287,Test
597,0,5.0499735,-5.5625463,-2.0332704,-8.543766,0.99913603,2.4584742e-05,0.0008383221,1.2472071e-06,0,,,,0.010214802,Test
598,0,7.078396,-7.867127,-4.2471275,-8.416674,0.99998736,3.2302538e-07,1.2060969e-05,1.8645383e-07,0,,,,0.00022625898,Test
599,0,7.571978,-6.8867207,-5.2132998,-9.448789,0.99999666,5.256125e-07,2.801707e-06,4.0548358e-08,0,,,,6.845344e-05,Test
600,0,7.9237533,-5.8790493,-6.293792,-9.502778,0.99999833,1.0127869e-06,6.689569e-07,2.7024216e-08,0,,,,3.697641e-05,Test
601,0,5.5741577,-4.8698063,-4.84951,-5.2311277,0.99992096,2.9121233e-05,2.9718318e-05,2.0290363e-05,0,,,,0.001316194,Test
602,0,7.2972145,-7.943729,-4.365433,-9.07045,0.99999106,2.404021e-07,8.609398e-06,7.791298e-08,0,,,,0.00016479721,Test
603,0,4.1384673,-3.2006724,-2.5929365,-6.6258364,0.99814,0.0006484007,0.0011906385,2.110153e-05,0,,,,0.021441892,Test
604,0,6.219183,-4.049396,-4.3858347,-9.577547,0.9999404,3.470457e-05,2.4789826e-05,1.3789275e-07,0,,,,0.0009825444,Test
605,0,4.384827,-4.0479693,-3.4928498,-5.183582,0.9993339,0.00021746714,0.0003788602,6.985595e-05,0,,,,0.008877059,Test
606,0,4.66773,-2.2368224,-5.2012134,-6.162845,0.99892634,0.0010021309,5.1701827e-05,1.9763986e-05,0,,,,0.012577039,Test
607,0,8.437638,-6.602411,-6.1840463,-10.747185,0.9999993,2.9389324e-07,4.4656284e-07,4.657333e-09,0,,,,1.6957836e-05,Test
608,0,2.5577176,-0.52011484,-3.557197,-4.4833856,0.9531582,0.043901496,0.0021061592,0.0008341663,0,,,,0.2912055,Test
609,0,9.815952,-7.9287367,-6.578954,-13.3957815,0.9999999,1.9659797e-08,7.581975e-08,8.3037e-11,0,,,,2.3854197e-06,Test
610,0,6.6050363,-4.98586,-5.973932,-7.096904,0.9999862,9.249783e-06,3.443639e-06,1.1202549e-06,0,,,,0.0002592649,Test
611,0,2.4622571,-3.5315888,-0.49825108,-5.1734047,0.94807434,0.0023645484,0.049103215,0.0004578429,0,,,,0.31214362,Test
612,0,7.325544,-4.5594835,-5.6600456,-10.054047,0.9999908,6.8927798e-06,2.2931156e-06,2.832276e-08,0,,,,0.00017509951,Test
613,0,8.600247,-8.177301,-4.325192,-13.226552,0.9999976,5.1713233e-08,2.435296e-06,3.3169617e-10,0,,,,5.0285893e-05,Test
614,0,6.386971,-6.184902,-4.9526434,-6.557761,0.99998224,3.4681457e-06,1.1892143e-05,2.3887258e-06,0,,,,0.0003276897,Test
615,0,8.282576,-7.309759,-6.545327,-8.638983,0.9999995,1.6917448e-07,3.6334856e-07,4.4777554e-08,0,,,,1.3531431e-05,Test
616,0,9.271659,-7.2891545,-6.795987,-11.652366,0.99999976,6.42288e-08,1.0517436e-07,8.181096e-10,0,,,,4.2552547e-06,Test
617,0,4.099759,-1.056028,-3.9627569,-6.7171335,0.9939359,0.0057309754,0.00031322186,1.9936164e-05,0,,,,0.055358045,Test
618,0,7.832892,-5.4741263,-6.9161882,-9.209461,0.999998,1.6627789e-06,3.9314682e-07,3.9682533e-08,0,,,,4.41869e-05,Test
619,0,8.178497,-6.136815,-6.253148,-10.108559,0.9999988,6.0665013e-07,5.400271e-07,1.1429625e-08,0,,,,2.570792e-05,Test
620,0,7.0371513,-4.343854,-5.1932955,-10.19064,0.99998367,1.1409986e-05,4.8795227e-06,3.2965403e-08,0,,,,0.00029782357,Test
621,0,6.4620676,-6.2103124,-4.422768,-7.917207,0.9999776,3.1365005e-06,1.8739844e-05,5.690504e-07,0,,,,0.0003957618,Test
622,0,5.6412563,-5.246862,-3.9514072,-7.0155163,0.9999099,1.8677167e-05,6.822129e-05,3.1856227e-06,0,,,,0.0014256274,Test
623,0,7.094258,-6.8823066,-4.65583,-9.063543,0.9999912,8.512387e-07,7.888562e-06,9.610644e-08,0,,,,0.00016585668,Test
624,0,7.387883,-7.6671867,-4.047196,-10.229951,0.9999889,2.8950853e-07,1.0809441e-05,2.2318606e-08,0,,,,0.0002011768,Test
625,0,6.618813,-2.435554,-6.0280113,-10.0063715,0.99987984,0.000116865456,3.217377e-06,6.021736e-08,0,,,,0.0017600933,Test
626,0,6.4823465,-7.043958,-3.2434545,-9.347811,0.99993885,1.3352856e-06,5.9718863e-05,1.3335935e-07,0,,,,0.0009552699,Test
627,0,10.128705,-7.628688,-7.151977,-13.657397,1.0,1.941164e-08,3.1267657e-08,4.6754888e-11,0,,,,1.2784279e-06,Test
628,0,7.1471043,-4.515608,-4.8682547,-11.23613,0.99998534,8.60879e-06,6.0504763e-06,1.0381415e-08,0,,,,0.00027116056,Test
629,0,9.297225,-6.449142,-6.2225213,-14.066654,0.99999964,1.4502396e-07,1.819112e-07,7.131742e-11,0,,,,7.799939e-06,Test
630,0,4.5202885,-3.1104147,-3.0714524,-6.9985266,0.9990012,0.00048483486,0.00050409796,9.931348e-06,0,,,,0.012465324,Test
631,0,5.398077,-2.2676084,-4.170049,-9.719344,0.9994615,0.00046838296,6.988459e-05,2.718651e-07,0,,,,0.006927712,Test
632,0,5.1726475,-0.027057007,-5.0704055,-10.246725,0.9944766,0.005487715,3.5407313e-05,2.0000745e-07,0,,,,0.049684826,Test
633,0,2.8858,-7.764823,2.243565,-10.169753,0.6552474,1.5520238e-05,0.3447357,1.4010399e-06,0,,,,0.9295679,Test
634,0,5.527996,-0.4683933,-5.5777965,-10.016111,0.99750346,0.0024815074,1.4987521e-05,1.7709012e-07,0,,,,0.025317948,Test
635,0,4.6465073,-0.6912791,-4.8317018,-7.641698,0.9951361,0.004783121,7.612877e-05,4.5833476e-06,0,,,,0.0449902,Test
636,0,3.477146,0.38751253,-2.7769156,-9.439455,0.9547052,0.04345688,0.0018355439,2.3456364e-06,0,,,,0.27718258,Test
637,0,6.158453,-5.1789536,-4.159889,-8.334623,0.9999546,1.1918109e-05,3.3020315e-05,5.0782864e-07,0,,,,0.00076263037,Test
638,0,5.0394535,-2.8627577,-4.2780747,-6.743788,0.9995328,0.00036975183,8.979376e-05,7.6278193e-06,0,,,,0.0062261294,Test
639,0,4.4926505,-0.7404832,-3.656767,-8.748619,0.9944041,0.0053069103,0.0002872868,1.7658442e-06,0,,,,0.05157348,Test
640,0,4.31849,-3.2177827,-3.2430027,-6.401717,0.9989256,0.0005328088,0.0005195394,2.2070202e-05,0,,,,0.013352769,Test
641,0,5.8805294,-4.230991,-4.099477,-9.182609,0.99991274,4.060546e-05,4.631274e-05,2.8716028e-07,0,,,,0.001391213,Test
642,0,8.299575,-4.7453895,-6.305267,-12.029161,0.9999974,2.1609417e-06,4.5414748e-07,1.4836835e-09,0,,,,5.4064894e-05,Test
643,0,4.81589,-4.9323883,-2.3983798,-7.801172,0.9992029,5.8348607e-05,0.00073542126,3.312329e-06,0,,,,0.009685574,Test
644,0,4.7521806,-4.465713,-1.3436002,-10.6112385,0.99765366,9.901466e-05,0.002247066,2.1219341e-07,0,,,,0.024471976,Test
645,0,2.4631717,-3.9923527,-0.030921321,-6.13312,0.9222303,0.0014495752,0.07614977,0.00017041876,0,,,,0.40641835,Test
646,0,9.080033,-6.7358775,-5.539317,-13.72948,0.9999994,1.352811e-07,4.4760665e-07,1.241521e-10,0,,,,1.3391371e-05,Test
647,0,3.0809615,-2.1583893,-3.1634965,-3.6996844,0.99168915,0.0052596205,0.0019250492,0.0011261039,0,,,,0.08015487,Test
648,0,5.0992613,-2.502665,-3.8476999,-8.108817,0.99936897,0.0004991731,0.00013004987,1.8345532e-06,0,,,,0.008098846,Test
649,0,5.428576,-5.081718,-4.3363204,-6.0088625,0.9999045,2.7251841e-05,5.7427238e-05,1.0783057e-05,0,,,,0.0015378525,Test
650,0,9.01163,-5.9217424,-6.681809,-12.362559,0.9999995,3.26978e-07,1.529064e-07,5.215636e-10,0,,,,1.1210458e-05,Test
651,0,4.9238973,-3.921012,-2.8313432,-8.052692,0.99942553,0.00014403067,0.000428245,2.3125406e-06,0,,,,0.007501788,Test
652,0,4.1676493,-2.8656006,-3.167097,-6.2856407,0.99843913,0.0008806838,0.00065145094,2.8808154e-05,0,,,,0.018517917,Test
653,0,4.883961,-2.4291947,-3.982519,-7.884623,0.99919003,0.0006661695,0.00014092395,2.8465738e-06,0,,,,0.010052532,Test
654,0,4.1362863,-2.4034803,-4.6051607,-4.6642475,0.99824774,0.0014422945,0.00015954234,0.00015038873,0,,,,0.020059513,Test
655,0,7.5811114,-2.045272,-7.075511,-12.6597185,0.9999336,6.596078e-05,4.3120238e-07,1.619909e-09,0,,,,0.0010210217,Test
656,0,3.0281103,-1.7379668,-3.434822,-3.4947145,0.98858833,0.008416558,0.0015424088,0.0014527426,0,,,,0.10248288,Test
657,0,3.9560423,-1.6050755,-3.4879565,-6.1232886,0.9955485,0.0038273635,0.0005823376,4.17508e-05,0,,,,0.044004437,Test
658,0,6.0523105,-4.2774644,-4.5202746,-8.9798975,0.99994147,3.2644526e-05,2.560703e-05,2.961896e-07,0,,,,0.0009679459,Test
659,0,6.4060526,-5.098982,-3.383906,-10.684289,0.99993384,1.00785555e-05,5.6007488e-05,3.7820758e-08,0,,,,0.0010547182,Test
660,0,4.870189,-2.5134697,-5.302731,-5.470768,0.9993087,0.00062089384,3.8164235e-05,3.2261072e-05,0,,,,0.0086530745,Test
661,0,3.7747931,0.03921896,-3.39116,-9.019326,0.9759576,0.023285829,0.000753871,2.7102897e-06,0,,,,0.16844752,Test
662,0,5.341246,-1.6545013,-3.9842122,-10.316302,0.99899596,0.00091484847,8.90366e-05,1.583349e-07,0,,,,0.011884026,Test
663,0,7.079586,-2.563875,-6.4275265,-11.737403,0.99993384,6.4843916e-05,1.3611527e-06,6.7275416e-09,0,,,,0.0010243063,Test
664,0,4.738025,-4.1669025,-3.1232586,-6.5200634,0.99946636,0.000135646,0.00038517316,1.289562e-05,0,,,,0.0070907813,Test
665,0,6.820094,-7.028924,-2.7430148,-11.244001,0.9999287,9.669787e-07,7.0269e-05,1.4283428e-08,0,,,,0.0010919325,Test
666,0,5.278812,-5.607695,-1.4472492,-10.098794,0.9987833,1.8686216e-05,0.0011977885,2.0944118e-07,0,,,,0.013677466,Test
667,0,4.3879967,-5.2419376,-0.8121791,-9.683368,0.994449,6.536649e-05,0.005484978,7.6995724e-07,0,,,,0.050104395,Test
668,0,6.3898034,-5.234208,-4.3531966,-8.696177,0.99996924,8.948337e-06,2.1595388e-05,2.8069132e-07,0,,,,0.00053524825,Test
669,0,4.6682706,-5.4585648,-2.911749,-5.456544,0.9994098,3.9968247e-05,0.0005102499,4.004906e-05,0,,,,0.0076007573,Test
670,0,4.0015078,-3.7209592,-2.1554315,-6.368378,0.9974139,0.0004416219,0.0021132485,3.1281743e-05,0,,,,0.02789511,Test
671,0,3.6874201,-3.8517501,-2.3371036,-5.3281937,0.9969374,0.0005302099,0.0024112957,0.000121125806,0,,,,0.032725487,Test
672,0,6.215843,-6.0783,-3.3304932,-8.909356,0.9999238,4.5781303e-06,7.1457165e-05,2.698835e-07,0,,,,0.0011813034,Test
673,0,7.5319567,-5.868038,-4.9400997,-10.646885,0.99999464,1.5151438e-06,3.8322373e-06,1.2735837e-08,0,,,,0.00010623308,Test
674,0,7.1071525,-5.4890494,-4.3819466,-10.589486,0.9999864,3.384801e-06,1.0240981e-05,2.0627272e-08,0,,,,0.00025139,Test
675,0,5.0169926,-6.123919,-1.7037628,-8.079672,0.99877924,1.4488829e-05,0.001204155,2.049559e-06,0,,,,0.013709185,Test
676,0,1.6112815,-4.696433,-0.78186655,-4.109568,0.91204184,0.0016619164,0.083307445,0.0029886935,0,,,,0.46024442,Test
677,0,4.766218,-4.5250325,-2.0063002,-8.427815,0.9987626,9.211356e-05,0.0011433917,1.859372e-06,0,,,,0.014228036,Test
678,0,5.0337667,-5.2588115,-2.3286648,-8.56812,0.99933076,3.3860983e-05,0.00063422864,1.2373281e-06,0,,,,0.008229703,Test
679,0,4.4890423,-2.7933233,-2.8450701,-8.02641,0.9986576,0.00068663404,0.0006520069,3.664584e-06,0,,,,0.016116742,Test
680,0,6.29155,-5.2590966,-4.770433,-7.7284284,0.9999738,9.62956e-06,1.5697497e-05,8.150595e-07,0,,,,0.00046522156,Test
681,0,6.729909,-4.779635,-4.9982405,-8.809872,0.99998176,1.0033686e-05,8.063461e-06,1.782999e-07,0,,,,0.0003333528,Test
682,0,6.125877,-3.9769006,-4.665498,-9.061483,0.99993813,4.096308e-05,2.0574953e-05,2.5362155e-07,0,,,,0.0010120176,Test
683,0,4.247356,-4.820916,-2.1997423,-6.090694,0.99827015,0.0001150662,0.001582373,3.2321394e-05,0,,,,0.01920304,Test
684,0,5.284436,-4.7733293,-3.56523,-7.4754887,0.999811,4.284357e-05,0.00014340245,2.8731145e-06,0,,,,0.0027783108,Test
685,0,2.802541,-8.967007,3.9311326,-12.591045,0.24442065,1.8909861e-06,0.7555774,5.0441493e-08,2,,,,0.8023539,Test
686,0,3.8273559,-4.9830127,0.06794472,-9.803782,0.97708946,0.00014576051,0.022763697,1.1749148e-06,0,,,,0.15877634,Test
687,0,5.1937346,-3.9475968,-3.9191132,-6.9428163,0.99977726,0.000107120686,0.00011021572,5.3587833e-06,0,,,,0.0032768655,Test
688,0,4.5868835,-4.930362,-1.751646,-8.99069,0.9981616,7.343673e-05,0.0017636502,1.2662967e-06,0,,,,0.019815527,Test
689,0,4.41342,-5.147884,-0.2175484,-10.697772,0.9902794,6.971659e-05,0.009650585,2.7105045e-07,0,,,,0.07953636,Test
690,0,7.3328223,-6.056311,-5.4569426,-9.116338,0.9999956,1.5316915e-06,2.7891635e-06,7.1815606e-08,0,,,,8.9119356e-05,Test
691,0,3.066045,-4.951371,0.36307356,-7.5140643,0.93689007,0.00030886527,0.06277736,2.3812523e-05,0,,,,0.34278882,Test
692,0,7.5273867,-7.325551,-4.3504286,-10.432968,0.9999927,3.5436264e-07,6.942681e-06,1.5845803e-08,0,,,,0.00013746519,Test
693,4,-3.3677616,2.2668886,-3.3562677,-0.48771274,0.0033356943,0.93386424,0.0033742548,0.059425864,1,,,,0.38936654,Test
694,4,3.437214,-1.6945627,-4.29558,-3.5583375,0.992792,0.005863487,0.00043505945,0.0009093457,0,,,,0.06787835,Test
695,4,3.565001,-3.7215476,-2.8738506,-3.8258998,0.99710864,0.0006827074,0.0015936204,0.0006150567,0,,,,0.03271605,Test
696,4,-2.6578343,0.32013822,-2.4475276,1.1242448,0.015200055,0.2986498,0.018757725,0.66739243,3,,,,1.1094462,Test
697,4,-5.0447145,6.402417,-5.2145243,-7.444349,1.0679838e-05,0.99997926,9.011921e-06,9.692083e-07,1,,,,0.00037652653,Test
698,4,-2.4859257,-3.3346567,0.44403505,1.8679205,0.01021118,0.0043699527,0.19122367,0.7941952,3,,,,0.82219124,Test
699,4,-2.9588733,2.971112,-4.548558,-1.705939,0.002625682,0.9876473,0.0005356122,0.009191458,1,,,,0.108225994,Test
700,4,-2.2942579,4.517819,-5.280409,-4.741752,0.0010990304,0.9987503,5.5480567e-05,9.507719e-05,1,,,,0.014659308,Test
701,4,-0.7517202,0.6521065,-3.5724115,-1.5445158,0.17911871,0.7291471,0.0106691625,0.08106514,1,,,,1.1404115,Test
702,4,-1.794652,-1.406756,-0.044615243,0.64862496,0.050660137,0.07466677,0.29153964,0.5831335,3,,,,1.4696612,Test
703,4,2.633219,-1.8839399,-1.165448,-6.197868,0.9676169,0.010566381,0.021675212,0.00014138751,0,,,,0.23694022,Test
704,4,-3.4276652,2.955807,-3.880091,-1.3844433,0.0016629769,0.9844487,0.0010577921,0.012830584,1,,,,0.12869993,Test
705,4,-3.3027256,4.056616,-4.280612,-3.223716,0.0006356227,0.99843746,0.00023906105,0.00068788056,1,,,,0.019105071,Test
706,4,1.4055718,-0.49978933,-2.923309,-1.9073912,0.8344742,0.12414381,0.011000283,0.030381652,0,,,,0.8162255,Test
707,4,1.4331478,0.06362904,-2.6825135,-3.1539407,0.7808066,0.1985039,0.012738978,0.007950532,0,,,,0.8774207,Test
708,4,-2.7751424,3.177082,-3.9747398,-1.908301,0.002575403,0.9905207,0.0007760089,0.0061278734,1,,,,0.08882145,Test
709,4,-0.6996077,0.6969846,-3.2497768,-1.1711624,0.17410974,0.7036479,0.01359248,0.10864994,1,,,,1.2281054,Test
710,4,-2.4499571,-2.6300294,-1.7905339,3.5502908,0.0024552064,0.0020506124,0.004747576,0.9907466,3,,,,0.08953036,Test
711,4,4.8370976,-3.5348063,-2.7178378,-8.971755,0.9992448,0.00023110004,0.0005231246,1.0059194e-06,0,,,,0.009602991,Test
712,4,-9.018207,7.071289,-6.303875,-3.3889303,1.0289807e-07,0.9999697,1.5531983e-06,2.865308e-05,1,,,,0.0005084447,Test
713,4,-4.3390465,2.7981398,-3.68448,0.07573762,0.00074433995,0.9362931,0.0014323391,0.061530102,1,,,,0.3576933,Test
714,4,-0.5384746,2.854263,-3.96291,-5.612509,0.03248219,0.96625674,0.001057869,0.00020324513,1,,,,0.22139852,Test
715,4,-0.03281695,-2.5603561,0.36617404,-2.1910305,0.37234148,0.029733434,0.554908,0.0430171,2,,,,1.3482463,Test
716,4,0.47556996,2.3007863,-3.5486429,-5.716237,0.1384263,0.8588157,0.002474715,0.00028323772,1,,,,0.60824776,Test
717,4,-3.180799,3.9628057,-4.852071,-3.6246412,0.0007887597,0.9985569,0.00014829298,0.0005060418,1,,,,0.017637622,Test
718,4,0.9775725,-0.1299336,-3.448128,-1.2680277,0.6905068,0.22813095,0.008262483,0.0730998,0,,,,1.1883566,Test
719,4,-0.59081155,1.5404803,-3.7956672,-2.002146,0.10298527,0.8677276,0.0041775736,0.02510963,1,,,,0.68183976,Test
720,4,3.2064314,-0.9518049,-4.067969,-4.1647353,0.98332536,0.015374397,0.00068149925,0.0006186431,0,,,,0.13022222,Test
721,4,-5.1098905,-0.68179107,-2.2965157,2.541709,0.000453423,0.037984174,0.0075567802,0.95400566,3,,,,0.30232894,Test
722,4,-4.295987,4.094062,-4.6422896,-1.9690208,0.0002265012,0.99729234,0.00016020403,0.0023209145,1,,,,0.028973825,Test
723,4,-4.3384523,4.2615595,-4.7074847,-2.728957,0.00018387708,0.9987696,0.00012713323,0.00091943814,1,,,,0.014975365,Test
724,4,0.1112239,-2.8223858,-2.355633,2.0833278,0.120136954,0.006391843,0.010193754,0.8632775,3,,,,0.66443014,Test
725,4,-7.3265715,4.9234595,-5.037773,-1.3881516,4.776054e-06,0.9981364,4.710655e-05,0.0018117238,1,,,,0.019949557,Test
726,4,-5.4327965,2.8007827,-4.173972,0.52874887,0.00024049911,0.90554845,0.000846865,0.09336412,1,,,,0.46054822,Test
727,4,-1.7822847,3.4823842,-4.137749,-4.7061677,0.0051405733,0.9940958,0.00048758052,0.00027617562,1,,,,0.05621048,Test
728,4,1.3968314,-3.431622,0.12332879,-3.014934,0.76924133,0.0061530704,0.21527196,0.009333772,0,,,,0.876276,Test
729,4,-6.0793076,4.171455,-4.444872,-1.2379537,3.5165587e-05,0.9953312,0.00018027863,0.004453396,1,,,,0.044267476,Test
730,4,-1.8902941,2.661593,-3.8079062,-2.9030921,0.010381918,0.9843217,0.0015257006,0.0037707272,1,,,,0.13548832,Test
731,4,-0.19767773,0.9275796,-2.8947623,-2.0247862,0.23205683,0.7149693,0.015641032,0.03733285,1,,,,1.1060349,Test
732,4,-1.1589836,3.893706,-4.922927,-5.831222,0.006350206,0.99344313,0.0001472746,5.9382775e-05,1,,,,0.058486912,Test
733,4,-4.900789,1.919394,-2.7620792,0.99969757,0.00077467976,0.7097248,0.0065758512,0.2829247,1,,,,0.92209995,Test
734,4,-2.5859241,3.3877537,-3.6785536,-4.665714,0.0025354424,0.9962974,0.0008502191,0.00031681985,1,,,,0.03955099,Test
735,4,-6.5379357,5.4947243,-5.1918902,-3.2250965,5.9456443e-06,0.9998079,2.284434e-05,0.00016328505,1,,,,0.00278664,Test
736,4,-4.926403,5.339759,-5.4209275,-4.312726,3.4786466e-05,0.9998797,2.1214892e-05,6.425795e-05,1,,,,0.0019129395,Test
737,4,-3.2407773,1.1719371,-3.1861403,0.8427546,0.0069490783,0.5732509,0.007339318,0.4124607,1,,,,1.0890274,Test
738,4,-3.4899216,-0.3728955,-2.342873,2.5590782,0.0022201648,0.05012939,0.006991044,0.94065946,3,,,,0.3691161,Test
739,4,0.72056276,2.0302331,-3.122769,-5.8515496,0.21151607,0.78365695,0.0045311195,0.00029587708,1,,,,0.7884056,Test
740,4,-0.59172106,0.23164049,0.05805047,-4.3357453,0.19168447,0.436685,0.36709553,0.0045350064,1,,,,1.5448465,Test
741,4,-2.627749,1.3981763,-3.3626142,0.44912517,0.012625913,0.70745677,0.006055011,0.27386227,1,,,,0.98917764,Test
742,4,-1.9865398,0.9154516,-2.7180753,0.18550082,0.03512751,0.63968503,0.01690229,0.30828515,1,,,,1.2048912,Test
743,4,-0.9285933,2.1086118,-3.7806773,-3.397404,0.04547664,0.948047,0.0026250898,0.0038512133,1,,,,0.3291333,Test
744,4,-4.5851707,0.27679616,-2.3435502,2.372426,0.0008397778,0.10856497,0.007901105,0.8826942,3,,,,0.5704312,Test
745,4,-1.967928,0.35889304,-2.4156475,0.35612404,0.045246013,0.46355993,0.028916005,0.4622781,1,,,,1.3786504,Test
746,4,-0.5558538,2.9691,-4.7801886,-4.016738,0.02857286,0.97011167,0.00041816576,0.0008972446,1,,,,0.20280041,Test
747,4,-3.5646145,-3.0421119,-1.2638693,3.797065,0.00063006143,0.0010624361,0.0062890346,0.9920184,3,,,,0.074654356,Test
