,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
505,3,-4.067705,-2.056492,-1.6457142,3.5773163,0.00047394395,0.0035414882,0.005340528,0.990644,3,0.009400037,0.009356022,True,0.08781559,Test
506,3,1.2868615,-1.3305503,-3.317823,-0.030995926,0.7403543,0.054039598,0.007407141,0.19819894,0,1.6184839,0.8018011,False,1.0638084,Test
507,3,-2.1681736,-2.5189748,-1.9662874,3.2939503,0.0041924305,0.0029519887,0.005130314,0.9877252,3,0.012350745,0.012274802,True,0.11454513,Test
508,3,1.6994234,0.30549112,-3.303718,-3.9112446,0.7946136,0.19714187,0.0053372714,0.0029071923,0,5.8405676,0.9970928,False,0.79018736,Test
509,3,-3.5691872,-1.4086618,-2.0414257,3.1835186,0.001148559,0.009964546,0.0052923877,0.9835945,3,0.016541598,0.016405523,True,0.14096414,Test
510,3,-4.5236616,-3.204791,-0.48453498,3.6464279,0.0002781504,0.0010400588,0.015792474,0.98288924,3,0.017258815,0.017110765,True,0.13257661,Test
511,3,-1.484696,-0.45999336,-2.55819,1.7065501,0.035153355,0.09794662,0.012015844,0.85488427,3,0.15678921,0.14511573,True,0.76812303,Test
512,3,-1.8172407,0.08177724,-2.218638,1.1971984,0.034811217,0.23251568,0.023302075,0.7093711,3,0.34337652,0.2906289,True,1.1357787,Test
513,3,-2.4290936,-2.2378745,-1.9550699,3.3408866,0.0030831022,0.0037327888,0.0049528345,0.98823124,3,0.011838536,0.011768758,True,0.11062914,Test
514,3,0.074427344,-2.764871,-2.5864742,1.9444544,0.13128833,0.007675993,0.00917511,0.85186064,3,0.16033235,0.14813936,True,0.6976378,Test
515,3,-0.49858543,-1.5293646,-2.6455593,1.8840644,0.08125365,0.028985525,0.009493446,0.8802673,3,0.12752962,0.11973268,True,0.6680693,Test
516,3,-2.0304182,-3.5542412,-1.3257947,3.5033553,0.0039010972,0.00084996095,0.007892248,0.98735666,3,0.01272393,0.012643337,True,0.11314078,Test
517,3,-0.5978149,-1.6763622,-2.5202372,1.9656599,0.06912195,0.023507625,0.01010924,0.8972612,3,0.108408265,0.1027388,True,0.6009761,Test
518,3,1.9171329,-2.3623884,-3.306587,0.046544194,0.85231906,0.011804018,0.0045916587,0.13128524,0,2.0303829,0.86871475,False,0.69231486,Test
519,3,-0.21543537,-2.0225546,-2.7267003,2.00943,0.09526053,0.015634757,0.007731868,0.88137287,3,0.12627453,0.11862713,True,0.63171947,Test
520,3,-0.17993434,-0.7904259,-2.806559,0.62673795,0.25934646,0.14084686,0.018756492,0.58105016,3,0.54291815,0.41894984,True,1.4659591,Test
521,3,-0.86450243,0.9775157,-3.6878016,-0.72024065,0.117317826,0.7401884,0.006969805,0.13552396,1,1.9986068,0.864476,False,1.1246603,Test
522,3,-3.245342,-3.80732,-1.588714,4.4341145,0.0004607752,0.00026267904,0.0024152023,0.99686134,3,0.0031436095,0.0031386614,True,0.033749398,Test
523,3,-3.2027771,-0.96134496,-2.0054312,2.5793312,0.0029571746,0.027817534,0.009792141,0.95943314,3,0.04141264,0.04056686,True,0.2912785,Test
524,3,1.3723936,-0.17011487,-3.4091272,-1.0771246,0.76419735,0.16341902,0.0064064497,0.06597711,0,2.7184474,0.9340229,False,1.0290009,Test
525,3,-3.023747,-2.5833967,-1.6635768,3.6131966,0.0013000346,0.0020192806,0.005066049,0.9916147,3,0.008420677,0.008385301,True,0.08121519,Test
526,3,-4.184907,-5.1775045,-0.90256745,5.1240416,9.03804e-05,3.3496126e-05,0.002407555,0.9974686,3,0.0025346316,0.0025314093,True,0.026300935,Test
527,3,0.668947,-2.9920816,-2.7034152,1.0647968,0.3928253,0.010097989,0.013477249,0.58359945,3,0.5385404,0.41640055,True,1.1336578,Test
528,3,-1.6765329,-3.6433702,-1.5453188,3.5371587,0.0053748605,0.00075193576,0.0061284797,0.98774475,3,0.012330963,0.012255251,True,0.11094467,Test
529,3,0.25617284,-0.3330197,-3.455664,-0.8809415,0.5263294,0.29199442,0.012859598,0.16881661,0,1.7789423,0.8311834,False,1.5199738,Test
530,3,-0.22621183,1.1655424,-3.4923337,-1.4971925,0.18724455,0.75307864,0.0071441485,0.05253264,1,2.9463205,0.9474674,False,1.0349044,Test
531,3,-5.5077376,-1.3577797,-1.2811749,3.3166416,0.00014428182,0.009151985,0.009880624,0.9808231,3,0.019363191,0.0191769,True,0.15703142,Test
532,3,-4.91754,-0.23311117,-2.7135649,3.104247,0.00031596294,0.03420251,0.0028629294,0.9626186,3,0.03809799,0.03738141,True,0.24732786,Test
533,3,-1.1615659,-2.8142333,-2.2144206,2.8152788,0.018218612,0.0034895635,0.0063572074,0.97193456,3,0.028466776,0.028065443,True,0.22006685,Test
534,3,0.2884434,-0.745274,-3.2791517,-0.6038233,0.557528,0.19830284,0.015735475,0.2284337,0,1.4765092,0.7715663,False,1.5136659,Test
535,3,1.6453328,-0.22866364,-3.883718,-3.2257571,0.8582632,0.13175106,0.003407095,0.006578593,0,5.0239344,0.99342144,False,0.6501193,Test
536,3,-2.4438148,-2.4087858,-2.1841617,3.1324768,0.0037394005,0.0038727089,0.004848059,0.9875399,3,0.012538414,0.012460113,True,0.11631793,Test
537,3,-2.095837,-0.82138765,-2.7290037,1.9888431,0.015496532,0.055426933,0.008227231,0.92084926,3,0.08245893,0.07915074,True,0.49099895,Test
538,3,-3.5086555,-3.2514956,-1.5496027,4.1212425,0.00048350616,0.0006252954,0.0034293192,0.9954619,3,0.0045484416,0.004538119,True,0.046591587,Test
539,3,-5.045456,-5.0420823,-0.86629796,5.340016,3.0813808e-05,3.091792e-05,0.002012474,0.99792576,3,0.002076376,0.0020742416,True,0.02193963,Test
540,3,-2.2300644,1.1094495,-2.6565151,-0.5823159,0.02852782,0.80463886,0.018623589,0.14820969,1,1.9091271,0.8517903,False,0.913951,Test
541,3,-3.7631247,-2.346016,-1.8147655,3.8683887,0.00048208772,0.0019886973,0.0033828898,0.99414635,3,0.0058708373,0.005853653,True,0.05934377,Test
542,3,-4.5840306,-2.2304163,-1.8232636,4.077015,0.00017238702,0.0018141201,0.0027257763,0.99528766,3,0.0047234623,0.004712343,True,0.04867906,Test
543,3,-1.4675426,2.0172808,-3.474482,-1.0631796,0.028369263,0.92531085,0.0038128109,0.04250702,1,3.158086,0.957493,False,0.4737343,Test
544,3,-0.18229331,-0.4266739,-2.795358,0.5625161,0.25236344,0.1976484,0.018500648,0.5314875,3,0.63207555,0.46851248,True,1.5547534,Test
545,3,-0.06611935,1.7506354,-3.447084,-2.3645484,0.137244,0.84430605,0.0046683024,0.013781556,1,4.284424,0.98621845,False,0.7207084,Test
546,3,-5.3876815,-4.4393225,-0.9165749,5.171005,2.5905705e-05,6.687483e-05,0.002265543,0.9976417,3,0.0023611304,0.0023583174,True,0.024625355,Test
547,3,-4.0898366,-3.5595665,-1.5464265,4.582848,0.00017074806,0.0002901679,0.0021724252,0.9973667,3,0.002636768,0.0026332736,True,0.028559253,Test
548,3,-0.53543746,-2.3981194,-2.7184098,2.089076,0.0663754,0.010305158,0.0074809096,0.9158385,3,0.08791525,0.08416152,True,0.49675453,Test
549,3,0.54108506,-2.1941082,-3.0006356,1.0213269,0.36896145,0.023938762,0.010686394,0.5964134,3,0.51682127,0.40358663,True,1.1743044,Test
550,3,-3.805702,-5.3597393,-0.9029668,5.0338283,0.00014448397,3.0542848e-05,0.0026330638,0.99719197,3,0.0028120044,0.0028080344,True,0.028909536,Test
551,3,-4.1038013,-4.6088796,-1.3323939,5.127698,9.773813e-05,5.898083e-05,0.0015619633,0.99828136,3,0.0017201402,0.0017186403,True,0.019169213,Test
552,3,-3.8783236,-4.0020647,0.18819718,3.0330737,0.00093995087,0.0008305486,0.05484948,0.94338006,3,0.05828606,0.056619942,True,0.3270091,Test
553,3,2.6455822,-1.4913827,-3.3852978,-2.3856227,0.97569966,0.015583147,0.002344975,0.006372231,0,5.0558057,0.9936278,False,0.19515286,Test
554,3,3.005819,-2.262678,-4.0484586,-1.6733327,0.98492867,0.0050737094,0.00085068936,0.009146924,0,4.6943374,0.9908531,False,0.13087802,Test
555,3,-0.6427137,-0.04264578,-2.707931,0.38518918,0.1740877,0.31723005,0.022072712,0.48660958,3,0.72029316,0.5133904,True,1.5916303,Test
556,3,-2.1831722,-2.2342463,-2.0888348,3.259466,0.0042716768,0.0040589827,0.0046942756,0.9869751,3,0.013110506,0.013024926,True,0.1208473,Test
557,3,1.6248331,-2.4255788,-1.753838,-0.80704516,0.8776706,0.015284805,0.029922185,0.07712234,0,2.5623622,0.92287767,False,0.69399834,Test
558,3,-5.1503654,-6.021331,-0.6198115,5.830143,1.7003144e-05,7.1166223e-06,0.0015780616,0.99839777,3,0.0016035092,0.0016022325,True,0.017388701,Test
559,3,-4.482523,0.5856881,-2.930425,1.5660354,0.0017003528,0.27016875,0.008027986,0.72010285,3,0.32836118,0.27989715,True,0.9227515,Test
560,3,-1.6319902,1.2299167,-3.3981953,-0.36334103,0.045000684,0.78728056,0.0076942462,0.16002451,1,1.8324283,0.8399755,False,0.9500557,Test
561,3,-3.596609,0.16672605,-2.7390506,2.3985445,0.0022325036,0.09620283,0.0052628987,0.89630175,3,0.10947817,0.10369825,True,0.5260185,Test
562,3,-1.754198,1.1398857,-3.5634513,-0.39057818,0.04321328,0.78073156,0.007077315,0.16897783,1,1.7779877,0.83102214,False,0.9586538,Test
563,3,-1.5790814,-0.24201462,-2.973584,1.4715508,0.038190518,0.14542404,0.009469582,0.8069159,3,0.21453585,0.19308412,True,0.89782995,Test
564,3,-0.28429765,0.1131385,-2.8805115,0.42376345,0.21774106,0.3239997,0.016233752,0.4420255,3,0.8163877,0.55797446,True,1.622808,Test
565,3,1.4761378,-2.3735535,-3.1248293,0.7515224,0.6597006,0.014042588,0.006624793,0.3196321,0,1.1405846,0.6803679,False,1.0562254,Test
566,3,-2.227773,-2.890163,-1.6727018,3.482563,0.0032762168,0.0016892746,0.005707381,0.9893272,3,0.010730189,0.010672808,True,0.10045042,Test
567,3,1.8649236,-2.1038773,-3.1771052,-0.34103927,0.8806684,0.016641175,0.0056896703,0.0970007,0,2.333037,0.9029993,False,0.6287079,Test
568,3,3.062646,-2.9653187,-4.005352,-1.2419848,0.98350835,0.0023706437,0.0008378872,0.013283137,0,4.32126,0.98671687,False,0.13564292,Test
569,3,0.6206681,-1.2303524,-2.7594318,0.006859554,0.5772318,0.090669714,0.019651309,0.31244716,0,1.1633198,0.6875528,False,1.4074197,Test
570,3,-1.4365436,-0.7681429,-2.7705474,1.2427762,0.056212265,0.10967656,0.014807459,0.8193037,3,0.19930045,0.18069631,True,0.9087376,Test
571,3,-0.49262428,1.4556297,-3.6333623,-2.2682703,0.121520706,0.852641,0.0052558747,0.020582449,1,3.8833165,0.97941756,False,0.7207185,Test
572,3,-3.2289348,-4.059032,-1.4021453,4.257151,0.00055843795,0.00024348278,0.0034700797,0.99572796,3,0.004281165,0.0042720437,True,0.043460768,Test
573,3,-3.1059709,-2.3631356,-1.9311574,3.5434427,0.0012842398,0.0026993272,0.004157778,0.99185866,3,0.008174652,0.008141339,True,0.07995424,Test
574,3,-3.2325833,-3.4099128,-1.3006761,3.900171,0.0007929826,0.0006641259,0.005473691,0.9930692,3,0.006954985,0.006930828,True,0.0662684,Test
575,3,-1.9798163,-1.561822,-2.1656659,2.8929534,0.0074609215,0.011332486,0.0061955377,0.97501105,3,0.025306474,0.02498895,True,0.20700707,Test
576,3,-1.1776685,3.0522072,-4.3057675,-4.6175723,0.01432982,0.984583,0.00062765996,0.00045952518,1,7.685317,0.99954045,False,0.12160934,Test
577,3,-1.6966076,0.44549504,-2.9008408,0.78603494,0.045892376,0.39088044,0.013764128,0.5494631,3,0.59881365,0.4505369,True,1.2935276,Test
578,3,-5.0225806,-6.1870627,-0.8329954,6.070056,1.5208436e-05,4.746313e-06,0.0010036865,0.99897635,3,0.0010241984,0.0010236502,True,0.011800597,Test
579,3,-1.97301,-3.2857502,-1.8012998,3.754981,0.0032278092,0.0008685443,0.003832486,0.9920711,3,0.007960498,0.007928908,True,0.077701926,Test
580,3,-3.3126204,-4.357722,-1.1586971,4.520633,0.0003947738,0.00013882466,0.0034024003,0.996064,3,0.0039437627,0.0039359927,True,0.03980686,Test
581,3,-2.677089,0.4383905,-2.8714259,0.7620804,0.01800871,0.40599263,0.014828019,0.5611706,3,0.57773036,0.43882942,True,1.190164,Test
582,3,-0.046167362,-2.6174455,-2.7257075,2.1744027,0.09654733,0.007379865,0.006622634,0.88945013,3,0.11715182,0.11054987,True,0.57614994,Test
583,3,-2.7330308,-3.8866744,-1.1337203,3.6864157,0.0016130895,0.0005089058,0.007984176,0.98989385,3,0.010157559,0.010106146,True,0.09067556,Test
584,3,-4.447286,-4.2841854,-1.1416937,4.7046905,0.000105680214,0.00012440197,0.0028813386,0.9968886,3,0.003116277,0.003111422,True,0.031807244,Test
585,3,-0.5357588,-2.4343605,-0.36366603,0.88854223,0.15402342,0.023069307,0.18294719,0.63996005,3,0.4463495,0.36003995,True,1.4015353,Test
586,3,-2.208882,-3.760284,-1.5899274,3.928928,0.0021454291,0.00045472497,0.0039840317,0.99341583,3,0.0066059306,0.0065841675,True,0.06529341,Test
587,3,-0.3351217,-6.816867,2.8307507,-4.3060513,0.04043704,6.191462e-05,0.9587386,0.0007624768,2,7.1789384,0.99923754,False,0.25419477,Test
588,3,-3.2012923,-4.3886194,-1.1937575,4.550886,0.00042819494,0.00013061463,0.0031878853,0.99625325,3,0.0037537606,0.003746748,True,0.038309418,Test
589,3,-3.8365078,-5.111132,-0.6230162,4.617717,0.00021181909,5.9211023e-05,0.005267041,0.99446195,3,0.005553413,0.0055380464,True,0.051249456,Test
590,3,1.6416703,-2.4474287,-2.2796733,-0.48708904,0.86538607,0.014498958,0.01714715,0.102967806,0,2.2733388,0.8970322,False,0.7073544,Test
591,3,-3.0341089,-3.2118359,-1.8393679,4.1207914,0.00077790447,0.0006512391,0.0025691872,0.99600166,3,0.004006337,0.003998339,True,0.042790685,Test
592,3,-2.1366563,-2.3069987,-1.9344026,3.2595437,0.004471587,0.0037712292,0.0054739327,0.98628324,3,0.013811729,0.013716757,True,0.12604147,Test
593,3,-1.5705872,-2.3823068,-1.8290877,3.0673513,0.009474415,0.0042075273,0.0073162247,0.9790019,3,0.02122171,0.02099812,True,0.17877373,Test
594,3,-4.5981255,-5.5519366,-0.37558097,4.989566,6.824191e-05,2.6291566e-05,0.004654564,0.99525094,3,0.004760361,0.0047490597,True,0.044239126,Test
595,3,-2.4355407,-1.3635871,-2.2572615,2.5413802,0.006660299,0.019455273,0.007960117,0.96592426,3,0.03466984,0.034075737,True,0.26255253,Test
596,3,-2.3977227,-3.7523842,-0.9465465,3.5408194,0.0025980254,0.00067038083,0.01108872,0.98564285,3,0.014461232,0.01435715,True,0.12196264,Test
597,3,0.33241534,-3.0102785,-1.4384532,1.468308,0.23150943,0.008181922,0.039399456,0.72090924,3,0.32724205,0.27909076,True,1.0695854,Test
598,3,-5.992356,-7.4710093,-0.51277804,6.911401,2.487191e-06,5.6694154e-07,0.00059629284,0.9994006,3,0.0005995622,0.0005993843,True,0.007309757,Test
599,3,-4.624425,-4.6639752,-0.78442585,4.9086523,7.216306e-05,6.936466e-05,0.003357418,0.9965011,3,0.0035050407,0.0034989119,True,0.034582887,Test
600,3,-2.3821316,-4.3696184,-1.2743421,4.1065297,0.0015110143,0.00020706841,0.0045748358,0.9937071,3,0.0063127875,0.0062928796,True,0.06129863,Test
601,3,-3.0278463,-4.9938483,-0.8343838,4.431661,0.00057260686,8.017384e-05,0.0051341094,0.99421304,3,0.0058037573,0.0057869554,True,0.05463083,Test
602,3,-4.2212534,-5.810443,-0.86792016,5.538412,5.763477e-05,1.1762735e-05,0.0016482336,0.99828243,3,0.0017190692,0.0017175674,True,0.018717933,Test
603,3,-3.2015846,-4.9164944,-0.35791752,3.8829186,0.00082529447,0.00014853649,0.01417744,0.9848488,3,0.0152671775,0.015151203,True,0.119087696,Test
604,3,-2.0514863,-1.7039965,-2.0543783,2.7805524,0.0077592074,0.010983236,0.0077368035,0.9735207,3,0.026836174,0.026479304,True,0.21783355,Test
605,3,-2.9000666,-5.1225076,0.84494203,2.4758718,0.003852669,0.0004174149,0.16300401,0.83272594,3,0.18305069,0.16727406,True,0.6820805,Test
606,3,-1.9625651,-3.5230043,-1.8068439,3.9060397,0.002807935,0.00058978936,0.0032810732,0.9933211,3,0.006701258,0.0066788793,True,0.06680521,Test
607,3,0.12390806,-3.041878,-2.0760767,2.2467806,0.1051736,0.004436325,0.011653745,0.8787364,3,0.12927036,0.12126362,True,0.6151366,Test
608,3,-1.3024197,-2.9112,-1.9027302,3.296128,0.009892299,0.0019797622,0.005427324,0.98270065,3,0.01745072,0.017299354,True,0.14924085,Test
609,3,-3.531112,-4.3197937,-1.3047519,4.692893,0.0002673705,0.000121504745,0.002477475,0.9971336,3,0.002870489,0.0028663874,True,0.030330354,Test
610,3,-2.2307742,-3.4405248,-1.4233763,3.7307384,0.0025527317,0.00076140754,0.0057233935,0.99096245,3,0.009078652,0.009037554,True,0.08548842,Test
611,3,-3.8908195,0.07292202,-2.5303137,2.2198238,0.001967804,0.10361268,0.0076708253,0.8867487,3,0.12019367,0.11325133,True,0.5642409,Test
612,3,-4.397529,-5.9407015,-0.9797482,5.610246,4.498403e-05,9.613186e-06,0.0013720873,0.9985733,3,0.0014277037,0.0014266968,True,0.01591436,Test
613,3,-2.910718,-3.5664287,-1.5004326,4.151885,0.00085244485,0.00044248113,0.003492573,0.99521244,3,0.0047990377,0.0047875643,True,0.049016748,Test
614,3,0.48927653,-1.3815749,-2.662895,0.8331431,0.38356173,0.05906564,0.016400784,0.5409718,3,0.61438805,0.45902818,True,1.3481028,Test
615,3,-0.3498662,-2.079001,-2.002055,1.8397137,0.09708239,0.017226096,0.018603902,0.8670876,3,0.14261524,0.1329124,True,0.7129236,Test
616,3,-0.65881383,-2.1263428,-2.295447,2.0294955,0.061988916,0.014288097,0.012065163,0.91165787,3,0.09249051,0.08834213,True,0.5348013,Test
617,3,-0.80217636,-3.847586,-1.7831353,3.045346,0.020704234,0.0009850416,0.0077630808,0.9705476,3,0.02989482,0.029452384,True,0.22192764,Test
618,3,0.9148562,-2.9932673,-1.7477851,0.52630424,0.56564933,0.011357188,0.0394618,0.38353175,0,0.95833296,0.61646825,False,1.2526356,Test
