,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2534,20,-6.979508,-9.575139,-3.3665702,2.5066705,1.3557874,8.438814,-5.8355026,-10.344699,2.0062751e-07,1.4966545e-08,7.438221e-06,0.0026435358,0.0008363017,0.9965119,6.298331e-07,6.932771e-09,5,,,,0.036355767,Test
2535,13,-5.2949696,-8.243625,0.62399006,-2.130193,6.3050113,1.5537648,-7.919325,-6.387885,9.05505e-06,4.7457692e-07,0.003368702,0.00021445489,0.9878676,0.008536083,6.563686e-07,3.035597e-06,4,,,,0.106572166,Test
2536,20,-2.1256537,-2.7794926,0.7414289,-1.2232507,0.38131258,-1.4718796,-3.3920116,-0.8350988,0.02520269,0.013106546,0.4432054,0.06213774,0.30917794,0.04845932,0.0071035367,0.09160681,2,,,,2.0869827,Test
2537,20,-4.1631846,-4.5194073,0.9026431,-0.7970271,2.8456829,0.9572362,-4.7476163,-3.7324462,0.0006825561,0.00047800524,0.10819303,0.019771604,0.7551805,0.11426383,0.00038047222,0.0010500397,4,,,,1.1497214,Test
2538,20,-0.24387763,-5.551178,-5.1643023,6.5391498,-3.5593734,1.7172621,-2.0857823,-7.407066,0.0011222687,5.561159e-06,8.188106e-06,0.990668,4.075635e-05,0.007976438,0.0001778966,8.692879e-07,3,,,,0.08305702,Test
2539,1,-7.0784006,-9.304057,-3.8720484,-0.24428907,1.5831476,5.7967696,-5.282489,-5.162148,2.5173774e-06,2.7186792e-07,6.2151186e-05,0.0023386495,0.01454155,0.98302263,1.5167113e-05,1.7106693e-05,5,,,,0.13491595,Test
2540,11,-5.421527,-6.5019336,-5.190683,2.3249733,-0.9504706,5.9465203,-1.716684,-6.9022455,1.1241364e-05,3.8159665e-06,1.4160333e-05,0.026006477,0.0009830471,0.9725219,0.00045689047,2.5571198e-06,5,,,,0.19143644,Test
2541,11,-7.3719754,-5.815964,2.5504704,-0.88703054,0.9689869,-1.2950693,-3.996443,1.9040637,2.7487784e-05,0.00013028871,0.5602772,0.018010063,0.1152321,0.011975851,0.00080373837,0.29354328,2,,,,1.5377651,Test
2542,1,-7.458772,-8.869216,-10.3213415,1.4855216,-1.3776585,9.988368,-2.3432055,-7.061279,2.6467227e-08,6.458926e-09,1.5118551e-09,0.00020284558,1.157983e-05,0.9997812,4.4093103e-06,3.9385615e-08,5,,,,0.0030743727,Test
2543,20,-8.835243,-9.676723,-7.335514,1.6279579,-0.5613516,9.388429,-3.1616359,-6.070373,1.2171744e-08,5.2468976e-09,5.45352e-08,0.00042605228,4.771531e-05,0.99952245,3.542982e-06,1.9325043e-07,5,,,,0.0062145446,Test
2544,19,-3.6527805,-5.932604,-1.9871032,0.06109714,2.9032795,3.6011062,-5.1298676,-5.0186405,0.00046190005,4.725341e-05,0.0024431078,0.018943692,0.32494417,0.6529366,0.00010545255,0.000117858894,5,,,,1.0668457,Test
2545,3,-5.6357217,-8.650721,-0.75508904,-2.2265248,6.922844,2.2947166,-8.470001,-3.2662811,3.478549e-06,1.7060844e-07,0.00045817337,0.00010519461,0.98972297,0.009672608,2.0440238e-07,3.719057e-05,4,,,,0.08656881,Test
2546,1,-7.200579,-6.4357157,-0.9378309,-0.044499714,-0.27820885,3.6327868,-2.9465733,-5.1856494,1.8661472e-05,4.0097944e-05,0.009790911,0.023921696,0.018936224,0.94583887,0.0013135221,0.00013996492,5,,,,0.39377233,Test
2547,1,-7.728551,-12.643668,-9.753143,0.7550695,2.2995646,12.535469,-6.905942,-11.092096,1.5828125e-09,1.1609682e-11,2.0900648e-10,7.65277e-06,3.5857844e-05,0.9999565,3.6031638e-09,5.478477e-11,5,,,,0.0007225173,Test
2548,16,-6.1435204,-4.69976,-0.8107315,-0.9201976,0.07845235,1.1197886,-2.9767363,1.3169099,0.0002444932,0.0010358191,0.050613623,0.045365628,0.12315019,0.34888452,0.005802077,0.42490357,7,,,,1.9033844,Test
2549,1,-8.062943,-8.213507,-9.256747,1.1325973,-1.8570352,8.474446,-1.8392825,-2.8668513,6.570341e-08,5.6519553e-08,1.9912486e-08,0.00064738194,3.2567124e-05,0.999275,3.3150474e-05,1.1863757e-05,5,,,,0.009079801,Test
2550,3,-8.559892,-12.321405,-6.3204856,0.9691218,3.0185401,10.973939,-7.07901,-10.482407,3.2839247e-09,7.6346325e-11,3.0828694e-08,4.5163877e-05,0.00035062458,0.99960417,1.4438841e-08,4.802374e-10,5,,,,0.005248521,Test
2551,13,-5.0695944,2.058297,-7.740671,-0.702856,-2.448345,5.8810797,-3.5073261,-11.669338,1.7141756e-05,0.021362849,1.1858272e-06,0.0013505344,0.00023574872,0.97695065,8.175979e-05,2.3325049e-08,5,,,,0.16852397,Test
2552,16,-12.006596,-7.874959,16.747435,-4.1802983,0.6223707,-10.084492,-6.8672175,-4.747432,3.2529944e-13,2.0259554e-11,0.9999999,8.1508184e-10,9.930549e-08,2.223527e-12,5.5499185e-11,4.622721e-10,2,,,,2.5238355e-06,Test
2553,20,-7.5901475,-9.301908,-3.6703079,1.0344349,0.91366476,8.458354,-4.6425233,-9.84126,1.070859e-07,1.9334127e-08,5.3963126e-06,0.00059613003,0.000528313,0.9988681,2.0411233e-06,1.1274228e-08,5,,,,0.013905689,Test
2554,1,-5.692875,-3.6029794,0.9427937,-1.0748379,-0.8159649,-1.9116216,-1.8243134,3.196605,0.00011975504,0.00096810795,0.09122795,0.012130583,0.015714798,0.00525377,0.005733088,0.8688519,7,,,,0.7564556,Test
2555,19,-7.8261385,-4.688258,8.343157,-1.6243938,0.11638415,-4.1164675,-4.1267595,-2.8206506,9.4976656e-08,2.189684e-06,0.9996617,4.6881443e-05,0.00026730757,3.8788853e-06,3.8391686e-06,1.4173376e-05,2,,,,0.0047453814,Test
2556,3,-2.6012292,-8.256538,-2.007693,-2.123692,8.752258,1.1729426,-9.553884,-6.3273745,1.1721921e-05,4.1013703e-08,2.1221102e-05,1.8896899e-05,0.9994373,0.0005106233,1.1207263e-08,2.823282e-07,4,,,,0.0072210985,Test
2557,1,-5.4459,-6.719684,-1.3071525,-1.5558525,4.0098863,1.5968705,-5.658238,-1.9760593,7.106151e-05,1.9880936e-05,0.004457276,0.003475845,0.9083015,0.081333704,5.74668e-05,0.0022833203,4,,,,0.5057977,Test
2558,1,-7.821375,-11.748094,-9.313483,1.0126996,0.9627816,11.112912,-5.510834,-9.340766,5.9828533e-09,1.1791158e-10,1.345533e-09,4.106755e-05,3.9067854e-05,0.9999198,6.030643e-08,1.3093194e-09,5,,,,0.0012878637,Test
2559,20,-8.374485,-9.480776,-8.416979,1.4051788,-0.96246177,9.848136,-3.0404348,-6.39913,1.2187437e-08,4.0314125e-09,1.16804175e-08,0.00021536092,2.0179654e-05,0.99976176,2.526163e-06,8.786159e-08,5,,,,0.0033314782,Test
2560,1,-6.3904905,-7.376817,-6.1677957,0.36608458,-0.35715726,6.3101587,-3.071059,-3.9471622,3.036935e-06,1.1326076e-06,3.7944642e-06,0.002610831,0.0012667148,0.9959955,8.395493e-05,3.495906e-05,5,,,,0.042162225,Test
2561,3,-6.4573903,-8.165616,-3.0652678,1.0797625,0.7936876,7.622129,-4.646782,-8.763221,7.6601196e-07,1.3879146e-07,2.2772754e-05,0.0014374057,0.0010797882,0.99745446,4.683522e-06,7.635304e-08,5,,,,0.028336372,Test
2562,1,-7.6645937,-4.5185366,5.0597496,-1.5776265,0.097649276,-1.9380351,-3.3021734,-0.4728802,2.9381301e-06,6.829459e-05,0.9866954,0.0012930265,0.006905104,0.0009017453,0.00023048677,0.0039029452,2,,,,0.12517194,Test
2563,1,-5.32721,-7.4679174,-3.677067,-0.46563962,3.4210737,5.2298594,-5.805943,-5.2719374,2.2278959e-05,2.6193748e-06,0.000116022755,0.002879044,0.14035453,0.8565881,1.3803327e-05,2.3545053e-05,5,,,,0.6156966,Test
2564,1,-6.893701,-3.2941697,4.544949,-1.9641166,-0.3221713,-5.157966,-2.7230093,5.366033,3.2805397e-06,0.00012000567,0.30457056,0.0004537709,0.002343821,1.8610815e-05,0.00021244846,0.69227743,7,,,,0.9197161,Test
2565,3,-3.7417994,-6.4189334,-2.2448595,-1.094875,5.3256617,2.1954024,-6.847565,-3.699519,0.000110275534,7.582542e-06,0.00049271045,0.0015560512,0.955933,0.041780453,4.939261e-06,0.00011503797,4,,,,0.2766501,Test
2566,20,-5.4389253,-8.763248,-4.1352696,2.075243,1.2957014,6.817248,-4.877502,-8.451213,4.69579e-06,1.6903384e-07,1.7293349e-05,0.0086113345,0.003949298,0.9874089,8.2325e-06,2.3093436e-07,5,,,,0.10915689,Test
2567,16,-2.7217686,-4.080238,0.940195,-1.7543129,3.3866975,-1.2358347,-4.9058485,-1.2531774,0.0019946173,0.0005127244,0.077665865,0.0052483203,0.89687663,0.008814393,0.0002245565,0.008662847,4,,,,0.6126295,Test
2568,20,-7.9147644,-11.997251,-5.889189,1.8205298,2.121874,9.5946045,-6.596777,-9.35,2.4851257e-08,4.1912887e-10,1.8838429e-07,0.00042008093,0.00056781253,0.9990119,9.284169e-08,5.91607e-09,5,,,,0.0122666005,Test
2569,19,-6.341214,-5.2466736,0.4318585,-0.656293,0.5908071,2.1476035,-3.5109274,-1.3760488,0.00013855532,0.00041397673,0.121096365,0.04078993,0.14195855,0.6733947,0.0023485555,0.019859437,5,,,,1.4803059,Test
2570,3,-6.0042796,-7.450172,-3.5346177,1.501338,-0.12580891,6.5410542,-3.7653713,-7.142231,3.5338153e-06,8.3234e-07,4.1764215e-05,0.0064252815,0.0012624997,0.9922317,3.3158092e-05,1.1324996e-06,5,,,,0.07131389,Test
2571,20,-5.6491528,-4.109582,0.3775579,-0.28396115,0.116426155,1.3684515,-2.6708355,-1.9627826,0.00046978515,0.0021904153,0.19465543,0.10045521,0.14991961,0.52433175,0.009233494,0.018744318,5,,,,1.8859552,Test
2572,3,-7.7694206,-9.679589,-7.0833616,0.87610435,0.72000945,10.409223,-5.069506,-9.526727,1.2736718e-08,1.8857382e-09,2.5293488e-08,7.240372e-05,6.193981e-05,0.9998654,1.8950246e-07,2.1971958e-09,5,,,,0.0020610446,Test
2573,3,-7.582735,-9.589849,-3.5059285,1.1205561,1.5034078,8.860755,-5.889543,-9.736202,7.214657e-08,9.694758e-09,4.253531e-06,0.0004345167,0.0006372018,0.9989235,3.922468e-07,8.374828e-09,5,,,,0.013255929,Test
2574,1,-5.8852553,-6.534292,-3.4835174,0.29574665,0.036875073,4.383549,-3.1495335,-3.6148586,3.3654436e-05,1.7586093e-05,0.0003716242,0.01627112,0.012560038,0.96990114,0.00051898055,0.00032588403,5,,,,0.23320572,Test
2575,1,-4.3249,-3.3595948,2.428692,-1.6680608,2.2410772,-1.6933675,-4.41734,-0.96175426,0.00061379746,0.0016115799,0.5261057,0.008747335,0.43610683,0.008528747,0.0005596017,0.01772641,2,,,,1.2587084,Test
2576,16,-7.76064,-7.3009005,1.3078843,-0.2179647,0.9948225,4.2520328,-4.460385,-5.4754367,5.501159e-06,8.711975e-06,0.047737986,0.010379976,0.034906242,0.9067583,0.00014918896,5.4063636e-05,5,,,,0.5778209,Test
2577,1,-6.72382,-9.405323,-7.4414806,1.3015542,0.4159218,8.536496,-3.8106978,-7.5013127,2.3555074e-07,1.6125872e-08,1.1492347e-07,0.00072021224,0.00029705398,0.9989779,4.337483e-06,1.0824897e-07,5,,,,0.012560937,Test
2578,19,-6.9567595,-6.98277,3.5540776,-0.6057251,1.2452409,2.685904,-5.365778,-7.3557796,1.7746721e-05,1.7291071e-05,0.6515037,0.010170386,0.064744346,0.27344745,8.7111e-05,1.1907656e-05,2,,,,1.2391866,Test
2579,11,-5.7315993,-5.197489,-1.8629475,1.9643086,-0.22199781,1.1665932,-2.2141166,-0.7824791,0.00027305994,0.0004658212,0.013073509,0.6005489,0.067460194,0.2704612,0.009201981,0.03851533,3,,,,1.5478204,Test
2580,1,-5.8861947,-7.3207984,-3.3560514,2.8787785,-0.090015784,6.0034647,-3.3302827,-8.533105,6.556801e-06,1.5618955e-06,8.232267e-05,0.042002168,0.0021574497,0.95566505,8.447156e-05,4.6467972e-07,5,,,,0.27613506,Test
2581,20,-5.074547,-8.054402,-5.3774343,4.920708,-1.1148449,5.888702,-2.671753,-7.577129,1.2546858e-05,6.3738315e-07,9.268145e-06,0.2750548,0.00065797876,0.7241251,0.00013869317,1.0272535e-06,5,,,,0.8585517,Test
2582,19,-7.1223373,-5.4689484,5.2616663,-1.0957932,0.108563274,-0.52193457,-3.531129,-4.0351543,4.14003e-06,2.1630232e-05,0.98925424,0.0017151351,0.005719312,0.0030445424,0.00015019154,9.0729816e-05,2,,,,0.10277154,Test
2583,3,-7.7511435,-10.638118,-6.5553474,0.8566759,2.589465,10.758158,-6.5489016,-10.734539,9.148886e-09,5.100012e-10,3.024791e-08,5.008369e-05,0.00028329378,0.9996666,3.0443488e-08,4.6312218e-10,5,,,,0.00453694,Test
2584,1,-10.658776,-20.046196,-14.076352,1.6702553,3.92104,19.75772,-10.762742,-19.223387,6.169976e-14,5.168666e-18,2.023248e-15,1.3954478e-08,1.3250023e-07,0.9999999,5.5607286e-14,1.1768447e-17,5,,,,3.5634246e-06,Test
2585,1,-4.961967,-5.7179685,-3.6487489,0.10069285,0.5040375,4.0061293,-3.0678234,-3.6231596,0.00012108274,5.6853154e-05,0.00045019994,0.019132303,0.028637663,0.9503351,0.0008048189,0.00046186897,5,,,,0.34661347,Test
2586,1,-7.1731343,-8.711558,-5.339784,0.6890906,0.5751606,7.1186686,-3.9747472,-5.450168,6.191771e-07,1.329493e-07,3.8728367e-06,0.0016081852,0.0014350162,0.9969336,1.5165501e-05,3.4680872e-06,5,,,,0.03328625,Test
2587,19,-9.161898,-10.384421,-4.460446,1.7934273,0.5857974,8.841621,-4.4360433,-8.212894,1.5159316e-08,4.464203e-09,1.6691463e-06,0.00086799427,0.00025944764,0.9988691,1.7103788e-06,3.9158536e-08,5,,,,0.0136150075,Test
2588,13,-7.370864,-9.64732,-5.2851567,0.8511082,1.6004912,9.286733,-5.3328004,-9.144048,5.8264472e-08,5.9807e-09,4.6904523e-07,0.00021685084,0.00045878981,0.9993235,4.472222e-07,9.892815e-09,5,,,,0.008724181,Test
2589,1,-8.120087,-9.938922,-6.202549,-0.43095827,0.768543,6.8002357,-5.021528,-3.406079,3.3022576e-07,5.356738e-08,2.2469167e-06,0.0007213681,0.0023938331,0.9968381,7.3197752e-06,3.6819536e-05,5,,,,0.033643097,Test
2590,1,-4.9168887,-5.0548377,-2.9667783,0.9267683,0.5634892,3.1431732,-1.7886058,-3.880482,0.00026419948,0.00023015557,0.0018571817,0.091159135,0.06339136,0.8363202,0.0060329293,0.0007447972,5,,,,0.85792273,Test
2591,1,-7.093497,-3.4427295,4.604422,-1.6079282,-0.50277233,-5.2501554,-2.0397995,4.5393286,4.2692827e-06,0.00016438533,0.51368463,0.0010296914,0.0031093545,2.6971662e-05,0.00066857156,0.48131213,2,,,,1.0471566,Test
2592,19,-8.047539,-5.972857,4.016744,-0.5887623,0.27013215,-0.2803981,-3.653592,-1.3435432,5.4746897e-06,4.3589567e-05,0.9501916,0.009498721,0.0224222,0.0129296305,0.00044322727,0.004465479,2,,,,0.3783369,Test
2593,20,-6.9494987,-6.1688924,-1.3834169,0.98480135,-0.23224847,4.706694,-2.8970609,-4.37647,8.378227e-06,1.8287954e-05,0.0021901345,0.023387015,0.0069249533,0.9668794,0.00048206263,0.00010980048,5,,,,0.24991074,Test
2594,1,-6.4889946,-5.393086,-2.5266075,0.32343793,-0.6741777,3.7745357,-2.0662267,-2.409162,3.3210265e-05,9.936184e-05,0.001746286,0.030190784,0.011133084,0.9520661,0.0027673007,0.0019639088,5,,,,0.35115612,Test
2595,19,-6.862721,-8.200299,-4.2726793,1.3750507,0.14836808,7.0785136,-3.9990408,-6.8766055,8.7804614e-07,2.3047015e-07,1.17046475e-05,0.0033199845,0.00097363134,0.9956773,1.538855e-05,8.659391e-07,5,,,,0.043780126,Test
2596,13,-8.421639,-6.4551473,-2.83877,0.77353936,-1.6422635,4.8922653,-1.5238218,-4.195156,1.6191209e-06,1.1569543e-05,0.00043041632,0.015947578,0.0014240489,0.9804708,0.0016031103,0.00011087093,5,,,,0.15795383,Test
2597,1,-6.352141,-6.5290804,-5.911993,-0.12303695,-0.55014557,4.6701922,-3.3185499,-2.1507318,1.6088663e-05,1.3479579e-05,2.4984665e-05,0.008161791,0.005324692,0.9850503,0.0003341888,0.001074407,5,,,,0.13355231,Test
2598,13,-8.16719,-8.472602,-3.0920446,2.6032207,-0.06251709,4.5088577,-3.143688,-3.776805,2.6933378e-06,1.984504e-06,0.00043092156,0.12818009,0.008914672,0.86184317,0.0004092322,0.00021727545,5,,,,0.6376225,Test
2599,3,-7.238991,-9.98996,-3.993102,-0.039294768,3.6477394,8.51672,-6.9697566,-8.6275625,1.4255224e-07,9.104234e-09,3.6613867e-06,0.00019088073,0.0076211565,0.992184,1.8659532e-07,3.555696e-08,5,,,,0.06728585,Test
2600,20,-0.11395733,-7.932397,-7.1911283,8.61719,-3.765426,3.4841993,-3.5165834,-10.066636,0.00016050274,6.456205e-08,1.3548961e-07,0.99396646,4.1655267e-06,0.0058633,5.3424533e-06,7.639923e-09,3,,,,0.054345097,Test
2601,20,-5.2733665,-4.1481943,-0.49413994,0.62540257,-0.3483798,3.2624772,-2.6755195,-5.5900607,0.00017440865,0.0005373092,0.020756772,0.06358739,0.024013896,0.88846004,0.002343142,0.00012706603,5,,,,0.67971885,Test
2602,3,-5.2745194,-8.474758,-4.9170847,0.51469666,2.2711167,7.5260963,-5.4072127,-7.7442203,2.7422577e-06,1.1175373e-07,3.9204865e-06,0.0008960507,0.0051896274,0.9939049,2.4014848e-06,2.3202266e-07,5,,,,0.05740186,Test
2603,20,-5.89649,-7.6615376,-5.206036,1.402404,0.67985713,8.359953,-4.860893,-9.49553,6.425256e-07,1.09986715e-07,1.2815957e-06,0.0009500792,0.000461277,0.99858487,1.8098577e-06,1.7573036e-08,5,,,,0.016766537,Test
2604,20,-6.933961,-8.18011,-4.3955708,1.7125194,0.4480799,7.940235,-3.8068435,-9.14658,3.4603116e-07,9.9522005e-08,4.3805035e-06,0.001968947,0.0005560257,0.9974623,7.892324e-06,3.7860563e-08,5,,,,0.027588619,Test
2605,1,-5.295879,-6.763409,-6.394322,1.5583389,-0.27508333,5.8746376,-1.902787,-5.9787936,1.3862504e-05,3.1952277e-06,4.6216214e-06,0.013139866,0.0021006109,0.9843183,0.000412518,7.00254e-06,5,,,,0.1283752,Test
2606,20,-6.039427,-6.88802,-3.2257955,0.7094511,-0.07858609,6.901226,-3.3286595,-9.229205,2.3912253e-06,1.0234847e-06,3.986254e-05,0.0020399569,0.0009276427,0.9969529,3.5965986e-05,9.847296e-08,5,,,,0.033146743,Test
2607,1,-4.9970026,-7.371848,-3.3263564,-0.73115087,4.3188615,4.127885,-5.4226317,-4.925038,4.9083945e-05,4.5662237e-06,0.0002609108,0.0034960322,0.5454664,0.45063812,3.206943e-05,5.2746487e-05,4,,,,1.0288373,Test
2608,20,-7.8443274,-4.541099,7.3398714,-1.0300871,-0.4048221,-2.2588615,-3.514342,-4.730571,2.5424615e-07,6.9155744e-06,0.99923575,0.00023154798,0.0004327033,6.776278e-05,1.9308247e-05,5.7219163e-06,2,,,,0.010198106,Test
2609,1,-7.757666,-4.8991385,-2.8521476,-0.597257,-1.7278885,1.0086988,-1.6314406,4.3123026,5.4561474e-06,9.513254e-05,0.0007367598,0.007024451,0.002267699,0.03500018,0.0024973087,0.9523731,7,,,,0.33711967,Test
2610,16,-3.9504325,-4.526664,4.9242845,-3.089731,3.765791,-3.2877843,-6.1871457,-3.4046025,0.00010637067,5.9781603e-05,0.7604356,0.0002515474,0.23874544,0.0002063509,1.1361341e-05,0.00018360004,2,,,,0.8040483,Test
2611,11,-6.744188,-4.2064195,3.602814,-0.4795876,-0.25927714,0.028561916,-2.6138113,-2.6339257,2.998068e-05,0.00037929777,0.9343022,0.015758788,0.019642761,0.026194457,0.001864839,0.0018277036,2,,,,0.47326314,Test
2612,20,-5.091355,-7.736957,-6.407993,5.988011,-2.2152846,5.067308,-1.5278189,-6.804839,1.1026809e-05,7.824911e-07,2.95557e-06,0.7147551,0.00019566412,0.28464338,0.00038911123,1.9874346e-06,3,,,,0.8693851,Test
2613,1,-8.202028,-12.521717,-11.745427,1.098581,0.6873758,13.014447,-5.692455,-9.561869,6.1065586e-10,8.124196e-12,1.765706e-11,6.683445e-06,4.4301273e-06,0.9999889,7.510884e-09,1.5675643e-10,5,,,,0.00020990304,Test
2614,1,-7.2595215,-3.961954,-1.0420073,-0.9110822,-1.4378462,-1.0953091,-1.4233454,5.352194,3.307865e-06,8.9467045e-05,0.0016587457,0.0018907752,0.001116527,0.0015726465,0.0011328353,0.9925357,7,,,,0.081097625,Test
2615,16,-5.600429,-5.362383,-2.4340425,2.1648479,-0.7037715,2.737629,-1.9361784,-3.2419336,0.00014822035,0.0001880573,0.0035160275,0.34940162,0.019838067,0.61955607,0.005784582,0.0015674349,5,,,,1.1606554,Test
2616,19,-6.197053,-7.048717,1.8014908,-1.7239536,4.0716033,1.032721,-6.3600655,-3.5220704,3.0051624e-05,1.282315e-05,0.08945223,0.002633359,0.8659414,0.04146854,2.5531252e-05,0.00043611188,4,,,,0.7102586,Test
2617,1,-6.0832396,-5.306907,-2.771147,0.2613153,-0.6192175,3.394456,-1.9537942,-1.9053043,7.128365e-05,0.0001549341,0.0019562014,0.040587764,0.016826143,0.93132395,0.00442981,0.0046499055,5,,,,0.47359344,Test
2618,20,-7.3707848,-6.391678,-2.312964,0.6510128,-0.41537184,4.898289,-2.4119344,-3.4491472,4.598656e-06,1.2241979e-05,0.00072312664,0.014010484,0.004823121,0.97953916,0.00065498607,0.00023215392,5,,,,0.17015585,Test
2619,1,-0.50479645,-2.1637444,0.38363576,0.8335975,-1.3494197,-2.7075632,-1.1064756,0.73414654,0.083509825,0.015895186,0.20303869,0.31841585,0.035885774,0.009227588,0.045754276,0.2882728,3,,,,2.342389,Test
2620,1,-8.24361,-9.329027,-10.816191,0.9872221,-0.07257108,10.645764,-4.3811755,-6.305173,6.2576566e-09,2.113588e-09,4.77698e-10,6.387203e-05,2.213343e-05,0.9999137,2.9774583e-07,4.3477442e-08,5,,,,0.0013645549,Test
2621,1,-7.478948,-11.349037,-7.6964216,1.295452,2.0526798,10.984714,-5.8672204,-10.840351,9.577441e-09,1.9975173e-10,7.705516e-09,6.193311e-05,0.0001320635,0.99980587,4.799694e-08,3.3220804e-10,5,,,,0.0028491996,Test
2622,20,-6.6528807,-2.9865417,-3.921937,0.17914727,-0.8990829,4.805957,-3.0086632,-6.8727026,1.0408878e-05,0.00040707522,0.00015974882,0.009649746,0.003282815,0.9860837,0.00039816898,8.3548075e-06,5,,,,0.12304013,Test
2623,16,-3.6278193,-4.8716106,0.35076585,-0.15125845,2.0523255,1.6590562,-4.6007533,-4.6877804,0.001728552,0.00049832294,0.09237619,0.055915687,0.50645167,0.34177738,0.00065334485,0.00059889036,4,,,,1.6111839,Test
2624,3,-4.978674,-7.4492397,-2.6846023,-1.4847519,4.6436033,3.9688518,-6.566502,-3.8621955,4.3795473e-05,3.7023387e-06,0.00043424207,0.001441519,0.6611974,0.33673656,8.950432e-06,0.00013375495,4,,,,0.94444126,Test
2625,1,-9.99373,-13.261373,-10.795377,1.7674156,1.001673,13.650473,-6.1379266,-11.252835,5.388261e-11,2.052718e-12,2.417117e-11,6.906367e-06,3.2113794e-06,0.99998987,2.5468492e-09,1.5297695e-11,5,,,,0.00019169721,Test
2626,1,-7.803704,-9.282211,-7.644722,2.2443051,-0.9412355,9.758721,-2.5259721,-9.716859,2.3576915e-08,5.375018e-09,2.7639647e-08,0.0005448563,2.2533013e-05,0.999428,4.6193068e-06,3.4802823e-09,5,,,,0.0071637016,Test
2627,20,-8.170752,-10.457613,-4.885658,1.209194,1.6814865,9.40377,-5.5607686,-10.039792,2.329e-08,2.3659097e-09,6.221103e-07,0.00027594858,0.00044252942,0.9992805,3.1671667e-07,3.5929892e-09,5,,,,0.009251228,Test
2628,3,-6.303246,-6.318777,-3.5093324,0.7003543,0.43007746,6.224955,-3.3670146,-5.7655945,3.5972284e-06,3.541793e-06,5.8796217e-05,0.0039590676,0.003021435,0.9928797,6.7788686e-05,6.158392e-06,5,,,,0.06912372,Test
2629,13,-5.978214,-7.2085576,-5.0889735,1.5158366,-0.05019058,6.6884456,-3.3231711,-4.909532,3.1328877e-06,9.1540505e-07,7.623194e-06,0.0056307935,0.0011761228,0.9931277,4.4567183e-05,9.121523e-06,5,,,,0.06440413,Test
2630,20,-7.03037,-5.6359396,1.7383603,0.026177168,-0.20256318,1.9536175,-2.882763,-2.8648858,6.016591e-05,0.00024262974,0.3868671,0.06981844,0.05554302,0.47978517,0.0038074437,0.0038761217,5,,,,1.6035525,Test
2631,3,-6.831315,-10.10364,-4.689695,0.13562289,3.3738348,8.871953,-6.907817,-9.520578,1.507692e-07,5.716888e-09,1.2835318e-06,0.00015996145,0.0040771132,0.99576133,1.3966522e-07,1.0241886e-08,5,,,,0.04051647,Test
2632,13,-7.7440352,-10.30398,-7.440486,4.6163273,-0.45573115,9.557324,-3.2018583,-10.8677,3.0408955e-08,2.3508833e-09,4.1193726e-08,0.007096407,4.4490927e-05,0.99285614,2.8552465e-06,1.3378613e-09,5,,,,0.06162614,Test
2633,19,-6.3675575,-5.5173006,0.6108237,-0.1580277,0.31373432,3.3297698,-3.0575619,-4.562824,5.3536463e-05,0.00012528861,0.057454262,0.02663265,0.04268723,0.8712556,0.0014660965,0.00032541368,5,,,,0.76351887,Test
2634,20,-5.3277936,-8.090087,-3.1561952,-0.5985056,5.517718,5.4440975,-7.0750346,-6.612641,1.0091945e-05,6.3727356e-07,8.8529516e-05,0.0011425589,0.5177506,0.48100293,1.7585621e-06,2.7923688e-06,4,,,,1.0121996,Test
2635,1,-6.7241864,-10.699178,-5.51089,0.027267072,3.8089533,8.013383,-7.349605,-7.549866,3.9171712e-07,7.356241e-09,1.3179553e-06,0.0003350362,0.014704735,0.9849582,2.0958349e-07,1.715475e-07,5,,,,0.11496316,Test
2636,13,-6.682211,-5.8322744,1.0442401,0.2618803,0.19145775,1.4696745,-2.670849,-2.8536792,0.00012746158,0.000298196,0.2890242,0.13217814,0.123190016,0.4422807,0.0070386846,0.0058625876,5,,,,1.8951027,Test
2637,3,-5.3878613,-8.663695,-5.9684076,0.39139903,2.9854152,8.490232,-5.746237,-8.757531,9.352449e-07,3.533858e-08,5.233561e-07,0.00030257035,0.0040494236,0.9956458,6.535591e-07,3.2173322e-08,5,,,,0.042035084,Test
2638,3,-4.8700967,-6.27462,-3.175904,-0.4316697,3.150667,5.6889863,-5.3425264,-6.6068535,2.4003028e-05,5.892363e-06,0.00013063052,0.002031657,0.073053226,0.9247354,1.49655325e-05,4.226709e-06,5,,,,0.40080106,Test
2639,13,-6.992133,-7.7186313,0.5765201,-2.4086587,4.6088133,3.3622007,-7.520918,-5.1101227,7.010807e-06,3.3904248e-06,0.013576641,0.0006860339,0.76558787,0.22008887,4.1316134e-06,4.6037825e-05,4,,,,0.8680072,Test
