,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2729,0,-6.204857,-2.8523004,6.614697,-2.2586927,-0.87481964,-2.9394724,-3.425198,-4.8214808,2.7048684e-06,7.7293465e-05,0.9990965,0.00013994038,0.00055840804,7.084093e-05,4.3584936e-05,1.0787936e-05,2,12.820457,0.9999973,False,0.012020774,Test
2730,0,-5.34353,-1.1634588,6.030083,-2.1247306,-1.254696,-1.9877187,-3.4620807,-6.4639664,1.1470225e-05,0.00074981456,0.99785966,0.00028673376,0.0006844317,0.00032883816,7.527923e-05,3.7408722e-06,2,11.375756,0.99998856,False,0.02652968,Test
2731,0,-6.134164,-2.31289,4.3074927,-0.8503673,-1.411617,0.8960581,-2.4782016,-8.765341,2.7946518e-05,0.0012761027,0.9573734,0.005508728,0.0031427052,0.031587414,0.0010816626,2.0119708e-06,2,10.485218,0.99997205,False,0.30846712,Test
2732,0,-6.1440797,-2.208003,6.769793,-1.7570784,-1.154469,-1.0966862,-3.6342905,-8.042754,2.4609215e-06,0.0001260416,0.9988986,0.0001978555,0.00036145822,0.0003829595,3.0275092e-05,3.6856466e-07,2,12.914974,0.99999756,False,0.014642925,Test
2733,0,-7.169006,-3.5322447,6.4397216,-1.627239,-0.72607386,-1.8615062,-3.390871,-4.86429,1.2279371e-06,4.6623154e-05,0.9985536,0.0003132817,0.00077144685,0.0002478529,5.3703057e-05,1.2305555e-05,2,13.610175,0.99999875,False,0.01833505,Test
2734,1,-6.522669,-3.651751,3.4203668,-2.0973299,-0.25119674,-3.6579633,-2.808101,4.7802525,9.750871e-06,0.00017213429,0.20288453,0.0008145985,0.0051607057,0.00017106827,0.00040018416,0.790387,7,8.667235,0.99982786,False,0.7916681,Test
2735,1,-4.1420016,-1.963564,2.6571748,-1.514155,-0.7356534,-1.9990541,-2.0156145,-1.5410954,0.0010190312,0.009000585,0.914181,0.0141073875,0.030728802,0.008686756,0.008544083,0.0137324035,2,4.710466,0.9909994,False,0.6338817,Test
2736,1,-7.2206035,-4.010017,6.8401966,-1.3880645,-0.5361123,-1.0238935,-3.5273678,-6.0837965,7.814372e-07,1.9374662e-05,0.99867046,0.00026664525,0.0006250747,0.00038378793,3.139397e-05,2.4355852e-06,2,10.851544,0.9999806,False,0.016924895,Test
2737,0,-5.761984,-1.7267888,4.211008,-1.2365993,-1.0591292,0.8995928,-3.24403,-7.818965,4.445631e-05,0.0025141805,0.95312256,0.0041047134,0.004901818,0.034755167,0.0005514001,5.683264e-06,2,10.021004,0.99995553,False,0.33304012,Test
2738,0,-3.0218613,-0.3505982,3.0432982,-1.7504973,-1.3299536,-1.9081938,-2.6035144,-4.7338176,0.0021749027,0.03144523,0.9364946,0.0077550802,0.011809353,0.0066236826,0.0033046524,0.00039259685,2,6.130771,0.9978251,False,0.4744408,Test
2739,0,-7.484262,-4.4670563,5.6246276,-0.83662474,-0.6718773,1.6775782,-3.915625,-9.41886,1.9818783e-06,4.0497904e-05,0.9776769,0.0015279502,0.0018015985,0.018880505,7.029368e-05,2.8634642e-07,2,13.131466,0.99999803,False,0.17229275,Test
2740,0,-4.603652,-1.2545595,4.401614,-1.6529249,-1.2697469,-1.5290303,-2.776054,-5.914918,0.00012120268,0.003451474,0.9873011,0.002317377,0.0033994515,0.002623031,0.00075375114,3.266154e-05,2,9.018046,0.9998788,False,0.12696795,Test
2741,0,-7.315441,-6.082102,0.64082474,-0.191753,-0.1046287,3.9433076,-3.6526628,-6.690803,1.2041059e-05,4.1333024e-05,0.034357943,0.014943184,0.016303498,0.9338503,0.00046923384,2.2487531e-05,5,11.3271885,0.99998796,False,0.45307195,Test
2742,0,-7.2327147,-5.547385,-0.9241127,-0.22959112,-0.53484875,1.8589594,-2.5079772,-0.33802506,8.033957e-05,0.00043336992,0.044128634,0.08837863,0.06512918,0.71349883,0.009054339,0.07929668,5,9.429249,0.99991965,False,1.4694873,Test
2743,0,-6.811207,-2.7864685,6.948328,-2.089138,-1.1621894,-3.494467,-2.519176,-5.04087,1.0569461e-06,5.9152688e-05,0.9994081,0.00011880131,0.00030018564,2.9140348e-05,7.727836e-05,6.2072613e-06,2,13.760127,0.9999989,False,0.008369155,Test
2744,0,-6.4129515,-2.5824568,5.4246035,-1.4865948,-0.8395973,0.060749087,-3.4054317,-7.268492,7.1700724e-06,0.00033043523,0.99199235,0.000988583,0.0018879937,0.0046453234,0.00014510179,3.0476613e-06,2,11.845594,0.99999285,False,0.08030965,Test
2745,0,-7.004723,-3.7984567,4.55536,-1.9548773,-0.3369519,-2.7618906,-2.4583018,0.89140123,9.204048e-06,0.00022721798,0.96484894,0.0014358173,0.0072402805,0.0006406457,0.0008678904,0.024729898,2,11.595867,0.9999908,False,0.26537165,Test
2746,0,-5.225188,-0.9777961,4.531905,-1.5303172,-1.3874817,-0.040993173,-3.0532947,-7.9734535,5.6749843e-05,0.0039681094,0.98042977,0.002283635,0.0026342648,0.010125861,0.0004979733,3.6341949e-06,2,9.776857,0.99994326,False,0.1756415,Test
2747,0,-5.5751095,-1.5641342,4.63714,-1.3316005,-1.3506353,-0.23361222,-2.8622124,-7.608195,3.616245e-05,0.0019961928,0.98487604,0.0025187817,0.0024712915,0.0075516338,0.00054507237,4.7347858e-06,2,10.227489,0.9999638,False,0.1424617,Test
2748,1,-6.8804975,-5.2701273,1.5050955,-0.7124532,-0.053744018,1.8718147,-3.4096534,-4.6782465,8.226793e-05,0.00041172313,0.36061776,0.039262503,0.075866796,0.5203688,0.0026460537,0.000744142,5,7.7951593,0.99958825,False,1.5227985,Test
2749,0,-4.9270306,-1.515763,4.435499,-1.7653105,-1.2249222,-2.263147,-2.4441943,-4.258469,8.4979576e-05,0.0025751889,0.98948574,0.0020064677,0.003444449,0.0012196193,0.0010176457,0.0001658316,2,9.373099,0.999915,False,0.10855199,Test
2750,0,-6.3320546,-3.901117,3.5579414,-0.9223715,-0.5244532,2.174392,-3.7182498,-8.258538,3.9586605e-05,0.00045008102,0.7811218,0.008850007,0.0131752025,0.19581722,0.0005403922,5.766162e-06,2,10.13702,0.9999604,False,0.8932201,Test
2751,0,-6.6172194,-3.2600598,5.754626,-1.4409033,-0.91802955,-2.1035848,-2.6534219,-3.8939598,4.2243037e-06,0.00012126934,0.99719304,0.00074782624,0.0012614846,0.0003854799,0.00022243879,6.4335676e-05,2,12.374656,0.99999577,False,0.033578783,Test
2752,0,-6.2318387,-5.092212,-0.8307274,-0.21969949,-0.44999894,2.904624,-3.0596156,-3.7336593,9.725386e-05,0.00030397688,0.021556584,0.039714217,0.031544834,0.90328,0.002320524,0.0011826402,5,9.238186,0.9999027,False,0.630682,Test
2753,0,-7.1480017,-3.5698824,5.5112796,-2.3459125,-0.11721189,-4.774536,-3.2131388,3.2227943,2.8740953e-06,0.00010291025,0.90439254,0.00034996276,0.0032503805,3.085203e-05,0.00014702464,0.091723464,2,12.759772,0.99999714,False,0.4818818,Test
2754,0,-3.3107765,-1.2689891,2.5691476,-0.9438488,-1.2997652,-2.3430076,-1.3905809,-2.310899,0.002520199,0.019416535,0.9016818,0.026876848,0.018828072,0.0066333273,0.017193532,0.006849768,2,5.9834175,0.9974798,False,0.71296656,Test
2755,0,-3.1114326,-0.92468476,2.9398627,-1.2692608,-1.5120409,-1.7414163,-2.0711906,-4.88339,0.0022086538,0.019670716,0.93793297,0.013937107,0.010932884,0.008691967,0.006250275,0.00037547093,2,6.115372,0.99779135,False,0.4843747,Test
2756,0,-4.2214603,-1.0985001,4.657804,-1.67956,-1.2293842,-2.1957707,-2.7630267,-5.482901,0.00013793068,0.0031328923,0.9905505,0.001752243,0.0027485483,0.0010456996,0.0005929947,3.9068287e-05,2,8.88876,0.9998621,False,0.09810644,Test
2757,0,-2.6423185,-2.1976228,-0.12997907,-0.5829864,-1.0576057,1.2440277,-1.5671531,-4.1972756,0.01258074,0.019626154,0.15516773,0.0986422,0.06136748,0.613091,0.036867578,0.002657033,5,4.3755884,0.98741925,False,1.8155569,Test
2758,0,-5.6788616,-1.4220501,4.935023,-1.5485735,-1.2140225,-1.152739,-2.7232952,-6.288564,2.4373125e-05,0.0017203658,0.9918876,0.0015159064,0.002118195,0.0022520658,0.00046827094,1.3247092e-05,2,10.622029,0.9999756,False,0.08604095,Test
2759,0,-2.5776541,-2.0544674,0.939357,-0.8843926,-0.89019203,-1.09913,-1.2924308,-1.361806,0.017068041,0.028800549,0.57491314,0.092802115,0.092265464,0.07486841,0.06170909,0.057573132,2,4.0705476,0.982932,False,2.1072953,Test
2760,0,-5.42907,-2.3262863,6.090154,-1.8589047,-1.2618155,-2.6653104,-2.8744183,-5.866914,9.922155e-06,0.00022086538,0.9984849,0.00035245938,0.0006403562,0.000157359,0.00012766651,6.4040255e-06,2,11.5207405,0.9999901,False,0.019617446,Test
2761,0,-4.132953,-0.7231745,5.128862,-2.2500093,-0.9291155,-1.727381,-3.9137988,-7.4852724,9.43125e-05,0.0028537589,0.9929432,0.0006198998,0.002322621,0.001045432,0.000117421274,3.3012295e-06,2,9.268897,0.9999057,False,0.07440161,Test
2762,0,-5.020989,-1.3164699,6.443786,-2.2374525,-1.3841068,-2.3670673,-3.6648855,-6.867618,1.0480742e-05,0.00042583793,0.9988048,0.0001695379,0.000397988,0.00014892765,4.0676216e-05,1.6535269e-06,2,11.465971,0.9999895,False,0.01580204,Test
2763,0,-6.602052,-3.5196104,5.4801526,-1.2370908,-0.77538294,0.4627123,-3.3711872,-7.5775247,5.6031568e-06,0.00012221374,0.99007404,0.0011978599,0.0019007416,0.0065557295,0.00014176853,2.1124697e-06,2,12.09218,0.9999944,False,0.0941431,Test
2764,1,-6.33512,-3.9998047,-0.089584514,-0.8503791,-0.7889752,0.7146275,-2.2007349,-0.3375039,0.00037853568,0.003911302,0.19521284,0.09122198,0.09699891,0.43628797,0.023639997,0.15234856,5,5.543885,0.9960887,False,2.2006497,Test
2765,0,-7.3432465,-6.3185906,-2.1309106,0.9067138,-0.7027949,4.747935,-1.9882201,-5.5220556,5.455818e-06,1.5200645e-05,0.0010012637,0.02088199,0.004176102,0.97273153,0.0011548299,3.3712626e-05,5,12.118828,0.9999945,False,0.21044502,Test
2766,0,-7.060998,-4.6538787,-2.0995076,-0.74611926,-1.3287421,1.2509595,-1.8500825,2.1642876,6.4840664e-05,0.0007198567,0.009259668,0.035839703,0.020014029,0.2640491,0.011882814,0.6581699,7,9.643578,0.99993515,False,1.3364592,Test
2767,0,-5.7267165,-3.636235,1.3697033,-0.6034633,-0.62166613,1.3041087,-2.2110012,-5.689296,0.00036831066,0.0029791938,0.44478512,0.06183223,0.060716882,0.41654593,0.012389964,0.00038235422,2,7.906584,0.9996317,False,1.6518762,Test
2768,0,-5.007854,-0.86575186,2.5200067,-1.0475907,-1.4292363,1.2213286,-2.38721,-8.28507,0.0003948703,0.024851158,0.73411286,0.020719294,0.014145828,0.20033374,0.005427324,1.4899705e-05,2,7.836953,0.9996051,False,1.1728412,Test
2769,0,-6.924426,-3.1171799,7.17839,-2.3057287,-0.71743935,-2.4098246,-3.788334,-5.314238,7.498535e-07,3.376308e-05,0.99942786,7.6006574e-05,0.00037208005,6.849244e-05,1.725693e-05,3.7520792e-06,2,14.103388,0.9999992,False,0.007908878,Test
2770,0,-5.7548275,-3.0605502,4.062764,-1.0999984,-0.5492719,1.1164916,-3.3750045,-7.0707498,5.0936585e-05,0.00075359776,0.93487966,0.00535299,0.009284827,0.049114052,0.0005502673,1.3662552e-05,2,9.884929,0.99994904,False,0.42215,Test
2771,0,-5.716199,-1.9417133,4.0176725,-0.9178108,-1.2214477,0.7174655,-2.2826922,-7.798809,5.621524e-05,0.002449584,0.94890064,0.0068197353,0.0050338423,0.034991212,0.0017418358,7.004675e-06,2,9.786323,0.9999438,False,0.36668,Test
2772,0,-7.4863887,-7.3318415,-5.810189,0.09908795,-0.67640483,6.7625747,-2.9801235,-2.8550994,6.469764e-07,7.551055e-07,3.4582215e-06,0.0012741459,0.0005867144,0.99800926,5.860495e-05,6.640976e-05,5,14.250957,0.99999934,False,0.02325695,Test
2773,0,-6.9836617,-3.3292675,4.0746093,-2.3883758,-0.4557927,-5.637621,-2.8157988,7.4549294,5.183977e-07,2.0033016e-05,0.032901004,5.1329873e-05,0.00035455244,1.991779e-06,3.3476725e-05,0.9666372,7,14.472523,0.99999946,False,0.2150359,Test
2774,0,-6.2059546,-2.9710908,4.7492065,-1.0063385,-0.99052095,0.4448069,-2.476724,-7.6675396,1.7106971e-05,0.00043456687,0.9793528,0.0030998285,0.0031492503,0.013230071,0.00071245513,3.9665674e-06,2,10.976025,0.9999829,False,0.17668357,Test
2775,0,-6.070593,-2.6036336,7.2080226,-1.8319178,-1.0281581,-1.9041151,-3.4500425,-7.6834965,1.7097047e-06,5.477756e-05,0.99942625,0.000118509925,0.00026474215,0.00011025533,2.3496978e-05,3.4075794e-07,2,13.27919,0.9999983,False,0.008145678,Test
2776,0,-5.86184,-2.365108,3.9996872,-1.394824,-0.94077486,-0.36700815,-2.7103655,-5.348297,5.074888e-05,0.0016750878,0.9732693,0.0044200434,0.0069601336,0.012353821,0.0011860261,8.4811545e-05,2,9.888621,0.9999493,False,0.22965291,Test
2777,0,-3.0861604,-1.649665,0.84106666,-0.9725786,-1.2983837,1.3299186,-2.5460432,-8.033404,0.0064632734,0.027184073,0.32811463,0.053501934,0.038625497,0.5349723,0.011092323,4.5908353e-05,5,5.0416193,0.9935367,False,1.6787345,Test
2778,0,-5.28942,-1.2270546,5.62372,-1.9212407,-1.1869264,-1.5621431,-3.4197948,-6.378254,1.8152123e-05,0.0010548491,0.99642366,0.0005268768,0.0010980392,0.0007545068,0.00011773221,6.1101646e-06,2,10.916723,0.9999818,False,0.041868128,Test
2779,0,-5.1110597,-1.4215009,5.5406113,-1.927904,-1.1177045,-0.79573506,-3.7883453,-7.658894,2.3550916e-05,0.0009426761,0.9953355,0.0005681127,0.0012773201,0.0017625008,8.840058e-05,1.8428814e-06,2,10.656346,0.99997646,False,0.05230317,Test
2780,0,-2.672071,-1.4155655,1.9603784,-1.2180774,-1.5101705,-2.509526,-1.6928897,-3.4857185,0.008400767,0.029512921,0.8633085,0.03595673,0.026848856,0.00988351,0.022365151,0.0037235413,2,4.7794323,0.99159926,False,0.9221178,Test
2781,0,-3.5178936,-1.6743186,1.2664057,-0.99920154,-0.94320893,-0.86076987,-1.7408195,-1.5476093,0.005561221,0.035141848,0.6652195,0.069027826,0.07300313,0.07927648,0.032880902,0.03988906,2,5.1919374,0.99443877,False,1.7818002,Test
2782,0,-4.9847803,-1.8966894,2.9774299,-1.1988071,-0.7558235,0.18103029,-2.5490687,-5.0763106,0.0003131277,0.006868507,0.8988049,0.013802213,0.021494832,0.05485352,0.0035771527,0.00028573954,2,8.068899,0.9996869,False,0.6578835,Test
2783,0,-5.209852,-2.8795338,3.4842842,-1.4205317,-0.51362324,-0.48793742,-2.731096,-3.6692138,0.00015969758,0.0016418853,0.9530461,0.0070628426,0.017492214,0.017947337,0.001904621,0.00074539986,2,8.7422285,0.9998403,False,0.36495045,Test
2784,0,-4.600715,-1.685775,3.7033043,-1.4066024,-1.1218235,-0.1824861,-2.6949742,-6.630235,0.00023774737,0.004385897,0.96051854,0.0057983105,0.00770867,0.019720977,0.0015987068,3.1239662e-05,2,8.344302,0.99976224,False,0.31724837,Test
2785,0,-6.0219903,-2.173144,6.342679,-1.6817832,-1.0304177,-0.44345763,-3.7791896,-8.376506,4.256783e-06,0.00019980867,0.9976757,0.0003265953,0.0006264614,0.0011266986,4.0097555e-05,4.04137e-07,2,12.366997,0.99999577,False,0.027957425,Test
2786,1,-8.28436,-4.7651205,7.6424713,-2.1516278,-0.31060383,-2.377446,-4.071345,-4.785173,1.2102129e-07,4.085526e-06,0.999532,5.5753688e-05,0.00035141484,4.4483797e-05,8.176195e-06,4.004416e-06,2,12.40806,0.9999959,False,0.006424168,Test
2787,0,-2.111866,-1.1752104,2.2266235,-1.3740431,-1.6379017,-4.464993,-1.3709201,-1.450589,0.011367359,0.029003065,0.87064606,0.023773441,0.018259952,0.0010807109,0.023847796,0.022021582,2,4.4770093,0.9886326,False,0.8896668,Test
2788,0,2.1826262,-1.0638002,-0.87278557,-0.5629293,-2.1570165,-4.0878677,-0.98511285,-1.6004769,0.81300014,0.031636283,0.038295005,0.052204877,0.010602488,0.0015376223,0.034226224,0.018497366,0,0.20702398,0.18699986,True,1.1600958,Test
2789,0,-5.949743,-2.351092,6.3174167,-1.8121542,-0.8788054,-1.9904679,-3.2034738,-5.385507,4.6964337e-06,0.00017164946,0.9984535,0.00029423888,0.00074825255,0.00024618386,7.319101e-05,8.256816e-06,2,12.268707,0.9999953,False,0.019777363,Test
2790,0,-5.9802237,-2.4516795,5.360185,-1.4066285,-0.7851176,0.3790406,-3.67961,-7.830852,1.1757141e-05,0.00040061635,0.98941493,0.0011391701,0.0021208376,0.0067935213,0.00011733982,1.8474972e-06,2,11.351049,0.99998826,False,0.10036936,Test
2791,1,-5.4807673,-2.5648267,2.7833931,-1.1051968,-0.6479344,1.4574937,-2.896556,-6.1818094,0.00019411999,0.0035846522,0.7536148,0.015429658,0.024374897,0.20013295,0.0025726396,9.6296724e-05,2,5.631094,0.9964154,False,1.0504544,Test
2792,0,-5.8199058,-2.3016129,5.0932674,-1.3694141,-1.043646,-0.25969037,-2.9479427,-7.222372,1.8046749e-05,0.00060865947,0.9906724,0.0015460482,0.002141423,0.0046899696,0.0003189164,4.439313e-06,2,10.922545,0.99998194,False,0.09366966,Test
2793,0,-4.828284,-1.7603981,3.4896116,-1.1616806,-1.1455771,0.0537117,-2.529125,-6.3429575,0.00023041584,0.0049531152,0.9439057,0.009013595,0.009159923,0.030390386,0.0022962778,5.066384e-05,2,8.375625,0.99976957,False,0.4166065,Test
2794,1,-5.0053577,-0.88826364,3.1729438,-1.167049,-1.3700136,0.5015682,-2.3454943,-7.6435266,0.00025187017,0.015459951,0.89736277,0.011698578,0.0095496345,0.062058933,0.003600317,1.8006725e-05,2,4.1695023,0.98454005,False,0.6537458,Test
2795,0,-0.09491026,-1.7736726,-0.059437864,-1.2220354,-1.7082269,-3.6499958,-1.3350184,-1.6601866,0.3055427,0.057015732,0.31657556,0.098984614,0.060871977,0.008732082,0.08840968,0.06386766,2,1.1856657,0.6944573,False,2.482268,Test
2796,1,-3.4961936,-1.2983551,2.2221417,-1.5440955,-0.90255433,-1.923224,-1.942088,-1.8747348,0.0028617433,0.025771502,0.8711082,0.020156544,0.03828546,0.013796301,0.0135384835,0.014481755,2,3.658486,0.9742285,False,0.88512915,Test
2797,0,-0.9243113,-1.8547192,0.51119953,-0.991092,-1.9525368,-3.5123065,-1.6565619,-2.6585946,0.1312035,0.05174572,0.5512897,0.1227278,0.046923757,0.009862644,0.06308601,0.02316092,2,2.0310059,0.86879647,False,2.1007068,Test
2798,0,-6.792341,-3.579729,6.443484,-1.835444,-0.57199466,-1.39694,-3.8219366,-5.5198827,1.7825676e-06,4.4285927e-05,0.9983701,0.0002533955,0.00089641253,0.00039286097,3.4759694e-05,6.3630814e-06,2,13.237455,0.9999982,False,0.020195406,Test
2799,0,-4.9939055,-2.6168945,1.9621885,-1.1709396,-0.6218944,-1.5830208,-2.0354702,0.06493313,0.00071776775,0.0077322633,0.7533158,0.032830447,0.056849174,0.021742636,0.013829802,0.11298209,2,7.2393646,0.99928224,False,1.3275105,Test
2800,0,-5.641385,-1.2992643,6.7477064,-2.3227026,-1.2697123,-2.1984892,-3.7884827,-7.2625995,4.159908e-06,0.00031977386,0.99907434,0.00011491304,0.0003293647,0.00013011112,2.6533164e-05,8.2224165e-07,2,12.3900175,0.9999958,False,0.012535402,Test
2801,0,-5.3625865,-4.133886,0.050178844,-0.3057218,-0.9198122,0.518675,-1.9727956,-1.5333103,0.0011053082,0.0037766031,0.24786629,0.17364079,0.09396274,0.39598867,0.03278316,0.05087646,5,6.807631,0.9988947,False,2.208701,Test
2802,0,-4.725971,-2.0311959,4.2535977,-1.3057175,-1.0714152,-2.1952214,-2.088415,-3.293614,0.00012414702,0.0018376469,0.9856287,0.0037960634,0.004798324,0.0015596487,0.001735451,0.00051999715,2,8.994044,0.99987584,False,0.1425135,Test
2803,0,1.5444173,-0.8674176,-0.42462417,-0.7347819,-2.2824438,-4.707053,-0.96952575,-2.1684704,0.6846181,0.061376467,0.09556625,0.070081726,0.014909525,0.0013196818,0.055418763,0.016709434,0,0.3788941,0.31538188,True,1.6468284,Test
2804,1,-5.983498,-2.264212,5.02355,-1.2954172,-1.1695958,-0.46301845,-2.3611388,-7.5036383,1.6431397e-05,0.00067754765,0.99077386,0.0017851796,0.002024536,0.0041038184,0.00061495724,3.5932362e-06,2,7.2970304,0.9993225,False,0.09422014,Test
2805,0,-5.7817326,-3.9838333,2.7883885,-0.71118176,-0.6616682,1.7675287,-2.914019,-7.10415,0.00013293253,0.00080250733,0.7007893,0.021171095,0.022245742,0.25248387,0.0023391775,3.5425237e-05,2,8.925669,0.9998671,False,1.1316514,Test
2806,0,-6.8868136,-2.9912086,4.6037145,-2.4212868,-0.51473707,-5.5259767,-2.9090812,5.3135324,3.3622168e-06,0.00016537333,0.3287749,0.0002924013,0.001967811,1.3110816e-05,0.00017952836,0.66860354,7,12.60291,0.99999666,False,0.9416437,Test
2807,0,-5.325716,-2.501458,4.292322,-1.1186038,-0.9292468,0.026331637,-3.0459738,-6.7398424,6.484764e-05,0.0010925814,0.9748889,0.0043553184,0.0052632806,0.013685443,0.0006338313,1.5766924e-05,2,9.64347,0.99993515,False,0.2131354,Test
2808,0,-5.7819386,-1.7366936,4.2170177,-1.1104937,-1.247276,0.7800445,-2.677065,-8.295506,4.34939e-05,0.0024845975,0.95701796,0.0046474137,0.004053289,0.030779503,0.0009701929,3.5220871e-06,2,10.04289,0.9999565,False,0.31535742,Test
2809,0,-5.9217696,-1.8112206,5.258314,-1.6216819,-0.95851547,-0.6190273,-3.3051999,-6.61043,1.3853826e-05,0.0008448093,0.99315864,0.001021114,0.0019819094,0.0027830547,0.00018964084,6.958068e-06,2,11.186949,0.9999862,False,0.07271486,Test
2810,1,-7.0740433,-3.4973123,7.7348623,-1.9418885,-0.83934563,-2.5001142,-3.7466915,-6.1953373,3.7020166e-07,1.3237098e-05,0.9996877,6.270537e-05,0.00018885695,3.5881487e-05,1.0315463e-05,8.913649e-07,2,11.232488,0.99998677,False,0.004603157,Test
2811,0,-6.3341246,-3.6246898,3.8677156,-0.9505685,-0.66424716,0.32814607,-2.807333,-5.1071234,3.5340294e-05,0.000530839,0.9525179,0.007696956,0.010248651,0.02764761,0.0012020881,0.00012054522,2,10.250486,0.99996465,False,0.35127208,Test
2812,0,-5.299059,-1.8843331,3.13539,-0.82765836,-1.0312817,0.38616785,-1.996822,-5.715487,0.00019548423,0.0059444066,0.899801,0.0171008,0.013950312,0.05756711,0.005311963,0.00012890196,2,8.5400305,0.9998045,False,0.64868647,Test
2813,0,-8.163757,-3.9201074,9.488157,-2.85051,-0.7085628,-5.2238235,-4.0223823,-3.6500528,2.1570019e-08,1.5026039e-06,0.99995315,4.378897e-06,3.7290687e-05,4.0798815e-07,1.3565215e-06,1.9684637e-06,2,17.651962,1.0,False,0.0007963125,Test
2814,1,-7.0423846,-3.7110996,5.4526677,-1.1495137,-0.6434077,-1.8055981,-2.2675977,-3.7190392,3.7266173e-06,0.00010424943,0.99505496,0.0013506913,0.0022405523,0.0007008454,0.0004415485,0.000103424936,2,9.168724,0.99989575,False,0.054793056,Test
2815,0,-8.04003,-5.059013,-1.8606102,-0.693612,-1.572517,0.13592134,-1.8359438,3.9842138,5.7638263e-06,0.000113592636,0.0027822661,0.008937569,0.0037112134,0.020487132,0.0028517477,0.9611107,7,12.063909,0.9999942,False,0.31002474,Test
2816,0,-4.9769154,-2.135049,2.1481156,-0.98093903,-1.0230973,1.3089992,-2.5476227,-6.90172,0.0005219754,0.008950694,0.64865184,0.028384455,0.027212687,0.28027734,0.0059248647,7.615846e-05,2,7.55789,0.99947804,False,1.3182273,Test
2817,1,-5.7548585,-2.146048,6.038412,-1.8376802,-1.0636973,-2.0018725,-3.231415,-5.9356475,7.540813e-06,0.00027842267,0.9980914,0.0003789892,0.00082179473,0.00032160207,9.404498e-05,6.2936433e-06,2,8.18637,0.9997216,False,0.023995707,Test
2818,0,-4.575015,-2.0637085,2.1761973,-0.9071567,-0.79147357,0.14196491,-2.2243404,-3.8850865,0.0009294793,0.011452127,0.7947927,0.036405772,0.040870577,0.10394365,0.009752697,0.0018529841,2,6.980886,0.9990705,False,1.1305555,Test
2819,0,-6.055722,-1.8983172,4.776057,-1.3768032,-1.03333,0.78829145,-3.4036272,-7.9660487,1.9275034e-05,0.0012317806,0.9753876,0.0020750293,0.0029254497,0.01808476,0.00027339195,2.8533243e-06,2,10.8567,0.99998075,False,0.19837555,Test
2820,0,-6.6046247,-4.232608,6.377863,-1.5595931,-0.3727131,-2.5526087,-3.2021286,-3.2856648,2.2960844e-06,2.4611705e-05,0.998184,0.00035646526,0.0011680804,0.00013205539,6.897206e-05,6.3444495e-05,2,12.984305,0.9999977,False,0.022038996,Test
2821,0,-6.1752143,-3.2362275,2.2632744,-1.4526967,-0.8849758,-1.4781296,-2.3210328,0.39694315,0.00017170233,0.0032446056,0.7935337,0.019308107,0.034064163,0.018823234,0.00810263,0.12275183,2,8.669748,0.9998283,False,1.1054054,Test
2822,0,-9.120953,-10.364059,-5.3095865,0.40181696,0.2005543,7.516661,-4.52671,-5.3224187,5.9392303e-08,1.7133878e-08,2.6852517e-06,0.00081173854,0.0006637568,0.99851316,5.874679e-06,2.6510156e-06,5,16.639101,0.99999994,False,0.017687323,Test
2823,0,-4.7848444,-2.3293788,2.214028,-0.89431083,-0.90574175,0.54431653,-2.3737397,-5.4448347,0.00070259516,0.008186541,0.7696207,0.034382887,0.033992104,0.14492066,0.007831313,0.00036314075,2,7.26073,0.9992974,False,1.1506588,Test
2824,0,-3.7631493,-3.9127967,-0.8372168,-0.552024,-0.34415415,2.7643585,-2.6100032,-4.304005,0.0013100994,0.0011280103,0.024435462,0.03249962,0.04000875,0.89570475,0.004150583,0.000762805,5,6.6376524,0.9986899,False,0.68395513,Test
2825,0,-5.3381357,-2.236788,2.100188,-0.8180552,-0.8878271,2.293305,-2.6404946,-7.592378,0.0002514085,0.005588278,0.42736888,0.02309011,0.021533985,0.51840895,0.0037320761,2.6386082e-05,5,8.288431,0.9997486,False,1.3356115,Test
2826,0,-6.5026193,-4.415777,1.3336557,0.08904889,-0.6463108,4.085706,-2.7650688,-8.595786,2.3079032e-05,0.00018600363,0.0584075,0.016824521,0.0080645485,0.91552234,0.0009692042,2.8455554e-06,5,10.676586,0.99997693,False,0.52356255,Test
2827,0,-5.6542797,-3.4357016,3.7980602,-1.5744251,-0.21979725,-1.110765,-3.1958532,-1.8227992,7.582488e-05,0.000697153,0.96585274,0.0044840476,0.01737711,0.0071291104,0.00088612054,0.0034978632,2,9.487084,0.9999242,False,0.2817105,Test
2828,0,-5.3361053,-1.4691489,4.5248184,-1.4549893,-1.1124785,-0.77297425,-2.7076385,-5.9484625,5.1433923e-05,0.002458372,0.9858127,0.002493428,0.003511944,0.0049316515,0.000712489,2.7880871e-05,2,9.875213,0.99994856,False,0.13822666,Test
