,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3227,6,-1.2848092,49.294735,-12.373159,-6.6626763,-11.193691,1.534977,-7.3403416,-29.265839,1.0803964e-22,1.0,1.6518651e-27,4.988896e-25,5.372919e-27,1.812177e-21,2.5333662e-25,7.6133314e-35,1,56.63508,1.0,False,1.3280934e-19,Test
3228,6,-1.5284631,28.926702,-6.8757977,-3.5176895,-6.6073275,-0.25513867,-4.949728,-16.06198,5.9359405e-14,1.0,2.825993e-16,8.120431e-15,3.6962935e-16,2.1207405e-13,1.9393364e-15,2.895101e-20,1,33.87643,1.0,False,1.2044954e-11,Test
3229,4,-2.2710085,26.72749,-5.4756427,-3.9148817,-5.8860254,-0.9980809,-5.0065575,-13.487321,2.5474916e-13,1.0,1.0336112e-14,4.922513e-14,6.856948e-15,9.097827e-13,1.6522606e-14,3.427127e-18,1,32.613514,1.0,False,5.078418e-11,Test
3230,4,-2.101196,10.13755,-1.2068378,-1.1377347,-2.9078767,-2.061223,-2.3721352,-3.6842263,4.8390707e-06,0.99995875,1.1835237e-05,1.2682011e-05,2.1598569e-06,5.036422e-06,3.6905806e-06,9.937127e-07,1,13.045468,0.99999785,False,0.0007605686,Test
3231,6,-1.4824096,16.93832,-3.7763195,-2.1784997,-4.669918,0.22838598,-3.0928314,-9.580713,9.999502e-09,1.0,1.0086635e-09,4.985065e-09,4.1272558e-10,5.5330904e-08,1.9979367e-09,3.0403956e-12,1,20.03115,1.0,False,1.8379741e-06,Test
3232,6,-1.2027855,4.0443573,-0.1344399,-0.16649622,-1.7610067,-2.8814514,-0.98865795,-0.9604184,0.0049994066,0.95,0.014551073,0.014092016,0.0028607901,0.000933003,0.0061931675,0.006370554,1,5.0843086,0.99380684,False,0.40942895,Test
3233,0,-0.72188187,19.558073,-4.8236837,-2.096991,-5.3910856,0.17140573,-3.4453993,-12.297013,1.5578566e-09,1.0,2.5771399e-11,3.93845e-10,1.4612296e-11,3.8060755e-09,1.02263184e-10,1.4639e-14,1,20.279955,1.0,False,1.6916309e-07,Test
3234,6,-1.8165541,7.3928204,-0.7259311,-0.49889487,-2.5207407,-2.4153519,-1.5615107,-2.3437915,9.999021e-05,0.9989367,0.00029758358,0.00037343038,4.9446233e-05,5.4941804e-05,0.00012903908,5.9017522e-05,1,8.955396,0.99987096,False,0.014581473,Test
3235,1,-1.923045,49.874268,-12.261799,-6.613053,-10.972707,0.69193965,-7.847892,-28.71273,3.196778e-23,1.0,1.0343064e-27,2.9367613e-25,3.754008e-27,4.3690464e-22,8.542486e-26,7.414817e-35,1,-0.0,0.0,True,3.342096e-20,Test
3236,6,-1.5656812,36.695408,-8.94215,-4.981804,-8.388281,0.51983273,-5.7978697,-20.87798,2.4177981e-17,1.0,1.5130747e-20,7.9399345e-19,2.6327135e-20,1.94602e-16,3.51078e-19,9.912784e-26,1,42.49328,1.0,False,1.1562916e-14,Test
3237,6,-1.7501227,35.3482,-8.405181,-5.0006576,-7.8880897,0.33608532,-5.7766156,-19.754555,7.733973e-17,1.0,9.957422e-20,2.997186e-18,1.6700053e-19,6.2291883e-16,1.3794913e-18,1.1726729e-24,1,41.124817,1.0,False,3.5877117e-14,Test
3238,6,-1.5813756,6.4007983,-0.46606117,-0.384859,-1.9692476,-2.2382758,-1.97634,-1.898358,0.00034033888,0.99661094,0.001038213,0.0011260356,0.00023091972,0.00017645067,0.00022928772,0.00024788364,1,8.380533,0.9997707,False,0.040852666,Test
3239,6,-1.517209,13.394847,-2.4583023,-1.3663273,-3.277967,-1.7079898,-2.8599012,-6.121703,3.3402262e-07,0.9999988,1.3033593e-07,3.8842126e-07,5.7423364e-08,2.7600748e-07,8.7227285e-08,3.3424852e-09,1,16.25475,0.99999994,False,2.9865301e-05,Test
3240,4,-1.8434124,22.397726,-4.6822534,-2.940174,-5.3262854,-0.81735766,-4.065588,-11.469049,2.966247e-11,1.0,1.7350603e-12,9.905805e-12,9.112032e-13,8.2759355e-11,3.2146133e-12,1.9581515e-15,1,27.72401,1.0,False,4.3983346e-09,Test
3241,6,-3.1757033,13.552822,-0.32460833,-2.4291754,-3.7416866,-1.7364142,-4.5738516,-7.088186,5.4311677e-08,0.99999857,9.3995726e-07,1.1457927e-07,3.0838272e-08,2.2907017e-07,1.34179015e-08,1.0857337e-09,1,18.126677,1.0,False,3.1040647e-05,Test
3242,1,0.07705382,22.366789,-5.121681,-3.0105307,-5.743288,-1.1818658,-4.53777,-13.721542,2.0878088e-10,1.0,1.153212e-12,9.522922e-12,6.1936795e-13,5.9285604e-11,2.067754e-12,2.1234208e-16,1,-0.0,0.0,True,9.227742e-09,Test
3243,6,-1.6128824,26.994154,-6.253278,-3.2700367,-6.3992686,-0.36835024,-4.4527354,-14.900979,3.7680953e-13,1.0,3.637671e-15,7.185036e-14,3.1435578e-15,1.308022e-12,2.2018577e-14,6.3851995e-19,1,31.44689,1.0,False,7.164859e-11,Test
3244,6,-1.3249522,12.233136,-2.2470596,-1.4742482,-3.2234194,-1.3072008,-2.4119172,-5.807379,1.2935851e-06,0.99999523,5.144329e-07,1.1141833e-06,1.9377656e-07,1.3167535e-06,4.362464e-07,1.4625186e-08,1,14.645059,0.9999996,False,0.000104775514,Test
3245,6,-2.0811317,49.271275,-12.085785,-6.690012,-10.768704,0.5759837,-7.887854,-27.960413,4.9880827e-23,1.0,2.2540712e-27,4.969598e-25,8.413348e-27,7.11057e-22,1.5000481e-25,2.8754341e-34,1,57.15913,1.0,False,5.3702385e-20,Test
3246,6,-1.3891062,13.543739,-2.5967886,-1.6121216,-3.5777414,-1.0845195,-2.4819186,-6.5780187,3.2715022e-07,0.9999987,9.778164e-08,2.617536e-07,3.6663568e-08,4.4363665e-07,1.0968437e-07,1.8248668e-09,1,16.02566,0.9999999,False,2.9711124e-05,Test
3247,6,-1.379276,12.072011,-2.1343348,-1.6153417,-3.3000789,-1.0798951,-2.3019843,-5.694609,1.4393871e-06,0.99999404,6.7648773e-07,1.1367251e-06,2.1085496e-07,1.9417673e-06,5.720721e-07,1.9233225e-08,1,14.374001,0.9999994,False,0.00012671936,Test
3248,6,-3.4527242,-2.4268374,3.2726502,0.2716251,-2.025716,-2.2960255,-0.9506665,1.2200397,0.0009949617,0.0027755126,0.8290854,0.041235436,0.004145223,0.0031633994,0.01214608,0.106453985,2,4.410749,0.98785394,False,0.9277616,Test
3249,5,-2.0085564,57.456223,-14.127152,-8.037282,-12.555514,1.1477476,-9.088213,-33.09074,1.4954595e-26,1.0,8.1608554e-32,3.6018958e-29,3.9290744e-31,3.511881e-25,1.2592724e-29,4.7419e-40,1,56.308475,1.0,False,2.981671e-23,Test
3250,6,-1.7424282,57.22825,-14.287897,-7.9656725,-12.560275,1.4428159,-8.824018,-33.333984,2.4510978e-26,1.0,8.7283747e-32,4.8600258e-29,4.911685e-31,5.925093e-25,2.059985e-29,4.67005e-40,1,66.05227,1.0,False,4.977786e-23,Test
3251,6,-1.4100503,15.353484,-3.3658264,-1.546598,-4.0883045,-0.72242063,-2.6100297,-8.189434,5.244322e-08,0.99999976,7.4183366e-09,4.574964e-08,3.601959e-09,1.0430932e-07,1.5795914e-08,5.9626595e-11,1,17.963514,1.0,False,5.859709e-06,Test
3252,4,-2.2952886,32.41726,-6.9666915,-4.595211,-7.019397,-0.75725377,-5.8967476,-16.92647,8.404894e-16,1.0,7.866258e-18,8.427299e-17,7.462383e-18,3.9128327e-15,2.2931806e-17,3.7178477e-22,1,39.436657,1.0,False,2.3600143e-13,Test
3253,4,-2.1980364,46.725616,-11.187743,-6.6455584,-10.19548,0.45240143,-7.671386,-26.205471,5.6588423e-22,1.0,7.055813e-26,6.625119e-24,1.9031883e-25,8.013044e-21,2.3750989e-24,2.120457e-32,1,56.921097,1.0,False,5.7559513e-19,Test
3254,4,-3.4548755,-2.2376654,4.0078516,-1.197428,-1.0503163,-3.8746312,-1.655641,5.2361693,0.00012948338,0.0004373625,0.22554603,0.0012376873,0.0014338403,8.509741e-05,0.00078272936,0.7703478,7,6.547399,0.99856615,False,0.81583804,Test
3255,6,-1.451578,6.3503304,-0.57660824,-0.8725206,-2.4623334,-1.4750696,-1.5822453,-2.0142064,0.00040762493,0.9967507,0.000977812,0.0007273481,0.0001483526,0.0003981609,0.00035769484,0.000232228,1,7.93583,0.9996423,False,0.0399116,Test
3256,6,-2.089098,1.7552172,0.6383007,-0.44546884,-2.0319083,-3.230652,0.51251394,0.12183546,0.010848165,0.5068986,0.16590156,0.056127448,0.011486649,0.0034640608,0.14629245,0.09898113,1,1.9221475,0.85370755,False,2.0691278,Test
3257,6,-1.6434182,13.937773,-2.5922704,-1.7993793,-3.6971812,-0.9229919,-2.6979675,-7.0130644,1.7107018e-07,0.99999917,6.6235884e-08,1.4636638e-07,2.193998e-08,3.5160224e-07,5.9592203e-08,7.964657e-10,1,16.63574,0.99999994,False,1.9502711e-05,Test
3258,4,-3.5949147,-2.0760865,4.826185,-0.9630303,-0.5633738,-3.1321852,-3.06696,3.2654533,0.00018053499,0.0008244797,0.819971,0.0025094245,0.0037423365,0.00028676243,0.00030608985,0.17217943,2,5.588045,0.99625766,False,0.7412836,Test
3259,6,-1.680831,37.55619,-8.523416,-5.106876,-8.567345,0.18860206,-6.1321177,-21.2101,9.111244e-18,1.0,9.724825e-21,2.9625487e-19,9.30686e-21,5.908302e-17,1.0626949e-19,3.006942e-26,1,43.68831,1.0,False,3.727127e-15,Test
3260,6,-1.7805486,5.1689596,0.3082388,-0.8222498,-1.6915966,-2.1220624,-1.9526405,-0.89488566,0.00094393996,0.9841866,0.0076224273,0.002461094,0.0010317531,0.00067085196,0.00079470477,0.0022886686,1,7.13754,0.9992053,False,0.15264061,Test
3261,6,-1.2297614,1.9106132,0.5564767,0.064237535,-1.1975509,-2.5307877,-1.354504,0.55531526,0.023880837,0.5519464,0.14249608,0.0871016,0.024662573,0.0065016104,0.02108019,0.14233068,1,3.8594215,0.9789198,False,2.005839,Test
3262,4,-2.2439954,32.99213,-7.214923,-4.5432076,-7.083706,-0.9466141,-5.9939866,-17.265602,4.979032e-16,1.0,3.4538085e-18,4.9958483e-17,3.9380886e-18,1.8221786e-15,1.1709651e-17,1.4905417e-22,1,40.075836,1.0,False,1.1832271e-13,Test
3263,6,-1.5830574,25.72259,-5.7220836,-3.4818847,-5.945078,-0.15855336,-4.413463,-14.03266,1.3845487e-12,1.0,2.2067433e-14,2.0732817e-13,1.7656588e-14,5.7538982e-12,8.167299e-14,5.4264363e-18,1,30.136053,1.0,False,2.8347938e-10,Test
3264,6,-1.9208182,11.393491,-1.604745,-1.3100879,-2.986568,-1.9961966,-2.664339,-4.400073,1.6506868e-06,0.99999,2.264298e-06,3.0401948e-06,5.6861154e-07,1.5308345e-06,7.847977e-07,1.383369e-07,1,14.057839,0.9999992,False,0.00020477045,Test
3265,4,-1.9648166,13.372017,-1.8857964,-1.6901774,-3.2602367,-2.054939,-3.0937512,-5.43347,2.184224e-07,0.9999989,2.363825e-07,2.8745603e-07,5.980033e-08,1.9959865e-07,7.063289e-08,6.80582e-09,1,16.632256,0.99999994,False,2.557035e-05,Test
3266,6,-1.6462966,13.098917,-2.4926279,-1.502979,-3.5423224,-0.9647054,-2.6728244,-6.5629334,3.9467014e-07,0.999998,1.6930787e-07,4.5548717e-07,5.926534e-08,7.80271e-07,1.4138999e-07,2.8904548e-09,1,15.771744,0.9999999,False,4.5276513e-05,Test
3267,6,-1.9385777,28.359493,-6.3574786,-3.6537242,-6.4309072,-0.6630455,-5.0001493,-15.186622,6.945684e-14,1.0,8.3677845e-16,1.2497873e-14,7.775362e-16,2.486975e-13,3.2515583e-15,1.2250736e-19,1,33.359642,1.0,False,1.4263804e-11,Test
3268,6,-1.7635456,73.04137,-18.511642,-10.342582,-16.119967,2.6035678,-10.97294,-43.486313,3.255674e-33,1.0,1.73394e-40,6.120839e-37,1.895508e-39,2.5659796e-31,3.258749e-37,0.0,1,84.014305,1.0,False,2.6427018e-29,Test
3269,4,-2.1848297,32.40223,-7.4048157,-4.110789,-7.2789316,-0.7694581,-5.6795244,-17.313026,9.528644e-16,1.0,5.1525238e-18,1.3886637e-16,5.843744e-18,3.923909e-15,2.89271e-17,2.5641226e-22,1,39.68116,1.0,False,2.4486644e-13,Test
3270,6,-1.8325068,25.325247,-5.410257,-3.5571907,-5.761755,-0.4811819,-4.500513,-13.295754,1.6052317e-12,1.0,4.4847698e-14,2.8609949e-13,3.155634e-14,6.200266e-12,1.1138766e-13,1.6869875e-17,1,29.82576,1.0,False,3.138536e-10,Test
3271,6,-1.9236059,11.3702755,-1.7766464,-1.7615902,-3.1021972,-0.81636167,-2.7565954,-5.298612,1.6847499e-06,0.99998796,1.9514573e-06,1.9810618e-06,5.184174e-07,5.0980675e-06,7.324409e-07,5.7648588e-08,1,14.1268835,0.9999993,False,0.00024091173,Test
3272,6,-1.0846208,19.790905,-4.881269,-2.2587414,-5.301295,0.56931067,-3.0781896,-11.774313,8.5876445e-10,1.0,1.9275727e-11,2.6543626e-10,1.2664741e-11,4.4891886e-09,1.1697103e-10,1.9561403e-14,1,22.869095,1.0,False,1.6380113e-07,Test
3273,4,-2.2477674,35.6359,-8.034058,-5.1208363,-7.8339477,-0.11755576,-6.2330446,-19.32529,3.5264073e-17,1.0,1.0823781e-19,1.9933068e-18,1.3221669e-19,2.9680506e-16,6.5546485e-19,1.3510107e-24,1,43.469845,1.0,False,1.7408853e-14,Test
3274,4,-3.3239667,-2.958793,3.8892536,-0.2083601,-0.84163576,-2.463033,-2.3333638,2.159425,0.0006097809,0.000878551,0.827629,0.013748796,0.0072985496,0.0014423572,0.001642054,0.14675088,2,4.9200797,0.9927015,False,0.81325436,Test
3275,6,-0.9387986,7.996554,-1.6108279,-0.9822095,-2.6020389,-0.5712373,-1.7159673,-4.078725,0.00013157174,0.9993942,6.718988e-05,0.00012598225,2.4935982e-05,0.00019001699,6.048425e-05,5.695209e-06,1,9.713127,0.9999395,False,0.008810346,Test
3276,6,-0.38778925,3.8141072,-0.17991352,-0.45296007,-2.2843728,-1.3009275,-0.70998865,-2.745923,0.014015144,0.93639284,0.017253488,0.013130892,0.0021033997,0.0056237606,0.010154725,0.0013257855,1,4.589816,0.9898453,False,0.49885938,Test
3277,6,-1.9191597,86.1282,-21.878365,-12.377632,-18.649384,3.2283096,-13.064191,-51.469555,5.774566e-39,1.0,0.0,1.65e-43,0.0,9.931995e-37,8.4e-44,0.0,1,99.19239,1.0,False,1.1951947e-34,Test
3278,4,-1.9731863,21.03113,-4.132049,-2.7106328,-4.7701797,-1.5039817,-4.1466727,-10.236625,1.02176816e-10,1.0,1.1796958e-11,4.8874654e-11,6.2320886e-12,1.6335222e-10,1.1625699e-11,2.6338264e-14,1,25.80131,1.0,False,1.145964e-08,Test
3279,6,-1.6513835,13.390261,-2.8506694,-1.4815738,-3.681176,-0.27613592,-3.0076635,-7.550629,2.934243e-07,0.999998,8.844079e-08,3.4773095e-07,3.8545057e-08,1.1608023e-06,7.559116e-08,8.0442664e-10,1,16.397926,0.99999994,False,4.4386943e-05,Test
3280,6,-1.7115535,5.4027786,-0.11888222,-0.38894022,-1.8181278,-2.5921712,-1.963724,-0.91225225,0.00080421614,0.98875344,0.0039542234,0.0030183974,0.0007229167,0.00033336916,0.00062496617,0.0017885655,1,7.377813,0.99937505,False,0.115605295,Test
3281,6,-1.7752361,48.957413,-12.20363,-6.6760774,-10.866226,0.9935623,-7.650509,-28.286154,9.270213e-23,1.0,2.7421884e-27,6.8973398e-25,1.0445367e-26,1.4776235e-21,2.603107e-25,2.841479e-34,1,56.60792,1.0,False,1.0911022e-19,Test
3282,0,-1.4560744,27.300737,-6.264958,-4.2044024,-6.5919538,1.4289954,-4.977905,-16.302374,3.2439608e-13,1.0,2.646081e-15,2.0772626e-14,1.908054e-15,5.808247e-12,9.5843896e-15,1.1572025e-19,1,28.756811,1.0,False,2.3186329e-10,Test
3283,6,-1.6110675,51.292824,-12.933419,-6.893811,-11.467917,1.2474998,-7.819855,-30.025705,1.05713735e-23,1.0,1.2790793e-28,5.36866e-26,5.5380385e-28,1.8432856e-22,2.12662e-26,4.8285012e-36,1,59.11268,1.0,False,1.4121781e-20,Test
3284,4,-2.2958765,49.772877,-11.9256,-6.986039,-10.724569,0.2947186,-8.135301,-27.766787,2.4368467e-23,1.0,1.6021057e-27,2.2382905e-25,5.324684e-27,3.250195e-22,7.092487e-26,2.1132519e-34,1,60.497444,1.0,False,2.5055908e-20,Test
3285,6,-1.4762373,15.482404,-3.3499362,-2.1437707,-3.889481,0.029605843,-3.2116427,-8.334395,4.3147498e-08,0.99999964,6.625496e-09,2.2133463e-08,3.8627532e-09,1.9450688e-07,7.608145e-09,4.534145e-11,1,18.694046,1.0,False,6.793442e-06,Test
3286,6,-1.5266929,19.797869,-4.26313,-2.4864123,-4.78035,-0.7564683,-3.4582422,-10.430634,5.4810073e-10,1.0,3.551738e-11,2.099229e-10,2.1174607e-11,1.1840364e-09,7.943269e-11,7.44609e-14,1,23.256111,1.0,False,6.337418e-08,Test
3287,6,-1.5212528,30.831236,-7.281676,-4.09095,-7.0032926,0.02734179,-5.052209,-17.100315,8.902098e-15,1.0,2.8039676e-17,6.8153245e-16,3.7040125e-17,4.1883096e-14,2.6062587e-16,1.5261342e-21,1,35.883446,1.0,False,2.3282073e-12,Test
3288,4,-2.0147512,23.996021,-4.9536424,-3.1711998,-5.3731794,-1.2150623,-4.530282,-12.095991,5.054346e-12,1.0,2.6749832e-13,1.590105e-12,1.7584004e-13,1.1245148e-11,4.084927e-13,2.1156265e-16,1,29.369202,1.0,False,6.964426e-10,Test
3289,6,-0.4301711,6.4948473,-2.4068253,-0.9187512,-2.7846885,0.28259945,-0.6256336,-5.276195,0.0009783494,0.9953852,0.00013553267,0.00060021423,9.288385e-05,0.0019954748,0.00080464734,7.689404e-06,1,7.1251063,0.99919534,False,0.05213185,Test
3290,6,-1.2944477,7.161828,-1.3234313,-0.4133093,-2.8909342,-0.4709699,-1.432033,-4.0687027,0.00021221035,0.9983448,0.00020614812,0.0005122009,4.2995347e-05,0.00048350237,0.00018493296,1.3241068e-05,1,8.595517,0.99981505,False,0.021555312,Test
3291,6,-0.8701891,16.99203,-4.754943,-2.1546104,-5.248433,1.9667594,-3.0227187,-11.941408,1.7479811e-08,0.99999964,3.5926115e-10,4.8386055e-09,2.1932563e-10,2.9826904e-07,2.030979e-09,2.71874e-13,1,20.014748,1.0,False,7.5565717e-06,Test
3292,6,-1.5327257,7.839156,-1.0244725,-0.8725123,-2.3766751,-1.4280242,-2.0555618,-3.1270444,8.503299e-05,0.9994104,0.00014135754,0.0001645563,3.6564907e-05,9.441881e-05,5.0410657e-05,1.7265666e-05,1,9.895308,0.9999496,False,0.00867042,Test
3293,6,-1.879063,16.36852,-3.0615523,-2.1408315,-3.9540656,-1.3822576,-3.1702688,-7.6931667,1.1889819e-08,1.0,3.6444048e-09,9.151466e-09,1.4928392e-09,1.9540469e-08,3.2689738e-09,3.5492935e-11,1,19.53879,1.0,False,1.297101e-06,Test
3294,6,-1.4666233,20.343817,-4.609488,-2.757302,-5.1890297,-0.20346662,-3.2811267,-11.096568,3.371679e-10,1.0,1.4551831e-11,9.2749565e-11,8.151277e-12,1.1924174e-09,5.4931025e-11,2.2162297e-14,1,23.624943,1.0,False,5.1745168e-08,Test
3295,4,-2.438761,59.225723,-14.347053,-8.416338,-12.642906,0.83636075,-9.640089,-33.551052,1.657502e-27,1.0,1.116218e-32,4.201718e-30,6.135512e-32,4.3835115e-26,1.2358248e-30,5.0999e-41,1,71.86863,1.0,False,3.840581e-24,Test
3296,6,-1.1218046,1.716475,0.66746885,-0.38538843,-1.3873892,-2.4986835,-1.0696995,0.58355546,0.029642045,0.50647426,0.17741068,0.061905567,0.022728264,0.007480615,0.031227496,0.16313106,1,3.4664564,0.96877253,False,2.0984478,Test
3297,4,-2.4055643,39.54135,-8.878282,-5.5355306,-8.483083,-0.45017728,-6.944274,-21.333897,6.062984e-19,1.0,9.367442e-22,2.6506912e-20,1.3907649e-21,4.284501e-18,6.4796127e-21,3.649352e-27,1,48.024433,1.0,False,2.8620804e-16,Test
3298,6,-0.5725297,5.6279964,-1.0573119,-0.4391248,-2.1754158,-1.3658255,-1.3384018,-2.9689114,0.0020121671,0.99201524,0.0012391554,0.002299329,0.00040507867,0.0009102067,0.0009355134,0.00018320141,1,6.974415,0.9990645,False,0.087061785,Test
3299,5,-1.7182759,26.95114,-6.15415,-3.442869,-6.224804,-0.41578963,-4.547826,-14.632726,3.54023e-13,1.0,4.1932955e-15,6.3102965e-14,3.9072546e-15,1.3022468e-12,2.0901275e-14,8.716787e-19,1,27.36693,1.0,False,7.016249e-11,Test
3300,0,-0.8218684,-0.255794,0.4270809,0.9164855,-0.9224316,-1.8258097,-1.7898618,-0.31302726,0.06557395,0.11549799,0.22863525,0.3729829,0.05930037,0.024028419,0.02490791,0.10907327,3,2.7245767,0.93442607,False,2.487152,Test
3301,6,-1.2723293,4.1866384,-0.1440887,-0.098433256,-1.7703253,-2.8791661,-1.781102,-0.5049614,0.0040692883,0.95569205,0.0125749735,0.0131624015,0.0024730994,0.0008159773,0.0024465912,0.008765608,1,6.0130596,0.9975534,False,0.36733508,Test
3302,6,-2.0106237,0.88738674,0.7376267,0.37516022,-2.044088,-3.9440591,0.57420325,0.823538,0.012985368,0.23552892,0.20277026,0.14111952,0.012558013,0.0018783391,0.1721989,0.22096072,1,1.7591052,0.8278011,False,2.452772,Test
3303,4,-2.014595,32.953835,-7.338264,-4.596079,-7.1995115,-0.6229966,-5.777181,-17.56452,6.5073476e-16,1.0,3.1722232e-18,4.923576e-17,3.644374e-18,2.61678e-15,1.5112428e-17,1.1485677e-22,1,40.153347,1.0,False,1.6349576e-13,Test
3304,5,-1.7456231,39.829952,-9.635656,-5.4730496,-8.881947,0.43107554,-6.3706574,-22.444984,8.789343e-19,1.0,3.291243e-22,2.1142507e-20,6.9934445e-22,7.74971e-18,8.616473e-21,9.001992e-28,1,39.398876,1.0,False,4.95246e-16,Test
3305,6,-1.1098461,1.9933445,0.20926048,0.7358879,-1.491969,-3.3479128,-1.1493803,0.21371228,0.025740823,0.5732196,0.09627271,0.16301012,0.017565828,0.0027456332,0.024743032,0.09670224,1,3.6992114,0.975257,False,1.9315442,Test
3306,6,-1.9048012,12.121723,-2.3849308,-1.493207,-3.5569386,-0.17293456,-2.7854493,-6.5962524,8.0975667e-07,0.9999925,5.0099925e-07,1.2221027e-06,1.5518175e-07,4.5760917e-06,3.3565576e-07,7.4281936e-09,1,14.90718,0.99999964,False,0.00015398084,Test
3307,6,-1.3861718,4.724423,0.41835332,-0.7352799,-1.5042975,-2.6849382,-2.0106642,-0.56535995,0.0021571699,0.97203505,0.013109308,0.0041358336,0.0019168269,0.00058862317,0.0011552358,0.004901831,1,6.7634506,0.99884474,False,0.24610329,Test
3308,6,-1.0548645,3.5396843,-0.5296421,0.18336049,-2.1399996,-2.4176402,-0.4134533,-1.4636438,0.009238625,0.9141016,0.015620987,0.031868495,0.0031213264,0.0023646196,0.017545616,0.006138703,1,4.042951,0.98245436,False,0.62710756,Test
3309,6,-1.2849276,21.99079,-4.8037415,-3.039019,-5.1489162,-0.48249337,-3.8512306,-11.833693,7.789053e-11,1.0,2.3082512e-12,1.3480081e-11,1.6344649e-12,1.7377116e-10,5.9834724e-12,2.0427449e-15,1,25.84202,1.0,False,9.112741e-09,Test
3310,6,-1.3605036,2.6421297,-0.034582887,-0.1849866,-1.7855095,-2.141766,-0.6383175,-0.65667236,0.014718961,0.80574685,0.05542646,0.04768674,0.009622755,0.0067387475,0.030305292,0.029754123,1,3.4964328,0.96969473,False,1.1981413,Test
3311,6,-1.8702303,7.913442,-0.5244876,-1.1078849,-2.282857,-1.8992356,-2.1742058,-2.5676827,5.633314e-05,0.9994449,0.00021637762,0.000120738645,3.7287446e-05,5.4722663e-05,4.1567015e-05,2.8045562e-05,1,10.088203,0.99995846,False,0.008153869,Test
3312,6,-2.1146042,-0.46515587,1.5106441,-0.43945295,-1.4236689,-0.71221876,-1.6695565,0.55531263,0.014057271,0.073155575,0.5276263,0.07506025,0.028052434,0.057141207,0.021937285,0.20296971,2,3.8195677,0.9780627,False,2.09803,Test
3313,6,-1.3484324,7.894196,-1.2178645,-0.8609714,-2.496714,-1.3989613,-1.7677486,-3.5281217,9.67684e-05,0.9994382,0.00011026517,0.0001575561,3.0693118e-05,9.200023e-05,6.362486e-05,1.0942246e-05,1,9.662506,0.9999364,False,0.00830162,Test
3314,4,-2.2599084,39.020542,-8.882384,-5.383091,-8.455891,-0.42167604,-6.677981,-21.047934,1.1806708e-18,1.0,1.5704458e-21,5.1969335e-20,2.4057318e-21,7.420993e-18,1.4235837e-20,8.176987e-27,1,47.476433,1.0,False,4.971335e-16,Test
3315,1,-2.020901,62.91018,-15.871088,-8.633212,-13.805367,1.6741067,-9.629113,-36.667984,6.321042e-29,1.0,6.1056405e-35,8.493784e-32,4.817945e-34,2.5439678e-27,3.1375167e-32,5.6e-44,1,-0.0,0.0,True,2.3068019e-25,Test
3316,6,-1.6966345,46.336254,-11.4675455,-6.229184,-10.396984,0.98895353,-7.2341814,-26.956036,1.3790525e-21,1.0,7.8728e-26,1.4829299e-23,2.2965067e-25,2.0226335e-20,5.4282004e-24,1.4776208e-32,1,53.570435,1.0,False,1.4203873e-18,Test
3317,5,-2.1354449,53.53302,-13.082539,-7.3744802,-11.577451,0.5970264,-8.543992,-30.353582,6.6602875e-25,1.0,1.1728221e-29,3.533526e-27,5.283e-29,1.0237414e-23,1.0972273e-27,3.7026328e-37,1,52.935993,1.0,False,8.3574176e-22,Test
3318,6,-1.334258,17.502651,-3.7487512,-2.2606053,-4.5034647,-0.6380003,-2.9441283,-9.2378,6.5953016e-09,1.0,5.897031e-10,2.611722e-09,2.7724625e-10,1.3231682e-08,1.3184893e-09,2.4365165e-12,1,20.44678,1.0,False,6.658611e-07,Test
3319,6,-1.9991206,6.016079,0.10757662,-0.9634537,-1.9553536,-2.186505,-1.8871331,-1.2391214,0.0003285386,0.99435943,0.0027009314,0.00092548813,0.00034323704,0.00027239948,0.0003674701,0.0007025058,1,7.908869,0.99963254,False,0.06301585,Test
3320,6,-1.7102137,6.536548,-0.23200677,-0.84320074,-2.2677138,-2.2383683,-1.7415463,-1.7432595,0.00026136183,0.99716055,0.001146091,0.0006219864,0.00014966581,0.00015412291,0.00025329954,0.0002528658,1,8.280938,0.9997467,False,0.034923214,Test
3321,6,-1.1690276,13.761629,-3.1623793,-1.1799111,-3.9535291,-1.7118744,-2.3775024,-6.9957504,3.278671e-07,0.9999989,4.4668003e-08,3.2431817e-07,2.0249018e-08,1.9052086e-07,9.7918274e-08,9.664606e-10,1,16.139133,0.9999999,False,2.3685361e-05,Test
3322,6,-1.3942097,18.51995,-3.9421449,-2.2705703,-4.47542,-0.88569623,-3.3455288,-9.641205,2.2458995e-09,1.0,1.7572599e-10,9.34956e-10,1.03094935e-10,3.734517e-09,3.1911154e-10,5.8852576e-13,1,21.86548,1.0,False,2.1632653e-07,Test
