,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3177,0,-3.051623,-5.8729014,5.6554,-0.6244265,-1.7878271,1.164673,-5.3651304,-2.029821,0.00016308422,9.7083675e-06,0.9858795,0.0018472683,0.0005771271,0.011054165,1.6131255e-05,0.00045307996,2,8.721244,0.9998369,False,0.12255737,Test
3178,0,-3.7006016,-5.1589494,3.9992979,-0.6968837,-1.216654,2.2799203,-4.8547916,-2.0194192,0.00037838053,8.8019035e-05,0.83551204,0.007628288,0.0045362143,0.14970508,0.000119308235,0.0020326248,2,7.87961,0.9996216,False,0.74097437,Test
3179,0,-0.8010958,-1.9804795,2.5723472,-0.06932065,-2.1983333,-0.8121056,-2.2829854,-1.6044693,0.029005347,0.008918218,0.8463416,0.060295362,0.0071724164,0.028687753,0.006590246,0.012989049,2,3.540275,0.97099465,False,0.9840967,Test
3180,0,-5.2516384,-9.627645,8.998286,-1.0325661,-2.1188085,2.691878,-8.562684,-3.0786867,6.464224e-07,8.129073e-09,0.99811375,4.393759e-05,1.4828152e-05,0.0018211339,2.3580203e-08,5.6782865e-06,2,14.251813,0.99999934,False,0.020279638,Test
3181,0,-4.091006,-8.160976,8.456549,-0.8427226,-2.274833,0.88913083,-7.1809444,-2.1033807,3.5512396e-06,6.064765e-08,0.99934036,9.143049e-05,2.183402e-05,0.0005166846,1.6159818e-07,2.5917589e-05,2,12.548214,0.9999964,False,0.008621775,Test
3182,0,-3.4926429,-5.446509,5.8768473,-0.4468848,-2.1705077,1.0300102,-4.874493,-1.7249358,8.4393614e-05,1.1960682e-05,0.98952615,0.0017744567,0.0003165961,0.0077709244,2.1192358e-05,0.00049432775,2,9.380019,0.9999156,False,0.096479096,Test
3183,0,-4.2155776,-6.946361,6.3627515,-1.0743294,-1.4479715,2.465446,-6.5906167,-2.5110433,2.4926912e-05,1.6244423e-06,0.97899044,0.00057662744,0.0003968484,0.019870106,2.3184734e-06,0.00013706875,2,10.599563,0.9999751,False,0.15522386,Test
3184,1,-0.8019195,-3.2654943,1.8803728,-0.4635045,-1.3732992,0.871278,-3.669104,-3.177784,0.043196287,0.0036773025,0.6314677,0.060592398,0.024394913,0.23020083,0.0024560888,0.0040144078,2,5.6055756,0.9963227,False,1.5611701,Test
3185,0,-3.642929,-6.683107,6.3878508,-0.71607876,-1.9171218,1.515618,-6.0402765,-2.3104448,4.3633623e-05,2.0868395e-06,0.9911368,0.0008145846,0.00024509238,0.0075883917,3.968866e-06,0.00016539099,2,10.039682,0.99995637,False,0.08028621,Test
3186,0,-6.6440067,-12.37698,12.309143,-1.3641734,-2.79431,2.439674,-10.964793,-3.4612334,5.8712217e-09,1.9007716e-11,0.9999467,1.1527384e-06,2.7582314e-07,5.172745e-05,7.802511e-11,1.4157595e-07,2,18.953203,1.0,False,0.00084554096,Test
3187,0,-2.6721704,-3.3031998,4.1195493,-0.20324364,-2.2217202,0.020756764,-3.1749034,-0.92224324,0.0010793448,0.0005742586,0.96109533,0.012746804,0.0016935114,0.015947165,0.0006528688,0.0062107467,2,6.8314013,0.9989207,False,0.3153088,Test
3188,0,-2.90094,-1.938747,1.1520828,-0.042068258,-1.8461194,0.6212375,-2.1156163,-0.39078522,0.007700601,0.020155787,0.44333306,0.13431264,0.022111967,0.26072755,0.016888317,0.094770044,2,4.866457,0.9922994,False,2.1257217,Test
3189,0,-3.3724387,-3.2144854,2.2549489,-0.76329994,-0.45173055,0.5525022,-3.3271391,0.6063847,0.002395792,0.0028057394,0.6658746,0.032552447,0.044452537,0.12134705,0.0025068158,0.12806492,2,6.0340414,0.9976042,False,1.5664136,Test
3190,0,-2.721408,-3.212824,3.6120756,-0.4123543,-1.6109258,-0.5756244,-2.8356214,0.26460126,0.0016472439,0.001007717,0.9275875,0.016579341,0.0050007384,0.014081858,0.0014694533,0.032626107,2,6.408652,0.99835277,False,0.5236694,Test
3191,0,-6.3301764,-11.300745,10.834729,-1.4592822,-1.8038294,2.1793554,-9.834595,-2.2902296,3.5099127e-08,2.4355967e-10,0.999816,4.5782435e-06,3.2438734e-06,0.00017415627,1.0552301e-09,1.9944484e-06,2,17.165089,0.99999994,False,0.0026192036,Test
3192,0,-3.842523,-7.184283,7.3397255,-1.0800471,-1.9572208,0.85002095,-6.668311,-1.6349686,1.3891684e-05,4.9141397e-07,0.99803084,0.00022003055,9.152324e-05,0.0015160064,8.232485e-07,0.00012632339,2,11.18422,0.9999861,False,0.022824349,Test
3193,0,-3.0626724,-2.7819006,2.1968722,-0.43027437,-1.5627605,1.2996007,-2.9041207,-0.981344,0.0033252588,0.0044031437,0.63975924,0.04624462,0.014901461,0.26081738,0.0038965782,0.026652306,2,5.7062078,0.9966747,False,1.4458654,Test
3194,0,-5.9203835,-10.25165,9.666373,-1.1140661,-2.2220297,2.8394332,-8.885409,-2.9183235,1.6993133e-07,2.2347488e-09,0.9988858,2.077928e-05,6.861958e-06,0.0010829626,8.7615115e-09,3.4201996e-06,2,15.587872,0.9999998,False,0.012781725,Test
3195,0,-3.2168264,-6.5632505,5.667868,-0.7914915,-1.7700915,2.4273963,-6.1188846,-3.462259,0.00013296647,4.681754e-06,0.9600993,0.0015033216,0.0005650037,0.03758349,7.3012043e-06,0.00010402851,2,8.925414,0.999867,False,0.2578015,Test
3196,0,-2.6882396,-5.6587124,5.8507185,-1.1257124,-1.4090734,0.8883784,-5.6992598,-1.8535463,0.00019389101,9.942544e-06,0.99078596,0.00092502695,0.0006967746,0.006932068,9.547464e-06,0.00044674554,2,8.548214,0.9998061,False,0.087268606,Test
3197,1,-3.8567755,-8.284522,8.209567,-0.9731321,-2.085491,1.6985123,-7.7249246,-2.94687,5.740382e-06,6.8548005e-08,0.9983589,0.00010263397,3.3744243e-05,0.00148447,1.1995675e-07,1.4259612e-05,2,16.495731,0.99999994,False,0.018508477,Test
3198,0,-2.1000686,-2.936665,3.876753,-0.75375456,-1.4077729,-1.9060134,-3.2350216,0.8526169,0.002368808,0.0010261259,0.9337501,0.009103886,0.0047335853,0.0028761209,0.00076142343,0.04538006,2,6.045368,0.9976312,False,0.45610625,Test
3199,0,-5.0409317,-8.793113,8.356874,-1.3328812,-1.3864857,2.1039667,-8.15129,-2.2431476,1.5153321e-06,3.5559584e-08,0.9979323,6.178652e-05,5.856166e-05,0.001920869,6.756111e-08,2.4863937e-05,2,13.399876,0.9999985,False,0.022413295,Test
3200,1,-2.8075778,-5.664427,6.1849494,-0.73368925,-1.8186349,0.40790245,-5.3705955,-1.662394,0.00012372268,7.1078016e-06,0.9950713,0.0009843003,0.00033261502,0.003082581,9.53553e-06,0.00038886265,2,11.854318,0.9999929,False,0.05277345,Test
3201,0,-3.9907715,-8.813032,8.457896,-0.9810423,-2.1293838,1.8445886,-8.086289,-3.5129209,3.917237e-06,3.152818e-08,0.99854445,7.944904e-05,2.5198227e-05,0.0013404309,6.52107e-08,6.316949e-06,2,12.450124,0.99999607,False,0.01653887,Test
3202,0,0.7712558,-0.7208612,1.0583153,0.23022719,-2.1467369,-3.1983812,-1.0883503,-0.6990134,0.2779269,0.06250466,0.37033856,0.1617949,0.015019743,0.005247338,0.043282658,0.06388527,2,1.2803972,0.7220731,False,2.299602,Test
3203,0,-3.8663971,-7.0549808,6.413709,-1.2908912,-0.8068284,1.3599845,-6.67333,-1.6659085,3.4039447e-05,1.4034545e-06,0.992147,0.00044720908,0.0007256653,0.0063353595,2.0556408e-06,0.00030735673,2,10.287991,0.99996597,False,0.07424912,Test
3204,0,-1.1975881,-6.39406,6.253833,-1.4041779,-1.1142781,0.04127764,-6.969013,-3.1385112,0.00057843176,3.202233e-06,0.9962379,0.0004704694,0.00062868523,0.0019965698,1.8019966e-06,8.304627e-05,2,7.45519,0.9994216,False,0.042649772,Test
3205,0,-3.7262192,-1.3963629,1.8822497,-0.14802292,-2.534647,-2.3013356,-0.93635464,4.1399984,0.00033884248,0.003482103,0.09241128,0.012133571,0.0011155553,0.0014086951,0.0055159535,0.883594,7,7.9899755,0.99966115,False,0.65050024,Test
3206,0,-5.875935,-11.496534,11.274511,-1.9318948,-1.7063614,2.2211103,-10.748248,-2.676582,3.561254e-08,1.2900528e-10,0.9998779,1.8385604e-06,2.3036973e-06,0.00011697818,2.7263683e-10,8.731e-07,2,17.150568,0.99999994,False,0.0018006469,Test
3207,0,-3.6038797,-6.1325803,6.0268745,-0.8871165,-1.6197479,1.5568603,-5.7060237,-2.1436346,6.481669e-05,5.1699512e-06,0.98689365,0.0009807588,0.0004713943,0.0112971235,7.920219e-06,0.00027916644,2,9.643948,0.9999352,False,0.11128622,Test
3208,0,-2.3189836,-1.8304704,0.8719163,-0.056960866,-1.6090698,1.4897462,-2.3734343,-1.9555954,0.011620501,0.018940149,0.28249776,0.111585766,0.023633959,0.52400464,0.011004672,0.016712533,5,4.454984,0.9883795,False,1.837786,Test
3209,0,-4.894614,-8.454876,7.894425,-0.70550203,-2.5059295,2.952577,-7.2912717,-3.456624,2.7707754e-06,7.877705e-08,0.9926831,0.00018277207,3.0199108e-05,0.0070891376,2.5220078e-07,1.167112e-05,2,12.796384,0.99999726,False,0.064107835,Test
3210,0,-5.186563,-10.250437,9.684457,-1.3733964,-1.9345294,2.6748118,-9.417658,-3.307631,3.476918e-07,2.1977657e-09,0.99907047,1.5748214e-05,8.985341e-06,0.0009022897,5.0542033e-09,2.2761656e-06,2,14.871949,0.99999964,False,0.010918664,Test
3211,0,-1.3862897,-1.8764272,1.7850698,-0.63759905,-0.8952457,-0.5746546,-2.725938,-0.350033,0.028957943,0.017737959,0.6903537,0.06122374,0.047317896,0.06520131,0.0075851795,0.081622206,2,3.5419106,0.97104204,False,1.6804976,Test
3212,0,-3.0776198,-2.0198822,2.1864178,-0.41341677,-1.5429012,-0.13903677,-2.4119,0.57891893,0.0036271494,0.010445642,0.7009837,0.052073177,0.016830044,0.068513446,0.007058034,0.14046885,2,5.6193085,0.9963729,False,1.491792,Test
3213,1,-0.07235837,-4.2238407,4.3418202,-0.82564336,-1.6816262,-0.94430745,-4.716056,-2.7006073,0.01179238,0.00018562475,0.9742154,0.005552058,0.0023588773,0.0049308175,0.00011346689,0.0008514665,2,8.591784,0.9998144,False,0.22470604,Test
3214,0,-5.817341,-11.047686,10.261139,-1.4242885,-1.8628231,2.8118484,-10.055539,-3.1581678,1.03979005e-07,5.564624e-10,0.9994031,8.410541e-06,5.4246375e-06,0.0005815071,1.50079e-09,1.4852851e-06,2,16.079077,0.9999999,False,0.0073789344,Test
3215,0,-1.7234287,-2.459952,3.3275661,-0.044970483,-2.2447534,-0.39317423,-2.5586197,-1.3176279,0.0059058424,0.0028275722,0.92236125,0.03163931,0.0035064968,0.022335932,0.0025619054,0.008861738,2,5.131813,0.99409413,False,0.5664135,Test
3216,0,-5.54074,-9.439055,9.102429,-0.48096037,-3.1955168,2.8899622,-7.7501245,-3.5630405,4.361636e-07,8.84367e-09,0.9979231,6.872013e-05,4.551631e-06,0.0020001237,4.7876867e-08,3.1517611e-06,2,14.645248,0.9999996,False,0.022025233,Test
3217,0,-5.330411,-10.272922,10.24978,-1.3760128,-2.0025403,1.6694062,-9.22626,-2.5074265,1.7120657e-07,1.2218427e-09,0.9997956,8.930869e-06,4.7730514e-06,0.00018771642,3.4799625e-09,2.8808927e-06,2,15.580395,0.9999998,False,0.002909949,Test
3218,0,-2.4509795,-3.7020326,4.4783864,-0.7469762,-1.4881054,-0.75529534,-3.6242907,-0.1523282,0.00095513917,0.00027336398,0.97600526,0.005249355,0.0025017143,0.0052058673,0.00029546366,0.009513897,2,6.9536533,0.99904484,False,0.21524209,Test
3219,0,-3.3401072,-5.2652287,6.3636985,-0.8218476,-1.5826998,-1.389815,-4.764691,0.6441416,6.075262e-05,8.86126e-06,0.99511755,0.00075375714,0.00035220658,0.00042713614,1.4617607e-05,0.0032651445,2,9.7087,0.99993926,False,0.05186716,Test
3220,0,-4.0626583,-7.602871,8.009581,-0.9242769,-2.1113095,0.5548191,-6.767338,-1.5565848,5.7112907e-06,1.6566831e-07,0.9991737,0.00013173943,4.0197076e-05,0.0005782015,3.8203828e-07,7.0001595e-05,2,12.073066,0.9999943,False,0.010773631,Test
3221,0,-4.4475236,-8.119188,8.068963,-1.1855037,-1.7851081,1.5201604,-7.349469,-2.1038022,3.6597783e-06,9.30831e-08,0.9983804,9.552832e-05,5.244783e-05,0.0014295103,2.0098146e-07,3.8134673e-05,2,12.518108,0.99999636,False,0.018497813,Test
3222,0,-3.5506222,-3.6364906,3.272167,-0.6083802,-1.2781302,1.1273088,-3.4855185,-0.5448424,0.0009276958,0.0008513604,0.85212886,0.01758754,0.009001943,0.0997712,0.0009901014,0.018741274,2,6.9828067,0.9990723,False,0.82761794,Test
3223,0,-1.9154505,-3.4618392,2.3738654,-1.0948455,-0.10708607,0.5806911,-4.270142,-1.2389803,0.010341334,0.002202867,0.7540544,0.0234942,0.0630869,0.12549806,0.0009816277,0.020340601,2,4.5716066,0.98965865,False,1.2732687,Test
3224,0,-6.8761024,-12.370182,11.376492,-1.1211212,-2.7572057,3.5964844,-10.60138,-4.0406713,1.1825394e-08,4.861465e-11,0.99957746,3.733981e-06,7.271594e-07,0.00041783246,2.8506794e-10,2.0147803e-07,2,18.253017,1.0,False,0.0053865025,Test
3225,0,-3.0608056,-2.206336,3.0073423,-0.48825186,-1.8017874,-0.99519557,-2.2615254,1.5678967,0.0017719613,0.0041643335,0.7652745,0.023211326,0.0062407786,0.013980968,0.0039407345,0.18141532,2,6.335668,0.998228,False,1.0805712,Test
3226,1,-3.6769643,-6.889358,6.9596777,-0.7794474,-2.0224154,1.3041416,-6.293274,-2.259918,2.391945e-05,9.63001e-07,0.9958325,0.0004336376,0.00012511601,0.0034835187,1.7478435e-06,9.8665805e-05,2,13.853211,0.99999905,False,0.042642795,Test
3227,0,-4.796451,-10.899948,10.455639,-1.4135604,-2.1337328,2.0742226,-10.080085,-3.538049,2.3768227e-07,5.312292e-10,0.9997595,7.0011206e-06,3.4072254e-06,0.00022903016,1.2059899e-09,8.36593e-07,2,15.252331,0.99999976,False,0.0033203508,Test
3228,0,-5.256273,-10.575267,9.954567,-1.28267,-1.9643841,2.3429132,-9.383656,-3.1875076,2.476234e-07,1.2127792e-09,0.9994836,1.31675715e-05,6.6594907e-06,0.00049439765,3.9929358e-09,1.9599509e-06,2,15.211357,0.99999976,False,0.006545074,Test
3229,0,-1.5283805,-3.1816971,3.8854346,-0.19958733,-1.9526765,-0.8028943,-3.1603794,-1.15916,0.00427686,0.00081865065,0.96009684,0.016151488,0.0027980513,0.008834861,0.00083628995,0.006186933,2,5.454536,0.9957231,False,0.3325396,Test
3230,1,-5.2573676,-8.808644,8.10085,-1.0403345,-1.9265419,2.6495771,-7.7090273,-2.4431424,1.5727614e-06,4.5119343e-08,0.99554956,0.00010668338,4.3976608e-05,0.004271743,1.3549409e-07,2.6234024e-05,2,16.913956,0.99999994,False,0.04250679,Test
3231,1,-0.6583828,-4.6338396,4.678672,-0.8629756,-1.620824,-1.0661603,-4.8464932,-2.6061912,0.0047407276,8.89869e-05,0.98559487,0.0038635943,0.0018107656,0.0031531858,7.1940194e-05,0.00067596254,2,9.327022,0.999911,False,0.14020364,Test
3232,0,-3.9820855,-8.018322,7.8046055,-1.2058394,-1.5677211,1.9068676,-7.761591,-2.9686363,7.582498e-06,1.3393587e-07,0.9970272,0.00012176449,8.479245e-05,0.0027374863,1.7313856e-07,2.0890435e-05,2,11.789668,0.99999243,False,0.030777425,Test
3233,0,-2.7233424,-6.3971486,6.53902,-0.92775583,-1.6129928,0.5062052,-6.1378927,-2.0772648,9.45959e-05,2.400814e-06,0.99647224,0.0005697517,0.00028713822,0.00239027,3.1113734e-06,0.00018049286,2,9.265897,0.9999054,False,0.039026164,Test
3234,0,-3.3251438,-3.7057621,3.0667787,-0.63674647,-1.057793,1.2047914,-3.8211613,-1.0028975,0.0013762569,0.0009405871,0.8216298,0.020242106,0.013286098,0.12765135,0.0008380731,0.014035832,2,6.588388,0.9986237,False,0.9261787,Test
3235,0,-2.8218684,-1.3888448,2.513917,0.468168,-2.3877416,-1.4114517,-1.4886638,0.40653855,0.0036450478,0.015277679,0.75684226,0.09784708,0.005626549,0.014936174,0.013826323,0.091998875,2,5.6143856,0.99635494,False,1.2887193,Test
3236,0,-3.7563183,-3.6655605,1.2649934,0.14610904,-1.8687588,3.0929813,-3.195229,-3.1349435,0.0008645547,0.00094669027,0.13107516,0.042814914,0.0057088565,0.8154652,0.0015152014,0.0016093557,5,7.053296,0.99913543,False,0.90885025,Test
3237,0,-6.155913,-11.984007,11.170942,-1.3862872,-2.4541526,3.0785975,-10.534126,-3.5792115,2.9847474e-08,8.786143e-11,0.9996891,3.518271e-06,1.2093757e-06,0.00030577678,3.7451864e-10,3.9260397e-07,2,17.327166,0.99999994,False,0.004115104,Test
3238,0,-1.355308,-4.9926853,5.354642,-0.8021725,-1.7551564,-0.5409422,-5.12521,-1.9956229,0.001209522,3.1836174e-05,0.99244857,0.0021029909,0.0008108897,0.0027307903,2.7884716e-05,0.00063757115,2,6.7175303,0.9987905,False,0.08052632,Test
3239,0,-2.3753438,-4.7993846,5.0856786,-0.58965725,-1.9770943,-0.13755733,-4.3989353,-1.4564697,0.0005683505,5.0334835e-05,0.9883188,0.003389456,0.00084639643,0.005326899,7.512454e-05,0.0014245517,2,7.472772,0.99943167,False,0.11477787,Test
3240,0,-3.3878574,-4.333416,4.5511527,0.14486772,-2.758501,1.2214421,-3.5297413,-2.2058554,0.00033937336,0.00013183379,0.9518008,0.011612371,0.00063680107,0.03407777,0.0002944816,0.0011066614,2,7.9884095,0.9996606,False,0.33530235,Test
3241,0,-2.8710537,-2.5858634,2.4388359,-0.5519565,-1.0923513,0.06533094,-2.827512,0.072689965,0.0038517017,0.005122823,0.7793069,0.039158307,0.02281043,0.07259529,0.0040231175,0.07313149,2,5.5592403,0.9961483,False,1.2403392,Test
3242,0,-4.116557,-3.812957,3.9484422,-0.57778883,-1.4673872,-0.035566755,-3.868222,1.0985118,0.00028763842,0.0003896717,0.91502243,0.009901812,0.0040678675,0.017029371,0.0003687208,0.05293254,2,8.153807,0.99971235,False,0.5519478,Test
3243,0,-4.283818,-7.5005236,7.1371326,-1.1156902,-1.5919069,2.26406,-7.0975766,-2.684277,1.08748745e-05,4.3593974e-07,0.99192715,0.00025841894,0.00016051152,0.007588068,6.522653e-07,5.3838874e-05,2,11.429055,0.99998915,False,0.0711036,Test
3244,1,-4.4347687,-10.596635,10.959682,-1.8057005,-1.7216893,0.44954237,-10.146855,-2.4204173,2.0618619e-07,4.3470588e-10,0.99996495,2.8579161e-06,3.1083866e-06,2.7257674e-05,6.816043e-10,1.545543e-06,2,21.55635,1.0,False,0.0006076478,Test
3245,0,-5.129472,-9.55463,8.925832,-0.96593934,-2.1371105,2.4007094,-8.25112,-2.9668267,7.855808e-07,9.4052295e-09,0.9984623,5.0511466e-05,1.5658741e-05,0.0014638848,3.463188e-08,6.8299237e-06,2,14.056843,0.9999992,False,0.017105758,Test
3246,0,-4.103473,-8.68713,8.739582,-1.3456361,-1.6200567,0.93953985,-8.12699,-2.3012543,2.6431019e-06,2.7005814e-08,0.9994985,4.1670377e-05,3.1669995e-05,0.00040951223,4.7284892e-08,1.602536e-05,2,12.843557,0.9999974,False,0.0067178546,Test
3247,0,-2.5226514,-5.4817452,4.9220185,-0.6750788,-1.5449638,1.4024487,-5.2179184,-2.7466002,0.00056423864,2.9264733e-05,0.96525437,0.0035797546,0.0014999162,0.028583275,3.8099857e-05,0.00045102747,2,7.4800334,0.9994358,False,0.251102,Test
3248,0,-3.6975787,-8.507379,8.528042,-1.400327,-1.6673893,1.1660432,-8.218428,-2.6684482,4.8995867e-06,3.9929162e-08,0.99926084,4.8735248e-05,3.7312948e-05,0.0006344589,5.3306426e-08,1.3712131e-05,2,12.226359,0.9999951,False,0.0093626855,Test
3249,0,-3.5446157,-6.1332045,6.142387,-0.7186994,-1.868736,1.1927392,-5.565772,-2.0138037,6.1541985e-05,4.6234027e-06,0.9912498,0.0010386067,0.00032884916,0.0070239003,8.154447e-06,0.00028444245,2,9.695791,0.9999384,False,0.08134385,Test
3250,0,-1.9089965,-4.284254,5.13523,-0.3767552,-2.1422572,-1.0921398,-3.861764,-0.77267617,0.00086336705,8.028497e-05,0.9896103,0.003996128,0.000683741,0.001954123,0.00012249527,0.002689634,2,7.054671,0.9991366,False,0.105960034,Test
3251,0,-4.041652,-7.157537,7.8113527,-1.072521,-1.9569625,0.84565365,-6.7024007,-1.512856,7.1083505e-06,3.15179e-07,0.9987649,0.00013843497,5.7166002e-05,0.00094253727,4.96844e-07,8.912728e-05,2,11.85424,0.9999929,False,0.01517271,Test
3252,0,-1.445032,-4.079457,4.2899275,-0.54628426,-2.0804572,-0.03777574,-4.188585,-2.2716243,0.0031432202,0.00022555812,0.9728281,0.0077214,0.0016649959,0.012839218,0.00020223914,0.0013752773,2,5.7625074,0.9968568,False,0.2333038,Test
3253,0,-4.0861254,-7.895544,7.7158794,-1.2713561,-1.5967524,1.8823956,-7.65106,-2.5395887,7.4657405e-06,1.6544871e-07,0.9968239,0.00012459811,8.998994e-05,0.00291856,2.1127174e-07,3.5052995e-05,2,11.805186,0.99999255,False,0.032630473,Test
3254,0,-5.5840425,-10.818472,10.593688,-1.178324,-2.4466271,2.1550653,-9.573601,-2.9963691,9.41894e-08,5.020173e-10,0.9997725,7.715808e-06,2.1705214e-06,0.00021629875,1.7432454e-09,1.2526053e-06,2,16.177958,0.9999999,False,0.0031602639,Test
3255,0,-4.682921,-7.965124,7.2513146,-0.9376087,-1.7581995,2.7791243,-7.1657805,-2.9616857,6.4849146e-06,2.4347912e-07,0.98827296,0.0002744561,0.00012080774,0.01128832,5.415169e-07,3.6259953e-05,2,11.946032,0.9999935,False,0.095326245,Test
3256,0,-4.172724,-8.082792,8.050576,-0.9237258,-2.211773,1.8834721,-7.3742385,-2.9136007,4.9034143e-06,9.8260045e-08,0.99772376,0.00012633402,3.484406e-05,0.0020925265,1.9957153e-07,1.7271446e-05,2,12.225579,0.9999951,False,0.024423262,Test
3257,0,-2.8079522,-5.1152143,5.4019637,-0.63725764,-1.7594032,0.9526999,-4.9375715,-1.9162002,0.0002677028,2.6645384e-05,0.9844058,0.0023462467,0.00076389214,0.011504919,3.182521e-05,0.0006530343,2,8.225634,0.9997323,False,0.13580321,Test
3258,0,-4.16662,-7.870111,7.5848713,-0.9450789,-1.9102162,1.8035247,-7.129347,-2.5751183,7.850839e-06,1.9342396e-07,0.9966072,0.00019679486,7.4965224e-05,0.0030740947,4.0571425e-07,3.8556416e-05,2,11.75489,0.99999213,False,0.03470332,Test
3259,1,-1.2245276,-5.745657,6.2609096,-1.0928268,-1.7988424,-0.75838053,-5.9887347,-2.4463542,0.0005597489,6.088238e-06,0.9974185,0.0006385432,0.00031518957,0.0008921513,4.774463e-06,0.0001649532,2,12.009151,0.9999939,False,0.031509746,Test
3260,0,4.9820275,-1.5316268,0.38155633,0.2800401,-3.2558575,-3.6199844,-2.7961733,-6.357512,0.97896576,0.0014518555,0.009835769,0.008886288,0.00025888073,0.00017987106,0.00040995644,1.1643085e-05,0,0.021258589,0.02103424,True,0.17997406,Test
3261,0,-5.353946,-11.38135,11.0164175,-1.8700056,-1.812914,2.547344,-10.932423,-3.6331651,7.7686934e-08,1.8736142e-10,0.9997845,2.5316517e-06,2.6803934e-06,0.00020981407,2.935255e-10,4.3418362e-07,2,16.370579,0.99999994,False,0.002982165,Test
3262,0,-2.9555628,-5.405428,6.1675363,-0.9612072,-1.6927899,-0.5086491,-5.1070423,-0.4636732,0.00010869231,9.38072e-06,0.99611735,0.0007986132,0.00038425028,0.0012556828,1.2642224e-05,0.001313448,2,9.126989,0.9998913,False,0.044636104,Test
3263,1,-4.3499103,-10.059999,10.286017,-1.6550157,-1.6350691,0.8262816,-9.793683,-2.463165,4.4020663e-07,1.4581311e-09,0.9999056,6.5167956e-06,6.6480916e-06,7.7919816e-05,1.903075e-09,2.9044193e-06,2,20.34611,1.0,False,0.0014890466,Test
3264,0,-5.427704,-9.980688,9.469146,-1.5052111,-1.4130449,2.211942,-9.227754,-2.3372688,3.3888733e-07,3.5704242e-09,0.9992518,1.7122708e-05,1.8775847e-05,0.0007045491,7.580794e-09,7.450994e-06,2,14.897598,0.99999964,False,0.009156807,Test
3265,1,-5.20071,-11.403676,11.224013,-2.1879275,-1.2546207,1.8475732,-11.274817,-2.622231,7.35858e-08,1.4889491e-10,0.9999089,1.4970237e-06,3.8067872e-06,8.4688465e-05,1.693723e-10,9.696449e-07,2,22.62778,1.0,False,0.0013955479,Test
3266,0,-3.0632792,-5.33097,5.652438,-0.53902876,-2.0212803,0.45992437,-4.8350096,-1.5606213,0.00016252277,1.6829403e-05,0.9910651,0.0020285342,0.00046073223,0.0055083563,2.763513e-05,0.00073031505,2,8.724692,0.99983746,False,0.087761156,Test
3267,0,-3.5084052,-6.1771145,6.207119,-0.77478474,-1.8439887,1.2431989,-5.6101856,-2.0892425,5.9827664e-05,4.148552e-06,0.99151844,0.0009206586,0.00031604525,0.0069262423,7.3132533e-06,0.0002473071,2,9.724042,0.99994016,False,0.07883212,Test
3268,0,-4.6264296,-9.539565,9.13485,-1.4168439,-1.6551484,1.9430413,-8.854723,-2.7583075,1.0548772e-06,7.752715e-09,0.99919325,2.6128077e-05,2.058794e-05,0.0007521195,1.5377205e-08,6.8315153e-06,2,13.762086,0.9999989,False,0.009825041,Test
3269,0,-4.881252,-8.247534,7.523116,-0.5673657,-2.4558508,2.975392,-7.1657505,-3.4395957,4.05616e-06,1.4000939e-07,0.9891529,0.00030311808,4.5862027e-05,0.010476401,4.130187e-07,1.7148195e-05,2,12.415274,0.99999595,False,0.08902399,Test
3270,0,-2.197659,-3.6388538,4.3327303,0.066015795,-2.7299366,0.27634817,-3.1697493,-2.3172832,0.0014079692,0.00033318863,0.9653954,0.013542368,0.00082685234,0.016712477,0.0005326228,0.0012492262,2,6.565607,0.998592,False,0.2752446,Test
3271,0,-4.474683,-8.1124325,8.691939,-1.1230395,-1.893961,0.44486645,-7.176156,-1.5226622,1.9126846e-06,5.0325625e-08,0.9996195,5.4606415e-05,2.5260191e-05,0.00026192464,1.2835372e-07,3.661758e-05,2,13.167003,0.9999981,False,0.00540457,Test
3272,0,-5.008101,-10.669856,10.317101,-1.9799578,-1.1511936,1.9299583,-10.368556,-2.6447563,2.2092414e-07,7.680218e-10,0.9997546,4.564035e-06,1.0453857e-05,0.0002277214,1.0380696e-09,2.3476348e-06,2,15.325446,0.99999976,False,0.0034122039,Test
3273,0,-3.3013554,-6.5755897,5.5462437,-0.76190567,-1.5445102,2.4262877,-6.231068,-3.346672,0.00013726042,5.194733e-06,0.9550119,0.0017394596,0.0007953045,0.042172477,7.3314095e-06,0.00013117907,2,8.89363,0.99986273,False,0.28385058,Test
3274,0,-3.2200797,-4.739166,5.0695143,-0.41896975,-2.3253434,0.5127465,-4.0838666,-1.3239065,0.000246839,5.4035994e-05,0.9829662,0.0040636873,0.00060393865,0.010317142,0.00010405802,0.0016440357,2,8.306774,0.9997532,False,0.15148659,Test
