,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
7376,3,-3.3183987,-1.6215421,-2.8472064,4.763039,0.00030845735,0.0016831808,0.0004941188,0.99751425,3,0.0024888513,0.002485752,True,0.028115813,Valid
7377,0,3.2832801,-4.972335,-1.8832663,-3.4345067,0.9928778,0.0002579453,0.0056636087,0.0012005992,0,0.007147694,0.0071222186,True,0.067235164,Valid
7378,1,-4.5096836,6.0314207,-5.750765,-3.522714,2.6424754e-05,0.999895,7.638643e-06,7.0900045e-05,1,0.00010501787,0.000105023384,True,0.0016604034,Valid
7379,1,-6.504465,10.803379,-8.353588,-8.999519,3.0429778e-08,1.0,4.78889e-09,2.5102125e-09,1,-0.0,0.0,True,9.638991e-07,Valid
7380,2,-2.1507201,-1.9131546,1.6911373,-3.3473125,0.020332497,0.025784818,0.94773775,0.0061449343,2,0.053677432,0.052262247,True,0.3688812,Valid
7381,3,-5.841743,-3.060255,-2.4710193,6.557636,4.1203625e-06,6.651508e-05,0.00011990082,0.99980944,3,0.0001905975,0.00019055605,True,0.0028333694,Valid
7382,0,4.916743,-3.4691575,-4.0237927,-6.8919716,0.99963367,0.00022797675,0.0001309229,7.4367226e-06,0,0.00036638224,0.00036633015,True,0.005102129,Valid
7383,0,4.379236,-2.0092068,-3.7072425,-7.3808756,0.9980076,0.0016775223,0.00030705807,7.7943905e-06,0,0.0019944077,0.0019924045,True,0.02205279,Valid
7384,0,5.425692,-4.811329,-4.798978,-6.6570454,0.9999224,3.5816636e-05,3.6261714e-05,5.6558815e-06,0,7.7602235e-05,7.760525e-05,True,0.0012746004,Valid
7385,3,-2.7238271,-2.8847413,-1.8922516,4.278499,0.00090634293,0.0007716286,0.0020818103,0.99624026,3,0.0037668243,0.0037597418,True,0.041098095,Valid
7386,1,-2.1286864,2.342532,-3.5805352,-0.65002537,0.010742938,0.9396118,0.0025153193,0.04712999,1,0.062288463,0.060388207,True,0.38413212,Valid
7387,0,6.5596685,-6.9832377,-4.064705,-8.792219,0.99997413,1.3133471e-06,2.4315432e-05,2.151536e-07,0,2.5868081e-05,2.5868416e-05,True,0.0004404469,Valid
7388,0,4.4975395,-5.3944044,-1.6664832,-8.405887,0.9978478,5.0471666e-05,0.002099246,2.4841484e-06,0,0.002154531,0.0021522045,True,0.022543034,Valid
7389,3,-5.0652957,-2.8312464,-2.289568,5.8953037,1.7364922e-05,0.00016214681,0.00027871242,0.99954176,3,0.00045837386,0.0004582405,True,0.0062683416,Valid
7390,0,5.2575502,-5.3629713,-3.051946,-7.7718987,0.9997273,2.440325e-05,0.00024610097,2.1941362e-06,0,0.00027271366,0.00027269125,True,0.0037588945,Valid
7391,3,-4.949948,-2.2999265,-3.1818826,6.1591372,1.4970938e-05,0.00021190378,8.7722314e-05,0.9996854,3,0.00031466302,0.00031459332,True,0.004462082,Valid
7392,0,7.0512986,-6.103099,-4.43841,-10.950608,0.99998784,1.9369224e-06,1.0234767e-05,1.5200774e-08,0,1.2159274e-05,1.21593475e-05,True,0.0002243486,Valid
7393,3,-7.461706,-3.0189931,-2.2536545,7.03746,5.046997e-07,4.290216e-05,9.222766e-05,0.99986434,3,0.00013565097,0.00013566017,True,0.0020649703,Valid
7394,2,-0.32756343,-8.216147,3.0018756,-5.417667,0.034567136,1.2962683e-05,0.9652071,0.00021284318,2,0.035412606,0.0347929,True,0.21992333,Valid
7395,0,8.059083,-7.17099,-4.9660187,-12.493478,0.9999976,2.4303137e-07,2.2042923e-06,1.1861381e-09,0,2.384183e-06,2.3841858e-06,True,5.0236205e-05,Valid
7396,3,-4.8846755,-2.6937706,-2.777994,6.1264625,1.6511756e-05,0.00014766958,0.00013574178,0.99970007,3,0.0003000048,0.00029993057,True,0.0043179514,Valid
7397,0,4.758308,-5.2614355,-3.3112566,-5.615314,0.99961156,4.4495097e-05,0.0003127979,3.1233776e-05,0,0.0003885468,0.00038844347,True,0.005312894,Valid
7398,3,-5.8354907,-2.9885035,-2.4772115,6.473922,4.5081497e-06,7.770142e-05,0.00012956272,0.9997882,3,0.00021181247,0.0002117753,True,0.0031194924,Valid
7399,3,-6.231104,-3.3349588,-3.0111167,7.2977304,1.3319145e-06,2.4113271e-05,3.333488e-05,0.99994123,3,5.876845e-05,5.877018e-05,True,0.000976451,Valid
7400,1,-0.6477953,4.2142735,-5.4264927,-5.714586,0.0076742386,0.99221295,6.451688e-05,4.8367754e-05,1,0.007817507,0.007787049,True,0.066699296,Valid
7401,2,-4.2236633,-3.562328,1.0831131,1.825379,0.0015914865,0.0030833096,0.32100117,0.67432404,3,1.1363105,0.6789988,False,0.9500893,Valid
7402,3,-3.6841683,-2.3973997,-2.162389,4.8427167,0.00019771066,0.0007159236,0.0009055873,0.99818075,3,0.0018209319,0.001819253,True,0.021689206,Valid
7403,1,-2.33175,6.6736736,-7.731691,-4.930673,0.00012272602,0.99986744,5.5433446e-07,9.125118e-06,1,0.00013255194,0.00013256073,True,0.0019497552,Valid
7404,0,3.61959,-6.6106305,0.22568613,-7.37243,0.96746397,3.4890436e-05,0.03248486,1.6287759e-05,0,0.03307712,0.03253603,True,0.20755118,Valid
7405,0,4.8182993,-3.955729,-3.1234624,-7.578971,0.99948573,0.00015461953,0.00035539654,4.1277235e-06,0,0.000514375,0.0005142689,True,0.006844961,Valid
7406,3,-4.7791066,-2.6914353,-2.240358,5.5671077,3.209174e-05,0.0002588555,0.00040640385,0.9993026,3,0.0006976078,0.00069737434,True,0.009147263,Valid
7407,0,6.275228,-7.792036,-3.596596,-8.001025,0.99994695,7.773947e-07,5.1605755e-05,6.307818e-07,0,5.3046726e-05,5.3048134e-05,True,0.0008402739,Valid
7408,2,1.1379254,-5.9198003,2.7122374,-6.623,0.17156467,0.00014767138,0.8282146,7.30972e-05,2,0.18848298,0.17178541,True,0.6644136,Valid
7409,0,4.141557,-5.0136395,-3.7514672,-3.7405374,0.9991443,0.00010557878,0.00037301925,0.00037711876,0,0.00085603306,0.0008556843,True,0.011165567,Valid
7410,0,4.663994,-6.3146605,-3.1298287,-4.1665444,0.99942493,1.7052222e-05,0.00041203696,0.00014611552,0,0.00057525776,0.0005750656,True,0.0075946087,Valid
7411,3,-4.83729,-1.8798265,-2.2371688,5.185892,4.429333e-05,0.0008526059,0.000596426,0.9985066,3,0.0014944825,0.0014933944,True,0.017874978,Valid
7412,1,-6.231967,8.28509,-7.539155,-3.3055224,4.9581286e-07,0.9999901,1.3415696e-07,9.252449e-06,1,9.894322e-06,9.894371e-06,True,0.00018235239,Valid
7413,0,3.7226052,-2.2589967,-3.9772892,-4.548505,0.996777,0.0025166417,0.00045141537,0.0002549766,0,0.0032282164,0.003223002,True,0.034432147,Valid
7414,0,4.055298,-4.873375,-3.3255372,-3.3051326,0.99861026,0.00013234963,0.00062221446,0.00063504075,0,0.0013906818,0.0013897419,True,0.017079884,Valid
7415,2,-2.5943055,-5.057377,1.8583293,-1.8249785,0.011223806,0.00095596473,0.96359575,0.024224492,2,0.037083402,0.036404252,True,0.26386368,Valid
7416,0,4.4835577,-4.293556,-2.4344916,-7.257851,0.9988493,0.00015404506,0.0009886199,7.948235e-06,0,0.0011513755,0.0011507273,True,0.013613167,Valid
7417,3,-7.02152,-3.7611933,-2.454598,7.3011866,6.0213716e-07,1.5690515e-05,5.79541e-05,0.99992573,3,7.426463e-05,7.426739e-05,True,0.0011856883,Valid
7418,2,1.1357508,-7.223042,3.1797855,-7.123389,0.114650056,2.6865615e-05,0.8852935,2.9680805e-05,2,0.12183609,0.114706516,True,0.51471055,Valid
7419,1,-2.7219117,4.249036,-4.8325815,-2.5909638,0.00093677477,0.9978818,0.00011349659,0.0010678371,1,0.002120391,0.0021181703,True,0.02450453,Valid
7420,0,5.0334373,-6.039445,-3.1147213,-6.8632545,0.9996885,1.5522915e-05,0.0002891773,6.8107806e-06,0,0.00031156454,0.00031149387,True,0.0042137,Valid
7421,1,-9.6147175,9.403421,-8.919061,0.8072281,5.5010676e-09,0.9998153,1.1029771e-08,0.00018477382,1,0.00018475733,0.0001847148,True,0.002558461,Valid
7422,3,-4.682758,-2.7161791,-2.6732533,5.909584,2.5097706e-05,0.00017935298,0.0001872195,0.99960834,3,0.0003917642,0.00039166212,True,0.005498851,Valid
7423,3,-5.7380056,-3.589829,-0.52681637,4.8783607,2.4396202e-05,0.00020905651,0.004472115,0.9952944,3,0.0047166995,0.004705608,True,0.044606056,Valid
7424,3,-4.1727777,-2.7558799,-2.0900645,5.136829,9.044247e-05,0.00037301242,0.00072591077,0.99881065,3,0.0011900732,0.0011893511,True,0.014747517,Valid
7425,3,-3.0835044,-2.0798209,-2.2900395,4.49859,0.000507956,0.0013858626,0.0011231131,0.9969831,3,0.0030214395,0.003016889,True,0.034067787,Valid
7426,1,-4.71774,4.2547064,-4.7003603,-1.0098801,0.00012617266,0.99460185,0.00012838468,0.0051436145,1,0.005412804,0.0053981543,True,0.050167628,Valid
7427,0,3.6922395,-5.0653524,-1.6769203,-5.1269727,0.99506134,0.00015648614,0.0046350393,0.00014713457,0,0.004950884,0.004938662,True,0.046895113,Valid
7428,0,7.0224586,-6.216662,-3.748255,-11.960365,0.99997723,1.7795621e-06,2.1005284e-05,5.6997296e-09,0,2.2768714e-05,2.2768974e-05,True,0.0003933929,Valid
7429,2,-3.1934743,-7.4653325,3.2607534,-1.790833,0.0015613715,2.1790229e-05,0.9920684,0.0063484195,2,0.007963219,0.00793159,True,0.072631,Valid
7430,3,-5.95918,-2.8186133,-2.662692,6.6225405,3.4336185e-06,7.937484e-05,9.276807e-05,0.99982446,3,0.00017557987,0.00017553568,True,0.0026394324,Valid
7431,3,-4.3040752,-2.7345417,-2.0643432,5.2557583,7.042909e-05,0.00033836986,0.0006613863,0.9989298,3,0.0010707604,0.0010702014,True,0.01340142,Valid
7432,3,-5.1935377,-3.2641833,-2.3378491,6.202776,1.123364e-05,7.734435e-05,0.00019531274,0.9997161,3,0.00028391622,0.00028389692,True,0.004057245,Valid
7433,0,4.273095,-2.3786912,-4.6825933,-4.9587936,0.9984837,0.0012897541,0.00012880564,9.7719814e-05,0,0.0015174552,0.0015162826,True,0.017531954,Valid
7434,3,-5.5345087,-2.3687131,-2.999759,6.198652,8.020904e-06,0.00019015632,0.00010116979,0.99970067,3,0.00029940892,0.00029933453,True,0.0042606103,Valid
7435,1,-3.7667553,9.723142,-7.9338737,-10.057073,1.3848785e-06,0.99999857,2.1461263e-08,2.5678013e-09,1,1.4305105e-06,1.4305115e-06,True,2.9550016e-05,Valid
7436,3,-3.5590057,-2.4661112,-2.0576985,4.7101965,0.00025573449,0.0007628293,0.001147622,0.9978338,3,0.0021685674,0.0021662116,True,0.025282603,Valid
7437,0,3.7712786,-0.14251728,-4.9103327,-6.208061,0.9802186,0.019569645,0.00016632103,4.5430847e-05,0,0.019979654,0.01978141,True,0.14206006,Valid
7438,3,-5.6573186,-3.5992563,-2.3793557,6.5424275,5.0308386e-06,3.9395403e-05,0.00013342629,0.9998222,3,0.00017784444,0.00017780066,True,0.0026388732,Valid
7439,0,5.3656383,-5.756763,-1.9454418,-10.48978,0.9993175,1.4767467e-05,0.0006676392,1.2995184e-07,0,0.0006827169,0.0006824732,True,0.008267074,Valid
7440,3,-7.338076,-3.5029957,-2.5520236,7.5373645,3.4645998e-07,1.6040105e-05,4.1515414e-05,0.99994206,3,5.7934038e-05,5.7935715e-05,True,0.0009507147,Valid
7441,3,-3.687586,-2.5717318,-2.164347,4.9624634,0.00017485369,0.000533684,0.00080206426,0.9984894,3,0.0015117418,0.0015106201,True,0.018410655,Valid
7442,2,-2.469316,-6.6229286,3.5682652,-3.6830523,0.0023798668,3.7381942e-05,0.99687564,0.0007070234,2,0.0031292303,0.0031243563,True,0.03319013,Valid
7443,3,-4.573046,-3.046073,-2.1907222,5.6379676,3.674098e-05,0.00016916364,0.0003979065,0.9993962,3,0.00060397026,0.00060379505,True,0.008026073,Valid
7444,0,6.7815943,-4.30587,-6.6441393,-8.304583,0.9999831,1.5302701e-05,1.4766265e-06,2.8063982e-07,0,1.6927575e-05,1.692772e-05,True,0.0003040823,Valid
7445,3,-5.3276916,-2.844671,-2.2042174,5.799963,1.4692407e-05,0.0001759767,0.0003338878,0.9994754,3,0.0005247408,0.0005245805,True,0.007043183,Valid
7446,1,-5.6218452,12.792407,-10.172684,-12.315116,1.0064482e-08,1.0,1.062643e-10,1.247215e-11,1,-0.0,0.0,True,2.7134703e-07,Valid
7447,3,-5.3870053,-2.8901987,-1.9570638,5.7689056,1.4281589e-05,0.00017343057,0.0004409416,0.99937135,3,0.00062886963,0.0006286502,True,0.008218495,Valid
7448,0,4.7093678,-4.6223207,-3.4264128,-6.073243,0.99959797,8.8536995e-05,0.00029275267,2.074899e-05,0,0.00040213126,0.00040203333,True,0.0055310237,Valid
7449,3,-6.01219,-2.9571366,-2.308068,6.432751,3.9366205e-06,8.354415e-05,0.00015988329,0.9997526,3,0.00024744787,0.00024741888,True,0.003575521,Valid
7450,1,-8.801685,14.933114,-13.075727,-9.331894,4.9216194e-11,1.0,6.853529e-13,2.8962853e-11,1,-0.0,0.0,True,2.7268614e-09,Valid
7451,3,-3.923127,-2.8558285,-2.2992086,5.3541503,9.344696e-05,0.0002716982,0.00047404965,0.99916077,3,0.0008395961,0.0008392334,True,0.010914232,Valid
7452,2,-0.39864928,-3.8095129,1.0354124,-6.0944576,0.1911286,0.0063096667,0.8019195,0.00064219604,2,0.22074705,0.19808048,True,0.76460797,Valid
7453,3,-2.9648457,-3.0828633,-1.974812,3.87792,0.0010619574,0.0009437411,0.0028580737,0.9951362,3,0.0048756753,0.0048637986,True,0.051127825,Valid
7454,3,-1.4557269,-2.807392,-2.6133015,1.9382697,0.031889983,0.008253414,0.010021344,0.9498353,3,0.0514667,0.0501647,True,0.3527129,Valid
7455,2,2.073328,-4.2372227,-1.0430688,-3.4714565,0.95234346,0.0017304389,0.042204585,0.0037215538,0,3.1652265,0.95779544,False,0.30572295,Valid
7456,2,1.559175,-8.512075,3.4774687,-8.07552,0.1280502,5.413671e-06,0.87193596,8.376944e-06,2,0.13703932,0.12806404,True,0.55231965,Valid
7457,3,-4.262311,-3.0110445,-2.2623277,5.450609,6.045333e-05,0.00021127026,0.00044668562,0.9992816,3,0.0007186929,0.0007184148,True,0.009433502,Valid
7458,0,3.8322184,-0.39503944,-4.6775293,-6.257104,0.9853815,0.014379033,0.00019854914,4.0913583e-05,0,0.01472639,0.014618516,True,0.11197137,Valid
7459,3,-5.132881,-3.143486,-2.2651987,6.0015116,1.4595885e-05,0.00010671212,0.000256832,0.99962187,3,0.00037817957,0.00037813187,True,0.00525106,Valid
7460,0,6.731554,-7.006447,-3.7133832,-9.939048,0.99996984,1.0805601e-06,2.909434e-05,5.7548885e-08,0,3.0159496e-05,3.015995e-05,True,0.0005047313,Valid
7461,3,-1.3416617,-1.6169474,-1.6636516,2.5669568,0.019115297,0.014515298,0.013852959,0.9525164,3,0.048647966,0.047483623,True,0.3501412,Valid
7462,1,-1.7024264,5.4306774,-4.087328,-8.38637,0.00079754187,0.99912804,7.345206e-05,9.97594e-07,1,0.0008723506,0.00087195635,True,0.010494432,Valid
7463,0,5.0583,-4.384096,-4.575572,-5.3180966,0.9998242,7.9276244e-05,6.5461536e-05,3.115387e-05,0,0.00017581825,0.0001757741,True,0.0027099284,Valid
7464,3,-2.944418,-2.1858902,-2.2844987,4.538205,0.00056117814,0.0011981885,0.0010856754,0.99715495,3,0.0028490927,0.002845049,True,0.03247819,Valid
7465,0,5.854491,-4.5386987,-5.5312076,-6.009206,0.999951,3.0638923e-05,1.1356193e-05,7.0411006e-06,0,4.8993817e-05,4.8995018e-05,True,0.0008373159,Valid
7466,3,-4.896794,-2.8388867,-2.6671703,5.947088,1.9516789e-05,0.00015280799,0.00018143524,0.9996462,3,0.00035386975,0.00035381317,True,0.005007524,Valid
7467,3,-4.116491,-2.7059789,-2.0884757,5.093464,9.991162e-05,0.0004094433,0.0007592276,0.99873143,3,0.001269369,0.0012685657,True,0.015632624,Valid
7468,3,-5.0723414,-1.0634131,-2.0766466,4.3513436,8.0294194e-05,0.004423231,0.0016058243,0.99389064,3,0.0061280928,0.006109357,True,0.059378017,Valid
7469,0,6.488095,-5.7078443,-3.5060866,-11.381835,0.99994934,5.0506696e-06,4.566254e-05,1.7344663e-08,0,5.0662664e-05,5.0663948e-05,True,0.00082096807,Valid
7470,2,-5.082389,-2.4243417,-2.0381353,5.4321637,2.711193e-05,0.00038684404,0.00056919793,0.9990169,3,7.4712825,0.9994308,False,0.01234946,Valid
7471,3,-6.2623067,-3.183189,-2.6024227,6.8669257,1.986066e-06,4.3175518e-05,7.7172204e-05,0.9998777,3,0.00012230125,0.00012230873,True,0.0018943758,Valid
7472,3,-5.7977457,-3.505834,-2.3222847,6.5938406,4.1526428e-06,4.108557e-05,0.00013418318,0.99982065,3,0.00017939389,0.00017935038,True,0.0026578603,Valid
7473,0,3.9263906,-4.202173,-4.012689,-3.8240297,0.998919,0.00029467265,0.00035614902,0.000430096,0,0.0010815968,0.0010809898,True,0.013904264,Valid
7474,3,-4.2652516,-2.3488944,-2.688299,5.533919,5.545872e-05,0.00037690607,0.00026843048,0.99929917,3,0.00070106244,0.0007008314,True,0.009265914,Valid
7475,0,4.872497,-7.6252885,-1.3758656,-7.13023,0.9980604,3.7276707e-06,0.0019298673,6.115592e-06,0,0.001941464,0.0019395947,True,0.020370994,Valid
7476,3,-5.6082573,-2.7471967,-3.007133,6.705106,4.490679e-06,7.849729e-05,6.052937e-05,0.9998565,3,0.00014351768,0.00014352798,True,0.0022054326,Valid
7477,0,4.3262167,-4.2389216,-3.273253,-5.195703,0.9992361,0.00019049169,0.0005003344,7.317305e-05,0,0.0007641971,0.0007638931,True,0.00994726,Valid
7478,3,-7.203469,-2.7631671,-3.114657,7.413514,4.4863836e-07,3.8044775e-05,2.6769781e-05,0.9999347,3,6.532456e-05,6.532669e-05,True,0.0010687967,Valid
7479,3,-4.555103,-2.6810634,-2.6465483,5.811962,3.143735e-05,0.00020480051,0.00021199268,0.9995517,3,0.00044836482,0.00044828653,True,0.00621334,Valid
7480,0,4.8925524,-6.338364,-3.4366677,-4.302863,0.99964404,1.325318e-05,0.00024127436,0.00010146755,0,0.00035601476,0.00035595894,True,0.004973736,Valid
7481,3,-5.5277343,-3.0407953,-2.5218341,6.382244,6.7214796e-06,8.082188e-05,0.00013580346,0.99977666,3,0.00022337325,0.0002233386,True,0.0032809896,Valid
7482,3,-4.089471,-3.008577,-1.3121141,4.5838294,0.00017050943,0.00050254446,0.0027411883,0.9965857,3,0.0034201005,0.0034142733,True,0.035888985,Valid
7483,0,1.5931463,-2.3977213,-0.5490896,-2.9520864,0.8722248,0.016121916,0.10239227,0.009261022,0,0.1367081,0.12777519,True,0.66723263,Valid
7484,0,5.6893225,-4.4170346,-4.868131,-6.9443226,0.99993,4.081636e-05,2.5997164e-05,3.260223e-06,0,6.997341e-05,6.997585e-05,True,0.0011516379,Valid
7485,0,4.3410344,-4.466088,-3.213075,-5.525022,0.99927515,0.00014955485,0.0005235727,5.18694e-05,0,0.00072512554,0.0007248521,True,0.009390866,Valid
7486,3,-4.194216,-3.0875046,-2.129337,5.445193,6.506114e-05,0.00019677046,0.0005129641,0.99922526,3,0.0007750368,0.0007747412,True,0.010050733,Valid
7487,1,-3.898184,7.103312,-6.6388865,-6.7631364,1.6676415e-05,0.9999813,1.0760457e-06,9.5031993e-07,1,1.8715684e-05,1.8715858e-05,True,0.000332031,Valid
7488,3,-6.203228,-3.8637888,-1.7630459,6.4107127,3.3242682e-06,3.4490677e-05,0.00028186615,0.9996803,3,0.0003197874,0.00031971931,True,0.0043568285,Valid
7489,3,-5.213845,-3.480322,-1.9498694,5.8106575,1.628874e-05,9.220336e-05,0.00042600423,0.9994655,3,0.0005346299,0.00053447485,True,0.0070358356,Valid
7490,0,6.107699,-5.1988316,-5.0980434,-7.4405947,0.9999728,1.2292058e-05,1.3595536e-05,1.3062878e-06,0,2.7179349e-05,2.7179718e-05,True,0.00048504368,Valid
7491,3,-3.3418713,-1.6811026,-3.3789062,4.770999,0.00029901,0.0015737956,0.00028813872,0.99783903,3,0.0021633336,0.0021609664,True,0.02465815,Valid
7492,0,5.8077025,-5.1912866,-3.413748,-9.129405,0.999884,1.6716654e-05,9.888363e-05,3.2572152e-07,0,0.000115983916,0.00011599064,True,0.0017549813,Valid
7493,3,-5.3948293,-3.277597,-2.804993,6.634434,5.9662107e-06,4.956794e-05,7.9515194e-05,0.99986494,3,0.000135055,0.00013506413,True,0.002090089,Valid
7494,3,-4.669976,-2.5324311,-2.3071597,5.5340285,3.6994246e-05,0.0003136592,0.0003929091,0.99925643,3,0.00074382767,0.00074356794,True,0.009712696,Valid
7495,0,7.177139,-5.08622,-5.9693513,-9.363827,0.9999932,4.7215854e-06,1.9523109e-06,6.5515906e-08,0,6.7949063e-06,6.7949295e-06,True,0.0001318444,Valid
7496,3,-5.7637515,-3.359539,-2.3340778,6.4844317,4.792832e-06,5.305523e-05,0.0001479382,0.9997942,3,0.00020585326,0.00020581484,True,0.0030172642,Valid
7497,3,-4.7858586,-2.7240121,-2.916735,6.0398536,1.987561e-05,0.00015623169,0.00012884586,0.99969506,3,0.00030501006,0.00030493736,True,0.0043906467,Valid
7498,3,-2.0777843,-1.4179962,-2.1119328,3.4158158,0.004048064,0.007830504,0.003912161,0.9842093,3,0.015916675,0.0157907,True,0.14085287,Valid
7499,0,4.077522,-5.206975,-1.3566847,-6.7302217,0.9955421,9.243876e-05,0.00434524,2.0151921e-05,0,0.0044678627,0.004457891,True,0.042064335,Valid
7500,0,6.5506487,-5.5507193,-4.605348,-9.408485,0.99998,5.5518017e-06,1.4289059e-05,1.1722694e-07,0,2.002696e-05,2.002716e-05,True,0.00035841117,Valid
7501,3,-3.9884284,-2.6393733,-2.1769326,5.021982,0.00012196828,0.00047003906,0.0007463963,0.99866164,3,0.0013392536,0.0013383627,True,0.016464934,Valid
7502,1,-2.1410716,0.9965936,-4.267039,1.8301368,0.012950365,0.29850572,0.0015452054,0.68699867,3,1.2089661,0.7014943,False,0.9883764,Valid
7503,3,-7.352495,-3.7420826,-2.656345,7.71065,2.8717128e-07,1.06199695e-05,3.145234e-05,0.9999577,3,4.2318403e-05,4.2319298e-05,True,0.00071318157,Valid
7504,3,-5.07637,-2.6158743,-2.1928754,5.678001,2.1337944e-05,0.0002498805,0.00038145058,0.99934727,3,0.0006529345,0.00065273046,True,0.008594406,Valid
7505,3,-4.541408,-1.4278756,-2.3915145,4.6462936,0.000101955025,0.0022940289,0.00087517645,0.9967288,3,0.0032765772,0.003271222,True,0.03506745,Valid
7506,0,3.8502908,-1.6810688,-3.9379332,-5.64765,0.9955695,0.0039430526,0.00041275163,7.4673866e-05,0,0.004440329,0.004430473,True,0.04353276,Valid
7507,0,2.945391,-1.8290551,-2.908779,-4.251236,0.9880839,0.008342154,0.002833741,0.0007401821,0,0.0119876675,0.011916101,True,0.106373936,Valid
7508,0,5.709653,-6.8571935,-3.1011794,-9.061758,0.99984705,3.4851487e-06,0.00014908634,3.84407e-07,0,0.00015293382,0.00015294552,True,0.0021870506,Valid
7509,0,2.6578119,-2.510351,-3.1472328,-1.8154385,0.9802793,0.005582712,0.0029529154,0.011185152,0,0.01991772,0.019720674,True,0.1672747,Valid
7510,0,2.108673,-3.5467393,-1.0487288,-2.6220236,0.9479976,0.0033165973,0.04032413,0.008361646,0,0.053403307,0.05200237,True,0.3448559,Valid
7511,3,-1.2843149,-0.89636135,-2.5787938,2.5351155,0.020692693,0.030500224,0.0056706383,0.9431364,3,0.05854435,0.056863606,True,0.39131454,Valid
7512,1,-0.0035912544,3.8822443,-4.098313,-6.96494,0.020110514,0.9795354,0.00033504883,1.9061097e-05,1,0.020676896,0.0204646,True,0.14672741,Valid
7513,0,3.4170544,-3.6687212,-3.983781,-4.3747387,0.9981427,0.0008353712,0.00060960796,0.0004123443,0,0.0018590088,0.0018572807,True,0.02236577,Valid
7514,2,-0.60678124,-5.4197807,1.970657,-2.4739778,0.06980288,0.0005670409,0.91884154,0.010788479,2,0.08464159,0.08115846,True,0.45689535,Valid
7515,0,3.0899026,-3.1108818,-3.9553444,-2.33852,0.99276334,0.0020131639,0.00086523447,0.004358245,0,0.0072629703,0.0072366595,True,0.07141384,Valid
7516,1,-2.1916742,5.871058,-4.4631324,-8.649532,0.00031495502,0.999652,3.2491294e-05,4.938975e-07,1,0.00034803056,0.00034797192,True,0.004660358,Valid
7517,2,-3.0669904,-6.849448,2.4599352,-1.1162721,0.003854658,8.775771e-05,0.96894497,0.027112657,2,0.031547476,0.031055033,True,0.21731216,Valid
7518,3,-2.6102755,-4.723739,1.5436192,0.17670292,0.012340463,0.0014909592,0.78585947,0.20030913,2,1.6078935,0.79969084,False,0.83011,Valid
7519,0,4.5663915,-3.6723175,-4.5543647,-4.5318975,0.99951494,0.0002640971,0.0001093189,0.00011180272,0,0.0004851833,0.0004850626,True,0.0067451806,Valid
7520,0,5.177714,-3.2947915,-4.807962,-6.957638,0.9997396,0.00020908576,4.6042933e-05,5.3650137e-06,0,0.0002604384,0.0002604127,True,0.0036888586,Valid
7521,0,2.765459,0.53737724,-3.7980065,-6.385304,0.90150845,0.09712393,0.0012720169,9.5685056e-05,0,0.10368589,0.09849155,True,0.4750945,Valid
7522,3,-4.764334,-2.679008,-2.0840304,5.4605594,3.6225392e-05,0.00029151357,0.0005285112,0.9991437,3,0.0008566286,0.0008562803,True,0.010945993,Valid
7523,3,-5.901706,-3.4058986,-2.8294582,6.921607,2.696903e-06,3.271755e-05,5.8227142e-05,0.9999063,3,9.3694114e-05,9.36985e-05,True,0.0014915935,Valid
7524,0,5.1047506,-3.2745962,-3.951605,-7.908501,0.99965155,0.00022947985,0.00011660668,2.2297954e-06,0,0.00034850722,0.00034844875,True,0.0048420755,Valid
7525,0,2.264816,-7.686552,2.9977157,-9.071014,0.32455248,1.546894e-05,0.6754282,3.8743265e-06,2,1.125308,0.6754475,False,0.90959734,Valid
7526,2,-3.86314,-2.430149,-2.646144,5.094197,0.00012864686,0.00053918664,0.00043444394,0.9988977,3,7.7414436,0.99956554,False,0.013958047,Valid
7527,3,-6.9421597,-3.3504426,-2.246997,7.0058594,8.75783e-07,3.1787713e-05,9.5825206e-05,0.9998715,3,0.00012849936,0.00012850761,True,0.0019571476,Valid
7528,3,-3.1808755,-0.010767598,-2.322413,2.8574378,0.002240369,0.053343304,0.0052862205,0.9391301,3,0.06280123,0.060869873,True,0.37035522,Valid
7529,0,-3.310018,-1.0194085,-2.667131,4.1753855,0.00055721914,0.005505861,0.0010598109,0.99287707,3,7.492552,0.99944276,False,0.068056196,Valid
7530,3,-5.363861,-3.1477742,-2.465297,6.3063993,8.542111e-06,7.834283e-05,0.00015502285,0.99975806,3,0.00024196558,0.00024193525,True,0.0035232534,Valid
7531,0,7.587726,-4.4115267,-6.754812,-11.23805,0.9999932,6.1487663e-06,5.903533e-07,6.6690804e-09,0,6.7949063e-06,6.7949295e-06,True,0.00012855664,Valid
7532,0,5.294792,-2.0779843,-5.6841507,-9.048813,0.99935466,0.0006277164,1.7046112e-05,5.8934705e-07,0,0.00064554834,0.0006453395,True,0.007890333,Valid
7533,0,6.5317535,-6.335106,-4.1790943,-9.1017065,0.99997497,2.5821596e-06,2.2301136e-05,1.6235427e-07,0,2.5033638e-05,2.503395e-05,True,0.00043231912,Valid
