,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,1.3516059,0.532228,-3.379356,-2.3771443,0.67863476,0.29907823,0.005984192,0.016302735,0,0.38767216,0.32136524,True,1.0413805,Test
521,0,1.7784951,-0.013938513,-4.1074047,-1.6285871,0.8316213,0.13851014,0.0023105314,0.027558062,0,0.18437813,0.16837871,True,0.779258,Test
522,0,0.937504,1.2370116,-3.7700956,-2.459091,0.4181113,0.5641133,0.003774047,0.014001332,1,0.8720077,0.5818887,False,1.1085308,Test
523,0,1.6819944,0.17761728,-3.4557135,-2.423371,0.8035286,0.1785084,0.0047176233,0.013245356,0,0.21874249,0.1964714,True,0.8164229,Test
524,0,1.3658757,1.1810323,-4.234303,-3.2887743,0.54216737,0.4506682,0.0020045028,0.00515994,0,0.6121805,0.45783263,True,1.054216,Test
525,0,0.564365,2.296844,-4.733917,-3.1694312,0.14962094,0.84605473,0.00074813096,0.0035762286,1,1.8996502,0.85037905,False,0.6509368,Test
526,0,1.5655589,1.2274173,-3.7178535,-4.2268176,0.5809832,0.41429585,0.002948538,0.0017724192,0,0.5430334,0.41901678,True,1.0228258,Test
527,0,2.08392,0.612039,-4.423876,-4.0789266,0.81096995,0.18611227,0.0012097759,0.0017081047,0,0.20952432,0.18903005,True,0.72402984,Test
528,0,0.9394942,0.6152981,-3.8112202,-1.989825,0.5601653,0.40506023,0.004842919,0.02993154,0,0.5795234,0.4398347,True,1.1852154,Test
529,0,1.46493,1.2318956,-4.00304,-3.546645,0.5546292,0.43933636,0.0023404188,0.003694056,0,0.5894555,0.4453708,True,1.0432798,Test
530,0,1.1278481,0.008609472,-2.283078,-1.4590336,0.69696456,0.22757864,0.023007227,0.05244961,0,0.36102074,0.30303544,True,1.1972816,Test
531,0,2.0532684,0.565541,-3.5695982,-3.7506866,0.8113489,0.18327188,0.0029324305,0.002446707,0,0.20905706,0.18865108,True,0.7392439,Test
532,0,2.1197293,0.9975475,-4.115834,-4.5156674,0.7525359,0.24500214,0.0014738609,0.0009881228,0,0.2843066,0.24746412,True,0.82953584,Test
533,0,1.5362747,0.81778264,-3.7041907,-3.1143339,0.6656281,0.3244849,0.0035263589,0.006360599,0,0.40702417,0.33437192,True,0.992898,Test
534,0,1.7535155,0.25586998,-3.7599075,-2.6381533,0.8064071,0.18035789,0.0032516601,0.009983362,0,0.21516657,0.1935929,True,0.7892266,Test
535,0,2.2481003,-0.2215371,-4.030672,-2.541404,0.9134022,0.07728802,0.0017132702,0.0075963833,0,0.09057899,0.0865978,True,0.4740586,Test
536,0,0.8098487,0.7124729,-2.68582,-1.8380727,0.49792323,0.45172343,0.015101242,0.03525208,0,0.6973094,0.50207675,True,1.2802908,Test
537,0,2.062049,-0.3229575,-3.3510995,-2.5338938,0.9036373,0.0832145,0.0040280386,0.009120143,0,0.101327196,0.09636271,True,0.52444035,Test
538,0,1.4787693,-0.010743253,-3.1544933,-1.7582072,0.7846288,0.1769201,0.0076289335,0.030822167,0,0.2425445,0.21537119,True,0.92503697,Test
539,0,0.9564852,1.2870582,-3.5145721,-2.7602456,0.41194406,0.5733295,0.0047106696,0.010015731,1,0.88686764,0.58805597,False,1.0901406,Test
540,0,2.4790208,0.7724475,-4.524149,-4.2057943,0.8448476,0.15332855,0.000767963,0.0010558445,0,0.16859896,0.15515238,True,0.6386835,Test
541,0,-0.776689,3.3945172,-5.0237885,-2.4980066,0.015154571,0.98191845,0.00021679628,0.0027100972,1,4.189453,0.9848454,False,0.1431935,Test
542,1,1.9760916,-0.047812294,-3.5882516,-2.6715608,0.87293947,0.11534901,0.0033451878,0.008366316,0,2.159793,0.884651,False,0.6158026,Test
543,0,0.4528939,1.9780463,-4.787293,-2.8179502,0.17733268,0.8149934,0.0009397331,0.006734094,1,1.7297277,0.8226673,False,0.7410964,Test
544,0,0.072348535,0.037626218,-1.9229015,0.070634305,0.32256603,0.311558,0.043862417,0.32201356,0,1.1314474,0.67743397,True,1.7749966,Test
545,0,0.42713663,1.7484212,-3.8203075,-2.7005115,0.20805788,0.7798494,0.002975382,0.00911725,1,1.5699389,0.7919421,False,0.8377574,Test
546,0,1.0765083,0.9194633,-3.342017,-2.1822066,0.5248916,0.4486068,0.00632599,0.020175658,0,0.64456344,0.47510839,True,1.1667266,Test
547,0,1.6202264,0.94643164,-3.519332,-3.5814304,0.65740246,0.33512434,0.0038525609,0.0036205992,0,0.41945887,0.34259754,True,0.9866554,Test
548,0,1.8582089,0.015210185,-3.4761336,-2.26395,0.8479071,0.13425921,0.004089524,0.0137441335,0,0.16498418,0.15209287,True,0.7082106,Test
549,0,1.1881697,1.4188889,-4.0336447,-3.2211387,0.43916148,0.55312634,0.0023703857,0.0053417794,1,0.822888,0.5608385,False,1.0549021,Test
550,0,1.1427054,1.4741206,-3.8584013,-3.107597,0.41426247,0.5770419,0.002788191,0.0059073507,1,0.8812555,0.5857375,False,1.0518215,Test
551,0,1.5080068,0.52545166,-3.5087683,-2.5039415,0.7147567,0.26757157,0.004735878,0.012935735,0,0.33581305,0.28524327,True,0.9729148,Test
552,0,2.0304692,1.8007692,-6.8288827,-5.609884,0.55698055,0.44267255,7.911745e-05,0.00026771752,0,0.5852249,0.44301945,True,0.9949592,Test
553,0,1.5624814,0.27915397,-2.9717615,-2.680797,0.7679258,0.21280274,0.008243711,0.011027748,0,0.26406217,0.2320742,True,0.8963905,Test
554,0,2.09714,0.7696567,-4.0771093,-3.9572256,0.787666,0.20884468,0.0016402104,0.0018491176,0,0.23868108,0.21233398,True,0.77507526,Test
555,0,0.15793698,1.6222712,-3.6302927,-2.0261893,0.18315437,0.792081,0.0041458164,0.0206188,1,1.6974258,0.81684566,False,0.86315554,Test
556,0,1.0539002,1.793424,-4.6629996,-3.5884142,0.32176453,0.6740766,0.0010585712,0.0031003202,1,1.1339352,0.6782355,False,0.9462406,Test
557,0,2.0102777,0.3530703,-3.835922,-2.9466205,0.8329195,0.15881333,0.0024078565,0.005859351,0,0.18281828,0.16708052,True,0.70565957,Test
558,0,0.28703973,0.9033869,-3.0983338,-1.3032562,0.32363713,0.59942454,0.010959966,0.06597837,1,1.1281323,0.6763629,False,1.2994461,Test
559,0,1.0992107,1.4851846,-4.237564,-2.7722132,0.4005309,0.5891994,0.0019270993,0.008342534,1,0.9149644,0.59946907,False,1.0533559,Test
560,0,0.557625,0.40900806,-2.3520694,-1.2172395,0.47940984,0.41320297,0.026124181,0.08126305,0,0.7351994,0.5205902,True,1.4670082,Test
561,0,0.5205014,0.61795884,-3.0253015,-1.0580709,0.4278112,0.47160393,0.01234041,0.088244356,1,0.84907323,0.5721888,False,1.4227405,Test
562,0,-1.0779855,2.6156669,-4.2200627,-1.0722687,0.023674075,0.95149356,0.0010225539,0.023809802,1,3.7433748,0.9763259,False,0.33465484,Test
563,0,3.0600626,-0.65446234,-4.18546,-4.3269234,0.9749443,0.02375648,0.00069548754,0.0006037437,0,0.025374932,0.025055707,True,0.17762172,Test
564,0,0.32984427,2.2634819,-4.888832,-3.4456456,0.12589769,0.8705343,0.0006816718,0.0028863123,1,2.0722857,0.8741023,False,0.5820444,Test
565,1,1.5176258,0.2971133,-2.886198,-2.722887,0.75659585,0.22325547,0.009253533,0.010895135,0,1.4994385,0.77674454,False,0.9209646,Test
566,1,1.419513,0.32124972,-3.2320673,-2.1425767,0.72919476,0.24314977,0.0069612605,0.020694153,0,1.4140776,0.75685024,False,0.99394786,Test
567,0,1.1660786,-0.64750576,-2.5487857,-0.5099357,0.72751313,0.118634544,0.017721308,0.13613103,0,0.3181232,0.27248687,True,1.1934937,Test
568,0,1.965621,2.385414,-5.426854,-5.9221964,0.39641052,0.6031966,0.00024413718,0.000148768,1,0.925305,0.6035895,False,0.9739137,Test
569,1,1.8470056,0.19457774,-3.1972485,-3.0542917,0.8295538,0.1589294,0.005347524,0.006169331,0,1.8392953,0.8410706,False,0.7310118,Test
570,0,1.5660224,0.16244201,-3.1765504,-2.4486291,0.7858663,0.19309963,0.0068497616,0.014184296,0,0.2409686,0.21413368,True,0.86768,Test
571,0,1.5229628,1.0872185,-4.233063,-3.5546973,0.6037986,0.39052674,0.0019102124,0.0037643705,0,0.5045146,0.39620137,True,1.0168024,Test
572,0,-1.4376674,4.1165915,-6.063718,-2.2437718,0.0038492356,0.99439394,3.769696e-05,0.0017190475,1,5.5598807,0.9961508,False,0.055282485,Test
573,0,0.4143581,-0.93369925,-1.9417213,0.88677496,0.33802038,0.0877989,0.032041337,0.54213935,3,1.0846491,0.6619796,False,1.474987,Test
574,0,1.8724146,1.9611341,-5.566688,-5.160723,0.4774993,0.52179885,0.00028068005,0.00042123054,1,0.73919266,0.5225007,False,1.0069283,Test
575,0,-0.5432906,2.7835257,-4.6649632,-2.1700795,0.03440882,0.9582697,0.0005580203,0.006763389,1,3.3694422,0.9655912,False,0.28097546,Test
576,0,0.36943096,2.27794,-4.427892,-3.0467346,0.12846671,0.86625457,0.0010600821,0.004218604,1,2.0520854,0.8715333,False,0.6035194,Test
577,0,0.16971985,0.9989643,-3.3074753,-0.90453637,0.27292335,0.62542754,0.0084316805,0.09321744,1,1.2985643,0.72707665,False,1.3119723,Test
578,0,1.5560615,1.830848,-4.6320353,-4.431464,0.4308834,0.5671501,0.0008849192,0.0010814602,1,0.8419177,0.5691166,False,1.0070353,Test
579,0,1.4633527,1.7241206,-5.2817817,-3.7915728,0.43396664,0.56325674,0.00051060104,0.0022660582,1,0.83478767,0.56603336,False,1.0145903,Test
580,0,1.3527763,2.4239924,-5.4761333,-5.1594877,0.25500482,0.7443405,0.00027592477,0.00037871124,1,1.3664728,0.7449952,False,0.82734764,Test
581,0,0.8053126,1.3824041,-3.4713757,-2.6111689,0.3536609,0.6298175,0.004911848,0.011609888,1,1.0394168,0.64633906,False,1.0627266,Test
582,0,0.061778724,1.8488863,-4.142524,-1.7884461,0.13997202,0.8359342,0.002089949,0.022003852,1,1.9663129,0.86002797,False,0.75295335,Test
583,0,1.9724703,1.0340092,-3.9516823,-3.9359636,0.71601444,0.28012595,0.0019146752,0.0019450086,0,0.33405498,0.28398556,True,0.8941493,Test
584,0,1.6525028,1.1977168,-3.8738356,-3.5659335,0.6082799,0.38600454,0.0024212806,0.003294317,0,0.49712014,0.39172012,True,1.0145632,Test
585,0,2.5663044,1.3615335,-5.297623,-5.598269,0.7689767,0.23050897,0.0002955648,0.00021881842,0,0.26269466,0.23102331,True,0.7855707,Test
586,0,1.0169909,2.0248659,-5.095194,-4.050058,0.26678836,0.7309395,0.0005911241,0.0016810308,1,1.3212996,0.73321164,False,0.8609064,Test
587,0,0.72596544,1.4119122,-3.4642906,-2.6542804,0.32950744,0.6542868,0.0049895374,0.011216133,1,1.1101563,0.67049253,False,1.038987,Test
588,0,1.0617664,0.11885525,-2.6132941,-1.4170151,0.6672514,0.25988927,0.016913403,0.055945914,0,0.40458837,0.3327486,True,1.226978,Test
589,0,0.9196388,0.64191765,-2.9740686,-1.9983613,0.54587555,0.4135051,0.011119314,0.029500015,0,0.6053642,0.45412445,True,1.2256845,Test
590,0,2.054795,1.559794,-4.7962,-5.1794667,0.62059754,0.3782978,0.0006568417,0.00044772378,0,0.47707245,0.37940246,True,0.9695909,Test
591,0,2.9121304,0.1690307,-4.515942,-4.60128,0.93851715,0.060412824,0.0005577908,0.0005121645,0,0.06345415,0.061482847,True,0.3421552,Test
592,0,1.9439635,0.97164726,-3.8865516,-3.9037206,0.72252816,0.2732645,0.0021217505,0.002085633,0,0.32499892,0.27747184,True,0.88764036,Test
593,0,0.15702638,1.9634457,-4.3770213,-2.2970297,0.13917327,0.8473713,0.001494321,0.011961148,1,1.9720355,0.86082673,False,0.6888241,Test
594,0,0.71040565,1.9308546,-4.1117077,-3.086488,0.22628535,0.7668152,0.0018215418,0.005077928,1,1.4859583,0.77371466,False,0.8341138,Test
595,0,0.5140406,1.9268708,-4.9249835,-2.6272204,0.1939813,0.79679066,0.0008426005,0.008385471,1,1.6399935,0.8060187,False,0.78653926,Test
596,0,1.6134136,0.7508917,-3.3413415,-3.1758873,0.6956694,0.29363945,0.004904336,0.0057867663,0,0.3628807,0.3043306,True,0.96395904,Test
597,0,0.27510375,2.6947453,-4.743355,-3.3639224,0.08146825,0.91585207,0.0005388894,0.0021408163,1,2.507542,0.9185318,False,0.43569848,Test
598,0,2.0493195,0.801638,-4.0830684,-4.150939,0.7743713,0.22237606,0.0016814616,0.001571127,0,0.25570378,0.22562867,True,0.79811484,Test
599,0,-1.7740946,5.4457426,-7.20334,-3.7220397,0.00073130766,0.99916124,3.2078126e-06,0.00010426019,1,7.2206764,0.9992687,False,0.010265412,Test
600,0,0.6309815,2.585472,-4.646192,-4.2074256,0.12386433,0.8745221,0.0006325559,0.0009809633,1,2.0885684,0.87613565,False,0.5589107,Test
601,0,1.2793753,0.36948952,-2.9740493,-2.0061817,0.6876607,0.27683172,0.009775418,0.025732081,0,0.3744597,0.3123393,True,1.0855821,Test
602,0,1.6502721,-0.014753476,-2.9932046,-2.4930298,0.82326186,0.15574947,0.007923221,0.013065463,0,0.19448093,0.17673814,True,0.7858839,Test
603,0,2.2850683,1.2354857,-4.7077084,-5.239949,0.73989576,0.25902554,0.00067958864,0.00039911392,0,0.301246,0.26010424,True,0.83801866,Test
604,0,1.2036784,-0.21387696,-2.9012625,-0.987003,0.72958773,0.17678323,0.012031627,0.08159746,0,0.31527564,0.27041227,True,1.1455271,Test
605,1,0.55556923,2.7253883,-5.2796865,-4.02023,0.10235497,0.89629185,0.00029915053,0.0010540588,1,0.10948917,0.10370815,True,0.49208322,Test
606,1,1.8981054,-0.17363833,-3.7128272,-1.935012,0.8686092,0.10941517,0.003177075,0.018798476,0,2.2126057,0.8905848,False,0.6599251,Test
607,0,0.64544153,0.55629474,-2.9869444,-1.1966188,0.47626874,0.43564838,0.012598733,0.0754841,0,0.741773,0.52373123,True,1.3928057,Test
608,0,1.3629043,0.22458032,-2.8611083,-2.384721,0.7360687,0.23580365,0.010775889,0.017351834,0,0.30643177,0.26393127,True,0.98882097,Test
609,0,2.196997,-0.4464157,-3.5478141,-2.4593203,0.92266345,0.06561813,0.002951913,0.008766585,0,0.08049072,0.07733655,True,0.44972384,Test
610,0,1.3741283,-0.32507598,-2.7083902,-1.2589258,0.78644025,0.14378403,0.013263266,0.056512535,0,0.24023855,0.21355975,True,0.99186033,Test
611,0,0.81705755,0.31721377,-3.4364398,-1.19951,0.5701412,0.34586215,0.008104237,0.0758924,0,0.56187123,0.4298588,True,1.3305424,Test
612,0,1.5561857,0.32933548,-3.775848,-2.5315027,0.7605564,0.2230063,0.003676704,0.012760594,0,0.27370498,0.2394436,True,0.89312345,Test
613,1,1.6130161,0.67328507,-3.8999836,-2.889466,0.71131426,0.2779339,0.0028694342,0.007882396,0,1.280372,0.7220661,False,0.94227254,Test
614,0,1.132803,0.8643909,-3.4617186,-2.4127004,0.5544609,0.42393672,0.005603967,0.015998466,0,0.58975905,0.44553912,True,1.1339856,Test
615,0,2.0590198,-0.17849803,-3.9298513,-2.331269,0.8915622,0.09515027,0.0022346936,0.011052828,0,0.114780076,0.10843778,True,0.5620579,Test
616,0,1.3258364,1.5710826,-4.36954,-3.1516662,0.43617472,0.5574033,0.0014661887,0.0049557094,1,0.82971233,0.56382525,False,1.0438635,Test
617,1,0.9739962,1.3434436,-3.8590403,-2.949888,0.4040957,0.58470017,0.0032175335,0.007986619,1,0.5366561,0.41529983,True,1.0632325,Test
618,0,1.6593032,0.67594504,-3.4426596,-3.5077372,0.7215845,0.26991075,0.00439069,0.004114055,0,0.3263058,0.2784155,True,0.9166644,Test
619,0,-1.2245708,4.879769,-6.7580614,-4.0175643,0.002227856,0.99762696,8.804861e-06,0.00013642861,1,6.1067157,0.99777216,False,0.02494675,Test
620,0,1.6970007,1.0575855,-3.5211048,-3.7277365,0.6504384,0.34317186,0.0035238047,0.002865978,0,0.43010867,0.34956157,True,0.98604274,Test
621,0,1.485641,0.47785753,-3.1710126,-2.35829,0.7163659,0.26149303,0.006804183,0.015336875,0,0.33356422,0.28363413,True,0.9921864,Test
622,0,1.8994095,0.8978373,-3.7321782,-3.8802168,0.7278157,0.2673278,0.0026076771,0.0022488555,0,0.31770742,0.2721843,True,0.88457185,Test
623,1,2.152675,0.34057328,-3.5858037,-3.6676605,0.8550686,0.13964173,0.0027530326,0.0025366552,0,1.9686751,0.86035824,False,0.6350469,Test
624,0,1.6261499,1.2092985,-4.537102,-3.8757722,0.6004913,0.39579514,0.0012642717,0.002449358,0,0.51000714,0.3995087,True,1.0044954,Test
625,0,1.7993655,0.78401357,-3.7476606,-3.0310133,0.7277187,0.2636342,0.0028374007,0.005809741,0,0.31784067,0.2722813,True,0.9079234,Test
626,0,1.6350319,0.31467563,-3.2534864,-2.9618144,0.7784183,0.20786893,0.0058634942,0.007849246,0,0.2504912,0.2215817,True,0.8507542,Test
627,0,0.78695786,2.4711485,-5.4933953,-4.0969925,0.15631036,0.84221405,0.00029272854,0.0011828103,1,1.8559117,0.8436896,False,0.6421115,Test
628,1,1.9119215,1.3888146,-4.877536,-4.5178747,0.6267963,0.3714873,0.00070550904,0.0010108842,0,0.9902406,0.62851274,False,0.97057456,Test
629,1,1.4291186,1.4814025,-4.048517,-3.6500623,0.48447755,0.5104818,0.0020247279,0.003015875,1,0.6724003,0.48951823,True,1.0450927,Test
630,1,1.0391965,1.664111,-4.1426606,-2.96308,0.3457841,0.64595455,0.0019424642,0.006318855,1,0.43702614,0.35404545,True,1.0006961,Test
631,0,1.4368749,0.37636432,-3.3459632,-2.2355423,0.72460294,0.25091478,0.0060665254,0.018415757,0,0.32213143,0.27539706,True,0.98806536,Test
632,0,0.9541457,1.5384148,-4.1039214,-2.6823635,0.35380924,0.6346204,0.0022494611,0.009320801,1,1.0389973,0.64619076,False,1.0293359,Test
633,0,1.1932957,1.5198561,-4.2613354,-3.081599,0.41590732,0.57652736,0.0017786088,0.0057867314,1,0.8772929,0.5840927,False,1.0437338,Test
634,0,0.38643548,3.3560755,-5.639185,-4.510611,0.048792895,0.9507249,0.00011788621,0.00036441497,1,3.0201705,0.9512071,False,0.28760862,Test
635,0,0.6166826,-0.4292673,-2.0144935,-0.33573106,0.5527426,0.19421047,0.03979401,0.21325289,0,0.59286284,0.4472574,True,1.5924574,Test
636,0,0.35581273,1.0680113,-3.0264008,-1.7483752,0.31304932,0.63814104,0.010634968,0.038174696,1,1.1613946,0.6869507,False,1.1876379,Test
637,0,0.85298395,-0.4000395,-2.5264046,-0.33081183,0.6150732,0.17568944,0.020954486,0.18828288,0,0.48601395,0.3849268,True,1.4424914,Test
638,0,1.8086514,-0.61631966,-3.120095,-1.6380247,0.88686484,0.07847041,0.0064169723,0.02824782,0,0.12006269,0.11313516,True,0.63383347,Test
639,0,0.9282342,2.2949693,-4.526861,-4.28051,0.20274657,0.79527813,0.0008666338,0.0011087268,1,1.5957985,0.79725343,False,0.7492879,Test
640,0,1.8537002,0.11129725,-3.7806354,-2.3969667,0.83827436,0.14678113,0.0029951967,0.011949373,0,0.17640986,0.16172564,True,0.7211031,Test
641,0,0.24910215,0.9824251,-2.9622064,-1.1104236,0.2959391,0.6161415,0.011927481,0.07599198,1,1.2176017,0.7040609,False,1.3090825,Test
642,0,0.4088975,2.2627192,-4.8306117,-2.793608,0.13458708,0.8592269,0.00071369624,0.005472339,1,2.005544,0.86541295,False,0.6260649,Test
643,0,-0.9896852,3.5538301,-5.3906593,-2.7061872,0.010502804,0.9874812,0.00012882092,0.0018872864,1,4.5561132,0.9894972,False,0.105726875,Test
644,0,2.6153212,0.7907068,-5.1134796,-4.8458037,0.8603669,0.13875984,0.00037853685,0.00049471867,0,0.15039638,0.13963312,True,0.59178823,Test
645,0,2.4728186,-0.06640603,-4.24503,-3.467094,0.9235581,0.0728942,0.0011167079,0.0024310444,0,0.079521574,0.076441884,True,0.4134165,Test
646,0,0.88261235,1.7787664,-4.6628575,-3.078774,0.28792688,0.70546746,0.0011243859,0.0054811807,1,1.2450486,0.7120731,False,0.92446357,Test
647,0,0.2177178,0.72678244,-3.0592468,-0.84618086,0.32823637,0.5460981,0.012388509,0.113276914,1,1.1140213,0.67176366,False,1.43856,Test
648,0,0.8374059,0.97415733,-3.793392,-1.4405504,0.44271615,0.50759315,0.0043151444,0.04537551,1,0.8148264,0.5572839,False,1.2533534,Test
649,1,1.1051645,1.4810487,-3.727286,-3.7895613,0.40457472,0.58917344,0.0032232353,0.003028631,1,0.5290347,0.41082656,True,1.0298799,Test
650,0,2.126537,0.42519924,-3.9977376,-3.225008,0.8407818,0.15339164,0.0018405371,0.0039859945,0,0.17342308,0.15921819,True,0.67373466,Test
651,0,1.3846488,1.2394072,-4.6281857,-3.4198244,0.5332044,0.46112224,0.0013048267,0.004368553,0,0.62885046,0.46679562,True,1.0454619,Test
652,0,0.9728953,1.470713,-3.670632,-2.9976063,0.3740254,0.6153194,0.0035995054,0.007055603,1,0.9834315,0.6259746,False,1.0413997,Test
653,1,2.0964367,0.68435025,-3.9331813,-3.483657,0.80011964,0.19493668,0.0019254179,0.0030182218,0,1.6350805,0.8050633,False,0.7598861,Test
654,0,2.6790845,-0.3878174,-4.1621275,-3.6552694,0.95291793,0.04437281,0.0010184853,0.0016907544,0,0.048226498,0.047082067,True,0.29141143,Test
655,0,2.5565963,0.93321556,-4.8215055,-4.5908303,0.8342771,0.16454513,0.0005212444,0.0006564813,0,0.18118966,0.1657229,True,0.6590909,Test
656,0,0.39276487,2.6746593,-4.9072924,-3.2292254,0.092362195,0.90470797,0.0004610082,0.002468788,1,2.3820374,0.90763783,False,0.47461,Test
657,0,0.22046465,2.4775016,-4.0653596,-3.2387104,0.09434002,0.901394,0.0012983334,0.0029675306,1,2.3608496,0.90566,False,0.49368948,Test
658,0,1.1255236,0.7400574,-3.4373453,-1.928599,0.5754635,0.391392,0.0060032844,0.027141212,0,0.5525795,0.42453653,True,1.1739681,Test
659,0,-2.7029405,6.263353,-8.005338,-3.1432722,0.00012761359,0.99978966,6.354703e-07,8.216056e-05,1,8.966504,0.9998724,False,0.0030825022,Test
660,0,1.3778777,-0.2762802,-2.7750905,-1.4949954,0.7914479,0.15136681,0.012439733,0.044745505,0,0.2338913,0.20855212,True,0.9586504,Test
661,0,1.9249883,0.13350677,-3.92522,-2.3288183,0.8447357,0.14082842,0.0024322467,0.012003727,0,0.1687315,0.15526432,True,0.7016025,Test
662,0,0.29720008,3.0799134,-5.468739,-4.0182014,0.058209542,0.94083023,0.00018233858,0.0007777483,1,2.843706,0.94179046,False,0.33189514,Test
663,0,1.1206985,1.8206453,-4.4907436,-3.8057106,0.33062723,0.6657661,0.0012087049,0.0023978734,1,1.1067637,0.6693728,False,0.9512528,Test
664,0,0.67579526,0.25261244,-2.591486,-0.8776644,0.5250491,0.34388557,0.020009566,0.11105573,0,0.6442635,0.4749509,True,1.4826394,Test
665,1,1.5589676,0.74595684,-3.749478,-2.3830614,0.681255,0.3021507,0.0033719481,0.013222338,0,1.1968293,0.6978493,False,1.009155,Test
666,0,2.4578767,-0.7673316,-3.4825006,-2.8963263,0.9550125,0.037959363,0.0025126731,0.004515524,0,0.04603088,0.0449875,True,0.29944715,Test
667,0,0.72210914,1.5468119,-4.624194,-2.3861613,0.300242,0.68491286,0.0014308739,0.013414258,1,1.2031665,0.699758,False,0.99208647,Test
668,0,1.3224201,0.142667,-3.590401,-1.3740295,0.72350997,0.22237414,0.0053190435,0.04879679,0,0.32364097,0.27649003,True,1.0729281,Test
669,1,1.8969915,1.2541741,-4.7378235,-4.2033467,0.65386623,0.3438087,0.00085906347,0.0014660398,0,1.0676699,0.6561913,False,0.9529026,Test
670,0,1.5637844,0.67889935,-3.381423,-2.8101778,0.69808984,0.2881447,0.0049686106,0.008796778,0,0.35940745,0.30191016,True,0.9773248,Test
671,0,1.2758467,-0.75954723,-2.3710105,-0.6934082,0.7714485,0.10077355,0.02011393,0.10766396,0,0.2594854,0.2285515,True,1.0819775,Test
672,0,1.2884488,-0.5902204,-2.8460124,-0.883732,0.7795852,0.1191154,0.012482162,0.08881726,0,0.2489933,0.22041482,True,1.0348537,Test
673,0,1.0218568,1.6300073,-4.395716,-3.540732,0.350643,0.6441419,0.0015561201,0.0036589634,1,1.0479867,0.64935696,False,0.98301816,Test
674,0,2.822717,0.86857104,-4.4143276,-5.3111,0.87512153,0.12399198,0.0006295931,0.00025680097,0,0.13339248,0.124878466,True,0.5515942,Test
675,0,1.402231,0.8326439,-3.4704235,-2.7578843,0.6293196,0.35604322,0.0048161983,0.009821011,0,0.46311605,0.3706804,True,1.0535105,Test
676,0,0.72575855,0.7249632,-2.9957764,-1.584893,0.4711207,0.4707461,0.011399612,0.04673357,0,0.752641,0.5288793,True,1.303366,Test
677,0,2.4240644,0.039900713,-4.090032,-3.691744,0.9125286,0.08410414,0.0013527278,0.0020145804,0,0.09153586,0.087471426,True,0.45183265,Test
678,0,0.86795795,1.4429249,-3.9941957,-2.8493228,0.35598525,0.6326113,0.0027531225,0.008650424,1,1.0328661,0.6440147,False,1.031062,Test
679,0,0.22868979,2.0883024,-3.9510477,-2.4642434,0.13325812,0.85568345,0.0020391855,0.009019194,1,2.0154674,0.8667419,False,0.6593677,Test
680,0,0.3936847,-0.2944792,-2.268218,0.27735457,0.4060923,0.2040605,0.02835144,0.36149576,0,0.9011748,0.5939077,True,1.6722616,Test
681,1,1.4040103,2.088347,-5.035111,-4.5812583,0.3348323,0.6637904,0.0005349984,0.00084228336,1,0.40978885,0.3362096,True,0.9353793,Test
682,0,2.761011,0.921489,-4.593883,-5.018456,0.8621054,0.13698284,0.00055127795,0.00036056284,0,0.14837773,0.13789457,True,0.58749473,Test
683,0,1.7643595,0.47129485,-3.955819,-2.5141695,0.7742511,0.21247655,0.0025388664,0.010733472,0,0.25585905,0.2257489,True,0.8527067,Test
684,0,1.8480318,1.3603033,-4.84228,-4.162388,0.6181556,0.37955964,0.0007683029,0.0015163715,0,0.48101503,0.3818444,True,0.98159707,Test
685,0,2.35313,0.33205256,-4.115472,-3.7071302,0.8799736,0.11660758,0.0013651847,0.0020536764,0,0.12786336,0.12002641,True,0.5551678,Test
686,0,1.6908877,0.5979091,-3.475692,-3.0633907,0.74099576,0.24839403,0.0042266734,0.0063835015,0,0.29976034,0.25900424,True,0.89942807,Test
687,0,-0.12223613,0.8566318,-2.42802,-1.0633112,0.24088663,0.6411057,0.024011733,0.093995914,1,1.4234289,0.7591134,False,1.3556919,Test
688,0,1.4765308,1.8415492,-4.665338,-4.0184574,0.40869728,0.588745,0.0008790669,0.0016786447,1,0.89478046,0.59130275,False,1.0019532,Test
689,0,0.6370793,3.476513,-5.9053736,-4.8241296,0.05521273,0.9444731,7.955877e-05,0.00023456682,1,2.8965616,0.94478726,False,0.31247965,Test
690,0,1.9538374,0.5851056,-3.7580223,-3.4037535,0.7921117,0.20153652,0.0026191312,0.0037326252,0,0.23305285,0.2078883,True,0.7846245,Test
691,0,0.80413884,1.257033,-3.8113554,-2.3959007,0.38116795,0.5995229,0.0037725293,0.015536631,1,0.9645153,0.61883205,False,1.0966283,Test
692,0,1.8182733,-0.028188571,-2.742579,-3.08171,0.8505612,0.13421386,0.008891042,0.0063338797,0,0.1618589,0.1494388,True,0.69432056,Test
693,0,0.7733648,0.6437691,-3.022323,-1.8514545,0.5067471,0.44515228,0.011385315,0.036715273,0,0.67974323,0.49325287,True,1.2652711,Test
