,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
575,0,3.5190485,-1.0005845,-4.500279,-4.921504,0.98869145,0.0107698385,0.00032532035,0.00021348891,0,,,,0.09299558,Test
576,0,3.848384,-2.752468,-2.6223016,-7.3125167,0.99708694,0.00135525,0.0015436542,1.4178024e-05,0,,,,0.031753507,Test
577,0,3.4561875,-3.004188,-2.0553074,-7.0329876,0.99439925,0.0015554471,0.004017437,2.7680251e-05,0,,,,0.054963015,Test
578,0,3.143118,-1.522535,-3.1367607,-5.3336716,0.98863566,0.009306128,0.0018523354,0.00020587962,0,,,,0.098429605,Test
579,0,3.1506922,-1.6186179,-2.7202137,-5.712274,0.98868144,0.008390182,0.0027883952,0.00013993261,0,,,,0.09955909,Test
580,0,4.4511924,-1.8671937,-4.363432,-7.0530524,0.99804235,0.0017993215,0.00014825386,1.0067438e-05,0,,,,0.021281196,Test
581,0,2.7779493,-4.120419,0.7726417,-8.989036,0.8805638,0.00088886847,0.118540496,6.8300546e-06,0,,,,0.53540605,Test
582,0,6.9046316,-5.6567497,-4.14932,-11.425025,0.9999807,3.5047174e-06,1.5824193e-05,1.0952743e-08,0,,,,0.00034402043,Test
583,0,5.8473926,-6.6345253,-3.319233,-7.991228,0.9998908,3.794236e-06,0.00010445699,9.770476e-07,0,,,,0.001626783,Test
584,0,5.6847973,-5.106923,-4.8720036,-6.3520393,0.9999474,2.0568024e-05,2.6014579e-05,5.921687e-06,0,,,,0.0008949427,Test
585,0,4.7148113,-5.2357316,-2.8778322,-6.2160983,0.9994306,4.767459e-05,0.00050385937,1.7886225e-05,0,,,,0.0073073814,Test
586,0,5.4722824,-3.9948564,-5.500535,-5.757112,0.99989223,7.734411e-05,1.7160073e-05,1.3276664e-05,0,,,,0.0016986026,Test
587,0,5.6210318,-5.021271,-4.5760045,-6.9108987,0.99993527,2.3882414e-05,3.7278216e-05,3.6093038e-06,0,,,,0.0010737337,Test
588,0,4.7964964,-5.405053,-3.4667408,-5.4029274,0.999668,3.7100446e-05,0.00025773747,3.7179394e-05,0,,,,0.0046447413,Test
589,0,4.5713115,-2.5423164,-4.6876326,-5.6918716,0.99905676,0.000813169,9.5166055e-05,3.4861507e-05,0,,,,0.011494235,Test
590,0,4.861752,-2.4043355,-4.461737,-7.4786434,0.99920815,0.00069828745,8.9231056e-05,4.3680793e-06,0,,,,0.0097408295,Test
591,0,6.8821516,-4.8182425,-5.8183455,-9.1754875,0.99998844,8.290459e-06,3.0495753e-06,1.0623081e-07,0,,,,0.0002147924,Test
592,0,3.1706312,-4.3234777,-0.86601126,-6.1572475,0.982027,0.0005463528,0.017339312,8.731263e-05,0,,,,0.13422532,Test
593,0,4.5157113,-2.0052452,-3.888475,-7.7037616,0.99830186,0.00146976,0.00022354769,4.925068e-06,0,,,,0.01907655,Test
594,0,1.9387143,-4.6210265,1.4455252,-7.169385,0.62026936,0.000878458,0.3787835,6.870418e-05,0,,,,0.9677621,Test
595,0,1.430759,-5.2093606,1.5886678,-5.2317386,0.4600569,0.0006012349,0.5387539,0.00058793,2,,,,1.0087907,Test
596,0,3.4476228,-5.003205,-1.8223705,-4.256168,0.9942251,0.00021248923,0.005113941,0.00044850877,0,,,,0.05481234,Test
597,0,5.0958753,-5.3802814,-2.2373607,-9.773196,0.99931836,2.8181688e-05,0.0006530103,3.48456e-07,0,,,,0.00832566,Test
598,0,5.0138416,-5.5586805,-3.1333911,-7.076159,0.9996793,2.5601928e-05,0.00028944254,5.613586e-06,0,,,,0.0043532248,Test
599,0,5.027259,-4.8885326,-3.922981,-6.39401,0.99981004,4.937919e-05,0.00012968137,1.0957806e-05,0,,,,0.0028355354,Test
600,0,4.6935983,-3.2435937,-5.1814756,-5.1123557,0.9995365,0.00035704256,5.141719e-05,5.5096873e-05,0,,,,0.0062694526,Test
601,0,3.66951,-3.306622,-3.789976,-3.0623593,0.99730515,0.00093139196,0.0005744,0.0011890891,0,,,,0.03099705,Test
602,0,4.746253,-4.945345,-3.4193716,-5.8804846,0.99962986,6.17777e-05,0.00028415382,2.4249664e-05,0,,,,0.0051171323,Test
603,0,3.5117068,-2.3752592,-3.8755322,-4.1142874,0.99613297,0.0027646525,0.0006167089,0.00048572462,0,,,,0.040986914,Test
604,0,3.8200788,-2.1547875,-3.7657113,-5.343687,0.9968556,0.002533849,0.0005060174,0.00010443818,0,,,,0.033303574,Test
605,0,3.627198,-2.3690581,-3.6155665,-4.8092036,0.99659145,0.0024795698,0.00071289326,0.00021608996,0,,,,0.03645516,Test
606,0,3.6412926,0.24278544,-5.18709,-5.7390666,0.9674416,0.032334927,0.00014174475,8.161808e-05,0,,,,0.20920165,Test
607,0,4.617453,-3.126081,-4.408236,-5.5499406,0.9994081,0.0004332801,0.0001202087,3.8379552e-05,0,,,,0.007822804,Test
608,0,2.7172778,0.3024805,-4.35141,-4.0436597,0.9162585,0.08190018,0.0007800565,0.0010611581,0,,,,0.4298039,Test
609,0,4.4455366,-3.3491359,-3.9076316,-5.5775013,0.9993086,0.00041163887,0.00023548574,4.433529e-05,0,,,,0.009105815,Test
610,0,4.941309,-2.506046,-5.8104033,-5.43066,0.9993647,0.000582611,2.1395106e-05,3.1277712e-05,0,,,,0.007976494,Test
611,0,2.862596,-2.6493194,-2.1845098,-4.660379,0.9891131,0.0039944,0.00635793,0.00053463754,0,,,,0.09965361,Test
612,0,5.5315747,-2.3427227,-5.6757402,-8.071721,0.999605,0.00038024597,1.3569166e-05,1.2359244e-06,0,,,,0.005133303,Test
613,0,5.3507686,-4.3562646,-3.5964959,-8.11655,0.9998078,6.0842296e-05,0.00013006752,1.4162306e-06,0,,,,0.0028360237,Test
614,0,5.144947,-4.737347,-4.6914744,-5.249238,0.9998648,5.1064097e-05,5.346105e-05,3.0605825e-05,0,,,,0.002140601,Test
615,0,5.5157743,-4.4292088,-5.3525724,-5.0953355,0.9999083,4.796331e-05,1.9050089e-05,2.4638472e-05,0,,,,0.0014962981,Test
616,0,4.5343,-3.1514485,-4.324583,-5.34048,0.9993475,0.00045902733,0.000142021,5.142262e-05,0,,,,0.008579142,Test
617,0,2.6506255,-1.1433113,-3.5433075,-3.1882875,0.9732732,0.021905288,0.0019872105,0.0028341778,0,,,,0.20061372,Test
618,0,4.1997337,-2.3712745,-4.482692,-4.8367815,0.998314,0.0013980238,0.00016925352,0.00011878414,0,,,,0.019356452,Test
619,0,6.9825025,-5.141491,-6.8022137,-7.292431,0.99999285,5.427673e-06,1.0312666e-06,6.3164396e-07,0,,,,0.00013868693,Test
620,0,5.7758884,-3.450081,-5.469021,-7.434874,0.99988663,9.843809e-05,1.30722e-05,1.8305842e-06,0,,,,0.0017207606,Test
621,0,4.1062326,-4.72583,-3.0736358,-4.4793615,0.9989066,0.00014581722,0.00076093496,0.00018657296,0,,,,0.013629123,Test
622,0,6.2333465,-5.406094,-4.796512,-8.154053,0.99997437,8.811383e-06,1.6209968e-05,5.644436e-07,0,,,,0.00045451365,Test
623,0,4.785103,-5.516113,-3.6264088,-5.1681085,0.9996966,3.358203e-05,0.00022222618,4.7560203e-05,0,,,,0.004316464,Test
624,0,4.5609126,-3.4700823,-3.6419835,-6.4103208,0.99938416,0.00032502436,0.00027369065,1.7178543e-05,0,,,,0.008165565,Test
625,0,3.966739,-2.057159,-4.0356846,-5.358501,0.9971641,0.0024133532,0.00033370164,8.889274e-05,0,,,,0.030119322,Test
626,0,4.1208878,-3.754499,-3.6211617,-4.6101527,0.9990252,0.0003796116,0.0004337577,0.00016133684,0,,,,0.012597023,Test
627,0,4.5596876,-3.5032616,-3.6552122,-6.292514,0.9993955,0.00031480604,0.000270428,1.9350231e-05,0,,,,0.00804246,Test
628,0,5.1853375,-1.8463554,-5.048307,-8.309079,0.99908006,0.0008826222,3.5907484e-05,1.3773661e-06,0,,,,0.010838509,Test
629,0,4.7923265,-1.3288504,-4.965353,-7.5863805,0.99774724,0.0021909238,5.7718415e-05,4.1977487e-06,0,,,,0.023489395,Test
630,0,3.050968,-0.83371335,-3.5467808,-4.8081737,0.97818255,0.020105936,0.0013336873,0.00037777933,0,,,,0.16148442,Test
631,0,4.4923716,0.24005522,-5.6193924,-7.917225,0.985925,0.014030925,4.00277e-05,4.0218383e-06,0,,,,0.107182965,Test
632,0,2.747724,1.440978,-4.3927016,-6.0747075,0.78638655,0.21287443,0.00062314427,0.00011590515,0,,,,0.7559025,Test
633,0,2.1168437,-1.9633174,-1.041137,-5.239076,0.9433473,0.015947042,0.040103108,0.0006026098,0,,,,0.36711523,Test
634,0,3.175395,1.0095004,-5.55315,-6.0752716,0.89693713,0.10283145,0.00014521217,8.614866e-05,0,,,,0.48121953,Test
635,0,2.2311678,-0.36492944,-3.4671538,-2.9486914,0.92289716,0.06881492,0.00309317,0.005194803,0,,,,0.43774542,Test
636,0,4.169721,0.88189614,-5.6871557,-8.474131,0.9639572,0.035989303,5.0497598e-05,3.1110178e-06,0,,,,0.22444312,Test
637,0,4.051736,-1.9748139,-3.4455903,-7.1589856,0.9970271,0.0024066316,0.00055291667,1.3488147e-05,0,,,,0.031418636,Test
638,0,3.0511189,-0.4152649,-3.9620697,-4.5440793,0.96839875,0.030242862,0.00087149563,0.00048696928,0,,,,0.21172315,Test
639,0,4.6217914,0.86268175,-6.0656376,-8.427068,0.97720236,0.022773197,2.2309656e-05,2.1034743e-06,0,,,,0.15715897,Test
640,0,2.9065015,-1.2450262,-3.2192311,-4.620534,0.98187006,0.015454977,0.0021462594,0.0005285718,0,,,,0.14366919,Test
641,0,4.8581524,-0.013585448,-5.605073,-8.855326,0.99236894,0.0076015866,2.8349938e-05,1.0989686e-06,0,,,,0.06492836,Test
642,0,5.5539293,-2.2813,-4.85055,-9.305468,0.999574,0.00039538305,3.0283545e-05,3.5193372e-07,0,,,,0.0055461754,Test
643,0,2.7044148,-2.7977948,-1.8194147,-4.495328,0.98456985,0.004014831,0.010680027,0.00073525496,0,,,,0.1316447,Test
644,0,4.450332,-5.289117,-1.6704705,-8.584241,0.99774736,5.8780304e-05,0.002191743,2.1786007e-06,0,,,,0.02347451,Test
645,0,3.0071929,-3.5552278,-1.6829144,-5.1082983,0.98922044,0.0013972365,0.0090866815,0.00029565152,0,,,,0.0938101,Test
646,0,4.15591,-2.0144763,-3.375393,-7.184187,0.99736845,0.0020849272,0.00053462875,1.1855337e-05,0,,,,0.028364241,Test
647,0,3.827142,-2.636606,-4.2676744,-3.975218,0.9977323,0.0015554067,0.0003044248,0.00040784213,0,,,,0.025925701,Test
648,0,3.5835636,-1.0163591,-4.3287463,-4.955695,0.98949707,0.009947031,0.00036236155,0.00019358043,0,,,,0.0877652,Test
649,0,3.406138,-2.7019124,-3.694853,-3.2986162,0.9957438,0.002215415,0.00082077907,0.00121986,0,,,,0.04588372,Test
650,0,6.5576286,-3.5222733,-5.8717403,-9.242927,0.99995387,4.1911604e-05,3.999204e-06,1.3736815e-07,0,,,,0.0007507191,Test
651,0,2.6243744,-1.66553,-2.172004,-4.4962335,0.977733,0.013401037,0.008075692,0.00079027744,0,,,,0.17942673,Test
652,0,4.3641224,-2.2074847,-4.1369843,-6.3761477,0.99837816,0.0013972765,0.00020291377,2.1619955e-05,0,,,,0.018412609,Test
653,0,2.970267,-1.8600712,-3.4890487,-3.2548869,0.98860276,0.007892825,0.0015480202,0.0019564638,0,,,,0.10353682,Test
654,0,2.94993,-0.014782853,-4.9937544,-4.043363,0.94980454,0.04898643,0.00033708222,0.0008719383,0,,,,0.29648128,Test
655,0,4.9705105,-0.62635493,-5.8790417,-8.641317,0.9962838,0.0036956873,1.9341156e-05,1.2213535e-06,0,,,,0.035539098,Test
656,0,2.7840457,-1.739775,-3.6605568,-2.6393108,0.9834304,0.010667759,0.0015627458,0.0043392014,0,,,,0.14220916,Test
657,0,2.6920633,-1.0678484,-3.3338718,-3.6300309,0.9732387,0.022662638,0.0023506554,0.0017481104,0,,,,0.1984458,Test
658,0,4.117504,0.45189935,-5.155543,-8.1350155,0.974956,0.024947846,9.156976e-05,4.653539e-06,0,,,,0.16983126,Test
659,0,3.1069005,-2.195504,-3.01439,-3.993334,0.99206334,0.004940085,0.0021781954,0.00081836444,0,,,,0.07690515,Test
660,0,3.544582,-0.0806378,-4.992601,-5.16154,0.9737051,0.025942665,0.00019088687,0.00016121555,0,,,,0.17850144,Test
661,0,4.9021096,0.52302945,-6.2295046,-9.005814,0.9876031,0.012381465,1.4460511e-05,9.004267e-07,0,,,,0.09646909,Test
662,0,5.8547325,-1.2884189,-5.773941,-10.343853,0.99920136,0.0007896267,8.899882e-06,9.2192735e-08,0,,,,0.009441533,Test
663,0,4.5789323,-0.83992875,-5.8943973,-6.5831227,0.99554527,0.0044124485,2.8154756e-05,1.4139762e-05,0,,,,0.04158977,Test
664,0,3.3814223,-2.7728438,-2.0311413,-6.022808,0.99337715,0.0021103295,0.0044306535,8.182931e-05,0,,,,0.06403126,Test
665,0,5.525488,-3.939929,-3.2577114,-10.250069,0.99976915,7.7467834e-05,0.0001532515,1.4081942e-07,0,,,,0.003336089,Test
666,0,3.2703936,-5.047261,-0.90028065,-5.531536,0.9844104,0.00024036139,0.015201112,0.00014809718,0,,,,0.11889837,Test
667,0,2.5274973,-4.4813066,-0.22037676,-5.7436156,0.93877006,0.00084854406,0.060141284,0.00024013793,0,,,,0.3410226,Test
668,0,3.8837306,-1.932247,-3.050404,-6.890152,0.9960413,0.002967771,0.00097011006,2.0856405e-05,0,,,,0.040653165,Test
669,0,3.6549075,-4.453488,-2.834735,-3.5409367,0.9974368,0.0003002299,0.0015151987,0.00074777333,0,,,,0.029163808,Test
670,0,3.431923,-1.001388,-4.2011256,-4.650734,0.98749024,0.011726552,0.00047812556,0.00030498576,0,,,,0.10198514,Test
671,0,3.531682,-2.8593194,-2.9975495,-5.393204,0.996741,0.001671112,0.0014553688,0.00013260299,0,,,,0.0355342,Test
672,0,3.2256029,-2.953828,-2.3110886,-4.638193,0.9936451,0.0020584413,0.0039145034,0.00038196886,0,,,,0.06315003,Test
673,0,5.5829563,-4.06697,-5.1782756,-6.791373,0.99991024,6.442454e-05,2.120397e-05,4.225308e-06,0,,,,0.0014312197,Test
674,0,3.2645366,-2.7444313,-3.5088573,-3.0117953,0.9945491,0.0024432316,0.0011375716,0.0018700358,0,,,,0.0571152,Test
675,0,3.4860938,-1.4366717,-3.3251061,-5.807137,0.99159884,0.00721782,0.0010921175,9.127189e-05,0,,,,0.07538837,Test
676,0,0.9395612,-3.3259037,-0.877651,-2.107836,0.8169896,0.011474894,0.13274291,0.03879259,0,,,,0.8807842,Test
677,0,4.6915894,-4.4195213,-3.579259,-5.7654257,0.99960524,0.00011038839,0.00025576714,2.8734563e-05,0,,,,0.0055062016,Test
678,0,2.7093623,-3.2689703,-1.6115227,-4.468417,0.9836859,0.002491722,0.013071338,0.0007509077,0,,,,0.13448003,Test
679,0,3.228459,-2.2427435,-2.746135,-5.061627,0.993049,0.0041769347,0.002524861,0.00024924826,0,,,,0.06777696,Test
680,0,4.1462502,-1.7476629,-4.5526123,-5.784266,0.9970373,0.0027480042,0.00016628137,4.852248e-05,0,,,,0.03042937,Test
681,0,3.8802786,-3.4046764,-2.8293436,-5.715331,0.99803084,0.00068442867,0.0012167238,6.789278e-05,0,,,,0.022754539,Test
682,0,4.257083,-4.593904,-3.457962,-4.8874803,0.9993043,0.00014314071,0.00044575505,0.00010672452,0,,,,0.009201298,Test
683,0,2.2825317,0.1473361,-3.3859532,-4.5101686,0.8906334,0.10529197,0.0030754406,0.0009992329,0,,,,0.52638453,Test
684,0,3.9757102,-1.4065328,-4.4005303,-5.841279,0.9951414,0.0045751603,0.00022915518,5.4252614e-05,0,,,,0.046089888,Test
685,0,2.913765,-4.4996476,0.096765086,-7.2417364,0.9430164,0.0005687417,0.056378268,3.6647223e-05,0,,,,0.3203903,Test
686,0,2.5471811,-4.498371,0.3288382,-6.3759346,0.90106833,0.0007850788,0.09802652,0.000120087505,0,,,,0.47354084,Test
687,0,4.427825,-2.81175,-4.086957,-6.1144476,0.9990564,0.0007169396,0.00020029365,2.6371765e-05,0,,,,0.011711511,Test
688,0,2.7825189,-4.1864223,-1.0297652,-4.7087035,0.97694755,0.00091896404,0.021588245,0.0005450981,0,,,,0.16751188,Test
689,0,3.5665638,-4.711447,-0.5845342,-8.04402,0.98424214,0.00025003898,0.0154989725,8.926675e-06,0,,,,0.118870385,Test
690,0,3.499453,-2.1579442,-3.7709937,-4.193239,0.9953779,0.0034754544,0.00069258496,0.00045404007,0,,,,0.04735363,Test
691,0,2.2415798,-3.2335572,-0.85701674,-4.025513,0.95129395,0.003985594,0.042915218,0.0018053065,0,,,,0.31168696,Test
692,0,5.81181,-3.0644104,-5.084476,-9.143002,0.99984145,0.00013964888,1.8523977e-05,3.1999207e-07,0,,,,0.0023150693,Test
693,4,-1.8930206,4.3582582,-4.2323027,-4.405099,0.0019236198,0.9977349,0.00018543084,0.00015600464,1,,,,0.024890484,Test
694,4,2.8703015,2.0983615,-4.6610966,-7.4995394,0.6836751,0.315937,0.00036644202,2.1442984e-05,0,,,,0.9047704,Test
695,4,2.8775237,-0.8600743,-3.1118197,-4.8090863,0.9739227,0.023190299,0.0024399764,0.00044696353,0,,,,0.18920775,Test
696,4,-1.3837993,-0.8449236,-2.1056745,2.2953155,0.023358358,0.040038053,0.011348433,0.92525524,3,,,,0.48950243,Test
697,4,-0.036893263,4.0069995,-3.934529,-6.9533973,0.017220808,0.9824126,0.0003494073,1.7070808e-05,1,,,,0.13033998,Test
698,4,-1.5352292,-2.3817267,-0.21846916,1.4118087,0.041305806,0.017716661,0.15412487,0.78685266,3,,,,0.980916,Test
699,4,0.9335333,1.5121063,-3.974179,-2.5530965,0.3544233,0.632111,0.0026189666,0.010846715,1,,,,1.0419325,Test
700,4,0.78258985,2.0311155,-3.8534472,-3.7567613,0.22194715,0.77353036,0.0021520103,0.002370469,1,,,,0.80831414,Test
701,4,1.260011,0.7591043,-4.275442,-2.6875484,0.61378795,0.37194383,0.0024210387,0.011847184,0,,,,1.0597806,Test
702,4,-0.5062427,-0.5742657,-2.4436798,1.3992052,0.11362694,0.106154725,0.016370542,0.7638478,3,,,,1.093996,Test
703,4,1.9471259,-0.007210929,-1.6373616,-5.545174,0.85472524,0.12107899,0.023719385,0.00047638928,0,,,,0.69566095,Test
704,4,-0.18369052,2.6305208,-3.893158,-3.2494533,0.056334455,0.9396596,0.0013796624,0.0026262142,1,,,,0.35377356,Test
705,4,1.3713105,2.751638,-4.6236496,-5.7906575,0.20082459,0.7985194,0.0005003095,0.00015574484,1,,,,0.7317639,Test
706,4,1.3066933,1.3420358e-05,-3.6124222,-1.0422118,0.72806877,0.19710088,0.0053189714,0.06951138,0,,,,1.1027207,Test
707,4,2.138263,0.40393937,-4.2683263,-3.1374884,0.84510547,0.14917764,0.0013949687,0.004321966,0,,,,0.6618432,Test
708,4,-0.58656174,4.874079,-5.1302357,-6.603462,0.004232603,0.99571204,4.501064e-05,1.0315755e-05,1,,,,0.04036451,Test
709,4,0.77782995,0.5985071,-3.1585927,-1.3456413,0.5063369,0.4232146,0.00988264,0.06056584,0,,,,1.3329884,Test
710,4,-2.0195348,-0.4084892,-3.3911605,3.3196833,0.0046595833,0.023335401,0.0011821089,0.97082293,3,,,,0.21556903,Test
711,4,4.5083966,-2.024143,-4.188324,-7.5601187,0.99837446,0.0014529399,0.0001668614,5.7280085e-06,0,,,,0.01823345,Test
712,4,-1.2360682,4.9158874,-4.398034,-6.956435,0.002124583,0.9977785,8.996004e-05,6.965466e-06,1,,,,0.023393176,Test
713,4,-0.4942237,0.23487402,-3.3159735,1.1640145,0.1192924,0.24731809,0.0070981034,0.6262914,3,,,,1.3378794,Test
714,4,2.1552937,0.8274603,-3.9298625,-4.298,0.78808254,0.20888197,0.0017939976,0.0012414859,0,,,,0.77103597,Test
715,4,-0.21908388,-0.94397575,-2.4677281,1.3626223,0.1549627,0.07506037,0.016355108,0.7536218,3,,,,1.1018583,Test
716,4,1.6852181,1.405277,-2.8323858,-5.1794333,0.56567883,0.42755604,0.0061744675,0.0005905947,0,,,,1.0407131,Test
717,4,-0.297715,3.1334522,-3.9191945,-4.3440876,0.031292118,0.96732396,0.0008368477,0.0005471641,1,,,,0.21724659,Test
718,4,2.1845703,1.4482188,-4.92387,-4.0988846,0.674972,0.32321563,0.00055224187,0.0012601318,0,,,,0.92754894,Test
719,4,2.3205955,0.4835612,-4.6980147,-3.2915676,0.85922664,0.13686545,0.0007690669,0.0031388914,0,,,,0.61482304,Test
720,4,2.7692192,0.18353559,-4.473744,-4.218299,0.9285198,0.06995891,0.0006640677,0.00085733493,0,,,,0.3835488,Test
721,4,-4.577172,1.9222165,-3.732994,1.5913978,0.00087293296,0.5802689,0.002030498,0.41682768,1,,,,1.0088975,Test
722,4,0.88037,1.5545467,-4.015666,-3.0719478,0.33454853,0.6565236,0.0025011378,0.0064267195,1,,,,0.995469,Test
723,4,0.9905141,1.1425886,-3.8751874,-2.394692,0.45334533,0.5278059,0.0034936694,0.015355106,1,,,,1.1250347,Test
724,4,-2.3549302,-2.2368064,-2.3730514,3.8220537,0.0020633666,0.0023220794,0.0020263128,0.9935882,3,,,,0.06607563,Test
725,4,-3.5877886,3.3788865,-3.920901,-0.86850786,0.00092800875,0.9843295,0.00066509406,0.0140773365,1,,,,0.12537985,Test
726,4,-2.6651762,2.8606946,-3.7925673,-1.0612422,0.0038849835,0.97553843,0.001258257,0.019318296,1,,,,0.18808448,Test
727,4,1.1713963,1.9129639,-3.2165334,-4.748758,0.32109585,0.674052,0.0039900737,0.00086207374,1,,,,0.9504075,Test
728,4,1.114347,-0.31912366,-2.6372874,-1.3223231,0.7410642,0.17672884,0.017399698,0.06480723,0,,,,1.1198124,Test
729,4,-0.6513716,3.373623,-3.5364246,-4.936389,0.017528601,0.981251,0.0009790043,0.0002414281,1,,,,0.14174587,Test
730,4,1.284756,1.6886525,-3.6385038,-4.0698285,0.3984618,0.5967559,0.0028989601,0.0018833029,1,,,,1.0148964,Test
731,4,1.6474466,0.9546643,-3.3171456,-4.5751615,0.66262585,0.33143383,0.004625657,0.001314692,0,,,,0.96992624,Test
732,4,0.18448468,3.5162866,-4.3883595,-5.5186033,0.03447991,0.96504885,0.00035612725,0.000115012845,1,,,,0.2226236,Test
733,4,-0.79382956,3.9113874,-4.208673,-5.0518365,0.00896304,0.99061537,0.0002947188,0.00012683122,1,,,,0.07953858,Test
734,4,0.5726227,3.0548842,-3.4550004,-6.166881,0.07699831,0.9215388,0.0013718498,9.1106995e-05,1,,,,0.40772164,Test
735,4,-1.2374756,3.5645676,-4.3290105,-3.7251503,0.008137528,0.9908166,0.00036970546,0.0006762528,1,,,,0.08100834,Test
736,4,-1.8392589,3.774351,-4.008929,-3.6666179,0.0036309885,0.9953702,0.0004147146,0.0005840003,1,,,,0.04702724,Test
737,4,-1.3365965,-0.4821564,-2.574698,1.9960923,0.031592026,0.074243106,0.009159607,0.88500524,3,,,,0.65398467,Test
738,4,-3.1177506,2.8919845,-4.3592353,-0.3625249,0.0023563292,0.9599105,0.0006808728,0.037052307,1,,,,0.26055127,Test
739,4,1.7511382,0.7223782,-2.6093354,-4.26693,0.72851425,0.2604074,0.009304829,0.0017734715,0,,,,0.9173969,Test
740,4,0.87216485,-2.2517958,1.1761314,-5.6823173,0.41655734,0.018321287,0.56452835,0.00059306104,2,,,,1.1040306,Test
741,4,-1.3483787,2.23526,-3.9834602,-1.1015307,0.026071537,0.9386877,0.0018696707,0.033371165,1,,,,0.4034974,Test
742,4,-1.5643153,2.0129035,-3.7275417,-0.5059076,0.025144177,0.89950544,0.0028904146,0.07245996,1,,,,0.56980914,Test
743,4,-0.48155776,2.6816823,-3.6431959,-3.0131307,0.040373072,0.9547058,0.0017100541,0.0032110256,1,,,,0.29310343,Test
744,4,-2.4403155,1.3923825,-3.5295637,1.6069782,0.009545101,0.44085944,0.0032116345,0.54638386,3,,,,1.0880352,Test
745,4,1.9777958,2.0416684,-4.753981,-4.8119535,0.4834949,0.51538455,0.00057652517,0.000544053,1,,,,1.0118638,Test
746,4,1.5008912,4.200181,-6.0231204,-7.6963906,0.063012734,0.93694687,3.4024502e-05,6.384095e-06,1,,,,0.3399597,Test
747,4,-2.2694318,0.9901292,-3.0840542,1.5146798,0.013990423,0.36428404,0.0061950497,0.6155305,3,,,,1.0932554,Test
748,4,-0.8678332,1.4504179,-3.2283537,-0.49645165,0.078727745,0.79970807,0.007429624,0.11413447,1,,,,0.956486,Test
749,4,2.1312225,0.30750194,-4.1799426,-3.1961539,0.85609347,0.13819407,0.0015545945,0.0041578715,0,,,,0.63386965,Test
750,4,-2.4145486,2.3063295,-3.3151937,-0.302478,0.008200861,0.92068434,0.003332072,0.06778288,1,,,,0.457215,Test
751,4,-0.8011344,3.286274,-4.170963,-3.6630073,0.016480757,0.9820104,0.00056686456,0.00094206666,1,,,,0.13891852,Test
752,4,3.4806936,-1.2415917,-4.8410373,-3.9164228,0.9903432,0.008808932,0.00024082637,0.000607098,0,,,,0.08338326,Test
753,4,1.8752811,2.485521,-4.2532825,-5.967083,0.351686,0.64740926,0.00076657307,0.00013812094,1,,,,0.94600785,Test
754,4,2.2354064,-1.55824,-3.8527648,-0.85112524,0.9341927,0.021031817,0.0021202026,0.04265528,0,,,,0.42187986,Test
755,4,3.9561412,-1.416244,-5.0890164,-4.7778955,0.9951019,0.0046203025,0.000117383104,0.0001602226,0,,,,0.046444844,Test
756,4,-1.2483811,4.713196,-4.05897,-6.540322,0.0025687984,0.99726367,0.00015456352,1.2926162e-05,1,,,,0.028212525,Test
757,4,0.09339431,1.8190534,-3.028769,-2.931033,0.14905642,0.83713394,0.006567688,0.0072420025,1,,,,0.72312343,Test
758,4,1.6163807,-3.07171,-0.98089975,-1.7824384,0.89518076,0.008239461,0.06666934,0.029910415,0,,,,0.61195666,Test
759,4,-0.7963074,1.8928521,-3.7996805,-1.1727128,0.060770914,0.8945052,0.0030154171,0.041708536,1,,,,0.60583514,Test
760,4,3.787597,-0.1332388,-5.0058355,-6.022936,0.9803623,0.019435212,0.00014874675,5.3793083e-05,0,,,,0.1411983,Test
761,4,-1.3098998,2.2340994,-3.8329024,-1.1627923,0.027141659,0.939238,0.0021772597,0.03144303,1,,,,0.40235943,Test
762,4,-0.45315713,2.5545254,-3.3551118,-3.1258936,0.046806797,0.94739014,0.0025704307,0.003232617,1,,,,0.32947865,Test
763,4,-1.6976571,4.4450803,-4.054299,-5.2804956,0.0021438613,0.99759346,0.00020310476,5.95922e-05,1,,,,0.025801804,Test
764,4,-0.030310534,1.9483069,-4.1421866,-2.1292214,0.11945001,0.86395043,0.001956235,0.01464336,1,,,,0.65528494,Test
765,4,1.5060139,1.2382848,-3.9031348,-4.38396,0.56422025,0.43169343,0.002525139,0.0015612255,0,,,,1.0253838,Test
766,4,1.7446449,1.3942366,-3.674876,-4.2901964,0.5843772,0.41163558,0.0025883638,0.0013989265,0,,,,1.0155407,Test
767,4,2.0747917,1.659643,-4.7945285,-4.4177914,0.60139674,0.39706746,0.0006249616,0.00091089425,0,,,,0.9861536,Test
768,4,-3.4118748,1.214906,-3.3569071,2.577177,0.0019869767,0.20303836,0.002099254,0.79287535,3,,,,0.7690138,Test
769,4,-0.36230272,3.1620543,-3.8107498,-4.3154254,0.028585363,0.9699571,0.0009088709,0.0005486865,1,,,,0.20441349,Test
