,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
511,3,0.61640245,1.2233201,-3.8926213,-1.7272038,0.33993286,0.62369776,0.0037423898,0.03262706,1,3.4226131,0.96737295,False,1.1452309,Test
512,3,-1.8451152,2.265474,-3.8025312,-0.16900885,0.014821721,0.9038675,0.002093165,0.079217695,1,2.5355556,0.9207823,False,0.5302684,Test
513,3,-1.8671472,1.601897,-3.9102771,0.7988352,0.021000583,0.67424554,0.002722145,0.30203187,1,1.1972227,0.6979681,False,1.0453309,Test
514,3,-2.2722988,-0.8077109,-3.2845907,3.3629634,0.0034986862,0.015134482,0.0012713708,0.9800955,3,0.020105261,0.019904494,True,0.16070725,Test
515,3,2.5402408,-0.36281848,-4.991168,-2.9969635,0.94399416,0.051782936,0.0005059645,0.0037169955,0,5.5948396,0.996283,False,0.3352199,Test
516,3,-2.5470803,-0.3319728,-2.8217053,2.6100698,0.0054173796,0.049636178,0.0041164346,0.94083005,3,0.060992785,0.059169948,True,0.37123764,Test
517,3,-0.9243064,0.43185857,-3.419361,0.95246667,0.08698554,0.33761522,0.007175607,0.5682236,3,0.56524026,0.4317764,True,1.3498261,Test
518,3,-0.29658562,1.0938702,-4.3221674,-0.3299383,0.1666186,0.66925365,0.0029746478,0.16115308,1,1.8254006,0.8388469,False,1.2678834,Test
519,3,-0.24731125,1.4147958,-4.1939344,-1.3729655,0.1511907,0.7968361,0.0029209787,0.049052335,1,3.0148675,0.95094764,False,0.9111062,Test
520,3,1.2237525,1.4840198,-4.5491524,-2.4929867,0.43016294,0.5580404,0.0013381114,0.010458603,1,4.5603304,0.9895414,False,1.0747333,Test
521,3,1.7757556,1.0022397,-4.5397515,-2.769368,0.67851126,0.31305695,0.0012267815,0.0072050164,0,4.9329777,0.992795,False,0.967333,Test
522,3,-2.3384125,-1.3673793,-2.7630823,3.3401937,0.0033688634,0.00889606,0.0022031877,0.98553187,3,0.014573789,0.014468133,True,0.12844282,Test
523,3,-4.5568905,-0.8989596,-2.3785696,3.9880602,0.0001927026,0.007473203,0.0017018463,0.9906322,3,0.009411965,0.009367824,True,0.084275424,Test
524,3,1.9785688,-2.3874493,-2.8345282,-0.6744584,0.91637015,0.011639472,0.0074433675,0.06454698,0,2.740362,0.935453,False,0.49805233,Test
525,3,-4.7262626,-2.7682853,-2.4106061,5.7382727,2.8515738e-05,0.0002020335,0.00028890904,0.99948055,3,0.00051961746,0.0005194545,True,0.0070560593,Test
526,3,-5.4521556,-3.2587695,-2.1764936,6.1490116,9.152339e-06,8.205546e-05,0.00024217772,0.9996666,3,0.00033349197,0.00033342838,True,0.004656751,Test
527,3,-2.6463614,-1.8199302,-2.6180725,3.7601564,0.0016390905,0.0037455661,0.0016861205,0.9929293,3,0.007095851,0.00707072,True,0.07105525,Test
528,3,-4.0329185,2.2649498,-4.231003,1.2771814,0.0013376082,0.72687274,0.001097241,0.27069238,1,1.3067722,0.72930765,False,0.8684114,Test
529,3,0.22046953,2.6334474,-4.880198,-3.860229,0.0820334,0.9160807,0.0004998033,0.0013860089,1,6.581327,0.998614,False,0.43042967,Test
530,3,1.6528873,1.9780079,-3.9802234,-4.9785247,0.41856888,0.579382,0.0014974005,0.00055179955,1,7.502326,0.9994482,False,1.0021524,Test
531,3,-0.23414774,-0.99428713,-1.5462542,0.19395262,0.30569884,0.14294514,0.08231011,0.46904594,3,0.75705457,0.53095406,True,1.732697,Test
532,3,-3.66897,2.1830096,-3.8404922,1.3174781,0.0020153965,0.70120174,0.0016977328,0.2950852,1,1.2204912,0.7049148,False,0.9123395,Test
533,3,-2.6272337,-0.9122706,-3.07471,3.0037856,0.003494767,0.019418577,0.0022339935,0.9748526,3,0.025468951,0.025147378,True,0.1944343,Test
534,3,-1.4944465,2.830363,-4.399518,-2.008826,0.012952741,0.9785942,0.000709096,0.0077440743,1,4.8608274,0.9922559,False,0.17349592,Test
535,3,2.8323553,0.7053664,-4.7377367,-5.002501,0.8927718,0.10641453,0.0004603532,0.00035326916,0,7.9482803,0.9996467,False,0.49920055,Test
536,3,-1.7653005,0.5167774,-3.3227644,1.9839643,0.018692458,0.1831303,0.0039379336,0.79423934,3,0.23037045,0.20576066,True,0.851244,Test
537,3,-2.8149533,-1.3187437,-2.7705324,3.6543882,0.0015347573,0.0068522794,0.0016044691,0.9900085,3,0.01004179,0.009991527,True,0.09284683,Test
538,3,-2.4682822,-1.7456896,-2.6988184,4.054589,0.0014611696,0.0030096674,0.0011603257,0.99436885,3,0.005647063,0.005631149,True,0.058387518,Test
539,3,-6.1238976,-3.363045,-2.5507734,6.8098145,2.414934e-06,3.818813e-05,8.6038584e-05,0.9998734,3,0.00012659225,0.00012660027,True,0.0019500859,Test
540,3,1.3500228,2.6843717,-4.5024815,-5.4907618,0.20826979,0.79090923,0.00059829565,0.00022269535,1,8.409706,0.9997773,False,0.74817735,Test
541,3,-4.3504605,1.6656444,-3.422504,2.2165816,0.0008890697,0.36449963,0.0022487557,0.6323625,3,0.45829245,0.36763752,True,0.97761106,Test
542,3,-2.581148,-0.010750942,-3.0551233,3.0927665,0.0032694095,0.04273449,0.0020352807,0.9519608,3,0.049231436,0.048039198,True,0.30718106,Test
543,3,-2.3657382,4.402679,-5.3524914,-3.1456149,0.0011475221,0.9982685,5.789359e-05,0.00052609586,1,7.550027,0.9994739,False,0.020249313,Test
544,3,-0.45297167,0.95458674,-3.5967352,0.06763098,0.14679697,0.5998076,0.0063299164,0.24706544,1,1.398102,0.7529346,False,1.3932354,Test
545,3,1.1861079,3.867713,-5.7770367,-6.5515356,0.064061895,0.9358496,6.061003e-05,2.7937265e-05,1,10.485549,0.99997205,False,0.34475338,Test
546,3,-3.6412292,-2.2286472,-2.346703,4.8709593,0.00020065041,0.0008239795,0.0007322264,0.9982431,3,0.0017584589,0.0017569065,True,0.021065166,Test
547,3,-5.692457,-0.44777745,-2.6447263,4.4754653,3.8072718e-05,0.0072168824,0.00080209685,0.991943,3,0.008089635,0.008056998,True,0.07172835,Test
548,3,-1.2566013,0.27556947,-3.6701887,1.8628532,0.035271212,0.16324267,0.0031565498,0.7983296,3,0.22523373,0.20167041,True,0.88269633,Test
549,3,-1.536576,2.002053,-4.5183735,-0.06695485,0.025114276,0.86442584,0.0012733341,0.10918652,1,2.2146976,0.89081347,False,0.6762926,Test
550,3,-3.4167998,-3.27277,-2.1386154,5.0039525,0.00021997053,0.0002540482,0.00078972,0.9987363,3,0.0012644876,0.0012636781,True,0.015667995,Test
551,3,-4.510437,-0.51499885,-2.8013642,4.121016,0.00017648863,0.009592089,0.0009748938,0.9892565,3,0.010801656,0.010743499,True,0.091672644,Test
552,3,-3.0241327,-2.2895124,-1.0122628,3.05392,0.0022384343,0.004666441,0.016737405,0.97635776,3,0.023926215,0.023642242,True,0.18830587,Test
553,3,1.0652533,0.5104425,-3.7233002,-1.0834496,0.5885328,0.3379243,0.0048992364,0.068643734,0,2.6788254,0.93135625,False,1.2819239,Test
554,3,2.3407412,0.15161428,-4.291677,-3.3274796,0.89542705,0.10030081,0.0011792547,0.0030928105,0,5.778675,0.9969072,False,0.5127017,Test
555,3,0.6634218,0.66130406,-3.1047227,-1.3913628,0.4653111,0.46432674,0.010746301,0.05961586,0,2.8198335,0.94038415,False,1.3402978,Test
556,3,-1.6511967,-0.612521,-2.748628,2.912601,0.009989372,0.028224707,0.0033337257,0.95845217,3,0.042435642,0.041547835,True,0.29776302,Test
557,3,-1.3757646,-2.542284,-1.3908867,2.2318537,0.025526771,0.007950292,0.02514366,0.94137925,3,0.06040918,0.05862075,True,0.40618324,Test
558,3,-5.679428,-3.7245405,-2.2160852,6.5549917,4.85931e-06,3.4321907e-05,0.00015512622,0.99980575,3,0.00019429227,0.00019425154,True,0.0028380097,Test
559,3,-2.613458,2.2067735,-3.654407,-0.8891442,0.0076361774,0.94683856,0.0026964827,0.042828802,1,3.1505444,0.9571712,False,0.34600708,Test
560,3,0.5166215,-0.093481734,-3.9792306,0.6360421,0.3729543,0.20262414,0.00416037,0.42026126,3,0.86687875,0.57973874,True,1.5558567,Test
561,3,-2.1637006,1.4385949,-3.1891458,0.84784937,0.017135072,0.6285545,0.0061452654,0.34816524,1,1.055078,0.6518347,False,1.0966991,Test
562,3,-1.9005814,3.156705,-4.3088174,-1.7155445,0.0062712966,0.98561853,0.0005642528,0.0075460165,1,4.8867354,0.992454,False,0.12577452,Test
563,3,-2.481278,1.5587367,-3.7779276,1.1497418,0.010432759,0.5928643,0.002852801,0.39385018,1,0.9317847,0.6061498,False,1.0693911,Test
564,3,-0.8101079,0.95625013,-3.211057,0.57156205,0.09156093,0.53558666,0.008298342,0.364554,1,1.0090806,0.635446,False,1.3863479,Test
565,3,-0.6312335,0.11241649,-3.4078546,0.7074609,0.14326836,0.30137926,0.008918238,0.54643416,3,0.60434145,0.45356584,True,1.4602517,Test
566,3,-3.2576826,-2.365421,-2.375436,4.5904374,0.0003895945,0.000950861,0.0009413853,0.9977182,3,0.002284419,0.002281785,True,0.02670948,Test
567,3,0.38254604,2.1003773,-4.475023,-3.2208712,0.15134478,0.84335816,0.0011758502,0.004121195,1,5.491612,0.9958788,False,0.66365397,Test
568,3,-0.44196227,-0.8884067,-3.857557,1.6025801,0.10640134,0.06808615,0.003496013,0.82201654,3,0.19599478,0.17798346,True,0.8688302,Test
569,3,0.5593501,1.446411,-4.244374,-2.3079822,0.28628418,0.69509315,0.0023472887,0.016275367,1,4.1181026,0.98372465,False,0.99852234,Test
570,3,-2.137068,0.6535256,-2.7738643,1.5836958,0.016916012,0.27557343,0.008948305,0.69856226,3,0.35873097,0.30143774,True,1.0344043,Test
571,3,-0.5320372,2.2635736,-3.8146405,-2.1972392,0.056820404,0.93029934,0.002132494,0.010747723,1,4.5330615,0.98925227,False,0.42126969,Test
572,3,-4.169877,-1.8773321,-2.7257295,5.0686707,9.7075754e-05,0.00096106005,0.00041143032,0.9985304,3,0.0014706759,0.0014696121,True,0.0176728,Test
573,3,-3.6181097,1.4710542,-3.4462738,1.8037924,0.0025591757,0.41523692,0.0030389775,0.579165,3,0.5461679,0.42083502,True,1.0303202,Test
574,3,-1.1127963,-1.5880803,-2.277719,2.5286021,0.024950847,0.015512152,0.007783336,0.9517536,3,0.04944907,0.048246384,True,0.34851593,Test
575,3,-2.7680178,-2.0689256,-2.1691782,4.204843,0.00093274575,0.0018766152,0.0016976019,0.99549305,3,0.004517113,0.0045069456,True,0.048496254,Test
576,3,1.307287,3.2468507,-3.917702,-7.58345,0.12560867,0.87369823,0.0006758274,1.7291068e-05,1,10.965321,0.9999827,False,0.5535269,Test
577,3,1.3169551,2.1944141,-5.4311576,-3.2525496,0.2927128,0.70391035,0.00034337892,0.0030334096,1,5.798068,0.9969666,False,0.9046982,Test
578,3,-5.611548,-3.2273986,-2.6431012,6.6002245,4.970806e-06,5.3932406e-05,9.6740165e-05,0.9998443,3,0.00015567521,0.00015568733,True,0.002366843,Test
579,3,-4.6666136,-2.8278413,-2.5424545,5.879504,2.6284548e-05,0.00016529852,0.00021989278,0.99958855,3,0.00041154498,0.00041145086,True,0.00574189,Test
580,3,-4.4980664,-2.0434608,-2.5370939,5.338639,5.3396776e-05,0.00062163675,0.00037945012,0.99894553,3,0.0010550416,0.0010544658,True,0.013211772,Test
581,3,0.5918627,1.4944034,-4.5208926,-1.4811993,0.27795693,0.68540287,0.0016731545,0.03496698,1,3.353351,0.965033,False,1.0715303,Test
582,3,-0.37744692,-0.36654732,-3.2004719,0.7166594,0.1977497,0.19991687,0.011751454,0.59058195,3,0.5266469,0.40941805,True,1.4507588,Test
583,3,-3.5644755,-3.3330603,-2.4658937,5.3299165,0.00013705707,0.00017274424,0.00041115866,0.9992791,3,0.0007211945,0.0007209182,True,0.0095823975,Test
584,3,-3.3403177,-2.4982321,-2.4262643,4.7016196,0.0003210846,0.00074530207,0.0008009173,0.99813277,3,0.0018690038,0.0018672347,True,0.0223995,Test
585,3,-2.0698729,-1.1886351,-2.41966,3.3590379,0.0043099807,0.010403798,0.0030378383,0.9822483,3,0.01791112,0.017751694,True,0.15318164,Test
586,3,-1.2884154,-0.7769947,-2.7940717,2.5786963,0.019726342,0.032896806,0.0043767155,0.9430002,3,0.05868881,0.056999803,True,0.3879109,Test
587,3,-0.043497488,-2.1453454,-0.5857323,-0.45532086,0.42263302,0.051658582,0.24573885,0.27996954,0,1.2730744,0.7200304,False,1.7577446,Test
588,3,-3.8417382,-2.9504986,-2.291629,5.2955103,0.00010748864,0.0002620736,0.0005064852,0.999124,3,0.00087640015,0.00087600946,True,0.011343015,Test
589,3,-5.00379,-2.6961706,-2.413326,5.8782535,1.878406e-05,0.00018878873,0.00025050357,0.999542,3,0.00045813556,0.0004580021,True,0.0062879277,Test
590,3,3.8489604,-4.1096406,-3.758375,-3.0180943,0.99811566,0.00034898307,0.00049585785,0.0010395773,0,6.8689413,0.99896044,False,0.022469463,Test
591,3,-3.202376,-2.605809,-2.488341,4.928657,0.000293844,0.0005335838,0.0006000927,0.99857247,3,0.001428537,0.0014275312,True,0.017729223,Test
592,3,-1.671215,-2.321609,-2.7512333,3.4232244,0.006061568,0.0031631694,0.0020584443,0.98871684,3,0.011347281,0.011283159,True,0.105474345,Test
593,3,-2.3967726,-2.602306,-2.2969632,4.307537,0.0012212493,0.0009943568,0.0013494316,0.9964349,3,0.0035714433,0.003565073,True,0.039734982,Test
594,3,-2.4581938,-2.9245434,-2.1132257,4.243262,0.0012245472,0.0007681436,0.0017289935,0.99627835,3,0.0037285825,0.0037216544,True,0.041017372,Test
595,3,-1.6372714,-1.7645705,-2.4079297,3.552894,0.0054992973,0.0048419666,0.00254457,0.9871142,3,0.012969544,0.012885809,True,0.11891635,Test
596,3,-3.2190106,-2.8139958,-1.7370226,4.455279,0.00046313545,0.0006943906,0.0020385776,0.9968039,3,0.0032012428,0.0031961203,True,0.035240248,Test
597,3,-0.4332881,-2.5932357,-2.5923667,2.7604702,0.039046265,0.004503251,0.0045071673,0.9519433,3,0.04924982,0.04805672,True,0.32055143,Test
598,3,-4.2249,-3.0489252,-2.4876068,5.62439,5.275703e-05,0.00017100142,0.00029976244,0.9994765,3,0.0005236685,0.0005235076,True,0.0071530044,Test
599,3,-5.4844723,-2.9787867,-2.5565727,6.3032913,7.5951084e-06,9.305495e-05,0.0001419399,0.99975747,3,0.00024256148,0.0002425313,True,0.0035395105,Test
600,3,1.3686883,-3.399468,-2.845126,0.7462333,0.64106214,0.0054464843,0.009481212,0.3440102,0,1.067084,0.65598977,False,1.0454946,Test
601,3,-2.6374066,-2.523659,-2.410084,4.4003644,0.00087548635,0.0009809555,0.0010989408,0.9970446,3,0.0029597546,0.002955377,True,0.033755694,Test
602,3,-4.2423563,-2.4759393,-2.4326673,5.325481,6.9879185e-05,0.000408783,0.00042686015,0.9990945,3,0.00090593775,0.00090551376,True,0.011650122,Test
603,3,-2.3941169,-2.5552642,-2.354715,4.087212,0.0015250196,0.0012980461,0.0015863079,0.9955907,3,0.004419085,0.004409313,True,0.047817335,Test
604,3,-3.0733862,-1.3767347,-2.2198493,3.6707902,0.0011656329,0.006359283,0.0027368325,0.9897383,3,0.010314728,0.010261714,True,0.095789604,Test
605,3,-0.8116797,-3.5439265,-0.15693246,1.1984676,0.09565583,0.0062246053,0.18410458,0.714015,3,0.33685133,0.285985,True,1.1659695,Test
606,3,-2.204637,-1.3179388,-2.8971,3.9923992,0.0020193115,0.0049010767,0.0010103468,0.99206924,3,0.007962391,0.007930756,True,0.077131204,Test
607,3,-2.8099523,-3.1625144,-2.3945699,4.7926707,0.00049834006,0.00035027578,0.00075496023,0.99839646,3,0.0016048184,0.0016035438,True,0.019629471,Test
608,3,-1.7833827,-2.5403185,-2.4679687,4.0459623,0.002923044,0.0013712043,0.0014740871,0.99423164,3,0.0057850312,0.0057683587,True,0.05981086,Test
609,3,-3.6454308,-2.4441302,-2.454456,5.055069,0.00016629176,0.0005528267,0.00054714736,0.9987337,3,0.0012671069,0.0012663007,True,0.015824115,Test
610,3,-0.84206486,-2.6161072,-2.3054144,3.117531,0.018574504,0.003151087,0.0042992486,0.9739751,3,0.026369533,0.026024878,True,0.20385106,Test
611,3,-3.1804774,1.5178089,-3.2424898,0.9902281,0.005667011,0.6220048,0.005326259,0.36700192,1,1.0023882,0.6329981,False,1.0393326,Test
612,3,-4.2651854,-3.0268884,-2.5013514,5.6992893,4.701902e-05,0.00016220317,0.00027434496,0.9995165,3,0.00048363433,0.00048351288,True,0.006661453,Test
613,3,-2.4006484,-1.8882301,-2.5531156,3.9765372,0.0016897664,0.0028207677,0.0014508122,0.9940387,3,0.005979151,0.005961299,True,0.061706282,Test
614,3,-0.27603444,-1.6052725,-2.8887732,2.4586148,0.059728764,0.015808936,0.0043801134,0.92008215,3,0.08329231,0.07991785,True,0.4822892,Test
615,3,-5.319978,-2.38434,-2.462527,5.735851,1.5785525e-05,0.000297297,0.00027493775,0.99941194,3,0.000588244,0.0005880594,True,0.007835056,Test
616,3,-0.29998836,0.8914802,-4.3675394,-0.010918267,0.1771725,0.58323634,0.0030330617,0.23655814,1,1.4415612,0.76344186,False,1.4133779,Test
617,3,-1.3824308,-0.97949696,-3.1491752,2.3030386,0.023512302,0.035179295,0.004017981,0.93729043,3,0.06476206,0.06270957,True,0.4166505,Test
618,3,0.12389143,-1.0229133,-3.0192053,1.4654552,0.19283359,0.061253607,0.008320569,0.7375923,3,0.30436411,0.26240772,True,1.0860596,Test
