,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3214,0,-7.1127186,-6.7493405,6.106958,0.5995389,-2.2794676,5.7751355,-3.5720263,-9.841204,1.0537622e-06,1.5154998e-06,0.58073145,0.0023557742,0.00013237234,0.41674146,3.6345125e-05,6.882981e-08,2,13.763144,0.9999989,False,1.0044357,Test
3215,0,-8.308645,-7.8899703,9.578828,1.1039256,-2.031276,5.025902,-3.8204799,-10.724787,1.6862522e-08,2.5630165e-08,0.9893588,0.00020641943,8.977386e-06,0.010424211,1.50006e-06,1.5052396e-09,2,17.898172,1.0,False,0.086609796,Test
3216,0,-4.387192,-2.5744827,0.5112683,0.51955694,-3.129063,-0.84536856,-0.2496792,0.4043449,0.002009682,0.01231337,0.2694645,0.27170727,0.0070717316,0.069393955,0.12590015,0.24213931,3,6.209779,0.9979903,False,2.3061285,Test
3217,0,-3.81706,-2.36279,1.8399568,-1.1116768,-2.6088946,1.9167709,-0.2761492,-5.1928005,0.0015295562,0.0065485756,0.43790168,0.022882238,0.005119943,0.47286436,0.052767128,0.0003864461,5,6.4827776,0.9984704,False,1.4864222,Test
3218,0,-11.474906,-13.755432,17.922245,1.1856738,0.00093206763,3.2175765,-7.088563,-12.074684,1.7099322e-13,1.7480724e-14,0.9999995,5.3876533e-08,1.6476795e-08,4.1100168e-07,1.3738658e-11,9.386398e-14,2,29.397152,1.0,False,1.113447e-05,Test
3219,0,-4.161581,-2.9057806,1.9705653,-0.5032405,-2.1211095,-0.4566784,-0.83007306,-0.44505095,0.0016098572,0.005651642,0.74121577,0.062457472,0.012386621,0.065434396,0.045044612,0.066199675,2,6.43161,0.99839014,False,1.423906,Test
3220,0,-6.0587673,-7.387171,10.04356,0.936162,-1.0699179,-0.0052660853,-3.6927032,-5.455884,1.0157202e-07,2.6906413e-08,0.99982965,0.00011082387,1.490747e-05,4.32291e-05,1.0822876e-06,1.856107e-07,2,16.102497,0.9999999,False,0.0025962815,Test
3221,0,-1.9520363,-3.8657165,4.555284,0.48828384,-1.1187307,-3.6026409,-2.2519956,-0.25626615,0.0014464718,0.0002134073,0.9691775,0.016600741,0.003328205,0.00027762697,0.0010716164,0.007884491,2,6.538628,0.9985535,False,0.25451025,Test
3222,0,-6.074538,-5.9773226,8.180168,0.46566898,-1.6596022,0.45872185,-2.4571176,-4.8059306,6.4392975e-07,7.0967366e-07,0.9990306,0.00044587636,5.323789e-05,0.00044278937,2.3980845e-05,2.2897473e-06,2,14.255676,0.99999934,False,0.012488814,Test
3223,0,-7.9577885,-8.282519,11.097888,0.60783803,-0.770182,3.1231391,-4.2983174,-8.693513,5.2973745e-09,3.8285246e-09,0.99962103,2.7801256e-05,7.008067e-06,0.000343911,2.0575392e-07,2.538278e-09,2,19.056055,1.0,False,0.0050491216,Test
3224,0,-8.370828,-7.104697,7.9660783,-0.5326445,-1.7558318,5.638503,-3.191637,-10.808858,7.318876e-08,2.5960784e-07,0.9109041,0.000185577,5.461357e-05,0.088842265,1.2993874e-05,6.391772e-09,2,16.430223,0.99999994,False,0.4362175,Test
3225,0,-10.644709,-12.078371,14.6026745,2.3413205,-1.2680459,5.0168653,-6.09887,-12.944498,1.0843485e-11,2.5854564e-12,0.99992645,4.7307444e-06,1.280566e-07,6.869163e-05,1.0218845e-09,1.0873842e-12,2,25.247458,1.0,False,0.0011427285,Test
3226,0,-10.398841,-11.572511,14.875547,1.0670962,-0.7853545,3.476878,-5.7729263,-10.872942,1.055523e-11,3.2639878e-12,0.9999877,1.0070725e-06,1.5796154e-07,1.1210256e-05,1.0776469e-09,6.570037e-12,2,25.274399,1.0,False,0.00022590085,Test
3227,0,-10.020896,-11.200127,14.480015,0.93712676,-0.75482345,4.1852174,-5.799175,-11.41282,2.2875672e-11,7.034624e-12,0.9999646,1.3133583e-06,2.4186798e-07,3.380732e-05,1.5589935e-09,5.6868247e-12,2,24.500948,1.0,False,0.0005841324,Test
3228,0,-8.388685,-9.714373,12.6082,0.98048985,-0.67805254,2.0682926,-5.09942,-7.8299627,7.6059326e-10,2.02029e-10,0.9999629,8.915249e-06,1.6976085e-06,2.6458198e-05,2.0401494e-08,1.3298485e-09,2,20.996922,1.0,False,0.00063849275,Test
3229,0,-5.3998933,-5.6673703,6.84646,0.1969137,-1.6718976,1.4776537,-3.0148969,-5.3244677,4.772913e-06,3.652748e-06,0.9938186,0.001286607,0.00019853248,0.004630889,5.1829174e-05,5.1468396e-06,2,12.252554,0.99999523,False,0.060574982,Test
3230,0,-2.7891898,-3.7962375,5.25231,-0.8595464,-0.26586068,-5.34379,-3.0619001,3.958995,0.00025117156,9.175193e-05,0.78045803,0.0017298324,0.0031321216,1.9521889e-05,0.00019122033,0.21412635,2,8.289374,0.9997488,False,0.80402815,Test
3231,0,-10.654795,-11.576767,14.647813,1.3260624,-0.9875257,4.658969,-5.7261004,-12.562921,1.02611504e-11,4.081214e-12,0.9999523,1.6383871e-06,1.6204586e-07,4.590706e-05,1.4180821e-09,1.5223269e-12,2,25.302656,1.0,False,0.0007655408,Test
3232,0,-11.387545,-12.584002,16.42679,1.4317347,-1.2352107,5.183658,-6.1055765,-13.849391,8.324958e-13,2.516329e-13,0.99998665,3.074146e-07,2.1354271e-08,1.3096769e-05,1.63799e-10,7.0993104e-14,2,27.814348,1.0,False,0.00023906899,Test
3233,0,-10.296772,-10.933929,13.823071,1.1500926,-1.2667085,5.1374636,-5.246171,-12.681423,3.348194e-11,1.7705028e-11,0.9998276,3.1341588e-06,2.7958728e-07,0.00016897169,5.2270805e-09,3.0843934e-12,2,24.120014,1.0,False,0.0024295738,Test
3234,0,-8.221651,-8.137413,9.699486,0.6671905,-1.1263335,4.2994847,-4.324852,-9.351138,1.6403307e-08,1.784496e-08,0.9953648,0.00011893408,1.9787403e-05,0.004495641,8.077738e-07,5.3015277e-09,2,17.925783,1.0,False,0.043602515,Test
3235,0,-4.9452972,-4.782358,6.472279,0.17932586,-1.52685,-0.5347047,-2.1206455,-2.7550907,1.0963179e-05,1.2903278e-05,0.9966133,0.001843028,0.00033461774,0.00090246904,0.0001847852,9.797858e-05,2,11.420968,0.99998903,False,0.038596522,Test
3236,0,-7.6205573,-6.589842,8.060829,0.25090393,-2.0959208,4.87363,-3.1583223,-9.063181,1.485588e-07,4.16421e-07,0.95992696,0.00038943128,3.7257854e-05,0.039632842,1.2877234e-05,3.5105494e-08,2,15.722285,0.9999999,False,0.24639665,Test
3237,0,-4.7327423,-2.6980534,-0.42152473,0.027541412,-2.8754632,2.8395197,-0.93716246,-3.3086593,0.00045484403,0.0034794987,0.033900052,0.053116243,0.0029138585,0.8840036,0.020242391,0.0018894429,5,7.695556,0.99954516,False,0.736692,Test
3238,0,-9.875294,-11.366032,14.504691,1.0440708,-0.3567705,2.3327448,-5.837137,-9.272631,2.5816876e-11,5.8141257e-12,0.9999931,1.4260148e-06,3.5135508e-07,5.1735396e-06,1.4643794e-09,4.7166944e-11,2,24.379993,1.0,False,0.00013609605,Test
3239,0,-3.9279566,-2.3619442,1.1335844,-0.15603358,-2.546118,0.73152316,-0.68042326,-2.4013538,0.0028820327,0.013797787,0.4548815,0.12526342,0.011476881,0.30428833,0.074145496,0.013264596,2,5.8492594,0.997118,False,1.9592412,Test
3240,0,-3.5452187,-3.0243778,2.3853173,-0.46583423,-1.5900562,-1.9027725,-1.1875699,0.6407365,0.0020435692,0.0034402322,0.7691101,0.044437453,0.014437957,0.010560751,0.02159252,0.13437755,2,6.1930575,0.99795645,False,1.2035122,Test
3241,0,-8.226132,-7.8947196,10.204307,0.5968842,-1.5236145,3.6304903,-3.6181903,-9.121558,9.888329e-09,1.3773803e-08,0.99852943,6.7128996e-05,8.053586e-06,0.0013944043,9.915782e-07,4.0387262e-09,2,18.431911,1.0,False,0.01643491,Test
3242,0,-10.380958,-9.988937,10.155151,0.75781566,-1.7116506,8.178369,-5.3320837,-13.580492,1.0590292e-09,1.5673304e-09,0.8782682,7.2847724e-05,6.1651044e-06,0.121652566,1.6504653e-07,4.3188505e-11,2,20.665913,1.0,False,0.5353037,Test
3243,1,-5.2392335,-5.074605,7.283145,0.37508002,-1.6438826,-0.07211174,-1.9614555,-4.1470037,3.6373171e-06,4.2882352e-06,0.9981165,0.0009978076,0.00013250197,0.0006380194,9.645002e-05,1.0842527e-05,2,12.359635,0.9999957,False,0.02274836,Test
3244,0,-5.716463,-6.054417,8.692589,0.15572976,-0.5488777,-0.5557858,-2.74926,-4.256898,5.5214497e-07,3.938055e-07,0.9995968,0.00019602609,9.689624e-05,9.6229145e-05,1.0732307e-05,2.3764803e-06,2,14.409455,0.99999946,False,0.0058133616,Test
3245,0,-3.5682526,-2.7656791,1.9987631,0.16897382,-1.7239972,-1.7644538,-1.028128,0.34007385,0.0026194633,0.005844743,0.685388,0.10996871,0.016563889,0.015907142,0.033218067,0.1304899,2,5.9447856,0.99738055,False,1.5291619,Test
3246,0,-4.1715,-4.461592,6.1272664,0.33359936,-1.3710066,-1.3158276,-2.1149116,-2.032329,3.3513905e-05,2.507494e-05,0.9952284,0.0030322517,0.00055139675,0.0005826772,0.00026205374,0.0002846135,2,10.30355,0.9999665,False,0.051814687,Test
3247,0,-10.259227,-11.082152,14.499721,1.290168,-1.5435503,5.2317533,-5.3704977,-13.05047,1.7671928e-11,7.76054e-12,0.9999037,1.8328304e-06,1.0775923e-07,9.4391115e-05,2.3465618e-09,1.0840835e-12,2,24.759043,1.0,False,0.0014385494,Test
3248,0,-7.215379,-7.337325,9.181679,0.7031313,-1.5943527,3.1054358,-3.2241464,-8.507189,7.546589e-08,6.6802095e-08,0.99747664,0.00020735596,2.0841633e-05,0.0022909942,4.0843365e-06,2.0736007e-08,2,16.399586,0.99999994,False,0.026665837,Test
3249,0,-3.552462,-3.693477,4.5378723,-0.08753708,-1.824409,1.157055,-1.9546362,-4.5873895,0.00029252205,0.00025404847,0.9544343,0.009353113,0.0016468057,0.032469504,0.0014457242,0.000103919105,2,8.1369705,0.99970746,False,0.3245223,Test
3250,0,-10.016137,-10.840915,14.771415,1.2162625,-1.5857432,3.6449695,-4.8278565,-12.351341,1.7174972e-11,7.528347e-12,0.9999839,1.2973744e-06,7.873526e-08,1.4717669e-05,3.0770704e-09,1.6623763e-12,2,24.787567,1.0,False,0.00028678423,Test
3251,0,-4.672466,-6.334514,8.497292,0.85162014,-1.2938402,-0.6183449,-3.2389803,-4.766119,1.9061721e-06,3.6169595e-07,0.9993445,0.00047779584,5.5908862e-05,0.00010986123,7.993135e-06,1.7357581e-06,2,13.170414,0.9999981,False,0.008663444,Test
3252,1,-7.222513,-7.5892,9.5859585,0.69883776,-1.1868705,3.1772668,-4.1193056,-7.7730823,5.0048293e-08,3.4684767e-08,0.9981958,0.00013790755,2.0923557e-05,0.0016442067,1.1145388e-06,2.885891e-08,2,17.176966,0.99999994,False,0.019925572,Test
3253,0,-12.032261,-14.028228,17.961254,1.885556,-0.7020643,5.180287,-7.14887,-14.751097,9.418477e-14,1.2798022e-14,0.99999714,1.0433054e-07,7.845533e-09,2.8138118e-06,1.2439708e-11,6.2116378e-15,2,29.993517,1.0,False,5.8814923e-05,Test
3254,0,-2.0925107,-3.3533597,3.4638174,0.9010054,-2.3170824,-1.6749849,-0.98872966,-2.9859471,0.0034983207,0.0009914706,0.90561193,0.06981152,0.0027946613,0.00531115,0.010549346,0.0014316773,2,5.6554723,0.9965017,False,0.5827178,Test
3255,0,-11.642854,-13.815942,18.304792,0.9185286,-0.33343503,2.938917,-6.9788814,-12.088573,9.86057e-14,1.122385e-14,0.99999976,2.8134671e-08,8.044898e-09,2.1217053e-07,1.0457785e-11,6.314353e-14,2,29.947647,1.0,False,5.9698336e-06,Test
3256,0,-4.364434,-2.9752142,1.9753646,0.53976226,-2.0678098,0.021639358,-1.0008051,-1.0307027,0.0011713033,0.0046989396,0.6637566,0.15795548,0.01164342,0.09408422,0.033843465,0.0328466,2,6.749638,0.9988287,False,1.5835646,Test
3257,0,-3.8465607,-4.6402993,6.361428,-0.3405704,-0.38343486,-1.6883391,-2.5543609,-1.9916469,3.6758844e-05,1.662056e-05,0.99686193,0.0012245998,0.0011732172,0.0003181748,0.00013383114,0.00023493117,2,10.211132,0.9999632,False,0.036844265,Test
3258,0,-7.474961,-6.0656576,7.3069634,0.2681547,-2.586507,3.2748456,-1.556993,-8.045295,3.7342167e-07,1.5284523e-06,0.9815392,0.0008609775,4.9571023e-05,0.017409291,0.00013878426,2.1110884e-07,2,14.800557,0.99999964,False,0.13942155,Test
3259,0,-6.308296,-6.9267015,9.204568,0.13908972,-1.1172926,0.7525811,-3.3844137,-5.624131,1.831006e-07,9.865514e-08,0.999634,0.00011554571,3.28938e-05,0.00021339783,3.408127e-06,3.629266e-07,2,15.51323,0.9999998,False,0.0052071717,Test
3260,0,-10.427987,-11.625912,15.003432,1.4756826,-1.3702683,4.7895646,-5.5476203,-13.391069,9.0210756e-12,2.722738e-12,0.99996185,1.3333871e-06,7.744179e-08,3.665703e-05,1.1878865e-09,4.660242e-13,2,25.431458,1.0,False,0.00062291103,Test
3261,0,-4.707786,-2.6954687,0.75199765,-0.14336511,-2.9629822,2.0043745,-0.30966258,-4.0097094,0.0007994164,0.005980139,0.18790011,0.076749556,0.004576482,0.65739644,0.06499109,0.0016067338,5,7.1316285,0.9992006,False,1.4944694,Test
3262,0,-9.678609,-11.2245865,14.663565,1.170672,-0.7815175,3.769558,-6.0088973,-11.013512,2.6811381e-11,5.7136028e-12,0.99997985,1.3807104e-06,1.9600967e-07,1.8568817e-05,1.0520947e-09,7.056327e-12,2,24.342196,1.0,False,0.0003521839,Test
3263,0,-10.62851,-12.527971,16.09628,1.307263,-0.37828806,4.922194,-7.1453443,-12.513076,2.4749443e-12,3.703733e-13,0.99998546,3.7775112e-07,7.001321e-08,1.4032982e-05,8.0590735e-11,3.759311e-13,2,26.724804,1.0,False,0.0002568455,Test
3264,0,-3.609069,-5.829955,7.680138,0.87447286,-1.3300526,-0.7790288,-3.1310086,-4.5969386,1.2488696e-05,1.3551846e-06,0.99852186,0.0011058464,0.00012197796,0.00021163536,2.014356e-05,4.6504065e-06,2,11.290687,0.9999875,False,0.017786494,Test
3265,0,-4.0217385,-2.6438828,1.2948595,0.56908077,-2.7273202,-2.00188,-0.7824434,1.5924528,0.0016175354,0.0064157695,0.3294753,0.15944877,0.005902181,0.01219178,0.041272596,0.44367605,7,6.4268517,0.99838245,False,1.8430163,Test
3266,0,-6.06151,-7.2886744,10.062053,-0.24959306,-0.045632385,-0.7891479,-4.5853763,-3.167122,9.944534e-08,2.914965e-08,0.99990416,3.3240507e-05,4.076116e-05,1.9379459e-05,4.3517204e-07,1.7972184e-06,2,16.123657,0.9999999,False,0.0015769297,Test
3267,1,-7.899935,-8.219249,10.911611,0.8863454,-1.3403605,1.5784634,-3.1847758,-7.9819436,6.7637758e-09,4.914885e-09,0.99986184,4.4261167e-05,4.775034e-06,8.843125e-05,7.550181e-07,6.2312253e-09,2,19.130997,1.0,False,0.0021306432,Test
3268,0,-5.348439,-5.1197653,6.688022,-0.13241906,-1.422302,0.82425284,-2.4039178,-3.9588816,5.898378e-06,7.4138607e-06,0.99563724,0.0010864785,0.0002991109,0.0028281237,0.00011207837,2.3670611e-05,2,12.040833,0.9999941,False,0.04648578,Test
3269,0,-8.444806,-7.694852,9.382469,0.87841195,-2.0247183,3.4177985,-2.7578397,-8.94894,1.8051132e-08,3.8212498e-08,0.99722075,0.00020208138,1.1084414e-05,0.0025607534,5.3250337e-06,1.0903385e-08,2,17.830057,1.0,False,0.028807648,Test
3270,1,-3.319926,-2.6648598,2.8248782,-0.57050747,-1.5322833,-0.93194544,-1.31153,-0.7091178,0.0019128677,0.0036827861,0.89194775,0.029904885,0.011430051,0.020833952,0.014253452,0.02603421,2,5.604086,0.9963172,False,0.76014596,Test
3271,0,-8.131955,-10.3209915,13.657006,0.9419179,-0.4306953,1.4201269,-5.7654114,-7.880624,3.444852e-10,3.859087e-11,0.9999914,3.0054105e-06,7.6170204e-07,4.848273e-06,3.6723822e-09,4.4291704e-10,2,21.788969,1.0,False,0.00016871572,Test
3272,0,-5.2842445,-2.5205672,-1.2350465,-0.39933082,-3.473162,5.270096,-0.18773863,-6.6290727,2.5826568e-05,0.00040955917,0.0014811913,0.0034163147,0.00015798287,0.9902811,0.0042213486,6.7300066e-06,5,10.564107,0.9999742,False,0.09627761,Test
3273,0,-8.6495,-8.703682,11.530277,0.82289904,-1.5001664,3.128834,-3.6891003,-9.605084,1.7215749e-09,1.6307784e-09,0.9997508,2.2373628e-05,2.1920082e-06,0.00022448701,2.45584e-07,6.6209643e-10,2,20.180027,1.0,False,0.0034730246,Test
3274,0,-5.863091,-5.7958794,6.4291677,0.15911672,-0.4657745,3.118214,-3.3057213,-6.979755,4.4129943e-06,4.719796e-06,0.96204126,0.0018203092,0.00097444723,0.03509657,5.6935758e-05,1.4446837e-06,2,12.330957,0.9999956,False,0.25062346,Test
3275,0,-7.9540462,-9.807354,13.187432,0.6893021,-0.24957395,1.1307814,-5.541174,-7.1725454,6.5821437e-10,1.0315419e-10,0.99998903,3.733588e-06,1.4600835e-06,5.805748e-06,7.349613e-09,1.4380344e-09,2,21.14149,1.0,False,0.00021286908,Test
3276,0,-6.04654,-5.5673246,7.6952167,-0.0685692,-1.7618256,1.5078998,-1.8227849,-6.446389,1.0737124e-06,1.7338386e-06,0.99737155,0.00042372846,7.7931945e-05,0.0020499316,7.33232e-05,7.198397e-07,2,13.744389,0.9999989,False,0.028980922,Test
3277,1,-6.410844,-7.0458245,9.427241,0.12817916,-1.315639,1.3110523,-2.9180703,-7.1649985,1.3225932e-07,7.009022e-08,0.9995839,9.147197e-05,2.158966e-05,0.00029854043,4.3482883e-06,6.221588e-08,2,16.473482,0.99999994,False,0.005741663,Test
3278,0,-4.056204,-4.584731,6.006586,-0.40808988,-0.15371832,-1.5452935,-2.8655605,-0.78585774,4.2399304e-05,2.4993224e-05,0.99442697,0.0016282258,0.002099842,0.00052219577,0.00013945965,0.0011159688,2,10.068378,0.9999576,False,0.061201047,Test
3279,0,-9.282901,-9.236696,11.596138,1.2445476,-2.2468538,5.161874,-3.9194546,-12.526497,8.5435253e-10,8.947546e-10,0.9983639,3.1889696e-05,9.713011e-07,0.0016029627,1.8236967e-07,3.3339696e-11,2,20.880676,1.0,False,0.017741796,Test
3280,0,-11.072968,-12.993501,16.92322,1.5550104,-0.90727043,5.1254168,-6.99474,-13.817703,6.94076e-13,1.0170203e-13,0.99999225,2.1167439e-07,1.8043183e-08,7.521006e-06,4.097877e-11,4.460499e-14,2,27.996195,1.0,False,0.00014434995,Test
3281,0,-9.01407,-8.222752,9.284106,0.8544627,-2.240835,5.9851456,-3.562481,-11.346228,1.0898346e-08,2.4045026e-08,0.96417844,0.00021047945,9.526622e-06,0.035598934,2.5407123e-06,1.058078e-09,2,18.334654,1.0,False,0.22482333,Test
3282,0,-9.989026,-10.887224,14.088598,1.2347478,-1.2816738,3.9555976,-4.9357247,-12.013305,3.4930253e-11,1.4227207e-11,0.99995744,2.6159246e-06,2.1123084e-07,3.9744347e-05,5.4679337e-09,4.613914e-12,2,24.077667,1.0,False,0.00069576106,Test
3283,0,-4.1138935,-3.0387323,3.4268804,-0.313341,-2.2570567,1.9393541,-0.8653884,-4.83528,0.0004183965,0.0012260968,0.78796065,0.018713158,0.0026791808,0.17802462,0.010774469,0.00020337327,2,7.779081,0.9995816,False,0.9339327,Test
3284,0,-3.408735,-5.8251033,5.4828415,2.1572573,-2.0790358,-1.9167758,-2.0205684,-3.9393375,0.0001325246,1.1827175e-05,0.96351665,0.03463988,0.00050093076,0.0005891777,0.00053109194,7.795766e-05,2,8.928742,0.9998675,False,0.24027038,Test
3285,0,-4.1238914,-2.15175,-0.29918113,0.20729707,-2.7535489,1.2242498,0.5327639,-2.668781,0.0022037968,0.015836587,0.100976914,0.1675648,0.008675684,0.46327594,0.23202309,0.009443173,5,6.1175737,0.9977962,False,2.0062597,Test
3286,0,-5.012944,-6.0975566,8.223378,0.85484296,-1.1850103,-1.2508613,-3.0047746,-3.375613,1.7831366e-06,6.0275886e-07,0.9991861,0.0006302782,8.1966304e-05,7.6742595e-05,1.3283771e-05,9.167869e-06,2,13.237137,0.9999982,False,0.010451336,Test
3287,0,-11.013978,-11.781415,15.289014,0.8915738,-0.8813344,5.1886325,-5.930146,-12.744067,3.7734416e-12,1.7516366e-12,0.9999583,5.587958e-07,9.490487e-08,4.1062158e-05,6.090006e-10,6.6891273e-13,2,26.303034,1.0,False,0.00067238323,Test
3288,0,-5.329596,-4.5441833,4.7059927,0.059771053,-1.8550003,2.1939962,-2.160448,-4.4597073,4.0069866e-05,8.788581e-05,0.9145742,0.008777898,0.0012936471,0.07417759,0.00095315074,9.563262e-05,2,10.124886,0.99995995,False,0.48119456,Test
3289,0,-11.813713,-13.785004,17.568577,1.644119,-0.4529676,4.6554008,-7.0909405,-13.127211,1.7355315e-13,2.417196e-14,0.9999974,1.2136539e-07,1.4905343e-08,2.4653466e-06,1.9521202e-11,4.6664624e-14,2,29.382292,1.0,False,5.288898e-05,Test
3290,0,-13.064392,-14.556247,19.382559,1.4378842,-1.4576223,5.513325,-6.5170426,-16.465279,8.0996645e-15,1.8220657e-15,0.99999905,1.60963e-08,8.896595e-10,9.476932e-07,5.6486647e-12,2.7007275e-16,2,32.446953,1.0,False,2.0782e-05,Test
3291,0,-7.7556863,-8.738434,11.6587715,0.8718871,-1.3426957,2.908648,-4.6344733,-9.261426,3.7010885e-09,1.3852477e-09,0.9998185,2.066507e-05,2.2566069e-06,0.00015841292,8.3917904e-08,8.2109847e-10,2,19.414639,1.0,False,0.0026276112,Test
3292,0,-7.561265,-7.1159134,9.36753,0.43625236,-1.5699233,3.3894374,-3.3520093,-8.797331,4.4335593e-08,6.920952e-08,0.9973205,0.00013183487,1.7732058e-05,0.0025268663,2.984069e-06,1.2880608e-08,2,16.931479,0.99999994,False,0.027700383,Test
3293,0,-4.249015,-4.78938,6.4801188,-0.021685986,-0.8403369,-0.36680534,-2.993442,-2.395984,2.1821732e-05,1.2711933e-05,0.9965354,0.0014955288,0.00065956754,0.0010590374,7.6591e-05,0.00013920359,2,10.732604,0.9999782,False,0.039835926,Test
3294,0,-6.66387,-7.1106153,9.1128025,0.18188274,-1.6150484,2.5868793,-2.731368,-8.661133,1.404664e-07,8.985735e-08,0.99837613,0.00013202163,2.1890099e-05,0.001462587,7.168632e-06,1.9062163e-08,2,15.778297,0.9999999,False,0.01828291,Test
3295,0,-9.427939,-9.077872,11.731577,0.6539785,-1.727204,4.2855415,-3.7584567,-10.86908,6.4606814e-10,9.1687585e-10,0.9993994,1.54454e-05,1.4277911e-06,0.0005834008,1.872849e-07,1.528969e-10,2,21.160116,1.0,False,0.0074124406,Test
3296,0,-6.136435,-8.233665,11.258105,0.028345698,-0.17115633,-1.557913,-3.6413765,-4.4832325,2.7901983e-08,3.4262517e-09,0.9999727,1.32728965e-05,1.0872342e-05,2.7168285e-06,3.3824037e-07,1.4575116e-07,2,17.394567,1.0,False,0.0004954759,Test
3297,0,-6.0488715,-6.4939704,9.167165,-0.050200336,-0.42377463,0.11780942,-3.0757709,-4.726492,2.4639573e-07,1.5788076e-07,0.99970895,9.927107e-05,6.832529e-05,0.00011743253,4.8176407e-06,9.245601e-07,2,15.216327,0.99999976,False,0.00433136,Test
3298,0,-9.986015,-11.073926,14.378433,1.1966321,-0.92337096,4.220789,-5.683027,-11.11215,2.6220241e-11,8.834124e-12,0.9999591,1.8845118e-06,2.2620019e-07,3.8776925e-05,1.9382091e-09,8.5028104e-12,2,24.364489,1.0,False,0.00066813274,Test
3299,0,-7.6600833,-8.015175,10.215496,0.8772556,-1.5076363,3.596565,-4.0874825,-8.763155,1.7223167e-08,1.2075327e-08,0.99857044,8.786832e-05,8.092582e-06,0.0013329491,6.1330155e-07,5.715514e-09,2,17.87701,1.0,False,0.016126495,Test
3300,0,-6.253754,-5.3576603,6.919492,-0.41883335,-1.8187768,1.4945947,-1.793277,-5.654776,1.8905885e-06,4.6319706e-06,0.9946384,0.0006466528,0.00015947156,0.0043818983,0.00016359043,3.441358e-06,2,13.178622,0.9999981,False,0.05314392,Test
3301,0,-9.440238,-11.040736,14.83445,1.2263173,-1.3191067,4.6901107,-6.063427,-12.855064,2.8682631e-11,5.788039e-12,0.99995935,1.2303979e-06,9.6512096e-08,3.9296337e-05,8.3974955e-10,9.431464e-13,2,24.274729,1.0,False,0.0006601879,Test
3302,0,-2.805651,-3.7216408,5.423418,-1.0105352,-0.1373423,-4.6396103,-2.6879964,2.6509812,0.00024963997,9.9886034e-05,0.9357358,0.001502875,0.0035987,3.9887385e-05,0.00028080895,0.05849237,2,8.295491,0.9997504,False,0.38075075,Test
3303,0,-4.0071435,-5.2788363,7.324571,0.1550663,-1.1347741,-1.172352,-2.6629672,-3.536115,1.19715205e-05,3.3562967e-06,0.99873537,0.0007687305,0.00021164287,0.0002038372,4.5911092e-05,1.9174071e-05,2,11.33298,0.999988,False,0.016077304,Test
3304,0,-6.634108,-5.1032724,4.9901795,0.12943663,-2.39662,4.393318,-2.0286078,-7.2432575,5.735257e-06,2.6508562e-05,0.6410868,0.0049650427,0.0003970731,0.35294193,0.000573715,3.1189102e-06,2,12.068878,0.9999943,False,0.9907186,Test
3305,0,-8.858105,-8.962959,11.501328,0.41986498,-1.2065642,3.5644202,-4.543441,-9.357509,1.4382944e-09,1.2951199e-09,0.9996244,1.5389278e-05,3.0260026e-06,0.00035717525,1.0756774e-07,8.728889e-10,2,20.359808,1.0,False,0.0049359733,Test
3306,0,-10.156108,-10.948337,12.370133,1.3621942,-1.3542087,6.283729,-5.9231296,-12.837673,1.6443104e-10,7.4460035e-11,0.99771404,1.6531749e-05,1.0929491e-06,0.002268372,1.1332954e-08,1.12562884e-11,2,22.52853,1.0,False,0.023504386,Test
3307,0,-5.2162294,-4.6713986,6.555012,-0.22392537,-1.4777654,1.3293467,-2.3226957,-5.0214224,7.669751e-06,1.3225084e-05,0.99303997,0.0011295655,0.00032238563,0.0053393575,0.00013849272,9.319334e-06,2,11.778227,0.9999923,False,0.06738699,Test
3308,0,-8.582228,-8.559037,10.259453,0.8376078,-1.71882,4.2347703,-3.5436392,-10.443979,6.547491e-09,6.7011117e-09,0.99749976,8.073416e-05,6.2634726e-06,0.0024122729,1.0099645e-06,1.0174814e-09,2,18.844183,1.0,False,0.025804687,Test
3309,0,-4.648913,-4.9001336,6.385247,-0.39610437,-1.8765566,-0.08758195,-1.0941501,-4.649717,1.6083743e-05,1.2510751e-05,0.9964653,0.0011307292,0.00025728025,0.0015393881,0.00056260196,1.6070833e-05,2,11.037702,0.9999839,False,0.040399104,Test
3310,0,-5.877922,-6.4121437,9.273941,0.11318888,-1.1837896,1.4734275,-3.2694912,-6.5331206,2.626587e-07,1.5395092e-07,0.9994529,0.000105026316,2.870964e-05,0.0004093007,3.5663086e-06,1.3640881e-07,2,15.1524105,0.99999976,False,0.0072937743,Test
3311,0,-3.6947515,-2.9673364,3.1792166,-0.5139237,-1.3986931,-0.91860384,-1.6581134,-0.097546965,0.0009397909,0.0019451074,0.90856844,0.022617636,0.009336773,0.015090266,0.007203308,0.034298666,2,6.9698534,0.9990602,False,0.6486998,Test
