,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3200,4,-5.1632385,4.3806114,2.1272166,-3.9310405,-5.1180716,-5.8454714,-4.854728,6.683351,6.4499623e-06,0.090032384,0.009457186,2.2115373e-05,6.747973e-06,3.2603755e-06,8.780954e-06,0.900463,7,11.906268,0.99999326,False,0.51329416,Test
3201,6,-3.0793352,-1.0737988,0.33644453,-1.8574504,-3.9012887,-1.887209,4.2214055,-6.0749283,0.0006546881,0.004864385,0.019929152,0.002221735,0.0002877827,0.0021565938,0.9698529,3.2738983e-05,6,0.03061085,0.030147076,True,0.24226673,Test
3202,6,-8.179037,26.400204,-7.455815,-10.005404,-15.851334,-6.748218,-6.513482,-1.521643,9.603452e-16,1.0,1.9793299e-15,1.5461259e-16,4.470854e-19,4.0162724e-15,5.078884e-15,7.476463e-13,1,32.913685,1.0,False,3.0703193e-11,Test
3203,0,-6.781409,21.638342,-6.733571,-8.134322,-12.472847,-2.073148,-5.0577765,-7.929725,4.5442195e-13,1.0,4.7668813e-13,1.1746181e-13,1.5335504e-15,5.0376786e-11,2.5469683e-12,1.4412901e-13,1,28.41975,1.0,False,1.8708193e-09,Test
3204,6,-3.432675,7.8285713,-4.4832363,-4.572386,-7.987168,0.7390283,2.737956,-9.957145,1.27723115e-05,0.9930392,4.4670032e-06,4.0860073e-06,1.343626e-07,0.00082797464,0.0061113937,1.873819e-08,1,5.0976005,0.9938886,False,0.06379283,Test
3205,6,-2.1982067,0.5972833,1.3747685,-1.4676371,-2.9047334,-4.675346,-0.1270721,0.39019108,0.0130057745,0.21291296,0.46329713,0.027003407,0.0064164605,0.0010922655,0.10318547,0.17308646,2,2.2712274,0.8968145,False,2.0451643,Test
3206,6,-3.6293042,7.7553225,-0.9603715,-3.9118352,-6.237303,-5.092945,-3.2424445,2.6508868,1.1298047e-05,0.99376523,0.0001629693,8.51729e-06,8.3246096e-07,2.61428e-06,1.6634682e-05,0.0060319183,1,11.004021,0.9999834,False,0.056150254,Test
3207,0,-3.3342679,5.23664,1.6058736,-4.2297516,-0.910928,-3.0254898,-4.948093,-2.1744473,0.00018405535,0.9710606,0.025729096,7.517003e-05,0.002076785,0.00025063916,3.6649937e-05,0.00058701896,1,8.600274,0.99981594,False,0.20866214,Test
3208,6,-3.025149,11.938189,-2.632661,-4.4827213,-7.94939,-5.0489607,-1.950594,-4.203398,3.173249e-07,0.9999982,4.6985053e-07,7.3873494e-08,2.3063935e-09,4.193479e-08,9.293464e-07,9.767813e-08,1,13.888784,0.99999905,False,4.321906e-05,Test
3209,4,-3.3436503,-2.4457858,4.5361567,-1.4069968,-1.6855544,-3.8755908,-1.6478976,2.485234,0.0003327766,0.0008167526,0.87964916,0.0023079733,0.0017468462,0.00019549434,0.0018138811,0.11313712,2,6.349943,0.99825317,False,0.58579034,Test
3210,5,-4.7867904,22.256987,-7.369866,-7.020825,-13.051638,-4.2359653,-3.0566316,-8.302103,1.7990228e-12,1.0,1.3590069e-13,1.9266739e-13,4.630835e-16,3.1207357e-12,1.0149287e-11,5.350027e-14,1,26.492952,1.0,False,5.764483e-10,Test
3211,4,-8.166804,8.129925,-1.1275972,-6.494811,-9.8240385,-7.9392686,-7.6945615,14.547027,1.363954e-10,0.0016307193,1.5555668e-07,7.2600087e-10,2.600591e-11,1.7124464e-10,2.1872175e-10,0.99836916,7,24.372698,1.0,False,0.017455358,Test
3212,6,-5.8319507,14.992696,-2.3099287,-6.6737413,-9.495573,-6.2126412,-5.2825036,1.987412,9.035874e-10,0.99999774,3.058898e-08,3.893901e-10,2.3167468e-11,6.175014e-10,1.5652784e-09,2.2484137e-06,1,20.275202,1.0,False,4.632228e-05,Test
3213,4,-6.2536416,-0.9139878,1.9554313,-3.0033555,-5.27315,-6.5326104,-5.32482,12.89711,4.81866e-09,1.0044033e-06,1.7704393e-05,1.2431043e-07,1.28454225e-08,3.6456222e-09,1.2198554e-08,0.99998116,7,18.170279,1.0,False,0.00033040362,Test
3214,1,-12.106407,39.721012,-11.680754,-14.67187,-23.55119,-9.2657,-9.324584,-2.4613512,3.1019715e-23,1.0,4.7478562e-23,2.384904e-24,3.3207183e-28,5.313011e-22,5.0091935e-22,4.7910766e-19,1,-0.0,0.0,True,2.923573e-17,Test
3215,4,-5.0433807,-2.1767943,4.687187,-2.3922842,-2.724847,-5.983367,-4.765104,8.97672,8.039292e-07,1.41306e-05,0.013525388,1.13913275e-05,8.1685375e-06,3.1404144e-07,1.0618719e-06,0.98643875,7,11.71522,0.99999183,False,0.10399652,Test
3216,6,-1.9625391,2.2240796,-1.165866,-2.6192656,-4.7890387,-3.8936157,3.5617056,-5.652993,0.0031204876,0.20532787,0.006921708,0.0016181165,0.00018479463,0.00045244582,0.78229666,7.788945e-05,6,0.24552122,0.21770334,True,0.8450873,Test
3217,6,-1.5340879,2.388224,-0.27711496,-1.4906977,-3.2827098,-2.1568189,-0.46782535,-2.2790298,0.016620694,0.8396292,0.058417853,0.017357746,0.0028922264,0.008916624,0.048274867,0.007890874,1,3.0308442,0.9517251,False,1.0021702,Test
3218,4,-8.804199,9.525647,-1.7397201,-7.054379,-10.993172,-8.229836,-8.0982895,15.378091,3.137035e-11,0.0028646404,3.6693e-08,1.8049122e-10,3.5144773e-12,5.5713646e-11,6.354657e-11,0.9971354,7,26.37413,1.0,False,0.028326752,Test
3219,6,-2.8284392,5.7195587,-1.0400716,-3.5441275,-5.6589017,-3.2404711,2.4377594,-5.8737373,0.000186625,0.96231747,0.0011159591,9.123271e-05,1.1008193e-05,0.00012360241,0.036145233,8.880019e-06,1,3.3202102,0.9638548,False,0.24288039,Test
3220,4,-5.515443,2.8215225,2.5259995,-3.8236659,-4.9017115,-6.2513137,-5.3076253,8.790003,6.0994097e-07,0.0025467477,0.0018951424,3.3114432e-06,1.1267509e-06,2.922153e-07,7.508307e-07,0.9955519,7,13.696173,0.99999887,False,0.045603897,Test
3221,6,-4.362778,8.99125,-1.3105673,-4.2311826,-6.897886,-5.3723373,-3.7398539,2.9700482,1.5825184e-06,0.9975387,3.3489407e-05,1.8050947e-06,1.2541976e-07,5.7663766e-07,2.9504047e-06,0.0024207777,1,12.733568,0.9999971,False,0.025215682,Test
3222,6,-1.7438849,1.406822,2.107699,-1.8828543,-2.465991,-4.217014,-1.557184,0.1990432,0.012338846,0.28814375,0.58075935,0.010737938,0.005993326,0.0010404192,0.014871603,0.08611475,2,4.2083015,0.9851284,False,1.5705246,Test
3223,6,-2.9186363,8.525036,-1.7842604,-3.5060966,-6.383068,-4.5983505,-2.2088385,-0.42789203,1.0714896e-05,0.99979657,3.3315093e-05,5.954662e-06,3.352775e-07,1.9975485e-06,2.17896e-05,0.00012933159,1,10.734077,0.9999782,False,0.0031222254,Test
3224,4,-8.827518,20.66259,-4.327506,-9.231849,-14.147356,-7.3479757,-7.467323,5.241221,1.5581472e-13,0.99999976,1.4026155e-11,1.03994335e-13,7.624884e-16,6.8417207e-13,6.0720276e-13,2.0071703e-07,1,34.809944,1.0,False,4.7241624e-06,Test
3225,6,-3.9747953,4.198946,1.3108736,-3.4332366,-4.6818976,-5.6300945,-3.945157,5.2952447,6.961999e-05,0.24691357,0.013748996,0.000119654804,3.4327608e-05,1.329986e-05,7.171429e-05,0.7390289,7,9.542821,0.9999283,False,0.9099519,Test
3226,6,-6.982683,14.563003,-2.305461,-7.2430916,-10.482368,-7.1545706,-6.45859,5.9176154,4.3929027e-10,0.9998241,4.7210975e-08,3.385765e-10,1.3269567e-11,3.6991454e-10,7.4192796e-10,0.00017590552,1,21.021769,1.0,False,0.0024491716,Test
3227,6,-6.1951056,16.201328,-1.220897,-6.695909,-10.010365,-4.7455144,-4.631684,-5.8695493,1.8765146e-10,1.0,2.7140848e-08,1.1372501e-10,4.1343426e-12,7.9965384e-10,8.960619e-10,2.5986027e-10,1,20.833012,1.0,False,7.51532e-07,Test
3228,6,-4.745102,-3.5687776,-1.6611795,0.3534265,-5.7042475,-4.764413,8.834211,-9.208589,1.2661174e-06,4.1053045e-06,2.765696e-05,0.00020736571,4.852017e-07,1.241902e-06,0.9997578,1.4588342e-08,6,0.00024220394,0.00024217367,True,0.003438454,Test
3229,6,-3.5864205,1.752235,-0.8761638,-1.2057768,-5.0361085,-4.61803,3.6706662,-4.7453775,0.00060455775,0.12588862,0.009088397,0.0065363953,0.00014185555,0.00021548422,0.857335,0.00018971818,6,0.15392654,0.14266503,True,0.68908626,Test
3230,4,-4.702461,2.4206927,1.9927063,-3.1642385,-4.5832963,-5.607664,-4.281982,7.561691,4.67252e-06,0.0057955873,0.003777681,2.1756678e-05,5.2638516e-06,1.8898448e-06,7.114801e-06,0.990386,7,12.154648,0.99999475,False,0.08794256,Test
3231,4,-6.9435697,5.6070995,0.67395157,-5.252398,-7.5340104,-7.031155,-6.573535,11.837546,6.9599237e-09,0.0019646767,1.4153112e-05,3.7763392e-08,3.8563757e-09,6.376269e-09,1.00764765e-08,0.9980211,7,19.373539,1.0,False,0.020747116,Test
3232,5,-9.142256,27.124275,-7.384004,-10.64587,-16.696445,-7.4437523,-7.266811,0.44363394,1.7768259e-16,1.0,1.0309684e-15,3.950338e-17,9.3089956e-20,9.711726e-16,1.1591533e-15,2.5866921e-12,1,34.568027,1.0,False,9.973576e-11,Test
3233,6,-1.856739,-0.33380243,0.21359025,-2.031406,-3.5236104,-4.5053782,3.3922973,-3.5692437,0.004873875,0.022349993,0.038637314,0.004092772,0.0009203675,0.0003448141,0.92790157,0.000879312,6,0.0748296,0.072098434,True,0.49616522,Test
3234,6,-2.520441,10.321619,-2.3986878,-3.9056728,-6.962197,-4.393827,-2.1360927,-3.3865063,2.6470314e-06,0.9999883,2.989758e-06,6.624613e-07,3.1169463e-08,4.0659097e-07,3.887579e-06,1.1133503e-06,1,12.457724,0.9999961,False,0.00023565814,Test
3235,1,-9.076053,25.618565,-6.15519,-10.320477,-15.775029,-7.631335,-7.3004465,1.2014614,8.5569455e-16,1.0,1.5879394e-14,2.465317e-16,1.0543651e-18,3.628704e-15,5.0519095e-15,2.4876368e-11,1,-0.0,0.0,True,8.7750335e-10,Test
3236,6,-6.443831,10.725085,-1.428028,-6.14141,-9.032206,-6.71291,-6.0761366,7.8161206,3.3156766e-08,0.94828296,4.9992846e-06,4.4865466e-08,2.4914717e-09,2.5334513e-08,4.7891675e-08,0.05171192,1,16.854324,0.99999994,False,0.293724,Test
3237,6,-5.785791,12.576668,-2.5766475,-5.879783,-9.327021,-6.001295,-5.0387006,4.4049516,1.05965015e-08,0.9997173,2.6234687e-07,9.645888e-09,3.070621e-10,8.542214e-09,2.2367638e-08,0.0002824527,1,17.61565,1.0,False,0.0037450842,Test
3238,6,-2.149773,-0.4576901,1.4989042,-1.5692866,-2.9421597,-3.8875554,1.9288449,-3.0861022,0.009369784,0.050885256,0.36002284,0.01674294,0.0042422917,0.0016482393,0.553415,0.00367356,6,0.591647,0.446585,True,1.4619313,Test
3239,4,-4.591975,-4.104048,6.672399,-1.5321264,-0.74179137,-4.638375,-4.0400605,5.0517683,1.0696151e-05,1.7423336e-05,0.8342244,0.00022808828,0.0005027371,1.0211187e-05,1.8574658e-05,0.16498783,2,7.5954432,0.99949723,False,0.65622234,Test
3240,6,-5.4568043,9.617747,-1.5775465,-4.9918423,-8.21269,-6.2172604,-4.8268294,6.282617,2.7415922e-07,0.9656004,1.32661e-05,4.3644877e-07,1.7423572e-08,1.281566e-07,5.1475155e-07,0.03438498,1,14.479582,0.99999946,False,0.21619132,Test
3241,6,-3.298238,-3.430852,2.7231588,-0.45577428,-2.2461908,-4.761367,1.3125316,0.79099196,0.0016819782,0.0014730815,0.6932338,0.028859353,0.004816355,0.000389396,0.16914225,0.10040384,2,1.7770152,0.83085775,False,1.3514667,Test
3242,4,-9.000455,19.582386,-4.8545966,-9.466104,-14.347499,-8.314882,-8.262778,9.231516,3.860259e-13,0.99996805,2.4385924e-11,2.4231919e-13,1.838332e-15,7.662252e-13,8.0720624e-13,3.196394e-05,1,33.929916,1.0,False,0.00052341534,Test
3243,4,-8.155046,16.11626,-3.4892826,-8.08756,-12.2173195,-7.5668287,-7.345853,8.4402485,2.8767618e-11,0.9995364,3.0564649e-09,3.0776093e-11,4.950866e-13,5.1803988e-11,6.46149e-11,0.0004636059,1,28.334044,1.0,False,0.0058031273,Test
3244,6,-0.8713809,0.23911013,1.4507619,-1.4501476,-2.3973732,-3.5356,0.0137009695,-2.0262194,0.056118958,0.17036866,0.5722732,0.03145969,0.012200556,0.003908894,0.13598649,0.01768356,2,1.9951998,0.8640135,False,1.8891964,Test
3245,4,-5.6299295,2.075304,1.830518,-3.5207617,-5.3787193,-6.420171,-5.188043,10.324488,1.177285e-07,0.00026134972,0.00020460332,9.702455e-07,1.5134944e-07,5.3417526e-08,1.8314296e-07,0.9995326,7,15.703674,0.9999998,False,0.0063229986,Test
3246,6,-6.1759667,13.967104,-3.0255783,-6.262974,-10.132042,-5.6959662,-5.0493665,1.7779609,1.7863787e-09,0.9999949,4.1703256e-08,1.63752e-09,3.418784e-11,2.8869194e-09,5.5112457e-09,5.085342e-06,1,19.016476,1.0,False,9.817846e-05,Test
3247,4,-4.5330195,14.392205,-2.3403,-5.663198,-8.631999,-5.304104,-3.7724414,-2.509842,6.0378103e-09,0.9999999,5.409598e-08,1.9500654e-09,1.0016479e-10,2.7925569e-09,1.29179725e-08,4.5659853e-08,1,23.024204,1.0,False,3.233731e-06,Test
3248,6,-4.290718,9.731315,-1.8064394,-3.934487,-7.3926954,-5.2000227,-3.093419,1.2651843,8.1322503e-07,0.99977475,9.7525735e-06,1.1612341e-06,3.6562767e-08,3.2757046e-07,2.6927194e-06,0.00021043041,1,12.824959,0.9999973,False,0.0031546666,Test
3249,1,-10.902606,40.92053,-12.915725,-14.080069,-23.518108,-7.7730737,-7.8029666,-7.4026523,3.1152884e-23,1.0,4.161136e-24,1.2988083e-24,1.0343216e-28,7.1225693e-22,6.9128126e-22,1.0315946e-21,1,-0.0,0.0,True,1.7330205e-19,Test
3250,6,-4.268271,12.178868,-2.371732,-4.722471,-7.9648433,-5.120791,-3.4960294,-0.7896657,7.1960905e-08,0.9999969,4.7946105e-07,4.5691955e-08,1.7852378e-09,3.0679754e-08,1.5576751e-07,2.3325754e-06,1,15.674901,0.9999998,False,6.533985e-05,Test
3251,6,-3.0384295,-1.3083471,0.042841002,0.0255235,-3.261235,-2.3933365,1.6871432,-1.5926306,0.0058967145,0.03326406,0.12846619,0.12626064,0.004718967,0.011240106,0.6651203,0.02503298,6,0.40778732,0.3348797,True,1.5979983,Test
3252,6,-2.68073,0.76682734,0.8685234,-1.3681735,-3.1909962,-3.228602,0.022204679,0.22718816,0.009492425,0.29828566,0.33021623,0.03527063,0.005698642,0.0054883193,0.14165987,0.17388816,2,1.9543263,0.85834014,False,2.20437,Test
3253,5,-8.415871,28.540316,-8.302931,-10.434249,-16.92135,-6.6566677,-6.3955345,-3.6927283,8.91524e-17,1.0,9.981168e-17,1.18457376e-17,1.804053e-20,5.177789e-16,6.7228317e-16,1.0031526e-14,1,35.196983,1.0,False,5.373928e-13,Test
3254,6,-1.7921151,1.9621038,-0.4993751,-1.6797847,-4.244503,-4.387654,2.777423,-4.577493,0.0068877907,0.2941146,0.02509053,0.0077066286,0.00059295463,0.0005138683,0.66466856,0.0004250164,6,0.40846673,0.33533144,True,1.1646533,Test
3255,1,-8.257685,20.586937,-4.839271,-8.909395,-13.565581,-7.157877,-7.0411124,3.9523633,2.9712552e-13,0.9999999,9.0685515e-12,1.5484802e-13,1.4714629e-15,8.9244275e-13,1.0029756e-12,5.966184e-08,1,1.1920928e-07,1.1920929e-07,True,1.5182205e-06,Test
3256,6,-3.6866193,13.7466,-3.578475,-4.7854824,-8.669021,-4.4447055,-2.5123043,-3.9220967,2.6844093e-08,0.9999999,2.990993e-08,8.9458e-09,1.8408547e-10,1.2578142e-08,8.686562e-08,2.1212028e-08,1,16.258904,0.99999994,False,4.9202267e-06,Test
3257,4,-4.1682987,-4.1935005,4.432118,-1.3420376,-2.0774353,-5.361418,0.6632942,2.5736835,0.00015542863,0.00015156048,0.8445868,0.002623979,0.0012577124,4.713744e-05,0.019492386,0.13168505,2,6.6784606,0.9987423,False,0.7408864,Test
3258,4,-5.8187675,10.805285,-2.6610358,-5.566285,-9.291163,-5.044149,-5.0339346,5.7291737,5.99185e-08,0.9937928,1.4091166e-06,7.712818e-08,1.8600258e-09,1.3000923e-07,1.3134391e-07,0.0062053814,1,20.102676,1.0,False,0.05446338,Test
3259,1,-9.934084,32.87977,-8.916485,-12.203959,-19.103884,-7.5705495,-7.4994183,-4.075979,2.547892e-19,1.0,7.0488434e-19,2.632603e-20,2.6533075e-23,2.7080107e-18,2.907644e-18,8.919118e-17,1,-0.0,0.0,True,5.1426784e-15,Test
3260,6,-6.1513066,12.294709,-1.5463375,-6.202836,-9.134621,-6.2183676,-5.530876,4.7953863,9.744424e-09,0.99944586,9.742474e-07,9.255022e-09,4.9331006e-10,9.112388e-09,1.8122009e-08,0.0005531523,1,17.82614,1.0,False,0.006805053,Test
3261,4,-7.4634576,1.1177425,0.7699012,-4.139119,-7.2143106,-7.3003125,-6.5191183,15.588266,9.744584e-11,5.194347e-07,3.668305e-07,2.7071017e-09,1.2501607e-10,1.14713974e-10,2.5054447e-10,0.99999917,7,22.802578,1.0,False,1.9986306e-05,Test
3262,4,-5.3394327,-2.4191642,3.823067,-2.3700867,-3.3011305,-5.9350677,-4.77175,10.299383,1.6124159e-07,2.9904281e-06,0.0015370926,3.1408536e-06,1.2379428e-06,8.887833e-08,2.844584e-07,0.99845505,7,13.602059,0.99999875,False,0.016740687,Test
3263,6,-3.7822325,-3.4165134,2.5568402,-0.1203402,-2.671135,-4.3864055,2.9886723,-2.4696863,0.0006724734,0.000969404,0.3808021,0.026182717,0.0020427657,0.0003675243,0.58646435,0.0024986565,6,0.5336434,0.41353565,True,1.1803576,Test
3264,6,-2.5080583,4.592782,0.95244724,-2.6832652,-3.9079337,-4.64934,-2.3434286,0.2576761,0.0007910814,0.9595709,0.02518255,0.00066394167,0.00019510272,9.295531e-05,0.0009326508,0.012570845,1,6.97748,0.99906737,False,0.29845443,Test
3265,6,-1.9777015,-0.8428728,0.35440224,-1.6297038,-3.265982,-3.1683545,3.0766282,-3.822823,0.0057715485,0.017953213,0.059444573,0.0081738345,0.0015914729,0.0017546819,0.9043987,0.0009119401,6,0.100485,0.09560132,True,0.6169803,Test
3266,6,-2.8911066,-1.8585193,2.7209344,-1.4915296,-2.3723712,-5.066949,1.6567869,-0.69988394,0.002585737,0.007261585,0.7077221,0.010481247,0.0043437844,0.00029351347,0.24417962,0.023132375,2,1.4098512,0.7558204,False,1.1556071,Test
3267,4,-7.455531,12.127505,-2.9799016,-6.7427526,-11.104136,-6.6274195,-6.5405455,9.650597,2.8851272e-09,0.9225069,2.5345818e-07,5.884649e-09,7.509237e-11,6.6040338e-09,7.203411e-09,0.07749289,1,23.312302,1.0,False,0.3932896,Test
3268,6,-1.4627987,-1.6268976,1.901819,-0.85344464,-1.9587647,-3.6947627,0.053056538,-0.32688123,0.024393823,0.020702017,0.7055289,0.044866174,0.014855408,0.002617884,0.111072734,0.075963095,2,2.19757,0.8889273,False,1.5497445,Test
3269,6,-5.0537066,8.335437,-1.4258597,-4.2727,-7.4790916,-5.8158846,-4.075205,5.7125545,1.4279292e-06,0.93226117,5.37354e-05,3.1181228e-06,1.262918e-07,6.663414e-07,3.798957e-06,0.06767593,1,12.480784,0.9999962,False,0.3582065,Test
3270,6,-3.749134,0.5731424,4.754612,-2.2545252,-1.845182,-4.3917723,-3.0441842,1.5418366,0.00019150377,0.014431723,0.94472915,0.00085364585,0.0012854442,0.00010071244,0.00038755484,0.038020406,2,7.8556533,0.99961245,False,0.37422505,Test
3271,6,-2.4454665,-2.4119804,1.0575727,-0.24715091,-3.0181737,-4.596878,3.1048765,-2.6641037,0.0032995692,0.0034119291,0.10959934,0.029728541,0.0018609456,0.00038380543,0.84906435,0.002651578,6,0.16362031,0.15093565,True,0.79988617,Test
3272,6,-3.8198638,-1.3663383,4.8402586,-1.894436,-1.6356499,-4.5789123,-3.1460576,4.076614,0.000117829535,0.0013702713,0.6796688,0.0008080843,0.0010467576,5.5157376e-05,0.00023114486,0.3167019,2,8.372466,0.99976885,False,0.9407943,Test
3273,6,-4.8618374,-2.158714,-2.0267708,-0.54149556,-4.8485923,1.321701,5.129264,-8.847498,4.459262e-05,0.0006656017,0.00075948087,0.003354005,4.5187204e-05,0.021614222,0.9735161,8.2853836e-07,6,0.026840933,0.026483893,True,0.20104232,Test
3274,4,-8.890589,8.975532,-0.7655083,-7.2136893,-10.485791,-8.388765,-8.445222,15.295152,3.1295695e-11,0.0017973906,1.0572139e-07,1.673992e-10,6.3488837e-12,5.169205e-11,4.8854587e-11,0.99820244,7,25.782742,1.0,False,0.018985357,Test
3275,6,-8.4202,21.58367,-5.4510612,-9.2133875,-14.3544855,-7.3065524,-7.0211115,3.9475696,9.321479e-14,1.0,1.8153716e-12,4.217039e-14,2.4674996e-16,2.8388064e-13,3.7765998e-13,2.1914863e-08,1,28.604782,1.0,False,5.576953e-07,Test
3276,4,-6.125232,3.714807,1.2366896,-4.31435,-6.333953,-6.508102,-5.7098813,10.822951,4.3562455e-08,0.0008176866,6.860474e-05,2.6642084e-07,3.5356223e-08,2.9705312e-08,6.59928e-08,0.99911326,7,17.157791,0.99999994,False,0.010624025,Test
3277,6,-2.146876,13.460305,-5.337792,-5.0376163,-9.250838,-3.2976801,1.1709267,-9.177904,1.6668062e-07,0.99999523,6.8562693e-09,9.25663e-09,1.369852e-10,5.273477e-08,4.6003283e-06,1.4734931e-10,1,12.289383,0.9999954,False,9.4084586e-05,Test
3278,6,-5.1900544,-4.7235427,1.5810877,-0.009531075,-4.0981283,-5.820467,6.7718997,-5.8600225,6.3397215e-06,1.0108196e-05,0.0055301865,0.0011270492,1.8892433e-05,3.3750891e-06,0.9933009,3.2441949e-06,6,0.0067216246,0.0066990852,True,0.06283194,Test
3279,4,-5.9487286,-0.5023719,2.2186167,-2.7685523,-4.9094377,-6.185264,-4.9698615,11.377012,2.988665e-08,6.9310645e-06,0.00010531982,7.188032e-07,8.449593e-08,2.359125e-08,7.954146e-08,0.9998869,7,16.286562,0.99999994,False,0.0016934494,Test
3280,4,-6.781719,-1.8553209,2.9156196,-3.1892672,-4.9654326,-6.504041,-5.9454036,13.527639,1.5126792e-09,2.0857122e-07,2.461771e-05,5.494504e-08,9.3014325e-09,1.9968278e-09,3.4910324e-09,0.9999751,7,18.493097,1.0,False,0.00041915593,Test
3281,6,-3.0604475,-1.4513937,0.54842347,-1.2270275,-3.4813452,-2.2240584,2.473887,-4.1820774,0.003271106,0.016349245,0.1207834,0.020461557,0.0021473404,0.0075497665,0.82837194,0.0010655572,6,0.18829301,0.17162806,True,0.9149728,Test
3282,6,-2.0973797,3.5150769,0.5210138,-1.9616529,-3.4040575,-3.0836,-0.7887126,-2.5920076,0.0033940899,0.9293561,0.04654543,0.0038874839,0.00091884105,0.0012659405,0.012562326,0.0020697084,1,4.377053,0.98743767,False,0.48240784,Test
3283,6,-2.6901581,9.4750595,-2.360693,-3.2535632,-6.661457,-4.18425,-0.9676382,-3.929605,5.2082596e-06,0.99995255,7.240648e-06,2.964892e-06,9.817011e-08,1.1690058e-06,2.9159057e-05,1.508021e-06,1,10.442745,0.99997085,False,0.0008315551,Test
3284,4,-5.83906,4.0049663,1.1567771,-4.2438416,-6.268599,-6.3267503,-5.5282707,9.919661,1.4283532e-07,0.002691794,0.00015598725,7.0409334e-07,9.2958544e-08,8.770706e-08,1.9489899e-07,0.99715096,7,16.191113,0.9999999,False,0.029083652,Test
3285,6,-2.6207163,0.9719128,1.6569968,-1.7885418,-3.0702956,-4.535303,0.8472382,-1.1254116,0.006710495,0.24378873,0.48366186,0.015422808,0.0042806016,0.0009891455,0.21521282,0.029933479,2,1.5361279,0.7847872,False,1.8165678,Test
3286,6,-4.2358503,10.238981,-2.3938296,-4.098533,-7.6017404,-5.0274196,-3.3362765,1.797888,5.1708776e-07,0.99977833,3.2624496e-06,5.931986e-07,1.7855703e-08,2.3430948e-07,1.2712882e-06,0.0002157662,1,13.5754795,0.99999875,False,0.0030604673,Test
3287,4,-8.044297,5.1352277,0.049306642,-5.8350587,-8.766125,-7.77989,-7.6281834,15.50133,5.946345e-11,3.1480762e-05,1.9465148e-07,5.416391e-10,2.8891093e-11,7.7460635e-11,9.015015e-11,0.9999683,7,24.267488,1.0,False,0.00052082544,Test
3288,6,-2.4832385,7.2442617,-2.871374,-2.8588266,-6.562705,-2.5943174,1.9521002,-7.014013,5.9311147e-05,0.9948002,4.0231946e-05,4.0739935e-05,1.003336e-06,5.3075637e-05,0.0050047147,6.3891946e-07,1,5.2973747,0.9949953,False,0.048531786,Test
3289,6,-11.533174,44.053093,-13.339175,-14.975764,-24.765266,-7.4773364,-7.802688,-12.302746,7.2308874e-25,1.0,1.1881033e-25,2.3125579e-26,1.2958844e-30,4.1746364e-23,3.0152283e-23,3.3494245e-25,1,51.85578,1.0,False,5.4563184e-21,Test
3290,6,-4.144201,10.531423,-1.9273142,-4.5565453,-7.5601563,-5.0604777,-3.33278,0.8843057,4.2308483e-07,0.9999298,3.8833723e-06,2.8012272e-07,1.389621e-08,1.6923627e-07,9.524076e-07,6.4607055e-05,1,13.864273,0.99999905,False,0.0011087394,Test
3291,4,-4.7349114,0.27614215,4.5447803,-2.5136292,-2.8771305,-5.468744,-4.1934996,5.9232407,1.8717845e-05,0.00280885,0.20062014,0.00017256248,0.00011997193,8.985787e-06,3.2165317e-05,0.7962186,7,9.028253,0.99988,False,0.7551488,Test
3292,6,-3.8316133,9.32285,-1.0777805,-4.1488495,-6.617689,-4.818167,-3.0316396,-0.11267336,1.9365887e-06,0.99988115,3.0409674e-05,1.4101443e-06,1.1941533e-07,7.22075e-07,4.3098426e-06,7.982747e-05,1,12.3546095,0.9999957,False,0.0018727127,Test
3293,4,-4.5825524,3.9398448,0.50671,-3.1908169,-5.559447,-4.9658365,-3.9665275,6.534958,1.37862025e-05,0.06929063,0.0022370878,5.544565e-05,5.1902084e-06,9.396936e-06,2.5525866e-05,0.92836297,7,12.168736,0.9999948,False,0.3877483,Test
3294,1,-11.422233,38.67714,-11.7164755,-13.90803,-22.705002,-8.256644,-8.317718,-4.66584,1.7462999e-22,1.0,1.3011602e-22,1.453959e-23,2.1982385e-27,4.1391997e-21,3.8939697e-21,1.5010087e-19,1,-0.0,0.0,True,9.953376e-18,Test
3295,6,-3.4841237,-3.574989,2.0320444,0.37389737,-2.5061238,-4.2992454,2.4028444,-1.5324211,0.0014960686,0.0013661206,0.37204278,0.070871025,0.0039782454,0.0006621383,0.5390503,0.010533317,6,0.6179464,0.46094972,True,1.4168496,Test
3296,6,-3.4842765,1.9925431,0.79143554,-2.2632587,-4.1276274,-4.5986576,-2.8930054,5.235995,0.00015518535,0.037102506,0.011162691,0.00052617723,8.155427e-05,5.0919167e-05,0.00028030877,0.9506406,7,8.179619,0.9997197,False,0.33097565,Test
