,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
762,4,1334.4657988371298,939482.1649509874,332.41914959243536,241.2044290656296,0.0014175479220241535,0.9979731154335604,0.0003531151380248336,0.0002562215063907654,1,0.9979731154335604,939482.1649509874,1.0020310011713682,1.0644161616970874e-06
763,4,323.4301970137205,53016.6712557248,194.28687183249076,382.3448467022219,0.0059986979549800255,0.9833064456503832,0.0036034614933978704,0.007091394901238836,1,0.9833064456503832,53016.6712557248,1.0169769601566838,1.8861991451264848e-05
764,4,2039.488630250671,5123359.48931169,415.16456511514764,228.21151837540663,0.00039786808016696937,0.9994766206503084,8.099124752434457e-05,4.452002200024631e-05,1,0.9994766206503084,5123359.48931169,1.0005236534190776,1.9518442968645702e-07
765,4,223912.93433543798,397.7548813673341,214.60613409653516,97.10151267169879,0.9968415325540023,0.0017707712450816477,0.0009554084414248244,0.00043228775949120637,0,0.9968415325540023,223912.93433543798,1.0031684749710472,4.466021594366347e-06
766,4,141054.75101565843,1747.6064366889852,506.28070457862935,82.10239352051467,0.983708923422665,0.012187721675613754,0.003530776831440618,0.0005725780702808359,0,0.983708923422665,141054.75101565843,1.0165608709949003,7.089445713806481e-06
767,4,138584.87528302855,5360.109798417348,378.3678494913499,140.27345286297103,0.9593063579537077,0.03710352517509845,0.0026191219129868045,0.0009709949582070087,0,0.9593063579537077,138584.87528302855,1.042419860672138,7.215794638179124e-06
768,4,1.5692153605095418,2.1887370993344026,5.196362888127024,399.3507103695643,0.003843242825022493,0.005360544106671288,0.01272666893824094,0.9780695441300653,3,0.9780695441300653,399.3507103695643,1.0224221845998083,0.0025040646580410165
769,4,2614.723714485403,97985.01204570287,1024.045426795677,140.74995040299189,0.025693860967682364,0.9628601532435545,0.010062891415606947,0.0013830943731561322,1,0.9628601532435545,97985.01204570287,1.0385724205444933,1.02056424663557e-05
770,4,547.2683297132398,182998.54100535173,304.3454263110303,219.43036185449427,0.0029731600109103085,0.9941813085678348,0.0016534259373012538,0.001192105483953748,1,0.9941813085678348,182998.54100535173,1.00585274675959,5.464524441048715e-06
771,4,135728.68672726382,5939.040933331722,1246.4890201531152,92.78462470690556,0.9491051870765009,0.0415297214759873,0.008716279684032246,0.0006488117634794844,0,0.9491051870765009,135728.68672726382,1.0536239961771454,7.367639252337435e-06
772,4,455.1199887527069,727974.5805143948,257.70134789222453,406.8848660383149,0.000624226519181756,0.9984642504775,0.0003534540766360777,0.0005580689266821876,1,0.9984642504775,727974.5805143948,1.0015381116767732,1.3736743380426678e-06
773,4,4.455361113119114,16.411565546364493,15.91624512472113,2123.023484621376,0.002062851829771591,0.007598627172340114,0.007369291634284271,0.9829692293636041,3,0.9829692293636041,2123.023484621376,1.0173258430962504,0.0004710263486220181
774,4,59597.19342053803,14951.223642603025,685.0942695074315,120.04963323342544,0.790900823486259,0.1984142945729206,0.009091730513142224,0.0015931514276781255,0,0.790900823486259,59597.19342053803,1.2643810327469887,1.6779313632164866e-05
775,4,4678.066080721542,4299.689057037235,164.11635810090726,247.31684365543586,0.49823966796294217,0.4579404418741569,0.017479291304681895,0.02634059885821908,0,0.49823966796294217,4678.066080721542,2.0070662058854323,0.000213763547317348
776,4,226.23243553387832,9796.334633083192,126.8394930925984,456.2696784238851,0.021331259828371814,0.9236878829105035,0.011959585623839593,0.043021271637285,1,0.9236878829105035,9796.334633083192,1.082616778352705,0.00010207899560953144
777,4,66377.69366163795,16981.1301378917,1362.055399222323,111.16312292269664,0.7824601629881824,0.20017353906794963,0.016055907201403267,0.001310390742464706,0,0.7824601629881824,66377.69366163795,1.2780203354775814,1.5065301983788808e-05
778,4,65951.44394297442,3547.8049007345003,434.00155630188107,136.34873622855426,0.9412276473102433,0.05063258452265939,0.006193863838981482,0.0019459043281158995,0,0.9412276473102433,65951.44394297442,1.0624422294199614,1.5162670295204758e-05
779,4,16.671558370317427,26.358879216785798,20.12192536973352,839.628230527617,0.01846689936695512,0.029197436682869622,0.022288832430556703,0.9300468315196185,3,0.9300468315196185,839.628230527617,1.0752146731859555,0.0011910033079421429
780,4,398.55973015032436,148904.80920499715,189.5552946430316,338.3244284139443,0.0026600574561019656,0.9938167808017091,0.001265125241500495,0.002258036500688392,1,0.9938167808017091,148904.80920499715,1.0062216892668112,6.7156998174807145e-06
781,4,32270.816724166052,173461.3656905776,596.9206286082281,147.47958941933206,0.15629286533457062,0.8401018821542935,0.0028909846385334692,0.0007142678726024432,1,0.8401018821542935,173461.3656905776,1.1903318171787403,5.76497248259772e-06
782,4,500.516944511837,295819.5311674343,202.49839219779557,344.6658302287201,0.0016859960403713633,0.9964708761243788,0.0006821177408090257,0.0011610100944408441,1,0.9964708761243788,295819.5311674343,1.0035416227008533,3.3804394052467025e-06
783,4,36.92878571192313,32.95919734854923,69.71402685960312,259.6733995566765,0.09248950683018041,0.08254752625948605,0.17460135336399238,0.6503616135463411,3,0.6503616135463411,259.6733995566765,1.5376061243023311,0.003850991290240876
784,4,235719.64904471562,7284.905790712012,495.5701945296691,109.91093634969354,0.9676105834872802,0.029903964185283266,0.0020342765952311177,0.0004511757322054458,0,0.9676105834872802,235719.64904471562,1.0334736071157757,4.242327714522864e-06
785,4,26.842995447435975,216.430463979245,92.86790037492756,551.6410175123763,0.030236008433339658,0.24378774518374938,0.1046066048933101,0.6213696414896008,3,0.6213696414896008,551.6410175123763,1.6093480164282148,0.0018127731047076546
786,4,443.7945519145881,178895.19898401722,194.694932612631,308.45515571213576,0.0024676894023338944,0.9947345787747182,0.001082587922324849,0.0017151439006231476,1,0.9947345787747182,178895.19898401722,1.0052932926407039,5.589864935890994e-06
787,4,626.0187719914878,307761.6542498557,320.0990698362662,406.0408231436315,0.002025204781657494,0.9956256931638835,0.001035537903718544,0.0013135641507405287,1,0.9956256931638835,307761.6542498557,1.0043935254645908,3.249267692030768e-06
788,4,644020.2341319881,366.4732063893106,241.05045544107094,80.8633815929392,0.9989322509102355,0.0005684323031405548,0.0003738905414380774,0.00012542624518578914,0,0.9989322509102355,644020.2341319881,1.0010688903965124,1.5527462446079852e-06
789,4,368.03350900988255,371527.21914061037,252.8044535846549,334.76167820576234,0.000988054993285102,0.9974345135060818,0.0006787009785087878,0.0008987305221243379,1,0.9974345135060818,371527.21914061037,1.0025720851436153,2.691592832183674e-06
790,4,28920.96042578119,125.60284051852065,87.76392776676214,89.4208776517786,0.9896389865805718,0.004297971643140286,0.0030031715148713957,0.0030598702614165045,0,0.9896389865805718,28920.96042578119,1.0104694879243066,3.4576998318097476e-05
791,4,16915.754594612543,253.85087969373407,146.11320680029888,128.84629016659267,0.9696862388066745,0.014551860714885291,0.008375858443068701,0.007386042035371489,0,0.9696862388066745,16915.754594612543,1.0312614121766135,5.911648779289383e-05
792,4,82367.22744993155,23300.784646745982,523.4378572232039,139.62071402320507,0.7746299076322443,0.21913429913176777,0.004922717827773226,0.0013130754082148386,0,0.7746299076322443,82367.22744993155,1.2909390537948997,1.2140751011776723e-05
793,4,23172.922033283434,133679.8374786324,1601.6428462711028,118.96524169940773,0.1461337574147605,0.8430156936310673,0.010100326874008135,0.0007502220801640653,1,0.8430156936310673,133679.8374786324,1.186217537294904,7.480559663007083e-06
794,4,8.278221516636217,20.56639807430438,35.19477096196567,262.4878812765619,0.025352312749422023,0.0629852384429481,0.10778508871487605,0.8038773600927538,3,0.8038773600927538,262.4878812765619,1.2439708463547436,0.003809699690274014
795,4,1.8591670630303918,2.872857807170709,6.181469551392799,325.06521834136703,0.0055335858862643715,0.008550713774528812,0.018398396435770435,0.9675173039034364,3,0.9675173039034364,325.06521834136703,1.033573245631383,0.003076305749050797
796,4,9.23434991398392,25.201839676981315,26.906692315570016,815.9027843699989,0.010526526683430746,0.02872837181852425,0.03067178710585755,0.9300733143921874,3,0.9300733143921874,815.9027843699989,1.0751840575637959,0.0012256362144567898
797,4,243574.60208063602,3329.164230747455,456.1346004214658,86.95739646561343,0.9843511602688829,0.013454057382292424,0.0018433638783694353,0.00035141847045510455,0,0.9843511602688829,243574.60208063602,1.0158976190233193,4.105518356421033e-06
798,4,110512.83783210939,1486.706180905251,283.14599339760576,96.68903786459647,0.9833907143103893,0.013229350380370914,0.0025195547066161296,0.0008603806026237388,0,0.9833907143103893,110512.83783210939,1.0168898134260482,9.048722479819001e-06
799,4,155052.8753190365,5239.236431206091,346.4130201007946,119.36277653750174,0.9645117741038948,0.03259085144222365,0.002154874173746356,0.0007425002801351981,0,0.9645117741038948,155052.8753190365,1.0367939789320628,6.449412808001153e-06
800,4,242927.63614035156,1506.2584943327122,1117.365000886308,85.4499028751637,0.9889712193133323,0.006132057774112792,0.004548851851117245,0.00034787106143753944,0,0.9889712193133323,242927.63614035156,1.0111517711246696,4.116452190817226e-06
801,4,3062.0673539227914,124218.08146593736,261.58550780830103,231.90854240625487,0.02396478088236416,0.9721729667850766,0.002047257180217453,0.0018149951523419323,1,0.9721729667850766,124218.08146593736,1.0286235414536837,8.05035779170536e-06
802,4,30668.127665915574,13483.78100242814,553.368727203972,112.71082317358,0.6842816664650055,0.30085645381101084,0.012347022907485617,0.0025148568164980395,0,0.6842816664650055,30668.127665915574,1.4613865152430479,3.2607142206186776e-05
803,4,839454.7304900897,1687.1277566996082,479.64694734344,85.55310406670304,0.9973240953774777,0.002004412033933418,0.0005698502140557207,0.00010164237453310429,0,0.9973240953774777,839454.7304900897,1.002683084300204,1.1912494666819983e-06
804,4,293.61690473167215,117353.34453687588,219.24107686585143,412.44182244653166,0.0024824168924811717,0.9921769495313372,0.0018535981544895194,0.003487035421692286,1,0.9921769495313372,117353.34453687588,1.0078847331339014,8.52127396919455e-06
805,4,489493.746640998,909.2755518752751,439.34799407058796,110.64590401723827,0.9970276800383424,0.0018520622586557435,0.0008948880639714573,0.00022536963903026187,0,0.9970276800383424,489493.746640998,1.00298118098541,2.042927017683466e-06
806,4,611.9661330626304,168259.6876821554,238.09522420275283,261.3213714308825,0.0036131680078431002,0.9934381785153725,0.0014057608753678748,0.0015428926014164194,1,0.9934381785153725,168259.6876821554,1.006605163387654,5.943194200437434e-06
807,4,78227.89600905003,3875.315914040738,294.04705264294,99.73192778148399,0.948251507749439,0.0469752396008375,0.003564336703951352,0.0012089159457722041,0,0.948251507749439,78227.89600905003,1.0545725388545701,1.2783163692454568e-05
808,4,5.684698431744201,15.785269532490219,15.8925323557924,4770.3672432166995,0.001182408066798353,0.0032833104967497713,0.0033056209902724946,0.9922286604461794,3,0.9922286604461794,4770.3672432166995,1.007832206288343,0.00020962746661108033
809,4,449093.6414823995,2129.866522260459,388.05490221439914,121.94170979916885,0.9941561493506794,0.004714873925651796,0.0008590350245189141,0.00026994169914991065,0,0.9941561493506794,449093.6414823995,1.0058782019838004,2.2267070998803957e-06
810,4,464539.4040251527,1811.997973154936,315.98974469655394,97.67093959434959,0.9952317368299708,0.0038820342781034143,0.00067697814159546,0.00020925075033039928,0,0.9952317368299708,464539.4040251527,1.0047911084359278,2.152669916341165e-06
811,4,444.5129214399345,277951.0109629278,383.76692682779486,256.2017288875594,0.0015930336223306102,0.9961134636770285,0.0013753337374193258,0.0009181689632216101,1,0.9961134636770285,277951.0109629278,1.0039017004233883,3.5977562971820844e-06
812,4,7338.40559504435,13222.822235179254,196.31055563557038,201.81070969255492,0.35012564376828875,0.6308794311740137,0.009366252489073433,0.009628672568624083,1,0.6308794311740137,13222.822235179254,1.5850889260077539,7.562682022144295e-05
813,4,1565530.0499063095,572.6105548024439,345.25920109979097,91.43915184039805,0.9993557079162654,0.0003655258015578609,0.0002203961229299526,5.837015924682673e-05,0,0.9993557079162654,1565530.0499063095,1.0006447074636498,6.387612936972024e-07
814,4,329.60132021484634,175681.19533277693,207.50996962660298,347.60695638418946,0.0018667324487145114,0.9949893032675878,0.0011752549822350324,0.0019687093014624044,1,0.9949893032675878,175681.19533277693,1.005035930251669,5.69212884797255e-06
815,4,116897.53139610877,10841.602073886048,1065.4048522049684,99.36656706525768,0.9068579535781297,0.08410607951093127,0.008265109215428383,0.0007708576955106098,0,0.9068579535781297,116897.53139610877,1.1027085289976957,8.554500578900057e-06
816,4,2525.7422598216563,1052573.4049184641,317.41944434080943,270.33249285253834,0.002392510754787127,0.9970507408971129,0.0003006757444908745,0.00025607260360911927,1,0.9970507408971129,1052573.4049184641,1.0029579829610613,9.5005250496279e-07
817,4,16937.949174563266,416481.312005744,765.5816231953004,137.55319624452738,0.03899856265890817,0.9589220262221672,0.00176270353600588,0.0003167075829186747,1,0.9589220262221672,416481.312005744,1.0428376579685694,2.401068118000474e-06
818,4,102085.00729273305,1597.1055875139684,294.9913744512462,139.9872488390754,0.9804827028736656,0.015339514045681034,0.0028332656069366287,0.0013445174737167854,0,0.9804827028736656,102085.00729273305,1.0199058046298337,9.79575773680907e-06
819,4,301359.094360441,559.1273466175028,547.1494553214519,86.95185197582443,0.9960561246331658,0.0018480352127092173,0.001808445725586084,0.00028739442853889,0,0.9960561246331658,301359.094360441,1.0039594911062735,3.3183003888508783e-06
820,4,28527.110043584566,11917.953424583682,353.4035519778284,161.01546374640324,0.6964714472357652,0.29096933608158937,0.008628125419231214,0.003931091263414361,0,0.6964714472357652,28527.110043584566,1.435809039938268,3.505437453959305e-05
821,4,3750.7753668260752,782.7293802487357,1923.1593633802402,81.99477612743868,0.5736306835829548,0.11970793917005185,0.29412137821206985,0.012539999034923545,0,0.5736306835829548,3750.7753668260752,1.7432819209633275,0.0002666115408682032
822,4,37.67117129818192,519.3749243691104,61.362357597779564,528.4122201667049,0.03284835386290491,0.4528824221618878,0.05350649758881413,0.4607627263863931,3,0.4607627263863931,528.4122201667049,2.170314443276832,0.0018924619110521658
823,4,573.2327337394447,911866.2935707433,294.67345228150543,274.98473837934563,0.0006278499093702094,0.9987482153040637,0.0003227497130211759,0.0003011850735449073,1,0.9987482153040637,911866.2935707433,1.0012533536248225,1.0966520059472065e-06
824,4,3076.195454271205,255924.16384653235,740.3758940297322,208.88544683363148,0.011833813977792458,0.9845144732844848,0.0028481514695123137,0.0008035612682104047,1,0.9845144732844848,255924.16384653235,1.0157291001155657,3.907407510764246e-06
825,4,2211.2331571885247,11520.603258100135,513.8849722210878,190.43427928459153,0.15317326913249799,0.7980381705497621,0.035597078895672506,0.01319148142206747,1,0.7980381705497621,11520.603258100135,1.253072894133758,8.68010101204466e-05
826,7,3486.5379359578724,92389.57501147669,234.31296048053372,246.03293786463712,0.03618374915103657,0.9588311579543193,0.0024317307141346477,0.0025533621805095322,1,0.9588311579543193,92389.57501147669,1.0429364875183187,1.0823732005215734e-05
827,7,9145561.323097147,797.641324344338,472.44157789452436,80.69560225882896,0.9998523240969746,8.720334419794732e-05,5.1650390060247626e-05,8.822168767173238e-06,0,0.9998523240969746,9145561.323097147,1.0001476977144188,1.0934265975282419e-07
828,7,624046.5237766202,990.1301197775977,313.3324671986321,85.5040972972778,0.9977792007242026,0.001583105108167038,0.0005009828703000724,0.00013671129733023053,0,0.9977792007242026,624046.5237766202,1.0022257422024687,1.60244462856419e-06
829,7,526431.14094609,58.95593042932882,117.24322877703683,68.26121671836393,0.9995358426034715,0.00011193974104997999,0.00022260994905164242,0.0001296077064269175,0,0.9995358426034715,526431.14094609,1.0004643729386626,1.8995836724302117e-06
830,7,95.39481994373641,2178.947695555631,116.32384950079185,441.29233893257634,0.03368510275635792,0.7694136544186645,0.04107540457396259,0.15582583825101493,1,0.7694136544186645,2178.947695555631,1.2996909974980317,0.00045893712916546183
831,7,9995.246892276817,1474.9895900384292,133.46644628979445,190.52279424747766,0.8474695267964902,0.1250603155051108,0.011316253345159366,0.01615390435323959,0,0.8474695267964902,9995.246892276817,1.179983431121221,0.0001000475536800082
832,7,4185.633344600491,289282.89453282463,1018.632479618232,209.49379926261173,0.014203192623898766,0.9816293821218278,0.003456545791245913,0.0007108794630274187,1,0.9816293821218278,289282.89453282463,1.018714413212106,3.4568238181346425e-06
833,7,798958.6254606765,48.1452907206896,194.97590404037564,50.976616623831426,0.9996320340202521,6.0237881359462313e-05,0.0002439477506465835,6.378034774174832e-05,0,0.9996320340202521,798958.6254606765,1.0003681014285506,1.251629268566196e-06
834,7,15649.02967619792,61825.78145049432,968.6498404289905,186.5611201475009,0.1990210515117191,0.7862872196815108,0.012319083916241555,0.0023726448905284953,1,0.7862872196815108,61825.78145049432,1.271799890636725,1.6174482174571925e-05
835,7,19071000.380878136,149.12866620818937,252.05651124202132,65.02559796122479,0.9999755545399108,7.819465036498776e-06,1.3216419934496888e-05,3.4095751183436863e-06,0,0.9999755545399108,19071000.380878136,1.0000244460576844,5.243563421049832e-08
836,7,583837.493198827,872.0019239484079,295.6892645479503,84.88834797520697,0.9978591680241373,0.0014903721060789757,0.000505373921600826,0.00014508594818290726,0,0.9978591680241373,583837.493198827,1.0021454249702408,1.7128053810333965e-06
837,7,3181.147225945665,293801.5950802782,343.4070994927101,183.3448690943737,0.01069259061361996,0.9875368710381129,0.0011542727412104142,0.0006162656070566177,1,0.9875368710381129,293801.5950802782,1.0126204188698147,3.4036574911268285e-06
838,7,233783.26501301865,660.778418181959,198.4384913952917,95.25520799101433,0.9959338786799444,0.002814964590948414,0.0008453625472452194,0.0004057941818618747,0,0.9959338786799444,233783.26501301865,1.0040827221636892,4.2774661391794365e-06
839,7,648370.9887977702,852.2607979125435,254.4536715120715,99.19309928035163,0.9981435491695435,0.0013120244926810313,0.00039172217013167145,0.00015270416764390178,0,0.9981435491695435,648370.9887977702,1.0018599036501323,1.5423268734682767e-06
840,7,10391.577418782055,37206.2237707131,427.08553733025076,179.36519931276973,0.21557387582126022,0.771845268498783,0.008859914224675868,0.003720941455280859,1,0.771845268498783,37206.2237707131,1.2955964631939396,2.6877223718337967e-05
841,7,557.9619302364048,3550.548560893602,147.43333858705262,399.195701236234,0.11985933537037154,0.7627158192112258,0.031671089041848934,0.08575375637655389,1,0.7627158192112258,3550.548560893602,1.311104312788694,0.00028164661962779073
842,7,11.850315638873699,28.28982729269442,14.463854792307718,922.7399141693463,0.01212502118718716,0.02894562185167136,0.014799145537510586,0.9441302114236308,3,0.9441302114236308,922.7399141693463,1.0591759355863897,0.0010837289951851747
843,7,2078744.309018591,76.29051590435186,141.2432933234982,61.60264956556766,0.9998657367431807,3.669536102169068e-05,6.793732587804751e-05,2.963056991953378e-05,0,0.9998657367431807,2078744.309018591,1.000134281285862,4.810596453164152e-07
844,7,37035.155868484886,19.912069675358374,56.837749005145135,59.96700514163358,0.9963220356167197,0.0005356757201925777,0.0015290526112478617,0.0016132360518399218,0,0.9963220356167197,37035.155868484886,1.003691541742328,2.700137144153216e-05
845,7,24.272630511525293,107.03368302761406,85.089733060572,256.2042428983726,0.05135974533004111,0.22647824262081415,0.18004587587311874,0.542116136176026,3,0.542116136176026,256.2042428983726,1.844623196523518,0.003903135985131462
846,7,135543.6338334041,861.0219771887673,193.8668116430474,104.39270039286583,0.9915197017818627,0.006298490234511043,0.001418161501424514,0.0007636464822018718,0,0.9915197017818627,135543.6338334041,1.008552828756602,7.377698027700026e-06
847,7,508.57130770391046,5192.399612922166,1306.7677427927138,200.05109469768735,0.07055856576993293,0.7203872181586816,0.18129937007682576,0.02775484599455967,1,0.7203872181586816,5192.399612922166,1.388142341775597,0.00019258918314209303
848,5,10205.243634426719,148795.305946632,610.4750043589639,186.55695482461388,0.06386356749621208,0.9311486726672419,0.0038203018999084545,0.0011674579366373742,1,0.9311486726672419,148795.305946632,1.0739423567404505,6.7206421172900926e-06
849,5,508315.8587127646,1288.2588651856904,561.9701772296738,94.33343832400838,0.996189078360828,0.002524708583457131,0.0011013399313143284,0.00018487312440059841,0,0.996189078360828,508315.8587127646,1.0038255003211265,1.967280742592516e-06
850,5,13311.019944435153,1645.6634239758575,280.4745691212165,120.62776353120502,0.8667278085221262,0.10715499330492062,0.01826269584565146,0.0078545023273018,0,0.8667278085221262,13311.019944435153,1.1537647577099421,7.512572321086959e-05
851,5,17389.24540398166,15764.921187519525,546.464808875617,130.5787314913973,0.5140001003866368,0.4659875046169083,0.01615268288499264,0.0038597121114622864,0,0.5140001003866368,17389.24540398166,1.9455249118585551,5.7506808189102184e-05
852,5,47321.522428287426,6197.127795078617,583.6171176761785,117.82608135014779,0.8727672610158967,0.11429577862953781,0.010763853044840944,0.0021731073097245304,0,0.8727672610158967,47321.522428287426,1.1457808337540125,2.1132033558629322e-05
853,5,280664.01634514896,406.94467463659277,256.90132760889526,74.34728223357942,0.9973767324519212,0.0014461317669544934,0.0009129328726559041,0.00026420290846839036,0,0.9973767324519212,280664.01634514896,1.0026301671802889,3.562979013206458e-06
854,5,48527.66355321564,10817.72320417236,334.72293171221423,161.24596515573975,0.8109385728758023,0.18077336460546908,0.005593505161315786,0.002694557357412939,0,0.8109385728758023,48527.66355321564,1.2331390236546969,2.0606802940417597e-05
855,5,136732.34677982688,417.4487178976274,258.731282436696,74.46436862191355,0.9945400928312368,0.0030363662763626324,0.0018819148483371214,0.0005416260440633615,0,0.9945400928312368,136732.34677982688,1.0054898814116382,7.313558375548464e-06
856,5,171874.2881504924,9744.627635442901,602.0092392516761,92.00952533152801,0.9427432484383955,0.053450007041286954,0.003302065433458649,0.0005046790868589325,0,0.9427432484383955,171874.2881504924,1.0607341942320427,5.818205915269911e-06
857,5,7948.869469004134,229266.3283048656,526.4928475157212,161.1500453251746,0.03341225118089314,0.9636973129970132,0.0022130582637863916,0.0006773775583072475,1,0.9636973129970132,229266.3283048656,1.037670217103842,4.361739499183045e-06
858,5,7637.690370344746,404627.54606808804,1108.779030893735,167.08144660109534,0.018468999640675325,0.9784457919314082,0.002681182206950397,0.00040402622096604536,1,0.9784457919314082,404627.54606808804,1.0220290262846803,2.47140860704458e-06
859,5,176244.81350931127,457.72006164931577,208.93279333497716,70.8569745137171,0.9958328616350791,0.0025862473325828773,0.0011805291590336,0.0004003618733045492,0,0.9958328616350791,176244.81350931127,1.004184576072413,5.673925831282227e-06
860,5,6206.475383595029,25400.892753820273,303.7712126245487,162.13657386259044,0.19350924421691784,0.7919644009575707,0.009471162638493213,0.005055192187018196,1,0.7919644009575707,25400.892753820273,1.262683018063554,3.9368695017603304e-05
861,5,15850.30600220435,277022.40317587875,870.0474459028177,132.30336490358738,0.05393552621581293,0.9426536678081905,0.0029606032098665035,0.00045020276612989663,1,0.9426536678081905,277022.40317587875,1.0608349960862595,3.6098163489149647e-06
862,5,172533.70250574194,2256.7206764559505,309.2204214842813,118.13464527189568,0.9846814874036439,0.012879518842257787,0.0017647776645411672,0.0006742160895571158,0,0.9846814874036439,172533.70250574194,1.0155568199385439,5.795969051129126e-06
863,5,186556.61250090686,5940.410704721062,1146.6671947749967,82.24356479488043,0.9629924537332267,0.03066399311198178,0.0059190175073874805,0.0004245356474041065,0,0.9629924537332267,186556.61250090686,1.038429736519021,5.360303162639914e-06
864,5,1561.865489366893,17600.30622472904,215.88167018033968,141.48127226085538,0.08001550840474679,0.9016765273568991,0.011059775449515672,0.007248188788838418,1,0.9016765273568991,17600.30622472904,1.109045172697706,5.681719324831777e-05
865,5,33658.6699243437,9555.220578730266,417.22882451125446,98.05893414226964,0.7697073501562304,0.2185090358099218,0.009541199745718069,0.002242414288129728,0,0.7697073501562304,33658.6699243437,1.2991950769302467,2.971002723065857e-05
866,5,3445.3567636064213,190763.04492568847,436.3117105001415,157.05548287392463,0.017686475761324292,0.97926751907775,0.0022397728367802264,0.000806232324145479,1,0.97926751907775,190763.04492568847,1.0211714169196333,5.2421054632963575e-06
867,5,2327.0434725630826,73995.22893379553,429.04709587922054,159.58993980707325,0.030256351009821207,0.9620901569179021,0.005578494637389807,0.0020749974348870485,1,0.9620901569179021,73995.22893379553,1.0394036284536408,1.3514384838172644e-05
868,5,67340.91048083646,9295.953939219096,585.9767666894178,87.4198834175254,0.8710475110117867,0.12024217497833316,0.007579547120628889,0.0011307668892514536,0,0.8710475110117867,67340.91048083646,1.1480430026582882,1.4849814070817694e-05
869,5,35613803.5830978,156.51692768303622,238.0441619213523,57.10638116875742,0.999987317789812,4.3947831165313344e-06,6.683957315590699e-06,1.6034697557755536e-06,0,0.999987317789812,35613803.5830978,1.0000126823710285,2.8079000258051538e-08
870,5,88538.21294294142,1250.6994121890782,464.2710635477601,74.11480845470099,0.980193304578946,0.013846306008667788,0.0051398754602437575,0.000820513952142521,0,0.980193304578946,88538.21294294142,1.020206927887109,1.1294558211203691e-05
871,5,41538.461590428764,3725.139876727492,820.3403321129624,73.04974650425795,0.8999386701630119,0.08070586387835316,0.017772829307981183,0.001582636650653784,0,0.8999386701630119,41538.461590428764,1.1111868321191969,2.4074074043955893e-05
872,5,457999.7982964664,354.62995775558585,793.886671346404,61.64917777885108,0.9973646786840878,0.0007722610254070507,0.001728809767655077,0.00013425052285010234,0,0.9973646786840878,457999.7982964664,1.002642284584801,2.183407075111184e-06
873,5,1259.2680737931853,633592.7461108228,438.5630587518367,205.95018772921338,0.001981549889632906,0.9970042616472351,0.0006901108657897229,0.0003240775973422503,1,0.9970042616472351,633592.7461108228,1.0030047397669248,1.5783008977585237e-06
874,5,381533.72989655624,3504.0076875466057,1134.3370038277167,87.26774599416972,0.9877657006072279,0.009071645144876158,0.0029367238005781927,0.00022593044731776597,0,0.9877657006072279,381533.72989655624,1.0123858313618816,2.6210002462197147e-06
875,5,893.5618965948617,300230.45025023737,342.7857794680808,215.3295258799549,0.002961931832493128,0.9951880569982622,0.001136248217164989,0.000713762952079708,1,0.9951880569982622,300230.45025023737,1.0048352097554827,3.3307747404252823e-06
876,5,747.6900740389766,1539203.7099981455,364.06246935446256,301.3005684608247,0.00048531866713538534,0.9990828003785954,0.00023630955995801315,0.00019557139431132617,1,0.9990828003785954,1539203.7099981455,1.0009180416488574,6.496865837214002e-07
877,5,130499.29586705388,359.07087823223094,250.7839536470023,75.13289890625285,0.9947784314401152,0.0027371486003079787,0.0019116920622580798,0.0005727278973187175,0,0.9947784314401152,130499.29586705388,1.0052489764502892,7.66287659527872e-06
878,5,147330.9840960696,361.4660963741628,310.1859729674121,65.94120992003309,0.995018569825305,0.002441207329613909,0.0020948804835285075,0.000445342361552392,0,0.995018569825305,147330.9840960696,1.005006369052559,6.787438542784277e-06
879,5,15039.124937151468,1651.5614272625157,369.3026200355781,124.51906791019991,0.8751559771934412,0.09610757679127885,0.021490438883111685,0.007246007132168153,0,0.8751559771934412,15039.124937151468,1.142653453852791,6.649323043587988e-05
880,5,1747137.6967376524,325.9380339515694,240.43827251706173,78.2108000842244,0.9996311971390766,0.0001864866333549717,0.00013756763341726035,4.4748594151098505e-05,0,0.9996311971390766,1747137.6967376524,1.000368938926655,5.723647322516437e-07
881,5,388900.68315077294,2732.3490751958434,429.35324149701745,115.33392627473525,0.9916440019896248,0.006967119599297292,0.001094792539873876,0.0002940858712040745,0,0.9916440019896248,388900.68315077294,1.0084264090677801,2.571350587245716e-06
882,5,1070230.2654293762,178.4000305203464,232.18656146365603,56.55097601711428,0.9995637071999117,0.00016662040089097276,0.00021685544469768816,5.2816954499751235e-05,0,0.9995637071999117,1070230.2654293762,1.000436483234581,9.343783597811077e-07
883,5,466176.4672546992,190.74201894155772,227.07324438074073,72.49756886260543,0.9989493299006763,0.0004087327983921318,0.0004865854054116819,0.0001553518955197707,0,0.9989493299006763,466176.4672546992,1.001051775168044,2.145110425433899e-06
884,5,9378.625355748432,1887.7293060004317,608.6402203583759,66.38828131544614,0.7853885288997202,0.15808296913063485,0.050968988435333394,0.0055595135343113515,0,0.7853885288997202,9378.625355748432,1.2732551637861798,0.00010662543411941185
