,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
790,1,8210780.335737234,139.62068677159397,197.52076249803733,63.01352579163123,0.9999512670589188,1.7003728870595352e-05,2.405509935160407e-05,7.67411285903484e-06,0,0.9999512670589188,8210780.335737234,1.0000487353160965,1.2179110378188085e-07
791,0,1391.1997605063793,13035.248926874194,136.1670182876229,233.49566318532428,0.09402468836743941,0.8809915390549155,0.009202892225741192,0.015780880351904027,1,0.8809915390549155,13035.248926874194,1.1350846809184467,7.671506739992855e-05
792,0,2096.8546266407006,17204.550988893494,159.83906469421578,227.97899711739962,0.10649757760908152,0.8738054516943118,0.008118098880563012,0.011578871816043695,1,0.8738054516943118,17204.550988893494,1.144419502145468,5.812415567517899e-05
793,0,175798.20427058567,23.26050666379134,170.24845004796165,34.00867931175315,0.9987074750578543,0.0001321426574016964,0.0009671793883526145,0.00019320289639145196,0,0.9987074750578543,175798.20427058567,1.0012941977249854,5.688340243002804e-06
794,1,130134.52047516855,4698.801645177773,473.7396207261379,105.48243694905406,0.9610226383759972,0.03469989928702944,0.003498491396065427,0.000778970940907664,0,0.9610226383759972,130134.52047516855,1.0405582137897078,7.684356128939773e-06
795,0,787848.2845250481,199.57213742007553,190.10898542882657,72.97814294162423,0.9994131005418171,0.0002531642354987117,0.00024115989626457337,9.257532641965632e-05,0,0.9994131005418171,787848.2845250481,1.0005872441114336,1.2692799104117449e-06
796,0,1896645.4139591448,621.2728935189238,506.4913509986231,59.72074123994077,0.9993742942350627,0.00032735911252477476,0.00026687879174199495,3.1467860670527125e-05,0,0.9993742942350627,1896645.4139591448,1.0006260975177634,5.27246681240514e-07
797,0,35749.463289861495,1513.9301640558535,659.8311308009878,101.01002271034845,0.9401757499906974,0.039814875425791776,0.017352910258766355,0.002656464324744473,0,0.9401757499906974,35749.463289861495,1.0636309222077835,2.797244791878033e-05
798,0,474643.9686413614,2756.519784618887,459.7070437025477,88.78727777943907,0.9930850065061293,0.005767393349752921,0.0009618328740024682,0.00018576727011542218,0,0.9930850065061293,474643.9686413614,1.006963143586468,2.106842319860162e-06
799,0,358.0887068022295,57373.644106437874,140.81721552488978,366.09934822617174,0.006148643738013998,0.9851472298927483,0.0024179340872647987,0.00628619228197297,1,0.9851472298927483,57373.644106437874,1.015076700879389,1.7429605798523618e-05
800,0,6565727.682429242,253.2734907135987,334.82644332582703,55.33793583101181,0.9999020101273469,3.857130309473911e-05,5.099109343526946e-05,8.427476122989992e-06,0,0.9999020101273469,6565727.682429242,1.0000979994756092,1.5230604258475913e-07
801,0,7685833.2411047,71.31265013780693,148.22972317702107,54.0066448662656,0.9999644099378723,9.278123773852331e-06,1.9285410315597667e-05,7.026528038312902e-06,0,0.9999644099378723,7685833.2411047,1.0000355913288252,1.3010951039789514e-07
802,0,1345.5348321920133,1806.4863835784106,91.23752400757859,221.22104679299625,0.3883800498440111,0.5214307760087692,0.026335129551407134,0.06385404459581272,1,0.5214307760087692,1806.4863835784106,1.917800110792046,0.0005535607736046879
803,0,736835.6126055479,86.51795461439508,135.15273733377916,56.752366412922704,0.999622279532216,0.00011737390746666422,0.0001833539056301497,7.699265468714972e-05,0,0.999622279532216,736835.6126055479,1.0003778631944464,1.3571548156635211e-06
804,1,27115.123644400926,144.4499315055695,110.3757617970421,94.1340354232394,0.9872939604797697,0.005259594123097943,0.004018913003484517,0.003427532393647925,0,0.9872939604797697,27115.123644400926,1.012869560666669,3.687978757222052e-05
805,0,3000656.0722909127,69.05667894044221,146.4903115155308,55.330764182037775,0.9999097353054083,2.3011782722466472e-05,4.8815020809922497e-05,1.8437891059360147e-05,0,0.9999097353054083,3000656.0722909127,1.0000902728430423,3.332604523505186e-07
806,0,7472.57713908837,24437.84271523963,229.32788973338606,197.58480897148408,0.23108205127412487,0.7557160960992015,0.007091737989127298,0.00611011463754616,1,0.7557160960992015,24437.84271523963,1.3232482478032752,4.0920142242195224e-05
807,0,219699.94717577277,2623.834810870874,777.3820890448127,75.73245239104227,0.9844206573063925,0.011756749249986773,0.003483255216549732,0.000339338227070981,0,0.9844206573063925,219699.94717577277,1.015825899810185,4.551662450787672e-06
808,0,12822.726710211153,10004.598680434134,229.03291186121214,138.1050576212054,0.5528356707857264,0.43133563924710044,0.009874464793823586,0.005954225173349516,0,0.5528356707857264,12822.726710211153,1.808855782729675,7.798653302059909e-05
809,0,558838.3926958655,862.6600827227114,320.48701985639724,82.84025180872756,0.9977397295941979,0.0015401773552374514,0.0005721915972655717,0.0001479014532992851,0,0.9977397295941979,558838.3926958655,1.0022653908015886,1.7894260900292622e-06
810,1,1330.069643466928,12177.603198627166,135.354582447166,228.72563454660838,0.095883313219417,0.8778705291793811,0.009757568626734636,0.016488588974467235,1,0.8778705291793811,12177.603198627166,1.1391201398853013,8.211796555439862e-05
811,0,36291.43442587487,61.95019917116054,77.36585389423855,59.96735575370365,0.9945387917628293,0.0016976974651964965,0.002120151602517451,0.0016433591694567597,0,0.9945387917628293,36291.43442587487,1.0054911968064018,2.755471134772853e-05
812,0,5341.78987773242,45621.053905928195,238.64225507360806,190.39151258743794,0.10394229851590707,0.8877094217927622,0.0046435792277737245,0.003704700463556844,1,0.8877094217927622,45621.053905928195,1.1264947464232866,2.1919704048530448e-05
813,0,111588.31720902794,144.3270285232465,125.51830154768037,69.52346438268815,0.9969679638115359,0.001289466741220373,0.0011214231798178699,0.0006211462674259664,0,0.9969679638115359,111588.31720902794,1.003041257390932,8.961511608126446e-06
814,0,45652.11794998862,464.1219551076685,219.6089187315542,96.54050807893287,0.9831955367116553,0.009995650919233214,0.00472964932219515,0.002079163046916336,0,0.9831955367116553,45652.11794998862,1.0170916797939789,2.1904788756909124e-05
815,0,2417.4896751991605,36409.85952415221,198.37494835787518,235.76893575953386,0.061574063677600044,0.9273681835468132,0.005052659305038039,0.006005093470548764,1,0.9273681835468132,36409.85952415221,1.0783203669716155,2.7465088112648646e-05
816,0,52542.83100717877,37575.90173347027,484.85013728993135,146.90266667084788,0.5789812659608362,0.4140573078807302,0.005342672652165543,0.0016187535062678596,0,0.5789812659608362,52542.83100717877,1.7271716008642715,1.9032092120490672e-05
817,0,515.3801712528591,603956.8660042901,353.66508577193747,313.9333381431048,0.0008516711894818119,0.9980451153469313,0.0005844352985978446,0.0005187781649891146,1,0.9980451153469313,603956.8660042901,1.0019587137124448,1.6557473824511446e-06
818,0,6116.231814254943,2508.29732271248,141.283282785855,149.15979139514735,0.6860629140948327,0.2813578397446694,0.015847865752085712,0.01673138040841213,0,0.6860629140948327,6116.231814254943,1.4575922695360453,0.00016349936208587222
819,0,33762.16981285894,18846.033938111766,335.1355998674137,152.25587347319575,0.6358751544308893,0.35494533696238856,0.0063119284839274654,0.00286758012279484,0,0.6358751544308893,33762.16981285894,1.5726357493791432,2.961894942010308e-05
820,0,8324017.5893456135,102.36911583259673,187.76244034123917,58.648261600543684,0.9999581013374104,1.2297526477427856e-05,2.255576364788346e-05,7.0453724643594626e-06,0,0.9999581013374104,8324017.5893456135,1.000041900418161,1.2013429684242344e-07
821,0,704065.4490751614,489.432412288081,764.907614559418,48.15407379296048,0.9981534543591871,0.0006938682385883502,0.0010844093808907004,6.826802133387971e-05,0,0.9981534543591871,704065.4490751614,1.0018499616794878,1.4203225017128297e-06
822,0,490524.83165260684,32.932298265594,97.89153823110364,48.652540089106054,0.9996342473998107,6.711230720158018e-05,0.00019949190710035492,9.914838588743683e-05,0,0.9996342473998107,490524.83165260684,1.0003658864241003,2.0386327775312447e-06
823,0,430049.5460452277,90.00591854436361,149.7279269729222,59.61183689808533,0.99930441163398,0.0002091463932509116,0.000347922185582579,0.00013851978718656063,0,0.99930441163398,430049.5460452277,1.0006960725459848,2.3253134649160434e-06
824,0,10620.167750547595,306.3325077290971,98.71740358071744,97.24292143328364,0.9548397740786159,0.027541793062346415,0.008875500420205662,0.008742932438832104,0,0.9548397740786159,10620.167750547595,1.0472961298297006,9.416047123628892e-05
825,0,614.1328471893167,73483.27010148745,164.95557532559252,308.54293638780456,0.008235556164163119,0.985414802052776,0.002212063581036525,0.0041375782020241945,1,0.985414802052776,73483.27010148745,1.014801074549358,1.3608539720931092e-05
826,0,2110.124317942524,6589.727132592865,131.7027192055877,238.11067820757935,0.23265736422661834,0.7265678768806301,0.014521233299527843,0.02625352559322377,1,0.7265678768806301,6589.727132592865,1.3763339005480046,0.00015175135174474655
827,0,2201713.3314220733,229.69498587155695,296.77855652211787,73.13245515343353,0.9997277380578576,0.00010429716048468717,0.000134757668394685,3.320711326298636e-05,0,0.9997277380578576,2201713.3314220733,1.0002723360888948,4.5419173592145444e-07
828,0,2741179.6306072813,182.44931857650843,283.6782806581177,51.376006553634525,0.9998112469829982,6.654612440585112e-05,0.00010346813188012467,1.8738760715953635e-05,0,0.9998112469829982,2741179.6306072813,1.0001887886514294,3.648064464051412e-07
829,1,5028.466013032794,29193.530128931277,231.43555662031366,194.56624031544916,0.14513005980606047,0.842574805632716,0.006679622788838757,0.005615511772384593,1,0.842574805632716,29193.530128931277,1.186838240729342,3.425416506957421e-05
830,0,3090398.499253828,173.8181126444581,187.7526185134256,65.1273286199345,0.9998619468806749,5.623679811965177e-05,6.074514297237223e-05,2.107117823309451e-05,0,0.9998619468806749,3090398.499253828,1.0001380721806203,3.235828648769563e-07
831,0,632491.8760972158,989.1130968426714,744.2773905226592,58.64663120884341,0.9971747082320146,0.0015594169680702037,0.0011734136323105018,9.246116760475245e-05,0,0.9971747082320146,632491.8760972158,1.0028332966577087,1.5810479751463197e-06
832,0,13398.538368680393,8376.872832071751,216.92802142052156,152.02010437494806,0.6050542339519233,0.3782847229194477,0.0097960847826588,0.00686495834597029,0,0.6050542339519233,13398.538368680393,1.6527444051890703,7.463500663158446e-05
833,0,157319.56144037365,2767.2085360778997,1031.5199228437673,80.68010733076876,0.9759340362652879,0.017166415740523366,0.006399047852485452,0.0005005001417034638,0,0.9759340362652879,157319.56144037365,1.0246594163544167,6.356488607292579e-06
834,0,2504182.324703004,424.6261448106033,333.26697029049194,65.01017607210385,0.9996714963777414,0.00016951108128050198,0.0001330404290442729,2.5952111933977554e-05,0,0.9996714963777414,2504182.324703004,1.0003286115723504,3.9933194565559437e-07
835,0,555396.0111380138,221.46330974956194,161.6726510755686,72.86155354403645,0.9991796422298181,0.0003984213537097425,0.00029085556687566985,0.00013108084959642988,0,0.9991796422298181,555396.0111380138,1.0008210313095962,1.8005170724056638e-06
836,0,45723262.37761813,74.72997657794559,253.50032887471906,48.124675727618374,0.9999917689188433,1.63438384716013e-06,5.5441853689125235e-06,1.0525119404660856e-06,0,0.9999917689188433,45723262.37761813,1.000008231148908,2.1870705369648063e-08
837,0,6068.369133035637,16306.497834083144,206.79966985391314,176.83151836279043,0.2666418975284172,0.716501489807677,0.00908670108380729,0.007769911580098452,1,0.716501489807677,16306.497834083144,1.3956705104247857,6.13252465474127e-05
838,0,14291.030507755171,8016.355279082558,213.45901493301872,167.38224071737739,0.629887495439482,0.3533266510455123,0.009408360315386263,0.007377493199619412,0,0.629887495439482,14291.030507755171,1.58758509613258,6.99739602023339e-05
839,0,49383.13958595542,378.2124032669522,155.54263622214683,84.96353268436461,0.9876260884102188,0.007563966964405014,0.003110737119613624,0.0016992075057625023,0,0.9876260884102188,49383.13958595542,1.0125289436305793,2.02498263250237e-05
840,0,119359.49485157726,1089.712853070623,235.58566512230868,100.44688510627923,0.9881960295786913,0.009021904090029145,0.0019504507721736916,0.0008316155591057316,0,0.9881960295786913,119359.49485157726,1.0119449684758814,8.378051542891442e-06
841,0,3772460.1519646635,781.9653700795474,386.03850089263693,90.69564858224632,0.9996664564666604,0.000207213467895733,0.00010229657165392874,2.4033493789972028e-05,0,0.9996664564666604,3772460.1519646635,1.0003336548217479,2.6507900937779527e-07
842,0,9379757.669975093,212.83868405154647,305.16461282305335,55.56180554946517,0.999938854493722,2.2689890017491224e-05,3.2532391999324906e-05,5.9232242611746126e-06,0,0.999938854493722,9379757.669975093,1.0000611492452796,1.0661256241203676e-07
843,0,547.9425638436483,83434.70887940997,159.90439083039126,381.92936335931495,0.006482648933781643,0.9871069747956736,0.0018918114728160215,0.004518564797728782,1,0.9871069747956736,83434.70887940997,1.0130614265054658,1.1985419658446009e-05
844,0,14660.069436330039,127071.52829658274,393.0018092636551,184.9581168180638,0.10301535383490433,0.8929233593788163,0.002761598136685768,0.0012996886495934782,1,0.8929233593788163,127071.52829658274,1.1199169441548422,7.86958348109277e-06
845,0,3735.5686399814535,11750.552816552197,173.31756593506262,206.90434091737646,0.23543979569998624,0.7405961504443626,0.010923598586364788,0.013040455269286464,1,0.7405961504443626,11750.552816552197,1.350263567262662,8.510237906350828e-05
846,0,74664.17110358416,14648.670088631488,412.4962788191187,113.34586119397287,0.8310915558220244,0.16305526244702234,0.004591521864737077,0.0012616598662161286,0,0.8310915558220244,74664.17110358416,1.203236867219653,1.3393304783530855e-05
847,0,934095.199473139,1260.4386322009939,383.79596132853703,83.78860882043105,0.9981534726212398,0.0013468768477420765,0.00041011587661959973,8.953465439859686e-05,0,0.9981534726212398,934095.199473139,1.0018499433498047,1.0705546935302029e-06
848,0,48284.91501643419,6233.87610001467,310.612792128968,132.57551091366156,0.8785148483809997,0.11342160828006703,0.0056514120380972595,0.002412131300836038,0,0.8785148483809997,48284.91501643419,1.1382846878944428,2.071040198910242e-05
849,0,502868.9791350875,86.93993575763128,351.5072777037807,40.48331388612682,0.9990485099507641,0.00017272334718929623,0.00069833860627238,8.042809577430556e-05,0,0.9990485099507641,502868.9791350875,1.0009523962447857,1.988589556110532e-06
850,0,403909.75338627934,157.8745824600293,174.08031205388684,64.2455398843279,0.9990200479843193,0.0003904829522497006,0.00043056578912290005,0.00015890327430800787,0,0.9990200479843193,403909.75338627934,1.0009809132636105,2.475800575787655e-06
851,0,9655.192145928846,12949.560112612347,270.0294009735305,179.18457252788644,0.4188082887234013,0.5617063884917906,0.011712926021302911,0.007772396763505212,1,0.5617063884917906,12949.560112612347,1.780289525787751,7.72227003314221e-05
852,0,2806.6619768025485,28856.834167641446,189.74382622032627,192.33262186391212,0.08758345536496832,0.9004936355660478,0.005921062127145984,0.006001846941837967,1,0.9004936355660478,28856.834167641446,1.1105020185638546,3.4653836044196006e-05
853,0,1872455.9019587787,792.8983083271471,365.91695298383246,70.7284323512767,0.9993437832926998,0.00042317578447702026,0.00019529262706975638,3.774829575337186e-05,0,0.9993437832926998,1872455.9019587787,1.000656647610433,5.340579711137114e-07
854,0,9482.501637877525,193359.262201064,845.4716236442043,120.42773209039703,0.0465267178340585,0.94873401308943,0.00414837994995612,0.0005908891265553887,1,0.94873401308943,193359.262201064,1.0540362063584385,5.171720188713552e-06
855,0,1305403.3315368444,62.24605843121823,130.40765513655668,55.24799548320594,0.9998101317543776,4.767433817411738e-05,9.987939490728975e-05,4.2314512540885407e-05,0,0.9998101317543776,1305403.3315368444,1.0001899043024192,7.660467656557191e-07
856,0,3753.3398688989255,14.468300609351303,33.46765130082835,59.7196635068616,0.9721171351133775,0.003747297987817921,0.008668140492984193,0.015467426405820267,0,0.9721171351133775,3753.3398688989255,1.028682618461787,0.000266429376216697
857,0,477537.7156800168,472.0493136202179,318.69901366949927,62.97319781428606,0.9982154330978588,0.000986742815419199,0.0006661887920306778,0.00013163529469129048,0,0.9982154330978588,477537.7156800168,1.0017877572746026,2.094075435645944e-06
858,0,4063496.5542598064,600.5045269045497,398.6036446958967,63.4786595073428,0.9997385726731429,0.00014774161380350253,9.806811288983062e-05,1.561760016371796e-05,0,0.9997385726731429,4063496.5542598064,1.000261495688976,2.4609347802982373e-07
859,0,290586.8190220871,1821.031004987928,342.2427697308579,83.4489520677353,0.9923276455512282,0.006218655807365115,0.0011687280346605797,0.0002849706067459271,0,0.9923276455512282,290586.8190220871,1.0077316745967606,3.4413123188632706e-06
860,0,80169.6283666509,502.5185087244062,176.1507877429357,119.87328202872116,0.99013757419521,0.006206371007995778,0.0021755559707810563,0.0014804988260131381,0,0.99013757419521,80169.6283666509,1.0099606620956751,1.2473551647596034e-05
861,0,144513.93668244765,2425.7864676874187,385.1375424160683,81.1295793120191,0.9803803523582612,0.016456498567076566,0.0026127672403662367,0.0005503818342958149,0,0.9803803523582612,144513.93668244765,1.0200122815543422,6.919747831639119e-06
862,0,4263725.783065961,112.70487576046119,195.52270195684528,55.26811296546275,0.9999147542026161,2.6431171674089463e-05,4.585333213610792e-05,1.2961293573472796e-05,0,0.9999147542026161,4263725.783065961,1.0000852530648494,2.3453665898769874e-07
863,1,25858436.79843218,105.07582682176482,266.0364094591824,45.98507133737425,0.99998387023225,4.063437120818254e-06,1.0288020131588718e-05,1.7783104975487802e-06,0,0.99998387023225,25858436.79843218,1.0000161300279236,3.8672097922819174e-08
864,0,553.7277919452574,266938.47137333447,194.12123184851907,365.60540610580944,0.00206574823249629,0.9958461241173215,0.0007241926401641134,0.0013639350100181165,1,0.9958461241173215,266938.47137333447,1.0041712025403124,3.746181638245097e-06
865,0,2161493.352317076,260.2796901436125,250.15928970557303,58.295231139501,0.9997369482520727,0.00012038492870553094,0.00011570402684748519,2.6962792374345767e-05,0,0.9997369482520727,2161493.352317076,1.0002631209623563,4.626431068723948e-07
866,0,9284370.40635954,326.8379644849953,340.19402970151515,61.525946780476545,0.9999215347145175,3.520026719603388e-05,3.6638707999720676e-05,6.626310286732803e-06,0,0.9999215347145175,9284370.40635954,1.0000784714427666,1.0770789576803477e-07
867,0,297347.0460698421,65.24521577943703,109.78808035869382,54.51190657469335,0.9992286180786895,0.00021925520250239686,0.0003689405806054725,0.00018318613820253438,0,0.9992286180786895,297347.0460698421,1.0007719774107289,3.3630735977283453e-06
868,0,632.1408915448277,4.116673797300789,19.705799773567623,50.97234283180973,0.8941985592723346,0.005823264762297842,0.02787495319875806,0.0721032227666094,0,0.8941985592723346,632.1408915448277,1.118319851481043,0.0015819258228275618
869,0,485.6615383216571,88748.33818664003,219.08431125775678,283.5689520956459,0.005412075469149676,0.9889864980611238,0.0024414138923398946,0.003160012577386526,1,0.9889864980611238,88748.33818664003,1.0111361499479192,1.1267816619810665e-05
870,0,7352.686437084994,17316.226446492903,218.83928418379352,198.77779283024432,0.29309300443844655,0.690259931273664,0.008723378025082185,0.00792368626280723,1,0.690259931273664,17316.226446492903,1.448729608503865,5.774930254521662e-05
871,0,2258.3583337401187,2972084.8100465657,645.8151210451775,255.25214138771824,0.0007590497299971234,0.9989380953811039,0.00021706289295798361,8.579199594099084e-05,1,0.9989380953811039,2972084.8100465657,1.0010630334590362,3.364641535866308e-07
872,1,97894.64970753208,32.08629037896483,71.0713353698043,59.18331003861012,0.9983444226187004,0.00032722083523527794,0.0007247962119123663,0.0006035603341518846,0,0.9983444226187004,97894.64970753208,1.0016583228631226,1.021506285570844e-05
873,0,80487.71531416624,235.71031904844222,141.2738569334121,85.65074801135746,0.9942849546341415,0.002911788748967388,0.001745191423110317,0.0010580651937807462,0,0.9942849546341415,80487.71531416624,1.0057478948456597,1.2424256249499916e-05
874,0,1939.0304082264843,153681.1835801608,234.28524489333716,239.66562510978346,0.012422183814401933,0.9845415023654557,0.0015009225047322057,0.001535391315410218,1,0.9845415023654557,153681.1835801608,1.0157012148268039,6.506977475732385e-06
875,0,5441879.328323181,47.499862344732904,129.00130793623214,49.4798473801762,0.9999584754419814,8.72821447670335e-06,2.3704302030836117e-05,9.0920415110764e-06,0,0.9999584754419814,5441879.328323181,1.0000415262823792,1.837600467903305e-07
876,1,30721.749837543222,272401.55959991895,1240.4229771143514,138.64244142412858,0.10089165922620984,0.8945794256243086,0.0040736069060247826,0.00045530824345686196,1,0.8945794256243086,272401.55959991895,1.1178437278524715,3.6710509347623335e-06
877,0,492703.894453205,4575.425262206825,664.9908644252758,88.15963296378546,0.9893007462800186,0.009187001924295867,0.0013352359619065329,0.00017701583377910347,0,0.9893007462800186,492703.894453205,1.0108149657828651,2.0296165937754243e-06
878,0,13158.056331638476,126273.22770243885,382.7564175178805,182.010383069052,0.09398876792016213,0.9019770697072585,0.00273405153385303,0.0013001108387264927,1,0.9019770697072585,126273.22770243885,1.1086756344311006,7.919335065675888e-06
879,0,5498.8618366259225,62171.21512127344,247.1123317232939,208.42679989584096,0.0807165080077999,0.9125967395227538,0.0036273041758416256,0.0030594482936046217,1,0.9125967395227538,62171.21512127344,1.0957742414496836,1.6084614046055936e-05
880,0,8937.356200890932,9760.796000855964,205.9746343818424,164.28516290285026,0.46869955407638697,0.5118830032281492,0.010801876652985213,0.008615566042478717,1,0.5118830032281492,9760.796000855964,1.9535714092743461,0.00010245066077728762
881,0,869468.3016804284,323.90000105676796,271.88602495344645,67.99607761848812,0.9992371478813401,0.0003722423377933402,0.0003124652337505591,7.814454711609379e-05,0,0.9992371478813401,869468.3016804284,1.0007634345062906,1.1501281853142798e-06
882,0,499.3734985574945,59315.97500713768,150.62272758200436,345.37399229846085,0.00827992638349791,0.9834961363452417,0.0024974194659171897,0.005726517805343223,1,0.9834961363452417,59315.97500713768,1.0167808118861434,1.6858864747307398e-05
883,0,1524807.1438653448,96.19329618587554,164.97876845945794,60.61381890036139,0.9997890107011485,6.307223888390443e-05,0.00010817365354588176,3.974340642160747e-05,0,0.9997890107011485,1524807.1438653448,1.0002110338247303,6.558206419895352e-07
884,0,199319.50932277966,138.74093931343583,123.8944913595004,75.93021381458995,0.9983042727195329,0.0006948927026176208,0.0006205333362039687,0.00038030124164543943,0,0.9983042727195329,199319.50932277966,1.0016986076558079,5.017070347993842e-06
885,0,103424.0223505969,2556.559523226815,262.1654318269318,103.07709986993085,0.9725254651862759,0.024040055521861187,0.0024652160373240042,0.0009692632545390278,0,0.9725254651862759,103424.0223505969,1.0282507099271294,9.668933554045132e-06
886,0,5593294.975688244,108.20109031112771,321.40614071639004,41.34451869455884,0.9999158077481556,1.934315659873983e-05,5.745791741836419e-05,7.391177827402459e-06,0,0.9999158077481556,5593294.975688244,1.0000841993407765,1.7878549304955115e-07
887,0,228055.3962046138,1224.793322160588,275.3290857977675,86.5017942894298,0.9930908803213074,0.005333489576474707,0.0011989490656368605,0.0003766810365810785,0,0.9930908803213074,228055.3962046138,1.006957187721286,4.384899531615508e-06
888,0,135436.91140534164,26.22459857031571,80.36033656259197,49.46419052745556,0.998849135493102,0.00019340678503969763,0.0005926586177327278,0.00036479910412566037,0,0.998849135493102,135436.91140534164,1.001152190522075,7.383511552527621e-06
889,1,2345.3307435918537,10212.955254762777,153.9214101002568,204.84221091046913,0.18156860991504692,0.79065696546148,0.011916142976604847,0.015858281646868328,1,0.79065696546148,10212.955254762777,1.2647709989076406,9.79148517794253e-05
890,0,613406.0478527043,119.43985997613446,217.988662499503,49.83646140203026,0.9993690628819529,0.0001945929639150931,0.00035514994696193587,8.11942071700264e-05,0,0.9993690628819529,613406.0478527043,1.000631335451017,1.6302415072375152e-06
891,0,150223.80866679398,956.18233530334,216.38780453350165,99.42314949394601,0.9916037720325795,0.006311609450275482,0.0014283419193105462,0.0006562765978343103,0,0.9916037720325795,150223.80866679398,1.0084673215292534,6.656734434273757e-06
892,0,406517.3399155623,763.2227260191951,296.97449801040204,91.91085164561196,0.9971739160701097,0.0018721607169237754,0.000728468859939647,0.0002254543530266891,0,0.9971739160701097,406517.3399155623,1.002834093315465,2.459919668390308e-06
893,0,26071.298208146145,29024.435618739444,475.14541089034543,120.21759667800625,0.46814122346422943,0.5211683243556291,0.008531801991667566,0.002158650188473793,1,0.5211683243556291,29024.435618739444,1.9187658828582816,3.445372764989636e-05
894,0,438118.88136762247,1551.1982247101512,641.0976289599441,71.93766107538949,0.994858491531061,0.0035223835162810375,0.001455772501929802,0.0001633524507282823,0,0.994858491531061,438118.88136762247,1.0051680801970402,2.2824855136998923e-06
895,0,10161.613187488014,2701.1331214607476,194.51467759810328,156.57981531954383,0.7690128358480542,0.2044169565808014,0.014720525282144216,0.011849682289000144,0,0.7690128358480542,10161.613187488014,1.300368411792785,9.840957154630715e-05
896,0,535484.9589084886,1079.4524761528157,397.80451637812513,72.52706425109719,0.9971141828772105,0.0020100235418523426,0.0007407426085351998,0.00013505097240196136,0,0.9971141828772105,535484.9589084886,1.002894169165724,1.8674660853936224e-06
897,1,40229.461412508506,16169.926972054882,352.69383017068736,141.8993988050987,0.7070952018400312,0.28421155478081167,0.006199141282928879,0.002494102096228235,0,0.7070952018400312,40229.461412508506,1.414236721445373,2.4857404620611477e-05
898,0,209151.5195801307,1134.890711756192,333.2558152539036,84.54693382459966,0.9926309330106616,0.005386179494833096,0.0015816286273740124,0.00040125886713125155,0,0.9926309330106616,209151.5195801307,1.0074237732718927,4.781222732722615e-06
899,0,21096162.817714825,80.51195977255706,184.99549068390368,48.963381124310814,0.9999850936804624,3.816369845607741e-06,8.76902281616185e-06,2.3209268758293484e-06,0,0.9999850936804624,21096162.817714825,1.0000149065417392,4.74019853108207e-08
900,0,193675.56056742635,2846.122682186927,392.20869876289464,101.44604107169292,0.9830481349518057,0.014446198510388896,0.0019907521047112654,0.0005149144330941703,0,0.9830481349518057,193675.56056742635,1.0172441861649282,5.163274070668608e-06
901,0,3941.367786616006,13135.076432861782,171.6039813838927,198.76521400552858,0.2259076023165004,0.7528639253784187,0.009835835192555063,0.011392637112525765,1,0.7528639253784187,13135.076432861782,1.3282612784207466,7.613202748467957e-05
902,0,1102178.9300592642,958.0827330473016,301.664448673645,93.55337178476255,0.9987736646778734,0.0008681964209738552,0.00027336260809177873,8.477629306106828e-05,0,0.9987736646778734,1102178.9300592642,1.001227841066997,9.072937004395738e-07
903,0,4176331.985808685,88.62939215424632,168.1036132394136,54.8402053027023,0.9999254010531917,2.12202432172726e-05,4.024849400337194e-05,1.3130209587618732e-05,0,0.9999254010531917,4176331.985808685,1.0000746045122264,2.394445660445657e-07
904,1,19936.293863605195,4204.572448231149,201.41521167061433,140.00822648507764,0.8143149218145203,0.1717393467346132,0.008226976060140773,0.0057187553907257875,0,0.8143149218145203,19936.293863605195,1.2280261274983415,5.015977427106225e-05
905,0,207.01693241662076,19371.463539136665,119.81596223966889,340.16655596741975,0.010330978604616837,0.9667140413431636,0.005979299026122646,0.01697568102609688,1,0.9667140413431636,19371.463539136665,1.0344320628782722,5.162232569468354e-05
906,0,883037.4001770495,39.50706528978684,102.05241952293453,50.04919209757075,0.9997830588952701,4.473026235975822e-05,0.000115544687164831,5.6666155205332814e-05,0,0.9997830588952701,883037.4001770495,1.0002169881783851,1.1324548652180526e-06
907,0,2259660.6360055786,207.3903211310016,253.5014893635772,56.6558534851945,0.9997710146625964,9.175839437326522e-05,0.00011215995765077234,2.5066985379537525e-05,0,0.9997710146625964,2259660.6360055786,1.0002290377836978,4.4254432903150827e-07
908,0,13384.347085160001,3403.4723373934316,182.6061949921787,144.30952659088004,0.782036471639205,0.19886210968093546,0.010669530872333691,0.00843188780752593,0,0.782036471639205,13384.347085160001,1.2787127407292498,7.47141413501416e-05
909,0,1272393.5151010235,143.0575061306091,163.88030381257792,69.08075233088546,0.999704566653798,0.00011239859404778461,0.00012875882041338312,5.4275931740805086e-05,0,0.999704566653798,1272393.5151010235,1.0002955206528572,7.859203840099764e-07
910,1,34146.77926239618,32697.847914064336,771.710496669644,120.8734907469733,0.5041066597764797,0.48271618143472406,0.0113927113828563,0.001784447405939745,0,0.5041066597764797,34146.77926239618,1.9837071790390526,2.928533881089162e-05
