,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
562,0,Test,0.7080274129094696,0.2712600422672577,0.003634803130155272,0.017077733652680872,0,0.09268539536903055,0.3452724672392848,0.2919725870905304,True
563,1,Test,0.9094613161744689,0.07545917643208457,0.0022315265191115512,0.012847950062261882,0,0.026896777171387616,2.5841634784720746,0.9245408235679154,False
564,0,Test,0.3750649987404013,0.5880507295016022,0.009309998269800586,0.02757424689766741,1,0.11493740519979898,0.9806559380572273,0.6249350012595987,False
565,0,Test,0.28315618299226764,0.651836143953064,0.009297137033727771,0.05571053359406615,1,0.07962148412215127,1.2617566502056135,0.7168438170077324,False
566,0,Test,0.08279022474940612,0.9164246442295838,6.245309896115139e-05,0.0007226916378419659,1,0.08149601134008422,2.4914452831424376,0.9172097752505939,False
567,0,Test,0.1980909921677082,0.6087366163883973,0.01758609832779217,0.1755862604665413,1,0.09191010919516328,1.6190287974487383,0.8019090078322918,False
568,0,Test,0.39513153571333504,0.5985224040665054,0.0013917716468643377,0.004954290131919529,1,0.15097126178129966,0.9285365677078993,0.604868464286665,False
569,0,Test,0.3741402336152039,0.40430374815559383,0.01735980817977209,0.20419622119950104,1,0.07017226151681963,0.9831245956557257,0.6258597663847961,False
570,0,Test,0.3606283621536598,0.5747641928009033,0.006884120993708756,0.0577232877950983,1,0.1316946278260586,1.0199073186335006,0.6393716378463402,False
571,0,Test,0.31048173084296415,0.6319001973066101,0.009415988110955134,0.0482021191680541,1,0.09147788142535515,1.1696302172044684,0.6895182691570358,False
572,0,Test,0.25616686057564164,0.5779514944458007,0.009499354821155334,0.156382340792881,1,0.12886581046920087,1.3619262477077643,0.7438331394243584,False
573,0,Test,0.6094855402083588,0.3787198796395149,0.0026705847102595206,0.00912398732242687,0,0.13148405739869085,0.49514005436461095,0.39051445979164123,True
574,0,Test,0.19132745931627176,0.7907384686287384,0.001949584986553918,0.015984497564677357,1,0.10384749574570608,1.6537688722395525,0.8086725406837283,False
575,0,Test,0.3942076533088913,0.5732591598776169,0.0036595526484288834,0.028873652207906487,1,0.133708152013881,0.9308774696653473,0.6057923466911087,False
576,0,Test,0.6306844630784607,0.15367731892872238,0.01624519779907659,0.19939299411897565,0,0.1548037658086132,0.4609496000246195,0.3693155369215393,True
577,0,Test,0.5088287550284958,0.4566442052712917,0.004200127564686641,0.0303269050141654,0,0.14608185139770904,0.6756437531669643,0.4911712449715042,True
578,0,Test,0.7283751542382965,0.24020840358519074,0.005014057400068829,0.026402402820722537,0,0.1227078013500574,0.31693904176220733,0.27162484576170354,True
579,0,Test,0.050960529123098376,0.9189679030362244,0.002779569437950588,0.02729197986956692,1,0.04166142949628308,2.9767038846658074,0.9490394708769017,False
580,0,Test,0.12700098292543052,0.8711009451219635,0.00011778483840823666,0.0017802843969941633,1,0.12562356755034676,2.063560452983177,0.8729990170745695,False
581,0,Test,0.4263267504553089,0.5459326219346237,0.0037026213453831567,0.024038006653112055,1,0.1664491014019917,0.8525492068740164,0.5736732495446911,False
582,0,Test,0.28073461121717835,0.6259572573234558,0.016547040023322614,0.07676107459543324,1,0.055123088492106884,1.2703454999836759,0.7192653887828216,False
583,0,Test,0.3946092613395081,0.5733175395500794,0.0041337182046007,0.027939462006385092,1,0.05969491543792096,0.929859215472621,0.605390738660492,False
584,0,Test,0.3771989015282135,0.5936334429981994,0.008836089628381678,0.020331574911446184,1,0.09399533434578974,0.974982640400422,0.6228010984717864,False
585,0,Test,0.0075685508822952345,0.9777138290585328,0.0007236314815697166,0.013994018367772943,1,0.008893402212224085,4.883753658880741,0.9924314491177048,False
586,0,Test,0.19233962025099943,0.7693845219781494,0.008827330355979891,0.029448517369068665,1,0.025767349546228908,1.6484926140628604,0.8076603797490005,False
587,0,Test,0.2346404230569649,0.7085424038957214,0.007223102479600667,0.049594080962361814,1,0.09545386231153292,1.4497010513101136,0.7653595769430351,False
588,1,Test,0.26067635155699154,0.6786541655786132,0.004377202440017003,0.056292286750742916,1,0.04176755512999889,0.3876436102202906,0.32134583442138676,True
589,0,Test,0.5130040449772453,0.46768090062313467,0.002923061033081626,0.016392025340281533,0,0.17597465932639436,0.6674715488965564,0.4869959550227547,True
590,0,Test,0.2992046180345359,0.6401783920483017,0.005119261874982756,0.055497763047941205,1,0.1587901739648476,1.206627598393521,0.7007953819654641,False
591,0,Test,0.03948119436286239,0.950483908392334,0.0012291876564016774,0.008805716510559773,1,0.018433638030666628,3.231930812522312,0.9605188056371377,False
592,0,Test,0.22453154251737978,0.7582835561095276,0.0031429770687333033,0.014041958761027217,1,0.10705228885547664,1.4937390804781947,0.7754684574826203,False
593,0,Test,0.09973231107881031,0.8906417257330628,0.0008839738301460193,0.008741987234710766,1,0.040038333952118116,2.3052655714806938,0.9002676889211897,False
594,0,Test,0.7207494798063049,0.22680858240337373,0.007667181615174576,0.04477479657686424,0,0.08801653794262229,0.32746366420331724,0.2792505201936951,True
595,0,Test,0.7706784927719117,0.1998969007002735,0.003834376952407273,0.025590205655498115,0,0.08864399808647484,0.26048399268344347,0.2293215072280883,True
596,0,Test,0.5769909733557587,0.41382261472854615,0.0023344079111345794,0.00685200947042495,0,0.10570540721356836,0.5499286566938797,0.42300902664424134,True
597,0,Test,0.476378606293869,0.5080344427471923,0.0030880270766490514,0.012498913139020865,1,0.1369321296642059,0.7415423495331271,0.5236213937061309,False
598,0,Test,0.5013477825463867,0.48401809999961853,0.0019199053628721507,0.012714184498136282,0,0.09088451691133569,0.6904552419872045,0.4986522174536133,True
599,0,Test,0.4078324850362701,0.5467626929810333,0.00630753570741441,0.039097264499123575,1,0.11651390538030645,0.8968987647788292,0.5921675149637299,False
600,0,Test,0.3278253972193478,0.6643381201613388,0.0010542529124548887,0.006782226604343683,1,0.17162138903176874,1.11527413788431,0.6721746027806522,False
601,0,Test,0.20129361530984496,0.5854845460892486,0.026898548738065648,0.18632330100286482,1,0.09154394028289375,1.6029906641277956,0.798706384690155,False
602,0,Test,0.8886047717709655,0.10140398938954495,0.002144802220826864,0.007846417086242702,0,0.041143609992547465,0.1181027185071651,0.11139522822903447,True
603,0,Test,0.6329101212788085,0.3618345672333374,0.0012187626477472417,0.004036528331783829,0,0.05077407749947961,0.45742685542037476,0.3670898787211915,True
604,0,Test,0.29203042843536375,0.3708319906723633,0.04034148549505243,0.29679610233958814,1,0.10074168753086747,1.2308972751726006,0.7079695715646362,False
605,0,Test,0.08714466098469772,0.90305130917099,0.0008945178008957864,0.008909508709653097,1,0.044215125920139264,2.4401857712599315,0.9128553390153022,False
606,0,Test,0.4499664716223908,0.5123987442534523,0.004064949226838868,0.033569831511654255,1,0.17504174533603029,0.7985822064993919,0.5500335283776092,False
607,0,Test,0.10988815987291209,0.888981271579895,2.813430319714403e-05,0.001102392727825935,1,0.0749715117534536,2.2082921588367515,0.8901118401270879,False
608,0,Test,0.5619774331183625,0.40433516239154815,0.004431338922764443,0.029256054457881032,0,0.10129494633199183,0.5762935844883244,0.43802256688163754,True
609,0,Test,0.7135538918032837,0.2541448051317749,0.006351677402794053,0.025949609493594716,0,0.06087755011993743,0.3374973133082469,0.28644610819671634,True
610,0,Test,0.20325679190969392,0.4378796724477386,0.02132047272706971,0.3375430466525269,1,0.09041579312347245,1.5932851145826774,0.7967432080903061,False
611,0,Test,0.6492886597288666,0.32660727492393493,0.003194908684959917,0.020909190382338405,0,0.13224310689570457,0.4318778850000625,0.3507113402711334,True
612,0,Test,0.5420688119587479,0.44607927448711393,0.00244312982206139,0.009408798147912577,0,0.12549689002276132,0.6123623262676617,0.4579311880412521,True
613,0,Test,0.33094476100600434,0.5026511644459457,0.019001054471362088,0.14740300403281212,1,0.10837817850716848,1.1058038027101895,0.6690552389939957,False
614,0,Test,0.49056026190658564,0.263529613182785,0.022583503386941223,0.22332660147235872,0,0.11218197492517099,0.7122071494057578,0.5094397380934144,True
615,1,Test,0.4345856814136505,0.4946669166983032,0.006813190783551905,0.06393420256216478,1,0.09897692473739764,0.7038706384682579,0.5053330833016968,True
616,0,Test,0.35776631725905605,0.6160554284724121,0.002175129912164714,0.024003129244941294,1,0.14590863605337018,1.0278752507986981,0.642233682740944,False
617,1,Test,0.4339143579364471,0.27015482534655,0.02094509690883046,0.27498570563422203,0,0.1301461075099793,1.308760057120876,0.72984517465345,False
618,0,Test,0.23109063175512695,0.7291818383150025,0.013927844787894836,0.025799643748667955,1,0.06436667247673532,1.4649453001473294,0.7689093682448731,False
619,0,Test,0.20258629119545174,0.7918179457421112,0.0008258953131185255,0.0047698294554256795,1,0.12759289825799072,1.5965893538426188,0.7974137088045483,False
620,0,Test,0.5716856292167816,0.3432821151032715,0.007818758074271969,0.07721350689036369,0,0.10153116736916268,0.5591660379587396,0.42831437078321843,True
621,0,Test,0.33117759978005024,0.6456648743695832,0.003822247655789573,0.019335268836873174,1,0.1389115217394837,1.1051004922726229,0.6688224002199498,False
622,0,Test,0.4515629206863327,0.5397365156464387,0.0018316953514752273,0.006868879765063315,1,0.11709206262292648,0.7950405566180068,0.5484370793136673,False
623,0,Test,0.4564574298545227,0.5095472522840119,0.009757347004241952,0.024237979735812307,1,0.09391175018223834,0.784259836626204,0.5435425701454772,False
624,0,Test,0.16951161601050663,0.8240019567744751,0.0013727183754340725,0.00511372127119443,1,0.08722178449207513,1.7748338234743388,0.8304883839894934,False
625,0,Test,0.7367832239751282,0.25735324078540806,0.0013510001770930533,0.004512533426872963,0,0.10979650434207458,0.3054615630636504,0.2632167760248718,True
626,0,Test,0.6692912575317689,0.2755999689852905,0.008484549925277267,0.04662421465773743,0,0.09135036036047915,0.40153595106787454,0.3307087424682311,True
627,0,Test,0.22477285838819933,0.6372423224946137,0.01707791910882409,0.12090687611185073,1,0.15927954056491256,1.4926649049591625,0.7752271416118006,False
628,0,Test,0.03559192599595404,0.925770831875,0.0021008782558851755,0.03653636052599384,1,0.02757309685419981,3.3356364647131374,0.9644080740040459,False
629,0,Test,0.6740575848889465,0.29514383643292236,0.005675433496739659,0.025123171726225302,0,0.121467495987087,0.394439734198715,0.3259424151110535,True
630,0,Test,0.5103461681523895,0.4678016264477291,0.004071208058243769,0.017781016743638488,0,0.13346346491056757,0.672666022434767,0.48965383184761047,True
631,0,Test,0.24330197559992373,0.7549096635004043,0.0004462598466434899,0.0013421005943599462,1,0.15174500470451407,1.4134519092095001,0.7566980244000763,False
632,0,Test,0.41515511715705183,0.5721856963518525,0.0027168357985474464,0.009942328215911725,1,0.1494552955234612,0.8791030523063389,0.5848448828429482,False
633,1,Test,0.682776099361267,0.2996655803253269,0.0022927844177584155,0.015265532348665827,0,0.13308090912811826,1.2050881583509585,0.700334419674673,False
634,1,Test,0.18434235153436357,0.44267876581382753,0.02378654830326941,0.3491923289770088,1,0.1052071918830941,0.8149109055766361,0.5573212341861724,True
635,0,Test,0.33087083942882156,0.4506271971280861,0.01983293603757077,0.1986690441722679,1,0.16410400251730195,1.1060271929640355,0.6691291605711784,False
636,0,Test,0.17414271499761963,0.7597525128002014,0.006754852568465941,0.05934991184166157,1,0.055416531838256275,1.747880114813003,0.8258572850023804,False
637,0,Test,0.2200915676238575,0.747478652894287,0.004173768815488339,0.028256025824813725,1,0.12082664726617379,1.5137116027517448,0.7799084323761425,False
638,0,Test,0.45173208456665037,0.4240502602898254,0.01179998960797803,0.1124176636250658,0,0.08830710271218799,0.7946660081453338,0.5482679154333496,True
639,1,Test,0.43242736518150326,0.5122915559560699,0.009632351888057071,0.04564873350526924,1,0.07867508665275977,0.6688613707883387,0.4877084440439301,True
640,0,Test,0.5167729263261032,0.44086729297563176,0.006239467611648003,0.03612031495985043,0,0.10252426877044558,0.6601517150258923,0.48322707367389683,True
641,1,Test,0.2901726508974609,0.7016210042609177,0.0015674581753345417,0.006638816263081622,1,0.1327148328386251,0.35436190071419404,0.29837899573908233,True
642,1,Test,0.7620624311333007,0.2341022889014397,0.0010631662697261558,0.0027721196827917996,0,0.058085672812451215,1.451997127081385,0.7658977110985603,False
643,0,Test,0.5295005121224442,0.453755441626854,0.0026859781289832532,0.014058061611965905,0,0.11977464635820363,0.6358211467599459,0.4704994878775558,True
644,1,Test,0.2605061399837303,0.7284909485530472,0.001936774944065339,0.009066121688916254,1,0.13819452149460984,0.31678007819682175,0.2715090514469528,True
645,0,Test,0.4292010006215515,0.5457405573944092,0.006345118333389593,0.018713307860493404,1,0.09185553377934919,0.8458299368640254,0.5707989993784486,False
646,0,Test,0.45104029013729097,0.4136587266213989,0.012136225809340291,0.12316479985768103,0,0.13463434482275075,0.7961986083536581,0.548959709862709,True
647,0,Test,0.2694626453989105,0.6585104708661499,0.009514446297930372,0.06251243495711327,1,0.07532024458370719,1.311325505294066,0.7305373546010895,False
648,0,Test,0.11156672909368896,0.8116070990939331,0.0063396442096852424,0.07048651948059197,1,0.03541736331154971,2.193132399884073,0.8884332709063111,False
649,0,Test,0.42813590501841736,0.22290195869296267,0.020605198702812244,0.32835695669332693,0,0.13734242800790095,0.848314598714177,0.5718640949815826,True
650,0,Test,0.2560680118339615,0.6027297550196838,0.01157369788359414,0.1296285311755252,1,0.08841904419711005,1.3623121985605136,0.7439319881660384,False
651,0,Test,0.2526513859276219,0.7336450104517211,0.0019916719512037464,0.011711902690474391,1,0.11617699879266472,1.375744661695751,0.7473486140723782,False
652,0,Test,0.5296162778096923,0.3320230945521927,0.017767157350103542,0.12059344660068297,0,0.12742966828108931,0.6356025387861896,0.47038372219030766,True
653,0,Test,0.6089640865367889,0.37641694627031325,0.0024945378904152244,0.012124426694334925,0,0.15074842626040608,0.49599598421506896,0.3910359134632111,True
654,0,Test,0.3048351124707519,0.45063948924218755,0.024870495736129032,0.21965491367335796,1,0.15677251655504493,1.187984263409616,0.6951648875292481,False
655,0,Test,0.21739595202105666,0.7704409476139832,0.0013607410528258593,0.010802381187916396,1,0.0899898676141092,1.5260349244267226,0.7826040479789433,False
656,0,Test,0.5165155284652329,0.46656068554138186,0.003767341695546729,0.013156409440729188,0,0.14407743996022926,0.6606499260820614,0.48348447153476715,True
657,0,Test,0.05744791373082485,0.9390235587686157,0.0005627151885458589,0.0029658399439359837,1,0.028306831797098538,2.8568765898667805,0.9425520862691752,False
658,0,Test,0.8367407171075438,0.14684188687813568,0.004743828155985421,0.011673583181740693,0,0.06785368506776956,0.17824103293784618,0.16325928289245617,True
659,0,Test,0.19376149078895377,0.769546074101715,0.003795800567615333,0.03289664504164601,1,0.09720474949416041,1.641127305209463,0.8062385092110462,False
660,1,Test,0.4322032867809143,0.4699460261595001,0.012149797632078277,0.08570085496172333,1,0.08311106080427555,0.7551374288309264,0.5300539738404999,True
661,1,Test,0.6346355972853546,0.3564214346836829,0.002259292957140062,0.006683657984087002,0,0.1731909111380607,1.0316414429838439,0.6435785653163171,False
662,0,Test,0.3664436968424988,0.5804497304644013,0.005674187991975458,0.0474323037054224,1,0.1299429392208419,1.0039103933517457,0.6335563031575012,False
663,0,Test,0.23406526210694886,0.22363252436151884,0.034475973014199114,0.5078262806402588,3,0.07683949459416328,1.4521553046162794,0.7659347378930511,False
664,0,Test,0.14015629295968463,0.8540991887316896,0.000703023749254669,0.00504144137904173,1,0.08914585922456984,1.9649971007762141,0.8598437070403153,False
665,0,Test,0.39823736496263124,0.2764669595069504,0.028354401873823404,0.2969413058267593,0,0.11283535623812346,0.9207070570916781,0.6017626350373688,True
666,0,Test,0.4981996305566101,0.4393239662569046,0.006856372966020016,0.05562002517837048,0,0.11524097283726911,0.6967544177107148,0.5018003694433899,True
667,0,Test,0.6487472897467346,0.22540594284420584,0.008277005773557227,0.11756977323358178,0,0.14705152735004953,0.4327120221651241,0.35125271025326543,True
668,0,Test,0.14611117008069896,0.5874375346312561,0.024498890004396867,0.24195237751951598,1,0.13183977141877823,1.9233875081124356,0.853888829919301,False
669,0,Test,0.5436890876711884,0.21936047577309226,0.02137354373384968,0.21557688747531412,0,0.15824966341464428,0.609377725527928,0.4563109123288116,True
670,0,Test,0.8093189246232605,0.18313596086292838,0.0013382722899619374,0.006206851397361729,0,0.053920079127386576,0.2115622188131167,0.1906810753767395,True
671,0,Test,0.5868125483254242,0.2191557600749779,0.017190295440660655,0.17684141398321868,0,0.1589357336578472,0.5330498486109633,0.4131874516745758,True
672,0,Test,0.440822159960556,0.5076453082533875,0.008869111319482247,0.042663389227195266,1,0.08803735526070464,0.819113750264212,0.559177840039444,False
673,1,Test,0.6184958785439376,0.35697995562485696,0.005863746822944573,0.01866045895617848,0,0.1450196411626653,1.0300756454878677,0.643020044375143,False
674,0,Test,0.43573483110349276,0.522959321132431,0.005810443691073047,0.03549544324979204,1,0.13556300627748935,0.8307214061953989,0.5642651688965072,False
675,0,Test,0.4259503920939026,0.5525759335590515,0.0029581643786296278,0.018515488459666087,1,0.0942837066134161,0.8534323899774473,0.5740496079060974,False
676,0,Test,0.36447281916453933,0.6193483242605591,0.002481812568105113,0.01369705360569239,1,0.0982461355781481,1.009303300507227,0.6355271808354607,False
677,0,Test,0.1932750603842049,0.7436751539021759,0.007934209816824698,0.05511553622180987,1,0.10503615724645238,1.6436409213492866,0.8067249396157952,False
678,0,Test,0.9146205985563659,0.07737337644384623,0.0017134802639182933,0.006292527285615054,0,0.03150286911696977,0.089245946082685,0.0853794014436341,True
679,0,Test,0.6138499601665497,0.37312026258573916,0.0024545172690488325,0.010575270020298172,0,0.08248913644030263,0.48800474524646936,0.3861500398334503,True
680,0,Test,0.41653833947621155,0.34022185419616696,0.015622396288309037,0.22761739701602934,0,0.12562044206721995,0.8757767700481918,0.5834616605237885,True
681,0,Test,0.6696951528691863,0.326697028601326,0.0009748469963918921,0.002632922019111067,0,0.10320127864137678,0.4009326658567178,0.33030484713081365,True
682,0,Test,0.4233155704187622,0.2707914778993378,0.03193888794543748,0.273954065864769,0,0.12444363762837661,0.8596373487186593,0.5766844295812378,True
683,0,Test,0.08334573061644936,0.8985121605075378,0.002802363987616743,0.01533971148788843,1,0.04017918718505388,2.48475789345538,0.9166542693835507,False
684,0,Test,0.3418971562976074,0.6505494035994339,0.001485252138939442,0.006068254904413498,1,0.1435456468253964,1.0732452997227213,0.6581028437023926,False
685,0,Test,0.23732912445671078,0.7040231204414368,0.004454548261762641,0.05419321564747572,1,0.08547459843699023,1.4383073904262338,0.7626708755432892,False
686,0,Test,0.1920643673153553,0.803351701262207,0.0006505156609079729,0.003933421567595391,1,0.07141300885939605,1.6499247167027427,0.8079356326846447,False
687,0,Test,0.34840134918091964,0.6256401850448607,0.0031208273354773686,0.02283757761678313,1,0.13276093577355988,1.0544001615057776,0.6515986508190803,False
688,0,Test,0.4211587746971969,0.559253230113678,0.0033556164225779133,0.01623235913550165,1,0.15278835539947544,0.8647453793500831,0.578841225302803,False
689,0,Test,0.5814496045311279,0.4036331554852066,0.0037892335994795133,0.011128012045240545,0,0.09306301224102238,0.5422309753858428,0.41855039546887207,True
690,0,Test,0.4753926819105415,0.4991877823211479,0.005002747006417731,0.020416806429326563,1,0.163562504792882,0.7436141177156664,0.5246073180894585,False
691,1,Test,0.3895074342104034,0.5120491692991639,0.011599883218109858,0.08684349817300606,1,0.11065448274610135,0.6693346247661488,0.4879508307008361,True
692,0,Test,0.6851884226358032,0.2721316229180527,0.00611185790591312,0.03656808295960111,0,0.06394686146055872,0.37806140900328344,0.31481157736419685,True
693,0,Test,0.20457294888186645,0.6127342064930725,0.012747656941681349,0.16994519152209878,1,0.1533428904072987,1.5868306488593729,0.7954270511181336,False
694,1,Test,0.1825898442920847,0.7969392317764282,0.0021373976468218405,0.018333561830093027,1,0.07412273110617074,0.22697684930153642,0.20306076822357177,True
695,0,Test,0.5663992328853226,0.38384135887006376,0.006926492391243838,0.042832924502055274,0,0.13703690518980197,0.5684560909726781,0.43360076711467743,True
696,0,Test,0.7512762673434754,0.23591385901629258,0.002325433251331015,0.010484443610580886,0,0.10988279142071632,0.28598182889409174,0.2487237326565246,True
697,0,Test,0.5420324613843841,0.14105377985110854,0.027651543339272843,0.2892621947381979,0,0.14184212582460864,0.612429387482829,0.4579675386156159,True
698,0,Test,0.2698782676246643,0.18260237768535997,0.02494618020725851,0.5225731434700013,3,0.10679869456412218,1.3097842823013761,0.7301217323753357,False
699,1,Test,0.3914954099899368,0.468331516709198,0.01650828814872434,0.12366476881044579,1,0.07524590320327502,0.7585788648026681,0.5316684832908021,True
700,0,Test,0.37603090492840574,0.22969295481739804,0.03341362119752878,0.3608624782903652,0,0.13189274589460526,0.9780839450114549,0.6239690950715943,True
701,0,Test,0.06865844044761801,0.9237485413569335,0.001101273504962441,0.006491708881998464,1,0.034070627035822997,2.6786112053437097,0.931341559552382,False
702,0,Test,0.5689290164503632,0.3551085226443329,0.005851642546153456,0.07011084872487736,0,0.06902611032527975,0.563999604043247,0.4310709835496368,True
703,0,Test,0.6298973141790771,0.34086530720075225,0.00536135419577548,0.023876049418493975,0,0.09288503005500927,0.4621984662479653,0.37010268582092287,True
704,0,Test,0.5207983665777245,0.45325893205459594,0.0031416831307639085,0.02280103617932564,0,0.16238263191099522,0.6523923244641927,0.4792016334222755,True
705,0,Test,0.18742970228022843,0.8030241013554382,0.0012688397854794535,0.008277373592327103,1,0.10388479988926064,1.6743514250443012,0.8125702977197715,False
706,0,Test,0.3613645679364853,0.6178026678522339,0.002548231031241545,0.01828454901894027,1,0.11717774531455886,1.0178679467579546,0.6386354320635147,False
707,0,Test,0.23190707487306977,0.6652886860331115,0.012314150664034509,0.09049010353999376,1,0.09577468190533954,1.4614185268933513,0.7680929251269302,False
708,1,Test,0.5118702029892349,0.46620016356690214,0.0035889151353839,0.018340717780745773,0,0.15686651183935776,0.7631402015291859,0.5337998364330978,False
709,0,Test,0.007893468444284995,0.9874052494787598,0.0002747503123474769,0.004426522394681525,1,0.006234469533502138,4.841719640684021,0.992106531555715,False
710,1,Test,0.49634894900169374,0.1712619297947998,0.05057814991995766,0.2818110081994438,0,0.1303948745255749,1.7645611412308317,0.8287380702052002,False
711,0,Test,0.28005778346791377,0.7159880652145386,0.0007979002676522894,0.0031562453689689017,1,0.06654287743607831,1.272759327575886,0.7199422165320862,False
712,0,Test,0.4482659104247132,0.20467036758690643,0.026858587182325366,0.32020515625663565,0,0.11228101785183597,0.8023686725931506,0.5517340895752868,True
713,0,Test,0.17640985380952073,0.7531000975687256,0.00630879974497332,0.06418123472444212,1,0.08573009123038397,1.734945276371401,0.8235901461904793,False
714,0,Test,0.5615021159901428,0.4062940883248329,0.003711831650455369,0.028491973183315693,0,0.11009545921729355,0.577139736351002,0.43849788400985723,True
715,0,Test,0.5493466195265198,0.28365046364434815,0.021729556322336398,0.1452733452500305,0,0.059817172787435216,0.5990256714420211,0.45065338047348025,True
716,0,Test,0.8693702984756471,0.11995088300047178,0.0035677748058516113,0.007111030544090358,0,0.04761593847481261,0.1399861242550445,0.13062970152435294,True
717,0,Test,0.09773756105335521,0.8956744205433654,0.0009758861148529734,0.005612158477958682,1,0.03583087275480207,2.325469340865065,0.9022624389466448,False
718,0,Test,0.42628650906031035,0.5338434188470993,0.0031862271562449417,0.03668384084802711,1,0.14313467002752267,0.8526436022979188,0.5737134909396897,False
719,1,Test,0.2399522495623055,0.44717279052645875,0.030681479445658223,0.28219346026375436,1,0.14661371144858806,0.8048102030744824,0.5528272094735412,True
720,0,Test,0.619578961462822,0.34668128121203995,0.005730764867040719,0.02800902527676106,0,0.14042648683729517,0.47871512604686084,0.380421038537178,True
721,0,Test,0.30218705976711274,0.6374569632459259,0.005951394325946702,0.054404608347031716,1,0.11256274637277307,1.1967090501558941,0.6978129402328872,False
722,0,Test,0.868091723929596,0.12999101243930022,0.000728203674593334,0.0011890579957733256,0,0.07402857907419358,0.1414578971748072,0.131908276070404,True
723,0,Test,0.1939857817727146,0.792078519671997,0.0024903460646469215,0.011445286644469938,1,0.057638058216785616,1.6399704124360077,0.8060142182272854,False
724,0,Test,0.5228486528425599,0.4657598283211746,0.0019795825709482523,0.009411927922319362,0,0.16568024805041767,0.6484632395066808,0.4771513471574401,True
725,0,Test,0.3797105159890137,0.37268691105422974,0.029402158499840163,0.2182004676197033,0,0.09886289794953813,0.9683461166077107,0.6202894840109863,True
726,1,Test,0.03467797099260474,0.9516755296920776,0.0013142754699110501,0.012332190521226288,1,0.01997952571621281,0.049531132441950745,0.04832447030792242,True
727,0,Test,0.31836909032004546,0.5759247723494874,0.006929038035836619,0.09877706498042345,1,0.11776627613722015,1.1445439078648576,0.6816309096799545,False
728,0,Test,0.2757455969511643,0.670913017395935,0.004197922582131062,0.049143412020743196,1,0.09023117352973029,1.2882765885148497,0.7242544030488357,False
729,0,Test,0.5906599252477875,0.40142374005749515,0.0012670758987464719,0.00664925793499196,0,0.14250227829133147,0.526514849787732,0.40934007475221246,True
730,0,Test,0.5230858773246994,0.45017455870344925,0.004334028370836679,0.022405521640537503,0,0.15855012545078628,0.6480096270111277,0.47691412267530064,True
731,0,Test,0.5523615013249207,0.4345290774333801,0.0030171103726616653,0.010092280579640567,0,0.0676404060599555,0.5935525533497785,0.4476384986750793,True
732,1,Test,0.48200515719382475,0.4654815226008008,0.00573207207203885,0.046781248406130106,0,0.19369397360149124,0.7646828767138375,0.5345184773991992,False
733,0,Test,0.44307604176058957,0.5305311761482525,0.0030275544990232316,0.023365207514882625,1,0.20034658596414479,0.8140138718377178,0.5569239582394104,False
734,0,Test,0.39512149649948125,0.20634941985768127,0.02549152688644136,0.37303758206214715,0,0.1399547185100814,0.9285619753012778,0.6048785035005187,True
735,0,Test,0.4525675056067352,0.46828685493904115,0.009159533220924557,0.0699861110528934,1,0.07421326944043133,0.7928183433076388,0.5474324943932648,False
736,0,Test,0.4732191537975693,0.4870939225967896,0.003924855878376955,0.0357620839732973,1,0.16315495120821036,0.7481966705255512,0.5267808462024307,False
737,0,Test,0.5680608564104462,0.33300215014529416,0.01000760891695159,0.08892937568854667,0,0.08608363118317795,0.5655267244325465,0.43193914358955376,True
738,0,Test,0.7435064142022094,0.2390948100452404,0.004299994121377654,0.013098810171302341,0,0.11156164555292326,0.29637788608187104,0.2564935857977906,True
739,1,Test,0.2556293362260399,0.6917453377188874,0.006752870168473877,0.04587246799999809,1,0.09592041270518556,0.368537400173178,0.30825466228111265,True
740,0,Test,0.4451213699396172,0.5226066918684006,0.006083648070350546,0.02618824819142592,1,0.1180917913490493,0.8094082925657391,0.5548786300603827,False
741,0,Test,0.6005944548516846,0.34074119263652036,0.006151689714610152,0.05251263615273809,0,0.08097278432292579,0.5098353561567064,0.3994055451483154,True
742,0,Test,0.20966846162380598,0.7668005466769714,0.0040258158626591285,0.019505186529412268,1,0.10549080223485338,1.5622277499826074,0.790331538376194,False
743,0,Test,0.4174551358450584,0.5683405929986953,0.003674398938059075,0.010529903377498857,1,0.145764395948475,0.873578199519117,0.5825448641549416,False
744,0,Test,0.560448885233612,0.4250984178362274,0.0058547010419241485,0.008597984369079876,0,0.030646789134943578,0.5790172355729266,0.439551114766388,True
745,0,Test,0.5002229580284882,0.4507318143270721,0.006199857924932465,0.042845384918843085,0,0.13138814744703192,0.6927013638939883,0.49977704197151185,True
746,1,Test,0.32305574469740866,0.6587055679578705,0.003907314819080962,0.014331360213994115,1,0.11995320170572236,0.4174786304216629,0.3412944320421295,True
747,0,Test,0.46044602030210874,0.32135709470625307,0.025764452252213067,0.1924324263686347,0,0.12965586359930067,0.7755596499140981,0.5395539796978912,True
748,0,Test,0.5932567932299042,0.34825867078411865,0.009273778303098053,0.049210741227975245,0,0.10418789086899033,0.5221279328596727,0.4067432067700958,True
749,0,Test,0.8943749397218322,0.10113415431910515,0.0014168238904207792,0.003074060585897237,0,0.02850862702787729,0.11163019606839701,0.10562506027816776,True
