,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
772,0,340.75748957060966,4.0425133537252425,3.1449779642411024,2.4658726622226848,0.9724512985760311,0.011536495838417869,0.008975115731639796,0.007037089853911188,0,0.9724512985760311,340.75748957060966,1.0283291322293555,0.0029346383589693224
773,0,303.0255986264791,4.071551673343457,2.9850086964272977,2.8464320951137028,0.9683538265699949,0.013011120713334611,0.00953894524631591,0.009096107470354635,0,0.9683538265699949,303.0255986264791,1.0326803824817825,0.0033000512317529914
774,0,362.3663405844608,7.221667464010162,3.7649174531049265,3.4779825592960205,0.9616152306857095,0.019164212142714153,0.009990999603718161,0.009229557567857994,0,0.9616152306857095,362.3663405844608,1.0399169731191955,0.0027596382113943027
775,0,322.425901485374,62.392858806192244,9.846459258766528,11.870448419389916,0.7931060590466742,0.153474501063555,0.024220406804501732,0.029199033085269124,0,0.7931060590466742,322.425901485374,1.2608654146483453,0.00310148780043145
776,0,156.94079518769877,6702.095019820817,23.113846987684383,130.91935077985212,0.022378333209297104,0.9556579305880608,0.003295824830124551,0.0186679113725175,1,0.9556579305880608,6702.095019820817,1.0463995201553482,0.00014920707585353444
777,0,238.0479108413036,3.552929515659907,4.267870621403307,2.4797659457209744,0.9585237396646779,0.014306226314188044,0.017185008236260933,0.009985025784873083,0,0.9585237396646779,238.0479108413036,1.0432709787134034,0.004200835018739809
778,0,445.5714056100605,22.517185717513605,4.586619988927891,7.316047422258217,0.9282906667526771,0.0469116578845216,0.009555632327513287,0.015242043035287952,0,0.9282906667526771,445.5714056100605,1.077248792663374,0.0022443091890756222
779,0,248.44641296235022,2.1869563475098692,2.637222028539168,1.7174548134410947,0.9743453338765744,0.008576701459203228,0.010342532006260225,0.006735432657962265,0,0.9743453338765744,248.44641296235022,1.0263301575236725,0.004025012831042728
780,0,218.46891806502228,1031.313669870657,15.23932892054977,63.16714110514501,0.16448631070666125,0.776481076762981,0.011473764844848584,0.047558847685509255,1,0.776481076762981,1031.313669870657,1.2878613915085115,0.0009696371038361354
781,0,268.9130686778779,26.213628089768626,5.202891179716049,9.491078274157719,0.8679636254013035,0.08460903660644124,0.016793234754701635,0.0306341032375537,0,0.8679636254013035,268.9130686778779,1.1521220137971213,0.0037186738633289223
782,0,438.16248154346454,3.3676849644713176,3.7750411794168937,2.0831522907072584,0.9793783672980497,0.007527430898373103,0.008437951268115295,0.004656250535461889,0,0.9793783672980497,438.16248154346454,1.0210558384690915,0.0022822583907171038
783,0,436.65771151816557,7.4121773615978865,3.8988887863140818,4.009080529795393,0.966104209752974,0.016399425828478708,0.008626282716319317,0.008870081702227953,0,0.966104209752974,436.65771151816557,1.0350850248915622,0.0022901233016662265
784,0,299.64077584083753,53.023836768104445,7.016334954603268,13.356684833976425,0.8032454364323491,0.14214071761961117,0.01880865184970513,0.03580519409833452,0,0.8032454364323491,299.64077584083753,1.2449494944428756,0.0033373294979424884
785,0,477.40528590387055,39.837499409455006,7.110357362044349,9.966934440039319,0.8934818404750949,0.07455736947883843,0.013307299625405172,0.018653490420661348,0,0.8934818404750949,477.40528590387055,1.1192169271938037,0.0020946563214244724
786,0,572.4755548092745,12.646237650753793,3.9151617013949807,5.015248435374383,0.9636788691411218,0.02128809151026278,0.0065906021125425015,0.008442437236072995,0,0.9636788691411218,572.4755548092745,1.0376900770806041,0.0017467994774609356
787,0,490.0029885402811,17.898824905788,4.540788017847634,6.226094941048963,0.9447321419947369,0.034509167470197534,0.008754698421788465,0.012003992113277179,0,0.9447321419947369,490.0029885402811,1.0585010878200554,0.002040803879541633
788,0,174.0451006034867,794.4043497096573,21.142872006189812,83.93909719159858,0.16212390009299985,0.7399917089260072,0.01969469325436404,0.07818969772662883,1,0.7399917089260072,794.4043497096573,1.351366492269701,0.0012588047892304276
789,0,346.70662146171435,3.016364978780215,2.7076366619808434,2.1523840793889946,0.9777869058566863,0.008506795073891208,0.007636115118714941,0.0060701839507076106,0,0.9777869058566863,346.70662146171435,1.022717725109902,0.002884282958842846
790,1,366.0880906825161,2.9687281436599653,3.287387172881988,2.0369018949220963,0.9778487294454704,0.007929695385432404,0.008780857536788242,0.00544071763230884,0,0.9778487294454704,366.0880906825161,1.0226530647200323,0.002731582986312531
791,0,182.45894315776457,3330.681114424535,19.283582319652034,128.57690718513405,0.04983854572295543,0.9097734544384668,0.005267298398792981,0.03512070143978472,1,0.9097734544384668,3330.681114424535,1.099174739734765,0.0003002388897781879
792,0,239.41699340431603,542.4387378909965,8.270279588717838,50.84960412968042,0.28468957854433474,0.6450112562207323,0.009834149101437387,0.060465016133495614,1,0.6450112562207323,542.4387378909965,1.550360540774478,0.0018435261535486994
793,0,198.2926432795846,567.1402829521064,18.65274862476939,44.41096155844251,0.23934031179371212,0.6845414429275826,0.022513970250361136,0.05360427502834415,1,0.6845414429275826,567.1402829521064,1.4608319340364462,0.001763232184451351
794,1,221.97653997556392,1454.1110471714426,10.226124690324216,79.25202913924294,0.1257254458578154,0.8235949607671598,0.005791981829386833,0.04488761154563798,1,0.8235949607671598,1454.1110471714426,1.214189070642835,0.0006877053867001521
795,0,162.4780208539179,1.8527280660463652,2.451066983650236,1.5363777777460506,0.9653027833788512,0.011007295322772555,0.014562103656425261,0.009127817641951015,0,0.9653027833788512,162.4780208539179,1.0359443867961284,0.006154678612801964
796,0,304.9108652911546,45.12325749707677,5.357572108097612,12.902905714842364,0.8278993631325744,0.1225194651841118,0.0145469743493576,0.0350341973339562,0,0.8278993631325744,304.9108652911546,1.2078762764307944,0.0032796469848495415
797,0,380.258670164743,5.431527795860706,3.3886173211589243,3.3755843560946737,0.9689244674429232,0.013839895286873388,0.008634423067459093,0.008601214202744421,0,0.9689244674429232,380.258670164743,1.0320721930359422,0.002629788821295674
798,0,233.5537343421015,241.477979867528,5.291311822653315,41.98861360278466,0.44715399125564675,0.4623254806962479,0.01013056463062988,0.08038996341747537,1,0.4623254806962479,241.477979867528,2.1629783383213725,0.004141164343633271
799,0,745.4863382658856,7.391330293480925,3.521037513998162,3.5607366089303847,0.9809554252456865,0.009725953621147265,0.004633191347120546,0.0046854297860457915,0,0.9809554252456865,745.4863382658856,1.01941431207187,0.0013414062051440832
800,0,274.79617205858085,2.5844088148848408,2.7360520474658268,1.8773581921255056,0.9744752750721188,0.009164765549379028,0.009702518967394907,0.006657440411107325,0,0.9744752750721188,274.79617205858085,1.026193301750003,0.0036390608810475743
801,0,352.4148194471311,2.8129591464445265,2.735250880164,2.053239356210926,0.9788858170006479,0.007813422308904585,0.0075975757680438695,0.005703184922403463,0,0.9788858170006479,352.4148194471311,1.0215696076423366,0.002837565121605276
802,0,98.40406835070605,49.355660035443535,34.10976633436623,33.61784335412996,0.45665823908696873,0.22904204245330886,0.15829127891751324,0.15600843954220914,0,0.45665823908696873,98.40406835070605,2.1898214340758977,0.010162181470343904
803,0,308.10962123322525,3.8284220651153436,2.981464389204869,2.414768609876469,0.970930795211196,0.012064319397779615,0.009395343055883722,0.007609542335140703,0,0.970930795211196,308.10962123322525,1.0299395229116004,0.0032455980958901783
804,1,314.4194336784108,2.3144621994538452,2.7849784962653676,1.788924344649788,0.9785614757318795,0.007203255596916109,0.008667634297612806,0.005567634373591783,0,0.9785614757318795,314.4194336784108,1.0219082038275484,0.0031804649868519357
805,0,312.1447081332189,8.04490224513984,3.5660315215672775,4.861562466054789,0.9498732993467485,0.0244810744484949,0.010851627590367393,0.014793998614389249,0,0.9498732993467485,312.1447081332189,1.0527719862088185,0.0032036423298043367
806,0,136.39519460025187,260376.36960614097,19.675792584011305,427.65022236432713,0.0005226668728306997,0.9977631782403047,7.539770745216321e-05,0.0016387571794124153,1,0.9977631782403047,260376.36960614097,1.0022418363480203,3.84059429629752e-06
807,0,317.5490052925967,3.199410392696076,3.0974550724331213,2.199188207171958,0.9739420873321197,0.009812786008330602,0.009500082848262377,0.006745043811287211,0,0.9739420873321197,317.5490052925967,1.0267550945860238,0.00314912024075962
808,0,248.8200203042734,2.9952412009158884,2.786418121275782,2.2265218383838628,0.9688189181916161,0.011662431087521496,0.010849346393359952,0.008669304327502358,0,0.9688189181916161,248.8200203042734,1.0321846334984726,0.00401896920825396
809,0,147.1077329527941,16713.685808848735,16.914999803691224,433.5342488634504,0.008497814670694213,0.965481566583484,0.000977110656261166,0.025043508089560636,1,0.965481566583484,16713.685808848735,1.035752555627411,5.9831207277485706e-05
810,1,228.75752856097841,74.32828429234442,11.60897342922695,18.606663076183054,0.686338235255516,0.2230061838475379,0.03483025186827854,0.0558253290286676,0,0.686338235255516,228.75752856097841,1.457007563665328,0.004371440827720939
811,0,229.98028067470239,61.91348868226567,10.839592997614323,19.940509108542972,0.7127328891920651,0.19187636235164163,0.033593029855387764,0.0617977186009055,0,0.7127328891920651,229.98028067470239,1.4030501681121705,0.004348198884992487
812,0,373.73926532727864,3.8734354383854406,3.3482838935771104,2.314357738926983,0.9751195132689154,0.010106143051491937,0.008735975219868757,0.006038368459723915,0,0.9751195132689154,373.73926532727864,1.0255153203197391,0.002675662133397498
813,0,464.0078289194887,4.100775459953656,3.1841469652504517,2.506777236272825,0.9793336652512019,0.00865508556379429,0.006720451948922372,0.005290797236081361,0,0.9793336652512019,464.0078289194887,1.021102444939945,0.0021551360508908846
814,0,272.45939913896336,2.635575425626445,2.860598184495693,1.9041358747355677,0.9735570742882286,0.00941748792131098,0.01022154349606939,0.006803894294391085,0,0.9735570742882286,272.45939913896336,1.0271611458743741,0.0036702716190384265
815,0,432.1783194841542,65.12383035655779,6.862496282028031,12.585505205686585,0.8363390283933914,0.12602575962317925,0.013280105026358265,0.024355106957071253,0,0.8363390283933914,432.1783194841542,1.1956873541116473,0.002313859707709528
816,0,321.7210722598096,137.80079973207359,9.456421326711865,20.938967218211822,0.6566845020061078,0.2812736166533181,0.019302078306754036,0.042739803033820044,0,0.6566845020061078,321.7210722598096,1.5228012796785921,0.0031082825659378577
817,0,127.30749584197785,107892.19545412187,23.845710429029815,396.02281023126477,0.0011739969912723538,0.9949540834746492,0.00021989900997802756,0.0036520205241003818,1,0.9949540834746492,107892.19545412187,1.0050715069259568,9.268510996471677e-06
818,0,205.1478679213469,1968.1942439322765,15.526630461078748,80.6700792463449,0.09039187431931256,0.8672221092823176,0.006841315210637875,0.03554470118773203,1,0.8672221092823176,1968.1942439322765,1.1531071328746043,0.0005080799332092797
819,0,203.85679414689875,1124.2098082527605,16.511628102584353,55.05380179661257,0.1456502776748184,0.8032181189839429,0.011797120758564286,0.03933448258267443,1,0.8032181189839429,1124.2098082527605,1.2449918351754599,0.0008895136767701693
820,0,314.5341685656249,3.0397165636906194,3.197979344197467,2.164020356141899,0.9739833302562154,0.009412755616471785,0.009902830544472833,0.006701083582839968,0,0.9739833302562154,314.5341685656249,1.0267116170632413,0.0031793048258010113
821,0,438.86188538497316,34.32653072182949,4.876507830953875,10.366126671957701,0.898513484835038,0.07027917385469101,0.009984025022296335,0.021223316287974615,0,0.898513484835038,438.86188538497316,1.1129493512093414,0.0022786212093191733
822,0,664.8815420548502,27.498031124862223,5.666813222303963,7.4149811206564396,0.9424776077954142,0.03897879088889791,0.00803277611388385,0.010510825201804023,0,0.9424776077954142,664.8815420548502,1.0610331659116428,0.0015040273142633033
823,0,288.8647451556838,3.6867871061731132,2.820185205840069,2.363788730058939,0.970205901354002,0.012382759292821292,0.00947211584488315,0.00793922350829367,0,0.970205901354002,288.8647451556838,1.0307090470223053,0.003461827781929738
824,0,383.4006521639446,13.33853285634803,3.976526939810334,6.34969899345845,0.9418649726731104,0.03276754176952094,0.009768766475380984,0.015598719081987619,0,0.9418649726731104,383.4006521639446,1.061723313865146,0.0026082376082458866
825,0,139.56091579979986,47493.583801722874,19.418211275862898,411.1457918123264,0.002903665146005531,0.9881381413531348,0.0004040098401215532,0.008554183660738134,1,0.9881381413531348,47493.583801722874,1.012004251379895,2.105547570751492e-05
826,0,106.24129117668564,2500481.014355049,26.46933119673695,803.887476380728,4.24724326908639e-05,0.9996255730774058,1.0581732160577323e-05,0.00032137275774281554,1,0.9996255730774058,2500481.014355049,1.0003745671706272,3.9992305250833137e-07
827,0,344.09754605230034,4.336863155017158,3.087645574483935,2.853921182654646,0.9709956921199798,0.012238028109027757,0.008712908842312793,0.008053370928679698,0,0.9709956921199798,344.09754605230034,1.0298706864668936,0.0029061526636054743
828,0,255.5998606702957,3.3246303893572176,2.515511884465358,2.3654085279629893,0.9688954416969799,0.012602586015219276,0.009535482499878805,0.008966489787922045,0,0.9688954416969799,255.5998606702957,1.0321031114033747,0.003912365199955737
829,1,343.8754078758859,6.248610525326712,2.9148557603979524,3.3570468807195053,0.9648690896073497,0.017532777892215405,0.00817870123730105,0.009419431263133845,0,0.9648690896073497,343.8754078758859,1.0364100278172934,0.0029080299931216005
830,0,343.27369666183085,2.8323405576484495,3.026247286589297,2.024816444521597,0.977550206823616,0.00806573624734126,0.008617929919107935,0.005766127009934793,0,0.977550206823616,343.27369666183085,1.0229653607760267,0.002913127366659642
831,0,206.74626819698688,3.7542331029161,2.6993785182864007,2.5725764426943045,0.9581680246853032,0.01739903770839488,0.012510301662519275,0.011922635943782758,0,0.9581680246853032,206.74626819698688,1.0436582877292695,0.004836846675496965
832,0,192.4394612527107,166.64911793993045,12.89767244433109,36.80294675675083,0.47075476066606753,0.407665169712785,0.031550913025614656,0.09002915659553283,0,0.47075476066606753,192.4394612527107,2.1242482998687198,0.005196439407439435
833,0,363.512900014771,64.19082545138951,7.007720433038612,13.472028689528424,0.8110805521072504,0.14322443617604103,0.015635829588471994,0.030059182128236515,0,0.8110805521072504,363.512900014771,1.2329231633059408,0.0027509340107582593
834,0,331.7941930552091,30.30536282916717,4.684370034957151,9.450570204498616,0.8818813704578645,0.08054913396137021,0.012450665962898202,0.025118829617867097,0,0.8818813704578645,331.7941930552091,1.1339393636139625,0.0030139165209368338
835,0,420.7572057623301,39.33421995655714,5.180018966881936,11.63400307362139,0.882265463183829,0.08247802607698902,0.010861731588973944,0.024394779150207994,0,0.882265463183829,420.7572057623301,1.1334457050957234,0.0023766675562648886
836,0,254.60660632073598,2.3102293045508207,2.925206034137367,1.753695612661029,0.97328270321133,0.008831295680280737,0.011182162464271601,0.006703838644117559,0,0.97328270321133,254.60660632073598,1.0274507054327757,0.00392762785872205
837,0,192.79616128950084,233.10881945541715,17.763976624707322,36.39588773048707,0.40160441502292316,0.4855777752416026,0.03700328571445975,0.07581452402101449,1,0.4855777752416026,233.10881945541715,2.0594023264397614,0.004289841981681235
838,0,503.04686256519824,38.16094482721309,6.329494644710512,9.747326146366662,0.9026749296942168,0.0684765789280813,0.0113577413131634,0.017490750064538492,0,0.9026749296942168,503.04686256519824,1.1078185148431587,0.0019878863668897117
839,0,265.280429599145,3.481251419397777,2.482307742865563,2.441521902485932,0.9692892727701932,0.012719896683434612,0.009069927512216814,0.0089209030341555,0,0.9692892727701932,265.280429599145,1.031683758494548,0.003769595825485737
840,0,188.6721411405137,4880.317729635351,16.238067992503087,162.03922516868604,0.03595626737613108,0.9300684674827233,0.0030945761832183094,0.030880688957927414,1,0.9300684674827233,4880.317729635351,1.0751896607209466,0.00020490469174323992
841,0,842.5665875382928,6.785280425959132,3.905853893613116,3.3562002421859614,0.9836013235375393,0.007921048503769967,0.004559643256833408,0.003917984701857277,0,0.9836013235375393,842.5665875382928,1.0166720764501238,0.0011868498167268617
842,0,361.28430027410246,3.3898598216574696,3.4613071615148026,2.194371528857124,0.9755743729922522,0.009153623247774906,0.009346552178620779,0.005925451581352021,0,0.9755743729922522,361.28430027410246,1.0250371757232923,0.0027679032807163525
843,0,137.1423923457395,123962.26463535872,20.9635892144406,300.7833496328871,0.0011022433723979733,0.9963118061795471,0.00016848894698466032,0.0024174615010703637,1,0.9963118061795471,123962.26463535872,1.0037018469494963,8.066971049145888e-06
844,0,428.89606392382194,21.848774660255938,4.1053498840808125,7.4234143663378935,0.9277970044016888,0.04726372980478889,0.008880779388890635,0.016058486404631735,0,0.9277970044016888,428.89606392382194,1.0778219753413334,0.0023315672119985096
845,0,209.6118322786278,1018.2899204970198,15.195361115131398,67.93512265669256,0.1598830497338712,0.7767085294398467,0.011590379467058348,0.0518180413592238,1,0.7767085294398467,1018.2899204970198,1.287484251938354,0.0009820385922232318
846,0,340.3284529138909,2.9863067096263944,3.311843021276572,1.9942471906977257,0.9762137091757028,0.00856605883163782,0.009499842085863129,0.00572038990679639,0,0.9762137091757028,340.3284529138909,1.0243658643601532,0.002938337924549076
847,0,479.1862366910321,18.82904698981597,4.149612037019487,7.541195544313594,0.9401226410781691,0.036940988763131614,0.00814118588762366,0.014795184271075497,0,0.9401226410781691,479.1862366910321,1.0636910082850055,0.0020868712901801817
848,0,332.2636916857422,2.8043617251142097,3.2354360758713208,1.9526006494766337,0.9765106380689238,0.008241914858868875,0.009508826350694199,0.005738620721513048,0,0.9765106380689238,332.2636916857422,1.0240543840643939,0.003009657765874125
849,0,215.43763260519188,2.485881882385357,2.49241833210062,1.9237917297735567,0.9689570005618838,0.011180556634324977,0.011209955113290032,0.008652487690501205,0,0.9689570005618838,215.43763260519188,1.0320375407991427,0.00464171457840231
850,0,319.7198825135308,3.7449788542137123,3.0147401934335063,2.402937141092538,0.972140034478892,0.011386979889509888,0.009166616766366785,0.0073063688652314236,0,0.972140034478892,319.7198825135308,1.0286583872004018,0.003127737919013151
851,0,112.56716675926238,225614.7266682338,26.40427509295199,497.82508389441034,0.000497531089161999,0.9971854486689989,0.00011670319262475795,0.002200317049214258,1,0.9971854486689989,225614.7266682338,1.0028224953891554,4.432334780479551e-06
852,0,273.32261892547126,84.52073712878273,6.8022063572463995,18.132598003883164,0.7140496694713898,0.22080867162604687,0.017770622936963736,0.04737103596559954,0,0.7140496694713898,273.32261892547126,1.400462800774488,0.0036586800021577316
853,0,343.5510090771271,3.9581415500339077,3.6073614507222835,2.419610383837102,0.9717564549979628,0.011195861748080582,0.010203657339464302,0.006844025914492199,0,0.9717564549979628,343.5510090771271,1.0290644274671645,0.0029107759068624952
854,0,270.27616550770574,1.9248178256423762,2.4839919928100453,1.5831996681149145,0.9783108948879417,0.006967207951774673,0.008991234668493891,0.005730662491789848,0,0.9783108948879417,270.27616550770574,1.0221699515209248,0.0036999192959598554
855,0,265.19730667655193,2.9060093628800248,2.795102709956166,2.021512283030609,0.971703699591843,0.010647845878778399,0.010241475217228273,0.007406979312150288,0,0.971703699591843,265.19730667655193,1.0291202970823747,0.0037707773601926156
856,0,269.4252169609687,17.862754426619368,4.599216255817252,8.328000671333829,0.8974403276309563,0.05949983585737988,0.015319732094951615,0.027740104416712364,0,0.8974403276309563,269.4252169609687,1.1142802136380239,0.003711605065330127
857,0,425.39663678080063,2.516429535860536,3.326636655665634,1.7910434366497698,0.9823705136610186,0.0058112029151017605,0.007682218140981118,0.004136065282898448,0,0.9823705136610186,425.39663678080063,1.0179458626799387,0.002350747310950844
858,0,402.8246877898514,4.758179012309475,3.379764234973388,2.814340661955019,0.9735309486551061,0.011499380917142393,0.008168082001023612,0.0068015884267278405,0,0.9735309486551061,402.8246877898514,1.0271887107250774,0.002482469496809211
859,0,272.9404315477904,2.8637398397968754,3.1608422977941824,2.0142188445629965,0.9713900528883487,0.010191998227099154,0.011249380494543578,0.007168568390008458,0,0.9713900528883487,272.9404315477904,1.0294525839816684,0.0036638031028572815
860,0,112.2485355691368,491.9894401266609,32.927468930782496,158.51580941597027,0.14107223841060118,0.6183247847389287,0.04138273807946422,0.19922023877100586,1,0.6183247847389287,491.9894401266609,1.6172730330100282,0.002032563950442826
861,0,322.806983525341,111.8868683618334,6.79085907056091,18.815041555621647,0.7012973215013272,0.24307392682898882,0.014753123445061711,0.04087562822462233,0,0.7012973215013272,322.806983525341,1.4259287314248035,0.0030978264134161704
862,0,283.4535697037163,2.1703491059067535,2.6153785565757235,1.7712300272318715,0.9773906218210516,0.007483690766033607,0.009018219373214958,0.006107468039699836,0,0.9773906218210516,283.4535697037163,1.0231323870663125,0.003527914645933948
863,1,148.4999558013933,1.5390732032025656,2.4199661724830923,1.440281082865946,0.9649165311899723,0.010000522683439919,0.01572435057066563,0.009358595555922087,0,0.9649165311899723,148.4999558013933,1.0363590711486323,0.006734008738274773
864,0,293.54586240976397,246.94183242910484,6.660877971840379,35.80431848948615,0.5035498867756719,0.4236051250699442,0.011426099898028152,0.061418888256355664,0,0.5035498867756719,293.54586240976397,1.9859005557586258,0.0034066227055317465
865,0,342.31338295848644,4.2007883591356014,2.8498668434246373,2.6695648382741877,0.9723883744107996,0.011932918685446357,0.008095439807858726,0.0075832670958952105,0,0.9723883744107996,342.31338295848644,1.0283956763735798,0.0029212997498297448
866,0,340.01196553459135,10.82029740668937,3.728892007088956,4.797338891661115,0.9461637093958558,0.03011003661292628,0.010376523919729251,0.013349730071488613,0,0.9461637093958558,340.01196553459135,1.0568995513879091,0.002941072966146141
867,0,201.9343674503023,2.664042274644245,2.589219174513148,2.032491076670296,0.9651766162515398,0.012733203073147015,0.01237557446582362,0.00971460620948972,0,0.9651766162515398,201.9343674503023,1.036079804630684,0.004952104055522437
868,0,319.3127787869305,3.3910291076940133,2.99011614992724,2.361728791320607,0.9733494180839006,0.010336749506921497,0.009114661259695494,0.007199171149482341,0,0.9733494180839006,319.3127787869305,1.0273802823744043,0.003131725588305613
869,0,124.5960517127597,97449.0661352227,24.785304699161493,434.3445707601477,0.0012709630021907185,0.9940456054051735,0.00025282667337870403,0.0044306049192570284,1,0.9940456054051735,97449.0661352227,1.0059900617863498,1.0261770991344089e-05
870,0,109.67021471504275,24020.603462060135,34.91722824689816,244.60733990818244,0.00449287673804598,0.9840557968171263,0.0014304595186136052,0.010020866926214175,1,0.9840557968171263,24020.603462060135,1.0162025397690297,4.163092744857438e-05
871,0,158.3398649949952,32.82359768736594,9.029242195053802,9.338168028376707,0.7556875165894397,0.15665279885567956,0.043092657754131965,0.044567026800748796,0,0.7556875165894397,158.3398649949952,1.323298292015182,0.006315528941695182
872,1,316.42055702243823,342.02797357072944,9.199520492643737,30.769660919021213,0.45305345437781336,0.4897183557801335,0.013171946149870955,0.044056243692182175,1,0.4897183557801335,342.02797357072944,2.041990029977486,0.002923737463810707
873,0,378.5126439182876,6.917813583488285,3.513869538282199,3.4340756161329504,0.9646622784433606,0.017630464716351366,0.008955308229237872,0.008751948611050208,0,0.9646622784433606,378.5126439182876,1.0366322207743652,0.0026419196718191467
874,0,512.2730848183642,10.144335944779762,4.5241474457083495,3.926049067320377,0.9649733156578375,0.0191089748454225,0.008522176336393029,0.00739553316034708,0,0.9649733156578375,512.2730848183642,1.0362980859406297,0.0019520838194233225
875,0,250.34126078949618,3.08236264506461,2.4509112295073923,2.2845557548106252,0.9697170081568783,0.01193977961443577,0.009493801769794896,0.008849410458891045,0,0.9697170081568783,250.34126078949618,1.0312286900079024,0.00399454727057905
876,1,221.7130157353926,84.87440875102918,9.769591718098743,18.350091001451904,0.6624090464830034,0.25357814914518406,0.029188480040511125,0.05482432433130141,0,0.6624090464830034,221.7130157353926,1.5096412183822112,0.004510335113539154
877,0,399.86434644131583,23.841093824190626,5.8122542603391025,9.022636161290526,0.9118074632150253,0.054364655097593216,0.013253636789191203,0.020574244898190368,0,0.9118074632150253,399.86434644131583,1.0967227625819256,0.00250084812236882
878,0,648.0061161720662,10.499067167581948,4.274271278790867,4.206463813542499,0.9715439235890692,0.015741062708286593,0.0064083381083055845,0.006306675594338608,0,0.9715439235890692,648.0061161720662,1.02928954185191,0.0015431953110369536
879,0,348.56770256593,108.10085711749932,6.693550247915335,18.310024839867935,0.7236617553795067,0.2244282974119848,0.013896486353927607,0.03801346085458097,0,0.7236617553795067,348.56770256593,1.3818610594884546,0.002868883125541026
880,0,206.93870323608832,4721.335361925132,10.623049932277587,152.46484955684056,0.04064505817360411,0.9273226682183814,0.002086484914259509,0.02994578869375504,1,0.9273226682183814,4721.335361925132,1.0783732936468058,0.0002118044839738409
881,0,340.9229992933504,4.538478504179414,3.0359328372323486,2.622765523718209,0.970958157469916,0.012925712654378889,0.008646420921884194,0.007469708953821004,0,0.970958157469916,340.9229992933504,1.0299104985180412,0.002933213664295909
882,0,95.97245366222316,411911.25451983564,35.61552622456794,602.8071470101086,0.000232578372616761,0.9982202765798559,8.631019436424091e-05,0.0014608348531631777,1,0.9982202765798559,411911.25451983564,1.0017828964827702,2.427707398200854e-06
883,0,339.4458879468926,3.4925973391210094,2.8272571462034426,2.3720793683460393,0.9750330664771901,0.010032226090969817,0.008121085872201174,0.006813621559638892,0,0.9750330664771901,339.4458879468926,1.0256062428867319,0.0029459776521330353
884,0,215.74276140776118,1.8526203534035353,2.454588713817806,1.5881489434333163,0.9734009744076325,0.0083587622845062,0.011074758801684072,0.0071655045061772785,0,0.9734009744076325,215.74276140776118,1.0273258670288001,0.004635149719391817
885,0,456.266026217581,16.274124710918713,5.515787310753688,5.617704489445042,0.9433344840614131,0.03364691244928385,0.011403944361399895,0.011614659127903144,0,0.9433344840614131,456.266026217581,1.0600693782491872,0.0021917038362245424
886,0,372.072824494318,7.027058776842974,3.353466497164573,3.639767187575982,0.9636867588520496,0.018200424892955515,0.00868564175296499,0.009427174502030053,0,0.9636867588520496,372.072824494318,1.037681581503939,0.002687645896630839
887,0,244.6040652400401,2.0749779613428716,2.6014820698952974,1.65297451507589,0.974776446541801,0.008269035274722253,0.010367217099790224,0.006587301083686473,0,0.974776446541801,244.6040652400401,1.0258762442893283,0.004088239494379043
888,0,424.3086756846799,3.966153907706788,3.2629515059809835,2.3789428396775865,0.9778573912381926,0.009140357328732683,0.007519764337193117,0.0054824870958816805,0,0.9778573912381926,424.3086756846799,1.0226440061303517,0.0023567748134924738
889,1,447.2816073897857,10.405129438165082,3.7274148151378754,5.059034272608002,0.958858131388115,0.022305954023358478,0.007990630389227801,0.010845284199298642,0,0.958858131388115,447.2816073897857,1.0429071488942008,0.0022357279697587593
890,0,663.365632987382,6.150595907916492,4.262459367772502,2.9913425345525386,0.980193570636626,0.00908816234174489,0.006298238949424043,0.004420028072205,0,0.980193570636626,663.365632987382,1.0202066509684509,0.0015074642855654554
891,0,198.5050408529447,3.972932926263167,4.601994536624539,2.8841315198811777,0.9454237224757231,0.018921962989729143,0.021918006650781585,0.01373630788376616,0,0.9454237224757231,198.5050408529447,1.0577267908841566,0.005037655445439363
892,0,393.0801302883501,4.094352431978992,3.4306132414919133,2.7173321129992978,0.9746051866360127,0.010151561497639919,0.00850588264547366,0.006737369220873592,0,0.9746051866360127,393.0801302883501,1.0260565136654374,0.00254401055394592
893,0,217.9945748780269,3.4108561958244956,2.7675692483536825,2.261571534727926,0.9627265531509089,0.015063319032305542,0.01222237940813341,0.009987748408652205,0,0.9627265531509089,217.9945748780269,1.0387165459673868,0.004587270121559326
894,0,284.42291817088216,2.5755708207696095,2.9395227269643747,1.8514198313334378,0.9747540089442672,0.008826813250529652,0.010074123354468296,0.0063450544507349825,0,0.9747540089442672,284.42291817088216,1.0258998586556993,0.003515891076678979
895,0,128.47634863800917,32.877869028078464,19.087826905335852,15.07275894771639,0.6571182658577156,0.168160509773675,0.09762855068653283,0.07709267368207669,0,0.6571182658577156,128.47634863800917,1.5217960783584852,0.007783533783463662
896,0,345.73313060658336,2.5455158129341555,3.6728922244415725,1.7949972439160289,0.977347042392433,0.007195874884103437,0.010382835877736332,0.0050742468457273555,0,0.977347042392433,345.73313060658336,1.023178008041151,0.002892404318456596
