,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
373,3,27.84468562628617,498.33610701572866,392.45914480956066,578.4494606992824,0.018599213688026084,0.3328699726490967,0.2621481023740531,0.3863827112888241,3,0.3863827112888241,578.4494606992824,2.5881075182281954,0.0017287594992155561
374,3,36.474087450117096,5072.953015352114,62.600512373925966,137955.96498038233,0.0002548354573321177,0.03544347212139644,0.00043737434752416535,0.9638643180737472,3,0.9638643180737472,137955.96498038233,1.0374904239618175,7.248689827527229e-06
375,3,20.45542697490769,92.52287411823521,77.2171813403633,1123161.1212977536,1.820928739687437e-05,8.236325781272903e-05,6.873823013951461e-05,0.9998306892246509,3,0.9998306892246509,1123161.1212977536,1.000169339446342,8.903442088919109e-07
376,3,43.28638633938491,5546.053177676269,45.89326752680727,63495.326698949524,0.0006261541441783388,0.08022578169977093,0.0006638636782125964,0.9184842004778382,3,0.9184842004778382,63495.326698949524,1.0887503557271356,1.5749190562343294e-05
377,3,11.008297292483839,91.53598441806622,472.5069876852773,4254.265938648114,0.0022794728153594664,0.018954229029644092,0.09784136500668193,0.8809249331483145,3,0.8809249331483145,4254.265938648114,1.1351705036048034,0.00023505817793745444
378,3,19.4023999555484,286.3893830307992,117.25108384289484,413762.34687581775,4.684472324724933e-05,0.0006914521615761156,0.00028308841100297744,0.9989786147041736,3,0.9989786147041736,413762.34687581775,1.001022429590376,2.416846306945686e-06
379,3,59.30949004783175,425.5134613199137,92.93018886064759,138.43153745058308,0.08281312334137474,0.5941392975606867,0.12975729830162994,0.19329028079630864,1,0.5941392975606867,425.5134613199137,1.6831069819916393,0.002350101914280381
380,3,74.87004464596329,530644.6933173725,33.69660609162974,2375.2214787997973,0.00014043527451912925,0.9953411077892587,6.320541344963827e-05,0.0044552515227726155,1,0.9953411077892587,530644.6933173725,1.004680699083241,1.8845001421731198e-06
381,3,24.085819672590286,173.9141128615306,65.75900497803356,1816061.2750801386,1.3260743105716741e-05,9.575054552699655e-05,3.620442583042355e-05,0.9998547842855369,3,0.9998547842855369,1816061.2750801386,1.0001452368051296,5.506422133007997e-07
382,3,41.26131853012578,1777.5862640599387,147.7098021968271,900.4114217641418,0.014391966328982556,0.6200228827039025,0.05152124496761517,0.31406390599949974,1,0.6200228827039025,1777.5862640599387,1.6128436996373874,0.0005625606026657961
383,3,29.564407672898703,754.3466139178677,62.26803970161272,578407.065092751,5.1038829685063466e-05,0.0013022743014923209,0.00010749709273109139,0.9985391897760916,3,0.9985391897760916,578407.065092751,1.0014629473122993,1.7288862124110535e-06
384,3,37.07375805082822,1017.0509796289668,48.51383202788283,276015.5250811296,0.00013378321205079983,0.0036700985826047415,0.00017506550775577877,0.9960210526975887,3,0.9960210526975887,276015.5250811296,1.0039948425704808,3.622984611847716e-06
385,3,32.45525560292023,97.99042225672966,34.98422446262094,1367275.9365722165,2.3734294134010707e-05,7.165968842186126e-05,2.558371080495782e-05,0.999879022306639,3,0.999879022306639,1367275.9365722165,1.000120992330734,7.313812620055441e-07
386,3,139.37394783654346,129.87278047104647,15.612506860288292,82.829526909604,0.379054140923604,0.35321389682200477,0.04246120216477626,0.2252707600896149,0,0.379054140923604,139.37394783654346,2.6381455629620567,0.007174942057125275
387,3,41.04598078275898,1986.3232875343494,49.40936532408105,120147.63982834683,0.0003358247173458579,0.016251443962910724,0.0004042511794764435,0.9830084801402669,3,0.9830084801402669,120147.63982834683,1.0172852220535358,8.32309316628013e-06
388,3,23.176821094621893,666.78519391775,103.17925214320002,219721.39425764428,0.00010510337125606555,0.003023769804248396,0.00046790227182822656,0.9964032245526674,3,0.9964032245526674,219721.39425764428,1.0036097589396575,4.5512181614294905e-06
389,3,33.560204606307565,115.54560798135316,34.69317607831928,1056840.7197723053,3.174969360752989e-05,0.00010931213602953509,3.282154336304906e-05,0.9998261166269999,3,0.9998261166269999,1056840.7197723053,1.0001739136136858,9.462163799058087e-07
390,3,15.435136685418817,99.75413390185189,117.3934620246872,506713.4981570268,3.0447294628122428e-05,0.00019677464263417033,0.00023156991729509697,0.9995412081454426,3,0.9995412081454426,506713.4981570268,1.0004590024411386,1.973501798624096e-06
391,3,32.072373379543464,1482.1140270134185,77.88594353918899,84020.71177576146,0.0003746213104657791,0.017311830730108054,0.000909746649872969,0.9814038013095533,3,0.9814038013095533,84020.71177576146,1.0189485700642615,1.1901827285977395e-05
392,3,71.86590471313788,3441193.6706806803,36.64302106972661,2739.9102955897265,2.086673241417375e-05,0.9991729429702022,1.0639539271939826e-05,0.0007955507581115678,1,0.9991729429702022,3441193.6706806803,1.000827741619323,2.905968381030401e-07
393,3,21.432225391484714,167.56314845119113,73.80956877360657,2189357.9413686693,9.788099344413967e-06,7.652610559772695e-05,3.370883697459884e-05,0.9998799769580833,3,0.9998799769580833,2189357.9413686693,1.0001200374491765,4.5675491481071095e-07
394,3,35.32116339928853,767.4049586921408,46.78107042758969,516977.39948690496,6.821036710082572e-05,0.0014819719655224974,9.034113489307517e-05,0.9983594765324836,3,0.9983594765324836,516977.39948690496,1.001643219207188,1.9343205350804316e-06
395,3,39.73959067583099,2486.221810940168,48.60303784613554,222063.963841807,0.00017690460750380797,0.011067655357086287,0.00021636109450147323,0.9885390789409084,3,0.9885390789409084,222063.963841807,1.0115937966472408,4.503207016120706e-06
396,3,42.949714366298586,21733.77779031883,55.45927730945639,26065.15335910464,0.0008967035380205751,0.4537575098386256,0.0011578780188227719,0.544187908604531,3,0.544187908604531,26065.15335910464,1.8376005497151058,3.8365398669357797e-05
397,3,13.778407749640015,7.31903630348589,656.1972762357677,113.10737826386759,0.017432149756267726,0.009259889766091415,0.830206900307167,0.143101060170474,2,0.830206900307167,656.1972762357677,1.2045190176448926,0.0015239319579874423
398,3,44.396812785300085,729.9399149859747,97.226411449652,1842.6692779775499,0.01635704168293912,0.2689305124943537,0.03582096022197143,0.6788914856007359,3,0.6788914856007359,1842.6692779775499,1.4729894559144785,0.0005426909820179807
399,3,31.968187359578792,397.7957126443275,46.31116368249485,942663.9691885054,3.389548302439656e-05,0.00042177799052073604,4.91031676204721e-05,0.9994952233588345,3,0.9994952233588345,942663.9691885054,1.0005050315693047,1.0608234033394236e-06
400,3,13.48354714513042,31.41151359311822,121.82769488131713,103388.91400028495,0.0001302058252696864,0.00030332982903827496,0.0011764467748721634,0.9983900175708198,3,0.9983900175708198,103388.91400028495,1.0016125786524763,9.672216887753013e-06
401,3,23.602509996426388,279.6567110583642,74.92727011945304,684412.5388636538,3.446674892420107e-05,0.0004083827375340963,0.00010941630390894834,0.9994477342096327,3,0.9994477342096327,684412.5388636538,1.0005525709564032,1.4611070709784532e-06
402,3,30.448573689479087,601.8328158112307,180.1216869775474,1653.4294510495126,0.012348192080995322,0.24406881209188402,0.07304700743733655,0.6705359883897841,3,0.6705359883897841,1653.4294510495126,1.491344263864772,0.0006048035489904036
403,3,31.258477510907113,1310.04733592545,57.15651274623076,287664.5738889707,0.00010813723511726013,0.0045320472415932315,0.00019773027189712503,0.9951620852513924,3,0.9951620852513924,287664.5738889707,1.0048614339516215,3.4762709445966323e-06
404,3,20.123495653815045,59.96297852909832,91.14599208877347,201524.56920131572,9.977151476350684e-05,0.00029729413321117427,0.00045189831089786464,0.9991510360411274,3,0.9991510360411274,201524.56920131572,1.000849685311078,4.9621741108948175e-06
405,3,16.003493659729067,350.8985837962623,199.70567333102784,51189.139158790895,0.0003092119158803495,0.0067798960453476715,0.0038586183227136525,0.9890522737160583,3,0.9890522737160583,51189.139158790895,1.0110689056330753,1.9535393961167374e-05
406,3,15.475433937874426,336.29402336549805,235.17690160863293,21107.01427639552,0.000713352171972126,0.015501734746313228,0.010840662318980886,0.9729442507627337,3,0.9729442507627337,21107.01427639552,1.0278081187242292,4.73776151806712e-05
407,3,58.467517859468124,477618.24043858366,41.342960635057516,7803.384393002216,0.00012042211446777336,0.9837222534439714,8.515166917121517e-05,0.016072172772389648,1,0.9837222534439714,477618.24043858366,1.0165470959908052,2.09372238187915e-06
408,3,53.46051505433273,14363.153576145578,36.20652004842979,39028.3686162081,0.000999613430938572,0.26856458847724635,0.0006769954178551046,0.72975880267396,3,0.72975880267396,39028.3686162081,1.370315776028779,2.5622387905414776e-05
409,3,24.120217852492928,310.09967134975693,72.19123633427128,1085760.1734418343,2.220673899860417e-05,0.00028549918194479553,6.646423979524802e-05,0.9996258298392613,3,0.9996258298392613,1085760.1734418343,1.0003743102164526,9.210137049234579e-07
410,3,34.81997828873136,3183.84439221095,62.61800686320513,75131.73713638971,0.0004440586334342654,0.04060351727244155,0.0007985664530138744,0.9581538576411103,3,0.9581538576411103,75131.73713638971,1.0436737190224452,1.3309954462847826e-05
411,3,35.87273490198626,198.20838006972508,37.015952232077,775583.0038277047,4.623644427555242e-05,0.0002554712024349703,4.770993952262541e-05,0.9996505824137668,3,0.9996505824137668,775583.0038277047,1.000349539721559,1.2893526483493563e-06
412,3,53.67887406459455,18145.244710617062,36.28964895394021,36977.17714791611,0.0009722251417415617,0.32864443262141374,0.0006572736428029347,0.6697260685940417,3,0.6697260685940417,36977.17714791611,1.4931477911548277,2.7043708501592747e-05
413,3,40.69516336647695,6607.1249903029,58.43895669351345,46904.81594497891,0.0007590812779722852,0.12324179254906711,0.0010900538113288703,0.8749090723616318,3,0.8749090723616318,46904.81594497891,1.1429759178296228,2.1319772391240956e-05
414,3,54.0669277515075,2845.3446608401846,29.03643662965864,52750.84874917769,0.0009710418572737272,0.05110238141779934,0.0005214943131790664,0.9474050824117478,3,0.9474050824117478,52750.84874917769,1.0555147091404289,1.895704095217214e-05
415,3,37.27852792819024,2994.5186430126532,91.69827082751382,6339.392267170042,0.003939445238579542,0.3164487136610644,0.009690305290307738,0.6699215358100483,3,0.6699215358100483,6339.392267170042,1.492712126041494,0.00015774382746098917
416,3,24.894042198938234,929.2237183094453,80.82283267555873,138822.54924986188,0.00017799577431909733,0.006644075475344657,0.0005778942033512945,0.992600034546985,3,0.992600034546985,138822.54924986188,1.007455133181002,7.203440690317066e-06
417,3,12.437087977380667,25.260374888332564,199.53057938077026,6772.447079470005,0.0017742745222028415,0.0036036441703373766,0.028465025256678426,0.9661570560507813,3,0.9661570560507813,6772.447079470005,1.0350284084117272,0.0001476571154068372
418,3,25.961675803550985,365.6969429658771,64.9538409596041,781354.2248694167,3.320710658378992e-05,0.0004677562979494963,8.308127472561274e-05,0.999415955320741,3,0.999415955320741,781354.2248694167,1.0005843859867851,1.2798292607519008e-06
419,3,19.639485829858383,321.78339065644826,102.15783862540034,460759.68418172136,4.2583145707460585e-05,0.0006977040605478547,0.00022150285221474335,0.99903820994153,3,0.99903820994153,460759.68418172136,1.0009627159891374,2.1703287729609716e-06
420,3,23.875951220506966,596.4902449061065,82.88217926071009,774747.8985014193,3.078975550770584e-05,0.0007692170516589215,0.0001068825284410564,0.9990931106643923,3,0.9990931106643923,774747.8985014193,1.0009077125304213,1.2907424491686673e-06
421,3,33.56600885093712,5416.765722873145,70.60151599102079,50696.297435561704,0.0005970768827095952,0.09635418993494631,0.001255869688579714,0.9017928634937644,3,0.9017928634937644,50696.297435561704,1.1089020998965964,1.972530639483219e-05
422,3,31.647424303080104,634.1662774415554,54.61712409712279,360232.1969847193,8.767750077079267e-05,0.0017569238414698153,0.00015131382871047422,0.998004084829049,3,0.998004084829049,360232.1969847193,1.001999906815304,2.775987289227284e-06
423,3,29.832980453403895,861.6554625512807,58.34404851589854,214658.78465084182,0.0001383663642427878,0.0039963869439519914,0.00027060165446622685,0.995594645037339,3,0.995594645037339,214658.78465084182,1.004424847988707,4.6585561435399585e-06
424,3,26.795425793476763,669.1918267942647,225.96614334348862,2324.418441836577,0.008253960769910201,0.20613529818395618,0.06960574901329297,0.7160049920328407,3,0.7160049920328407,2324.418441836577,1.3966383071727708,0.0004302151376883229
425,3,11.504219692853615,11.97023980024747,198.489285028783,1530.074286079768,0.006566192909010686,0.006832180347213624,0.11329051171373349,0.8733111150300422,3,0.8733111150300422,1530.074286079768,1.1450672993731446,0.000653563038799978
426,3,12.198530811982332,113.4917924454831,198.5093745572009,65043.48966899467,0.00018661407386653286,0.0017362062747640725,0.003036811863476923,0.9950403677878925,3,0.9950403677878925,65043.48966899467,1.0049843527686555,1.5374328854263274e-05
427,3,48.324877011645654,12529.24863051361,76.86056152814973,3154.1479275033703,0.0030568761336197746,0.792559929362581,0.004861951663020157,0.1995212428407789,1,0.792559929362581,12529.24863051361,1.261734239837552,7.981324574919918e-05
428,3,27.1465862520698,372.18349362217714,61.50532901447221,1660307.621860047,1.634579831598634e-05,0.0002241031806650623,3.70342588970019e-05,0.9997225167621219,3,0.9997225167621219,1660307.621860047,1.0002775602561966,6.02298024073212e-07
429,3,144.91483118478408,4724.374163409467,17.20511938307062,379.71645275605636,0.02751785735652316,0.8971107599178263,0.0032670777525979047,0.07210430497305274,1,0.8971107599178263,4724.374163409467,1.1146895619573196,0.00021166824756283152
430,3,45.05937898476462,3564.779088134866,50.49420114563071,29265.336894028234,0.0013685182285971388,0.10826747445152199,0.0015335816041674888,0.8888304257157135,3,0.8888304257157135,29265.336894028234,1.1250739973204331,3.417011748817612e-05
431,3,78.13779866793081,4322052.059540927,33.838146898673,2008.510749943529,1.8070000175163772e-05,0.9995096202399796,7.825346129659923e-06,0.00046448441371555463,1,0.9995096202399796,4322052.059540927,1.0004906203503101,2.3137157679359752e-07
432,3,73.8859143481812,185930.22075543282,35.21560300418368,2316.6861431435623,0.0003922673609913517,0.9871212621200843,0.00018696299258168814,0.012299507526342582,1,0.9871212621200843,185930.22075543282,1.0130467637301779,5.378361817336681e-06
433,3,24.525477692955725,205.33556679027947,64.52107621710186,1605823.9415851207,1.527003168506771e-05,0.00012784585279900526,4.0172056606783125e-05,0.9998167120589092,3,0.9998167120589092,1605823.9415851207,1.0001833215417186,6.227332736195803e-07
434,3,29.016515973018958,503.5779110665911,57.76264940368494,954839.559603288,3.0370114507044013e-05,0.0005270694399193646,6.045723333054004e-05,0.9993821032122431,3,0.9993821032122431,954839.559603288,1.000618278820254,1.0472963650725521e-06
435,3,32.947185891573085,12871.392447513168,97.311351692042,13639.525363772951,0.0012367016178311844,0.48313904307229455,0.0036526672252657675,0.5119715880846086,3,0.5119715880846086,13639.525363772951,1.9532333888706723,7.331633420734965e-05
436,3,25.70728886858207,570.9005466096869,75.46715766829033,987554.1465690859,2.601356684094339e-05,0.0005777022853200369,7.636627729730592e-05,0.9993199178705416,3,0.9993199178705416,987554.1465690859,1.000680544955921,1.012602704848289e-06
437,3,31.546636548826957,617.2985130796395,56.95677287531627,2135700.985258643,1.4766212473257839e-05,0.00028894240403257924,2.6660078603507487e-05,0.9996696313048906,3,0.9996696313048906,2135700.985258643,1.0003304778746536,4.682303407182703e-07
438,3,83.0466463987687,167192.52388076147,34.278459125648375,1351.202815555309,0.0004923878127852522,0.9912930228681066,0.00020323873685978148,0.008011350582248406,1,0.9912930228681066,167192.52388076147,1.0087834544690948,5.9811286820048305e-06
439,3,31.525282452604127,119.958421701635,38.938145353629146,3488328.224199558,9.036867980713875e-06,3.438663624099998e-05,1.1161799406670416e-05,0.9999454146963717,3,0.9999454146963717,3488328.224199558,1.0000545882833463,2.866702717544485e-07
440,3,21.20516344000324,186.5765295680624,78.84500918486602,1014058.8223135144,2.0905267983979365e-05,0.00018393785839835046,7.772993831773487e-05,0.9997174269353,3,0.9997174269353,1014058.8223135144,1.0002826529348061,9.861360879623926e-07
441,3,24.95204864847505,93.62376683202687,54.60237051774092,7456345.500097112,3.34634025944938e-06,1.2555962221982132e-05,7.3227698975352545e-06,0.999976774927621,3,0.999976774927621,7456345.500097112,1.0000232256117956,1.3411395702988495e-07
442,3,20.483972291414325,349.7845106944335,130.01877268826772,72197.53417383459,0.0002817687227570714,0.004811485458798808,0.001788482379961553,0.9931182634384825,3,0.9931182634384825,72197.53417383459,1.006929423025301,1.385088855794211e-05
443,3,23.499675122338846,1294.3244609950184,125.20069322836123,28909.51903344456,0.0007742242373018201,0.04264303074055528,0.0041248830343293555,0.9524578619878136,3,0.9524578619878136,28909.51903344456,1.0499152140053358,3.459068270361502e-05
444,3,40.50101843551834,343.16186534356575,35.917432079987165,238490.42030939762,0.0001695241652903697,0.0014363645910404302,0.0001503387551211203,0.9982437724885481,3,0.9982437724885481,238490.42030939762,1.0017593172728478,4.193040536817719e-06
445,3,23.529516647244865,2224.645556228611,112.54844020194875,56001.24666973143,0.0004031652216938965,0.03811806814026799,0.0019284551198221948,0.9595503115182159,3,0.9595503115182159,56001.24666973143,1.042154838569938,1.785674533100168e-05
446,3,12.205879521485421,21.9781007331861,142.41397117534876,17961.815054127237,0.0006729298488101344,0.0012116881849835726,0.007851512209569596,0.9902638697566367,3,0.9902638697566367,17961.815054127237,1.009831854458909,5.567366087372231e-05
447,3,11.371454278640728,63.489207709447584,642.6870415429388,1691.6086349303714,0.004720098109491341,0.026353295008656352,0.2667685078309983,0.702158099050854,3,0.702158099050854,1691.6086349303714,1.4241806814615616,0.0005911532841289624
448,3,33.24029069740319,7605.889875008199,96.2690733569458,11631.272094593873,0.0017163657153429594,0.39273087997266126,0.004970863175110755,0.6005818911368851,3,0.6005818911368851,11631.272094593873,1.6650518684588165,8.597511878900954e-05
449,3,27.359424396885476,405.50227070093615,72.80724515167303,404489.7591137832,6.755489692400998e-05,0.0010012514774533105,0.0001797730050966388,0.998751420620526,3,0.998751420620526,404489.7591137832,1.0012501402788476,2.472250477220857e-06
450,3,31.97623929000712,132.16457473171235,40.39766486951447,1119913.8325260421,2.8547196544342978e-05,0.00011799161423728694,3.606553192522949e-05,0.9998173956572932,3,0.9998173956572932,1119913.8325260421,1.0001826376931426,8.929258403250827e-07
451,3,20.37006046561087,160.14534773048067,114.20047083825344,90779.61910661786,0.0002236641142515063,0.0017584026032768714,0.0012539259370517998,0.9967640073454199,3,0.9967640073454199,90779.61910661786,1.0032464982992295,1.1015688431403649e-05
452,3,26.429531108112208,234.1069085770045,75.55819242412662,362369.8509186704,7.286765334926669e-05,0.0006454454674612689,0.00020831804206955935,0.99907336883712,3,0.99907336883712,362369.8509186704,1.0009274906045775,2.7596114783413316e-06
453,3,54.11784255823431,5943.8376796379325,33.0770422187574,18417.381406545996,0.002213552282880756,0.24311751619953106,0.001352932024876759,0.7533159994927114,3,0.7533159994927114,18417.381406545996,1.3274641726359289,5.4296535317695875e-05
454,3,61.6742299203816,17996.53202075821,48.13291315076336,2891.526900239872,0.0029371665545536675,0.8570648067687797,0.002292276415322346,0.1377057502613442,1,0.8570648067687797,17996.53202075821,1.1667729115725802,5.5566261257810324e-05
455,3,16.622946324134475,152.26769410536582,121.62988439244353,427474.06678191473,3.886003380690014e-05,0.00035596142977627876,0.0002843383674142865,0.9993208401690026,3,0.9993208401690026,427474.06678191473,1.0006796214025544,2.3393231957394316e-06
456,3,50.255026871304565,39009.34902277301,42.96013034654884,31346.51973461508,0.0007133524536986263,0.5537240068310576,0.0006098039599581235,0.4449528367552858,1,0.5537240068310576,39009.34902277301,1.8059538464350926,2.5634880485091323e-05
457,3,39.09759401893964,93.81325604547347,24.770274323853755,39618.00426555387,0.0009829521134744803,0.00235855787589258,0.0006227491514229766,0.9960357408592099,3,0.9960357408592099,39618.00426555387,1.0039800370390026,2.5241049329419565e-05
458,3,23.146185032083867,627.8005076241116,85.36565819716789,572703.2194878964,4.036377638260303e-05,0.0010947980959928798,0.000148866015433991,0.9987159721121905,3,0.9987159721121905,572703.2194878964,1.00128567873516,1.7461050784631291e-06
459,3,21.1080525599493,135.8688370534103,79.97863177446268,392804.52465079795,5.370438903980865e-05,0.0003456857454177308,0.00020348649139888546,0.9993971233741437,3,0.9993971233741437,392804.52465079795,1.0006032403053362,2.545795522312267e-06
460,3,14.282049652840499,102.58539885293276,139.4423932586223,183298.98445288028,7.780788730569013e-05,0.0005588800870448428,0.0007596751365546999,0.9986036368890948,3,0.9986036368890948,183298.98445288028,1.0013983156673205,5.455567596213632e-06
461,3,26.634344311683723,145.13209551906746,49.664715297746135,3186326.0146894283,8.358370545028745e-06,4.5545248575642e-05,1.558574480430593e-05,0.9999305106360751,3,0.9999305106360751,3186326.0146894283,1.0000694941930321,3.138410807274127e-07
462,3,21.07806864418135,310.636248408992,91.68963493807293,582675.1636884664,3.614838007487308e-05,0.0005327336845741187,0.0001572455156408639,0.9992738724197102,3,0.9992738724197102,582675.1636884664,1.0007266552246898,1.716222111939305e-06
463,3,44.560624652282115,21822.200748142623,53.73665901553459,22879.879359260336,0.0009946484214475289,0.4870985919973976,0.0011994688916670802,0.5107072906894876,3,0.5107072906894876,22879.879359260336,1.9580687768328817,4.370652416028858e-05
464,3,30.21392146278118,68.05883101625878,33.451296894057414,619235.7824178064,4.8781896285000265e-05,0.0001098844067627323,5.4008801793398584e-05,0.9997873248951589,3,0.9997873248951589,619235.7824178064,1.0002127203451627,1.614893758392804e-06
465,3,17.674290298930817,608.5881700028008,146.33604954705828,69606.87871328829,0.0002511284680745034,0.008647239138666534,0.002079243201581365,0.9890223891916776,3,0.9890223891916776,69606.87871328829,1.011099456319987,1.4366396231025012e-05
466,3,39.285381905419705,93.47436991693345,24.483501055009384,37104.940195683004,0.001054296293711621,0.0025085585777863176,0.0006570602897924198,0.9957800848387096,3,0.9957800848387096,37104.940195683004,1.0042377983106319,2.6950589186405577e-05
467,3,31.740044248184784,786.3309885220917,61.41494512696346,616250.5054185477,5.143169946474851e-05,0.0012741739981600602,9.951703204051616e-05,0.9985748772703348,3,0.9985748772703348,616250.5054185477,1.0014271566029789,1.622716721864294e-06
468,3,10.98070577812075,121.20679496153124,447.0954461609541,6187.5322116231355,0.0016227287905579966,0.01791194116021545,0.06607176872531761,0.9143935613239089,3,0.9143935613239089,6187.5322116231355,1.0936209989844476,0.00016161532025991287
469,3,270.9301161635072,2.2159793010931033,2.518974921400503,1.7389017056910365,0.9766627136613428,0.007988275309773299,0.009080529389708568,0.006268481639175188,0,0.9766627136613428,270.9301161635072,1.023894929142088,0.0036909887101531998
470,3,34.481681373883355,1152.9641812144084,50.01629845846696,469813.11808292294,7.320165353797965e-05,0.0024476441163011784,0.00010618031386897386,0.9973729739162919,3,0.9973729739162919,469813.11808292294,1.0026339455273114,2.1285059133310495e-06
471,3,22.367326849545574,53.38184261800239,53.50520303853234,9894792.818953935,2.2604853968320546e-06,5.39487246310942e-06,5.407339506267092e-06,0.9999869373026339,3,0.9999869373026339,9894792.818953935,1.0000130628680024,1.010632580486631e-07
472,3,26.98535807808364,135.18063530432582,49.31494858717575,4457009.808786551,6.054300723248869e-06,3.0328454998598326e-05,1.1064056590777752e-05,0.9999525531876873,3,0.9999525531876873,4457009.808786551,1.0000474490636195,2.2436567180727305e-07
473,3,14.511946691170325,235.3990325015672,200.01888433063195,62215.79086540572,0.00023157711301118107,0.003756424242207706,0.003191838887417359,0.9928201597573637,3,0.9928201597573637,62215.79086540572,1.0072317631467023,1.6073089903547894e-05
474,3,22.379098381949007,143.37380592266146,415.88210191689967,593.1408627496467,0.01904967489802811,0.12204354014202311,0.3540097416889574,0.5048970432709914,3,0.5048970432709914,593.1408627496467,1.98060181442432,0.0016859401582353646
475,3,27.036069013858743,389.46461866544763,64.50212898278184,2272769.327147748,1.189313321876083e-05,0.0001713250025884941,2.8374406519405052e-05,0.9997884074576733,3,0.9997884074576733,2272769.327147748,1.000211637323206,4.3999185841484744e-07
476,3,9.102860830992801,58.35164338402005,572.9829251701026,3109.2187225282996,0.0024276521532108205,0.01556186514708655,0.15280945824264835,0.8292010244570542,3,0.8292010244570542,3109.2187225282996,1.2059801791185458,0.0003216242050629483
477,3,12.957160235328246,282.01535063811036,234.72331166833666,40823.28861079148,0.000313330716340848,0.0068197097380663825,0.0056760912152965205,0.9871908683302962,3,0.9871908683302962,40823.28861079148,1.0129753344369652,2.4495821724064967e-05
478,3,33.427028250906915,2787.103529570579,129.30166912839215,3591.7457026432644,0.005109933506973589,0.4260598221970467,0.019766128374539466,0.5490641159214402,3,0.5490641159214402,3591.7457026432644,1.8212809233067409,0.0002784161471298128
479,3,13.021921449785202,69.51391486998364,343.42750385479604,3166.683216660379,0.0036246041027919195,0.019348943395986085,0.09559178684065972,0.8814346656605623,3,0.8814346656605623,3166.683216660379,1.134514035989931,0.00031578782327795063
480,3,38.07947135626757,2216.9632507147326,74.72999867584599,27425.72086734001,0.0012797459146002327,0.07450601497003342,0.00251146896470121,0.9217027701506652,3,0.9217027701506652,27425.72086734001,1.0849484588578768,3.646212272184439e-05
481,3,17.805638170297794,71.25726696840935,450.24548296318864,909.6418455129364,0.012288647157933366,0.049178546864675377,0.3107390940818712,0.62779371189552,3,0.62779371189552,909.6418455129364,1.5928799238537517,0.001099333770684342
482,3,20.507773109722727,135.9105592784325,80.66637179765675,1026917.391385695,1.9965617233924415e-05,0.00013231754564883936,7.853382687357151e-05,0.9997691830102436,3,0.9997691830102436,1026917.391385695,1.000230870278539,9.737881628926613e-07
483,3,24.093870877083315,112.52744262408623,63.81073607764766,183112.45611739907,0.00013143577147252435,0.0006138545071723823,0.00034809737992629904,0.9989066123414289,3,0.9989066123414289,183112.45611739907,1.0010945844637151,5.461124934935442e-06
484,3,25.324930188218556,143.46237689172898,58.08142226599986,596998.8902170939,4.240428315231081e-05,0.0002402146503941986,9.725203810441923e-05,0.9996201290283491,3,0.9996201290283491,596998.8902170939,1.000380015328443,1.675044989843043e-06
485,3,21.081932571851468,110.36666266413917,71.63252390771036,2986048.642839499,7.059663591890633e-06,3.695825833390717e-05,2.398743660254892e-05,0.9999319946414716,3,0.9999319946414716,2986048.642839499,1.0000680099835717,3.348907267127029e-07
486,3,28.982884693106048,1178.8571654108227,76.15080000747936,194923.73889877787,0.00014771530525427791,0.006008209599690841,0.00038811314979760855,0.9934559619452572,3,0.9934559619452572,194923.73889877787,1.0065871445795433,5.1302114644912026e-06
487,3,34.68270128795932,709.1244481958515,48.41396764353334,1001370.0053812393,3.460787123173001e-05,0.0007075944686855619,4.830951153756367e-05,0.9992094881485452,3,0.9992094881485452,1001370.0053812393,1.0007911372548308,9.9863186896564e-07
488,3,35.986692248951975,1295.6825377311488,47.44176881168833,333870.0758134755,0.00010734311570188472,0.0038648342447932756,0.00014151195790447884,0.9958863106816003,3,0.9958863106816003,333870.0758134755,1.0041306816594198,2.9951770836709366e-06
489,3,23.78196483283612,211.86082948751906,69.28614976214669,541261.6946602875,4.3913276402737725e-05,0.0003911999378349607,0.00012793652108953121,0.9994369502646728,3,0.9994369502646728,541261.6946602875,1.000563366938933,1.847535138483485e-06
490,3,17.807735092482314,165.58595311910508,515.783350279869,1190.1030916951229,0.009425672142502065,0.08764499794043372,0.27300522672036565,0.6299241031966986,3,0.6299241031966986,1190.1030916951229,1.5874928343355397,0.0008402633410317844
491,3,25.597651455821136,931.8248420972664,122.29549804250823,35311.31206279183,0.0007034055210189083,0.02560589355961147,0.0033605945712373115,0.9703301063481324,3,0.9703301063481324,35311.31206279183,1.0305771133532393,2.831953675982825e-05
492,3,29.7428320486359,578.4049742855566,55.40459484938628,694784.3014079,4.2767882431054266e-05,0.0008317014296866923,7.966750425057192e-05,0.9990458631836318,3,0.9990458631836318,694784.3014079,1.0009550480628864,1.4392956173212544e-06
493,3,63.1817731428934,546.5623797411595,84.2244435997138,150.90226563373398,0.07478275790520325,0.646918250170576,0.0996891328322319,0.17860985909198893,1,0.646918250170576,546.5623797411595,1.545790368004497,0.001829617326522874
