,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
79496,3,-5.5484796,-4.133247,-1.3293921,6.3278885,6.949258e-06,2.8613156e-05,0.00047235086,0.99949205,3,0.0005080601,0.0005079508,True,0.0065019405,Train
79497,1,-2.500135,3.4099522,-4.79517,-1.6609927,0.002687064,0.9908234,0.0002707429,0.0062188907,1,0.009218982,0.009176612,True,0.084912546,Train
79498,0,7.1945605,-4.264509,-7.405542,-5.935728,0.9999869,1.055318e-05,4.562999e-07,1.9841852e-06,0,1.3112935e-05,1.3113022e-05,True,0.00024040851,Train
79499,3,-5.5165763,-4.1922755,-0.83840513,5.945492,1.0509301e-05,3.95103e-05,0.0011305193,0.9988194,3,0.0011812622,0.0011805892,True,0.0135203,Train
79500,3,-6.721871,-4.6892977,-1.2152694,7.0295954,1.0658495e-06,8.136382e-06,0.00026253235,0.99972826,3,0.00027176025,0.00027173758,True,0.00367357,Train
79501,3,-6.3290253,-3.4356675,-1.2585125,6.143115,3.8293197e-06,6.913385e-05,0.000609842,0.99931717,3,0.0006830743,0.0006828308,True,0.0085218055,Train
79502,3,-4.239093,-3.0054567,-1.3505962,5.0561223,9.1674054e-05,0.00031478071,0.0016470428,0.99794656,3,0.0020555574,0.0020534396,True,0.023079444,Train
79503,0,8.07438,-6.5935383,-7.4638824,-5.9379683,0.99999857,4.2638652e-07,1.7857381e-07,8.2132277e-07,0,1.4305105e-06,1.4305115e-06,True,3.169327e-05,Train
79504,0,7.737557,-7.4926286,-5.1646676,-7.59808,0.999997,2.4300388e-07,2.492492e-06,2.1868357e-07,0,2.9802277e-06,2.9802322e-06,True,6.087246e-05,Train
79505,3,-4.9564767,-3.508468,-1.151027,5.554138,2.72085e-05,0.00011576218,0.0012228983,0.99863416,3,0.0013667537,0.0013658404,True,0.015727673,Train
79506,3,-3.4084864,-2.5494888,-1.5750073,4.5374317,0.00035290295,0.0008331306,0.0022076238,0.99660635,3,0.0033994287,0.00339365,True,0.036935672,Train
79507,0,11.120985,-9.944884,-8.563608,-9.802513,1.0,7.0992034e-10,2.825464e-09,8.1854057e-10,0,-0.0,0.0,True,1.2652426e-07,Train
79508,3,-5.5714617,-3.835038,-1.2836021,6.1538696,8.081171e-06,4.5876826e-05,0.00058839365,0.99935764,3,0.00064256997,0.00064235926,True,0.008038323,Train
79509,3,-5.712189,-4.165555,-1.1768055,6.2704964,6.24766e-06,2.9336743e-05,0.0005826521,0.9993818,3,0.0006183858,0.0006182194,True,0.0077020014,Train
79510,3,-4.0058537,-3.2113235,-1.7103477,5.3516445,8.621797e-05,0.0001908349,0.00085609785,0.9988669,3,0.0011337526,0.0011330843,True,0.013879446,Train
79511,0,3.7339547,-8.776982,0.21298066,-6.7987676,0.97125006,3.5801422e-06,0.028720468,2.5883786e-05,0,0.029171327,0.028749943,True,0.18843438,Train
79512,3,-7.0211735,-3.970581,-1.4470936,6.6239743,1.1853341e-06,2.5043568e-05,0.00031234368,0.99966145,3,0.00033861626,0.00033855438,True,0.004531589,Train
79513,1,-3.8090143,8.92712,-9.714317,-6.145197,2.9428331e-06,0.9999968,8.019091e-09,2.845604e-07,1,3.2186456e-06,3.2186508e-06,True,6.511957e-05,Train
79514,3,-6.2959723,-3.9438827,-1.5330338,6.5518737,2.6309003e-06,2.7644202e-05,0.00030805077,0.9996617,3,0.00033837793,0.00033831596,True,0.0045486493,Train
79515,3,-4.1765876,-2.6955001,-1.3729106,4.793181,0.00012684424,0.00055782625,0.002093593,0.9972217,3,0.0027821665,0.0027782917,True,0.030306103,Train
79516,3,-5.194274,-3.6688538,-1.2825336,5.701701,1.8513605e-05,8.5108426e-05,0.00092541863,0.998971,3,0.0010295573,0.0010290146,True,0.012251543,Train
79517,3,-5.475531,-4.434888,-1.025402,6.202302,8.473288e-06,2.3988207e-05,0.00072563573,0.99924195,3,0.0007583603,0.0007580519,True,0.0091714095,Train
79518,1,1.5801727,2.2956712,-4.6757493,-4.7339916,0.3279833,0.6707934,0.00062941835,0.00059380644,1,0.39929402,0.3292066,True,0.9269716,Train
79519,0,9.799595,-9.650615,-6.891799,-8.643017,1.0,3.5717485e-09,5.6366275e-08,9.7830775e-09,0,-0.0,0.0,True,1.717858e-06,Train
79520,3,-6.365714,-4.5959973,-1.3510361,7.0172877,1.5407458e-06,9.042927e-06,0.00023204785,0.99975735,3,0.00024268066,0.00024265051,True,0.0033328703,Train
79521,0,9.582248,-10.124358,-6.151203,-9.241494,0.9999999,2.7639473e-09,1.4690922e-07,6.6827113e-09,0,1.1920928e-07,1.1920929e-07,True,3.7666746e-06,Train
79522,3,-4.490418,-3.4045439,-1.4323584,5.4509864,4.8081212e-05,0.00014241796,0.001023467,0.99878603,3,0.0012147198,0.0012139678,True,0.014425166,Train
79523,0,9.217844,-9.444308,-7.8412423,-6.405019,0.9999999,7.854718e-09,3.902412e-08,1.6408801e-07,0,1.1920928e-07,1.1920929e-07,True,5.2142523e-06,Train
79524,0,8.274697,-8.692692,-5.3574686,-7.921235,0.9999987,4.277169e-08,1.2012267e-06,9.251143e-08,0,1.3113013e-06,1.3113022e-06,True,2.8725008e-05,Train
79525,1,-2.5878613,0.8566636,-2.9756882,1.8093033,0.008754486,0.27426395,0.0059401793,0.7110414,3,1.2936643,0.725736,False,0.96547747,Train
79526,0,6.5511155,-5.5179014,-6.7288394,-4.0094047,0.99996674,5.7342672e-06,1.7083404e-06,2.5918504e-05,0,3.325884e-05,3.325939e-05,True,0.00057561457,Train
79527,3,-5.0354004,-3.7771251,-1.3429997,5.898213,1.7833896e-05,6.276364e-05,0.00071587163,0.9992035,3,0.00079683494,0.00079649687,True,0.009785572,Train
79528,3,-3.7032106,-2.6499758,-1.5523636,4.7518744,0.00021225275,0.00060850946,0.001823703,0.9973556,3,0.002647944,0.0026444197,True,0.029494012,Train
79529,3,-6.9395924,-4.442312,-1.319574,7.128299,7.767738e-07,9.437348e-06,0.00021430771,0.99977547,3,0.00022456508,0.0002245307,True,0.0031091864,Train
79530,0,6.900924,-4.1256046,-7.192994,-5.5247583,0.999979,1.62641e-05,7.569726e-07,4.0140776e-06,0,2.0980615e-05,2.0980835e-05,True,0.00037651914,Train
79531,0,2.8214314,-3.8668473,-2.7007926,-1.7410876,0.98456395,0.0012262003,0.003935252,0.010274651,0,0.015556417,0.015436053,True,0.13325793,Train
79532,2,-3.67395,-10.64877,3.8079906,-1.9601911,0.0005610937,5.246981e-07,0.99632436,0.003113947,2,0.0036823815,0.0036756396,True,0.037293326,Train
79533,2,-1.0662394,-4.6826797,0.98871315,-1.104023,0.10207969,0.0027437168,0.79688185,0.098294705,2,0.22704884,0.20311815,True,0.9494136,Train
79534,0,5.0595207,-4.0356126,-5.6606164,-2.4911404,0.9993405,0.00011213663,2.2080927e-05,0.0005254157,0,0.000659725,0.0006595254,True,0.008488393,Train
79535,2,-1.5707462,-10.751842,4.5694532,-4.682917,0.0021496555,2.213451e-07,0.9977545,9.566875e-05,2,0.0022480234,0.0022454858,True,0.023567863,Train
79536,3,-5.310236,-2.7970574,-1.6858877,5.428414,2.166632e-05,0.00026745113,0.00081249245,0.9988984,3,0.0011021974,0.001101613,True,0.013438871,Train
79537,3,-6.8518825,-4.10854,-1.5937581,7.1565795,8.243802e-07,1.2809908e-05,0.00015838059,0.999828,3,0.0001720042,0.000172019,True,0.0024724489,Train
79538,1,-0.7636669,5.31138,-6.4404736,-7.3503237,0.002294237,0.9976947,7.856558e-06,3.162932e-06,1,0.0023079682,0.0023053288,True,0.023628326,Train
79539,2,-3.3965333,-7.685765,2.7828438,-0.59479606,0.0019992876,2.7421147e-05,0.96503854,0.032934748,2,0.035587255,0.034961462,True,0.23006712,Train
79540,0,9.487583,-8.190192,-7.295152,-8.727613,1.0,2.1020318e-08,5.144586e-08,1.2281195e-08,0,-0.0,0.0,True,2.1044577e-06,Train
79541,0,5.9870615,-1.7628902,-6.8275228,-5.4809656,0.9995561,0.00043057208,2.719592e-06,1.04545725e-05,0,0.00044395603,0.0004438758,True,0.005677744,Train
79542,3,-2.8554366,-2.5101013,-1.5515251,4.221122,0.0008403483,0.001186961,0.003095571,0.99487716,3,0.005136033,0.0051228404,True,0.053296216,Train
79543,3,-3.6368783,-2.9316053,0.19147173,3.0834968,0.0011387714,0.0023053272,0.052368224,0.9441877,3,0.057430327,0.0558123,True,0.3323973,Train
79544,3,-5.9268737,-1.3150008,-1.7411475,3.7589989,6.151528e-05,0.0061929035,0.004044092,0.9897015,3,0.0103518935,0.0102984905,True,0.09321772,Train
79545,1,-4.3983445,10.107262,-10.060296,-6.9831724,5.015281e-07,0.9999995,1.7431758e-09,3.7819706e-08,1,4.7683704e-07,4.7683716e-07,True,1.2166704e-05,Train
79546,0,7.9306293,-9.93422,-3.5283048,-8.294365,0.9999893,1.7433717e-08,1.0554644e-05,8.986068e-08,0,1.0728779e-05,1.0728836e-05,True,0.000192432,Train
79547,3,-6.2279334,-3.8714879,-1.2221648,6.3184896,3.5555706e-06,3.7523256e-05,0.00053074636,0.9994281,3,0.00057204097,0.00057190657,True,0.0072151436,Train
79548,0,5.137292,-4.932347,-4.76477,-5.58069,0.99988544,4.2341042e-05,5.0065617e-05,2.2140635e-05,0,0.000114553564,0.00011456013,True,0.0018378808,Train
79549,1,-5.650977,11.372009,-11.539778,-7.0856566,4.045857e-08,1.0,1.1208237e-10,9.636899e-09,1,-0.0,0.0,True,1.2539449e-06,Train
79550,3,-6.5797524,-4.9443846,-1.2746083,7.2490926,9.86552e-07,5.0623366e-06,0.00019866203,0.99979526,3,0.00020478059,0.00020474195,True,0.002847028,Train
79551,2,-0.6780176,-6.091977,2.205617,-2.0515409,0.05225532,0.00023274362,0.93428016,0.01323174,2,0.06797895,0.06571984,True,0.39951828,Train
79552,2,-2.0034013,-13.554885,6.111209,-6.8343635,0.00029904634,2.8773526e-09,0.99969864,2.3860453e-06,2,0.00030143486,0.00030136108,True,0.003980562,Train
79553,0,8.05307,-8.467447,-4.7899737,-8.2512245,0.99999714,6.686968e-08,2.644451e-06,8.301061e-08,0,2.8610189e-06,2.861023e-06,True,5.649994e-05,Train
79554,2,-1.2898427,-10.80283,4.617334,-5.2636166,0.0027123392,2.0040382e-07,0.9972365,5.09983e-05,2,0.0027673065,0.0027635098,True,0.027839111,Train
79555,3,-8.32245,-5.8585863,-1.0001167,8.317793,5.931912e-08,6.970074e-07,8.9793335e-05,0.9999094,3,9.059496e-05,9.059906e-05,True,0.0013533891,Train
79556,0,8.997771,-9.963702,-3.051187,-12.153788,0.99999416,5.8228307e-09,5.8506157e-06,6.5161726e-10,0,5.841238e-06,5.841255e-06,True,0.00011030743,Train
79557,3,-3.2998755,-2.1969802,-1.6105462,4.2981286,0.0004990914,0.0015037014,0.0027030036,0.99529415,3,0.0047169365,0.0047058463,True,0.049407788,Train
79558,3,-6.5426683,-4.6369295,-1.1200087,6.864453,1.5038622e-06,1.01125315e-05,0.00034059578,0.99964774,3,0.00035232058,0.00035226345,True,0.0046284697,Train
79559,1,-5.680896,11.902245,-12.020228,-7.6341424,2.3106743e-08,1.0,4.07945e-11,3.2768392e-09,1,-0.0,0.0,True,6.7991715e-07,Train
79560,3,-5.767584,-4.0304284,-1.2877499,6.3131022,5.6648832e-06,3.2183125e-05,0.0004997564,0.9994624,3,0.0005377277,0.0005375743,True,0.006834936,Train
79561,1,-0.7422947,5.94968,-7.646536,-7.6998324,0.0012392894,0.9987583,1.2436516e-06,1.1791052e-06,1,0.0012424615,0.001241684,True,0.013804792,Train
79562,0,7.61374,-6.2989206,-5.7104087,-7.89126,0.99999714,9.0741725e-07,1.6345369e-06,1.8461321e-07,0,2.8610189e-06,2.861023e-06,True,5.7632853e-05,Train
79563,0,9.748036,-6.197874,-8.687875,-8.937809,0.9999999,1.18789764e-07,9.848849e-09,7.670803e-09,0,1.1920928e-07,1.1920929e-07,True,3.3734943e-06,Train
79564,3,-7.1316185,-4.7970285,-1.08201,7.2587624,5.6264e-07,5.8093847e-06,0.0002385295,0.9997551,3,0.00024494508,0.00024491549,True,0.003336375,Train
79565,0,6.358797,-1.2647725,-6.9972405,-7.216817,0.9995086,0.0004885538,1.5824621e-06,1.2704932e-06,0,0.00049149833,0.0004913807,True,0.0061379857,Train
79566,0,8.137074,-7.1618414,-7.6491075,-5.658111,0.99999857,2.268635e-07,1.39363e-07,1.020532e-06,0,1.4305105e-06,1.4305115e-06,True,3.0469882e-05,Train
79567,3,-6.85209,-5.103358,-0.9762299,7.190318,7.9677193e-07,4.579294e-06,0.0002839146,0.99971074,3,0.0002892791,0.00028926134,True,0.003859772,Train
79568,3,-5.7110353,-3.9275324,-1.1894665,6.068016,7.657625e-06,4.5567944e-05,0.00070434634,0.9992424,3,0.0007578838,0.00075757504,True,0.00925535,Train
79569,3,-6.430681,-4.1060686,-1.509275,6.88056,1.6553687e-06,1.692237e-05,0.00022710889,0.99975437,3,0.00024566017,0.00024563074,True,0.0034033493,Train
79570,0,5.93241,-5.6345787,-5.8790355,-3.3857334,0.9998934,9.472719e-06,7.4183654e-06,8.977092e-05,0,0.00010656743,0.000106573105,True,0.001645233,Train
79571,1,0.49366435,4.6808653,-5.8752465,-8.081915,0.0149610685,0.98501056,2.5643634e-05,2.8225124e-06,1,0.015102917,0.014989436,True,0.1126092,Train
79572,2,-3.5225277,-8.300924,3.6970384,-1.7137558,0.0007283279,6.124853e-06,0.9948206,0.004444948,2,0.0051928405,0.005179405,True,0.04988156,Train
79573,0,10.371689,-5.917971,-8.7263565,-10.730271,0.9999999,8.423464e-08,5.0795386e-09,6.847555e-10,0,1.1920928e-07,1.1920929e-07,True,2.2263919e-06,Train
79574,1,-1.8984647,10.976585,-12.199354,-12.004648,2.5611553e-06,0.9999975,8.6062955e-11,1.04562504e-10,1,2.503392e-06,2.503395e-06,True,5.1190855e-05,Train
79575,3,-5.3910465,-4.0783567,-1.2167376,6.109096,1.0121497e-05,3.76131e-05,0.00065784605,0.9992944,3,0.0007058275,0.0007055998,True,0.0086918045,Train
79576,3,-2.5966895,-1.8348806,-1.195701,3.352824,0.0025590628,0.005481891,0.010387777,0.98157126,3,0.018600678,0.018428743,True,0.15799434,Train
79577,3,-6.2885594,-4.6426973,-0.9556986,6.6474037,2.4085723e-06,1.2489594e-05,0.0004986451,0.99948645,3,0.0005136601,0.0005135536,True,0.006459092,Train
79578,3,-3.9558055,-2.966796,-1.4760505,4.9938974,0.00012951302,0.00034820495,0.0015461709,0.9979761,3,0.0020259349,0.0020238757,True,0.02302632,Train
79579,3,-4.938614,-3.4160569,-1.5515411,5.8500843,2.0616406e-05,9.450421e-05,0.00060981745,0.999275,3,0.0007252447,0.0007249713,True,0.009142256,Train
79580,0,7.726647,-6.7644067,-7.109384,-5.4108157,0.99999714,5.0887854e-07,3.6040632e-07,1.9700226e-06,0,2.8610189e-06,2.861023e-06,True,5.981891e-05,Train
79581,2,2.6553028,-6.704867,1.3631694,-6.6407146,0.7843986,6.752536e-05,0.21546188,7.1999195e-05,0,1.5349714,0.78453815,False,0.7538727,Train
79582,3,-6.008635,-4.304173,-1.0910422,6.442266,3.912002e-06,2.1509857e-05,0.000534666,0.9994399,3,0.0005602459,0.00056010485,True,0.007022935,Train
79583,3,-4.0759115,-2.7320077,-1.3511808,4.824412,0.00013597237,0.00052131584,0.0020738936,0.99726874,3,0.0027349708,0.0027312636,True,0.029852163,Train
79584,0,10.641711,-6.600954,-10.239918,-9.343934,1.0,3.2479253e-08,8.5353896e-10,2.0909543e-09,0,-0.0,0.0,True,8.9395337e-07,Train
79585,3,-5.7618656,-3.9234533,-1.224714,6.24577,6.093737e-06,3.8308543e-05,0.00056930305,0.9993863,3,0.0006138586,0.0006136894,True,0.007688968,Train
79586,1,-5.360343,13.924395,-14.700155,-11.272172,4.2144928e-09,1.0,3.702678e-13,1.14095825e-11,1,-0.0,0.0,True,1.1768564e-07,Train
79587,3,-6.677627,-3.2462542,-1.1181941,5.9330635,3.3329147e-06,0.00010305067,0.0008654769,0.9990282,3,0.000972275,0.0009717941,True,0.0116325235,Train
79588,3,-5.947151,-4.0573153,-1.1375518,6.2835774,4.8751313e-06,3.226498e-05,0.0005980928,0.9993648,3,0.000635422,0.0006352067,True,0.007887513,Train
79589,0,7.2930655,-5.1941423,-7.2849765,-5.41385,0.9999927,3.7746054e-06,4.6648066e-07,3.030078e-06,0,7.2717403e-06,7.2717667e-06,True,0.00014385024,Train
79590,1,-1.5085924,9.662018,-10.488402,-11.583163,1.408184e-05,0.99998593,1.7732794e-09,5.9337407e-10,1,1.4066597e-05,1.4066696e-05,True,0.00024730372,Train
79591,3,-4.3545456,-0.18698667,-2.374428,3.2927155,0.00046131815,0.029781627,0.003341601,0.96641546,3,0.03416145,0.033584535,True,0.23120311,Train
79592,3,-5.1985526,-3.633622,-1.6577071,6.1281195,1.2041437e-05,5.7586243e-05,0.00041538206,0.99951494,3,0.0004851833,0.0004850626,True,0.0063734585,Train
79593,0,2.6172976,-8.269733,1.5567517,-5.078566,0.74253374,1.3884763e-05,0.2571147,0.00033763313,0,0.29768696,0.25746626,True,0.8268352,Train
79594,3,-5.809644,-3.7214744,-1.4281197,6.180903,6.199145e-06,5.0027928e-05,0.00049568265,0.9994481,3,0.00055202504,0.0005518794,True,0.007059711,Train
79595,3,-5.825022,-4.0769835,-1.3364873,6.445669,4.685024e-06,2.6907614e-05,0.00041692465,0.9995515,3,0.00044860312,0.00044852495,True,0.005819581,Train
79596,0,2.1626658,-7.2885666,0.86642104,-4.269838,0.78416365,6.162947e-05,0.21451356,0.0012612635,0,0.24313752,0.21583635,True,0.7644773,Train
79597,2,-3.9402177,-8.215005,3.5553052,-1.2317128,0.0005506649,7.662506e-06,0.991178,0.008263731,2,0.008861147,0.008822024,True,0.07593987,Train
79598,0,8.848199,-9.001425,-5.6940813,-8.741773,0.9999995,1.7701346e-08,4.83468e-07,2.2949447e-08,0,4.7683704e-07,4.7683716e-07,True,1.1869351e-05,Train
79599,3,-5.742661,-4.465037,-1.0365893,6.3887825,5.3840836e-06,1.9318655e-05,0.0005955697,0.99937975,3,0.00062041107,0.00062024593,True,0.0076719103,Train
79600,3,-5.3940744,-3.9623432,-1.3108726,6.1406426,9.778264e-06,4.093126e-05,0.000580195,0.9993691,3,0.0006311332,0.00063091516,True,0.00790707,Train
79601,3,-5.2274995,-3.478539,-1.0884211,5.555049,2.072872e-05,0.00011916161,0.0013006239,0.99855953,3,0.0014415121,0.0014404655,True,0.016420936,Train
79602,3,-5.445462,-3.5807643,-1.1043319,5.778577,1.3334404e-05,8.60601e-05,0.0010240062,0.99887663,3,0.0011239885,0.0011233687,True,0.01316787,Train
79603,3,-4.657487,-2.8912094,-1.4758834,5.200315,5.2252693e-05,0.00030562803,0.0012585234,0.99838364,3,0.0016176723,0.0016163588,True,0.01876645,Train
79604,1,0.8632605,3.5230143,-5.052794,-6.993068,0.0653772,0.93442124,0.00017624482,2.5320132e-05,1,0.06782792,0.06557876,True,0.35128596,Train
79605,0,5.726441,-5.7556386,-4.3254895,-4.7466025,0.9999182,1.0312423e-05,4.309894e-05,2.8286518e-05,0,8.1774226e-05,8.177757e-05,True,0.0013411335,Train
79606,3,-6.127892,-3.8690472,-1.3684288,6.502967,3.2681864e-06,3.1283176e-05,0.00038134292,0.99958414,3,0.0004159539,0.0004158616,True,0.0054582907,Train
79607,2,1.4571906,-7.8464637,2.4492602,-5.608362,0.27043438,2.463407e-05,0.7293101,0.00023095697,2,0.31565624,0.2706899,True,0.84550667,Train
79608,0,7.590713,-5.282111,-8.080972,-4.74808,0.99999285,2.5668505e-06,1.562683e-07,4.3785194e-06,0,7.152532e-06,7.1525574e-06,True,0.0001393791,Train
79609,3,-4.6308603,-2.1515753,-1.6594065,4.9035907,7.214774e-05,0.0008609188,0.001408343,0.9976586,3,0.0023441238,0.0023413897,True,0.026471868,Train
79610,3,-7.8023467,-4.9712653,-1.263012,7.791019,1.6897998e-07,2.8665418e-06,0.000116904725,0.9998801,3,0.00011991736,0.000119924545,True,0.0017566389,Train
79611,2,1.1012945,-9.525658,3.8821247,-7.5588303,0.058368236,1.41563e-06,0.9416202,1.0118872e-05,2,0.060153283,0.05837983,True,0.3211441,Train
79612,3,-5.9357266,-3.9441874,-1.1962093,6.3226147,4.7426097e-06,3.474816e-05,0.00054245454,0.999418,3,0.0005821679,0.00058197975,True,0.0073225414,Train
79613,0,2.3246496,-8.389984,1.7556969,-5.4451227,0.6383403,1.4182274e-05,0.36137596,0.00026957705,0,0.44888374,0.3616597,True,0.9474699,Train
79614,3,-4.368923,-3.516243,-1.0193067,5.14562,7.359823e-05,0.00017265601,0.0020969477,0.9976568,3,0.0023459077,0.0023431778,True,0.025202774,Train
79615,1,-3.690446,8.346541,-9.611708,-5.617549,5.921066e-06,0.9999932,1.5879213e-08,8.619254e-07,1,6.7949063e-06,6.7949295e-06,True,0.00013031621,Train
79616,3,-2.6406054,-1.8810523,-1.462605,3.6127548,0.0019006289,0.004062255,0.006173002,0.9878641,3,0.012210146,0.012135923,True,0.11215926,Train
79617,3,-3.9484603,-2.9173717,-1.7336359,5.0055146,0.0001290064,0.00036174888,0.0011816726,0.99832755,3,0.0016738465,0.0016724467,True,0.019705094,Train
79618,0,9.313546,-7.7317877,-8.815785,-6.6861486,0.9999999,3.9564487e-08,1.3382316e-08,1.1256951e-07,0,1.1920928e-07,1.1920929e-07,True,4.0933433e-06,Train
79619,3,-5.159923,-3.6174812,-1.4237251,5.944604,1.50333035e-05,7.029562e-05,0.00063046993,0.9992842,3,0.00071607216,0.0007157922,True,0.008945675,Train
79620,3,-6.5403466,-3.7514787,-1.5296737,6.608195,1.9476884e-06,3.1674474e-05,0.00029216416,0.9996742,3,0.0003258651,0.000325799,True,0.0044105956,Train
79621,3,-5.019399,-3.363773,-1.4275922,5.703628,2.2011098e-05,0.000115257986,0.0007989941,0.9990638,3,0.0009366654,0.00093621016,True,0.01141975,Train
79622,3,-5.4565396,-2.09415,-1.5207455,4.9674506,2.9639703e-05,0.0008553445,0.0015176353,0.9975974,3,0.0024054898,0.0024026036,True,0.026835969,Train
79623,3,-4.2171364,-3.1753795,-1.7140658,5.3698683,6.853914e-05,0.00019425304,0.00083754567,0.9988997,3,0.0011008877,0.0011003017,True,0.013490715,Train
79624,3,-3.6769574,-2.1113987,-1.4805586,4.298262,0.00034214064,0.0016372623,0.003076724,0.9949439,3,0.0050689043,0.005056083,True,0.052040447,Train
79625,0,9.8965645,-9.890789,-6.473022,-9.837451,0.9999999,2.5495381e-09,7.7764014e-08,2.6892149e-09,0,1.1920928e-07,1.1920929e-07,True,2.071836e-06,Train
79626,0,9.490027,-8.145465,-9.927375,-5.2752914,0.99999964,2.1928194e-08,3.6908736e-09,3.86815e-07,0,3.576278e-07,3.5762787e-07,True,9.417129e-06,Train
79627,3,-6.2886915,-4.2020135,-1.2064127,6.636585,2.4346896e-06,1.9618987e-05,0.00039232793,0.99958557,3,0.000414524,0.0004144311,True,0.005389326,Train
79628,3,-4.7067184,-3.333392,-1.1136059,5.2397437,4.7802216e-05,0.00018874544,0.0017374693,0.998026,3,0.001975967,0.0019739866,True,0.021796657,Train
79629,0,7.540524,-7.8219132,-6.2129025,-5.534097,0.99999654,2.1290055e-07,1.0640481e-06,2.0977932e-06,0,3.4570635e-06,3.4570694e-06,True,7.0302965e-05,Train
79630,3,-4.442949,-3.4608345,-1.5405802,5.592916,4.375857e-05,0.00011683952,0.00079716044,0.9990422,3,0.00095822185,0.00095778704,True,0.011746102,Train
79631,2,-2.3078306,-13.539907,5.703979,-5.5922503,0.00033141035,4.3887085e-09,0.9996562,1.2415396e-05,2,0.00034385966,0.0003437996,True,0.0045291777,Train
79632,3,-4.277771,-4.1001167,-0.7930873,5.2652473,7.152161e-05,8.54263e-05,0.0023324704,0.99751055,3,0.0024925375,0.0024894476,True,0.026121462,Train
79633,0,8.034871,-6.1509786,-9.8051815,-3.3032277,0.99998736,6.904911e-07,1.7871365e-08,1.1910251e-05,0,1.2636105e-05,1.2636185e-05,True,0.0002276427,Train
79634,3,-5.268887,-3.489506,-1.4257042,5.901603,1.4073108e-05,8.339986e-05,0.00065684516,0.99924576,3,0.00075454847,0.0007542372,True,0.009389013,Train
79635,0,8.594784,-7.7544074,-6.4324846,-7.3914795,0.9999995,7.936629e-08,2.976734e-07,1.1409165e-07,0,4.7683704e-07,4.7683716e-07,True,1.16447545e-05,Train
79636,3,-5.008477,-3.8731666,-1.3356248,5.939137,1.758649e-05,5.473165e-05,0.0006922754,0.9992354,3,0.0007649118,0.0007646084,True,0.009421683,Train
79637,3,-6.064847,-4.4471188,-0.94242007,6.367538,3.984586e-06,2.0088764e-05,0.000668382,0.9993075,3,0.0006927236,0.00069248676,True,0.008432989,Train
79638,2,-1.0471736,-16.666649,7.456111,-10.090935,0.00020276007,3.3383362e-11,0.9997973,2.3951152e-08,2,0.00020275444,0.0002027154,True,0.0027804824,Train
79639,0,9.634736,-7.5758524,-10.302869,-5.6586137,0.99999976,3.3537933e-08,2.193856e-09,2.2812993e-07,0,2.3841855e-07,2.3841858e-07,True,6.2731806e-06,Train
79640,0,10.129624,-5.819636,-9.630662,-9.074865,0.9999999,1.1839246e-07,2.6194893e-09,4.566628e-09,0,1.1920928e-07,1.1920929e-07,True,3.0973843e-06,Train
79641,0,3.893086,-6.728032,-1.127195,-4.579896,0.99321026,2.4229697e-05,0.0065578413,0.0002076212,0,0.006812915,0.006789744,True,0.060234778,Train
79642,0,8.467405,-7.969966,-7.6560135,-6.607384,0.9999995,7.266756e-08,9.946905e-08,2.838586e-07,0,4.7683704e-07,4.7683716e-07,True,1.0898393e-05,Train
79643,0,4.7621183,-0.5397762,-5.330702,-5.456704,0.9949655,0.0049570627,4.1167255e-05,3.629358e-05,0,0.005047199,0.0050345063,True,0.046332754,Train
79644,0,4.139708,-3.7938225,-2.8358307,-4.7501354,0.9985713,0.0003580061,0.0009331277,0.00013758443,0,0.0014297273,0.0014287233,True,0.017315386,Train
79645,3,-6.4668503,-4.066953,-1.480717,6.857787,1.6333195e-06,1.8002524e-05,0.00023906797,0.99974126,3,0.0002587699,0.00025874376,True,0.003564356,Train
79646,1,1.5008655,2.265776,-5.8725133,-3.7326174,0.31698084,0.68112904,0.00019898264,0.0016910654,1,0.38400352,0.31887096,True,0.92076904,Train
79647,0,3.8977861,-1.5884581,-3.6203501,-5.885246,0.99527955,0.004123818,0.00054058013,5.6134326e-05,0,0.004731649,0.0047204494,True,0.04612183,Train
79648,3,-2.5968637,-2.4615796,-1.2762537,3.9113529,0.0014781526,0.0016922813,0.0055367243,0.9912928,3,0.008745346,0.008707225,True,0.08349249,Train
79649,3,-4.552969,-2.829505,-1.6484462,5.242609,5.5620338e-05,0.00031169117,0.0010154345,0.9986173,3,0.0013836581,0.0013827085,True,0.016507203,Train
79650,3,-6.6506696,-4.2987323,-1.4163915,6.984322,1.197553e-06,1.2581377e-05,0.00022465325,0.9997615,3,0.00023850934,0.00023847818,True,0.0032950866,Train
79651,3,-6.1553836,-3.791975,-1.7378283,6.6732326,2.6822095e-06,2.850413e-05,0.00022233755,0.9997465,3,0.00025352603,0.00025349855,True,0.0035437434,Train
79652,3,-4.740233,-3.0003247,-1.5614351,5.4931655,3.590974e-05,0.00020457135,0.00086247514,0.9988971,3,0.0011035074,0.0011029243,True,0.0134069,Train
