,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,1.1267483,2.5599477,-5.1527224,-3.4846501,0.1921635,0.80556667,0.00036018973,0.0019097042,1,1.6494087,0.80783653,False,0.7299162,Test
521,0,1.5826288,1.0495555,-4.1141896,-2.4911208,0.6222122,0.36511335,0.0020885349,0.010585992,0,0.47447413,0.37778783,True,1.0446974,Test
522,0,1.6268446,2.2908947,-5.1501126,-3.994962,0.33928186,0.65910393,0.00038669215,0.0012275551,1,1.0809242,0.66071814,False,0.9417448,Test
523,0,1.2595779,2.545579,-5.644174,-3.94904,0.21622737,0.78237295,0.00021709483,0.0011825968,1,1.5314249,0.78377265,False,0.7688855,Test
524,0,-0.038863894,3.344939,-5.25829,-2.742333,0.0327278,0.96490324,0.00017707166,0.0021918726,1,3.4195304,0.9672722,False,0.23276123,Test
525,0,1.665325,0.53573716,-4.039219,-2.175796,0.7418581,0.23974364,0.0024709778,0.015927335,0,0.29859728,0.25814188,True,0.93008155,Test
526,0,-0.19216342,-0.06356414,-2.1465323,1.0148283,0.17786315,0.20227207,0.025194999,0.59466976,3,1.7267408,0.8221369,False,1.4891608,Test
527,0,0.7851644,0.35599625,-3.1855338,-0.4963913,0.51347464,0.3342979,0.0096842665,0.14254318,0,0.6665546,0.48652536,True,1.4876422,Test
528,0,-0.35251543,2.6565003,-3.9273357,-2.2280045,0.04662277,0.9449244,0.0013063916,0.0071463385,1,3.0656662,0.95337725,False,0.34689072,Test
529,0,2.7614295,1.8893414,-6.08818,-4.869553,0.7048676,0.29468936,0.00010110463,0.00034199047,0,0.3497453,0.2951324,True,0.88039726,Test
530,0,0.4706724,0.61194223,-2.8951335,-0.8314205,0.40679654,0.46852195,0.014048381,0.1106332,1,0.8994422,0.5932034,False,1.4781753,Test
531,0,0.05759887,2.1541154,-4.160978,-1.6143962,0.1070622,0.8712479,0.001575911,0.020113973,1,2.2343454,0.8929378,False,0.64638245,Test
532,0,2.4102676,0.73475116,-4.9636774,-3.2154298,0.8393184,0.15713005,0.00052657834,0.0030249453,0,0.17516515,0.1606816,True,0.6626868,Test
533,0,-0.07588759,3.857679,-5.5809636,-3.662413,0.019186264,0.9802044,7.8012876e-05,0.00053135183,1,3.9535608,0.98081374,False,0.14455335,Test
534,0,0.9906531,2.8147418,-5.6722417,-3.4960406,0.13870241,0.859559,0.00017718448,0.0015614845,1,1.9754246,0.8612976,False,0.59972745,Test
535,1,1.4096886,0.06806076,-3.5107496,-0.9719674,0.73469275,0.19206321,0.005360269,0.06788374,0,1.6499307,0.8079368,False,1.0878365,Test
536,0,1.6277066,1.8506871,-4.786598,-3.3233278,0.44276974,0.5533719,0.0007252383,0.003133076,1,0.8147055,0.55723023,False,1.026446,Test
537,0,0.39639178,1.7000078,-3.8920512,-1.5650543,0.20674102,0.76134217,0.0028377848,0.029079132,1,1.5762885,0.79325897,False,0.94207644,Test
538,0,3.3832402,0.27851817,-5.2290545,-4.5351787,0.9565873,0.04289049,0.00017396118,0.00034817614,0,0.04438319,0.043412685,True,0.26228398,Test
539,0,4.434079,-1.6677672,-5.255228,-3.3423038,0.99728715,0.0022326573,6.177426e-05,0.00041838878,0,0.0027165436,0.0027128458,True,0.029130762,Test
540,0,-0.35248137,0.043372497,-2.133325,1.0010412,0.15325236,0.22767971,0.0258224,0.5932456,3,1.8756692,0.84674764,False,1.4838924,Test
541,1,-0.73189497,0.8195629,-2.8746438,0.51073915,0.10752221,0.5073268,0.012615783,0.3725352,1,0.6785999,0.49267322,True,1.4528936,Test
542,0,0.2164205,0.14831117,-2.7021458,0.39459512,0.3141489,0.29346484,0.016967516,0.37541863,3,1.1578882,0.6858511,False,1.6742569,Test
543,0,0.28952885,-1.0066872,-1.784667,1.5268832,0.20636827,0.056455143,0.025931712,0.7112448,3,1.5780929,0.79363173,False,1.1902183,Test
544,0,-0.24353552,0.87245154,-2.9334912,0.015582295,0.18462957,0.5635965,0.012533383,0.2392405,1,1.6894038,0.81537044,False,1.4890922,Test
545,0,-0.2699873,0.11166586,-2.1959484,0.876074,0.17372519,0.25445595,0.025317948,0.5465009,3,1.7502806,0.8262748,False,1.5517694,Test
546,0,0.35632533,-1.2174743,-1.6620942,1.7383779,0.18785727,0.03893458,0.02495971,0.74824846,3,1.6720729,0.8121427,False,1.0814565,Test
547,1,0.38951582,1.9299663,-4.4149237,-1.9544109,0.17328511,0.8086684,0.0014197755,0.01662673,1,0.21236639,0.19133162,True,0.7976609,Test
548,0,3.9978719,-0.43721,-5.2196493,-4.163934,0.98790926,0.0117107695,9.808402e-05,0.0002818965,0,0.012164453,0.012090743,True,0.09710423,Test
549,0,1.0699313,-0.29814616,-2.8974946,-0.21268249,0.64481616,0.1641676,0.012201263,0.17881496,0,0.43879005,0.35518384,True,1.357781,Test
550,0,-0.03950391,0.036530964,-2.2226913,0.75799483,0.22667187,0.244579,0.025541794,0.5032073,3,1.4842517,0.7733281,False,1.6159779,Test
551,0,1.8548546,0.327531,-4.213913,-1.9771124,0.8057388,0.17493877,0.0018644985,0.017457908,0,0.21599564,0.1942612,True,0.80992484,Test
552,0,-0.66020095,0.9709568,-2.628271,0.13186467,0.11823872,0.6041747,0.016521052,0.26106545,1,2.1350496,0.8817613,False,1.4070301,Test
553,0,3.3191402,1.7628627,-6.095591,-6.1299605,0.8257092,0.1741584,6.7307185e-05,6.503317e-05,0,0.19151258,0.17429078,True,0.66912127,Test
554,0,0.68356735,3.3839855,-5.3537273,-4.178427,0.0629086,0.93645453,0.00015022639,0.00048660053,1,2.7660725,0.9370914,False,0.34700608,Test
555,0,2.881375,0.11203055,-4.3668394,-3.3691244,0.93866384,0.05885712,0.0006678062,0.0018111422,0,0.06329784,0.06133616,True,0.34978774,Test
556,0,-0.7822638,4.559257,-5.9747076,-3.8443062,0.0047645723,0.99498594,2.6483442e-05,0.00022294394,1,5.3465476,0.99523544,False,0.047073867,Test
557,1,-0.24548973,1.8610153,-3.742265,-1.2365361,0.10393986,0.85433006,0.0031488508,0.03858124,1,0.15743767,0.14566994,True,0.74087983,Test
558,0,1.283056,0.784665,-4.173003,-1.8091891,0.60343564,0.36659157,0.0025768813,0.027395925,0,0.50511587,0.39656436,True,1.1348188,Test
559,0,1.0231061,0.296843,-3.2622561,-0.5941132,0.58964646,0.2852198,0.008118626,0.117015205,0,0.52823216,0.41035354,True,1.3841321,Test
560,0,0.6293141,0.5155449,-3.0560231,-0.49754745,0.44610968,0.39813676,0.011192317,0.14456125,0,0.8071904,0.55389035,True,1.524401,Test
561,0,0.5892074,2.6627028,-4.990864,-3.061399,0.11132982,0.88535833,0.0004199692,0.0028918325,1,2.1952581,0.8886702,False,0.5372193,Test
562,0,2.0211802,1.8514789,-5.0881615,-4.0360866,0.5413965,0.45689365,0.00044255538,0.0012672956,0,0.61360335,0.4586035,True,1.0127162,Test
563,0,-1.2384953,3.1019723,-4.053128,-1.815249,0.012760792,0.9793066,0.0007647127,0.0071679787,1,4.361378,0.9872392,False,0.16881922,Test
564,0,1.2612889,-0.7767079,-2.7501338,0.30011532,0.65323573,0.085109726,0.011828542,0.24982597,0,0.42581716,0.34676427,True,1.2794482,Test
565,0,-0.39928105,4.335385,-6.0969043,-3.738846,0.008705931,0.99095625,2.9199062e-05,0.00030864586,1,4.7437506,0.9912941,False,0.076608926,Test
566,0,-0.73985016,1.6649736,-3.356638,-0.2534381,0.07259009,0.8040425,0.005301769,0.11806561,1,2.622927,0.9274099,False,0.93167996,Test
567,0,-0.1594227,-0.2266988,-2.174585,1.0565542,0.1837619,0.17180583,0.024495238,0.619937,3,1.6941144,0.8162381,False,1.4444342,Test
568,0,0.9671081,0.10701077,-3.0390015,-0.35480836,0.5854976,0.24773629,0.010658443,0.15610762,0,0.53529316,0.41450238,True,1.4389881,Test
569,1,1.6869943,1.7927259,-4.989269,-3.228971,0.471673,0.52427566,0.0005945341,0.0034567213,1,0.64573765,0.47572434,True,1.0344111,Test
570,1,-1.9056481,3.5241108,-4.045701,-1.641073,0.004338116,0.98949945,0.00051037344,0.005652033,1,0.010556099,0.01050055,True,0.09690325,Test
571,0,0.8084345,1.96039,-4.7720466,-2.0015848,0.23649889,0.7483711,0.0008917784,0.0142381415,1,1.4418118,0.7635011,False,0.90126216,Test
572,0,-0.88654894,4.6885414,-5.8175125,-4.017513,0.0037760884,0.9960317,2.7261636e-05,0.00016492316,1,5.5790668,0.9962239,False,0.038592685,Test
573,0,1.3191092,1.0686822,-3.8564024,-2.3256927,0.55241036,0.43003395,0.0031229556,0.014432597,0,0.5934641,0.44758964,True,1.110764,Test
574,1,-0.3758534,3.357467,-5.0360765,-2.6404877,0.02329316,0.9740669,0.00022045465,0.0024194147,1,0.02627525,0.025933087,True,0.18697038,Test
575,0,-0.008506779,-0.052898098,-2.106552,0.65510017,0.24869071,0.23789245,0.030513369,0.48290354,3,1.3915453,0.7513093,False,1.6528467,Test
576,0,-0.5937313,0.95502263,-2.7888477,0.15945083,0.12593354,0.59259325,0.014022147,0.26745102,1,2.072001,0.8740665,False,1.4189781,Test
577,1,0.83437485,1.7047453,-4.403959,-1.8590492,0.28895444,0.689964,0.0015340868,0.01954745,1,0.37111583,0.310036,True,1.0122635,Test
578,0,1.4839027,1.949182,-5.1678896,-3.6151817,0.38463712,0.61251885,0.00049683766,0.0023471839,1,0.9554549,0.6153629,False,0.9893078,Test
579,0,0.71092606,0.3075252,-2.913782,-0.44329432,0.49751133,0.33235958,0.0132621005,0.15686695,0,0.698137,0.5024887,True,1.5311918,Test
580,0,-1.1136298,1.5281762,-2.917604,-0.20191832,0.056523494,0.7935071,0.009306213,0.14066313,1,2.8730989,0.9434765,False,0.9598983,Test
581,0,2.3517573,2.1907046,-5.7094574,-4.823635,0.5398612,0.45955533,0.00017034961,0.000413094,0,0.6164432,0.4601388,True,1.0023746,Test
582,0,0.110884264,0.31781346,-2.5248098,0.2683122,0.28801334,0.35422632,0.02064169,0.3371186,1,1.2447485,0.71198666,False,1.6919665,Test
583,0,0.63334745,-0.22955282,-2.5315607,0.07739783,0.49075374,0.20706695,0.02071865,0.28146067,0,0.7118128,0.50924623,True,1.6050582,Test
584,0,1.9195133,0.7963983,-4.045998,-2.972797,0.74887586,0.2435831,0.0019214149,0.0056196144,0,0.28918204,0.25112414,True,0.8680826,Test
585,0,0.12554094,0.9440819,-3.223976,-0.4766576,0.25974718,0.5888961,0.0091174655,0.14223921,1,1.3480464,0.74025285,False,1.417024,Test
586,0,2.119683,1.1485199,-4.525233,-3.1205177,0.72189546,0.27334023,0.00093891035,0.0038254622,0,0.32587492,0.27810454,True,0.89103454,Test
587,1,1.4712385,1.7839968,-4.826127,-3.1738873,0.4204082,0.5747783,0.00077403424,0.004039418,1,0.55377084,0.42522168,True,1.0248911,Test
588,0,0.66831535,0.7707119,-3.495064,-1.0519341,0.43432957,0.48116016,0.006755956,0.077754326,1,0.8339516,0.56567043,False,1.3656074,Test
589,0,-0.67700624,1.1060957,-2.9556708,-0.062108837,0.112357445,0.6683334,0.011507748,0.20780137,1,2.18607,0.88764256,False,1.2880514,Test
590,1,1.3687803,1.7274783,-4.563338,-3.0695546,0.40884197,0.58524275,0.0010845991,0.004830712,1,0.5357286,0.41475725,True,1.0277406,Test
591,0,1.7544903,1.8530358,-5.398649,-3.8643925,0.47438875,0.5235187,0.00037116357,0.0017214112,1,0.7457281,0.5256113,False,1.0192137,Test
592,0,0.1893612,-0.5139449,-2.0568528,1.0446334,0.2529878,0.12521537,0.02676586,0.59503096,3,1.374414,0.7470122,False,1.4624414,Test
593,0,-0.25422323,0.21757168,-2.6599448,0.7377092,0.18554565,0.2974053,0.01673629,0.50031275,3,1.6844543,0.8144543,False,1.5698346,Test
594,0,1.612682,1.9076326,-4.7806883,-3.4392827,0.4253275,0.57124037,0.0007114067,0.0027207152,1,0.8548958,0.57467246,False,1.016669,Test
595,0,-0.30267245,1.9725915,-3.582994,-1.5441433,0.09043993,0.8800247,0.0034020036,0.026133424,1,2.4030695,0.9095601,False,0.6411113,Test
596,1,0.34409165,0.68909925,-3.0023396,-0.50983524,0.3480743,0.4914811,0.012255619,0.14818907,1,0.7103318,0.50851893,True,1.5196339,Test
597,0,-0.07651439,2.7143183,-4.812335,-2.431918,0.05747716,0.9365664,0.0005043762,0.0054520085,1,2.8563676,0.9425228,False,0.37192327,Test
598,0,-0.07696741,1.4803197,-3.3063571,-0.93738884,0.16106965,0.76442504,0.0063754017,0.068129845,1,1.8259184,0.83893037,False,1.0310913,Test
599,0,0.94523823,0.05917922,-3.0442924,-0.26843712,0.57874084,0.23860173,0.0107115675,0.17194583,0,0.54690045,0.42125916,True,1.4567413,Test
600,0,2.9817305,0.1306151,-5.2953773,-2.918236,0.9427082,0.054469522,0.00023970401,0.0025825843,0,0.058998466,0.057291806,True,0.33401075,Test
601,0,0.56326956,0.12202671,-3.0431213,0.24778053,0.4166982,0.2680355,0.011313212,0.30395302,0,0.8753931,0.5833018,True,1.6307583,Test
602,0,-1.2329248,2.1936476,-3.821316,-0.37233958,0.029230647,0.8994559,0.0021964149,0.06911715,1,3.5325377,0.97076935,False,0.5723046,Test
603,0,0.3322459,-0.84128803,-1.908235,1.258735,0.25372303,0.07846944,0.026997995,0.64080954,3,1.371512,0.746277,False,1.3422605,Test
604,0,-1.0320389,1.3853024,-3.1959763,0.2712174,0.06245264,0.7004687,0.007174054,0.22990468,1,2.773347,0.9375474,False,1.1483486,Test
605,0,-0.40162542,0.9197129,-2.9599805,0.12318475,0.15346828,0.5752658,0.011883356,0.25938258,1,1.8742614,0.84653175,False,1.4548367,Test
606,0,2.0328186,0.7842653,-4.4953203,-2.467638,0.7695355,0.22079481,0.001124848,0.008544862,0,0.2619682,0.23046452,True,0.8417278,Test
607,1,-0.12798193,4.1606154,-6.2566776,-3.5453718,0.0135319475,0.9859947,2.9491812e-05,0.00044382008,1,0.014104328,0.014005303,True,0.10944951,Test
608,0,0.4280819,2.2548592,-4.5749917,-2.5073245,0.13748246,0.8542925,0.0009235065,0.007301574,1,1.984259,0.86251754,False,0.64879507,Test
609,0,1.7856526,1.8020296,-5.191166,-3.215937,0.49402905,0.50218636,0.0004610613,0.0033234553,1,0.705161,0.50597095,False,1.034089,Test
610,0,0.7813021,1.6038203,-4.0242677,-2.411261,0.3007089,0.684481,0.0024610127,0.012349055,1,1.2016126,0.6992911,False,0.9952665,Test
611,0,1.5172287,2.560824,-5.6216855,-3.9412513,0.26011452,0.7385709,0.00020643034,0.0011080946,1,1.3466333,0.73988545,False,0.8416487,Test
612,0,2.7826374,1.1864698,-6.0130186,-3.593706,0.8302031,0.16825873,0.00012568383,0.001412452,0,0.1860849,0.16979688,True,0.6705152,Test
613,0,3.2393658,-0.3645979,-4.3645988,-3.4639115,0.9718731,0.026450144,0.0004844507,0.0011923757,0,0.028530037,0.028126895,True,0.19553144,Test
614,0,-0.54246116,3.281664,-4.672794,-2.5775118,0.021304032,0.9755695,0.0003425162,0.00278388,1,3.8488588,0.978696,False,0.18068142,Test
615,0,-1.2127314,3.3488533,-4.702838,-2.311477,0.010298785,0.9859547,0.00031408845,0.0034324701,1,4.5757294,0.9897012,False,0.119861424,Test
616,0,1.1778018,2.4627523,-5.0947495,-3.5277183,0.21619652,0.78143996,0.00040805087,0.001955542,1,1.5315675,0.78380346,False,0.7779262,Test
617,1,2.8643348,-0.36874592,-4.6727824,-1.7370468,0.9523748,0.037557676,0.00050755084,0.009559897,0,3.2818775,0.96244234,False,0.31456193,Test
618,0,2.683562,1.3714737,-5.7325983,-4.3014064,0.7871511,0.21194607,0.00017416706,0.00072866003,0,0.23933505,0.2128489,True,0.755947,Test
619,0,0.8223752,1.3751026,-4.1532054,-1.6674653,0.35362998,0.61460423,0.0024416416,0.029324124,1,1.0395042,0.64637005,False,1.1324528,Test
620,0,0.3632178,0.06281359,-2.5742922,0.36835364,0.3573132,0.26459715,0.018936716,0.359153,3,1.0291426,0.64268684,False,1.6770047,Test
621,1,2.6911356,1.1534189,-5.204238,-4.0346823,0.82206887,0.17663889,0.00030619008,0.0009861039,0,1.7336478,0.8233611,False,0.6875908,Test
622,0,0.26483285,-0.11589575,-2.3746526,0.5733466,0.32090762,0.2192965,0.022912161,0.43688372,3,1.1366019,0.6790924,False,1.6530198,Test
623,0,0.4986287,-0.1310068,-2.702787,0.3958505,0.403907,0.21519597,0.01644085,0.3644562,0,0.9065706,0.596093,True,1.6333586,Test
624,0,1.639128,1.4946408,-4.6539903,-2.8308327,0.5322652,0.46065745,0.0009841503,0.0060932473,0,0.6306135,0.4677348,True,1.0540366,Test
625,1,3.298478,0.69862795,-5.470851,-4.74267,0.93043846,0.06911737,0.00014461603,0.0002995445,0,2.6719494,0.93088263,False,0.36856672,Test
626,0,2.0649116,2.4853783,-5.4757423,-5.0816474,0.39619797,0.60327953,0.00021040102,0.0003120334,1,0.9258413,0.603802,False,0.97526,Test
627,0,3.4227002,1.5793079,-6.2546124,-5.8220916,0.86323065,0.1366318,5.4115695e-05,8.339975e-05,0,0.14707334,0.13676935,True,0.57741565,Test
628,1,-1.4181495,2.2461345,-4.041019,-0.20912218,0.02301443,0.89821136,0.0016707157,0.0771035,1,0.10734986,0.10178864,True,0.56480676,Test
629,0,1.9761459,2.1422737,-5.6201434,-3.8970854,0.45786706,0.5406146,0.00022999213,0.0012883309,1,0.78117645,0.542133,False,1.0108662,Test
630,1,0.46901277,-0.41113192,-2.542261,0.8033098,0.34953913,0.14496188,0.017207442,0.4882915,3,1.9312844,0.8550381,False,1.5398015,Test
631,1,1.0922624,1.6466861,-4.3053484,-2.5290709,0.3607228,0.6279958,0.001633131,0.0096482495,1,0.46522185,0.3720042,True,1.0318505,Test
632,1,0.3126882,0.23830134,-2.6819236,-0.07715986,0.37657288,0.3495773,0.018849755,0.255,0,1.0510305,0.6504227,False,1.6713716,Test
633,0,-1.145292,4.4859514,-5.5011325,-3.5096025,0.0035699524,0.9960485,4.5808414e-05,0.00033562595,1,5.635203,0.99643004,False,0.03924641,Test
634,0,3.2674136,-0.06445055,-5.0729637,-3.1697943,0.9637942,0.034432936,0.00023004046,0.001542909,0,0.036877535,0.03620583,True,0.23581433,Test
635,0,0.2842764,-1.0943537,-1.7753172,1.6694876,0.18604308,0.04686862,0.02372157,0.7433667,3,1.681777,0.8139569,False,1.104424,Test
636,0,0.6201449,-0.277631,-2.515168,0.41980603,0.4406423,0.17955069,0.019161835,0.36064517,0,0.81952184,0.5593577,True,1.6057885,Test
637,1,0.11936529,0.1770194,-2.6831121,0.5066616,0.27831885,0.2948367,0.01688271,0.40996173,3,1.2213337,0.7051633,False,1.659858,Test
638,0,-0.20725153,0.10072099,-2.3202176,0.75907725,0.1957016,0.26628405,0.023656193,0.51435816,3,1.6311643,0.8042984,False,1.5899965,Test
639,0,-2.6921666,4.3689013,-5.2346773,-1.1142362,0.00085352454,0.99494416,6.714559e-05,0.0041352552,1,7.0661364,0.99914646,False,0.049649756,Test
640,0,1.3382894,1.2441483,-4.29334,-2.2498813,0.51509595,0.4688168,0.0018454511,0.014241819,0,0.66340214,0.48490405,True,1.1094787,Test
641,0,0.17495333,1.7920576,-3.8640964,-1.8200893,0.16149606,0.81369454,0.002844624,0.021964734,1,1.8232746,0.83850396,False,0.8118847,Test
642,0,0.9710278,3.151373,-5.9562206,-3.7076674,0.101423666,0.8975345,9.9465746e-05,0.00094234047,1,2.2884488,0.8985763,False,0.48562813,Test
643,0,3.7294343,0.8487092,-5.730188,-5.5107927,0.94672847,0.053105865,7.378424e-05,9.188528e-05,0,0.054742936,0.053271532,True,0.30191764,Test
644,0,0.25265127,-0.9396777,-1.7694349,1.5323,0.19875702,0.06032545,0.026311258,0.71460634,3,1.6156722,0.80124295,False,1.1921834,Test
645,0,3.1597168,0.543601,-5.6727643,-3.8798795,0.93100464,0.06804359,0.00013584821,0.000816007,0,0.071490996,0.06899536,True,0.3699723,Test
646,0,-0.8638709,3.955355,-5.8201413,-2.4581032,0.00799493,0.9903252,5.6277353e-05,0.0016234857,1,4.8289475,0.99200505,False,0.08542703,Test
647,1,0.22478756,-0.9325142,-1.8231053,1.4277846,0.20949332,0.065850705,0.02702599,0.6976299,3,2.720365,0.93414927,False,1.2340411,Test
648,0,0.29493126,-1.09548,-1.9486467,1.6325207,0.1936146,0.048204787,0.020538308,0.7376423,3,1.6418858,0.8063854,False,1.1084615,Test
649,0,1.2891676,0.8605871,-3.7685606,-2.2200534,0.59251773,0.38598567,0.0037684075,0.017728256,0,0.5233745,0.40748227,True,1.1109797,Test
650,0,1.305091,1.2662929,-4.409771,-2.3371232,0.50215024,0.48304087,0.0016553914,0.013153463,0,0.68885595,0.49784976,True,1.1036114,Test
651,0,-0.43217817,2.871821,-4.9997234,-1.8783761,0.035128232,0.9562356,0.00036475112,0.00827143,1,3.34875,0.96487176,False,0.29283345,Test
652,0,3.8484652,-0.8202788,-5.0432014,-4.1798983,0.9902484,0.009292537,0.00013618913,0.00032290167,0,0.009799469,0.009751618,True,0.082215264,Test
653,0,2.6964843,0.7411377,-5.2990437,-3.5788763,0.87432885,0.12373102,0.00029461918,0.001645585,0,0.13429874,0.12567115,True,0.56109023,Test
654,0,0.7081922,3.2963393,-5.9225965,-3.8590653,0.069848,0.9293344,9.213804e-05,0.0007254697,1,2.661434,0.930152,False,0.37525076,Test
655,0,0.25255919,-1.0873792,-1.8020077,1.5622593,0.19626805,0.0513951,0.025151428,0.7271854,3,1.628274,0.8037319,False,1.1489921,Test
656,0,1.0163118,0.35928392,-3.384433,-0.94347835,0.5982486,0.31012595,0.007339432,0.08428604,0,0.5137489,0.4017514,True,1.3200548,Test
657,0,1.2512562,3.4267006,-5.838585,-5.2047753,0.10195236,0.8978024,8.498033e-05,0.00016016905,1,2.2832496,0.8980476,False,0.47863826,Test
658,0,1.3244185,1.6324174,-4.4248643,-2.597193,0.41951695,0.57083654,0.0013361889,0.008310272,1,0.8686513,0.5804831,False,1.0576484,Test
659,1,0.2970163,-1.09433,-1.7784638,1.6887555,0.18531987,0.04609651,0.023256933,0.7453267,3,3.077018,0.9539035,False,1.0975692,Test
660,0,0.99018055,2.3494914,-5.283544,-3.0978844,0.20357618,0.79262567,0.00038378045,0.0034143096,1,1.5917151,0.7964238,False,0.76557475,Test
661,0,-0.063528255,0.49506038,-2.8924515,0.30722287,0.23495677,0.41075224,0.013880406,0.34041065,1,1.4483538,0.76504326,False,1.6330893,Test
662,0,1.255454,-0.21367654,-3.1628625,-0.27446246,0.685526,0.15775701,0.00826368,0.14845325,0,0.3775688,0.314474,True,1.2594253,Test
663,0,0.2052491,2.387042,-4.589599,-2.0068333,0.10020114,0.8880007,0.0008288894,0.010969267,1,2.3005757,0.89979887,False,0.56464386,Test
664,0,-0.80006623,2.4518247,-4.110976,-0.98452204,0.03609171,0.9325792,0.0013167324,0.0300123,1,3.321692,0.9639083,False,0.4312815,Test
665,0,2.362246,2.479598,-5.523057,-5.162746,0.4704928,0.52907634,0.00017701474,0.00025379937,1,0.75397456,0.52950716,False,1.0029501,Test
666,0,2.7306623,0.7059951,-4.8757157,-3.971482,0.8820183,0.116459735,0.00043860098,0.001083361,0,0.12554246,0.11798167,True,0.53658396,Test
667,0,0.573066,-0.76185685,-2.1747346,0.81689817,0.38411647,0.10109118,0.024609812,0.49018258,3,0.9568095,0.6158835,False,1.5001996,Test
668,0,-0.16508633,0.6877117,-2.8630362,0.15700418,0.20861341,0.4894493,0.014048744,0.28788853,1,1.5672724,0.7913866,False,1.5798199,Test
669,0,3.9802337,-0.03371554,-5.82825,-4.6290426,0.9820296,0.017737342,5.3995118e-05,0.00017912805,0,0.018133806,0.017970383,True,0.13186592,Test
670,0,1.5796098,2.3758507,-5.342107,-3.8491585,0.3103118,0.6880204,0.00030600955,0.001361803,1,1.1701777,0.6896882,False,0.9115795,Test
671,0,1.4246118,1.6193833,-4.998777,-2.9561884,0.4485971,0.54506046,0.0007281388,0.0056143436,1,0.8016301,0.5514029,False,1.0455793,Test
672,0,2.0369642,0.5317716,-4.2787967,-2.2421236,0.807991,0.17935345,0.0014605168,0.011194951,0,0.21320434,0.19200897,True,0.7794798,Test
673,0,0.74092764,-0.28083876,-2.6155686,0.15015215,0.5131591,0.18471599,0.017887276,0.28423756,0,0.66716933,0.4868409,True,1.5636868,Test
674,0,4.6663566,0.040853966,-6.3608985,-5.798839,0.9902525,0.009703216,1.609422e-05,2.8233793e-05,0,0.009795337,0.009747505,True,0.07956538,Test
675,0,1.582204,-0.967759,-2.7946763,-0.61036193,0.8317536,0.06494711,0.010450566,0.092848614,0,0.184219,0.16824639,True,0.8643896,Test
676,0,2.0132463,2.3818688,-6.121812,-4.3775353,0.40854484,0.5906503,0.000119737066,0.0006851072,1,0.89515364,0.59145516,False,0.9850419,Test
677,0,1.807904,1.0288185,-4.4523253,-2.3972087,0.67766505,0.31092995,0.0012948877,0.010110158,0,0.38910216,0.32233495,True,0.9838658,Test
678,0,0.6926754,1.8327547,-4.379315,-2.1783128,0.2386675,0.74631715,0.0014964284,0.013518827,1,1.4326838,0.7613325,False,0.90633756,Test
679,0,0.31498554,-1.1398953,-1.9343777,1.6372138,0.19643793,0.045854148,0.020717597,0.73699033,3,1.6274089,0.80356205,False,1.1054695,Test
680,0,1.8067119,0.18676591,-3.8268607,-1.3301743,0.80327547,0.15897575,0.0028723346,0.034876443,0,0.21905759,0.19672453,True,0.8687544,Test
681,0,-1.7012067,4.2008934,-5.4080596,-1.967037,0.0027203776,0.99512744,6.679797e-05,0.0020853572,1,5.9069843,0.99727964,False,0.049692985,Test
682,0,0.8416497,-0.5603582,-2.5583935,0.44088876,0.5130088,0.12625264,0.017120041,0.34361848,0,0.6674623,0.48699123,True,1.5009615,Test
683,1,2.291514,1.8094821,-6.012255,-4.100676,0.61749375,0.3813193,0.00015288027,0.0010340457,0,0.9641182,0.6186807,False,0.97205,Test
684,1,-0.19507845,3.7455246,-6.6794295,-3.1834342,0.019047068,0.9799644,2.9087749e-05,0.0009594043,1,0.02023903,0.020035625,True,0.14751102,Test
685,0,0.08202344,-0.4716031,-2.0280895,1.1070646,0.2230502,0.12822293,0.027039094,0.62168777,3,1.5003583,0.77694976,False,1.4299214,Test
686,0,1.3451412,0.76748526,-3.7714837,-1.5962234,0.6172831,0.3464269,0.0037013697,0.032588623,0,0.48242748,0.3827169,True,1.1503135,Test
687,0,0.58848363,-0.75909144,-2.3282793,0.8732098,0.3783041,0.09830976,0.020469492,0.5029167,3,0.9720569,0.6216959,False,1.4730606,Test
688,0,1.2083936,-0.62246335,-2.6334865,-0.109763704,0.6899609,0.1105843,0.01480189,0.18465286,0,0.37112036,0.3100391,True,1.2607033,Test
689,0,2.367845,1.5470629,-5.434269,-3.9114003,0.69330287,0.3051138,0.00028347055,0.0012998146,0,0.3662883,0.30669713,True,0.9047051,Test
690,0,2.6217365,0.26894313,-4.9239807,-2.333409,0.90688264,0.08624737,0.0004791679,0.0063908496,0,0.09774225,0.09311736,True,0.4846701,Test
691,0,0.82636863,-0.330121,-2.8011835,0.25064948,0.5253563,0.16527109,0.013964588,0.29540804,0,0.64367855,0.4746437,True,1.5228255,Test
692,0,-0.50704443,2.4842973,-4.020505,-1.6823113,0.047056813,0.9370131,0.0014019933,0.014528154,1,3.0563996,0.9529432,False,0.3974248,Test
693,0,0.26973256,1.7368015,-4.0377684,-1.4147543,0.18065175,0.7833974,0.0024328663,0.033518057,1,1.7111841,0.8193482,False,0.90720505,Test
