,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
505,3,-4.479878,-1.6342045,-1.6002038,4.3039923,0.00015234339,0.0026223105,0.0027130044,0.9945123,3,0.0055027916,0.0054876804,True,0.05544402,Test
506,3,0.33443123,-0.0042914264,-3.1451707,0.1566053,0.3875086,0.27616966,0.0119428905,0.32437885,0,1.1258432,0.67562115,False,1.645829,Test
507,3,-2.610199,-2.6099207,-1.4653993,3.7896235,0.0016477718,0.00164823,0.005176987,0.991527,3,0.008509094,0.008472979,True,0.08195609,Test
508,3,2.4800916,1.395745,-4.6410594,-4.3931103,0.74628776,0.2523368,0.00060287846,0.00077252527,0,7.165846,0.99922746,False,0.8308011,Test
509,3,-4.975909,-1.7329086,-1.9074587,4.7472157,5.9710488e-05,0.0015292134,0.0012842865,0.99712676,3,0.0028773833,0.002873242,True,0.031615067,Test
510,3,-4.3906302,-2.3967674,-1.6952833,4.939538,8.852553e-05,0.0006501175,0.0013111202,0.99795026,3,0.0020518696,0.0020497441,True,0.023582747,Test
511,3,-1.8428538,-1.6656317,-1.5601321,2.9167302,0.008318222,0.009931096,0.011036083,0.9707146,3,0.029722761,0.029285371,True,0.23693225,Test
512,3,-2.1258864,-0.33305266,-2.5469944,2.6420786,0.007978151,0.04792037,0.005236215,0.93886524,3,0.06308331,0.061134756,True,0.3907732,Test
513,3,-2.6179726,-1.4677788,-1.6783854,3.3855762,0.0024296572,0.007674813,0.00621731,0.9836782,3,0.016456468,0.016321778,True,0.14394608,Test
514,3,-2.980278,-2.5611978,-1.3834343,4.0108366,0.00091375085,0.001389415,0.0045115747,0.9931853,3,0.0068380157,0.0068147182,True,0.06736538,Test
515,3,-0.8881077,-2.2170346,-2.0290594,2.4579885,0.033360068,0.008832453,0.010659034,0.9471485,3,0.054299414,0.052851498,True,0.36795202,Test
516,3,-2.7890067,-3.48915,0.76434267,2.0500267,0.0061434964,0.0030503313,0.214593,0.77621317,3,0.25332808,0.22378683,True,0.8307784,Test
517,3,-2.3860154,-2.8136294,0.6798207,1.3381027,0.015494474,0.0101033775,0.3323936,0.6420086,3,0.44315362,0.3579914,True,1.098774,Test
518,3,-2.6931903,-1.3575815,-1.9780828,3.1819785,0.0027553411,0.010476664,0.005633037,0.981135,3,0.019045226,0.01886499,True,0.16137922,Test
519,3,-2.9050999,-0.73201495,-2.2098029,2.8667798,0.0030036303,0.026387926,0.0060201874,0.9645882,3,0.036053985,0.035411775,True,0.25812307,Test
520,3,0.24631372,-1.1689373,-3.0500839,1.2161483,0.25527206,0.06199656,0.009449222,0.67328215,3,0.3955908,0.32671785,True,1.1993731,Test
521,3,-1.1883556,-0.037369985,-3.2844977,1.6868088,0.045428574,0.14361368,0.0055845226,0.8053732,3,0.21644948,0.19462681,True,0.89799416,Test
522,3,-4.3210692,-3.7182045,-1.0762627,5.202595,7.2949406e-05,0.00013330387,0.0018716438,0.9979221,3,0.0020800638,0.0020778775,True,0.022673031,Test
523,3,-4.0769644,-2.7769566,-1.256837,4.673258,0.00015788962,0.0005793484,0.0026492283,0.99661356,3,0.0033921816,0.003386438,True,0.035779126,Test
524,3,-0.7716723,-1.9674414,-1.8054103,2.2840428,0.04367859,0.013211514,0.015535379,0.9275745,3,0.07518218,0.072425485,True,0.4737107,Test
525,3,-4.2862144,-3.6258023,-1.0417464,5.2123375,7.48e-05,0.00014478221,0.0019184763,0.9978619,3,0.0021403756,0.0021380782,True,0.023268903,Test
526,3,-4.5543947,-3.738495,-0.9141205,5.2956414,5.2630436e-05,0.00011900844,0.0020053403,0.997823,3,0.002179392,0.002177,True,0.023408607,Test
527,3,-4.1028337,-3.8287964,-1.028726,4.9654613,0.00011494569,0.00015118378,0.0024863398,0.9972475,3,0.0027562508,0.002752483,True,0.028899739,Test
528,3,-4.04239,0.65510046,-2.9075606,2.159057,0.001646783,0.18060526,0.005122551,0.81262535,3,0.2074851,0.18737465,True,0.74338317,Test
529,3,-3.4871364,-1.081534,-2.0846016,3.4417455,0.00096385385,0.010684418,0.003918539,0.9844332,3,0.01568927,0.015566826,True,0.13323505,Test
530,3,-0.09596583,1.8095231,-4.9528413,-1.1693462,0.12388013,0.83280826,0.00096313574,0.04234854,1,3.1618214,0.95765144,False,0.7958888,Test
531,3,-2.8672702,-3.1388657,-0.55608094,3.4564564,0.0017559392,0.001338311,0.017711127,0.9791947,3,0.021024808,0.0208053,True,0.16161375,Test
532,3,-3.6150246,-1.7898366,-1.7094213,4.172815,0.00041236606,0.0025583033,0.0027725277,0.9942568,3,0.005759786,0.0057432055,True,0.05847839,Test
533,3,-2.3193848,-3.208033,-2.0361385,3.8817792,0.0020158782,0.00082895195,0.002675942,0.9944792,3,0.005536105,0.0055208206,True,0.05734709,Test
534,3,-2.4900825,-0.96517,-2.1774242,2.8136203,0.0048067262,0.022085661,0.0065710563,0.9665365,3,0.03403621,0.033463478,True,0.2536014,Test
535,3,-1.7950525,-0.2010524,-2.2279348,1.923133,0.020937309,0.10308283,0.013580711,0.8623991,3,0.14803709,0.1376009,True,0.7231182,Test
536,3,-4.427585,-2.9344409,-1.4899311,5.055274,7.6005184e-05,0.00033830423,0.0014343328,0.99815136,3,0.0018503226,0.001848638,True,0.02115287,Test
537,3,-2.7504086,-0.5746675,-2.0537436,2.3535547,0.005666074,0.049910814,0.011372086,0.933051,3,0.06929543,0.06694901,True,0.42485195,Test
538,3,-2.5501294,-2.0154197,-1.9885463,3.7158916,0.0018838103,0.0032155742,0.00330316,0.9915975,3,0.008438054,0.008402526,True,0.08297537,Test
539,3,-5.476416,-3.9338284,-1.1496922,5.8825784,1.1653044e-05,5.4497545e-05,0.0008820876,0.99905175,3,0.0009486942,0.0009482503,True,0.0112806,Test
540,3,3.0395257,-0.4519901,-5.3766127,-2.3957267,0.96615,0.02942378,0.0002137775,0.0042125448,0,5.4696884,0.99578744,False,0.2335223,Test
541,3,-5.3408394,-3.431346,-1.4230205,5.877358,1.3417161e-05,9.0561305e-05,0.00067475735,0.9992212,3,0.0007790868,0.0007787943,True,0.009663961,Test
542,3,-3.971265,-2.6583295,-1.533587,4.7952127,0.00015547992,0.00057792955,0.00177969,0.9974868,3,0.0025163197,0.0025131702,True,0.028060721,Test
543,3,-0.4724667,1.0709938,-3.9071205,0.408318,0.12306497,0.5760376,0.003967193,0.29693022,1,1.2142582,0.7030698,False,1.3821679,Test
544,3,-1.972219,0.08746016,-2.7645605,2.157203,0.013998104,0.109793514,0.0063381107,0.8698703,3,0.13941118,0.1301297,True,0.6573701,Test
545,3,0.34735408,2.673884,-5.0684047,-2.6830673,0.088534154,0.9067966,0.00039361956,0.0042757816,1,5.454788,0.9957242,False,0.47575358,Test
546,3,-5.3587008,-3.8992956,-1.072701,5.861976,1.338039e-05,5.758114e-05,0.0009724216,0.99895656,3,0.0010439666,0.0010434389,True,0.012262268,Test
547,3,-6.4973006,-4.458645,-1.2201121,6.867467,1.5689751e-06,1.2050159e-05,0.00030723438,0.9996792,3,0.00032085992,0.0003207922,True,0.004274987,Test
548,3,-1.6321138,-2.3914118,-1.9943064,3.175411,0.008026175,0.0037562076,0.0055874083,0.9826302,3,0.017522411,0.017369807,True,0.15278707,Test
549,3,-2.9442203,-2.5916965,-1.8255547,3.9221036,0.0010363782,0.0014744073,0.0031721129,0.9943171,3,0.0056990995,0.0056828856,True,0.0586476,Test
550,3,-4.5347276,-4.2872114,-0.86234635,5.493941,4.4035998e-05,5.640304e-05,0.001732618,0.9981669,3,0.0018347349,0.0018330812,True,0.019968472,Test
551,3,-4.438483,-3.335774,-1.0072128,5.0040927,7.905706e-05,0.00023814477,0.0024441192,0.99723864,3,0.0027651668,0.002761364,True,0.029128114,Test
552,3,-4.9370356,-4.0074635,-1.0863473,5.720829,2.3487251e-05,5.9503192e-05,0.0011044976,0.99881256,3,0.0011881681,0.0011874437,True,0.013757321,Test
553,3,-0.73039776,-0.6861944,-2.930916,2.0191648,0.056205887,0.0587461,0.0062245624,0.87882346,3,0.12917125,0.12117654,True,0.6830501,Test
554,3,0.45947132,-0.3877689,-3.0954518,0.90845674,0.3306986,0.14173615,0.009452547,0.5181127,3,0.6575625,0.48188728,True,1.4825286,Test
555,3,-0.5734359,-0.44854733,-2.4932244,1.2003634,0.122356154,0.13863224,0.01794206,0.72106946,3,0.32701978,0.27893054,True,1.2103026,Test
556,3,-3.0463347,-4.1437607,0.49029413,1.7133882,0.006561757,0.0021898476,0.22540236,0.765846,3,0.26677412,0.23415399,True,0.8461707,Test
557,3,-2.8394651,-3.308003,-0.33999747,3.0805483,0.002589207,0.0016206282,0.031526208,0.9642639,3,0.036390267,0.035736084,True,0.24512635,Test
558,3,-5.8119082,-4.480987,-0.95909274,6.3452125,5.2471883e-06,1.9858131e-05,0.0006721678,0.99930274,3,0.00069748866,0.00069725513,True,0.008491697,Test
559,3,-3.3180757,-1.6802762,-2.2410648,3.680697,0.0009054955,0.004657721,0.0026584363,0.9917783,3,0.008255642,0.008221686,True,0.07978898,Test
560,3,-0.616282,-0.59139544,-2.9289815,1.8200903,0.07376978,0.07562869,0.007302738,0.84329885,3,0.17043391,0.15670115,True,0.81833017,Test
561,3,-2.9026628,-1.2140844,-1.711431,3.303926,0.0019774206,0.010701371,0.006507953,0.9808132,3,0.019373246,0.019186795,True,0.16249774,Test
562,3,-1.0083292,2.3557553,-4.141964,-1.0997039,0.032400984,0.93661594,0.0014113603,0.029571591,1,3.520941,0.9704284,False,0.41237354,Test
563,3,-2.8147829,-0.5715979,-2.699109,2.994874,0.002898125,0.0273099,0.0032535219,0.9665385,3,0.03403414,0.03346151,True,0.24063686,Test
564,3,-0.019712597,0.1120715,-2.8602211,0.6560996,0.24010257,0.27392387,0.01402102,0.47195253,3,0.75087684,0.52804744,True,1.6035062,Test
565,3,-2.7285576,-2.4797776,-1.2182426,3.664412,0.0016544259,0.0021217342,0.007491499,0.98873234,3,0.011331605,0.011267662,True,0.10318597,Test
566,3,-3.3255987,-2.1897073,-1.1446975,3.888904,0.000728881,0.0022696976,0.006453717,0.9905477,3,0.009497223,0.009452283,True,0.08805894,Test
567,3,-1.5511575,-1.8432018,-1.7695699,2.3495188,0.019235801,0.014364056,0.015461619,0.9509385,3,0.05030588,0.049061477,True,0.3595928,Test
568,3,-1.956267,-2.5944002,-1.6034883,3.188384,0.0057318783,0.0030280221,0.008156553,0.9830836,3,0.017061131,0.016916394,True,0.14880705,Test
569,3,-2.3375762,-1.5069319,-2.0967748,2.9974532,0.0047159586,0.01082217,0.0059999675,0.97846186,3,0.021773461,0.021538138,True,0.18213393,Test
570,3,-3.1398714,-1.4622513,-1.9024185,3.502319,0.00128771,0.0068928553,0.004438509,0.987381,3,0.01269933,0.012619019,True,0.114638805,Test
571,3,-2.0321126,0.15931913,-2.7209284,1.7184536,0.018869579,0.16884528,0.009475743,0.80280936,3,0.219638,0.19719064,True,0.8594546,Test
572,3,-4.366463,-3.411196,-0.9501059,4.9256063,9.186384e-05,0.0002387876,0.0027980122,0.9968713,3,0.0031336271,0.0031287074,True,0.032342628,Test
573,3,-3.2774491,-0.31581596,-2.1914082,2.8567142,0.0020633661,0.039883867,0.006112768,0.95194006,3,0.049253225,0.04805994,True,0.31638464,Test
574,3,-2.2385519,-2.5686927,-1.1251252,3.6190345,0.0028197428,0.002026895,0.00858548,0.98656785,3,0.0135231605,0.013432145,True,0.120195,Test
575,3,-2.5574975,-2.2771554,-1.2118206,3.6830425,0.0019256694,0.0025487822,0.007396083,0.9881294,3,0.011941611,0.011870623,True,0.1087112,Test
576,3,1.6896988,3.1623092,-5.2622094,-6.5401106,0.18650359,0.8132681,0.00017844806,4.971948e-05,1,9.909114,0.9999503,False,0.6972937,Test
577,3,1.0676128,-0.32610276,-4.725887,0.122384764,0.60983425,0.15133134,0.0018583477,0.23697607,0,1.4397961,0.7630239,False,1.3564848,Test
578,3,-6.1020308,-4.179048,-1.0497234,6.3926096,3.7443765e-06,2.561654e-05,0.00058555626,0.9993851,3,0.00061504997,0.0006148815,True,0.007632679,Test
579,3,-4.2740717,-3.4401975,-1.2458413,5.230369,7.438736e-05,0.00017125605,0.0015368895,0.9982174,3,0.0017841626,0.0017825961,True,0.020095652,Test
580,3,-4.607887,-3.7083347,-0.8965754,5.272183,5.1068742e-05,0.00012555261,0.0020890902,0.9977343,3,0.0022682433,0.0022656918,True,0.024219165,Test
581,3,-1.4932721,-2.0075612,-2.7855284,2.851227,0.012670096,0.0075757713,0.0034798465,0.9762744,3,0.024011644,0.023725629,True,0.19545785,Test
582,3,-3.039982,-2.579423,-1.7287856,4.1297774,0.0007657977,0.0012137588,0.0028415779,0.9951788,3,0.0048328494,0.0048211813,True,0.050659206,Test
583,3,-4.612056,-3.831484,-1.3749318,5.4242916,4.3724558e-05,9.543849e-05,0.0011132444,0.9987476,3,0.001253177,0.0012524128,True,0.014635546,Test
584,3,-5.0038514,-2.9935865,-0.9317158,4.995031,4.5312416e-05,0.00033827053,0.0026590293,0.9969574,3,0.0030472295,0.0030425787,True,0.031684466,Test
585,3,-2.1411202,-3.0577002,-0.63868356,2.8708265,0.0064065875,0.0025618933,0.028782379,0.96224916,3,0.03848188,0.03775084,True,0.26948336,Test
586,3,-2.6936567,-2.9330835,-1.8561084,4.1556115,0.0010556452,0.0008308758,0.0024392738,0.9956742,3,0.004335172,0.004325807,True,0.04633885,Test
587,3,-0.96762335,-8.021548,2.9403439,-2.7684982,0.019621834,1.6953481e-05,0.9771205,0.00324063,2,5.7319875,0.99675936,False,0.17097782,Test
588,3,-4.2777534,-3.2292175,-1.0486329,4.9502606,9.796797e-05,0.00027954878,0.002474419,0.9971481,3,0.002855987,0.0028519034,True,0.030138431,Test
589,3,-5.5444226,-4.4427085,-1.01378,6.210708,7.84299e-06,2.3602066e-05,0.000727972,0.99924064,3,0.00075967057,0.0007593632,True,0.009179169,Test
590,3,2.1785169,-2.8931012,-2.4046793,-0.71663237,0.9330227,0.0058521633,0.009537519,0.051587544,0,2.964475,0.9484125,False,0.4213702,Test
591,3,-3.8836625,-3.378801,-1.0329233,4.884803,0.00015508072,0.00025693077,0.0026829836,0.996905,3,0.0030997584,0.0030949712,True,0.032402825,Test
592,3,-3.3654222,-3.0051801,-1.2922667,4.5720897,0.00035577468,0.00051006593,0.002828362,0.9963058,3,0.0037010284,0.0036941767,True,0.038918734,Test
593,3,-3.9459,-3.5715635,-1.052684,5.0410156,0.00012471541,0.00018133945,0.0022512716,0.9974427,3,0.0025605531,0.0025572777,True,0.027355999,Test
594,3,-2.951724,-2.9420826,-0.97785246,4.110864,0.0008498552,0.0008580884,0.0061176764,0.9921744,3,0.007856421,0.007825613,True,0.07363767,Test
595,3,-2.0648189,-2.2665157,-1.546869,3.7311416,0.0030078453,0.0024584404,0.0050489185,0.98948485,3,0.010570844,0.010515153,True,0.10011915,Test
596,3,-4.7448897,-4.096966,-0.8380098,5.519985,3.4771656e-05,6.646842e-05,0.0017296649,0.99816906,3,0.0018325931,0.0018309355,True,0.019946566,Test
597,3,-3.227509,-2.7979553,-1.5097039,4.54291,0.00042059695,0.0006462775,0.0023436854,0.9965894,3,0.0034164176,0.0034105778,True,0.036953595,Test
598,3,-5.1518426,-4.005253,-1.0123891,5.8124366,1.7289058e-05,5.4416265e-05,0.0010852083,0.9988431,3,0.0011575673,0.0011569262,True,0.013399401,Test
599,3,-4.401726,-3.2602932,-1.0363251,4.9411635,8.733296e-05,0.00027346145,0.002527862,0.9971113,3,0.0028928358,0.0028886795,True,0.030385828,Test
600,3,-3.3882065,-3.0986524,-1.1559379,4.5374246,0.00035984593,0.00048069362,0.0033541203,0.99580526,3,0.0042035324,0.0041947365,True,0.043024544,Test
601,3,-4.012649,-3.7311192,-0.7845988,4.8941193,0.00013496504,0.00017884978,0.0034052257,0.99628097,3,0.0037259697,0.0037190318,True,0.037233084,Test
602,3,-5.6896386,-4.5608845,-1.0122242,6.4137344,5.5373716e-06,1.7120448e-05,0.00059522165,0.99938214,3,0.00061802834,0.00061786175,True,0.007636265,Test
603,3,-3.752145,-3.096405,-1.1599553,4.4865794,0.0002630889,0.00050685875,0.003514603,0.99571544,3,0.0042937472,0.0042845607,True,0.04349742,Test
604,3,-1.1555207,-2.2058666,-1.3350633,2.9620125,0.015724989,0.0055008647,0.013140626,0.9656335,3,0.034970902,0.03436649,True,0.26634046,Test
605,3,-2.4917002,-5.9883037,2.1464782,-0.053945363,0.008633079,0.00026158337,0.8922797,0.09882555,2,2.314399,0.9011744,False,0.5389957,Test
606,3,-2.689082,-2.315624,-1.4821076,4.0009875,0.0012343028,0.0017931325,0.004126709,0.99284583,3,0.0071798875,0.0071541667,True,0.07125631,Test
607,3,-4.252017,-3.29199,-1.2841606,5.1649942,8.117647e-05,0.00021201397,0.001578897,0.9981279,3,0.0018738821,0.0018721223,True,0.02108327,Test
608,3,-2.554654,-2.5353634,-1.1317053,3.8222923,0.0016826579,0.001715433,0.0069819163,0.98962003,3,0.010434241,0.01037997,True,0.09616856,Test
609,3,-4.834357,-3.1429338,-1.3221102,5.391886,3.6155245e-05,0.00019622158,0.0012120503,0.9985556,3,0.0014454403,0.0014443994,True,0.016775072,Test
610,3,-3.475899,-3.5558784,-1.1482806,4.7891045,0.00025656406,0.00023684323,0.0026306768,0.9968759,3,0.0031289926,0.0031241179,True,0.032958724,Test
611,3,-3.886973,-1.3760872,-1.558853,3.7150722,0.00049361726,0.0060793078,0.0050638393,0.9883632,3,0.011705052,0.011636794,True,0.10548202,Test
612,3,-4.1594434,-2.5953355,-1.0998806,4.460266,0.00017963414,0.00085836515,0.0038294801,0.9951325,3,0.004879353,0.004867494,True,0.04872923,Test
613,3,-3.01193,-2.6354437,-1.1312546,4.042595,0.000856823,0.0012485244,0.0056189867,0.99227566,3,0.007754343,0.0077243447,True,0.07387796,Test
614,3,-1.4379588,-1.6772029,-2.3801265,3.022709,0.0112711275,0.008872884,0.0043932823,0.97546273,3,0.024843305,0.024537265,True,0.20278238,Test
615,3,-3.6317673,-1.5250471,-1.247597,3.3773754,0.00088748726,0.0072962414,0.00962929,0.98218703,3,0.01797353,0.017812967,True,0.15075949,Test
616,3,-1.2872691,-0.9895967,-2.9673932,2.1143024,0.030727351,0.041381158,0.005726068,0.92216545,3,0.08103063,0.07783455,True,0.49497855,Test
617,3,-2.500265,-1.3976063,-1.7548423,3.1532555,0.0034315486,0.010336388,0.007231414,0.9790006,3,0.021222996,0.020999372,True,0.17767553,Test
618,3,-1.6112642,-2.4248405,-1.3660556,3.0664399,0.009070784,0.0040208045,0.011591441,0.975317,3,0.02499272,0.024682999,True,0.20324911,Test
